,data
876759,1374.0
876840,1052.0
876841,1046.0
876842,967.0
876843,384.0
876844,797.0
876845,1047.0
876846,1022.0
876847,831.0
876848,198.0
876849,26.0
876850,48.0
876851,509.0
876852,960.0
876853,1040.0
876854,1056.0
876855,1051.0
876856,1033.0
876857,1046.0
876858,1060.0
876859,1048.0
876860,1035.0
876861,1026.0
876862,996.0
876863,974.0
876864,997.0
876865,1012.0
876866,1019.0
876867,1032.0
876868,1025.0
876869,1043.0
876870,1034.0
876871,1124.0
876872,1021.0
876873,969.0
876874,923.0
876875,909.0
876876,931.0
876877,916.0
876878,909.0
876879,916.0
876880,947.0
876881,949.0
876882,946.0
876883,928.0
876884,990.0
876885,1100.0
876886,1202.0
876887,1113.0
876968,1060.0
876969,1033.0
876970,800.0
876971,866.0
876972,1140.0
876973,1053.0
876974,1039.0
876975,1003.0
876976,767.0
876977,132.0
876978,48.0
876979,466.0
876980,950.0
876981,1036.0
876982,1048.0
876983,1027.0
876984,1011.0
876985,1025.0
876986,1051.0
876987,1034.0
876988,1022.0
876989,1014.0
876990,1007.0
876991,989.0
876992,997.0
876993,1018.0
876994,1027.0
876995,1034.0
876996,1030.0
876997,1034.0
876998,1010.0
876999,1090.0
877000,1240.0
877001,1204.0
877002,1080.0
877003,1040.0
877004,1029.0
877005,994.0
877006,966.0
877007,990.0
877008,1096.0
877009,1222.0
877010,1247.0
877011,1211.0
877012,1221.0
877013,1142.0
877014,1084.0
877015,996.0
877096,1390.0
877097,1203.0
877098,1146.0
877099,1370.0
877100,1158.0
877101,1203.0
877102,1251.0
877103,987.0
877104,983.0
877105,832.0
877106,277.0
877107,513.0
877108,956.0
877109,1037.0
877110,1022.0
877111,1003.0
877112,1005.0
877113,1005.0
877114,1039.0
877115,1026.0
877116,1026.0
877117,1016.0
877118,1014.0
877119,1011.0
877120,1004.0
877121,1013.0
877122,1034.0
877123,1040.0
877124,1038.0
877125,1029.0
877126,1039.0
877127,1111.0
877128,1233.0
877129,1350.0
877130,1455.0
877131,1185.0
877132,1047.0
877133,1051.0
877134,1055.0
877135,1062.0
877136,1081.0
877137,1109.0
877138,1077.0
877139,1065.0
877140,1070.0
877141,1047.0
877142,962.0
877143,881.0
877224,1055.0
877225,1048.0
877226,1266.0
877227,1599.0
877228,1349.0
877229,1140.0
877230,1190.0
877231,983.0
877232,992.0
877233,1001.0
877234,949.0
877235,919.0
877236,978.0
877237,1035.0
877238,1008.0
877239,1005.0
877240,1004.0
877241,1009.0
877242,1035.0
877243,1043.0
877244,1036.0
877245,1036.0
877246,1016.0
877247,1004.0
877248,991.0
877249,1014.0
877250,1025.0
877251,1044.0
877252,1059.0
877253,1052.0
877254,1043.0
877255,1036.0
877256,1044.0
877257,1045.0
877258,1010.0
877259,930.0
877260,956.0
877261,1031.0
877262,1056.0
877263,1052.0
877264,1060.0
877265,1061.0
877266,1044.0
877267,1012.0
877268,981.0
877269,936.0
877270,948.0
877271,982.0
877352,1140.0
877353,1340.0
877354,1440.0
877355,1314.0
877356,1211.0
877357,1133.0
877358,1073.0
877359,1064.0
877360,1043.0
877361,1038.0
877362,1057.0
877363,984.0
877364,966.0
877365,1008.0
877366,1005.0
877367,1018.0
877368,993.0
877369,1005.0
877370,1051.0
877371,1048.0
877372,1047.0
877373,1052.0
877374,1040.0
877375,1035.0
877376,1041.0
877377,1041.0
877378,1041.0
877379,1030.0
877380,991.0
877381,995.0
877382,981.0
877383,923.0
877384,896.0
877385,901.0
877386,896.0
877387,898.0
877388,903.0
877389,910.0
877390,915.0
877391,912.0
877392,921.0
877393,930.0
877394,915.0
877395,927.0
877396,969.0
877397,947.0
877398,671.0
877399,720.0
877480,945.0
877481,919.0
877482,931.0
877483,952.0
877484,1008.0
877485,1042.0
877486,1059.0
877487,1074.0
877488,1062.0
877489,1049.0
877490,1041.0
877491,1034.0
877492,978.0
877493,986.0
877494,1054.0
877495,1062.0
877496,1023.0
877497,1015.0
877498,1018.0
877499,1011.0
877500,1019.0
877501,1034.0
877502,1018.0
877503,1009.0
877504,1001.0
877505,1004.0
877506,999.0
877507,992.0
877508,994.0
877509,995.0
877510,990.0
877511,937.0
877512,891.0
877513,906.0
877514,948.0
877515,942.0
877516,899.0
877517,882.0
877518,888.0
877519,898.0
877520,926.0
877521,961.0
877522,915.0
877523,558.0
877524,717.0
877525,259.0
877526,231.0
877527,29.0
877608,901.0
877609,907.0
877610,918.0
877611,949.0
877612,1011.0
877613,1014.0
877614,1046.0
877615,1221.0
877616,1628.0
877617,1639.0
877618,1437.0
877619,1192.0
877620,1054.0
877621,1036.0
877622,1025.0
877623,1038.0
877624,1051.0
877625,1035.0
877626,1015.0
877627,1028.0
877628,1024.0
877629,994.0
877630,995.0
877631,1007.0
877632,1015.0
877633,1000.0
877634,995.0
877635,993.0
877636,999.0
877637,1026.0
877638,1024.0
877639,1017.0
877640,986.0
877641,928.0
877642,888.0
877643,898.0
877644,937.0
877645,879.0
877646,559.0
877647,670.0
877648,346.0
877649,640.0
877650,400.0
877651,270.0
877652,50.0
877654,12.0
877655,3.0
877736,917.0
877737,903.0
877738,915.0
877739,921.0
877740,932.0
877741,965.0
877742,1076.0
877743,1727.0
877744,2273.0
877745,1910.0
877746,2015.0
877747,2195.0
877748,1376.0
877749,1085.0
877750,1103.0
877751,1094.0
877752,959.0
877753,912.0
877754,909.0
877755,900.0
877756,927.0
877757,1002.0
877758,953.0
877759,899.0
877760,921.0
877761,966.0
877762,983.0
877763,985.0
877764,1003.0
877765,1008.0
877766,934.0
877767,897.0
877768,885.0
877769,931.0
877770,943.0
877771,724.0
877772,750.0
877773,574.0
877774,261.0
877775,59.0
877776,10.0
877777,12.0
877778,14.0
877779,1.0
877780,2.0
877781,6.0
877864,941.0
877865,944.0
877866,906.0
877867,935.0
877868,988.0
877869,1029.0
877870,1306.0
877871,1865.0
877872,2179.0
877873,2365.0
877874,2473.0
877875,2084.0
877876,1538.0
877877,2110.0
877878,2351.0
877879,2027.0
877880,1405.0
877881,974.0
877882,925.0
877883,964.0
877884,961.0
877885,944.0
877886,903.0
877887,896.0
877888,916.0
877889,948.0
877890,973.0
877891,910.0
877892,880.0
877893,890.0
877894,891.0
877895,912.0
877896,744.0
877897,528.0
877898,52.0
877899,17.0
877903,6.0
877904,1.0
877992,924.0
877993,980.0
877994,1041.0
877995,1033.0
877996,1030.0
877997,1031.0
877998,1036.0
877999,1051.0
878000,1060.0
878001,1075.0
878002,1074.0
878003,1069.0
878004,1061.0
878005,1063.0
878006,1103.0
878007,1302.0
878008,1675.0
878009,1069.0
878010,931.0
878011,929.0
878012,951.0
878013,942.0
878014,934.0
878015,911.0
878016,899.0
878017,905.0
878018,883.0
878019,877.0
878020,911.0
878021,780.0
878022,692.0
878023,237.0
878024,107.0
878025,5.0
878120,1045.0
878121,1052.0
878122,1045.0
878123,1050.0
878124,1051.0
878125,1046.0
878126,1049.0
878127,1048.0
878128,1062.0
878129,1061.0
878130,1053.0
878131,1043.0
878132,1057.0
878133,1066.0
878134,1070.0
878135,1074.0
878136,1038.0
878137,951.0
878138,899.0
878139,887.0
878140,895.0
878141,883.0
878142,894.0
878143,901.0
878144,902.0
878145,950.0
878146,896.0
878147,695.0
878148,661.0
878149,251.0
878153,1.0
878154,4.0
878155,2.0
878167,1.0
878248,1047.0
878249,1045.0
878250,1044.0
878251,1048.0
878252,1045.0
878253,1053.0
878254,1052.0
878255,1053.0
878256,1044.0
878257,1060.0
878258,1055.0
878259,1065.0
878260,1063.0
878261,1061.0
878262,1046.0
878263,996.0
878264,910.0
878265,892.0
878266,887.0
878267,893.0
878268,914.0
878269,942.0
878270,900.0
878271,669.0
878272,410.0
878273,180.0
878274,305.0
878275,4.0
878376,952.0
878377,926.0
878378,920.0
878379,919.0
878380,928.0
878381,964.0
878382,924.0
878383,952.0
878384,983.0
878385,1018.0
878386,1019.0
878387,1021.0
878388,996.0
878389,930.0
878390,898.0
878391,890.0
878392,888.0
878393,896.0
878394,931.0
878395,723.0
878396,250.0
878397,310.0
878398,163.0
878399,164.0
878400,37.0
878504,893.0
878505,896.0
878506,907.0
878507,907.0
878508,920.0
878509,915.0
878510,932.0
878511,928.0
878512,907.0
878513,908.0
878514,911.0
878515,887.0
878516,888.0
878517,893.0
878518,908.0
878519,942.0
878520,879.0
878521,438.0
878522,450.0
878523,433.0
878524,132.0
878632,902.0
878633,905.0
878634,901.0
878635,909.0
878636,900.0
878637,899.0
878638,895.0
878639,898.0
878640,893.0
878641,889.0
878642,890.0
878643,919.0
878644,960.0
878645,884.0
878646,380.0
878647,343.0
878648,56.0
878649,3.0
878760,984.0
878761,1007.0
878762,1005.0
878763,1015.0
878764,1013.0
878765,965.0
878766,971.0
878767,914.0
878768,840.0
878769,489.0
878770,469.0
878771,211.0
878772,174.0
878773,59.0
878774,4.0
878775,9.0
878888,113.0
878889,146.0
878890,70.0
878891,30.0
878892,25.0
878899,8.0
878900,2.0
878903,1.0
879019,4.0
879030,3.0
879031,1.0
879155,1.0
879159,2.0
890152,3.0
890284,3.0
890285,1.0
890291,1.0
890408,1.0
890419,4.0
890420,1.0
890537,9.0
890538,1.0
890541,11.0
890542,1.0
890545,2.0
890546,1.0
890664,415.0
890665,350.0
890666,401.0
890667,449.0
890668,150.0
890669,233.0
890670,66.0
890671,34.0
890672,26.0
890673,11.0
890674,9.0
890675,9.0
890676,4.0
890792,961.0
890793,942.0
890794,963.0
890795,1001.0
890796,997.0
890797,951.0
890798,930.0
890799,950.0
890800,939.0
890801,830.0
890802,503.0
890803,368.0
890804,555.0
890805,137.0
890806,10.0
890807,8.0
890808,5.0
890920,912.0
890921,911.0
890922,910.0
890923,907.0
890924,909.0
890925,903.0
890926,902.0
890927,908.0
890928,900.0
890929,897.0
890930,893.0
890931,905.0
890932,947.0
890933,718.0
890934,377.0
890935,257.0
890936,30.0
890937,2.0
891048,904.0
891049,916.0
891050,916.0
891051,938.0
891052,974.0
891053,964.0
891054,947.0
891055,966.0
891056,933.0
891057,933.0
891058,940.0
891059,924.0
891060,906.0
891061,902.0
891062,910.0
891063,890.0
891064,515.0
891065,585.0
891066,369.0
891067,37.0
891092,1.0
891176,930.0
891177,957.0
891178,993.0
891179,987.0
891180,1032.0
891181,1060.0
891182,1058.0
891183,1060.0
891184,1057.0
891185,1051.0
891186,1045.0
891187,1060.0
891188,1046.0
891189,953.0
891190,904.0
891191,894.0
891192,907.0
891193,908.0
891194,620.0
891195,160.0
891196,177.0
891197,461.0
891198,80.0
891199,21.0
891304,1049.0
891305,1044.0
891306,1042.0
891307,1049.0
891308,1052.0
891309,1051.0
891310,1060.0
891311,1060.0
891312,1059.0
891313,1060.0
891314,1058.0
891315,1048.0
891316,1049.0
891317,1054.0
891318,1042.0
891319,973.0
891320,908.0
891321,885.0
891322,900.0
891323,941.0
891324,919.0
891325,642.0
891326,284.0
891327,567.0
891328,347.0
891329,56.0
891330,4.0
891331,1.0
891332,4.0
891432,1042.0
891433,1046.0
891434,1060.0
891435,1061.0
891436,1054.0
891437,1066.0
891438,1057.0
891439,1059.0
891440,1073.0
891441,1044.0
891442,1065.0
891443,1068.0
891444,1065.0
891445,1074.0
891446,1096.0
891447,1058.0
891448,958.0
891449,933.0
891450,907.0
891451,901.0
891452,894.0
891453,891.0
891454,909.0
891455,947.0
891456,903.0
891457,689.0
891458,304.0
891459,579.0
891460,205.0
891461,38.0
891476,4.0
891556,1314.0
891557,1511.0
891558,1654.0
891559,1691.0
891560,1602.0
891561,1460.0
891562,1372.0
891563,1275.0
891564,1216.0
891565,1257.0
891566,1434.0
891567,1670.0
891568,1965.0
891569,2146.0
891570,2214.0
891571,2290.0
891572,2181.0
891573,2020.0
891574,1993.0
891575,1475.0
891576,951.0
891577,927.0
891578,939.0
891579,956.0
891580,985.0
891581,959.0
891582,929.0
891583,913.0
891584,890.0
891585,882.0
891586,896.0
891587,960.0
891588,890.0
891589,666.0
891590,625.0
891591,103.0
891592,39.0
891593,2.0
891596,1.0
891599,1.0
891600,2.0
891602,3.0
891604,1.0
891605,2.0
891607,6.0
891688,980.0
891689,989.0
891690,977.0
891691,970.0
891692,1206.0
891693,2062.0
891694,2462.0
891695,2191.0
891696,2193.0
891697,1878.0
891698,1857.0
891699,1726.0
891700,1320.0
891701,1201.0
891702,1145.0
891703,1045.0
891704,972.0
891705,923.0
891706,918.0
891707,981.0
891708,967.0
891709,920.0
891710,909.0
891711,902.0
891712,912.0
891713,981.0
891714,999.0
891715,977.0
891716,920.0
891717,886.0
891718,943.0
891719,968.0
891720,794.0
891721,695.0
891722,357.0
891723,53.0
891724,3.0
891725,8.0
891726,8.0
891728,1.0
891729,10.0
891730,7.0
891732,4.0
891733,12.0
891735,7.0
891816,931.0
891817,989.0
891818,1047.0
891819,1090.0
891820,1106.0
891821,1102.0
891822,1248.0
891823,1316.0
891824,1218.0
891825,1085.0
891826,1053.0
891827,1088.0
891828,1074.0
891829,1073.0
891830,1063.0
891831,1014.0
891832,1004.0
891833,1006.0
891834,994.0
891835,1007.0
891836,1020.0
891837,1018.0
891838,1014.0
891839,1004.0
891840,1007.0
891841,1002.0
891842,1004.0
891843,1006.0
891844,998.0
891845,988.0
891846,965.0
891847,917.0
891848,916.0
891849,905.0
891850,770.0
891851,416.0
891852,415.0
891853,362.0
891854,131.0
891855,59.0
891856,22.0
891857,16.0
891858,6.0
891860,12.0
891861,7.0
891862,7.0
891863,12.0
891944,886.0
891945,905.0
891946,931.0
891947,946.0
891948,988.0
891949,1022.0
891950,1069.0
891951,1078.0
891952,1062.0
891953,1019.0
891954,1029.0
891955,1030.0
891956,1045.0
891957,1041.0
891958,958.0
891959,969.0
891960,1014.0
891961,1018.0
891962,1002.0
891963,993.0
891964,1012.0
891965,1021.0
891966,1014.0
891967,1018.0
891968,1006.0
891969,1010.0
891970,1014.0
891971,1005.0
891972,999.0
891973,990.0
891974,1001.0
891975,1010.0
891976,983.0
891977,926.0
891978,904.0
891979,923.0
891980,935.0
891981,930.0
891982,621.0
891983,508.0
891984,503.0
891985,364.0
891986,399.0
891987,131.0
891988,55.0
891989,16.0
891990,20.0
891991,27.0
892072,890.0
892073,910.0
892074,915.0
892075,916.0
892076,967.0
892077,1030.0
892078,1067.0
892079,1075.0
892080,1072.0
892081,1060.0
892082,1037.0
892083,1017.0
892084,999.0
892085,971.0
892086,991.0
892087,973.0
892088,1001.0
892089,1022.0
892090,999.0
892091,1006.0
892092,1011.0
892093,989.0
892094,993.0
892095,1007.0
892096,996.0
892097,997.0
892098,1011.0
892099,1003.0
892100,995.0
892101,994.0
892102,1003.0
892103,1012.0
892104,998.0
892105,967.0
892106,966.0
892107,914.0
892108,873.0
892109,874.0
892110,908.0
892111,947.0
892112,977.0
892113,949.0
892114,926.0
892115,726.0
892116,463.0
892117,580.0
892118,223.0
892119,227.0
892200,901.0
892201,940.0
892202,956.0
892203,992.0
892204,1063.0
892205,1099.0
892206,1077.0
892207,1062.0
892208,1043.0
892209,1004.0
892210,990.0
892211,1012.0
892212,1031.0
892213,1017.0
892214,1013.0
892215,1024.0
892216,1023.0
892217,1024.0
892218,1026.0
892219,1037.0
892220,1038.0
892221,1033.0
892222,1021.0
892223,1020.0
892224,990.0
892225,1015.0
892226,1061.0
892227,1016.0
892228,1004.0
892229,1000.0
892230,994.0
892231,1013.0
892232,1002.0
892233,960.0
892234,901.0
892235,924.0
892236,944.0
892237,949.0
892238,953.0
892239,940.0
892240,936.0
892241,893.0
892242,881.0
892243,926.0
892244,977.0
892245,939.0
892246,869.0
892247,756.0
892328,1623.0
892329,1703.0
892330,1733.0
892331,1683.0
892332,1899.0
892333,1414.0
892334,1117.0
892335,974.0
892336,1014.0
892337,1034.0
892338,1019.0
892339,1027.0
892340,1047.0
892341,1017.0
892342,1006.0
892343,1011.0
892344,1019.0
892345,1028.0
892346,1030.0
892347,1036.0
892348,1026.0
892349,1031.0
892350,1029.0
892351,1038.0
892352,1033.0
892353,1056.0
892354,1039.0
892355,1021.0
892356,1021.0
892357,998.0
892358,985.0
892359,1007.0
892360,968.0
892361,916.0
892362,897.0
892363,886.0
892364,885.0
892365,921.0
892366,978.0
892367,1017.0
892368,1003.0
892369,966.0
892370,931.0
892371,930.0
892372,941.0
892373,938.0
892374,933.0
892375,947.0
892456,1554.0
892457,1321.0
892458,1342.0
892459,1566.0
892460,1595.0
892461,1313.0
892462,994.0
892463,1025.0
892464,1022.0
892465,1013.0
892466,808.0
892467,596.0
892468,986.0
892469,1040.0
892470,1024.0
892471,1006.0
892472,1013.0
892473,1021.0
892474,1015.0
892475,1017.0
892476,1018.0
892477,1021.0
892478,1021.0
892479,1050.0
892480,1059.0
892481,1030.0
892482,1042.0
892483,1073.0
892484,1047.0
892485,1049.0
892486,1049.0
892487,1078.0
892488,1150.0
892489,1282.0
892490,1169.0
892491,1034.0
892492,1039.0
892493,1058.0
892494,1050.0
892495,1053.0
892496,1064.0
892497,1061.0
892498,1060.0
892499,1053.0
892500,1009.0
892501,931.0
892502,917.0
892503,970.0
892584,1077.0
892585,1040.0
892586,851.0
892587,189.0
892588,597.0
892589,967.0
892590,1046.0
892591,1056.0
892592,1027.0
892593,922.0
892594,548.0
892595,573.0
892596,972.0
892597,1069.0
892598,1045.0
892599,1018.0
892600,1030.0
892601,1019.0
892602,1008.0
892603,1015.0
892604,1017.0
892605,1011.0
892606,1010.0
892607,1030.0
892608,1031.0
892609,1034.0
892610,1044.0
892611,1065.0
892612,1039.0
892613,1021.0
892614,1027.0
892615,1168.0
892616,1394.0
892617,1410.0
892618,1212.0
892619,1055.0
892620,1048.0
892621,1038.0
892622,1057.0
892623,1258.0
892624,1222.0
892625,1196.0
892626,1131.0
892627,1076.0
892628,1062.0
892629,1053.0
892630,1060.0
892631,1059.0
892712,1024.0
892713,1033.0
892714,986.0
892715,354.0
892716,69.0
892717,608.0
892718,1030.0
892719,1037.0
892720,982.0
892721,905.0
892722,423.0
892723,530.0
892724,958.0
892725,1061.0
892726,1062.0
892727,1029.0
892728,1034.0
892729,1020.0
892730,1029.0
892731,1030.0
892732,1032.0
892733,1023.0
892734,1013.0
892735,1018.0
892736,1030.0
892737,1002.0
892738,1003.0
892739,1031.0
892740,1039.0
892741,1052.0
892742,1040.0
892743,958.0
892744,1036.0
892745,1025.0
892746,972.0
892747,946.0
892748,919.0
892749,909.0
892750,932.0
892751,1003.0
892752,1185.0
892753,1251.0
892754,1236.0
892755,1161.0
892756,1123.0
892757,1133.0
892758,1127.0
892759,1119.0
892840,204.0
892841,136.0
892842,193.0
892843,85.0
892844,100.0
892845,706.0
892846,1046.0
892847,1023.0
892848,1002.0
892849,919.0
892850,449.0
892851,582.0
892852,960.0
892853,1062.0
892854,1073.0
892855,1051.0
892856,1046.0
892857,1020.0
892858,1034.0
892859,1028.0
892860,1033.0
892861,1028.0
892862,1010.0
892863,994.0
892864,1003.0
892865,994.0
892866,1000.0
892867,993.0
892868,1010.0
892869,1035.0
892870,1022.0
892871,977.0
892872,990.0
892873,977.0
892874,969.0
892875,948.0
892876,937.0
892877,948.0
892878,971.0
892879,978.0
892880,944.0
892881,892.0
892882,952.0
892883,926.0
892884,930.0
892885,967.0
892886,1032.0
892887,1438.0
892968,994.0
892969,529.0
892970,32.0
892971,43.0
892972,170.0
892973,847.0
892974,1056.0
892975,1054.0
892976,1043.0
892977,721.0
892978,207.0
892979,522.0
892980,951.0
892981,1047.0
892982,1067.0
892983,1043.0
892984,1056.0
892985,1045.0
892986,1018.0
892987,1011.0
892988,1007.0
892989,991.0
892990,969.0
892991,982.0
892992,1017.0
892993,992.0
892994,984.0
892995,990.0
892996,995.0
892997,1006.0
892998,1013.0
892999,1001.0
893000,1022.0
893001,1009.0
893002,983.0
893003,984.0
893004,996.0
893005,970.0
893006,959.0
893007,1001.0
893008,958.0
893009,642.0
893010,478.0
893011,226.0
893012,131.0
893013,69.0
893014,481.0
893015,1021.0
893096,622.0
893097,953.0
893098,897.0
893099,211.0
893100,79.0
893101,701.0
893102,1050.0
893103,1038.0
893104,1012.0
893105,834.0
893106,315.0
893107,490.0
893108,924.0
893109,1041.0
893110,1064.0
893111,1054.0
893112,1029.0
893113,1043.0
893114,1057.0
893115,1036.0
893116,1043.0
893117,1026.0
893118,993.0
893119,974.0
893120,1021.0
893121,1022.0
893122,1032.0
893123,1016.0
893124,1025.0
893125,1031.0
893126,1016.0
893127,994.0
893128,978.0
893129,996.0
893130,986.0
893131,986.0
893132,997.0
893133,993.0
893134,982.0
893135,993.0
893136,965.0
893137,693.0
893138,462.0
893139,165.0
893140,48.0
893141,21.0
893142,223.0
893143,971.0
893224,1040.0
893225,1039.0
893226,1007.0
893227,477.0
893228,180.0
893229,832.0
893230,1034.0
893231,1025.0
893232,986.0
893233,780.0
893234,274.0
893235,391.0
893236,883.0
893237,1022.0
893238,1055.0
893239,1045.0
893240,1014.0
893241,1017.0
893242,1047.0
893243,1046.0
893244,1035.0
893245,1029.0
893246,997.0
893247,966.0
893248,991.0
893249,1019.0
893250,1044.0
893251,1043.0
893252,1050.0
893253,1061.0
893254,1034.0
893255,938.0
893256,592.0
893257,652.0
893258,959.0
893259,968.0
893260,930.0
893261,919.0
893262,931.0
893263,963.0
893264,961.0
893265,960.0
893266,970.0
893267,948.0
893268,923.0
893269,931.0
893270,1019.0
893271,1378.0
893352,1077.0
893353,1058.0
893354,847.0
893355,708.0
893356,1034.0
893357,1020.0
893358,1055.0
893359,1047.0
893360,991.0
893361,873.0
893362,366.0
893363,337.0
893364,880.0
893365,1022.0
893366,1039.0
893367,1027.0
893368,996.0
893369,1017.0
893370,1045.0
893371,1027.0
893372,1027.0
893373,1028.0
893374,1022.0
893375,987.0
893376,991.0
893377,1023.0
893378,1050.0
893379,1062.0
893380,1057.0
893381,1055.0
893382,1000.0
893383,934.0
893384,837.0
893385,958.0
893386,952.0
893387,911.0
893388,907.0
893389,907.0
893390,904.0
893391,909.0
893392,915.0
893393,909.0
893394,985.0
893395,1087.0
893396,1092.0
893397,1137.0
893398,1240.0
893399,1227.0
893480,1338.0
893481,1220.0
893482,1029.0
893483,1128.0
893484,1361.0
893485,1415.0
893486,1036.0
893487,1050.0
893488,1029.0
893489,1009.0
893490,903.0
893491,630.0
893492,905.0
893493,1020.0
893494,1020.0
893495,1008.0
893496,1004.0
893497,1007.0
893498,1044.0
893499,1042.0
893500,1036.0
893501,1034.0
893502,1036.0
893503,1002.0
893504,999.0
893505,1025.0
893506,1037.0
893507,1038.0
893508,1022.0
893509,1034.0
893510,1022.0
893511,996.0
893512,1094.0
893513,1359.0
893514,1197.0
893515,1036.0
893516,1008.0
893517,989.0
893518,1000.0
893519,1052.0
893520,1389.0
893521,1345.0
893522,1199.0
893523,1168.0
893524,1164.0
893525,1108.0
893526,1087.0
893527,1071.0
893608,1417.0
893609,1496.0
893610,1414.0
893611,1291.0
893612,1442.0
893613,1126.0
893614,1054.0
893615,1047.0
893616,1044.0
893617,1018.0
893618,1023.0
893619,1001.0
893620,932.0
893621,1024.0
893622,1012.0
893623,1014.0
893624,1014.0
893625,1018.0
893626,1036.0
893627,1038.0
893628,1042.0
893629,1045.0
893630,1033.0
893631,1024.0
893632,1011.0
893633,1011.0
893634,1013.0
893635,1022.0
893636,1024.0
893637,1023.0
893638,997.0
893639,1010.0
893640,1026.0
893641,1137.0
893642,1381.0
893643,1137.0
893644,1051.0
893645,1068.0
893646,1059.0
893647,1048.0
893648,1071.0
893649,1068.0
893650,1074.0
893651,1071.0
893652,1059.0
893653,1062.0
893654,1045.0
893655,997.0
893736,913.0
893737,987.0
893738,1062.0
893739,1227.0
893740,1308.0
893741,1060.0
893742,1059.0
893743,1087.0
893744,1070.0
893745,1041.0
893746,1022.0
893747,985.0
893748,951.0
893749,1015.0
893750,1035.0
893751,1049.0
893752,1016.0
893753,1000.0
893754,1021.0
893755,1048.0
893756,1043.0
893757,1049.0
893758,1046.0
893759,1043.0
893760,1048.0
893761,1031.0
893762,994.0
893763,996.0
893764,992.0
893765,1017.0
893766,1011.0
893767,1009.0
893768,945.0
893769,898.0
893770,895.0
893771,907.0
893772,900.0
893773,920.0
893774,984.0
893775,1029.0
893776,1048.0
893777,1036.0
893778,1025.0
893779,982.0
893780,942.0
893781,947.0
893782,954.0
893783,965.0
893864,892.0
893865,907.0
893866,941.0
893867,956.0
893868,1048.0
893869,1048.0
893870,1084.0
893871,1075.0
893872,1057.0
893873,1057.0
893874,1059.0
893875,1050.0
893876,1022.0
893877,1006.0
893878,1029.0
893879,1080.0
893880,1040.0
893881,1019.0
893882,1027.0
893883,1020.0
893884,1002.0
893885,974.0
893886,985.0
893887,1009.0
893888,1012.0
893889,1008.0
893890,1027.0
893891,987.0
893892,985.0
893893,991.0
893894,1004.0
893895,1023.0
893896,1029.0
893897,1021.0
893898,954.0
893899,894.0
893900,904.0
893901,916.0
893902,917.0
893903,925.0
893904,927.0
893905,914.0
893906,904.0
893907,909.0
893908,963.0
893909,974.0
893910,710.0
893911,652.0
893992,898.0
893993,920.0
893994,955.0
893995,967.0
893996,994.0
893997,1050.0
893998,1075.0
893999,1079.0
894000,1053.0
894001,1035.0
894002,1021.0
894003,1027.0
894004,1030.0
894005,1040.0
894006,1036.0
894007,982.0
894008,977.0
894009,989.0
894010,986.0
894011,992.0
894012,994.0
894013,987.0
894014,992.0
894015,999.0
894016,1008.0
894017,999.0
894018,985.0
894019,990.0
894020,987.0
894021,1015.0
894022,1033.0
894023,1036.0
894024,1033.0
894025,1044.0
894026,1028.0
894027,961.0
894028,915.0
894029,892.0
894030,922.0
894031,974.0
894032,980.0
894033,935.0
894034,846.0
894035,658.0
894036,438.0
894037,547.0
894038,209.0
894039,81.0
894120,956.0
894121,1022.0
894122,1077.0
894123,1090.0
894124,1080.0
894125,1176.0
894126,1377.0
894127,1362.0
894128,1307.0
894129,1225.0
894130,1118.0
894131,1074.0
894132,1077.0
894133,1068.0
894134,1066.0
894135,1063.0
894136,984.0
894137,932.0
894138,957.0
894139,999.0
894140,999.0
894141,1007.0
894142,998.0
894143,1011.0
894144,1006.0
894145,1006.0
894146,993.0
894147,1008.0
894148,1030.0
894149,1040.0
894150,1027.0
894151,1012.0
894152,945.0
894153,897.0
894154,896.0
894155,916.0
894156,905.0
894157,729.0
894158,699.0
894159,371.0
894160,749.0
894161,492.0
894162,478.0
894163,163.0
894164,21.0
894165,8.0
894166,13.0
894167,11.0
894248,1013.0
894249,995.0
894250,963.0
894251,1018.0
894252,1583.0
894253,2371.0
894254,2562.0
894255,2466.0
894256,2315.0
894257,2093.0
894258,1364.0
894259,1630.0
894260,1906.0
894261,1642.0
894262,1338.0
894263,1163.0
894264,1048.0
894265,980.0
894266,1005.0
894267,955.0
894268,933.0
894269,919.0
894270,937.0
894271,1011.0
894272,1041.0
894273,1032.0
894274,1019.0
894275,1003.0
894276,972.0
894277,914.0
894278,892.0
894279,898.0
894280,925.0
894281,959.0
894282,866.0
894283,693.0
894284,599.0
894285,186.0
894286,74.0
894287,17.0
894288,16.0
894292,10.0
894293,3.0
894295,2.0
894373,1642.0
894374,1824.0
894375,1929.0
894376,1935.0
894377,1805.0
894378,1575.0
894379,1292.0
894380,1099.0
894381,1063.0
894382,1066.0
894383,1098.0
894384,1141.0
894385,1182.0
894386,1187.0
894387,1218.0
894388,1252.0
894389,1231.0
894390,1220.0
894391,1607.0
894392,1759.0
894393,1000.0
894394,924.0
894395,917.0
894396,918.0
894397,926.0
894398,953.0
894399,978.0
894400,963.0
894401,920.0
894402,891.0
894403,881.0
894404,877.0
894405,896.0
894406,884.0
894407,708.0
894408,404.0
894409,94.0
894410,27.0
894411,14.0
894416,3.0
894504,1049.0
894505,1053.0
894506,1064.0
894507,1073.0
894508,1063.0
894509,1019.0
894510,1024.0
