,data
1251525,54.875
1251526,55.53
1251527,56.999
1251528,58.211
1251529,58.483
1251530,58.729
1251531,59.619
1251532,57.107
1251533,52.911
1251534,50.98
1251535,49.647
1251536,46.075
1251537,43.67
1251538,41.861
1251628,4.094
1251629,6.255
1251630,10.891
1251631,20.685
1251632,29.629
1251633,34.886
1251634,36.554
1251635,36.856
1251636,37.64
1251637,37.435
1251638,36.843
1251639,36.794
1251640,36.181
1251641,35.596
1251642,34.242
1251643,34.867
1251644,39.598
1251645,48.148
1251646,56.93
1251647,63.54
1251648,63.633
1251649,62.184
1251650,61.255
1251651,58.928
1251652,56.874
1251653,57.139
1251654,57.529
1251655,58.938
1251656,59.773
1251657,59.642
1251658,59.942
1251659,60.514
1251660,58.333
1251661,53.383
1251662,51.119
1251663,49.875
1251664,46.051
1251665,43.241
1251666,41.912
1251756,4.227
1251757,6.399
1251758,11.061
1251759,21.058
1251760,29.554
1251761,34.341
1251762,35.067
1251763,35.975
1251764,36.82
1251765,36.577
1251766,35.832
1251767,36.056
1251768,35.383
1251769,34.824
1251770,33.915
1251771,34.569
1251772,39.342
1251773,48.14
1251774,56.964
1251775,63.454
1251776,63.896
1251777,61.867
1251778,61.402
1251779,59.661
1251780,57.821
1251781,57.373
1251782,58.339
1251783,59.64
1251784,60.186
1251785,60.127
1251786,59.864
1251787,60.691
1251788,57.965
1251789,52.954
1251790,50.527
1251791,49.412
1251792,45.834
1251793,42.741
1251794,41.787
1251884,4.095
1251885,6.452
1251886,11.397
1251887,20.961
1251888,28.974
1251889,33.226
1251890,34.245
1251891,34.327
1251892,34.912
1251893,34.621
1251894,34.363
1251895,34.224
1251896,34.158
1251897,33.509
1251898,32.58
1251899,33.586
1251900,38.586
1251901,47.086
1251902,55.631
1251903,61.9
1251904,62.129
1251905,60.911
1251906,60.22
1251907,58.745
1251908,57.316
1251909,57.011
1251910,57.74
1251911,59.022
1251912,59.353
1251913,58.992
1251914,58.743
1251915,59.256
1251916,56.623
1251917,51.658
1251918,49.405
1251919,48.46
1251920,45.21
1251921,42.231
1251922,41.59
1252012,3.893
1252013,6.413
1252014,11.507
1252015,20.543
1252016,28.282
1252017,31.873
1252018,32.643
1252019,32.472
1252020,32.12
1252021,30.456
1252022,28.939
1252023,29.221
1252024,29.963
1252025,29.969
1252026,30.425
1252027,32.261
1252028,37.193
1252029,45.234
1252030,53.343
1252031,59.242
1252032,59.711
1252033,58.487
1252034,58.507
1252035,57.246
1252036,55.862
1252037,55.394
1252038,56.015
1252039,56.794
1252040,57.26
1252041,56.688
1252042,56.269
1252043,56.161
1252044,53.817
1252045,49.015
1252046,47.01
1252047,46.718
1252048,44.203
1252049,41.869
1252050,41.041
1252140,4.094
1252141,6.345
1252142,11.457
1252143,20.322
1252144,27.267
1252145,29.971
1252146,30.311
1252147,29.819
1252148,28.229
1252149,23.891
1252150,20.704
1252151,20.85
1252152,22.922
1252153,25.203
1252154,27.78
1252155,30.643
1252156,35.349
1252157,42.387
1252158,49.828
1252159,56.493
1252160,57.142
1252161,56.302
1252162,56.216
1252163,55.218
1252164,53.426
1252165,52.551
1252166,53.381
1252167,54.835
1252168,55.094
1252169,54.508
1252170,54.179
1252171,53.999
1252172,51.89
1252173,46.877
1252174,44.574
1252175,44.414
1252176,42.179
1252177,39.724
1252178,38.216
1252268,3.84
1252269,6.461
1252270,11.378
1252271,20.189
1252272,26.048
1252273,27.505
1252274,26.526
1252275,25.384
1252276,23.388
1252277,18.596
1252278,15.452
1252279,16.367
1252280,18.872
1252281,21.51
1252282,24.645
1252283,28.258
1252284,32.071
1252285,36.292
1252286,43.408
1252287,51.306
1252288,53.802
1252289,53.492
1252290,53.259
1252291,51.989
1252292,49.629
1252293,48.05
1252294,49.358
1252295,51.666
1252296,52.347
1252297,51.675
1252298,51.628
1252299,51.745
1252300,49.443
1252301,43.687
1252302,40.737
1252303,41.001
1252304,39.264
1252305,36.631
1252306,33.097
1252396,3.764
1252397,6.378
1252398,11.113
1252399,18.845
1252400,23.048
1252401,22.972
1252402,20.867
1252403,18.314
1252404,15.879
1252405,13.371
1252406,12.697
1252407,14.61
1252408,16.961
1252409,19.297
1252410,22.616
1252411,26.126
1252412,28.329
1252413,29.473
1252414,34.33
1252415,42.434
1252416,46.411
1252417,46.85
1252418,45.869
1252419,44.76
1252420,43.045
1252421,41.259
1252422,42.581
1252423,44.698
1252424,44.761
1252425,44.822
1252426,45.464
1252427,45.986
1252428,43.294
1252429,36.269
1252430,31.548
1252431,32.42
1252432,33.607
1252433,32.638
1252434,28.745
1252524,3.581
1252525,6.162
1252526,9.557
1252527,15.045
1252528,17.879
1252529,17.571
1252530,15.771
1252531,12.864
1252532,10.127
1252533,9.652
1252534,10.651
1252535,12.484
1252536,14.031
1252537,15.562
1252538,18.191
1252539,21.628
1252540,23.731
1252541,24.124
1252542,27.099
1252543,33.275
1252544,36.272
1252545,36.478
1252546,35.211
1252547,34.416
1252548,33.611
1252549,32.569
1252550,33.401
1252551,34.807
1252552,34.359
1252553,35.062
1252554,36.625
1252555,37.903
1252556,35.316
1252557,27.752
1252558,22.508
1252559,22.579
1252560,23.941
1252561,24.03
1252562,22.676
1252652,3.387
1252653,5.53
1252654,7.539
1252655,10.2
1252656,12.866
1252657,14.325
1252658,14.076
1252659,12.223
1252660,9.756
1252661,9.189
1252662,9.559
1252663,10.067
1252664,10.561
1252665,11.01
1252666,12.476
1252667,15.852
1252668,18.963
1252669,20.791
1252670,23.571
1252671,27.284
1252672,27.878
1252673,27.051
1252674,26.522
1252675,25.68
1252676,25.023
1252677,24.472
1252678,25.201
1252679,26.362
1252680,26.624
1252681,26.679
1252682,27.451
1252683,29.207
1252684,28.074
1252685,22.038
1252686,17.756
1252687,16.887
1252688,15.4
1252689,13.926
1252690,15.03
1252780,3.414
1252781,5.507
1252782,7.025
1252783,9.295
1252784,12.776
1252785,15.058
1252786,15.227
1252787,14.465
1252788,12.323
1252789,10.37
1252790,9.858
1252791,9.872
1252792,9.97
1252793,9.71
1252794,10.882
1252795,14.183
1252796,17.578
1252797,19.621
1252798,22.268
1252799,25.31
1252800,25.045
1252801,24.032
1252802,23.362
1252803,22.679
1252804,21.978
1252805,21.64
1252806,22.218
1252807,23.404
1252808,23.729
1252809,23.115
1252810,23.087
1252811,23.949
1252812,22.956
1252813,18.146
1252814,15.289
1252815,14.877
1252816,12.688
1252817,10.768
1252818,12.385
1252908,3.269
1252909,5.327
1252910,7.057
1252911,9.731
1252912,13.662
1252913,16.372
1252914,16.461
1252915,16.156
1252916,14.209
1252917,11.56
1252918,10.209
1252919,10.234
1252920,10.237
1252921,9.726
1252922,10.849
1252923,14.167
1252924,17.329
1252925,19.43
1252926,21.943
1252927,24.441
1252928,24.148
1252929,22.919
1252930,22.427
1252931,21.845
1252932,21.134
1252933,20.903
1252934,21.559
1252935,22.567
1252936,22.913
1252937,22.224
1252938,21.49
1252939,21.955
1252940,20.907
1252941,16.716
1252942,14.504
1252943,14.498
1252944,12.22
1252945,10.274
1252946,11.768
1253036,3.297
1253037,5.406
1253038,7.206
1253039,10.002
1253040,14.219
1253041,16.776
1253042,16.811
1253043,16.502
1253044,15.056
1253045,12.265
1253046,10.756
1253047,10.53
1253048,10.388
1253049,9.959
1253050,11.137
1253051,14.388
1253052,17.425
1253053,19.181
1253054,21.689
1253055,23.949
1253056,23.756
1253057,22.693
1253058,22.062
1253059,21.414
1253060,20.85
1253061,20.524
1253062,21.286
1253063,22.411
1253064,22.656
1253065,21.807
1253066,20.965
1253067,21.305
1253068,20.593
1253069,16.458
1253070,14.305
1253071,14.518
1253072,12.245
1253073,10.186
1253074,11.48
1253164,3.249
1253165,5.555
1253166,7.577
1253167,10.677
1253168,14.707
1253169,17.236
1253170,17.137
1253171,16.814
1253172,15.57
1253173,13.038
1253174,11.616
1253175,10.997
1253176,10.472
1253177,10.112
1253178,11.283
1253179,14.604
1253180,17.493
1253181,19.156
1253182,21.518
1253183,23.681
1253184,23.491
1253185,22.335
1253186,21.745
1253187,20.919
1253188,20.547
1253189,20.403
1253190,21.154
1253191,22.234
1253192,22.514
1253193,21.574
1253194,20.577
1253195,21.053
1253196,20.389
1253197,16.383
1253198,14.461
1253199,14.535
1253200,12.27
1253201,10.151
1253202,11.12
1253292,3.235
1253293,5.818
1253294,8.597
1253295,11.949
1253296,15.735
1253297,17.699
1253298,17.493
1253299,16.975
1253300,16.161
1253301,14.046
1253302,12.77
1253303,11.71
1253304,10.926
1253305,10.355
1253306,11.618
1253307,14.883
1253308,17.58
1253309,19.105
1253310,21.192
1253311,23.373
1253312,23.129
1253313,21.955
1253314,21.434
1253315,20.632
1253316,20.234
1253317,20.04
1253318,20.806
1253319,22.139
1253320,22.269
1253321,21.36
1253322,20.302
1253323,20.775
1253324,20.294
1253325,16.458
1253326,14.393
1253327,14.514
1253328,12.297
1253329,10.111
1253330,10.888
1253420,3.551
1253421,6.523
1253422,9.578
1253423,13.101
1253424,16.659
1253425,18.252
1253426,17.903
1253427,17.507
1253428,16.945
1253429,15.504
1253430,14.071
1253431,12.456
1253432,11.033
1253433,10.6
1253434,12.14
1253435,15.454
1253436,17.904
1253437,19.297
1253438,21.198
1253439,23.054
1253440,22.67
1253441,21.804
1253442,21.005
1253443,20.446
1253444,19.843
1253445,19.854
1253446,20.529
1253447,21.8
1253448,22.024
1253449,20.867
1253450,19.958
1253451,20.514
1253452,20.133
1253453,16.509
1253454,14.589
1253455,14.639
1253456,12.379
1253457,10.005
1253458,10.717
1253548,3.981
1253549,7.581
1253550,10.872
1253551,13.966
1253552,17.035
1253553,18.576
1253554,18.328
1253555,18.253
1253556,18.105
1253557,16.816
1253558,15.101
1253559,13.121
1253560,11.645
1253561,11.388
1253562,13.415
1253563,16.737
1253564,18.843
1253565,19.521
1253566,21.046
1253567,22.743
1253568,22.518
1253569,21.458
1253570,20.813
1253571,20.011
1253572,19.659
1253573,19.596
1253574,20.377
1253575,21.711
1253576,21.683
1253577,20.942
1253578,19.774
1253579,20.268
1253580,20.006
1253581,16.518
1253582,14.655
1253583,14.679
1253584,12.392
1253585,10.059
1253586,10.49
1253676,4.406
1253677,8.285
1253678,11.104
1253679,13.586
1253680,16.187
1253681,17.945
1253682,18.053
1253683,18.696
1253684,19.044
1253685,17.729
1253686,15.727
1253687,13.481
1253688,12.057
1253689,12.011
1253690,14.424
1253691,17.837
1253692,19.44
1253693,19.856
1253694,20.881
1253695,22.336
1253696,22.038
1253697,21.118
1253698,20.458
1253699,19.675
1253700,19.202
1253701,19.217
1253702,20.227
1253703,21.547
1253704,21.516
1253705,20.534
1253706,19.511
1253707,20.114
1253708,19.988
1253709,16.529
1253710,14.705
1253711,14.651
1253712,12.426
1253713,10.022
1253714,10.335
1253804,4.057
1253805,7.201
1253806,9.565
1253807,11.665
1253808,13.91
1253809,15.987
1253810,16.646
1253811,17.68
1253812,18.917
1253813,17.845
1253814,16.013
1253815,13.752
1253816,12.383
1253817,12.756
1253818,15.326
1253819,18.668
1253820,20.032
1253821,19.8
1253822,20.734
1253823,22.118
1253824,21.826
1253825,20.867
1253826,20.128
1253827,19.316
1253828,18.898
1253829,18.847
1253830,20.05
1253831,21.246
1253832,21.483
1253833,20.304
1253834,19.415
1253835,19.903
1253836,19.908
1253837,16.662
1253838,14.889
1253839,14.616
1253840,12.37
1253841,10.046
1253842,10.41
1253932,3.858
1253933,6.346
1253934,8.381
1253935,10.399
1253936,13.302
1253937,15.173
1253938,15.604
1253939,16.596
1253940,18.357
1253941,17.741
1253942,17.022
1253943,15.476
1253944,14.188
1253945,14.489
1253946,16.865
1253947,20.187
1253948,21.251
1253949,20.71
1253950,21.258
1253951,22.627
1253952,22.057
1253953,20.824
1253954,19.993
1253955,19.146
1253956,18.76
1253957,18.877
1253958,19.957
1253959,21.466
1253960,21.671
1253961,20.836
1253962,20.122
1253963,20.751
1253964,20.879
1253965,17.377
1253966,15.511
1253967,15.012
1253968,12.716
1253969,10.524
1253970,11.062
1254060,4.006
1254061,6.48
1254062,9.286
1254063,13.077
1254064,16.508
1254065,18.431
1254066,18.507
1254067,18.209
1254068,18.508
1254069,18.814
1254070,21.114
1254071,21.889
1254072,20.604
1254073,19.373
1254074,21.589
1254075,26.693
1254076,28.643
1254077,25.329
1254078,24.085
1254079,24.869
1254080,24.488
1254081,23.499
1254082,21.916
1254083,20.912
1254084,20.261
1254085,20.604
1254086,21.785
1254087,22.859
1254088,23.68
1254089,23.905
1254090,24.218
1254091,25.755
1254092,25.543
1254093,21.333
1254094,18.453
1254095,17.405
1254096,15.109
1254097,12.904
1254098,14.14
1254188,4.889
1254189,7.326
1254190,11.842
1254191,18.301
1254192,22.794
1254193,25.045
1254194,25.267
1254195,23.203
1254196,23.044
1254197,24.499
1254198,29.556
1254199,33.694
1254200,32.868
1254201,30.782
1254202,32.812
1254203,39.282
1254204,41.247
1254205,36.133
1254206,33.41
1254207,33.727
1254208,33.104
1254209,31.665
1254210,29.856
1254211,28.312
1254212,27.828
1254213,29.325
1254214,30.886
1254215,32.091
1254216,32.847
1254217,33.204
1254218,33.906
1254219,35.876
1254220,35.332
1254221,30.445
1254222,25.278
1254223,23.588
1254224,22.04
1254225,18.777
1254226,20.134
1254316,5.886
1254317,8.227
1254318,14.28
1254319,23.581
1254320,28.275
1254321,30.126
1254322,31.665
1254323,31.357
1254324,30.878
1254325,34.98
1254326,40.533
1254327,43.944
1254328,44.936
1254329,46.05
1254330,49.011
1254331,52.516
1254332,53.459
1254333,50.703
1254334,48.945
1254335,48.149
1254336,46.477
1254337,44.568
1254338,43.552
1254339,42.543
1254340,43.02
1254341,45.422
1254342,47.759
1254343,49.597
1254344,49.643
1254345,47.453
1254346,45.738
1254347,46.296
1254348,46.978
1254349,42.896
1254350,36.109
1254351,34.631
1254352,34.63
1254353,29.445
1254354,27.999
1254444,6.344
1254445,8.319
1254446,14.715
1254447,24.853
1254448,30.884
1254449,32.988
1254450,34.543
1254451,35.784
1254452,36.955
1254453,41.081
1254454,46.286
1254455,48.739
1254456,50.876
1254457,53.919
1254458,57.155
1254459,59.82
1254460,60.061
1254461,57.762
1254462,55.982
1254463,55.245
1254464,54.432
1254465,53.711
1254466,52.834
1254467,52.483
1254468,52.851
1254469,54.452
1254470,56.737
1254471,58.644
1254472,58.832
1254473,56.514
1254474,54.419
1254475,55.151
1254476,55.03
1254477,51.564
1254478,48.296
1254479,47.492
1254480,46.054
1254481,42.202
1254482,39.563
1254572,6.335
1254573,8.234
1254574,14.285
1254575,25.303
1254576,32.133
1254577,34.327
1254578,36.599
1254579,37.216
1254580,39.19
1254581,43.071
1254582,47.594
1254583,50.948
1254584,52.934
1254585,56.253
1254586,60.164
1254587,63.129
1254588,62.84
1254589,60.417
1254590,58.416
1254591,57.7
1254592,57.677
1254593,57.666
1254594,56.657
1254595,56.7
1254596,57.258
1254597,58.041
1254598,60.207
1254599,62.108
1254600,62.089
1254601,60.14
1254602,59.351
1254603,60.326
1254604,59.867
1254605,56.98
1254606,55.977
1254607,55.338
1254608,53.601
1254609,50.398
1254610,47.507
1254700,6.311
1254701,8.24
1254702,14.688
1254703,26.015
1254704,33.974
1254705,36.956
1254706,38.046
1254707,38.924
1254708,40.721
1254709,44.347
1254710,48.25
1254711,51.652
1254712,54.873
1254713,58.416
1254714,61.821
1254715,64.031
1254716,64.015
1254717,61.852
1254718,60.51
1254719,59.8
1254720,60.063
1254721,59.908
1254722,59.388
1254723,59.562
1254724,59.919
1254725,60.852
1254726,62.708
1254727,64.176
1254728,64.507
1254729,62.817
1254730,61.916
1254731,62.798
1254732,62.463
1254733,60.727
1254734,59.93
1254735,59.333
1254736,56.855
1254737,54.275
1254738,51.423
1254828,6.357
1254829,8.495
1254830,15.124
1254831,27.455
1254832,35.977
1254833,39.262
1254834,40.423
1254835,41.411
1254836,42.958
1254837,45.516
1254838,49.019
1254839,52.829
1254840,56.477
1254841,60.672
1254842,63.34
1254843,65.254
1254844,65.516
1254845,63.319
1254846,62.238
1254847,61.816
1254848,62.108
1254849,62.157
1254850,61.638
1254851,61.554
1254852,62.108
1254853,63.022
1254854,64.526
1254855,66.255
1254856,66.605
1254857,64.816
1254858,63.665
1254859,64.471
1254860,64.733
1254861,63.363
1254862,62.728
1254863,61.747
1254864,59.092
1254865,56.61
1254866,53.749
1254956,6.374
1254957,8.536
1254958,15.449
1254959,28.333
1254960,37.639
1254961,40.975
1254962,42.221
1254963,43.216
1254964,44.693
1254965,46.148
1254966,49.23
1254967,53.103
1254968,58.035
1254969,61.965
1254970,63.866
1254971,65.491
1254972,65.809
1254973,63.909
1254974,63.198
1254975,63.367
1254976,63.662
1254977,63.602
1254978,62.929
1254979,63.203
1254980,63.368
1254981,63.865
1254982,65.821
1254983,67.485
1254984,67.608
1254985,66.191
1254986,64.969
1254987,65.617
1254988,66.015
1254989,64.591
1254990,64.386
1254991,63.189
1254992,60.23
1254993,57.836
1254994,55.028
1255084,6.336
1255085,8.324
1255086,15.487
1255087,29.024
1255088,38.834
1255089,42.594
1255090,44.053
1255091,44.65
1255092,45.563
1255093,46.85
1255094,49.045
1255095,52.823
1255096,57.73
1255097,61.386
1255098,63.257
1255099,64.153
1255100,63.895
1255101,63.135
1255102,63.416
1255103,63.602
1255104,64.481
1255105,64.178
1255106,63.37
1255107,63.587
1255108,64.104
1255109,64.707
1255110,66.141
1255111,67.827
1255112,67.503
1255113,66.158
1255114,65.192
1255115,65.501
1255116,65.656
1255117,63.819
1255118,64.05
1255119,63.203
1255120,61.035
1255121,58.724
1255122,55.422
1255212,6.072
1255213,8.358
1255214,15.441
1255215,29.341
1255216,40.176
1255217,44.579
1255218,45.629
1255219,46.497
1255220,46.902
1255221,47.692
1255222,48.914
1255223,51.652
1255224,56.349
1255225,60.662
1255226,62.286
1255227,62.343
1255228,62.382
1255229,62.367
1255230,63.264
1255231,63.477
1255232,64.567
1255233,64.634
1255234,63.596
1255235,63.542
1255236,64.198
1255237,64.987
1255238,66.279
1255248,61.317
1255249,59.843
1255250,55.876
1255340,5.397
1255341,7.815
1255342,14.978
1255343,29.129
1255344,40.732
1255345,44.825
1255346,46.333
1255347,47.778
1255348,47.866
1255349,48.079
1255350,49.422
1255351,50.96
1255352,54.699
1255353,58.656
1255354,60.123
1255355,60.71
1255356,61.489
1255357,62.032
1255358,62.912
1255359,62.895
1255360,63.88
1255361,63.997
1255362,63.401
1255363,63.44
1255364,63.616
1255468,4.768
1255469,7.064
1255470,12.707
1255471,24.344
1255472,34.191
1255473,39.82
1255474,43.622
1255475,46.317
1255476,47.813
1255477,48.043
1255478,49.282
1255479,50.637
1255596,4.196
1255597,5.736
1255598,8.433
1255599,12.958
1255600,18.277
1255601,24.437
1255602,32.755
1255603,39.153
1255724,4.067
1255725,5.302
1255726,5.884
1255727,7.059
1255728,8.69
1256236,4.003
1256237,4.824
1267628,3.759
1267629,4.677
1267630,5.262
1267666,33.458
1267756,3.848
1267757,5.012
1267758,7.17
1267759,11.836
1267760,17.381
1267761,22.629
1267762,28.268
1267787,51.352
1267788,49.608
1267789,46.636
1267790,44.936
1267791,44.024
1267792,42.112
1267793,40.355
1267794,37.754
1267884,3.946
1267885,5.583
1267886,9.561
1267887,18.67
1267888,27.773
1267889,33.418
1267890,36.272
1267891,37.348
1267892,38.271
1267893,38.389
1267894,37.804
1267895,37.603
1267899,35.103
1267900,38.453
1267901,45.125
1267902,53.476
1267903,59.855
1267904,59.06
1267905,56.631
1267906,56.072
1267907,53.814
1267908,52.048
1267909,52.031
1267910,52.563
1267911,53.554
1267912,54.236
1267913,54.433
1267914,54.526
1267915,55.396
1267916,52.677
1267917,48.847
1267918,46.669
1267919,45.455
1267920,43.424
1267921,41.778
1267922,39.811
1268012,3.994
1268013,5.85
1268014,10.513
1268015,20.353
1268016,29.895
1268017,35.084
1268018,36.996
1268019,37.382
1268020,37.633
1268021,37.797
1268022,37.011
1268023,37.118
1268024,36.9
1268025,36.006
1268026,34.514
1268027,34.739
1268028,38.654
1268029,46.422
1268030,55.367
1268031,61.994
1268032,61.253
1268033,58.621
1268034,57.938
1268035,55.405
1268036,53.005
1268037,53.14
1268038,53.954
1268039,55.286
1268040,56.275
1268041,55.931
1268042,56.383
1268043,56.729
1268044,54.35
1268045,49.783
1268046,47.543
1268047,46.088
1268048,43.723
1268049,41.955
1268050,39.819
1268140,3.883
1268141,5.985
1268142,10.529
1268143,20.362
1268144,29.399
1268145,34.248
1268146,35.659
1268147,36.026
1268148,36.423
1268149,36.753
1268150,36.293
1268151,36.083
1268152,35.794
1268153,34.878
1268154,33.771
1268155,33.907
1268156,38.448
1268157,46.753
1268158,55.409
1268159,62.108
1268160,61.743
1268161,59.351
1268162,58.438
1268163,55.722
1268164,53.426
1268165,53.256
1268166,53.888
1268167,55.488
1268168,56.263
1268169,56.158
1268170,55.783
1268171,56.878
1268172,54.687
1268173,49.836
1268174,47.407
1268175,46.509
1268176,44.07
1268177,41.884
1268178,40.015
1268268,3.893
1268269,6.11
1268270,10.674
1268271,20.084
1268272,28.339
1268273,32.669
1268274,33.885
1268275,34.073
1268276,34.653
1268277,34.031
1268278,33.686
1268279,33.398
1268280,33.2
1268281,32.793
1268282,31.716
1268283,32.371
1268284,36.973
1268285,45.48
1268286,53.811
1268287,60.375
1268288,60.295
1268289,58.416
1268290,57.638
1268291,54.949
1268292,52.394
1268293,52.417
1268294,53.383
1268295,54.341
1268296,55.076
1268297,54.837
1268298,54.53
1268299,55.301
1268300,53.167
1268301,48.425
1268302,46.235
1268303,45.716
1268304,43.745
1268305,41.521
1268306,39.491
1268396,3.793
1268397,6.112
1268398,10.635
1268399,19.827
1268400,27.47
1268401,31.192
1268402,32.111
1268403,31.748
1268404,31.154
1268405,29.06
1268406,26.884
1268407,26.647
1268408,27.549
1268409,28.707
1268410,29.109
1268411,30.778
1268412,35.392
1268413,43.321
1268414,51.574
1268415,57.819
1268416,58.369
1268417,56.897
1268418,56.267
1268419,53.541
1268420,50.96
1268421,50.657
1268422,51.579
1268423,52.814
1268424,53.332
1268425,53.027
1268426,52.824
1268427,53.163
1268428,51.543
1268429,46.863
1268430,44.515
1268431,44.87
1268432,42.685
1268433,40.221
1268434,38.565
1268524,3.833
1268525,6.184
1268526,10.743
1268527,19.487
1268528,26.436
1268529,29.198
1268530,29.269
1268531,28.58
1268532,26.971
1268533,22.155
1268534,18.638
1268535,18.863
1268536,20.923
1268537,23.719
1268538,26.19
1268539,28.387
1268540,32.956
1268541,40.017
1268542,48.189
1268543,55.503
1268544,56.483
1268545,55.514
1268546,54.659
1268547,52.003
1268548,49.428
1268549,48.151
1268550,49.316
1268551,51.457
1268552,52.516
1268553,52.12
1268554,51.847
1268555,52.268
1268556,50.821
1268557,45.51
1268558,43.046
1268559,42.903
1268560,40.44
1268561,37.016
1268562,33.846
1268652,3.914
1268653,6.223
1268654,10.91
1268655,19.061
1268656,25.208
1268657,26.446
1268658,25.1
1268659,23.225
1268660,21.525
1268661,17.343
1268662,14.547
1268663,15.774
1268664,18.035
1268665,20.646
1268666,23.353
1268667,26.257
1268668,29.296
1268669,33.647
1268670,40.769
1268671,49.773
1268672,52.602
1268673,52.31
1268674,51.305
1268675,48.779
1268676,45.907
1268677,43.973
1268678,45.576
1268679,48.331
1268680,49.253
1268681,48.887
1268682,49.237
1268683,50.018
1268684,47.706
1268685,41.78
1268686,38.3
1268687,38.476
1268688,36.955
1268689,33.854
1268690,28.182
1268780,3.732
1268781,5.87
1268782,10.401
1268783,17.55
1268784,21.828
1268785,21.439
1268786,18.96
1268787,16.088
1268788,13.285
1268789,11.853
1268790,11.954
1268791,13.955
1268792,16.169
1268793,18.19
1268794,20.738
1268795,23.253
1268796,25.542
1268797,26.994
1268798,31.622
1268799,39.587
1268800,43.904
1268801,44.107
1268802,42.553
1268803,40.708
1268804,38.657
1268805,37.286
1268806,38.633
1268807,40.446
1268808,40.479
1268809,41.223
1268810,42.526
1268811,43.509
1268812,40.568
1268813,33.105
1268814,27.823
1268815,28.83
1268816,30.601
1268817,29.001
1268818,24.006
1268908,3.604
1268909,5.728
1268910,8.405
1268911,12.548
1268912,15.196
1268913,15.911
1268914,14.698
1268915,12.026
1268916,9.247
1268917,8.815
1268918,9.845
1268919,11.039
1268920,12.095
1268921,13.304
1268922,14.977
1268923,17.475
1268924,19.934
1268925,21.912
1268926,25.692
1268927,30.903
1268928,33.11
1268929,32.731
1268930,31.609
1268931,30.301
1268932,29.035
1268933,28.284
1268934,29.223
1268935,30.576
1268936,30.759
1268937,31.274
1268938,32.832
1268939,34.558
1268940,32.772
1268941,25.729
1268942,20.219
1268943,20.399
1268944,20.095
1268945,18.495
1268946,16.601
1269036,3.506
1269037,5.298
1269038,6.819
1269039,8.878
1269040,11.316
1269041,13.145
1269042,13.521
1269043,11.673
1269044,9.12
1269045,8.441
1269046,8.884
1269047,9.049
1269048,9.302
1269049,9.585
1269050,10.558
1269051,13.095
1269052,16.39
1269053,19.462
1269054,22.871
1269055,26.392
1269056,26.627
1269057,25.627
1269058,25.014
1269059,23.885
1269060,22.99
1269061,22.534
1269062,23.317
1269063,24.645
1269064,24.953
1269065,24.888
1269066,25.515
1269067,26.934
1269068,25.856
1269069,20.585
1269070,16.602
1269071,15.795
1269072,13.45
1269073,10.994
1269074,11.167
1269164,3.438
1269165,5.266
1269166,6.682
1269167,8.578
1269168,11.614
1269169,14.069
1269170,14.534
1269171,13.333
1269172,10.918
1269173,9.692
1269174,9.387
1269175,9.255
1269176,9.168
1269177,9.056
1269178,9.946
1269179,12.467
1269180,16.01
1269181,19.007
1269182,22.176
1269183,25.261
1269184,24.96
1269185,23.833
1269186,23.149
1269187,22.347
1269188,21.506
1269189,21.1
1269190,21.992
1269191,23.213
1269192,23.343
1269193,22.796
1269194,22.279
1269195,23.071
1269196,21.956
1269197,17.291
1269198,14.695
1269199,14.543
1269200,12.06
1269201,9.456
1269202,10.098
1269292,3.376
1269293,5.443
1269294,6.742
1269295,9.358
1269296,13.14
1269297,15.917
1269298,16.249
1269299,15.658
1269300,13.849
1269301,11.262
1269302,10.078
1269303,9.834
1269304,9.804
1269305,9.391
1269306,10.29
1269307,13.137
1269308,16.466
1269309,19.058
1269310,22.021
1269311,24.694
1269312,24.59
1269313,23.208
1269314,22.687
1269315,21.944
1269316,21.15
1269317,20.966
1269318,21.664
1269319,22.953
1269320,23.09
1269321,22.195
1269322,21.465
1269323,21.869
1269324,20.79
1269325,16.645
1269326,14.409
1269327,14.445
1269328,12.08
1269329,9.47
1269330,10.389
1269420,3.357
1269421,5.328
1269422,7.207
1269423,9.767
1269424,13.932
1269425,16.781
1269426,17.058
1269427,16.675
1269428,15.113
1269429,12.115
1269430,10.413
1269431,10.193
1269432,10.142
1269433,9.64
1269434,10.643
1269435,13.513
1269436,16.717
1269437,19.176
1269438,21.835
1269439,24.436
1269440,23.986
1269441,22.902
1269442,22.521
1269443,21.507
1269444,21.032
1269445,20.786
1269446,21.453
1269447,22.656
1269448,22.897
1269449,22.017
1269450,21.143
1269451,21.464
1269452,20.618
1269453,16.489
1269454,14.364
1269455,14.552
1269456,12.096
1269457,9.617
1269458,10.49
1269548,3.232
1269549,5.461
1269550,7.517
1269551,10.573
1269552,14.641
1269553,17.34
1269554,17.229
1269555,16.816
1269556,15.606
1269557,12.814
1269558,11.071
1269559,10.522
1269560,10.339
1269561,9.938
1269562,10.954
1269563,14.047
1269564,17.023
1269565,19.068
1269566,21.644
1269567,23.876
1269568,23.616
1269569,22.633
1269570,22.065
1269571,21.274
1269572,20.666
1269573,20.471
1269574,21.132
1269575,22.361
1269576,22.552
1269577,21.842
1269578,20.739
1269579,21.141
1269580,20.442
1269581,16.303
1269582,14.455
1269583,14.576
1269584,12.116
1269585,9.705
