,data
1353510,0.989
1353511,1.436
1353512,1.79
1353513,2.019
1353514,2.104
1353515,2.14
1353516,2.201
1353517,2.194
1353518,2.239
1353519,2.386
1353520,2.545
1353521,2.744
1353522,2.827
1353523,2.863
1353524,2.886
1353525,2.851
1353526,2.841
1353527,2.943
1353528,3.009
1353529,3.213
1353637,0.483
1353638,0.868
1353639,1.312
1353640,1.761
1353641,2.002
1353642,2.126
1353643,2.183
1353644,2.18
1353645,2.178
1353646,2.241
1353647,2.362
1353648,2.524
1353649,2.674
1353650,2.791
1353651,2.851
1353652,2.772
1353653,2.815
1353654,2.863
1353655,2.894
1353656,3.051
1353765,0.609
1353766,0.972
1353767,1.331
1353768,1.61
1353769,1.843
1353770,1.911
1353771,1.96
1353772,1.986
1353773,2.018
1353774,2.05
1353775,2.24
1353776,2.48
1353777,2.649
1353778,2.757
1353779,2.754
1353780,2.795
1353781,2.793
1353782,2.832
1353783,2.943
1353893,0.676
1353894,1.016
1353895,1.254
1353896,1.439
1353897,1.563
1354021,0.626
1354022,0.881
1365925,0.582
1365926,1.165
1365927,2.019
1365928,2.861
1365929,3.507
1366053,0.26
1366054,0.464
1366055,0.872
1366056,1.414
1366057,2.083
1366058,3.612
1366059,6.685
1366060,11.888
1366061,17.192
1366181,0.1
1366182,0.198
1366183,0.237
1366184,0.689
1366185,1.587
1366186,4.475
1366187,9.095
1366188,14.162
1366189,18.322
1366190,20.941
1366191,22.256
1366192,22.613
1366193,22.477
1366194,22.552
1366195,22.828
1366196,24.211
1366197,25.431
1366309,0.074
1366310,0.114
1366311,0.158
1366312,0.538
1366313,1.568
1366314,4.078
1366315,8.672
1366316,14.206
1366317,19.479
1366318,22.848
1366319,24.563
1366320,24.906
1366321,24.778
1366322,24.477
1366323,24.255
1366324,24.955
1366325,25.776
1366326,26.695
1366437,0.036
1366438,0.14
1366439,0.243
1366440,0.57
1366441,1.801
1366442,4.347
1366443,8.962
1366444,15.219
1366445,21.23
1366446,24.836
1366447,26.253
1366448,26.593
1366449,26.553
1366450,25.905
1366451,25.724
1366452,26.095
1366453,26.7
1366454,27.084
1366455,27.891
1366565,0.112
1366566,0.076
1366567,0.407
1366568,1.091
1366569,3.05
1366570,7.071
1366571,12.386
1366572,17.94
1366573,22.548
1366574,24.957
1366575,25.726
1366576,25.74
1366577,25.571
1366578,25.299
1366579,25.212
1366580,25.779
1366581,25.991
1366582,26.524
1366583,26.877
1366584,27.122
1366693,0.173
1366694,0.234
1366695,0.57
1366696,1.622
1366697,4.001
1366698,8.042
1366699,13.321
1366700,18.423
1366701,22.53
1366702,24.382
1366703,24.945
1366704,24.654
1366705,24.249
1366706,24.016
1366707,24.09
1366708,24.953
1366709,25.492
1366710,26.099
1366711,26.902
1366712,26.928
1366713,26.712
1366821,0.407
1366822,0.741
1366823,1.558
1366824,3.051
1366825,5.25
1366826,8.523
1366827,12.947
1366828,18.386
1366829,23.167
1366830,25.684
1366831,25.612
1366832,24.834
1366833,24.134
1366834,23.511
1366835,23.516
1366836,24.224
1366837,25.151
1366838,26.555
1366839,27.165
1366840,27.175
1366841,26.566
1366842,26.043
1366949,1.041
1366950,1.969
1366951,3.66
1366952,5.593
1366953,7.642
1366954,9.558
1366955,12.862
1366956,17.598
1366957,22.254
1366958,24.359
1366959,24.663
1366960,24.175
1366961,23.428
1366962,23.138
1366963,23.225
1366964,23.738
1366965,25.182
1366966,26.374
1366967,27.169
1366968,26.827
1366969,25.818
1366970,24.785
1366971,24.4
1367077,2.362
1367078,4.207
1367079,6.369
1367080,8.122
1367081,9.299
1367082,10.407
1367083,11.953
1367084,14.823
1367085,17.402
1367086,18.632
1367087,18.627
1367088,18.887
1367089,19.819
1367090,21.159
1367091,22.166
1367092,23.185
1367093,24.08
1367094,24.857
1367095,24.889
1367096,23.998
1367097,22.319
1367098,20.645
1367099,20.102
1367100,20.345
1367205,3.072
1367206,5.499
1367207,7.627
1367208,9.047
1367209,9.834
1367210,10.343
1367211,10.57
1367212,10.897
1367213,11.265
1367214,11.23
1367215,11.702
1367216,12.637
1367217,15.022
1367218,18.595
1367219,20.802
1367220,21.652
1367221,21.079
1367222,20.362
1367223,19.597
1367224,18.651
1367225,16.245
1367226,14.875
1367227,14.411
1367228,14.58
1367229,14.616
1367333,3.188
1367334,5.573
1367335,7.677
1367336,8.983
1367337,9.735
1367338,9.834
1367339,9.851
1367340,9.607
1367341,9.347
1367342,9.137
1367343,9.073
1367344,10.373
1367345,12.765
1367346,16.078
1367347,18.021
1367348,18.442
1367349,16.573
1367350,14.259
1367351,12.854
1367352,12.49
1367353,11.912
1367354,11.721
1367355,11.631
1367356,11.637
1367357,11.798
1367358,11.923
1367461,3.136
1367462,5.557
1367463,7.733
1367464,8.844
1367465,9.577
1367466,9.741
1367467,9.78
1367468,9.527
1367469,9.401
1367470,8.863
1367471,9.109
1367472,9.417
1367473,10.59
1367474,11.733
1367475,12.678
1367476,12.608
1367477,11.469
1367478,10.473
1367479,9.915
1367480,9.847
1367481,10.235
1367482,10.598
1367483,10.579
1367484,10.521
1367485,10.368
1367486,10.302
1367589,3.328
1367590,5.902
1367591,7.95
1367592,9.211
1367593,9.63
1367594,9.777
1367595,9.618
1367596,9.394
1367597,9.304
1367598,9.258
1367599,9.137
1367600,9.498
1367601,9.616
1367602,9.671
1367603,9.826
1367604,9.826
1367605,9.603
1367606,9.38
1367607,9.574
1367608,9.892
1367609,10.123
1367610,10.269
1367611,10.122
1367612,10.081
1367613,9.78
1367614,9.692
1367615,10.026
1367717,3.535
1367718,6.379
1367719,8.434
1367720,9.344
1367721,9.686
1367722,9.741
1367723,9.701
1367724,9.557
1367725,9.635
1367726,9.59
1367727,9.609
1367728,9.95
1367729,9.961
1367730,9.747
1367731,9.668
1367732,9.61
1367733,9.724
1367734,9.631
1367735,9.986
1367736,10.265
1367737,10.152
1367738,10.339
1367739,10.061
1367740,9.934
1367741,9.86
1367742,9.92
1367743,10.28
1367845,3.789
1367846,6.62
1367847,8.807
1367848,9.78
1367849,10.216
1367850,10.067
1367851,9.915
1367852,9.902
1367853,10.066
1367854,10.273
1367855,10.157
1367856,10.54
1367857,10.363
1367858,10.223
1367859,9.995
1367860,9.861
1367861,10.158
1367862,10.045
1367863,10.175
1367864,10.214
1367865,10.277
1367866,10.093
1367867,10.074
1367868,10.029
1367869,10.137
1367870,10.592
1367871,11.109
1367894,6.056
1367973,3.498
1367974,6.201
1367975,8.341
1367976,9.527
1367977,9.824
1367978,9.812
1367979,9.737
1367980,9.555
1367981,9.747
1367982,10.041
1367983,10.47
1367984,10.721
1367985,10.529
1367986,10.524
1367987,10.394
1367988,10.165
1367989,10.234
1367990,10.255
1367991,10.172
1367992,10.26
1367993,10.183
1367994,10.162
1367995,10.035
1367996,10.093
1367997,10.279
1367998,11.107
1367999,11.712
1368000,12.033
1368020,5.988
1368021,4.458
1368022,3.635
1368101,2.148
1368102,3.773
1368103,5.052
1368104,5.85
1368105,6.091
1368106,6.17
1368107,6.18
1368108,6.347
1368109,6.803
1368110,7.724
1368111,8.944
1368112,9.817
1368113,10.372
1368114,10.67
1368115,10.664
1368116,10.345
1368117,10.328
1368118,10.01
1368119,9.997
1368120,9.867
1368121,9.766
1368122,9.682
1368123,9.668
1368124,9.849
1368125,10.351
1368126,10.782
1368127,11.509
1368128,11.716
1368147,7.576
1368148,5.54
1368149,4.132
1368150,3.269
1368229,0.695
1368230,1.067
1368231,1.535
1368232,1.744
1368233,1.867
1368234,1.907
1368235,2.016
1368236,2.525
1368237,3.156
1368238,4.761
1368239,6.265
1368240,7.894
1368241,9.366
1368242,9.842
1368243,9.997
1368244,9.528
1368245,8.959
1368246,8.237
1368247,8.137
1368248,7.865
1368249,7.964
1368250,7.869
1368251,7.975
1368252,7.927
1368253,8.433
1368254,8.979
1368255,9.436
1368256,9.769
1368275,6.904
1368276,5.461
1368277,4.197
1368278,3.148
1368357,0.122
1368358,0.213
1368359,0.31
1368360,0.37
1368361,0.416
1368362,0.542
1368363,0.755
1368364,1.269
1368365,2.022
1368366,2.861
1368367,3.958
1368368,5.521
1368369,7.029
1368370,7.64
1368371,7.532
1368372,6.877
1368373,5.853
1368374,4.969
1368375,4.531
1368376,4.565
1368377,4.399
1368378,4.345
1368379,4.397
1368380,4.527
1368381,4.878
1368382,5.562
1368383,5.916
1368384,6.26
1368406,2.743
1368485,0.033
1368486,0.069
1368487,0.096
1368488,0.115
1368489,0.266
1368490,0.405
1368491,0.789
1368492,1.391
1368493,1.891
1368494,2.467
1368495,3.018
1368496,3.762
1368497,4.386
1368498,4.725
1368499,4.499
1368500,3.964
1368501,3.338
1368502,2.871
1368503,2.565
1368504,2.497
1368505,2.401
1368506,2.399
1368507,2.437
1368508,2.592
1368509,2.868
1368510,3.427
1368511,3.844
1368512,4.11
1368613,0.032
1368614,0.088
1368615,0.138
1368616,0.237
1368617,0.51
1368618,0.886
1368619,1.382
1368620,2.011
1368621,2.537
1368622,2.853
1368623,2.931
1368624,2.947
1368625,2.99
1368626,2.814
1368627,2.646
1368628,2.362
1368629,2.183
1368630,1.993
1368631,1.861
1368632,1.898
1368633,1.87
1368634,1.895
1368635,1.976
1368636,2.056
1368637,2.464
1368638,2.847
1368639,2.927
1368741,0.039
1368742,0.127
1368743,0.28
1368744,0.603
1368745,0.989
1368746,1.598
1368747,2.214
1368748,2.8
1368749,3.317
1368750,3.532
1368751,3.528
1368752,3.428
1368753,3.016
1368754,2.861
1368755,2.601
1368756,2.431
1368757,2.309
1368758,2.184
1368759,2.177
1368760,2.191
1368761,2.23
1368762,2.243
1368763,2.278
1368764,2.518
1368765,2.736
1368766,2.892
1368767,2.79
1368869,0.096
1368870,0.249
1368871,0.584
1368872,1.126
1368873,1.761
1368874,2.436
1368875,3.141
1368876,3.778
1368877,4.197
1368878,4.33
1368879,4.247
1368880,3.966
1368881,3.605
1368882,3.368
1368883,3.18
1368884,3.07
1368885,3.016
1368886,3.004
1368887,2.958
1368888,2.943
1368889,3.028
1368890,2.952
1368891,2.966
1368892,3.153
1368893,3.348
1368894,3.295
1368997,0.153
1368998,0.361
1368999,0.878
1369000,1.556
1369001,2.233
1369002,2.924
1369003,3.629
1369004,4.097
1369005,4.262
1369006,4.334
1369007,4.232
1369008,4.007
1369009,3.783
1369010,3.85
1369011,3.864
1369012,3.886
1369013,3.88
1369014,3.932
1369015,3.892
1369016,3.821
1369017,3.668
1369018,3.488
1369019,3.447
1369020,3.428
1369021,3.408
1369022,3.351
1369125,0.216
1369126,0.542
1369127,1.062
1369128,1.728
1369129,2.302
1369130,2.645
1369131,2.993
1369132,3.169
1369133,3.261
1369134,3.253
1369135,3.183
1369136,3.102
1369137,3.19
1369138,3.621
1369139,4.068
1369140,4.303
1369141,4.424
1369142,4.455
1369143,4.391
1369144,4.182
1369145,3.714
1369146,3.246
1369147,2.902
1369148,2.718
1369149,2.679
1369253,0.424
1369254,0.825
1369255,1.366
1369256,1.929
1369257,2.316
1369258,2.564
1369259,2.706
1369260,2.706
1369261,2.722
1369262,2.748
1369263,2.663
1369264,2.676
1369265,2.773
1369266,3.101
1369267,3.613
1369268,4.209
1369269,4.526
1369270,4.612
1369271,4.482
1369272,4.186
1369273,3.588
1369274,3.002
1369275,2.603
1369276,2.361
1369381,0.724
1369382,1.231
1369383,1.726
1369384,2.188
1369385,2.513
1369386,2.616
1369387,2.64
1369388,2.67
1369389,2.653
1369390,2.687
1369391,2.67
1369392,2.673
1369393,2.73
1369394,2.939
1369395,3.514
1369396,4.276
1369397,4.692
1369398,4.676
1369399,4.433
1369400,3.842
1369401,3.347
1369402,2.905
1369403,2.577
1369509,0.883
1369510,1.422
1369511,1.924
1369512,2.279
1369513,2.458
1369514,2.562
1369515,2.573
1369516,2.61
1369517,2.618
1369518,2.611
1369519,2.73
1369520,2.725
1369521,2.798
1369522,2.971
1369523,3.536
1369524,4.262
1369525,4.7
1369526,4.678
1369527,4.172
1369528,3.51
1369529,3.148
1369530,2.871
1369637,0.921
1369638,1.429
1369639,1.911
1369640,2.214
1369641,2.388
1369642,2.39
1369643,2.439
1369644,2.472
1369645,2.468
1369646,2.494
1369647,2.568
1369648,2.699
1369649,2.839
1369650,2.963
1369651,3.243
1369652,3.838
1369653,4.136
1369654,4.118
1369655,3.785
1369656,3.315
1369657,3.065
1369765,0.877
1369766,1.385
1369767,1.761
1369768,2.02
1369769,2.119
1369770,2.16
1369771,2.239
1369772,2.232
1369773,2.265
1369774,2.352
1369775,2.435
1369776,2.579
1369777,2.726
1369778,2.854
1369779,2.957
1369780,3.084
1369781,3.136
1369782,3.189
1369783,3.092
1369784,3.02
1369893,0.789
1369894,1.205
1369895,1.572
1369896,1.823
1369897,1.932
1369898,2.035
1369899,2.079
1369900,2.106
1369901,2.147
1369902,2.167
1369903,2.297
1369904,2.516
1369905,2.702
1369906,2.768
1369907,2.753
1369908,2.853
1369909,2.781
1369910,2.846
1369911,2.853
1370021,0.608
1370022,0.998
1370023,1.395
1370024,1.789
1370025,2.008
1370026,2.072
1370027,2.095
1370028,2.109
1370029,2.126
1370030,2.189
1370031,2.327
1370032,2.485
1370033,2.621
1370034,2.779
1370035,2.72
1370036,2.737
1370037,2.701
1370038,2.748
1370149,0.527
1370150,0.924
1370151,1.353
1370152,1.728
1370153,1.938
1370154,2.018
1370155,2.09
1370156,2.048
1370157,2.136
1370158,2.168
1370159,2.299
1370160,2.505
1370161,2.603
1370162,2.716
1370163,2.718
1370277,0.641
1370278,0.997
1370279,1.333
1382437,0.122
1382438,0.186
1382439,0.384
1382440,0.629
1382441,1.241
1382442,2.924
1382443,6.398
1382565,0.067
1382566,0.04
1382567,0.176
1382568,0.438
1382569,1.365
1382570,3.838
1382571,8.792
1382572,13.513
1382573,17.725
1382574,20.567
1382575,22.037
1382576,22.408
1382577,22.262
1382578,21.943
1382693,0.036
1382694,0.026
1382695,0.089
1382696,0.382
1382697,1.154
1382698,3.284
1382699,7.246
1382700,12.814
1382701,18.675
1382702,22.192
1382703,23.694
1382704,24.176
1382705,23.952
1382706,23.449
1382707,23.345
1382708,24.177
1382821,0.078
1382822,0.071
1382823,0.195
1382824,0.625
1382825,1.78
1382826,4.309
1382827,9.069
1382828,15.05
1382829,20.914
1382830,24.173
1382831,25.167
1382832,25.332
1382833,25.103
1382834,24.94
1382835,25.042
1382836,25.311
1382837,26.046
1382949,0.059
1382950,0.166
1382951,0.452
1382952,1.155
1382953,3.049
1382954,6.808
1382955,12.109
1382956,17.475
1382957,22.016
1382958,24.556
1382959,25.071
1382960,24.869
1382961,24.55
1382962,24.389
1382963,24.78
1382964,25.562
1382965,25.997
1382966,26.26
1382967,26.76
1383077,0.131
1383078,0.231
1383079,0.713
1383080,1.574
1383081,3.748
1383082,7.788
1383083,12.563
1383084,17.923
1383085,22.728
1383086,24.827
1383087,25.144
1383088,24.649
1383089,24.019
1383090,23.868
1383091,24.138
1383092,24.746
1383093,25.727
1383094,26.384
1383095,26.772
1383096,26.963
1383205,0.368
1383206,0.747
1383207,1.718
1383208,3.032
1383209,5.311
1383210,8.221
1383211,11.976
1383212,17.737
1383213,23.33
1383214,25.808
1383215,26.147
1383216,25.123
1383217,24.506
1383218,23.619
1383219,23.755
1383220,24.215
1383221,25.252
1383222,26.698
1383223,27.452
1383224,27.444
1383225,26.535
1383333,1.124
1383334,2.177
1383335,3.768
1383336,5.812
1383337,7.503
1383338,9.292
1383339,11.743
1383340,16.364
1383341,21.054
1383342,23.133
1383343,23.418
1383344,23.103
1383345,22.893
1383346,22.787
1383347,23.111
1383348,23.809
1383349,24.866
1383350,25.956
1383351,26.768
1383352,26.367
1383353,25.049
1383354,23.8
1383461,2.439
1383462,4.406
1383463,6.374
1383464,7.86
1383465,9.069
1383466,9.892
1383467,10.823
1383468,12.694
1383469,14.375
1383470,15.303
1383471,15.506
1383472,15.975
1383473,17.344
1383474,19.888
1383475,21.748
1383476,22.809
1383477,23.23
1383478,23.485
1383479,23.547
1383480,22.527
1383481,20.139
1383482,18.356
1383483,17.664
1383589,3.21
1383590,5.697
1383591,7.699
1383592,8.847
1383593,9.484
1383594,9.804
1383595,9.91
1383596,9.796
1383597,9.883
1383598,9.811
1383599,9.994
1383600,10.878
1383601,13.497
1383602,17.473
1383603,20.115
1383604,21.031
1383605,19.783
1383606,17.993
1383607,17.119
1383608,15.978
1383609,14.126
1383610,12.909
1383611,12.726
1383612,12.64
1383717,3.337
1383718,5.586
1383719,7.589
1383720,8.939
1383721,9.487
1383722,9.686
1383723,9.563
1383724,9.218
1383725,8.865
1383726,8.785
1383727,8.722
1383728,9.645
1383729,11.578
1383730,14.326
1383731,16.13
1383732,16.439
1383733,14.751
1383734,12.524
1383735,11.071
1383736,10.704
1383737,10.411
1383738,10.276
1383739,10.605
1383740,10.868
1383845,3.348
1383846,5.758
1383847,7.591
1383848,8.796
1383849,9.348
1383850,9.678
1383851,9.471
1383852,9.267
1383853,8.982
1383854,8.569
1383855,8.642
1383856,8.813
1383857,9.411
1383858,10.15
1383859,10.564
1383860,10.75
1383861,10.125
1383862,9.457
1383863,9.213
1383864,9.113
1383865,9.378
1383866,9.959
1383867,10.081
1383868,10.307
1383869,10.304
1383973,3.46
1383974,5.978
1383975,7.884
1383976,8.929
1383977,9.458
1383978,9.484
1383979,9.465
1383980,9.199
1383981,9.053
1383982,8.932
1383983,8.911
1383984,8.818
1383985,8.917
1383986,8.953
1383987,9.099
1383988,8.985
1383989,8.955
1383990,8.959
1383991,9.159
1383992,9.398
1383993,9.746
1383994,10.031
1383995,10.128
1383996,10.019
1383997,9.712
1384101,3.827
1384102,6.41
1384103,8.27
1384104,9.317
1384105,9.646
1384106,9.433
1384107,9.495
1384108,9.322
1384109,9.329
1384110,9.266
1384111,9.459
1384112,9.672
1384113,9.502
1384114,9.575
1384115,9.164
1384116,9.068
1384117,9.231
1384118,9.462
1384119,9.576
1384120,9.839
1384121,10.105
1384122,10.252
1384123,10.128
1384124,9.931
1384125,9.808
1384229,3.964
1384230,6.656
1384231,8.866
1384232,9.669
1384233,9.981
1384234,9.832
1384235,9.889
1384236,9.702
1384237,9.543
1384238,9.975
1384239,10.042
1384240,10.133
1384241,9.925
1384242,9.827
1384243,9.574
1384244,9.7
1384245,9.71
1384246,9.743
1384247,9.916
1384248,10.23
1384249,10.154
1384250,10.279
1384251,10.14
1384252,10.052
1384253,9.963
1384254,10.174
1384357,3.617
1384358,6.235
1384359,8.247
1384360,9.277
1384361,9.643
1384362,9.608
1384363,9.492
1384364,9.182
1384365,9.512
1384366,9.544
1384367,10.002
1384368,10.225
1384369,10.257
1384370,10.071
1384371,10.069
1384372,9.946
1384373,10.004
1384374,10.072
1384375,10.02
1384376,10.047
1384377,10.017
1384378,10.051
1384379,9.925
1384380,9.972
1384381,10.131
1384382,10.672
1384485,2.244
1384486,3.858
1384487,5.079
1384488,5.86
1384489,6.085
1384490,6.037
1384491,6.108
1384492,6.202
1384493,6.683
1384494,7.492
1384495,8.729
1384496,9.513
1384497,10.074
1384498,10.215
1384499,10.215
1384500,10.01
1384501,9.855
1384502,9.599
1384503,9.509
1384504,9.495
1384505,9.397
1384506,9.562
1384507,9.455
1384508,9.574
1384509,9.77
1384510,10.295
1384613,0.771
1384614,1.131
1384615,1.563
1384616,1.752
1384617,1.916
1384618,1.912
1384619,2.098
1384620,2.555
1384621,3.144
1384622,4.561
1384623,5.998
1384624,7.745
1384625,8.776
1384626,9.615
1384627,9.456
1384628,9.077
1384629,8.508
1384630,8.045
1384631,7.749
1384632,7.549
1384633,7.608
1384634,7.553
1384635,7.69
1384636,7.721
1384637,8.079
1384638,8.673
1384741,0.125
1384742,0.188
1384743,0.279
1384744,0.255
1384745,0.379
1384746,0.306
1384747,0.661
1384748,0.995
1384749,1.788
1384750,2.587
1384751,3.606
1384752,5.117
1384753,6.422
1384754,7.213
1384755,7.108
1384756,6.639
1384757,5.507
1384758,4.779
1384759,4.507
1384760,4.331
1384761,4.327
1384762,4.211
1384763,4.393
1384764,4.414
1384765,4.835
1384766,5.342
1384869,0.033
1384870,0.034
1384871,0.055
1384872,0.058
1384873,0.11
1384874,0.246
1384875,0.504
1384876,0.912
1384877,1.525
1384878,2.041
1384879,2.49
1384880,3.219
1384881,3.967
1384882,4.241
1384883,4.219
1384884,3.784
1384885,3.198
1384886,2.77
1384887,2.433
1384888,2.414
1384889,2.374
1384890,2.412
1384891,2.332
1384892,2.545
1384893,2.969
1384894,3.45
1384997,0.019
1384998,0.038
1384999,0.099
1385000,0.142
1385001,0.258
1385002,0.497
1385003,0.925
1385004,1.443
1385005,2.011
1385006,2.39
1385007,2.566
1385008,2.65
1385009,2.726
1385010,2.594
1385011,2.458
1385012,2.248
1385013,2.06
1385014,1.951
1385015,1.874
1385016,1.785
1385017,1.903
1385018,1.817
1385019,1.929
1385020,2.079
1385021,2.416
1385125,0.066
1385126,0.101
1385127,0.136
1385128,0.28
1385129,0.582
1385130,1.039
1385131,1.532
1385132,2.141
1385133,2.716
1385134,2.966
1385135,3.024
1385136,2.95
1385137,2.708
1385138,2.554
1385139,2.292
1385140,2.066
1385141,2.031
1385142,1.986
1385143,1.992
1385144,1.987
1385145,2.0
1385146,1.97
1385147,2.087
1385148,2.212
1385149,2.583
1385253,0.054
1385254,0.132
1385255,0.372
1385256,0.709
1385257,1.206
1385258,1.827
1385259,2.552
1385260,3.159
1385261,3.661
1385262,3.912
1385263,3.847
1385264,3.649
1385265,3.418
1385266,3.133
1385267,2.917
1385268,2.732
1385269,2.598
1385270,2.587
1385271,2.553
1385272,2.542
1385273,2.533
1385274,2.595
1385275,2.661
1385276,2.837
1385277,3.044
1385381,0.114
1385382,0.302
1385383,0.683
1385384,1.256
1385385,1.882
1385386,2.596
1385387,3.47
1385388,3.986
1385389,4.256
1385390,4.379
1385391,4.26
1385392,4.056
1385393,3.744
1385394,3.653
1385395,3.634
1385396,3.547
1385397,3.52
1385398,3.51
1385399,3.465
1385400,3.421
1385401,3.318
1385402,3.218
1385403,3.265
1385404,3.293
1385509,0.171
1385510,0.456
1385511,0.964
1385512,1.606
1385513,2.176
1385514,2.636
1385515,3.085
1385516,3.406
1385517,3.501
1385518,3.503
1385519,3.392
1385520,3.197
1385521,3.2
1385522,3.565
1385523,3.877
1385524,4.024
1385525,4.087
1385526,4.065
1385527,4.052
1385528,3.89
1385529,3.493
1385530,3.08
1385531,2.792
1385532,2.786
1385637,0.271
1385638,0.591
1385639,1.165
1385640,1.799
1385641,2.191
1385642,2.467
1385643,2.546
1385644,2.645
1385645,2.705
1385646,2.673
1385647,2.631
1385648,2.519
1385649,2.606
1385650,3.051
1385651,3.561
1385652,3.984
1385653,4.268
1385654,4.3
1385655,4.244
1385656,3.969
1385657,3.413
1385658,2.788
1385659,2.368
1385765,0.52
1385766,0.909
1385767,1.432
1385768,1.958
1385769,2.286
1385770,2.453
1385771,2.503
1385772,2.453
1385773,2.538
1385774,2.514
1385775,2.524
1385776,2.441
1385777,2.486
1385778,2.709
1385779,3.219
1385780,3.933
1385781,4.387
1385782,4.442
1385783,4.192
1385784,3.727
1385785,3.233
1385786,2.621
1385893,0.756
1385894,1.278
1385895,1.736
1385896,2.159
1385897,2.373
1385898,2.486
1385899,2.471
1385900,2.553
1385901,2.573
1385902,2.517
1385903,2.577
1385904,2.572
1385905,2.639
1385906,2.806
1385907,3.302
1385908,4.104
1385909,4.598
1385910,4.624
1385911,4.127
1385912,3.424
1385913,3.035
1386021,0.914
1386022,1.429
1386023,1.887
1386024,2.175
1386025,2.349
1386026,2.44
1386027,2.45
1386028,2.493
1386029,2.521
1386030,2.488
1386031,2.578
1386032,2.634
1386033,2.689
1386034,2.889
1386035,3.307
1386036,3.94
1386037,4.285
1386038,4.325
1386039,3.906
1386149,0.969
1386150,1.477
1386151,1.797
1386152,2.101
1386153,2.271
1386154,2.294
1386155,2.342
1386156,2.327
1386157,2.39
1386158,2.433
1386159,2.432
1386160,2.598
1386161,2.654
1386162,2.782
1386163,2.984
1386164,3.237
1386165,3.319
1386166,3.372
1386277,0.92
1386278,1.375
1386279,1.732
1386280,1.898
1386281,2.049
1386282,2.097
1386283,2.138
1386284,2.13
1386285,2.17
1386286,2.217
1386287,2.326
1386288,2.516
1386289,2.668
1386290,2.781
1386291,2.768
1386292,2.782
1386405,0.811
1386406,1.196
1386407,1.573
1386408,1.779
1386409,1.92
1386410,1.981
1386411,2.007
1386412,2.03
1386413,2.029
1386414,2.07
1386415,2.236
1386416,2.472
1386417,2.624
1386418,2.693
1386533,0.577
1386534,0.979
1386535,1.379
1386536,1.749
1386537,1.911
1386661,0.558
1398821,0.043
1398822,0.113
1398823,0.16
1398824,0.343
1398825,0.985
1398949,0.058
1398950,0.099
1398951,0.14
1398952,0.272
1398953,1.092
1398954,3.381
1398955,7.682
1398956,12.632
1398957,16.931
1398958,19.901
1398959,21.104
1399077,0.036
1399078,0.045
1399079,0.069
1399080,0.375
1399081,0.992
1399082,2.697
1399083,6.414
1399084,11.698
1399085,17.76
1399086,21.093
1399087,22.647
1399088,22.807
1399089,22.575
1399205,0.057
1399206,0.126
1399207,0.249
1399208,0.599
1399209,1.82
1399210,4.321
1399211,9.114
1399212,15.01
1399213,20.49
1399214,23.288
1399215,24.411
1399216,24.36
1399217,24.298
1399218,24.244
1399219,24.562
1399333,0.115
1399334,0.154
1399335,0.371
1399336,1.086
1399337,3.023
1399338,6.615
1399339,11.388
1399340,16.74
1399341,21.73
1399342,24.334
1399343,24.757
1399344,24.593
1399345,23.947
1399346,23.925
1399347,24.35
1399348,25.045
1399349,25.783
1399461,0.176
1399462,0.243
1399463,0.701
1399464,1.74
1399465,3.846
1399466,7.262
1399467,11.698
1399468,17.368
1399469,23.042
1399470,25.644
1399471,26.168
1399472,25.144
1399473,24.296
1399474,23.706
1399475,23.867
1399476,24.462
1399477,25.614
1399478,26.788
1399589,0.439
1399590,0.893
1399591,1.825
1399592,3.101
1399593,5.15
1399594,7.831
1399595,11.446
1399596,16.795
1399597,22.731
1399598,25.873
1399599,26.2
1399600,25.455
1399601,24.368
1399602,23.648
1399603,23.465
1399604,24.016
1399605,25.338
1399606,26.911
1399607,27.576
1399608,27.629
1399717,1.177
1399718,2.207
1399719,3.868
1399720,5.739
1399721,7.464
1399722,8.778
1399723,10.943
1399724,14.401
1399725,18.892
1399726,20.816
1399727,20.953
1399728,20.885
1399729,21.268
1399730,21.909
1399731,22.798
1399732,23.75
1399733,24.691
1399734,25.848
1399735,26.018
1399736,25.84
1399737,24.024
1399845,2.488
1399846,4.596
1399847,6.407
1399848,7.801
1399849,8.838
1399850,9.365
1399851,10.076
1399852,10.802
1399853,11.696
1399854,12.438
1399855,12.517
1399856,13.131
1399857,15.053
1399858,18.54
1399859,21.302
1399860,22.231
1399861,22.408
1399862,21.953
1399863,21.062
1399864,20.245
1399865,17.899
1399866,16.0
1399973,3.34
1399974,5.868
1399975,7.653
1399976,8.782
1399977,9.273
1399978,9.347
1399979,9.4
1399980,9.168
1399981,8.946
1399982,8.739
1399983,8.783
1399984,9.842
1399985,12.248
1399986,16.18
1399987,18.874
1399988,19.608
1399989,18.219
1399990,15.693
1399991,14.158
1399992,13.162
1399993,12.364
1399994,11.359
1400101,3.455
1400102,5.801
1400103,7.662
1400104,8.91
1400105,9.396
1400106,9.404
1400107,9.142
1400108,8.811
1400109,8.546
1400110,8.224
1400111,8.527
1400112,8.934
1400113,10.336
1400114,12.405
1400115,13.791
1400116,14.078
1400117,12.841
1400118,11.169
1400119,10.039
1400120,9.684
1400121,9.495
1400122,9.773
1400123,9.862
1400229,3.43
1400230,5.723
1400231,7.676
1400232,8.78
1400233,9.199
1400234,9.331
1400235,9.171
1400236,8.817
1400237,8.703
1400238,8.442
1400239,8.199
