,data
1337033,43.057
1337034,44.018
1337035,44.249
1337036,43.9
1337037,43.623
1337038,43.182
1337039,42.463
1337040,41.216
1337041,40.144
1337042,38.983
1337043,38.372
1337044,38.031
1337045,38.042
1337046,37.761
1337047,36.864
1337048,34.948
1337049,29.894
1337050,21.812
1337051,15.188
1337052,11.38
1337053,9.559
1337054,8.488
1337155,41.435
1337156,41.294
1337157,41.358
1337158,41.431
1337159,41.04
1337160,41.066
1337161,41.316
1337162,42.029
1337163,42.203
1337164,42.155
1337165,41.369
1337166,41.057
1337167,40.035
1337168,39.158
1337169,38.828
1337170,38.477
1337171,38.198
1337172,38.415
1337173,38.213
1337174,38.262
1337175,37.49
1337176,35.198
1337177,29.701
1337178,21.247
1337179,14.582
1337180,11.102
1337181,9.567
1337182,8.44
1337283,39.871
1337284,39.954
1337285,39.802
1337286,39.549
1337287,39.195
1337288,39.441
1337289,39.938
1337290,40.096
1337291,40.384
1337292,40.203
1337293,40.029
1337294,39.283
1337295,38.391
1337296,37.818
1337297,37.666
1337298,37.631
1337299,37.863
1337300,38.281
1337301,38.373
1337302,38.335
1337303,37.593
1337304,35.267
1337305,29.282
1337306,20.366
1337307,13.738
1337308,10.634
1337309,9.448
1337310,8.506
1337412,38.381
1337413,38.109
1337414,37.734
1337415,37.68
1337416,37.944
1337417,38.233
1337418,38.757
1337419,39.028
1337420,39.443
1337421,39.173
1337422,38.293
1337423,37.519
1337424,37.291
1337425,37.183
1337426,37.511
1337427,37.877
1337428,38.141
1337429,38.13
1337430,38.115
1337431,36.866
1337432,34.15
1337433,27.788
1337434,18.809
1337435,12.793
1337436,10.177
1337437,8.965
1337438,7.905
1337540,37.487
1337541,37.259
1337542,37.042
1337543,37.328
1337544,36.876
1337545,37.17
1337546,37.422
1337547,38.244
1337548,38.761
1337549,38.367
1337550,37.702
1337551,37.117
1337552,37.533
1337553,37.542
1337554,37.593
1337555,37.62
1337556,37.918
1337557,37.671
1337558,36.813
1337559,34.633
1337560,30.284
1337561,23.781
1337562,16.428
1337563,11.513
1337564,9.397
1337565,8.294
1337566,7.064
1337668,37.122
1337669,36.802
1337670,36.25
1337671,36.135
1337672,35.801
1337673,35.809
1337674,35.977
1337675,36.855
1337676,37.126
1337677,37.226
1337678,36.702
1337679,36.961
1337680,37.107
1337681,37.438
1337682,37.69
1337683,37.536
1337684,37.252
1337685,35.933
1337686,33.497
1337687,28.91
1337688,22.285
1337689,16.299
1337690,12.377
1337691,10.289
1337692,8.909
1337693,7.993
1337694,6.687
1337797,34.736
1337798,34.297
1337799,33.975
1337800,33.846
1337801,33.554
1337802,33.693
1337803,34.511
1337804,35.159
1337805,35.256
1337806,35.467
1337807,36.194
1337808,36.797
1337809,37.212
1337810,37.087
1337811,36.786
1337812,35.834
1337813,33.082
1337814,27.473
1337815,21.143
1337816,15.893
1337817,12.238
1337818,10.103
1337819,9.396
1337820,8.893
1337821,8.061
1337822,6.791
1337925,33.237
1337926,33.07
1337927,32.927
1337928,32.638
1337929,32.753
1337930,32.864
1337931,33.741
1337932,34.545
1337933,34.707
1337934,35.522
1337935,36.723
1337936,37.949
1337937,38.477
1337938,38.369
1337939,37.437
1337940,36.049
1337941,32.225
1337942,25.018
1337943,18.087
1337944,13.272
1337945,10.876
1337946,9.832
1337947,9.219
1337948,8.891
1337949,8.28
1337950,7.067
1338054,32.042
1338055,32.315
1338056,32.455
1338057,32.707
1338058,32.884
1338059,33.955
1338060,34.898
1338061,35.93
1338062,37.528
1338063,39.698
1338064,41.127
1338065,41.491
1338066,40.995
1338067,39.146
1338068,35.317
1338069,29.888
1338070,23.818
1338071,18.037
1338072,13.195
1338073,10.684
1338074,9.637
1338075,9.2
1338076,8.86
1338077,8.433
1338078,7.427
1338182,30.785
1338183,31.723
1338184,32.401
1338185,33.414
1338186,33.963
1338187,35.566
1338188,37.039
1338189,39.608
1338190,42.542
1338191,45.573
1338192,46.787
1338193,46.272
1338194,44.953
1338195,40.687
1338196,33.989
1338197,27.026
1338198,22.132
1338199,17.662
1338200,13.133
1338201,10.38
1338202,9.524
1338203,9.2
1338204,8.864
1338205,8.402
1338206,7.664
1338310,28.869
1338311,30.688
1338312,32.063
1338313,33.796
1338314,35.518
1338315,38.267
1338316,41.385
1338317,45.088
1338318,49.452
1338319,52.407
1338320,53.107
1338321,51.529
1338322,48.001
1338323,42.287
1338324,34.181
1338325,26.56
1338326,21.617
1338327,17.219
1338328,12.667
1338329,10.38
1338330,9.456
1338331,9.08
1338332,9.025
1338333,8.645
1338334,7.773
1338439,29.851
1338440,32.429
1338441,34.764
1338442,38.05
1338443,42.8
1338444,46.894
1338445,50.022
1338446,53.206
1338447,55.631
1338448,55.808
1338449,53.452
1338450,49.122
1338451,42.43
1338452,33.774
1338453,26.017
1338454,20.979
1338455,16.557
1338456,12.247
1338457,10.156
1338458,9.083
1338459,9.014
1338460,8.847
1338461,8.45
1338462,7.73
1338568,33.568
1338569,37.262
1338570,41.688
1338571,46.96
1338572,51.069
1338573,54.002
1338574,55.846
1338575,57.397
1338576,56.835
1338577,53.93
1338578,49.11
1338579,41.769
1338580,32.928
1338581,25.529
1338582,20.691
1338583,16.022
1338584,12.061
1338585,9.86
1338586,9.147
1338587,8.942
1338588,8.737
1338589,8.455
1338590,7.721
1338696,36.66
1338697,42.771
1338698,47.705
1338699,52.088
1338700,55.334
1338701,56.743
1338702,57.805
1338703,57.992
1338704,55.644
1338705,51.372
1338706,46.468
1338707,39.197
1338708,31.011
1338709,24.664
1338710,20.248
1338711,16.246
1338712,12.229
1338713,10.041
1338714,9.036
1338715,8.75
1338716,8.624
1338717,8.186
1338718,7.451
1338825,47.324
1338826,52.399
1338827,55.599
1338828,57.265
1338829,58.624
1338830,57.989
1338831,55.205
1338832,49.227
1338833,40.783
1338834,35.134
1338835,30.762
1338836,26.419
1338837,23.036
1338838,20.239
1338839,16.79
1338840,13.17
1338841,10.435
1338842,9.003
1338843,8.433
1338844,8.288
1338845,7.802
1338846,7.076
1338954,54.235
1338955,57.173
1338956,58.51
1338957,58.036
1338958,54.285
1338959,47.304
1338960,38.803
1338961,30.201
1338962,25.75
1338963,23.852
1338964,22.591
1338965,22.056
1338966,20.524
1338967,17.827
1338968,14.598
1338969,11.083
1338970,8.852
1338971,8.143
1338972,7.784
1338973,7.22
1338974,6.213
1339083,56.021
1339084,56.864
1339085,54.977
1339086,48.743
1339087,38.348
1339088,30.244
1339089,25.204
1339090,23.112
1339091,22.388
1339092,22.141
1339093,21.677
1339094,20.93
1339095,18.987
1339096,15.611
1339097,11.137
1339098,8.719
1339099,7.749
1339100,6.99
1339101,6.137
1339102,4.981
1339212,46.947
1339213,45.595
1339214,39.937
1339215,31.45
1339216,25.829
1339217,23.593
1339218,22.841
1339219,22.479
1339220,22.095
1339221,21.928
1339222,21.331
1339223,19.445
1339224,15.745
1339225,10.974
1339226,8.104
1339227,7.037
1339228,6.17
1339229,4.82
1339230,3.283
1339341,29.622
1339342,27.619
1339343,25.463
1339344,23.621
1339345,23.091
1339346,22.822
1339347,22.712
1339348,22.551
1339349,22.172
1339350,21.589
1339351,19.665
1339352,15.356
1339353,10.27
1339354,7.55
1339355,6.272
1339356,5.204
1339357,3.599
1339358,2.195
1339471,23.248
1339472,23.302
1339473,23.184
1339474,22.963
1339475,22.786
1339476,22.509
1339477,22.264
1339478,21.626
1339479,19.502
1339480,14.764
1339481,9.663
1339482,6.819
1339483,5.437
1339484,4.197
1339485,2.784
1339486,1.569
1339600,22.995
1339601,22.949
1339602,22.838
1339603,22.584
1339604,22.412
1339605,22.183
1339606,21.184
1339607,18.923
1339608,13.816
1339609,9.022
1339610,6.177
1339611,4.503
1339612,3.236
1339613,2.022
1339614,1.011
1339730,22.105
1339731,22.058
1339732,21.86
1339733,21.826
1339734,20.88
1339735,18.209
1339736,12.867
1339737,8.167
1339738,5.49
1339739,3.784
1339740,2.361
1339741,1.325
1339742,0.635
1339859,20.601
1339860,20.708
1339861,20.5
1339862,19.695
1339863,16.865
1339864,11.801
1339865,7.382
1339866,5.027
1339867,3.291
1339868,1.862
1339869,0.826
1339870,0.379
1339989,18.606
1339990,17.937
1339991,15.217
1339992,10.293
1339993,6.386
1339994,4.461
1339995,2.899
1339996,1.585
1339997,0.702
1339998,0.253
1340118,14.768
1340119,12.38
1340120,7.946
1340121,4.737
1340122,3.308
1340123,2.192
1340124,1.156
1340125,0.483
1340126,0.203
1340248,4.938
1340249,2.638
1340250,1.758
1340251,1.231
1340252,0.703
1340253,0.244
1340254,0.148
1340378,0.709
1340379,0.505
1340380,0.314
1340381,0.13
1340382,0.07
1340507,0.197
1340508,0.087
1340509,0.095
1340510,0.017
1340636,0.054
1340637,0.045
1340638,0.024
1340765,0.013
1340766,0.014
1346525,0.02
1346526,0.016
1346652,0.098
1346653,0.035
1346654,0.018
1346779,0.431
1346780,0.174
1346781,0.095
1346782,0.064
1346906,1.913
1346907,0.809
1346908,0.399
1346909,0.196
1346910,0.138
1347033,4.93
1347034,2.629
1347035,1.32
1347036,0.761
1347037,0.493
1347038,0.364
1347160,6.931
1347161,4.937
1347162,2.913
1347163,1.808
1347164,1.256
1347165,0.978
1347166,0.83
1347287,7.73
1347288,5.976
1347289,4.225
1347290,2.873
1347291,2.11
1347292,1.793
1347293,1.63
1347294,1.464
1347414,7.54
1347415,6.739
1347416,5.02
1347417,3.569
1347418,2.696
1347419,2.277
1347420,2.164
1347421,2.068
1347422,1.892
1347541,6.215
1347542,6.054
1347543,5.422
1347544,4.204
1347545,3.099
1347546,2.568
1347547,2.398
1347548,2.33
1347549,2.256
1347550,2.078
1347667,4.708
1347668,4.756
1347669,4.783
1347670,4.696
1347671,4.329
1347672,3.58
1347673,2.799
1347674,2.477
1347675,2.385
1347676,2.337
1347677,2.341
1347678,2.195
1347794,3.979
1347795,3.936
1347796,3.969
1347797,3.955
1347798,3.957
1347799,3.724
1347800,3.208
1347801,2.655
1347802,2.445
1347803,2.381
1347804,2.366
1347805,2.336
1347806,2.225
1347921,3.686
1347922,3.621
1347923,3.587
1347924,3.618
1347925,3.611
1347926,3.627
1347927,3.511
1347928,3.076
1347929,2.588
1347930,2.315
1347931,2.282
1347932,2.263
1347933,2.211
1347934,2.093
1348048,3.504
1348049,3.453
1348050,3.462
1348051,3.455
1348052,3.484
1348053,3.56
1348054,3.55
1348055,3.395
1348056,3.028
1348057,2.503
1348058,2.256
1348059,2.155
1348060,2.075
1348061,2.007
1348062,1.871
1348175,3.283
1348176,3.327
1348177,3.258
1348178,3.257
1348179,3.365
1348180,3.492
1348181,3.52
1348182,3.556
1348183,3.41
1348184,3.017
1348185,2.473
1348186,2.164
1348187,2.035
1348188,2.008
1348189,1.884
1348190,1.671
1348303,3.241
1348304,3.258
1348305,3.301
1348306,3.279
1348307,3.413
1348308,3.539
1348309,3.581
1348310,3.564
1348311,3.405
1348312,3.06
1348313,2.566
1348314,2.255
1348315,2.101
1348316,2.023
1348317,1.882
1348318,1.627
1348430,5.563
1348431,5.527
1348432,5.635
1348433,5.555
1348434,5.346
1348435,5.036
1348436,4.485
1348437,4.024
1348438,3.66
1348439,3.46
1348440,3.092
1348441,2.663
1348442,2.284
1348443,2.184
1348444,2.062
1348445,1.95
1348446,1.613
1348557,15.993
1348558,15.054
1348559,14.717
1348560,14.788
1348561,14.705
1348562,13.837
1348563,11.953
1348564,9.099
1348565,6.521
1348566,4.848
1348567,3.84
1348568,3.13
1348569,2.759
1348570,2.486
1348571,2.293
1348572,2.229
1348573,1.999
1348574,1.686
1348685,24.981
1348686,24.139
1348687,23.992
1348688,23.757
1348689,23.605
1348690,23.075
1348691,21.286
1348692,18.219
1348693,14.112
1348694,9.189
1348695,5.691
1348696,3.867
1348697,3.072
1348698,2.577
1348699,2.38
1348700,2.261
1348701,2.065
1348702,1.677
1348812,28.81
1348813,28.645
1348814,28.298
1348815,28.227
1348816,28.263
1348817,28.059
1348818,28.034
1348819,27.357
1348820,26.011
1348821,22.973
1348822,17.251
1348823,11.674
1348824,6.934
1348825,4.233
1348826,2.889
1348827,2.597
1348828,2.348
1348829,2.142
1348830,1.751
1348940,29.346
1348941,29.358
1348942,29.357
1348943,29.243
1348944,29.318
1348945,28.969
1348946,28.994
1348947,28.795
1348948,28.713
1348949,27.579
1348950,24.885
1348951,20.475
1348952,13.918
1348953,8.426
1348954,4.889
1348955,3.092
1348956,2.507
1348957,2.216
1348958,1.763
1349067,29.674
1349068,29.899
1349069,30.045
1349070,29.887
1349071,29.985
1349072,29.754
1349073,29.748
1349074,29.409
1349075,29.391
1349076,29.095
1349077,28.847
1349078,28.089
1349079,26.244
1349080,21.832
1349081,15.116
1349082,7.89
1349083,4.126
1349084,2.939
1349085,2.363
1349086,1.889
1349195,29.976
1349196,30.4
1349197,30.851
1349198,30.982
1349199,30.841
1349200,31.111
1349201,30.826
1349202,30.386
1349203,30.132
1349204,29.868
1349205,29.821
1349206,29.695
1349207,28.641
1349208,25.175
1349209,18.281
1349210,9.876
1349211,5.217
1349212,3.578
1349213,2.776
1349214,2.093
1349323,30.18
1349324,30.8
1349325,31.138
1349326,31.19
1349327,31.479
1349328,31.399
1349329,31.241
1349330,31.164
1349331,30.782
1349332,30.964
1349333,30.964
1349334,30.701
1349335,30.05
1349336,27.023
1349337,20.238
1349338,11.704
1349339,6.562
1349340,4.201
1349341,3.192
1349342,2.278
1349450,30.645
1349451,30.92
1349452,31.166
1349453,31.369
1349454,31.297
1349455,31.356
1349456,31.191
1349457,31.164
1349458,31.124
1349459,31.357
1349460,31.366
1349461,31.517
1349462,31.372
1349463,30.733
1349464,27.972
1349465,21.312
1349466,12.619
1349467,7.077
1349468,4.508
1349469,3.303
1349470,2.275
1349578,31.486
1349579,31.503
1349580,31.408
1349581,31.31
1349582,31.342
1349583,31.002
1349584,31.018
1349585,31.028
1349586,31.201
1349587,31.144
1349588,31.269
1349589,31.267
1349590,31.145
1349591,30.547
1349592,27.885
1349593,21.635
1349594,12.792
1349595,7.32
1349596,4.851
1349597,3.539
1349598,2.525
1349706,31.612
1349707,31.546
1349708,31.59
1349709,31.368
1349710,31.084
1349711,31.085
1349712,30.926
1349713,30.922
1349714,30.949
1349715,31.08
1349716,30.944
1349717,31.025
1349718,30.71
1349719,30.338
1349720,27.783
1349721,21.625
1349722,12.862
1349723,7.603
1349724,5.294
1349725,4.163
1349726,3.236
1349792,0.062
1349793,0.108
1349794,0.168
1349834,31.672
1349835,31.641
1349836,31.501
1349837,31.467
1349838,31.153
1349839,30.841
1349840,31.305
1349841,30.806
1349842,31.028
1349843,31.135
1349844,31.033
1349845,31.105
1349846,31.049
1349847,30.405
1349848,27.74
1349849,21.764
1349850,13.161
1349851,7.706
1349852,5.576
1349853,4.731
1349854,3.99
1349920,0.099
1349921,0.155
1349922,0.225
1349923,0.374
1349924,0.771
1349925,1.89
1349961,31.173
1349962,31.371
1349963,31.475
1349964,31.566
1349965,31.478
1349966,31.301
1349967,30.915
1349968,30.997
1349969,31.001
1349970,30.982
1349971,30.939
1349972,30.907
1349973,30.919
1349974,30.739
1349975,29.903
1349976,27.624
1349977,21.98
1349978,13.46
1349979,7.811
1349980,5.651
1349981,5.011
1349982,4.366
1350048,0.132
1350049,0.207
1350050,0.283
1350051,0.382
1350052,0.736
1350053,1.71
1350054,3.541
1350089,30.407
1350090,30.46
1350091,30.712
1350092,30.744
1350093,30.644
1350094,30.546
1350095,30.64
1350096,30.593
1350097,30.536
1350098,30.531
1350099,30.785
1350100,30.5
1350101,30.497
1350102,30.174
1350103,29.496
1350104,27.563
1350105,22.538
1350106,14.691
1350107,9.035
1350108,6.288
1350109,5.229
1350110,4.531
1350176,0.19
1350177,0.328
1350178,0.414
1350179,0.53
1350180,0.83
1350181,1.606
1350182,2.875
1350183,3.998
1350184,4.692
1350216,27.212
1350217,27.83
1350218,28.022
1350219,28.121
1350220,28.071
1350221,28.15
1350222,28.412
1350223,28.172
1350224,28.36
1350225,28.173
1350226,28.333
1350227,28.36
1350228,28.507
1350229,28.225
1350230,27.917
1350231,27.828
1350232,26.54
1350233,23.445
1350234,18.234
1350235,12.923
1350236,8.177
1350237,5.622
1350238,4.545
1350304,0.396
1350305,0.646
1350306,0.882
1350307,0.992
1350308,1.214
1350309,1.743
1350310,2.625
1350311,3.224
1350312,3.534
1350313,3.798
1350343,18.266
1350344,20.46
1350345,22.392
1350346,23.338
1350347,23.789
1350348,23.895
1350349,23.943
1350350,24.257
1350351,24.23
1350352,24.21
1350353,24.435
1350354,24.712
1350355,25.121
1350356,25.489
1350357,25.418
1350358,25.244
1350359,24.923
1350360,23.875
1350361,21.313
1350362,17.255
1350363,12.519
1350364,8.1
1350365,5.692
1350366,4.665
1350432,0.68
1350433,1.169
1350434,1.496
1350435,1.665
1350436,1.847
1350437,2.36
1350438,3.278
1350439,3.726
1350440,3.696
1350441,3.665
1350442,3.93
1350470,7.024
1350471,8.988
1350472,12.301
1350473,14.903
1350474,16.381
1350475,16.967
1350476,17.365
1350477,18.247
1350478,19.425
1350479,19.945
1350480,20.443
1350481,20.952
1350482,21.772
1350483,22.917
1350484,23.195
1350485,23.181
1350486,23.103
1350487,22.341
1350488,20.686
1350489,17.372
1350490,12.341
1350491,8.388
1350492,6.235
1350493,5.373
1350494,4.76
1350560,0.918
1350561,1.585
1350562,1.972
1350563,2.137
1350564,2.4
1350565,3.346
1350566,4.85
1350567,5.594
1350568,5.202
1350569,4.497
1350570,4.175
1350571,4.452
1350597,4.125
1350598,4.421
1350599,5.327
1350600,6.714
1350601,8.123
1350602,9.205
1350603,9.728
1350604,10.366
1350605,11.971
1350606,14.259
1350607,15.581
1350608,16.333
1350609,17.3
1350610,18.996
1350611,20.641
1350612,21.573
1350613,22.02
1350614,21.663
1350615,20.429
1350616,18.245
1350617,14.564
1350618,10.077
1350619,6.994
1350620,5.635
1350621,5.125
1350622,4.758
1350688,1.177
1350689,2.017
1350690,2.52
1350691,2.638
1350692,3.071
1350693,4.499
1350694,6.991
1350695,8.348
1350696,7.873
1350697,6.432
1350698,5.153
1350699,5.055
1350700,5.604
1350725,4.546
1350726,4.646
1350727,4.932
1350728,5.612
1350729,6.308
1350730,7.017
1350731,7.389
1350732,7.713
1350733,8.294
1350734,9.432
1350735,10.46
1350736,11.426
1350737,12.917
1350738,14.981
1350739,17.495
1350740,19.748
1350741,20.731
1350742,20.026
1350743,18.325
1350744,15.855
1350745,12.727
1350746,9.212
1350747,6.614
1350748,5.458
1350749,5.048
1350750,4.734
1350816,1.392
1350817,2.418
1350818,3.035
1350819,3.138
1350820,3.596
1350821,5.298
1350822,8.226
1350823,9.736
1350824,9.259
1350825,7.705
1350826,6.458
1350827,6.624
1350828,6.937
1350829,6.518
1350852,5.869
1350853,6.131
1350854,6.166
1350855,6.3
1350856,6.464
1350857,6.949
1350858,7.474
1350859,7.822
1350860,7.858
1350861,7.966
1350862,8.302
1350863,8.881
1350864,9.765
1350865,11.223
1350866,13.66
1350867,16.58
1350868,19.214
1350869,20.155
1350870,19.425
1350871,17.603
1350872,15.312
1350873,12.232
1350874,8.805
1350875,6.44
1350876,5.223
1350877,4.793
1350878,4.478
1350944,1.582
1350945,2.735
1350946,3.478
1350947,3.708
1350948,4.202
1350949,5.889
1350950,8.822
1350951,10.309
1350952,10.193
1350953,8.701
1350954,7.645
1350955,8.336
1350956,8.689
1350957,7.603
1350958,6.483
1350979,6.682
1350980,7.465
1350981,7.988
1350982,8.001
1350983,7.737
1350984,7.726
1350985,7.938
1350986,8.697
1350987,9.477
1350988,10.08
1350989,10.536
1350990,10.965
1350991,11.491
1350992,12.242
1350993,13.931
1350994,16.057
1350995,18.26
1350996,19.778
1350997,19.723
1350998,19.26
1350999,18.284
1351000,16.372
1351001,12.901
1351002,8.788
1351003,5.965
1351004,4.679
1351005,4.188
1351006,3.847
1351072,1.818
1351073,3.062
1351074,3.926
1351075,4.356
1351076,4.893
1351077,6.601
1351078,9.255
1351079,11.13
1351080,11.139
1351081,10.005
1351082,9.243
1351083,10.141
1351084,10.369
1351085,9.341
1351086,8.058
1351106,7.713
1351107,8.605
1351108,9.418
1351109,9.813
1351110,9.665
1351111,9.246
1351112,9.188
1351113,9.427
1351114,10.483
1351115,11.583
1351116,12.905
1351117,14.231
1351118,15.033
1351119,15.775
1351120,16.754
1351121,18.21
1351122,19.569
1351123,20.6
1351124,20.333
1351125,19.171
1351126,19.389
1351127,19.933
1351128,18.227
1351129,13.61
1351130,8.641
1351131,5.391
1351132,3.889
1351133,3.393
1351134,3.044
1351200,2.416
1351201,3.562
1351202,4.415
1351203,4.82
1351204,5.575
1351205,7.268
1351206,10.099
1351207,12.137
1351208,12.951
1351209,12.249
1351210,11.603
1351211,12.668
1351212,13.346
1351213,12.459
1351214,11.201
1351233,10.476
1351234,10.929
1351235,11.7
1351236,12.362
1351237,12.53
1351238,11.879
1351239,11.218
1351240,11.14
1351241,11.819
1351242,12.659
1351243,13.589
1351244,14.748
1351245,15.995
1351246,17.03
1351247,17.918
1351248,18.762
1351249,19.8
1351250,20.42
1351251,19.686
1351252,18.294
1351253,17.572
1351254,18.903
1351255,20.43
1351256,18.81
1351257,13.879
1351258,8.485
1351259,4.892
1351260,3.27
1351261,2.744
1351262,2.438
1351328,3.051
1351329,4.024
1351330,4.736
1351331,5.118
1351332,5.884
1351333,7.814
1351334,10.877
1351335,13.49
1351336,14.781
1351337,14.409
1351338,14.075
1351339,15.086
1351340,16.117
1351341,15.424
1351342,14.087
1351361,14.635
1351362,14.868
1351363,15.235
1351364,15.191
1351365,14.978
1351366,14.02
1351367,13.24
1351368,13.259
1351369,13.905
1351370,14.558
1351371,15.216
1351372,15.633
1351373,16.386
1351374,17.108
1351375,18.093
1351376,18.845
1351377,19.489
1351378,19.598
1351379,18.568
1351380,17.214
1351381,16.689
1351382,18.237
1351383,20.535
1351384,19.187
1351385,14.015
1351386,8.426
1351387,4.528
1351388,2.787
1351389,2.236
1351390,1.933
1351456,3.203
1351457,3.98
1351458,4.298
1351459,4.781
1351460,5.827
1351461,8.323
1351462,11.99
1351463,14.728
1351464,16.194
1351465,15.704
1351466,15.113
1351467,16.271
1351468,17.234
1351469,16.54
1351489,16.771
1351490,16.848
1351491,16.95
1351492,16.718
1351493,16.162
1351494,15.18
1351495,14.293
1351496,14.44
1351497,15.124
1351498,15.78
1351499,16.109
1351500,16.025
1351501,16.536
1351502,16.886
1351503,18.03
1351504,18.711
1351505,19.113
1351506,19.152
1351507,18.586
1351508,18.077
1351509,18.153
1351510,19.708
1351511,21.634
1351512,20.048
1351513,14.432
1351514,8.393
1351515,4.245
1351516,2.402
1351517,1.587
1351518,1.167
1351584,2.958
1351585,3.543
1351586,3.894
1351587,4.301
1351588,5.907
1351589,9.485
1351590,14.3
1351591,17.524
1351592,18.449
1351593,17.15
1351594,15.827
1351595,16.567
1351596,17.433
1351597,16.844
1351617,17.435
1351618,17.443
1351619,17.332
1351620,16.911
1351621,16.196
1351622,15.473
1351623,14.924
1351624,15.028
1351625,15.829
1351626,16.377
1351627,16.693
1351628,16.633
1351629,16.665
1351630,17.31
1351631,18.164
1351632,18.742
1351633,19.257
1351634,19.429
1351635,19.305
1351636,19.296
1351637,19.35
1351638,20.438
1351639,21.261
1351640,19.091
1351641,13.821
1351642,8.425
1351643,4.495
1351644,2.518
1351645,1.531
1351646,1.006
1351712,2.564
1351713,3.11
1351714,3.441
1351715,4.004
1351716,6.22
1351717,10.872
1351718,16.805
1351719,20.343
1351720,20.673
1351721,18.267
1351722,16.169
1351723,16.388
1351724,17.24
1351725,16.507
1351745,17.729
1351746,17.451
1351747,16.991
1351748,16.41
1351749,15.779
1351750,15.49
1351751,15.482
1351752,15.789
1351753,16.468
1351754,16.9
1351755,17.457
1351756,17.139
1351757,17.168
1351758,17.564
1351759,18.355
1351760,18.965
1351761,19.487
1351762,19.619
1351763,19.728
1351764,19.654
1351765,19.738
1351766,19.965
1351767,19.588
1351768,17.093
1351769,12.619
1351770,8.441
1351771,5.31
1351772,3.489
1351773,2.455
1351774,1.662
1351840,2.031
1351841,2.412
1351842,2.626
1351843,3.549
1351844,6.154
1351845,11.858
1351846,18.582
1351847,22.125
1351848,21.77
1351849,18.754
1351850,16.229
1351851,16.136
1351852,16.38
1351853,15.604
1351873,18.265
1351874,17.66
1351875,16.692
1351876,16.163
1351877,16.11
1351878,16.401
1351879,16.901
1351880,17.019
1351881,17.495
1351882,18.0
1351883,18.118
1351884,17.958
1351885,17.955
1351886,18.218
1351887,18.62
1351888,19.343
1351889,19.521
1351890,19.876
1351891,19.811
1351892,19.815
1351893,19.855
1351894,19.41
1351895,17.782
1351896,15.208
1351897,11.923
1351898,8.934
1351899,6.617
1351900,5.145
1351901,4.173
1351902,3.225
1351968,1.288
1351969,1.632
1351970,2.015
1351971,2.898
1351972,6.042
1351973,12.519
1351974,19.993
1351975,23.672
1351976,23.23
1351977,19.544
1351978,16.412
1351979,15.815
1351980,15.858
1351981,14.745
1352002,17.691
1352003,16.68
1352004,16.109
1352005,16.352
1352006,16.79
1352007,17.389
1352008,17.549
1352009,18.073
1352010,18.547
1352011,18.788
1352012,18.495
1352013,18.602
1352014,18.658
1352015,19.01
1352016,19.481
1352017,19.885
1352018,19.905
1352019,19.943
1352020,19.738
1352021,19.525
1352022,18.819
1352023,17.211
1352024,15.563
1352025,13.655
1352026,11.139
1352027,8.6
1352028,7.287
1352029,6.406
1352030,5.347
1352096,0.77
1352097,0.927
1352098,1.38
1352099,2.568
1352100,6.182
1352101,13.66
1352102,22.442
1352103,27.136
1352104,27.004
1352105,22.182
1352106,17.196
1352107,15.573
1352108,15.233
1352109,14.058
1352130,17.599
1352131,16.373
1352132,15.874
1352133,15.969
1352134,16.387
1352135,16.839
1352136,17.39
1352137,17.88
1352138,18.515
1352139,18.972
1352140,18.699
1352141,18.644
1352142,18.912
1352143,19.27
1352144,19.432
1352145,19.706
1352146,19.473
1352147,19.737
1352148,20.038
1352149,20.37
1352150,19.146
1352151,16.87
1352152,15.159
1352153,13.59
1352154,11.488
1352155,9.589
1352156,8.717
1352157,8.12
1352158,7.144
1352224,0.48
1352225,0.707
1352226,1.23
1352227,3.201
1352228,7.888
1352229,16.528
1352230,26.384
1352231,32.351
1352232,32.618
1352233,26.334
1352234,19.409
1352235,16.068
1352236,14.826
1352259,16.214
1352260,15.622
1352261,15.67
1352262,15.779
1352263,16.283
1352264,16.949
1352265,17.692
1352266,18.41
1352267,18.7
1352268,18.782
1352269,18.973
1352270,19.169
1352271,19.486
1352272,19.594
1352273,19.538
1352274,19.538
1352275,19.709
1352276,20.756
1352277,21.94
1352278,20.571
1352279,16.676
1352280,13.664
1352281,11.593
1352282,10.498
1352283,9.767
1352284,9.517
1352285,9.207
1352286,8.324
1352352,0.568
1352353,0.886
1352354,2.359
1352355,5.834
1352356,12.537
1352357,22.017
1352358,32.008
1352359,37.063
1352360,35.538
1352361,28.545
1352362,21.339
1352363,16.991
1352387,15.51
1352388,15.094
1352389,15.206
1352390,15.492
1352391,15.743
1352392,16.467
1352393,17.263
1352394,18.052
1352395,18.407
1352396,18.69
1352397,19.13
1352398,19.284
1352399,19.664
1352400,19.79
1352401,19.578
1352402,19.41
1352403,19.928
1352404,21.583
1352405,23.724
1352406,22.785
1352407,19.158
1352408,15.106
1352409,12.314
1352410,10.71
1352411,10.11
1352412,9.924
1352413,9.619
1352414,8.863
1352480,0.57
1352481,1.322
1352482,3.711
1352483,9.077
1352484,17.619
1352485,26.837
1352486,35.066
1352487,38.187
1352488,35.397
1352489,28.227
1352515,14.933
1352516,14.765
1352517,15.033
1352518,15.232
1352519,15.734
1352520,16.595
1352521,18.049
1352522,19.226
1352523,20.169
1352524,20.914
1352525,21.584
1352526,22.343
