,data
1269782,0.03
1269783,0.039
1269784,0.032
1269785,0.082
1269786,0.167
1269787,0.295
1269788,0.478
1269789,1.118
1269790,1.771
1269791,2.895
1269792,4.007
1269793,4.843
1269794,5.365
1269795,5.569
1269796,5.617
1269797,5.492
1269798,4.987
1269799,5.353
1269800,7.154
1269801,9.796
1269802,12.7
1269803,14.949
1269804,15.301
1269805,14.222
1269806,13.384
1269825,11.822
1269826,11.219
1269827,10.972
1269828,11.18
1269829,11.634
1269830,11.178
1269831,10.526
1269832,10.19
1269833,10.553
1269834,11.222
1269835,12.343
1269836,13.646
1269837,14.995
1269838,15.837
1269839,15.297
1269840,14.299
1269841,13.477
1269842,12.753
1269843,11.897
1269844,11.879
1269845,11.962
1269846,11.914
1269847,12.465
1269848,13.554
1269849,13.266
1269850,11.925
1269851,11.035
1269852,10.488
1269853,9.504
1269854,7.057
1269855,4.249
1269856,2.295
1269857,1.219
1269858,0.828
1269859,0.383
1269860,0.149
1269861,0.091
1269862,0.055
1269863,0.032
1269864,0.031
1269865,0.015
1269866,0.014
1269867,0.015
1269868,0.007
1269869,0.005
1269870,0.001
1269871,0.0
1269901,0.005
1269902,0.0
1269903,0.001
1269905,0.001
1269906,0.012
1269907,0.01
1269908,0.02
1269909,0.031
1269910,0.005
1269911,0.013
1269912,0.087
1269913,0.276
1269914,0.682
1269915,1.224
1269916,1.755
1269917,2.067
1269918,2.431
1269919,3.058
1269920,4.147
1269921,4.999
1269922,5.573
1269923,5.821
1269924,5.805
1269925,5.614
1269926,5.227
1269927,5.436
1269928,7.243
1269929,9.591
1269930,12.513
1269931,14.883
1269932,15.169
1269933,14.343
1269934,13.761
1269953,13.219
1269954,12.342
1269955,11.885
1269956,12.031
1269957,12.631
1269958,12.38
1269959,11.481
1269960,10.966
1269961,11.158
1269962,12.158
1269963,13.193
1269964,14.339
1269965,15.383
1269966,16.172
1269967,15.481
1269968,14.618
1269969,13.111
1269970,11.964
1269971,11.247
1269972,11.792
1269973,12.262
1269974,12.558
1269975,13.318
1269976,14.372
1269977,14.329
1269978,12.93
1269979,12.003
1269980,11.751
1269981,11.255
1269982,9.657
1269983,7.142
1269984,4.968
1269985,3.281
1269986,2.015
1269987,0.962
1269988,0.375
1269989,0.123
1269990,0.025
1269991,0.04
1269992,0.039
1269993,0.031
1269994,0.013
1269995,0.02
1269996,0.005
1269997,0.0
1269998,0.0
1270030,0.005
1270032,0.0
1270033,0.002
1270034,0.015
1270035,0.001
1270036,0.014
1270037,0.005
1270038,0.009
1270039,0.017
1270040,0.17
1270041,0.592
1270042,1.451
1270043,2.803
1270044,3.832
1270045,3.901
1270046,3.387
1270047,3.62
1270048,4.471
1270049,5.343
1270050,5.884
1270051,5.923
1270052,5.994
1270053,5.86
1270054,5.289
1270055,5.472
1270056,6.808
1270057,9.236
1270058,11.814
1270059,14.171
1270060,14.948
1270061,14.559
1270081,14.216
1270082,13.134
1270083,12.809
1270084,13.447
1270085,14.385
1270086,14.186
1270087,12.893
1270088,12.147
1270089,12.216
1270090,13.035
1270091,14.322
1270092,15.458
1270093,16.47
1270094,16.959
1270095,16.491
1270096,15.637
1270097,14.295
1270098,13.056
1270099,12.804
1270100,13.701
1270101,14.794
1270102,15.291
1270103,16.308
1270104,17.667
1270105,17.727
1270106,16.189
1270107,15.166
1270108,15.108
1270109,14.635
1270110,12.847
1270111,9.729
1270112,6.607
1270113,4.285
1270114,2.488
1270115,1.098
1270116,0.46
1270117,0.224
1270118,0.078
1270119,0.02
1270120,0.022
1270121,0.021
1270122,0.013
1270124,0.014
1270125,0.002
1270156,0.0
1270157,0.0
1270159,0.0
1270161,0.008
1270162,0.025
1270163,0.012
1270164,0.024
1270165,0.011
1270166,0.005
1270167,0.057
1270168,0.232
1270169,0.676
1270170,1.7
1270171,3.235
1270172,4.396
1270173,4.327
1270174,3.663
1270175,4.011
1270176,4.868
1270177,5.805
1270178,6.05
1270179,6.192
1270180,6.105
1270181,5.889
1270182,5.402
1270183,5.078
1270184,5.685
1270185,7.039
1270186,9.56
1270187,12.358
1270188,14.041
1270189,14.453
1270209,14.595
1270210,13.717
1270211,13.475
1270212,14.064
1270213,14.987
1270214,14.747
1270215,13.48
1270216,12.719
1270217,12.626
1270218,13.524
1270219,14.657
1270220,15.848
1270221,16.782
1270222,17.314
1270223,16.813
1270224,15.697
1270225,14.087
1270226,13.139
1270227,13.153
1270228,14.362
1270229,15.309
1270230,16.023
1270231,17.115
1270232,18.286
1270233,18.415
1270234,17.193
1270235,16.227
1270236,15.973
1270237,15.509
1270238,13.765
1270239,10.274
1270240,6.7
1270241,3.88
1270242,2.116
1270243,0.945
1270244,0.36
1270245,0.094
1270246,0.075
1270247,0.05
1270248,0.031
1270249,0.038
1270250,0.034
1270251,0.021
1270252,0.014
1270253,0.005
1270254,0.0
1270285,0.0
1270287,0.001
1270288,0.007
1270289,0.005
1270290,0.0
1270291,0.015
1270292,0.008
1270293,0.003
1270294,0.027
1270295,0.058
1270296,0.198
1270297,0.517
1270298,1.427
1270299,2.689
1270300,3.727
1270301,3.915
1270302,3.609
1270303,4.421
1270304,5.68
1270305,6.788
1270306,7.055
1270307,7.365
1270308,7.558
1270309,7.611
1270310,7.426
1270311,6.974
1270312,6.798
1270313,7.099
1270314,9.154
1270315,11.877
1270316,14.011
1270317,15.152
1270318,15.473
1270337,15.243
1270338,14.263
1270339,13.988
1270340,14.65
1270341,15.445
1270342,15.19
1270343,13.895
1270344,13.217
1270345,12.95
1270346,13.764
1270347,14.939
1270348,16.091
1270349,17.055
1270350,17.508
1270351,16.894
1270352,15.475
1270353,13.926
1270354,12.933
1270355,13.281
1270356,14.481
1270357,15.595
1270358,15.917
1270359,16.691
1270360,17.024
1270361,17.076
1270362,16.765
1270363,16.332
1270364,16.321
1270365,15.928
1270366,13.755
1270367,10.382
1270368,6.82
1270369,3.785
1270370,1.971
1270371,0.861
1270372,0.307
1270373,0.114
1270374,0.06
1270375,0.038
1270376,0.043
1270377,0.015
1270378,0.02
1270379,0.015
1270380,0.006
1270381,0.005
1270382,0.004
1270383,0.003
1270413,0.0
1270414,0.003
1270415,0.0
1270416,0.0
1270417,0.011
1270418,0.019
1270419,0.005
1270420,0.0
1270421,0.031
1270422,0.015
1270423,0.037
1270424,0.094
1270425,0.255
1270426,0.644
1270427,1.207
1270428,1.819
1270429,2.265
1270430,3.287
1270431,5.095
1270432,7.693
1270433,9.423
1270434,10.098
1270435,10.874
1270436,12.517
1270437,14.813
1270438,15.995
1270439,15.577
1270440,13.284
1270441,12.023
1270442,14.319
1270443,17.771
1270444,19.641
1270445,20.393
1270465,15.497
1270466,14.763
1270467,14.632
1270468,15.07
1270469,15.994
1270470,15.533
1270471,14.229
1270472,13.218
1270473,13.104
1270474,13.868
1270475,15.042
1270476,16.235
1270477,17.278
1270478,17.644
1270479,17.121
1270480,15.67
1270481,13.797
1270482,12.997
1270483,13.5
1270484,14.904
1270485,15.904
1270486,16.069
1270487,16.525
1270488,16.875
1270489,16.928
1270490,16.741
1270491,16.384
1270492,16.429
1270493,15.953
1270494,14.048
1270495,10.566
1270496,7.084
1270497,4.196
1270498,2.305
1270499,1.067
1270500,0.384
1270501,0.165
1270502,0.087
1270503,0.028
1270504,0.07
1270505,0.029
1270506,0.021
1270507,0.005
1270508,0.013
1270510,0.005
1270511,0.005
1270512,0.0
1270513,0.001
1270541,0.003
1270542,0.0
1270543,0.0
1270544,0.005
1270545,0.006
1270546,0.0
1270547,0.008
1270548,0.018
1270549,0.023
1270550,0.04
1270551,0.022
1270552,0.059
1270553,0.199
1270554,0.603
1270555,1.214
1270556,1.996
1270557,2.935
1270558,4.503
1270559,6.918
1270560,9.649
1270561,11.59
1270562,12.429
1270563,13.672
1270564,16.132
1270565,19.777
1270566,21.966
1270567,21.361
1270568,18.136
1270569,16.207
1270570,19.394
1270571,23.219
1270594,14.365
1270595,14.691
1270596,15.252
1270597,16.22
1270598,15.754
1270599,14.481
1270600,13.515
1270601,13.325
1270602,14.068
1270603,15.017
1270604,16.342
1270605,17.384
1270606,17.522
1270607,16.792
1270608,15.336
1270609,13.599
1270610,12.978
1270611,13.745
1270612,15.068
1270613,16.162
1270614,16.639
1270615,17.004
1270616,17.101
1270617,17.238
1270618,16.797
1270619,16.613
1270620,16.547
1270621,16.145
1270622,14.048
1270623,10.649
1270624,7.028
1270625,4.032
1270626,2.228
1270627,0.913
1270628,0.384
1270629,0.157
1270630,0.048
1270631,0.042
1270632,0.041
1270633,0.023
1270634,0.019
1270635,0.026
1270636,0.003
1270637,0.001
1270638,0.0
1270639,0.0
1270640,0.0
1270670,0.003
1270671,0.004
1270672,0.014
1270673,0.017
1270674,0.012
1270675,0.023
1270676,0.008
1270677,0.029
1270678,0.045
1270679,0.037
1270680,0.155
1270681,0.373
1270682,1.075
1270683,2.024
1270684,3.42
1270685,4.696
1270686,6.227
1270687,8.245
1270688,10.46
1270689,12.3
1270690,13.939
1270691,15.99
1270692,18.828
1270693,22.048
1270694,23.876
1270695,23.889
1270696,21.033
1270722,11.798
1270723,13.293
1270724,14.843
1270725,15.744
1270726,15.406
1270727,13.977
1270728,13.09
1270729,12.979
1270730,13.632
1270731,14.642
1270732,16.123
1270733,16.85
1270734,16.582
1270735,15.498
1270736,14.519
1270737,14.13
1270738,14.301
1270739,15.384
1270740,16.828
1270741,18.114
1270742,18.28
1270743,18.731
1270744,18.76
1270745,18.54
1270746,17.467
1270747,17.101
1270748,16.817
1270749,16.275
1270750,14.269
1270751,10.44
1270752,6.834
1270753,3.784
1270754,1.784
1270755,0.727
1270756,0.26
1270757,0.112
1270758,0.057
1270759,0.036
1270760,0.037
1270761,0.021
1270762,0.031
1270763,0.015
1270764,0.016
1270765,0.005
1270766,0.005
1270767,0.003
1270797,0.005
1270800,0.0
1270801,0.009
1270802,0.003
1270803,0.006
1270804,0.032
1270805,0.031
1270806,0.037
1270807,0.047
1270808,0.088
1270809,0.465
1270810,1.223
1270811,2.501
1270812,3.904
1270813,5.146
1270814,6.172
1270815,7.708
1270816,9.669
1270818,17.888
1270819,23.328
1270850,11.546
1270851,13.214
1270852,14.767
1270853,15.945
1270854,15.708
1270855,14.435
1270856,13.351
1270857,12.852
1270858,13.679
1270859,14.708
1270860,16.149
1270861,16.962
1270862,17.187
1270863,17.318
1270864,18.521
1270865,20.196
1270866,20.901
1270867,22.104
1270868,23.496
1270869,24.618
1270870,24.541
1270871,25.538
1270872,26.003
1270873,24.116
1270874,20.728
1270875,18.384
1270876,17.312
1270877,16.364
1270878,14.307
1270879,10.631
1270880,6.982
1270881,3.846
1270882,1.708
1270883,0.672
1270884,0.203
1270885,0.115
1270886,0.06
1270887,0.029
1270888,0.021
1270889,0.01
1270890,0.036
1270891,0.0
1270892,0.009
1270893,0.008
1270894,0.0
1270895,0.0
1270896,0.002
1270924,0.003
1270927,0.004
1270929,0.01
1270930,0.005
1270931,0.011
1270932,0.028
1270933,0.024
1270934,0.034
1270935,0.062
1270936,0.163
1270937,0.52
1270939,2.679
1270940,4.058
1270979,21.776
1270980,22.584
1270981,23.276
1270982,22.727
1270983,21.665
1270984,20.619
1270985,20.057
1270986,20.509
1270987,21.454
1270988,22.965
1270989,23.961
1270990,24.634
1270991,24.855
1270992,24.714
1270993,24.694
1270994,24.24
1270995,24.775
1270996,26.446
1270997,27.221
1270998,27.277
1270999,29.074
1271000,30.873
1271001,30.346
1271002,26.551
1271003,21.787
1271004,18.51
1271005,16.803
1271006,14.342
1271007,10.675
1271008,6.899
1271009,3.807
1271010,1.581
1271011,0.58
1271012,0.261
1271013,0.072
1271014,0.07
1271015,0.028
1271016,0.034
1271017,0.038
1271018,0.011
1271019,0.006
1271020,0.003
1271021,0.008
1271022,0.001
1271023,0.0
1271054,0.004
1271107,25.106
1271108,25.415
1271109,25.8
1271110,25.55
1271111,24.404
1271112,23.711
1271113,23.197
1271114,23.541
1271115,24.53
1271116,25.838
1271117,27.404
1271118,27.803
1271119,27.881
1271120,26.805
1271121,25.492
1271122,24.333
1271123,24.72
1271124,25.861
1271125,26.555
1271126,27.233
1271127,29.48
1271128,32.073
1271129,32.192
1271130,28.628
1271131,22.782
1271132,18.472
1271133,16.314
1271134,13.679
1271135,10.215
1271136,6.581
1271137,3.672
1271138,1.596
1271139,0.646
1271140,0.273
1271141,0.081
1271142,0.054
1271143,0.041
1271144,0.035
1271145,0.033
1271146,0.015
1271147,0.018
1271148,0.01
1271149,0.003
1271151,0.0
1271236,24.888
1271237,24.965
1271238,24.749
1271239,24.026
1271240,23.657
1271241,23.521
1271242,23.863
1271243,24.897
1271244,25.964
1271245,27.037
1271246,28.016
1271247,27.951
1271248,26.954
1271249,25.545
1271250,24.026
1271251,24.134
1271252,25.325
1271253,25.971
1271254,26.743
1271255,29.405
1271256,31.896
1271257,31.986
1271258,28.292
1271259,21.849
1271260,17.445
1271261,15.31
1271262,12.751
1271263,9.299
1271264,5.896
1271265,3.27
1271266,1.557
1271267,0.533
1271268,0.231
1271269,0.059
1271270,0.077
1271271,0.028
1271272,0.044
1271273,0.034
1271274,0.011
1271275,0.016
1271276,0.003
1271277,0.011
1271278,0.0
1271279,0.002
1271280,0.0
1271281,0.0
1271364,24.234
1271365,24.565
1271366,24.341
1271367,24.097
1271368,23.877
1271369,23.708
1271370,24.296
1271371,25.411
1271372,26.477
1271373,27.287
1271374,28.024
1271375,28.077
1271376,26.799
1271377,25.165
1271378,23.776
1271379,23.861
1271380,24.664
1271381,25.436
1271382,26.036
1271383,28.538
1271384,30.51
1271385,29.466
1271386,24.938
1271387,19.006
1271388,14.778
1271389,12.455
1271390,10.353
1271391,7.711
1271392,5.061
1271393,2.91
1271394,1.381
1271395,0.411
1271396,0.166
1271397,0.101
1271398,0.062
1271399,0.035
1271400,0.032
1271401,0.005
1271402,0.028
1271403,0.008
1271404,0.005
1271405,0.0
1271406,0.0
1271407,0.002
1271409,0.0
1271492,24.263
1271493,24.663
1271494,24.654
1271495,24.305
1271496,24.022
1271497,24.05
1271498,24.381
1271499,25.461
1271500,26.917
1271501,28.134
1271502,28.703
1271503,28.488
1271504,26.758
1271505,24.217
1271506,22.025
1271507,21.439
1271508,22.327
1271509,22.633
1271510,23.222
1271511,25.134
1271512,25.028
1271513,21.015
1271514,16.182
1271515,12.669
1271516,10.556
1271517,8.992
1271518,7.649
1271519,5.714
1271520,3.681
1271521,2.025
1271522,1.012
1271523,0.353
1271524,0.149
1271525,0.061
1271526,0.061
1271527,0.028
1271528,0.036
1271529,0.0
1271530,0.007
1271531,0.0
1271532,0.013
1271533,0.0
1271534,0.006
1271535,0.0
1271621,24.588
1271622,24.837
1271623,24.435
1271624,24.316
1271625,24.104
1271626,24.579
1271627,25.833
1271628,27.206
1271629,28.352
1271630,29.303
1271631,28.275
1271632,25.574
1271633,22.52
1271634,19.876
1271635,19.294
1271636,19.684
1271637,19.846
1271638,20.401
1271639,21.6
1271640,20.632
1271641,15.698
1271642,11.053
1271643,8.655
1271644,7.822
1271645,7.565
1271646,6.877
1271647,5.024
1271648,2.787
1271649,1.31
1271650,0.483
1271651,0.217
1271652,0.14
1271653,0.065
1271654,0.053
1271655,0.039
1271656,0.018
1271657,0.016
1271658,0.008
1271659,0.011
1271660,0.009
1271661,0.004
1271662,0.002
1271663,0.0
1271664,0.0
1271749,24.328
1271750,24.25
1271751,24.042
1271752,23.782
1271753,23.785
1271754,24.859
1271755,25.893
1271756,27.701
1271757,29.312
1271758,29.895
1271759,28.545
1271760,25.461
1271761,22.978
1271762,21.307
1271763,20.916
1271764,21.445
1271765,21.993
1271766,22.528
1271767,22.92
1271768,20.637
1271769,14.704
1271770,10.087
1271771,7.824
1271772,7.315
1271773,7.162
1271774,6.624
1271775,4.952
1271776,2.625
1271777,1.066
1271778,0.442
1271779,0.186
1271780,0.06
1271781,0.064
1271782,0.059
1271783,0.027
1271784,0.018
1271785,0.008
1271786,0.0
1271787,0.013
1271788,0.003
1271789,0.004
1271791,0.002
1271792,0.0
1271877,24.556
1271878,23.901
1271879,23.566
1271880,23.343
1271881,23.646
1271882,24.762
1271883,26.477
1271884,28.38
1271885,30.153
1271886,30.931
1271887,29.478
1271888,26.59
1271889,24.728
1271890,24.164
1271891,24.046
1271892,24.195
1271893,25.198
1271894,25.726
1271895,24.556
1271896,20.562
1271897,14.024
1271898,9.446
1271899,7.456
1271900,6.956
1271901,6.801
1271902,6.434
1271903,4.865
1271904,2.676
1271905,1.133
1271906,0.425
1271907,0.126
1271908,0.056
1271909,0.042
1271910,0.048
1271911,0.048
1271912,0.03
1271913,0.009
1271914,0.014
1271915,0.009
1271916,0.015
1271917,0.003
1271918,0.006
1271919,0.0
1272005,23.951
1272006,23.919
1272007,24.045
1272008,24.22
1272009,25.157
1272010,26.345
1272011,27.755
1272012,29.144
1272013,29.165
1272014,26.937
1272015,22.913
1272016,19.153
1272017,17.479
1272018,17.791
1272019,19.975
1272020,23.045
1272021,25.028
1272022,24.125
1272023,20.059
1272024,15.111
1272025,10.685
1272026,8.011
1272027,6.811
1272028,6.444
1272029,6.303
1272030,6.024
1272031,4.647
1272032,2.681
1272033,1.133
1272034,0.424
1272035,0.139
1272036,0.074
1272037,0.046
1272038,0.013
1272039,0.037
1272040,0.019
1272041,0.015
1272042,0.013
1272043,0.013
1272044,0.0
1272045,0.0
1272046,0.005
1272048,0.0
1272134,23.622
1272135,24.775
1272136,25.969
1272137,27.242
1272138,28.665
1272139,29.603
1272140,30.252
1272141,28.274
1272142,22.575
1272143,16.374
1272144,11.695
1272145,9.753
1272146,10.278
1272147,12.927
1272148,16.301
1272149,18.546
1272150,17.078
1272151,12.822
1272152,9.357
1272153,7.652
1272154,6.922
1272155,6.451
1272156,6.069
1272157,5.965
1272158,5.851
1272159,4.682
1272160,2.807
1272161,1.192
1272162,0.422
1272163,0.099
1272164,0.017
1272165,0.03
1272166,0.052
1272167,0.046
1272168,0.027
1272169,0.007
1272170,0.003
1272172,0.007
1272173,0.006
1272175,0.0
1272262,23.584
1272263,24.521
1272264,26.048
1272265,27.526
1272266,29.214
1272267,30.074
1272268,30.059
1272269,27.1
1272270,20.719
1272271,14.276
1272272,10.182
1272273,8.708
1272274,8.961
1272275,10.675
1272276,13.177
1272277,14.411
1272278,13.058
1272279,9.979
1272280,7.899
1272281,7.116
1272282,6.623
1272283,6.166
1272284,5.857
1272285,5.81
1272286,5.549
1272287,4.585
1272288,2.802
1272289,1.38
1272290,0.495
1272291,0.176
1272292,0.067
1272293,0.048
1272294,0.051
1272295,0.015
1272296,0.005
1272297,0.01
1272298,0.014
1272300,0.005
1272301,0.005
1272302,0.0
1272390,21.014
1272391,23.395
1272392,25.624
1272393,27.158
1272394,28.473
1272395,28.857
1272396,27.8
1272397,23.976
1272398,17.252
1272399,11.663
1272400,9.134
1272401,8.465
1272402,9.085
1272403,11.274
1272404,13.609
1272405,14.822
1272406,13.029
1272407,9.633
1272408,7.549
1272409,6.828
1272410,6.51
1272411,6.092
1272412,5.633
1272413,5.469
1272414,5.402
1272415,4.584
1272416,2.827
1272417,1.412
1272418,0.57
1272419,0.182
1272420,0.044
1272421,0.039
1272422,0.022
1272423,0.037
1272424,0.027
1272425,0.003
1272427,0.007
1272428,0.011
1272429,0.0
1272430,0.0
1272431,0.0
1272432,0.0
1272519,19.563
1272520,24.128
1272521,26.626
1272522,27.4
1272523,27.2
1272524,25.016
1272525,20.553
1272526,14.5
1272527,10.596
1272528,9.145
1272529,8.695
1272530,9.598
1272531,11.788
1272532,14.3
1272533,15.065
1272534,12.871
1272535,9.421
1272536,7.304
1272537,6.657
1272538,6.255
1272539,6.003
1272540,5.369
1272541,5.259
1272542,5.202
1272543,4.495
1272544,2.945
1272545,1.49
1272546,0.523
1272547,0.216
1272548,0.046
1272549,0.014
1272550,0.04
1272551,0.027
1272552,0.0
1272553,0.005
1272554,0.006
1272555,0.002
1272556,0.005
1272557,0.0
1272560,0.0
1272647,14.922
1272648,19.046
1272649,21.51
1272650,21.873
1272651,20.627
1272652,16.825
1272653,12.59
1272654,10.312
1272655,9.777
1272656,9.852
1272657,9.511
1272658,10.199
1272659,12.555
1272660,14.86
1272661,15.452
1272662,12.693
1272663,9.114
1272664,7.103
1272665,6.576
1272666,6.37
1272667,5.856
1272668,5.357
1272669,5.088
1272670,5.058
1272671,4.551
1272672,3.057
1272673,1.561
1272674,0.628
1272675,0.22
1272676,0.065
1272677,0.028
1272678,0.047
1272679,0.021
1272680,0.022
1272681,0.01
1272682,0.007
1272683,0.0
1272684,0.006
1272685,0.0
1272776,8.687
1272777,9.468
1272778,9.705
1272779,9.43
1272780,8.945
1272781,8.655
1272782,9.269
1272783,10.174
1272784,10.455
1272785,10.031
1272786,10.543
1272787,13.003
1272788,15.473
1272789,15.608
1272790,12.388
1272791,8.816
1272792,6.94
1272793,6.339
1272794,6.174
1272795,5.636
1272796,5.078
1272797,4.807
1272798,4.947
1272799,4.519
1272800,3.223
1272801,1.682
1272802,0.674
1272803,0.209
1272804,0.116
1272805,0.024
1272806,0.01
1272807,0.021
1272808,0.005
1272809,0.016
1272810,0.002
1272811,0.003
1272812,0.009
1272814,0.0
1272905,6.557
1272906,6.732
1272907,7.003
1272908,7.497
1272909,8.648
1272910,10.077
1272911,11.126
1272912,10.968
1272913,10.335
1272914,11.16
1272915,13.717
1272916,16.065
1272917,15.642
1272918,12.104
1272919,8.443
1272920,6.909
1272921,6.385
1272922,6.125
1272923,5.569
1272924,4.812
1272925,4.544
1272926,4.866
1272927,4.637
1272928,3.38
1272929,1.909
1272930,0.694
1272931,0.261
1272932,0.084
1272933,0.016
1272934,0.032
1272935,0.0
1272936,0.009
1272937,0.007
1272938,0.009
1272939,0.005
1272940,0.001
1272941,0.009
1272944,0.0
1272945,0.0
1273034,6.666
1273035,6.921
1273036,7.668
1273037,9.539
1273038,11.559
1273039,12.148
1273040,11.407
1273041,10.579
1273042,11.608
1273043,14.314
1273044,16.546
1273045,15.856
1273046,11.852
1273047,8.349
1273048,6.712
1273049,6.291
1273050,5.986
1273051,5.507
1273052,4.763
1273053,4.472
1273054,4.693
1273055,4.609
1273056,3.533
1273057,1.958
1273058,0.782
1273059,0.244
1273060,0.041
1273061,0.029
1273062,0.014
1273063,0.021
1273064,0.01
1273065,0.008
1273066,0.006
1273067,0.003
1273068,0.006
1273069,0.005
1273163,7.045
1273164,8.22
1273165,10.478
1273166,12.763
1273167,13.068
1273168,12.109
1273169,11.177
1273170,12.237
1273171,15.147
1273172,17.214
1273173,15.82
1273174,11.624
1273175,8.309
1273176,6.635
1273177,6.03
1273178,5.769
1273179,5.278
1273180,4.495
1273181,4.23
1273182,4.402
1273183,4.347
1273184,3.489
1273185,1.96
1273186,0.872
1273187,0.305
1273188,0.103
1273189,0.036
1273190,0.009
1273191,0.005
1273192,0.018
1273193,0.009
1273194,0.0
1273195,0.008
1273196,0.0
1273197,0.0
1273292,9.081
1273293,11.858
1273294,14.463
1273295,14.915
1273296,13.608
1273297,12.503
1273298,13.64
1273299,16.169
1273300,17.819
1273301,16.185
1273302,11.859
1273303,8.332
1273304,6.075
1273305,5.242
1273306,4.876
1273307,4.353
1273308,3.664
1273309,3.407
1273310,3.535
1273311,3.611
1273312,2.876
1273313,1.72
1273314,0.754
1273315,0.247
1273316,0.079
1273317,0.027
1273318,0.018
1273319,0.015
1273320,0.005
1273321,0.003
1273322,0.01
1273323,0.001
1273324,0.012
1273421,15.545
1273422,18.655
1273423,18.996
1273424,17.332
1273425,15.924
1273426,16.418
1273427,18.016
1273428,18.821
1273429,17.221
1273430,13.297
1273431,8.841
1273432,5.266
1273433,3.404
1273434,2.635
1273435,2.403
1273436,2.039
1273437,1.814
1273438,1.815
1273439,1.858
1273440,1.522
1273441,0.977
1273442,0.439
1273443,0.176
1273444,0.082
1273445,0.008
1273446,0.02
1273447,0.015
1273448,0.007
1273449,0.0
1273450,0.007
1273451,0.0
1273453,0.005
1273454,0.0
1273455,0.0
1273550,24.39
1273551,24.217
1273552,22.454
1273553,21.015
1273554,20.51
1273555,21.031
1273556,21.191
1273557,20.285
1273558,17.179
1273559,11.566
1273560,6.422
1273561,2.995
1273562,1.299
1273563,0.734
1273564,0.638
1273565,0.543
1273566,0.54
1273567,0.518
1273568,0.443
1273569,0.299
1273570,0.148
1273571,0.072
1273572,0.047
1273573,0.02
1273574,0.003
1273575,0.006
1273576,0.01
1273577,0.007
1273578,0.004
1273579,0.004
1273580,0.004
1273581,0.009
1273582,0.0
1273584,0.0
1273679,27.573
1273680,26.036
1273681,24.46
1273682,23.525
1273683,23.375
1273684,23.665
1273685,22.957
1273686,20.826
1273687,16.427
1273688,10.268
1273689,4.293
1273690,1.348
1273691,0.364
1273692,0.203
1273693,0.138
1273694,0.097
1273695,0.098
1273696,0.114
1273697,0.066
1273698,0.02
1273699,0.007
1273700,0.0
1273701,0.016
1273702,0.026
1273703,0.007
1273704,0.004
1273705,0.001
1273707,0.002
1273708,0.0
1273808,27.56
1273809,26.17
1273810,25.34
1273811,25.175
1273812,25.163
1273813,24.68
1273814,23.501
1273815,19.999
1273816,13.271
1273817,5.267
1273818,1.205
1273819,0.273
1273820,0.046
1273821,0.062
1273822,0.036
1273823,0.032
1273824,0.018
1273825,0.02
1273826,0.024
1273827,0.004
1273828,0.015
1273829,0.003
1273830,0.015
1273831,0.006
1273832,0.009
1273833,0.0
1273834,0.0
1273835,0.002
1273837,0.0
1273937,27.227
1273938,26.387
1273939,26.088
1273940,25.928
1273941,25.706
1273942,24.759
1273943,21.372
1273944,13.412
1273945,5.084
1273946,1.179
1273947,0.3
1273948,0.073
1273949,0.043
1273950,0.019
1273951,0.011
1273952,0.04
1273953,0.017
1273954,0.002
1273955,0.005
1273956,0.0
1273957,0.005
1273958,0.0
1273959,0.0
1273960,0.002
1273961,0.005
1273962,0.0
1273963,0.0
1273964,0.0
1273967,0.0
1274065,27.869
1274066,27.06
1274067,26.923
1274068,26.936
1274069,26.437
1274070,25.153
1274071,20.971
1274072,12.523
1274073,4.391
1274074,1.08
1274075,0.23
1274076,0.038
1274077,0.021
1274078,0.027
1274079,0.023
1274080,0.007
1274081,0.002
1274082,0.003
1274083,0.007
1274084,0.011
1274085,0.007
1274086,0.007
1274087,0.006
1274088,0.0
1274090,0.0
1274091,0.001
1274092,0.001
1274194,27.648
1274195,27.555
1274196,27.237
1274197,26.825
1274198,25.431
1274199,20.819
1274200,11.415
1274201,3.762
1274202,0.749
1274203,0.024
1274204,0.014
1274205,0.026
1274206,0.014
1274207,0.011
1274208,0.006
1274209,0.008
1274210,0.003
1274211,0.006
1274212,0.004
1274213,0.004
1274215,0.0
1274216,0.001
1274217,0.0
1274218,0.005
1274219,0.0
1274220,0.0
1274322,26.935
1274323,27.131
1274324,26.919
1274325,26.961
1274326,25.326
1274327,20.023
1274328,10.135
1274329,3.192
1274330,0.649
1274331,0.126
1274332,0.007
1274333,0.006
1274334,0.007
1274335,0.007
1274336,0.003
1274337,0.008
1274338,0.001
1274339,0.006
1274340,0.002
1274341,0.0
1274342,0.002
1274343,0.007
1274344,0.0
1274345,0.0
1274347,0.0
1274348,0.0
1274452,25.037
1274453,25.811
1274454,24.853
1274455,18.991
1274456,9.059
1274457,2.477
1274458,0.444
1274459,0.066
1274460,0.014
1274461,0.012
1274462,0.016
1274463,0.002
1274464,0.003
1274465,0.005
1274466,0.0
1274467,0.002
1274469,0.001
1274470,0.002
1274472,0.0
1274473,0.0
1274475,0.0
1274476,0.0
1274581,24.272
1274582,23.805
1274583,17.422
1274584,7.558
1274585,1.816
1274586,0.273
1274587,0.085
1274588,0.002
1274589,0.006
1274590,0.01
1274591,0.007
1274592,0.001
1274593,0.005
1274594,0.0
1274595,0.002
1274596,0.001
1274597,0.005
