,data
1139017,1045.0
1139018,1042.0
1139019,1047.0
1139020,1034.0
1139021,1052.0
1139022,1050.0
1139023,1052.0
1139024,1041.0
1139025,999.0
1139026,964.0
1139027,960.0
1139028,994.0
1139039,1089.0
1139040,1039.0
1139044,1130.0
1139045,1187.0
1139115,1030.0
1139116,1027.0
1139117,1032.0
1139118,1022.0
1139119,1012.0
1139120,1006.0
1139121,1030.0
1139122,1020.0
1139123,1021.0
1139124,1024.0
1139125,1005.0
1139126,1014.0
1139127,1030.0
1139128,1034.0
1139129,1073.0
1139130,1079.0
1139131,914.0
1139132,1127.0
1139133,1555.0
1139134,1166.0
1139135,1018.0
1139136,1054.0
1139137,1055.0
1139138,1067.0
1139139,1058.0
1139140,1065.0
1139141,1055.0
1139142,980.0
1139143,944.0
1139144,932.0
1139145,931.0
1139146,943.0
1139147,984.0
1139148,1011.0
1139149,1033.0
1139150,1060.0
1139151,1063.0
1139152,1059.0
1139153,1053.0
1139154,1039.0
1139155,1010.0
1139156,1014.0
1139243,1007.0
1139244,1005.0
1139245,1020.0
1139246,1032.0
1139247,1047.0
1139248,1040.0
1139249,992.0
1139250,1009.0
1139251,1049.0
1139252,1043.0
1139253,1019.0
1139254,1025.0
1139255,1042.0
1139256,1280.0
1139257,2039.0
1139258,1630.0
1139259,979.0
1139260,1017.0
1139261,1172.0
1139262,935.0
1139263,1006.0
1139264,1049.0
1139265,1057.0
1139266,1059.0
1139267,1060.0
1139268,1060.0
1139269,999.0
1139270,956.0
1139271,936.0
1139272,936.0
1139273,958.0
1139274,995.0
1139275,1013.0
1139276,1020.0
1139277,974.0
1139278,968.0
1139279,1008.0
1139280,1047.0
1139281,1058.0
1139282,1058.0
1139283,1041.0
1139284,1028.0
1139371,1019.0
1139372,1024.0
1139373,1034.0
1139374,1036.0
1139375,1020.0
1139376,1019.0
1139377,1012.0
1139378,1016.0
1139379,1012.0
1139380,1027.0
1139381,1008.0
1139382,1011.0
1139383,1159.0
1139384,1487.0
1139385,1617.0
1139386,1011.0
1139387,928.0
1139388,960.0
1139389,999.0
1139390,972.0
1139391,981.0
1139392,1023.0
1139393,1047.0
1139394,1054.0
1139395,1054.0
1139396,1024.0
1139397,974.0
1139398,953.0
1139399,949.0
1139400,970.0
1139401,996.0
1139402,1017.0
1139403,1034.0
1139404,1024.0
1139405,1041.0
1139406,1027.0
1139407,990.0
1139408,1012.0
1139409,978.0
1139410,994.0
1139411,993.0
1139412,1017.0
1139499,1023.0
1139500,1019.0
1139501,1023.0
1139502,1046.0
1139503,1013.0
1139504,1017.0
1139505,1041.0
1139506,1039.0
1139507,1051.0
1139508,1036.0
1139509,1044.0
1139510,1067.0
1139511,1140.0
1139512,1219.0
1139513,1113.0
1139514,957.0
1139515,955.0
1139516,989.0
1139517,1041.0
1139518,1008.0
1139519,983.0
1139520,962.0
1139521,993.0
1139522,982.0
1139523,1004.0
1139524,1038.0
1139525,1040.0
1139526,991.0
1139527,974.0
1139528,964.0
1139529,1010.0
1139530,1022.0
1139531,1019.0
1139532,1026.0
1139533,1025.0
1139534,1017.0
1139535,1006.0
1139536,1035.0
1139537,1050.0
1139538,1050.0
1139539,1046.0
1139540,1037.0
1139627,1064.0
1139628,1054.0
1139629,1056.0
1139630,1044.0
1139631,1033.0
1139632,1047.0
1139633,1035.0
1139634,1038.0
1139635,1041.0
1139636,1037.0
1139637,1047.0
1139638,1046.0
1139639,1166.0
1139640,1358.0
1139641,1340.0
1139642,1043.0
1139643,981.0
1139644,1056.0
1139645,1046.0
1139646,1022.0
1139647,958.0
1139648,937.0
1139649,958.0
1139650,1008.0
1139651,993.0
1139652,999.0
1139653,1017.0
1139654,997.0
1139655,1004.0
1139656,999.0
1139657,1034.0
1139658,1032.0
1139659,1013.0
1139660,1011.0
1139661,1005.0
1139662,994.0
1139663,991.0
1139664,1014.0
1139665,989.0
1139666,1007.0
1139667,1040.0
1139668,1052.0
1139755,1518.0
1139756,1994.0
1139757,2300.0
1139758,1989.0
1139759,1407.0
1139760,1048.0
1139761,1047.0
1139762,1050.0
1139763,1043.0
1139764,1042.0
1139765,1041.0
1139766,1058.0
1139767,1122.0
1139768,1497.0
1139769,1512.0
1139770,1036.0
1139771,1035.0
1139772,1045.0
1139773,992.0
1139774,973.0
1139775,964.0
1139776,932.0
1139777,987.0
1139778,1005.0
1139779,998.0
1139780,1015.0
1139781,1021.0
1139782,1020.0
1139783,1015.0
1139784,1003.0
1139785,1026.0
1139786,1035.0
1139787,1023.0
1139788,1034.0
1139789,1034.0
1139790,1050.0
1139791,1058.0
1139792,1054.0
1139793,1059.0
1139794,1052.0
1139795,1055.0
1139796,1057.0
1139883,1874.0
1139884,2386.0
1139885,2571.0
1139886,2136.0
1139887,1504.0
1139888,1046.0
1139889,1035.0
1139890,1037.0
1139891,1036.0
1139892,1045.0
1139893,1034.0
1139894,1051.0
1139895,1138.0
1139896,1415.0
1139897,1194.0
1139898,1053.0
1139899,1007.0
1139900,1006.0
1139901,1040.0
1139902,1024.0
1139903,969.0
1139904,1026.0
1139905,1030.0
1139906,1031.0
1139907,1020.0
1139908,999.0
1139909,977.0
1139910,964.0
1139911,980.0
1139912,974.0
1139913,999.0
1139914,1037.0
1139915,1051.0
1139916,1058.0
1139917,1053.0
1139918,1050.0
1139919,1051.0
1139920,1038.0
1139921,1023.0
1139922,1001.0
1139923,994.0
1139924,993.0
1140011,2549.0
1140012,1648.0
1140013,1788.0
1140014,2378.0
1140015,1812.0
1140016,1270.0
1140017,1108.0
1140018,1013.0
1140019,1011.0
1140020,1026.0
1140021,1045.0
1140022,1097.0
1140023,1457.0
1140024,1475.0
1140025,1082.0
1140026,969.0
1140027,1018.0
1140028,1036.0
1140029,1051.0
1140030,1035.0
1140031,985.0
1140032,1020.0
1140033,1042.0
1140034,996.0
1140035,1019.0
1140036,991.0
1140037,970.0
1140038,951.0
1140039,968.0
1140040,1039.0
1140041,1057.0
1140042,1059.0
1140043,1057.0
1140044,1062.0
1140045,1060.0
1140046,1047.0
1140047,1041.0
1140048,1047.0
1140049,1052.0
1140050,1056.0
1140051,1051.0
1140052,1048.0
1140139,2503.0
1140140,2609.0
1140141,2390.0
1140142,2207.0
1140143,2215.0
1140144,1478.0
1140145,1340.0
1140146,1228.0
1140147,1055.0
1140148,1043.0
1140149,1107.0
1140150,1522.0
1140151,1424.0
1140152,1404.0
1140153,1238.0
1140154,979.0
1140155,1029.0
1140156,1032.0
1140157,989.0
1140158,941.0
1140159,995.0
1140160,1011.0
1140161,1027.0
1140162,1029.0
1140163,1046.0
1140164,1047.0
1140165,1037.0
1140166,1036.0
1140167,1052.0
1140168,1059.0
1140169,1060.0
1140170,1061.0
1140171,1057.0
1140172,1057.0
1140173,1030.0
1140174,1024.0
1140175,1059.0
1140176,1062.0
1140177,1060.0
1140178,1055.0
1140179,1058.0
1140180,1055.0
1140267,654.0
1140268,1864.0
1140269,2033.0
1140270,1369.0
1140271,1530.0
1140272,1240.0
1140273,684.0
1140274,1153.0
1140275,1432.0
1140276,1288.0
1140277,1485.0
1140278,1308.0
1140279,1839.0
1140280,2093.0
1140281,1552.0
1140282,1137.0
1140283,1019.0
1140284,1016.0
1140285,1014.0
1140286,1044.0
1140287,1032.0
1140288,1028.0
1140289,1024.0
1140290,1043.0
1140291,1054.0
1140292,1055.0
1140293,1063.0
1140294,1056.0
1140295,1039.0
1140296,1028.0
1140297,1053.0
1140298,1063.0
1140299,1068.0
1140300,1068.0
1140301,1069.0
1140302,1068.0
1140303,1065.0
1140304,1063.0
1140305,1059.0
1140306,1061.0
1140307,1064.0
1140308,1052.0
1140395,272.0
1140396,249.0
1140397,207.0
1140398,412.0
1140399,628.0
1140400,398.0
1140401,249.0
1140402,533.0
1140403,788.0
1140404,623.0
1140405,361.0
1140406,132.0
1140407,539.0
1140408,513.0
1140409,869.0
1140410,1165.0
1140411,944.0
1140412,1002.0
1140413,1042.0
1140414,1049.0
1140415,1040.0
1140416,1047.0
1140417,1054.0
1140418,1054.0
1140419,1055.0
1140420,1055.0
1140421,1046.0
1140422,965.0
1140423,893.0
1140424,894.0
1140425,972.0
1140426,1046.0
1140427,1056.0
1140428,1059.0
1140429,1057.0
1140430,1055.0
1140431,1050.0
1140432,1046.0
1140433,1048.0
1140434,1051.0
1140435,1056.0
1140436,1046.0
1140523,1420.0
1140524,1033.0
1140525,566.0
1140526,736.0
1140527,381.0
1140528,344.0
1140529,403.0
1140530,369.0
1140531,771.0
1140532,648.0
1140533,281.0
1140534,458.0
1140535,528.0
1140536,166.0
1140537,407.0
1140538,1035.0
1140539,1025.0
1140540,1030.0
1140541,1026.0
1140542,1050.0
1140543,1046.0
1140544,1045.0
1140545,1054.0
1140546,1069.0
1140547,1073.0
1140548,1050.0
1140549,994.0
1140550,979.0
1140551,953.0
1140552,939.0
1140553,944.0
1140554,938.0
1140555,975.0
1140556,1043.0
1140557,1067.0
1140558,1064.0
1140559,1066.0
1140560,1059.0
1140561,1058.0
1140562,1059.0
1140563,1053.0
1140564,1053.0
1140651,608.0
1140652,1162.0
1140653,1270.0
1140654,816.0
1140655,500.0
1140656,459.0
1140657,428.0
1140658,828.0
1140659,1029.0
1140660,872.0
1140661,508.0
1140662,258.0
1140663,263.0
1140664,1279.0
1140665,1552.0
1140666,1039.0
1140667,1061.0
1140668,1071.0
1140669,1063.0
1140670,1056.0
1140671,1041.0
1140672,1037.0
1140673,1051.0
1140674,1046.0
1140675,1051.0
1140676,1046.0
1140677,1053.0
1140678,1053.0
1140679,1042.0
1140680,1038.0
1140681,1043.0
1140682,1055.0
1140683,1013.0
1140684,934.0
1140685,934.0
1140686,955.0
1140687,992.0
1140688,1045.0
1140689,1057.0
1140690,1059.0
1140691,1057.0
1140692,1050.0
1140779,1355.0
1140780,952.0
1140781,893.0
1140782,1095.0
1140783,1166.0
1140784,1038.0
1140785,983.0
1140786,1054.0
1140787,876.0
1140788,1070.0
1140789,421.0
1140790,316.0
1140791,1415.0
1140792,1394.0
1140793,1065.0
1140794,1079.0
1140795,1035.0
1140796,989.0
1140797,945.0
1140798,952.0
1140799,822.0
1140800,574.0
1140801,584.0
1140802,864.0
1140803,996.0
1140804,1036.0
1140805,999.0
1140806,947.0
1140807,968.0
1140808,973.0
1140809,960.0
1140810,998.0
1140811,983.0
1140812,936.0
1140813,925.0
1140814,933.0
1140815,957.0
1140816,965.0
1140817,955.0
1140818,959.0
1140819,1006.0
1140820,1055.0
1140907,2463.0
1140908,1862.0
1140909,1922.0
1140910,2365.0
1140911,2132.0
1140912,1304.0
1140913,1263.0
1140914,1537.0
1140915,1952.0
1140916,1950.0
1140917,1491.0
1140918,1156.0
1140919,1034.0
1140920,1005.0
1140921,969.0
1140922,975.0
1140923,821.0
1140924,266.0
1140925,20.0
1140926,7.0
1140929,5.0
1140930,6.0
1140931,20.0
1140932,23.0
1140933,91.0
1140934,114.0
1140935,159.0
1140936,446.0
1140937,530.0
1140938,286.0
1140939,570.0
1140940,979.0
1140941,1036.0
1140942,1022.0
1140943,1048.0
1140944,1053.0
1140945,1013.0
1140946,949.0
1140947,930.0
1140948,896.0
1141035,1044.0
1141036,999.0
1141037,958.0
1141038,975.0
1141039,984.0
1141040,988.0
1141041,994.0
1141042,974.0
1141043,973.0
1141044,955.0
1141045,984.0
1141046,977.0
1141047,605.0
1141048,155.0
1141049,38.0
1141050,28.0
1141051,29.0
1141052,11.0
1141053,14.0
1141055,2.0
1141056,6.0
1141057,5.0
1141059,9.0
1141060,7.0
1141061,114.0
1141062,162.0
1141063,69.0
1141065,24.0
1141066,16.0
1141067,9.0
1141068,17.0
1141069,217.0
1141070,609.0
1141071,681.0
1141072,785.0
1141073,1029.0
1141074,967.0
1141075,927.0
1141076,909.0
1141163,1065.0
1141164,1050.0
1141165,1044.0
1141166,1053.0
1141167,1053.0
1141168,1052.0
1141169,1024.0
1141170,982.0
1141171,948.0
1141172,902.0
1141173,964.0
1141174,1039.0
1141175,1006.0
1141176,822.0
1141177,513.0
1141178,292.0
1141179,85.0
1141180,18.0
1141181,2.0
1141189,244.0
1141190,10.0
1141193,1.0
1141194,5.0
1141195,2.0
1141196,13.0
1141197,6.0
1141198,17.0
1141199,92.0
1141200,300.0
1141201,721.0
1141202,1000.0
1141203,936.0
1141204,924.0
1141291,496.0
1141292,320.0
1141293,305.0
1141294,231.0
1141295,78.0
1141296,22.0
1141297,31.0
1141298,41.0
1141299,49.0
1141300,66.0
1141301,413.0
1141302,1006.0
1141303,1068.0
1141304,1044.0
1141305,989.0
1141306,959.0
1141307,776.0
1141326,3.0
1141327,19.0
1141328,281.0
1141329,471.0
1141330,885.0
1141331,923.0
1141332,911.0
1141419,910.0
1141420,990.0
1141421,731.0
1141422,153.0
1141423,24.0
1141424,39.0
1141425,26.0
1141426,41.0
1141427,53.0
1141428,40.0
1141429,268.0
1141430,929.0
1141431,1002.0
1141432,948.0
1141433,970.0
1141434,956.0
1141435,715.0
1141457,160.0
1141458,572.0
1141459,932.0
1141460,909.0
1141547,906.0
1141548,384.0
1141549,88.0
1141550,53.0
1141551,173.0
1141552,80.0
1141553,321.0
1141554,274.0
1141555,267.0
1141556,430.0
1141557,419.0
1141558,131.0
1141559,277.0
1141560,89.0
1141561,117.0
1141562,46.0
1141563,18.0
1141585,89.0
1141586,610.0
1141587,920.0
1141588,928.0
1141675,13.0
1141676,17.0
1141677,22.0
1141678,31.0
1141679,13.0
1141680,25.0
1141681,23.0
1141684,15.0
1141685,21.0
1141686,21.0
1141687,6.0
1141688,25.0
1141689,3.0
1141714,37.0
1141715,246.0
1141716,869.0
1141844,355.0
1141972,116.0
1152171,18.0
1152212,9.0
1152299,12.0
1152300,15.0
1152301,34.0
1152302,36.0
1152303,30.0
1152304,52.0
1152305,73.0
1152306,57.0
1152307,188.0
1152309,217.0
1152310,436.0
1152311,214.0
1152340,19.0
1152427,4.0
1152428,10.0
1152429,3.0
1152430,20.0
1152431,19.0
1152432,25.0
1152433,20.0
1152434,24.0
1152435,17.0
1152436,15.0
1152437,44.0
1152438,298.0
1152439,623.0
1152466,42.0
1152467,283.0
1152468,600.0
1152555,1038.0
1152556,1032.0
1152557,1018.0
1152558,1026.0
1152559,985.0
1152560,694.0
1152561,204.0
1152562,33.0
1152563,33.0
1152564,43.0
1152565,118.0
1152566,655.0
1152567,943.0
1152593,11.0
1152594,246.0
1152595,860.0
1152596,946.0
1152683,1020.0
1152684,979.0
1152685,687.0
1152686,465.0
1152687,492.0
1152688,725.0
1152689,964.0
1152690,948.0
1152691,705.0
1152692,311.0
1152693,175.0
1152694,534.0
1152695,820.0
1152718,2.0
1152719,30.0
1152720,201.0
1152721,207.0
1152722,792.0
1152723,958.0
1152724,922.0
1152811,1083.0
1152812,1058.0
1152813,894.0
1152814,496.0
1152815,298.0
1152816,404.0
1152817,739.0
1152818,1001.0
1152819,1037.0
1152820,1062.0
1152821,1048.0
1152822,1030.0
1152823,1042.0
1152826,948.0
1152827,915.0
1152828,602.0
1152829,88.0
1152830,41.0
1152831,22.0
1152832,1.0
1152833,1.0
1152834,5.0
1152835,3.0
1152836,5.0
1152837,3.0
1152838,7.0
1152839,1.0
1152840,2.0
1152842,3.0
1152843,2.0
1152844,15.0
1152845,20.0
1152846,46.0
1152847,294.0
1152848,376.0
1152849,895.0
1152850,996.0
1152851,924.0
1152852,931.0
1152939,986.0
1152940,975.0
1152941,992.0
1152942,1004.0
1152943,1019.0
1152944,1063.0
1152945,1071.0
1152946,1054.0
1152947,1038.0
1152948,1040.0
1152949,1017.0
1152950,940.0
1152951,795.0
1152952,911.0
1152953,1005.0
1152954,904.0
1152955,415.0
1152956,55.0
1152957,39.0
1152958,37.0
1152959,39.0
1152960,264.0
1152961,209.0
1152962,17.0
1152963,11.0
1152964,15.0
1152965,14.0
1152966,28.0
1152967,21.0
1152968,24.0
1152969,24.0
1152970,18.0
1152971,18.0
1152972,156.0
1152973,304.0
1152974,633.0
1152975,999.0
1152976,1055.0
1152977,1042.0
1152978,943.0
1152979,920.0
1152980,921.0
1153067,1023.0
1153068,980.0
1153069,976.0
1153070,988.0
1153071,1005.0
1153072,1010.0
1153073,1025.0
1153074,1057.0
1153075,1047.0
1153076,731.0
1153077,197.0
1153078,80.0
1153079,49.0
1153080,43.0
1153081,60.0
1153082,84.0
1153083,217.0
1153084,715.0
1153085,965.0
1153086,960.0
1153087,972.0
1153088,971.0
1153089,994.0
1153090,1003.0
1153091,834.0
1153092,858.0
1153093,981.0
1153094,1018.0
1153095,989.0
1153096,970.0
1153097,879.0
1153098,721.0
1153099,855.0
1153100,1018.0
1153101,1050.0
1153102,1027.0
1153103,970.0
1153104,943.0
1153105,941.0
1153106,948.0
1153107,969.0
1153108,1034.0
1153195,1015.0
1153196,1022.0
1153197,964.0
1153198,926.0
1153199,964.0
1153200,985.0
1153201,1026.0
1153202,1015.0
1153203,975.0
1153204,953.0
1153205,963.0
1153206,991.0
1153207,700.0
1153208,385.0
1153209,698.0
1153210,1033.0
1153211,1035.0
1153212,1006.0
1153213,1034.0
1153214,1017.0
1153215,1041.0
1153216,1047.0
1153217,1059.0
1153218,1062.0
1153219,1022.0
1153220,982.0
1153221,957.0
1153222,953.0
1153223,927.0
1153224,899.0
1153225,909.0
1153226,926.0
1153227,929.0
1153228,918.0
1153229,941.0
1153230,972.0
1153231,974.0
1153232,964.0
1153233,1017.0
1153234,1055.0
1153235,1059.0
1153236,1059.0
1153323,1046.0
1153324,1015.0
1153325,941.0
1153326,941.0
1153327,950.0
1153328,941.0
1153329,936.0
1153330,929.0
1153331,944.0
1153332,976.0
1153333,1027.0
1153334,1024.0
1153335,990.0
1153336,995.0
1153337,1057.0
1153338,1102.0
1153339,1101.0
1153340,1079.0
1153341,1066.0
1153342,1055.0
1153343,1055.0
1153344,1051.0
1153345,1048.0
1153346,1065.0
1153347,1071.0
1153348,1067.0
1153349,1062.0
1153350,1020.0
1153351,963.0
1153352,944.0
1153353,938.0
1153354,943.0
1153355,960.0
1153356,938.0
1153357,918.0
1153358,954.0
1153359,1035.0
1153360,1056.0
1153361,1059.0
1153362,1058.0
1153363,1060.0
1153364,1062.0
1153451,1048.0
1153452,1044.0
1153453,1039.0
1153454,1016.0
1153455,989.0
1153456,997.0
1153457,998.0
1153458,1001.0
1153459,970.0
1153460,939.0
1153461,883.0
1153462,892.0
1153463,953.0
1153464,1045.0
1153465,1083.0
1153466,1061.0
1153467,1058.0
1153468,1023.0
1153469,1013.0
1153470,1010.0
1153471,1017.0
1153472,1028.0
1153473,1044.0
1153474,1053.0
1153475,1055.0
1153476,1057.0
1153477,1061.0
1153478,1064.0
1153479,1057.0
1153480,1060.0
1153481,1030.0
1153482,944.0
1153483,905.0
1153484,930.0
1153485,1014.0
1153486,1059.0
1153487,1062.0
1153488,1061.0
1153489,1060.0
1153490,1061.0
1153491,1061.0
1153492,1061.0
1153579,1102.0
1153580,870.0
1153581,984.0
1153582,987.0
1153583,1024.0
1153584,1025.0
1153585,1040.0
1153586,1049.0
1153587,1031.0
1153588,1032.0
1153589,1043.0
1153590,1009.0
1153591,1022.0
1153592,1045.0
1153593,1044.0
1153594,1041.0
1153595,1045.0
1153596,977.0
1153597,943.0
1153598,928.0
1153599,919.0
1153600,943.0
1153601,973.0
1153602,1008.0
1153603,1048.0
1153604,1059.0
1153605,1054.0
1153606,1057.0
1153607,1053.0
1153608,1046.0
1153609,1046.0
1153610,1051.0
1153611,1051.0
1153612,1029.0
1153613,1029.0
1153614,1048.0
1153615,1049.0
1153616,1047.0
1153617,1045.0
1153618,1041.0
1153619,1051.0
1153620,1050.0
1153707,1060.0
1153708,613.0
1153709,752.0
1153710,1165.0
1153711,1097.0
1153712,1030.0
1153713,1023.0
1153714,1030.0
1153715,1020.0
1153716,1029.0
1153717,1027.0
1153718,1074.0
1153719,1148.0
1153720,1162.0
1153721,1069.0
1153722,1056.0
1153723,1046.0
1153724,1010.0
1153725,1004.0
1153726,1037.0
1153727,1052.0
1153728,1039.0
1153729,1014.0
1153730,973.0
1153731,1026.0
1153732,1054.0
1153733,1058.0
1153734,1051.0
1153735,1046.0
1153736,1044.0
1153737,1055.0
1153738,1058.0
1153739,1060.0
1153740,1059.0
1153741,1061.0
1153742,1056.0
1153743,1046.0
1153744,1053.0
1153745,1053.0
1153746,1041.0
1153747,1040.0
1153748,1039.0
1153835,1464.0
1153836,1171.0
1153837,1067.0
1153838,1023.0
1153839,1041.0
1153840,1050.0
1153841,1047.0
1153842,1040.0
1153843,1032.0
1153844,1043.0
1153845,1032.0
1153846,1028.0
1153847,1138.0
1153848,1884.0
1153849,1654.0
1153850,1053.0
1153851,1049.0
1153852,1016.0
1153853,972.0
1153854,1003.0
1153855,1032.0
1153856,1035.0
1153857,1013.0
1153858,1006.0
1153859,999.0
1153860,1011.0
1153861,1009.0
1153862,994.0
1153863,1011.0
1153864,1017.0
1153865,1026.0
1153866,1027.0
1153867,1034.0
1153868,1054.0
1153869,1063.0
1153870,1058.0
1153871,1050.0
1153872,1046.0
1153873,1038.0
1153874,1035.0
1153875,1032.0
1153876,1046.0
1153963,1765.0
1153964,1214.0
1153965,1068.0
1153966,1056.0
1153967,1042.0
1153968,1036.0
1153969,1036.0
1153970,1030.0
1153971,1032.0
1153972,1034.0
1153973,1029.0
1153974,1032.0
1153975,1045.0
1153976,1146.0
1153977,1331.0
1153978,1090.0
1153979,1050.0
1153980,1029.0
1153981,983.0
1153982,971.0
1153983,969.0
1153984,1022.0
1153985,1014.0
1153986,1013.0
1153987,1033.0
1153988,1035.0
1153989,1043.0
1153990,1039.0
1153991,1033.0
1153992,1011.0
1153993,1018.0
1153994,1033.0
1153995,1030.0
1153996,1015.0
1153997,977.0
1153998,966.0
1153999,989.0
1154000,991.0
1154001,1005.0
1154002,1037.0
1154003,1053.0
1154004,1054.0
1154091,1062.0
1154092,1057.0
1154093,1059.0
1154094,1055.0
1154095,1051.0
1154096,1047.0
1154097,1040.0
1154098,1032.0
1154099,1027.0
1154100,1019.0
1154101,1021.0
1154102,1026.0
1154103,1033.0
1154104,1052.0
1154105,1157.0
1154106,1274.0
1154107,1071.0
1154108,1062.0
1154109,1062.0
1154110,1025.0
1154111,947.0
1154112,942.0
1154113,999.0
1154114,1021.0
1154115,1028.0
1154116,1021.0
1154117,1028.0
1154118,1035.0
1154119,1037.0
1154120,1029.0
1154121,1036.0
1154122,1037.0
1154123,1050.0
1154124,1040.0
1154125,1022.0
1154126,1017.0
1154127,1008.0
1154128,1034.0
1154129,1049.0
1154130,1046.0
1154131,1050.0
1154132,1049.0
1154219,1037.0
1154220,1040.0
1154221,1036.0
1154222,1040.0
1154223,1029.0
1154224,1037.0
1154225,1038.0
1154226,1045.0
1154227,1046.0
1154228,1038.0
1154229,1019.0
1154230,1015.0
1154231,1045.0
1154232,1064.0
1154233,1103.0
1154234,1342.0
1154235,1110.0
1154236,1042.0
1154237,1054.0
1154238,1039.0
1154239,1029.0
1154240,975.0
1154241,973.0
1154242,935.0
1154243,969.0
1154244,991.0
1154245,969.0
1154246,1006.0
1154247,1009.0
1154248,1007.0
1154249,1033.0
1154250,1030.0
1154251,1001.0
1154252,1008.0
1154253,1014.0
1154254,1023.0
1154255,1055.0
1154256,1046.0
1154257,1034.0
1154258,1020.0
1154259,977.0
1154260,991.0
1154347,1047.0
1154348,1037.0
1154349,1045.0
1154350,1037.0
1154351,1032.0
1154352,1025.0
1154353,1033.0
1154354,1046.0
1154355,1032.0
1154356,1029.0
1154357,1025.0
1154358,1041.0
1154359,1016.0
1154360,1031.0
1154361,1121.0
1154362,1497.0
1154363,1335.0
1154364,981.0
1154365,1056.0
1154366,1052.0
1154367,1047.0
1154368,1025.0
1154369,1035.0
1154370,1055.0
1154371,1034.0
1154372,956.0
1154373,920.0
1154374,919.0
1154375,977.0
1154376,1035.0
1154377,1042.0
1154378,1047.0
1154379,1023.0
1154380,986.0
1154381,997.0
1154382,1024.0
1154383,981.0
1154384,1004.0
1154385,1029.0
1154386,1050.0
1154387,1051.0
1154388,1052.0
1154475,1032.0
1154476,1038.0
1154477,1044.0
1154478,1034.0
1154479,1034.0
1154480,1046.0
1154481,1035.0
1154482,1014.0
1154483,1014.0
1154484,1023.0
1154485,1043.0
1154486,1047.0
1154487,1035.0
1154488,1065.0
1154489,1470.0
1154490,1989.0
1154491,1593.0
1154492,968.0
1154493,976.0
1154494,1045.0
1154495,1067.0
1154496,1060.0
1154497,1061.0
1154498,1058.0
1154499,1064.0
1154500,1037.0
1154501,983.0
1154502,963.0
1154503,967.0
1154504,929.0
1154505,934.0
1154506,958.0
1154507,986.0
1154508,1011.0
1154509,1014.0
1154510,1050.0
1154511,1062.0
1154512,1058.0
1154513,1057.0
1154514,1061.0
1154515,1054.0
1154516,1057.0
1154603,1035.0
1154604,1041.0
1154605,1031.0
1154606,1028.0
1154607,1036.0
1154608,1043.0
1154609,1029.0
1154610,1045.0
1154611,1027.0
1154612,1027.0
1154613,1024.0
1154614,1032.0
1154615,1046.0
1154616,1084.0
1154617,1648.0
1154618,1816.0
1154619,1524.0
1154620,997.0
1154621,896.0
1154622,992.0
1154623,1057.0
1154624,1056.0
1154625,1059.0
1154626,1061.0
1154627,1058.0
1154628,1048.0
1154629,1066.0
1154630,1185.0
1154631,1101.0
1154632,1051.0
1154633,1044.0
1154634,1055.0
1154635,1060.0
1154636,1046.0
1154637,1029.0
1154638,1001.0
1154639,983.0
1154640,982.0
1154641,997.0
1154642,1035.0
1154643,1055.0
1154644,1059.0
1154731,1041.0
1154732,1029.0
1154733,1040.0
1154734,1029.0
1154735,1031.0
1154736,1043.0
1154737,1038.0
1154738,1061.0
1154739,1043.0
1154740,1037.0
1154741,1033.0
1154742,1044.0
1154743,1053.0
1154744,1038.0
1154745,1137.0
1154746,1767.0
1154747,1738.0
1154748,1056.0
1154749,921.0
1154750,952.0
1154751,1001.0
1154752,1059.0
1154753,1065.0
1154754,1065.0
1154755,1136.0
1154756,1323.0
1154757,1298.0
1154758,1076.0
1154759,1052.0
1154760,1053.0
1154761,1047.0
1154762,972.0
1154763,910.0
1154764,917.0
1154765,956.0
1154766,1007.0
1154767,1033.0
1154768,1018.0
1154769,1013.0
1154770,988.0
1154771,949.0
1154772,947.0
1154859,1030.0
1154860,1032.0
1154861,1040.0
1154862,1016.0
1154863,1024.0
1154864,1033.0
1154865,1039.0
1154866,1035.0
1154867,1021.0
1154868,1024.0
1154869,1032.0
1154870,1023.0
1154871,1043.0
1154872,1051.0
1154873,1058.0
1154874,1089.0
1154875,1207.0
1154876,1075.0
1154877,986.0
1154878,949.0
1154879,950.0
1154880,995.0
1154881,1254.0
1154882,1481.0
1154883,1296.0
1154884,1381.0
1154885,1337.0
1154886,1021.0
1154887,1017.0
1154888,994.0
1154889,942.0
1154890,939.0
1154891,943.0
1154892,942.0
1154893,937.0
1154894,962.0
1154895,974.0
1154896,1038.0
1154897,1055.0
1154898,1063.0
1154899,1067.0
1154900,1148.0
1154916,998.0
1154917,1002.0
1154918,998.0
1154987,1044.0
1154988,1028.0
1154989,1025.0
1154990,1028.0
1154991,1034.0
1154992,1035.0
1154993,1023.0
1154994,1030.0
1154995,1024.0
1154996,1041.0
1154997,1034.0
1154998,1036.0
1154999,1044.0
1155000,1040.0
1155001,1017.0
1155002,1049.0
1155003,1055.0
1155004,1333.0
1155005,1436.0
1155006,1192.0
1155007,981.0
1155008,977.0
1155009,1020.0
1155010,1029.0
1155011,1054.0
1155012,1060.0
1155013,1180.0
1155014,1381.0
1155015,1384.0
1155016,1297.0
1155017,1084.0
1155018,1048.0
1155019,1005.0
1155020,951.0
1155021,994.0
1155022,1053.0
1155023,1060.0
1155024,1031.0
1155025,999.0
1155026,978.0
1155027,1066.0
1155028,1046.0
