,data
807648,2.114
807649,2.792
807650,3.689
807651,4.186
807652,3.948
807653,3.09
807654,2.045
807655,1.099
807656,0.465
807657,0.142
807658,0.029
807659,0.011
807660,0.022
807661,0.001
807662,0.003
807663,0.007
807664,0.0
807666,0.005
807667,0.002
807756,24.726
807757,25.146
807758,26.029
807759,26.071
807760,26.841
807761,29.065
807762,33.492
807763,37.179
807764,39.287
807765,40.273
807766,40.672
807767,40.501
807768,36.69
807769,27.959
807770,18.741
807771,11.44
807772,6.315
807773,3.634
807774,2.382
807775,2.267
807776,2.586
807777,3.424
807778,4.173
807779,4.6
807780,4.275
807781,3.227
807782,2.053
807783,1.07
807784,0.421
807785,0.16
807786,0.035
807787,0.022
807788,0.007
807789,0.003
807790,0.003
807791,0.006
807792,0.004
807793,0.003
807795,0.003
807884,25.26
807885,25.81
807886,27.486
807887,29.768
807888,31.691
807889,34.158
807890,37.384
807891,40.512
807892,42.878
807893,43.393
807894,43.23
807895,42.316
807896,38.142
807897,29.455
807898,20.032
807899,12.769
807900,7.315
807901,4.271
807902,2.8
807903,2.647
807904,2.965
807905,3.794
807906,4.595
807907,4.87
807908,4.459
807909,3.29
807910,1.965
807911,0.995
807912,0.344
807913,0.119
807914,0.033
807915,0.011
807916,0.003
807917,0.01
807918,0.011
807919,0.006
807921,0.003
807922,0.0
808012,26.669
808013,26.516
808014,28.141
808015,30.409
808016,33.846
808017,37.243
808018,40.658
808019,43.499
808020,46.048
808021,46.881
808022,46.659
808023,44.956
808024,40.041
808025,30.769
808026,20.96
808027,13.616
808028,8.115
808029,4.617
808030,3.242
808031,2.967
808032,3.388
808033,4.199
808034,5.05
808035,5.154
808036,4.55
808037,3.279
808038,1.885
808039,0.85
808040,0.306
808041,0.106
808042,0.025
808043,0.023
808044,0.01
808045,0.012
808046,0.012
808047,0.011
808048,0.013
808049,0.003
808050,0.0
808051,0.0
808140,28.464
808141,28.1
808142,28.912
808143,31.685
808144,35.153
808145,39.233
808146,43.189
808147,45.979
808148,48.692
808149,50.042
808150,49.835
808151,48.059
808152,42.353
808153,32.16
808154,22.189
808155,14.65
808156,9.05
808157,5.295
808158,3.64
808159,3.295
808160,3.719
808161,4.559
808162,5.321
808163,5.395
808164,4.529
808165,3.185
808166,1.848
808167,0.812
808168,0.266
808169,0.091
808170,0.013
808171,0.007
808172,0.015
808173,0.009
808174,0.004
808175,0.01
808176,0.003
808177,0.0
808178,0.0
808180,0.0
808268,31.259
808269,30.257
808270,31.109
808271,33.947
808272,37.544
808273,42.115
808274,45.246
808275,47.619
808276,49.758
808277,51.293
808278,51.614
808279,50.082
808280,44.49
808281,34.275
808282,24.013
808283,16.054
808284,10.188
808285,6.069
808286,4.067
808287,3.77
808288,4.147
808289,4.777
808290,5.537
808291,5.435
808292,4.479
808293,3.042
808294,1.645
808295,0.624
808296,0.25
808297,0.063
808298,0.014
808299,0.012
808300,0.0
808301,0.006
808302,0.004
808303,0.008
808304,0.001
808305,0.006
808395,34.036
808396,34.031
808397,33.612
808398,35.227
808399,38.874
808400,42.603
808401,45.051
808402,47.587
808403,49.788
808404,51.217
808405,52.17
808406,52.512
808407,52.343
808408,47.998
808409,37.938
808410,26.808
808411,17.922
808412,11.294
808413,6.792
808414,4.48
808415,4.101
808416,4.474
808417,5.332
808418,5.842
808419,5.584
808420,4.51
808421,2.972
808422,1.617
808423,0.541
808424,0.225
808425,0.073
808426,0.025
808427,0.006
808428,0.011
808429,0.01
808430,0.017
808431,0.017
808432,0.008
808433,0.0
808434,0.0
808435,0.002
808523,37.427
808524,37.419
808525,37.757
808526,39.7
808527,43.657
808528,46.879
808529,48.315
808530,49.625
808531,51.553
808532,52.864
808533,53.127
808534,53.516
808535,54.004
808536,51.613
808537,42.813
808538,31.186
808539,21.11
808540,13.328
808541,7.768
808542,5.097
808543,4.434
808544,4.79
808545,5.635
808546,6.129
808547,5.666
808548,4.336
808549,2.834
808550,1.361
808551,0.491
808552,0.164
808553,0.066
808554,0.026
808555,0.015
808556,0.009
808557,0.017
808558,0.01
808560,0.008
808561,0.003
808563,0.002
808651,39.198
808652,39.635
808653,40.092
808654,42.194
808655,46.482
808656,49.387
808657,49.825
808658,50.675
808659,52.244
808660,53.853
808661,53.766
808662,54.084
808663,55.29
808664,55.176
808665,50.079
808666,40.068
808667,27.771
808668,16.864
808669,9.383
808670,5.675
808671,4.739
808672,5.013
808673,5.772
808674,6.39
808675,5.656
808676,4.188
808677,2.59
808678,1.256
808679,0.482
808680,0.154
808681,0.021
808682,0.019
808683,0.005
808684,0.005
808685,0.0
808686,0.013
808687,0.007
808689,0.0
808692,0.002
808778,38.487
808779,40.46
808780,41.557
808781,42.678
808782,44.434
808783,48.12
808784,50.64
808785,50.545
808786,51.269
808787,52.619
808788,53.655
808789,53.469
808790,54.275
808791,55.332
808792,56.592
808793,54.572
808794,46.368
808795,33.33
808796,20.798
808797,11.393
808798,6.615
808799,4.969
808800,5.483
808801,6.172
808802,6.471
808803,5.682
808804,4.018
808805,2.304
808806,1.067
808807,0.427
808808,0.146
808809,0.028
808810,0.013
808811,0.01
808812,0.013
808813,0.012
808814,0.006
808815,0.019
808816,0.005
808818,0.002
808905,36.127
808906,39.506
808907,42.448
808908,43.635
808909,44.235
808910,46.116
808911,49.58
808912,51.276
808913,51.266
808914,51.742
808915,52.772
808916,54.039
808917,54.187
808918,54.361
808919,55.548
808920,57.297
808921,56.792
808922,51.311
808923,39.761
808924,26.832
808925,14.922
808926,8.257
808927,5.784
808928,5.798
808929,6.524
808930,6.453
808931,5.535
808932,3.89
808933,2.053
808934,0.875
808935,0.332
808936,0.082
808937,0.038
808938,0.021
808939,0.014
808940,0.01
808941,0.004
808942,0.007
808943,0.003
808944,0.009
808945,0.002
808947,0.0
809033,36.847
809034,41.559
809035,45.033
809036,46.59
809037,46.339
809038,47.433
809039,49.972
809040,51.541
809041,51.67
809042,51.937
809043,52.983
809044,54.128
809045,54.553
809046,54.948
809047,56.323
809048,58.103
809049,59.003
809050,55.431
809051,46.501
809052,33.048
809053,19.219
809054,10.251
809055,6.694
809056,6.168
809057,6.716
809058,6.571
809059,5.526
809060,3.615
809061,1.959
809062,0.837
809063,0.279
809064,0.093
809065,0.05
809066,0.018
809067,0.016
809068,0.002
809069,0.009
809070,0.004
809071,0.008
809072,0.001
809073,0.0
809074,0.0
809097,0.108
809098,0.36
809099,1.0
809100,2.065
809101,3.317
809102,3.884
809103,3.854
809104,4.312
809105,6.246
809106,8.676
809107,10.25
809108,12.214
809109,14.765
809110,17.324
809111,17.973
809112,16.592
809113,15.424
809114,15.157
809115,16.486
809116,19.022
809117,22.471
809118,26.31
809119,31.542
809120,37.411
809121,41.917
809122,44.197
809161,38.329
809162,43.07
809163,47.332
809164,48.684
809165,47.41
809166,48.164
809167,50.302
809168,51.761
809169,52.23
809170,52.352
809171,53.478
809172,54.325
809173,54.643
809174,54.984
809175,56.527
809176,58.308
809177,59.476
809178,57.772
809179,50.026
809180,37.758
809181,23.453
809182,12.276
809183,7.55
809184,6.824
809185,6.976
809186,6.624
809187,5.19
809188,3.386
809189,1.686
809190,0.662
809191,0.248
809192,0.081
809193,0.037
809194,0.022
809195,0.027
809196,0.003
809197,0.009
809198,0.0
809199,0.003
809200,0.0
809202,0.001
809220,0.014
809221,0.023
809222,0.012
809223,0.028
809224,0.027
809225,0.079
809226,0.354
809227,0.83
809228,1.92
809229,3.223
809230,3.931
809231,4.001
809232,4.71
809233,7.333
809234,10.539
809235,13.015
809236,14.984
809237,17.504
809238,19.468
809239,19.813
809240,19.22
809241,19.274
809242,21.804
809243,26.384
809244,32.171
809245,36.098
809246,38.765
809247,42.26
809248,46.884
809249,50.017
809250,50.876
809251,49.914
809252,48.149
809253,45.591
809254,43.769
809255,43.63
809288,36.605
809289,39.23
809290,44.081
809291,49.026
809292,50.333
809293,49.223
809294,48.934
809295,50.833
809296,52.187
809297,52.816
809298,52.822
809299,53.354
809300,54.679
809301,54.575
809302,55.158
809303,56.755
809304,58.25
809305,59.344
809306,57.891
809307,52.37
809308,41.383
809309,26.67
809310,14.459
809311,8.719
809312,7.237
809313,7.221
809314,6.518
809315,5.01
809316,3.145
809317,1.541
809318,0.594
809319,0.169
809320,0.07
809321,0.033
809322,0.013
809323,0.002
809324,0.013
809325,0.016
809326,0.002
809327,0.01
809328,0.002
809329,0.002
809344,0.007
809345,0.004
809346,0.0
809347,0.004
809348,0.012
809349,0.004
809350,0.015
809351,0.019
809352,0.043
809353,0.086
809354,0.303
809355,0.832
809356,1.804
809357,3.143
809358,4.166
809359,4.542
809360,5.701
809361,8.511
809362,12.343
809363,14.897
809364,16.56
809365,19.205
809366,21.282
809367,22.388
809368,23.813
809369,27.631
809370,34.131
809371,39.575
809372,42.985
809373,44.829
809374,45.859
809375,48.141
809376,51.921
809377,54.608
809378,55.14
809379,54.214
809380,52.018
809381,49.943
809382,48.007
809383,47.515
809384,48.53
809385,50.48
809386,52.077
809416,37.907
809417,40.214
809418,45.325
809419,50.05
809420,51.495
809421,50.019
809422,49.375
809423,51.123
809424,52.478
809425,53.009
809426,53.392
809427,54.023
809428,55.003
809429,54.933
809430,55.641
809431,56.998
809432,58.449
809433,59.268
809434,58.79
809435,54.464
809436,44.781
809437,30.677
809438,17.908
809439,10.896
809440,8.276
809441,7.503
809442,6.521
809443,4.788
809444,2.883
809445,1.35
809446,0.519
809447,0.152
809448,0.066
809449,0.048
809450,0.025
809451,0.027
809452,0.009
809453,0.01
809454,0.002
809455,0.009
809456,0.002
809457,0.0
809472,0.001
809473,0.001
809474,0.005
809475,0.0
809476,0.01
809477,0.006
809478,0.009
809479,0.026
809480,0.032
809481,0.125
809482,0.3
809483,0.714
809484,1.743
809485,3.093
809486,4.201
809487,4.82
809488,5.927
809489,9.053
809490,12.566
809491,15.105
809492,17.232
809493,20.199
809494,23.29
809495,26.472
809496,30.274
809497,35.498
809498,41.74
809499,46.294
809500,48.158
809501,48.805
809502,49.146
809503,51.589
809504,54.445
809505,56.967
809506,58.041
809507,57.565
809508,56.07
809509,54.735
809510,54.604
809511,54.867
809512,56.196
809513,57.794
809514,59.352
809515,59.049
809516,58.43
809517,57.272
809544,39.843
809545,41.655
809546,46.14
809547,50.506
809548,52.218
809549,50.82
809550,49.811
809551,51.089
809552,52.598
809553,53.545
809554,54.422
809555,55.093
809556,55.52
809557,55.908
809558,56.287
809559,57.648
809560,58.728
809561,59.656
809562,59.677
809563,56.489
809564,47.532
809565,34.126
809566,21.492
809567,13.32
809568,9.525
809569,8.002
809570,6.528
809571,4.605
809572,2.627
809573,1.111
809574,0.415
809575,0.144
809576,0.034
809577,0.034
809578,0.032
809579,0.005
809580,0.009
809581,0.014
809582,0.011
809583,0.004
809584,0.0
809585,0.005
809586,0.0
809601,0.004
809602,0.01
809603,0.007
809604,0.021
809605,0.025
809606,0.013
809607,0.027
809608,0.065
809609,0.084
809610,0.219
809611,0.665
809612,1.573
809613,2.892
809614,4.268
809615,4.777
809616,5.897
809617,8.68
809618,12.114
809619,15.081
809620,18.636
809621,23.636
809622,29.573
809623,34.618
809624,38.394
809625,41.996
809626,46.357
809627,49.837
809628,51.454
809629,51.892
809630,52.558
809631,54.049
809632,56.217
809633,58.424
809634,59.226
809635,59.349
809636,58.597
809637,58.973
809638,59.677
809639,61.103
809640,62.721
809641,64.539
809642,65.583
809643,65.593
809644,64.31
809645,62.999
809646,60.817
809647,58.0
809648,54.768
809672,41.926
809673,43.654
809674,47.397
809675,51.657
809676,52.632
809677,50.741
809678,49.666
809679,51.13
809680,53.034
809681,54.266
809682,55.118
809683,56.024
809684,56.599
809685,56.511
809686,56.932
809687,57.542
809688,58.865
809689,59.601
809690,59.78
809691,57.73
809692,50.731
809693,39.372
809694,27.545
809695,18.124
809696,12.314
809697,9.003
809698,6.799
809699,4.386
809700,2.419
809701,0.911
809702,0.337
809703,0.124
809704,0.055
809705,0.047
809706,0.033
809707,0.02
809708,0.012
809709,0.018
809710,0.003
809711,0.002
809714,0.0
809715,0.0
809728,0.004
809729,0.008
809730,0.01
809731,0.004
809732,0.028
809733,0.014
809734,0.024
809735,0.044
809736,0.08
809737,0.11
809738,0.239
809739,0.565
809740,1.388
809741,2.771
809742,4.336
809743,5.704
809744,7.845
809745,11.717
809746,15.954
809747,19.541
809748,23.549
809749,30.363
809750,39.288
809751,45.353
809752,48.268
809753,49.736
809754,51.057
809755,53.015
809756,54.896
809757,55.963
809758,56.501
809759,57.35
809760,58.979
809761,59.447
809762,60.352
809763,60.867
809764,61.573
809765,63.363
809766,64.975
809767,66.55
809768,67.493
809769,68.404
809770,68.9
809771,68.443
809772,67.591
809773,67.089
809774,65.924
809775,63.797
809776,60.715
809777,57.919
809778,55.085
809800,43.507
809801,45.101
809802,48.708
809803,52.264
809804,53.07
809805,51.477
809806,50.23
809807,51.406
809808,53.077
809809,54.8
809810,56.225
809811,56.849
809812,56.77
809813,56.705
809814,57.262
809815,58.291
809816,58.793
809817,59.391
809818,60.082
809819,58.99
809820,55.206
809821,48.908
809822,39.154
809823,27.347
809824,17.788
809825,11.357
809826,7.095
809827,4.369
809828,2.145
809829,0.883
809830,0.239
809831,0.133
809832,0.07
809833,0.055
809834,0.04
809835,0.034
809836,0.01
809837,0.009
809838,0.006
809839,0.006
809840,0.005
809841,0.0
809842,0.0
809856,0.001
809857,0.0
809858,0.003
809859,0.007
809860,0.006
809861,0.014
809862,0.026
809863,0.03
809864,0.043
809865,0.132
809866,0.183
809867,0.519
809868,1.293
809869,2.725
809870,4.921
809871,7.667
809872,11.845
809873,18.176
809874,24.995
809875,29.968
809876,33.078
809877,38.067
809878,45.348
809879,51.4
809880,53.88
809881,54.447
809882,54.874
809883,56.638
809884,58.432
809885,59.777
809886,60.358
809887,60.582
809888,61.284
809889,61.709
809890,61.964
809891,62.913
809892,64.155
809893,65.902
809894,67.552
809895,68.892
809896,69.783
809897,69.613
809898,69.878
809899,69.813
809900,69.279
809901,68.936
809902,68.809
809903,67.646
809904,65.658
809905,63.302
809906,60.025
809907,55.947
809928,45.16
809929,46.883
809930,49.999
809931,53.191
809932,54.253
809933,52.323
809934,51.397
809935,51.662
809936,53.614
809937,55.821
809938,57.117
809939,57.757
809940,57.59
809941,57.164
809942,57.568
809943,58.085
809944,58.451
809945,58.877
809946,59.554
809947,59.764
809948,58.936
809949,56.546
809950,49.927
809951,37.967
809952,25.279
809953,15.255
809954,8.685
809955,4.48
809956,1.983
809957,0.739
809958,0.235
809959,0.106
809960,0.066
809961,0.05
809962,0.035
809963,0.024
809964,0.023
809965,0.011
809966,0.006
809967,0.001
809968,0.003
809969,0.0
809984,0.0
809985,0.002
809986,0.003
809987,0.004
809988,0.022
809989,0.018
809990,0.018
809991,0.046
809992,0.07
809993,0.097
809994,0.189
809995,0.531
809996,1.346
809997,3.122
809998,5.91
809999,9.802
810000,15.514
810001,22.547
810002,29.764
810003,34.87
810004,38.001
810005,41.865
810006,47.654
810007,53.286
810008,56.429
810009,57.904
810010,59.073
810011,61.474
810012,63.237
810013,64.922
810014,65.103
810015,64.671
810016,64.673
810017,64.243
810018,64.36
810019,64.799
810020,65.567
810021,66.899
810022,67.869
810023,69.175
810024,70.244
810025,70.565
810026,70.39
810027,70.2
810028,70.099
810029,69.84
810030,70.303
810031,70.401
810032,69.231
810033,67.216
810034,64.876
810035,61.534
810036,58.08
810037,54.756
810055,45.717
810056,46.374
810057,47.647
810058,50.878
810059,54.424
810060,55.833
810061,53.776
810062,51.963
810063,52.671
810064,54.617
810065,56.937
810066,58.171
810067,58.603
810068,58.148
810069,57.586
810070,57.711
810071,57.859
810072,58.251
810073,58.364
810074,58.777
810075,58.798
810076,59.125
810077,59.802
810078,55.775
810079,45.33
810080,32.004
810081,19.211
810082,10.164
810083,4.693
810084,1.938
810085,0.579
810086,0.191
810087,0.1
810088,0.057
810089,0.04
810090,0.044
810091,0.029
810092,0.015
810093,0.007
810094,0.01
810095,0.003
810096,0.002
810097,0.002
810098,0.002
810112,0.0
810113,0.005
810114,0.008
810115,0.012
810116,0.027
810117,0.017
810118,0.029
810119,0.067
810120,0.058
810121,0.094
810122,0.188
810123,0.492
810124,1.481
810125,3.511
810126,6.939
810127,12.054
810128,18.554
810129,25.534
810130,31.771
810131,36.645
810132,39.464
810133,43.23
810134,49.74
810135,56.454
810136,61.078
810137,64.006
810138,65.609
810139,67.067
810140,68.076
810141,68.836
810142,69.195
810143,68.504
810144,67.804
810145,66.869
810146,66.536
810147,66.601
810148,67.41
810149,67.833
810150,68.848
810151,69.831
810152,70.472
810153,70.828
810154,70.316
810155,70.039
810156,69.617
810157,70.055
810158,70.581
810159,70.745
810160,70.314
810161,68.887
810162,66.848
810163,64.329
810164,62.004
810165,59.698
810166,57.153
810182,47.264
810183,47.139
810184,47.571
810185,48.741
810186,51.699
810187,55.307
810188,56.75
810189,54.768
810190,53.071
810191,53.45
810192,55.603
810193,58.142
810194,59.216
810195,59.566
810196,58.515
810197,58.034
810198,57.986
810199,58.261
810200,58.379
810201,58.197
810202,58.032
810203,57.878
810204,58.846
810205,60.316
810206,56.972
810207,46.959
810208,32.967
810209,19.726
810210,10.274
810211,4.571
810212,1.689
810213,0.538
810214,0.177
810215,0.088
810216,0.059
810217,0.048
810218,0.038
810219,0.034
810220,0.019
810221,0.018
810222,0.011
810223,0.006
810224,0.001
810225,0.004
810226,0.0
810240,0.003
810241,0.003
810242,0.0
810243,0.011
810244,0.02
810245,0.029
810246,0.033
810247,0.052
810248,0.061
810249,0.049
810250,0.207
810251,0.449
810252,1.42
810253,3.462
810254,7.086
810255,12.594
810256,19.68
810257,26.499
810258,32.526
810259,37.311
810260,41.215
810261,46.068
810262,53.224
810263,60.37
810264,65.579
810265,68.845
810266,70.165
810267,70.496
810268,70.532
810269,70.841
810270,70.684
810271,70.005
810272,69.332
810273,68.943
810274,68.395
810275,68.399
810276,69.052
810277,69.308
810278,69.782
810279,70.656
810280,70.477
810281,70.674
810282,70.428
810283,69.953
810284,69.486
810285,69.902
810286,70.142
810287,70.397
810288,69.784
810289,68.705
810290,67.146
810291,65.597
810292,64.296
810293,62.763
810294,60.854
810295,58.249
810296,55.642
810308,48.275
810309,48.258
810310,48.216
810311,48.558
810312,48.52
810313,49.287
810314,52.362
810315,55.195
810316,56.786
810317,55.284
810318,53.311
810319,53.649
810320,56.588
810321,58.857
810322,59.801
810323,59.621
810324,58.895
810325,57.84
810326,57.765
810327,58.141
810328,58.565
810329,58.224
810330,57.664
810331,57.222
810332,58.629
810333,60.269
810334,56.945
810335,45.816
810336,31.628
810337,19.007
810338,9.852
810339,4.181
810340,1.532
810341,0.516
810342,0.197
810343,0.093
810344,0.077
810345,0.055
810346,0.033
810347,0.021
810348,0.011
810349,0.016
810350,0.007
810351,0.003
810353,0.0
810368,0.006
810369,0.005
810370,0.014
810371,0.01
810372,0.02
810373,0.028
810374,0.054
810375,0.06
810376,0.043
810377,0.067
810378,0.183
810379,0.419
810380,1.318
810381,3.156
810382,6.965
810383,13.003
810384,20.865
810385,27.772
810386,34.444
810387,39.549
810388,44.646
810389,50.968
810390,58.383
810391,64.804
810392,68.64
810393,70.771
810394,71.206
810395,71.32
810396,70.804
810397,70.793
810398,70.834
810399,70.527
810400,70.787
810401,70.413
810402,70.197
810403,70.159
810404,70.111
810405,70.288
810406,70.672
810407,70.673
810408,70.915
810409,70.862
810410,70.798
810411,70.172
810412,70.298
810413,70.111
810414,70.191
810415,70.142
810416,69.437
810417,68.567
810418,67.332
810419,66.543
810420,65.694
810421,64.742
810422,62.581
810423,59.718
810424,56.694
810425,53.687
810435,46.783
810436,48.257
810437,48.648
810438,49.21
810439,49.271
810440,49.707
810441,50.401
810442,52.471
810443,55.302
810444,56.627
810445,54.918
810446,53.417
810447,54.122
810448,56.599
810449,59.524
810450,60.751
810451,60.333
810452,58.871
810453,58.38
810454,57.875
810455,58.396
810456,58.087
810457,58.039
810458,57.851
810459,57.29
810460,58.541
810461,60.348
810462,57.152
810463,45.292
810464,30.855
810465,18.375
810466,9.472
810467,3.926
810468,1.452
810469,0.465
810470,0.165
810471,0.12
810472,0.053
810473,0.076
810474,0.048
810475,0.021
810476,0.013
810477,0.018
810478,0.019
810479,0.003
810480,0.002
810481,0.001
810482,0.0
810496,0.01
810497,0.02
810498,0.003
810499,0.013
810500,0.021
810501,0.033
810502,0.015
810503,0.055
810504,0.062
810505,0.141
810506,0.213
810507,0.508
810508,1.35
810509,3.346
810510,7.323
810511,13.49
810512,21.129
810513,29.321
810514,36.949
810515,42.852
810516,47.945
810517,54.499
810518,61.845
810519,67.113
810520,69.644
810521,70.801
810522,70.988
810523,70.803
810524,70.572
810525,70.702
810526,70.962
810527,70.533
810528,70.945
810529,71.258
810530,70.793
810531,70.694
810532,70.553
810533,70.62
810534,70.856
810535,71.109
810536,70.682
810537,71.036
810538,70.873
810539,71.057
810540,70.814
810541,70.887
810542,70.884
810543,70.467
810544,69.355
810545,68.475
810546,67.52
810547,66.954
810548,66.62
810549,66.11
810550,64.461
810551,61.513
810552,57.731
810553,54.351
810554,51.937
810555,50.025
810563,46.768
810564,48.214
810565,48.335
810566,48.689
810567,48.807
810568,48.88
810569,49.547
810570,51.599
810571,54.292
810572,55.984
810573,54.423
810574,53.095
810575,53.919
810576,56.871
810577,59.265
810578,60.793
810579,60.112
810580,59.01
810581,58.292
810582,58.066
810583,58.391
810584,58.458
810585,58.28
810586,58.048
810587,57.197
810588,58.862
810589,60.694
810590,57.189
810591,45.012
810592,30.424
810593,18.461
810594,9.569
810595,4.049
810596,1.356
810597,0.505
810598,0.188
810599,0.104
810600,0.089
810601,0.071
810602,0.042
810603,0.022
810604,0.019
810605,0.022
810606,0.005
810607,0.002
810608,0.0
810609,0.002
810624,0.001
810625,0.007
810626,0.01
810627,0.008
810628,0.013
810629,0.028
810630,0.055
810631,0.044
810632,0.096
810633,0.112
810634,0.255
810635,0.539
810636,1.332
810637,3.429
810638,7.565
810639,13.179
810640,20.271
810641,28.451
810642,38.154
810643,45.457
810644,50.416
810645,56.589
810646,63.251
810647,68.078
810648,69.955
810649,70.396
810650,70.669
810651,70.554
810652,70.581
810653,70.724
810654,70.737
810655,70.777
810656,70.996
810657,70.749
810658,70.833
810659,70.822
810660,70.921
810661,70.785
810662,70.932
810663,70.866
810664,70.981
810665,70.911
810666,70.833
810667,70.802
810668,70.614
810669,70.812
810670,70.582
810671,70.029
810672,69.213
810673,68.022
810674,67.418
810675,66.69
810676,66.498
810677,65.961
810678,64.825
810679,61.932
810680,59.477
810681,56.36
810682,53.156
810683,50.383
810684,47.547
810692,48.197
810693,48.139
810694,47.884
810695,47.614
810696,47.515
810697,48.66
810698,50.388
810699,52.95
810700,54.296
810701,53.525
810702,52.674
810703,53.311
810704,56.769
810705,59.64
810706,61.188
810707,60.616
810708,59.225
810709,58.612
810710,58.345
810711,58.706
810712,59.07
810713,58.929
810714,58.272
810715,57.595
810716,58.943
810717,61.276
810718,57.654
810719,45.315
810720,30.61
810721,18.833
810722,9.539
810723,4.048
810724,1.476
810725,0.533
810726,0.183
810727,0.099
810728,0.06
810729,0.088
810730,0.051
810731,0.023
810732,0.026
810733,0.01
810734,0.012
810735,0.006
810736,0.001
810737,0.0
810752,0.0
810753,0.004
810754,0.018
810755,0.015
810756,0.023
810757,0.028
810758,0.058
810759,0.062
810760,0.083
810761,0.123
810762,0.269
810763,0.533
810764,1.856
810765,4.005
810766,8.062
810767,13.113
810768,19.303
810769,27.427
810770,38.456
810771,46.713
810772,51.822
810773,57.237
810774,63.847
810775,68.638
810776,70.088
810777,70.799
810778,71.017
810779,70.816
810780,71.088
810781,70.47
810782,70.655
810783,70.902
810784,70.667
810785,70.818
810786,70.762
810787,70.651
810788,70.945
810789,70.791
810790,70.892
810791,71.023
810792,70.867
810793,70.809
810794,70.912
810795,70.659
810796,70.835
810797,70.794
810798,70.5
810799,69.451
810800,68.701
810801,67.767
810802,67.004
810803,65.88
810804,65.378
810805,64.577
810806,64.296
810807,63.204
810808,61.473
810809,58.303
810810,54.358
810811,49.761
810812,45.672
810813,43.008
810814,42.372
810821,46.352
810822,47.551
810823,48.037
810824,48.133
810825,48.432
810826,49.623
810827,51.19
810828,51.684
810829,51.076
810830,50.619
810831,51.844
810832,55.249
810833,58.64
810834,60.176
810835,60.388
810836,59.928
810837,59.234
810838,59.268
810839,59.275
810840,59.518
810841,59.107
810842,58.656
810843,57.989
810844,59.081
810845,61.35
810846,58.119
810847,45.33
810848,30.925
810849,18.891
810850,9.745
810851,4.04
810852,1.472
810853,0.374
810854,0.193
810855,0.131
810856,0.039
810857,0.056
810858,0.037
810859,0.037
810860,0.016
810861,0.012
810862,0.02
810863,0.002
810864,0.0
810880,0.007
810881,0.004
810882,0.013
810883,0.024
810884,0.017
810885,0.013
810886,0.022
810887,0.048
810888,0.082
810889,0.155
810890,0.342
810891,0.86
810892,2.546
810893,5.348
810894,9.269
810895,13.441
810896,18.352
810897,26.243
810898,37.842
810899,47.163
810900,52.468
810901,57.649
810902,64.479
810903,69.051
810904,70.571
810905,71.067
810906,71.254
810907,71.298
810908,70.914
810909,70.841
810910,70.804
810911,70.491
810912,70.627
810913,71.047
810914,70.761
810915,70.817
810916,70.825
810917,70.765
810918,70.997
810919,70.826
810920,71.08
810921,70.779
810922,70.584
810923,70.581
810924,70.313
810925,70.614
810926,70.063
810927,69.003
810928,67.948
810929,67.473
810930,66.538
810931,65.255
810932,63.704
810933,62.08
810934,61.186
810935,60.667
810936,58.358
810937,55.199
810938,51.731
810939,47.829
810940,45.049
810941,43.067
810942,42.601
810943,42.102
810944,41.4
810950,47.591
810951,48.985
810952,49.412
810953,49.258
810954,49.975
810955,50.728
810956,50.513
810957,49.016
810958,48.589
810959,49.608
810960,53.544
810961,56.467
810962,58.771
810963,59.36
810964,59.504
810965,59.622
810966,59.565
810967,59.739
810968,59.647
810969,59.673
810970,58.957
810971,58.188
810972,59.114
810973,61.604
810974,58.061
810975,45.58
810976,30.793
810977,18.367
810978,9.243
810979,3.618
810980,1.244
810981,0.351
810982,0.163
810983,0.081
810984,0.093
810985,0.056
810986,0.06
810987,0.043
810988,0.012
810989,0.012
810990,0.005
810991,0.012
810992,0.008
810993,0.0
811008,0.004
811009,0.006
811010,0.008
811011,0.022
811012,0.017
811013,0.046
811014,0.051
811015,0.059
811016,0.098
811017,0.08
811018,0.425
811019,1.232
811020,3.351
811021,6.899
811022,10.964
811023,14.297
811024,17.784
811025,24.36
811026,35.883
811027,46.008
811028,52.291
811029,57.83
811030,64.355
811031,68.774
811032,70.363
811033,70.874
811034,71.334
811035,71.052
811036,70.962
811037,70.764
811038,70.778
811039,70.828
811040,70.626
811041,70.524
811042,70.982
811043,70.52
811044,70.9
811045,70.64
811046,70.872
811047,70.69
811048,70.705
811049,70.4
811050,70.271
811051,69.983
811052,70.107
811053,70.158
811054,69.658
811055,68.577
811056,67.932
811057,67.709
811058,66.634
811059,65.159
811060,62.954
811061,60.629
811062,59.06
811063,57.956
811064,55.081
811065,52.238
811066,50.002
811067,47.521
811068,45.646
811069,43.766
811070,42.881
811071,42.106
811072,41.319
811073,41.149
811079,49.662
811080,49.826
811086,47.674
811087,48.936
811088,52.021
811089,54.918
811090,57.2
811091,58.322
811092,59.153
811093,59.693
811094,59.575
811095,59.536
811096,59.45
811097,59.15
811098,58.684
811099,58.003
811100,59.237
811101,61.494
811102,58.265
811103,45.435
811104,30.318
811105,18.064
811106,8.712
811107,3.526
811108,1.187
811109,0.438
811110,0.172
811111,0.073
811112,0.097
811113,0.059
811114,0.03
811115,0.019
811116,0.039
811117,0.007
811118,0.013
811119,0.0
811120,0.003
811121,0.0
811137,0.013
811138,0.019
811139,0.016
811140,0.023
811141,0.044
