,data
1520245,0.002
1520246,0.002
1520247,0.001
1520347,2.662
1520348,2.446
1520349,2.35
1520350,2.367
1520351,2.32
1520352,2.313
1520353,2.251
1520354,2.081
1520355,1.917
1520356,1.852
1520357,2.1
1520358,2.186
1520359,2.072
1520360,1.676
1520361,1.261
1520362,0.768
1520363,0.372
1520364,0.157
1520365,0.065
1520366,0.014
1520367,0.008
1520368,0.016
1520369,0.008
1520370,0.004
1520371,0.005
1520373,0.003
1520376,0.001
1520476,2.48
1520477,2.398
1520478,2.298
1520479,2.28
1520480,2.315
1520481,2.239
1520482,2.077
1520483,1.938
1520484,1.911
1520485,2.077
1520486,2.157
1520487,2.068
1520488,1.725
1520489,1.261
1520490,0.802
1520491,0.373
1520492,0.146
1520493,0.068
1520494,0.016
1520495,0.008
1520496,0.01
1520497,0.006
1520498,0.013
1520499,0.007
1520501,0.002
1520502,0.004
1520504,0.002
1520604,2.522
1520605,2.342
1520606,2.327
1520607,2.277
1520608,2.27
1520609,2.222
1520610,2.118
1520611,1.96
1520612,1.884
1520613,2.024
1520614,2.152
1520615,2.067
1520616,1.764
1520617,1.349
1520618,0.848
1520619,0.432
1520620,0.183
1520621,0.082
1520622,0.017
1520623,0.006
1520624,0.009
1520625,0.008
1520626,0.015
1520627,0.003
1520628,0.002
1520629,0.002
1520631,0.001
1520732,2.557
1520733,2.442
1520734,2.319
1520735,2.284
1520736,2.272
1520737,2.188
1520738,2.11
1520739,1.924
1520740,1.898
1520741,1.982
1520742,2.113
1520743,2.065
1520744,1.75
1520745,1.329
1520746,0.837
1520747,0.428
1520748,0.181
1520749,0.064
1520750,0.019
1520751,0.009
1520752,0.004
1520753,0.005
1520754,0.006
1520755,0.005
1520756,0.002
1520758,0.001
1520759,0.001
1520861,2.266
1520862,2.256
1520863,2.251
1520864,2.2
1520865,2.211
1520866,2.058
1520867,1.955
1520868,1.856
1520869,1.945
1520870,2.098
1520871,2.071
1520872,1.77
1520873,1.355
1520874,0.884
1520875,0.456
1520876,0.183
1520877,0.075
1520878,0.024
1520879,0.013
1520880,0.005
1520881,0.006
1520882,0.004
1520883,0.005
1520884,0.007
1520885,0.002
1520887,0.0
1520989,2.176
1520990,2.079
1520991,2.092
1520992,2.082
1520993,2.109
1520994,2.061
1520995,1.934
1520996,1.867
1520997,1.875
1520998,2.043
1520999,1.988
1521000,1.708
1521001,1.326
1521002,0.893
1521003,0.493
1521004,0.207
1521005,0.087
1521006,0.038
1521007,0.007
1521009,0.003
1521010,0.002
1521011,0.004
1521012,0.004
1521014,0.002
1521015,0.001
1521117,2.096
1521118,1.849
1521119,1.812
1521120,1.88
1521121,1.925
1521122,1.905
1521123,1.852
1521124,1.742
1521125,1.756
1521126,1.848
1521127,1.798
1521128,1.575
1521129,1.177
1521130,0.788
1521131,0.425
1521132,0.22
1521133,0.082
1521134,0.026
1521135,0.011
1521136,0.006
1521137,0.003
1521138,0.001
1521139,0.001
1521140,0.006
1521141,0.001
1521143,0.0
1521245,1.903
1521246,1.614
1521247,1.521
1521248,1.56
1521249,1.741
1521250,1.819
1521251,1.745
1521252,1.626
1521253,1.55
1521254,1.556
1521255,1.49
1521256,1.241
1521257,0.942
1521258,0.645
1521259,0.326
1521260,0.138
1521261,0.071
1521262,0.032
1521263,0.004
1521264,0.006
1521265,0.001
1521266,0.007
1521267,0.002
1521268,0.001
1521269,0.002
1521270,0.006
1521271,0.001
1521273,0.0
1521374,1.316
1521375,1.179
1521376,1.171
1521377,1.362
1521378,1.485
1521379,1.569
1521380,1.437
1521381,1.3
1521382,1.173
1521383,1.033
1521384,0.814
1521385,0.574
1521386,0.358
1521387,0.205
1521388,0.074
1521389,0.035
1521390,0.011
1521391,0.004
1521392,0.006
1521393,0.004
1521394,0.002
1521396,0.002
1521398,0.001
1521399,0.001
1521502,1.046
1521503,0.843
1521504,0.819
1521505,0.972
1521506,1.153
1521507,1.174
1521508,1.146
1521509,1.024
1521510,0.881
1521511,0.709
1521512,0.519
1521513,0.335
1521514,0.193
1521515,0.101
1521516,0.059
1521517,0.011
1521518,0.004
1521519,0.011
1521520,0.004
1521521,0.01
1521522,0.0
1521523,0.003
1521525,0.005
1521526,0.002
1521630,0.788
1521631,0.527
1521632,0.502
1521633,0.558
1521634,0.727
1521635,0.787
1521636,0.789
1521637,0.726
1521638,0.596
1521639,0.435
1521640,0.27
1521641,0.164
1521642,0.071
1521643,0.036
1521644,0.016
1521645,0.011
1521646,0.014
1521647,0.003
1521649,0.001
1521650,0.001
1521651,0.003
1521655,0.0
1521656,0.001
1521759,0.301
1521760,0.265
1521761,0.312
1521762,0.381
1521763,0.443
1521764,0.492
1521765,0.456
1521766,0.363
1521767,0.251
1521768,0.158
1521769,0.085
1521770,0.037
1521771,0.018
1521772,0.013
1521773,0.006
1521774,0.0
1521776,0.005
1521777,0.002
1521778,0.0
1521782,0.0
1521785,0.0
1521887,0.156
1521888,0.138
1521889,0.156
1521890,0.184
1521891,0.223
1521892,0.255
1521893,0.226
1521894,0.191
1521895,0.123
1521896,0.067
1521897,0.043
1521898,0.023
1521899,0.005
1521900,0.002
1521901,0.0
1521902,0.003
1521903,0.002
1521905,0.002
1521906,0.002
1521907,0.002
1521908,0.001
1521909,0.002
1522016,0.062
1522017,0.073
1522018,0.089
1522019,0.091
1522020,0.11
1522021,0.104
1522022,0.085
1522023,0.057
1522024,0.036
1522025,0.015
1522026,0.015
1522027,0.009
1522028,0.006
1522029,0.004
1522030,0.002
1522032,0.002
1522037,0.002
1522144,0.033
1522145,0.025
1522146,0.028
1522147,0.036
1522148,0.035
1522149,0.037
1522150,0.043
1522151,0.034
1522152,0.011
1522153,0.011
1522154,0.005
1522155,0.006
1522158,0.006
1522159,0.0
1522161,0.0
1522163,0.002
1522274,0.01
1522275,0.012
1522276,0.012
1522277,0.015
1522278,0.011
1522279,0.004
1522280,0.002
1522281,0.011
1522282,0.001
1522283,0.002
1522284,0.004
1522285,0.002
1522286,0.001
1522287,0.001
1522290,0.0
1522291,0.0
1522295,0.0
1522403,0.006
1522404,0.009
1522405,0.003
1522406,0.004
1522407,0.002
1522408,0.004
1522409,0.003
1522410,0.001
1522411,0.0
1522413,0.001
1522414,0.001
1522417,0.0
1522421,0.0
1522532,0.003
1522533,0.006
1522534,0.004
1522535,0.001
1522536,0.003
1522538,0.0
1522539,0.002
1522540,0.001
1522541,0.003
1522542,0.0
1522543,0.002
1522544,0.0
1522545,0.001
1522547,0.0
1522662,0.001
1522663,0.003
1522664,0.0
1522665,0.0
1522666,0.002
1522667,0.0
1522669,0.002
1522670,0.0
1522671,0.001
1522673,0.0
1524592,0.0
1524593,0.0
1524594,0.0
1524595,0.0
1524597,0.0
1524599,0.0
1524717,0.003
1524718,0.006
1524719,0.0
1524720,0.0
1524721,0.004
1524723,0.0
1524724,0.0
1524844,0.005
1524845,0.001
1524846,0.005
1524847,0.001
1524848,0.0
1524849,0.0
1524850,0.0
1524851,0.0
1524853,0.0
1524854,0.0
1524855,0.0
1524971,0.007
1524972,0.003
1524973,0.003
1524974,0.006
1524975,0.004
1524976,0.0
1524980,0.0
1524982,0.0
1525099,0.013
1525100,0.009
1525101,0.002
1525102,0.003
1525103,0.0
1525104,0.004
1525105,0.001
1525107,0.003
1525108,0.006
1525109,0.002
1525110,0.003
1525226,0.064
1525227,0.024
1525228,0.024
1525229,0.008
1525230,0.009
1525231,0.007
1525233,0.002
1525234,0.004
1525235,0.003
1525238,0.0
1525239,0.0
1525240,0.0
1525353,0.24
1525354,0.109
1525355,0.057
1525356,0.029
1525357,0.011
1525358,0.004
1525359,0.005
1525360,0.002
1525361,0.004
1525362,0.0
1525363,0.003
1525366,0.002
1525367,0.0
1525368,0.0
1525481,0.395
1525482,0.205
1525483,0.128
1525484,0.055
1525485,0.034
1525486,0.015
1525487,0.008
1525488,0.007
1525489,0.012
1525490,0.01
1525491,0.002
1525492,0.0
1525494,0.001
1525608,1.05
1525609,0.683
1525610,0.39
1525611,0.163
1525612,0.072
1525613,0.026
1525614,0.005
1525615,0.004
1525616,0.003
1525617,0.005
1525618,0.006
1525620,0.001
1525621,0.001
1525622,0.0
1525736,1.425
1525737,0.981
1525738,0.516
1525739,0.243
1525740,0.084
1525741,0.022
1525742,0.012
1525743,0.004
1525744,0.004
1525745,0.003
1525746,0.0
1525747,0.003
1525748,0.007
1525750,0.0
1525751,0.0
1525753,0.0
1525864,1.662
1525865,1.093
1525866,0.624
1525867,0.267
1525868,0.11
1525869,0.045
1525870,0.023
1525871,0.014
1525872,0.006
1525873,0.002
1525874,0.001
1525875,0.005
1525877,0.001
1525878,0.0
1525881,0.0
1525991,2.232
1525992,1.699
1525993,1.098
1525994,0.605
1525995,0.259
1525996,0.123
1525997,0.029
1525998,0.016
1525999,0.002
1526000,0.007
1526001,0.003
1526002,0.007
1526003,0.006
1526004,0.001
1526005,0.003
1526007,0.001
1526119,2.226
1526120,1.741
1526121,1.092
1526122,0.576
1526123,0.274
1526124,0.105
1526125,0.031
1526126,0.017
1526127,0.009
1526128,0.0
1526129,0.009
1526130,0.007
1526131,0.001
1526136,0.0
1526246,2.488
1526247,2.208
1526248,1.671
1526249,1.088
1526250,0.544
1526251,0.26
1526252,0.104
1526253,0.04
1526254,0.014
1526255,0.014
1526256,0.009
1526257,0.006
1526258,0.008
1526259,0.0
1526260,0.0
1526261,0.0
1526263,0.001
1526264,0.001
1526265,0.0
1526374,2.514
1526375,2.229
1526376,1.688
1526377,1.075
1526378,0.58
1526379,0.31
1526380,0.11
1526381,0.034
1526382,0.025
1526383,0.007
1526384,0.011
1526385,0.005
1526386,0.009
1526387,0.001
1526388,0.003
1526389,0.0
1526390,0.0
1526392,0.0
1526501,2.603
1526502,2.526
1526503,2.147
1526504,1.628
1526505,1.087
1526506,0.589
1526507,0.308
1526508,0.12
1526509,0.055
1526510,0.034
1526511,0.007
1526512,0.004
1526513,0.002
1526516,0.002
1526517,0.004
1526518,0.002
1526520,0.001
1526629,2.615
1526630,2.522
1526631,2.187
1526632,1.72
1526633,1.15
1526634,0.661
1526635,0.343
1526636,0.128
1526637,0.062
1526638,0.025
1526639,0.009
1526640,0.014
1526641,0.003
1526642,0.004
1526643,0.0
1526644,0.003
1526645,0.001
1526648,0.001
1526649,0.0
1526757,2.661
1526758,2.529
1526759,2.282
1526760,1.749
1526761,1.163
1526762,0.727
1526763,0.385
1526764,0.163
1526765,0.067
1526766,0.025
1526767,0.014
1526768,0.017
1526769,0.008
1526770,0.008
1526771,0.004
1526772,0.0
1526774,0.004
1526775,0.001
1526777,0.0
1526884,2.507
1526885,2.655
1526886,2.59
1526887,2.311
1526888,1.813
1526889,1.226
1526890,0.755
1526891,0.396
1526892,0.159
1526893,0.065
1526894,0.012
1526895,0.015
1526896,0.006
1526897,0.013
1526898,0.0
1526900,0.004
1526901,0.003
1526902,0.003
1526903,0.0
1527012,2.573
1527013,2.662
1527014,2.671
1527015,2.338
1527016,1.857
1527017,1.276
1527018,0.769
1527019,0.38
1527020,0.16
1527021,0.07
1527022,0.009
1527023,0.016
1527024,0.02
1527025,0.005
1527026,0.004
1527027,0.0
1527028,0.003
1527030,0.003
1527140,2.671
1527141,2.8
1527142,2.747
1527143,2.443
1527144,1.863
1527145,1.252
1527146,0.738
1527147,0.394
1527148,0.151
1527149,0.068
1527150,0.035
1527151,0.009
1527152,0.005
1527154,0.009
1527155,0.005
1527156,0.005
1527267,2.535
1527268,2.745
1527269,2.908
1527270,2.744
1527271,2.486
1527272,1.881
1527273,1.247
1527274,0.754
1527275,0.359
1527276,0.138
1527277,0.057
1527278,0.017
1527279,0.01
1527280,0.008
1527282,0.004
1527283,0.006
1527284,0.002
1527286,0.001
1527288,0.001
1527394,2.4
1527395,2.654
1527396,2.943
1527397,2.979
1527398,2.863
1527399,2.428
1527400,1.889
1527401,1.261
1527402,0.736
1527403,0.334
1527404,0.137
1527405,0.052
1527406,0.018
1527407,0.009
1527408,0.015
1527410,0.01
1527411,0.008
1527413,0.002
1527414,0.001
1527416,0.001
1527522,2.464
1527523,2.723
1527524,2.923
1527525,3.07
1527526,2.825
1527527,2.437
1527528,1.79
1527529,1.194
1527530,0.688
1527531,0.327
1527532,0.122
1527533,0.063
1527534,0.016
1527535,0.001
1527536,0.014
1527537,0.003
1527538,0.009
1527539,0.007
1527540,0.004
1527541,0.003
1527542,0.001
1527543,0.001
1527649,2.555
1527650,2.597
1527651,2.826
1527652,2.998
1527653,3.015
1527654,2.781
1527655,2.323
1527656,1.752
1527657,1.124
1527658,0.659
1527659,0.321
1527660,0.122
1527661,0.037
1527662,0.022
1527663,0.011
1527664,0.004
1527665,0.009
1527666,0.011
1527667,0.003
1527668,0.003
1527669,0.002
1527670,0.0
1527671,0.001
1527672,0.001
1527776,2.7
1527777,2.51
1527778,2.592
1527779,2.771
1527780,2.943
1527781,2.941
1527782,2.689
1527783,2.224
1527784,1.625
1527785,1.066
1527786,0.625
1527787,0.269
1527788,0.119
1527789,0.038
1527790,0.023
1527791,0.012
1527792,0.006
1527793,0.007
1527794,0.0
1527795,0.004
1527796,0.005
1527797,0.0
1527799,0.001
1527904,2.49
1527905,2.35
1527906,2.456
1527907,2.767
1527908,2.936
1527909,2.905
1527910,2.681
1527911,2.207
1527912,1.607
1527913,1.018
1527914,0.547
1527915,0.243
1527916,0.109
1527917,0.042
1527918,0.009
1527919,0.006
1527920,0.006
1527921,0.008
1527922,0.004
1527923,0.007
1527924,0.0
1527926,0.001
1527927,0.001
1527928,0.001
1528030,2.569
1528031,2.496
1528032,2.278
1528033,2.18
1528034,2.432
1528035,2.737
1528036,2.926
1528037,2.982
1528038,2.66
1528039,2.213
1528040,1.609
1528041,1.036
1528042,0.532
1528043,0.25
1528044,0.1
1528045,0.035
1528046,0.021
1528047,0.014
1528048,0.007
1528049,0.0
1528050,0.015
1528051,0.002
1528055,0.0
1528056,0.0
1528058,0.0
1528158,2.456
1528159,2.32
1528160,2.119
1528161,2.07
1528162,2.284
1528163,2.711
1528164,2.972
1528165,2.98
1528166,2.748
1528167,2.236
1528168,1.649
1528169,1.116
1528170,0.598
1528171,0.245
1528172,0.128
1528173,0.041
1528174,0.033
1528175,0.021
1528176,0.017
1528177,0.01
1528178,0.008
1528179,0.003
1528181,0.0
1528183,0.002
1528285,2.512
1528286,2.409
1528287,2.219
1528288,1.97
1528289,2.052
1528290,2.328
1528291,2.726
1528292,3.012
1528293,3.091
1528294,2.822
1528295,2.362
1528296,1.749
1528297,1.189
1528298,0.684
1528299,0.283
1528300,0.129
1528301,0.032
1528302,0.032
1528303,0.012
1528304,0.006
1528305,0.007
1528306,0.004
1528307,0.005
1528308,0.001
1528309,0.0
1528312,0.0
1528412,3.037
1528413,2.565
1528414,2.341
1528415,2.177
1528416,1.946
1528417,1.963
1528418,2.253
1528419,2.667
1528420,2.931
1528421,3.037
1528422,2.872
1528423,2.573
1528424,2.009
1528425,1.336
1528426,0.748
1528427,0.324
1528428,0.134
1528429,0.053
1528430,0.021
1528431,0.004
1528432,0.01
1528433,0.004
1528434,0.005
1528435,0.004
1528436,0.006
1528437,0.002
1528539,8.388
1528540,4.894
1528541,3.12
1528542,2.49
1528543,2.178
1528544,1.989
1528545,2.027
1528546,2.309
1528547,2.626
1528548,2.829
1528549,2.942
1528550,2.895
1528551,2.616
1528552,2.088
1528553,1.458
1528554,0.806
1528555,0.329
1528556,0.132
1528557,0.037
1528558,0.01
1528559,0.01
1528560,0.01
1528561,0.014
1528563,0.005
1528564,0.001
1528565,0.002
1528567,0.0
1528569,0.0
1528666,19.216
1528667,14.699
1528668,8.426
1528669,4.518
1528670,2.886
1528671,2.382
1528672,2.169
1528673,2.134
1528674,2.31
1528675,2.587
1528676,2.803
1528677,2.864
1528678,2.821
1528679,2.613
1528680,2.153
1528681,1.442
1528682,0.799
1528683,0.346
1528684,0.132
1528685,0.03
1528686,0.011
1528687,0.003
1528688,0.008
1528689,0.006
1528690,0.005
1528692,0.002
1528693,0.003
1528694,0.004
1528695,0.0
1528793,22.245
1528794,21.222
1528795,17.564
1528796,11.599
1528797,6.773
1528798,3.856
1528799,2.706
1528800,2.336
1528801,2.325
1528802,2.443
1528803,2.595
1528804,2.692
1528805,2.743
1528806,2.719
1528807,2.557
1528808,2.114
1528809,1.44
1528810,0.79
1528811,0.345
1528812,0.149
1528813,0.039
1528814,0.03
1528815,0.012
1528816,0.013
1528817,0.008
1528818,0.006
1528820,0.001
1528823,0.0
1528920,22.257
1528921,22.425
1528922,21.87
1528923,19.048
1528924,14.028
1528925,9.069
1528926,4.979
1528927,3.158
1528928,2.631
1528929,2.499
1528930,2.566
1528931,2.605
1528932,2.672
1528933,2.647
1528934,2.671
1528935,2.526
1528936,2.106
1528937,1.42
1528938,0.806
1528939,0.383
1528940,0.174
1528941,0.053
1528942,0.019
1528943,0.018
1528944,0.014
1528945,0.003
1528946,0.007
1528947,0.003
1528948,0.0
1528949,0.004
1528950,0.001
1528951,0.002
1529047,21.933
1529048,22.48
1529049,22.898
1529050,22.221
1529051,19.689
1529052,14.666
1529053,9.638
1529054,5.382
1529055,3.522
1529056,2.975
1529057,2.817
1529058,2.698
1529059,2.703
1529060,2.665
1529061,2.642
1529062,2.68
1529063,2.473
1529064,2.018
1529065,1.333
1529066,0.737
1529067,0.368
1529068,0.084
1529069,0.041
1529070,0.043
1529071,0.037
1529072,0.014
1529073,0.003
1529074,0.006
1529075,0.0
1529076,0.004
1529077,0.004
1529079,0.0
1529081,0.0
1529175,22.958
1529176,23.749
1529177,24.026
1529178,23.078
1529179,19.765
1529180,13.94
1529181,9.052
1529182,5.686
1529183,4.32
1529184,3.795
1529185,3.453
1529186,3.156
1529187,2.866
1529188,2.769
1529189,2.757
1529190,2.627
1529191,2.513
1529192,2.013
1529193,1.278
1529194,0.647
1529195,0.32
1529196,0.132
1529197,0.038
1529198,0.018
1529199,0.019
1529200,0.015
1529201,0.008
1529202,0.003
1529203,0.0
1529205,0.0
1529207,0.0
1529302,24.742
1529303,25.151
1529304,25.598
1529305,25.911
1529306,24.628
1529307,20.792
1529308,14.21
1529309,9.161
1529310,6.82
1529311,6.038
1529312,5.39
1529313,4.589
1529314,3.976
1529315,3.555
1529316,3.247
1529317,3.015
1529318,2.898
1529319,2.546
1529320,1.952
1529321,1.172
1529322,0.625
1529323,0.243
1529324,0.106
1529325,0.048
1529326,0.027
1529327,0.014
1529328,0.012
1529329,0.008
1529330,0.007
1529331,0.004
1529332,0.0
1529333,0.0
1529334,0.003
1529335,0.003
1529336,0.0
1529430,26.513
1529431,26.837
1529432,27.018
1529433,27.141
1529434,25.793
1529435,22.08
1529436,15.587
1529437,10.581
1529438,8.212
1529439,7.434
1529440,6.805
1529441,5.996
1529442,5.191
1529443,4.6
1529444,4.247
1529445,3.765
1529446,3.261
1529447,2.741
1529448,2.022
1529449,1.137
1529450,0.532
1529451,0.267
1529452,0.05
1529453,0.046
1529454,0.011
1529455,0.03
1529456,0.018
1529457,0.007
1529458,0.008
1529459,0.005
1529460,0.011
1529461,0.007
1529462,0.003
1529463,0.003
1529465,0.0
1529557,26.5
1529558,26.665
1529559,27.211
1529560,27.347
1529561,27.171
1529562,26.112
1529563,22.488
1529564,16.697
1529565,11.67
1529566,8.943
1529567,8.101
1529568,7.412
1529569,6.748
1529570,6.213
1529571,5.839
1529572,5.488
1529573,4.82
1529574,3.926
1529575,3.16
1529576,2.176
1529577,1.266
1529578,0.638
1529579,0.275
1529580,0.119
1529581,0.042
1529582,0.022
1529583,0.036
1529584,0.004
1529585,0.005
1529586,0.004
1529587,0.006
1529588,0.0
1529589,0.006
1529590,0.001
1529685,26.36
1529686,26.581
1529687,26.651
1529688,26.857
1529689,26.483
1529690,25.324
1529691,22.226
1529692,16.894
1529693,12.1
1529694,9.385
1529695,8.287
1529696,7.655
1529697,7.053
1529698,6.609
1529699,6.415
1529700,6.243
1529701,5.814
1529702,4.949
1529703,3.953
1529704,2.741
1529705,1.591
1529706,0.748
1529707,0.401
1529708,0.126
1529709,0.054
1529710,0.05
1529711,0.008
1529712,0.035
1529713,0.013
1529714,0.002
1529715,0.007
1529716,0.005
1529717,0.007
1529718,0.0
1529720,0.001
1529812,23.412
1529813,23.651
1529814,23.7
1529815,23.772
1529816,23.619
1529817,22.78
1529818,21.543
1529819,19.382
1529820,15.294
1529821,11.334
1529822,9.148
1529823,8.093
1529824,7.558
1529825,7.041
1529826,6.838
1529827,6.813
1529828,7.088
1529829,6.999
1529830,6.573
1529831,5.48
1529832,3.76
1529833,2.155
1529834,1.087
1529835,0.464
1529836,0.178
1529837,0.081
1529838,0.051
1529839,0.039
1529840,0.01
1529841,0.016
1529842,0.005
1529843,0.022
1529845,0.003
1529846,0.0
1529847,0.0
1529940,14.49
1529941,14.635
1529942,14.744
1529943,14.884
1529944,15.109
1529945,14.694
1529946,14.011
1529947,13.055
1529948,11.575
1529949,9.853
1529950,8.668
1529951,8.025
1529952,7.609
1529953,7.117
1529954,7.016
1529955,7.253
1529956,7.64
1529957,8.009
1529958,7.75
1529959,6.568
1529960,4.453
1529961,2.512
1529962,1.202
1529963,0.473
1529964,0.171
1529965,0.087
1529966,0.031
1529967,0.017
1529968,0.007
1529969,0.015
1529970,0.011
1529971,0.002
1529972,0.009
1529973,0.0
1529974,0.0
1529975,0.0
1529976,0.0
1530067,9.155
1530068,8.812
1530069,8.668
1530070,8.887
1530071,9.302
1530072,9.628
1530073,9.789
1530074,9.578
1530075,9.314
1530076,9.045
1530077,8.723
1530078,8.292
1530079,7.882
1530080,7.632
1530081,7.219
1530082,7.226
1530083,7.408
1530084,7.865
1530085,8.164
1530086,7.999
1530087,6.627
1530088,4.424
1530089,2.381
1530090,1.095
1530091,0.472
1530092,0.145
1530093,0.038
1530094,0.025
1530095,0.024
1530096,0.009
1530097,0.023
1530098,0.009
1530099,0.007
1530100,0.003
1530101,0.0
1530102,0.002
1530195,8.179
1530196,7.885
1530197,7.773
1530198,8.012
1530199,8.352
1530200,8.781
1530201,8.789
1530202,8.623
1530203,8.323
1530204,8.262
1530205,8.173
1530206,8.052
1530207,7.961
1530208,7.598
1530209,7.396
1530210,7.194
1530211,7.424
1530212,7.744
1530213,8.054
1530214,7.71
1530215,6.272
1530216,4.019
1530217,1.964
1530218,0.835
1530219,0.312
1530220,0.094
1530221,0.046
1530222,0.017
1530223,0.026
1530224,0.022
1530225,0.014
1530226,0.007
1530227,0.011
1530228,0.003
1530229,0.008
1530230,0.0
1530231,0.0
1530232,0.0
1530323,8.255
1530324,7.943
1530325,7.873
1530326,8.119
1530327,8.501
1530328,8.735
1530329,8.828
1530330,8.505
1530331,8.162
1530332,8.045
1530333,8.1
1530334,8.103
1530335,7.954
1530336,7.692
1530337,7.402
1530338,7.198
1530339,7.33
1530340,7.533
1530341,7.723
1530342,7.165
1530343,5.735
1530344,3.545
1530345,1.743
1530346,0.73
1530347,0.256
1530348,0.095
1530349,0.034
1530350,0.05
1530351,0.023
1530352,0.013
1530353,0.02
1530354,0.003
1530355,0.012
1530356,0.0
1530357,0.002
1530358,0.0
1530359,0.001
1530451,8.25
1530452,7.9
1530453,7.982
1530454,8.149
1530455,8.557
1530456,8.801
1530457,8.796
1530458,8.533
1530459,8.132
1530460,7.938
1530461,8.023
1530462,8.048
1530463,8.066
1530464,7.736
1530465,7.295
1530466,7.206
1530467,7.203
1530468,7.342
1530469,7.239
1530470,6.459
1530471,5.003
1530472,2.966
1530473,1.408
1530474,0.563
1530475,0.254
1530476,0.049
1530477,0.078
1530478,0.03
1530479,0.029
1530480,0.019
1530481,0.008
1530482,0.003
1530483,0.005
1530484,0.007
1530486,0.004
1530488,0.0
1530579,8.394
1530580,8.114
1530581,8.071
1530582,8.384
1530583,8.693
1530584,9.07
1530585,8.973
1530586,8.65
1530587,8.203
1530588,8.016
1530589,7.95
1530590,7.982
1530591,7.978
1530592,7.661
1530593,7.228
1530594,6.991
1530595,6.892
1530596,6.791
1530597,6.608
1530598,5.977
1530599,4.511
1530600,2.636
1530601,1.202
1530602,0.458
1530603,0.153
1530604,0.074
1530605,0.025
1530606,0.03
1530607,0.009
1530608,0.006
1530609,0.013
1530610,0.01
1530611,0.005
1530612,0.001
1530614,0.0
1530615,0.0
1530707,8.495
1530708,8.162
1530709,8.163
1530710,8.49
1530711,8.87
1530712,9.141
1530713,9.04
1530714,8.611
1530715,8.159
1530716,7.969
1530717,7.775
1530718,7.712
1530719,7.616
1530720,7.338
1530721,6.787
1530722,6.383
1530723,6.167
1530724,6.07
1530725,5.97
1530726,5.424
1530727,4.106
1530728,2.513
1530729,1.123
1530730,0.441
1530731,0.173
1530732,0.073
1530733,0.03
1530734,0.014
1530735,0.018
1530736,0.007
1530737,0.0
1530738,0.001
1530739,0.0
1530740,0.007
1530741,0.004
1530742,0.004
1530744,0.0
1530835,8.549
1530836,8.266
1530837,8.185
1530838,8.486
1530839,8.773
1530840,8.983
1530841,8.835
1530842,8.417
1530843,7.937
1530844,7.58
1530845,7.379
1530846,7.092
1530847,6.795
1530848,6.342
1530849,5.768
1530850,5.454
1530851,5.227
1530852,5.336
1530853,5.402
1530854,4.975
1530855,3.92
1530856,2.372
1530857,1.153
1530858,0.428
1530859,0.123
1530860,0.06
1530861,0.037
1530862,0.013
1530863,0.022
1530864,0.0
1530865,0.007
1530866,0.009
1530867,0.011
1530868,0.009
1530869,0.005
1530963,8.435
1530964,7.918
1530965,8.038
1530966,8.213
1530967,8.204
1530968,8.109
1530969,7.957
1530970,7.475
1530971,6.992
1530972,6.504
1530973,6.05
1530974,5.438
1530975,4.853
1530976,4.478
1530977,4.21
1530978,4.193
1530979,4.314
1530980,4.625
1530981,4.774
1530982,4.605
1530983,3.679
1530984,2.303
1530985,1.097
1530986,0.464
1530987,0.179
1530988,0.041
1530989,0.04
1530990,0.018
1530991,0.01
1530992,0.019
1530993,0.018
1530994,0.015
1530995,0.008
1530996,0.007
1530997,0.002
1530998,0.0
1531091,7.805
1531092,7.502
1531093,7.358
1531094,7.343
1531095,7.127
1531096,6.714
1531097,6.132
1531098,5.659
1531099,5.256
1531100,4.745
1531101,4.098
1531102,3.273
1531103,2.668
1531104,2.457
1531105,2.511
1531106,2.892
1531107,3.317
1531108,3.74
1531109,4.147
1531110,3.991
1531111,3.294
1531112,2.082
1531113,1.065
1531114,0.417
1531115,0.126
1531116,0.043
1531117,0.019
1531118,0.025
1531119,0.019
1531120,0.008
1531121,0.002
1531122,0.012
1531123,0.0
1531126,0.0
1531127,0.0
1531219,6.453
1531220,6.284
1531221,6.101
1531222,5.907
1531223,5.582
1531224,5.426
1531225,5.01
1531226,4.725
1531227,4.373
1531228,3.783
1531229,3.103
1531230,2.212
1531231,1.401
1531232,1.066
1531233,1.143
1531234,1.537
1531235,1.945
1531236,2.462
1531237,2.894
1531238,2.926
1531239,2.418
1531240,1.576
1531241,0.774
1531242,0.318
1531243,0.074
1531244,0.023
1531245,0.019
1531246,0.009
1531247,0.006
1531248,0.013
1531249,0.003
1531250,0.0
1531251,0.003
1531252,0.0
1531253,0.01
1531254,0.0
1531347,5.52
1531348,5.429
1531349,5.168
1531350,4.883
1531351,4.867
1531352,4.777
1531353,4.628
1531354,4.399
1531355,4.04
1531356,3.537
1531357,2.717
1531358,1.761
1531359,0.96
1531360,0.508
1531361,0.512
1531362,0.765
1531363,1.16
1531364,1.627
1531365,2.054
1531366,2.141
1531367,1.828
1531368,1.167
1531369,0.578
1531370,0.207
1531371,0.113
1531372,0.036
1531373,0.007
1531374,0.012
1531375,0.01
1531376,0.004
1531377,0.012
1531378,0.008
1531379,0.005
1531380,0.003
1531381,0.0
1531382,0.002
1531384,0.0
1531475,5.298
1531476,5.285
1531477,4.959
1531478,4.703
1531479,4.711
1531480,4.695
