,data
875714,73.728
875715,72.697
875716,72.142
875717,71.836
875718,71.773
875719,71.5
875720,71.026
875721,70.954
875722,70.342
875723,67.622
875724,63.556
875725,58.28
875824,44.381
875825,52.255
875826,56.709
875827,59.789
875828,64.284
875829,69.792
875830,73.84
875831,75.015
875832,74.302
875833,73.644
875834,74.057
875835,73.018
875836,72.772
875837,71.087
875838,70.504
875839,71.046
875840,73.144
875841,73.588
875842,73.495
875843,72.177
875844,71.485
875845,71.285
875846,71.046
875847,70.628
875848,70.421
875849,70.707
875850,70.562
875851,69.346
875852,66.875
875853,63.298
875854,58.178
875952,41.657
875953,50.826
875954,56.668
875955,60.391
875956,65.366
875957,69.751
875958,72.976
875959,73.917
875960,73.844
875961,73.409
875962,73.178
875963,72.129
875964,71.98
875965,71.214
875966,71.351
875967,71.739
875968,73.459
875969,72.988
875970,73.077
875971,71.746
875972,71.243
875973,70.71
875974,70.868
875975,70.408
875976,70.029
875977,70.044
875978,70.509
875979,70.444
875980,69.012
875981,65.011
875982,59.83
876080,38.506
876081,48.857
876082,55.638
876083,60.142
876084,64.614
876085,68.637
876086,71.386
876087,72.15
876088,71.999
876089,72.251
876090,71.521
876091,70.316
876092,70.555
876093,70.675
876094,71.529
876095,71.917
876096,72.384
876097,72.205
876098,72.02
876099,71.329
876100,70.733
876101,70.505
876102,70.699
876103,70.221
876104,70.227
876105,69.787
876106,70.422
876107,70.386
876108,69.182
876109,64.837
876110,59.17
876111,53.855
876208,34.63
876209,45.74
876210,53.442
876211,58.913
876212,63.029
876213,67.279
876214,69.685
876215,70.375
876216,70.46
876217,69.791
876218,69.868
876219,69.595
876220,70.389
876221,70.788
876222,71.247
876223,71.321
876224,71.348
876225,71.064
876226,71.761
876227,71.103
876228,70.606
876229,70.63
876230,71.209
876231,71.103
876232,70.472
876233,69.86
876234,70.085
876235,70.195
876236,68.623
876237,64.43
876238,58.469
876239,52.59
876240,45.327
876336,30.21
876337,41.341
876338,51.706
876339,58.788
876340,64.378
876341,67.624
876342,69.688
876343,69.944
876344,69.241
876345,68.996
876346,68.698
876347,68.756
876348,69.867
876349,70.671
876350,71.222
876351,70.994
876352,71.024
876353,71.424
876354,71.488
876355,71.038
876356,70.646
876357,70.584
876358,71.671
876359,71.248
876360,70.663
876361,69.895
876362,69.7
876363,69.65
876364,68.623
876365,65.043
876366,59.336
876367,52.778
876368,45.347
876464,27.854
876465,40.171
876466,51.974
876467,60.996
876468,66.919
876469,69.43
876470,71.176
876471,70.614
876472,70.044
876473,68.909
876474,68.62
876475,68.309
876476,70.131
876477,71.159
876478,72.268
876479,72.225
876480,72.171
876481,72.904
876482,73.594
876483,72.762
876484,72.042
876485,72.081
876486,72.27
876487,72.494
876488,71.219
876489,70.552
876490,70.344
876491,70.423
876492,70.127
876493,68.576
876494,64.619
876495,57.863
876496,49.522
876592,26.658
876593,39.004
876594,51.569
876595,61.318
876596,68.004
876597,71.536
876598,72.747
876599,72.527
876600,71.385
876601,69.441
876602,68.115
876603,67.707
876604,70.013
876605,72.708
876606,75.182
876607,75.31
876608,74.952
876609,75.185
876610,75.468
876611,75.068
876612,74.964
876613,74.666
876614,74.653
876615,74.169
876616,73.665
876617,73.512
876618,74.023
876619,73.942
876620,73.611
876621,73.476
876622,70.63
876623,63.629
876624,53.512
876720,22.688
876721,35.95
876722,48.025
876723,57.824
876724,65.616
876725,69.842
876726,72.066
876727,71.734
876728,69.715
876729,67.213
876730,65.456
876731,65.067
876732,67.981
876733,72.097
876734,75.532
876735,76.654
876736,76.402
876737,75.846
876738,76.235
876739,76.101
876740,75.957
876741,76.224
876742,76.231
876743,75.934
876744,75.422
876745,75.403
876746,75.932
876747,75.684
876748,75.936
876749,75.967
876750,73.517
876751,66.331
876752,54.666
876848,19.395
876849,31.488
876850,42.492
876851,52.181
876852,60.177
876853,64.507
876854,66.419
876855,66.008
876856,64.16
876857,62.757
876858,61.657
876859,62.216
876860,64.488
876861,68.491
876862,72.254
876863,74.039
876864,74.325
876865,74.324
876866,75.088
876867,74.908
876868,75.301
876869,75.637
876870,75.808
876871,75.713
876872,75.308
876873,75.491
876874,76.189
876875,75.764
876876,76.146
876877,76.02
876878,73.537
876879,65.519
876880,53.583
876976,17.347
876977,27.724
876978,37.059
876979,45.489
876980,52.105
876981,56.204
876982,58.04
876983,57.401
876984,56.929
876985,57.2
876986,58.268
876987,58.729
876988,60.646
876989,63.887
876990,67.634
876991,69.062
876992,70.186
876993,70.293
876994,70.949
876995,70.306
876996,70.391
876997,70.68
876998,71.758
876999,71.972
877000,72.184
877001,72.841
877002,73.817
877003,73.517
877004,72.276
877005,72.365
877006,69.916
877007,62.19
877008,49.764
877104,17.187
877105,27.072
877106,34.84
877107,40.794
877108,45.291
877109,48.56
877110,50.211
877111,50.825
877112,51.275
877113,52.519
877114,54.28
877115,55.602
877116,58.593
877117,61.76
877118,64.857
877119,65.701
877120,64.817
877121,64.053
877122,62.776
877123,61.2
877124,60.81
877125,61.756
877126,63.866
877127,64.855
877128,65.909
877129,67.373
877130,69.011
877131,67.805
877132,65.675
877133,64.545
877134,62.576
877135,54.945
877232,16.796
877233,26.45
877234,33.861
877235,38.178
877236,42.252
877237,44.677
877238,46.483
877239,47.739
877240,48.959
877241,49.902
877242,52.114
877243,54.136
877244,57.949
877245,61.241
877246,64.095
877247,64.552
877248,63.226
877249,60.421
877250,57.68
877251,55.205
877252,54.404
877253,55.268
877254,57.719
877255,59.817
877256,60.702
877257,61.418
877258,61.761
877259,60.793
877260,58.896
877261,57.449
877262,54.696
877263,47.671
877360,14.649
877361,23.905
877362,30.572
877363,34.976
877364,38.857
877365,41.833
877366,44.099
877367,45.315
877368,46.489
877369,47.511
877370,49.933
877371,53.065
877372,57.111
877373,61.551
877374,64.81
877375,64.711
877376,62.468
877377,59.064
877378,55.917
877379,53.6
877380,52.753
877381,53.293
877382,54.807
877383,56.593
877384,57.191
877385,56.748
877386,56.111
877387,54.77
877388,53.404
877389,52.2
877390,49.382
877488,11.034
877489,18.031
877490,24.261
877491,28.83
877492,33.622
877493,37.465
877494,39.978
877495,41.277
877496,41.983
877497,43.169
877498,46.046
877499,50.31
877500,55.901
877501,61.008
877502,64.822
877503,63.922
877504,60.685
877505,57.612
877506,55.756
877507,54.689
877508,54.394
877509,54.116
877510,54.128
877511,55.315
877512,56.138
877513,55.46
877514,54.06
877515,51.861
877516,49.791
877517,47.783
877616,8.345
877617,13.128
877618,18.381
877619,23.271
877620,29.144
877621,33.812
877622,36.524
877623,38.079
877624,38.622
877625,39.898
877626,42.602
877627,46.784
877628,52.484
877629,59.03
877630,63.864
877631,62.583
877632,58.595
877633,55.474
877634,54.56
877635,54.406
877636,54.908
877637,54.395
877638,53.967
877639,54.665
877640,55.377
877641,54.158
877642,52.155
877643,49.219
877644,46.417
877744,6.909
877745,9.976
877746,14.055
877747,18.899
877748,24.989
877749,30.306
877750,33.043
877751,34.315
877752,34.39
877753,35.488
877754,37.814
877755,40.926
877756,46.097
877757,53.602
877758,59.276
877759,59.246
877760,55.16
877761,52.456
877762,51.982
877763,52.763
877764,53.647
877765,53.909
877766,53.322
877767,53.526
877768,53.491
877769,51.545
877770,48.248
877872,6.241
877873,7.932
877874,10.047
877875,13.177
877876,18.049
877877,22.616
877878,24.587
877879,24.66
877880,24.238
877881,24.861
877882,26.549
877883,29.506
877884,34.479
877885,42.455
877886,49.731
877887,51.741
877888,50.785
877889,49.161
877890,48.98
877891,49.322
877892,49.812
877893,50.25
877894,50.181
877895,49.056
877896,46.253
877897,43.314
878000,5.797
878001,6.319
878002,6.93
878003,8.745
878004,12.581
878005,16.462
878006,17.95
878007,17.189
878008,16.318
878009,16.371
878010,17.51
878011,19.929
878012,23.872
878013,30.659
878014,38.557
878015,42.654
878016,44.081
878017,43.57
878018,42.55
878019,41.479
878020,41.165
878021,42.755
878022,43.151
878128,5.369
878129,5.621
878130,5.918
878131,7.359
878132,11.1
878133,15.225
878134,16.47
878135,15.562
878136,14.225
878137,14.223
878138,15.108
878139,16.38
878140,18.636
878141,23.53
878142,30.621
878143,35.103
878144,36.87
878145,36.202
878146,33.722
878147,31.424
878148,30.472
878256,4.91
878257,5.092
878258,5.345
878259,6.913
878260,10.839
878261,15.123
878262,16.573
878263,15.562
878264,14.264
878265,13.598
878266,14.21
878267,14.952
878268,15.727
878269,19.206
878270,24.544
878271,28.175
878272,29.72
878273,28.822
878274,25.912
878384,4.212
878385,4.399
878386,4.87
878387,6.503
878388,10.491
878389,14.782
878390,16.239
878391,15.24
878392,13.57
878393,12.65
878394,12.865
878395,13.169
878396,13.379
878397,15.274
878398,18.916
878399,21.873
878400,23.228
878512,3.437
878513,3.68
878514,4.454
878515,6.399
878516,10.028
878517,13.874
878518,15.085
878519,13.56
878520,11.835
878521,10.865
878522,10.884
878640,2.537
878641,3.051
878642,4.252
878643,6.518
878644,9.443
890928,7.81
890929,9.152
890930,10.333
890931,11.705
891056,11.644
891057,14.456
891058,16.469
891059,17.361
891060,18.896
891061,20.703
891062,22.819
891063,25.318
891064,27.457
891065,29.574
891184,15.328
891185,18.46
891186,20.253
891187,21.144
891188,22.109
891189,24.054
891190,26.454
891191,29.07
891192,31.748
891193,33.805
891194,33.836
891195,31.54
891196,28.258
891197,26.765
891198,27.903
891199,29.098
891312,17.844
891313,20.651
891314,21.924
891315,22.847
891316,24.338
891317,26.97
891318,30.163
891319,33.088
891320,35.638
891321,37.259
891322,37.555
891323,35.07
891324,31.595
891325,30.687
891326,33.317
891327,36.65
891328,41.182
891329,47.779
891330,55.093
891331,58.301
891440,19.797
891441,22.309
891442,23.789
891443,24.955
891444,27.017
891445,31.346
891446,35.631
891447,39.35
891448,41.8
891449,43.623
891450,43.938
891451,40.921
891452,36.967
891453,35.988
891454,39.596
891455,45.615
891456,52.237
891457,57.918
891458,62.422
891459,64.305
891460,64.223
891461,63.598
891568,24.022
891569,27.396
891570,29.378
891571,30.651
891572,33.628
891573,39.26
891574,45.575
891575,49.825
891576,52.968
891577,54.838
891578,54.815
891579,52.228
891580,48.696
891581,46.893
891582,49.973
891583,55.408
891584,61.216
891585,64.908
891586,67.104
891587,67.701
891588,67.43
891589,67.395
891590,67.377
891591,66.918
891592,66.097
891696,30.8
891697,34.514
891698,37.507
891699,39.604
891700,43.158
891701,49.239
891702,56.774
891703,62.327
891704,65.794
891705,67.15
891706,67.118
891707,65.52
891708,63.085
891709,61.35
891710,61.316
891711,62.838
891712,65.238
891713,66.706
891714,68.23
891715,68.246
891716,68.485
891717,69.155
891718,69.207
891719,68.882
891720,68.513
891721,67.796
891824,37.755
891825,42.777
891826,46.852
891827,49.859
891828,54.128
891829,60.323
891830,66.918
891831,70.911
891832,72.353
891833,73.24
891834,73.215
891835,71.949
891836,70.538
891837,68.323
891838,66.77
891839,66.509
891840,67.331
891841,67.932
891842,68.947
891843,69.361
891844,69.927
891845,70.593
891846,71.606
891847,71.707
891848,71.609
891849,71.233
891850,69.285
891851,64.372
891952,44.053
891953,49.215
891954,53.737
891955,57.274
891956,62.019
891957,67.416
891958,72.581
891959,74.916
891960,74.755
891961,74.442
891962,75.175
891963,74.158
891964,73.281
891965,70.92
891966,69.646
891967,69.505
891968,70.751
891969,71.392
891970,71.778
891971,71.506
891972,71.933
891973,71.939
891974,72.581
891975,72.603
891976,72.744
891977,72.148
891978,70.887
891979,66.389
891980,60.511
892080,47.606
892081,52.902
892082,57.08
892083,61.186
892084,65.986
892085,71.234
892086,74.857
892087,75.974
892088,75.571
892089,75.324
892090,75.697
892091,75.58
892092,74.928
892093,72.868
892094,71.599
892095,72.006
892096,73.568
892097,74.431
892098,74.308
892099,73.121
892100,72.484
892101,72.142
892102,72.202
892103,72.092
892104,72.081
892105,71.761
892106,71.104
892107,67.938
892108,64.11
892109,58.444
892208,46.986
892209,53.768
892210,59.081
892211,63.269
892212,68.616
892213,72.739
892214,75.445
892215,76.118
892216,76.19
892217,75.56
892218,75.758
892219,75.469
892220,75.065
892221,73.867
892222,72.922
892223,73.035
892224,74.781
892225,75.174
892226,74.474
892227,73.713
892228,72.631
892229,71.991
892230,71.591
892231,71.556
892232,71.089
892233,71.017
892234,71.486
892235,71.011
892236,68.668
892237,63.927
892238,58.492
892336,45.523
892337,54.901
892338,60.661
892339,64.635
892340,68.773
892341,72.627
892342,75.043
892343,76.136
892344,76.174
892345,75.596
892346,75.676
892347,74.924
892348,74.479
892349,73.859
892350,73.493
892351,73.58
892352,74.314
892353,74.27
892354,73.882
892355,72.673
892356,71.533
892357,71.052
892358,70.683
892359,70.802
892360,70.525
892361,70.622
892362,71.278
892363,72.058
892364,71.094
892365,67.214
892366,61.817
892367,55.665
892464,44.389
892465,54.898
892466,60.907
892467,64.142
892468,67.96
892469,71.323
892470,73.686
892471,74.429
892472,74.817
892473,74.413
892474,74.594
892475,73.484
892476,73.317
892477,73.285
892478,73.351
892479,73.179
892480,73.577
892481,72.988
892482,72.965
892483,71.697
892484,70.824
892485,70.251
892486,70.674
892487,70.444
892488,70.366
892489,70.442
892490,71.288
892491,72.325
892492,71.754
892493,68.228
892494,62.698
892495,57.319
892496,50.324
892592,41.291
892593,52.433
892594,58.657
892595,62.524
892596,66.335
892597,69.502
892598,71.798
892599,73.161
892600,73.383
892601,73.056
892602,72.827
892603,72.015
892604,72.549
892605,72.406
892606,72.551
892607,72.199
892608,72.039
892609,72.068
892610,71.867
892611,71.061
892612,70.725
892613,70.437
892614,70.805
892615,70.887
892616,70.625
892617,70.388
892618,70.95
892619,71.768
892620,71.844
892621,69.186
892622,64.514
892623,58.877
892624,50.767
892720,35.903
892721,47.549
892722,55.389
892723,61.438
892724,65.843
892725,68.96
892726,70.415
892727,71.227
892728,70.984
892729,70.98
892730,69.945
892731,69.962
892732,71.024
892733,71.641
892734,72.168
892735,71.956
892736,71.441
892737,71.625
892738,72.147
892739,71.055
892740,70.752
892741,70.202
892742,71.316
892743,71.122
892744,70.584
892745,69.996
892746,70.225
892747,70.313
892748,71.052
892749,70.176
892750,67.211
892751,61.652
892752,52.516
892848,30.851
892849,43.095
892850,54.219
892851,62.486
892852,67.562
892853,69.898
892854,70.533
892855,70.288
892856,69.928
892857,68.636
892858,67.909
892859,67.924
892860,69.207
892861,70.84
892862,72.263
892863,72.221
892864,72.43
892865,72.822
892866,72.976
892867,72.314
892868,71.094
892869,70.985
892870,71.83
892871,71.729
892872,70.678
892873,70.22
892874,70.046
892875,70.806
892876,71.589
892877,71.461
892878,69.576
892879,63.626
892880,54.58
892976,27.274
892977,40.386
892978,53.245
892979,62.442
892980,68.19
892981,70.884
892982,71.726
892983,71.79
892984,70.814
892985,69.634
892986,67.637
892987,66.984
892988,68.743
892989,71.528
892990,74.281
892991,75.154
892992,75.162
892993,75.121
892994,75.352
892995,74.681
892996,73.963
892997,73.8
892998,73.975
892999,73.885
893000,72.981
893001,72.575
893002,72.864
893003,72.959
893004,73.443
893005,73.935
893006,72.512
893007,67.025
893008,57.574
893104,22.665
893105,36.554
893106,49.866
893107,59.867
893108,66.43
893109,69.671
893110,71.188
893111,71.629
893112,70.605
893113,69.274
893114,67.073
893115,66.291
893116,68.168
893117,72.083
893118,75.589
893119,76.654
893120,76.565
893121,76.325
893122,76.654
893123,76.396
893124,76.654
893125,76.35
893126,76.654
893127,75.87
893128,75.304
893129,75.492
893130,75.969
893131,75.552
893132,75.908
893133,76.646
893134,75.474
893135,69.748
893136,59.707
893232,18.878
893233,31.215
893234,43.135
893235,52.9
893236,60.754
893237,65.369
893238,67.057
893239,66.269
893240,64.894
893241,63.984
893242,63.648
893243,64.351
893244,66.6
893245,69.254
893246,72.301
893247,73.272
893248,73.867
893249,73.912
893250,75.25
893251,75.444
893252,76.22
893253,76.145
893254,76.221
893255,75.713
893256,75.283
893257,75.657
893258,76.209
893259,76.087
893260,75.615
893261,76.133
893262,74.708
893263,68.908
893264,57.687
893360,17.153
893361,27.715
893362,37.05
893363,45.639
893364,53.075
893365,57.384
893366,58.927
893367,58.012
893368,56.794
893369,57.394
893370,58.483
893371,60.538
893372,63.577
893373,66.647
893374,69.199
893375,69.597
893376,69.806
893377,69.476
893378,69.961
893379,70.601
893380,70.789
893381,71.245
893382,71.812
893383,71.504
893384,71.589
893385,73.011
893386,74.647
893387,73.945
893388,73.173
893389,72.544
893390,70.729
893391,63.561
893392,51.808
893488,16.504
893489,26.498
893490,34.353
893491,40.501
893492,45.655
893493,48.616
893494,50.299
893495,50.958
893496,51.198
893497,51.777
893498,53.659
893499,56.604
893500,60.712
893501,64.988
893502,68.484
893503,68.549
893504,67.136
893505,65.408
893506,63.985
893507,63.125
893508,63.129
893509,63.877
893510,65.157
893511,65.863
893512,66.555
893513,68.368
893514,70.015
893515,69.58
893516,67.335
893517,66.533
893518,64.273
893519,56.581
893520,44.116
893616,14.399
893617,24.22
893618,31.983
893619,37.366
893620,41.866
893621,44.649
893622,46.527
893623,47.689
893624,48.742
893625,49.945
893626,51.854
893627,55.144
893628,58.839
893629,64.188
893630,68.672
893631,69.495
893632,67.929
893633,65.294
893634,62.512
893635,60.516
893636,59.644
893637,60.643
893638,62.315
893639,63.309
893640,63.963
893641,64.324
893642,64.158
893643,63.233
893644,62.201
893645,60.951
893646,57.666
893647,50.828
893744,11.342
893745,19.373
893746,27.156
893747,33.102
893748,38.672
893749,42.284
893750,44.614
893751,45.999
893752,47.343
893753,48.787
893754,51.058
893755,54.168
893756,58.684
893757,63.721
893758,68.294
893759,69.223
893760,68.101
893761,65.944
893762,63.561
893763,61.647
893764,60.058
893765,60.296
893766,62.174
893767,63.198
893768,63.236
893769,61.888
893770,60.879
893771,59.672
893772,58.532
893773,56.412
893774,52.646
893775,45.717
893872,8.774
893873,15.279
893874,22.214
893875,27.988
893876,34.008
893877,38.404
893878,40.728
893879,42.079
893880,43.143
893881,44.423
893882,47.5
893883,51.603
893884,56.951
893885,62.301
893886,66.901
893887,67.731
893888,66.384
893889,64.68
893890,63.552
893891,61.652
893892,60.64
893893,60.808
893894,62.246
893895,63.459
893896,63.579
893897,62.305
893898,60.428
893899,57.898
893900,55.692
893901,52.672
893902,48.937
894000,7.563
894001,12.408
894002,18.242
894003,23.71
894004,29.285
894005,33.828
894006,35.986
894007,36.802
894008,37.315
894009,38.962
894010,41.652
894011,46.346
894012,52.041
894013,58.243
894014,63.379
894015,64.201
894016,62.974
894017,61.566
894018,60.568
894019,59.733
894020,59.606
894021,60.18
894022,61.679
894023,62.905
894024,63.597
894025,62.802
894026,59.906
894027,55.089
894028,50.732
894128,6.448
894129,9.365
894130,13.963
894131,18.921
894132,24.619
894133,28.85
894134,30.437
894135,30.759
894136,30.347
894137,31.391
894138,33.743
894139,37.067
894140,42.373
894141,49.263
894142,56.0
894143,58.457
894144,58.305
894145,56.83
894146,55.68
894147,55.655
894148,56.787
894149,57.691
894150,58.509
894151,59.377
894152,59.882
894153,58.083
894154,54.126
894256,5.401
894257,6.733
894258,9.391
894259,12.991
894260,17.878
894261,21.931
894262,23.13
894263,22.531
894264,21.634
894265,22.04
894266,23.526
894267,26.152
894268,31.024
894269,38.883
894270,47.428
894271,51.396
894272,52.045
894273,50.559
894274,48.735
894275,48.954
894276,51.085
894277,52.706
894278,53.072
894279,52.391
894280,50.269
894281,46.855
894384,4.48
894385,4.994
894386,6.086
894387,8.477
894388,12.739
894389,16.765
894390,17.958
894391,17.039
894392,15.836
894393,15.839
894394,16.873
894395,18.754
894396,22.4
894397,30.02
894398,39.383
894399,44.53
894400,45.069
894401,42.957
894402,39.8
894403,38.764
894404,40.103
894405,42.833
894406,44.085
894407,40.672
894512,3.898
894513,4.173
894514,4.873
894515,7.076
894516,11.524
894517,15.827
894518,17.007
894519,16.164
894520,14.88
894521,14.471
894522,15.365
894523,16.564
894524,18.955
894525,25.141
894526,33.57
894527,38.193
894528,38.817
894529,36.955
894530,32.79
894531,29.846
894532,29.137
894533,31.375
894640,3.265
894641,3.501
894642,4.32
894643,6.707
894644,11.176
894645,15.721
894646,17.08
894647,16.207
894648,14.59
894649,14.182
894650,14.608
894651,15.331
894652,17.233
894653,22.168
894654,29.327
894655,33.187
894656,33.683
894657,31.732
894658,27.783
894659,23.9
894768,2.651
894769,2.999
894770,4.026
894771,6.675
894772,11.153
894773,15.486
894774,16.786
894775,15.774
894776,14.039
894777,13.247
894778,13.552
894779,14.09
894780,14.76
894781,18.215
894782,23.633
894783,26.788
894784,27.011
894896,1.983
894897,2.653
894898,4.369
894899,7.38
894900,11.289
894901,14.656
894902,15.355
894903,14.193
894904,12.416
894905,11.484
894906,11.545
894907,11.801
895024,1.393
895025,2.14
895026,4.086
895027,6.872
895028,9.581
895029,11.375
895030,11.81
895031,11.08
907184,3.767
907312,5.748
907313,5.568
907314,6.028
907315,7.64
907316,10.589
907317,13.875
907440,9.275
907441,10.579
907442,11.834
907443,13.508
907444,16.363
907445,19.465
907446,22.478
907447,25.34
907448,28.368
907449,30.928
907450,31.756
907451,29.802
907568,13.702
907569,16.065
907570,17.316
907571,18.884
907572,21.163
907573,24.016
907574,26.98
907575,29.57
907576,31.838
907577,33.716
907578,34.425
907579,32.381
907580,29.408
907581,28.39
907582,30.481
907583,32.941
907696,17.596
907697,19.599
907698,20.47
907699,21.794
907700,24.057
907701,27.936
907702,31.72
907703,33.863
907704,35.651
907705,37.204
907706,37.444
907707,35.383
907708,32.627
907709,32.34
907710,35.841
907711,41.401
907712,47.483
907713,54.483
907714,60.831
907715,63.919
907824,20.632
907825,22.403
907826,23.127
907827,24.361
907828,27.062
907829,31.718
907830,36.464
907831,39.965
907832,42.673
907833,44.808
907834,45.187
907835,42.276
907836,38.359
907837,38.071
907838,42.81
907839,50.351
907840,58.254
907841,64.07
907842,67.481
907843,68.832
907844,68.282
907845,67.263
907846,66.672
907952,25.758
907953,28.172
907954,29.5
907955,30.745
907956,34.095
907957,39.724
907958,46.098
907959,51.634
907960,55.244
907961,57.453
907962,57.758
907963,55.018
907964,51.904
907965,50.66
907966,53.695
907967,59.287
907968,64.937
907969,68.103
907970,70.044
907971,69.884
907972,69.234
907973,68.599
907974,68.622
907975,68.142
907976,67.427
908080,31.903
908081,35.68
908082,38.709
908083,41.429
908084,45.232
908085,51.588
908086,58.382
908087,63.696
908088,67.162
908089,68.849
908090,69.187
908091,67.348
908092,65.184
908093,63.618
908094,63.784
908095,65.48
908096,67.666
908097,69.09
908098,70.063
908099,69.68
908100,68.911
908101,68.622
908102,68.767
908103,68.634
908104,68.683
908105,68.22
908208,39.38
908209,44.202
908210,48.869
908211,53.127
908212,57.916
908213,63.3
908214,68.819
908215,71.804
908216,72.736
908217,73.418
908218,73.37
908219,72.084
908220,70.243
908221,68.568
908222,67.614
908223,67.443
908224,68.274
908225,68.622
908226,69.582
908227,69.372
908228,69.337
908229,69.773
908230,70.22
908231,70.175
908232,70.539
908233,70.268
908234,68.725
908235,65.009
908336,47.572
908337,51.212
908338,55.649
908339,59.993
908340,65.644
908341,70.435
908342,74.135
908343,75.211
908344,75.28
908345,75.334
908346,75.259
908347,74.844
908348,73.646
908349,72.027
908350,70.241
908351,69.532
908352,69.776
908353,69.838
908354,69.943
908355,70.376
908356,70.672
908357,71.516
908358,72.26
908359,72.269
908360,72.621
908361,72.222
908362,70.684
908363,67.57
908364,62.063
908365,55.396
908464,50.245
908465,55.086
908466,58.732
908467,62.936
908468,68.656
908469,72.967
908470,75.69
908471,76.214
908472,76.074
908473,76.005
908474,76.37
908475,75.84
908476,75.363
908477,73.919
908478,72.803
908479,72.172
908480,73.116
908481,72.927
908482,72.446
908483,72.097
908484,72.145
908485,71.981
908486,72.346
908487,72.466
908488,72.535
908489,72.14
908490,71.692
908491,69.192
908492,65.061
908493,59.563
908494,53.878
908592,48.418
908593,55.703
908594,60.869
908595,65.455
908596,69.937
908597,73.325
908598,75.745
908599,76.51
908600,76.776
908601,76.488
908602,76.904
908603,76.081
908604,76.242
908605,75.219
908606,74.817
908607,74.066
908608,75.223
908609,74.969
908610,74.499
908611,73.367
908612,73.141
908613,72.107
908614,71.913
908615,71.806
908616,71.976
908617,71.846
908618,71.842
908619,70.708
908620,68.472
908621,63.473
908622,57.395
908623,51.661
908720,46.686
908721,56.292
908722,62.197
908723,66.498
908724,70.311
908725,73.21
908726,75.3
908727,76.088
908728,76.198
908729,76.19
908730,76.565
908731,76.547
908732,76.604
908733,75.754
908734,75.054
908735,74.921
908736,75.671
908737,75.412
908738,74.282
908739,73.197
908740,71.95
908741,71.529
908742,71.512
908743,71.128
908744,71.02
908745,70.991
908746,72.112
908747,72.551
908748,71.812
908749,67.849
908750,62.304
908751,56.855
908752,48.797
908848,45.482
908849,56.39
908850,62.539
908851,66.162
908852,69.86
908853,72.72
908854,74.711
908855,75.58
908856,76.1
908857,76.097
908858,75.887
908859,75.9
908860,75.756
908861,75.173
908862,74.225
908863,73.906
908864,74.191
908865,74.085
908866,73.522
908867,72.135
908868,71.334
908869,70.793
908870,70.936
908871,70.348
908872,70.453
908873,70.611
908874,71.625
908875,73.017
908876,73.448
908877,71.024
908878,67.034
908879,61.393
908880,53.095
908976,43.079
908977,55.151
908978,61.747
908979,65.776
908980,69.687
908981,72.409
908982,74.316
908983,74.969
908984,75.221
908985,75.054
908986,74.644
908987,74.18
908988,74.449
908989,73.926
908990,73.631
908991,72.914
908992,73.089
908993,72.766
908994,72.633
908995,71.487
908996,70.984
908997,70.239
908998,70.964
908999,70.762
909000,70.774
909001,70.616
909002,71.133
909003,72.702
909004,73.743
909005,73.792
909006,71.268
909007,66.462
909008,57.05
909104,39.747
909105,51.782
909106,60.199
909107,64.747
909108,68.835
909109,71.654
909110,73.093
909111,74.285
909112,74.493
909113,73.683
909114,72.482
909115,72.323
909116,72.764
909117,73.006
909118,73.154
909119,72.957
909120,72.989
909121,72.657
909122,71.809
909123,71.379
909124,70.788
909125,70.827
909126,71.375
909127,71.442
909128,70.935
909129,70.567
909130,70.783
909131,71.532
909132,73.158
909133,74.548
909134,73.038
909135,68.519
909136,58.601
909232,35.168
909233,47.757
909234,58.165
909235,65.133
909236,69.49
909237,71.892
909238,72.967
909239,72.822
909240,72.973
909241,71.516
909242,70.005
909243,68.747
909244,69.705
909245,71.194
909246,73.11
909247,73.106
909248,73.502
909249,72.866
909250,73.658
909251,72.333
909252,71.451
909253,71.394
909254,72.141
909255,71.922
909256,71.322
909257,70.491
909258,70.218
909259,70.91
909260,72.962
909261,73.891
909262,73.177
909263,68.622
909264,59.636
909360,28.327
909361,42.942
909362,55.744
909363,64.391
909364,69.699
909365,71.284
909366,72.073
909367,72.143
909368,71.804
909369,69.853
909370,68.211
909371,66.988
909372,68.119
909373,70.519
909374,73.628
909375,74.375
909376,74.782
909377,74.982
909378,75.582
909379,74.589
909380,74.15
909381,73.491
909382,74.034
909383,73.947
909384,73.032
909385,72.482
909386,72.342
909387,72.545
909388,73.79
909389,74.586
909390,73.821
909391,69.385
909392,60.922
909488,22.306
909489,37.477
909490,51.136
909491,60.705
909492,66.588
909493,69.519
909494,70.835
909495,70.844
909496,70.713
909497,69.784
909498,68.29
909499,67.241
909500,68.424
909501,71.044
909502,74.264
909503,75.153
909504,75.815
909505,76.182
909506,76.519
909507,76.617
909508,76.632
909509,76.578
909510,76.714
909511,76.211
909512,75.473
909513,75.76
909514,75.944
909515,75.539
909516,75.472
909517,76.415
909518,75.828
909519,71.372
909520,61.861
909616,19.033
909617,32.055
909618,44.691
909619,54.26
909620,61.505
909621,65.243
909622,66.528
909623,65.919
909624,65.881
909625,65.413
909626,65.905
909627,66.338
909628,68.197
909629,70.426
909630,72.075
909631,72.89
909632,73.499
909633,73.811
909634,74.61
909635,75.572
909636,75.861
909637,76.094
909638,76.2
909639,76.104
909640,75.654
909641,75.849
909642,76.654
909643,76.262
