,data
729388,19.388
729389,20.142
729390,20.809
729391,21.402
729392,21.823
729393,22.867
729394,23.75
729395,24.213
729396,24.667
729397,24.844
729398,24.839
729399,24.829
729400,25.121
729401,24.978
729402,24.707
729403,24.23
729404,23.061
729405,20.688
729406,17.663
729407,15.467
729408,14.047
729488,0.005
729490,0.007
729492,0.004
729493,0.001
729494,0.011
729495,0.007
729496,0.036
729497,0.048
729498,0.135
729499,0.356
729500,0.825
729501,1.637
729502,2.747
729503,4.156
729504,5.802
729505,7.777
729506,10.457
729507,12.625
729508,14.146
729509,16.468
729510,19.197
729511,21.036
729512,21.338
729513,20.263
729514,19.294
729515,18.544
729516,18.638
729517,19.897
729518,20.981
729519,22.061
729520,23.293
729521,24.573
729522,25.381
729523,25.713
729524,26.086
729525,26.335
729526,26.453
729527,26.504
729528,26.369
729529,26.164
729530,25.517
729531,24.558
729532,22.321
729533,17.507
729534,11.989
729535,8.628
729536,7.35
729537,7.074
729614,0.004
729615,0.004
729618,0.0
729619,0.01
729620,0.018
729621,0.036
729623,0.03
729624,0.012
729625,0.168
729626,0.374
729627,1.019
729628,2.137
729629,3.713
729630,4.977
729631,6.19
729632,6.916
729633,7.16
729634,7.449
729635,7.725
729636,9.03
729637,11.986
729638,16.29
729639,19.559
729640,20.609
729641,20.176
729642,18.946
729643,18.285
729644,18.625
729645,20.059
729646,21.831
729647,23.792
729648,25.151
729649,26.707
729650,27.402
729651,27.459
729652,27.678
729653,27.689
729654,27.695
729655,27.604
729656,27.128
729657,26.181
729658,24.629
729659,21.181
729660,16.688
729661,12.513
729662,9.268
729663,7.388
729664,7.044
729665,6.647
729745,0.004
729746,0.011
729747,0.011
729748,0.005
729749,0.009
729750,0.002
729751,0.041
729752,0.032
729753,0.166
729754,0.538
729755,1.483
729756,3.097
729757,4.878
729758,6.018
729759,6.503
729760,6.805
729761,6.936
729762,6.859
729763,6.738
729764,7.5
729765,8.917
729766,11.406
729767,14.358
729768,17.064
729769,18.361
729770,18.704
729771,19.016
729772,19.951
729773,22.035
729774,24.283
729775,26.39
729776,28.227
729777,29.483
729778,30.091
729779,29.781
729780,29.119
729781,28.22
729782,27.774
729783,27.051
729784,26.267
729785,23.688
729786,19.808
729787,15.854
729788,12.556
729789,10.514
729790,9.669
729791,9.294
729792,8.999
729793,8.551
729873,0.013
729875,0.006
729876,0.008
729878,0.0
729879,0.023
729880,0.04
729881,0.2
729882,0.556
729883,1.499
729884,3.158
729885,4.799
729886,5.928
729887,6.345
729888,6.499
729889,6.391
729890,6.349
729891,6.356
729892,6.425
729893,6.768
729894,7.791
729895,9.418
729896,11.757
729897,14.875
729898,18.313
729899,21.535
729900,24.331
729901,27.143
729902,30.244
729903,32.515
729904,33.834
729905,34.496
729906,34.508
729907,33.364
729908,30.49
729909,26.924
729910,25.163
729911,24.346
729912,23.895
729913,22.846
729914,21.422
729915,19.846
729916,19.042
729917,18.588
729918,18.555
729919,18.066
729920,17.583
729921,16.202
730004,0.016
730005,0.007
730006,0.01
730007,0.029
730008,0.046
730009,0.151
730010,0.551
730011,1.392
730012,2.84
730013,4.361
730014,5.295
730015,5.686
730016,5.909
730017,5.968
730018,5.853
730019,5.985
730020,6.213
730021,7.138
730022,8.124
730023,10.126
730024,13.817
730025,16.821
730026,20.003
730027,21.678
730028,23.406
730029,25.128
730030,26.586
730031,26.483
730032,26.344
730033,27.278
730034,27.999
730035,28.314
730036,27.594
730037,26.63
730038,25.85
730039,25.527
730040,25.423
730041,25.272
730042,25.042
730043,24.852
730044,24.83
730045,24.97
730046,25.004
730047,24.175
730048,22.892
730126,0.0
730133,0.009
730134,0.012
730135,0.021
730136,0.054
730137,0.097
730138,0.429
730139,1.072
730140,2.188
730141,3.396
730142,4.414
730143,5.082
730144,5.444
730145,5.74
730146,6.11
730147,7.284
730148,9.713
730149,12.517
730150,14.512
730151,16.981
730152,20.243
730153,22.175
730154,22.095
730155,21.719
730156,21.86
730157,22.651
730158,23.129
730159,22.843
730160,22.441
730161,23.45
730162,24.365
730163,24.846
730164,25.237
730165,25.277
730166,25.221
730167,25.135
730168,25.017
730169,25.232
730170,25.489
730171,25.617
730172,25.686
730173,25.276
730174,24.558
730175,23.109
730176,21.047
730256,0.004
730261,0.014
730262,0.022
730263,0.019
730264,0.027
730265,0.065
730266,0.154
730267,0.462
730268,0.963
730269,1.711
730270,2.67
730271,3.721
730272,4.366
730273,5.291
730274,7.612
730275,11.627
730276,16.918
730277,22.093
730278,24.725
730279,25.539
730280,26.055
730281,25.752
730282,25.143
730283,24.079
730284,22.864
730285,22.731
730286,23.202
730287,23.714
730288,24.044
730289,24.23
730290,24.177
730291,24.032
730292,24.125
730293,24.228
730294,24.073
730295,24.255
730296,24.391
730297,24.783
730298,25.329
730299,25.349
730300,24.723
730301,23.939
730302,21.862
730303,19.642
730384,0.0
730385,0.005
730387,0.011
730388,0.004
730389,0.003
730390,0.013
730391,0.014
730392,0.02
730393,0.013
730394,0.061
730395,0.087
730396,0.27
730397,0.558
730398,0.965
730399,1.298
730400,1.832
730401,3.444
730402,8.107
730403,15.895
730404,22.216
730405,26.093
730406,27.947
730407,28.39
730408,27.562
730409,26.901
730410,26.25
730411,25.33
730412,24.186
730413,24.08
730414,24.277
730415,24.881
730416,25.4
730417,25.441
730418,25.434
730419,24.553
730420,24.293
730421,23.861
730422,23.879
730423,23.698
730424,23.826
730425,24.086
730426,24.019
730427,23.419
730428,22.012
730429,20.048
730430,17.587
730512,0.008
730516,0.013
730517,0.006
730518,0.012
730519,0.016
730520,0.009
730521,0.013
730522,0.03
730523,0.061
730524,0.034
730525,0.151
730526,0.152
730527,0.218
730528,0.612
730529,2.077
730530,6.683
730531,14.741
730532,21.103
730533,24.131
730534,25.192
730535,26.11
730536,26.201
730537,26.573
730538,26.573
730539,26.385
730540,25.757
730541,25.789
730542,26.872
730543,28.129
730544,29.341
730545,29.66
730546,28.61
730547,26.536
730548,24.856
730549,24.033
730550,23.301
730551,22.747
730552,22.162
730553,21.398
730554,20.374
730555,19.068
730556,17.416
730641,0.0
730649,0.0
730650,0.029
730651,0.019
730652,0.035
730653,0.041
730654,0.038
730655,0.106
730656,0.254
730657,1.496
730658,5.715
730659,13.683
730660,20.25
730661,23.214
730662,24.248
730663,25.132
730664,25.565
730665,26.532
730666,26.953
730667,27.433
730668,27.88
730669,28.755
730670,29.792
730671,30.522
730672,31.038
730673,30.563
730674,28.688
730675,25.623
730676,23.439
730677,21.71
730678,20.78
730779,0.018
730780,0.025
730781,0.036
730782,0.05
730783,0.061
730784,0.194
730785,1.193
730786,4.675
730787,12.068
730788,18.963
730789,22.032
730790,23.499
730791,24.518
730792,25.196
730793,25.681
730794,26.368
730797,29.627
730800,30.087
730801,28.319
730912,0.113
730913,0.752
730914,3.471
744732,0.117
744733,0.209
744734,0.3
744735,0.356
744736,0.396
744737,0.448
744738,0.535
744739,1.099
744740,3.52
744741,8.874
744742,14.229
744854,0.002
744855,0.002
744856,0.007
744857,0.006
744858,0.02
744859,0.053
744860,0.128
744861,0.24
744862,0.314
744863,0.369
744864,0.411
744865,0.438
744866,0.649
744867,1.451
744868,4.452
744869,10.517
744870,16.561
744871,20.277
744872,21.539
744873,21.727
744874,21.702
744875,22.347
744876,24.79
744877,30.443
744880,37.175
744881,34.094
744976,0.0
744978,0.0
744979,0.001
744980,0.003
744981,0.002
744982,0.004
744983,0.007
744984,0.012
744985,0.005
744986,0.017
744987,0.049
744988,0.127
744989,0.249
744990,0.327
744991,0.405
744992,0.446
744993,0.534
744994,0.954
744995,2.188
744996,4.792
744997,9.1
744998,14.281
744999,19.902
745000,24.082
745001,26.253
745002,27.163
745003,27.755
745004,31.087
745005,36.038
745006,39.832
745007,41.102
745008,40.305
745009,37.55
745010,34.218
745011,30.845
745012,28.056
745013,26.479
745106,0.0
745107,0.001
745108,0.0
745109,0.002
745110,0.002
745111,0.01
745112,0.007
745113,0.015
745114,0.027
745115,0.052
745116,0.149
745117,0.281
745118,0.419
745119,0.542
745120,0.828
745121,1.748
745122,3.53
745123,6.942
745124,11.324
745125,15.248
745126,18.905
745127,23.403
745128,28.577
745129,33.789
745130,37.394
745131,39.009
745132,40.367
745133,42.001
745134,43.28
745135,42.81
745136,41.257
745137,38.755
745138,36.88
745139,35.909
745140,33.837
745141,32.56
745142,30.906
745143,28.527
745144,24.256
745145,19.932
745231,0.0
745233,0.0
745234,0.0
745236,0.003
745237,0.002
745238,0.007
745239,0.011
745240,0.006
745241,0.012
745242,0.031
745243,0.059
745244,0.139
745245,0.273
745246,0.396
745247,0.668
745248,1.697
745249,4.601
745250,9.449
745251,13.751
745252,16.298
745253,17.701
745254,19.024
745255,21.302
745256,25.3
745257,31.015
745258,35.849
745259,38.651
745260,41.326
745261,43.22
745262,43.798
745263,42.193
745264,39.014
745265,35.433
745266,33.585
745267,33.015
745268,32.283
745269,31.846
745270,30.447
745271,28.194
745272,24.228
745273,21.156
745274,19.492
745275,18.453
745276,17.558
745359,0.0
745360,0.0
745363,0.0
745364,0.005
745365,0.008
745366,0.01
745367,0.012
745368,0.023
745369,0.006
745370,0.027
745371,0.061
745372,0.084
745373,0.161
745374,0.267
745375,0.588
745376,1.778
745377,5.007
745378,9.998
745379,13.904
745380,15.358
745381,15.873
745382,16.423
745383,17.22
745384,19.154
745385,22.151
745386,25.548
745387,28.806
745388,32.503
745389,36.323
745390,37.787
745391,36.54
745392,32.788
745393,28.855
745394,26.4
745395,25.728
745396,25.066
745397,24.732
745398,24.295
745399,23.452
745400,22.301
745401,21.447
745402,21.165
745403,20.824
745404,20.493
745405,19.835
745406,18.645
745486,0.0
745487,0.0
745490,0.0
745491,0.009
745492,0.006
745493,0.003
745494,0.001
745495,0.035
745496,0.001
745497,0.015
745498,0.02
745499,0.071
745500,0.055
745501,0.113
745502,0.211
745503,0.59
745504,1.733
745505,4.953
745506,9.895
745507,13.615
745508,15.058
745509,15.604
745510,16.053
745511,16.588
745512,17.593
745513,19.159
745514,20.953
745515,22.603
745516,24.336
745517,26.108
745518,27.054
745519,26.862
745520,24.972
745521,23.279
745522,22.378
745523,22.13
745524,22.026
745525,21.847
745526,21.718
745527,21.671
745528,21.582
745529,21.533
745530,21.452
745531,21.38
745532,21.328
745533,21.13
745534,20.753
745535,19.869
745536,18.723
745615,0.005
745616,0.005
745617,0.0
745619,0.0
745620,0.003
745621,0.007
745622,0.015
745623,0.022
745624,0.009
745625,0.018
745626,0.02
745627,0.052
745628,0.084
745629,0.169
745630,0.356
745631,0.864
745632,2.535
745633,6.215
745634,11.73
745635,15.653
745636,17.329
745637,17.813
745638,18.199
745639,18.756
745640,19.225
745641,19.146
745642,19.604
745643,19.415
745644,19.58
745645,20.307
745646,21.017
745647,21.542
745648,20.94
745649,20.632
745650,20.994
745651,21.8
745652,22.132
745653,22.202
745654,22.609
745655,22.364
745656,22.741
745657,22.56
745658,22.424
745659,22.411
745660,22.258
745661,21.88
745662,21.628
745663,21.241
745664,20.433
745744,0.0
745745,0.0
745747,0.0
745748,0.006
745749,0.008
745750,0.0
745751,0.005
745752,0.052
745753,0.012
745754,0.023
745755,0.124
745756,0.305
745757,0.696
745758,1.38
745759,2.548
745760,4.736
745761,8.641
745762,13.863
745763,17.677
745764,19.497
745765,20.386
745766,21.006
745767,21.308
745768,21.163
745769,20.263
745770,19.501
745771,19.109
745772,19.076
745773,19.582
745774,20.275
745775,20.555
745776,20.438
745777,21.128
745778,22.385
745779,23.26
745780,23.728
745781,24.379
745782,24.583
745783,24.758
745784,24.857
745785,24.822
745786,24.489
745787,23.93
745788,22.725
745789,20.764
745790,17.854
745791,16.186
745792,15.202
745793,13.917
745871,0.005
745872,0.0
745873,0.005
745874,0.011
745875,0.012
745876,0.015
745877,0.017
745878,0.015
745879,0.019
745880,0.046
745881,0.093
745882,0.143
745883,0.469
745884,1.112
745885,2.12
745886,3.475
745887,5.124
745888,6.806
745889,8.854
745890,11.533
745891,13.395
745892,15.138
745893,17.21
745894,19.785
745895,21.074
745896,21.492
745897,20.29
745898,19.287
745899,18.584
745900,18.743
745901,20.056
745902,21.165
745903,22.295
745904,23.173
745905,24.2
745906,25.197
745907,25.669
745908,25.735
745909,26.264
745910,26.401
745911,26.364
745912,26.492
745913,26.448
745914,26.008
745915,24.704
745916,22.459
745917,17.941
745918,12.383
745919,9.337
745920,7.984
745921,7.638
746001,0.008
746002,0.011
746003,0.007
746004,0.001
746005,0.001
746006,0.022
746007,0.028
746008,0.034
746009,0.148
746010,0.374
746011,1.046
746012,2.398
746013,4.213
746014,5.604
746015,6.469
746016,7.186
746017,7.46
746018,7.7
746019,8.191
746020,9.66
746021,12.763
746022,17.239
746023,20.011
746024,21.123
746025,20.938
746026,20.171
746027,19.818
746028,20.188
746029,21.875
746030,23.877
746031,25.452
746032,26.945
746033,28.326
746034,28.782
746035,28.984
746036,29.173
746037,29.388
746038,29.322
746039,29.244
746040,29.322
746041,28.486
746042,27.069
746043,23.884
746044,19.118
746045,14.974
746046,11.637
746047,9.948
746048,9.132
746049,8.827
746126,0.004
746128,0.0
746130,0.006
746131,0.006
746132,0.005
746133,0.021
746134,0.012
746135,0.021
746136,0.032
746137,0.171
746138,0.513
746139,1.31
746140,2.939
746141,4.808
746142,6.261
746143,6.834
746144,7.039
746145,7.112
746146,7.056
746147,7.053
746148,7.89
746149,9.247
746150,12.243
746151,15.514
746152,19.158
746153,21.484
746154,23.282
746155,23.994
746156,25.444
746157,28.297
746158,31.08
746159,33.332
746160,34.703
746161,36.088
746162,36.404
746163,36.576
746164,36.073
746165,35.287
746166,34.683
746167,34.228
746168,33.031
746169,30.661
746170,26.878
746171,23.246
746172,20.171
746173,18.494
746174,17.647
746175,17.504
746176,17.366
746177,16.898
746178,15.946
746255,0.013
746256,0.0
746259,0.007
746260,0.02
746261,0.011
746262,0.024
746263,0.022
746264,0.016
746265,0.094
746266,0.45
746267,1.344
746268,2.843
746269,4.594
746270,5.784
746271,6.283
746272,6.544
746273,6.445
746274,6.465
746275,6.537
746276,6.937
746277,7.845
746278,9.316
746279,12.304
746280,16.329
746281,19.862
746282,23.053
746283,25.596
746284,28.047
746285,31.734
746286,34.371
746287,36.04
746288,36.976
746289,38.165
746290,38.934
746291,38.287
746292,35.666
746293,32.574
746294,30.803
746295,30.03
746296,29.283
746297,28.139
746298,26.441
746299,25.262
746300,24.654
746301,24.803
746302,24.847
746303,24.985
746304,24.599
746305,23.721
746386,0.009
746387,0.005
746388,0.015
746389,0.02
746390,0.004
746391,0.017
746392,0.032
746393,0.161
746394,0.468
746395,1.177
746396,2.527
746397,4.109
746398,5.251
746399,5.728
746400,6.071
746401,6.327
746402,6.857
746403,7.677
746404,9.702
746405,11.91
746406,13.665
746407,16.208
746408,19.756
746409,21.655
746410,21.613
746411,22.084
746412,22.741
746413,24.469
746414,25.756
746415,25.605
746416,25.536
746417,26.851
746418,27.82
746419,28.308
746420,27.419
746421,26.243
746422,25.661
746423,25.315
746424,25.219
746425,25.081
746426,24.934
746427,25.048
746428,25.205
746429,25.755
746430,25.885
746431,25.579
746432,24.468
746433,22.513
746512,0.005
746513,0.005
746516,0.026
746517,0.011
746518,0.015
746519,0.028
746520,0.06
746521,0.084
746522,0.276
746523,0.727
746524,1.634
746525,2.688
746526,3.803
746527,4.794
746528,5.547
746529,6.526
746530,8.766
746531,12.304
746532,17.046
746533,21.474
746534,23.423
746535,24.107
746536,24.49
746537,24.232
746538,23.113
746539,21.668
746540,21.075
746541,21.246
746542,22.424
746543,22.646
746544,22.529
746545,23.039
746546,23.821
746547,24.168
746548,24.008
746549,23.945
746550,23.831
746551,23.803
746552,24.037
746553,24.221
746554,24.594
746555,24.723
746556,24.887
746557,24.674
746558,24.382
746559,23.801
746560,22.35
746561,20.106
746641,0.005
746642,0.005
746644,0.004
746645,0.004
746646,0.016
746647,0.043
746648,0.027
746649,0.059
746650,0.096
746651,0.236
746652,0.538
746653,1.096
746654,1.82
746655,2.76
746656,3.753
746657,5.787
746658,10.841
746659,18.061
746660,23.538
746661,26.866
746662,28.104
746663,28.102
746664,27.045
746665,26.199
746666,25.353
746667,23.886
746668,22.608
746669,22.426
746670,23.383
746671,23.832
746672,24.231
746673,24.891
746674,25.098
746675,24.571
746676,24.653
746677,24.395
746678,24.353
746679,24.27
746680,24.066
746681,24.429
746682,24.696
746683,24.698
746684,24.293
746685,23.718
746686,22.44
746687,20.828
746688,18.73
746770,0.009
746771,0.004
746772,0.012
746773,0.014
746775,0.017
746776,0.014
746777,0.031
746778,0.044
746779,0.065
746780,0.123
746781,0.3
746782,0.477
746783,0.785
746784,1.298
746785,3.34
746786,8.902
746787,17.073
746788,22.65
746789,25.776
746790,27.086
746791,27.715
746792,27.441
746793,27.24
746794,26.832
746795,26.058
746796,25.307
746797,25.384
746798,26.198
746799,27.38
746800,28.146
746801,29.282
746802,29.078
746803,27.892
746804,27.243
746805,26.507
746806,26.244
746807,25.882
746808,25.571
746809,25.144
746810,24.704
746811,24.189
746812,23.322
746813,21.97
746814,19.796
746815,17.949
746897,0.003
746898,0.0
746899,0.004
746900,0.0
746901,0.006
746902,0.018
746903,0.011
746904,0.028
746905,0.009
746906,0.017
746907,0.025
746908,0.045
746909,0.063
746910,0.084
746911,0.146
746912,0.567
746913,2.472
746914,7.634
746915,16.065
746916,21.956
746917,24.868
746918,26.417
746919,26.949
746920,27.501
746921,27.897
746922,28.569
746923,28.366
746924,28.402
746925,28.908
746926,29.844
746927,30.792
746928,31.89
746929,32.834
746930,32.756
746931,31.691
746932,30.278
746933,29.401
746934,28.709
746935,27.552
746936,26.524
746937,25.403
746938,24.246
746939,22.7
746940,21.126
746941,19.385
747025,0.004
747027,0.005
747028,0.0
747029,0.005
747030,0.005
747031,0.002
747032,0.021
747033,0.006
747034,0.031
747035,0.038
747036,0.037
747037,0.074
747038,0.041
747039,0.089
747040,0.375
747041,2.082
747042,7.254
747043,15.841
747044,22.631
747045,25.9
747046,27.008
747047,27.811
747048,28.142
747049,28.636
747050,28.998
747051,29.259
747052,29.966
747053,30.519
747054,31.14
747055,31.337
747056,32.195
747057,32.671
747058,32.82
747059,31.835
747060,31.02
747061,29.684
747062,29.019
747063,27.723
747064,26.268
747065,24.336
747066,22.63
747067,20.728
747154,0.004
747156,0.007
747157,0.0
747158,0.01
747159,0.009
747160,0.009
747161,0.019
747162,0.018
747163,0.058
747164,0.017
747165,0.029
747166,0.044
747167,0.103
747168,0.383
747169,1.836
747170,6.48
747171,15.1
747172,22.169
747173,25.405
747174,26.748
747175,27.385
747176,27.909
747177,28.31
747178,28.6
747179,29.137
747180,29.521
747181,30.159
747182,30.816
747183,30.937
747184,30.34
747185,29.804
747186,28.848
747187,27.679
747188,26.887
