,data
1270983,26.883
1270984,25.397
1270985,24.25
1270986,23.058
1270987,22.035
1270988,22.062
1270989,22.058
1270990,22.439
1270991,22.949
1270992,21.809
1271084,2.047
1271085,2.912
1271086,4.297
1271087,7.68
1271088,14.689
1271089,23.312
1271090,28.612
1271091,30.893
1271092,31.818
1271093,32.821
1271094,33.774
1271095,34.933
1271096,36.136
1271097,37.453
1271098,37.56
1271099,36.601
1271100,35.979
1271101,35.941
1271102,36.642
1271103,37.698
1271104,38.431
1271105,38.644
1271106,38.447
1271107,37.957
1271108,37.136
1271109,37.268
1271110,36.531
1271111,35.701
1271112,34.34
1271113,32.994
1271114,31.865
1271115,31.18
1271116,30.869
1271117,30.796
1271118,31.106
1271119,31.633
1271120,29.19
1271212,2.954
1271213,3.743
1271214,4.62
1271215,7.283
1271216,13.489
1271217,21.56
1271218,26.538
1271219,28.64
1271220,29.883
1271221,30.941
1271222,33.209
1271223,35.545
1271224,38.328
1271225,40.866
1271226,41.536
1271227,40.737
1271228,40.213
1271229,40.498
1271230,41.106
1271231,42.024
1271232,42.73
1271233,43.495
1271234,43.32
1271235,42.718
1271236,42.294
1271237,42.072
1271238,41.703
1271239,40.958
1271240,39.787
1271241,38.349
1271242,37.173
1271243,36.573
1271244,36.671
1271245,36.449
1271246,36.839
1271247,36.805
1271248,33.821
1271340,3.398
1271341,4.022
1271342,4.828
1271343,7.371
1271344,13.207
1271345,21.35
1271346,26.451
1271347,28.722
1271348,29.434
1271349,31.227
1271350,32.257
1271351,34.586
1271352,38.152
1271353,41.476
1271354,42.721
1271355,42.225
1271356,41.765
1271357,42.054
1271358,42.663
1271359,43.733
1271360,44.813
1271361,45.117
1271362,45.353
1271363,45.044
1271364,44.644
1271365,44.319
1271366,43.897
1271367,42.762
1271368,41.887
1271369,40.418
1271370,39.684
1271371,38.799
1271372,38.503
1271373,38.453
1271374,38.446
1271375,38.11
1271376,34.618
1271468,3.54
1271469,4.133
1271470,4.944
1271471,7.187
1271472,12.912
1271473,20.994
1271474,26.572
1271475,28.838
1271476,29.716
1271477,30.892
1271478,32.044
1271479,34.13
1271480,37.445
1271481,40.829
1271482,42.355
1271483,41.6
1271484,41.728
1271485,42.46
1271486,43.495
1271487,44.533
1271488,45.607
1271489,46.575
1271490,47.034
1271491,46.798
1271492,46.704
1271493,46.138
1271494,45.44
1271495,44.32
1271496,42.801
1271497,41.654
1271498,40.55
1271499,40.126
1271500,39.498
1271501,39.15
1271502,38.72
1271503,37.762
1271504,34.061
1271596,3.541
1271597,4.165
1271598,4.696
1271599,6.445
1271600,10.951
1271601,17.548
1271602,22.041
1271603,24.707
1271604,27.032
1271605,29.322
1271606,31.316
1271607,33.945
1271608,37.002
1271609,39.86
1271610,41.058
1271611,40.456
1271612,40.993
1271613,41.785
1271614,42.799
1271615,43.931
1271616,45.567
1271617,47.114
1271618,47.737
1271619,48.008
1271620,48.162
1271621,48.122
1271622,46.953
1271623,45.073
1271624,43.796
1271625,42.206
1271626,41.108
1271627,40.387
1271628,39.813
1271629,39.311
1271630,38.661
1271631,37.322
1271632,33.653
1271724,3.49
1271725,3.946
1271726,4.28
1271727,5.051
1271728,6.663
1271729,8.812
1271730,11.126
1271731,13.737
1271732,18.385
1271733,23.69
1271734,27.133
1271735,30.576
1271736,34.914
1271737,38.786
1271738,40.128
1271739,39.767
1271740,39.824
1271741,40.627
1271742,41.623
1271743,42.952
1271744,44.663
1271745,46.407
1271746,48.203
1271747,48.695
1271748,49.614
1271749,49.678
1271750,48.454
1271751,45.748
1271752,44.081
1271753,42.636
1271754,41.818
1271755,40.919
1271756,40.192
1271757,39.636
1271758,38.765
1271759,37.085
1271760,32.858
1271852,3.457
1271853,3.846
1271854,4.113
1271855,4.151
1271856,4.356
1271857,4.647
1271858,5.121
1271859,6.513
1271860,9.201
1271861,12.495
1271862,15.739
1271863,20.725
1271864,29.098
1271865,35.322
1271866,37.938
1271867,38.885
1271868,39.574
1271869,40.522
1271870,41.424
1271871,42.529
1271872,44.064
1271873,46.257
1271874,48.063
1271875,49.313
1271876,50.327
1271877,50.294
1271878,48.866
1271879,46.444
1271880,44.87
1271881,43.732
1271882,42.502
1271883,41.632
1271884,40.639
1271885,40.2
1271886,39.279
1271887,36.878
1271888,31.715
1271980,3.518
1271981,3.884
1271982,4.015
1271983,3.99
1271984,4.045
1271985,3.889
1271986,3.963
1271987,4.201
1271988,4.789
1271989,5.724
1271990,7.923
1271991,14.036
1271992,24.272
1271993,32.843
1271994,36.578
1271995,38.545
1271996,40.099
1271997,41.227
1271998,42.131
1271999,43.44
1272000,45.492
1272001,47.461
1272002,49.437
1272003,51.257
1272004,52.537
1272005,52.251
1272006,50.832
1272007,48.949
1272008,47.31
1272009,46.231
1272010,44.663
1272011,43.298
1272012,42.543
1272013,41.545
1272014,40.341
1272015,37.484
1272016,31.799
1272108,3.535
1272109,3.846
1272110,4.0
1272111,4.075
1272112,4.018
1272113,3.949
1272114,3.851
1272115,3.83
1272116,3.938
1272117,4.487
1272118,6.344
1272119,11.786
1272120,21.745
1272121,30.287
1272122,35.187
1272123,37.798
1272124,39.357
1272125,40.831
1272126,41.802
1272127,43.365
1272128,45.71
1272129,47.646
1272130,49.492
1272131,52.144
1272132,53.096
1272133,53.088
1272134,52.039
1272135,50.676
1272136,49.183
1272137,48.054
1272138,46.713
1272139,45.154
1272140,44.091
1272141,42.821
1272142,40.774
1272143,37.543
1272144,31.504
1272236,3.42
1272237,3.785
1272238,3.958
1272239,3.972
1272240,3.993
1272241,3.898
1272242,3.804
1272243,3.771
1272244,3.817
1272245,4.202
1272246,5.507
1272247,9.36
1272248,16.42
1272249,22.904
1272250,27.492
1272251,30.256
1272252,32.146
1272253,33.294
1272254,34.402
1272255,36.317
1272256,38.633
1272257,40.508
1272258,43.015
1272259,46.818
1272260,49.349
1272261,50.827
1272262,50.582
1272263,49.096
1272264,47.011
1272265,44.987
1272266,43.115
1272267,41.252
1272268,39.573
1272269,37.788
1272270,34.989
1272271,32.062
1272272,27.503
1272364,3.315
1272365,3.609
1272366,3.725
1272367,3.793
1272368,3.807
1272369,3.757
1272370,3.684
1272371,3.721
1272372,3.77
1272373,3.836
1272374,4.557
1272375,6.412
1272376,9.296
1272377,12.341
1272378,14.777
1272379,16.978
1272380,18.112
1272381,19.019
1272382,20.167
1272383,21.813
1272384,23.867
1272385,25.82
1272386,29.109
1272387,34.753
1272388,40.105
1272389,43.976
1272390,44.515
1272391,41.903
1272392,37.575
1272393,33.672
1272394,30.699
1272396,26.921
1272397,25.233
1272398,23.804
1272399,22.219
1272400,19.965
1272518,33.571
1272519,29.632
1272525,19.847
1272526,19.62
1272527,19.019
1272528,18.248
1272654,19.611
1272655,19.494
1272656,18.32
1272783,19.879
1272784,17.988
1272911,19.605
1272912,16.971
1273039,19.357
1273040,16.055
1273167,19.112
1273168,15.244
1273295,18.931
1273296,14.974
1273424,14.632
1273552,13.856
1273680,12.893
1273808,11.357
1282640,29.838
1282768,31.414
1282896,34.835
1283024,36.704
1283152,37.689
1283279,39.585
1283280,38.571
1283407,40.129
1283408,38.546
1283535,39.037
1283536,36.814
1283663,37.876
1283664,35.586
1283791,37.325
1283792,35.523
1283884,6.629
1283885,7.759
1283886,8.325
1283887,8.64
1283888,8.869
1283889,9.112
1283890,10.344
1283891,14.141
1283892,21.336
1283893,29.162
1283894,33.941
1283895,36.445
1283896,39.817
1283897,44.01
1283898,47.907
1283917,39.758
1283918,38.999
1283919,37.734
1283920,36.327
1284012,5.05
1284013,6.56
1284014,7.715
1284015,8.527
1284016,9.244
1284017,10.888
1284018,14.393
1284019,19.748
1284020,26.725
1284021,32.692
1284022,35.774
1284023,37.83
1284024,40.872
1284025,45.658
1284026,49.926
1284027,52.31
1284028,52.487
1284029,51.505
1284030,50.704
1284042,43.659
1284043,44.178
1284044,43.943
1284045,43.033
1284046,41.919
1284047,40.826
1284048,39.262
1284140,3.607
1284141,5.56
1284142,7.324
1284143,8.993
1284144,11.661
1284145,15.973
1284146,21.918
1284147,29.018
1284148,34.109
1284149,37.176
1284150,38.727
1284151,40.234
1284152,42.985
1284153,47.625
1284154,51.374
1284155,53.458
1284156,54.036
1284157,53.558
1284158,52.974
1284159,52.48
1284160,52.08
1284161,51.878
1284162,51.356
1284163,49.973
1284164,48.753
1284165,47.051
1284166,46.171
1284167,45.967
1284168,46.232
1284169,47.42
1284170,48.367
1284171,48.823
1284172,48.896
1284173,47.584
1284174,46.622
1284175,45.656
1284176,43.789
1284268,2.783
1284269,5.184
1284270,7.474
1284271,10.417
1284272,15.567
1284273,23.441
1284274,29.569
1284275,34.116
1284276,37.341
1284277,39.537
1284278,40.546
1284279,42.151
1284280,45.031
1284281,49.202
1284282,52.268
1284283,54.266
1284284,54.465
1284285,54.326
1284286,53.921
1284287,53.406
1284288,53.284
1284289,53.065
1284290,52.955
1284291,52.112
1284292,50.829
1284293,49.465
1284294,48.336
1284295,48.293
1284296,48.873
1284297,50.356
1284298,51.649
1284299,52.159
1284300,52.377
1284301,52.02
1284302,51.394
1284303,50.311
1284304,47.846
1284396,2.557
1284397,5.005
1284398,7.729
1284399,11.063
1284400,17.446
1284401,25.955
1284402,31.881
1284403,35.334
1284404,38.027
1284405,39.997
1284406,41.241
1284407,42.814
1284408,46.147
1284409,49.676
1284410,52.903
1284411,54.331
1284412,54.47
1284413,54.231
1284414,53.803
1284415,53.083
1284416,53.167
1284417,53.183
1284418,52.877
1284419,52.081
1284420,51.14
1284421,50.671
1284422,49.84
1284423,50.147
1284424,50.694
1284425,52.26
1284426,53.77
1284427,54.849
1284428,55.141
1284429,54.849
1284430,54.605
1284431,53.124
1284432,50.216
1284524,2.252
1284525,4.653
1284526,7.165
1284527,10.781
1284528,17.279
1284529,25.671
1284530,31.579
1284531,34.892
1284532,37.059
1284533,39.067
1284534,40.442
1284535,42.039
1284536,45.133
1284537,49.313
1284538,52.667
1284539,53.656
1284540,53.726
1284541,53.619
1284542,53.063
1284543,52.944
1284544,52.383
1284545,52.661
1284546,52.352
1284547,51.53
1284548,50.634
1284549,50.059
1284550,49.724
1284551,49.912
1284552,50.866
1284553,51.98
1284554,53.946
1284555,54.848
1284556,55.156
1284557,55.055
1284558,54.945
1284559,53.693
1284560,49.941
1284652,1.901
1284653,3.842
1284654,6.022
1284655,9.458
1284656,16.024
1284657,24.286
1284658,30.531
1284659,33.492
1284660,35.755
1284661,37.089
1284662,38.155
1284663,40.398
1284664,43.738
1284665,48.335
1284666,51.447
1284667,52.976
1284668,53.174
1284669,52.823
1284670,52.319
1284671,52.171
1284672,52.306
1284673,51.881
1284674,51.335
1284675,50.261
1284676,49.26
1284677,48.456
1284678,48.072
1284679,48.19
1284680,48.596
1284681,50.058
1284682,51.6
1284683,52.639
1284684,52.827
1284685,52.962
1284686,52.841
1284687,51.595
1284688,48.101
1284780,2.471
1284781,3.831
1284782,5.385
1284783,8.415
1284784,14.701
1284785,23.191
1284786,28.717
1284787,31.727
1284788,33.062
1284789,34.218
1284790,35.269
1284791,37.448
1284792,41.607
1284793,46.645
1284794,49.954
1284795,51.447
1284796,51.661
1284797,51.275
1284798,50.8
1284799,50.671
1284800,50.749
1284801,50.655
1284802,49.679
1284803,48.349
1284804,47.031
1284805,46.218
1284806,46.123
1284807,45.947
1284808,46.355
1284809,47.27
1284810,48.629
1284811,49.23
1284812,49.267
1284813,49.153
1284814,49.207
1284815,48.443
1284816,45.26
1284908,4.517
1284909,5.772
1284910,6.976
1284911,9.795
1284912,15.678
1284913,23.163
1284914,28.206
1284915,30.39
1284916,30.906
1284917,31.901
1284918,33.081
1284919,35.308
1284920,39.52
1284921,44.386
1284922,47.809
1284923,48.931
1284924,49.216
1284925,48.696
1284926,48.602
1284927,48.573
1284928,48.762
1284929,48.508
1284930,47.812
1284931,46.592
1284932,45.208
1284933,44.393
1284934,44.08
1284935,43.755
1284936,44.078
1284937,44.322
1284938,45.026
1284939,45.566
1284940,45.699
1284941,45.868
1284942,46.162
1284943,45.76
1284944,42.731
1285036,5.788
1285037,7.083
1285038,8.221
1285039,10.706
1285040,15.821
1285041,22.56
1285042,26.304
1285043,27.897
1285044,28.338
1285045,29.116
1285046,30.023
1285047,32.173
1285048,36.149
1285049,40.514
1285050,43.54
1285051,44.6
1285052,44.321
1285053,43.699
1285054,43.928
1285055,44.232
1285056,44.736
1285057,44.898
1285058,44.9
1285059,44.06
1285060,42.873
1285061,42.127
1285062,41.648
1285063,41.269
1285064,41.169
1285065,41.186
1285066,41.793
1285067,42.596
1285068,42.531
1285069,42.97
1285070,43.843
1285071,43.205
1285072,40.653
1285164,5.972
1285165,7.171
1285166,8.113
1285167,10.278
1285168,13.905
1285169,18.936
1285170,21.912
1285171,23.122
1285172,23.625
1285173,24.199
1285174,25.157
1285175,26.954
1285176,30.267
1285177,34.257
1285178,36.684
1285179,36.991
1285180,36.804
1285181,36.163
1285182,36.406
1285183,36.935
1285184,37.636
1285185,38.154
1285186,38.509
1285187,38.439
1285188,37.839
1285189,37.179
1285190,36.519
1285191,35.817
1285192,35.931
1285193,36.145
1285194,37.231
1285195,38.264
1285196,39.292
1285197,40.025
1285198,40.697
1285199,40.519
1285200,37.775
1285292,5.762
1285293,6.823
1285294,7.637
1285295,8.871
1285296,11.166
1285297,13.931
1285298,16.375
1285299,18.118
1285300,19.119
1285301,19.772
1285302,20.569
1285303,22.243
1285304,24.49
1285305,27.563
1285306,29.347
1285307,29.387
1285308,28.634
1285309,27.743
1285310,27.993
1285311,28.581
1285312,29.403
1285313,29.881
1285314,30.462
1285315,30.379
1285316,29.959
1285317,29.139
1285318,28.394
1285319,27.918
1285320,27.637
1285321,27.777
1285322,28.907
1285323,30.452
1285324,31.775
1285325,33.189
1285326,33.858
1285327,33.332
1285328,30.819
1285420,5.503
1285421,6.601
1285422,7.356
1285423,8.126
1285424,8.91
1285425,10.119
1285426,11.859
1285427,13.707
1285428,15.214
1285429,16.691
1285430,17.547
1285431,18.71
1285432,20.355
1285433,22.861
1285434,23.884
1285435,23.522
1285436,22.177
1285437,21.342
1285438,21.235
1285439,22.194
1285440,23.094
1285441,23.845
1285442,24.019
1285443,23.675
1285444,23.064
1285445,22.169
1285446,21.53
1285447,21.105
1285448,20.68
1285449,20.394
1285450,20.721
1285451,21.533
1285452,23.112
1285453,24.271
1285454,24.751
1285455,24.034
1285456,22.238
1285548,5.679
1285549,6.94
1285550,7.654
1285551,7.84
1285552,7.978
1285553,8.32
1285554,8.994
1285555,10.045
1285556,11.499
1285557,12.912
1285558,14.187
1285559,15.709
1285560,17.666
1285561,19.646
1285562,20.398
1285563,19.911
1285564,19.261
1285565,18.988
1285566,19.37
1285567,20.106
1285568,20.937
1285569,21.519
1285570,21.648
1285571,21.296
1285572,20.725
1285573,19.838
1285574,18.984
1285575,18.678
1285576,18.232
1285577,17.848
1285578,17.758
1285579,17.963
1285580,18.169
1285581,18.756
1285582,19.333
1285583,19.085
1285584,18.067
1285676,6.341
1285677,7.58
1285678,8.199
1285679,8.206
1285680,7.95
1285681,7.921
1285682,8.167
1285683,9.023
1285684,10.462
1285685,11.771
1285686,12.919
1285687,13.861
1285688,15.384
1285689,17.406
1285690,18.517
1285691,18.775
1285692,18.534
1285693,18.367
1285694,19.012
1285695,19.707
1285696,20.564
1285697,21.11
1285698,21.084
1285699,20.543
1285700,19.823
1285701,18.701
1285702,18.027
1285703,17.559
1285704,17.209
1285705,16.841
1285706,16.717
1285707,16.476
1285708,16.198
1285709,16.227
1285710,16.849
1285711,16.883
1285712,15.905
1285804,6.867
1285805,8.142
1285806,8.635
1285807,8.516
1285808,8.039
1285809,8.077
1285810,8.203
1285811,9.221
1285812,10.979
1285813,12.186
1285814,11.934
1285815,12.158
1285816,13.657
1285817,16.21
1285818,17.684
1285819,17.961
1285820,17.99
1285821,17.904
1285822,18.485
1285823,19.413
1285824,20.179
1285825,20.455
1285826,20.395
1285827,19.727
1285828,18.668
1285829,17.541
1285830,16.655
1285831,16.181
1285832,15.816
1285833,15.354
1285834,15.287
1285835,14.938
1285836,14.663
1285837,14.674
1285838,15.223
1285839,15.188
1285840,13.93
1285932,6.355
1285933,7.754
1285934,8.463
1285935,8.561
1285936,8.248
1285937,8.136
1285938,8.576
1285939,9.712
1285940,11.9
1285941,12.827
1285942,11.909
1285943,11.631
1285944,13.252
1285945,15.736
1285946,17.391
1285947,17.568
1285948,17.447
1285949,17.552
1285950,18.136
1285951,19.157
1285952,19.725
1285953,19.999
1285954,19.711
1285955,18.727
1285956,17.768
1285957,16.545
1285958,15.689
1285959,15.16
1285960,14.931
1285961,14.462
1285962,14.321
1285963,14.122
1285964,13.759
1285965,13.781
1285966,14.511
1285967,14.407
1285968,13.072
1286060,4.496
1286061,6.152
1286062,7.433
1286063,8.109
1286064,8.053
1286065,8.044
1286066,8.557
1286067,9.973
1286068,12.303
1286069,13.593
1286070,12.928
1286071,12.574
1286072,13.61
1286073,15.903
1286074,17.123
1286075,17.303
1286076,17.11
1286077,17.143
1286078,17.682
1286079,18.58
1286080,19.132
1286081,19.075
1286082,18.566
1286083,17.496
1286084,16.56
1286085,15.744
1286086,15.254
1286087,14.858
1286088,14.71
1286089,14.254
1286090,14.032
1286091,13.716
1286092,13.427
1286093,13.545
1286094,14.175
1286095,14.057
1286096,12.8
1286188,2.529
1286189,4.335
1286190,6.216
1286191,7.307
1286192,7.882
1286193,8.1
1286194,8.514
1286195,10.011
1286196,12.613
1286197,14.355
1286198,14.146
1286199,13.928
1286200,14.227
1286201,15.795
1286202,16.73
1286203,16.59
1286204,16.539
1286205,16.286
1286206,17.021
1286207,17.845
1286208,18.435
1286209,18.208
1286210,17.289
1286211,16.331
1286212,15.53
1286213,14.982
1286214,14.872
1286215,14.63
1286216,14.369
1286217,13.888
1286218,13.785
1286219,13.369
1286220,13.074
1286221,13.26
1286222,13.911
1286223,13.958
1286224,12.649
1286316,1.746
1286317,3.609
1286318,5.713
1286319,7.092
1286320,7.669
1286321,8.109
1286322,8.433
1286323,9.965
1286324,12.59
1286325,14.776
1286326,15.138
1286327,14.818
1286328,14.725
1286329,15.928
1286330,16.491
1286331,16.296
1286332,15.9
1286333,15.942
1286334,16.509
1286335,17.471
1286336,17.66
1286337,17.439
1286338,16.658
1286339,15.664
1286340,14.861
1286341,14.586
1286342,14.606
1286343,14.465
1286344,14.197
1286345,13.62
1286346,13.328
1286347,12.969
1286348,12.688
1286349,12.882
1286350,13.637
1286351,13.694
1286352,12.442
1286444,1.592
1286445,3.523
1286446,5.595
1286447,7.026
1286448,7.592
1286449,7.993
1286450,8.515
1286451,9.91
1286452,12.669
1286453,14.881
1286454,15.385
1286455,15.028
1286456,14.804
1286457,15.805
1286458,16.0
1286459,15.895
1286460,15.37
1286461,15.39
1286462,15.982
1286463,16.731
1286464,17.191
1286465,16.965
1286466,16.051
1286467,15.055
1286468,14.247
1286469,14.172
1286470,14.154
1286471,14.155
1286472,13.764
1286473,13.107
1286474,12.7
1286475,12.307
1286476,12.076
1286477,12.399
1286478,13.261
1286479,13.391
1286480,12.157
1286572,1.646
1286573,3.496
1286574,5.627
1286575,7.039
1286576,7.641
1286577,8.022
1286578,8.38
1286579,9.758
1286580,12.562
1286581,14.919
1286582,15.304
1286583,15.01
1286584,14.854
1286585,15.657
1286586,16.004
1286587,15.36
1286588,14.855
1286589,14.747
1286590,15.36
1286591,16.293
1286592,16.612
1286593,16.481
1286594,15.732
1286595,14.775
1286596,14.064
1286597,13.969
1286598,14.028
1286599,13.955
1286600,13.557
1286601,12.762
1286602,12.227
1286603,11.876
1286604,11.751
1286605,12.172
1286606,13.182
1286607,13.299
1286608,12.165
1286700,1.647
1286701,3.502
1286702,5.548
1286703,6.925
1286704,7.593
1286705,7.949
1286706,8.391
1286707,9.628
1286708,12.505
1286709,14.804
1286710,15.243
1286711,14.972
1286712,14.867
1286713,15.592
1286714,15.836
1286715,15.055
1286716,14.557
1286717,14.543
1286718,14.929
1286719,15.832
1286720,16.178
1286721,16.111
1286722,15.573
1286723,14.581
1286724,13.895
1286725,13.829
1286726,13.895
1286727,13.729
1286728,13.317
1286729,12.462
1286730,12.061
1286731,11.763
1286732,11.632
1286733,12.085
1286734,13.077
1286735,13.258
1286736,12.084
1286828,1.558
1286829,3.31
1286830,5.186
1286831,6.847
1286832,7.496
1286833,7.892
1286834,8.37
1286835,9.729
1286836,12.32
1286837,14.805
1286838,15.395
1286839,15.364
1286840,15.523
1286841,16.087
1286842,16.056
1286843,15.313
1286844,14.385
1286845,14.491
1286846,14.946
1286847,15.646
1286848,16.079
1286849,16.089
1286850,15.564
1286851,14.641
1286852,14.063
1286853,13.963
1286854,13.993
1286855,13.861
1286856,13.436
1286857,12.669
1286858,12.162
1286859,11.958
1286860,11.895
1286861,12.309
1286862,13.299
1286863,13.635
1286864,12.337
1286956,1.537
1286957,3.015
1286958,4.986
1286959,6.556
1286960,7.572
1286961,8.399
1286962,9.148
1286963,10.557
1286964,13.014
1286965,15.479
1286966,15.967
1286967,16.366
1286968,17.055
1286969,17.83
1286970,16.869
1286971,15.643
1286972,14.685
1286973,14.6
1286974,14.96
1286975,15.78
1286976,16.228
1286977,16.495
1286978,16.134
1286979,15.245
1286980,14.829
1286981,14.812
1286982,14.906
1286983,14.999
1286984,14.683
1286985,13.966
1286986,13.445
1286987,12.969
1286988,12.849
1286989,13.348
1286990,14.378
1286991,14.549
1286992,13.44
1287084,1.265
1287085,2.825
1287086,4.663
1287087,6.873
1287088,9.051
1287089,11.419
1287090,13.161
1287091,14.563
1287092,16.242
1287093,17.663
1287094,17.938
1287095,18.313
1287096,19.877
1287097,21.046
1287098,19.801
1287099,17.73
1287100,16.094
1287101,15.586
1287102,15.624
1287103,16.322
1287104,17.083
1287105,17.339
1287106,17.378
1287107,16.968
1287108,16.744
1287109,16.802
1287110,17.073
1287111,16.928
1287112,16.909
1287113,16.111
1287114,15.401
1287115,14.714
1287116,14.501
1287117,15.038
1287118,15.961
1287119,16.237
1287120,15.213
1287212,1.16
1287213,2.379
1287214,4.333
1287215,7.37
1287216,12.247
1287217,17.816
1287218,21.326
1287219,22.655
1287220,22.927
1287221,22.613
1287222,22.206
1287223,22.344
1287224,23.835
1287225,25.011
1287226,24.451
1287227,22.403
1287228,20.339
1287229,18.964
1287230,18.289
1287231,18.546
1287232,19.239
1287233,19.732
1287234,20.391
1287235,20.515
1287236,20.593
1287237,20.645
1287238,20.291
1287239,19.82
1287240,19.125
1287241,17.999
1287242,17.237
1287243,16.548
1287244,16.706
1287245,16.973
1287246,17.609
1287247,18.297
1287248,17.528
1287340,0.991
1287341,1.852
1287342,3.416
1287343,7.298
1287344,13.941
1287345,22.161
1287346,27.2
1287347,29.175
1287348,29.526
1287349,29.63
1287350,29.309
1287351,29.285
1287352,28.758
1287353,28.967
1287354,28.625
1287355,27.056
1287356,25.727
1287357,24.962
1287358,24.79
1287359,24.966
1287360,25.797
1287361,26.344
1287362,26.487
1287363,26.6
1287364,26.383
1287365,26.171
1287366,25.143
1287367,23.63
1287368,22.581
1287369,21.345
1287370,20.257
1287371,19.729
1287372,19.764
1287373,19.687
1287374,20.257
1287375,20.919
1287376,19.892
1287468,1.228
1287469,1.75
1287470,3.114
1287471,6.599
1287472,13.463
1287473,22.276
1287474,28.019
1287475,30.29
1287476,31.496
1287477,32.351
1287478,33.171
1287479,34.031
1287480,34.635
1287481,35.481
1287482,35.41
1287483,34.161
1287484,33.437
1287485,33.388
1287486,33.531
1287487,34.211
1287488,34.811
1287489,35.35
1287490,35.415
1287491,35.084
1287492,34.822
1287493,34.452
1287494,33.447
1287495,31.963
1287496,30.627
1287497,29.145
1287498,28.6
1287499,28.064
1287500,27.842
1287501,27.833
1287502,28.13
1287503,28.469
1287504,26.415
1287596,2.188
1287597,2.772
1287598,3.554
1287599,6.38
1287600,12.247
1287601,20.665
1287602,26.181
1287603,28.794
1287604,30.15
1287605,31.371
1287606,33.471
1287607,35.536
1287608,38.08
1287609,40.217
1287610,40.932
1287611,40.115
1287612,39.59
1287613,39.498
1287614,39.982
1287615,40.258
1287616,40.905
1287617,41.49
1287618,41.732
1287619,41.357
1287620,41.178
1287621,41.168
1287622,40.433
1287623,39.208
1287624,38.032
1287625,36.889
1287626,36.274
1287627,35.633
1287628,35.552
1287629,35.509
1287630,35.7
1287631,35.495
1287632,32.621
1287724,3.061
1287725,3.582
1287726,4.283
1287727,6.735
1287728,12.252
1287729,20.56
1287730,26.358
1287731,29.01
1287732,30.097
1287733,31.152
1287734,32.6
1287735,34.97
1287736,38.323
1287737,41.571
1287738,42.719
1287739,42.176
1287740,41.648
1287741,41.754
1287742,42.199
1287743,42.882
1287744,43.352
1287745,43.788
1287746,44.182
1287747,44.187
1287748,43.838
1287749,43.779
1287750,42.977
1287751,41.838
1287752,40.59
1287753,39.739
1287754,39.18
1287755,38.375
1287756,38.193
1287757,38.148
1287758,38.123
1287759,37.465
1287760,33.58
1287852,3.431
1287853,3.915
1287854,4.729
1287855,6.743
1287856,12.738
1287857,21.138
1287858,26.957
1287859,29.425
1287860,30.569
1287861,31.319
1287862,32.316
1287863,34.531
1287864,37.811
1287865,40.974
1287866,42.267
1287867,41.814
1287868,41.71
1287869,42.278
1287870,43.109
1287871,43.838
1287872,44.393
1287873,45.208
1287874,45.37
1287875,45.403
1287876,45.324
1287877,45.161
1287878,44.314
1287879,42.905
1287880,41.742
1287881,40.9
1287882,40.18
1287883,39.543
1287884,39.066
1287885,39.062
1287886,38.419
1287887,37.178
1287888,33.26
1287980,3.454
1287981,3.964
1287982,4.493
1287983,6.428
1287984,11.501
1287985,19.407
1287986,24.537
1287987,27.389
1287988,28.919
1287989,30.435
1287990,31.928
1287991,34.116
1287992,37.086
1287993,39.919
1287994,40.75
1287995,40.621
1287996,40.56
1287997,41.577
1287998,42.534
1287999,43.332
1288000,44.245
1288001,44.83
1288002,45.674
1288003,45.858
1288004,46.313
1288005,45.708
1288006,44.962
1288007,43.078
1288008,42.096
1288009,41.08
1288010,40.58
1288011,40.18
1288012,39.548
1288013,38.914
1288014,38.528
1288015,37.208
1288016,33.3
1288108,3.423
1288109,3.842
1288110,4.258
1288111,5.148
1288112,7.654
1288113,11.427
1288114,14.358
1288115,17.166
1288116,21.581
1288117,26.428
1288118,29.636
1288119,32.228
1288120,35.725
1288121,38.425
1288122,39.486
1288123,39.036
1288124,39.327
1288125,40.02
1288126,40.525
1288127,41.08
1288128,41.857
1288129,43.249
1288130,44.308
1288131,45.145
1288132,45.969
1288133,45.36
1288134,44.32
1288135,42.272
1288136,41.237
1288137,40.618
1288138,40.816
1288139,40.338
1288140,39.902
1288141,39.322
1288142,38.598
1288143,37.238
1288144,32.707
1288236,3.361
1288237,3.779
1288238,3.986
1288239,4.14
1288240,4.544
1288241,5.282
1288242,5.966
1288243,7.958
1288244,11.753
1288245,16.392
1288246,19.98
1288247,24.021
1288248,30.513
1288249,35.587
1288250,37.882
1288251,38.221
1288252,38.629
1288253,39.205
1288254,39.295
1288255,39.367
1288256,39.763
1288257,40.901
1288258,42.166
1288259,43.786
1288260,44.52
1288261,44.464
1288262,43.118
1288263,41.68
1288264,41.091
1288265,41.092
1288266,40.943
1288267,40.723
1288268,40.313
1288269,39.551
1288270,38.942
1288271,37.046
1288272,31.839
1288364,3.38
1288365,3.709
1288366,3.876
1288367,3.901
1288368,4.015
1288369,3.872
1288370,4.089
1288371,4.417
1288372,5.301
1288373,6.785
1288374,9.277
1288375,14.989
1288376,24.868
1288377,32.863
1288378,36.651
1288379,37.992
1288380,38.49
1288381,39.015
1288382,39.249
1288383,39.309
1288384,39.706
1288385,40.395
1288386,41.794
1288387,43.474
1288388,44.259
1288389,44.392
1288390,43.65
1288391,42.172
1288392,41.788
