,data
1283165,30.872
1283166,23.45
1283167,16.227
1283168,11.281
1283169,9.021
1283170,8.324
1283171,8.222
1283172,8.415
1283173,7.943
1283274,45.615
1283275,46.254
1283276,45.968
1283277,46.322
1283278,44.988
1283279,44.074
1283280,44.549
1283281,47.401
1283282,49.645
1283283,50.902
1283284,50.994
1283285,49.985
1283286,49.092
1283287,47.106
1283288,45.058
1283289,44.505
1283290,44.63
1283291,44.584
1283292,42.967
1283293,39.745
1283294,32.524
1283295,22.208
1283296,14.07
1283297,10.241
1283298,8.88
1283299,8.628
1283300,8.646
1283301,8.035
1283401,47.152
1283402,46.845
1283403,46.643
1283404,46.521
1283405,46.658
1283406,45.484
1283407,43.328
1283408,43.801
1283409,47.285
1283410,49.9
1283411,51.049
1283412,50.671
1283413,50.111
1283414,49.173
1283415,47.645
1283416,44.966
1283417,44.089
1283418,44.771
1283419,44.949
1283420,44.287
1283421,42.257
1283422,36.582
1283423,27.138
1283424,18.538
1283425,12.796
1283426,10.199
1283427,9.337
1283428,9.06
1283429,8.563
1283529,48.289
1283530,47.991
1283531,48.173
1283532,48.002
1283533,48.104
1283534,46.975
1283535,44.532
1283536,44.18
1283537,46.861
1283538,49.833
1283539,50.229
1283540,50.158
1283541,49.715
1283542,48.9
1283543,46.668
1283544,44.412
1283545,43.302
1283546,44.313
1283547,43.937
1283548,43.097
1283549,42.329
1283550,39.363
1283551,33.032
1283552,25.247
1283553,17.455
1283554,12.962
1283555,10.969
1283556,10.044
1283557,9.288
1283656,52.12
1283657,51.106
1283658,50.58
1283659,51.278
1283660,51.22
1283661,50.962
1283662,48.79
1283663,46.891
1283664,45.94
1283665,47.484
1283666,49.388
1283667,49.781
1283668,49.333
1283669,48.251
1283670,46.961
1283671,45.084
1283672,42.851
1283673,42.255
1283674,42.738
1283675,42.622
1283676,42.264
1283677,42.387
1283678,41.039
1283679,37.242
1283680,30.573
1283681,21.986
1283682,15.774
1283683,12.825
1283684,11.136
1283685,10.063
1283784,54.09
1283785,52.934
1283786,53.495
1283787,54.668
1283788,53.787
1283789,52.566
1283790,50.653
1283791,47.444
1283792,46.52
1283793,47.666
1283794,49.049
1283795,48.835
1283796,48.311
1283797,47.012
1283798,45.89
1283799,43.834
1283800,41.231
1283801,40.855
1283802,41.616
1283803,41.82
1283804,41.567
1283805,42.566
1283806,42.522
1283807,40.516
1283808,35.3
1283809,25.622
1283810,18.143
1283811,14.436
1283812,12.43
1283813,11.017
1283911,56.199
1283912,54.877
1283913,53.654
1283914,54.963
1283915,55.751
1283916,54.943
1283917,53.125
1283918,51.057
1283919,47.893
1283920,46.293
1283921,47.311
1283922,47.818
1283923,47.596
1283924,46.781
1283925,45.785
1283926,44.241
1283927,42.217
1283928,40.381
1283929,40.094
1283930,40.619
1283931,41.261
1283932,41.066
1283933,41.611
1283934,42.287
1283935,41.949
1283936,37.17
1283937,27.708
1283938,19.376
1283939,15.56
1283940,14.127
1283941,12.905
1283984,1.019
1283985,1.993
1283986,3.188
1283987,4.584
1283988,5.619
1283989,6.185
1283990,7.34
1284038,57.692
1284039,56.767
1284040,55.333
1284041,54.618
1284042,55.182
1284043,55.947
1284044,54.829
1284045,53.309
1284046,50.983
1284047,47.83
1284048,46.426
1284049,47.279
1284050,47.23
1284051,46.232
1284052,45.734
1284053,44.434
1284054,43.234
1284055,41.239
1284056,39.711
1284057,39.469
1284058,40.616
1284059,40.886
1284060,40.468
1284061,40.256
1284062,41.175
1284063,41.214
1284064,37.094
1284065,27.883
1284066,19.769
1284067,16.496
1284068,15.7
1284069,15.146
1284112,1.111
1284113,2.095
1284114,3.39
1284115,4.605
1284116,5.736
1284117,6.711
1284118,9.0
1284119,14.515
1284120,23.858
1284121,33.091
1284122,41.354
1284123,45.815
1284165,58.279
1284166,57.592
1284167,56.497
1284168,54.642
1284169,53.725
1284170,54.435
1284171,55.097
1284172,54.221
1284173,52.399
1284174,49.953
1284175,47.141
1284176,45.867
1284177,45.967
1284178,46.127
1284179,44.804
1284180,43.834
1284181,43.285
1284182,42.331
1284183,40.376
1284184,39.141
1284185,39.015
1284186,39.869
1284187,39.667
1284188,39.689
1284189,39.522
1284190,39.853
1284191,39.921
1284192,36.804
1284193,28.535
1284194,21.086
1284195,17.322
1284196,16.721
1284197,16.536
1284240,1.319
1284241,2.525
1284242,3.938
1284243,5.133
1284244,6.161
1284245,7.121
1284246,9.477
1284247,15.514
1284248,24.903
1284249,34.894
1284250,42.597
1284251,46.764
1284252,47.682
1284253,47.858
1284254,46.72
1284255,44.403
1284256,39.861
1284257,38.089
1284258,41.597
1284259,46.356
1284260,47.312
1284261,48.145
1284262,50.93
1284270,61.387
1284292,58.364
1284293,58.022
1284294,57.242
1284295,56.252
1284296,54.139
1284297,53.126
1284298,53.796
1284299,54.067
1284300,53.366
1284301,50.857
1284302,48.06
1284303,45.686
1284304,44.992
1284305,45.738
1284306,46.089
1284307,44.324
1284308,43.062
1284309,42.32
1284310,41.541
1284311,40.119
1284312,38.173
1284313,38.238
1284314,38.923
1284315,39.139
1284316,38.835
1284317,38.41
1284318,39.082
1284319,39.268
1284320,36.846
1284321,30.407
1284322,23.497
1284323,18.862
1284324,17.255
1284325,17.073
1284368,1.628
1284369,3.341
1284370,4.933
1284371,6.175
1284372,6.917
1284373,7.704
1284374,9.841
1284375,15.012
1284376,23.486
1284377,33.102
1284378,41.735
1284379,45.596
1284380,46.566
1284381,46.705
1284382,45.576
1284383,41.911
1284384,36.38
1284385,33.596
1284386,39.207
1284387,46.217
1284388,48.119
1284389,48.732
1284390,52.473
1284391,55.027
1284392,56.801
1284393,58.244
1284394,59.556
1284395,60.554
1284396,61.848
1284397,62.291
1284398,61.563
1284399,60.851
1284400,60.695
1284401,60.812
1284402,62.028
1284419,58.337
1284420,58.361
1284421,58.122
1284422,57.124
1284423,55.886
1284424,54.138
1284425,52.487
1284426,53.153
1284427,54.157
1284428,52.941
1284429,50.459
1284430,47.395
1284431,44.876
1284432,44.65
1284433,45.673
1284434,45.474
1284435,43.701
1284436,42.553
1284437,42.289
1284438,41.006
1284439,39.344
1284440,37.526
1284441,37.172
1284442,38.308
1284443,38.622
1284444,37.917
1284445,38.107
1284446,38.457
1284447,38.943
1284448,37.106
1284449,32.201
1284450,25.463
1284451,20.274
1284452,17.787
1284453,17.355
1284496,1.96
1284497,4.038
1284498,6.143
1284499,7.515
1284500,8.09
1284501,8.829
1284502,10.371
1284503,14.711
1284504,22.587
1284505,32.793
1284506,40.756
1284507,44.34
1284508,45.151
1284509,45.093
1284510,43.758
1284511,39.765
1284512,33.335
1284513,29.952
1284514,36.974
1284515,44.425
1284516,46.786
1284517,47.907
1284518,51.327
1284519,53.38
1284520,54.751
1284521,56.191
1284522,58.078
1284523,59.855
1284524,61.693
1284525,61.714
1284526,61.462
1284527,60.628
1284528,60.518
1284529,60.878
1284530,62.015
1284531,62.768
1284546,56.286
1284547,56.859
1284548,56.88
1284549,56.565
1284550,55.226
1284551,53.706
1284552,51.568
1284553,50.257
1284554,51.221
1284555,53.096
1284556,52.401
1284557,50.083
1284558,46.987
1284559,45.104
1284560,44.298
1284561,45.056
1284562,44.592
1284563,42.621
1284564,40.993
1284565,40.967
1284566,40.314
1284567,37.937
1284568,35.968
1284569,35.773
1284570,37.032
1284571,37.997
1284572,37.466
1284573,37.254
1284574,37.697
1284575,37.977
1284576,37.226
1284577,33.557
1284578,27.725
1284579,21.938
1284580,18.204
1284581,17.383
1284624,2.353
1284625,4.848
1284626,7.761
1284627,9.569
1284628,10.273
1284629,10.477
1284630,11.266
1284631,15.061
1284632,22.222
1284633,31.627
1284634,39.262
1284635,41.989
1284636,42.923
1284637,43.414
1284638,42.479
1284639,38.687
1284640,32.155
1284641,29.436
1284642,36.384
1284643,43.357
1284644,44.636
1284645,45.428
1284646,48.137
1284647,50.311
1284648,51.801
1284649,53.033
1284650,55.407
1284651,57.974
1284652,60.268
1284653,60.757
1284654,60.228
1284655,59.331
1284656,58.93
1284657,58.996
1284658,60.104
1284659,61.271
1284660,61.748
1284661,60.884
1284674,50.49
1284675,50.529
1284676,49.961
1284677,48.779
1284678,46.869
1284679,43.569
1284680,40.704
1284681,41.08
1284682,45.38
1284683,49.734
1284684,50.072
1284685,48.187
1284686,45.06
1284687,42.908
1284688,42.963
1284689,44.265
1284690,43.649
1284691,40.574
1284692,39.344
1284693,39.84
1284694,39.593
1284695,36.911
1284696,34.475
1284697,34.336
1284698,35.693
1284699,36.546
1284700,36.266
1284701,36.254
1284702,36.581
1284703,37.293
1284704,37.077
1284705,34.431
1284706,29.476
1284707,23.343
1284708,18.874
1284709,17.163
1284752,2.42
1284753,5.205
1284754,8.541
1284755,10.657
1284756,11.414
1284757,10.878
1284758,10.931
1284759,13.249
1284760,19.843
1284761,29.027
1284762,36.127
1284763,38.158
1284764,39.472
1284765,42.108
1284766,41.957
1284767,38.39
1284768,31.868
1284769,29.748
1284770,36.194
1284771,41.766
1284772,42.77
1284773,42.789
1284774,44.876
1284775,47.022
1284776,48.422
1284777,49.729
1284778,51.135
1284779,54.186
1284780,57.409
1284781,58.626
1284782,58.624
1284783,57.555
1284784,56.383
1284785,56.465
1284786,57.358
1284787,58.676
1284788,58.3
1284789,56.73
1284790,54.736
1284801,42.047
1284802,40.414
1284803,38.527
1284804,36.923
1284805,34.455
1284806,31.923
1284807,28.699
1284808,25.265
1284809,26.204
1284810,32.782
1284811,38.38
1284812,39.388
1284813,37.764
1284814,35.926
1284815,34.948
1284816,36.692
1284817,40.072
1284818,41.071
1284819,38.233
1284820,36.885
1284821,38.565
1284822,38.19
1284823,36.006
1284824,33.619
1284825,32.957
1284826,33.584
1284827,34.161
1284828,34.121
1284829,34.363
1284830,34.911
1284831,35.808
1284832,35.816
1284833,34.286
1284834,30.322
1284835,24.587
1284836,19.329
1284837,17.353
1284880,2.266
1284881,5.113
1284882,8.409
1284883,10.487
1284884,10.928
1284885,9.907
1284886,9.114
1284887,9.873
1284888,14.629
1284889,23.329
1284890,30.227
1284891,33.457
1284892,36.708
1284893,40.195
1284894,40.275
1284895,36.282
1284896,31.044
1284897,30.137
1284898,36.132
1284899,41.077
1284900,41.007
1284901,40.041
1284902,41.982
1284903,43.85
1284904,46.049
1284905,46.511
1284906,47.763
1284907,50.127
1284908,53.102
1284909,55.18
1284910,54.767
1284911,53.066
1284912,51.602
1284913,51.256
1284914,51.903
1284915,52.934
1284916,51.053
1284917,47.549
1284918,42.765
1284919,40.516
1284920,40.995
1284921,42.334
1284923,43.285
1284924,40.835
1284925,37.159
1284926,33.482
1284927,30.647
1284928,30.181
1284929,30.866
1284930,29.41
1284931,25.812
1284932,22.931
1284933,21.408
1284934,20.211
1284935,18.835
1284936,17.104
1284937,17.103
1284938,19.655
1284939,22.03
1284940,22.696
1284941,21.622
1284942,21.03
1284943,21.927
1284944,25.57
1284945,31.36
1284946,33.935
1284947,32.046
1284948,31.27
1284949,32.839
1284950,34.41
1284951,33.365
1284952,31.823
1284953,31.318
1284954,31.356
1284955,31.3
1284956,30.938
1284957,31.234
1284958,32.012
1284959,33.052
1284960,33.808
1284961,32.555
1284962,29.135
1284963,23.556
1284964,18.679
1284965,16.981
1285008,2.198
1285009,4.857
1285010,7.896
1285011,9.718
1285012,9.809
1285013,8.701
1285014,7.312
1285015,7.286
1285016,9.6
1285017,15.045
1285018,20.705
1285019,26.202
1285020,30.918
1285021,34.849
1285022,34.788
1285023,30.794
1285024,27.769
1285025,28.676
1285026,35.099
1285027,38.924
1285028,37.636
1285029,36.383
1285030,37.145
1285031,39.435
1285032,41.808
1285033,42.957
1285034,43.726
1285035,46.231
1285036,47.607
1285037,47.67
1285038,46.349
1285039,42.958
1285040,40.775
1285041,40.266
1285042,41.39
1285043,42.324
1285044,40.74
1285045,36.483
1285046,30.507
1285047,28.0
1285048,28.914
1285049,30.014
1285050,30.636
1285051,31.128
1285052,31.342
1285053,29.389
1285054,26.661
1285055,23.451
1285056,21.651
1285057,20.777
1285058,20.161
1285059,19.038
1285060,17.71
1285061,16.827
1285062,16.554
1285063,15.894
1285064,14.818
1285065,14.323
1285066,15.299
1285067,16.312
1285068,16.204
1285069,15.156
1285070,14.816
1285071,16.19
1285072,18.408
1285073,20.84
1285074,21.689
1285075,20.387
1285076,20.037
1285077,22.228
1285078,25.394
1285079,26.948
1285080,27.267
1285081,27.208
1285082,27.069
1285083,27.23
1285084,27.435
1285085,27.287
1285086,26.867
1285087,27.473
1285088,28.599
1285089,26.742
1285090,21.66
1285091,17.889
1285092,15.971
1285093,15.745
1285136,1.997
1285137,4.48
1285138,7.352
1285139,8.971
1285140,8.691
1285141,7.404
1285142,5.829
1285143,5.624
1285144,6.779
1285145,10.279
1285146,14.143
1285147,18.486
1285148,22.354
1285149,25.311
1285150,25.716
1285151,24.956
1285152,24.125
1285153,26.451
1285154,31.974
1285155,35.372
1285156,34.425
1285157,33.183
1285158,33.368
1285159,33.744
1285160,34.35
1285161,34.108
1285162,34.728
1285163,36.747
1285164,37.638
1285165,37.155
1285166,35.821
1285167,34.588
1285168,33.15
1285169,32.997
1285170,34.186
1285171,34.644
1285172,32.727
1285173,28.484
1285174,23.864
1285175,22.401
1285176,24.1
1285177,24.988
1285178,24.996
1285179,26.295
1285180,27.427
1285181,26.047
1285182,23.131
1285183,20.396
1285184,18.297
1285185,16.764
1285186,16.522
1285187,16.868
1285188,16.779
1285189,16.415
1285190,16.004
1285191,15.443
1285192,14.383
1285193,14.021
1285194,14.797
1285195,15.662
1285196,15.391
1285197,14.293
1285198,14.019
1285199,14.584
1285200,15.88
1285201,16.674
1285202,16.009
1285203,14.184
1285204,13.985
1285205,15.984
1285206,18.247
1285207,19.582
1285208,20.023
1285209,20.735
1285210,22.092
1285211,23.134
1285212,24.006
1285213,24.136
1285214,23.672
1285215,23.927
1285216,24.45
1285217,22.167
1285218,17.247
1285219,14.383
1285220,13.864
1285221,14.55
1285264,1.834
1285265,4.171
1285266,7.053
1285267,8.557
1285268,8.031
1285269,6.418
1285270,4.753
1285271,4.233
1285272,5.395
1285273,8.358
1285274,11.372
1285275,14.194
1285276,16.284
1285277,18.506
1285278,20.071
1285279,20.871
1285280,21.778
1285281,24.35
1285282,28.594
1285283,31.429
1285284,31.001
1285285,28.585
1285286,26.899
1285287,26.774
1285288,27.402
1285289,27.194
1285290,27.418
1285291,28.245
1285292,28.563
1285293,27.717
1285294,26.844
1285295,26.92
1285296,26.945
1285297,27.277
1285298,28.024
1285299,28.116
1285300,26.466
1285301,23.434
1285302,20.672
1285303,20.605
1285304,22.607
1285305,23.38
1285306,23.776
1285307,24.587
1285308,25.323
1285309,23.642
1285310,21.515
1285311,19.334
1285312,17.568
1285313,16.245
1285314,16.245
1285315,16.438
1285316,16.431
1285317,16.036
1285318,15.79
1285319,15.106
1285320,14.3
1285321,14.099
1285322,14.89
1285323,15.759
1285324,15.421
1285325,14.238
1285326,13.699
1285327,14.185
1285328,15.16
1285329,15.637
1285330,14.695
1285331,12.954
1285332,12.75
1285333,14.037
1285334,15.102
1285335,15.226
1285336,15.225
1285337,16.112
1285338,17.709
1285339,19.375
1285340,20.853
1285341,21.681
1285342,21.662
1285343,22.044
1285344,22.35
1285345,20.045
1285346,15.881
1285347,13.663
1285348,13.444
1285349,14.259
1285392,1.56
1285393,3.691
1285394,6.539
1285395,8.165
1285396,7.808
1285397,6.049
1285398,4.213
1285399,3.416
1285400,4.499
1285401,7.526
1285402,10.548
1285403,12.759
1285404,14.805
1285405,16.587
1285406,18.282
1285407,19.684
1285408,20.932
1285409,22.843
1285410,25.69
1285411,27.675
1285412,27.747
1285413,25.477
1285414,22.462
1285415,22.659
1285416,24.705
1285417,24.976
1285418,24.293
1285419,23.999
1285420,23.559
1285421,22.803
1285422,21.94
1285423,21.512
1285424,21.628
1285425,22.144
1285426,22.825
1285427,22.927
1285428,22.079
1285429,20.37
1285430,18.953
1285431,19.855
1285432,21.836
1285433,22.58
1285434,22.628
1285435,22.957
1285436,22.918
1285437,21.919
1285438,20.718
1285439,19.34
1285440,18.027
1285441,16.65
1285442,16.167
1285443,16.243
1285444,16.087
1285445,15.763
1285446,15.461
1285447,14.946
1285448,14.165
1285449,14.079
1285450,14.9
1285451,15.83
1285452,15.34
1285453,14.309
1285454,13.436
1285455,13.751
1285456,14.76
1285457,15.466
1285458,14.613
1285459,13.196
1285460,12.752
1285461,13.818
1285462,14.541
1285463,14.196
1285464,14.028
1285465,14.409
1285466,15.534
1285467,16.606
1285468,17.792
1285469,18.924
1285470,19.934
1285471,21.195
1285472,21.898
1285473,20.04
1285474,16.142
1285475,13.81
1285476,13.301
1285477,14.055
1285520,1.279
1285521,3.211
1285522,5.836
1285523,7.647
1285524,7.752
1285525,6.186
1285526,4.204
1285527,3.298
1285528,4.246
1285529,7.113
1285530,10.055
1285531,12.512
1285532,14.488
1285533,16.628
1285534,18.272
1285535,19.952
1285536,20.948
1285537,22.062
1285538,23.53
1285539,25.005
1285540,26.037
1285541,25.234
1285542,23.398
1285543,23.015
1285544,24.133
1285545,23.505
1285546,22.56
1285547,22.442
1285548,21.763
1285549,21.195
1285550,20.421
1285551,19.8
1285552,19.783
1285553,20.417
1285554,21.036
1285555,21.365
1285556,20.517
1285557,18.982
1285558,18.127
1285559,19.137
1285560,21.069
1285561,21.767
1285562,21.853
1285563,21.909
1285564,21.983
1285565,21.173
1285566,20.411
1285567,19.5
1285568,18.49
1285569,16.671
1285570,15.919
1285571,15.849
1285572,15.729
1285573,15.416
1285574,15.393
1285575,14.885
1285576,14.184
1285577,14.185
1285578,14.99
1285579,16.001
1285580,15.503
1285581,14.166
1285582,13.541
1285583,13.716
1285584,14.509
1285585,15.366
1285586,14.625
1285587,13.018
1285588,12.815
1285589,13.695
1285590,14.296
1285591,13.846
1285592,13.291
1285593,13.408
1285594,14.27
1285595,14.879
1285596,15.648
1285597,16.631
1285598,18.42
1285599,20.471
1285600,21.791
1285601,20.162
1285602,16.397
1285603,14.001
1285604,13.236
1285605,13.874
1285648,0.869
1285649,2.063
1285650,4.047
1285651,5.801
1285652,6.544
1285653,5.814
1285654,4.153
1285655,3.2
1285656,4.14
1285657,6.711
1285658,9.773
1285659,12.548
1285660,15.104
1285661,17.187
1285662,18.88
1285663,20.765
1285664,22.326
1285665,22.524
1285666,22.244
1285667,23.114
1285668,24.348
1285669,24.42
1285670,23.198
1285671,23.15
1285672,23.684
1285673,22.675
1285674,21.615
1285675,21.326
1285676,21.239
1285677,20.534
1285678,19.797
1285679,19.305
1285680,18.852
1285681,19.319
1285682,20.038
1285683,20.313
1285684,19.608
1285685,18.118
1285686,17.28
1285687,18.173
1285688,20.116
1285689,20.85
1285690,20.805
1285691,20.924
1285692,20.976
1285693,20.438
1285694,19.854
1285695,19.129
1285696,18.11
1285697,16.584
1285698,15.74
1285699,15.514
1285700,15.304
1285701,15.15
1285702,15.042
1285703,14.899
1285704,14.055
1285705,14.074
1285706,14.869
1285707,15.764
1285708,15.224
1285709,14.065
1285710,13.206
1285711,13.429
1285712,14.404
1285713,15.047
1285714,14.051
1285715,12.392
1285716,11.957
1285717,12.908
1285718,13.593
1285719,13.193
1285720,12.722
1285721,12.768
1285722,13.564
1285723,14.129
1285724,14.892
1285725,15.659
1285726,17.648
1285727,19.998
1285728,21.485
1285729,20.288
1285730,16.612
1285731,13.603
1285732,12.858
1285733,13.446
1285776,0.336
1285777,1.062
1285778,2.157
1285779,3.773
1285780,5.155
1285781,5.306
1285782,4.008
1285783,3.35
1285784,4.104
1285785,6.653
1285786,9.636
1285787,13.031
1285788,16.389
1285789,18.626
1285790,19.495
1285791,21.106
1285792,23.191
1285793,22.898
1285794,21.531
1285795,21.353
1285796,22.438
1285797,23.041
1285798,22.354
1285799,22.377
1285800,22.819
1285801,21.811
1285802,20.83
1285803,20.693
1285804,20.92
1285805,20.178
1285806,19.405
1285807,18.598
1285808,18.453
1285809,18.784
1285810,19.327
1285811,19.436
1285812,18.924
1285813,17.482
1285814,16.534
1285815,17.446
1285816,19.191
1285817,19.883
1285818,19.993
1285819,20.13
1285820,20.212
1285821,19.79
1285822,19.419
1285823,18.838
1285824,17.876
1285825,16.507
1285826,15.605
1285827,15.319
1285828,15.154
1285829,15.101
1285830,15.22
1285831,14.815
1285832,13.862
1285833,13.465
1285834,14.215
1285835,14.497
1285836,14.125
1285837,13.184
1285838,12.695
1285839,13.127
1285840,14.321
1285841,14.634
1285842,13.449
1285843,11.118
1285844,10.51
1285845,11.645
1285846,12.549
1285847,12.315
1285848,12.045
1285849,12.175
1285850,13.125
1285851,13.785
1285852,14.228
1285853,15.16
1285854,16.827
1285855,18.849
1285856,20.274
1285857,19.33
1285858,15.561
1285859,12.641
1285860,11.501
1285861,11.992
1285904,0.223
1285905,0.574
1285906,1.484
1285907,3.007
1285908,4.568
1285909,5.008
1285910,3.962
1285911,3.364
1285912,4.184
1285913,6.686
1285914,9.768
1285915,13.388
1285916,17.509
1285917,19.441
1285918,19.6
1285919,20.766
1285920,23.279
1285921,23.335
1285922,21.255
1285923,20.775
1285924,21.515
1285925,21.742
1285926,21.62
1285927,21.996
1285928,22.101
1285929,21.041
1285930,20.319
1285931,20.383
1285932,20.279
1285933,19.896
1285934,19.184
1285935,18.489
1285936,17.933
1285937,17.959
1285938,18.615
1285939,18.889
1285940,18.3
1285941,17.076
1285942,16.266
1285943,16.912
1285944,18.337
1285945,18.942
1285946,18.958
1285947,19.162
1285948,19.283
1285949,19.159
1285950,18.855
1285951,18.496
1285952,17.756
1285953,16.185
1285954,15.359
1285955,15.229
1285956,15.052
1285957,15.028
1285958,15.171
1285959,14.617
1285960,13.415
1285961,12.641
1285962,12.609
1285963,12.623
1285964,12.085
1285965,11.552
1285966,11.591
1285967,12.522
1285968,13.924
1285969,14.464
1285970,13.073
1285971,10.558
1285972,9.67
1285973,10.557
1285974,11.455
1285975,11.358
1285976,11.181
1285977,11.47
1285978,12.331
1285979,13.356
1285980,13.754
1285981,13.915
1285982,14.471
1285983,15.446
1285984,16.121
1285985,15.527
1285986,13.046
1285987,10.628
1285988,9.141
1285989,9.2
1286032,0.179
1286033,0.448
1286034,1.355
1286035,2.822
1286036,4.468
1286037,4.935
1286038,3.995
1286039,3.32
1286040,4.183
1286041,6.514
1286042,9.651
1286043,13.223
1286044,17.177
1286045,19.244
1286046,19.103
1286047,20.446
1286048,23.57
1286049,24.134
1286050,21.526
1286051,20.329
1286052,20.943
1286053,21.254
1286054,21.559
1286055,21.979
1286056,22.355
1286057,20.976
1286058,19.898
1286059,19.923
1286060,19.897
1286061,19.497
1286062,18.769
1286063,18.268
1286064,17.57
1286065,17.719
1286066,18.281
1286067,18.571
1286068,17.941
1286069,17.045
1286070,16.075
1286071,16.527
1286072,17.813
1286073,17.935
1286074,17.947
1286075,18.168
1286076,18.7
1286077,18.581
1286078,18.462
1286079,18.231
1286080,17.421
1286081,16.03
1286082,15.075
1286083,14.628
1286084,14.852
1286085,15.053
1286086,15.17
1286087,14.379
1286088,12.681
1286089,11.671
1286090,11.38
1286091,11.419
1286092,11.137
1286093,10.844
1286094,11.179
1286095,12.396
1286096,14.023
1286097,14.492
1286098,13.084
1286099,10.385
1286100,9.375
1286101,10.344
1286102,11.088
1286103,10.969
1286104,10.767
1286105,10.904
1286106,11.841
1286107,12.562
1286108,12.885
1286109,12.626
1286110,12.242
1286111,12.018
1286112,11.694
1286113,11.332
1286114,10.097
1286115,8.281
1286116,7.092
1286117,6.879
1286160,0.187
1286161,0.549
1286162,1.463
1286163,2.986
1286164,4.644
1286165,5.126
1286166,4.101
1286167,3.47
1286168,4.198
1286169,6.391
1286170,9.339
1286171,12.938
1286172,16.994
1286173,19.148
1286174,18.84
1286175,20.181
1286176,23.547
1286177,23.946
1286178,21.513
1286179,20.126
1286180,20.569
1286181,21.003
1286182,21.725
1286183,22.955
1286184,23.219
1286185,21.214
1286186,19.909
1286187,19.681
1286188,19.795
1286189,19.418
1286190,18.763
1286191,17.978
1286192,17.442
1286193,17.656
1286194,18.166
1286195,18.314
1286196,17.946
1286197,16.895
1286198,16.068
1286199,16.188
1286200,17.175
1286201,17.354
1286202,17.376
1286203,17.564
1286204,18.107
1286205,17.932
1286206,17.985
1286207,17.701
1286208,17.112
1286209,15.724
1286210,14.921
1286211,14.364
1286212,14.527
1286213,14.882
1286214,15.017
1286215,14.218
1286216,12.476
1286217,11.288
1286218,11.067
1286219,11.19
1286220,10.98
1286221,10.976
1286222,11.223
1286223,12.492
1286224,14.132
1286225,14.729
1286226,13.203
1286227,10.415
1286228,9.543
1286229,10.495
1286230,11.146
1286231,11.001
1286232,10.843
1286233,10.9
1286234,11.582
1286235,12.41
1286236,12.655
1286237,12.494
1286238,12.179
1286239,11.921
1286240,11.755
1286241,11.107
1286242,9.484
1286243,7.474
1286244,6.184
1286245,6.004
1286288,0.276
1286289,0.713
1286290,1.618
1286291,3.216
1286292,4.893
1286293,5.339
1286294,4.313
1286295,3.498
1286296,4.1
1286297,6.145
1286298,9.141
1286299,12.869
1286300,17.041
1286301,19.368
1286302,19.234
1286303,20.149
1286304,22.915
1286305,23.27
1286306,20.934
1286307,19.816
1286308,20.3
1286309,21.022
1286310,22.243
1286311,24.143
1286312,24.011
1286313,21.769
1286314,19.98
1286315,19.536
1286316,19.436
1286317,19.009
1286318,18.477
1286319,17.875
1286320,17.531
1286321,17.236
1286322,17.647
1286323,17.929
1286324,17.398
1286325,16.514
1286326,15.62
1286327,15.562
1286328,16.258
1286329,16.525
1286330,16.554
1286331,16.818
1286332,17.354
1286333,17.461
1286334,17.297
1286335,17.157
1286336,16.66
1286337,15.594
1286338,14.822
1286339,14.123
1286340,14.138
1286341,14.384
1286342,14.802
1286343,14.172
1286344,12.492
1286345,11.313
1286346,11.235
1286347,11.347
1286348,11.115
1286349,11.114
1286350,11.401
1286351,12.585
1286352,14.249
1286353,14.821
1286354,13.181
1286355,10.591
1286356,9.769
1286357,10.696
1286358,11.483
1286359,11.227
1286360,11.197
1286361,11.404
1286362,12.209
1286363,12.964
1286364,13.484
1286365,13.636
1286366,14.034
1286367,14.537
1286368,15.373
1286369,14.634
1286370,11.549
1286371,8.627
1286372,6.507
1286373,6.104
1286416,0.388
1286417,0.859
1286418,1.818
1286419,3.309
1286420,4.891
1286421,5.341
1286422,4.522
1286423,3.89
1286424,4.118
1286425,5.759
1286426,8.973
1286427,12.857
1286428,17.496
1286429,20.262
1286430,20.254
1286431,20.86
1286432,22.909
1286433,22.476
1286434,19.847
1286435,18.57
1286436,19.262
1286437,20.394
1286438,22.686
1286439,24.388
1286440,24.115
1286441,21.686
1286442,20.05
1286443,19.761
1286444,19.259
1286445,19.112
1286446,18.496
1286447,18.096
1286448,17.595
1286449,17.514
1286450,17.666
1286451,17.813
1286452,17.24
1286453,16.435
1286454,15.574
1286455,15.216
1286456,15.406
1286457,15.675
1286458,15.957
1286459,16.377
1286460,16.904
1286461,17.007
1286462,17.093
1286463,16.674
1286464,16.259
1286465,15.6
1286466,15.277
1286467,14.555
1286468,14.452
1286469,14.598
1286470,15.228
1286471,14.667
1286472,13.032
1286473,12.119
1286474,11.882
1286475,11.907
1286476,11.586
1286477,11.544
1286478,11.848
1286479,12.985
1286480,14.418
1286481,14.958
1286482,13.641
1286483,11.196
1286484,10.507
1286485,11.569
1286486,12.375
1286487,12.458
1286488,12.499
1286489,13.126
1286490,14.025
1286491,14.712
1286492,15.435
1286493,15.689
1286494,16.297
1286495,17.244
1286496,18.573
1286497,17.803
1286498,13.784
1286499,10.166
1286500,7.664
1286501,6.797
1286544,0.492
1286545,1.079
1286546,2.101
1286547,3.571
1286548,4.951
1286549,5.442
1286550,4.839
1286551,4.236
1286552,4.276
1286553,5.688
1286554,8.457
1286555,12.366
