,data
1352759,1073.0
1352760,1064.0
1352761,1071.0
1352762,981.0
1352763,911.0
1352764,892.0
1352765,901.0
1352766,920.0
1352767,950.0
1352768,1041.0
1352769,1043.0
1352770,800.0
1352771,724.0
1352772,173.0
1352773,31.0
1352774,19.0
1352775,16.0
1352776,4.0
1352777,9.0
1352778,2.0
1352779,9.0
1352780,10.0
1352781,9.0
1352782,23.0
1352783,15.0
1352784,13.0
1352785,22.0
1352786,31.0
1352787,25.0
1352875,1067.0
1352876,1080.0
1352877,1076.0
1352878,1062.0
1352879,1094.0
1352880,1380.0
1352881,1983.0
1352882,2197.0
1352883,2124.0
1352884,1180.0
1352885,1068.0
1352886,1073.0
1352887,1031.0
1352888,1018.0
1352889,934.0
1352890,923.0
1352891,899.0
1352892,907.0
1352893,885.0
1352894,884.0
1352895,999.0
1352896,1042.0
1352897,799.0
1352898,788.0
1352899,269.0
1352900,34.0
1352901,28.0
1352902,21.0
1352903,8.0
1352904,19.0
1352905,18.0
1352906,7.0
1352907,1.0
1352908,2.0
1352909,14.0
1352910,14.0
1352911,13.0
1352912,26.0
1352913,21.0
1352914,22.0
1352915,13.0
1353003,1072.0
1353004,1059.0
1353005,1073.0
1353006,1113.0
1353007,1782.0
1353008,2151.0
1353009,2241.0
1353010,2220.0
1353011,1316.0
1353012,1042.0
1353013,1008.0
1353014,1030.0
1353015,983.0
1353016,902.0
1353017,939.0
1353018,896.0
1353019,881.0
1353020,879.0
1353021,910.0
1353022,1001.0
1353023,1044.0
1353024,774.0
1353025,749.0
1353026,254.0
1353027,12.0
1353028,22.0
1353029,6.0
1353030,7.0
1353031,14.0
1353032,9.0
1353037,8.0
1353038,13.0
1353039,10.0
1353040,18.0
1353041,13.0
1353042,22.0
1353043,27.0
1353131,1107.0
1353134,2145.0
1353135,2358.0
1353136,2523.0
1353137,1992.0
1353138,1150.0
1353139,1038.0
1353140,1002.0
1353141,1008.0
1353142,995.0
1353143,978.0
1353144,929.0
1353145,889.0
1353146,887.0
1353147,896.0
1353148,950.0
1353149,1029.0
1353150,1043.0
1353151,755.0
1353152,727.0
1353153,177.0
1353154,39.0
1353155,18.0
1353156,13.0
1353157,20.0
1353158,28.0
1353171,25.0
1353262,1815.0
1353263,1108.0
1353264,995.0
1353265,971.0
1353266,954.0
1353267,917.0
1353268,972.0
1353269,948.0
1353270,902.0
1353271,876.0
1353272,901.0
1353273,924.0
1353274,907.0
1353275,967.0
1353276,1039.0
1353277,966.0
1353278,602.0
1353279,667.0
1353280,119.0
1353281,31.0
1353282,29.0
1353283,32.0
1353284,12.0
1353299,20.0
1353390,914.0
1353391,863.0
1353392,922.0
1353393,915.0
1353394,916.0
1353395,906.0
1353396,907.0
1353397,917.0
1353398,890.0
1353399,883.0
1353400,893.0
1353401,984.0
1353402,1036.0
1353403,980.0
1353404,417.0
1353405,153.0
1353406,593.0
1353407,366.0
1353408,38.0
1353409,34.0
1353518,892.0
1353519,932.0
1353520,943.0
1353521,931.0
1353522,935.0
1353523,958.0
1353524,939.0
1353525,948.0
1353526,962.0
1353527,1004.0
1353528,1016.0
1353529,592.0
1353530,86.0
1353531,67.0
1353532,46.0
1353533,32.0
1353534,21.0
1353535,41.0
1353536,56.0
1353537,84.0
1353646,1038.0
1353647,1015.0
1353648,911.0
1353649,860.0
1353650,851.0
1353651,822.0
1353652,729.0
1353653,485.0
1353654,197.0
1353655,44.0
1353656,27.0
1353657,68.0
1353658,67.0
1353659,23.0
1353660,5.0
1353661,48.0
1353662,24.0
1353663,58.0
1353664,27.0
1353774,3.0
1353775,35.0
1353776,12.0
1353777,31.0
1353778,41.0
1353779,21.0
1353780,21.0
1353781,43.0
1353782,69.0
1353783,81.0
1353784,54.0
1353785,26.0
1353786,8.0
1353787,17.0
1353788,17.0
1353789,11.0
1353790,9.0
1353902,65.0
1353903,41.0
1353904,41.0
1353905,43.0
1353906,24.0
1353907,37.0
1353908,33.0
1353909,57.0
1353910,82.0
1353911,79.0
1353912,29.0
1353913,16.0
1354030,47.0
1354031,31.0
1354032,29.0
1354033,62.0
1354034,43.0
1354035,49.0
1354036,31.0
1365806,52.0
1365934,51.0
1365935,47.0
1365936,77.0
1365937,68.0
1365938,72.0
1365939,75.0
1365940,52.0
1365941,30.0
1366062,27.0
1366063,12.0
1366064,11.0
1366065,26.0
1366066,13.0
1366067,39.0
1366068,26.0
1366069,74.0
1366070,96.0
1366071,74.0
1366072,38.0
1366073,32.0
1366074,16.0
1366190,1051.0
1366191,1052.0
1366192,922.0
1366193,425.0
1366194,94.0
1366195,19.0
1366196,19.0
1366197,52.0
1366198,53.0
1366199,56.0
1366200,46.0
1366201,36.0
1366202,86.0
1366203,537.0
1366204,307.0
1366205,40.0
1366318,917.0
1366319,938.0
1366320,941.0
1366321,934.0
1366322,1018.0
1366323,1037.0
1366324,1034.0
1366325,923.0
1366326,490.0
1366327,114.0
1366328,40.0
1366329,34.0
1366330,58.0
1366331,374.0
1366332,628.0
1366333,67.0
1366334,22.0
1366446,933.0
1366447,921.0
1366448,877.0
1366449,908.0
1366450,918.0
1366451,901.0
1366452,895.0
1366453,946.0
1366454,982.0
1366455,1024.0
1366456,1048.0
1366457,993.0
1366458,440.0
1366459,62.0
1366460,235.0
1366461,726.0
1366462,137.0
1366463,30.0
1366464,30.0
1366574,2230.0
1366575,1272.0
1366576,928.0
1366577,930.0
1366578,974.0
1366579,944.0
1366580,910.0
1366581,898.0
1366582,891.0
1366583,887.0
1366584,899.0
1366585,941.0
1366586,1022.0
1366587,1000.0
1366588,505.0
1366589,164.0
1366590,675.0
1366591,237.0
1366592,34.0
1366593,12.0
1366702,1834.0
1366703,2371.0
1366704,2433.0
1366705,1463.0
1366706,1006.0
1366707,944.0
1366708,904.0
1366709,959.0
1366710,957.0
1366711,943.0
1366712,894.0
1366713,892.0
1366714,904.0
1366715,994.0
1366716,1052.0
1366717,947.0
1366718,420.0
1366719,679.0
1366720,259.0
1366721,40.0
1366722,16.0
1366738,24.0
1366739,15.0
1366827,1066.0
1366828,1076.0
1366829,1081.0
1366830,1147.0
1366831,1737.0
1366832,1953.0
1366833,2233.0
1366834,2460.0
1366835,1584.0
1366836,1065.0
1366837,1023.0
1366838,1011.0
1366839,951.0
1366840,911.0
1366841,915.0
1366842,902.0
1366843,911.0
1366844,916.0
1366845,995.0
1366846,1027.0
1366847,626.0
1366848,735.0
1366849,272.0
1366850,8.0
1366851,19.0
1366864,8.0
1366866,26.0
1366867,17.0
1366955,1081.0
1366956,1089.0
1366957,1090.0
1366958,1092.0
1366959,1248.0
1366960,2012.0
1366961,1943.0
1366962,2198.0
1366963,2389.0
1366964,1497.0
1366965,1068.0
1366966,1084.0
1366967,1059.0
1366968,1001.0
1366969,975.0
1366970,920.0
1366971,923.0
1366972,887.0
1366973,902.0
1366974,979.0
1366975,1055.0
1366976,688.0
1366977,686.0
1366978,175.0
1366979,14.0
1366980,10.0
1366982,14.0
1366990,12.0
1366991,17.0
1366992,16.0
1366994,13.0
1366995,18.0
1367083,1067.0
1367084,1096.0
1367085,1071.0
1367086,1073.0
1367087,1066.0
1367088,1145.0
1367089,1708.0
1367090,2196.0
1367091,2325.0
1367092,2074.0
1367093,1126.0
1367094,1087.0
1367095,1051.0
1367096,1027.0
1367097,1023.0
1367098,966.0
1367099,930.0
1367100,882.0
1367101,879.0
1367102,904.0
1367103,980.0
1367104,1027.0
1367105,697.0
1367106,699.0
1367107,100.0
1367108,6.0
1367109,16.0
1367110,17.0
1367111,20.0
1367112,8.0
1367113,10.0
1367114,6.0
1367115,5.0
1367117,20.0
1367118,15.0
1367119,15.0
1367120,23.0
1367121,18.0
1367122,21.0
1367123,27.0
1367211,1056.0
1367212,1055.0
1367213,1046.0
1367214,1059.0
1367215,1115.0
1367216,1040.0
1367217,1076.0
1367218,1521.0
1367219,2276.0
1367220,2300.0
1367221,1365.0
1367222,1105.0
1367223,1082.0
1367224,1063.0
1367225,1050.0
1367226,1019.0
1367227,933.0
1367228,903.0
1367229,914.0
1367230,900.0
1367231,901.0
1367232,1035.0
1367233,928.0
1367234,695.0
1367235,427.0
1367236,27.0
1367237,10.0
1367238,17.0
1367239,22.0
1367240,22.0
1367241,14.0
1367242,11.0
1367243,14.0
1367244,13.0
1367245,18.0
1367246,18.0
1367247,24.0
1367248,18.0
1367249,26.0
1367250,23.0
1367251,30.0
1367339,1049.0
1367340,1023.0
1367341,1039.0
1367342,1034.0
1367343,1029.0
1367344,1029.0
1367345,1099.0
1367346,1349.0
1367347,2137.0
1367348,2319.0
1367349,1453.0
1367350,1075.0
1367351,1089.0
1367352,1065.0
1367353,1065.0
1367354,1049.0
1367355,992.0
1367356,961.0
1367357,909.0
1367358,881.0
1367359,893.0
1367360,985.0
1367361,1014.0
1367362,635.0
1367363,661.0
1367364,106.0
1367365,13.0
1367366,14.0
1367367,11.0
1367368,16.0
1367369,13.0
1367370,26.0
1367371,23.0
1367372,20.0
1367373,14.0
1367374,12.0
1367375,14.0
1367376,22.0
1367377,30.0
1367378,17.0
1367379,31.0
1367467,1044.0
1367468,1046.0
1367469,1028.0
1367470,1063.0
1367471,1045.0
1367472,1050.0
1367473,1077.0
1367474,1182.0
1367475,1998.0
1367476,2445.0
1367477,1563.0
1367478,1093.0
1367479,1059.0
1367480,1083.0
1367481,1055.0
1367482,1049.0
1367483,1051.0
1367484,979.0
1367485,926.0
1367486,906.0
1367487,885.0
1367488,910.0
1367489,1014.0
1367490,820.0
1367491,725.0
1367492,293.0
1367493,23.0
1367494,13.0
1367495,29.0
1367496,11.0
1367497,24.0
1367498,16.0
1367499,24.0
1367500,23.0
1367501,28.0
1367502,5.0
1367503,24.0
1367504,11.0
1367505,11.0
1367506,13.0
1367507,177.0
1367595,1031.0
1367596,1034.0
1367597,1045.0
1367598,1047.0
1367599,1018.0
1367600,1052.0
1367601,1057.0
1367602,1130.0
1367603,1842.0
1367604,2320.0
1367605,1327.0
1367606,1056.0
1367607,1067.0
1367608,1055.0
1367609,1049.0
1367610,1069.0
1367611,1037.0
1367612,990.0
1367613,959.0
1367614,904.0
1367615,905.0
1367616,900.0
1367617,1010.0
1367618,926.0
1367619,740.0
1367620,476.0
1367621,41.0
1367622,6.0
1367623,24.0
1367624,8.0
1367625,24.0
1367626,19.0
1367627,20.0
1367628,25.0
1367629,30.0
1367630,24.0
1367631,16.0
1367632,14.0
1367633,21.0
1367634,73.0
1367635,467.0
1367723,1022.0
1367724,1045.0
1367725,1053.0
1367726,1074.0
1367727,1019.0
1367728,1033.0
1367729,1070.0
1367730,1165.0
1367731,1982.0
1367732,2221.0
1367733,1296.0
1367734,1066.0
1367735,1068.0
1367736,1061.0
1367737,1060.0
1367738,1042.0
1367739,1060.0
1367740,1014.0
1367741,922.0
1367742,900.0
1367743,906.0
1367744,907.0
1367745,1009.0
1367746,945.0
1367747,649.0
1367748,625.0
1367749,56.0
1367750,30.0
1367751,24.0
1367752,13.0
1367753,15.0
1367754,16.0
1367755,13.0
1367756,8.0
1367757,12.0
1367758,22.0
1367759,19.0
1367760,23.0
1367761,29.0
1367762,164.0
1367763,707.0
1367851,1042.0
1367852,1047.0
1367853,1050.0
1367854,1072.0
1367855,1033.0
1367856,1029.0
1367857,1033.0
1367858,1120.0
1367859,2009.0
1367860,2218.0
1367861,1275.0
1367862,1095.0
1367863,1070.0
1367864,1056.0
1367865,1050.0
1367866,1076.0
1367867,1058.0
1367868,1008.0
1367869,931.0
1367870,901.0
1367871,901.0
1367872,933.0
1367873,1011.0
1367874,872.0
1367875,501.0
1367876,695.0
1367877,114.0
1367878,17.0
1367879,21.0
1367880,28.0
1367881,15.0
1367882,33.0
1367883,27.0
1367884,26.0
1367885,14.0
1367886,23.0
1367887,19.0
1367888,29.0
1367889,41.0
1367890,244.0
1367891,810.0
1367930,1225.0
1367931,1126.0
1367932,1750.0
1367933,1769.0
1367934,1417.0
1367935,1167.0
1367979,1000.0
1367980,1011.0
1367981,1018.0
1367982,1025.0
1367983,1013.0
1367984,1025.0
1367985,1055.0
1367986,1094.0
1367987,1715.0
1367988,2241.0
1367989,1549.0
1367990,1090.0
1367991,1080.0
1367992,1071.0
1367993,1047.0
1367994,1070.0
1367995,1050.0
1367996,1006.0
1367997,903.0
1367998,900.0
1367999,901.0
1368000,921.0
1368001,1015.0
1368002,897.0
1368003,460.0
1368004,694.0
1368005,140.0
1368006,24.0
1368007,41.0
1368008,27.0
1368009,7.0
1368010,11.0
1368011,15.0
1368012,12.0
1368013,25.0
1368014,22.0
1368015,30.0
1368016,29.0
1368017,64.0
1368018,285.0
1368019,853.0
1368057,1324.0
1368058,1073.0
1368059,1041.0
1368060,1000.0
1368061,981.0
1368062,1046.0
1368063,1029.0
1368107,1024.0
1368108,1016.0
1368109,1009.0
1368110,1019.0
1368111,1020.0
1368112,1021.0
1368113,1016.0
1368114,1036.0
1368115,1064.0
1368116,1361.0
1368117,1852.0
1368118,1182.0
1368119,1020.0
1368120,1040.0
1368121,1065.0
1368122,1051.0
1368123,1056.0
1368124,994.0
1368125,896.0
1368126,882.0
1368127,920.0
1368128,900.0
1368129,973.0
1368130,896.0
1368131,453.0
1368132,706.0
1368133,158.0
1368134,35.0
1368135,25.0
1368136,19.0
1368137,28.0
1368138,32.0
1368139,13.0
1368140,19.0
1368141,21.0
1368142,22.0
1368143,24.0
1368144,28.0
1368145,41.0
1368146,257.0
1368147,824.0
1368185,1395.0
1368186,1088.0
1368187,1003.0
1368188,1024.0
1368189,1029.0
1368190,1026.0
1368191,1054.0
1368235,1007.0
1368236,998.0
1368237,1004.0
1368238,1017.0
1368239,1010.0
1368240,1021.0
1368241,1031.0
1368242,1043.0
1368243,1055.0
1368244,1221.0
1368245,1705.0
1368246,1140.0
1368247,1066.0
1368248,1077.0
1368249,1061.0
1368250,1078.0
1368251,1050.0
1368252,1000.0
1368253,915.0
1368254,892.0
1368255,902.0
1368256,908.0
1368257,1010.0
1368258,904.0
1368259,480.0
1368260,702.0
1368261,145.0
1368262,33.0
1368263,10.0
1368264,12.0
1368265,22.0
1368266,9.0
1368267,26.0
1368268,22.0
1368269,14.0
1368270,19.0
1368271,24.0
1368272,15.0
1368273,46.0
1368274,158.0
1368275,712.0
1368313,1408.0
1368314,1229.0
1368315,1119.0
1368316,1229.0
1368317,1242.0
1368318,1060.0
1368319,1008.0
1368363,1029.0
1368364,1010.0
1368365,1030.0
1368366,1036.0
1368367,1002.0
1368368,1050.0
1368369,1034.0
1368370,1010.0
1368371,1114.0
1368372,1662.0
1368373,1484.0
1368374,1022.0
1368375,1055.0
1368376,1068.0
1368377,1065.0
1368378,1069.0
1368379,1064.0
1368380,976.0
1368381,915.0
1368382,911.0
1368383,910.0
1368384,911.0
1368385,997.0
1368386,923.0
1368387,557.0
1368388,688.0
1368389,119.0
1368390,35.0
1368391,24.0
1368392,9.0
1368393,34.0
1368394,21.0
1368395,19.0
1368396,18.0
1368397,15.0
1368398,16.0
1368399,22.0
1368400,27.0
1368401,25.0
1368402,77.0
1368403,516.0
1368444,1466.0
1368445,1404.0
1368446,1532.0
1368447,1680.0
1368491,1071.0
1368492,1032.0
1368493,1042.0
1368494,1050.0
1368495,1038.0
1368496,1015.0
1368497,1021.0
1368498,1341.0
1368499,2229.0
1368500,1976.0
1368501,1105.0
1368502,1065.0
1368503,1057.0
1368504,1052.0
1368505,1063.0
1368506,1064.0
1368507,1023.0
1368508,951.0
1368509,901.0
1368510,900.0
1368511,906.0
1368512,921.0
1368513,995.0
1368514,944.0
1368515,628.0
1368516,626.0
1368517,59.0
1368518,14.0
1368519,26.0
1368520,10.0
1368521,9.0
1368522,22.0
1368523,16.0
1368524,21.0
1368525,24.0
1368526,11.0
1368527,18.0
1368528,4.0
1368529,26.0
1368530,35.0
1368531,251.0
1368619,1038.0
1368620,1052.0
1368621,1034.0
1368622,1063.0
1368623,1018.0
1368624,1043.0
1368625,1026.0
1368626,1136.0
1368627,2011.0
1368628,1714.0
1368629,1079.0
1368630,1039.0
1368631,1042.0
1368632,1047.0
1368633,1039.0
1368634,1060.0
1368635,967.0
1368636,925.0
1368637,909.0
1368638,887.0
1368639,886.0
1368640,924.0
1368641,1031.0
1368642,892.0
1368643,702.0
1368644,479.0
1368645,46.0
1368646,23.0
1368647,25.0
1368648,20.0
1368649,12.0
1368650,18.0
1368651,14.0
1368652,17.0
1368653,14.0
1368654,16.0
1368655,14.0
1368656,21.0
1368657,16.0
1368658,5.0
1368659,65.0
1368747,1065.0
1368748,1058.0
1368749,1037.0
1368750,1049.0
1368751,1030.0
1368752,1050.0
1368753,1065.0
1368754,1264.0
1368755,2174.0
1368756,1924.0
1368757,1123.0
1368758,1069.0
1368759,1061.0
1368760,1052.0
1368761,1079.0
1368762,1036.0
1368763,975.0
1368764,904.0
1368765,891.0
1368766,897.0
1368767,887.0
1368768,970.0
1368769,1053.0
1368770,757.0
1368771,709.0
1368772,247.0
1368773,17.0
1368774,15.0
1368775,12.0
1368776,24.0
1368777,15.0
1368778,11.0
1368779,23.0
1368780,23.0
1368781,22.0
1368783,18.0
1368784,28.0
1368785,29.0
1368786,12.0
1368787,13.0
1368875,1035.0
1368876,1030.0
1368877,1039.0
1368878,1039.0
1368879,1045.0
1368880,1050.0
1368881,1141.0
1368882,1962.0
1368883,2415.0
1368884,2083.0
1368885,1184.0
1368886,1062.0
1368887,1068.0
1368888,1047.0
1368889,1042.0
1368890,988.0
1368891,914.0
1368892,902.0
1368893,903.0
1368894,889.0
1368895,936.0
1368896,1045.0
1368897,993.0
1368898,700.0
1368899,544.0
1368900,37.0
1368901,34.0
1368902,22.0
1368903,11.0
1368904,5.0
1368905,18.0
1368906,22.0
1368907,20.0
1368908,18.0
1368912,23.0
1368913,13.0
1368914,23.0
1368915,19.0
1369003,1051.0
1369004,1073.0
1369005,1046.0
1369006,1072.0
1369007,1068.0
1369008,1390.0
1369009,2099.0
1369010,2100.0
1369011,2282.0
1369012,1518.0
1369013,1114.0
1369014,1083.0
1369015,1045.0
1369016,1039.0
1369017,979.0
1369018,919.0
1369019,902.0
1369020,892.0
1369021,876.0
1369022,920.0
1369023,996.0
1369024,1016.0
1369025,642.0
1369026,713.0
1369027,198.0
1369028,18.0
1369029,29.0
1369030,11.0
1369031,20.0
1369032,21.0
1369033,17.0
1369039,16.0
1369040,15.0
1369041,23.0
1369042,28.0
1369043,30.0
1369131,1082.0
1369132,1061.0
1369133,1073.0
1369134,1053.0
1369135,1142.0
1369136,1808.0
1369137,2015.0
1369138,2371.0
1369139,1765.0
1369140,1076.0
1369141,1088.0
1369142,1036.0
1369143,1048.0
1369144,960.0
1369145,935.0
1369146,912.0
1369147,884.0
1369148,888.0
1369149,896.0
1369150,977.0
1369151,1052.0
1369152,726.0
1369153,685.0
1369154,294.0
1369155,20.0
1369156,19.0
1369157,11.0
1369158,26.0
1369159,17.0
1369167,15.0
1369170,19.0
1369171,21.0
1369259,1091.0
1369260,1077.0
1369261,1096.0
1369262,1138.0
1369263,1777.0
1369264,2070.0
1369265,2271.0
1369266,2154.0
1369267,1237.0
1369268,1050.0
1369269,1021.0
1369270,1009.0
1369271,927.0
1369272,940.0
1369273,916.0
1369274,925.0
1369275,900.0
1369276,917.0
1369277,995.0
1369278,1054.0
1369279,908.0
1369280,722.0
1369281,429.0
1369282,41.0
1369283,18.0
1369284,20.0
1369285,16.0
1369299,20.0
1369387,1059.0
1369390,1988.0
1369391,2134.0
1369392,2489.0
1369393,1846.0
1369394,1116.0
1369395,1031.0
1369396,991.0
1369397,961.0
1369398,935.0
1369399,937.0
1369400,901.0
1369401,887.0
1369402,892.0
1369403,902.0
1369404,990.0
1369405,1051.0
1369406,759.0
1369407,609.0
1369408,495.0
1369409,42.0
1369410,41.0
1369411,19.0
1369412,16.0
1369518,2518.0
1369519,2082.0
1369520,1122.0
1369521,926.0
1369522,900.0
1369523,885.0
1369524,953.0
1369525,938.0
1369526,920.0
1369527,903.0
1369528,898.0
1369529,906.0
1369530,913.0
1369531,971.0
1369532,1022.0
1369533,644.0
1369534,626.0
1369535,441.0
1369536,35.0
1369537,22.0
1369538,21.0
1369539,8.0
1369646,975.0
1369647,957.0
1369648,960.0
1369649,890.0
1369650,914.0
1369651,909.0
1369652,901.0
1369653,913.0
1369654,883.0
1369655,871.0
1369656,901.0
1369657,960.0
1369658,1050.0
1369659,998.0
1369660,476.0
1369661,656.0
1369662,289.0
1369663,31.0
1369664,27.0
1369665,28.0
1369774,870.0
1369775,813.0
1369776,853.0
1369777,907.0
1369778,890.0
1369779,887.0
1369780,907.0
1369781,925.0
1369782,905.0
1369783,956.0
1369784,1006.0
1369785,997.0
1369786,465.0
1369787,180.0
1369788,575.0
1369789,382.0
1369790,56.0
1369791,29.0
1369792,35.0
1369902,985.0
1369903,1011.0
1369904,1035.0
1369905,1071.0
1369906,1039.0
1369907,1034.0
1369908,1040.0
1369909,1055.0
1369910,1028.0
1369911,793.0
1369912,177.0
1369913,51.0
1369914,70.0
1369915,44.0
1369916,6.0
1369917,106.0
1369918,317.0
1369919,339.0
1370030,731.0
1370031,174.0
1370032,56.0
1370033,49.0
1370034,26.0
1370035,20.0
1370036,40.0
1370037,37.0
1370038,58.0
1370039,102.0
1370040,92.0
1370041,50.0
1370042,20.0
1370043,28.0
1370044,23.0
1370045,15.0
1370046,20.0
1370158,39.0
1370159,50.0
1370160,33.0
1370161,32.0
1370162,35.0
1370163,19.0
1370164,56.0
1370165,120.0
1370166,117.0
1370167,69.0
1370168,31.0
1370169,4.0
1370170,9.0
1370171,21.0
1370286,23.0
1370287,43.0
1370288,56.0
1370289,65.0
1370290,64.0
1370291,81.0
1370292,113.0
1370293,74.0
1370294,34.0
1370295,7.0
1382318,55.0
1382319,70.0
1382320,76.0
1382321,84.0
1382322,90.0
1382446,20.0
1382447,1.0
1382448,17.0
1382449,28.0
1382450,22.0
1382451,52.0
1382452,76.0
1382453,80.0
1382454,21.0
1382455,34.0
1382574,987.0
1382575,521.0
1382576,114.0
1382577,70.0
1382578,42.0
1382579,35.0
1382580,41.0
1382581,65.0
1382582,67.0
1382583,18.0
1382585,328.0
1382586,451.0
1382702,930.0
1382703,974.0
1382704,1026.0
1382705,1061.0
1382706,950.0
1382707,500.0
1382708,116.0
1382709,27.0
1382710,66.0
1382711,98.0
1382712,86.0
1382713,85.0
1382714,669.0
1382715,366.0
1382716,28.0
1382717,21.0
1382830,889.0
1382831,922.0
1382832,922.0
1382833,902.0
1382834,963.0
1382835,988.0
1382836,1006.0
1382837,1033.0
1382838,1055.0
1382839,913.0
1382840,451.0
1382841,83.0
1382842,80.0
1382843,510.0
1382844,549.0
1382845,46.0
1382846,16.0
1382958,1103.0
1382959,936.0
1382960,947.0
1382961,899.0
1382962,915.0
1382963,877.0
1382964,872.0
1382965,887.0
1382966,915.0
1382967,955.0
1382968,1017.0
1382969,1037.0
1382970,838.0
1382971,211.0
1382972,336.0
1382973,655.0
1382974,95.0
1382975,25.0
1383086,2411.0
1383087,2050.0
1383088,1063.0
1383089,938.0
1383090,970.0
1383091,924.0
1383092,925.0
1383093,936.0
1383094,918.0
1383095,894.0
1383096,883.0
1383097,911.0
1383098,994.0
1383099,1033.0
1383100,617.0
1383101,303.0
1383102,673.0
1383103,90.0
1383104,25.0
1383211,1075.0
1383212,1091.0
1383214,1385.0
1383215,2205.0
1383216,2522.0
1383217,1749.0
1383218,1052.0
1383219,988.0
1383220,1008.0
1383221,1007.0
1383222,963.0
1383223,883.0
1383224,902.0
1383225,891.0
1383226,904.0
1383227,922.0
1383228,1048.0
1383229,889.0
1383230,502.0
1383231,665.0
1383232,102.0
1383233,9.0
1383339,1070.0
1383340,1077.0
1383341,1080.0
1383342,1165.0
1383343,1821.0
1383344,2055.0
1383345,2376.0
1383346,2322.0
1383347,1245.0
1383348,1056.0
1383349,1080.0
1383350,1005.0
1383351,942.0
1383352,942.0
1383353,916.0
1383354,887.0
1383355,890.0
1383356,918.0
1383357,1013.0
1383358,992.0
1383359,722.0
1383360,555.0
1383361,59.0
1383362,24.0
1383379,11.0
1383467,1062.0
1383468,1063.0
1383469,1090.0
1383470,1140.0
1383471,1672.0
1383472,1937.0
1383473,1933.0
1383474,2327.0
1383475,2029.0
1383476,1140.0
1383477,1066.0
1383478,1084.0
1383479,1030.0
1383480,961.0
1383481,935.0
1383482,887.0
1383483,901.0
1383484,899.0
1383485,907.0
1383486,1011.0
1383487,990.0
1383488,806.0
1383489,449.0
1383490,30.0
1383491,16.0
1383506,22.0
1383507,15.0
1383595,1038.0
1383596,1054.0
1383597,1084.0
1383598,1101.0
1383599,1228.0
1383600,2032.0
1383601,2119.0
1383602,2104.0
1383603,2185.0
1383604,1325.0
1383605,1093.0
1383606,1061.0
1383607,1035.0
1383608,999.0
1383609,941.0
1383610,902.0
1383611,902.0
1383612,888.0
1383613,874.0
1383614,938.0
1383615,1035.0
1383616,800.0
1383617,684.0
1383618,176.0
1383619,16.0
1383634,24.0
1383635,19.0
1383723,1063.0
1383724,1067.0
1383725,1080.0
1383726,1070.0
1383727,1078.0
1383728,1226.0
1383729,1896.0
1383730,2014.0
1383731,2309.0
1383732,1676.0
1383733,1071.0
1383734,1079.0
1383735,1054.0
1383736,1060.0
1383737,983.0
1383738,966.0
1383739,941.0
1383740,916.0
1383741,891.0
1383742,883.0
1383743,992.0
1383744,974.0
1383745,776.0
1383746,436.0
1383747,42.0
1383748,22.0
1383749,15.0
1383750,23.0
1383759,17.0
1383762,26.0
1383763,16.0
1383851,1053.0
1383852,1058.0
1383853,1041.0
1383854,1037.0
1383855,1100.0
1383856,1117.0
1383857,1687.0
1383858,2273.0
1383859,2298.0
1383860,1478.0
1383861,1105.0
1383862,1072.0
1383863,1046.0
1383864,1052.0
1383865,1009.0
1383866,998.0
1383867,927.0
1383868,887.0
1383869,892.0
1383870,890.0
1383871,951.0
1383872,1019.0
1383873,914.0
1383874,626.0
1383875,85.0
1383876,28.0
1383877,22.0
1383878,18.0
1383886,9.0
1383887,21.0
1383889,25.0
1383890,23.0
1383891,24.0
1383979,1051.0
1383980,1029.0
1383981,1025.0
1383982,1035.0
1383983,1039.0
1383984,1104.0
1383985,1332.0
1383986,2267.0
1383987,2211.0
1383988,1283.0
1383989,1078.0
1383990,1092.0
1383991,1041.0
1383992,1074.0
1383993,1051.0
1383994,1017.0
1383995,955.0
1383996,903.0
1383997,901.0
1383998,896.0
1383999,926.0
1384000,1032.0
1384001,888.0
1384002,736.0
1384003,144.0
1384004,15.0
1384005,19.0
1384006,14.0
1384007,17.0
1384014,15.0
1384017,20.0
1384018,10.0
1384019,8.0
1384107,1030.0
1384108,1035.0
1384109,1061.0
1384110,1043.0
1384111,1047.0
1384112,1083.0
1384113,1412.0
1384114,2186.0
1384115,2158.0
1384116,1281.0
1384117,1090.0
1384118,1037.0
1384119,1066.0
1384120,1044.0
1384121,1075.0
1384122,1039.0
1384123,953.0
1384124,905.0
1384125,895.0
1384126,898.0
1384127,922.0
1384128,1025.0
1384129,834.0
1384130,763.0
1384131,215.0
1384132,24.0
1384133,9.0
1384134,16.0
1384135,17.0
1384141,14.0
1384142,21.0
1384145,9.0
1384146,16.0
1384147,15.0
1384235,1028.0
1384236,1032.0
1384237,1046.0
1384238,1030.0
1384239,1039.0
1384240,1107.0
1384241,1845.0
1384242,2050.0
1384243,1953.0
1384244,1179.0
1384245,1055.0
1384246,1057.0
1384247,1080.0
1384248,1085.0
1384249,1061.0
1384250,996.0
1384251,940.0
1384252,909.0
1384253,922.0
1384254,905.0
1384255,912.0
1384256,1042.0
1384257,745.0
1384258,715.0
1384259,295.0
1384260,30.0
1384261,19.0
1384262,21.0
1384263,2.0
1384264,20.0
1384269,8.0
1384270,18.0
1384273,21.0
1384274,5.0
1384275,20.0
