,data
1383986,6.449
1383987,8.795
1383988,9.421
1383989,7.977
1383990,8.077
1383991,7.641
1383992,5.717
1383993,4.409
1383994,4.078
1383995,4.225
1383996,6.204
1383997,8.585
1383998,9.247
1383999,8.948
1384107,4.595
1384108,4.736
1384109,4.686
1384110,4.636
1384111,4.626
1384112,4.631
1384113,5.215
1384114,7.479
1384115,11.202
1384116,11.923
1384117,9.525
1384118,8.792
1384119,8.172
1384120,6.023
1384121,4.441
1384122,3.83
1384123,3.933
1384124,5.856
1384125,8.253
1384126,8.877
1384127,8.461
1384128,7.267
1384150,4.303
1384235,4.419
1384236,4.544
1384237,4.53
1384238,4.499
1384239,4.619
1384240,4.716
1384241,5.379
1384242,7.83
1384243,11.963
1384244,12.708
1384245,9.96
1384246,9.115
1384247,8.36
1384248,6.086
1384249,4.413
1384250,3.774
1384251,3.801
1384252,5.784
1384253,8.116
1384254,8.734
1384255,8.376
1384256,7.155
1384278,4.864
1384363,4.41
1384364,4.547
1384365,4.506
1384366,4.639
1384367,4.8
1384368,4.956
1384369,5.536
1384370,7.704
1384371,11.528
1384372,12.386
1384373,9.968
1384374,9.183
1384375,8.322
1384376,6.005
1384377,4.414
1384378,3.824
1384379,3.753
1384380,5.726
1384381,8.098
1384382,8.712
1384383,8.332
1384384,7.172
1384405,6.617
1384406,5.462
1384491,4.486
1384492,4.538
1384493,4.568
1384494,4.672
1384495,4.866
1384496,5.104
1384497,5.626
1384498,7.176
1384499,9.796
1384500,10.664
1384501,9.458
1384502,9.074
1384503,8.251
1384504,5.824
1384505,4.293
1384506,3.589
1384507,3.654
1384508,5.59
1384509,8.037
1384510,8.573
1384511,7.978
1384512,6.753
1384533,6.69
1384534,5.677
1384619,4.281
1384620,4.415
1384621,4.344
1384622,4.478
1384623,4.652
1384624,4.931
1384625,5.578
1384626,7.065
1384627,8.595
1384628,9.211
1384629,8.79
1384630,8.955
1384631,8.094
1384632,5.778
1384633,4.174
1384634,3.543
1384635,3.589
1384636,5.561
1384637,7.717
1384638,7.762
1384639,6.627
1384640,5.043
1384641,3.733
1384661,6.619
1384662,5.797
1384747,3.595
1384748,3.973
1384749,3.778
1384750,3.644
1384751,3.587
1384752,4.113
1384753,5.652
1384754,8.259
1384755,9.68
1384756,9.605
1384757,9.188
1384758,9.225
1384759,8.231
1384760,5.793
1384761,4.137
1384762,3.504
1384763,3.475
1384764,5.469
1384765,7.479
1384766,7.006
1384767,5.328
1384768,3.499
1384769,2.526
1384789,6.699
1384790,5.968
1384875,2.59
1384876,3.698
1384877,4.764
1384878,4.86
1384879,3.983
1384880,4.175
1384881,6.662
1384882,10.576
1384883,11.981
1384884,11.094
1384885,9.952
1384886,9.473
1384887,8.324
1384888,5.857
1384889,4.219
1384890,3.594
1384891,3.535
1384892,5.345
1384893,7.404
1384894,6.87
1384895,4.986
1384896,3.129
1384897,2.249
1384917,6.475
1384918,5.757
1385003,1.384
1385004,3.521
1385005,7.536
1385006,9.102
1385007,6.922
1385008,6.564
1385009,8.274
1385010,10.973
1385011,12.189
1385012,11.419
1385013,10.22
1385014,9.649
1385015,8.264
1385016,5.841
1385017,4.255
1385018,3.515
1385019,3.429
1385020,5.34
1385021,7.463
1385022,6.901
1385023,5.04
1385024,3.178
1385025,2.271
1385046,4.954
1385131,0.545
1385132,1.825
1385133,4.406
1385134,6.192
1385135,6.447
1385136,6.942
1385137,7.898
1385138,8.979
1385139,10.374
1385140,10.618
1385141,9.739
1385142,9.354
1385143,8.176
1385144,5.747
1385145,4.122
1385146,3.45
1385147,3.334
1385148,5.344
1385149,7.409
1385150,6.988
1385151,5.133
1385152,3.235
1385153,2.359
1385259,0.209
1385260,0.461
1385261,1.093
1385262,2.154
1385263,3.637
1385264,5.193
1385265,6.449
1385266,7.436
1385267,8.899
1385268,9.488
1385269,9.246
1385270,8.844
1385271,7.756
1385272,5.555
1385273,4.123
1385274,3.482
1385275,3.379
1385276,5.314
1385277,7.505
1385278,6.998
1385279,5.196
1385280,3.344
1385281,2.461
1385387,0.156
1385388,0.242
1385389,0.503
1385390,1.007
1385391,2.084
1385392,4.381
1385393,6.435
1385394,8.149
1385395,9.666
1385396,9.907
1385397,8.893
1385398,8.061
1385399,7.043
1385400,5.514
1385401,4.408
1385402,3.677
1385403,3.669
1385404,5.693
1385405,8.023
1385406,7.478
1385407,5.783
1385408,4.045
1385409,3.317
1385515,0.288
1385516,0.487
1385517,0.907
1385518,1.654
1385519,3.37
1385520,6.7
1385521,9.6
1385522,10.758
1385523,11.939
1385524,12.124
1385525,9.824
1385526,7.954
1385527,7.195
1385528,6.573
1385529,5.733
1385530,5.234
1385531,6.038
1385532,8.736
1385533,10.989
1385534,10.348
1385535,9.134
1385643,0.742
1385644,1.134
1385645,1.954
1385646,3.715
1385647,7.457
1385648,12.883
1385649,15.887
1385650,14.652
1385651,14.22
1385652,14.214
1385653,12.401
1385654,10.545
1385655,10.374
1385656,11.13
1385657,10.26
1385658,9.624
1385659,12.098
1385660,15.311
1385661,17.445
1385662,16.6
1385663,16.119
1385771,1.582
1385772,2.1
1385773,3.299
1385774,7.107
1385775,14.02
1385776,19.584
1385777,21.493
1385778,19.675
1385779,18.003
1385780,17.754
1385781,18.437
1385782,17.523
1385783,16.995
1385784,18.396
1385785,17.533
1385786,16.5
1385787,17.9
1385788,20.141
1385789,21.853
1385790,21.626
1385899,2.509
1385900,2.951
1385901,4.162
1385902,9.069
1385903,17.568
1385904,23.088
1385905,24.212
1385906,22.539
1385907,20.23
1385908,19.729
1385909,22.283
1385910,22.125
1385911,21.387
1385912,23.286
1385913,22.752
1385914,21.158
1385915,21.261
1385916,22.339
1385917,23.843
1386027,2.851
1386028,3.219
1386029,4.39
1386030,8.904
1386031,17.166
1386032,22.706
1386033,23.784
1386034,21.897
1386035,18.925
1386036,18.547
1386037,22.341
1386038,23.973
1386039,24.445
1386040,27.084
1386041,27.434
1386042,25.735
1386043,23.956
1386155,2.925
1386156,3.169
1386157,3.93
1386158,7.098
1386159,13.238
1386160,17.414
1386161,18.365
1386162,17.151
1386163,14.847
1386164,15.907
1386165,22.737
1386166,27.49
1386167,29.203
1386283,2.803
1386284,3.009
1386285,3.238
1386286,4.262
1386287,6.126
1386288,7.546
1386289,8.291
1386290,8.537
1386291,9.159
1386292,14.105
1386411,2.799
1386412,2.817
1386413,3.007
1386414,3.043
1386415,3.384
1386416,3.502
1386417,3.778
1386418,4.344
1386539,2.696
1386540,2.789
1386541,2.779
1386542,2.828
1386543,2.871
1399211,2.356
1399212,7.752
1399213,20.964
1399214,36.217
1399215,42.372
1399339,3.353
1399340,8.596
1399341,20.802
1399342,34.834
1399343,41.397
1399344,42.916
1399345,42.895
1399467,3.756
1399468,7.761
1399469,17.072
1399470,28.027
1399471,35.744
1399472,39.014
1399473,40.988
1399474,41.813
1399475,42.109
1399595,4.203
1399596,6.212
1399597,10.503
1399598,16.623
1399599,22.664
1399600,27.735
1399601,31.787
1399602,34.227
1399603,34.004
1399604,31.995
1399605,30.924
1399606,31.472
1399607,33.53
1399608,35.607
1399723,4.433
1399724,5.042
1399725,6.051
1399726,7.732
1399727,10.275
1399728,15.606
1399729,20.489
1399730,22.943
1399731,21.973
1399732,20.784
1399733,19.991
1399734,20.773
1399735,22.509
1399736,23.661
1399737,20.684
1399738,17.33
1399739,18.885
1399851,4.682
1399852,4.815
1399853,4.845
1399854,5.212
1399855,6.806
1399856,10.496
1399857,13.086
1399858,12.414
1399859,12.715
1399860,14.105
1399861,14.7
1399862,15.097
1399863,14.86
1399864,11.876
1399865,9.24
1399866,8.128
1399867,9.643
1399868,13.028
1399979,4.923
1399980,5.061
1399981,4.884
1399982,4.836
1399983,5.425
1399984,6.624
1399985,7.191
1399986,6.907
1399987,7.241
1399988,8.192
1399989,8.898
1399990,9.709
1399991,9.359
1399992,7.134
1399993,5.411
1399994,5.213
1399995,6.388
1399996,9.761
1399997,13.113
1400107,4.993
1400108,5.087
1400109,5.008
1400110,4.836
1400111,4.861
1400112,4.871
1400113,4.948
1400114,5.089
1400115,5.433
1400116,5.789
1400117,6.363
1400118,7.267
1400119,7.524
1400120,5.785
1400121,4.751
1400122,4.709
1400123,5.451
1400124,8.166
1400125,10.956
1400235,4.994
1400236,5.097
1400237,4.954
1400238,4.766
1400239,4.617
1400240,4.536
1400241,4.569
1400242,4.892
1400243,5.457
1400244,5.766
1400245,6.128
1400246,6.878
1400247,7.083
1400248,5.499
1400249,4.564
1400250,4.288
1400251,4.71
1400252,7.002
1400253,9.702
1400254,10.479
1400363,4.739
1400364,4.889
1400365,4.73
1400366,4.68
1400367,4.423
1400368,4.407
1400369,4.654
1400370,5.657
1400371,7.266
1400372,7.928
1400373,7.322
1400374,7.446
1400375,7.313
1400376,5.533
1400377,4.274
1400378,3.778
1400379,3.983
1400380,6.099
1400381,8.753
1400382,9.526
1400491,4.539
1400492,4.586
1400493,4.497
1400494,4.485
1400495,4.371
1400496,4.553
1400497,4.932
1400498,6.801
1400499,10.57
1400500,11.306
1400501,8.929
1400502,8.305
1400503,7.867
1400504,5.774
1400505,4.322
1400506,3.769
1400507,3.75
1400508,5.835
1400509,8.401
1400510,9.055
1400511,8.594
1400619,4.278
1400620,4.386
1400621,4.449
1400622,4.468
1400623,4.464
1400624,4.633
1400625,5.189
1400626,7.507
1400627,11.702
1400628,12.755
1400629,9.778
1400630,8.835
1400631,8.181
1400632,5.882
1400633,4.302
1400634,3.765
1400635,3.728
1400636,5.672
1400637,8.246
1400638,8.932
1400639,8.485
1400747,4.333
1400748,4.411
1400749,4.395
1400750,4.4
1400751,4.616
1400752,4.826
1400753,5.295
1400754,7.505
1400755,11.683
1400756,12.829
1400757,9.972
1400758,8.899
1400759,8.068
1400760,5.84
1400761,4.21
1400762,3.616
1400763,3.661
1400764,5.763
1400765,8.314
1400766,9.044
1400767,8.581
1400875,4.399
1400876,4.511
1400877,4.465
1400878,4.608
1400879,4.713
1400880,4.945
1400881,5.432
1400882,7.053
1400883,10.246
1400884,11.353
1400885,9.204
1400886,8.486
1400887,7.979
1400888,5.696
1400889,4.171
1400890,3.556
1400891,3.592
1400892,5.614
1400893,8.194
1400894,8.838
1400895,8.411
1401003,4.175
1401004,4.281
1401005,4.275
1401006,4.29
1401007,4.428
1401008,4.71
1401009,5.214
1401010,6.405
1401011,8.362
1401012,9.083
1401013,8.185
1401014,8.341
1401015,7.839
1401016,5.643
1401017,4.154
1401018,3.411
1401019,3.45
1401020,5.529
1401021,8.063
1401022,8.327
1401023,7.421
1401024,5.998
1401131,3.546
1401132,3.638
1401133,3.456
1401134,3.171
1401135,3.252
1401136,3.594
1401137,4.801
1401138,6.852
1401139,8.248
1401140,8.453
1401141,8.155
1401142,8.576
1401143,7.984
1401144,5.679
1401145,4.062
1401146,3.427
1401147,3.399
1401148,5.433
1401149,7.725
1401150,7.45
1401151,5.825
1401152,3.999
1401259,2.417
1401260,2.994
1401261,3.297
1401262,3.262
1401263,2.727
1401264,3.177
1401265,5.449
1401266,9.311
1401267,11.084
1401268,10.249
1401269,9.267
1401270,9.098
1401271,8.103
1401272,5.793
1401273,4.115
1401274,3.453
1401275,3.377
1401276,5.362
1401277,7.577
1401278,7.073
1401279,5.197
1401280,3.292
1401387,1.264
1401388,3.043
1401389,6.517
1401390,7.816
1401391,6.004
1401392,5.604
1401393,7.716
1401394,11.031
1401395,12.436
1401396,11.363
1401397,9.798
1401398,9.318
1401399,8.288
1401400,5.829
1401401,4.169
1401402,3.398
1401403,3.312
1401404,5.295
1401405,7.583
1401406,7.086
1401407,5.198
1401408,3.224
1401515,0.574
1401516,2.212
1401517,6.054
1401518,8.272
1401519,7.329
1401520,7.286
1401521,8.47
1401522,10.146
1401523,11.309
1401524,10.87
1401525,9.58
1401526,9.191
1401527,7.913
1401528,5.66
1401529,4.067
1401530,3.389
1401531,3.271
1401532,5.344
1401533,7.571
1401534,7.129
1401535,5.203
1401643,0.222
1401644,0.676
1401645,1.93
1401646,3.199
1401647,4.612
1401648,5.908
1401649,7.024
1401650,7.846
1401651,9.256
1401652,9.703
1401653,9.025
1401654,8.484
1401655,7.406
1401656,5.369
1401657,4.022
1401658,3.304
1401659,3.238
1401660,5.221
1401661,7.675
1401662,7.115
1401771,0.113
1401772,0.189
1401773,0.433
1401774,0.945
1401775,2.076
1401776,4.13
1401777,6.055
1401778,7.48
1401779,8.964
1401780,9.385
1401781,8.436
1401782,7.377
1401783,6.434
1401784,5.116
1401785,4.104
1401786,3.393
1401787,3.283
1401788,5.471
1401789,7.899
1401790,7.375
1401899,0.142
1401900,0.264
1401901,0.411
1401902,0.847
1401903,2.251
1401904,5.061
1401905,7.875
1401906,9.592
1401907,11.123
1401908,11.382
1401909,9.195
1401910,7.44
1401911,6.525
1401912,5.688
1401913,4.858
1401914,4.354
1401915,4.655
1401916,7.093
1401917,9.523
1401918,8.943
1402027,0.377
1402028,0.602
1402029,1.117
1402030,2.179
1402031,5.01
1402032,9.931
1402033,13.704
1402034,13.254
1402035,13.376
1402036,13.366
1402037,11.041
1402038,9.015
1402039,8.616
1402040,9.009
1402041,8.315
1402042,7.582
1402043,9.75
1402044,13.289
1402045,15.373
1402046,14.488
1402155,0.874
1402156,1.298
1402157,2.46
1402158,5.3
1402159,10.918
1402160,17.056
1402161,20.222
1402162,18.396
1402163,16.785
1402164,16.552
1402165,16.099
1402166,14.852
1402167,14.451
1402168,15.63
1402169,15.138
1402170,14.009
1402171,15.897
1402172,19.002
1402173,20.919
1402283,1.75
1402284,2.141
1402285,3.449
1402286,8.047
1402287,16.195
1402288,22.582
1402289,24.531
1402290,22.549
1402291,20.098
1402292,19.682
1402293,21.58
1402294,21.346
1402295,20.511
1402296,22.115
1402297,21.753
1402298,19.992
1402299,20.616
1402300,22.086
1402411,2.434
1402412,2.834
1402413,3.929
1402414,8.539
1402415,17.505
1402416,23.714
1402417,25.209
1402418,23.496
1402419,20.39
1402420,19.356
1402421,22.536
1402422,23.801
1402423,23.691
1402424,25.763
1402425,26.068
1402539,2.751
1402540,2.964
1402541,3.888
1402542,7.58
1402543,14.972
1402544,20.452
1402545,21.891
1402546,20.064
1402547,16.875
1402548,16.439
1402549,22.044
1402667,2.796
1402668,2.95
1402669,3.361
1402670,4.928
1402671,8.01
1402672,10.569
1402673,11.506
1402674,11.218
1402675,10.777
1402795,2.668
1402796,2.766
1402797,2.891
1402798,3.128
1402799,3.656
1402800,4.109
1402801,4.488
1402923,2.69
1402924,2.748
1402925,2.834
1415595,2.403
1415596,7.081
1415597,19.625
1415723,3.196
1415724,7.587
1415725,18.614
1415726,33.041
1415727,40.376
1415728,42.719
1415851,3.471
1415852,6.705
1415853,13.848
1415854,24.006
1415855,31.893
1415856,36.448
1415857,38.926
1415858,40.696
1415979,3.823
1415980,5.254
1415981,8.075
1415982,12.017
1415983,16.651
1415984,22.122
1415985,27.501
1415986,30.504
1415987,30.097
1415988,27.77
1416107,4.357
1416108,4.589
1416109,5.103
1416110,5.851
1416111,8.125
1416112,12.941
1416113,17.931
1416114,18.733
1416115,18.294
1416116,18.001
1416117,17.971
1416118,18.713
1416119,19.528
1416120,18.779
1416121,15.739
1416235,4.526
1416236,4.56
1416237,4.677
1416238,4.729
1416239,5.83
1416240,8.723
1416241,10.912
1416242,9.774
1416243,10.179
1416244,11.693
1416245,12.393
1416246,13.291
1416247,12.755
1416248,9.657
1416249,7.139
1416250,6.294
1416363,4.698
1416364,4.771
1416365,4.662
1416366,4.583
1416367,4.922
1416368,5.499
1416369,5.898
1416370,5.732
1416371,6.045
1416372,6.753
1416373,7.229
1416374,8.27
1416375,8.422
1416376,6.342
1416377,4.976
1416378,4.876
1416379,5.928
1416491,4.848
1416492,4.896
1416493,4.896
1416494,4.757
1416495,4.689
1416496,4.576
1416497,4.52
1416498,4.737
1416499,4.911
1416500,5.239
1416501,5.773
1416502,6.832
1416503,7.134
1416504,5.648
1416505,4.533
1416506,4.388
1416507,5.172
1416508,7.959
1416619,4.88
1416620,4.921
1416621,4.8
1416622,4.581
1416623,4.57
1416624,4.412
1416625,4.327
1416626,4.545
1416627,4.921
1416628,5.313
1416629,5.686
1416630,6.645
1416631,6.975
1416632,5.45
1416633,4.205
1416634,3.933
1416635,4.328
1416636,6.856
1416637,9.77
1416747,4.789
1416748,4.773
1416749,4.683
1416750,4.471
1416751,4.395
1416752,4.248
1416753,4.351
1416754,4.89
1416755,6.0
1416756,6.56
1416757,6.444
1416758,6.874
1416759,6.954
1416760,5.402
1416761,4.019
1416762,3.552
1416763,3.814
1416764,6.017
1416765,8.906
1416875,4.403
1416876,4.492
1416877,4.371
1416878,4.356
1416879,4.422
1416880,4.355
1416881,4.698
1416882,6.285
1416883,9.125
1416884,10.133
1416885,8.195
1416886,7.776
1416887,7.543
1416888,5.534
1416889,4.148
1416890,3.543
1416891,3.628
1416892,5.68
1416893,8.453
1417003,4.21
1417004,4.255
1417005,4.391
1417006,4.324
1417007,4.43
1417008,4.534
1417009,5.06
1417010,7.004
1417011,11.228
1417012,12.519
1417013,9.551
1417014,8.419
1417015,7.922
1417016,5.817
1417017,4.146
1417018,3.626
1417019,3.619
1417020,5.684
1417021,8.446
1417022,9.112
1417131,4.243
1417132,4.355
1417133,4.315
1417134,4.395
1417135,4.5
1417136,4.703
1417137,5.228
1417138,7.222
1417139,11.469
1417140,12.843
1417141,9.906
1417142,8.627
1417143,7.952
1417144,5.785
1417145,4.162
1417146,3.452
1417147,3.555
1417148,5.592
1417149,8.426
1417150,9.202
1417259,4.278
1417260,4.448
1417261,4.426
1417262,4.448
1417263,4.636
1417264,4.837
1417265,5.291
1417266,7.051
1417267,10.692
1417268,11.915
1417269,9.244
1417270,8.322
1417271,7.807
1417272,5.713
1417273,4.043
1417274,3.355
1417275,3.448
1417276,5.58
1417277,8.405
1417278,9.149
1417387,4.191
1417388,4.258
1417389,4.282
1417390,4.237
1417391,4.351
1417392,4.621
1417393,4.999
1417394,6.275
1417395,8.611
1417396,9.508
1417397,8.204
1417398,8.075
1417399,7.737
1417400,5.521
1417401,4.023
1417402,3.371
1417403,3.345
1417404,5.48
1417405,8.32
1417406,8.893
1417515,3.453
1417516,3.533
1417517,3.186
1417518,3.03
1417519,2.99
1417520,3.397
1417521,4.304
1417522,5.765
1417523,7.267
1417524,7.73
1417525,7.49
1417526,8.055
1417527,7.779
1417528,5.622
1417529,3.981
1417530,3.35
1417531,3.301
1417532,5.378
1417533,7.953
1417534,7.979
1417643,2.308
1417644,2.544
1417645,2.393
1417646,2.162
1417647,2.001
1417648,2.394
1417649,4.388
1417650,7.665
1417651,9.372
1417652,8.997
1417653,8.301
1417654,8.491
1417655,7.884
1417656,5.697
1417657,4.062
1417658,3.347
1417659,3.275
1417660,5.296
1417661,7.716
1417662,7.328
1417771,1.149
1417772,2.259
1417773,4.415
1417774,5.602
1417775,4.463
1417776,4.24
1417777,6.657
1417778,10.59
1417779,12.133
1417780,10.822
1417781,9.368
1417782,9.006
1417783,8.127
1417784,5.738
1417785,4.113
1417786,3.372
1417787,3.233
1417788,5.217
1417789,7.71
1417899,0.565
1417900,2.276
1417901,6.61
1417902,9.522
1417903,7.962
1417904,7.314
1417905,8.766
1417906,11.089
1417907,12.038
1417908,11.082
1417909,9.515
1417910,8.827
1417911,7.788
1417912,5.515
1417913,4.004
1417914,3.213
1417915,3.168
1417916,5.251
1417917,7.749
1418027,0.23
1418028,1.047
1418029,2.999
1418030,4.93
1418031,5.913
1418032,6.77
1418033,7.834
1418034,8.75
1418035,9.839
1418036,9.899
1418037,8.752
1418038,7.75
1418039,6.836
1418040,5.094
1418041,3.814
1418042,3.171
1418043,3.178
1418044,5.242
1418045,7.723
1418155,0.131
1418156,0.24
1418157,0.662
1418158,1.354
1418159,2.607
1418160,4.352
1418161,6.23
1418162,7.382
1418163,8.509
1418164,8.95
1418165,8.091
1418166,6.92
1418167,5.967
1418168,4.738
1418169,3.869
1418170,3.338
1418171,3.199
1418172,5.162
1418173,7.807
1418283,0.05
1418284,0.152
1418285,0.261
1418286,0.641
1418287,1.611
1418288,3.92
1418289,6.641
1418290,8.424
1418291,10.108
1418292,10.375
1418293,8.565
1418294,6.931
1418295,6.026
1418296,5.103
1418297,4.342
1418298,3.674
1418299,3.771
1418300,6.1
1418301,8.658
1418411,0.15
1418412,0.338
1418413,0.578
1418414,1.25
1418415,3.187
1418416,7.25
1418417,11.035
1418418,11.965
1418419,12.539
1418420,12.635
1418421,10.094
1418422,7.941
1418423,7.285
1418424,7.31
1418425,6.573
1418426,6.03
1418427,7.309
1418428,10.429
1418539,0.428
1418540,0.79
1418541,1.441
1418542,3.53
1418543,7.717
1418544,14.121
1418545,18.435
1418546,17.01
1418547,15.444
1418548,15.284
1418549,13.943
1418550,12.055
1418551,11.873
1418552,13.086
1418553,12.462
1418554,11.345
1418555,13.952
1418667,0.991
1418668,1.448
1418669,2.623
1418670,6.553
1418671,14.567
1418672,21.336
1418673,24.279
1418674,22.663
1418675,19.931
1418676,19.104
1418677,20.122
1418678,19.825
1418679,18.971
1418680,20.395
1418681,20.169
1418682,18.542
1418795,1.881
1418796,2.262
1418797,3.404
1418798,7.95
1418799,16.988
1418800,24.318
1418801,26.344
1418802,24.602
1418803,21.253
1418804,19.803
1418805,22.421
1418806,23.302
1418923,2.507
1418924,2.707
1418925,3.626
1418926,7.54
1418927,16.162
1418928,22.775
1418929,24.675
1418930,22.574
1418931,18.677
1418932,17.095
1419051,2.641
1419052,2.806
1419053,3.364
1419054,5.392
1419055,10.436
1419056,14.422
1419057,15.699
1419058,14.735
1419179,2.701
1419180,2.779
1419181,2.905
1419182,3.243
1419183,4.469
1419184,5.473
1419307,2.582
1419308,2.729
1432107,3.12
1432108,6.529
1432109,15.878
1432110,29.727
1432235,3.373
1432236,5.594
1432237,11.052
1432238,19.395
1432239,26.807
1432240,32.238
1432241,36.037
1432363,3.682
1432364,4.673
1432365,6.348
1432366,8.686
1432367,12.191
1432368,17.487
1432369,23.846
1432370,26.905
1432371,26.457
1432491,4.073
1432492,4.365
1432493,4.516
1432494,4.987
1432495,6.652
1432496,10.929
1432497,15.176
1432498,15.299
1432499,14.98
1432500,15.891
1432501,16.216
1432619,4.374
1432620,4.393
1432621,4.408
1432622,4.399
1432623,5.092
1432624,7.029
1432625,8.439
1432626,7.823
1432627,8.083
1432628,9.239
1432629,10.009
1432630,10.984
1432631,10.711
1432632,8.044
1432633,5.977
1432747,4.617
1432748,4.657
1432749,4.549
1432750,4.448
1432751,4.509
1432752,4.844
1432753,5.003
1432754,4.898
1432755,5.119
1432756,5.721
1432757,6.198
1432758,7.274
1432759,7.659
1432760,5.995
1432761,4.799
1432762,4.515
1432875,4.753
1432876,4.81
1432877,4.665
1432878,4.512
1432879,4.483
1432880,4.384
1432881,4.371
1432882,4.436
1432883,4.694
1432884,4.982
1432885,5.414
1432886,6.589
1432887,7.022
1432888,5.601
1432889,4.417
1432890,4.155
1432891,4.868
1433003,4.71
1433004,4.823
1433005,4.618
1433006,4.494
1433007,4.386
1433008,4.254
1433009,4.234
1433010,4.408
1433011,4.657
1433012,5.012
1433013,5.442
1433014,6.386
1433015,6.846
1433016,5.395
1433017,4.042
1433018,3.62
1433019,4.035
1433131,4.517
1433132,4.653
1433133,4.441
1433134,4.289
1433135,4.272
1433136,4.116
1433137,4.279
1433138,4.569
1433139,5.14
1433140,5.571
1433141,5.791
1433142,6.606
1433143,6.9
1433144,5.3
1433145,3.831
1433146,3.251
1433147,3.525
1433259,4.3
1433260,4.35
1433261,4.249
1433262,4.139
1433263,4.139
1433264,4.18
1433265,4.509
1433266,5.479
1433267,7.567
1433268,8.449
1433269,7.312
1433270,7.272
1433271,7.122
1433272,5.351
1433273,3.926
1433274,3.331
1433275,3.485
1433387,4.113
1433388,4.25
1433389,4.165
1433390,4.134
1433391,4.245
1433392,4.371
1433393,4.714
1433394,6.502
1433395,10.419
1433396,11.955
1433397,9.165
1433398,7.873
1433399,7.543
1433400,5.566
1433401,4.11
1433402,3.406
1433403,3.393
1433404,5.556
1433515,4.102
1433516,4.217
1433517,4.229
1433518,4.26
1433519,4.437
1433520,4.514
1433521,5.138
1433522,6.946
1433523,11.139
1433524,12.983
1433525,9.771
1433526,8.292
1433527,7.741
1433528,5.628
1433529,4.065
1433530,3.463
1433531,3.414
1433532,5.611
1433643,4.156
1433644,4.344
1433645,4.307
1433646,4.341
1433647,4.655
1433648,4.761
1433649,5.105
1433650,6.956
1433651,10.93
1433652,12.574
1433653,9.724
1433654,8.104
1433655,7.725
1433656,5.524
1433657,3.958
1433658,3.286
1433659,3.334
1433660,5.531
1433771,3.985
1433772,4.116
1433773,4.048
1433774,4.093
1433775,4.256
1433776,4.512
1433777,5.008
1433778,6.259
1433779,9.099
1433780,10.507
1433781,8.655
1433782,8.003
1433783,7.668
1433784,5.53
1433785,3.954
1433786,3.254
1433787,3.225
1433788,5.574
1433899,3.363
1433900,3.405
1433901,3.031
1433902,2.866
1433903,2.894
1433904,3.272
1433905,3.966
1433906,5.265
1433907,7.12
1433908,8.057
1433909,7.39
1433910,7.815
1433911,7.572
1433912,5.528
1433913,3.861
1433914,3.203
1433915,3.206
1433916,5.427
1434027,2.31
1434028,2.321
1434029,1.847
1434030,1.621
1434031,1.469
1434032,1.928
1434033,3.465
1434034,5.977
1434035,7.69
1434036,7.719
1434037,7.401
1434038,7.947
1434039,7.814
1434040,5.669
1434041,3.969
1434042,3.185
1434043,3.179
1434044,5.29
1434155,1.029
1434156,1.684
1434157,2.807
1434158,3.548
1434159,3.058
1434160,3.048
1434161,5.312
1434162,9.524
1434163,11.058
1434164,9.855
1434165,8.495
1434166,8.474
1434167,7.902
1434168,5.6
1434169,4.002
1434170,3.174
1434171,3.133
1434172,5.179
1434283,0.517
1434284,1.989
1434285,6.017
1434286,9.09
1434287,7.441
1434288,6.551
1434289,8.354
1434290,11.358
1434291,12.501
1434292,10.949
1434293,8.956
1434294,8.325
1434295,7.324
1434296,5.336
1434297,3.862
1434298,3.099
1434299,3.096
1434300,5.22
1434411,0.332
1434412,1.35
1434413,4.259
1434414,6.913
1434415,7.4
1434416,7.598
1434417,8.763
1434418,9.983
1434419,10.704
1434420,10.321
1434421,8.548
1434422,7.142
1434423,6.152
1434424,4.792
1434425,3.749
1434426,3.164
1434427,3.014
1434428,5.189
1434539,0.026
1434540,0.359
1434541,1.094
1434542,2.216
1434543,3.664
1434544,5.357
1434545,7.02
1434546,7.837
1434547,8.724
1434548,9.04
1434549,7.843
1434550,6.42
1434551,5.52
1434552,4.561
1434553,3.769
1434554,3.02
1434555,3.072
1434556,5.22
1434667,0.023
1434668,0.07
1434669,0.251
1434670,0.505
1434671,1.448
1434672,3.483
1434673,5.938
1434674,7.76
1434675,9.074
1434676,9.303
1434677,8.003
1434678,6.593
1434679,5.627
1434680,4.764
1434681,4.011
1434682,3.328
1434683,3.372
1434684,5.477
1434795,0.115
1434796,0.111
1434797,0.234
1434798,0.66
1434799,1.975
1434800,5.196
1434801,8.893
1434802,10.466
1434803,11.606
1434804,11.921
1434805,9.513
1434806,7.227
1434807,6.434
1434808,6.085
1434809,5.394
1434810,4.693
1434811,5.496
1434923,0.231
1434924,0.409
1434925,0.777
1434926,1.965
1434927,5.142
1434928,11.042
1434929,16.158
1434930,15.546
1434931,14.502
1434932,14.311
1434933,12.175
1434934,10.081
1434935,9.631
1434936,10.65
1434937,10.032
1434938,8.988
1435051,0.496
1435052,0.904
1435053,1.851
1435054,4.81
1435055,11.953
1435056,19.308
1435057,23.369
1435058,21.612
1435059,18.917
1435060,17.829
1435061,18.223
1435062,17.615
1435063,16.734
1435179,1.13
1435180,1.624
1435181,2.758
1435182,6.867
1435183,16.275
1435184,24.117
1435185,26.688
1435186,25.028
