,data
1235765,1047.0
1235766,1060.0
1235767,1048.0
1235768,1062.0
1235769,1042.0
1235770,1051.0
1235771,1061.0
1235772,1318.0
1235773,1830.0
1235774,1203.0
1235775,1069.0
1235776,1055.0
1235777,1052.0
1235778,1053.0
1235779,1053.0
1235780,1062.0
1235781,1057.0
1235782,1056.0
1235783,1052.0
1235784,1058.0
1235785,1061.0
1235786,1057.0
1235787,1037.0
1235788,995.0
1235789,950.0
1235790,932.0
1235791,927.0
1235792,916.0
1235793,931.0
1235794,935.0
1235795,937.0
1235796,931.0
1235797,907.0
1235882,1038.0
1235883,1036.0
1235884,1043.0
1235885,1036.0
1235886,1038.0
1235887,1042.0
1235888,1029.0
1235889,1037.0
1235890,1034.0
1235891,1038.0
1235892,1045.0
1235893,1046.0
1235894,1056.0
1235895,1059.0
1235896,1051.0
1235897,1036.0
1235898,1028.0
1235899,1048.0
1235900,1069.0
1235901,1350.0
1235902,1263.0
1235903,1048.0
1235904,1044.0
1235905,1041.0
1235906,1051.0
1235907,1053.0
1235908,1053.0
1235909,1049.0
1235910,1057.0
1235911,1056.0
1235912,1055.0
1235913,1050.0
1235914,1061.0
1235915,1061.0
1235916,1056.0
1235917,1055.0
1235918,1053.0
1235919,1043.0
1235920,1012.0
1235921,985.0
1235922,955.0
1235923,946.0
1235924,941.0
1235925,941.0
1235927,1014.0
1236010,1039.0
1236011,1040.0
1236012,1046.0
1236013,1046.0
1236014,1054.0
1236015,1034.0
1236016,1032.0
1236017,1034.0
1236018,1030.0
1236019,1035.0
1236020,1037.0
1236021,1036.0
1236022,1041.0
1236023,1043.0
1236024,1043.0
1236025,1049.0
1236026,1032.0
1236027,1053.0
1236028,1071.0
1236029,1175.0
1236030,1375.0
1236031,1065.0
1236032,1031.0
1236033,1043.0
1236034,1040.0
1236035,1039.0
1236036,1033.0
1236037,1047.0
1236038,1055.0
1236039,1057.0
1236040,1061.0
1236041,1058.0
1236042,1061.0
1236043,1059.0
1236044,1053.0
1236045,1054.0
1236046,1053.0
1236047,1055.0
1236048,1058.0
1236049,1056.0
1236050,1057.0
1236051,1062.0
1236052,1068.0
1236053,1061.0
1236054,1056.0
1236055,1060.0
1236138,1033.0
1236139,1044.0
1236140,1046.0
1236141,1042.0
1236142,1038.0
1236143,1030.0
1236144,1036.0
1236145,1047.0
1236146,1047.0
1236147,1031.0
1236148,1032.0
1236149,1036.0
1236150,1035.0
1236151,1040.0
1236152,1042.0
1236153,1041.0
1236154,1028.0
1236155,1045.0
1236156,1070.0
1236157,1121.0
1236158,1445.0
1236159,1096.0
1236160,1045.0
1236161,1023.0
1236162,1028.0
1236163,1041.0
1236164,1034.0
1236165,1037.0
1236166,1037.0
1236167,1034.0
1236168,1050.0
1236169,1048.0
1236170,1044.0
1236171,1052.0
1236172,1055.0
1236173,1053.0
1236174,1060.0
1236175,1060.0
1236176,1056.0
1236177,1058.0
1236178,1065.0
1236179,1062.0
1236180,1060.0
1236181,1058.0
1236182,1054.0
1236183,1055.0
1236266,1042.0
1236267,1047.0
1236268,1051.0
1236269,1048.0
1236270,1045.0
1236271,1038.0
1236272,1040.0
1236273,1034.0
1236274,1027.0
1236275,1029.0
1236276,1027.0
1236277,1035.0
1236278,1033.0
1236279,1040.0
1236280,1041.0
1236281,1048.0
1236282,1046.0
1236283,1049.0
1236284,1074.0
1236285,1192.0
1236286,1682.0
1236287,1146.0
1236288,1042.0
1236289,1051.0
1236290,1032.0
1236291,993.0
1236292,1033.0
1236293,1043.0
1236294,1049.0
1236295,1043.0
1236296,1041.0
1236297,1043.0
1236298,1046.0
1236299,1049.0
1236300,1049.0
1236301,1061.0
1236302,1052.0
1236303,1037.0
1236304,1037.0
1236305,1055.0
1236306,1055.0
1236307,1056.0
1236308,1059.0
1236309,1064.0
1236310,1062.0
1236311,1058.0
1236394,1038.0
1236395,1040.0
1236396,1034.0
1236397,1033.0
1236398,1040.0
1236399,1034.0
1236400,1031.0
1236401,1024.0
1236402,1029.0
1236403,1031.0
1236404,1028.0
1236405,1039.0
1236406,1038.0
1236407,1042.0
1236408,1051.0
1236409,1052.0
1236410,1034.0
1236411,1039.0
1236412,1108.0
1236413,1577.0
1236414,1694.0
1236415,1079.0
1236416,1043.0
1236417,1047.0
1236418,1057.0
1236419,1019.0
1236420,958.0
1236421,976.0
1236422,999.0
1236423,1038.0
1236424,1054.0
1236425,1055.0
1236426,1045.0
1236427,1038.0
1236428,1043.0
1236429,1047.0
1236430,1047.0
1236431,1048.0
1236432,1029.0
1236433,1018.0
1236434,1040.0
1236435,1055.0
1236436,1062.0
1236437,1063.0
1236438,1063.0
1236439,1059.0
1236522,1041.0
1236523,1040.0
1236524,1037.0
1236525,1040.0
1236526,1027.0
1236527,1026.0
1236528,1027.0
1236529,1032.0
1236530,1036.0
1236531,1037.0
1236532,1029.0
1236533,1036.0
1236534,1041.0
1236535,1050.0
1236536,1038.0
1236537,1032.0
1236538,1035.0
1236539,1059.0
1236540,1457.0
1236541,1889.0
1236542,1320.0
1236543,1053.0
1236544,1004.0
1236545,962.0
1236546,1038.0
1236547,1037.0
1236548,964.0
1236549,957.0
1236550,962.0
1236551,986.0
1236552,1029.0
1236553,1063.0
1236554,1059.0
1236555,1054.0
1236556,1043.0
1236557,1022.0
1236558,1018.0
1236559,1033.0
1236560,1045.0
1236561,1043.0
1236562,1046.0
1236563,1054.0
1236564,1062.0
1236565,1061.0
1236566,1058.0
1236567,1058.0
1236650,1040.0
1236651,1029.0
1236652,1020.0
1236653,1021.0
1236654,1024.0
1236655,1024.0
1236656,1007.0
1236657,1024.0
1236658,1035.0
1236659,1031.0
1236660,1038.0
1236661,1037.0
1236662,1037.0
1236663,1035.0
1236664,1047.0
1236665,1050.0
1236666,1039.0
1236667,1168.0
1236668,1713.0
1236669,1703.0
1236670,1181.0
1236671,1057.0
1236672,1000.0
1236673,913.0
1236674,912.0
1236675,930.0
1236676,953.0
1236677,983.0
1236678,914.0
1236679,911.0
1236680,921.0
1236681,921.0
1236682,931.0
1236683,946.0
1236684,940.0
1236685,923.0
1236686,914.0
1236687,915.0
1236688,933.0
1236689,958.0
1236690,996.0
1236691,1009.0
1236692,1048.0
1236693,1060.0
1236694,1059.0
1236695,1068.0
1236718,1738.0
1236719,1808.0
1236720,1657.0
1236778,1013.0
1236779,1017.0
1236780,1021.0
1236781,1011.0
1236782,1006.0
1236783,1010.0
1236784,1012.0
1236785,1033.0
1236786,1045.0
1236787,1041.0
1236788,1032.0
1236789,1035.0
1236790,1040.0
1236791,1035.0
1236792,1032.0
1236793,1025.0
1236794,1015.0
1236795,1077.0
1236796,1779.0
1236797,2044.0
1236798,1220.0
1236799,1062.0
1236800,1037.0
1236801,969.0
1236802,960.0
1236803,930.0
1236804,919.0
1236805,909.0
1236806,952.0
1236807,1010.0
1236808,946.0
1236809,907.0
1236810,923.0
1236811,917.0
1236812,916.0
1236813,916.0
1236814,913.0
1236815,919.0
1236816,909.0
1236817,910.0
1236818,983.0
1236819,998.0
1236820,1022.0
1236821,1058.0
1236822,1064.0
1236823,1058.0
1236844,1240.0
1236845,1052.0
1236846,1025.0
1236847,1025.0
1236848,1019.0
1236849,1163.0
1236850,1317.0
1236851,1257.0
1236906,1030.0
1236907,1028.0
1236908,1025.0
1236909,1013.0
1236910,1008.0
1236911,1011.0
1236912,1032.0
1236913,1040.0
1236914,1037.0
1236915,1035.0
1236916,1038.0
1236917,1027.0
1236918,1024.0
1236919,1023.0
1236920,1029.0
1236921,1017.0
1236922,1001.0
1236923,1038.0
1236924,1585.0
1236925,2046.0
1236926,1224.0
1236927,1014.0
1236928,952.0
1236929,935.0
1236930,939.0
1236931,926.0
1236932,919.0
1236933,920.0
1236934,931.0
1236935,945.0
1236936,946.0
1236937,949.0
1236938,947.0
1236939,955.0
1236940,963.0
1236941,969.0
1236942,988.0
1236943,997.0
1236944,981.0
1236945,968.0
1236946,962.0
1236947,966.0
1236948,1017.0
1236949,1042.0
1236950,1052.0
1236951,1054.0
1236971,950.0
1236972,976.0
1236973,998.0
1236974,1020.0
1236975,1030.0
1236976,1027.0
1236977,1024.0
1236978,1168.0
1236979,1305.0
1237034,1013.0
1237035,1004.0
1237036,1026.0
1237037,1015.0
1237038,1015.0
1237039,1011.0
1237040,1018.0
1237041,1027.0
1237042,1034.0
1237043,1038.0
1237044,1039.0
1237045,1039.0
1237046,1029.0
1237047,1016.0
1237048,1017.0
1237049,1015.0
1237050,1003.0
1237051,1178.0
1237052,1906.0
1237053,1601.0
1237054,1102.0
1237055,1049.0
1237056,1036.0
1237057,925.0
1237058,905.0
1237059,907.0
1237060,903.0
1237061,903.0
1237062,909.0
1237063,914.0
1237064,921.0
1237065,933.0
1237066,929.0
1237067,914.0
1237068,925.0
1237069,921.0
1237070,928.0
1237071,927.0
1237072,927.0
1237073,929.0
1237074,926.0
1237075,939.0
1237076,981.0
1237077,998.0
1237078,1019.0
1237079,1057.0
1237099,947.0
1237100,964.0
1237101,985.0
1237102,1006.0
1237103,1044.0
1237104,1027.0
1237105,1015.0
1237106,1111.0
1237107,1222.0
1237162,1035.0
1237163,1035.0
1237164,1041.0
1237165,1041.0
1237166,1026.0
1237167,1022.0
1237168,1002.0
1237169,1020.0
1237170,1030.0
1237171,1034.0
1237172,1042.0
1237173,1046.0
1237174,1052.0
1237175,1034.0
1237176,1029.0
1237177,1013.0
1237178,1052.0
1237179,1546.0
1237180,1787.0
1237181,1569.0
1237182,1093.0
1237183,1066.0
1237184,1009.0
1237185,911.0
1237186,1000.0
1237187,1030.0
1237188,949.0
1237189,945.0
1237190,946.0
1237191,927.0
1237192,944.0
1237193,980.0
1237194,1017.0
1237195,1001.0
1237196,952.0
1237197,943.0
1237198,970.0
1237199,1016.0
1237200,1052.0
1237201,1060.0
1237202,1053.0
1237203,1057.0
1237204,1042.0
1237205,1045.0
1237206,1037.0
1237207,1020.0
1237228,998.0
1237229,1002.0
1237230,1017.0
1237231,1052.0
1237232,1000.0
1237233,1060.0
1237234,1311.0
1237235,1299.0
1237290,1035.0
1237291,1037.0
1237292,1041.0
1237293,1034.0
1237294,1038.0
1237295,1037.0
1237296,1033.0
1237297,1026.0
1237298,1028.0
1237299,1032.0
1237300,1029.0
1237301,1028.0
1237302,1020.0
1237303,1039.0
1237304,1046.0
1237305,1041.0
1237306,1128.0
1237307,1611.0
1237308,1608.0
1237309,1337.0
1237310,1064.0
1237311,1063.0
1237312,977.0
1237313,941.0
1237314,1035.0
1237315,1037.0
1237316,977.0
1237317,971.0
1237318,999.0
1237319,1010.0
1237320,1039.0
1237321,1055.0
1237322,1055.0
1237323,1057.0
1237324,1052.0
1237325,1055.0
1237326,1047.0
1237327,1046.0
1237328,1058.0
1237329,1059.0
1237330,1058.0
1237331,1057.0
1237332,1059.0
1237333,1063.0
1237334,1062.0
1237335,1059.0
1237357,1687.0
1237358,1737.0
1237359,1649.0
1237360,1598.0
1237361,1507.0
1237362,1371.0
1237418,1035.0
1237419,1038.0
1237420,1036.0
1237421,1032.0
1237422,1038.0
1237423,1025.0
1237424,1026.0
1237425,1029.0
1237426,1015.0
1237427,1030.0
1237428,1036.0
1237429,1041.0
1237430,1045.0
1237431,1052.0
1237432,1047.0
1237433,1036.0
1237434,1046.0
1237435,1417.0
1237436,1816.0
1237437,1447.0
1237438,1066.0
1237439,1054.0
1237440,1000.0
1237441,992.0
1237442,1034.0
1237443,973.0
1237444,986.0
1237445,1022.0
1237446,1056.0
1237447,1058.0
1237448,1056.0
1237449,1052.0
1237450,1054.0
1237451,1043.0
1237452,1040.0
1237453,1042.0
1237454,1048.0
1237455,1054.0
1237456,1051.0
1237457,1036.0
1237458,1053.0
1237459,1061.0
1237460,1058.0
1237461,1059.0
1237462,1060.0
1237463,1056.0
1237546,1043.0
1237547,1036.0
1237548,1045.0
1237549,1050.0
1237550,1038.0
1237551,1038.0
1237552,1031.0
1237553,1028.0
1237554,1018.0
1237555,1026.0
1237556,1031.0
1237557,1033.0
1237558,1037.0
1237559,1040.0
1237560,1041.0
1237561,1038.0
1237562,1049.0
1237563,1117.0
1237564,1631.0
1237565,1736.0
1237566,1041.0
1237567,1060.0
1237568,1049.0
1237569,1032.0
1237570,962.0
1237571,981.0
1237572,1031.0
1237573,1035.0
1237574,1042.0
1237575,1049.0
1237576,1063.0
1237577,1062.0
1237578,1052.0
1237579,1045.0
1237580,1032.0
1237581,1046.0
1237582,1058.0
1237583,1047.0
1237584,1023.0
1237585,1022.0
1237586,1040.0
1237587,1051.0
1237588,1067.0
1237589,1061.0
1237590,1056.0
1237591,1061.0
1237674,1034.0
1237675,1047.0
1237676,1055.0
1237677,1058.0
1237678,1044.0
1237679,1032.0
1237680,1025.0
1237681,1023.0
1237682,1033.0
1237683,1030.0
1237684,1028.0
1237685,1040.0
1237686,1041.0
1237687,1049.0
1237688,1050.0
1237689,1041.0
1237690,1045.0
1237691,1077.0
1237692,1332.0
1237693,1637.0
1237694,1061.0
1237695,1056.0
1237696,1049.0
1237697,1001.0
1237698,1005.0
1237699,1042.0
1237700,1051.0
1237701,1045.0
1237702,1053.0
1237703,1059.0
1237704,1054.0
1237705,1054.0
1237706,1053.0
1237707,1057.0
1237708,1057.0
1237709,1052.0
1237710,1053.0
1237711,1051.0
1237712,1057.0
1237713,1058.0
1237714,1059.0
1237715,1055.0
1237716,1054.0
1237717,1054.0
1237718,1043.0
1237719,1034.0
1237802,1052.0
1237803,1036.0
1237804,1038.0
1237805,1031.0
1237806,1045.0
1237807,1039.0
1237808,1040.0
1237809,1032.0
1237810,1035.0
1237811,1030.0
1237812,1032.0
1237813,1046.0
1237814,1040.0
1237815,1047.0
1237816,1051.0
1237817,1046.0
1237818,1048.0
1237819,1071.0
1237820,1250.0
1237821,1397.0
1237822,1045.0
1237823,1048.0
1237824,1017.0
1237825,1043.0
1237826,1041.0
1237827,1047.0
1237828,1042.0
1237829,1043.0
1237830,1050.0
1237831,1055.0
1237832,1057.0
1237833,1057.0
1237834,1056.0
1237835,1056.0
1237836,1057.0
1237837,1049.0
1237838,1051.0
1237839,1051.0
1237840,1057.0
1237841,1061.0
1237842,1061.0
1237843,1063.0
1237844,1065.0
1237845,1060.0
1237846,1059.0
1237847,1060.0
1237930,1035.0
1237931,1049.0
1237932,1038.0
1237933,1038.0
1237934,1041.0
1237935,1046.0
1237936,1040.0
1237937,1045.0
1237938,1035.0
1237939,1045.0
1237940,1040.0
1237941,1041.0
1237942,1055.0
1237943,1059.0
1237944,1047.0
1237945,1057.0
1237946,1053.0
1237947,1091.0
1237948,1397.0
1237949,1295.0
1237950,1045.0
1237951,1028.0
1237952,1044.0
1237953,1053.0
1237954,1051.0
1237955,1049.0
1237956,1041.0
1237957,1040.0
1237958,1045.0
1237959,1045.0
1237960,1044.0
1237961,1045.0
1237962,1048.0
1237963,1058.0
1237964,1052.0
1237965,1054.0
1237966,1058.0
1237967,1057.0
1237968,1056.0
1237969,1063.0
1237970,1049.0
1237971,1027.0
1237972,1045.0
1237973,1059.0
1237974,1059.0
1237975,1055.0
1238058,1048.0
1238059,1048.0
1238060,1043.0
1238061,1025.0
1238062,1032.0
1238063,1035.0
1238064,1045.0
1238065,1043.0
1238066,1019.0
1238067,1031.0
1238068,1038.0
1238069,1059.0
1238070,1060.0
1238071,1062.0
1238072,1050.0
1238073,1052.0
1238074,1066.0
1238075,1235.0
1238076,1738.0
1238077,1200.0
1238078,1065.0
1238079,1061.0
1238080,1049.0
1238081,1043.0
1238082,1051.0
1238083,1051.0
1238084,1051.0
1238085,1050.0
1238086,1059.0
1238087,1057.0
1238088,1053.0
1238089,1052.0
1238090,1051.0
1238091,1058.0
1238092,1061.0
1238093,1029.0
1238094,949.0
1238095,902.0
1238096,906.0
1238097,935.0
1238098,1002.0
1238099,967.0
1238100,1005.0
1238101,1050.0
1238102,1058.0
1238103,1061.0
1238186,1036.0
1238187,1028.0
1238188,1030.0
1238189,1019.0
1238190,1034.0
1238191,1027.0
1238192,1034.0
1238193,1038.0
1238194,1045.0
1238195,1049.0
1238196,1042.0
1238197,1053.0
1238198,1074.0
1238199,1075.0
1238200,1074.0
1238201,1066.0
1238202,1234.0
1238203,1802.0
1238204,1280.0
1238205,1085.0
1238206,1064.0
1238207,1020.0
1238208,955.0
1238209,986.0
1238210,1046.0
1238211,1050.0
1238212,1059.0
1238213,1057.0
1238214,1059.0
1238215,1064.0
1238216,1067.0
1238217,1051.0
1238218,987.0
1238219,916.0
1238220,894.0
1238221,884.0
1238222,897.0
1238223,901.0
1238224,906.0
1238225,904.0
1238226,917.0
1238227,910.0
1238228,917.0
1238229,955.0
1238230,1030.0
1238231,1059.0
1238314,1047.0
1238315,1048.0
1238316,1089.0
1238317,1059.0
1238318,1025.0
1238319,1023.0
1238320,1041.0
1238321,1032.0
1238322,1027.0
1238323,1044.0
1238324,1050.0
1238325,1059.0
1238326,1071.0
1238327,1084.0
1238328,1134.0
1238329,1619.0
1238330,2050.0
1238331,1361.0
1238332,1099.0
1238333,1058.0
1238334,1000.0
1238335,1009.0
1238336,1057.0
1238337,1064.0
1238338,1060.0
1238339,1054.0
1238340,1050.0
1238341,1034.0
1238342,989.0
1238343,960.0
1238344,963.0
1238345,963.0
1238346,942.0
1238347,928.0
1238348,933.0
1238349,932.0
1238350,929.0
1238351,910.0
1238352,907.0
1238353,899.0
1238354,915.0
1238355,942.0
1238356,921.0
1238357,904.0
1238442,1034.0
1238443,1059.0
1238444,1375.0
1238445,1501.0
1238446,1201.0
1238447,1036.0
1238448,1018.0
1238449,1031.0
1238450,1044.0
1238451,1052.0
1238452,1052.0
1238453,1086.0
1238454,1287.0
1238455,1948.0
1238456,2186.0
1238457,1529.0
1238458,1124.0
1238459,1081.0
1238460,1077.0
1238461,1066.0
1238462,1060.0
1238463,1061.0
1238464,1057.0
1238465,1046.0
1238466,1049.0
1238467,1048.0
1238468,1041.0
1238469,1044.0
1238470,1049.0
1238471,1034.0
1238472,1013.0
1238473,961.0
1238474,916.0
1238475,899.0
1238476,876.0
1238477,877.0
1238478,881.0
1238479,891.0
1238480,956.0
1238481,1042.0
1238482,1051.0
1238483,977.0
1238484,911.0
1238485,905.0
1238570,1062.0
1238571,1091.0
1238572,839.0
1238573,482.0
1238574,1074.0
1238575,1124.0
1238576,1037.0
1238577,1043.0
1238578,1050.0
1238579,1161.0
1238580,1629.0
1238581,1992.0
1238582,2209.0
1238583,2266.0
1238584,1634.0
1238585,1055.0
1238586,1032.0
1238587,1060.0
1238588,1072.0
1238589,1085.0
1238590,1027.0
1238591,957.0
1238592,926.0
1238593,914.0
1238594,912.0
1238595,902.0
1238596,897.0
1238597,895.0
1238598,885.0
1238599,897.0
1238600,900.0
1238601,901.0
1238602,902.0
1238603,910.0
1238604,962.0
1238605,994.0
1238606,1026.0
1238607,1037.0
1238608,1037.0
1238609,740.0
1238610,221.0
1238611,699.0
1238612,1046.0
1238613,1051.0
1238698,1070.0
1238699,1161.0
1238700,1123.0
1238701,670.0
1238702,678.0
1238703,1292.0
1238704,1140.0
1238705,1217.0
1238706,916.0
1238707,1374.0
1238708,571.0
1238709,346.0
1238710,1660.0
1238711,1869.0
1238712,1161.0
1238713,1083.0
1238714,1075.0
1238715,1067.0
1238716,984.0
1238717,943.0
1238718,923.0
1238719,916.0
1238720,911.0
1238721,932.0
1238722,981.0
1238723,1013.0
1238724,1040.0
1238725,1050.0
1238726,1063.0
1238727,1070.0
1238728,1063.0
1238729,1043.0
1238730,1034.0
1238731,950.0
1238732,582.0
1238733,236.0
1238734,258.0
1238735,207.0
1238736,68.0
1238737,2.0
1238738,1.0
1238739,8.0
1238740,23.0
1238741,88.0
1238826,1696.0
1238827,1842.0
1238828,735.0
1238829,721.0
1238830,718.0
1238831,949.0
1238832,1032.0
1238833,1072.0
1238834,1303.0
1238835,1364.0
1238836,1616.0
1238837,1930.0
1238838,1989.0
1238839,1298.0
1238840,1103.0
1238841,1045.0
1238842,972.0
1238843,954.0
1238844,936.0
1238845,941.0
1238846,1008.0
1238847,1046.0
1238848,828.0
1238849,365.0
1238850,72.0
1238851,8.0
1238852,14.0
1238853,9.0
1238854,4.0
1238855,2.0
1238856,10.0
1238857,15.0
1238858,17.0
1238859,11.0
1238860,5.0
1238864,7.0
1238865,9.0
1238866,3.0
1238867,1.0
1238868,4.0
1238869,6.0
1238954,2280.0
1238955,2075.0
1238956,1907.0
1238957,2098.0
1238958,2092.0
1238959,2162.0
1238960,1219.0
1238961,1086.0
1238962,2130.0
1238963,2305.0
1238964,2294.0
1238965,1765.0
1238966,1144.0
1238967,1019.0
1238968,997.0
1238969,998.0
1238970,971.0
1238971,1006.0
1238972,884.0
1238973,330.0
1238974,47.0
1238975,24.0
1238976,20.0
1238977,8.0
1238978,10.0
1238979,1.0
1238982,1.0
1238983,12.0
1238984,10.0
1238985,5.0
1238986,1.0
1238993,5.0
1239082,1532.0
1239083,1890.0
1239084,1629.0
1239085,1213.0
1239086,1035.0
1239087,985.0
1239088,937.0
1239089,940.0
1239090,966.0
1239091,998.0
1239092,1021.0
1239093,1039.0
1239094,1029.0
1239095,995.0
1239096,973.0
1239097,971.0
1239098,610.0
1239099,96.0
1239100,6.0
1239101,15.0
1239102,20.0
1239103,14.0
1239104,12.0
1239105,8.0
1239106,1.0
1239110,1.0
1239111,4.0
1239112,3.0
1239113,5.0
1239114,3.0
1239124,3.0
1239210,1008.0
1239211,899.0
1239212,847.0
1239213,899.0
1239214,917.0
1239215,914.0
1239216,962.0
1239217,1022.0
1239218,1093.0
1239219,1079.0
1239220,1071.0
1239221,999.0
1239222,829.0
1239223,459.0
1239224,117.0
1239225,40.0
1239226,26.0
1239227,20.0
1239228,12.0
1239229,13.0
1239230,15.0
1239231,4.0
1239232,8.0
1239233,1.0
1239234,10.0
1239235,11.0
1239236,1.0
1239239,6.0
1239241,15.0
1239242,30.0
1239243,85.0
1239244,188.0
1239245,293.0
1239246,382.0
1239247,249.0
1239248,481.0
1239249,137.0
1239250,364.0
1239251,60.0
1239252,49.0
1239253,7.0
1239338,74.0
1239339,54.0
1239340,25.0
1239341,25.0
1239342,27.0
1239343,40.0
1239344,54.0
1239345,63.0
1239346,80.0
1239347,67.0
1239348,73.0
1239349,57.0
1239350,41.0
1239351,33.0
1239352,30.0
1239353,20.0
1239354,9.0
1239355,1.0
1239357,10.0
1239358,18.0
1239359,24.0
1239360,23.0
1239361,51.0
1239362,112.0
1239363,181.0
1239364,372.0
1239365,291.0
1239366,404.0
1239367,217.0
1239368,247.0
1239369,63.0
1239370,38.0
1239466,1017.0
1239467,1029.0
1239468,1026.0
1239469,1029.0
1239470,1035.0
1239471,982.0
1239472,729.0
1239473,256.0
1239474,30.0
1239475,9.0
1239476,25.0
1239477,33.0
1239478,36.0
1239479,37.0
1239480,27.0
1239481,4.0
1239482,8.0
1239483,38.0
1239484,119.0
1239485,94.0
1239486,203.0
1239487,24.0
1239488,35.0
1239489,4.0
1239594,43.0
1239595,56.0
1239596,81.0
1239597,122.0
1239598,469.0
1239599,931.0
1239600,992.0
1239601,923.0
1239602,398.0
1239603,45.0
1239604,18.0
1239605,11.0
1239606,3.0
1239607,128.0
1239608,130.0
1239609,22.0
1239610,29.0
1239612,8.0
1239722,29.0
1239723,109.0
1239724,241.0
1239725,300.0
1239726,428.0
1239727,508.0
1239728,223.0
1239729,408.0
1239730,416.0
1239731,283.0
1239732,137.0
1239733,177.0
1239734,42.0
1239735,6.0
1239853,13.0
1239855,4.0
1239856,2.0
1239857,2.0
1239858,8.0
1239859,4.0
1239862,11.0
1239863,8.0
1239978,2.0
1239981,7.0
1239982,8.0
1239983,2.0
1239989,11.0
1239990,5.0
1239991,2.0
1240107,3.0
1240108,5.0
1240109,3.0
1240111,1.0
1240114,4.0
1240115,5.0
1240118,1.0
1240235,2.0
1240242,5.0
1240246,2.0
1249962,2.0
1249963,4.0
1249965,2.0
1249966,2.0
1249967,5.0
1249968,4.0
1249969,3.0
1250091,1.0
1250093,1.0
1250094,7.0
1250095,3.0
1250096,7.0
1250097,9.0
1250098,3.0
1250099,4.0
1250100,6.0
1250219,3.0
1250220,4.0
1250222,1.0
1250228,4.0
1250229,3.0
1250230,2.0
1250346,5.0
1250350,3.0
1250352,2.0
1250356,2.0
1250357,5.0
1250358,3.0
1250359,5.0
1250360,2.0
1250474,181.0
1250475,227.0
1250476,197.0
1250477,135.0
1250478,47.0
1250479,20.0
1250480,8.0
1250483,67.0
1250484,108.0
1250486,1.0
1250489,3.0
1250602,274.0
1250603,472.0
1250604,566.0
1250605,510.0
1250606,319.0
1250607,105.0
1250608,26.0
1250609,18.0
1250610,32.0
1250611,12.0
1250612,13.0
1250613,13.0
1250614,14.0
1250615,19.0
1250616,3.0
1250617,9.0
1250618,7.0
1250620,2.0
1250730,228.0
1250731,112.0
1250732,93.0
1250733,94.0
1250734,87.0
1250735,78.0
1250736,51.0
1250737,49.0
1250738,32.0
1250739,38.0
1250740,44.0
1250741,42.0
1250742,27.0
1250743,22.0
1250744,26.0
1250745,22.0
1250746,11.0
1250747,14.0
1250748,10.0
1250749,10.0
1250858,960.0
1250859,996.0
1250860,992.0
1250861,996.0
1250862,964.0
1250863,880.0
1250864,752.0
1250865,563.0
1250866,292.0
1250867,104.0
1250868,29.0
1250869,24.0
1250870,18.0
1250871,21.0
1250872,9.0
1250873,25.0
1250874,104.0
1250875,30.0
1250876,12.0
1250877,10.0
1250986,1047.0
1250987,1013.0
1250988,992.0
1250989,976.0
1250990,970.0
1250991,954.0
1250992,948.0
1250993,932.0
1250994,952.0
1250995,977.0
1250996,1003.0
1250997,1007.0
1250998,687.0
1250999,203.0
1251000,18.0
1251002,2.0
1251003,42.0
1251004,226.0
1251005,59.0
1251114,2058.0
1251115,2151.0
1251116,2282.0
1251117,2350.0
1251118,1994.0
1251119,1585.0
1251120,1294.0
1251121,1084.0
1251122,1024.0
1251123,1031.0
1251124,984.0
1251125,959.0
1251126,946.0
1251127,974.0
1251128,1012.0
1251129,954.0
1251130,594.0
1251131,148.0
1251132,33.0
1251133,43.0
1251134,177.0
1251135,375.0
1251136,61.0
1251137,193.0
1251138,78.0
1251141,5.0
1251142,3.0
1251144,3.0
1251146,60.0
1251147,437.0
1251148,286.0
1251242,1097.0
1251243,1195.0
1251244,1636.0
1251245,2188.0
1251246,2223.0
1251247,2102.0
1251248,2277.0
1251249,2356.0
1251250,2323.0
1251251,1967.0
1251252,1351.0
1251253,1068.0
1251254,1019.0
1251255,969.0
1251256,914.0
1251257,896.0
1251258,919.0
1251259,961.0
1251260,1014.0
1251261,743.0
1251262,174.0
1251263,40.0
1251264,10.0
1251265,24.0
1251266,34.0
1251267,29.0
1251268,132.0
1251269,236.0
1251270,169.0
1251271,367.0
1251272,124.0
1251273,38.0
1251274,21.0
1251282,3.0
1251283,3.0
1251370,1055.0
1251371,1081.0
1251372,1077.0
1251373,1091.0
1251374,1511.0
1251375,2106.0
1251376,1776.0
1251377,1214.0
1251378,1559.0
1251379,2219.0
1251380,2375.0
1251381,2303.0
1251382,2000.0
1251383,1274.0
1251384,1018.0
1251385,967.0
1251386,928.0
1251387,920.0
1251388,906.0
1251389,920.0
1251390,969.0
1251391,962.0
1251392,431.0
1251393,69.0
1251394,33.0
1251395,14.0
1251396,8.0
1251397,3.0
1251398,7.0
1251399,7.0
1251400,11.0
1251401,2.0
1251402,2.0
1251403,6.0
1251404,1.0
1251405,2.0
1251408,1.0
1251409,1.0
1251498,1048.0
1251499,1046.0
1251500,1039.0
1251501,1064.0
1251502,1093.0
1251503,1085.0
1251504,1076.0
1251505,1061.0
1251506,1103.0
1251507,1653.0
1251508,2087.0
1251509,2123.0
1251510,2115.0
1251511,2325.0
1251512,1749.0
1251513,1130.0
1251514,1017.0
