,data
728502,43.53
728503,42.065
728504,43.035
728505,45.927
728506,48.443
728507,49.718
728508,50.637
728509,54.141
728510,56.235
728511,56.213
728512,53.699
728513,47.719
728545,1.021
728546,0.331
728547,0.085
728548,0.031
728549,0.023
728550,0.007
728551,0.006
728552,0.005
728553,0.004
728554,0.008
728555,0.0
728556,0.0
728600,0.689
728601,2.3
728602,5.884
728603,10.756
728604,14.56
728605,16.123
728606,15.773
728607,14.575
728608,14.15
728609,17.479
728610,26.826
728611,38.469
728612,49.403
728613,57.915
728614,63.888
728615,66.205
728616,66.581
728617,67.738
728618,67.9
728619,66.569
728620,62.953
728621,58.313
728622,53.977
728623,49.139
728624,47.032
728625,47.709
728626,47.046
728627,45.056
728628,43.855
728629,43.313
728630,42.341
728631,41.413
728632,44.013
728633,47.644
728634,49.928
728635,50.846
728636,52.662
728637,56.147
728638,58.812
728639,58.63
728640,56.815
728641,51.025
728642,39.626
728673,1.582
728674,0.425
728675,0.089
728676,0.033
728677,0.023
728678,0.013
728679,0.022
728680,0.004
728681,0.007
728682,0.002
728683,0.004
728725,0.018
728726,0.033
728727,0.149
728728,0.676
728729,2.496
728730,6.459
728731,11.478
728732,15.032
728733,16.123
728734,15.586
728735,14.194
728736,14.456
728737,19.975
728738,33.417
728739,50.312
728740,61.543
728741,65.982
728742,67.395
728743,67.507
728744,66.966
728745,67.81
728746,68.08
728747,67.14
728748,64.028
728749,59.719
728750,54.971
728751,49.514
728752,46.811
728753,46.911
728754,46.024
728755,44.146
728756,42.538
728757,42.523
728758,42.037
728759,42.017
728760,45.232
728761,49.686
728762,51.956
728763,52.778
728764,54.838
728765,57.343
728766,59.28
728767,59.078
728768,58.482
728769,53.606
728770,43.571
728801,1.933
728802,0.498
728803,0.127
728804,0.029
728805,0.022
728806,0.014
728807,0.01
728808,0.003
728809,0.006
728810,0.001
728851,0.009
728852,0.013
728853,0.022
728854,0.036
728855,0.156
728856,0.774
728857,2.81
728858,6.816
728859,11.538
728860,14.591
728861,15.355
728862,14.652
728863,13.408
728864,14.111
728865,21.72
728866,38.512
728867,58.027
728868,66.495
728869,66.955
728870,66.763
728871,66.923
728872,67.036
728873,67.419
728874,66.893
728875,65.264
728876,62.709
728877,59.762
728878,56.045
728879,50.6
728880,47.112
728881,46.132
728882,45.166
728883,43.011
728884,42.365
728885,43.132
728886,43.822
728887,44.092
728888,47.503
728889,51.885
728890,53.303
728891,53.71
728892,55.302
728893,57.668
728894,59.339
728895,59.224
728896,58.533
728897,54.899
728898,44.922
728929,1.801
728930,0.527
728931,0.125
728932,0.017
728933,0.034
728934,0.021
728935,0.02
728936,0.019
728937,0.005
728938,0.006
728940,0.006
728979,0.009
728980,0.014
728981,0.028
728982,0.036
728983,0.191
728984,0.857
728985,3.053
728986,7.406
728987,11.96
728988,14.552
728989,15.124
728990,14.31
728991,13.043
728992,14.053
728993,22.556
728994,40.957
728995,60.775
728996,68.026
728997,66.907
728998,66.645
728999,66.765
729000,67.058
729001,66.817
729002,66.499
729003,64.513
729004,61.485
729005,59.314
729006,57.415
729007,52.717
729008,48.628
729009,46.416
729010,44.563
729011,43.431
729012,43.141
729013,45.006
729014,46.455
729015,46.705
729016,50.063
729017,53.367
729018,53.983
729019,54.03
729020,55.771
729021,58.277
729022,59.701
729023,59.707
729024,58.959
729025,55.465
729026,45.126
729027,33.831
729058,0.591
729059,0.13
729060,0.043
729061,0.001
729062,0.011
729063,0.013
729064,0.023
729065,0.014
729066,0.011
729067,0.002
729107,0.012
729108,0.021
729109,0.02
729110,0.028
729111,0.173
729112,0.922
729113,3.262
729114,7.805
729115,12.427
729116,14.684
729117,15.08
729118,14.301
729119,12.671
729120,13.587
729121,21.792
729122,41.027
729123,61.172
729124,68.218
729125,67.0
729126,66.884
729127,66.888
729128,66.707
729129,67.177
729130,66.8
729131,65.273
729132,62.669
729133,60.484
729134,58.804
729135,55.301
729136,50.654
729137,46.739
729138,45.214
729139,43.823
729140,44.076
729141,46.623
729142,48.384
729143,48.898
729144,51.493
729145,54.224
729146,53.799
729147,53.915
729148,55.987
729149,58.448
729150,60.107
729151,60.275
729152,59.305
729153,54.787
729154,44.857
729155,33.976
729156,25.848
729186,0.578
729187,0.212
729188,0.022
729189,0.024
729190,0.029
729191,0.007
729192,0.013
729193,0.0
729194,0.005
729195,0.003
729237,0.029
729238,0.047
729239,0.184
729240,0.946
729241,3.317
729242,7.932
729243,12.43
729244,14.676
729245,15.172
729246,14.263
729247,12.58
729248,12.765
729249,20.285
729250,38.343
729251,58.386
729252,66.96
729253,66.545
729254,66.706
729255,67.022
729256,66.971
729257,66.94
729258,67.603
729259,66.21
729260,64.143
729261,61.457
729262,59.244
729263,55.657
729264,51.862
729265,48.431
729266,45.514
729267,43.758
729268,43.886
729269,46.415
729270,49.117
729271,49.956
729272,52.653
729273,54.535
729274,54.006
729275,53.831
729276,56.183
729277,58.414
729278,60.233
729279,59.994
729280,58.785
729281,54.475
729282,44.122
729283,34.374
729314,0.532
729315,0.099
729316,0.063
729317,0.036
729318,0.038
729319,0.016
729320,0.015
729321,0.004
729322,0.006
729366,0.043
729367,0.195
729368,0.956
729369,3.346
729370,7.928
729371,12.697
729372,15.078
729373,15.59
729374,14.612
729375,12.863
729376,12.637
729377,18.998
729378,35.737
729379,55.787
729380,66.086
729381,67.257
729382,66.94
729383,66.901
729384,66.895
729385,66.943
729386,67.455
729387,66.519
729388,64.136
729389,60.966
729390,58.339
729391,55.418
729392,52.31
729393,48.925
729394,44.526
729395,41.753
729396,42.313
729397,45.47
729398,48.949
729399,50.642
729400,52.623
729401,54.164
729402,53.188
729403,53.449
729404,56.353
729405,59.787
729406,61.666
729407,61.33
729408,59.494
729409,54.517
729410,44.225
729411,35.194
729442,0.49
729443,0.106
729444,0.043
729445,0.055
729446,0.021
729447,0.009
729448,0.006
729449,0.004
729450,0.005
729451,0.001
729452,0.002
729500,15.584
729501,16.169
729502,15.425
729503,13.585
729504,13.046
729505,18.657
729506,34.256
729507,54.103
729508,66.068
729509,67.875
729510,67.137
729511,67.134
729512,66.933
729513,67.599
729514,68.062
729515,66.766
729516,64.053
729517,61.121
729518,57.917
729519,55.546
729520,53.216
729521,50.097
729522,45.757
729523,42.594
729524,42.298
729525,45.64
729526,48.97
729527,50.733
729528,51.397
729529,52.294
729530,51.616
729531,53.539
729532,57.531
729533,61.342
729534,63.668
729535,63.603
729536,61.673
729537,55.618
729538,45.231
729539,36.968
729570,0.297
729571,0.084
729572,0.017
729573,0.008
729574,0.021
729575,0.024
729576,0.005
729577,0.001
729578,0.006
729628,14.856
729629,15.955
729630,15.431
729631,13.83
729632,13.273
729633,17.528
729634,30.705
729635,49.187
729636,62.743
729637,66.332
729638,66.678
729639,67.002
729640,67.068
729641,67.217
729642,67.023
729643,65.521
729644,63.024
729645,60.167
729646,57.953
729647,56.723
729648,54.812
729649,52.372
729650,48.942
729651,46.074
729652,45.705
729653,47.072
729654,49.45
729655,50.448
729656,50.297
729657,50.249
729658,51.541
729659,55.048
729660,59.246
729661,63.158
729662,65.475
729663,66.096
729664,63.567
729665,56.932
729666,45.794
729667,38.155
729698,0.176
729699,0.091
729700,0.042
729701,0.016
729702,0.009
729703,0.014
729704,0.014
729705,0.007
729706,0.004
729707,0.001
729756,13.243
729757,14.877
729758,14.782
729759,13.552
729760,13.012
729761,15.795
729762,24.218
729763,37.356
729764,51.095
729765,59.248
729766,63.941
729767,66.598
729768,66.573
729769,66.102
729770,64.764
729771,62.973
729772,61.069
729773,58.795
729774,57.964
729775,57.251
729776,56.506
729777,54.325
729778,50.859
729779,48.078
729780,46.973
729781,47.87
729782,49.637
729783,50.201
729784,50.126
729785,50.381
729786,52.542
729787,56.418
729788,61.551
729789,64.98
729790,66.401
729791,66.185
729792,62.773
729793,55.389
729825,0.405
729826,0.143
729827,0.103
729828,0.012
729829,0.03
729830,0.033
729831,0.02
729832,0.011
729833,0.001
729834,0.002
729836,0.0
729885,13.101
729886,13.59
729887,12.983
729888,12.691
729889,14.898
729890,20.404
729891,28.419
729892,37.082
729893,44.416
729894,52.772
729895,59.628
729896,61.741
729897,60.879
729898,59.638
729899,58.853
729900,57.705
729901,56.106
729902,55.755
729903,56.462
729904,56.392
729905,54.287
729906,50.848
729907,47.976
729908,46.787
729909,47.908
729910,49.352
729911,50.256
729912,51.513
729913,52.731
729914,54.072
729915,57.462
729916,62.07
729917,63.765
729918,63.481
729919,60.419
729953,0.483
729954,0.139
729955,0.026
729956,0.034
729957,0.012
729958,0.012
729959,0.021
729960,0.0
729961,0.006
729962,0.002
729963,0.001
729964,0.001
730014,11.857
730015,12.044
730016,12.452
730017,14.574
730018,19.001
730019,25.011
730020,30.789
730021,34.433
730022,38.526
730023,44.85
730024,47.8
730025,46.827
730026,46.79
730027,48.407
730028,48.37
730029,47.549
730030,48.305
730031,51.163
730032,52.262
730033,50.513
730034,47.027
730035,44.491
730036,44.549
730037,46.314
730038,48.257
730039,49.292
730040,51.854
730041,53.734
730042,54.181
730043,55.91
730044,58.484
730045,58.194
730046,55.144
730081,0.356
730082,0.109
730083,0.057
730084,0.021
730085,0.014
730086,0.018
730087,0.01
730088,0.001
730089,0.005
730090,0.002
730091,0.0
730092,0.0
730143,10.259
730144,11.369
730145,13.875
730146,17.618
730147,22.274
730148,27.498
730149,29.714
730150,31.099
730151,33.425
730152,34.553
730153,34.112
730154,33.131
730155,32.182
730156,31.81
730157,30.961
730158,32.156
730159,37.579
730160,41.245
730161,41.255
730162,40.173
730163,39.285
730164,40.385
730165,43.466
730166,45.733
730167,47.3
730168,49.399
730169,50.741
730170,50.097
730171,50.151
730172,51.037
730209,0.466
730210,0.179
730211,0.052
730212,0.033
730213,0.021
730214,0.013
730215,0.014
730216,0.003
730217,0.004
730218,0.001
730219,0.003
730273,12.68
730274,15.922
730276,24.065
730277,26.334
730278,26.843
730279,28.18
730280,29.078
730281,28.77
730282,27.058
730283,25.095
730284,24.747
730285,23.395
730286,23.324
730287,24.324
730288,25.776
730289,27.03
730290,30.658
730291,33.107
730292,34.408
730293,37.653
730294,40.146
730295,41.804
730296,43.297
730297,43.313
730298,42.609
730336,1.394
730337,0.551
730338,0.214
730339,0.094
730340,0.023
730341,0.013
730342,0.008
730343,0.006
730344,0.002
730347,0.0
730348,0.001
730464,1.653
730465,0.721
730466,0.277
730467,0.079
730468,0.023
730469,0.021
730470,0.013
730471,0.005
730472,0.006
730473,0.005
730474,0.002
730475,0.0
730476,0.0
730592,1.944
730593,0.92
730594,0.361
730595,0.108
730596,0.048
730597,0.011
730598,0.008
730599,0.001
730600,0.01
730601,0.013
730602,0.002
730603,0.0
730720,2.223
730721,1.011
730722,0.405
730723,0.115
730724,0.041
730725,0.013
730726,0.016
730727,0.018
730728,0.003
730729,0.001
730730,0.0
730731,0.0
730732,0.0
730848,2.392
730849,1.31
730850,0.512
730851,0.199
730852,0.058
730853,0.017
730854,0.013
730855,0.004
730856,0.001
730857,0.008
730858,0.002
730859,0.003
730860,0.0
730862,0.0
730976,2.472
730977,1.381
730978,0.568
730979,0.194
730980,0.043
730981,0.025
730982,0.024
730983,0.015
730984,0.004
730985,0.015
730986,0.0
730987,0.006
730988,0.0
731104,2.532
731105,1.557
731106,0.658
731107,0.187
731108,0.084
731109,0.021
731110,0.003
731111,0.004
731112,0.002
731114,0.0
731115,0.002
731232,2.586
731233,1.598
731234,0.663
731235,0.281
731236,0.061
731237,0.014
731238,0.016
731239,0.005
731240,0.008
731241,0.005
731242,0.001
731243,0.001
731244,0.0
731245,0.0
731247,0.0
731360,2.432
731361,1.644
731362,0.797
731363,0.288
731364,0.088
731365,0.028
731366,0.016
731367,0.013
731368,0.003
731369,0.004
731370,0.001
731372,0.0
731374,0.0
731488,2.472
731489,1.667
731490,0.824
731491,0.323
731492,0.106
731493,0.019
731494,0.01
731495,0.001
731496,0.006
731497,0.0
731498,0.004
731499,0.004
731501,0.002
731615,2.979
731616,2.429
731617,1.704
731618,0.92
731619,0.397
731620,0.09
731621,0.037
731622,0.018
731623,0.002
731624,0.002
731625,0.002
731626,0.011
731627,0.002
731629,0.0
731743,2.961
731744,2.458
731745,1.821
731746,1.055
731747,0.423
731748,0.123
731749,0.031
731750,0.013
731751,0.008
731752,0.0
731753,0.0
731754,0.0
731755,0.002
731756,0.0
731871,3.028
731872,2.42
731873,1.839
731874,1.08
731875,0.474
731876,0.169
731877,0.051
731878,0.004
731879,0.015
731880,0.001
731881,0.0
731882,0.0
731885,0.0
731886,0.0
731887,0.0
731999,3.026
732000,2.477
732001,1.883
732002,1.181
732003,0.555
732004,0.254
732005,0.052
732006,0.015
732007,0.008
732008,0.004
732009,0.001
732010,0.001
732127,2.929
732128,2.596
732129,1.953
732130,1.316
732131,0.615
732132,0.248
732133,0.089
732134,0.019
732135,0.005
732136,0.001
732137,0.004
732138,0.003
732140,0.0
732144,0.0
732255,2.951
732256,2.568
732257,2.067
732258,1.344
732259,0.693
732260,0.252
732261,0.09
732262,0.034
732263,0.023
732264,0.007
732265,0.007
732267,0.0
732268,0.0
732269,0.002
732270,0.0
732272,0.0
732383,2.903
732384,2.542
732385,1.972
732386,1.336
732387,0.724
732388,0.281
732389,0.083
732390,0.027
732391,0.006
732392,0.004
732393,0.003
732394,0.0
732396,0.0
732397,0.002
732512,2.363
732513,1.891
732514,1.366
732515,0.738
732516,0.317
732517,0.12
732518,0.031
732519,0.026
732520,0.001
732522,0.0
732523,0.004
732524,0.003
732640,2.238
732641,1.745
732642,1.118
732643,0.62
732644,0.253
732645,0.115
732646,0.029
732647,0.002
732648,0.006
732649,0.003
732650,0.002
732651,0.004
732652,0.0
732655,0.0
732768,2.156
732769,1.479
732770,0.958
732771,0.475
732772,0.23
732773,0.09
732774,0.022
732775,0.004
732776,0.006
732777,0.0
732778,0.0
732779,0.0
732780,0.0
732896,2.116
732897,1.529
732898,0.838
732899,0.349
732900,0.189
732901,0.073
732902,0.022
732903,0.003
732904,0.011
732905,0.0
732907,0.001
733025,1.454
733026,0.745
733027,0.378
733028,0.11
733029,0.054
733030,0.023
733031,0.008
733032,0.003
733033,0.005
733034,0.003
733035,0.0
733036,0.0
733039,0.0
733153,1.474
733154,0.829
733155,0.336
733156,0.111
733157,0.042
733158,0.01
733159,0.006
733160,0.002
733161,0.004
733162,0.001
733165,0.0
733282,0.941
733283,0.427
733284,0.12
733285,0.033
733286,0.018
733287,0.008
733288,0.003
733289,0.002
733290,0.006
733291,0.0
733293,0.0
733410,0.906
733411,0.46
733412,0.122
733413,0.057
733414,0.008
733415,0.005
733416,0.003
733417,0.001
733418,0.004
733424,0.0
733539,0.443
733540,0.201
733541,0.037
733542,0.011
733543,0.004
733544,0.006
733545,0.002
733547,0.002
733668,0.224
733669,0.097
733670,0.027
733671,0.012
733673,0.001
733675,0.002
733676,0.002
733797,0.059
733798,0.025
733799,0.006
733800,0.001
733801,0.006
733803,0.004
733804,0.0
733805,0.0
733806,0.003
733926,0.016
733927,0.004
733928,0.001
733929,0.0
733931,0.0
733932,0.005
733936,0.0
734055,0.003
734056,0.003
734058,0.0
734059,0.0
734060,0.0
734063,0.0
734184,0.001
734185,0.001
734186,0.0
734187,0.002
734192,0.0
734314,0.001
734316,0.0
734444,0.003
734576,0.0
740081,0.0
740205,0.0
740208,0.0
740457,0.0
740583,0.004
740584,0.001
740585,0.002
740586,0.0
740710,0.007
740711,0.006
740713,0.002
740716,0.001
740717,0.0
740837,0.047
740838,0.009
740840,0.0
740842,0.003
740844,0.002
740848,0.0
740964,0.136
740965,0.027
740966,0.015
740967,0.002
740968,0.001
740970,0.002
741091,0.277
741092,0.146
741093,0.056
741094,0.013
741095,0.006
741096,0.002
741097,0.005
741099,0.001
741218,0.609
741219,0.317
741220,0.13
741221,0.043
741222,0.016
741223,0.002
741224,0.002
741225,0.002
741226,0.0
741232,0.0
741346,0.589
741347,0.34
741348,0.144
741349,0.036
741350,0.022
741351,0.013
741352,0.003
741353,0.001
741354,0.0
741356,0.0
741473,0.949
741474,0.621
741475,0.303
741476,0.132
741477,0.037
741478,0.014
741479,0.009
741482,0.0
741483,0.001
741484,0.003
741485,0.001
741487,0.0
741601,0.965
741602,0.611
741603,0.326
741604,0.146
741605,0.054
741606,0.019
741607,0.008
741608,0.002
741609,0.002
741610,0.002
741611,0.002
741614,0.0
741728,1.344
741729,0.962
741730,0.699
741731,0.306
741732,0.149
741733,0.04
741734,0.014
741735,0.008
741736,0.009
741737,0.0
741739,0.003
741741,0.0
741742,0.001
741856,1.42
741857,1.067
741858,0.727
741859,0.414
741860,0.16
741861,0.074
741862,0.005
741863,0.01
741864,0.003
741865,0.004
741866,0.002
741868,0.002
741869,0.001
741984,1.61
741985,1.207
741986,0.787
741987,0.44
741988,0.209
741989,0.056
741990,0.021
741991,0.004
741996,0.004
741997,0.001
741999,0.001
742112,1.647
742113,1.369
742114,0.909
742115,0.585
742116,0.216
742117,0.056
742118,0.022
742119,0.011
742120,0.005
742121,0.0
742122,0.001
742123,0.005
742126,0.0
742239,2.021
742240,1.749
742241,1.444
742242,0.989
742243,0.614
742244,0.279
742245,0.076
742246,0.018
742247,0.002
742248,0.004
742249,0.001
742250,0.001
742251,0.001
742367,2.131
742368,1.858
742369,1.57
742370,1.029
742371,0.639
742372,0.218
742373,0.072
742374,0.0
742375,0.008
742376,0.005
742378,0.002
742380,0.001
742495,2.215
742496,2.011
742497,1.575
742498,1.03
742499,0.569
742500,0.216
742501,0.06
742502,0.015
742503,0.0
742504,0.003
742506,0.001
742507,0.001
742508,0.004
742623,2.208
742624,2.023
742625,1.598
742626,1.016
742627,0.518
742628,0.189
742629,0.017
742630,0.009
742631,0.006
742632,0.005
742633,0.001
742634,0.003
742635,0.002
742637,0.002
742751,2.286
742752,1.996
742753,1.498
742754,0.972
742755,0.498
742756,0.202
742757,0.06
742758,0.012
742759,0.004
742760,0.009
742761,0.002
742762,0.005
742763,0.001
742764,0.001
742765,0.001
742766,0.001
742767,0.001
742879,2.286
742880,1.974
742881,1.508
742882,0.922
742883,0.439
742884,0.148
742885,0.022
742886,0.031
742887,0.004
742888,0.003
742889,0.003
742892,0.001
743007,2.253
743008,1.916
743009,1.373
743010,0.797
743011,0.302
743012,0.109
743013,0.039
743014,0.008
743015,0.004
743016,0.008
743017,0.004
743018,0.0
743020,0.0
743135,2.4
743136,1.794
743137,1.275
743138,0.722
743139,0.278
743140,0.11
743141,0.029
743143,0.003
743144,0.001
743145,0.001
743146,0.003
743263,2.269
743264,1.831
743265,1.229
743266,0.627
743267,0.322
743268,0.121
743269,0.039
743270,0.014
743271,0.01
743272,0.005
743273,0.003
743274,0.0
743275,0.0
743391,2.379
743392,1.766
743393,1.122
743394,0.518
743395,0.28
743396,0.121
743397,0.042
743398,0.019
743399,0.006
743400,0.005
743401,0.002
743402,0.004
743403,0.001
743404,0.001
743519,2.455
743520,1.779
743521,0.989
743522,0.573
743523,0.28
743524,0.114
743525,0.038
743526,0.015
743527,0.008
743528,0.007
743529,0.004
743530,0.0
743532,0.001
743533,0.001
743647,2.438
743648,1.731
743649,1.0
743650,0.508
743651,0.23
743652,0.11
743653,0.05
743654,0.011
743655,0.008
743656,0.011
743657,0.002
743658,0.005
743659,0.0
743660,0.001
743663,0.0
743775,2.495
743776,1.639
743777,0.951
743778,0.416
743779,0.269
743780,0.108
743781,0.034
743782,0.002
743783,0.008
743784,0.003
743785,0.001
743786,0.004
743787,0.0
743788,0.0
743789,0.0
743902,3.438
743903,2.524
743904,1.562
743905,0.845
743906,0.451
743907,0.234
743908,0.093
743909,0.036
743910,0.012
743911,0.007
743912,0.004
743913,0.004
743914,0.004
743915,0.0
743916,0.0
743969,10.446
743970,12.312
743971,13.668
743972,15.447
743975,18.731
743976,22.868
743977,25.622
743978,26.323
743979,25.482
743980,23.557
743982,19.395
744030,3.555
744031,2.519
744032,1.508
744033,0.82
744034,0.401
744035,0.222
744036,0.085
744037,0.024
744038,0.015
744039,0.013
744040,0.002
744041,0.0
744042,0.0
744043,0.001
744044,0.0
744047,0.0
744094,5.827
744095,6.866
744096,8.767
744097,11.364
744098,13.853
744099,15.855
744100,17.921
744101,20.13
744102,20.452
744103,22.702
744104,27.212
744105,30.174
744106,30.844
744107,30.242
744108,28.177
744109,25.862
744110,22.813
744111,19.255
744112,15.724
744113,13.63
744114,14.117
744115,18.432
744117,26.567
744158,3.629
744159,2.53
744160,1.481
744161,0.777
744162,0.348
744163,0.206
744164,0.083
744165,0.018
744166,0.006
744167,0.007
744168,0.005
744169,0.0
744170,0.0
744171,0.001
744172,0.0
744173,0.0
744220,5.305
744221,6.413
744222,7.413
744223,8.39
744224,10.027
744225,12.7
744226,15.714
744227,18.401
744228,20.824
744229,23.387
744230,23.889
744231,26.211
744232,30.764
744233,33.694
744234,34.324
744235,33.264
744236,31.558
744237,28.737
744238,25.557
744239,21.674
744240,18.796
744241,18.766
744242,22.733
744243,29.069
744244,34.84
744245,37.35
744246,39.296
744247,41.72
744248,42.372
744249,41.535
744250,40.961
744251,39.466
744286,3.751
744287,2.534
744288,1.31
744289,0.648
744290,0.318
744291,0.176
744292,0.057
744293,0.016
744294,0.011
744295,0.009
744296,0.003
744297,0.002
744298,0.0
744299,0.0
744301,0.001
744303,0.0
744347,4.835
744348,6.41
744349,7.944
744350,9.146
744351,10.002
744352,11.432
744353,13.908
744354,17.592
744355,20.94
744356,24.284
744357,27.501
744358,27.844
744359,30.268
744360,34.585
744361,36.76
744362,36.809
744363,35.599
744364,33.366
744365,30.478
744366,27.215
744367,24.466
744368,25.797
744369,31.467
744370,36.933
744371,41.203
744372,43.832
744373,46.226
744374,48.066
744375,50.003
744376,50.413
744377,49.363
744378,49.05
744379,47.946
744380,44.926
744381,42.845
744414,4.11
744415,2.557
744416,1.231
744417,0.593
744418,0.248
744419,0.108
744420,0.052
744421,0.013
744422,0.013
744423,0.003
744424,0.004
744425,0.002
744426,0.0
744427,0.003
744428,0.001
744430,0.0
744474,3.78
744475,5.884
744476,7.891
744477,9.796
744478,11.132
744479,11.898
744480,12.853
744481,15.389
744482,19.634
744483,23.907
744484,28.009
744485,31.604
744486,32.397
744487,34.856
744488,38.982
744489,41.05
744490,40.496
744491,38.992
744492,36.335
744493,33.621
744494,30.923
744495,30.25
744496,34.801
744497,42.803
744498,45.973
744499,46.451
744500,47.511
744501,49.477
744502,51.332
744503,52.947
744504,52.897
744505,52.194
744506,52.791
744507,53.035
744508,52.099
744509,50.84
744510,48.843
744542,4.338
744543,2.558
744544,1.183
744545,0.54
744546,0.226
744547,0.097
744548,0.03
744549,0.024
744550,0.021
744551,0.001
744552,0.001
744553,0.002
744554,0.002
744556,0.0
744602,4.459
744603,7.262
744604,10.052
744605,12.216
744606,13.263
744607,13.38
744608,13.695
744609,16.311
744610,21.736
744611,26.99
744612,31.293
744613,34.768
744614,36.465
744615,40.67
744616,47.128
744617,52.57
744618,53.983
744619,52.599
744620,50.112
744621,47.74
744622,45.183
744623,43.377
744624,44.531
744625,47.242
744626,47.293
744627,45.984
744628,46.822
744629,48.756
744630,50.607
744631,51.245
744632,51.591
744633,51.939
744634,53.502
744635,54.845
744636,55.048
744637,55.619
744638,55.556
744639,53.937
744640,50.047
744671,2.521
744672,1.273
744673,0.517
744674,0.213
744675,0.09
744676,0.027
744677,0.013
744678,0.019
744679,0.005
744680,0.008
744681,0.001
744682,0.0
744683,0.0
744685,0.0
744729,2.404
744730,5.26
744731,8.913
744732,12.191
744733,14.333
744734,14.761
744735,14.116
744736,14.075
744737,16.476
744738,23.019
744739,29.207
744740,34.385
744741,39.056
744742,43.115
744743,50.193
744744,58.08
744745,63.699
744746,64.933
744747,64.058
744748,61.815
744749,59.388
744750,56.176
744751,52.325
744752,49.967
744753,49.194
744754,47.215
744755,44.938
744756,44.743
744757,46.657
744758,47.829
744759,47.629
744760,48.151
744761,49.988
744762,52.898
744763,55.095
744764,56.501
744765,58.184
744766,59.372
744767,58.631
744768,56.013
744769,50.042
744799,2.913
744800,1.361
744801,0.54
744802,0.162
744803,0.052
744804,0.041
744805,0.013
744806,0.018
744807,0.009
744808,0.0
744809,0.0
744811,0.004
744812,0.0
744857,2.689
744858,6.4
744859,10.889
744860,14.193
744861,15.687
744862,15.541
744863,14.435
744864,13.965
744865,16.795
744866,24.405
744867,33.151
744868,40.471
744869,48.412
744870,56.051
744871,61.706
744872,65.408
744873,67.38
744874,67.329
744875,66.855
744876,64.95
744877,62.085
744878,57.979
744879,52.731
744880,49.697
744881,49.168
744882,47.086
744883,44.832
744884,44.019
744885,44.957
744886,46.017
744887,45.992
744888,47.574
744889,50.487
744890,53.997
744891,56.183
744892,57.254
744893,58.558
744894,59.774
744895,59.667
744896,58.68
744897,52.963
744898,41.928
744927,4.49
744928,2.068
744929,0.787
744930,0.246
744931,0.067
744932,0.055
744933,0.023
744934,0.009
744935,0.014
744936,0.01
744937,0.009
744938,0.002
744939,0.001
744940,0.0
744983,0.174
744984,0.836
744985,3.049
744986,7.509
744987,12.558
744988,15.643
744989,16.464
744990,15.91
744991,14.459
744992,14.174
744993,18.225
744994,29.282
744995,42.623
744996,53.736
744997,60.831
744998,65.632
744999,67.153
745000,67.065
745001,67.318
745002,67.236
745003,67.701
745004,66.436
745005,63.868
745006,59.018
745007,52.256
745008,48.79
745009,48.224
745010,46.698
745011,44.501
745012,43.822
745013,44.398
745014,45.546
745015,46.683
745016,50.102
745017,54.063
745018,56.793
745019,57.302
745020,58.037
745021,59.074
745022,59.851
745023,59.679
745024,58.871
745025,54.534
745026,43.8
745027,32.765
745056,3.226
745057,1.277
745058,0.424
745059,0.122
745060,0.067
745061,0.017
745062,0.008
745063,0.013
745064,0.007
745065,0.004
745066,0.0
745067,0.0
745068,0.004
745109,0.017
745110,0.039
745111,0.205
745112,0.918
745113,3.419
745114,8.188
745115,13.118
745116,15.761
745117,16.213
745118,15.422
745119,13.976
745120,14.397
745121,21.394
745122,37.531
745123,55.507
745124,64.493
745125,67.021
745126,67.371
745127,67.043
745128,66.63
745129,66.75
745130,67.057
745131,67.472
745132,66.896
745133,64.903
745134,60.107
745135,52.407
745136,48.07
745137,47.273
745138,46.121
745139,44.038
745140,43.325
745141,44.513
745142,45.911
745143,48.369
745144,53.25
745145,57.81
745146,59.242
745147,58.91
745148,59.119
745149,59.606
745150,60.335
745151,59.779
745152,59.446
745153,56.143
745154,46.312
745155,35.879
745184,3.908
745185,1.534
745186,0.442
745187,0.123
745188,0.018
745189,0.016
745190,0.027
745191,0.017
745192,0.007
745193,0.005
745196,0.004
745234,0.003
745235,0.015
745236,0.01
745237,0.023
745238,0.032
745239,0.185
745240,1.015
745241,3.766
745242,8.586
745243,13.06
745244,15.205
745245,15.483
745246,14.527
745247,13.219
745248,14.572
745249,24.228
745250,43.956
745251,62.609
745252,68.421
745253,66.853
745254,66.536
745255,66.605
745256,66.582
745257,66.671
745258,67.441
745259,67.674
745260,66.732
745261,65.827
745262,62.031
745263,54.795
745264,49.247
745265,47.199
745266,45.582
745267,44.064
745268,43.273
745269,44.756
745270,47.099
745271,49.565
745272,54.703
745273,59.213
745274,59.979
745275,59.249
745276,58.763
745277,59.235
745278,59.737
745279,59.372
745280,59.41
745281,57.032
745282,48.2
745283,37.523
745312,3.912
745313,1.61
745314,0.481
745315,0.137
745316,0.037
745317,0.024
745318,0.017
745319,0.025
745320,0.004
745321,0.002
745322,0.004
745361,0.003
745362,0.012
745363,0.01
745364,0.013
745365,0.025
745366,0.037
745367,0.225
745368,1.109
745369,3.948
745370,8.938
745371,13.202
745372,15.045
745373,15.217
745374,14.204
745375,13.011
745376,14.674
745377,25.325
745378,46.369
745379,64.796
745380,69.275
745381,66.64
745382,66.225
745383,66.646
745384,66.499
745385,66.837
745386,66.77
