,data
1253089,0.037
1253090,0.039
1253091,0.006
1253092,0.015
1253093,0.023
1253094,0.017
1253095,0.004
1253096,0.003
1253097,0.002
1253143,0.0
1253144,0.003
1253145,0.004
1253146,0.008
1253147,0.011
1253148,0.011
1253149,0.024
1253150,0.026
1253151,0.034
1253152,0.044
1253153,0.098
1253154,0.059
1253155,0.191
1253156,0.641
1253157,1.873
1253158,4.435
1253159,8.207
1253160,11.517
1253161,13.309
1253162,13.965
1253163,14.307
1253164,14.665
1253165,14.327
1253166,13.414
1253167,13.078
1253168,13.658
1253169,14.836
1253170,15.752
1253171,16.049
1253172,14.903
1253173,12.475
1253174,10.037
1253175,8.428
1253176,7.612
1253177,7.38
1253178,7.266
1253179,7.168
1253180,7.087
1253181,6.979
1253182,6.907
1253183,7.054
1253184,7.243
1253185,7.836
1253186,8.522
1253187,9.381
1253188,10.506
1253189,11.243
1253190,11.98
1253191,12.379
1253192,12.772
1253193,13.151
1253194,13.866
1253195,13.997
1253196,14.06
1253197,13.51
1253198,13.234
1253199,13.226
1253200,13.493
1253201,13.825
1253202,14.775
1253203,15.861
1253204,16.579
1253205,16.437
1253206,15.519
1253207,14.031
1253208,12.621
1253209,11.145
1253210,9.123
1253211,6.633
1253212,3.655
1253213,1.569
1253214,0.508
1253215,0.163
1253216,0.051
1253217,0.057
1253218,0.052
1253219,0.04
1253220,0.019
1253221,0.007
1253222,0.008
1253223,0.011
1253225,0.002
1253270,0.0
1253271,0.002
1253272,0.002
1253273,0.003
1253274,0.009
1253275,0.008
1253276,0.023
1253277,0.018
1253278,0.027
1253279,0.035
1253280,0.061
1253281,0.078
1253282,0.099
1253283,0.293
1253284,0.845
1253285,2.153
1253286,4.787
1253287,8.432
1253288,11.608
1253289,13.356
1253290,14.036
1253291,14.102
1253292,14.502
1253293,14.117
1253294,13.283
1253295,13.037
1253296,13.715
1253297,14.837
1253298,15.802
1253299,15.893
1253300,14.508
1253301,12.14
1253302,9.558
1253303,8.21
1253304,7.468
1253305,7.144
1253306,7.136
1253307,7.033
1253308,6.83
1253309,6.728
1253310,6.701
1253311,6.754
1253312,7.021
1253313,7.36
1253314,8.105
1253315,8.98
1253316,9.893
1253317,10.786
1253318,11.339
1253319,11.822
1253320,12.249
1253321,12.818
1253322,13.534
1253323,13.908
1253324,13.793
1253325,13.3
1253326,12.68
1253327,12.609
1253328,12.794
1253329,13.091
1253330,14.059
1253331,15.121
1253332,15.925
1253333,15.761
1253334,15.005
1253335,13.654
1253336,12.566
1253337,11.446
1253338,9.883
1253339,7.229
1253340,3.948
1253341,1.535
1253342,0.506
1253343,0.136
1253344,0.068
1253345,0.033
1253346,0.031
1253347,0.023
1253348,0.012
1253349,0.012
1253350,0.007
1253351,0.008
1253352,0.003
1253353,0.002
1253354,0.0
1253399,0.0
1253400,0.005
1253401,0.005
1253402,0.003
1253403,0.011
1253404,0.004
1253405,0.025
1253406,0.025
1253407,0.041
1253408,0.065
1253409,0.095
1253410,0.139
1253411,0.39
1253412,1.114
1253413,2.723
1253414,5.496
1253415,8.916
1253416,11.794
1253417,13.188
1253418,13.879
1253419,14.132
1253420,14.427
1253421,13.914
1253422,13.203
1253423,13.065
1253424,13.687
1253425,14.968
1253426,15.92
1253427,15.607
1253428,14.277
1253429,11.992
1253430,9.491
1253431,8.029
1253432,7.395
1253433,7.103
1253434,6.977
1253435,6.866
1253436,6.644
1253437,6.602
1253438,6.585
1253439,6.605
1253440,6.719
1253441,7.129
1253442,7.573
1253443,8.312
1253444,9.058
1253445,9.824
1253446,10.389
1253447,10.988
1253448,11.478
1253449,12.447
1253450,13.279
1253451,13.61
1253452,13.511
1253453,12.982
1253454,12.472
1253455,12.077
1253456,12.207
1253457,12.298
1253458,12.961
1253459,14.224
1253460,15.371
1253461,15.316
1253462,14.72
1253463,13.625
1253464,12.58
1253465,11.688
1253466,10.224
1253467,7.525
1253468,4.169
1253469,1.707
1253470,0.519
1253471,0.16
1253472,0.073
1253473,0.059
1253474,0.034
1253475,0.023
1253476,0.021
1253477,0.011
1253478,0.005
1253479,0.003
1253480,0.003
1253481,0.005
1253482,0.0
1253527,0.002
1253528,0.003
1253529,0.003
1253530,0.006
1253531,0.016
1253532,0.029
1253533,0.017
1253534,0.025
1253535,0.023
1253536,0.057
1253537,0.075
1253538,0.169
1253539,0.56
1253540,1.414
1253541,3.137
1253542,5.977
1253543,9.292
1253544,11.699
1253545,13.024
1253546,13.555
1253547,13.959
1253548,14.074
1253549,13.745
1253550,13.031
1253551,13.111
1253552,13.913
1253553,15.067
1253554,15.728
1253555,15.531
1253556,13.9
1253557,11.604
1253558,9.262
1253559,7.81
1253560,7.158
1253561,6.846
1253562,6.712
1253563,6.714
1253564,6.493
1253565,6.343
1253566,6.276
1253567,6.37
1253568,6.524
1253569,6.908
1253570,7.216
1253571,7.835
1253572,8.507
1253573,9.215
1253574,9.774
1253575,10.301
1253576,11.005
1253577,11.835
1253578,12.832
1253579,13.398
1253580,13.388
1253581,12.851
1253582,12.322
1253583,12.043
1253584,11.921
1253585,11.816
1253586,12.407
1253587,13.765
1253588,14.905
1253589,15.257
1253590,14.788
1253591,13.602
1253592,12.625
1253593,11.824
1253594,10.424
1253595,7.717
1253596,4.269
1253597,1.742
1253598,0.56
1253599,0.172
1253600,0.043
1253601,0.036
1253602,0.044
1253603,0.019
1253604,0.008
1253605,0.013
1253606,0.009
1253607,0.006
1253610,0.002
1253655,0.003
1253656,0.0
1253657,0.003
1253658,0.004
1253659,0.011
1253660,0.003
1253661,0.023
1253662,0.026
1253663,0.039
1253664,0.042
1253665,0.091
1253666,0.173
1253667,0.619
1253668,1.687
1253669,3.595
1253670,6.322
1253671,9.31
1253672,11.516
1253673,12.559
1253674,13.001
1253675,13.339
1253676,13.685
1253677,13.329
1253678,12.91
1253679,12.844
1253680,13.802
1253681,14.967
1253682,15.588
1253683,15.202
1253684,13.616
1253685,11.304
1253686,9.051
1253687,7.815
1253688,7.032
1253689,6.86
1253690,6.744
1253691,6.571
1253692,6.436
1253693,6.253
1253694,6.207
1253695,6.174
1253696,6.403
1253697,6.764
1253698,7.101
1253699,7.577
1253700,8.212
1253701,8.987
1253702,9.529
1253703,9.994
1253704,10.734
1253705,11.725
1253706,12.684
1253707,13.188
1253708,13.231
1253709,12.795
1253710,12.264
1253711,11.895
1253712,11.718
1253713,11.612
1253714,12.117
1253715,13.374
1253716,14.804
1253717,15.173
1253718,14.748
1253719,13.696
1253720,12.836
1253721,11.892
1253722,10.533
1253723,7.843
1253724,4.304
1253725,1.733
1253726,0.591
1253727,0.177
1253728,0.066
1253729,0.058
1253730,0.048
1253731,0.021
1253732,0.013
1253733,0.027
1253734,0.013
1253735,0.009
1253737,0.005
1253782,0.0
1253783,0.001
1253784,0.0
1253785,0.0
1253786,0.009
1253787,0.012
1253788,0.005
1253789,0.017
1253790,0.021
1253791,0.037
1253792,0.058
1253793,0.08
1253794,0.273
1253795,0.819
1253796,2.172
1253797,4.347
1253798,6.966
1253799,9.498
1253800,11.177
1253801,11.819
1253802,12.168
1253803,12.672
1253804,13.139
1253805,13.002
1253806,12.436
1253807,12.571
1253808,13.533
1253809,14.622
1253810,15.162
1253811,14.64
1253812,13.255
1253813,11.105
1253814,9.084
1253815,7.948
1253816,7.326
1253817,7.01
1253818,6.816
1253819,6.763
1253820,6.622
1253821,6.532
1253822,6.346
1253823,6.394
1253824,6.522
1253825,6.828
1253826,7.11
1253827,7.552
1253828,8.224
1253829,8.87
1253830,9.515
1253831,10.098
1253832,10.85
1253833,11.739
1253834,12.64
1253835,13.179
1253836,13.259
1253837,12.75
1253838,12.395
1253839,11.924
1253840,11.721
1253841,11.552
1253842,12.058
1253843,13.44
1253844,14.825
1253845,15.315
1253846,15.075
1253847,13.89
1253848,12.831
1253849,11.967
1253850,10.477
1253851,7.823
1253852,4.374
1253853,1.822
1253854,0.571
1253855,0.214
1253856,0.088
1253857,0.049
1253858,0.026
1253859,0.029
1253860,0.02
1253861,0.007
1253862,0.022
1253863,0.011
1253864,0.007
1253865,0.002
1253866,0.0
1253910,0.0
1253911,0.002
1253912,0.003
1253913,0.008
1253914,0.015
1253915,0.01
1253916,0.011
1253917,0.015
1253918,0.015
1253919,0.042
1253920,0.057
1253921,0.087
1253922,0.384
1253923,1.05
1253924,2.777
1253925,5.438
1253926,7.969
1253927,9.859
1253928,11.058
1253929,11.559
1253930,11.842
1253931,12.308
1253932,13.114
1253933,13.032
1253934,12.543
1253935,12.564
1253936,13.448
1253937,14.448
1253938,14.875
1253939,14.384
1253940,13.285
1253941,11.363
1253942,9.771
1253943,8.575
1253944,7.965
1253945,7.636
1253946,7.454
1253947,7.329
1253948,7.137
1253949,7.12
1253950,6.86
1253951,6.875
1253952,6.916
1253953,7.139
1253954,7.361
1253955,7.706
1253956,8.269
1253957,9.073
1253958,9.668
1253959,10.272
1253960,11.072
1253961,11.992
1253962,12.899
1253963,13.219
1253964,13.4
1253965,13.149
1253966,12.682
1253967,12.386
1253968,12.168
1253969,12.048
1253970,12.627
1253971,14.304
1253972,15.609
1253973,16.125
1253974,15.788
1253975,14.615
1253976,13.449
1253977,12.337
1253978,10.754
1253979,7.988
1253980,4.57
1253981,1.918
1253982,0.661
1253983,0.238
1253984,0.068
1253985,0.036
1253986,0.033
1253987,0.04
1253988,0.033
1253989,0.014
1253990,0.005
1253991,0.0
1253992,0.01
1253993,0.002
1253994,0.005
1254038,0.001
1254039,0.005
1254040,0.002
1254041,0.002
1254042,0.004
1254043,0.005
1254044,0.011
1254045,0.018
1254046,0.048
1254047,0.064
1254048,0.053
1254049,0.133
1254050,0.44
1254051,1.299
1254052,3.225
1254053,6.063
1254054,8.598
1254055,10.33
1254056,11.287
1254057,11.711
1254058,11.911
1254059,12.574
1254060,13.498
1254061,13.564
1254062,13.18
1254063,13.171
1254064,14.055
1254065,14.87
1254066,15.158
1254067,14.599
1254068,13.512
1254069,11.929
1254070,10.401
1254071,9.258
1254072,8.721
1254073,8.259
1254074,8.099
1254075,7.884
1254076,7.73
1254077,7.657
1254078,7.411
1254079,7.311
1254080,7.277
1254081,7.354
1254082,7.521
1254083,7.875
1254084,8.479
1254085,9.203
1254086,9.897
1254087,10.665
1254088,11.446
1254089,12.344
1254090,13.277
1254091,13.661
1254092,13.929
1254093,13.832
1254094,13.587
1254095,13.216
1254096,13.127
1254097,13.351
1254098,14.231
1254099,16.012
1254100,17.525
1254101,17.912
1254102,17.367
1254103,16.001
1254104,14.703
1254105,13.347
1254106,11.325
1254107,8.592
1254108,5.1
1254109,2.265
1254110,0.728
1254111,0.271
1254112,0.08
1254113,0.07
1254114,0.021
1254115,0.023
1254116,0.022
1254117,0.009
1254118,0.01
1254119,0.008
1254120,0.009
1254121,0.005
1254167,0.004
1254168,0.0
1254169,0.004
1254170,0.009
1254171,0.003
1254172,0.015
1254173,0.011
1254174,0.026
1254175,0.045
1254176,0.045
1254177,0.093
1254178,0.454
1254179,1.387
1254180,3.173
1254181,5.943
1254182,8.4
1254183,10.19
1254184,11.144
1254185,11.536
1254186,11.751
1254187,12.373
1254188,13.359
1254189,13.622
1254190,13.287
1254191,13.538
1254192,14.226
1254193,14.878
1254194,15.076
1254195,14.501
1254196,13.402
1254197,12.019
1254198,10.482
1254199,9.32
1254200,8.615
1254201,8.27
1254202,8.037
1254203,7.94
1254204,7.785
1254205,7.692
1254206,7.458
1254207,7.386
1254208,7.293
1254209,7.325
1254210,7.616
1254211,8.079
1254212,8.867
1254213,9.648
1254214,10.399
1254215,11.209
1254216,12.019
1254217,12.802
1254218,13.629
1254219,14.172
1254220,14.418
1254221,14.184
1254222,13.901
1254223,13.68
1254224,13.641
1254225,14.046
1254226,15.036
1254227,16.573
1254228,18.027
1254229,18.22
1254230,17.614
1254231,16.242
1254232,14.843
1254233,13.422
1254234,11.631
1254235,9.026
1254236,5.431
1254237,2.483
1254238,0.839
1254239,0.26
1254240,0.062
1254241,0.101
1254242,0.059
1254243,0.037
1254244,0.023
1254245,0.017
1254246,0.005
1254247,0.003
1254248,0.005
1254249,0.005
1254250,0.003
1254295,0.001
1254296,0.001
1254297,0.005
1254298,0.006
1254299,0.003
1254300,0.009
1254301,0.021
1254302,0.031
1254303,0.016
1254304,0.046
1254305,0.119
1254306,0.376
1254307,1.099
1254308,2.737
1254309,5.164
1254310,7.443
1254311,9.22
1254312,10.197
1254313,10.636
1254314,10.902
1254315,11.44
1254316,12.569
1254317,12.888
1254318,12.576
1254319,12.804
1254320,13.579
1254321,14.32
1254322,14.251
1254323,13.584
1254324,12.675
1254325,11.403
1254326,9.85
1254327,8.544
1254328,7.758
1254329,7.252
1254330,7.044
1254331,7.002
1254332,6.917
1254333,6.841
1254334,6.675
1254335,6.65
1254336,6.619
1254337,6.945
1254338,7.539
1254339,8.453
1254340,9.333
1254341,10.211
1254342,10.908
1254343,11.677
1254344,12.382
1254345,13.266
1254346,13.828
1254347,14.132
1254348,13.841
1254349,13.466
1254350,13.156
1254351,13.092
1254352,13.259
1254353,13.541
1254354,14.41
1254355,15.533
1254356,16.703
1254357,16.848
1254358,16.256
1254359,15.055
1254360,13.724
1254361,12.685
1254362,11.221
1254363,9.07
1254364,5.568
1254365,2.625
1254366,0.902
1254367,0.307
1254368,0.091
1254369,0.054
1254370,0.037
1254371,0.026
1254372,0.037
1254373,0.011
1254374,0.014
1254375,0.017
1254376,0.006
1254378,0.003
1254422,0.0
1254424,0.003
1254425,0.011
1254426,0.003
1254427,0.011
1254428,0.012
1254429,0.025
1254430,0.028
1254431,0.03
1254432,0.051
1254433,0.113
1254434,0.315
1254435,0.903
1254436,2.097
1254437,3.946
1254438,5.93
1254439,7.724
1254440,9.113
1254441,9.648
1254442,10.028
1254443,10.645
1254444,11.801
1254445,12.177
1254446,11.94
1254447,12.057
1254448,12.896
1254449,13.516
1254450,13.618
1254451,12.937
1254452,12.063
1254453,10.712
1254454,9.083
1254455,7.458
1254456,6.504
1254457,5.977
1254458,5.808
1254459,5.798
1254460,5.978
1254461,6.019
1254462,5.801
1254463,5.69
1254464,5.816
1254465,6.337
1254466,7.34
1254467,8.522
1254468,9.41
1254469,10.274
1254470,11.029
1254471,11.593
1254472,12.139
1254473,12.775
1254474,13.177
1254475,12.842
1254476,12.596
1254477,12.056
1254478,11.892
1254479,11.853
1254480,12.028
1254481,12.297
1254482,13.162
1254483,14.32
1254484,15.704
1254485,15.956
1254486,15.542
1254487,14.113
1254488,13.094
1254489,12.122
1254490,11.123
1254491,9.046
1254492,5.646
1254493,2.632
1254494,0.905
1254495,0.285
1254496,0.085
1254497,0.05
1254498,0.024
1254499,0.022
1254500,0.027
1254501,0.014
1254502,0.012
1254503,0.01
1254506,0.003
1254550,0.001
1254551,0.001
1254552,0.001
1254553,0.004
1254554,0.011
1254555,0.007
1254556,0.029
1254557,0.031
1254558,0.027
1254559,0.017
1254560,0.048
1254561,0.108
1254562,0.258
1254563,0.705
1254564,1.527
1254565,2.915
1254566,4.577
1254567,6.51
1254568,8.297
1254569,9.309
1254570,9.895
1254571,10.405
1254572,11.388
1254573,11.744
1254574,11.495
1254575,11.818
1254576,12.706
1254577,13.418
1254578,13.442
1254579,12.898
1254580,12.01
1254581,10.858
1254582,9.322
1254583,7.703
1254584,6.63
1254585,6.003
1254586,5.682
1254587,5.901
1254588,6.143
1254589,6.267
1254590,6.137
1254591,6.041
1254592,6.214
1254593,6.745
1254594,7.534
1254595,8.654
1254596,9.549
1254597,10.336
1254598,11.047
1254599,11.553
1254600,12.009
1254601,12.637
1254602,12.892
1254603,12.569
1254604,12.225
1254605,11.923
1254606,11.79
1254607,11.41
1254608,11.471
1254609,11.719
1254610,12.686
1254611,14.199
1254612,15.759
1254613,16.312
1254614,15.87
1254615,14.437
1254616,13.298
1254617,12.263
1254618,11.08
1254619,9.018
1254620,5.587
1254621,2.653
1254622,0.95
1254623,0.271
1254624,0.072
1254625,0.066
1254626,0.035
1254627,0.016
1254628,0.029
1254629,0.009
1254630,0.007
1254631,0.004
1254632,0.004
1254634,0.002
1254679,0.002
1254680,0.0
1254681,0.004
1254682,0.005
1254683,0.006
1254684,0.004
1254685,0.016
1254686,0.023
1254687,0.023
1254688,0.044
1254689,0.096
1254690,0.203
1254691,0.545
1254692,1.319
1254693,2.416
1254694,3.868
1254695,5.745
1254696,7.975
1254697,9.577
1254698,10.386
1254699,10.772
1254700,11.348
1254701,11.612
1254702,11.641
1254703,12.311
1254704,13.431
1254705,14.118
1254706,14.253
1254707,13.695
1254708,12.932
1254709,12.135
1254710,11.142
1254711,9.976
1254712,8.814
1254713,8.27
1254714,7.916
1254715,7.971
1254716,8.046
1254717,8.18
1254718,8.118
1254719,7.998
1254720,8.088
1254721,8.39
1254722,8.919
1254723,9.657
1254724,10.447
1254725,11.173
1254726,11.892
1254727,12.498
1254728,13.023
1254729,13.561
1254730,13.849
1254731,13.772
1254732,13.684
1254733,13.524
1254734,13.493
1254735,13.123
1254736,12.772
1254737,12.859
1254738,13.603
1254739,15.144
1254740,16.578
1254741,17.377
1254742,17.043
1254743,15.708
1254744,13.989
1254745,12.34
1254746,10.706
1254747,8.491
1254748,5.367
1254749,2.522
1254750,0.896
1254751,0.318
1254752,0.094
1254753,0.048
1254754,0.039
1254755,0.044
1254756,0.011
1254757,0.012
1254758,0.018
1254759,0.004
1254760,0.001
1254761,0.003
1254762,0.002
1254806,0.0
1254808,0.003
1254809,0.004
1254810,0.008
1254811,0.005
1254812,0.013
1254813,0.012
1254814,0.012
1254815,0.035
1254816,0.035
1254817,0.091
1254818,0.161
1254819,0.475
1254820,1.011
1254821,2.05
1254822,3.376
1254823,5.22
1254824,7.617
1254825,9.494
1254826,10.496
1254827,10.774
1254828,11.025
1254829,11.352
1254830,11.738
1254831,12.546
1254832,13.724
1254833,14.496
1254834,14.752
1254842,9.359
1254843,9.362
1254844,9.473
1254845,9.439
1254846,9.494
1254847,9.464
1254848,9.422
1254849,9.64
1254850,10.008
1254851,10.59
1254852,11.323
1254853,12.028
1254854,12.657
1254855,13.302
1254856,13.974
1254857,14.466
1254858,14.722
1254859,14.754
1254860,14.874
1254861,14.922
1254862,14.999
1254863,14.42
1254864,13.921
1254865,13.756
1254866,14.183
1254867,15.045
1254868,15.988
1254869,16.71
1254870,16.572
1254871,15.589
1254872,13.969
1254873,12.076
1254874,10.278
1254875,7.958
1254876,4.907
1254877,2.291
1254878,0.843
1254879,0.335
1254880,0.066
1254881,0.04
1254882,0.036
1254883,0.038
1254884,0.036
1254885,0.015
1254886,0.008
1254887,0.009
1254888,0.003
1254889,0.002
1254890,0.002
1254934,0.0
1254936,0.001
1254937,0.002
1254938,0.002
1254939,0.014
1254940,0.008
1254941,0.017
1254942,0.022
1254943,0.02
1254944,0.04
1254945,0.058
1254946,0.078
1254947,0.255
1254948,0.629
1254949,1.427
1254950,2.806
1254951,4.882
1254952,7.239
1254953,9.16
1254954,10.303
1254955,10.611
1254956,10.823
1254957,11.243
1254973,10.04
1254974,9.991
1254975,10.045
1254976,9.991
1254977,10.185
1254978,10.531
1254979,11.096
1254980,11.743
1254981,12.484
1254982,13.165
1254983,13.689
1254984,14.258
1254985,14.999
1254986,15.132
1254987,15.271
1254988,15.442
1254989,15.731
1254990,15.752
1254991,14.876
1254992,14.374
1254993,14.016
1254994,14.161
1254995,14.377
1254996,14.796
1254997,15.166
1254998,15.3
1254999,14.741
1255000,13.413
1255001,11.568
1255002,9.813
1255003,7.625
1255004,4.699
1255005,2.257
1255006,0.766
1255007,0.215
1255008,0.071
1255009,0.051
1255010,0.058
1255011,0.035
1255012,0.028
1255013,0.022
1255014,0.025
1255015,0.01
1255018,0.002
1255063,0.001
1255065,0.0
1255066,0.008
1255067,0.001
1255068,0.009
1255069,0.013
1255070,0.028
1255071,0.017
1255072,0.026
1255073,0.05
1255074,0.069
1255075,0.114
1255076,0.415
1255077,1.167
1255078,2.503
1255079,4.601
1255080,7.117
1255081,9.218
1255082,10.288
1255103,10.565
1255104,10.536
1255105,10.725
1255106,11.067
1255107,11.616
1255108,12.182
1255109,12.878
1255110,13.516
1255111,14.189
1255112,14.853
1255113,15.439
1255114,15.695
1255115,15.882
1255116,16.12
1255117,16.348
1255118,16.45
1255119,15.67
1255120,14.895
1255121,14.566
1255122,14.546
1255123,14.676
1255124,14.639
1255125,14.58
1255126,14.619
1255127,14.185
1255128,12.754
1255129,11.153
1255130,9.492
1255131,7.517
1255132,4.671
1255133,2.242
1255134,0.797
1255135,0.309
1255136,0.056
1255137,0.074
1255138,0.038
1255139,0.043
1255140,0.035
1255141,0.012
1255142,0.013
1255143,0.014
1255144,0.006
1255145,0.003
1255146,0.001
1255147,0.001
1255192,0.0
1255193,0.003
1255194,0.004
1255195,0.007
1255196,0.006
1255197,0.016
1255198,0.015
1255199,0.018
1255200,0.024
1255201,0.035
1255202,0.035
1255203,0.144
1255204,0.38
1255205,1.132
1255206,2.479
1255207,4.658
1255208,7.18
1255231,11.452
1255232,11.46
1255233,11.596
1255234,11.82
1255235,12.274
1255236,12.779
1255237,13.511
1255238,14.165
1255239,14.859
1255240,15.515
1255241,15.918
1255242,16.303
1255243,16.448
1255244,16.8
1255245,17.114
1255246,17.092
1255247,16.58
1255248,16.071
1255249,15.803
1255250,15.794
1255251,15.694
1255252,15.434
1255253,14.8
1255254,14.568
1255255,13.945
1255256,12.652
1255257,11.128
1255258,9.535
1255259,7.479
1255260,4.797
1255261,2.289
1255262,0.828
1255263,0.305
1255264,0.076
1255265,0.057
1255266,0.041
1255267,0.022
1255268,0.011
1255269,0.015
1255270,0.009
1255271,0.005
1255272,0.005
1255273,0.003
1255320,0.002
1255321,0.0
1255322,0.009
1255323,0.005
1255324,0.015
1255325,0.006
1255326,0.008
1255327,0.021
1255328,0.018
1255329,0.026
1255330,0.049
1255331,0.096
1255332,0.327
1255333,0.976
1255334,2.241
1255360,12.32
1255361,12.354
1255362,12.524
1255363,12.854
1255364,13.364
1255365,14.101
1255366,14.654
1255367,15.397
1255368,16.02
1255369,16.532
1255370,16.817
1255371,16.949
1255372,17.354
1255373,17.836
1255374,18.095
1255375,18.18
1255376,18.135
1255377,18.005
1255378,17.961
1255379,17.733
1255380,17.03
1255381,15.71
1255382,15.124
1255383,14.26
1255384,12.845
1255385,11.189
1255386,9.658
1255387,7.572
1255388,4.8
1255389,2.338
1255390,0.828
1255391,0.282
1255392,0.081
1255393,0.03
1255394,0.03
1255395,0.03
1255396,0.016
1255397,0.008
1255398,0.013
1255399,0.013
1255400,0.017
1255401,0.006
1255402,0.002
1255449,0.002
1255450,0.007
1255451,0.0
1255452,0.007
1255453,0.016
1255488,12.5
1255489,12.555
1255490,12.66
1255491,12.923
1255492,13.385
1255493,14.093
1255494,14.715
1255495,15.45
1255496,16.175
1255497,16.82
1255498,17.25
1255499,17.464
1255500,18.041
1255501,18.701
1255502,19.468
1255503,20.154
1255504,20.399
1255505,20.813
1255506,20.996
1255507,20.78
1255508,19.341
1255509,17.635
1255510,16.118
1255511,14.902
1255512,13.037
1255513,11.336
1255514,9.584
1255515,7.422
1255516,4.708
1255517,2.26
1255518,0.825
1255519,0.305
1255520,0.079
1255521,0.052
1255522,0.051
1255523,0.026
1255524,0.01
1255525,0.014
1255526,0.017
1255528,0.002
1255529,0.002
1255530,0.003
1255576,0.002
1255577,0.0
1255578,0.002
1255579,0.005
1255617,11.386
1255618,11.38
1255619,11.626
1255620,11.919
1255621,12.392
1255622,12.905
1255623,13.613
1255624,14.828
1255625,16.328
1255626,17.178
1255627,17.716
1255628,18.33
1255629,19.315
1255630,20.544
1255631,21.869
1255632,22.589
1255633,23.182
1255634,23.467
1255635,23.244
1255636,21.643
1255637,19.721
1255638,17.811
1255639,15.925
1255640,13.67
1255641,11.442
1255642,9.156
1255643,6.744
1255644,4.272
1255645,2.17
1255646,0.832
1255647,0.281
1255648,0.088
1255649,0.05
1255650,0.062
1255651,0.03
1255652,0.013
1255653,0.013
1255654,0.013
1255655,0.007
1255656,0.002
1255703,0.0
1255746,10.074
1255747,10.191
1255748,10.323
1255749,10.644
1255750,10.904
1255751,11.66
1255752,12.897
1255753,14.294
1255754,15.472
1255755,16.126
1255756,16.958
1255757,18.431
1255758,19.995
1255759,21.918
1255760,23.162
1255761,24.226
1255762,24.529
1255763,24.567
1255764,23.525
1255765,21.779
1255766,19.12
1255767,16.879
1255768,14.277
1255769,11.653
1255770,8.835
1255771,6.298
1255772,4.069
1255773,2.071
1255774,0.931
1255775,0.308
1255776,0.112
1255777,0.065
1255778,0.058
1255779,0.04
1255780,0.025
1255781,0.008
1255782,0.011
1255783,0.005
1255784,0.002
1255786,0.002
1255874,9.632
1255875,9.592
1255876,9.603
1255877,9.823
1255878,10.228
1255879,10.577
1255880,11.246
1255881,12.024
1255882,12.536
1255883,13.122
1255884,14.512
1255885,16.642
1255886,19.057
1255887,21.101
1255888,22.382
1255889,23.405
1255890,23.987
1255891,24.271
1255892,23.528
1255893,22.046
1255894,19.061
1255895,16.344
1255896,13.562
1255897,11.011
1255898,8.483
1255899,6.164
1255900,4.119
1255901,2.26
1255902,1.018
1255903,0.313
1255904,0.104
1255905,0.036
1255906,0.034
1255907,0.022
1255908,0.019
1255909,0.013
1255910,0.01
1255911,0.003
1255912,0.019
1255913,0.008
1255914,0.001
1256003,8.794
1256004,8.879
1256005,8.958
1256006,9.412
1256007,9.971
1256008,10.465
1256009,10.864
1256010,11.258
1256011,11.9
1256012,13.755
1256013,16.894
1256014,19.571
1256015,21.633
1256016,22.944
1256017,23.625
1256018,23.733
1256019,23.822
1256020,22.92
1256021,20.618
1256022,16.935
1256023,13.551
1256024,11.004
1256025,8.909
1256026,7.35
1256027,5.837
1256028,4.038
1256029,2.377
1256030,1.018
1256031,0.341
1256032,0.113
1256033,0.032
1256034,0.038
1256035,0.02
1256036,0.009
1256037,0.018
1256038,0.008
1256039,0.003
1256041,0.002
1256042,0.006
1256131,7.274
1256132,7.146
1256133,7.328
1256134,7.78
1256135,8.594
1256136,9.43
1256137,10.041
1256138,10.594
1256139,11.619
1256140,14.175
1256141,17.795
1256142,20.883
1256143,22.482
1256144,23.491
1256145,24.002
1256146,24.006
1256147,23.647
1256148,22.553
1256149,19.621
1256150,15.16
1256151,11.463
1256152,8.846
1256153,7.34
1256154,6.264
1256155,5.229
1256156,3.905
1256157,2.291
1256158,1.022
1256159,0.353
1256160,0.124
1256161,0.031
1256162,0.032
1256163,0.038
1256164,0.026
1256165,0.008
1256166,0.006
1256167,0.011
1256168,0.004
1256169,0.007
1256260,5.619
1256261,5.822
1256262,6.245
1256263,6.94
1256264,7.549
1256265,8.261
1256266,9.142
1256267,10.495
1256268,13.346
1256269,17.478
1256270,20.453
1256271,22.076
1256272,22.983
1256273,23.787
1256274,23.833
1256275,23.466
1256276,21.965
1256277,18.925
1256278,14.134
1256279,10.379
1256280,7.848
1256281,6.794
1256282,5.734
1256283,4.902
1256284,3.753
1256285,2.276
1256286,1.069
1256287,0.393
1256288,0.095
1256289,0.076
1256290,0.031
1256291,0.007
1256292,0.024
1256293,0.016
1256294,0.002
1256295,0.008
1256297,0.003
1256298,0.003
1256299,0.002
1256388,5.4
1256389,5.73
1256390,6.012
1256391,6.545
1256392,6.884
1256393,7.329
1256394,8.045
1256395,10.027
1256396,13.072
1256397,16.996
1256398,19.609
1256399,21.344
1256400,21.919
1256401,22.408
1256402,22.399
1256403,21.917
1256404,20.437
1256405,17.094
1256406,12.189
1256407,8.9
1256408,7.029
1256409,6.026
1256410,5.408
1256411,4.67
1256412,3.701
1256413,2.283
1256414,1.126
1256415,0.42
1256416,0.139
1256417,0.045
1256418,0.018
1256419,0.02
1256420,0.01
1256421,0.017
1256422,0.013
1256423,0.015
1256424,0.003
1256425,0.005
