,data
1187387,23.439
1187388,23.062
1187389,23.028
1187390,22.989
1187391,23.242
1187392,23.648
1187393,23.936
1187394,24.418
1187395,24.412
1187396,23.709
1187397,22.732
1187398,20.166
1187399,15.129
1187400,8.651
1187401,4.144
1187402,1.697
1187509,1.046
1187510,3.478
1187511,9.698
1187512,17.764
1187513,21.706
1187514,22.178
1187515,21.916
1187516,21.495
1187517,20.982
1187518,21.083
1187519,21.055
1187520,21.467
1187521,21.547
1187522,21.473
1187523,21.921
1187524,22.262
1187525,22.966
1187526,23.381
1187527,22.43
1187528,18.682
1187529,12.152
1187530,5.458
1187637,0.861
1187638,3.405
1187639,9.67
1187640,17.479
1187641,21.59
1187642,21.553
1187643,20.636
1187644,20.061
1187645,19.8
1187646,20.087
1187647,20.25
1187648,20.301
1187649,20.413
1187650,20.712
1187651,20.665
1187652,21.368
1187653,22.082
1187654,22.993
1187655,24.233
1187656,24.099
1187657,19.475
1187658,12.44
1187659,5.907
1187660,2.032
1187661,0.644
1187662,0.124
1187663,0.132
1187664,0.057
1187665,0.085
1187666,0.046
1187667,0.017
1187765,0.899
1187766,3.414
1187767,9.642
1187768,17.492
1187769,21.21
1187770,21.514
1187771,20.588
1187772,19.764
1187773,19.871
1187774,19.839
1187775,20.235
1187776,20.394
1187777,20.597
1187778,20.726
1187779,21.261
1187780,21.722
1187781,22.329
1187782,22.927
1187783,24.394
1187784,25.52
1187785,23.998
1187786,18.805
1187787,10.067
1187788,3.475
1187789,0.929
1187790,0.268
1187791,0.101
1187792,0.036
1187793,0.05
1187794,0.0
1187795,0.024
1187796,0.001
1187893,0.764
1187894,3.525
1187895,9.491
1187896,17.342
1187897,21.078
1187898,21.506
1187899,20.931
1187900,20.466
1187901,20.318
1187902,20.462
1187903,20.65
1187904,20.374
1187905,20.77
1187906,20.905
1187907,21.288
1187908,22.196
1187909,22.922
1187910,23.344
1187911,24.539
1187912,25.346
1187913,24.964
1187914,20.602
1187915,11.723
1187916,4.23
1187917,0.998
1187918,0.213
1187919,0.146
1187920,0.128
1187921,0.045
1187922,0.013
1187924,0.009
1188021,0.875
1188022,3.523
1188023,9.805
1188024,17.772
1188025,21.356
1188026,21.983
1188027,21.478
1188028,20.818
1188029,20.541
1188030,21.071
1188031,20.599
1188032,20.856
1188033,21.29
1188034,21.212
1188035,21.987
1188036,22.159
1188037,22.886
1188038,23.646
1188039,24.276
1188040,25.654
1188041,25.177
1188042,20.788
1188043,11.595
1188044,4.211
1188045,1.078
1188046,0.173
1188047,0.074
1188048,0.03
1188049,0.027
1188050,0.0
1188051,0.012
1188149,0.906
1188150,3.557
1188151,10.028
1188152,18.512
1188153,22.009
1188154,22.641
1188155,22.271
1188156,22.155
1188157,21.81
1188158,21.469
1188159,21.43
1188160,21.643
1188161,21.988
1188162,22.103
1188163,22.406
1188164,22.905
1188165,23.588
1188166,24.231
1188167,25.279
1188168,26.32
1188169,25.88
1188170,20.97
1188171,11.777
1188172,4.11
1188174,0.292
1188175,0.131
1188176,0.031
1188177,0.079
1188277,0.853
1188278,3.863
1188279,10.495
1188280,19.098
1188281,22.913
1188282,23.623
1188283,23.702
1188284,23.745
1188285,23.617
1188286,23.201
1188287,23.194
1188288,22.938
1188289,23.205
1188290,23.118
1188291,23.451
1188292,23.813
1188293,24.56
1188294,25.141
1188295,23.937
1188296,21.885
1188297,19.522
1188298,15.148
1188405,0.775
1188406,3.594
1188407,10.267
1188408,19.291
1188409,25.161
1188410,27.599
1188411,28.149
1188412,28.193
1188413,28.125
1188414,28.009
1188415,27.54
1188416,27.329
1188417,27.404
1188418,27.225
1188419,27.327
1188420,27.501
1188421,26.375
1188422,23.519
1188423,18.091
1188424,11.65
1188425,7.735
1188426,5.274
1188533,0.506
1188534,2.244
1188535,6.434
1188536,13.021
1188537,20.472
1188538,26.066
1188539,27.769
1188540,27.512
1188541,26.899
1188542,26.216
1188543,25.482
1188544,24.976
1188545,25.004
1188546,24.686
1188547,24.247
1188548,23.148
1188549,20.288
1188550,15.408
1188551,9.661
1188552,4.908
1188553,1.875
1188554,0.914
1188661,0.432
1188662,1.242
1188663,3.356
1188664,7.143
1188665,11.887
1188666,15.427
1188667,16.678
1188668,16.446
1188669,16.246
1188670,15.955
1188671,15.647
1188672,15.197
1188673,15.458
1188674,15.312
1188675,14.986
1188676,13.937
1188677,12.013
1188678,9.168
1188679,5.819
1188680,2.886
1188681,1.086
1188682,0.346
1188789,0.349
1188790,1.029
1188791,2.818
1188792,5.18
1188793,7.13
1188794,8.173
1188795,8.578
1188796,8.791
1188797,8.996
1188798,8.935
1188799,9.273
1188800,9.116
1188801,9.015
1188802,9.071
1188803,9.111
1188804,8.946
1188805,8.547
1188806,7.667
1188807,6.016
1188808,3.912
1188809,2.081
1188810,0.856
1203381,0.27
1203382,0.85
1203383,2.24
1203384,3.97
1203385,4.722
1203386,4.858
1203387,5.01
1203388,5.185
1203389,5.441
1203390,5.781
1203391,5.793
1203392,6.079
1203393,6.257
1203394,6.403
1203395,6.27
1203396,6.134
1203397,5.773
1203398,5.026
1203399,3.534
1203400,1.795
1203401,0.788
1203402,0.28
1203509,0.417
1203510,1.66
1203511,4.226
1203512,7.59
1203513,9.32
1203514,9.934
1203515,9.658
1203516,10.12
1203517,10.302
1203518,10.498
1203519,10.678
1203520,11.037
1203521,11.585
1203522,11.947
1203523,11.606
1203524,10.604
1203525,8.622
1203526,5.833
1203527,3.256
1203528,1.608
1203529,0.577
1203530,0.264
1203637,0.759
1203638,2.913
1203639,8.625
1203640,15.772
1203641,19.588
1203642,20.19
1203643,19.969
1203644,20.109
1203645,20.231
1203646,20.162
1203647,19.954
1203648,20.28
1203649,20.983
1203650,21.427
1203651,21.031
1203652,19.072
1203653,15.644
1203654,10.488
1203655,6.005
1203656,2.822
1203657,1.196
1203658,0.53
1203765,0.972
1203766,3.562
1203767,9.742
1203768,17.603
1203769,21.598
1203770,22.366
1203771,22.332
1203772,22.036
1203773,21.738
1203774,21.495
1203775,21.357
1203776,21.617
1203777,21.924
1203778,21.944
1203779,21.908
1203780,21.53
1203781,21.143
1203782,19.243
1203783,14.734
1203784,8.764
1203785,4.355
1203786,1.64
1203893,1.075
1203894,3.575
1203895,9.341
1203896,17.067
1203897,21.188
1203898,21.406
1203899,21.071
1203900,20.396
1203901,20.005
1203902,20.016
1203903,20.317
1203904,20.287
1203905,20.362
1203906,20.42
1203907,20.466
1203908,20.988
1203909,22.035
1203910,22.682
1203911,21.775
1203912,18.071
1203913,11.793
1203914,5.685
1204021,0.968
1204022,3.519
1204023,9.521
1204024,17.171
1204025,20.949
1204026,20.931
1204027,19.875
1204028,19.095
1204029,18.952
1204030,19.144
1204031,19.609
1204032,19.64
1204033,19.922
1204034,19.825
1204035,20.064
1204036,20.631
1204037,21.244
1204038,21.95
1204039,23.285
1204040,23.209
1204041,19.034
1204042,12.516
1204045,0.593
1204046,0.301
1204047,0.079
1204048,0.059
1204049,0.016
1204050,0.012
1204051,0.002
1204052,0.022
1204053,0.018
1204149,0.87
1204150,3.533
1204151,9.606
1204152,17.056
1204153,20.66
1204154,20.821
1204155,19.788
1204156,19.195
1204157,19.097
1204158,19.227
1204159,19.524
1204160,19.456
1204161,20.2
1204162,19.971
1204163,20.446
1204164,20.834
1204165,21.289
1204166,22.167
1204167,23.558
1204168,24.58
1204169,23.223
1204170,18.54
1204171,10.486
1204172,3.706
1204173,0.891
1204174,0.267
1204175,0.141
1204176,0.02
1204177,0.057
1204178,0.029
1204179,0.001
1204180,0.014
1204277,0.977
1204278,3.503
1204279,9.538
1204280,16.869
1204281,20.438
1204282,20.755
1204283,19.976
1204284,19.688
1204285,19.575
1204286,19.523
1204287,19.727
1204288,19.773
1204289,20.078
1204290,20.268
1204291,20.677
1204292,21.352
1204293,21.794
1204294,22.12
1204295,23.488
1204296,24.388
1204297,24.029
1204298,20.326
1204299,11.731
1204300,4.421
1204301,1.053
1204302,0.334
1204303,0.025
1204304,0.053
1204305,0.036
1204306,0.02
1204307,0.031
1204308,0.0
1204309,0.026
1204405,1.109
1204406,3.523
1204407,9.749
1204408,17.209
1204409,20.913
1204410,21.289
1204411,20.596
1204412,20.422
1204413,20.161
1204414,20.108
1204415,20.238
1204416,20.248
1204417,20.445
1204418,20.609
1204419,21.094
1204420,21.613
1204421,22.127
1204422,22.808
1204423,23.72
1204424,24.64
1204425,24.205
1204426,20.28
1204427,11.787
1204428,4.405
1204429,0.984
1204430,0.25
1204431,0.042
1204432,0.021
1204433,0.086
1204434,0.037
1204435,0.009
1204436,0.02
1204437,0.01
1204533,1.122
1204534,3.715
1204535,10.031
1204536,17.776
1204537,21.247
1204538,21.866
1204539,21.39
1204540,21.241
1204541,21.081
1204542,20.904
1204543,20.958
1204544,20.696
1204545,21.087
1204546,21.14
1204547,21.539
1204548,21.991
1204549,22.37
1204550,23.251
1204551,24.294
1204552,25.393
1204553,24.734
1204554,20.725
1204558,0.234
1204559,0.08
1204560,0.006
1204561,0.065
1204661,0.984
1204662,3.668
1204663,10.3
1204664,18.41
1204665,21.94
1204666,22.446
1204667,22.627
1204668,22.605
1204669,22.495
1204670,22.534
1204671,21.797
1204672,21.809
1204673,21.761
1204674,21.843
1204675,22.236
1204676,22.655
1204677,23.352
1204678,23.989
1204679,23.246
1204680,21.424
1204681,18.937
1204682,15.124
1204789,0.867
1204790,3.514
1204791,9.621
1204792,17.974
1204793,23.07
1204794,25.358
1204795,25.82
1204796,25.824
1204797,25.785
1204798,25.62
1204799,25.05
1204800,24.654
1204801,24.512
1204802,24.447
1204803,24.561
1204804,24.686
1204805,24.169
1204806,21.655
1204807,17.059
1204808,11.227
1204809,7.543
1204810,5.242
1204917,0.553
1204918,1.993
1204919,5.754
1204920,11.655
1204921,18.409
1204922,23.456
1204923,24.86
1204924,24.717
1204925,24.261
1204926,23.704
1204927,23.006
1204928,22.233
1204929,21.836
1204930,21.738
1204931,21.644
1204932,20.124
1204933,17.778
1204934,13.435
1204935,8.665
1204936,4.2
1204937,1.971
1204938,0.969
1205045,0.216
1205046,1.155
1205047,3.032
1205048,6.518
1205049,11.108
1205050,14.476
1205051,15.73
1205052,15.448
1205053,15.102
1205054,15.006
1205055,14.549
1205056,14.179
1205057,14.244
1205058,14.32
1205059,14.113
1205060,12.916
1205061,10.861
1205062,8.058
1205063,5.0
1205064,2.177
1205065,0.848
1205066,0.318
1205173,0.266
1205174,0.936
1205175,2.666
1205176,4.867
1205177,6.749
1205178,7.822
1205179,8.235
1205180,8.404
1205181,8.517
1205182,8.699
1205183,8.664
1205184,8.965
1205185,8.733
1205186,8.993
1205187,8.976
1205188,8.713
1205189,8.197
1205190,6.874
1205191,4.914
1205192,2.609
1205193,1.189
1205194,0.49
1219765,0.272
1219766,0.846
1219767,1.793
1219768,3.055
1219769,3.911
1219770,4.192
1219771,4.254
1219772,4.471
1219773,4.953
1219774,5.076
1219775,5.289
1219776,5.538
1219777,5.803
1219778,6.156
1219779,6.084
1219780,5.874
1219781,5.205
1219782,4.087
1219783,2.709
1219784,1.42
1219785,0.617
1219786,0.202
1219893,0.47
1219894,1.586
1219895,4.01
1219896,7.026
1219897,8.745
1219898,8.989
1219899,9.171
1219900,9.254
1219901,9.725
1219902,9.739
1219903,9.718
1219904,9.832
1219905,10.468
1219906,10.568
1219907,10.437
1219908,9.48
1219909,7.498
1219910,4.787
1219911,2.627
1219912,1.2
1219913,0.617
1219914,0.246
1220021,0.772
1220022,3.239
1220023,8.363
1220024,14.746
1220025,18.627
1220026,19.058
1220027,19.045
1220028,18.973
1220029,18.917
1220030,18.645
1220031,18.619
1220032,18.64
1220033,18.958
1220034,19.309
1220035,18.582
1220036,17.064
1220037,14.142
1220038,9.537
1220039,5.81
1220040,2.842
1220041,1.213
1220042,0.559
1220149,0.989
1220150,3.605
1220151,9.607
1220152,16.931
1220153,20.748
1220154,21.568
1220155,21.191
1220156,20.931
1220157,20.797
1220158,20.479
1220159,20.451
1220160,20.236
1220161,20.603
1220162,20.548
1220163,20.395
1220164,20.222
1220165,19.877
1220166,18.621
1220167,14.718
1220168,8.791
1220169,4.472
1220170,1.812
1220277,0.967
1220278,3.693
1220279,9.317
1220280,16.831
1220281,20.606
1220282,20.848
1220283,20.194
1220284,19.602
1220285,19.304
1220286,19.214
1220287,19.655
1220288,19.306
1220289,19.859
1220290,19.494
1220291,19.844
1220292,20.482
1220293,21.156
1220294,21.831
1220295,21.027
1220296,17.479
1220297,11.741
1220298,5.614
1220405,0.852
1220406,3.706
1220407,9.577
1220408,16.724
1220409,20.46
1220410,20.624
1220411,19.284
1220412,18.565
1220413,18.569
1220414,18.547
1220415,18.844
1220416,19.221
1220417,19.493
1220418,19.266
1220419,19.465
1220420,19.895
1220421,20.391
1220422,21.434
1220423,22.593
1220424,22.646
1220425,18.476
1220426,12.308
1220432,0.034
1220433,0.001
1220434,0.043
1220435,0.017
1220436,0.014
1220437,0.011
1220533,0.985
1220534,3.588
1220535,9.556
1220536,16.53
1220537,19.942
1220538,20.2
1220539,19.188
1220540,18.509
1220541,18.311
1220542,18.866
1220543,18.873
1220544,19.017
1220545,19.278
1220546,19.422
1220547,19.874
1220548,20.057
1220549,20.515
1220550,21.463
1220551,22.461
1220552,23.667
1220553,22.63
1220554,18.026
1220558,0.218
1220559,0.044
1220560,0.06
1220561,0.059
1220562,0.023
1220563,0.015
1220564,0.0
1220565,0.009
1220661,0.947
1220662,3.579
1220663,9.598
1220664,16.686
1220665,19.863
1220666,19.851
1220667,19.373
1220668,18.901
1220669,19.012
1220670,18.873
1220671,19.063
1220672,19.325
1220673,19.416
1220674,19.59
1220675,19.908
1220676,20.249
1220677,20.963
1220678,21.373
1220679,22.716
1220680,23.407
1220681,23.225
1220682,19.89
1220686,0.203
1220687,0.109
1220688,0.073
1220689,0.052
1220690,0.0
1220691,0.014
1220693,0.017
1220789,0.846
1220790,3.756
1220791,10.019
1220792,17.143
1220793,20.267
1220794,20.761
1220795,20.045
1220796,19.521
1220797,19.851
1220798,19.618
1220799,19.671
1220800,19.564
1220801,20.06
1220802,20.074
1220803,20.498
1220804,21.083
1220805,21.517
1220806,21.93
1220807,22.608
1220808,23.792
1220809,23.49
1220810,19.924
1220814,0.154
1220815,0.065
1220816,0.035
1220817,0.049
1220818,0.046
1220820,0.017
1220917,1.066
1220918,3.755
1220919,10.027
1220920,17.496
1220921,20.747
1220922,21.257
1220923,20.789
1220924,20.782
1220925,20.477
1220926,20.342
1220927,20.306
1220928,19.826
1220929,20.4
1220930,20.752
1220931,21.117
1220932,21.449
1220933,21.656
1220934,22.646
1220935,23.438
1220936,24.679
1220937,24.173
1220938,20.187
1221045,0.901
1221046,3.793
1221047,10.162
1221048,17.898
1221049,21.174
1221050,21.885
1221051,21.677
1221052,21.421
1221053,21.488
1221054,21.409
1221055,21.016
1221056,20.899
1221057,20.896
1221058,20.876
1221059,21.307
1221060,21.782
1221061,22.355
1221062,22.912
1221063,22.361
1221064,20.712
1221065,18.463
1221066,14.766
1221173,0.94
1221174,3.667
1221175,9.769
1221176,17.397
1221177,22.023
1221178,24.159
1221179,24.43
1221180,24.451
1221181,24.167
1221182,24.204
1221183,23.872
1221184,23.639
1221185,23.503
1221186,22.936
1221187,23.305
1221188,23.472
1221189,22.742
1221190,20.642
1221191,16.458
1221192,10.966
1221193,7.317
1221194,5.301
1221301,0.436
1221302,2.11
1221303,5.262
1221304,10.557
1221305,16.827
1221306,21.431
1221307,22.566
1221308,22.463
1221309,21.935
1221310,21.344
1221311,20.395
1221312,19.532
1221313,19.473
1221314,19.09
1221315,18.911
1221316,17.842
1221317,15.288
1221318,11.743
1221319,7.778
1221320,3.832
1221321,1.761
1221322,1.091
1221429,0.233
1221430,0.889
1221431,2.327
1221432,5.454
1221433,9.477
1221434,12.716
1221435,13.814
1221436,13.605
1221437,13.138
1221438,12.819
1221439,12.369
1221440,12.133
1221441,12.023
1221442,12.002
1221443,11.757
1221444,10.561
1221445,9.095
1221446,6.326
1221447,3.634
1221448,1.761
1221449,0.578
1221450,0.36
1221557,0.264
1221558,0.814
1221559,2.168
1221560,4.256
1221561,5.965
1221562,7.106
1221563,7.452
1221564,7.782
1221565,7.806
1221566,7.749
1221567,7.902
1221568,8.033
1221569,8.12
1221570,8.158
1221571,8.196
1221572,7.893
1221573,7.067
1221574,5.95
1221575,4.101
1221576,1.844
1221577,0.76
1221578,0.202
1236149,0.128
1236150,0.596
1236151,1.271
1236152,2.322
1236153,3.047
1236154,3.384
1236155,3.554
1236156,3.822
1236157,4.118
1236158,4.26
1236159,4.301
1236160,4.66
1236161,4.872
1236162,5.3
1236163,5.444
1236164,4.795
1236165,4.195
1236166,3.041
1236167,1.938
1236168,1.089
1236169,0.597
1236170,0.288
1236277,0.396
1236278,1.494
1236279,3.726
1236280,6.335
1236281,8.018
1236282,8.422
1236283,8.354
1236284,8.613
1236285,8.814
1236286,8.765
1236287,8.493
1236288,8.414
1236289,8.941
1236290,9.005
1236291,8.765
1236292,7.899
1236293,6.096
1236294,3.686
1236295,1.919
1236296,1.012
1236297,0.603
1236298,0.258
1236405,0.834
1236406,3.133
1236407,8.209
1236408,14.486
1236409,17.765
1236410,18.592
1236411,18.398
1236412,18.382
1236413,18.384
1236414,17.849
1236415,17.67
1236416,17.394
1236417,17.675
1236418,17.686
1236419,17.272
1236420,15.679
1236421,13.244
1236422,9.183
1236423,5.768
1236424,3.042
1236425,1.396
1236426,0.534
1236533,0.921
1236534,3.664
1236535,9.642
1236536,16.617
1236537,20.175
1236538,20.906
1236539,20.469
1236540,20.129
1236541,20.07
1236542,19.506
1236543,19.5
1236544,19.572
1236545,19.798
1236546,19.59
1236547,19.621
1236548,19.499
1236549,19.318
1236550,17.981
1236551,14.627
1236552,8.955
1236553,4.596
1236554,1.869
1236661,0.975
1236662,3.782
1236663,9.603
1236664,16.595
1236665,20.126
1236666,20.166
1236667,19.399
1236668,18.75
1236669,18.826
1236670,18.457
1236671,18.949
1236672,19.022
1236673,19.019
1236674,19.029
1236675,19.201
1236676,19.673
1236677,20.372
1236678,21.283
1236679,20.357
1236680,17.352
1236681,11.69
1236682,5.697
1236789,1.004
1236790,3.663
1236791,9.583
1236792,16.316
1236793,19.584
1236794,19.782
1236795,18.689
1236796,18.12
1236797,17.781
1236798,17.925
1236799,18.252
1236800,18.494
1236801,18.537
1236802,18.49
1236803,18.857
1236804,19.377
1236805,19.798
1236806,20.598
1236807,21.806
1236808,21.793
1236809,18.503
1236810,12.1
1236819,0.017
1236820,0.0
1236821,0.009
1236917,0.969
1236918,3.749
1236919,9.516
1236920,16.178
1236921,19.035
1236922,19.13
1236923,18.522
1236924,17.849
1236925,18.124
1236926,18.232
1236927,18.31
1236928,18.513
1236929,18.774
1236930,18.726
1236931,18.839
1236932,19.439
1236933,19.786
1236934,20.341
1236935,21.575
1236936,22.754
1236937,22.184
1236938,17.84
1236945,0.023
1236946,0.012
1236947,0.011
1236948,0.012
1237045,0.958
1237046,3.875
1237047,9.584
1237048,16.138
1237049,19.221
1237050,19.548
1237051,18.927
1237052,18.361
1237053,18.415
1237054,18.305
1237055,18.489
1237056,18.429
1237057,18.701
1237058,18.839
1237059,19.318
1237060,19.696
1237061,20.311
1237062,20.81
1237063,21.801
1237064,22.715
1237065,22.774
1237066,19.474
1237073,0.063
1237074,0.009
1237075,0.017
1237076,0.009
1237173,1.091
1237174,3.821
1237175,9.85
1237176,16.379
1237177,19.736
1237178,19.905
1237179,19.5
1237180,18.898
1237181,18.64
1237182,19.118
1237183,18.907
1237184,18.933
1237185,19.348
1237186,19.565
1237187,19.745
1237188,20.169
1237189,20.847
1237190,21.183
1237191,21.829
1237192,23.058
1237193,22.965
1237194,19.568
1237202,0.044
1237203,0.013
1237204,0.011
1237301,1.136
1237302,3.978
1237303,10.139
1237304,17.155
1237305,20.167
1237306,20.572
1237307,20.216
1237308,19.956
1237309,19.967
1237310,19.435
1237311,19.537
1237312,19.575
1237313,19.722
1237314,19.796
1237315,20.36
1237316,20.605
1237317,21.009
1237318,21.504
1237319,22.657
1237320,23.725
1237321,23.664
1237322,19.967
1237429,1.009
1237430,4.083
1237431,10.172
1237432,17.469
1237433,20.708
1237434,21.098
1237435,21.107
1237436,20.876
1237437,20.738
1237438,20.666
1237439,20.457
1237440,20.149
1237441,20.148
1237442,20.387
1237443,20.66
1237444,21.288
1237445,21.71
1237446,22.154
1237447,21.589
1237448,20.195
1237449,18.203
1237450,14.644
1237557,0.944
1237558,3.674
1237559,9.696
1237560,16.909
1237561,21.391
1237562,23.307
1237563,23.616
1237564,23.732
1237565,23.627
1237566,22.933
1237567,22.993
1237568,22.428
1237569,22.59
1237570,22.149
1237571,22.461
1237572,22.596
1237573,22.017
1237574,20.642
1237575,16.458
1237576,11.208
1237577,7.396
1237578,5.314
1237685,0.624
1237686,1.942
1237687,5.011
1237688,10.211
1237689,16.075
1237690,20.171
1237691,21.162
1237692,21.121
1237693,20.815
1237694,20.056
1237695,18.835
1237696,18.139
1237697,18.077
1237698,17.769
1237699,17.598
1237700,16.517
1237701,14.395
1237702,10.838
1237703,7.134
1237704,3.67
1237705,1.527
1237706,0.893
1237813,0.236
1237814,0.672
1237815,1.785
1237816,4.225
1237817,7.923
1237818,10.966
1237819,11.891
1237820,11.753
1237821,11.55
1237822,10.796
1237823,10.407
1237824,9.925
1237825,9.732
1237826,9.633
1237827,9.215
1237828,8.258
1237829,6.606
1237830,4.394
1237831,2.522
1237832,1.366
1237833,0.599
1237834,0.168
1237941,0.266
1237942,0.68
1237943,1.596
1237944,3.159
1237945,4.59
1237946,5.639
1237947,5.955
1237948,5.868
1237949,6.049
1237950,6.03
1237951,6.302
1237952,6.292
1237953,6.479
1237954,6.48
1237955,6.364
1237956,5.938
1237957,5.311
1237958,4.351
1237959,2.807
1237960,1.452
1237961,0.492
1237962,0.179
1252533,0.221
1252534,0.425
1252535,1.052
1252536,1.781
1252537,2.366
1252538,2.616
1252539,2.759
1252540,3.195
1252541,3.483
1252542,3.615
1252543,3.217
1252544,3.308
1252545,3.53
1252546,3.645
1252547,3.832
1252548,3.542
1252549,3.01
1252550,2.103
1252551,1.343
1252552,0.815
1252553,0.468
1252554,0.249
1252661,0.483
1252662,1.521
1252663,3.531
1252664,6.179
1252665,7.678
1252666,8.215
1252667,8.094
1252668,8.188
1252669,8.239
1252670,8.111
1252671,7.826
1252672,7.613
1252673,7.623
1252674,7.724
1252675,7.467
1252676,6.673
1252677,5.223
1252678,3.13
1252679,1.673
1252680,0.893
1252681,0.562
1252682,0.339
1252789,0.863
1252790,3.162
1252791,8.38
1252792,14.336
1252793,17.271
1252794,17.951
1252795,18.037
1252796,17.557
1252797,17.592
1252798,17.315
1252799,17.026
1252800,17.007
1252801,17.145
1252802,16.907
1252803,16.421
1252804,15.038
1252805,12.741
1252806,9.23
1252807,6.105
1252808,3.249
1252809,1.489
1252810,0.722
1252917,0.995
1252918,3.755
1252919,9.72
1252920,16.431
1252921,19.857
1252922,20.185
1252923,19.584
1252924,19.326
1252925,18.945
1252926,18.788
1252927,18.947
1252928,18.928
1252929,19.217
1252930,19.068
1252931,19.151
1252932,19.089
1252933,18.77
1252934,17.793
1252935,14.193
1252936,8.731
1252937,4.477
1252938,1.793
1253045,1.163
1253046,3.78
1253047,9.665
1253048,16.252
1253049,19.423
1253050,19.618
1253051,18.74
1253052,18.057
1253053,18.044
1253054,18.169
1253055,18.021
1253056,18.33
1253057,18.319
1253058,18.742
1253059,18.572
1253060,18.942
1253061,19.933
1253062,20.445
1253063,19.768
1253064,16.991
1253065,11.467
1253066,5.809
1253173,1.054
1253174,3.705
1253175,9.557
1253176,15.935
1253177,18.869
1253178,18.842
1253179,17.987
1253180,17.57
1253181,17.376
1253182,17.441
1253183,17.833
1253184,18.015
1253185,17.95
1253186,18.203
1253187,18.205
1253188,18.66
1253189,19.266
1253190,19.851
1253191,21.043
1253192,21.254
1253193,17.932
1253194,12.303
1253301,1.219
1253302,3.85
1253303,9.583
1253304,15.879
1253305,18.493
1253306,18.597
1253307,18.13
1253308,17.632
1253309,17.415
1253310,17.567
1253311,17.741
1253312,17.89
1253313,18.011
1253314,18.022
1253315,18.175
1253316,18.585
1253317,19.143
1253318,19.584
1253319,20.827
1253320,22.27
1253321,21.523
1253322,17.566
1253333,0.013
1253429,1.091
1253430,3.657
1253431,9.541
1253432,15.864
1253433,18.529
1253434,18.749
1253435,18.297
1253436,17.893
1253437,17.807
1253438,17.932
1253439,17.953
1253440,17.891
1253441,18.402
1253442,18.191
1253443,18.492
1253444,19.015
1253445,19.546
1253446,19.968
1253447,20.802
1253448,21.89
1253449,21.939
1253450,19.196
1253460,0.011
1253461,0.022
1253557,1.134
1253558,3.922
1253559,9.666
1253560,16.129
1253561,19.158
1253562,19.5
1253563,18.913
1253564,18.616
1253565,18.349
1253566,18.188
1253567,18.477
1253568,18.548
1253569,18.693
1253570,18.909
1253571,19.132
1253572,19.406
1253573,20.069
1253574,20.71
1253575,21.398
1253576,22.403
1253577,22.312
1253578,19.237
1253685,1.077
1253686,3.902
1253687,10.074
1253688,16.976
1253689,19.611
1253690,20.068
1253691,19.486
1253692,19.314
1253693,19.035
1253694,19.153
1253695,18.886
1253696,18.675
1253697,19.118
1253698,19.326
1253699,19.895
1253700,19.829
1253701,20.333
1253702,20.904
1253703,21.726
1253704,23.003
1253705,22.679
1253706,19.609
1253813,1.121
1253814,4.08
1253815,10.224
1253816,17.021
1253817,20.065
1253818,20.393
1253819,20.366
1253820,20.327
1253821,20.136
1253822,20.14
1253823,19.401
1253824,19.382
1253825,19.834
1253826,19.632
1253827,19.874
1253828,20.125
1253829,21.132
1253830,21.411
1253831,21.028
1253832,19.706
1253833,17.616
1253834,14.468
1253941,1.054
1253942,3.725
1253943,9.71
1253944,16.688
1253945,20.812
1253946,22.478
1253947,22.706
1253948,22.517
1253949,22.392
1253950,22.337
1253951,21.687
1253952,21.76
1253953,21.54
1253954,21.471
1253955,21.603
1253956,22.034
1253957,21.637
1253958,19.886
1253959,16.022
1253960,11.036
1253961,7.495
1253962,5.501
1254069,0.464
1254070,2.008
1254071,5.167
1254072,10.161
1254073,15.771
1254074,19.649
1254075,20.425
1254076,20.263
1254077,19.814
1254078,19.131
1254079,18.179
1254080,17.569
1254081,17.384
1254082,17.022
1254083,16.973
1254084,16.035
1254085,14.045
1254086,10.838
1254087,7.179
1254088,3.77
1254089,1.619
1254090,0.856
1254197,0.073
1254198,0.505
1254199,1.396
1254200,3.716
1254201,7.222
1254202,10.0
1254203,10.531
1254204,10.48
1254205,10.387
1254206,9.769
1254207,9.259
1254208,8.868
1254209,8.372
1254210,8.261
1254211,8.007
1254212,7.094
1254213,5.518
1254214,3.467
1254215,2.025
1254216,1.157
1254217,0.474
1254218,0.298
1254325,0.15
1254326,0.428
1254327,1.064
1254328,2.014
1254329,2.943
1254330,3.89
1254331,4.008
1254332,4.084
1254333,3.98
1254334,4.074
1254335,4.207
1254336,4.282
1254337,4.228
1254338,4.095
1254339,3.96
1254340,3.538
1254341,2.971
1254342,2.418
1254343,1.596
1254344,0.828
1254345,0.329
1254346,0.218
1268917,0.217
1268918,0.312
1268919,0.75
1268920,1.356
1268921,2.044
1268922,2.303
1268923,2.524
1268924,2.616
1268925,2.931
1268926,2.596
1268927,2.522
1268928,2.197
1268929,2.445
1268930,2.547
1268931,2.541
1268932,2.437
1268933,1.893
1268934,1.356
1268935,0.936
1268936,0.635
1268937,0.408
1268938,0.156
1269045,0.473
1269046,1.442
1269047,3.633
1269048,6.165
1269049,7.612
1269050,8.065
1269051,8.065
1269052,8.096
1269053,8.062
1269054,7.693
1269055,7.471
1269056,7.336
1269057,7.306
1269058,7.204
1269059,7.132
1269060,6.155
1269061,4.881
