,data
1395298,0.001
1395299,0.0
1395300,0.0
1395301,0.002
1395420,0.009
1395421,0.001
1395422,0.003
1395423,0.001
1395424,0.003
1395425,0.002
1395426,0.0
1395428,0.0
1395429,0.001
1395431,0.001
1395547,0.007
1395548,0.006
1395549,0.005
1395550,0.001
1395551,0.003
1395552,0.003
1395553,0.001
1395554,0.0
1395556,0.001
1395557,0.0
1395558,0.0
1395559,0.0
1395560,0.0
1395562,0.0
1395673,0.304
1395674,0.011
1395675,0.006
1395676,0.005
1395677,0.007
1395678,0.006
1395679,0.002
1395680,0.003
1395681,0.002
1395682,0.003
1395683,0.0
1395684,0.0
1395685,0.0
1395689,0.0
1395691,0.0
1395800,2.208
1395801,0.373
1395802,0.053
1395803,0.015
1395804,0.012
1395805,0.015
1395806,0.008
1395807,0.004
1395808,0.004
1395809,0.003
1395810,0.002
1395811,0.003
1395812,0.002
1395813,0.001
1395814,0.0
1395816,0.0
1395927,8.16
1395928,2.838
1395929,0.516
1395930,0.093
1395931,0.042
1395932,0.043
1395933,0.033
1395934,0.03
1395935,0.017
1395936,0.008
1395937,0.008
1395938,0.001
1395939,0.004
1395940,0.0
1395941,0.0
1395942,0.001
1395943,0.001
1395946,0.0
1396054,13.416
1396055,8.315
1396056,3.229
1396057,0.712
1396058,0.214
1396059,0.13
1396060,0.114
1396061,0.104
1396062,0.079
1396063,0.053
1396064,0.03
1396065,0.01
1396066,0.007
1396067,0.003
1396068,0.002
1396069,0.002
1396070,0.001
1396071,0.001
1396072,0.001
1396073,0.0
1396074,0.0
1396075,0.0
1396077,0.0
1396181,14.703
1396182,12.263
1396183,6.993
1396184,2.675
1396185,0.796
1396186,0.288
1396187,0.229
1396188,0.209
1396189,0.182
1396190,0.151
1396191,0.11
1396192,0.065
1396193,0.037
1396194,0.019
1396195,0.006
1396196,0.003
1396197,0.003
1396198,0.001
1396199,0.001
1396201,0.001
1396202,0.001
1396309,13.35
1396310,11.171
1396311,5.871
1396312,1.99
1396313,0.625
1396314,0.343
1396315,0.31
1396316,0.286
1396317,0.256
1396318,0.23
1396319,0.188
1396320,0.143
1396321,0.093
1396322,0.05
1396323,0.026
1396324,0.01
1396325,0.005
1396326,0.003
1396327,0.001
1396328,0.002
1396329,0.001
1396330,0.001
1396331,0.0
1396332,0.0
1396437,11.941
1396438,10.109
1396439,5.45
1396440,1.716
1396441,0.559
1396442,0.384
1396443,0.352
1396444,0.346
1396445,0.334
1396446,0.311
1396447,0.296
1396448,0.248
1396449,0.184
1396450,0.126
1396451,0.065
1396452,0.028
1396453,0.01
1396454,0.003
1396455,0.002
1396456,0.0
1396457,0.002
1396458,0.001
1396459,0.001
1396460,0.0
1396565,11.065
1396566,9.529
1396567,5.571
1396568,1.809
1396569,0.6
1396570,0.458
1396571,0.421
1396572,0.42
1396573,0.402
1396574,0.405
1396575,0.385
1396576,0.355
1396577,0.301
1396578,0.219
1396579,0.12
1396580,0.044
1396581,0.015
1396582,0.001
1396584,0.001
1396585,0.001
1396586,0.001
1396587,0.0
1396588,0.001
1396693,10.47
1396694,8.626
1396695,5.272
1396696,1.881
1396697,0.689
1396698,0.509
1396699,0.467
1396700,0.452
1396701,0.445
1396702,0.443
1396703,0.441
1396704,0.426
1396705,0.381
1396706,0.271
1396707,0.149
1396708,0.053
1396709,0.014
1396710,0.004
1396711,0.002
1396712,0.003
1396713,0.001
1396714,0.0
1396716,0.0
1396717,0.0
1396718,0.0
1396820,10.732
1396821,9.888
1396822,7.198
1396823,3.931
1396824,1.52
1396825,0.635
1396826,0.462
1396827,0.458
1396828,0.449
1396829,0.452
1396830,0.447
1396831,0.459
1396832,0.438
1396833,0.396
1396834,0.3
1396835,0.15
1396836,0.062
1396837,0.015
1396838,0.006
1396839,0.001
1396840,0.004
1396841,0.002
1396842,0.003
1396843,0.0
1396844,0.0
1396846,0.0
1396847,0.0
1396948,10.514
1396949,9.384
1396950,6.327
1396951,2.817
1396952,1.104
1396953,0.577
1396954,0.483
1396955,0.444
1396956,0.453
1396957,0.451
1396958,0.459
1396959,0.468
1396960,0.468
1396961,0.432
1396962,0.323
1396963,0.18
1396964,0.077
1396965,0.028
1396966,0.01
1396967,0.004
1396968,0.001
1396969,0.001
1396970,0.002
1396971,0.001
1396973,0.001
1396976,0.0
1397076,9.639
1397077,8.574
1397078,5.829
1397079,2.29
1397080,0.828
1397081,0.517
1397082,0.466
1397083,0.44
1397084,0.442
1397085,0.451
1397086,0.473
1397087,0.489
1397088,0.498
1397089,0.477
1397090,0.389
1397091,0.257
1397092,0.141
1397093,0.057
1397094,0.022
1397095,0.006
1397096,0.002
1397098,0.003
1397099,0.002
1397100,0.001
1397103,0.0
1397204,8.364
1397205,6.915
1397206,4.667
1397207,1.981
1397208,0.77
1397209,0.464
1397210,0.455
1397211,0.444
1397212,0.449
1397213,0.461
1397214,0.49
1397215,0.522
1397216,0.547
1397217,0.537
1397218,0.477
1397219,0.377
1397220,0.233
1397221,0.101
1397222,0.039
1397223,0.013
1397224,0.004
1397225,0.002
1397226,0.002
1397227,0.003
1397228,0.001
1397229,0.001
1397230,0.0
1397331,8.206
1397332,6.58
1397333,4.592
1397334,2.843
1397335,1.393
1397336,0.646
1397337,0.469
1397338,0.463
1397339,0.468
1397340,0.492
1397341,0.495
1397342,0.535
1397343,0.56
1397344,0.579
1397345,0.577
1397346,0.557
1397347,0.454
1397348,0.288
1397349,0.121
1397350,0.038
1397351,0.004
1397352,0.004
1397353,0.003
1397354,0.002
1397355,0.0
1397356,0.001
1397357,0.001
1397459,7.287
1397460,5.292
1397461,2.964
1397462,1.574
1397463,0.894
1397464,0.573
1397465,0.481
1397466,0.468
1397467,0.518
1397468,0.512
1397469,0.531
1397470,0.559
1397471,0.591
1397472,0.604
1397473,0.61
1397474,0.575
1397475,0.487
1397476,0.29
1397477,0.116
1397478,0.043
1397479,0.007
1397480,0.005
1397481,0.002
1397482,0.003
1397483,0.002
1397484,0.0
1397586,5.256
1397587,5.994
1397588,4.241
1397589,2.0
1397590,0.987
1397591,0.645
1397592,0.554
1397593,0.529
1397594,0.532
1397595,0.516
1397596,0.571
1397597,0.595
1397598,0.606
1397599,0.611
1397600,0.635
1397601,0.633
1397602,0.596
1397603,0.484
1397604,0.285
1397605,0.12
1397606,0.034
1397607,0.015
1397608,0.006
1397609,0.004
1397610,0.006
1397611,0.004
1397612,0.001
1397613,0.0
1397614,0.003
1397616,0.0
1397714,3.455
1397715,4.033
1397716,3.031
1397717,1.452
1397718,0.764
1397719,0.592
1397720,0.571
1397721,0.599
1397722,0.605
1397723,0.646
1397724,0.671
1397725,0.677
1397726,0.706
1397727,0.684
1397728,0.708
1397729,0.703
1397730,0.652
1397731,0.516
1397732,0.285
1397733,0.11
1397734,0.046
1397735,0.015
1397736,0.005
1397737,0.002
1397738,0.002
1397741,0.006
1397842,2.902
1397843,2.788
1397844,1.943
1397845,1.018
1397846,0.747
1397847,0.64
1397848,0.661
1397849,0.737
1397850,0.747
1397851,0.793
1397852,0.822
1397853,0.83
1397854,0.83
1397855,0.829
1397856,0.849
1397857,0.833
1397858,0.757
1397859,0.595
1397860,0.326
1397861,0.103
1397862,0.054
1397863,0.006
1397864,0.007
1397865,0.006
1397866,0.005
1397867,0.009
1397869,0.004
1397970,11.661
1397971,9.068
1397972,4.974
1397973,3.129
1397974,2.678
1397975,2.126
1397976,1.446
1397977,1.01
1397978,1.001
1397979,1.008
1397980,1.04
1397981,1.037
1397982,1.056
1397983,1.072
1397984,1.118
1397985,1.07
1397986,0.958
1397987,0.71
1397988,0.374
1397989,0.138
1397990,0.041
1397991,0.01
1397992,0.008
1397993,0.006
1397994,0.001
1397995,0.004
1397996,0.0
1397997,0.0
1398098,22.078
1398099,20.023
1398100,16.829
1398101,15.366
1398102,14.431
1398103,11.636
1398104,6.398
1398105,3.072
1398106,1.852
1398107,1.573
1398108,1.574
1398109,1.605
1398110,1.599
1398111,1.659
1398112,1.709
1398113,1.708
1398114,1.48
1398115,1.05
1398116,0.544
1398117,0.168
1398118,0.07
1398119,0.021
1398120,0.023
1398121,0.009
1398122,0.005
1398123,0.001
1398124,0.004
1398125,0.001
1398127,0.0
1398226,25.443
1398227,24.896
1398228,24.265
1398229,24.297
1398230,24.034
1398231,21.896
1398232,16.828
1398233,9.703
1398234,4.196
1398235,2.682
1398236,2.561
1398237,2.596
1398238,2.693
1398239,2.803
1398240,2.843
1398241,2.728
1398242,2.4
1398243,1.676
1398244,0.797
1398245,0.266
1398246,0.083
1398247,0.012
1398248,0.017
1398249,0.005
1398250,0.003
1398252,0.001
1398253,0.002
1398254,0.001
1398354,26.615
1398355,26.524
1398356,26.259
1398357,26.393
1398358,26.137
1398359,25.283
1398360,22.272
1398361,14.174
1398362,6.689
1398363,4.049
1398364,3.731
1398365,3.746
1398366,3.887
1398367,3.945
1398368,4.068
1398369,3.944
1398370,3.406
1398371,2.314
1398372,1.012
1398373,0.33
1398374,0.076
1398375,0.019
1398376,0.022
1398377,0.014
1398378,0.01
1398382,0.003
1398482,28.77
1398483,28.698
1398484,28.612
1398485,28.547
1398486,28.331
1398487,27.924
1398488,25.506
1398489,18.956
1398490,11.404
1398491,7.207
1398492,5.472
1398493,4.993
1398494,4.903
1398495,4.887
1398496,4.949
1398497,4.8
1398498,4.035
1398499,2.635
1398500,1.092
1398501,0.321
1398502,0.068
1398503,0.02
1398504,0.005
1398505,0.019
1398506,0.006
1398507,0.001
1398510,0.003
1398610,30.972
1398611,31.138
1398612,31.088
1398613,30.874
1398614,30.796
1398615,30.535
1398616,29.616
1398617,26.825
1398618,21.149
1398619,12.899
1398620,8.203
1398621,6.475
1398622,5.795
1398623,5.403
1398624,5.132
1398625,4.934
1398626,4.099
1398627,2.6
1398628,1.071
1398629,0.3
1398630,0.086
1398631,0.039
1398632,0.021
1398633,0.01
1398634,0.006
1398635,0.004
1398636,0.005
1398637,0.004
1398738,32.036
1398739,32.063
1398740,31.613
1398741,31.573
1398742,31.371
1398743,31.266
1398744,30.693
1398745,29.362
1398746,24.335
1398747,15.352
1398748,9.894
1398749,8.207
1398750,7.228
1398751,6.291
1398752,5.542
1398753,4.872
1398754,3.857
1398755,2.265
1398756,0.95
1398757,0.279
1398758,0.104
1398759,0.022
1398760,0.024
1398761,0.011
1398762,0.011
1398763,0.011
1398765,0.003
1398767,0.003
1398866,32.33
1398867,32.012
1398868,31.87
1398869,31.44
1398870,31.508
1398871,30.992
1398872,30.938
1398873,29.525
1398874,25.166
1398875,16.24
1398876,10.571
1398877,9.026
1398878,8.5
1398879,7.801
1398880,6.478
1398881,5.021
1398882,3.525
1398883,1.964
1398884,0.717
1398885,0.222
1398886,0.081
1398887,0.037
1398888,0.028
1398889,0.011
1398890,0.022
1398891,0.007
1398892,0.002
1398893,0.002
1398994,32.136
1398995,31.94
1398996,31.601
1398997,31.351
1398998,31.241
1398999,30.948
1399000,30.723
1399001,29.591
1399002,25.532
1399003,16.972
1399004,11.182
1399005,9.655
1399006,9.223
1399007,8.342
1399008,6.846
1399009,4.905
1399010,3.197
1399011,1.666
1399012,0.659
1399013,0.18
1399014,0.037
1399015,0.052
1399016,0.014
1399017,0.008
1399018,0.015
1399019,0.004
1399022,0.004
1399122,31.802
1399123,31.452
1399124,31.501
1399125,31.338
1399126,30.86
1399127,30.741
1399128,30.667
1399129,29.63
1399130,25.785
1399131,17.526
1399132,11.712
1399133,9.951
1399134,9.584
1399135,8.723
1399136,7.04
1399137,5.031
1399138,3.21
1399139,1.586
1399140,0.579
1399141,0.193
1399142,0.03
1399143,0.047
1399144,0.03
1399145,0.009
1399146,0.015
1399147,0.006
1399148,0.002
1399249,31.984
1399250,31.537
1399251,31.359
1399252,31.384
1399253,31.185
1399254,30.684
1399255,30.621
1399256,30.228
1399257,28.558
1399258,24.266
1399259,16.967
1399260,11.821
1399261,10.152
1399262,9.915
1399263,9.356
1399264,8.241
1399265,6.524
1399266,4.067
1399267,1.891
1399268,0.626
1399269,0.21
1399270,0.061
1399271,0.051
1399272,0.023
1399273,0.01
1399274,0.02
1399277,0.002
1399377,31.494
1399378,31.151
1399379,30.863
1399380,31.05
1399381,30.843
1399382,30.659
1399383,30.368
1399384,29.839
1399385,27.59
1399386,22.603
1399387,16.227
1399388,11.552
1399389,10.356
1399390,10.269
1399391,10.087
1399392,9.399
1399393,7.801
1399394,5.054
1399395,2.2
1399396,0.647
1399397,0.21
1399398,0.081
1399399,0.028
1399400,0.032
1399401,0.023
1399402,0.007
1399403,0.007
1399505,29.867
1399506,29.733
1399507,29.44
1399508,29.413
1399509,29.194
1399510,29.139
1399511,29.079
1399512,28.741
1399513,26.714
1399514,22.368
1399515,16.224
1399516,11.768
1399517,10.403
1399518,10.235
1399519,10.311
1399520,9.723
1399521,8.188
1399522,5.226
1399523,2.219
1399524,0.686
1399525,0.174
1399526,0.044
1399527,0.034
1399528,0.01
1399529,0.028
1399530,0.017
1399531,0.004
1399532,0.003
1399633,22.272
1399634,22.108
1399635,21.775
1399636,21.516
1399637,21.634
1399638,21.631
1399639,21.54
1399640,21.301
1399641,19.981
1399642,16.769
1399643,13.301
1399644,10.97
1399645,10.224
1399646,10.306
1399647,10.311
1399648,9.792
1399649,8.272
1399650,5.096
1399651,2.169
1399652,0.645
1399653,0.149
1399654,0.035
1399655,0.043
1399656,0.033
1399657,0.009
1399658,0.008
1399659,0.003
1399660,0.004
1399761,18.81
1399762,17.018
1399763,15.901
1399764,15.325
1399765,15.322
1399766,15.413
1399767,15.419
1399768,15.141
1399769,13.85
1399770,11.629
1399771,10.267
1399772,9.863
1399773,9.954
1399774,10.106
1399775,10.266
1399776,9.861
1399777,8.106
1399778,5.054
1399779,2.036
1399780,0.595
1399781,0.149
1399782,0.095
1399783,0.022
1399784,0.045
1399785,0.025
1399786,0.011
1399787,0.012
1399788,0.004
1399789,0.003
1399790,0.003
1399889,21.545
1399890,19.093
1399891,17.397
1399892,16.46
1399893,15.59
1399894,15.328
1399895,14.932
1399896,14.288
1399897,12.88
1399898,11.001
1399899,9.652
1399900,9.504
1399901,9.86
1399902,10.094
1399903,10.251
1399904,9.801
1399905,8.212
1399906,4.954
1399907,2.081
1399908,0.577
1399909,0.132
1399910,0.074
1399911,0.06
1399912,0.024
1399913,0.024
1399914,0.006
1399915,0.011
1399916,0.003
1399917,0.002
1400017,22.753
1400018,21.685
1400019,20.646
1400020,20.06
1400021,19.888
1400022,19.699
1400023,18.498
1400024,16.027
1400025,13.51
1400026,10.989
1400027,9.674
1400028,9.464
1400029,9.578
1400030,9.827
1400031,9.958
1400032,9.678
1400033,7.973
1400034,4.731
1400035,1.855
1400036,0.562
1400037,0.146
1400038,0.062
1400039,0.047
1400040,0.006
1400041,0.007
1400042,0.022
1400043,0.004
1400044,0.011
1400145,22.021
1400146,21.793
1400147,21.531
1400148,22.186
1400149,24.213
1400150,24.798
1400151,23.36
1400152,20.581
1400153,16.538
1400154,12.281
1400155,9.833
1400156,9.416
1400157,9.378
1400158,9.637
1400159,9.887
1400160,9.326
1400161,7.593
1400162,4.414
1400163,1.745
1400164,0.459
1400165,0.106
1400166,0.039
1400167,0.021
1400168,0.025
1400169,0.026
1400170,0.023
1400171,0.009
1400273,21.151
1400274,21.813
1400275,22.142
1400276,23.1
1400277,24.94
1400278,25.895
1400279,25.842
1400280,24.519
1400281,19.717
1400282,13.454
1400283,10.004
1400284,9.213
1400285,9.224
1400286,9.457
1400287,9.562
1400288,9.051
1400289,7.202
1400290,4.047
1400291,1.569
1400292,0.422
1400293,0.062
1400294,0.041
1400295,0.043
1400296,0.021
1400297,0.011
1400298,0.006
1400299,0.001
1400300,0.005
1400301,0.002
1400302,0.001
1400401,21.191
1400402,22.505
1400403,23.189
1400404,23.452
1400405,24.518
1400406,25.159
1400407,25.772
1400408,25.261
1400409,20.597
1400410,13.99
1400411,10.289
1400412,9.09
1400413,8.994
1400414,9.027
1400415,9.001
1400416,8.334
1400417,6.41
1400418,3.505
1400419,1.265
1400420,0.337
1400421,0.119
1400422,0.064
1400423,0.038
1400424,0.007
1400425,0.002
1400426,0.001
1400427,0.006
1400428,0.01
1400429,0.003
1400430,0.002
1400530,22.511
1400531,23.097
1400532,23.141
1400533,23.304
1400534,23.139
1400535,24.007
1400536,24.782
1400537,20.984
1400538,14.853
1400539,10.657
1400540,8.979
1400541,8.72
1400542,8.459
1400543,8.019
1400544,6.934
1400545,4.986
1400546,2.647
1400547,0.892
1400548,0.285
1400549,0.054
1400550,0.052
1400551,0.052
1400552,0.011
1400553,0.023
1400554,0.014
1400555,0.006
1400556,0.005
1400557,0.002
1400659,22.468
1400660,22.317
1400661,21.653
1400662,20.999
1400663,21.922
1400664,23.139
1400665,21.014
1400666,16.108
1400667,12.11
1400668,10.232
1400669,9.686
1400670,9.182
1400671,7.459
1400672,5.212
1400673,3.151
1400674,1.534
1400675,0.554
1400676,0.175
1400677,0.04
1400678,0.037
1400679,0.033
1400680,0.02
1400681,0.037
1400682,0.016
1400683,0.007
1400684,0.006
1400789,20.118
1400790,18.852
1400791,19.95
1400792,21.713
1400793,21.061
1400794,17.291
1400795,13.376
1400796,11.838
1400797,11.357
1400798,10.348
1400799,7.663
1400800,4.284
1400801,2.177
1400802,0.965
1400803,0.378
1400804,0.169
1400805,0.078
1400806,0.032
1400807,0.03
1400808,0.02
1400809,0.008
1400810,0.009
1400811,0.008
1400812,0.008
1400813,0.0
1400814,0.001
1400918,18.729
1400919,19.36
1400920,20.449
1400921,18.841
1400922,15.314
1400923,12.2
1400924,11.104
1400925,10.882
1400926,10.031
1400927,7.458
1400928,4.136
1400929,2.007
1400930,0.936
1400931,0.298
1400932,0.141
1400933,0.054
1400934,0.039
1400935,0.043
1400936,0.005
1400937,0.003
1400938,0.009
1400939,0.001
1400940,0.001
1400942,0.001
1401044,22.86
1401045,21.959
1401046,20.252
1401047,20.041
1401048,20.008
1401049,16.614
1401050,12.386
1401051,9.598
1401052,8.756
1401053,8.627
1401054,8.153
1401055,6.788
1401056,4.803
1401057,2.84
1401058,1.346
1401059,0.497
1401060,0.175
1401061,0.063
1401062,0.019
1401063,0.026
1401064,0.016
1401065,0.011
1401066,0.003
1401068,0.003
1401069,0.002
1401171,23.31
1401172,23.131
1401173,22.244
1401174,20.735
1401175,20.26
1401176,19.747
1401177,16.231
1401178,11.593
1401179,8.743
1401180,7.747
1401181,7.659
1401182,7.596
1401183,7.217
1401184,6.164
1401185,4.243
1401186,2.102
1401187,0.742
1401188,0.214
1401189,0.094
1401190,0.054
1401191,0.037
1401192,0.003
1401193,0.005
1401194,0.002
1401195,0.004
1401196,0.012
1401298,21.007
1401299,22.172
1401300,21.908
1401301,21.063
1401302,19.558
1401303,19.651
1401304,19.391
1401305,16.204
1401306,11.613
1401307,8.68
1401308,7.877
1401309,7.734
1401310,7.989
1401311,7.838
1401312,7.026
1401313,5.234
1401314,2.734
1401315,0.978
1401316,0.289
1401317,0.085
1401318,0.038
1401319,0.019
1401320,0.017
1401321,0.017
1401322,0.009
1401324,0.0
1401426,18.312
1401427,19.51
1401428,19.873
1401429,19.748
1401430,19.171
1401431,19.279
1401432,18.375
1401433,14.391
1401434,10.224
1401435,8.1
1401436,7.644
1401437,7.817
1401438,8.017
1401439,8.097
1401440,7.384
1401441,5.664
1401442,3.227
1401443,1.313
1401444,0.405
1401445,0.122
1401446,0.043
1401447,0.033
1401448,0.018
1401449,0.009
1401450,0.012
1401451,0.007
1401452,0.004
1401453,0.004
1401454,0.001
1401554,17.889
1401555,19.154
1401556,19.324
1401557,18.748
1401558,18.207
1401559,17.504
1401560,14.834
1401561,10.833
1401562,8.267
1401563,7.485
1401564,7.46
1401565,7.855
1401566,8.036
1401567,8.115
1401568,7.776
1401569,6.486
1401570,4.25
1401571,2.165
1401572,0.865
1401573,0.264
1401574,0.08
1401575,0.024
1401576,0.021
1401577,0.02
1401578,0.018
1401579,0.017
1401580,0.002
1401581,0.007
1401583,0.003
1401682,16.513
1401683,17.674
1401684,17.114
1401685,15.08
1401686,13.862
1401687,13.631
1401688,12.028
1401689,9.082
1401690,7.533
1401691,7.399
1401692,7.415
1401693,7.745
1401694,8.047
1401695,8.328
1401696,8.131
1401697,7.245
1401698,5.435
1401699,3.216
1401700,1.444
1401701,0.438
1401702,0.14
1401703,0.043
1401704,0.041
1401705,0.016
1401706,0.01
1401707,0.012
1401708,0.003
1401810,10.439
1401811,11.258
1401812,12.222
1401813,12.676
1401814,12.851
1401815,13.229
1401816,11.954
1401817,9.028
1401818,7.713
1401819,7.492
1401820,7.511
1401821,7.846
1401822,8.117
1401823,8.411
1401824,8.311
1401825,7.489
1401826,5.946
1401827,3.74
1401828,1.709
1401829,0.546
1401830,0.166
1401831,0.025
1401832,0.014
1401833,0.02
1401834,0.025
1401835,0.003
1401836,0.012
1401837,0.002
1401838,0.003
1401938,9.173
1401939,9.864
1401940,12.125
1401941,15.272
1401942,18.229
1401943,19.136
1401944,16.886
1401945,12.479
1401946,9.263
1401947,7.913
1401948,7.779
1401949,7.895
1401950,8.22
1401951,8.497
1401952,8.392
1401953,7.622
1401954,5.96
1401955,3.79
1401956,1.825
1401957,0.672
1401958,0.185
1401959,0.031
1401960,0.035
1401961,0.017
1401962,0.018
1401963,0.01
1401964,0.018
1401965,0.007
1401966,0.005
1401967,0.003
1401968,0.003
1402066,19.569
1402067,19.994
1402068,20.965
1402069,22.883
1402070,24.682
1402071,25.011
1402072,23.09
1402073,18.693
1402074,12.366
1402075,8.71
1402076,7.73
1402077,7.807
1402078,8.189
1402079,8.351
1402080,8.249
1402081,7.424
1402082,5.767
1402083,3.707
1402084,1.878
1402085,0.676
1402086,0.177
1402087,0.053
1402088,0.043
1402089,0.011
1402090,0.019
1402091,0.012
1402092,0.005
1402093,0.004
1402195,26.715
1402196,26.67
1402197,26.773
1402198,26.737
1402199,26.684
1402200,25.711
1402201,21.593
1402202,13.695
1402203,8.829
1402204,7.627
1402205,7.686
1402206,7.839
1402207,7.942
1402208,7.764
1402209,6.969
1402210,5.374
1402211,3.428
1402212,1.768
1402213,0.654
1402214,0.199
1402215,0.053
1402216,0.027
1402217,0.01
1402219,0.006
1402220,0.003
1402221,0.002
1402222,0.004
1402223,0.003
1402323,27.479
1402324,27.461
1402325,27.196
1402326,27.322
1402327,27.074
1402328,25.891
1402329,21.402
1402330,13.448
1402331,8.514
1402332,7.448
1402333,7.426
1402334,7.51
1402335,7.472
1402336,7.16
1402337,6.284
1402338,4.536
1402339,2.607
1402340,1.198
1402341,0.469
1402342,0.125
1402343,0.063
1402344,0.025
1402345,0.025
1402346,0.009
1402347,0.015
1402350,0.001
1402451,28.152
1402452,28.027
1402453,27.771
1402454,27.825
1402455,27.527
1402456,26.366
1402457,21.455
1402458,13.181
1402459,8.272
1402460,7.23
1402461,7.166
1402462,7.285
1402463,7.103
1402464,6.555
1402465,5.432
1402466,3.592
1402467,1.758
1402468,0.698
1402469,0.274
1402470,0.065
1402471,0.037
1402472,0.008
1402473,0.011
1402474,0.01
1402475,0.005
1402476,0.002
1402478,0.003
1402579,28.462
1402580,28.323
1402581,28.284
1402582,28.274
1402583,28.13
1402584,26.8
1402585,21.499
1402586,12.864
1402587,8.212
1402588,7.103
1402589,7.016
1402590,7.023
1402591,6.698
1402592,5.8
1402593,4.522
1402594,2.927
1402595,1.333
1402596,0.498
1402597,0.189
1402598,0.039
1402599,0.065
1402600,0.026
1402601,0.011
1402602,0.005
1402603,0.005
1402604,0.01
1402605,0.003
1402606,0.005
1402707,29.08
1402708,28.93
1402709,28.812
1402710,28.902
1402711,28.499
1402712,26.865
1402713,21.334
1402714,12.73
1402715,8.162
1402716,7.15
1402717,6.906
1402718,6.862
1402719,6.527
1402720,5.672
1402721,4.461
1402722,2.934
1402723,1.419
1402724,0.465
1402725,0.138
1402726,0.053
1402727,0.026
1402728,0.022
1402729,0.024
1402730,0.008
1402731,0.01
1402732,0.009
1402836,29.292
1402837,28.79
1402838,28.896
1402839,28.696
1402840,26.943
1402841,21.047
1402842,12.397
1402843,7.917
1402844,7.015
1402845,6.901
1402846,6.82
1402847,6.482
1402848,5.646
1402849,4.583
1402850,3.241
1402851,1.619
1402852,0.594
1402853,0.191
1402854,0.024
1402855,0.041
1402856,0.026
1402857,0.009
1402858,0.009
1402860,0.003
1402861,0.004
1402862,0.004
1402964,29.289
1402965,28.838
1402966,28.742
1402967,28.618
1402968,26.596
1402969,20.22
1402970,11.378
1402971,7.442
1402972,6.597
1402973,6.405
1402974,6.116
1402975,5.716
1402976,5.171
1402977,4.552
1402978,3.36
1402979,1.753
1402980,0.686
1402981,0.182
1402982,0.045
1402983,0.048
1402984,0.022
1402985,0.008
1402986,0.005
1402987,0.001
1402988,0.002
1402989,0.003
1402990,0.003
1403092,28.587
1403093,28.186
1403094,28.13
1403095,27.661
1403096,25.295
1403097,18.227
1403098,9.371
1403099,5.534
1403100,4.814
1403101,4.706
1403102,4.634
1403103,4.497
1403104,4.295
1403105,3.944
1403106,3.079
1403107,1.722
1403108,0.655
1403109,0.175
1403110,0.047
1403111,0.038
1403112,0.024
1403113,0.006
1403114,0.009
1403115,0.007
1403116,0.005
1403117,0.005
1403221,26.688
1403222,26.438
1403223,25.956
1403224,23.446
1403225,16.256
1403226,7.507
1403227,3.898
1403228,3.347
1403229,3.44
1403230,3.597
1403231,3.645
1403232,3.593
1403233,3.449
1403234,2.76
1403235,1.571
1403236,0.618
1403237,0.2
1403238,0.058
1403239,0.015
1403240,0.017
1403241,0.013
1403242,0.012
1403243,0.004
1403244,0.007
1403246,0.001
1403349,24.677
1403350,24.514
1403351,24.207
1403352,21.805
1403353,14.621
1403354,6.518
1403355,3.431
1403356,2.956
1403357,3.056
1403358,3.137
1403359,3.26
1403360,3.24
1403361,3.08
1403362,2.505
1403363,1.491
1403364,0.647
1403365,0.164
1403366,0.039
1403367,0.032
1403368,0.017
1403369,0.011
1403370,0.006
1403371,0.007
1403372,0.004
1403373,0.003
1403478,19.093
1403479,18.642
1403480,16.725
1403481,10.995
1403482,5.082
1403483,3.005
1403484,2.71
1403485,2.679
1403486,2.777
1403487,2.836
1403488,2.865
1403489,2.711
1403490,2.299
1403491,1.431
1403492,0.624
1403493,0.182
1403494,0.06
1403495,0.016
1403496,0.008
1403497,0.014
1403498,0.011
1403499,0.002
1403500,0.001
1403502,0.002
1403606,12.106
1403607,11.029
1403608,8.317
1403609,5.305
1403610,3.098
1403611,2.438
1403612,2.375
1403613,2.428
1403614,2.503
1403615,2.511
1403616,2.451
1403617,2.451
1403618,2.044
1403619,1.343
1403620,0.615
1403621,0.189
1403622,0.046
1403623,0.018
1403624,0.02
1403625,0.009
1403626,0.011
1403629,0.003
1403630,0.004
1403736,3.417
1403737,2.367
1403738,2.087
1403739,2.064
1403740,2.159
1403741,2.232
1403742,2.211
1403743,2.289
1403744,2.286
1403745,2.212
1403746,1.95
1403747,1.319
1403748,0.637
1403749,0.191
1403750,0.047
1403751,0.02
1403752,0.022
1403753,0.012
1403754,0.01
1403755,0.004
1403756,0.004
1403757,0.004
1403758,0.001
1403865,1.768
1403866,1.777
1403867,1.873
1403868,1.979
1403869,2.09
1403870,2.105
1403871,2.145
1403872,2.193
1403873,2.143
1403874,1.898
1403875,1.353
1403876,0.648
1403877,0.234
1403878,0.083
1403879,0.031
1403880,0.004
1403881,0.009
1403882,0.003
1403883,0.003
1403885,0.005
1403886,0.003
1403994,1.797
1403995,1.824
1403996,1.913
1403997,2.043
1403998,2.108
1403999,2.189
1404000,2.267
1404001,2.231
1404002,1.973
1404003,1.462
1404004,0.702
1404005,0.262
1404006,0.083
1404007,0.011
1404008,0.018
1404009,0.01
1404010,0.008
1404011,0.002
1404012,0.002
1404013,0.002
1404015,0.003
1404124,1.997
