,data
713528,43.451
713529,43.813
713530,43.515
713531,42.509
713532,41.293
713533,39.949
713534,37.574
713535,34.48
713536,33.957
713537,35.742
713538,39.562
713539,41.441
713540,42.212
713541,44.119
713542,46.402
713543,51.067
713544,55.22
713545,55.819
713546,50.689
713643,14.336
713644,19.785
713645,26.888
713646,32.722
713647,34.845
713648,33.019
713649,28.363
713650,26.133
713651,27.853
713652,32.897
713653,37.79
713654,40.327
713655,42.17
713656,43.407
713657,43.971
713658,44.073
713659,43.202
713660,42.434
713661,41.273
713662,39.232
713663,36.624
713664,35.374
713665,36.713
713666,39.947
713667,41.223
713668,41.588
713669,42.951
713670,45.411
713671,48.845
713672,52.503
713673,52.925
713771,8.642
713772,12.675
713773,19.554
713774,25.749
713775,28.369
713776,27.215
713777,22.869
713778,21.153
713779,24.474
713780,30.535
713781,35.772
713782,38.499
713783,40.673
713784,41.883
713785,43.874
713786,44.578
713787,44.746
713788,43.665
713789,42.293
713790,40.142
713791,37.611
713792,35.838
713793,37.195
713794,40.27
713795,41.647
713796,41.273
713797,41.897
713798,43.444
713799,45.028
713899,4.783
713900,8.368
713901,14.932
713902,21.64
713903,24.979
713904,24.015
713905,19.964
713906,19.033
713907,22.883
713908,27.731
713909,31.604
713910,33.548
713911,35.525
713912,38.183
713913,42.028
713914,44.332
713915,44.62
713916,43.426
713917,42.376
713918,40.077
713919,37.833
713920,36.122
713921,37.167
713922,40.119
713923,41.319
713924,40.919
713925,40.898
714027,2.793
714028,7.019
714029,13.774
714030,20.431
714031,24.054
714032,23.318
714033,19.346
714034,18.307
714035,22.178
714036,25.788
714037,28.115
714038,29.443
714039,30.744
714040,33.545
714041,36.763
714042,39.285
714043,40.115
714044,39.116
714045,37.519
714046,36.54
714047,35.64
714048,35.274
714049,37.123
714155,2.811
714156,6.689
714157,13.3
714158,19.823
714159,23.525
714160,22.828
714161,18.795
714162,17.935
714163,21.321
714164,24.653
714165,25.978
714166,26.55
714167,27.011
714168,28.362
714169,30.007
714170,31.742
714171,32.247
714172,31.648
714283,3.487
714284,6.651
714285,13.028
714286,19.325
714287,21.887
714288,19.634
714289,16.574
714290,15.505
714291,18.427
714411,4.502
714412,6.979
714413,12.681
714414,18.42
714415,19.697
727339,6.399
727340,6.663
727341,7.612
727342,11.424
727343,14.764
727344,15.31
727345,15.223
727346,15.282
727347,14.767
727467,6.318
727468,6.892
727469,8.518
727470,14.261
727471,19.52
727472,21.176
727473,20.63
727474,20.605
727475,20.032
727476,18.939
727477,18.267
727478,18.787
727479,20.613
727595,6.139
727596,6.94
727597,9.264
727598,15.653
727599,21.828
727600,24.617
727601,24.248
727602,24.121
727603,24.403
727604,23.452
727605,22.272
727606,21.72
727607,23.222
727608,23.245
727609,20.556
727610,19.916
727611,20.845
727723,6.114
727724,7.022
727725,8.96
727726,15.135
727727,21.437
727728,25.002
727729,25.068
727730,24.71
727731,25.419
727732,24.5
727733,23.402
727734,23.05
727735,25.19
727736,25.751
727737,23.651
727738,23.647
727739,24.884
727740,24.631
727741,23.351
727742,21.859
727743,20.334
727851,6.275
727852,7.688
727853,9.569
727854,15.409
727855,21.346
727856,25.18
727857,24.996
727858,24.779
727859,25.596
727860,24.926
727861,23.973
727862,23.951
727863,26.063
727864,27.151
727865,25.631
727866,25.404
727867,26.646
727868,26.537
727869,25.674
727870,24.586
727871,23.315
727872,22.185
727873,21.467
727874,21.414
727875,21.512
727979,7.216
727980,9.196
727981,11.356
727982,16.795
727983,22.158
727984,25.398
727985,25.138
727986,25.049
727987,25.894
727988,26.058
727989,25.036
727990,24.747
727991,27.045
727992,27.849
727993,26.33
727994,25.949
727995,26.828
727996,26.616
727997,26.128
727998,25.368
727999,24.588
728000,24.121
728001,23.511
728002,22.995
728003,23.183
728004,21.874
728005,17.077
728006,13.303
728107,8.228
728108,11.181
728109,13.617
728110,18.732
728111,23.685
728112,26.796
728113,26.479
728114,25.947
728115,27.011
728116,26.919
728117,26.11
728118,26.135
728119,27.788
728120,28.828
728121,27.412
728122,26.644
728123,26.724
728124,26.473
728125,26.091
728126,25.352
728127,24.59
728128,24.47
728129,24.023
728130,23.12
728131,23.105
728132,22.082
728133,17.584
728134,13.892
728135,12.678
728136,12.949
728235,9.834
728236,13.377
728237,16.135
728238,21.407
728239,26.859
728240,30.093
728241,29.217
728242,28.854
728243,29.528
728244,29.137
728245,28.054
728246,27.513
728247,29.7
728248,30.949
728249,29.855
728250,28.522
728251,27.874
728252,27.481
728253,27.523
728254,26.397
728255,25.001
728256,24.663
728257,24.338
728258,23.023
728259,22.361
728260,20.905
728261,17.002
728262,14.032
728263,12.973
728264,13.309
728265,13.58
728363,14.52
728364,17.964
728365,19.615
728366,24.857
728367,30.688
728368,33.986
728369,32.76
728370,31.875
728371,31.95
728372,31.557
728373,30.188
728374,29.708
728375,32.291
728376,34.048
728377,32.905
728378,31.109
728379,30.485
728380,30.788
728381,30.612
728382,28.859
728383,26.394
728384,25.508
728385,24.787
728386,23.307
728387,22.201
728388,20.504
728389,17.246
728390,14.533
728391,13.478
728392,13.743
728393,13.964
728394,13.476
728395,12.736
728491,21.142
728492,24.111
728493,24.881
728494,29.079
728495,33.989
728496,36.604
728497,34.895
728498,33.696
728499,33.774
728500,33.402
728501,31.839
728502,31.085
728503,33.779
728504,36.255
728505,36.092
728506,34.902
728507,34.322
728508,34.203
728509,33.797
728510,31.886
728511,29.312
728512,27.828
728513,26.635
728514,24.696
728515,23.352
728516,22.705
728517,19.155
728518,16.079
728519,14.641
728520,14.641
728521,14.606
728522,13.866
728523,13.012
728524,13.288
728619,25.508
728620,29.361
728621,30.144
728622,32.212
728623,36.194
728624,38.291
728625,37.161
728626,36.448
728627,36.992
728628,36.336
728629,34.253
728630,33.365
728631,35.454
728632,38.102
728633,38.404
728634,37.686
728635,37.222
728636,36.795
728637,36.173
728638,34.334
728639,31.689
728640,29.894
728641,28.627
728642,26.199
728643,25.311
728644,25.077
728645,22.641
728646,19.948
728647,19.001
728648,18.363
728649,17.091
728650,15.643
728651,13.959
728652,13.779
728653,14.436
728747,26.811
728748,30.519
728749,31.256
728750,33.298
728751,37.268
728752,40.045
728753,39.588
728754,39.393
728755,40.475
728756,39.877
728757,37.214
728758,35.249
728759,37.302
728760,39.615
728761,40.093
728762,39.525
728763,39.113
728764,38.835
728765,37.627
728766,35.24
728767,32.737
728768,30.858
728769,29.745
728770,28.138
728771,27.675
728772,27.625
728773,26.209
728774,25.145
728775,25.055
728776,24.294
728777,22.667
728778,20.003
728779,18.271
728780,17.017
728781,16.791
728782,16.835
728875,26.962
728876,28.942
728877,30.116
728878,33.218
728879,38.268
728880,40.867
728881,40.863
728882,40.528
728883,41.095
728884,40.368
728885,37.789
728886,35.769
728887,37.734
728888,40.392
728889,41.496
728890,41.254
728891,41.222
728892,40.644
728893,39.426
728894,36.678
728895,33.206
728896,31.972
728897,31.556
728898,30.473
728899,30.162
728900,30.125
728901,29.877
728902,29.517
728903,29.393
728904,29.433
728905,29.063
728906,28.13
728907,25.738
728908,23.434
728909,22.074
728910,22.077
729003,25.738
729004,26.507
729005,28.215
729006,33.795
729007,38.483
729008,40.837
729009,40.343
729010,40.87
729011,41.212
729012,40.197
729013,36.435
729014,33.541
729015,36.681
729016,40.349
729017,42.012
729018,42.047
729019,41.923
729020,41.302
729021,40.114
729022,36.945
729023,33.841
729024,33.118
729025,33.804
729026,33.896
729027,34.16
729028,34.215
729029,34.167
729030,33.944
729031,33.193
729032,33.162
729033,33.871
729034,33.367
729035,31.337
729036,28.865
729037,27.311
729038,26.942
729131,24.564
729132,24.692
729133,27.765
729134,34.253
729135,38.011
729136,39.372
729137,39.242
729138,40.346
729139,40.601
729140,39.336
729141,35.963
729142,33.511
729143,36.36
729144,40.156
729145,41.56
729146,41.271
729147,40.872
729148,40.917
729149,39.399
729150,35.843
729151,33.054
729152,33.706
729153,36.652
729154,38.261
729155,39.497
729156,40.459
729157,40.106
729158,38.793
729159,36.802
729160,36.261
729161,36.779
729162,35.622
729163,33.2
729164,30.922
729165,30.344
729166,29.956
729167,27.799
729259,24.49
729260,24.452
729261,27.818
729262,34.584
729263,36.681
729264,36.819
729265,37.491
729266,38.553
729267,39.626
729268,39.352
729269,37.435
729270,35.822
729271,37.949
729272,40.931
729273,41.18
729274,40.961
729275,40.415
729276,39.974
729277,38.357
729278,35.251
729279,32.952
729280,34.602
729281,38.811
729282,42.436
729283,44.724
729284,46.366
729285,45.204
729286,42.96
729287,39.989
729288,38.705
729289,38.359
729290,36.092
729291,32.819
729292,30.426
729293,30.467
729294,29.964
729295,27.378
729387,24.704
729388,24.401
729389,27.786
729390,34.479
729391,36.493
729392,35.647
729393,34.307
729394,34.816
729395,37.023
729396,38.53
729397,38.847
729398,38.588
729399,39.948
729400,42.024
729401,42.553
729402,41.856
729403,41.125
729404,40.429
729405,38.684
729406,35.63
729407,32.739
729408,34.909
729409,39.156
729410,44.412
729411,48.176
729412,50.361
729413,48.847
729414,46.617
729415,44.72
729416,44.454
729417,42.155
729418,37.68
729419,33.219
729420,30.909
729421,30.72
729422,29.852
729515,25.071
729516,25.289
729517,28.824
729518,35.485
729519,37.821
729520,35.708
729521,32.432
729522,31.581
729523,33.667
729524,37.339
729525,38.698
729526,39.23
729527,40.916
729528,43.022
729529,43.247
729530,42.579
729531,41.689
729532,40.747
729533,39.337
729534,36.217
729535,33.618
729536,34.049
729537,37.889
729538,43.678
729539,48.818
729540,51.861
729541,52.209
729542,51.217
729543,51.099
729544,51.824
729545,48.641
729546,42.535
729547,36.358
729548,33.285
729549,31.781
729550,30.551
729643,25.29
729644,27.834
729645,31.732
729646,37.879
729647,39.064
729648,36.243
729649,31.679
729650,29.857
729651,31.608
729652,35.439
729653,38.046
729654,39.01
729655,41.377
729656,43.549
729657,44.2
729658,43.027
729659,41.49
729660,40.647
729661,39.039
729662,36.683
729663,34.317
729664,33.952
729665,36.913
729666,42.271
729667,47.107
729668,51.42
729669,52.548
729670,53.609
729671,54.667
729672,56.399
729673,54.953
729674,49.435
729675,42.634
729676,38.22
729677,35.586
729771,22.625
729772,27.654
729773,33.937
729774,38.653
729775,39.618
729776,36.517
729777,31.696
729778,28.912
729779,30.33
729780,34.83
729781,38.404
729782,40.47
729783,42.692
729784,43.822
729785,44.314
729786,43.246
729787,41.249
729788,40.274
729789,38.802
729790,36.434
729791,34.37
729792,33.618
729793,36.429
729794,41.334
729795,45.347
729796,48.734
729797,51.23
729798,53.294
729799,55.879
729800,58.511
729801,58.008
729802,52.946
729803,46.44
729804,40.381
729899,19.198
729900,26.203
729901,33.139
729902,38.457
729903,39.139
729904,36.729
729905,31.918
729906,29.219
729907,30.353
729908,34.77
729909,38.804
729910,41.757
729911,43.439
729912,44.013
729913,44.342
729914,43.876
729915,42.039
729916,40.841
729917,39.569
729918,37.208
729919,34.774
729920,34.404
729921,36.388
729922,40.666
729923,43.92
729924,46.025
729925,48.756
729926,51.702
729927,55.185
729928,58.555
729929,58.273
729930,53.716
729931,45.796
730027,16.161
730028,22.142
730029,29.875
730030,35.023
730031,36.64
730032,34.394
730033,30.514
730034,29.095
730035,31.068
730036,35.588
730037,39.562
730038,42.253
730039,43.813
730040,45.321
730041,45.215
730042,44.918
730043,43.64
730044,42.519
730045,40.951
730046,39.2
730047,37.064
730048,36.062
730049,37.272
730050,41.8
730051,43.918
730052,45.203
730053,47.156
730054,50.363
730055,53.823
730056,57.289
730057,57.136
730058,52.326
730155,11.167
730156,15.353
730157,22.046
730158,28.044
730159,31.007
730160,29.073
730161,25.027
730162,24.667
730163,29.195
730164,34.739
730165,39.382
730166,42.506
730167,44.202
730168,45.774
730169,47.158
730170,47.218
730171,46.673
730172,45.027
730173,43.043
730174,40.657
730175,38.465
730176,37.355
730177,39.297
730178,43.511
730179,45.254
730180,45.203
730181,46.315
730182,48.696
730183,50.934
730184,54.111
730283,6.63
730284,10.278
730285,16.53
730286,23.466
730287,26.747
730288,25.639
730289,21.896
730290,21.853
730291,26.288
730292,32.42
730293,36.995
730294,39.325
730295,41.258
730296,44.097
730297,47.063
730298,48.534
730299,48.422
730300,46.611
730301,44.309
730302,41.992
730303,39.894
730304,38.936
730305,40.607
730306,44.862
730307,46.464
730308,45.519
730309,45.794
730310,46.207
730411,4.973
730412,8.605
730413,15.239
730414,22.625
730415,26.775
730416,26.316
730417,23.162
730418,22.595
730419,26.247
730420,30.681
730421,33.812
730422,34.891
730423,37.04
730424,39.918
730425,43.636
730426,46.125
730427,46.34
730428,44.563
730429,42.321
730430,40.846
730431,40.525
730432,40.508
730433,42.613
730434,45.513
730435,46.637
730539,5.24
730540,8.761
730541,15.582
730542,23.441
730543,28.277
730544,27.914
730545,25.183
730546,24.332
730547,27.181
730548,30.78
730549,32.609
730550,32.984
730551,34.037
730552,35.464
730553,37.671
730554,38.877
730555,38.76
730556,37.24
730557,35.569
730558,36.162
730667,6.614
730668,9.963
730669,17.401
730670,24.627
730671,28.004
730672,26.021
730673,23.225
730674,22.161
730675,24.39
730676,28.73
730677,31.033
730678,30.51
730679,30.985
730680,31.352
730681,31.977
730682,32.8
730795,8.228
730796,11.395
730797,18.46
730798,24.564
730799,25.943
730800,22.474
730801,19.324
730802,18.444
730803,20.219
730804,24.53
730923,10.025
730924,11.444
730925,17.604
730926,22.462
730927,23.283
730928,20.689
743595,6.733
743596,7.094
743597,8.074
743598,12.237
743599,15.916
743600,15.726
743601,14.908
743602,14.843
743723,6.713
743724,7.444
743725,9.044
743726,14.22
743727,18.647
743728,18.936
743729,18.39
743730,18.238
743731,17.756
743732,17.136
743733,17.812
743734,19.479
743735,21.338
743736,21.137
743851,6.673
743852,7.751
743853,10.679
743854,17.817
743855,23.445
743856,23.992
743857,22.988
743858,22.54
743859,22.107
743860,21.705
743861,22.064
743862,23.522
743863,25.797
743864,25.767
743865,22.757
743866,21.047
743867,20.798
743979,6.607
743980,7.879
743981,11.511
743982,19.496
743983,25.874
743984,27.215
743985,25.966
743986,25.791
743987,25.701
743988,24.857
743989,24.697
743990,25.533
743991,27.58
743992,27.794
743993,25.067
743994,23.753
743995,24.363
743996,24.125
743997,23.703
743998,22.655
744107,6.503
744108,7.955
744109,10.942
744110,17.707
744111,23.921
744112,26.507
744113,25.983
744114,25.906
744115,26.388
744116,25.698
744117,25.205
744118,25.711
744119,27.845
744120,28.388
744121,26.247
744122,26.382
744123,27.958
744124,27.849
744125,26.827
744126,25.419
744127,23.645
744128,22.23
744129,21.185
744130,20.904
744235,6.812
744236,8.313
744237,10.91
744238,16.855
744239,22.688
744240,25.518
744241,25.272
744242,25.576
744243,26.249
744244,25.848
744245,25.141
744246,25.64
744247,27.886
744248,28.847
744249,26.763
744250,27.174
744251,28.744
744252,28.557
744253,27.512
744254,26.322
744255,25.123
744256,24.471
744257,23.868
744258,24.471
744259,24.682
744260,22.931
744261,17.984
744363,7.394
744364,9.658
744365,12.085
744366,17.43
744367,22.744
744368,25.753
744369,25.16
744370,25.383
744371,26.274
744372,26.23
744373,25.584
744374,25.882
744375,27.907
744376,28.281
744377,26.499
744378,26.463
744379,27.762
744380,27.688
744381,27.109
744382,26.302
744383,25.703
744384,25.416
744385,25.365
744386,25.79
744387,26.191
744388,24.414
744389,18.944
744390,14.486
744391,12.64
744491,7.961
744492,10.929
744493,13.74
744494,18.849
744495,24.006
744496,26.461
744497,26.115
744498,26.145
744499,26.743
744500,26.723
744501,25.875
744502,25.969
744503,27.973
744504,28.206
744505,26.305
744506,25.822
744507,26.584
744508,26.493
744509,26.23
744510,25.862
744511,25.398
744512,25.42
744513,25.026
744514,24.691
744515,24.94
744516,23.54
744517,18.483
744518,14.34
744519,12.916
744520,12.882
744619,8.761
744620,12.583
744621,15.678
744622,20.852
744623,26.174
744624,28.578
744625,27.954
744626,27.696
744627,28.235
744628,27.713
744629,26.696
744630,26.905
744631,29.066
744632,29.747
744633,27.771
744634,26.787
744635,26.402
744636,26.297
744637,26.216
744638,25.833
744639,25.188
744640,25.246
744641,25.118
744642,23.849
744643,22.933
744644,21.601
744645,17.563
744646,14.121
744647,13.155
744648,13.196
744649,13.603
744650,12.933
744747,11.437
744748,15.467
744749,18.286
744750,24.024
744751,29.47
744752,31.986
744753,31.301
744754,30.336
744755,30.37
744756,29.83
744757,28.803
744758,28.657
744759,31.233
744760,32.561
744761,30.554
744762,28.572
744763,27.771
744764,27.383
744765,27.592
744766,26.711
744767,25.734
744768,25.605
744769,25.421
744770,23.873
744771,22.386
744772,20.597
744773,16.806
744774,14.07
744775,13.321
744776,13.443
744777,13.704
744778,13.241
744779,12.562
744780,12.936
744875,18.366
744876,21.498
744877,23.016
744878,27.729
744879,32.974
744880,35.135
744881,34.052
744882,32.557
744883,32.488
744884,32.157
744885,30.801
744886,30.314
744887,33.018
744888,34.967
744889,34.148
744890,32.196
744891,31.368
744892,31.464
744893,31.32
744894,29.931
744895,28.252
744896,27.858
744897,27.17
744898,25.0
744899,23.552
744900,22.19
744901,18.322
744902,15.204
744903,14.001
744904,14.1
744905,14.22
744906,13.749
744907,12.887
744908,13.134
744909,13.975
745003,24.755
745004,27.998
745005,28.174
745006,31.528
745007,35.924
745008,37.895
745009,36.597
745010,35.165
745011,35.8
745012,35.219
745013,33.159
745014,32.239
745015,34.694
745016,37.238
745017,37.157
745018,35.983
745019,35.378
745020,35.11
745021,34.704
745022,33.117
745023,31.129
745024,30.261
745025,29.13
745026,26.861
745027,25.631
745028,24.999
745029,21.529
745030,18.381
745031,17.044
745032,16.46
745033,16.011
745034,14.793
745035,13.737
745036,13.439
745037,13.853
745038,13.959
745131,27.849
745132,31.616
745133,32.671
745134,34.567
745135,38.055
745136,40.037
745137,39.259
745138,38.662
745139,39.523
745140,38.478
745141,36.432
745142,34.748
745143,36.684
745144,39.146
745145,39.383
745146,38.898
745147,38.017
745148,38.026
745149,36.789
745150,34.929
745151,32.539
745152,31.511
745153,30.677
745154,29.302
745155,28.423
745156,28.111
745157,26.214
745158,24.809
745159,23.837
745160,23.593
745161,21.196
745162,19.274
745163,16.873
745164,15.458
745165,15.346
745166,15.781
745167,14.584
745259,28.517
745260,32.273
745261,34.637
745262,36.749
745263,39.812
745264,41.414
745265,40.346
745266,40.39
745267,41.128
745268,40.399
745269,38.661
745270,37.018
745271,39.186
745272,41.393
745273,41.743
745274,41.289
745275,40.944
745276,40.582
745277,39.278
745278,36.643
745279,33.977
745280,32.705
745281,32.489
745282,31.788
745283,31.171
745284,31.283
745285,30.869
745286,31.104
745287,30.888
745288,30.744
745289,29.187
745290,26.798
745291,24.223
745292,21.336
745293,19.949
745294,20.127
745295,19.414
745387,27.115
745388,30.023
745389,33.181
745390,37.724
745391,40.975
745392,41.905
745393,40.789
745394,40.553
745395,41.41
745396,41.671
745397,39.599
745398,38.628
745399,41.27
745400,44.48
745401,45.137
745402,44.725
745403,44.726
745404,44.036
745405,42.743
745406,39.831
745407,36.102
745408,35.179
745409,36.045
745410,36.657
745411,36.264
745412,36.456
745413,36.83
745414,36.853
745415,36.353
745416,36.444
745417,35.985
745418,34.055
745419,30.634
745420,27.642
745421,25.688
745422,25.539
745423,24.62
745515,25.655
745516,27.235
745517,31.365
745518,37.78
745519,41.084
745520,41.471
745521,40.834
745522,41.268
745523,42.767
745524,43.324
745525,41.516
745526,40.298
745527,43.323
745528,47.471
745529,48.573
745530,48.378
745531,48.087
745532,47.478
745533,45.832
745534,42.907
745535,39.762
745536,39.052
745537,41.218
745538,42.414
745539,43.162
745540,43.602
745541,42.853
745542,41.566
745543,40.47
745544,40.421
745545,39.423
745546,36.514
745547,33.38
745548,30.675
745549,29.592
745550,29.217
745551,27.495
745552,22.701
745643,24.717
745644,25.654
745645,29.631
745646,36.702
745647,40.615
745648,41.087
745649,40.443
745650,41.332
745651,43.149
745652,44.634
745653,42.528
745654,41.337
745655,44.291
745656,47.657
745657,49.028
745658,48.079
745659,47.812
745660,47.103
745661,45.357
745662,42.169
745663,39.72
745664,40.479
745665,43.675
745666,46.31
745667,47.789
745668,48.805
745669,47.252
745670,44.924
745671,43.087
745672,42.782
745673,41.226
745674,37.548
745675,33.637
745676,30.902
745677,30.051
745678,29.774
745679,27.047
745680,22.242
745771,25.482
745772,25.397
745773,29.224
745774,36.614
745775,39.819
745776,39.954
745777,39.036
745778,39.546
745779,42.345
745780,44.395
745781,42.275
745782,41.044
745783,43.033
745784,44.98
745785,45.795
745786,44.856
745787,44.657
745788,43.755
745789,42.155
745790,39.27
745791,37.142
745792,38.96
745793,43.532
745794,47.356
745795,49.96
745796,51.711
745797,50.114
745798,47.789
745799,46.239
745800,46.626
745801,45.186
745802,39.975
745803,34.34
745804,31.435
745805,30.992
745806,30.306
745807,27.199
745899,26.393
745900,26.001
745901,29.772
745902,36.924
745903,39.316
745904,38.159
745905,35.319
745906,35.237
745907,37.813
745908,40.816
745909,40.817
745910,40.235
745911,41.396
745912,43.382
745913,43.971
745914,43.437
745915,42.634
745916,41.774
745917,40.117
745918,37.355
745919,35.445
745920,36.715
745921,40.865
745922,46.52
745923,50.64
745924,53.024
745925,53.668
745926,52.375
745927,52.46
745928,53.447
745929,51.617
745930,45.073
745931,38.332
745932,34.046
745933,32.814
745934,31.849
745935,28.42
746027,27.196
746028,28.53
746029,32.476
746030,38.06
746031,39.784
746032,37.145
746033,32.953
746034,31.406
746035,33.111
746036,37.21
746037,38.903
746038,39.501
746039,41.828
746040,43.711
746041,44.494
746042,43.437
746043,41.62
746044,40.802
746045,39.329
746046,36.811
746047,34.805
746048,35.352
746049,38.943
746050,44.89
746051,50.265
746052,54.022
746053,55.096
746054,55.413
746055,56.676
746056,57.741
746057,56.605
746058,51.195
746059,44.008
746060,39.689
746061,37.787
746062,36.095
746155,23.963
746156,29.059
746157,34.964
746158,39.83
746159,40.11
746160,36.734
746161,32.395
746162,30.253
746163,31.568
746164,35.559
746165,39.148
746166,41.141
746167,43.656
746168,44.861
746169,45.023
746170,44.388
746171,41.888
746172,40.262
746173,38.933
746174,36.624
746175,34.399
746176,34.983
746177,38.009
746178,44.094
746179,49.627
746180,53.879
746181,55.709
746182,56.783
746183,58.345
746184,59.747
746185,59.159
746186,55.173
746187,48.341
746188,43.534
746189,40.697
746283,20.769
746284,27.484
746285,34.844
746286,39.604
746287,40.064
746288,37.105
746289,32.803
746290,30.898
746291,32.856
746292,36.88
746293,40.925
746294,43.465
746295,45.529
746296,46.261
746297,46.525
746298,45.633
746299,43.637
746300,41.558
746301,39.779
746302,37.683
746303,35.457
746304,35.864
746305,39.343
746306,44.736
746307,49.714
746308,52.823
746309,55.472
746310,57.333
746311,58.907
746312,60.657
746313,60.356
746314,55.879
746315,49.591
746316,44.41
746411,18.358
746412,24.896
746413,32.276
746414,37.757
746415,39.078
746416,36.808
746417,32.992
746418,32.238
746419,35.237
746420,39.532
746421,43.202
746422,45.806
746423,47.287
746424,48.626
746425,48.687
746426,48.081
746427,46.382
746428,44.418
746429,42.174
746430,39.786
746431,37.917
746432,37.932
746433,41.132
746434,46.639
746435,50.421
746436,52.177
746437,55.01
746438,57.603
746439,59.62
746440,60.571
746441,59.785
746442,56.094
746539,14.59
746540,18.693
746541,25.476
746542,31.58
746543,34.478
746544,33.137
746545,29.503
746546,29.725
746547,33.869
746548,39.784
746549,43.882
746550,46.977
746551,48.633
746552,50.286
746553,51.406
746554,51.007
746555,49.503
746556,47.802
746557,44.53
746558,42.283
746559,40.297
746560,40.392
746561,42.835
746562,47.688
746563,50.897
746564,51.981
746565,54.02
746566,56.421
746567,57.651
746568,58.142
746569,57.074
746667,10.445
746668,13.155
746669,19.028
746670,26.186
746671,30.475
746672,30.05
746673,26.957
746674,26.664
746675,31.221
746676,38.275
746677,42.626
746678,45.171
746679,46.986
746680,49.788
746681,51.669
746682,52.975
746683,52.295
746684,50.039
746685,47.172
746686,45.475
746687,43.58
746688,43.031
746689,45.248
746690,49.151
746691,51.688
746692,51.592
746693,52.35
746694,53.19
746695,53.859
746795,8.453
746796,11.014
746797,18.08
746798,25.661
746799,31.276
746800,31.462
746801,29.417
746802,28.778
746803,31.567
746804,36.353
746805,39.198
746806,40.771
746807,42.173
746808,45.273
746809,48.992
746810,51.233
746811,51.146
746812,49.629
746813,47.294
746814,46.533
746815,45.962
746816,45.934
746817,47.499
746818,50.519
746819,51.233
746820,50.34
746923,8.463
746924,11.948
746925,19.539
746926,27.893
746927,32.664
746928,32.894
746929,30.741
746930,29.721
746931,31.984
746932,35.256
746933,37.154
746934,37.56
746935,38.734
746936,40.415
746937,42.928
746938,44.365
746939,44.298
746940,42.961
746941,41.643
746942,42.947
746943,45.095
746944,46.205
746945,47.957
747051,9.96
747052,14.041
747053,22.345
747054,29.69
747055,32.056
747056,30.461
747057,28.16
747058,27.443
747059,29.774
747060,33.498
747061,35.433
747062,35.403
747063,36.044
747064,36.743
747065,37.927
747066,37.907
747067,36.692
747068,35.001
747069,34.245
747179,12.408
747180,15.905
747181,24.071
747182,30.095
747183,30.064
747184,26.942
747185,24.647
747186,23.809
747187,25.361
747188,28.831
747189,30.381
747190,30.491
747191,31.848
747192,32.956
747193,33.6
747194,32.83
747307,13.739
747308,15.816
747309,22.18
747310,27.128
747311,27.292
747312,24.485
747313,22.269
747314,21.996
747315,22.303
747316,23.345
747317,23.869
747435,13.006
747436,12.932
747437,16.719
747438,20.912
747439,22.817
759852,7.305
759853,8.148
759854,12.292
759855,15.879
759856,15.58
759857,15.233
759979,7.097
759980,7.476
759981,8.917
759982,14.116
759983,18.346
759984,18.41
759985,17.682
759986,17.091
759987,16.581
759988,16.637
759989,17.425
759990,18.707
759991,19.17
760107,7.038
760108,8.001
760109,9.947
760110,15.87
760111,20.484
760112,20.703
760113,19.98
760114,19.743
760115,19.428
760116,19.423
760117,20.473
760118,22.84
760119,24.936
760120,24.62
760121,21.634
760122,20.365
760235,6.993
760236,8.549
760237,12.084
760238,19.856
760239,25.31
760240,25.441
760241,24.186
760242,23.606
760243,23.66
760244,23.435
760245,24.028
760246,26.007
760247,29.04
760248,29.128
760249,25.967
760250,23.84
760251,23.255
760252,22.642
760253,21.85
760363,7.079
760364,8.927
760365,13.623
760366,22.553
760367,28.601
760368,28.953
760369,27.01
760370,26.792
760371,26.623
760372,26.033
760373,26.243
760374,27.76
760375,30.285
760376,30.461
760377,27.648
760378,26.293
760379,26.844
760380,27.112
760381,27.195
760382,26.399
760383,24.543
760384,22.432
760491,7.024
760492,9.181
760493,13.432
760494,21.622
760495,27.51
760496,28.274
760497,26.885
760498,26.585
760499,27.115
760500,26.497
760501,26.364
760502,28.041
760503,30.514
760504,30.867
760505,28.872
760506,28.794
760507,30.072
760508,30.207
760509,29.518
760510,28.548
760511,27.202
760512,25.269
760513,24.16
760514,23.501
760515,23.481
760516,21.545
760619,7.313
760620,9.553
760621,12.884
760622,19.609
760623,24.963
760624,26.856
760625,25.741
760626,26.045
760627,26.937
760628,26.443
760629,26.217
760630,27.573
760631,30.256
760632,30.495
760633,28.584
760634,28.86
760635,30.457
760636,30.369
760637,29.174
760638,28.259
760639,27.282
760640,26.324
760641,25.758
760642,26.313
760643,26.844
760644,25.178
760645,20.299
760646,15.772
760747,7.862
760748,10.424
760749,13.42
760750,18.972
760751,23.876
760752,26.1
760753,25.417
760754,25.906
760755,26.818
760756,26.843
760757,26.625
760758,27.43
760759,29.484
760760,29.585
760761,27.573
760762,27.661
760763,29.111
760764,29.297
760765,28.118
760766,27.303
760767,26.688
760768,26.49
760769,26.596
760770,27.659
760771,28.297
760772,26.746
760773,21.031
760774,15.955
760775,13.347
760776,12.823
760875,7.903
760876,11.053
760877,14.22
760878,19.488
760879,24.398
760880,26.628
760881,26.127
760882,26.422
760883,27.28
760884,26.987
760885,26.365
760886,26.767
760887,28.813
760888,28.85
760889,26.676
