,data
908347,39.926
908348,39.871
908349,40.032
908350,40.342
908351,38.932
908352,37.496
908353,36.966
908354,37.493
908355,39.437
908356,42.427
908357,44.135
908358,44.468
908359,43.379
908360,41.741
908361,40.91
908362,40.497
908363,40.637
908364,40.164
908462,0.533
908463,2.22
908464,7.186
908465,16.591
908466,27.088
908467,34.672
908468,36.693
908469,38.196
908470,40.388
908471,42.073
908472,42.504
908473,42.724
908474,42.493
908475,42.164
908476,42.681
908477,43.662
908478,43.526
908479,42.072
908480,40.389
908481,39.788
908482,40.339
908483,42.364
908484,46.191
908485,48.692
908486,49.359
908487,48.368
908488,47.108
908489,46.594
908490,46.875
908491,47.445
908492,47.625
908493,47.457
908494,45.254
908590,0.502
908591,2.034
908592,6.855
908593,16.142
908594,27.137
908595,34.91
908596,37.8
908597,39.029
908598,41.124
908599,42.856
908600,43.652
908601,44.52
908602,44.674
908603,44.338
908604,45.182
908605,46.569
908606,47.427
908607,46.273
908608,45.309
908609,44.902
908610,45.088
908611,46.804
908612,50.589
908613,52.997
908614,53.792
908615,52.878
908616,51.979
908617,51.199
908618,51.412
908619,52.075
908620,52.196
908621,52.278
908622,50.29
908623,44.589
908718,0.47
908719,2.011
908720,6.471
908721,15.749
908722,27.41
908723,36.141
908724,39.587
908725,40.937
908726,42.89
908727,44.712
908728,45.512
908729,45.966
908730,46.215
908731,46.614
908732,47.59
908733,49.699
908734,50.991
908735,50.53
908736,50.751
908737,51.022
908738,50.705
908739,52.048
908740,54.217
908741,56.371
908742,57.365
908743,56.808
908744,55.317
908745,53.987
908746,54.179
908747,54.969
908748,54.738
908749,53.894
908750,51.69
908751,45.443
908846,0.489
908847,1.82
908848,6.141
908849,15.679
908850,27.723
908851,37.809
908852,42.815
908853,44.723
908854,46.439
908855,48.342
908856,48.96
908857,48.911
908858,49.267
908859,50.112
908860,51.876
908861,53.721
908862,54.991
908863,55.269
908864,55.324
908865,56.201
908866,55.631
908867,56.09
908868,57.389
908869,58.68
908870,59.599
908871,59.213
908872,57.911
908873,56.863
908874,56.746
908875,56.995
908876,56.208
908877,54.798
908878,51.528
908879,44.725
908974,0.41
908975,1.656
908976,5.68
908977,15.147
908978,28.185
908979,39.893
908980,46.47
908981,49.36
908982,51.228
908983,52.897
908984,53.297
908985,53.363
908986,53.611
908987,54.814
908988,57.324
908989,58.975
908990,59.869
908991,59.339
908992,59.351
908993,59.404
908994,59.008
908995,58.698
908996,59.199
908997,59.99
908998,61.107
908999,60.592
909000,59.211
909001,58.71
909002,58.517
909003,58.345
909004,56.979
909005,55.364
909006,51.73
909007,43.57
909102,0.423
909103,1.662
909104,5.793
909105,15.213
909106,29.134
909107,42.325
909108,50.807
909109,54.444
909110,56.397
909111,57.043
909112,57.193
909113,57.794
909114,58.263
909115,59.331
909116,61.418
909117,62.713
909118,63.34
909119,62.498
909120,62.492
909121,62.336
909122,61.693
909123,61.143
909124,61.64
909125,62.612
909126,63.125
909127,61.942
909128,60.004
909129,58.925
909130,58.677
909131,58.458
909132,56.429
909133,55.119
909134,51.355
909135,42.599
909230,0.481
909231,1.793
909232,6.236
909233,16.727
909234,31.263
909235,45.168
909236,53.953
909237,58.02
909238,59.582
909239,59.878
909240,59.386
909241,59.713
909242,60.45
909243,61.264
909244,62.478
909245,63.336
909246,63.849
909247,63.374
909248,62.625
909249,62.498
909250,61.165
909251,60.887
909252,61.181
909253,62.25
909254,62.898
909255,61.011
909256,59.258
909257,57.09
909258,56.339
909259,55.909
909260,53.941
909261,52.474
909262,49.024
909263,40.838
909358,0.415
909359,1.946
909360,7.033
909361,17.879
909362,33.044
909363,46.222
909364,54.888
909365,59.177
909366,60.979
909367,61.408
909368,60.793
909369,61.329
909370,61.876
909371,62.053
909372,62.973
909373,63.387
909374,63.269
909375,62.165
909376,61.404
909377,60.581
909378,59.149
909379,58.271
909380,58.944
909381,59.872
909382,60.378
909383,59.011
909384,56.6
909385,54.536
909386,53.023
909387,52.454
909388,50.956
909389,49.348
909390,46.541
909391,38.875
909486,0.454
909487,1.979
909488,6.926
909489,17.802
909490,32.078
909491,44.516
909492,53.772
909493,58.987
909494,61.624
909495,62.635
909496,62.744
909497,62.739
909498,63.476
909499,63.536
909500,63.611
909501,63.802
909502,63.434
909503,62.289
909504,60.917
909505,60.283
909506,58.516
909507,57.393
909508,57.685
909509,58.794
909510,59.445
909511,58.559
909512,56.711
909513,54.165
909514,52.788
909515,51.874
909516,50.386
909517,49.105
909518,46.362
909519,38.929
909614,0.48
909615,1.824
909616,6.753
909617,16.728
909618,28.891
909619,40.631
909620,51.169
909621,57.969
909622,61.788
909623,63.391
909624,64.259
909625,64.411
909626,64.922
909627,65.114
909628,64.94
909629,65.029
909630,64.926
909631,64.15
909632,62.826
909633,61.177
909634,59.403
909635,58.559
909636,58.162
909637,59.14
909638,60.076
909639,60.085
909640,58.779
909641,57.465
909642,56.567
909643,55.735
909644,53.756
909645,52.669
909646,49.889
909647,42.117
909742,0.475
909743,1.808
909744,6.586
909745,15.884
909746,26.928
909747,37.783
909748,48.735
909749,57.018
909750,61.595
909751,64.047
909752,65.193
909753,65.782
909754,66.501
909755,65.849
909756,66.499
909757,66.716
909758,66.664
909759,66.258
909760,64.833
909761,63.226
909762,61.235
909763,60.5
909764,60.537
909765,61.104
909766,62.035
909767,61.993
909768,62.042
909769,61.64
909770,61.462
909771,60.776
909772,57.952
909773,56.46
909774,53.593
909775,45.163
909870,0.393
909871,1.689
909872,6.143
909873,14.972
909874,25.543
909875,36.391
909876,46.694
909877,55.658
909878,60.971
909879,64.596
909880,66.284
909881,67.242
909882,67.723
909883,67.395
909884,67.505
909885,67.565
909886,67.959
909887,67.576
909888,66.724
909889,65.739
909890,64.025
909891,63.081
909892,63.183
909893,63.704
909894,64.606
909895,65.107
909896,65.4
909897,65.67
909898,65.784
909899,64.597
909900,61.476
909901,58.642
909902,55.655
909903,46.23
909998,0.319
909999,1.437
910000,5.258
910001,13.201
910002,23.827
910003,34.579
910004,44.816
910005,53.991
910006,60.344
910007,64.669
910008,67.712
910009,68.739
910010,69.646
910011,69.286
910012,68.276
910013,68.27
910014,68.54
910015,67.963
910016,67.691
910017,67.105
910018,66.387
910019,65.805
910020,66.235
910021,66.982
910022,67.745
910023,67.805
910024,68.541
910025,68.99
910026,69.512
910027,67.871
910028,64.163
910029,60.695
910030,56.345
910031,45.58
910126,0.277
910127,1.286
910128,4.689
910129,11.973
910130,22.45
910131,33.607
910132,43.421
910133,51.745
910134,58.337
910135,63.757
910136,66.597
910137,68.573
910138,69.579
910139,69.763
910140,69.097
910141,69.342
910142,69.859
910143,69.239
910144,68.894
910145,68.783
910146,68.22
910147,68.449
910148,68.663
910149,69.349
910150,69.925
910151,69.915
910152,70.593
910153,71.483
910154,71.862
910155,70.292
910156,65.014
910157,60.212
910158,54.689
910159,43.056
910254,0.428
910255,1.345
910256,4.676
910257,11.351
910258,20.725
910259,31.728
910260,41.45
910261,49.296
910262,55.43
910263,59.992
910264,63.307
910265,65.822
910266,68.05
910267,69.19
910268,69.001
910269,69.563
910270,70.421
910271,70.253
910272,70.364
910273,70.329
910274,69.996
910275,70.223
910276,70.602
910277,70.758
910278,71.616
910279,71.979
910280,72.192
910281,72.91
910282,73.284
910283,70.888
910284,63.865
910285,57.284
910286,50.693
910287,39.011
910382,0.45
910383,1.272
910384,4.496
910385,10.735
910386,18.34
910387,28.539
910388,38.932
910389,47.248
910390,52.217
910391,56.076
910392,58.317
910393,61.343
910394,64.998
910395,66.652
910396,66.995
910397,68.686
910398,69.579
910399,70.447
910400,70.24
910401,70.904
910402,71.301
910403,71.961
910404,72.851
910405,73.076
910406,73.489
910407,73.43
910408,73.4
910409,74.002
910410,73.601
910411,69.579
910412,60.874
910413,52.256
910510,0.421
910511,1.461
910512,4.504
910513,10.279
910514,16.448
910515,24.821
910516,34.851
910517,43.088
910518,49.107
910519,51.949
910520,54.279
910521,56.68
910522,60.817
910523,62.452
910524,62.939
910525,64.604
910526,66.407
910527,67.217
910528,67.138
910529,68.577
910530,70.176
910531,72.404
910532,73.646
910533,74.539
910534,74.365
910535,73.834
910536,74.062
910537,73.863
910538,71.928
910539,66.949
910638,0.41
910639,1.419
910640,4.622
910641,9.904
910642,16.21
910643,23.018
910644,31.001
910645,39.004
910646,45.658
910647,49.376
910648,50.802
910649,52.846
910650,54.861
910651,55.773
910652,56.281
910653,57.618
910654,59.108
910655,59.811
910656,59.932
910657,61.714
910658,65.822
910659,70.167
910660,73.23
910661,74.766
910662,74.949
910663,74.117
910664,72.355
910665,69.94
910666,66.844
910766,0.408
910767,1.47
910768,4.432
910769,9.774
910770,15.81
910771,21.475
910772,27.359
910773,33.971
910774,40.94
910775,45.492
910776,47.894
910777,49.691
910778,50.701
910779,50.619
910780,50.887
910781,51.393
910782,52.022
910783,52.444
910784,53.12
910785,55.246
910786,60.565
910787,67.191
910788,71.882
910789,74.484
910790,74.487
910791,72.254
910792,68.234
910793,62.821
910894,0.399
910895,1.464
910896,4.371
910897,9.237
910898,14.619
910899,19.84
910900,23.96
910901,28.879
910902,34.459
910903,39.66
910904,43.991
910905,47.377
910906,48.522
910907,48.586
910908,48.078
910909,47.994
910910,48.034
910911,48.182
910912,48.554
910913,50.997
910914,55.864
910915,63.196
910916,69.579
910917,72.853
910918,72.038
910919,68.518
911022,0.349
911023,1.187
911024,3.826
911025,8.426
911026,13.635
911027,18.553
911028,21.967
911029,25.35
911030,28.944
911031,33.055
911032,37.82
911033,42.039
911034,45.232
911035,46.827
911036,47.247
911037,46.844
911038,46.77
911039,46.727
911040,46.751
911041,48.146
911042,51.681
911043,58.071
911044,65.223
911045,67.694
911046,65.721
911150,0.241
911151,1.077
911152,3.363
911153,7.212
911154,12.49
911155,17.676
911156,21.058
911157,23.833
911158,26.26
911159,28.352
911160,31.421
911161,36.592
911162,41.11
911163,44.432
911164,46.05
911165,46.139
911166,45.763
911167,45.479
911168,45.604
911169,45.771
911170,46.808
911171,50.136
911172,55.451
911173,57.25
911278,0.225
911279,0.849
911280,2.57
911281,5.762
911282,10.531
911283,15.912
911284,19.72
911285,22.561
911286,24.827
911287,25.894
911288,28.236
911289,32.258
911290,36.798
911291,41.24
911292,43.956
911293,43.805
911294,42.314
911295,41.531
911296,40.534
911297,39.471
911298,37.631
911406,0.182
911407,0.601
911408,1.796
911409,4.118
911410,7.926
911411,12.878
911412,17.425
911413,20.989
911414,23.152
911415,24.073
911416,24.887
911417,27.402
911418,31.772
911419,37.226
911420,40.107
911421,37.364
911422,33.645
911423,31.64
911424,30.196
911534,0.154
911535,0.463
911536,1.13
911537,2.768
911538,5.386
911539,9.329
911540,14.179
911541,18.389
911542,20.486
911543,20.688
911544,20.692
911545,21.844
911546,24.351
911547,28.543
911548,30.678
911662,0.068
911663,0.398
911664,0.79
911665,1.823
911666,3.528
911667,6.5
911668,10.762
911669,14.838
911670,17.065
923438,0.149
923439,0.483
923440,1.229
923441,2.204
923442,3.3
923443,4.88
923444,7.743
923445,10.603
923566,0.202
923567,0.687
923568,1.704
923569,3.246
923570,5.363
923571,8.244
923572,13.03
923573,17.248
923574,18.687
923575,18.914
923576,18.582
923577,17.965
923578,17.131
923694,0.207
923695,0.805
923696,2.284
923697,4.79
923698,8.765
923699,13.613
923700,18.194
923701,22.092
923702,23.187
923703,23.408
923704,22.965
923705,22.232
923706,20.798
923707,19.59
923708,19.702
923709,21.095
923710,22.215
923822,0.324
923823,1.186
923824,3.07
923825,6.673
923826,12.822
923827,19.488
923828,23.276
923829,25.204
923830,25.83
923831,25.904
923832,26.016
923833,25.864
923834,24.981
923835,23.52
923836,23.333
923837,24.906
923838,26.413
923839,26.512
923840,25.473
923841,24.662
923950,0.412
923951,1.487
923952,4.046
923953,8.482
923954,15.767
923955,23.299
923956,26.426
923957,26.835
923958,27.136
923959,27.403
923960,28.012
923961,28.777
923962,28.289
923963,27.125
923964,26.439
923965,27.806
923966,29.028
923967,29.114
923968,28.32
923969,27.882
923970,27.654
923971,27.602
924078,0.548
924079,1.739
924080,5.005
924081,10.461
924082,18.008
924083,25.389
924084,27.78
924085,27.92
924086,28.257
924087,29.151
924088,30.536
924089,31.972
924090,32.081
924091,31.14
924092,30.167
924093,31.012
924094,32.038
924095,31.653
924096,31.237
924097,31.13
924098,31.26
924099,31.566
924100,31.168
924206,0.539
924207,2.192
924208,6.162
924209,12.476
924210,20.185
924211,26.991
924212,29.286
924213,29.399
924214,30.58
924215,32.62
924216,34.658
924217,35.928
924218,36.451
924219,35.334
924220,34.161
924221,34.309
924222,34.629
924223,34.752
924224,34.011
924225,34.076
924226,34.507
924227,35.065
924228,35.493
924229,35.231
924230,34.206
924334,0.559
924335,2.395
924336,6.922
924337,14.415
924338,22.984
924339,29.936
924340,31.829
924341,32.397
924342,34.484
924343,36.536
924344,37.943
924345,38.289
924346,38.093
924347,37.155
924348,35.906
924349,35.564
924350,35.937
924351,35.956
924352,35.408
924353,35.513
924354,35.932
924355,37.149
924356,38.15
924357,38.943
924358,38.585
924359,37.185
924462,0.641
924463,2.383
924464,7.108
924465,15.389
924466,24.903
924467,31.979
924468,34.501
924469,35.579
924470,37.909
924471,39.544
924472,39.799
924473,39.227
924474,38.615
924475,37.895
924476,36.428
924477,36.131
924478,36.728
924479,36.593
924480,36.254
924481,36.487
924482,37.481
924483,39.234
924484,41.499
924485,43.017
924486,43.492
924487,41.871
924488,39.807
924489,37.653
924590,0.635
924591,2.351
924592,7.367
924593,16.243
924594,26.367
924595,33.724
924596,36.386
924597,37.73
924598,39.819
924599,41.013
924600,41.028
924601,40.801
924602,40.376
924603,39.339
924604,38.084
924605,37.944
924606,38.593
924607,38.491
924608,38.234
924609,38.436
924610,39.743
924611,42.45
924612,45.991
924613,48.178
924614,48.883
924615,47.828
924616,46.19
924617,44.479
924618,43.797
924619,44.012
924718,0.484
924719,2.42
924720,7.538
924721,17.198
924722,27.779
924723,34.87
924724,37.217
924725,38.656
924726,40.693
924727,42.621
924728,42.846
924729,42.972
924730,42.896
924731,41.879
924732,41.564
924733,42.1
924734,43.083
924735,42.686
924736,42.363
924737,42.629
924738,43.728
924739,46.056
924740,50.551
924741,53.149
924742,53.676
924743,53.013
924744,51.449
924745,50.378
924746,50.081
924747,50.933
924748,51.261
924749,50.916
924750,48.859
924751,42.819
924846,0.507
924847,2.137
924848,7.469
924849,17.351
924850,28.468
924851,35.607
924852,38.21
924853,39.542
924854,41.982
924855,44.221
924856,45.013
924857,45.643
924858,46.15
924859,45.509
924860,46.133
924861,47.648
924862,48.902
924863,48.367
924864,47.893
924865,48.082
924866,48.412
924867,50.35
924868,53.345
924869,55.637
924870,56.226
924871,55.211
924872,54.188
924873,53.624
924874,53.672
924875,54.618
924876,55.481
924877,55.611
924878,53.349
924879,46.881
924974,0.447
924975,2.117
924976,7.086
924977,16.915
924978,28.567
924979,37.058
924980,40.204
924981,41.981
924982,44.276
924983,46.482
924984,47.669
924985,48.454
924986,48.813
924987,48.933
924988,50.007
924989,52.18
924990,53.656
924991,52.934
924992,52.528
924993,53.182
924994,53.165
924995,53.968
924996,55.707
924997,56.958
924998,57.24
924999,56.972
925000,55.93
925001,55.123
925002,55.41
925003,56.096
925004,56.475
925005,56.489
925006,54.312
925007,47.93
925102,0.485
925103,2.049
925104,6.768
925105,16.657
925106,29.015
925107,38.739
925108,43.185
925109,45.274
925110,47.588
925111,50.002
925112,51.214
925113,51.629
925114,52.239
925115,52.363
925116,53.489
925117,55.663
925118,56.662
925119,56.207
925120,56.143
925121,56.611
925122,56.613
925123,56.778
925124,57.317
925125,57.847
925126,58.698
925127,58.012
925128,57.135
925129,56.144
925130,55.733
925131,56.23
925132,56.344
925133,55.76
925134,53.587
925135,46.87
925230,0.512
925231,1.854
925232,6.769
925233,16.921
925234,30.142
925235,41.048
925236,46.559
925237,49.091
925238,51.853
925239,54.133
925240,55.852
925241,56.317
925242,56.511
925243,56.861
925244,57.89
925245,59.517
925246,60.164
925247,59.716
925248,59.419
925249,59.268
925250,59.062
925251,58.569
925252,58.771
925253,59.377
925254,59.99
925255,59.544
925256,58.129
925257,56.501
925258,56.296
925259,56.273
925260,55.717
925261,54.617
925262,51.935
925263,45.09
925358,0.494
925359,1.811
925360,6.674
925361,17.525
925362,31.826
925363,43.615
925364,50.752
925365,53.869
925366,56.576
925367,58.619
925368,60.127
925369,60.691
925370,60.356
925371,61.606
925372,63.024
925373,63.776
925374,63.768
925375,62.905
925376,61.968
925377,61.69
925378,60.682
925379,60.179
925380,59.976
925381,60.617
925382,61.08
925383,60.85
925384,59.35
925385,57.343
925386,56.802
925387,56.833
925388,55.839
925389,54.703
925390,51.722
925391,43.669
925486,0.415
925487,1.952
925488,6.894
925489,18.458
925490,33.982
925491,47.338
925492,54.907
925493,58.612
925494,61.349
925495,62.435
925496,62.777
925497,63.017
925498,63.307
925499,63.805
925500,65.515
925501,66.226
925502,65.65
925503,64.826
925504,63.91
925505,63.748
925506,62.627
925507,62.1
925508,61.867
925509,62.242
925510,63.041
925511,62.004
925512,59.96
925513,57.938
925514,57.428
925515,57.063
925516,56.142
925517,54.823
925518,51.593
925519,42.952
925614,0.398
925615,1.867
925616,7.313
925617,19.777
925618,36.507
925619,50.14
925620,58.41
925621,62.371
925622,64.559
925623,64.564
925624,63.925
925625,63.279
925626,63.628
925627,64.137
925628,65.357
925629,66.246
925630,66.186
925631,65.714
925632,64.788
925633,63.928
925634,63.1
925635,62.421
925636,62.692
925637,63.451
925638,64.008
925639,62.256
925640,59.671
925641,57.418
925642,56.479
925643,56.109
925644,54.809
925645,53.583
925646,50.396
925647,41.583
925742,0.396
925743,2.016
925744,7.617
925745,20.451
925746,37.344
925747,50.925
925748,58.989
925749,63.508
925750,65.235
925751,65.102
925752,63.898
925753,63.238
925754,64.219
925755,64.015
925756,65.048
925757,65.587
925758,65.468
925759,64.524
925760,63.682
925761,63.144
925762,61.589
925763,60.857
925764,61.055
925765,62.218
925766,62.979
925767,61.354
925768,58.825
925769,55.772
925770,54.156
925771,53.439
925772,52.309
925773,51.243
925774,48.698
925775,40.38
925870,0.517
925871,1.888
925872,7.516
925873,19.711
925874,35.726
925875,49.107
925876,58.089
925877,63.382
925878,65.143
925879,65.771
925880,65.198
925881,65.031
925882,65.225
925883,64.874
925884,65.05
925885,65.481
925886,65.405
925887,64.174
925888,62.916
925889,62.117
925890,60.459
925891,59.659
925892,59.803
925893,61.065
925894,61.442
925895,60.636
925896,58.447
925897,55.169
925898,53.058
925899,52.055
925900,50.718
925901,49.797
925902,47.652
925903,39.844
925998,0.42
925999,1.898
926000,7.0
926001,18.099
926002,32.569
926003,45.877
926004,56.43
926005,62.848
926006,65.684
926007,66.194
926008,66.278
926009,66.513
926010,66.745
926011,66.432
926012,65.913
926013,66.191
926014,66.358
926015,65.201
926016,63.979
926017,62.725
926018,60.901
926019,59.844
926020,59.966
926021,61.106
926022,62.011
926023,61.369
926024,59.819
926025,57.597
926026,55.59
926027,54.583
926028,52.72
926029,51.832
926030,49.873
926031,41.764
926126,0.379
926127,1.814
926128,6.866
926129,17.078
926130,30.219
926131,42.796
926132,54.359
926133,62.421
926134,65.65
926135,67.196
926136,67.138
926137,67.287
926138,67.532
926139,67.356
926140,67.522
926141,67.569
926142,67.893
926143,67.521
926144,66.285
926145,64.741
926146,63.307
926147,62.136
926148,62.021
926149,62.568
926150,63.887
926151,63.796
926152,63.66
926153,62.174
926154,61.162
926155,60.057
926156,57.904
926157,56.468
926158,54.039
926159,45.24
926254,0.425
926255,1.665
926256,6.325
926257,16.408
926258,28.403
926259,40.993
926260,52.781
926261,61.561
926262,66.048
926263,68.157
926264,68.417
926265,68.654
926266,69.221
926267,68.915
926268,68.485
926269,68.948
926270,69.095
926271,68.756
926272,68.129
926273,67.242
926274,66.606
926275,65.75
926276,65.626
926277,66.061
926278,66.829
926279,67.244
926280,67.266
926281,66.515
926282,66.185
926283,64.938
926284,62.455
926285,60.349
926286,57.481
926287,47.791
926382,0.389
926383,1.414
926384,5.569
926385,14.608
926386,26.282
926387,38.851
926388,51.146
926389,60.953
926390,66.72
926391,69.579
926392,70.207
926393,70.733
926394,71.263
926395,70.602
926396,69.636
926397,69.793
926398,69.594
926399,69.579
926400,69.318
926401,68.813
926402,68.116
926403,67.864
926404,68.405
926405,68.812
926406,69.579
926407,69.579
926408,69.877
926409,69.96
926410,69.773
926411,68.684
926412,65.716
926413,63.633
926414,59.397
926415,48.972
926510,0.403
926511,1.354
926512,4.856
926513,12.709
926514,24.021
926515,36.485
926516,48.419
926517,59.163
926518,66.172
926519,69.446
926520,71.303
926521,72.312
926522,72.825
926523,72.045
926524,71.618
926525,71.148
926526,70.938
926527,71.066
926528,70.538
926529,70.335
926530,70.019
926531,69.887
926532,69.579
926533,70.201
926534,70.754
926535,71.115
926536,71.544
926537,72.065
926538,72.278
926539,71.125
926540,67.798
926541,64.532
926542,59.795
926543,47.932
926638,0.393
926639,1.246
926640,4.833
926641,11.668
926642,21.715
926643,33.699
926644,45.558
926645,55.914
926646,63.145
926647,67.948
926648,69.807
926649,71.926
926650,73.07
926651,72.869
926652,72.682
926653,72.586
926654,72.967
926655,72.731
926656,72.199
926657,72.041
926658,71.389
926659,71.19
926660,71.3
926661,71.551
926662,72.094
926663,71.837
926664,72.489
926665,73.112
926666,73.193
926667,72.058
926668,68.015
926669,64.603
926670,58.542
926671,45.83
926766,0.432
926767,1.385
926768,4.449
926769,10.888
926770,19.436
926771,30.9
926772,42.445
926773,51.997
926774,58.745
926775,63.987
926776,67.173
926777,69.476
926778,71.838
926779,72.748
926780,72.778
926781,72.765
926782,73.871
926783,74.017
926784,74.014
926785,73.279
926786,72.478
926787,72.45
926788,72.861
926789,72.998
926790,73.288
926791,73.203
926792,73.757
926793,74.471
926794,74.348
926795,72.114
926796,66.813
926797,62.05
926798,55.873
926799,42.594
926894,0.357
926895,1.313
926896,4.416
926897,10.497
926898,18.207
926899,28.062
926900,37.945
926901,47.083
926902,54.047
926903,58.242
926904,61.066
926905,64.019
926906,67.666
926907,69.579
926908,69.971
926909,71.422
926910,73.019
926911,73.465
926912,73.119
926913,73.243
926914,72.66
926915,73.188
926916,73.473
926917,73.781
926918,74.457
926919,74.347
926920,74.712
926921,74.5
926922,73.938
926923,70.112
926924,62.619
926925,56.186
927022,0.461
927023,1.3
927024,4.29
927025,9.94
927026,16.747
927027,24.775
927028,33.081
927029,41.694
927030,48.864
927031,53.092
927032,55.362
927033,57.819
927034,62.105
927035,63.957
927036,64.974
927037,66.828
927038,68.868
927039,69.642
927040,69.521
927041,69.579
927042,70.422
927043,72.206
927044,73.802
927045,74.585
927046,75.212
927047,74.665
927048,73.943
927049,73.18
927050,70.962
927051,65.614
927150,0.363
927151,1.347
927152,4.143
927153,9.127
927154,15.233
927155,21.491
927156,27.854
927157,35.628
927158,42.981
927159,48.004
927160,50.318
927161,52.749
927162,55.814
927163,56.8
927164,57.478
927165,59.374
927166,61.357
927167,62.31
927168,62.401
927169,63.868
927170,66.746
927171,70.385
927172,73.137
927173,74.426
927174,74.489
927175,73.082
927176,70.887
927177,67.659
927278,0.261
927279,1.045
927280,3.536
927281,7.892
927282,13.641
927283,19.14
927284,24.114
927285,30.009
927286,36.168
927287,41.407
927288,45.797
927289,48.945
927290,51.192
927291,52.029
927292,51.967
927293,52.56
927294,53.578
927295,54.414
927296,54.712
927297,56.723
927298,61.997
927299,67.938
927300,71.963
927301,73.494
927302,72.796
927303,69.468
927304,65.603
927406,0.235
927407,0.852
927408,2.831
927409,6.503
927410,11.978
927411,17.697
927412,22.021
927413,26.081
927414,30.07
927415,34.522
927416,39.23
927417,43.904
927418,46.703
927419,48.368
927420,48.859
927421,49.028
927422,49.481
927423,49.836
927424,50.21
927425,52.269
927426,57.65
927427,64.08
927428,69.116
927429,70.256
927430,68.136
927534,0.219
927535,0.683
927536,2.033
927537,4.914
927538,10.206
927539,16.044
927540,20.734
927541,24.086
927542,26.786
927543,28.881
927544,32.059
927545,36.857
927546,41.711
927547,44.843
927548,46.746
927549,47.085
927550,47.03
927551,47.123
927552,47.186
927553,48.381
927554,51.471
927555,56.333
927556,60.108
927557,60.95
927662,0.053
927663,0.52
927664,1.302
927665,3.48
927666,7.58
927667,13.18
927668,18.558
927669,22.479
927670,24.745
927671,25.688
927672,27.452
927673,31.781
927674,36.363
927675,40.891
927676,44.072
927677,44.638
927678,43.792
927679,43.496
927680,42.999
927681,42.757
927682,42.047
927683,43.83
927684,46.112
927790,0.154
927791,0.307
927792,0.885
927793,2.294
927794,4.927
927795,9.643
927796,15.752
927797,20.536
927798,22.714
927799,23.124
927800,23.77
927801,26.347
927802,30.852
927803,36.516
927804,39.957
927805,38.615
927806,35.693
927807,34.047
927808,32.762
927809,31.227
927918,0.049
927919,0.152
927920,0.578
927921,1.491
927922,3.083
927923,6.668
927924,12.772
927925,17.855
927926,20.072
927927,20.172
927928,19.761
927929,20.407
927930,23.429
927931,28.159
927932,31.738
927933,29.302
927934,25.714
928046,0.074
928047,0.147
928048,0.375
928049,0.897
928050,1.929
928051,4.723
928052,9.438
928053,13.796
928054,16.099
928055,16.235
928056,15.809
939822,0.136
939823,0.342
939824,0.735
939825,1.078
939826,1.454
939827,2.192
939828,3.752
939829,5.456
939830,6.305
939831,6.932
939950,0.131
939951,0.456
939952,0.991
939953,1.826
939954,2.757
939955,4.82
939956,8.654
939957,12.181
939958,13.905
939959,14.497
939960,15.159
939961,15.889
939962,16.042
939963,15.982
940078,0.167
940079,0.594
940080,1.477
940081,2.98
940082,5.35
940083,8.777
940084,13.666
940085,17.876
940086,19.857
940087,20.454
940088,20.651
940089,20.545
940090,20.083
940091,19.707
940092,20.708
940093,22.04
940094,22.999
940206,0.188
940207,0.665
940208,1.97
940209,4.451
940210,8.733
940211,14.084
940212,18.899
940213,21.914
940214,23.375
940215,24.172
940216,24.507
940217,25.12
940218,24.603
940219,23.681
940220,24.295
940221,26.058
940222,27.277
940223,26.983
940224,26.166
940225,25.353
940334,0.269
940335,0.892
940336,2.697
940337,6.221
940338,12.829
940339,19.993
940340,23.499
940341,24.755
940342,25.64
940343,26.613
940344,27.895
940345,28.832
940346,28.538
940347,27.3
940348,27.792
940349,29.408
940350,30.252
940351,29.867
940352,29.366
940353,29.15
940354,29.022
940355,28.62
940462,0.382
940463,1.207
940464,3.597
940465,8.031
940466,15.737
940467,23.508
940468,26.488
940469,26.88
940470,27.907
940471,29.215
940472,31.432
940473,32.952
940474,32.891
940475,31.849
940476,31.859
940477,32.55
940478,33.316
940479,32.869
940480,32.675
940481,32.736
940482,33.019
940483,33.441
940484,33.288
940485,32.58
940590,0.468
940591,1.567
940592,4.857
940593,10.751
940594,19.074
940595,26.707
940596,29.033
940597,29.458
940598,31.078
940599,33.269
940600,35.701
940601,37.018
940602,36.83
940603,36.116
940604,35.775
940605,35.66
940606,35.817
940607,35.469
940608,35.098
940609,35.587
940610,36.136
940611,37.266
940612,38.396
940613,38.838
940614,38.464
940615,36.869
940718,0.483
940719,2.028
940720,6.35
940721,13.941
940722,23.255
940723,30.501
940724,33.163
940725,33.766
940726,35.606
940727,37.561
940728,38.802
940729,39.077
940730,38.781
940731,37.942
940732,37.069
940733,37.04
940734,37.14
940735,36.661
940736,36.594
940737,37.043
940738,38.196
940739,40.507
940740,43.128
940741,45.331
940742,45.581
940743,44.579
940744,42.351
940745,39.811
940846,0.633
940847,2.31
940848,7.201
940849,15.758
940850,25.989
940851,33.746
940852,36.772
940853,37.69
940854,39.11
940855,40.601
940856,40.77
940857,40.613
940858,40.123
940859,39.461
940860,38.989
940861,38.723
940862,39.225
940863,38.932
940864,39.045
940865,39.871
940866,41.507
940867,44.48
940868,48.84
940869,51.343
940870,51.979
940871,51.286
