,data
810557,3976.0
810558,2590.0
810559,2525.0
810560,2083.0
810561,1396.0
810562,1181.0
810563,1710.0
810564,1655.0
810565,1615.0
810566,1215.0
810567,1050.0
810568,1056.0
810569,1003.0
810570,963.0
810571,348.0
810572,7.0
810573,2.0
810575,29.0
810670,28.0
810671,30.0
810672,62.0
810673,480.0
810674,1286.0
810675,1271.0
810676,1562.0
810677,1528.0
810678,1229.0
810679,1226.0
810680,1378.0
810681,1364.0
810682,2247.0
810683,2838.0
810684,3976.0
810685,3976.0
810686,1887.0
810687,1700.0
810688,1906.0
810689,2186.0
810690,1850.0
810691,1241.0
810692,1111.0
810693,1094.0
810694,1091.0
810695,1065.0
810696,1070.0
810697,1057.0
810698,1001.0
810699,865.0
810700,227.0
810701,10.0
810703,26.0
810798,44.0
810799,159.0
810800,563.0
810801,479.0
810802,1009.0
810803,1063.0
810804,973.0
810805,1226.0
810806,1646.0
810807,1129.0
810808,1047.0
810809,1082.0
810810,1250.0
810811,1715.0
810812,1529.0
810813,1298.0
810814,1124.0
810815,1090.0
810816,1068.0
810817,1078.0
810818,1088.0
810819,1057.0
810820,1065.0
810821,1088.0
810822,1084.0
810823,1061.0
810824,1061.0
810825,1063.0
810826,1026.0
810827,978.0
810828,660.0
810829,80.0
810830,5.0
810831,29.0
810926,671.0
810927,544.0
810928,649.0
810929,809.0
810930,1002.0
810931,1028.0
810932,1014.0
810933,964.0
810934,1543.0
810935,1062.0
810936,1060.0
810937,1085.0
810938,750.0
810939,1365.0
810940,1123.0
810941,1118.0
810942,1063.0
810943,1066.0
810944,1054.0
810945,1010.0
810946,1009.0
810947,1051.0
810948,1082.0
810949,1078.0
810950,1079.0
810951,1059.0
810952,1065.0
810953,1060.0
810954,1025.0
810955,964.0
810956,944.0
810957,342.0
810958,54.0
810959,31.0
811054,859.0
811055,1053.0
811056,965.0
811057,976.0
811058,639.0
811059,646.0
811060,849.0
811061,1004.0
811062,1682.0
811063,1117.0
811064,1063.0
811065,999.0
811066,614.0
811067,1535.0
811068,1169.0
811069,1032.0
811070,1060.0
811071,1043.0
811072,1017.0
811073,1022.0
811074,1015.0
811075,1053.0
811076,1071.0
811077,1072.0
811078,1082.0
811079,1067.0
811080,1060.0
811081,1052.0
811082,974.0
811083,955.0
811084,1010.0
811085,767.0
811086,145.0
811087,392.0
811182,490.0
811183,853.0
811184,1017.0
811185,911.0
811186,585.0
811187,896.0
811188,1549.0
811189,1802.0
811190,1898.0
811191,1186.0
811192,1072.0
811193,894.0
811194,473.0
811195,1161.0
811196,601.0
811197,1004.0
811198,1088.0
811199,1078.0
811200,1073.0
811201,1079.0
811202,1073.0
811203,1064.0
811204,1070.0
811205,1071.0
811206,1081.0
811207,1068.0
811208,1059.0
811209,952.0
811210,928.0
811211,967.0
811212,916.0
811213,627.0
811214,459.0
811215,1866.0
811310,732.0
811311,1034.0
811312,1023.0
811313,1049.0
811314,1032.0
811315,1020.0
811316,726.0
811317,1386.0
811318,1748.0
811319,1141.0
811320,1078.0
811321,755.0
811322,512.0
811323,587.0
811324,815.0
811325,1113.0
811326,1064.0
811327,1066.0
811328,1073.0
811329,1077.0
811330,1061.0
811331,1056.0
811332,1062.0
811333,1068.0
811334,1076.0
811335,1070.0
811336,1044.0
811337,934.0
811338,930.0
811339,959.0
811340,991.0
811341,459.0
811343,73.0
811438,548.0
811439,273.0
811440,914.0
811441,1030.0
811442,1059.0
811443,1047.0
811444,934.0
811445,1289.0
811446,1326.0
811447,1045.0
811448,1060.0
811449,726.0
811450,778.0
811451,786.0
811452,999.0
811453,1079.0
811454,1063.0
811455,1055.0
811456,1058.0
811457,1061.0
811458,1013.0
811459,1019.0
811460,1075.0
811461,1067.0
811462,1080.0
811463,1071.0
811464,1030.0
811465,985.0
811466,961.0
811467,959.0
811468,956.0
811469,264.0
811471,33.0
811566,286.0
811567,49.0
811568,374.0
811569,964.0
811570,1028.0
811571,1035.0
811572,782.0
811573,1549.0
811574,1228.0
811575,1060.0
811576,1042.0
811577,959.0
811578,1175.0
811579,951.0
811580,829.0
811581,1036.0
811582,1087.0
811583,1060.0
811584,1003.0
811585,1042.0
811586,1046.0
811587,1052.0
811588,1082.0
811589,1078.0
811590,1079.0
811591,1070.0
811592,1057.0
811593,1042.0
811594,968.0
811595,997.0
811596,579.0
811597,39.0
811694,105.0
811695,694.0
811696,1013.0
811697,696.0
811698,629.0
811699,1079.0
811700,1720.0
811701,1420.0
811702,1556.0
811703,1340.0
811704,1114.0
811705,1953.0
811706,2498.0
811707,3976.0
811708,2242.0
811709,1199.0
811710,1283.0
811711,1525.0
811712,1268.0
811713,1066.0
811714,1062.0
811715,1070.0
811716,1074.0
811717,1088.0
811718,1088.0
811719,1066.0
811720,1061.0
811721,1056.0
811722,991.0
811723,761.0
811724,88.0
811725,1.0
811822,26.0
811823,44.0
811824,45.0
811825,37.0
811826,30.0
811827,62.0
811828,55.0
811829,429.0
811830,1218.0
811831,1531.0
811832,2231.0
811833,3976.0
811834,3976.0
811835,3976.0
811836,3690.0
811837,2482.0
811838,2094.0
811839,1565.0
811840,1452.0
811841,1914.0
811842,2238.0
811843,1538.0
811844,1096.0
811845,1099.0
811846,1102.0
811847,1077.0
811848,1062.0
811849,1033.0
811850,966.0
811851,693.0
811852,63.0
811950,44.0
811951,37.0
811952,25.0
811953,34.0
811954,39.0
811955,56.0
811956,61.0
811957,221.0
811958,1481.0
811959,2116.0
811960,2328.0
811961,3976.0
811962,3976.0
811963,3976.0
811964,3386.0
811965,2507.0
811966,2048.0
811967,1414.0
811968,1215.0
811969,1117.0
811970,1059.0
811971,1357.0
811972,2209.0
811973,2052.0
811974,1217.0
811975,984.0
811976,981.0
811977,969.0
811978,929.0
811979,174.0
811980,2.0
812078,19.0
812079,32.0
812080,28.0
812081,28.0
812082,32.0
812083,55.0
812084,113.0
812085,1371.0
812086,2031.0
812087,1866.0
812088,2529.0
812089,3976.0
812090,3976.0
812091,3037.0
812092,2582.0
812093,1414.0
812094,1789.0
812095,2037.0
812096,1444.0
812097,1090.0
812098,986.0
812099,997.0
812100,1271.0
812101,2444.0
812102,1773.0
812103,1010.0
812104,961.0
812105,947.0
812106,299.0
812107,11.0
812108,2.0
812206,39.0
812207,48.0
812208,37.0
812209,38.0
812210,44.0
812211,147.0
812212,1484.0
812213,1159.0
812214,1075.0
812215,1106.0
812216,1123.0
812217,1408.0
812218,1306.0
812219,1706.0
812220,1974.0
812221,1158.0
812222,1084.0
812223,1153.0
812224,1641.0
812225,2168.0
812226,1956.0
812227,1747.0
812228,2251.0
812229,2237.0
812230,1096.0
812231,978.0
812232,998.0
812233,513.0
812234,23.0
812235,6.0
812334,45.0
812335,53.0
812336,63.0
812337,65.0
812338,127.0
812339,1294.0
812340,995.0
812341,1014.0
812342,1055.0
812343,1049.0
812344,1052.0
812345,1136.0
812346,1172.0
812347,1204.0
812348,1707.0
812349,1226.0
812350,1082.0
812351,1056.0
812352,1035.0
812353,1018.0
812354,1062.0
812355,1101.0
812356,1056.0
812357,959.0
812358,942.0
812359,794.0
812360,118.0
812361,7.0
812462,59.0
812463,66.0
812464,62.0
812465,99.0
812466,1152.0
812467,1105.0
812468,953.0
812469,936.0
812470,978.0
812471,1010.0
812472,975.0
812473,1006.0
812474,798.0
812475,987.0
812476,1320.0
812477,1089.0
812478,1064.0
812479,1042.0
812480,1027.0
812481,1022.0
812482,963.0
812483,937.0
812484,930.0
812485,987.0
812486,684.0
812487,67.0
812490,2.0
812590,65.0
812591,78.0
812592,271.0
812593,1186.0
812594,1671.0
812595,996.0
812596,931.0
812597,967.0
812598,989.0
812599,936.0
812600,932.0
812601,1021.0
812602,703.0
812603,984.0
812604,1185.0
812605,969.0
812606,930.0
812607,915.0
812608,922.0
812609,920.0
812610,948.0
812611,968.0
812612,642.0
812613,592.0
812614,51.0
812718,919.0
812719,1515.0
812720,1986.0
812721,2104.0
812722,1336.0
812723,1011.0
812724,1047.0
812725,1049.0
812726,998.0
812727,942.0
812728,942.0
812729,956.0
812730,691.0
812731,929.0
812732,1050.0
812733,946.0
812734,925.0
812735,949.0
812736,1018.0
812737,922.0
812738,316.0
812739,288.0
812740,23.0
812741,3.0
812745,2.0
812746,1.0
812846,1822.0
812847,1752.0
812848,1211.0
812849,1061.0
812850,1003.0
812851,1006.0
812852,975.0
812853,936.0
812854,914.0
812855,912.0
812856,904.0
812857,942.0
812858,847.0
812859,981.0
812860,1024.0
812861,808.0
812862,677.0
812863,183.0
812864,235.0
812865,34.0
812866,1.0
812867,3.0
812868,7.0
812974,922.0
812975,964.0
812976,982.0
812977,929.0
812978,926.0
812979,923.0
812980,925.0
812981,919.0
812982,931.0
812983,986.0
812984,908.0
812985,865.0
812986,485.0
812987,626.0
812988,293.0
812989,53.0
812993,1.0
812994,3.0
812995,4.0
812996,1.0
813002,1.0
813102,913.0
813103,879.0
813104,910.0
813105,939.0
813106,972.0
813107,972.0
813108,918.0
813109,659.0
813110,228.0
813111,221.0
813112,5.0
813113,8.0
813114,14.0
813116,12.0
813117,10.0
813230,137.0
813231,496.0
813232,154.0
813233,298.0
813234,122.0
813235,59.0
813236,15.0
813237,4.0
813238,2.0
813242,5.0
813244,24.0
813245,5.0
813361,2.0
813366,3.0
813367,1.0
813372,24.0
813373,11.0
813374,1.0
813377,2.0
813379,3.0
813380,1.0
813488,10.0
813500,29.0
813501,16.0
813502,2.0
813507,2.0
813508,1.0
813618,3.0
813620,2.0
813628,32.0
813629,14.0
813635,3.0
813636,3.0
813744,6.0
813745,7.0
813747,4.0
813748,5.0
813756,30.0
813757,13.0
813762,1.0
813763,1.0
813871,1.0
813872,2.0
813874,3.0
813875,1.0
813876,3.0
813884,22.0
813885,14.0
814001,2.0
814004,2.0
814008,2.0
814012,17.0
814013,10.0
814126,1.0
814129,2.0
814130,1.0
814132,3.0
824369,1.0
824494,4.0
824499,1.0
824501,1.0
824505,9.0
824506,52.0
824625,1.0
824633,5.0
824634,49.0
824753,5.0
824761,8.0
824762,62.0
824889,14.0
824890,65.0
825017,4.0
825018,68.0
825145,8.0
825146,79.0
825262,25.0
825263,148.0
825264,68.0
825265,28.0
825266,72.0
825267,1.0
825269,6.0
825270,3.0
825273,6.0
825274,94.0
825276,5.0
825390,935.0
825391,933.0
825392,942.0
825393,961.0
825394,995.0
825395,994.0
825396,962.0
825397,702.0
825398,391.0
825399,155.0
825401,3.0
825402,122.0
825404,3.0
825405,4.0
825409,2.0
825518,998.0
825519,1002.0
825520,986.0
825521,975.0
825522,997.0
825523,950.0
825524,940.0
825525,934.0
825526,937.0
825527,962.0
825528,982.0
825529,908.0
825530,726.0
825531,452.0
825532,70.0
825533,75.0
825534,11.0
825646,2222.0
825647,2196.0
825648,2097.0
825649,1555.0
825650,1130.0
825651,1018.0
825652,993.0
825653,956.0
825654,937.0
825655,952.0
825656,963.0
825657,960.0
825658,1105.0
825659,832.0
825660,955.0
825661,994.0
825662,946.0
825663,505.0
825664,69.0
825665,9.0
825774,1681.0
825775,1856.0
825776,2171.0
825777,1900.0
825778,1644.0
825779,1330.0
825780,1082.0
825781,1052.0
825782,978.0
825783,953.0
825784,961.0
825785,971.0
825786,1149.0
825787,865.0
825788,960.0
825789,935.0
825790,918.0
825791,922.0
825792,976.0
825793,793.0
825794,230.0
825795,37.0
825902,957.0
825903,929.0
825904,980.0
825905,1099.0
825906,1320.0
825907,1273.0
825908,1062.0
825909,1082.0
825910,1081.0
825911,1070.0
825912,1084.0
825913,1045.0
825914,1138.0
825915,812.0
825916,929.0
825917,967.0
825918,966.0
825919,918.0
825920,910.0
825921,904.0
825922,938.0
825923,837.0
825924,234.0
825925,9.0
826030,918.0
826031,923.0
826032,913.0
826033,895.0
826034,951.0
826035,1045.0
826036,1061.0
826037,1076.0
826038,1058.0
826039,1063.0
826040,1077.0
826041,1078.0
826042,1198.0
826043,881.0
826044,970.0
826045,977.0
826046,957.0
826047,958.0
826048,978.0
826049,931.0
826050,909.0
826051,914.0
826052,982.0
826053,853.0
826054,147.0
826055,4.0
826158,931.0
826159,935.0
826160,925.0
826161,890.0
826162,898.0
826163,947.0
826164,1035.0
826165,1071.0
826166,1067.0
826167,1068.0
826168,1083.0
826169,1089.0
826170,1210.0
826171,960.0
826172,1031.0
826173,1043.0
826174,1032.0
826175,1043.0
826176,1025.0
826177,1018.0
826178,995.0
826179,966.0
826180,922.0
826181,925.0
826182,684.0
826183,80.0
826286,912.0
826287,1452.0
826288,1236.0
826289,957.0
826290,935.0
826291,919.0
826292,931.0
826293,934.0
826294,929.0
826295,940.0
826296,943.0
826297,1031.0
826298,1142.0
826299,899.0
826300,961.0
826301,1057.0
826302,1038.0
826303,1005.0
826304,974.0
826305,970.0
826306,1035.0
826307,1012.0
826308,1036.0
826309,947.0
826310,948.0
826311,743.0
826312,141.0
826313,3.0
826414,83.0
826415,79.0
826416,258.0
826417,1171.0
826418,1923.0
826419,1298.0
826420,926.0
826421,931.0
826422,925.0
826423,947.0
826424,1011.0
826425,1117.0
826426,1249.0
826427,1024.0
826428,1083.0
826429,1111.0
826430,1094.0
826431,1031.0
826432,1097.0
826433,1483.0
826434,1681.0
826435,1796.0
826436,1791.0
826437,1133.0
826438,954.0
826439,949.0
826440,634.0
826441,54.0
826442,4.0
826542,56.0
826543,49.0
826544,47.0
826545,67.0
826546,84.0
826547,409.0
826548,1558.0
826549,1066.0
826550,965.0
826551,1061.0
826552,1090.0
826553,1294.0
826554,1751.0
826555,1219.0
826556,1214.0
826557,1130.0
826558,1104.0
826559,1589.0
826560,2326.0
826561,1898.0
826562,1556.0
826563,1355.0
826564,1602.0
826565,2464.0
826566,1516.0
826567,971.0
826568,969.0
826569,724.0
826570,100.0
826670,40.0
826671,41.0
826672,41.0
826673,49.0
826674,55.0
826675,60.0
826676,80.0
826677,977.0
826678,1698.0
826679,1792.0
826680,1924.0
826681,3976.0
826682,3976.0
826683,3976.0
826684,1594.0
826685,1554.0
826686,1321.0
826687,2087.0
826688,1541.0
826689,1031.0
826690,1041.0
826691,1050.0
826692,1241.0
826693,2328.0
826694,1923.0
826695,987.0
826696,953.0
826697,958.0
826698,440.0
826699,13.0
826701,6.0
826702,5.0
826798,36.0
826799,27.0
826800,23.0
826801,31.0
826802,49.0
826803,66.0
826804,74.0
826805,944.0
826806,1912.0
826807,2003.0
826808,2331.0
826809,2722.0
826810,2318.0
826811,3976.0
826812,3363.0
826813,2273.0
826814,2520.0
826815,2531.0
826816,2015.0
826817,1382.0
826818,1167.0
826819,1559.0
826820,2019.0
826821,1924.0
826822,1107.0
826823,952.0
826824,974.0
826825,959.0
826826,980.0
826827,700.0
826828,36.0
826830,1.0
826926,26.0
826927,18.0
826928,20.0
826929,10.0
826930,26.0
826931,31.0
826932,58.0
826933,845.0
826934,1382.0
826935,1402.0
826936,1634.0
826937,1763.0
826938,3976.0
826939,3922.0
826940,3511.0
826941,2788.0
826942,2286.0
826943,1749.0
826944,1342.0
826945,1607.0
826946,1882.0
826947,1211.0
826948,1125.0
826949,1074.0
826950,1051.0
826951,1066.0
826952,1070.0
826953,1041.0
826954,953.0
826955,789.0
826956,227.0
826957,30.0
826958,12.0
827054,27.0
827055,30.0
827056,31.0
827057,64.0
827058,245.0
827059,978.0
827060,1497.0
827061,1573.0
827062,1336.0
827063,1608.0
827064,1697.0
827065,1411.0
827066,2074.0
827067,1403.0
827068,1344.0
827069,1371.0
827070,1726.0
827071,1834.0
827072,1580.0
827073,1269.0
827074,1095.0
827075,1055.0
827076,1043.0
827077,1084.0
827078,1073.0
827079,1065.0
827080,1071.0
827081,1065.0
827082,1037.0
827083,980.0
827084,691.0
827085,469.0
827086,194.0
827087,62.0
827182,106.0
827183,48.0
827184,25.0
827185,422.0
827186,721.0
827187,1052.0
827188,1029.0
827189,826.0
827190,1617.0
827191,1196.0
827192,1062.0
827193,1149.0
827194,1827.0
827195,1446.0
827196,1233.0
827197,1321.0
827198,1090.0
827199,1080.0
827200,1097.0
827201,1068.0
827202,1013.0
827203,1024.0
827204,1053.0
827205,1072.0
827206,1085.0
827207,1062.0
827208,1059.0
827209,1061.0
827210,1044.0
827211,968.0
827212,974.0
827213,762.0
827214,784.0
827215,839.0
827310,694.0
827311,562.0
827312,784.0
827313,887.0
827314,1016.0
827315,1031.0
827316,1041.0
827317,842.0
827318,1440.0
827319,1073.0
827320,1067.0
827321,1044.0
827322,1681.0
827323,1518.0
827324,1053.0
827325,1208.0
827326,1038.0
827327,1057.0
827328,1052.0
827329,1043.0
827330,1013.0
827331,1028.0
827332,1065.0
827333,1066.0
827334,1075.0
827335,1058.0
827336,1064.0
827337,1052.0
827338,951.0
827339,955.0
827340,963.0
827341,990.0
827342,614.0
827343,583.0
827438,741.0
827439,1082.0
827440,1067.0
827441,897.0
827442,751.0
827443,950.0
827444,1035.0
827445,841.0
827446,1706.0
827447,1125.0
827448,1064.0
827449,1100.0
827450,1538.0
827451,1423.0
827452,1271.0
827453,1136.0
827454,1049.0
827455,1052.0
827456,1040.0
827457,1056.0
827458,1045.0
827459,1062.0
827460,1061.0
827461,1069.0
827462,1075.0
827463,1064.0
827464,1054.0
827465,1027.0
827466,920.0
827467,939.0
827468,976.0
827469,985.0
827470,881.0
827471,687.0
827566,421.0
827567,683.0
827568,1010.0
827569,946.0
827570,645.0
827571,854.0
827572,1533.0
827573,1963.0
827574,1952.0
827575,1266.0
827576,1059.0
827577,1094.0
827578,1253.0
827579,1315.0
827580,1528.0
827581,1108.0
827582,1041.0
827583,1061.0
827584,1060.0
827585,1067.0
827586,1070.0
827587,1068.0
827588,1061.0
827589,1057.0
827590,1064.0
827591,1059.0
827592,1058.0
827593,996.0
827594,899.0
827595,945.0
827596,982.0
827597,892.0
827598,893.0
827599,481.0
827694,931.0
827695,836.0
827696,1075.0
827697,1051.0
827698,1023.0
827699,1030.0
827700,884.0
827701,1091.0
827702,1707.0
827703,1158.0
827704,1069.0
827705,1172.0
827706,1223.0
827707,1418.0
827708,1411.0
827709,995.0
827710,1046.0
827711,1067.0
827712,1069.0
827713,1079.0
827714,1080.0
827715,1061.0
827716,1044.0
827717,1064.0
827718,1075.0
827719,1066.0
827720,1056.0
827721,985.0
827722,897.0
827723,944.0
827724,940.0
827725,615.0
827726,441.0
827727,246.0
827822,826.0
827823,708.0
827824,741.0
827825,1029.0
827826,1096.0
827827,1054.0
827828,1015.0
827829,961.0
827830,1445.0
827831,1088.0
827832,1075.0
827833,1326.0
827834,1581.0
827835,898.0
827836,503.0
827837,893.0
827838,1058.0
827839,1046.0
827840,1054.0
827841,1053.0
827842,988.0
827843,1051.0
827844,1069.0
827845,1073.0
827846,1076.0
827847,1063.0
827848,1044.0
827849,929.0
827850,936.0
827851,925.0
827852,932.0
827853,516.0
827854,216.0
827855,76.0
827950,274.0
827951,547.0
827952,383.0
827953,932.0
827954,1041.0
827955,1035.0
827956,915.0
827957,1308.0
827958,1224.0
827959,1086.0
827960,1066.0
827961,1417.0
827962,1874.0
827963,1594.0
827964,29.0
827965,786.0
827966,1062.0
827967,1057.0
827968,1055.0
827969,1022.0
827970,1019.0
827971,1048.0
827972,1077.0
827973,1075.0
827974,1073.0
827975,1061.0
827976,1051.0
827977,1018.0
827978,915.0
827979,967.0
827980,1007.0
827981,597.0
827982,35.0
827983,8.0
828078,28.0
828079,60.0
828080,407.0
828081,984.0
828082,1120.0
828083,1356.0
828084,1635.0
828085,1364.0
828086,1586.0
828087,1283.0
828088,1158.0
828089,1593.0
828090,3100.0
828091,2881.0
828092,17.0
828093,885.0
828094,1146.0
828095,1140.0
828096,1052.0
828097,1070.0
828098,1049.0
828099,1046.0
828100,1055.0
828101,1075.0
828102,1073.0
828103,1064.0
828104,1059.0
828105,1062.0
828106,984.0
828107,981.0
828108,741.0
828109,81.0
828111,5.0
828206,30.0
828207,32.0
828208,22.0
828209,41.0
828210,67.0
828211,75.0
828212,179.0
828213,1458.0
828214,2301.0
828215,2600.0
828216,2544.0
828217,3533.0
828218,3976.0
828220,49.0
828221,1842.0
828222,1636.0
828223,1447.0
828224,1884.0
828225,2103.0
828226,1366.0
828227,1106.0
828228,1085.0
828229,1086.0
828230,1078.0
828231,1072.0
828232,1067.0
828233,1058.0
828234,986.0
828235,904.0
828236,214.0
828237,5.0
828238,1.0
828239,14.0
828334,32.0
828335,36.0
828336,34.0
828337,22.0
828338,31.0
828339,45.0
828340,53.0
828341,378.0
828342,1343.0
828343,1937.0
828344,2255.0
828345,3976.0
828346,3976.0
828347,3976.0
828348,3976.0
828349,1101.0
828350,1842.0
828351,2079.0
828352,1788.0
828353,1445.0
828354,1794.0
828355,1622.0
828356,1166.0
828357,1051.0
828358,1020.0
828359,1064.0
828360,1034.0
828361,974.0
828362,993.0
828363,595.0
828364,26.0
828365,5.0
828367,5.0
828462,30.0
828463,37.0
828464,37.0
828465,32.0
828466,39.0
828467,57.0
828468,73.0
828469,957.0
828470,1896.0
828471,1843.0
828472,1486.0
828473,2232.0
828474,3976.0
828475,3567.0
828476,3976.0
828477,2225.0
828478,1733.0
828479,1608.0
828480,1652.0
828481,1262.0
828482,1082.0
828483,1069.0
828484,1732.0
828485,2442.0
828486,1195.0
828487,984.0
828488,952.0
828489,917.0
828490,349.0
828491,48.0
828492,6.0
828590,35.0
828591,44.0
828592,46.0
828593,34.0
828594,42.0
828595,76.0
828596,979.0
828597,1290.0
828598,1109.0
828599,1151.0
828600,1132.0
828601,1500.0
828602,2357.0
828603,1888.0
828604,2439.0
828605,1412.0
828606,1134.0
828607,1804.0
828608,2133.0
828609,1261.0
828610,992.0
828611,1033.0
828612,1976.0
828613,2357.0
828614,1163.0
828615,966.0
828616,928.0
828617,375.0
828618,63.0
828619,3.0
828620,1.0
828623,3.0
828718,47.0
828719,61.0
828720,52.0
828721,47.0
828722,179.0
828723,1190.0
828724,969.0
828725,922.0
828726,977.0
828727,1058.0
828728,1083.0
828729,1041.0
828730,1284.0
828731,1573.0
828732,1579.0
828733,1164.0
828734,1067.0
828735,1078.0
828736,1098.0
828737,1384.0
828738,1948.0
828739,2082.0
828740,1574.0
828741,1028.0
828742,923.0
828743,942.0
828744,634.0
828745,100.0
828751,1.0
828846,52.0
828847,75.0
828848,99.0
828849,289.0
828850,1159.0
828851,1073.0
828852,932.0
828853,975.0
828854,1007.0
828855,1004.0
828856,1055.0
828857,1007.0
828858,1259.0
828859,1398.0
828860,1198.0
828861,1049.0
828862,1029.0
828863,1002.0
828864,980.0
828865,995.0
828866,1057.0
828867,1027.0
828868,938.0
828869,934.0
828870,860.0
828871,534.0
828872,64.0
828874,2.0
828879,6.0
828974,67.0
828975,243.0
828976,1226.0
828977,1826.0
828978,1901.0
828979,1149.0
828980,1038.0
828981,940.0
828982,926.0
828983,946.0
828984,955.0
828985,844.0
828986,1115.0
828987,1224.0
828988,1055.0
828989,1062.0
828990,985.0
828991,980.0
828992,950.0
828993,936.0
828994,925.0
828995,922.0
828996,974.0
828997,525.0
828998,169.0
828999,25.0
829001,2.0
829102,1059.0
829103,1870.0
829104,2193.0
829105,1933.0
829106,1788.0
829107,1173.0
829108,1047.0
829109,935.0
829110,935.0
829111,930.0
829112,967.0
829113,885.0
829114,1062.0
829115,1123.0
829116,1004.0
829117,924.0
829118,917.0
829119,913.0
829120,923.0
829121,959.0
829122,970.0
829123,851.0
829124,537.0
829125,49.0
829230,1677.0
829231,1600.0
829232,1958.0
829233,2263.0
829234,1522.0
829235,1080.0
829236,1046.0
829237,1026.0
829238,1014.0
829239,988.0
829240,933.0
829241,822.0
829242,952.0
829243,1097.0
829244,993.0
829245,913.0
829246,953.0
829247,988.0
829248,675.0
829249,349.0
829250,132.0
829251,9.0
829252,4.0
829258,1.0
829358,1854.0
829359,1485.0
829360,1000.0
829361,998.0
829362,1043.0
829363,1035.0
829364,973.0
829365,928.0
829366,917.0
829367,919.0
829368,937.0
829369,876.0
829370,1003.0
829371,1075.0
829372,791.0
829373,504.0
829374,336.0
829375,182.0
829376,10.0
829377,4.0
829378,7.0
829379,3.0
829486,978.0
829487,946.0
829488,939.0
829489,923.0
829490,925.0
829491,927.0
829492,961.0
829493,995.0
829494,907.0
829495,890.0
829496,812.0
829497,390.0
829498,126.0
829499,201.0
829500,82.0
829501,10.0
829505,1.0
829506,1.0
829507,2.0
829614,900.0
829615,979.0
829616,875.0
829617,884.0
829618,533.0
829619,614.0
829620,105.0
829621,148.0
829622,19.0
829624,2.0
829627,95.0
829628,54.0
829629,8.0
829635,2.0
829742,16.0
829743,33.0
829745,13.0
829755,61.0
829756,49.0
829757,13.0
829873,1.0
829876,1.0
829883,42.0
829884,35.0
829885,4.0
830011,21.0
830012,26.0
830013,11.0
830136,2.0
830139,13.0
830140,17.0
830141,7.0
830267,16.0
830268,20.0
830269,5.0
830395,18.0
830396,18.0
830397,6.0
830520,4.0
830523,17.0
830640,1.0
830641,6.0
840758,2.0
840881,2.0
840889,7.0
840890,57.0
841017,3.0
841018,50.0
841146,42.0
841274,35.0
841393,1.0
841398,3.0
841402,49.0
841521,5.0
841530,68.0
841531,2.0
841646,809.0
841647,708.0
841648,831.0
841649,692.0
841650,607.0
841651,557.0
841652,227.0
841653,123.0
841654,16.0
841658,64.0
841665,2.0
841774,936.0
841775,897.0
841776,903.0
841777,926.0
841778,925.0
841779,931.0
841780,971.0
841781,1006.0
841782,1024.0
841783,809.0
841784,619.0
841785,299.0
841786,98.0
841787,28.0
841902,993.0
841903,1014.0
841904,1027.0
841905,1046.0
841906,1009.0
841907,974.0
841908,943.0
841909,955.0
841910,955.0
841911,955.0
841912,937.0
841913,941.0
841914,1047.0
841915,984.0
841916,823.0
841917,689.0
841918,109.0
841919,31.0
842030,1897.0
842031,1771.0
842032,1886.0
842033,1932.0
842034,1235.0
842035,1080.0
842036,1016.0
842037,930.0
842038,941.0
842039,961.0
842040,1008.0
842041,993.0
842042,1045.0
842043,976.0
842044,926.0
842045,917.0
842046,919.0
842047,991.0
842048,748.0
842049,458.0
842050,68.0
842158,945.0
842159,1069.0
842160,1216.0
842161,1492.0
842162,1301.0
842163,1085.0
842164,1062.0
842165,1064.0
842166,1080.0
842167,1060.0
842168,1064.0
842169,1075.0
842170,1092.0
842171,968.0
842172,970.0
842173,972.0
842174,940.0
842175,917.0
842176,907.0
842177,930.0
842178,970.0
842179,328.0
842180,15.0
842286,1040.0
842287,995.0
842288,919.0
842289,966.0
842290,1032.0
842291,1006.0
842292,1048.0
842293,1061.0
842294,1065.0
842295,1083.0
842296,1075.0
842297,1060.0
842298,1111.0
842299,1017.0
842300,1044.0
842301,1063.0
842302,1046.0
842303,1031.0
842304,989.0
842305,927.0
842306,902.0
842307,929.0
842308,876.0
842309,112.0
842414,1048.0
842415,1063.0
842416,1021.0
842417,907.0
842418,896.0
842419,970.0
842420,1040.0
842421,1071.0
842422,1066.0
842423,1067.0
842424,1069.0
842425,1112.0
842426,1103.0
842427,968.0
842428,1055.0
842429,1067.0
842430,1062.0
842431,1078.0
842432,1058.0
842433,996.0
842434,1010.0
842435,956.0
842436,907.0
842437,969.0
842438,448.0
842439,33.0
842542,1035.0
842543,1008.0
842544,971.0
842545,911.0
842546,909.0
842547,908.0
842548,1002.0
842549,1051.0
842550,1062.0
842551,1052.0
842552,1046.0
842553,1089.0
842554,1136.0
842555,983.0
842556,1085.0
842557,1087.0
842558,1082.0
842559,1087.0
842560,1073.0
842561,1067.0
842562,1023.0
842563,1049.0
842564,985.0
842565,912.0
842566,948.0
842567,349.0
842568,14.0
842569,6.0
842670,942.0
842671,929.0
842672,910.0
842673,886.0
842674,895.0
842675,910.0
842676,915.0
842677,952.0
842678,947.0
842679,972.0
842680,1008.0
842681,996.0
842682,1249.0
842683,1056.0
842684,1109.0
842685,1086.0
842686,1096.0
842687,1099.0
