,data
908490,1009.0
908491,934.0
908492,985.0
908493,923.0
908494,897.0
908495,908.0
908496,989.0
908497,1013.0
908585,1015.0
908586,1040.0
908587,1046.0
908588,1049.0
908589,1043.0
908590,1059.0
908591,1052.0
908592,1045.0
908593,1060.0
908594,1036.0
908595,978.0
908596,1009.0
908597,1070.0
908598,1018.0
908599,957.0
908600,958.0
908601,1063.0
908602,1053.0
908603,1064.0
908604,1072.0
908605,1069.0
908606,1052.0
908607,1009.0
908608,1009.0
908609,1030.0
908610,1017.0
908611,1021.0
908612,1016.0
908613,1025.0
908614,1030.0
908615,1027.0
908616,1026.0
908617,1038.0
908618,1007.0
908619,1020.0
908620,1028.0
908621,1022.0
908622,971.0
908623,920.0
908624,927.0
908625,990.0
908713,1123.0
908714,1046.0
908715,1005.0
908716,1028.0
908717,1028.0
908718,1053.0
908719,1054.0
908720,1012.0
908721,1014.0
908722,1012.0
908723,1052.0
908724,1085.0
908725,1076.0
908726,1041.0
908727,967.0
908728,1014.0
908729,1077.0
908730,1049.0
908731,1037.0
908732,1018.0
908733,984.0
908734,993.0
908735,1013.0
908736,1017.0
908737,1024.0
908738,1016.0
908739,1013.0
908740,1007.0
908741,1004.0
908742,1017.0
908743,1016.0
908744,1017.0
908745,1021.0
908746,1029.0
908747,1026.0
908748,1028.0
908749,1034.0
908750,1024.0
908751,969.0
908752,900.0
908753,909.0
908841,40.0
908842,219.0
908843,1014.0
908844,1435.0
908845,1107.0
908846,1074.0
908847,1193.0
908848,1648.0
908849,1658.0
908850,1374.0
908851,1338.0
908852,1695.0
908853,1389.0
908854,998.0
908855,978.0
908856,1059.0
908857,1007.0
908858,1009.0
908859,1020.0
908860,1020.0
908861,1034.0
908862,1037.0
908863,1023.0
908864,1026.0
908865,1044.0
908866,1034.0
908867,1005.0
908868,974.0
908869,988.0
908870,1004.0
908871,999.0
908872,1009.0
908873,1015.0
908874,1020.0
908875,1023.0
908876,1015.0
908877,1026.0
908878,1035.0
908879,998.0
908880,975.0
908881,928.0
908969,23.0
908970,34.0
908971,57.0
908972,65.0
908973,99.0
908974,550.0
908975,1512.0
908976,1800.0
908977,1569.0
908978,1469.0
908979,1277.0
908980,1293.0
908981,1328.0
908982,1024.0
908983,915.0
908984,993.0
908985,1036.0
908986,1025.0
908987,1031.0
908988,1046.0
908989,1039.0
908990,1044.0
908991,1039.0
908992,1029.0
908993,1033.0
908994,1045.0
908995,1031.0
908996,1014.0
908997,1021.0
908998,1049.0
908999,1032.0
909000,1016.0
909001,1002.0
909002,997.0
909003,1034.0
909004,1008.0
909005,1028.0
909006,1028.0
909007,947.0
909008,939.0
909009,975.0
909097,23.0
909098,29.0
909099,45.0
909100,237.0
909101,955.0
909102,1544.0
909103,1509.0
909104,841.0
909105,628.0
909106,1128.0
909107,1361.0
909108,1214.0
909109,1053.0
909110,1041.0
909111,987.0
909112,1003.0
909113,1045.0
909114,1034.0
909115,1038.0
909116,1027.0
909117,1017.0
909118,1054.0
909119,1035.0
909120,1055.0
909121,1047.0
909122,1035.0
909123,1013.0
909124,1012.0
909125,972.0
909126,981.0
909127,995.0
909128,1040.0
909129,1054.0
909130,1053.0
909131,1064.0
909132,1026.0
909133,950.0
909134,918.0
909135,914.0
909136,912.0
909137,933.0
909225,318.0
909226,610.0
909227,296.0
909228,281.0
909229,860.0
909230,1046.0
909231,1051.0
909232,1039.0
909233,766.0
909234,138.0
909235,313.0
909236,1008.0
909237,1073.0
909238,1090.0
909239,1088.0
909240,1099.0
909241,1006.0
909242,1022.0
909243,1019.0
909244,995.0
909245,1035.0
909246,1043.0
909247,1030.0
909248,1024.0
909249,1040.0
909250,1049.0
909251,1027.0
909252,1025.0
909253,1015.0
909254,1005.0
909255,1011.0
909256,1013.0
909257,1024.0
909258,1036.0
909259,1056.0
909260,1060.0
909261,1079.0
909262,1048.0
909263,1037.0
909264,965.0
909265,938.0
909353,715.0
909354,898.0
909355,913.0
909356,120.0
909357,397.0
909358,968.0
909359,1044.0
909360,1047.0
909361,984.0
909362,285.0
909363,250.0
909364,1004.0
909365,1074.0
909366,1105.0
909367,1104.0
909368,1108.0
909369,993.0
909370,1005.0
909371,985.0
909372,1026.0
909373,1055.0
909374,1038.0
909375,1036.0
909376,1022.0
909377,1035.0
909378,1037.0
909379,1033.0
909380,1023.0
909381,1014.0
909382,1001.0
909383,989.0
909384,993.0
909385,993.0
909386,1020.0
909387,1040.0
909388,1305.0
909389,1309.0
909390,1225.0
909391,1496.0
909392,1232.0
909393,1012.0
909481,323.0
909482,145.0
909483,351.0
909484,586.0
909485,171.0
909486,93.0
909487,65.0
909488,121.0
909489,151.0
909490,66.0
909491,648.0
909492,1071.0
909493,1065.0
909494,1082.0
909495,1068.0
909496,1085.0
909497,1019.0
909498,1024.0
909499,1022.0
909500,1037.0
909501,1041.0
909502,1022.0
909503,1035.0
909504,1037.0
909505,1049.0
909506,1051.0
909507,1035.0
909508,1028.0
909509,1011.0
909510,1016.0
909511,1011.0
909512,1019.0
909513,1023.0
909514,1019.0
909515,1109.0
909516,1378.0
909517,1335.0
909518,1168.0
909519,1138.0
909520,1014.0
909521,998.0
909609,1126.0
909610,1173.0
909611,1360.0
909612,1184.0
909613,1044.0
909614,937.0
909615,893.0
909616,1035.0
909617,983.0
909618,890.0
909619,1164.0
909620,1110.0
909621,1074.0
909622,1059.0
909623,1026.0
909624,1017.0
909625,1006.0
909626,998.0
909627,1038.0
909628,1057.0
909629,1058.0
909630,1026.0
909631,1038.0
909632,1044.0
909633,1049.0
909634,1043.0
909635,1040.0
909636,1034.0
909637,1020.0
909638,1020.0
909639,1008.0
909640,1007.0
909641,1004.0
909642,1005.0
909643,1126.0
909644,1717.0
909645,1022.0
909646,944.0
909647,948.0
909648,935.0
909649,959.0
909737,857.0
909738,753.0
909739,220.0
909740,265.0
909741,101.0
909742,73.0
909743,103.0
909744,232.0
909745,283.0
909746,61.0
909747,521.0
909748,1049.0
909749,1052.0
909750,1076.0
909751,1091.0
909752,1057.0
909753,997.0
909754,1023.0
909755,1038.0
909756,1050.0
909757,1060.0
909758,1037.0
909759,1036.0
909760,1049.0
909761,1048.0
909762,1042.0
909763,1034.0
909764,1029.0
909765,1001.0
909766,990.0
909767,982.0
909768,978.0
909769,985.0
909770,988.0
909771,1001.0
909772,1488.0
909773,1142.0
909774,991.0
909775,951.0
909776,947.0
909777,934.0
909865,740.0
909866,470.0
909867,1008.0
909868,391.0
909869,387.0
909870,1011.0
909871,1032.0
909872,1031.0
909873,929.0
909874,178.0
909875,192.0
909876,979.0
909877,1075.0
909878,1079.0
909879,1105.0
909880,1049.0
909881,1037.0
909882,1051.0
909883,1050.0
909884,1054.0
909885,1046.0
909886,1050.0
909887,1054.0
909888,1048.0
909889,1048.0
909890,1041.0
909891,1025.0
909892,1027.0
909893,1018.0
909894,1001.0
909895,1011.0
909896,997.0
909897,1004.0
909898,1000.0
909899,1004.0
909900,1517.0
909901,1315.0
909902,1002.0
909903,1012.0
909904,1002.0
909905,996.0
909993,236.0
909994,624.0
909995,614.0
909996,350.0
909997,293.0
909998,930.0
909999,1138.0
910000,833.0
910001,183.0
910002,255.0
910003,870.0
910004,1059.0
910005,1073.0
910006,1096.0
910007,1150.0
910008,1066.0
910009,1039.0
910010,1044.0
910011,1044.0
910012,1032.0
910013,1024.0
910014,1051.0
910015,1047.0
910016,1030.0
910017,1049.0
910018,1055.0
910019,1042.0
910020,1032.0
910021,1014.0
910022,1003.0
910023,1014.0
910024,1018.0
910025,1012.0
910026,1008.0
910027,999.0
910028,1118.0
910029,1414.0
910030,1302.0
910031,1230.0
910032,1281.0
910033,1047.0
910121,16.0
910122,34.0
910123,49.0
910124,156.0
910125,824.0
910126,1412.0
910127,1184.0
910128,1542.0
910129,1498.0
910130,1266.0
910131,1164.0
910132,1399.0
910133,1264.0
910134,1032.0
910135,1126.0
910136,1060.0
910137,1029.0
910138,1045.0
910139,1041.0
910140,1016.0
910141,1022.0
910142,1012.0
910143,1020.0
910144,1032.0
910145,1033.0
910146,1038.0
910147,1041.0
910148,1029.0
910149,1021.0
910150,1017.0
910151,999.0
910152,1000.0
910153,1008.0
910154,987.0
910155,977.0
910156,1004.0
910157,1266.0
910158,1186.0
910159,1288.0
910160,1385.0
910161,1036.0
910249,34.0
910250,46.0
910251,57.0
910252,105.0
910253,429.0
910254,701.0
910255,1163.0
910256,1521.0
910257,1537.0
910258,1506.0
910259,1479.0
910260,1521.0
910261,1334.0
910262,1019.0
910263,910.0
910264,1017.0
910265,1025.0
910266,1037.0
910267,1051.0
910268,1057.0
910269,1027.0
910270,1013.0
910271,1016.0
910272,1034.0
910273,1041.0
910274,1021.0
910275,1025.0
910276,1030.0
910277,1003.0
910278,1023.0
910279,1019.0
910280,978.0
910281,1008.0
910282,1040.0
910283,1039.0
910284,1055.0
910285,1061.0
910286,1065.0
910287,1014.0
910288,917.0
910289,916.0
910377,236.0
910378,713.0
910379,1138.0
910380,1160.0
910381,1064.0
910382,1019.0
910383,1211.0
910384,1507.0
910385,1652.0
910386,1398.0
910387,1441.0
910388,1694.0
910389,1142.0
910390,1044.0
910391,976.0
910392,963.0
910393,998.0
910394,991.0
910395,1040.0
910396,1054.0
910397,1034.0
910398,1036.0
910399,1038.0
910400,1052.0
910401,1046.0
910402,1032.0
910403,1015.0
910404,988.0
910405,978.0
910406,979.0
910407,1010.0
910408,1047.0
910409,1045.0
910410,1045.0
910411,1010.0
910412,977.0
910413,1010.0
910414,1052.0
910415,928.0
910416,910.0
910417,914.0
910505,1254.0
910506,1033.0
910507,1028.0
910508,1038.0
910509,1052.0
910510,1052.0
910511,1025.0
910512,999.0
910513,1009.0
910514,1038.0
910515,1035.0
910516,1004.0
910517,1038.0
910518,1015.0
910519,1060.0
910520,1001.0
910521,1091.0
910522,1073.0
910523,1057.0
910524,1045.0
910525,1029.0
910526,1039.0
910527,1042.0
910528,1044.0
910529,1043.0
910530,1041.0
910531,1038.0
910532,1019.0
910533,1041.0
910534,1026.0
910535,1015.0
910536,1003.0
910537,1001.0
910538,1015.0
910539,997.0
910540,1022.0
910541,1022.0
910542,988.0
910543,923.0
910544,924.0
910545,893.0
910633,1038.0
910634,1039.0
910635,1053.0
910636,1048.0
910637,1058.0
910638,1053.0
910639,1052.0
910640,1041.0
910641,1053.0
910642,1037.0
910643,982.0
910644,1017.0
910645,1046.0
910646,991.0
910647,816.0
910648,997.0
910649,1075.0
910650,1057.0
910651,1080.0
910652,1076.0
910653,1058.0
910654,1049.0
910655,1013.0
910656,936.0
910657,951.0
910658,1007.0
910659,1017.0
910660,994.0
910661,1005.0
910662,1015.0
910663,1012.0
910664,1019.0
910665,1014.0
910666,1020.0
910667,1011.0
910668,1018.0
910669,1032.0
910670,997.0
910671,940.0
910672,892.0
910673,941.0
910761,1047.0
910762,1038.0
910763,1032.0
910764,1038.0
910765,1045.0
910766,1057.0
910767,1053.0
910768,1044.0
910769,1052.0
910770,1072.0
910771,1073.0
910772,1075.0
910773,1081.0
910774,983.0
910775,940.0
910776,1106.0
910777,1073.0
910778,1116.0
910779,1084.0
910780,1059.0
910781,1077.0
910782,1067.0
910783,1047.0
910784,1050.0
910785,1032.0
910786,1039.0
910787,1024.0
910788,1021.0
910789,1035.0
910790,1022.0
910791,1015.0
910792,1027.0
910793,1023.0
910794,1034.0
910795,1031.0
910796,1039.0
910797,1026.0
910798,925.0
910799,920.0
910800,978.0
910801,867.0
910889,1036.0
910890,1030.0
910891,1038.0
910892,1042.0
910893,1049.0
910894,1046.0
910895,1044.0
910896,1053.0
910897,1077.0
910898,1089.0
910899,1067.0
910900,1084.0
910901,1271.0
910902,1818.0
910903,1992.0
910904,2095.0
910905,2218.0
910906,2269.0
910907,2232.0
910908,1750.0
910909,1250.0
910910,1100.0
910911,1086.0
910912,1079.0
910913,1096.0
910914,1057.0
910915,1027.0
910916,1041.0
910917,1023.0
910918,919.0
910919,975.0
910920,1007.0
910921,1029.0
910922,1027.0
910923,1008.0
910924,946.0
910925,937.0
910926,930.0
910927,841.0
910928,205.0
910929,8.0
911017,1033.0
911018,1063.0
911019,1072.0
911020,1068.0
911021,1062.0
911022,1053.0
911023,1024.0
911024,1100.0
911025,1764.0
911026,2252.0
911027,2112.0
911028,1916.0
911029,1747.0
911030,1697.0
911031,1822.0
911032,1989.0
911033,1956.0
911034,1575.0
911035,1410.0
911036,1192.0
911037,1370.0
911038,1762.0
911039,1971.0
911040,1534.0
911041,1191.0
911042,1135.0
911043,1108.0
911044,977.0
911045,951.0
911046,918.0
911047,941.0
911048,896.0
911049,907.0
911050,934.0
911051,904.0
911052,897.0
911053,966.0
911054,609.0
911055,38.0
911056,4.0
911145,1036.0
911146,1068.0
911147,1079.0
911148,1081.0
911149,1074.0
911150,1182.0
911151,1406.0
911152,1153.0
911153,1101.0
911154,1090.0
911155,1070.0
911156,1076.0
911157,1079.0
911158,1091.0
911159,1132.0
911160,1099.0
911161,1082.0
911162,1115.0
911163,1169.0
911164,1274.0
911165,1483.0
911166,1724.0
911167,2010.0
911168,2210.0
911169,2233.0
911170,1888.0
911171,1992.0
911172,1311.0
911173,978.0
911174,1018.0
911175,899.0
911176,931.0
911177,911.0
911178,899.0
911179,940.0
911180,882.0
911181,532.0
911182,105.0
911273,1062.0
911274,1081.0
911275,1080.0
911276,1062.0
911277,1051.0
911278,1068.0
911279,1069.0
911280,1063.0
911281,1068.0
911282,1072.0
911283,1063.0
911284,1067.0
911285,1077.0
911286,1081.0
911287,1122.0
911288,1079.0
911289,1069.0
911290,1073.0
911291,1074.0
911292,1075.0
911293,1072.0
911294,1074.0
911295,1084.0
911296,1110.0
911297,1118.0
911298,1246.0
911299,1522.0
911300,1135.0
911301,941.0
911302,923.0
911303,952.0
911304,911.0
911305,926.0
911306,939.0
911307,719.0
911308,211.0
911309,13.0
911310,1.0
911401,925.0
911402,947.0
911403,1055.0
911404,1063.0
911405,1026.0
911406,1055.0
911407,1061.0
911408,1060.0
911409,1051.0
911410,1062.0
911411,1070.0
911412,1056.0
911413,1069.0
911414,1067.0
911415,1124.0
911416,1077.0
911417,1066.0
911418,1078.0
911419,1077.0
911420,1062.0
911421,1066.0
911422,1073.0
911423,1059.0
911424,1050.0
911425,1058.0
911426,1074.0
911427,1054.0
911428,951.0
911429,968.0
911430,922.0
911431,934.0
911432,980.0
911433,774.0
911434,601.0
911435,68.0
911436,4.0
911529,1303.0
911530,1232.0
911531,1319.0
911532,1514.0
911533,1227.0
911534,1035.0
911535,1064.0
911536,1059.0
911537,1055.0
911538,1047.0
911539,1049.0
911540,1060.0
911541,1048.0
911542,1069.0
911543,1113.0
911544,1076.0
911545,1059.0
911546,1064.0
911547,1063.0
911548,1050.0
911549,1058.0
911550,1060.0
911551,1059.0
911552,1056.0
911553,1049.0
911554,995.0
911555,980.0
911556,922.0
911557,918.0
911558,966.0
911559,826.0
911560,699.0
911561,197.0
911562,11.0
911657,978.0
911658,1010.0
911659,1157.0
911660,1048.0
911661,951.0
911662,949.0
911663,986.0
911664,1043.0
911665,1054.0
911666,1054.0
911667,1033.0
911668,989.0
911669,935.0
911670,976.0
911671,1049.0
911672,978.0
911673,991.0
911674,1054.0
911675,1052.0
911676,1045.0
911677,1026.0
911678,1012.0
911679,1001.0
911680,958.0
911681,909.0
911682,920.0
911683,965.0
911684,782.0
911685,665.0
911686,242.0
911687,108.0
911688,7.0
911689,3.0
911785,983.0
911786,939.0
911787,918.0
911788,926.0
911789,925.0
911790,923.0
911791,923.0
911792,916.0
911793,928.0
911794,925.0
911795,919.0
911796,914.0
911797,899.0
911798,912.0
911799,958.0
911800,934.0
911801,897.0
911802,896.0
911803,903.0
911804,901.0
911805,900.0
911806,907.0
911807,916.0
911808,932.0
911809,978.0
911810,958.0
911811,379.0
911812,59.0
911913,913.0
911914,912.0
911915,911.0
911916,916.0
911917,917.0
911918,911.0
911919,926.0
911920,927.0
911921,916.0
911922,911.0
911923,903.0
911924,914.0
911925,905.0
911926,910.0
911927,1003.0
911928,974.0
911929,918.0
911930,916.0
911931,928.0
911932,951.0
911933,982.0
911934,939.0
911935,773.0
911936,163.0
911937,53.0
911938,27.0
911939,1.0
912041,574.0
912042,746.0
912043,695.0
912044,1008.0
912045,999.0
912046,941.0
912047,956.0
912048,992.0
912049,1008.0
912050,991.0
912051,1013.0
912052,1018.0
912053,977.0
912054,922.0
912055,1097.0
912056,970.0
912057,560.0
912058,593.0
912059,234.0
912060,277.0
912061,62.0
912062,23.0
912063,7.0
912064,2.0
912065,3.0
912066,7.0
912067,12.0
912169,10.0
912170,2.0
912171,3.0
912172,7.0
912173,21.0
912174,18.0
912175,13.0
912176,10.0
912177,16.0
912178,29.0
912179,21.0
912180,33.0
912181,17.0
912182,35.0
912183,65.0
912184,48.0
912185,22.0
912186,20.0
912187,10.0
912188,4.0
912189,4.0
912190,10.0
912191,10.0
912193,2.0
912194,5.0
912301,2.0
912306,2.0
912307,6.0
912308,2.0
912309,4.0
912310,22.0
912311,34.0
912312,22.0
912313,1.0
912314,2.0
912428,1.0
912432,2.0
912438,14.0
912439,32.0
923182,2.0
923185,1.0
923186,6.0
923187,6.0
923190,8.0
923191,11.0
923192,4.0
923193,3.0
923311,7.0
923312,9.0
923313,7.0
923314,4.0
923315,10.0
923316,4.0
923317,3.0
923318,19.0
923319,37.0
923320,8.0
923321,6.0
923325,2.0
923433,23.0
923434,112.0
923435,236.0
923436,439.0
923437,343.0
923438,608.0
923439,896.0
923440,814.0
923441,677.0
923442,855.0
923443,996.0
923444,881.0
923445,741.0
923446,816.0
923447,782.0
923448,586.0
923449,140.0
923450,87.0
923451,29.0
923452,10.0
923453,8.0
923454,1.0
923455,1.0
923561,960.0
923562,956.0
923563,931.0
923564,926.0
923565,913.0
923566,911.0
923567,910.0
923568,911.0
923569,918.0
923570,917.0
923571,903.0
923572,903.0
923573,908.0
923574,908.0
923575,934.0
923576,918.0
923577,908.0
923578,942.0
923579,980.0
923580,979.0
923581,838.0
923582,300.0
923583,21.0
923584,10.0
923585,2.0
923689,912.0
923690,925.0
923691,916.0
923692,911.0
923693,909.0
923694,922.0
923695,910.0
923696,904.0
923697,907.0
923698,919.0
923699,915.0
923700,910.0
923701,919.0
923702,919.0
923703,943.0
923704,932.0
923705,892.0
923706,892.0
923707,904.0
923708,907.0
923709,921.0
923710,912.0
923711,936.0
923712,489.0
923713,22.0
923714,7.0
923817,959.0
923818,929.0
923819,924.0
923820,940.0
923821,925.0
923822,918.0
923823,935.0
923824,919.0
923825,930.0
923826,980.0
923827,974.0
923828,923.0
923829,914.0
923830,902.0
923831,935.0
923832,939.0
923833,907.0
923834,896.0
923835,894.0
923836,894.0
923837,903.0
923838,894.0
923839,900.0
923840,937.0
923841,876.0
923842,773.0
923843,416.0
923844,8.0
923945,1744.0
923946,2046.0
923947,1986.0
923948,1899.0
923949,1088.0
923950,1046.0
923951,1058.0
923952,1052.0
923953,1061.0
923954,1055.0
923955,1052.0
923956,1054.0
923957,1061.0
923958,1062.0
923959,1091.0
923960,1059.0
923961,1012.0
923962,988.0
923963,968.0
923964,971.0
923965,992.0
923966,962.0
923967,918.0
923968,904.0
923969,917.0
923970,921.0
923971,924.0
923972,761.0
923973,755.0
923974,91.0
923975,9.0
924073,928.0
924074,1007.0
924075,1089.0
924076,1056.0
924077,1019.0
924078,1074.0
924079,1059.0
924080,1051.0
924081,1059.0
924082,1063.0
924083,1059.0
924084,1054.0
924085,1064.0
924086,1038.0
924087,1054.0
924088,1089.0
924089,1048.0
924090,1052.0
924091,1054.0
924092,1057.0
924093,1063.0
924094,1061.0
924095,1059.0
924096,1044.0
924097,959.0
924098,906.0
924099,911.0
924100,918.0
924101,958.0
924102,866.0
924103,713.0
924104,579.0
924105,21.0
924201,1023.0
924202,1050.0
924203,1046.0
924204,1038.0
924205,1028.0
924206,1046.0
924207,1057.0
924208,1056.0
924209,1059.0
924210,1060.0
924211,1059.0
924212,1057.0
924213,1069.0
924214,1055.0
924215,1096.0
924216,1093.0
924217,1057.0
924218,1048.0
924219,1060.0
924220,1066.0
924221,1064.0
924222,1068.0
924223,1056.0
924224,1055.0
924225,1061.0
924226,1044.0
924227,989.0
924228,898.0
924229,885.0
924230,916.0
924231,944.0
924232,960.0
924233,821.0
924234,573.0
924235,567.0
924236,153.0
924237,5.0
924329,1065.0
924330,1081.0
924331,1082.0
924332,1054.0
924333,1016.0
924334,1053.0
924335,1078.0
924336,1069.0
924337,1082.0
924338,1065.0
924339,1051.0
924340,1058.0
924341,1066.0
924342,1056.0
924343,1051.0
924344,1087.0
924345,1082.0
924346,1066.0
924347,1076.0
924348,1075.0
924349,1071.0
924350,1060.0
924351,1064.0
924352,1069.0
924353,1124.0
924354,1666.0
924355,1377.0
924356,946.0
924357,927.0
924358,890.0
924359,896.0
924360,907.0
924361,930.0
924362,945.0
924363,960.0
924364,793.0
924365,420.0
924366,426.0
924367,24.0
924457,1035.0
924458,1053.0
924459,1037.0
924460,1039.0
924461,1029.0
924462,1035.0
924463,1042.0
924464,1066.0
924465,1404.0
924466,1554.0
924467,1220.0
924468,1099.0
924469,1106.0
924470,1106.0
924471,1254.0
924472,1364.0
924473,1553.0
924474,1859.0
924475,2122.0
924476,2193.0
924477,2191.0
924478,2243.0
924479,2340.0
924480,2228.0
924481,2103.0
924482,1979.0
924483,1712.0
924484,1003.0
924485,933.0
924486,920.0
924487,956.0
924488,912.0
924489,887.0
924490,895.0
924491,907.0
924492,910.0
924493,926.0
924494,901.0
924495,424.0
924496,85.0
924585,1036.0
924586,1047.0
924587,1047.0
924588,1046.0
924589,1037.0
924590,1049.0
924591,1054.0
924592,1046.0
924593,1057.0
924594,1066.0
924595,1042.0
924596,1136.0
924597,1700.0
924598,2179.0
924599,1850.0
924600,1670.0
924601,1720.0
924602,1145.0
924603,1371.0
924604,2076.0
924605,1796.0
924606,1190.0
924607,1112.0
924608,1123.0
924609,1124.0
924610,1099.0
924611,991.0
924612,906.0
924613,901.0
924614,908.0
924615,980.0
924616,974.0
924617,952.0
924618,987.0
924619,902.0
924620,898.0
924621,900.0
924622,923.0
924623,1010.0
924624,612.0
924625,78.0
924713,1030.0
924714,1033.0
924715,1036.0
924716,1056.0
924717,1036.0
924718,1047.0
924719,1065.0
924720,1048.0
924721,1058.0
924722,1066.0
924723,1023.0
924724,951.0
924725,935.0
924726,990.0
924727,1130.0
924728,1261.0
924729,1182.0
924730,1169.0
924731,1121.0
924732,1101.0
924733,1097.0
924734,1100.0
924735,1089.0
924736,1084.0
924737,1066.0
924738,1013.0
924739,1001.0
924740,960.0
924741,983.0
924742,950.0
924743,1048.0
924744,1046.0
924745,981.0
924746,907.0
924747,928.0
924748,931.0
924749,896.0
924750,908.0
924751,921.0
924752,1043.0
924753,929.0
924841,1039.0
924842,1033.0
924843,1055.0
924844,1038.0
924845,1035.0
924846,1032.0
924847,1031.0
924848,1029.0
924849,1034.0
924850,1043.0
924851,1028.0
924852,984.0
924853,977.0
924854,1039.0
924855,1071.0
924856,1077.0
924857,1053.0
924858,1060.0
924859,1083.0
924860,1081.0
924861,1073.0
924862,1073.0
924863,1060.0
924864,1052.0
924865,1032.0
924866,1035.0
924867,1036.0
924868,985.0
924869,930.0
924870,964.0
924871,1020.0
924872,999.0
924873,1023.0
924874,978.0
924875,930.0
924876,939.0
924877,965.0
924878,896.0
924879,918.0
924880,965.0
924881,1043.0
924969,1052.0
924970,1055.0
924971,1063.0
924972,1072.0
924973,1049.0
924974,1052.0
924975,1025.0
924976,1032.0
924977,1049.0
924978,1042.0
924979,1035.0
924980,1040.0
924981,1040.0
924982,1031.0
924983,968.0
924984,1001.0
924985,1066.0
924986,1065.0
924987,1053.0
924988,1065.0
924989,1055.0
924990,1044.0
924991,1033.0
924992,985.0
924993,1015.0
924994,1020.0
924995,1012.0
924996,1010.0
924997,1021.0
924998,1023.0
924999,1016.0
925000,1018.0
925001,1007.0
925002,1027.0
925003,953.0
925004,991.0
925005,983.0
925006,999.0
925007,909.0
925008,920.0
925009,944.0
925097,1025.0
925098,1037.0
925099,1044.0
925100,1058.0
925101,1056.0
925102,1031.0
925103,1017.0
925104,1056.0
925105,1063.0
925106,1093.0
925107,1436.0
925108,1329.0
925109,1044.0
925110,1036.0
925111,1010.0
925112,1058.0
925113,1073.0
925114,1044.0
925115,1038.0
925116,1034.0
925117,1022.0
925118,947.0
925119,960.0
925120,1006.0
925121,1016.0
925122,1022.0
925123,1009.0
925124,1010.0
925125,1014.0
925126,1019.0
925127,1019.0
925128,1022.0
925129,1024.0
925130,1029.0
925131,1018.0
925132,1030.0
925133,1028.0
925134,1000.0
925135,993.0
925136,916.0
925137,911.0
925225,869.0
925226,1317.0
925227,1042.0
925228,994.0
925229,930.0
925230,979.0
925231,1067.0
925232,1119.0
925233,1148.0
925234,1103.0
925235,1053.0
925236,1014.0
925237,978.0
925238,992.0
925239,1026.0
925240,1052.0
925241,1000.0
925242,1003.0
925243,961.0
925244,980.0
925245,1022.0
925246,1039.0
925247,1044.0
925248,1044.0
925249,1050.0
925250,1035.0
925251,1011.0
925252,993.0
925253,990.0
925254,1009.0
925255,1010.0
925256,999.0
925257,1012.0
925258,1020.0
925259,1025.0
925260,1027.0
925261,1030.0
925262,1029.0
925263,962.0
925264,984.0
925265,965.0
925353,42.0
925354,252.0
925355,968.0
925356,1417.0
925357,1540.0
925358,1177.0
925359,1341.0
925360,1029.0
925361,1011.0
925362,1028.0
925363,1047.0
925364,1074.0
925365,1100.0
925366,1069.0
925367,1178.0
925368,1027.0
925369,1032.0
925370,1034.0
925371,1035.0
925372,1038.0
925373,1045.0
925374,1039.0
925375,1034.0
925376,1042.0
925377,1042.0
925378,1042.0
925379,1039.0
925380,1015.0
925381,1027.0
925382,1036.0
925383,1029.0
925384,1028.0
925385,1052.0
925386,1084.0
925387,1026.0
925388,1005.0
925389,1008.0
925390,989.0
925391,929.0
925392,903.0
925393,940.0
925481,52.0
925482,150.0
925483,564.0
925484,866.0
925485,1263.0
925486,1218.0
925487,1736.0
925488,1624.0
925489,1241.0
925490,1203.0
925491,1213.0
925492,1131.0
925493,1152.0
925494,1110.0
925495,1021.0
925496,1072.0
925497,1028.0
925498,1042.0
925499,1044.0
925500,1049.0
925501,1038.0
925502,1022.0
925503,1048.0
925504,1036.0
925505,1032.0
925506,1037.0
925507,1041.0
925508,1015.0
925509,980.0
925510,1003.0
925511,970.0
925512,1018.0
925513,1053.0
925514,1057.0
925515,1061.0
925516,1051.0
925517,1025.0
925518,1029.0
925519,923.0
925520,912.0
925521,919.0
925609,982.0
925610,875.0
925611,736.0
925612,498.0
925613,153.0
925614,893.0
925615,1032.0
925616,1044.0
925617,744.0
925618,148.0
925619,118.0
925620,675.0
925621,1055.0
925622,1077.0
925623,1069.0
925624,1111.0
925625,1040.0
925626,1031.0
925627,1042.0
925628,991.0
925629,1012.0
925630,1051.0
925631,1020.0
925632,1023.0
925633,1038.0
925634,1021.0
925635,1027.0
925636,1020.0
925637,1012.0
925638,1014.0
925639,997.0
925640,1010.0
925641,1016.0
925642,1061.0
925643,1184.0
925644,1329.0
925645,1387.0
925646,1279.0
925647,1073.0
925648,1063.0
925649,1058.0
925737,783.0
925738,1004.0
925739,785.0
925740,233.0
925741,45.0
925742,296.0
925743,828.0
925744,1035.0
925745,1001.0
925746,410.0
925747,48.0
925748,270.0
925749,1026.0
925750,1097.0
925751,1106.0
925752,1135.0
925753,1041.0
925754,1013.0
925755,1023.0
925756,1032.0
925757,1046.0
925758,1044.0
925759,1010.0
925760,1006.0
925761,1025.0
925762,1027.0
925763,1027.0
925764,1012.0
925765,1006.0
925766,994.0
925767,1008.0
925768,998.0
925769,999.0
925770,1024.0
925771,1118.0
925772,1300.0
925773,1270.0
