,data
859074,67.278
859075,68.181
859076,67.275
859077,66.923
859078,66.5
859079,65.844
859080,64.525
859081,63.999
859082,62.42
859083,58.068
859177,0.121
859178,0.274
859179,1.174
859180,4.22
859181,13.821
859182,29.516
859183,42.254
859184,48.75
859185,49.586
859186,49.037
859187,50.448
859188,55.138
859189,60.526
859190,63.755
859191,64.63
859192,63.067
859193,61.743
859194,61.303
859195,59.712
859196,57.984
859197,57.993
859198,59.694
859199,63.015
859200,66.784
859201,69.41
859202,71.031
859203,71.168
859204,69.671
859205,67.687
859206,67.106
859207,67.04
859208,66.732
859209,67.261
859210,66.188
859211,62.674
859212,59.057
859213,52.415
859305,0.123
859306,0.4
859307,1.804
859308,6.098
859309,16.733
859310,32.621
859311,45.528
859312,51.641
859313,52.066
859314,52.118
859315,55.402
859316,60.636
859317,65.631
859318,69.666
859319,70.506
859320,69.754
859321,68.782
859322,67.568
859323,63.87
859324,61.067
859325,61.532
859326,63.989
859327,67.136
859328,71.031
859329,72.639
859330,73.254
859331,73.232
859332,71.539
859333,69.474
859334,68.453
859335,68.734
859336,69.377
859337,70.074
859338,68.565
859339,65.966
859340,64.485
859341,60.305
859342,52.412
859343,46.492
859433,0.103
859434,0.475
859435,1.993
859436,7.128
859437,18.515
859438,34.267
859439,45.634
859440,49.844
859441,49.906
859442,50.634
859443,56.165
859444,63.21
859445,69.237
859446,72.821
859447,73.746
859448,73.68
859449,73.267
859450,72.496
859451,69.322
859452,67.337
859453,67.237
859454,69.193
859455,71.031
859456,73.231
859457,74.041
859458,74.198
859459,74.352
859460,72.368
859461,70.691
859462,69.936
859463,70.044
859464,70.851
859465,71.646
859466,70.075
859467,67.487
859468,67.331
859469,65.17
859470,58.855
859471,53.948
859561,0.09
859562,0.386
859563,1.664
859564,6.01
859565,17.093
859566,32.715
859567,43.389
859568,45.995
859569,45.27
859570,47.384
859571,54.043
859572,63.155
859573,70.326
859574,73.323
859575,74.592
859576,74.175
859577,74.724
859578,74.699
859579,73.676
859580,72.05
859581,71.862
859582,72.569
859583,73.366
859584,73.927
859585,74.041
859586,74.127
859587,73.396
859588,72.25
859589,70.832
859590,70.707
859591,70.956
859592,71.475
859593,72.324
859594,71.031
859595,68.332
859596,68.585
859597,67.549
859598,63.36
859599,60.573
859600,56.297
859689,0.113
859690,0.252
859691,1.221
859692,5.024
859693,15.632
859694,31.225
859695,40.234
859696,41.856
859697,41.327
859698,45.208
859699,53.268
859700,62.974
859701,70.042
859702,73.079
859703,73.206
859704,72.942
859705,74.032
859706,74.506
859707,73.648
859708,72.798
859709,73.257
859710,73.92
859711,73.948
859712,74.188
859713,73.993
859714,73.444
859715,72.899
859716,71.507
859717,71.031
859718,71.357
859719,71.031
859720,71.931
859721,73.025
859722,71.544
859723,68.891
859724,68.718
859725,67.628
859726,64.958
859727,64.238
859728,60.411
859729,43.38
859817,0.14
859818,0.265
859819,1.066
859820,4.182
859821,13.611
859822,27.544
859823,35.79
859824,36.855
859825,38.695
859826,45.864
859827,55.78
859828,65.266
859829,71.031
859830,72.439
859831,72.208
859832,72.006
859833,72.433
859834,73.049
859835,72.699
859836,72.674
859837,73.653
859838,74.333
859839,73.98
859840,74.093
859841,73.993
859842,73.156
859843,72.363
859844,71.623
859845,71.236
859846,71.474
859847,71.32
859848,71.963
859849,73.477
859850,72.751
859851,69.871
859852,68.216
859853,67.206
859854,65.852
859855,65.948
859856,60.868
859857,42.612
859945,0.149
859946,0.236
859947,0.804
859948,3.597
859949,12.05
859950,25.075
859951,32.817
859952,33.772
859953,36.82
859954,46.736
859955,59.562
859956,69.271
859957,73.155
859958,73.395
859959,72.229
859960,71.513
859961,71.819
859962,72.507
859963,72.614
859964,72.459
859965,73.695
859966,74.787
859967,74.327
859968,73.939
859969,72.949
859970,72.372
859971,71.401
859972,71.108
859973,71.775
859974,71.343
859975,71.031
859976,71.753
859977,73.74
859978,73.686
859979,71.031
859980,68.991
859981,67.628
859982,66.784
859983,67.26
859984,61.969
859985,42.32
860073,0.148
860074,0.296
860075,1.059
860076,3.755
860077,11.315
860078,23.938
860079,31.633
860080,32.84
860081,35.06
860082,45.163
860083,60.723
860084,71.031
860085,74.615
860086,74.413
860087,72.614
860088,71.919
860089,71.798
860090,71.817
860091,71.598
860092,71.546
860093,72.497
860094,72.861
860095,72.519
860096,72.356
860097,71.783
860098,71.031
860099,70.127
860100,70.113
860101,71.282
860102,71.712
860103,70.938
860104,71.292
860105,73.861
860106,74.258
860107,71.237
860108,68.482
860109,66.198
860110,65.794
860111,67.235
860112,62.073
860113,43.185
860201,0.158
860202,0.31
860203,1.136
860204,3.879
860205,11.102
860206,22.795
860207,30.793
860208,32.825
860209,34.307
860210,43.639
860211,59.702
860212,71.031
860213,74.453
860214,73.643
860215,72.724
860216,71.236
860217,71.031
860218,71.151
860219,70.321
860220,69.026
860221,68.81
860222,68.392
860223,68.029
860224,68.328
860225,69.075
860226,68.535
860227,67.453
860228,67.741
860229,69.838
860230,70.383
860231,69.635
860232,69.921
860233,73.307
860234,74.336
860235,71.556
860236,68.474
860237,63.878
860238,60.695
860239,62.778
860240,60.357
860241,43.869
860329,0.145
860330,0.403
860331,1.58
860332,4.336
860333,10.5
860334,19.876
860335,27.999
860336,31.061
860337,31.663
860338,39.554
860339,56.093
860340,66.981
860341,71.618
860342,71.512
860343,71.031
860344,69.676
860345,69.448
860346,68.809
860347,67.347
860348,65.313
860349,63.72
860350,62.495
860351,61.982
860352,63.511
860353,64.974
860354,64.991
860355,64.142
860356,64.741
860357,67.205
860358,67.729
860359,67.08
860360,68.076
860361,72.311
860362,74.042
860363,71.031
860364,67.947
860365,62.643
860366,57.606
860367,59.242
860368,57.619
860369,43.886
860457,0.165
860458,0.543
860459,1.92
860460,5.076
860461,9.82
860462,16.574
860463,24.452
860464,29.689
860465,29.248
860466,33.356
860467,46.832
860468,58.569
860469,65.302
860470,67.112
860471,67.437
860472,66.064
860473,64.702
860474,64.021
860475,62.396
860476,59.348
860477,56.929
860478,56.699
860479,57.285
860480,58.978
860481,60.361
860482,60.261
860483,59.598
860484,60.99
860485,62.801
860486,62.075
860487,60.649
860488,60.626
860489,65.038
860490,67.245
860491,64.87
860492,63.555
860493,60.591
860494,56.825
860495,58.622
860496,56.842
860497,43.631
860585,0.258
860586,0.636
860587,2.326
860588,5.251
860589,9.113
860590,14.399
860591,22.146
860592,28.912
860593,27.368
860594,27.064
860595,36.488
860596,48.192
860597,56.787
860598,62.036
860599,63.383
860600,61.446
860601,59.101
860602,57.849
860603,55.49
860604,50.936
860605,48.04
860606,49.085
860607,50.794
860608,51.852
860609,52.538
860610,52.342
860611,51.456
860612,53.27
860613,55.368
860614,53.352
860615,50.553
860616,50.305
860617,53.934
860618,55.647
860619,54.884
860620,55.115
860621,54.894
860622,54.334
860623,57.277
860624,55.434
860625,40.893
860713,0.17
860714,0.625
860715,2.178
860716,4.908
860717,8.529
860718,12.925
860719,19.831
860720,26.861
860721,25.361
860722,23.293
860723,30.105
860724,38.479
860725,46.016
860726,52.978
860727,56.648
860728,54.543
860729,51.402
860730,49.359
860731,46.801
860732,43.755
860733,41.885
860734,41.113
860735,40.807
860736,41.36
860737,41.728
860738,42.472
860739,44.581
860740,45.952
860741,47.027
860742,47.063
860743,45.778
860744,46.044
860745,49.573
860746,51.747
860747,50.482
860748,48.807
860749,46.814
860750,48.232
860751,52.361
860752,49.617
860753,34.355
860841,0.093
860842,0.488
860843,1.753
860844,4.101
860845,7.481
860846,11.738
860847,16.897
860848,22.292
860849,22.444
860850,20.557
860851,26.621
860852,33.42
860853,37.903
860854,42.925
860855,45.612
860856,43.867
860857,42.136
860858,42.847
860859,42.157
860860,40.611
860861,39.429
860862,38.163
860863,36.913
860864,36.776
860865,36.98
860866,37.919
860867,40.769
860868,42.347
860869,43.525
860870,43.782
860871,43.632
860872,44.66
860873,48.94
860874,51.207
860875,49.439
860876,45.42
860877,41.689
860878,42.404
860879,43.932
860880,38.028
860881,24.307
860969,0.107
860970,0.396
860971,1.128
860972,3.115
860973,6.799
860974,11.09
860975,14.879
860976,19.551
860977,19.525
860978,18.531
860979,24.621
860980,31.23
860981,35.107
860982,37.876
860983,39.36
860984,38.007
860985,37.575
860986,39.147
860987,40.54
860988,39.965
860989,39.061
860990,37.235
860991,36.388
860992,36.625
860993,36.343
860994,37.051
860995,39.323
860996,41.168
860997,42.555
860998,42.71
860999,42.023
861000,43.668
861001,47.723
861002,50.357
861003,48.791
861004,43.604
861005,39.04
861006,39.017
861007,38.723
861008,31.417
861009,18.662
861097,0.093
861098,0.246
861099,0.804
861100,2.44
861101,5.777
861102,9.773
861103,13.669
861104,18.801
861105,19.499
861106,17.818
861107,23.938
861108,31.224
861109,35.07
861110,37.71
861111,38.709
861112,36.892
861113,36.378
861114,37.803
861115,38.697
861116,38.215
861117,37.395
861118,36.578
861119,35.778
861120,36.497
861121,36.451
861122,36.976
861123,38.716
861124,41.081
861125,42.898
861126,41.749
861127,40.562
861128,41.587
861129,45.756
861130,48.744
861131,46.966
861132,41.062
861133,36.98
861134,37.109
861135,37.206
861136,29.725
861137,17.539
861225,0.091
861226,0.23
861227,0.653
861228,1.785
861229,4.435
861230,7.83
861231,12.31
861232,18.795
861233,20.538
861234,19.3
861235,25.055
861236,31.797
861237,35.166
861238,37.957
861239,38.507
861240,35.845
861241,34.603
861242,35.363
861243,35.812
861244,34.927
861245,34.258
861246,34.006
861247,34.035
861248,35.192
861249,35.114
861250,35.48
861251,37.406
861252,40.03
861253,41.985
861254,40.519
861255,38.482
861256,38.401
861257,42.425
861258,45.562
861259,43.798
861260,37.321
861261,33.759
861262,35.194
861263,35.909
861264,28.679
861265,16.597
861353,0.072
861354,0.149
861355,0.44
861356,1.645
861357,4.072
861358,7.292
861359,12.06
861360,19.414
861361,22.743
861362,22.323
861363,26.837
861364,32.79
861365,35.51
861366,37.606
861367,37.963
861368,35.438
861369,34.118
861370,34.52
861371,34.623
861372,33.503
861373,32.924
861374,31.89
861375,31.788
861376,32.824
861377,32.771
861378,32.816
861379,34.476
861380,37.282
861381,39.085
861382,37.854
861383,36.59
861384,36.28
861385,39.4
861386,41.112
861387,39.534
861388,33.874
861389,30.989
861390,33.028
861391,33.352
861392,26.623
861393,15.525
861481,0.026
861482,0.163
861483,0.506
861484,1.749
861485,4.065
861486,7.372
861487,12.025
861488,19.613
861489,23.383
861490,23.228
861491,27.363
861492,33.199
861493,35.835
861494,37.316
861495,36.965
861496,34.986
861497,33.851
861498,34.241
861499,33.625
861500,32.353
861501,31.77
861502,30.794
861503,30.301
861504,30.838
861505,30.591
861506,30.964
861507,32.845
861508,35.2
861509,37.104
861510,36.918
861511,37.022
861512,38.05
861513,38.395
861514,38.33
861515,36.461
861516,31.182
861517,28.761
861518,30.045
861519,29.496
861520,23.324
861521,13.88
861609,0.055
861610,0.173
861611,0.547
861612,1.909
861613,4.498
861614,7.568
861615,11.558
861616,17.015
861617,19.845
861618,20.03
861619,25.51
861620,32.147
861621,35.258
861622,36.774
861623,36.485
861624,34.467
861625,33.023
861626,32.178
861627,29.83
861628,27.622
861629,27.554
861630,28.19
861631,28.792
861632,29.714
861633,29.711
861634,30.144
861635,31.997
861636,35.183
861637,37.431
861638,37.869
861639,38.543
861640,39.926
861641,39.271
861642,37.798
861643,35.249
861644,29.228
861645,26.151
861646,25.877
861647,23.15
861737,0.046
861738,0.131
861739,0.648
861740,2.053
861741,4.847
861742,7.696
861743,10.503
861744,12.882
861745,13.604
861746,14.048
861747,20.236
861748,28.259
861749,31.644
861750,32.941
861751,32.788
861752,30.626
861753,29.213
861754,27.557
861755,22.709
861756,19.663
861757,20.313
861758,23.105
861759,24.966
861760,26.241
861761,26.806
861762,27.252
861763,29.466
861764,34.134
861765,37.66
861766,37.537
861767,37.223
861768,37.113
861769,36.074
861770,34.604
861771,31.641
861772,26.078
861773,22.675
861774,21.144
861865,0.063
861866,0.096
861867,0.68
861868,2.237
861869,5.051
861870,7.937
861871,10.18
861872,11.313
861873,10.927
861874,10.338
861875,14.129
861876,19.897
861877,22.595
861878,23.65
861879,23.675
861880,21.519
861881,19.948
861882,19.078
861883,16.573
861884,14.848
861885,15.196
861886,16.33
861887,16.945
861888,17.611
861889,18.248
861890,19.262
861891,21.991
861892,29.167
861893,33.789
861894,30.966
861895,28.118
861896,27.121
861897,25.972
861898,24.371
861899,22.371
861900,20.0
861993,0.026
861994,0.185
861995,0.743
861996,2.444
861997,5.356
861998,8.174
861999,10.562
862000,11.717
862001,10.861
862002,9.208
862003,10.28
862004,13.593
862005,15.386
862006,16.381
862007,15.961
862008,14.08
862009,12.823
862010,12.986
862011,12.997
862012,13.067
862013,13.21
862014,12.052
862015,10.706
862016,10.435
862017,11.196
862018,11.806
862019,14.855
862020,21.998
862021,26.098
862022,22.892
862023,19.683
862024,18.126
862025,16.612
862026,15.089
862027,14.023
862121,0.045
862122,0.228
862123,0.838
862124,2.583
862125,5.58
862126,8.296
862127,10.93
862128,12.225
862129,11.508
862130,9.424
862131,9.284
862132,11.812
862133,13.314
862134,13.968
862135,13.717
862136,11.712
862137,10.267
862138,10.829
862139,12.009
862140,12.703
862141,12.696
862142,10.705
862143,8.698
862144,8.137
862145,8.52
862146,9.178
862147,10.867
862148,15.311
862149,18.403
862150,17.392
862151,15.511
862152,14.173
862153,12.603
862249,0.052
862250,0.297
862251,0.987
862252,2.88
862253,5.606
862254,8.293
862255,10.882
862256,12.618
862257,12.051
862258,9.864
862259,9.462
862260,11.819
862261,13.246
862262,13.681
862263,13.375
862264,11.431
862265,10.024
862266,10.628
862267,11.729
862268,12.638
862269,12.552
862270,10.447
862271,8.296
862272,7.624
862273,8.108
862274,8.424
862275,9.484
862276,12.271
862277,14.795
862278,14.453
862279,13.68
862377,0.081
862378,0.317
862379,1.155
862380,3.026
862381,5.533
862382,8.027
862383,10.788
862384,12.781
862385,12.473
862386,10.213
862387,9.784
862388,12.131
862389,13.439
862390,13.694
862391,13.309
862392,11.364
862393,9.944
862394,10.485
862395,11.628
862396,12.536
862397,12.448
862398,10.385
862399,8.05
862400,7.345
862401,7.865
862402,8.107
862403,8.689
862404,10.867
862405,13.046
862505,0.155
862506,0.56
862507,1.437
862508,3.303
862509,5.522
862510,7.787
862511,10.501
862512,12.725
862513,12.62
862514,10.875
862515,10.419
862516,12.301
862517,13.563
862518,13.588
862519,13.247
862520,11.245
862521,9.801
862522,10.217
862523,11.359
862524,12.28
862525,12.156
862526,10.368
862527,7.829
862528,7.288
862529,7.75
862530,7.967
862633,0.192
862634,0.783
862635,1.775
862636,3.59
862637,5.601
862638,7.357
862639,9.964
862640,12.316
862641,12.696
862642,11.124
862643,10.882
862644,12.258
862645,13.223
862646,13.288
862647,12.788
862648,10.927
862649,9.278
862650,9.657
862651,10.822
862652,11.571
862653,11.497
862654,9.646
862655,7.502
862656,7.007
862762,1.083
862763,2.32
862764,4.045
862765,5.639
862766,6.987
862767,9.065
862768,11.071
862769,11.548
862770,10.83
862771,10.324
862772,11.685
862773,12.41
862774,12.304
862775,11.94
862776,10.151
862777,8.631
862778,9.083
862779,9.875
874537,0.022
874538,0.017
874539,0.084
874540,0.49
874541,2.112
874542,5.866
874543,11.481
874544,16.613
874545,18.25
874546,18.974
874547,21.727
874548,23.656
874549,24.187
874550,23.822
874551,21.632
874552,17.953
874553,13.91
874554,11.182
874555,10.564
874556,10.472
874557,10.036
874665,0.022
874666,0.034
874667,0.153
874668,0.676
874669,2.877
874670,7.606
874671,13.615
874672,18.853
874673,20.128
874674,20.977
874675,23.653
874676,25.669
874677,26.317
874678,25.825
874679,23.696
874680,19.922
874681,15.942
874682,13.492
874683,13.08
874684,12.678
874685,12.102
874686,12.225
874687,13.659
874793,0.04
874794,0.034
874795,0.189
874796,0.879
874797,3.348
874798,8.51
874799,14.569
874800,19.358
874801,20.485
874802,21.603
874803,24.468
874804,26.408
874805,26.92
874806,26.883
874807,25.713
874808,22.506
874809,17.963
874810,14.885
874811,14.39
874812,13.937
874813,13.678
874814,14.806
874815,18.219
874816,22.253
874817,25.212
874921,0.039
874922,0.055
874923,0.21
874924,1.04
874925,3.734
874926,8.996
874927,15.075
874928,19.78
874929,20.761
874930,22.172
874931,24.948
874932,26.786
874933,27.432
874934,27.948
874935,28.089
874936,26.046
874937,20.477
874938,16.506
874939,15.934
874940,16.196
874941,16.943
874942,20.078
874943,25.329
874944,30.692
874945,33.17
874946,37.212
874947,43.035
875049,0.049
875050,0.092
875051,0.25
875052,1.254
875053,4.4
875054,10.626
875055,17.703
875056,22.922
875057,24.432
875058,25.887
875059,28.198
875060,28.994
875061,29.962
875062,31.462
875063,32.142
875064,29.616
875065,23.194
875066,20.137
875067,21.603
875068,23.87
875069,26.487
875070,31.192
875071,35.529
875072,38.904
875073,41.419
875074,47.119
875075,55.151
875076,58.929
875077,59.608
875177,0.061
875178,0.086
875179,0.415
875180,1.756
875181,6.438
875182,15.231
875183,25.513
875184,33.021
875185,35.042
875186,35.754
875187,36.553
875188,36.431
875189,37.356
875190,40.83
875191,42.171
875192,37.965
875193,30.675
875194,29.815
875195,35.484
875196,40.998
875197,43.392
875198,44.1
875199,45.421
875200,47.455
875201,51.713
875202,57.419
875203,63.09
875204,66.4
875205,66.719
875206,66.442
875207,63.712
875305,0.08
875306,0.157
875307,0.628
875308,2.737
875309,9.431
875310,21.456
875311,33.29
875312,40.861
875313,42.756
875314,42.655
875315,43.31
875316,44.749
875317,47.796
875318,52.083
875319,53.218
875320,49.663
875321,44.148
875322,45.124
875323,50.262
875324,53.309
875325,54.049
875326,53.784
875327,54.632
875328,57.465
875329,60.842
875330,64.962
875331,68.468
875332,69.193
875333,68.979
875334,68.961
875335,68.082
875336,65.931
875337,64.327
875338,61.978
875433,0.08
875434,0.165
875435,0.95
875436,3.869
875437,12.753
875438,27.751
875439,40.416
875440,46.361
875441,46.73
875442,46.62
875443,48.366
875444,52.277
875445,56.871
875446,60.787
875447,62.435
875448,60.046
875449,57.341
875450,57.982
875451,58.723
875452,58.187
875453,58.195
875454,59.309
875455,62.016
875456,65.493
875457,68.262
875458,70.009
875459,71.056
875460,70.815
875461,70.069
875462,69.661
875463,69.249
875464,69.216
875465,69.737
875466,68.579
875467,65.072
875468,60.577
875469,53.899
875561,0.125
875562,0.293
875563,1.317
875564,5.274
875565,15.818
875566,32.754
875567,45.982
875568,51.998
875569,51.495
875570,51.481
875571,53.349
875572,59.16
875573,63.902
875574,67.933
875575,68.792
875576,68.04
875577,66.684
875578,65.538
875579,62.63
875580,61.157
875581,61.969
875582,64.736
875583,67.373
875584,71.031
875585,72.4
875586,73.434
875587,73.479
875588,72.692
875589,71.346
875590,70.319
875591,70.348
875592,71.455
875593,72.903
875594,71.854
875595,69.512
875596,67.919
875597,63.324
875598,55.858
875689,0.09
875690,0.48
875691,1.967
875692,7.205
875693,19.016
875694,35.462
875695,48.056
875696,53.394
875697,53.528
875698,53.896
875699,57.978
875700,64.222
875701,68.757
875702,71.86
875703,72.84
875704,72.41
875705,71.718
875706,70.6
875707,67.819
875708,66.362
875709,67.245
875710,69.888
875711,71.933
875712,73.874
875713,74.411
875714,74.974
875715,74.798
875716,73.468
875717,72.158
875718,71.031
875719,71.118
875720,72.934
875721,74.127
875722,73.253
875723,71.147
875724,71.031
875725,68.23
875726,62.175
875727,56.591
875817,0.135
875818,0.548
875819,2.114
875820,7.604
875821,20.482
875822,37.517
875823,48.722
875824,52.489
875825,52.378
875826,54.357
875827,59.572
875828,65.983
875829,71.031
875830,74.011
875831,74.615
875832,74.448
875833,74.028
875834,73.433
875835,72.551
875836,71.512
875837,72.243
875838,73.447
875839,73.963
875840,74.76
875841,74.857
875842,74.929
875843,74.695
875844,73.25
875845,72.557
875846,71.719
875847,71.817
875848,73.233
875849,74.474
875850,73.04
875851,71.537
875852,71.923
875853,70.309
875854,66.001
875855,63.223
875856,58.939
875857,42.724
875945,0.138
875946,0.442
875947,1.763
875948,6.985
875949,20.366
875950,38.997
875951,49.101
875952,50.69
875953,50.287
875954,53.531
875955,59.834
875956,66.371
875957,71.425
875958,73.898
875959,74.373
875960,73.983
875961,74.468
875962,74.709
875963,74.061
875964,73.505
875965,73.636
875966,74.433
875967,74.26
875968,74.343
875969,74.265
875970,74.096
875971,74.077
875972,73.276
875973,72.266
875974,72.192
875975,72.321
875976,72.988
875977,73.7
875978,72.653
875979,71.446
875980,71.645
875981,71.132
875982,67.737
875983,66.984
875984,63.629
875985,46.05
876073,0.172
876074,0.312
876075,1.311
876076,6.732
876077,19.859
876078,38.168
876079,47.516
876080,47.311
876081,46.79
876082,52.416
876083,59.916
876084,66.996
876085,71.482
876086,72.624
876087,72.928
876088,72.668
876089,73.183
876090,73.824
876091,73.4
876092,72.869
876093,73.51
876094,74.223
876095,73.896
876096,73.846
876097,73.657
876098,73.58
876099,73.265
876100,72.53
876101,71.904
876102,72.203
876103,72.291
876104,72.387
876105,73.488
876106,72.783
876107,71.031
876108,71.643
876109,71.031
876110,68.78
876111,68.822
876112,65.297
876113,47.022
876201,0.179
876202,0.402
876203,1.443
876204,6.108
876205,18.52
876206,35.582
876207,43.906
876208,43.567
876209,43.722
876210,51.118
876211,61.883
876212,69.211
876213,72.372
876214,72.788
876215,71.994
876216,71.679
876217,72.37
876218,72.73
876219,72.682
876220,72.422
876221,73.575
876222,74.305
876223,73.996
876224,73.867
876225,73.736
876226,73.666
876227,72.872
876228,72.288
876229,72.61
876230,72.462
876231,72.377
876232,72.276
876233,73.348
876234,73.022
876235,71.875
876236,71.853
876237,71.173
876238,69.678
876239,69.678
876240,65.567
876241,46.359
876329,0.157
876330,0.42
876331,1.474
876332,5.647
876333,16.284
876334,31.433
876335,38.971
876336,38.965
876337,40.337
876338,49.892
876339,62.517
876340,71.19
876341,73.818
876342,73.471
876343,72.743
876344,71.962
876345,71.793
876346,72.256
876347,72.423
876348,72.512
876349,73.639
876350,74.357
876351,73.962
876352,74.195
876353,73.788
876354,73.236
876355,72.725
876356,72.538
876357,73.424
876358,73.267
876359,72.434
876360,72.237
876361,73.736
876362,74.293
876363,73.022
876364,72.449
876365,71.031
876366,69.313
876367,69.233
876368,64.123
876369,44.588
876457,0.14
876458,0.356
876459,1.585
876460,5.243
876461,14.273
876462,27.279
876463,35.452
876464,36.247
876465,37.394
876466,47.248
876467,62.25
876468,71.355
876469,74.83
876470,73.67
876471,72.961
876472,72.258
876473,72.138
876474,72.234
876475,72.167
876476,72.195
876477,73.18
876478,73.878
876479,73.836
876480,73.603
876481,73.084
876482,71.725
876483,71.031
876484,71.156
876485,72.499
876486,73.144
876487,72.174
876488,72.05
876489,74.192
876490,74.893
876491,73.868
876492,72.503
876493,69.234
876494,67.103
876495,67.338
876496,62.418
876497,43.401
876585,0.217
876586,0.385
876587,1.691
876588,5.234
876589,12.924
876590,24.622
876591,32.771
876592,35.008
876593,35.656
876594,44.844
876595,60.557
876596,71.501
876597,74.615
876598,74.225
876599,73.484
876600,72.264
876601,71.922
876602,72.329
876603,71.123
876604,70.566
876605,70.574
876606,71.031
876607,70.939
876608,71.031
876609,70.363
876610,69.355
876611,68.138
876612,68.754
876613,70.57
876614,71.298
876615,71.031
876616,71.131
876617,73.579
876618,74.904
876619,74.134
876620,71.581
876621,66.524
876622,60.864
876623,60.899
876624,58.911
876625,42.451
876713,0.137
876714,0.549
876715,1.959
876716,5.306
876717,11.404
876718,20.922
876719,29.577
876720,33.347
876721,33.108
876722,41.079
876723,56.825
876724,68.752
876725,73.252
876726,74.013
876727,73.327
876728,71.765
876729,71.711
876730,71.203
876731,69.9
876732,67.732
876733,66.076
876734,65.413
876735,65.615
876736,66.5
876737,67.452
876738,66.747
876739,65.769
876740,66.415
876741,68.035
876742,68.762
876743,68.628
876744,69.087
876745,73.071
876746,75.04
876747,74.05
876748,71.031
876749,64.622
876750,57.444
876751,57.652
876752,56.825
876753,42.7
876841,0.178
876842,0.603
876843,2.091
876844,5.267
876845,10.229
876846,17.466
876847,26.144
876848,32.016
876849,30.373
876850,35.035
876851,49.866
876852,62.612
876853,69.295
876854,71.755
876855,71.031
876856,69.906
876857,68.81
876858,68.745
876859,66.144
876860,61.776
876861,58.718
876862,58.659
876863,59.417
876864,61.337
876865,62.953
876866,63.027
876867,62.004
876868,62.747
876869,64.139
876870,63.71
876871,62.289
876872,62.785
876873,67.096
876874,70.108
876875,68.993
876876,67.611
876877,62.134
876878,56.728
876879,58.377
876880,56.825
876881,43.403
876969,0.179
876970,0.572
876971,2.005
876972,5.109
876973,9.66
876974,16.299
876975,25.178
876976,31.451
876977,28.597
876978,28.695
876979,39.374
876980,51.842
876981,60.08
876982,65.061
876983,66.438
876984,64.323
876985,62.697
876986,61.688
876987,58.629
876988,52.872
876989,49.328
876990,50.869
876991,52.726
876992,54.486
876993,56.405
876994,55.624
876995,54.356
876996,54.94
876997,56.343
876998,54.916
876999,52.541
877000,52.001
877001,56.306
877002,59.066
877003,58.782
877004,58.827
877005,56.35
877006,54.229
877007,57.64
877008,56.33
877009,42.43
877097,0.187
877098,0.447
877099,1.611
877100,4.315
877101,8.728
877102,15.465
877103,24.092
877104,30.139
877105,26.83
877106,24.184
877107,31.24
877108,40.03
877109,47.235
877110,54.967
877111,58.111
877112,56.086
877113,53.158
877114,51.26
877115,48.509
877116,44.722
877117,42.95
877118,42.677
877119,43.298
877120,44.763
877121,46.792
877122,47.737
877123,48.381
877124,48.548
877125,48.641
877126,48.299
877127,47.25
877128,47.451
877129,50.854
877130,53.716
877131,53.473
877132,50.566
877133,47.017
877134,47.282
877135,51.69
877136,49.807
877137,35.752
877225,0.045
877226,0.334
877227,1.118
877228,3.236
877229,7.699
877230,14.49
877231,21.352
877232,25.995
877233,23.86
877234,21.399
877235,26.915
877236,33.497
877237,38.528
877238,43.963
877239,46.813
877240,44.893
877241,43.512
877242,43.369
877243,42.958
877244,41.293
877245,39.792
877246,39.345
877247,38.866
877248,40.282
877249,41.067
877250,43.574
877251,46.003
877252,46.299
877253,46.074
877254,45.618
877255,45.041
877256,45.797
877257,49.53
877258,52.156
877259,51.215
877260,46.272
877261,41.225
877262,41.478
877263,43.896
877264,39.245
877265,25.983
877353,0.059
877354,0.204
877355,0.846
877356,2.591
877357,7.041
877358,13.519
877359,19.039
877360,23.065
877361,21.725
877362,20.055
877363,25.057
877364,31.993
877365,35.255
877366,38.947
877367,40.18
877368,39.142
877369,38.728
877370,40.175
877371,40.394
877372,40.136
877373,39.14
877374,38.142
877375,38.272
877376,38.901
877377,39.923
877378,41.353
877379,44.171
877380,46.091
877381,46.752
877382,44.908
877383,43.422
877384,44.248
877385,47.869
877386,50.548
877387,49.577
877388,43.737
877389,38.379
877390,38.753
877391,39.752
877392,33.067
877393,20.067
877481,0.049
877482,0.169
877483,0.635
877484,2.14
877485,5.895
877486,11.402
877487,17.037
877488,22.506
877489,22.677
877490,20.501
877491,25.692
877492,31.61
877493,35.129
877494,37.837
877495,39.207
877496,37.583
877497,36.556
877498,37.629
877499,38.185
877500,36.952
877501,36.504
877502,35.944
877503,36.432
877504,38.036
877505,38.729
877506,39.213
877507,41.764
877508,44.923
877509,46.892
877510,45.377
877511,42.694
877512,42.226
877513,45.253
877514,48.702
877515,47.051
877516,40.41
877517,35.746
877518,37.001
877519,38.279
877520,31.92
877521,18.695
877609,0.105
877610,0.166
877611,0.535
877612,1.848
877613,5.043
877614,9.878
877615,15.803
877616,22.928
877617,24.756
877618,23.48
877619,27.352
877620,32.643
877621,35.58
877622,38.187
877623,38.602
877624,36.352
877625,34.925
877626,35.294
877627,35.314
877628,34.251
877629,33.808
877630,33.456
877631,34.277
877632,36.02
877633,36.321
877634,36.307
877635,38.562
877636,42.19
877637,45.414
877638,44.833
877639,42.794
877640,41.005
