,data
1334944,0.009
1334945,0.045
1334946,0.111
1334947,0.304
1334948,0.944
1334949,2.016
1334950,3.05
1334951,3.711
1334985,17.976
1334986,17.48
1334987,17.715
1334988,18.294
1334989,18.514
1334990,18.19
1334991,19.374
1334992,22.525
1334993,20.898
1334994,17.573
1334995,16.917
1334996,16.443
1334997,13.836
1334998,8.528
1334999,3.312
1335000,0.996
1335001,0.219
1335002,0.112
1335003,0.107
1335004,0.035
1335005,0.021
1335006,0.026
1335007,0.019
1335008,0.008
1335065,0.002
1335066,0.003
1335067,0.003
1335069,0.008
1335070,0.017
1335071,0.008
1335072,0.017
1335073,0.026
1335074,0.106
1335075,0.316
1335076,0.964
1335077,2.046
1335078,3.013
1335079,3.646
1335113,18.575
1335114,18.02
1335115,18.187
1335116,18.835
1335117,18.787
1335118,18.129
1335119,19.332
1335120,22.286
1335121,20.726
1335122,17.659
1335123,17.078
1335124,16.641
1335125,14.085
1335126,8.785
1335127,3.475
1335128,0.961
1335129,0.285
1335130,0.066
1335131,0.069
1335132,0.045
1335133,0.028
1335134,0.033
1335135,0.015
1335138,0.003
1335193,0.002
1335194,0.003
1335196,0.004
1335197,0.011
1335198,0.008
1335199,0.024
1335200,0.014
1335201,0.013
1335202,0.088
1335203,0.306
1335204,0.94
1335205,2.047
1335206,2.988
1335207,3.597
1335241,19.863
1335242,18.87
1335243,18.878
1335244,19.305
1335245,18.786
1335246,17.95
1335247,19.207
1335248,22.231
1335249,20.664
1335250,17.713
1335251,17.389
1335252,17.111
1335253,14.33
1335254,8.799
1335255,3.417
1335256,0.93
1335257,0.156
1335258,0.108
1335259,0.067
1335260,0.032
1335261,0.028
1335262,0.011
1335263,0.014
1335264,0.009
1335265,0.007
1335266,0.003
1335322,0.003
1335323,0.002
1335324,0.006
1335325,0.012
1335326,0.005
1335327,0.011
1335328,0.028
1335329,0.031
1335330,0.066
1335331,0.304
1335332,0.933
1335333,2.016
1335334,3.013
1335335,3.501
1335369,20.331
1335370,19.022
1335371,18.848
1335372,19.33
1335373,18.851
1335374,18.024
1335375,19.376
1335376,22.156
1335377,20.735
1335378,18.036
1335379,17.524
1335380,17.393
1335381,14.56
1335382,8.914
1335383,3.514
1335384,0.998
1335385,0.32
1335386,0.091
1335387,0.065
1335388,0.055
1335389,0.059
1335390,0.02
1335391,0.013
1335392,0.006
1335452,0.002
1335453,0.007
1335454,0.012
1335455,0.013
1335456,0.011
1335457,0.05
1335458,0.061
1335459,0.33
1335460,0.908
1335461,2.0
1335462,2.974
1335497,19.736
1335498,18.343
1335499,18.317
1335500,18.762
1335501,18.46
1335502,17.845
1335503,19.135
1335504,22.1
1335505,20.683
1335506,17.724
1335507,17.451
1335508,17.202
1335509,14.484
1335510,8.81
1335511,3.606
1335512,1.01
1335513,0.213
1335514,0.077
1335515,0.06
1335516,0.058
1335517,0.042
1335518,0.04
1335519,0.012
1335520,0.012
1335521,0.004
1335578,0.003
1335579,0.002
1335581,0.0
1335582,0.013
1335583,0.014
1335584,0.02
1335585,0.038
1335586,0.095
1335587,0.281
1335588,0.919
1335589,1.989
1335590,2.919
1335625,18.873
1335626,17.598
1335627,17.616
1335628,18.18
1335629,18.338
1335630,17.628
1335631,19.072
1335632,22.113
1335633,20.595
1335634,17.757
1335635,17.368
1335636,17.014
1335637,14.288
1335638,8.661
1335639,3.483
1335640,0.944
1335641,0.282
1335642,0.074
1335643,0.043
1335644,0.061
1335645,0.022
1335646,0.012
1335647,0.019
1335648,0.01
1335649,0.007
1335650,0.003
1335706,0.006
1335707,0.003
1335708,0.0
1335709,0.003
1335710,0.003
1335711,0.016
1335712,0.014
1335713,0.021
1335714,0.092
1335715,0.297
1335716,0.894
1335717,2.0
1335753,17.954
1335754,17.023
1335755,17.29
1335756,17.821
1335757,18.146
1335758,17.78
1335759,19.38
1335760,22.348
1335761,20.643
1335762,17.691
1335763,16.985
1335764,16.7
1335765,13.889
1335766,8.526
1335767,3.312
1335768,0.911
1335769,0.228
1335770,0.116
1335771,0.089
1335772,0.052
1335773,0.028
1335774,0.028
1335775,0.027
1335776,0.021
1335777,0.003
1335835,0.004
1335836,0.008
1335837,0.008
1335838,0.003
1335839,0.015
1335840,0.013
1335841,0.016
1335842,0.088
1335843,0.305
1335844,0.975
1335845,2.06
1335881,17.61
1335882,16.658
1335883,16.771
1335884,17.606
1335885,17.959
1335886,18.105
1335887,20.083
1335888,23.169
1335889,21.217
1335890,18.05
1335891,17.552
1335892,16.867
1335893,14.027
1335894,8.423
1335895,3.332
1335896,0.97
1335897,0.229
1335898,0.087
1335899,0.065
1335900,0.038
1335901,0.035
1335902,0.011
1335903,0.008
1335904,0.003
1335905,0.003
1335962,0.003
1335964,0.007
1335965,0.003
1335966,0.008
1335967,0.017
1335968,0.016
1335969,0.037
1335970,0.068
1335971,0.24
1336010,16.617
1336011,16.696
1336012,17.366
1336013,17.856
1336014,18.474
1336015,20.945
1336016,24.124
1336017,22.299
1336018,18.782
1336019,17.535
1336020,16.502
1336021,13.598
1336022,8.127
1336023,3.35
1336024,0.934
1336025,0.188
1336026,0.109
1336027,0.038
1336028,0.047
1336029,0.018
1336030,0.017
1336031,0.016
1336034,0.003
1336092,0.004
1336094,0.015
1336095,0.015
1336096,0.012
1336097,0.004
1336098,0.047
1336138,16.755
1336139,16.978
1336140,17.436
1336141,18.063
1336142,19.026
1336143,21.586
1336144,24.825
1336145,22.717
1336146,18.96
1336147,17.033
1336148,15.413
1336149,12.233
1336150,7.456
1336151,3.119
1336152,0.894
1336153,0.217
1336154,0.061
1336155,0.064
1336156,0.048
1336157,0.04
1336158,0.02
1336159,0.019
1336160,0.007
1336161,0.007
1336219,0.0
1336220,0.003
1336221,0.008
1336222,0.003
1336223,0.007
1336266,18.145
1336267,18.218
1336268,18.071
1336269,18.303
1336270,19.193
1336271,21.708
1336272,24.528
1336273,22.105
1336274,17.781
1336275,15.269
1336276,13.117
1336277,10.247
1336278,6.738
1336279,3.006
1336280,0.909
1336281,0.236
1336282,0.068
1336283,0.066
1336284,0.041
1336285,0.034
1336286,0.022
1336287,0.005
1336288,0.013
1336289,0.003
1336346,0.003
1336394,22.15
1336395,20.34
1336396,18.385
1336397,18.03
1336398,18.795
1336399,21.092
1336400,23.658
1336401,20.743
1336402,15.564
1336403,12.907
1336404,11.314
1336405,9.473
1336406,6.406
1336407,2.921
1336408,0.937
1336409,0.204
1336410,0.103
1336411,0.046
1336412,0.029
1336413,0.012
1336414,0.021
1336415,0.015
1336522,24.322
1336523,22.302
1336524,20.116
1336525,20.072
1336526,20.501
1336527,21.969
1336528,23.847
1336529,20.784
1336530,15.513
1336531,12.107
1336532,10.678
1336533,9.22
1336534,6.343
1336535,2.98
1336536,0.874
1336537,0.243
1336538,0.092
1336539,0.07
1336540,0.035
1336541,0.039
1336542,0.02
1336543,0.008
1336544,0.007
1336545,0.006
1336546,0.003
1336650,27.394
1336651,26.968
1336652,26.367
1336653,26.838
1336654,26.992
1336655,27.339
1336656,28.161
1336657,25.72
1336658,19.268
1336659,13.193
1336660,10.66
1336661,9.089
1336662,6.309
1336663,2.969
1336664,0.96
1336665,0.288
1336666,0.048
1336667,0.064
1336668,0.047
1336669,0.036
1336670,0.019
1336671,0.006
1336672,0.009
1336673,0.004
1336778,29.207
1336779,28.535
1336780,28.219
1336781,28.366
1336782,28.389
1336783,28.477
1336784,29.435
1336785,27.622
1336786,20.81
1336787,13.589
1336788,10.559
1336789,9.043
1336790,6.372
1336791,2.988
1336792,0.967
1336793,0.303
1336794,0.06
1336795,0.043
1336796,0.018
1336797,0.031
1336798,0.026
1336799,0.007
1336800,0.003
1336801,0.003
1336802,0.006
1336906,29.529
1336907,28.546
1336908,28.295
1336909,28.72
1336910,28.434
1336911,28.158
1336912,28.143
1336913,26.257
1336914,20.205
1336915,13.4
1336916,10.512
1336917,9.014
1336918,6.311
1336919,3.073
1336920,0.971
1336921,0.285
1336922,0.089
1336923,0.051
1336924,0.022
1336925,0.029
1336926,0.031
1336927,0.006
1336928,0.006
1336930,0.003
1337033,27.705
1337034,28.821
1337035,28.26
1337036,28.087
1337037,28.943
1337038,28.444
1337039,27.752
1337040,27.7
1337041,25.697
1337042,19.776
1337043,13.261
1337044,10.339
1337045,8.817
1337046,6.067
1337047,2.875
1337048,0.907
1337049,0.27
1337050,0.068
1337051,0.039
1337052,0.058
1337053,0.025
1337054,0.008
1337055,0.01
1337058,0.0
1337161,27.786
1337162,28.878
1337163,28.091
1337164,28.39
1337165,29.349
1337166,28.707
1337167,28.089
1337168,27.916
1337169,25.912
1337170,19.714
1337171,12.969
1337172,9.839
1337173,7.969
1337174,5.2
1337175,2.451
1337176,0.795
1337177,0.272
1337178,0.072
1337179,0.08
1337180,0.038
1337181,0.014
1337182,0.005
1337183,0.004
1337184,0.009
1337185,0.003
1337186,0.0
1337289,28.545
1337290,29.165
1337291,28.467
1337292,28.817
1337293,29.988
1337294,29.058
1337295,28.075
1337296,27.816
1337297,25.799
1337298,19.367
1337299,12.834
1337300,9.657
1337301,7.237
1337302,4.327
1337303,1.962
1337304,0.635
1337305,0.167
1337306,0.047
1337307,0.057
1337308,0.03
1337309,0.008
1337310,0.018
1337311,0.01
1337312,0.01
1337313,0.004
1337314,0.002
1337417,29.465
1337418,29.913
1337419,29.216
1337420,29.704
1337421,30.582
1337422,29.594
1337423,28.724
1337424,28.199
1337425,25.62
1337426,19.187
1337427,12.769
1337428,9.657
1337429,7.141
1337430,4.207
1337431,1.724
1337432,0.504
1337433,0.171
1337434,0.066
1337435,0.051
1337436,0.038
1337437,0.019
1337438,0.011
1337439,0.004
1337440,0.003
1337441,0.0
1337545,30.039
1337546,30.597
1337547,30.374
1337548,31.023
1337549,31.482
1337550,30.703
1337551,29.447
1337552,28.626
1337553,25.744
1337554,19.039
1337555,12.583
1337556,9.763
1337557,7.187
1337558,4.231
1337559,1.695
1337560,0.458
1337561,0.205
1337562,0.07
1337563,0.067
1337564,0.015
1337565,0.01
1337566,0.008
1337567,0.009
1337570,0.0
1337571,0.0
1337673,29.21
1337674,30.247
1337675,30.705
1337676,31.301
1337677,32.255
1337678,31.062
1337679,30.156
1337680,29.06
1337681,25.987
1337682,18.689
1337683,12.67
1337684,9.789
1337685,7.336
1337686,4.273
1337687,1.723
1337688,0.536
1337689,0.143
1337690,0.054
1337691,0.061
1337692,0.009
1337693,0.011
1337694,0.004
1337695,0.013
1337696,0.002
1337697,0.003
1337698,0.003
1337801,26.956
1337802,29.264
1337803,30.38
1337804,31.698
1337805,32.562
1337806,31.792
1337807,30.8
1337808,29.808
1337809,26.22
1337810,18.596
1337811,12.433
1337812,9.61
1337813,7.021
1337814,4.029
1337815,1.609
1337816,0.464
1337817,0.115
1337818,0.058
1337819,0.05
1337820,0.02
1337821,0.025
1337822,0.022
1337823,0.004
1337824,0.01
1337825,0.003
1337930,28.466
1337931,30.119
1337932,32.158
1337933,32.796
1337934,32.314
1337935,32.366
1337936,31.216
1337937,26.564
1337938,18.18
1337939,11.672
1337940,8.199
1337941,5.44
1337942,2.709
1337943,0.992
1337944,0.233
1337945,0.104
1337946,0.063
1337947,0.04
1337948,0.034
1337949,0.015
1337950,0.016
1337951,0.0
1337953,0.003
1337954,0.0
1337955,0.0
1338058,27.016
1338059,28.941
1338060,32.109
1338061,33.311
1338062,33.423
1338063,34.887
1338064,33.147
1338065,26.618
1338066,16.683
1338067,9.395
1338068,6.235
1338069,3.721
1338070,1.639
1338071,0.521
1338072,0.18
1338073,0.074
1338074,0.041
1338075,0.04
1338076,0.042
1338077,0.015
1338078,0.008
1338079,0.003
1338081,0.003
1338083,0.0
1338187,27.541
1338188,31.126
1338189,33.384
1338190,35.351
1338191,38.118
1338192,36.143
1338193,28.19
1338194,15.997
1338195,7.889
1338196,4.89
1338197,2.952
1338198,1.424
1338199,0.462
1338200,0.115
1338201,0.057
1338202,0.07
1338203,0.033
1338204,0.03
1338205,0.023
1338206,0.006
1338207,0.004
1338208,0.004
1338210,0.0
1338315,26.685
1338316,30.656
1338317,33.759
1338318,37.422
1338319,41.466
1338320,39.571
1338321,30.163
1338322,15.83
1338323,7.149
1338324,4.335
1338325,2.844
1338326,1.41
1338327,0.5
1338328,0.111
1338329,0.019
1338330,0.045
1338331,0.047
1338332,0.019
1338333,0.019
1338335,0.0
1338336,0.004
1338337,0.003
1338338,0.0
1338443,24.251
1338444,28.198
1338445,30.16
1338446,33.427
1338447,37.678
1338448,35.905
1338449,26.223
1338450,13.204
1338451,6.436
1338452,4.312
1338453,2.931
1338454,1.416
1338455,0.444
1338456,0.189
1338457,0.036
1338458,0.03
1338459,0.029
1338460,0.029
1338461,0.013
1338462,0.0
1338463,0.007
1338464,0.004
1338467,0.0
1338572,21.85
1338573,22.525
1338574,25.038
1338575,29.352
1338576,28.747
1338577,20.815
1338578,10.44
1338579,5.572
1338580,4.181
1338581,2.837
1338582,1.439
1338583,0.526
1338584,0.15
1338585,0.051
1338586,0.019
1338587,0.002
1338588,0.009
1338589,0.021
1338590,0.004
1338591,0.003
1338592,0.0
1338593,0.0
1338594,0.0
1338700,18.975
1338701,21.664
1338702,24.636
1338703,29.112
1338704,27.989
1338705,19.671
1338706,9.635
1338707,5.215
1338708,4.198
1338709,2.923
1338710,1.544
1338711,0.522
1338712,0.135
1338713,0.051
1338714,0.012
1338715,0.043
1338716,0.025
1338717,0.012
1338718,0.018
1338720,0.003
1338721,0.0
1338829,22.684
1338830,25.785
1338831,30.015
1338832,28.409
1338833,19.312
1338834,9.257
1338835,5.278
1338836,4.133
1338837,2.965
1338838,1.536
1338839,0.59
1338840,0.151
1338841,0.048
1338842,0.035
1338843,0.026
1338844,0.0
1338845,0.0
1338846,0.014
1338847,0.0
1338848,0.003
1338849,0.0
1338957,23.794
1338958,27.319
1338959,31.449
1338960,28.823
1338961,18.815
1338962,8.716
1338963,5.001
1338964,4.033
1338965,2.989
1338966,1.6
1338967,0.651
1338968,0.154
1338969,0.052
1338970,0.038
1338971,0.014
1338972,0.022
1338973,0.005
1338974,0.005
1338975,0.004
1338976,0.0
1338978,0.0
1339087,32.541
1339088,28.94
1339089,18.028
1339090,8.33
1339091,5.008
1339092,4.068
1339093,3.075
1339094,1.651
1339095,0.605
1339096,0.189
1339097,0.043
1339098,0.035
1339099,0.017
1339100,0.009
1339101,0.01
1339102,0.003
1339103,0.004
1339104,0.0
1339106,0.0
1339217,17.166
1339218,7.859
1339219,4.83
1339220,4.062
1339221,3.107
1339222,1.693
1339223,0.659
1339224,0.215
1339225,0.08
1339226,0.034
1339227,0.03
1339228,0.016
1339229,0.013
1339230,0.008
1339231,0.004
1339232,0.0
1339233,0.003
1339235,0.0
1339347,4.765
1339348,4.04
1339349,3.114
1339350,1.794
1339351,0.689
1339352,0.229
1339353,0.044
1339354,0.014
1339355,0.028
1339356,0.024
1339357,0.005
1339358,0.006
1339359,0.008
1339360,0.004
1339363,0.0
1339477,3.166
1339478,1.813
1339479,0.746
1339480,0.234
1339481,0.028
1339482,0.04
1339483,0.026
1339484,0.021
1339485,0.012
1339486,0.004
1339487,0.0
1339488,0.007
1339490,0.0
1339605,3.213
1339606,1.904
1339607,0.816
1339608,0.264
1339609,0.11
1339610,0.007
1339611,0.02
1339612,0.02
1339613,0.009
1339614,0.007
1339616,0.003
1339617,0.004
1339734,2.012
1339735,0.821
1339736,0.261
1339737,0.082
1339738,0.044
1339739,0.008
1339740,0.015
1339741,0.008
1339742,0.004
1339743,0.007
1339744,0.003
1339745,0.003
1339863,0.897
1339864,0.273
1339865,0.054
1339866,0.025
1339867,0.009
1339868,0.008
1339869,0.002
1339870,0.02
1339871,0.007
1339872,0.004
1339873,0.0
1339874,0.007
1339991,0.913
1339992,0.283
1339993,0.093
1339994,0.035
1339995,0.006
1339996,0.017
1339997,0.014
1339998,0.003
1339999,0.002
1340000,0.005
1340002,0.002
1340003,0.0
1340004,0.0
1340120,0.246
1340121,0.043
1340122,0.006
1340123,0.007
1340124,0.032
1340125,0.007
1340127,0.008
1340128,0.0
1340129,0.003
1340131,0.0
1340249,0.073
1340250,0.007
1340251,0.013
1340253,0.004
1340254,0.0
1340255,0.002
1340256,0.007
1340377,0.013
1340378,0.004
1340379,0.02
1340380,0.013
1340381,0.003
1340382,0.005
1340383,0.003
1340384,0.002
1340506,0.015
1340507,0.009
1340508,0.001
1340509,0.0
1340510,0.004
1340511,0.0
1340512,0.003
1340635,0.0
1340636,0.009
1340637,0.003
1340639,0.0
1340640,0.001
1340641,0.0
1340642,0.001
1340644,0.001
1340765,0.013
1340766,0.004
1340767,0.003
1340768,0.002
1340893,0.003
1340894,0.002
1340895,0.002
1340896,0.0
1341024,0.002
1341028,0.001
1341151,0.0
1341152,0.0
1341155,0.0
1341281,0.002
1341412,0.001
1345890,0.0
1346144,0.001
1346145,0.0
1346272,0.0
1346398,0.004
1346399,0.0
1346400,0.004
1346405,0.0
1346528,0.0
1346529,0.0
1346654,0.007
1346655,0.001
1346656,0.002
1346781,0.0
1346782,0.004
1346783,0.0
1346784,0.0
1346785,0.0
1346786,0.0
1346909,0.011
1346910,0.01
1346911,0.0
1346913,0.001
1347037,0.005
1347038,0.005
1347039,0.003
1347040,0.004
1347041,0.0
1347042,0.0
1347043,0.0
1347164,0.008
1347165,0.004
1347166,0.015
1347169,0.004
1347171,0.0
1347172,0.0
1347291,0.02
1347292,0.024
1347293,0.009
1347294,0.004
1347295,0.0
1347296,0.007
1347297,0.003
1347298,0.003
1347418,0.024
1347419,0.041
1347420,0.005
1347421,0.008
1347422,0.01
1347423,0.003
1347425,0.003
1347426,0.003
1347546,0.012
1347547,0.019
1347548,0.007
1347549,0.011
1347550,0.014
1347552,0.007
1347555,0.0
1347556,0.0
1347673,0.071
1347674,0.043
1347675,0.029
1347676,0.015
1347677,0.011
1347678,0.016
1347679,0.006
1347680,0.0
1347681,0.0
1347801,0.076
1347802,0.039
1347803,0.035
1347804,0.014
1347805,0.021
1347806,0.02
1347807,0.006
1347808,0.003
1347809,0.001
1347811,0.0
1347926,1.916
1347927,0.72
1347928,0.25
1347929,0.045
1347930,0.064
1347931,0.035
1347932,0.031
1347933,0.017
1347934,0.0
1347935,0.003
1347936,0.005
1347937,0.003
1348053,3.439
1348054,1.883
1348055,0.749
1348056,0.192
1348057,0.072
1348058,0.037
1348059,0.024
1348060,0.016
1348061,0.014
1348062,0.004
1348063,0.006
1348065,0.003
1348179,5.251
1348180,4.485
1348181,3.335
1348182,1.767
1348183,0.647
1348184,0.207
1348185,0.065
1348186,0.014
1348187,0.009
1348188,0.02
1348190,0.008
1348191,0.004
1348192,0.0
1348306,6.197
1348307,5.24
1348308,4.481
1348309,3.284
1348310,1.744
1348311,0.602
1348312,0.232
1348313,0.035
1348314,0.026
1348315,0.027
1348316,0.022
1348317,0.003
1348318,0.003
1348319,0.004
1348320,0.004
1348321,0.001
1348433,8.633
1348434,5.898
1348435,5.109
1348436,4.477
1348437,3.203
1348438,1.793
1348439,0.691
1348440,0.218
1348441,0.049
1348442,0.043
1348443,0.034
1348444,0.006
1348445,0.012
1348446,0.009
1348447,0.004
1348449,0.0
1348561,9.552
1348562,6.169
1348563,5.159
1348564,4.489
1348565,3.292
1348566,1.923
1348567,0.91
1348568,0.353
1348569,0.094
1348570,0.039
1348571,0.048
1348572,0.018
1348573,0.018
1348574,0.016
1348575,0.002
1348576,0.003
1348577,0.002
1348579,0.002
1348688,25.417
1348689,14.689
1348690,8.507
1348691,5.733
1348692,4.608
1348693,3.46
1348694,2.246
1348695,1.186
1348696,0.526
1348697,0.145
1348698,0.056
1348699,0.013
1348700,0.019
1348701,0.012
1348702,0.0
1348704,0.005
1348816,31.161
1348817,21.976
1348818,12.293
1348819,6.813
1348820,4.853
1348821,3.699
1348822,2.457
1348823,1.363
1348824,0.576
1348825,0.2
1348826,0.049
1348827,0.021
1348828,0.003
1348829,0.016
1348830,0.003
1348831,0.007
1348832,0.001
1348834,0.001
1348943,31.698
1348944,30.116
1348945,23.461
1348946,13.835
1348947,7.516
1348948,5.133
1348949,3.893
1348950,2.646
1348951,1.387
1348952,0.645
1348953,0.244
1348954,0.083
1348955,0.037
1348956,0.015
1348957,0.019
1348958,0.011
1348959,0.003
1348960,0.002
1348961,0.007
1349070,28.549
1349071,30.334
1349072,29.424
1349073,24.271
1349074,15.092
1349075,8.585
1349076,5.785
1349077,4.226
1349078,2.646
1349079,1.454
1349080,0.57
1349081,0.195
1349082,0.072
1349083,0.026
1349084,0.007
1349085,0.034
1349086,0.007
1349087,0.009
1349089,0.003
1349198,28.722
1349199,29.797
1349200,28.993
1349201,24.96
1349202,16.793
1349203,10.43
1349204,7.304
1349205,5.144
1349206,3.101
1349207,1.582
1349208,0.632
1349209,0.189
1349210,0.102
1349211,0.045
1349212,0.025
1349213,0.014
1349214,0.015
1349215,0.015
1349216,0.003
1349218,0.001
1349327,29.038
1349328,28.484
1349329,25.021
1349330,17.531
1349331,11.729
1349332,9.018
1349333,6.585
1349334,4.134
1349335,2.077
1349336,0.799
1349337,0.261
1349338,0.051
1349339,0.047
1349340,0.057
1349341,0.021
1349342,0.015
1349343,0.012
1349344,0.016
1349345,0.006
1349455,28.936
1349456,28.159
1349457,24.781
1349458,17.76
1349459,12.1
1349460,9.759
1349461,7.848
1349462,5.174
1349463,2.53
1349464,0.872
1349465,0.258
1349466,0.047
1349467,0.029
1349468,0.035
1349469,0.027
1349471,0.002
1349472,0.016
1349473,0.004
1349474,0.003
1349583,28.454
1349584,27.732
1349585,24.593
1349586,17.74
1349587,12.254
1349588,10.088
1349589,8.173
1349590,5.6
1349591,2.765
1349592,0.936
1349593,0.24
1349594,0.051
1349595,0.066
1349596,0.031
1349597,0.033
1349598,0.02
1349599,0.02
1349600,0.007
1349601,0.005
1349711,28.53
1349712,27.444
1349713,24.709
1349714,17.885
1349715,12.319
1349716,9.994
1349717,8.384
1349718,5.851
1349719,2.856
1349720,0.946
1349721,0.327
1349722,0.065
1349723,0.029
1349724,0.018
1349725,0.043
1349726,0.024
1349727,0.004
1349729,0.004
1349839,28.182
1349840,27.528
1349841,24.494
1349842,18.087
1349843,12.504
1349844,10.197
1349845,8.779
1349846,6.354
1349847,3.202
1349848,1.037
1349849,0.227
1349850,0.074
1349851,0.036
1349852,0.029
1349853,0.023
1349854,0.023
1349855,0.023
1349856,0.006
1349857,0.003
1349858,0.003
1349967,28.024
1349968,27.434
1349969,24.725
1349970,18.326
1349971,12.632
1349972,10.525
1349973,9.267
1349974,6.834
1349975,3.509
1349976,1.245
1349977,0.345
1349978,0.103
1349979,0.06
1349980,0.044
1349981,0.04
1349982,0.011
1349983,0.004
1349984,0.005
1349985,0.006
1349986,0.001
1350095,28.333
1350096,27.463
1350097,24.957
1350098,18.673
1350099,12.754
1350100,10.448
1350101,9.349
1350102,6.891
1350103,3.487
1350104,1.136
1350105,0.398
1350106,0.093
1350107,0.035
1350108,0.046
1350109,0.018
1350110,0.015
1350111,0.004
1350112,0.004
1350223,28.185
1350224,27.618
1350225,25.063
1350226,18.697
1350227,12.699
1350228,10.59
1350229,9.246
1350230,6.785
1350231,3.402
1350232,1.125
1350233,0.283
1350234,0.047
1350235,0.038
1350236,0.039
1350237,0.019
1350238,0.016
1350239,0.009
1350240,0.003
1350241,0.007
1350351,28.596
1350352,27.71
1350353,24.729
1350354,18.667
1350355,12.772
1350356,10.554
1350357,9.357
1350358,6.871
1350359,3.498
1350360,1.109
1350361,0.288
1350362,0.064
1350363,0.051
1350364,0.033
1350365,0.033
1350366,0.023
1350367,0.014
1350368,0.006
1350370,0.005
1350478,28.706
1350479,28.493
1350480,27.242
1350481,22.256
1350482,15.913
1350483,12.053
1350484,10.497
1350485,9.465
1350486,6.856
1350487,3.4
1350488,1.161
1350489,0.254
1350490,0.04
1350491,0.023
1350492,0.029
1350493,0.043
1350494,0.027
1350495,0.009
1350496,0.007
1350497,0.008
1350498,0.003
1350553,0.003
1350555,0.0
1350556,0.0
1350557,0.005
1350558,0.012
1350606,23.197
1350607,23.919
1350608,23.273
1350609,17.946
1350610,12.78
1350611,11.01
1350612,10.696
1350613,9.653
1350614,6.881
1350615,3.272
1350616,1.063
1350617,0.292
1350618,0.087
1350619,0.033
1350620,0.03
1350621,0.051
1350622,0.047
1350623,0.015
1350624,0.01
1350625,0.007
1350626,0.003
1350682,0.002
1350683,0.006
1350684,0.004
1350685,0.002
1350686,0.021
1350687,0.015
1350688,0.016
1350733,14.194
1350734,16.015
1350735,18.077
1350736,19.726
1350737,16.7
1350738,12.655
1350739,11.177
1350740,10.879
1350741,9.778
1350742,6.812
1350743,3.274
1350744,1.049
1350745,0.26
1350746,0.077
1350747,0.056
1350748,0.021
1350749,0.017
1350750,0.026
1350751,0.015
1350752,0.004
1350753,0.005
1350754,0.003
1350811,0.005
1350812,0.004
1350813,0.003
1350814,0.017
1350815,0.009
1350816,0.044
1350817,0.014
1350818,0.076
1350861,12.833
1350862,14.127
1350863,17.242
1350864,20.759
1350865,18.47
1350866,14.432
1350867,12.619
1350868,11.418
1350869,9.909
1350870,6.763
1350871,3.112
1350872,1.005
1350873,0.276
1350874,0.053
1350875,0.044
1350876,0.063
1350877,0.06
1350878,0.029
1350879,0.02
1350880,0.007
1350882,0.003
1350937,0.002
1350939,0.004
1350941,0.006
1350942,0.008
1350943,0.013
1350944,0.02
1350945,0.005
1350946,0.118
1350947,0.357
1350988,12.294
1350989,13.98
1350990,15.497
1350991,19.014
1350992,22.684
1350993,20.657
1350994,16.389
1350995,14.19
1350996,12.404
1350997,10.22
1350998,6.784
1350999,3.164
1351000,1.016
1351001,0.303
1351002,0.082
1351003,0.062
1351004,0.035
1351005,0.028
1351006,0.022
1351007,0.023
1351008,0.016
1351009,0.003
1351065,0.002
1351067,0.0
1351068,0.007
1351069,0.01
1351070,0.013
1351071,0.024
1351072,0.016
1351073,0.024
1351074,0.083
1351075,0.317
1351076,1.036
1351116,13.938
1351117,15.894
1351118,17.378
1351119,19.91
1351120,23.433
1351121,21.379
1351122,17.116
1351123,15.379
1351124,13.695
1351125,10.976
1351126,7.165
1351127,3.16
1351128,0.97
1351129,0.216
1351130,0.128
1351131,0.041
1351132,0.044
1351133,0.038
1351134,0.018
1351135,0.008
1351136,0.007
1351137,0.003
1351195,0.008
1351196,0.002
1351197,0.0
1351198,0.005
1351199,0.027
1351200,0.006
1351201,0.019
1351202,0.117
1351203,0.341
1351204,1.102
1351244,16.34
1351245,17.371
1351246,17.775
1351247,19.964
1351248,23.171
1351249,21.016
1351250,17.415
1351251,15.945
1351252,14.918
1351253,12.462
1351254,7.891
1351255,3.391
1351256,1.047
1351257,0.235
1351258,0.058
1351259,0.07
1351260,0.057
1351261,0.045
1351262,0.018
1351263,0.012
1351264,0.009
1351265,0.007
1351266,0.007
1351321,0.002
1351323,0.007
1351324,0.004
1351325,0.01
1351326,0.008
1351327,0.02
1351328,0.022
1351329,0.011
1351330,0.092
1351331,0.319
1351332,1.009
1351372,18.026
1351373,18.341
1351374,17.959
1351375,19.568
1351376,22.341
1351377,20.277
1351378,16.915
1351379,16.269
1351380,15.934
1351381,13.541
1351382,8.563
1351383,3.592
1351384,1.026
1351385,0.279
1351386,0.094
1351387,0.059
1351388,0.082
1351389,0.028
1351390,0.004
1351391,0.009
1351392,0.012
1351393,0.007
1351450,0.002
1351452,0.007
1351453,0.015
1351454,0.018
1351455,0.016
1351456,0.011
1351457,0.045
1351458,0.116
1351459,0.346
1351460,1.033
1351500,18.996
1351501,18.707
1351502,18.027
1351503,19.509
1351504,22.243
1351505,19.912
1351506,17.098
1351507,16.645
1351508,16.49
1351509,14.092
1351510,8.998
1351511,3.769
1351512,1.043
1351513,0.283
1351514,0.068
1351515,0.064
1351516,0.058
1351517,0.027
