,data
1286478,11.667
1286479,10.727
1286480,9.45
1286481,8.484
1286482,8.114
1286483,8.271
1286484,8.32
1286485,8.011
1286568,0.712
1286569,1.394
1286570,2.268
1286571,3.347
1286572,4.752
1286573,6.745
1286574,8.715
1286575,10.489
1286576,12.039
1286577,13.728
1286578,15.309
1286579,16.89
1286580,17.52
1286581,17.149
1286582,16.51
1286583,15.83
1286584,15.254
1286585,14.802
1286586,14.254
1286587,14.021
1286588,13.498
1286589,13.103
1286590,13.123
1286591,13.48
1286592,13.881
1286593,14.633
1286594,15.093
1286595,14.944
1286596,14.467
1286597,13.655
1286598,13.025
1286599,12.91
1286600,13.01
1286601,12.879
1286602,12.489
1286603,11.667
1286604,10.488
1286605,9.63
1286606,8.967
1286607,8.317
1286608,7.415
1286609,6.842
1286610,6.829
1286611,7.482
1286612,7.78
1286613,7.769
1286696,0.597
1286697,1.301
1286698,2.403
1286699,3.568
1286700,4.94
1286701,6.641
1286702,8.305
1286703,9.87
1286704,11.453
1286705,13.064
1286706,14.553
1286707,15.161
1286708,14.989
1286709,13.571
1286710,12.526
1286711,11.746
1286712,11.156
1286713,10.57
1286714,10.436
1286715,9.964
1286716,9.198
1286717,8.945
1286718,8.811
1286719,8.896
1286720,9.31
1286721,10.179
1286722,10.625
1286723,10.825
1286724,10.269
1286725,9.709
1286726,9.063
1286727,8.915
1286728,8.72
1286729,8.576
1286730,7.969
1286731,7.23
1286732,6.667
1286733,6.33
1286734,6.027
1286735,5.793
1286736,5.633
1286737,5.542
1286738,5.998
1286739,6.743
1286740,7.203
1286741,7.137
1286824,0.662
1286825,1.568
1286826,3.076
1286827,4.795
1286828,6.549
1286829,7.997
1286830,8.784
1286831,9.834
1286832,10.677
1286833,11.707
1286834,12.283
1286835,12.4
1286836,12.141
1286837,11.561
1286838,10.795
1286839,10.174
1286840,9.676
1286841,9.39
1286842,9.146
1286843,8.733
1286844,8.08
1286845,7.547
1286846,7.301
1286847,7.16
1286848,7.487
1286849,7.866
1286850,8.468
1286851,8.643
1286852,8.424
1286853,7.978
1286854,7.428
1286855,6.968
1286856,6.768
1286857,6.569
1286858,6.273
1286859,5.763
1286860,5.232
1286861,4.825
1286862,4.664
1286863,4.784
1286864,4.87
1286865,5.171
1286866,5.713
1286867,6.473
1286868,6.862
1286869,6.796
1286952,0.752
1286953,1.85
1286954,3.548
1286955,5.636
1286956,7.569
1286957,8.608
1286958,9.207
1286959,9.761
1286960,10.191
1286961,10.523
1286962,10.635
1286963,10.782
1286964,10.778
1286965,10.595
1286966,10.375
1286967,10.082
1286968,9.8
1286969,9.785
1286970,9.604
1286971,9.325
1286972,8.955
1286973,8.455
1286974,8.039
1286975,7.822
1286976,7.912
1286977,8.123
1286978,8.259
1286979,8.558
1286980,8.603
1286981,8.286
1286982,7.775
1286983,7.282
1286984,6.871
1286985,6.362
1286986,5.71
1286987,5.054
1286988,4.502
1286989,4.3
1286990,4.324
1286991,4.604
1286992,4.784
1286993,5.118
1286994,5.803
1286995,6.35
1286996,6.743
1286997,6.62
1287080,0.903
1287081,2.047
1287082,3.64
1287083,5.253
1287084,6.544
1287085,7.328
1287086,7.831
1287087,8.126
1287088,8.419
1287089,8.544
1287090,8.578
1287091,8.718
1287092,9.238
1287093,9.766
1287094,10.159
1287095,10.289
1287096,10.166
1287097,10.049
1287098,9.864
1287099,9.726
1287100,9.566
1287101,9.156
1287102,8.819
1287103,8.533
1287104,8.423
1287105,8.536
1287106,8.549
1287107,8.697
1287108,8.754
1287109,8.637
1287110,8.324
1287111,7.81
1287112,7.236
1287113,6.462
1287114,5.566
1287115,4.651
1287116,4.084
1287117,4.022
1287118,4.2
1287119,4.538
1287120,4.727
1287121,5.066
1287122,5.627
1287123,6.215
1287124,6.508
1287125,6.357
1287208,0.937
1287209,2.057
1287210,3.532
1287211,4.565
1287212,5.269
1287213,5.726
1287214,5.976
1287215,6.211
1287216,6.267
1287217,6.34
1287218,6.458
1287219,6.625
1287220,7.231
1287221,8.454
1287222,9.338
1287223,9.904
1287224,9.737
1287225,9.21
1287226,8.793
1287227,8.71
1287228,8.36
1287229,7.976
1287230,7.689
1287231,7.47
1287232,7.294
1287233,7.252
1287234,7.324
1287235,7.278
1287236,7.379
1287237,7.272
1287238,7.082
1287239,6.915
1287240,6.527
1287241,5.821
1287242,5.032
1287243,4.35
1287244,3.909
1287245,3.949
1287246,4.225
1287247,4.461
1287248,4.625
1287249,4.922
1287250,5.437
1287251,5.941
1287252,6.194
1287253,6.126
1287336,1.094
1287337,2.273
1287338,3.563
1287339,4.464
1287340,4.861
1287341,5.158
1287342,5.405
1287343,5.585
1287344,5.663
1287345,5.679
1287346,5.696
1287347,5.779
1287348,6.132
1287349,6.71
1287350,7.557
1287351,8.221
1287352,8.073
1287353,7.106
1287354,6.568
1287355,6.22
1287356,6.012
1287357,5.758
1287358,5.409
1287359,5.015
1287360,4.869
1287361,4.862
1287362,4.94
1287363,5.005
1287364,5.019
1287365,4.864
1287366,4.647
1287367,4.614
1287368,4.507
1287369,4.361
1287370,4.14
1287371,3.919
1287372,3.789
1287373,3.998
1287374,4.263
1287375,4.397
1287376,4.507
1287377,4.765
1287378,5.193
1287379,5.611
1287380,5.874
1287381,5.846
1287464,1.189
1287465,2.414
1287466,3.824
1287467,4.736
1287468,5.152
1287469,5.359
1287470,5.423
1287471,5.596
1287472,5.632
1287473,5.774
1287474,5.759
1287475,5.731
1287476,5.764
1287477,5.988
1287478,6.274
1287479,6.433
1287480,6.291
1287481,5.872
1287482,5.498
1287483,5.414
1287484,5.21
1287485,5.054
1287486,4.764
1287487,4.389
1287488,4.084
1287489,4.092
1287490,4.222
1287491,4.161
1287492,4.143
1287493,4.022
1287494,3.906
1287495,3.827
1287496,3.83
1287497,3.828
1287498,3.857
1287499,3.796
1287500,3.821
1287501,3.995
1287502,4.223
1287503,4.313
1287504,4.398
1287505,4.538
1287506,4.929
1287507,5.349
1287508,5.437
1287509,5.481
1287592,1.304
1287593,2.725
1287594,4.205
1287595,5.118
1287596,5.577
1287597,5.706
1287598,5.804
1287599,5.853
1287600,5.864
1287601,5.885
1287602,5.814
1287603,5.919
1287604,5.913
1287605,5.845
1287606,5.838
1287607,5.829
1287608,5.607
1287609,5.463
1287610,5.213
1287611,5.226
1287612,5.153
1287613,5.02
1287614,4.782
1287615,4.497
1287616,4.308
1287617,4.221
1287618,4.203
1287619,4.191
1287620,4.192
1287621,4.099
1287622,3.933
1287623,3.883
1287624,3.901
1287625,3.874
1287626,3.852
1287627,3.871
1287628,3.86
1287629,4.014
1287630,4.124
1287631,4.232
1287632,4.287
1287633,4.435
1287634,4.727
1287635,4.925
1287636,4.916
1287637,4.939
1287720,1.542
1287721,3.004
1287722,4.509
1287723,5.337
1287724,5.725
1287725,5.92
1287726,5.946
1287727,5.894
1287728,6.015
1287729,6.008
1287730,6.038
1287731,5.949
1287732,6.018
1287733,5.921
1287734,5.895
1287735,5.75
1287736,5.474
1287737,5.363
1287738,5.166
1287739,5.231
1287740,5.224
1287741,5.047
1287742,4.857
1287743,4.64
1287744,4.498
1287745,4.409
1287746,4.346
1287747,4.31
1287748,4.321
1287749,4.273
1287750,4.121
1287751,4.067
1287752,4.03
1287753,4.029
1287754,3.99
1287755,3.996
1287756,4.031
1287757,4.175
1287758,4.293
1287759,4.277
1287760,4.349
1287761,4.423
1287762,4.494
1287763,4.443
1287764,4.33
1287765,4.396
1287848,1.946
1287849,3.38
1287850,4.835
1287851,5.536
1287852,5.92
1287853,6.037
1287854,5.978
1287855,5.995
1287856,5.886
1287857,6.02
1287858,6.119
1287859,6.146
1287860,6.085
1287861,5.927
1287862,5.821
1287863,5.708
1287864,5.438
1287865,5.415
1287866,5.319
1287867,5.346
1287868,5.311
1287869,5.1
1287870,4.962
1287871,4.624
1287872,4.564
1287873,4.495
1287874,4.353
1287875,4.306
1287876,4.279
1287877,4.262
1287878,4.196
1287879,4.185
1287880,4.109
1287881,4.149
1287882,4.109
1287883,4.092
1287884,4.247
1287885,4.435
1287886,4.529
1287887,4.501
1287888,4.508
1287889,4.468
1287890,4.375
1287891,4.08
1287892,3.782
1287893,3.878
1287976,2.73
1287977,4.027
1287978,5.06
1287979,5.553
1287980,5.828
1287981,5.962
1287982,5.869
1287983,5.968
1287984,6.029
1287985,6.1
1287986,6.164
1287987,6.199
1287988,6.12
1287989,6.086
1287990,5.817
1287991,5.627
1287992,5.547
1287993,5.432
1287994,5.429
1287995,5.45
1287996,5.489
1287997,5.26
1287998,5.091
1287999,4.913
1288000,4.732
1288001,4.51
1288002,4.516
1288003,4.411
1288004,4.287
1288005,4.222
1288006,4.195
1288007,4.197
1288008,4.201
1288009,4.227
1288010,4.234
1288011,4.294
1288012,4.474
1288013,4.671
1288014,4.74
1288015,4.743
1288016,4.616
1288017,4.596
1288018,4.348
1288019,3.896
1288020,3.551
1288021,3.593
1288104,3.881
1288105,4.75
1288106,5.373
1288107,5.626
1288108,5.765
1288109,5.792
1288110,5.991
1288111,5.971
1288112,6.079
1288113,6.229
1288114,6.168
1288115,6.247
1288116,6.246
1288117,6.096
1288118,5.955
1288119,5.737
1288120,5.543
1288121,5.471
1288122,5.598
1288123,5.599
1288124,5.725
1288125,5.494
1288126,5.331
1288127,5.104
1288128,4.906
1288129,4.795
1288130,4.781
1288131,4.583
1288132,4.461
1288133,4.297
1288134,4.259
1288135,4.261
1288136,4.293
1288137,4.397
1288138,4.343
1288139,4.441
1288140,4.578
1288141,4.736
1288142,4.735
1288143,4.612
1288144,4.52
1288145,4.407
1288146,4.204
1288147,3.783
1288148,3.448
1288149,3.499
1288232,4.51
1288233,5.198
1288234,5.419
1288235,5.489
1288236,5.538
1288237,5.601
1288238,5.709
1288239,5.876
1288240,5.989
1288241,6.181
1288242,6.236
1288243,6.235
1288244,6.176
1288245,6.083
1288246,5.883
1288247,5.771
1288248,5.515
1288249,5.384
1288250,5.576
1288251,5.837
1288252,5.962
1288253,5.747
1288254,5.563
1288255,5.389
1288256,5.254
1288257,5.1
1288258,4.938
1288259,4.701
1288260,4.467
1288261,4.272
1288262,4.17
1288263,4.16
1288264,4.27
1288265,4.346
1288266,4.328
1288267,4.434
1288268,4.577
1288269,4.726
1288270,4.515
1288271,4.21
1288272,3.936
1288273,3.792
1288274,3.565
1288275,3.235
1288276,2.992
1288277,3.056
1288360,4.345
1288361,4.781
1288362,4.94
1288363,4.876
1288364,5.006
1288365,5.072
1288366,5.218
1288367,5.466
1288368,5.855
1288369,6.041
1288370,6.213
1288371,6.099
1288372,6.161
1288373,6.079
1288374,5.838
1288375,5.587
1288376,5.525
1288377,5.426
1288378,5.614
1288379,5.948
1288380,6.033
1288381,5.982
1288382,5.836
1288383,5.629
1288384,5.555
1288385,5.36
1288386,5.111
1288387,4.833
1288388,4.421
1288389,4.158
1288390,4.013
1288391,3.95
1288392,4.011
1288393,4.075
1288394,4.174
1288395,4.2
1288396,4.331
1288397,4.376
1288398,3.975
1288399,3.474
1288400,3.028
1288401,2.843
1288402,2.628
1288403,2.471
1288404,2.254
1288405,2.29
1288488,3.161
1288489,3.476
1288490,3.466
1288491,3.509
1288492,3.59
1288493,3.798
1288494,4.217
1288495,4.715
1288496,5.313
1288497,5.882
1288498,6.118
1288499,6.167
1288500,6.19
1288501,6.028
1288502,5.859
1288503,5.775
1288504,5.641
1288505,5.731
1288506,5.969
1288507,6.258
1288508,6.414
1288509,6.234
1288510,6.1
1288511,6.031
1288512,5.778
1288513,5.696
1288514,5.302
1288515,4.944
1288516,4.497
1288517,4.143
1288518,3.928
1288519,3.816
1288520,3.897
1288521,3.901
1288522,3.915
1288523,3.854
1288524,3.944
1288525,3.874
1288526,3.386
1288527,2.762
1288528,2.358
1288529,2.111
1288530,2.038
1288531,1.933
1288532,1.848
1288533,1.836
1288616,1.535
1288617,1.619
1288618,1.693
1288619,1.727
1288620,2.017
1288621,2.444
1288622,2.97
1288623,3.807
1288624,4.76
1288625,5.472
1288626,5.952
1288627,6.181
1288628,6.282
1288629,6.231
1288630,6.046
1288631,5.839
1288632,5.933
1288633,5.977
1288634,6.27
1288635,6.597
1288636,6.759
1288637,6.543
1288638,6.431
1288639,6.283
1288640,6.014
1288641,5.838
1288642,5.479
1288643,5.016
1288644,4.57
1288645,4.201
1288646,3.969
1288647,3.793
1288648,3.691
1288649,3.605
1288650,3.528
1288651,3.457
1288652,3.363
1288653,3.16
1288654,2.748
1288655,2.259
1288656,1.911
1288657,1.728
1288658,1.677
1288659,1.653
1288660,1.646
1288661,1.571
1288744,0.44
1288745,0.52
1288746,0.563
1288747,0.671
1288748,1.025
1288749,1.609
1288750,2.253
1288751,3.1
1288752,4.081
1288753,4.938
1288754,5.692
1288755,6.105
1288756,6.305
1288777,3.004
1288778,2.806
1288779,2.602
1288782,1.965
1288783,1.667
1288784,1.455
1288785,1.374
1288786,1.324
1288788,1.383
1288789,1.369
1288872,0.147
1288873,0.117
1288874,0.143
1288875,0.28
1288876,0.621
1288877,1.136
1288878,1.714
1300520,2.93
1300521,4.767
1300522,7.187
1300523,9.101
1300524,11.73
1300525,15.963
1300526,19.939
1300565,36.555
1300648,2.441
1300649,4.38
1300650,6.922
1300651,9.541
1300652,13.078
1300653,18.329
1300654,23.435
1300655,25.992
1300656,26.797
1300657,27.231
1300658,27.306
1300659,27.551
1300677,55.721
1300678,55.039
1300679,54.763
1300680,55.762
1300681,57.283
1300682,58.43
1300683,57.245
1300684,54.306
1300685,50.732
1300686,47.971
1300687,46.043
1300691,45.804
1300692,45.075
1300693,40.427
1300776,2.398
1300777,4.304
1300778,7.313
1300779,10.71
1300780,14.907
1300781,19.817
1300782,23.84
1300783,26.026
1300784,26.825
1300785,27.303
1300786,27.527
1300787,27.679
1300788,27.65
1300789,27.696
1300790,27.799
1300791,27.512
1300792,27.76
1300793,28.852
1300794,31.006
1300795,34.353
1300796,37.087
1300797,38.237
1300798,38.922
1300799,39.19
1300800,40.14
1300801,42.475
1300802,47.42
1300803,55.628
1300804,64.082
1300805,67.439
1300806,66.702
1300807,65.778
1300808,65.603
1300809,66.97
1300810,67.971
1300811,66.548
1300812,62.205
1300813,57.352
1300814,53.251
1300815,51.357
1300816,50.121
1300817,49.384
1300818,49.922
1300819,50.382
1300820,49.354
1300821,43.572
1300904,2.341
1300905,4.489
1300906,7.761
1300907,11.871
1300908,16.065
1300909,20.001
1300910,23.322
1300911,24.91
1300912,25.752
1300913,26.308
1300914,27.183
1300915,27.224
1300916,28.016
1300917,28.286
1300918,28.211
1300919,28.473
1300920,28.711
1300921,29.418
1300922,32.223
1300923,36.375
1300924,39.73
1300925,41.16
1300926,41.523
1300927,41.662
1300928,42.742
1300929,44.599
1300930,49.68
1300931,58.345
1300932,67.93
1300933,71.784
1300934,71.257
1300935,70.132
1300936,69.516
1300937,71.039
1300938,71.846
1300939,70.279
1300940,65.657
1300941,60.21
1300942,56.287
1300943,54.809
1300944,53.974
1300945,54.107
1300946,54.015
1300947,54.417
1300948,52.4
1300949,45.979
1301032,2.046
1301033,4.292
1301034,7.423
1301035,10.752
1301036,14.27
1301037,18.19
1301038,21.643
1301039,23.387
1301040,25.011
1301041,26.286
1301042,27.703
1301043,28.484
1301044,29.571
1301045,30.847
1301046,31.41
1301047,31.394
1301048,31.967
1301049,32.798
1301050,34.92
1301051,37.838
1301052,40.194
1301053,41.254
1301054,41.661
1301055,41.815
1301056,43.033
1301057,45.444
1301058,50.926
1301059,58.318
1301060,66.462
1301061,69.797
1301062,69.543
1301063,68.528
1301064,67.971
1301065,68.935
1301066,69.425
1301067,67.937
1301068,63.934
1301069,59.457
1301070,56.672
1301071,55.668
1301072,55.231
1301073,55.231
1301074,54.826
1301075,54.292
1301076,51.668
1301077,44.627
1301160,1.938
1301161,4.45
1301162,8.154
1301163,11.851
1301164,15.576
1301165,19.816
1301166,23.461
1301167,25.802
1301168,27.208
1301169,28.627
1301170,29.891
1301171,31.156
1301172,32.981
1301173,34.915
1301174,35.621
1301175,35.552
1301176,35.45
1301177,35.966
1301178,37.158
1301179,38.455
1301180,39.661
1301181,40.547
1301182,40.69
1301183,40.955
1301184,42.343
1301185,45.196
1301186,49.944
1301187,56.166
1301188,61.829
1301189,64.5
1301190,64.127
1301191,63.231
1301192,62.773
1301193,62.814
1301194,62.842
1301195,61.479
1301196,58.559
1301197,56.216
1301198,54.277
1301199,54.021
1301200,53.171
1301201,52.829
1301202,51.638
1301203,50.422
1301204,46.899
1301205,39.537
1301288,2.038
1301289,5.134
1301290,9.929
1301291,14.953
1301292,19.147
1301293,23.926
1301294,27.993
1301295,30.917
1301296,32.174
1301297,33.741
1301298,34.852
1301299,35.768
1301300,36.247
1301301,37.149
1301302,37.017
1301303,35.993
1301304,35.419
1301305,34.849
1301306,35.34
1301307,36.033
1301308,37.22
1301309,37.468
1301310,38.051
1301311,38.5
1301312,39.835
1301313,42.572
1301314,47.054
1301315,51.697
1301316,55.857
1301317,57.484
1301318,57.267
1301319,56.445
1301320,55.814
1301321,55.636
1301322,55.401
1301323,54.704
1301324,52.649
1301325,51.721
1301326,51.013
1301327,50.189
1301328,49.533
1301329,48.624
1301330,47.852
1301331,46.808
1301332,43.653
1301333,36.553
1301416,1.889
1301417,4.594
1301418,8.951
1301419,13.241
1301420,17.668
1301421,23.211
1301422,28.843
1301423,32.109
1301424,34.457
1301425,35.383
1301426,36.331
1301427,36.653
1301428,36.886
1301429,36.909
1301430,35.909
1301431,34.323
1301432,32.461
1301433,32.295
1301434,32.452
1301435,32.758
1301436,33.835
1301437,34.438
1301438,35.037
1301439,35.933
1301440,37.476
1301441,40.128
1301442,43.216
1301443,46.984
1301444,50.049
1301445,51.411
1301446,50.911
1301447,50.404
1301448,50.014
1301449,49.428
1301450,48.997
1301451,48.766
1301452,47.839
1301453,47.372
1301454,46.735
1301455,46.17
1301456,45.148
1301457,43.945
1301458,43.851
1301459,43.471
1301460,41.168
1301461,34.79
1301544,2.1
1301545,3.928
1301546,6.243
1301547,9.243
1301548,13.001
1301549,18.684
1301550,24.626
1301551,29.484
1301552,31.887
1301553,32.85
1301554,33.016
1301555,32.977
1301556,33.309
1301557,33.829
1301558,33.201
1301559,31.633
1301560,29.932
1301561,29.251
1301562,29.631
1301563,30.269
1301564,31.653
1301565,32.492
1301566,32.605
1301567,33.532
1301568,35.129
1301569,36.924
1301570,39.78
1301571,42.379
1301572,44.728
1301573,45.799
1301574,45.97
1301575,45.417
1301576,44.917
1301577,44.386
1301578,44.38
1301579,44.14
1301580,43.934
1301581,43.521
1301582,43.06
1301583,41.838
1301584,40.035
1301585,38.102
1301586,37.269
1301587,37.628
1301588,36.11
1301589,31.069
1301672,2.794
1301673,4.065
1301674,5.5
1301675,7.814
1301676,10.808
1301677,14.749
1301678,19.357
1301679,23.79
1301680,25.781
1301681,26.758
1301682,26.578
1301683,26.632
1301684,27.175
1301685,28.492
1301686,28.397
1301687,27.352
1301688,26.353
1301689,26.098
1301690,26.664
1301691,28.293
1301692,29.81
1301693,30.777
1301694,31.014
1301695,31.653
1301696,32.782
1301697,34.596
1301698,37.105
1301699,39.128
1301700,40.98
1301701,41.915
1301702,41.862
1301703,41.553
1301704,40.924
1301705,40.47
1301706,39.99
1301707,39.499
1301708,38.971
1301709,38.606
1301710,37.799
1301711,36.38
1301712,33.355
1301713,29.947
1301714,28.691
1301715,29.065
1301716,28.402
1301717,24.796
1301800,3.048
1301801,4.221
1301802,5.499
1301803,7.471
1301804,9.844
1301805,12.744
1301806,15.939
1301807,18.679
1301808,20.456
1301809,21.061
1301810,20.787
1301811,20.151
1301812,20.497
1301813,21.16
1301814,21.686
1301815,21.381
1301816,21.254
1301817,21.647
1301818,22.578
1301819,24.796
1301820,27.74
1301821,29.807
1301822,30.3
1301823,30.79
1301824,32.236
1301825,33.621
1301826,35.749
1301827,37.371
1301828,39.013
1301829,39.663
1301830,39.811
1301831,38.981
1301832,38.13
1301833,37.004
1301834,35.548
1301835,32.824
1301836,30.93
1301837,30.1
1301838,28.907
1301839,28.01
1301840,25.988
1301841,24.395
1301842,23.659
1301843,24.344
1301844,23.919
1301845,21.324
1301928,2.704
1301929,3.796
1301930,4.913
1301931,6.66
1301932,8.65
1301933,11.191
1301934,13.947
1301935,16.348
1301936,17.66
1301937,18.011
1301938,17.568
1301939,16.655
1301940,16.281
1301941,16.817
1301942,17.297
1301943,17.797
1301944,18.409
1301945,18.988
1301946,20.441
1301947,23.154
1301948,26.822
1301949,29.029
1301950,29.902
1301951,30.675
1301952,31.869
1301953,33.359
1301954,35.143
1301955,36.363
1301956,37.526
1301957,37.817
1301958,37.72
1301959,36.912
1301960,35.905
1301961,34.505
1301962,31.982
1301963,28.4
1301964,25.245
1301965,23.647
1301966,22.746
1301967,22.192
1301968,21.701
1301969,21.722
1301970,21.935
1301971,22.547
1301972,22.487
1301973,20.423
1302056,2.037
1302057,3.022
1302058,3.991
1302059,5.141
1302060,6.748
1302061,9.43
1302062,12.455
1302063,14.758
1302064,16.127
1302065,16.949
1302066,17.05
1302067,16.37
1302068,16.261
1302069,16.218
1302070,16.52
1302071,17.186
1302072,17.607
1302073,18.184
1302074,19.372
1302075,21.557
1302076,24.445
1302077,26.21
1302078,27.3
1302079,27.956
1302080,28.977
1302081,30.075
1302082,31.429
1302083,32.485
1302084,33.182
1302085,33.275
1302086,32.711
1302087,31.723
1302088,30.999
1302089,29.718
1302090,28.144
1302091,24.687
1302092,22.661
1302093,21.617
1302094,21.069
1302095,20.804
1302096,20.34
1302097,20.673
1302098,21.176
1302099,21.88
1302100,21.844
1302101,20.485
1302184,1.241
1302185,2.118
1302186,3.161
1302187,4.188
1302188,5.484
1302189,7.575
1302190,10.244
1302191,12.666
1302192,14.58
1302193,16.389
1302194,17.226
1302195,16.97
1302196,17.014
1302197,16.793
1302198,16.892
1302199,16.971
1302200,16.744
1302201,16.955
1302202,17.665
1302203,18.852
1302204,20.007
1302205,20.92
1302206,21.899
1302207,22.373
1302208,22.84
1302209,23.193
1302210,24.123
1302211,25.157
1302212,25.556
1302213,25.692
1302214,25.141
1302215,24.292
1302216,23.321
1302217,22.47
1302218,21.736
1302219,20.902
1302220,20.407
1302221,20.31
1302222,20.281
1302223,20.516
1302224,20.311
1302225,20.794
1302226,21.164
1302227,21.801
1302228,21.864
1302229,20.936
1302312,1.409
1302313,2.281
1302314,3.248
1302315,4.047
1302316,5.031
1302317,6.652
1302318,9.027
1302319,10.982
1302320,12.867
1302321,14.295
1302322,15.261
1302323,15.787
1302324,16.103
1302325,16.036
1302326,16.145
1302327,16.039
1302328,15.862
1302329,15.982
1302330,16.443
1302331,17.198
1302332,17.35
1302333,17.657
1302334,17.919
1302335,18.542
1302336,19.206
1302337,19.694
1302338,20.569
1302339,21.334
1302340,21.991
1302341,21.742
1302342,21.161
1302343,20.395
1302344,19.122
1302345,18.772
1302346,18.695
1302347,18.8
1302348,19.188
1302349,19.908
1302350,20.281
1302351,20.408
1302352,20.504
1302353,20.825
1302354,21.223
1302355,21.726
1302356,21.604
1302357,20.873
1302440,2.146
1302441,3.207
1302442,3.73
1302443,4.439
1302444,5.275
1302445,6.65
1302446,8.306
1302447,9.851
1302448,11.239
1302449,12.631
1302450,13.921
1302451,15.164
1302452,15.774
1302453,15.889
1302454,16.012
1302455,15.686
1302456,15.655
1302457,16.095
1302458,16.453
1302459,16.913
1302460,16.703
1302461,16.404
1302462,16.453
1302463,16.963
1302464,17.729
1302465,18.372
1302466,19.148
1302467,19.901
1302468,20.239
1302469,19.98
1302470,19.224
1302471,18.611
1302472,17.823
1302473,17.416
1302474,17.569
1302475,17.978
1302476,18.484
1302477,19.013
1302478,18.888
1302479,18.79
1302480,18.185
1302481,17.89
1302482,17.697
1302483,17.556
1302484,17.07
1302485,16.077
1302568,2.847
1302569,3.795
1302570,4.298
1302571,4.733
1302572,5.507
1302573,6.742
1302574,8.136
1302575,9.157
1302576,10.622
1302577,11.97
1302578,13.61
1302579,15.156
1302580,16.031
1302581,16.413
1302582,16.268
1302583,16.126
1302584,16.043
1302585,16.459
1302586,17.039
1302587,17.111
1302588,16.905
1302589,16.223
1302590,16.075
1302591,16.672
1302592,17.184
1302593,17.912
1302594,18.706
1302595,19.128
1302596,19.265
1302597,18.837
1302598,17.909
1302599,17.253
1302600,16.72
1302601,16.738
1302602,16.992
1302603,17.299
1302604,17.341
1302605,17.255
1302606,16.466
1302607,15.397
1302608,14.175
1302609,12.9
1302610,12.188
1302611,11.339
1302612,10.791
1302613,9.609
1302696,2.597
1302697,3.459
1302698,3.989
1302699,4.381
1302700,5.227
1302701,6.735
1302702,8.196
1302703,9.361
1302704,10.163
1302705,11.494
1302706,13.187
1302707,15.06
1302708,16.353
1302709,16.828
1302710,16.99
1302711,16.626
1302712,16.97
1302713,17.137
1302714,17.431
1302715,17.406
1302716,16.744
1302717,16.106
1302718,15.885
1302719,16.551
1302720,17.224
1302721,17.944
1302722,18.504
1302723,18.733
1302724,18.57
1302725,17.983
1302726,17.066
1302727,16.489
1302728,16.306
1302729,16.191
1302730,16.611
1302731,16.466
1302732,15.677
1302733,15.03
1302734,14.135
1302735,13.024
1302736,11.82
1302737,10.783
1302738,9.677
1302739,9.142
1302740,8.226
1302741,7.076
1302824,1.452
1302825,2.077
1302826,2.624
1302827,3.284
1302828,4.421
1302829,6.273
1302830,8.062
1302831,9.483
1302832,10.338
1302833,11.737
1302834,13.535
1302835,15.369
1302836,16.561
1302837,17.136
1302838,17.173
1302839,16.883
1302840,16.846
1302841,16.916
1302842,16.99
1302843,16.741
1302844,16.359
1302845,15.502
1302846,15.692
1302847,16.027
1302848,16.75
1302849,17.312
1302850,17.922
1302851,18.036
1302852,17.871
1302853,17.083
1302854,16.451
1302855,15.902
1302856,15.905
1302857,15.763
1302858,15.793
1302859,15.12
1302860,14.152
1302861,13.357
1302862,12.373
1302863,11.599
1302864,10.239
1302865,9.084
1302866,8.482
1302867,8.083
1302868,7.747
1302869,6.977
1302952,0.637
1302953,1.144
1302954,1.829
1302955,2.66
1302956,3.992
1302957,5.924
1302958,7.981
1302959,9.572
1302960,11.082
1302961,12.745
1302962,14.381
1302963,15.827
1302964,16.194
1302965,15.835
1302966,15.35
1302967,15.013
1302968,14.592
1302969,14.429
1302970,14.206
1302971,13.711
1302972,13.317
1302973,12.79
1302974,12.907
1302975,13.224
1302976,13.784
1302977,14.672
1302978,15.398
1302979,15.66
1302980,15.223
1302981,14.566
1302982,14.057
1302983,13.42
1302984,13.337
1302985,13.045
1302986,12.617
1302987,11.982
1302988,11.138
1302989,10.603
1302990,9.879
1302991,9.283
1302992,8.272
1302993,7.524
1302994,7.392
1302995,7.543
1302996,7.357
1302997,6.864
1303080,0.526
1303081,1.158
1303082,2.007
1303083,2.956
1303084,4.216
1303085,5.903
1303086,7.74
1303087,9.463
1303088,10.998
1303089,12.652
1303090,13.933
1303091,14.805
1303092,14.325
1303093,13.125
1303094,12.043
1303095,11.468
1303096,10.778
1303097,10.542
1303098,10.269
1303099,9.99
1303100,9.224
1303101,8.662
1303102,8.705
1303103,8.92
1303104,9.26
1303105,10.326
1303106,11.071
1303107,11.603
1303108,11.166
1303109,10.477
1303110,9.517
1303111,9.26
1303112,9.177
1303113,8.639
1303114,8.134
1303115,7.703
1303116,7.371
1303117,7.072
1303118,6.835
1303119,6.572
1303120,6.368
1303121,6.286
1303122,6.44
1303123,6.91
1303124,6.854
1303125,6.498
1303208,0.578
1303209,1.376
1303210,2.601
1303211,3.992
1303212,5.63
1303213,7.108
1303214,8.306
1303215,9.427
1303216,10.372
1303217,11.419
1303218,12.138
1303219,12.471
1303220,12.104
1303221,11.367
1303222,10.624
1303223,9.98
1303224,9.538
1303225,9.149
1303226,8.825
1303227,8.475
1303228,7.863
