,data
1353301,953.0
1353384,1034.0
1353385,1035.0
1353386,1037.0
1353387,1039.0
1353388,1049.0
1353389,1049.0
1353390,1043.0
1353391,1054.0
1353392,1059.0
1353393,1057.0
1353394,1053.0
1353395,1056.0
1353396,1067.0
1353397,1068.0
1353398,1100.0
1353399,1106.0
1353400,1236.0
1353401,1801.0
1353402,2361.0
1353403,2382.0
1353404,2096.0
1353405,1090.0
1353406,999.0
1353407,1028.0
1353408,1048.0
1353409,1001.0
1353410,958.0
1353411,904.0
1353412,899.0
1353413,920.0
1353414,892.0
1353415,896.0
1353416,905.0
1353417,971.0
1353418,1043.0
1353419,1069.0
1353420,1063.0
1353421,1057.0
1353422,1053.0
1353423,1057.0
1353424,1065.0
1353425,1066.0
1353426,1066.0
1353427,1068.0
1353428,1066.0
1353429,1048.0
1353512,1034.0
1353513,1028.0
1353514,1040.0
1353515,1044.0
1353516,1049.0
1353517,1051.0
1353518,1048.0
1353519,1051.0
1353520,1052.0
1353521,1064.0
1353522,1084.0
1353523,1073.0
1353524,1126.0
1353525,1307.0
1353526,1775.0
1353527,2192.0
1353528,2210.0
1353529,2262.0
1353530,2478.0
1353531,2036.0
1353532,1117.0
1353533,1033.0
1353534,1051.0
1353535,1033.0
1353536,970.0
1353537,928.0
1353538,904.0
1353539,892.0
1353540,942.0
1353541,916.0
1353542,919.0
1353543,923.0
1353544,985.0
1353545,1058.0
1353546,1053.0
1353547,1057.0
1353548,1075.0
1353549,1097.0
1353550,1092.0
1353551,1093.0
1353552,1092.0
1353553,1043.0
1353554,1058.0
1353555,1062.0
1353556,1070.0
1353557,1062.0
1353640,1049.0
1353641,1054.0
1353642,1052.0
1353643,1061.0
1353644,1066.0
1353645,1054.0
1353646,1066.0
1353647,1081.0
1353648,1099.0
1353649,1134.0
1353650,1264.0
1353651,1891.0
1353652,2230.0
1353653,1999.0
1353654,2029.0
1353655,2254.0
1353656,2360.0
1353657,2306.0
1353658,1397.0
1353659,977.0
1353660,960.0
1353661,977.0
1353662,957.0
1353663,934.0
1353664,903.0
1353665,905.0
1353666,922.0
1353667,934.0
1353668,917.0
1353669,908.0
1353670,929.0
1353671,1000.0
1353672,1056.0
1353673,1057.0
1353674,1067.0
1353675,1019.0
1353676,787.0
1353677,506.0
1353678,351.0
1353679,344.0
1353680,509.0
1353681,786.0
1353682,1015.0
1353683,1068.0
1353684,1074.0
1353685,1070.0
1353768,1058.0
1353769,1054.0
1353770,1079.0
1353771,1074.0
1353772,1080.0
1353773,1096.0
1353774,1154.0
1353775,1585.0
1353776,2180.0
1353777,2358.0
1353778,2268.0
1353779,2211.0
1353780,2487.0
1353781,2506.0
1353782,2153.0
1353783,1425.0
1353784,976.0
1353785,822.0
1353786,856.0
1353787,937.0
1353788,930.0
1353789,920.0
1353790,933.0
1353791,932.0
1353792,920.0
1353793,915.0
1353794,908.0
1353795,903.0
1353796,881.0
1353797,890.0
1353798,953.0
1353799,1026.0
1353800,1031.0
1353801,985.0
1353802,746.0
1353803,508.0
1353804,487.0
1353805,563.0
1353806,591.0
1353807,611.0
1353808,567.0
1353809,405.0
1353810,317.0
1353811,591.0
1353812,915.0
1353813,1017.0
1353896,1109.0
1353897,1137.0
1353898,1272.0
1353899,1737.0
1353900,2172.0
1353901,2279.0
1353902,2276.0
1353903,2322.0
1353904,2371.0
1353905,2449.0
1353906,2446.0
1353907,1663.0
1353908,1069.0
1353909,1076.0
1353910,1000.0
1353911,909.0
1353912,899.0
1353913,888.0
1353914,919.0
1353915,936.0
1353916,951.0
1353917,951.0
1353918,919.0
1353919,910.0
1353920,903.0
1353921,903.0
1353922,914.0
1353923,912.0
1353924,912.0
1353925,942.0
1353926,1025.0
1353927,1051.0
1353928,996.0
1353929,777.0
1353930,363.0
1353931,90.0
1353932,16.0
1353933,17.0
1353934,8.0
1353935,6.0
1353936,19.0
1353937,17.0
1353938,28.0
1353939,179.0
1353940,470.0
1353941,697.0
1354024,2332.0
1354025,2042.0
1354026,2252.0
1354027,2367.0
1354028,2430.0
1354029,2411.0
1354030,2239.0
1354031,1758.0
1354032,1318.0
1354033,1085.0
1354034,1038.0
1354035,984.0
1354036,909.0
1354037,877.0
1354038,900.0
1354039,946.0
1354040,1045.0
1354041,1012.0
1354042,1001.0
1354043,999.0
1354044,932.0
1354045,925.0
1354046,934.0
1354047,950.0
1354048,971.0
1354049,965.0
1354050,989.0
1354051,981.0
1354052,1002.0
1354053,1019.0
1354054,1012.0
1354055,774.0
1354056,282.0
1354057,50.0
1354058,18.0
1354059,13.0
1354060,10.0
1354061,9.0
1354062,1.0
1354063,3.0
1354064,12.0
1354065,11.0
1354066,7.0
1354067,19.0
1354068,30.0
1354069,74.0
1354152,1410.0
1354153,1188.0
1354154,1063.0
1354155,1016.0
1354156,993.0
1354157,951.0
1354158,941.0
1354159,920.0
1354160,946.0
1354161,935.0
1354162,939.0
1354163,934.0
1354164,970.0
1354165,874.0
1354166,622.0
1354167,390.0
1354168,13.0
1354170,22.0
1354171,150.0
1354172,520.0
1354173,616.0
1354174,550.0
1354175,304.0
1354176,98.0
1354177,176.0
1354178,266.0
1354179,211.0
1354180,196.0
1354181,89.0
1354197,1.0
1354280,1008.0
1354281,1016.0
1354282,1018.0
1354283,1036.0
1354284,1045.0
1354285,1031.0
1354286,983.0
1354287,957.0
1354288,876.0
1354289,758.0
1354290,555.0
1354291,252.0
1354292,48.0
1354293,19.0
1354294,47.0
1354295,14.0
1354296,6.0
1354297,11.0
1354408,22.0
1354409,24.0
1354410,26.0
1354411,28.0
1354412,16.0
1354413,18.0
1354414,12.0
1354415,11.0
1354416,13.0
1354417,12.0
1354421,31.0
1354422,9.0
1354425,9.0
1354426,1.0
1354536,9.0
1354540,14.0
1354541,11.0
1354544,15.0
1354545,5.0
1354551,24.0
1354569,9.0
1354573,22.0
1354575,2.0
1354665,1.0
1354668,11.0
1354669,10.0
1354673,5.0
1354674,4.0
1354677,16.0
1354678,97.0
1354679,45.0
1354680,146.0
1354681,142.0
1354682,389.0
1354683,204.0
1354684,400.0
1354685,421.0
1354686,412.0
1354687,504.0
1354688,370.0
1354689,346.0
1354690,382.0
1354691,121.0
1354692,272.0
1354693,99.0
1354694,359.0
1354695,248.0
1354696,333.0
1354697,432.0
1354698,130.0
1354699,301.0
1354700,88.0
1354701,218.0
1354702,78.0
1354703,204.0
1354704,84.0
1354705,307.0
1354706,168.0
1354707,328.0
1354708,411.0
1354709,47.0
1354792,450.0
1354793,558.0
1354794,215.0
1354795,535.0
1354796,213.0
1354797,529.0
1354798,165.0
1354799,290.0
1354800,154.0
1354801,125.0
1354802,110.0
1354803,58.0
1354804,70.0
1354807,49.0
1354808,12.0
1354810,4.0
1354811,12.0
1354813,7.0
1354815,1.0
1354817,1.0
1354818,2.0
1354829,3.0
1354831,5.0
1354833,3.0
1354835,3.0
1354836,4.0
1354925,7.0
1354927,7.0
1354928,5.0
1354929,11.0
1354930,8.0
1354931,18.0
1354932,54.0
1354933,47.0
1354934,35.0
1354935,15.0
1354938,14.0
1354940,7.0
1354941,2.0
1354942,4.0
1354943,3.0
1354944,2.0
1354945,3.0
1354953,3.0
1354955,4.0
1355050,4.0
1355052,1.0
1355053,3.0
1355054,2.0
1355055,9.0
1355056,7.0
1355057,6.0
1355059,2.0
1355063,27.0
1355064,37.0
1355065,16.0
1355066,11.0
1355070,1.0
1355083,2.0
1355176,1.0
1355181,2.0
1355184,1.0
1355306,5.0
1355308,4.0
1355309,4.0
1355310,6.0
1355311,1.0
1365160,2.0
1365292,4.0
1365297,3.0
1365298,1.0
1365299,10.0
1365416,3.0
1365417,16.0
1365419,20.0
1365420,10.0
1365421,16.0
1365422,14.0
1365423,14.0
1365424,5.0
1365425,7.0
1365426,8.0
1365430,17.0
1365431,13.0
1365432,19.0
1365436,16.0
1365438,4.0
1365440,6.0
1365461,23.0
1365544,69.0
1365545,257.0
1365546,66.0
1365547,260.0
1365548,98.0
1365549,232.0
1365550,128.0
1365551,210.0
1365552,213.0
1365553,157.0
1365554,230.0
1365555,70.0
1365556,262.0
1365557,77.0
1365558,224.0
1365559,54.0
1365560,232.0
1365561,67.0
1365562,139.0
1365563,12.0
1365564,8.0
1365565,7.0
1365566,6.0
1365574,1.0
1365582,13.0
1365583,1.0
1365585,4.0
1365586,8.0
1365587,298.0
1365588,191.0
1365675,7.0
1365676,5.0
1365679,6.0
1365680,16.0
1365681,10.0
1365682,3.0
1365683,24.0
1365684,5.0
1365686,5.0
1365687,10.0
1365688,27.0
1365689,13.0
1365690,1.0
1365691,3.0
1365693,2.0
1365694,17.0
1365695,10.0
1365696,40.0
1365697,25.0
1365698,113.0
1365699,59.0
1365700,155.0
1365701,71.0
1365702,225.0
1365703,95.0
1365704,117.0
1365705,40.0
1365706,9.0
1365707,6.0
1365708,14.0
1365709,3.0
1365710,71.0
1365711,52.0
1365712,257.0
1365713,185.0
1365715,5.0
1365800,1.0
1365807,1.0
1365818,14.0
1365819,3.0
1365944,14.0
1366056,19.0
1366057,6.0
1366068,9.0
1366069,43.0
1366070,41.0
1366071,9.0
1366072,42.0
1366073,38.0
1366074,2.0
1366184,1011.0
1366185,968.0
1366186,865.0
1366187,806.0
1366188,859.0
1366189,882.0
1366190,786.0
1366191,551.0
1366192,310.0
1366193,105.0
1366195,25.0
1366196,34.0
1366197,41.0
1366198,11.0
1366312,1001.0
1366313,947.0
1366314,926.0
1366315,911.0
1366316,897.0
1366317,939.0
1366318,955.0
1366319,952.0
1366320,956.0
1366321,990.0
1366322,1006.0
1366323,940.0
1366324,349.0
1366325,50.0
1366326,37.0
1366327,32.0
1366328,242.0
1366329,502.0
1366330,771.0
1366331,915.0
1366332,802.0
1366333,470.0
1366334,539.0
1366335,790.0
1366336,894.0
1366337,903.0
1366338,772.0
1366339,449.0
1366340,99.0
1366341,16.0
1366342,9.0
1366343,1.0
1366345,5.0
1366348,1.0
1366354,4.0
1366356,6.0
1366357,4.0
1366440,2440.0
1366441,2315.0
1366442,1941.0
1366443,1493.0
1366444,1219.0
1366445,1075.0
1366446,1054.0
1366447,1050.0
1366448,1000.0
1366449,939.0
1366450,916.0
1366451,955.0
1366452,1006.0
1366453,976.0
1366454,974.0
1366455,1000.0
1366456,968.0
1366457,966.0
1366458,966.0
1366459,929.0
1366460,952.0
1366461,956.0
1366462,940.0
1366463,917.0
1366464,916.0
1366465,928.0
1366466,983.0
1366467,1022.0
1366468,1002.0
1366469,644.0
1366470,148.0
1366471,12.0
1366472,3.0
1366474,3.0
1366475,6.0
1366476,9.0
1366479,3.0
1366480,9.0
1366481,3.0
1366482,5.0
1366484,3.0
1366568,2250.0
1366569,2343.0
1366570,2314.0
1366571,2305.0
1366572,2332.0
1366573,2431.0
1366574,2510.0
1366575,2436.0
1366576,1842.0
1366577,1201.0
1366578,1084.0
1366579,1019.0
1366580,909.0
1366581,922.0
1366582,936.0
1366583,888.0
1366584,957.0
1366585,990.0
1366586,974.0
1366587,942.0
1366588,916.0
1366589,912.0
1366590,942.0
1366591,912.0
1366592,911.0
1366593,910.0
1366594,916.0
1366595,968.0
1366596,1030.0
1366597,984.0
1366598,503.0
1366599,78.0
1366600,19.0
1366601,9.0
1366602,13.0
1366603,8.0
1366604,2.0
1366605,2.0
1366606,8.0
1366607,11.0
1366610,12.0
1366611,10.0
1366612,16.0
1366613,32.0
1366696,1088.0
1366697,1096.0
1366698,1100.0
1366699,1150.0
1366700,1646.0
1366701,2247.0
1366702,2260.0
1366703,2224.0
1366704,2379.0
1366705,2375.0
1366706,2019.0
1366707,1422.0
1366708,1146.0
1366709,1031.0
1366710,993.0
1366711,978.0
1366712,990.0
1366713,953.0
1366714,917.0
1366715,932.0
1366716,930.0
1366717,953.0
1366718,945.0
1366719,927.0
1366720,899.0
1366721,893.0
1366722,913.0
1366723,976.0
1366724,1024.0
1366725,1018.0
1366726,949.0
1366727,563.0
1366728,251.0
1366729,144.0
1366730,95.0
1366731,62.0
1366732,45.0
1366733,46.0
1366734,51.0
1366735,49.0
1366736,39.0
1366737,49.0
1366738,83.0
1366739,127.0
1366740,207.0
1366741,444.0
1366824,1055.0
1366825,1068.0
1366826,1067.0
1366827,1064.0
1366828,1095.0
1366829,1124.0
1366830,1414.0
1366831,2136.0
1366832,2319.0
1366833,2288.0
1366834,2388.0
1366835,2398.0
1366836,2456.0
1366837,2107.0
1366838,1660.0
1366839,1356.0
1366840,1091.0
1366841,1003.0
1366842,962.0
1366843,924.0
1366844,905.0
1366845,901.0
1366846,900.0
1366847,913.0
1366848,936.0
1366849,906.0
1366850,909.0
1366851,957.0
1366852,1049.0
1366853,1077.0
1366854,911.0
1366855,222.0
1366856,21.0
1366857,8.0
1366858,5.0
1366859,6.0
1366860,4.0
1366862,2.0
1366864,1.0
1366865,5.0
1366866,4.0
1366867,16.0
1366868,53.0
1366869,322.0
1366952,1042.0
1366953,1047.0
1366954,1047.0
1366955,1058.0
1366956,1053.0
1366957,1073.0
1366958,1075.0
1366959,1103.0
1366960,1152.0
1366961,1330.0
1366962,1815.0
1366963,2301.0
1366964,2394.0
1366965,2369.0
1366966,2321.0
1366967,2400.0
1366968,2499.0
1366969,1827.0
1366970,1097.0
1366971,1026.0
1366972,1050.0
1366973,1012.0
1366974,975.0
1366975,960.0
1366976,936.0
1366977,927.0
1366978,909.0
1366979,909.0
1366980,964.0
1366981,1052.0
1366982,1072.0
1366983,1033.0
1366984,518.0
1366985,75.0
1366986,21.0
1366987,24.0
1366988,19.0
1366989,3.0
1366990,4.0
1366991,14.0
1366992,20.0
1366993,19.0
1366994,77.0
1366995,356.0
1366996,834.0
1366997,1046.0
1367080,1040.0
1367081,1036.0
1367082,1044.0
1367083,1046.0
1367084,1051.0
1367085,1058.0
1367086,1048.0
1367087,1062.0
1367088,1074.0
1367089,1074.0
1367090,1076.0
1367091,1117.0
1367092,1169.0
1367093,1533.0
1367094,2060.0
1367095,2308.0
1367096,2317.0
1367097,2430.0
1367098,2132.0
1367099,1182.0
1367100,1028.0
1367101,1014.0
1367102,1038.0
1367103,1024.0
1367104,968.0
1367105,954.0
1367106,940.0
1367107,922.0
1367108,916.0
1367109,983.0
1367110,1049.0
1367111,1064.0
1367112,1085.0
1367113,1022.0
1367114,630.0
1367115,261.0
1367116,140.0
1367117,88.0
1367118,86.0
1367119,132.0
1367120,337.0
1367121,708.0
1367122,1001.0
1367123,1096.0
1367124,1071.0
1367125,1070.0
1367208,1035.0
1367209,1036.0
1367210,1038.0
1367211,1042.0
1367212,1047.0
1367213,1046.0
1367214,1046.0
1367215,1049.0
1367216,1061.0
1367217,1049.0
1367218,1064.0
1367219,1050.0
1367220,1065.0
1367221,1075.0
1367222,1095.0
1367223,1163.0
1367224,1624.0
1367225,2268.0
1367226,2402.0
1367227,2327.0
1367228,1303.0
1367229,993.0
1367230,966.0
1367231,1002.0
1367232,1054.0
1367233,979.0
1367234,913.0
1367235,929.0
1367236,931.0
1367237,915.0
1367238,930.0
1367239,1013.0
1367240,1058.0
1367241,1060.0
1367242,1075.0
1367243,1111.0
1367244,1092.0
1367245,1073.0
1367246,1068.0
1367247,1094.0
1367248,1108.0
1367249,1080.0
1367250,1057.0
1367251,1063.0
1367252,1074.0
1367253,1076.0
1367336,1036.0
1367337,1045.0
1367338,1039.0
1367339,1047.0
1367340,1052.0
1367341,1044.0
1367342,1044.0
1367343,1054.0
1367344,1053.0
1367345,1046.0
1367346,1044.0
1367347,1035.0
1367348,1047.0
1367349,1092.0
1367350,1107.0
1367351,1098.0
1367352,1089.0
1367353,1173.0
1367354,1717.0
1367355,2396.0
1367356,2177.0
1367357,1192.0
1367358,1023.0
1367359,1023.0
1367360,1037.0
1367361,1057.0
1367362,986.0
1367363,917.0
1367364,936.0
1367365,928.0
1367366,900.0
1367367,911.0
1367368,980.0
1367369,1058.0
1367370,1066.0
1367371,1069.0
1367372,1058.0
1367373,1050.0
1367374,1052.0
1367375,1054.0
1367376,1068.0
1367377,1072.0
1367378,1069.0
1367379,1057.0
1367380,1060.0
1367381,1040.0
1367464,1033.0
1367465,1032.0
1367466,1035.0
1367467,1034.0
1367468,1033.0
1367469,1039.0
1367470,1036.0
1367471,1035.0
1367472,1048.0
1367473,1036.0
1367474,1050.0
1367475,1050.0
1367476,1061.0
1367477,1061.0
1367478,1058.0
1367479,1078.0
1367480,1110.0
1367481,1141.0
1367482,1161.0
1367483,1760.0
1367484,2430.0
1367485,1930.0
1367486,1076.0
1367487,1031.0
1367488,1061.0
1367489,1067.0
1367490,1052.0
1367491,1030.0
1367492,946.0
1367493,942.0
1367494,914.0
1367495,894.0
1367496,893.0
1367497,929.0
1367498,1002.0
1367499,1058.0
1367500,1061.0
1367501,1065.0
1367502,1072.0
1367503,1069.0
1367504,1067.0
1367505,1067.0
1367506,1056.0
1367507,1039.0
1367508,998.0
1367509,956.0
1367592,1034.0
1367593,1021.0
1367594,1031.0
1367595,1032.0
1367596,1033.0
1367597,1028.0
1367598,1023.0
1367599,1029.0
1367600,1040.0
1367601,1040.0
1367602,1030.0
1367603,1052.0
1367604,1068.0
1367605,1063.0
1367606,1050.0
1367607,1076.0
1367608,1094.0
1367609,1123.0
1367610,1121.0
1367611,1239.0
1367612,2093.0
1367613,2387.0
1367614,1453.0
1367615,1037.0
1367616,1056.0
1367617,1056.0
1367618,1052.0
1367619,1043.0
1367620,998.0
1367621,940.0
1367622,938.0
1367623,911.0
1367624,900.0
1367625,912.0
1367626,908.0
1367627,935.0
1367628,962.0
1367629,984.0
1367630,996.0
1367631,998.0
1367632,989.0
1367633,978.0
1367634,975.0
1367635,959.0
1367636,933.0
1367637,911.0
1367720,1033.0
1367721,1019.0
1367722,1026.0
1367723,1039.0
1367724,1041.0
1367725,1041.0
1367726,1042.0
1367727,1040.0
1367728,1041.0
1367729,1038.0
1367730,1040.0
1367731,1048.0
1367732,1056.0
1367733,1062.0
1367734,1055.0
1367735,1045.0
1367736,1059.0
1367737,1076.0
1367738,1076.0
1367739,1117.0
1367740,1488.0
1367741,2355.0
1367742,1776.0
1367743,1059.0
1367744,1036.0
1367745,1059.0
1367746,1066.0
1367747,1052.0
1367748,1037.0
1367749,968.0
1367750,948.0
1367751,961.0
1367752,936.0
1367753,909.0
1367754,902.0
1367755,907.0
1367756,908.0
1367757,914.0
1367758,927.0
1367759,923.0
1367760,916.0
1367761,931.0
1367762,932.0
1367763,926.0
1367764,918.0
1367765,906.0
1367848,1035.0
1367849,1029.0
1367850,1027.0
1367851,1033.0
1367852,1032.0
1367853,1034.0
1367854,1037.0
1367855,1032.0
1367856,1027.0
1367857,1036.0
1367858,1045.0
1367859,1052.0
1367860,1059.0
1367861,1050.0
1367862,1052.0
1367863,1055.0
1367864,1067.0
1367865,1065.0
1367866,1073.0
1367867,1096.0
1367868,1248.0
1367869,2157.0
1367870,2091.0
1367871,1139.0
1367872,1044.0
1367873,1055.0
1367874,1058.0
1367875,1054.0
1367876,1019.0
1367877,996.0
1367878,984.0
1367879,965.0
1367880,955.0
1367881,918.0
1367882,902.0
1367883,910.0
1367884,902.0
1367885,906.0
1367886,908.0
1367887,914.0
1367888,918.0
1367889,925.0
1367890,946.0
1367891,938.0
1367892,928.0
1367893,936.0
1367976,1035.0
1367977,1016.0
1367978,1027.0
1367979,1038.0
1367980,1039.0
1367981,1038.0
1367982,1032.0
1367983,1035.0
1367984,1046.0
1367985,1033.0
1367986,1030.0
1367987,1037.0
1367988,1043.0
1367989,1069.0
1367990,1068.0
1367991,1037.0
1367992,1043.0
1367993,1057.0
1367994,1076.0
1367995,1090.0
1367996,1263.0
1367997,2206.0
1367998,2139.0
1367999,1202.0
1368000,1043.0
1368001,1052.0
1368002,1053.0
1368003,1048.0
1368004,1033.0
1368005,985.0
1368006,977.0
1368007,955.0
1368008,993.0
1368009,952.0
1368010,944.0
1368011,923.0
1368012,907.0
1368013,912.0
1368014,915.0
1368015,918.0
1368016,926.0
1368017,947.0
1368018,952.0
1368019,936.0
1368020,923.0
1368021,918.0
1368104,1037.0
1368105,1031.0
1368106,1035.0
1368107,1030.0
1368108,1036.0
1368109,1037.0
1368110,1029.0
1368111,1026.0
1368112,1052.0
1368113,1048.0
1368114,1051.0
1368115,1049.0
1368116,1042.0
1368117,1063.0
1368118,1051.0
1368119,1042.0
1368120,1061.0
1368121,1080.0
1368122,1067.0
1368123,1112.0
1368124,1567.0
1368125,2374.0
1368126,1893.0
1368127,1125.0
1368128,1053.0
1368129,1043.0
1368130,1053.0
1368131,1056.0
1368132,1050.0
1368133,1023.0
1368134,974.0
1368135,968.0
1368136,979.0
1368137,945.0
1368138,925.0
1368139,937.0
1368140,931.0
1368141,910.0
1368142,922.0
1368143,932.0
1368144,941.0
1368145,951.0
1368146,943.0
1368147,927.0
1368148,945.0
1368149,961.0
1368190,1532.0
1368191,1578.0
1368232,1029.0
1368233,1030.0
1368234,1030.0
1368235,1029.0
1368236,1032.0
1368237,1051.0
1368238,1035.0
1368239,1048.0
1368240,1048.0
1368241,1039.0
1368242,1035.0
1368243,1050.0
1368244,1060.0
1368245,1036.0
1368246,1040.0
1368247,1028.0
1368248,1036.0
1368249,1082.0
1368250,1105.0
1368251,1452.0
1368252,2204.0
1368253,2121.0
1368254,1516.0
1368255,1087.0
1368256,1062.0
1368257,1064.0
1368258,1062.0
1368259,1068.0
1368260,1060.0
1368261,1048.0
1368262,998.0
1368263,976.0
1368264,974.0
1368265,956.0
1368266,926.0
1368267,916.0
1368268,914.0
1368269,920.0
1368270,920.0
1368271,938.0
1368272,943.0
1368273,936.0
1368274,937.0
1368275,937.0
1368276,951.0
1368277,968.0
1368317,1404.0
1368318,1529.0
1368319,1236.0
1368360,1033.0
1368361,1027.0
1368362,1038.0
1368363,1041.0
1368364,1035.0
1368365,1041.0
1368366,1045.0
1368367,1034.0
1368368,1048.0
1368369,1047.0
1368370,1033.0
1368371,1040.0
1368372,1016.0
1368373,1032.0
1368374,1048.0
1368375,1015.0
1368376,1034.0
1368377,1340.0
1368378,2028.0
1368379,1882.0
1368380,1522.0
1368381,2048.0
1368382,1551.0
1368383,1034.0
1368384,1046.0
1368385,1054.0
1368386,1061.0
1368387,1068.0
1368388,1060.0
1368389,1041.0
1368390,972.0
1368391,966.0
1368392,978.0
1368393,949.0
1368394,918.0
1368395,913.0
1368396,908.0
1368397,922.0
1368398,932.0
1368399,935.0
1368400,947.0
1368401,941.0
1368402,935.0
1368403,939.0
1368404,957.0
1368405,1004.0
1368445,1608.0
1368446,1707.0
1368447,1360.0
1368488,1040.0
1368489,1033.0
1368490,1039.0
1368491,1042.0
1368492,1053.0
1368493,1025.0
1368494,1010.0
1368495,1020.0
1368496,1050.0
1368497,1037.0
1368498,1035.0
1368499,1041.0
1368500,1022.0
1368501,1047.0
1368502,1052.0
1368503,1056.0
1368504,1142.0
1368505,2007.0
1368506,1626.0
1368507,1308.0
1368508,1332.0
1368509,1921.0
1368510,1983.0
1368511,1151.0
1368512,1044.0
1368513,1036.0
1368514,1039.0
1368515,1048.0
1368516,1037.0
1368517,1013.0
1368518,995.0
1368519,976.0
1368520,965.0
1368521,943.0
1368522,927.0
1368523,916.0
1368524,920.0
1368525,919.0
1368526,919.0
1368527,930.0
1368528,933.0
1368529,936.0
1368530,937.0
1368531,931.0
1368532,964.0
1368533,991.0
1368574,1545.0
1368575,1611.0
1368616,1032.0
1368617,1028.0
1368618,1036.0
1368619,1037.0
1368620,1039.0
1368621,1039.0
1368622,1031.0
1368623,1034.0
1368624,1028.0
1368625,1029.0
1368626,1040.0
1368627,1045.0
1368628,1032.0
1368629,1031.0
1368630,1041.0
1368631,1037.0
1368632,1048.0
1368633,1493.0
1368634,2107.0
1368635,1663.0
1368636,1479.0
1368637,1928.0
1368638,1692.0
1368639,1074.0
1368640,1050.0
1368641,1055.0
1368642,1063.0
1368643,1065.0
1368644,1055.0
1368645,1021.0
1368646,961.0
1368647,934.0
1368648,955.0
1368649,939.0
1368650,924.0
1368651,913.0
1368652,918.0
1368653,920.0
1368654,920.0
1368655,934.0
1368656,939.0
1368657,921.0
1368658,919.0
1368659,919.0
1368660,957.0
1368661,1000.0
1368744,1037.0
1368745,1036.0
1368746,1020.0
1368747,1037.0
1368748,1046.0
1368749,1036.0
1368750,1037.0
1368751,1037.0
1368752,1028.0
1368753,1041.0
1368754,1046.0
1368755,1038.0
1368756,1028.0
1368757,1022.0
1368758,1052.0
1368759,1071.0
1368760,1056.0
1368761,1080.0
1368762,1139.0
1368763,1660.0
1368764,2155.0
1368765,2154.0
1368766,1709.0
1368767,1052.0
1368768,1054.0
1368769,1054.0
1368770,1058.0
1368771,1058.0
1368772,1044.0
1368773,1001.0
1368774,978.0
1368775,937.0
1368776,960.0
1368777,932.0
1368778,911.0
1368779,906.0
1368780,917.0
1368781,919.0
1368782,929.0
1368783,926.0
1368784,920.0
1368785,920.0
1368786,939.0
1368787,928.0
1368788,956.0
1368789,981.0
1368872,1047.0
1368873,1030.0
1368874,1032.0
1368875,1025.0
1368876,1032.0
1368877,1038.0
1368878,1037.0
1368879,1043.0
1368880,1061.0
1368881,1042.0
1368882,1029.0
1368883,1033.0
1368884,1037.0
1368885,1037.0
1368886,1021.0
1368887,1046.0
1368888,1049.0
1368889,1050.0
1368890,1072.0
1368891,1135.0
1368892,1826.0
1368893,2388.0
1368894,1858.0
1368895,1083.0
1368896,1049.0
1368897,1054.0
1368898,1069.0
1368899,1059.0
1368900,1010.0
1368901,972.0
1368902,990.0
1368903,937.0
1368904,953.0
1368905,947.0
1368906,918.0
1368907,916.0
1368908,917.0
1368909,927.0
1368910,930.0
1368911,928.0
1368912,929.0
1368913,915.0
1368914,916.0
1368915,914.0
1368916,946.0
1368917,972.0
1369000,1037.0
1369001,1036.0
1369002,1033.0
1369003,1042.0
1369004,1036.0
1369005,1041.0
1369006,1037.0
1369007,1031.0
1369008,1036.0
1369009,1047.0
1369010,1042.0
1369011,1031.0
1369012,1035.0
1369013,1052.0
1369014,1066.0
1369015,1045.0
1369016,1059.0
1369017,1049.0
1369018,1085.0
1369019,1103.0
1369020,1510.0
1369021,2337.0
1369022,1660.0
1369023,1041.0
1369024,1051.0
1369025,1050.0
1369026,1059.0
1369027,1045.0
1369028,982.0
1369029,1013.0
1369030,994.0
1369031,946.0
1369032,954.0
1369033,913.0
1369034,904.0
1369035,906.0
1369036,905.0
1369037,916.0
1369038,912.0
1369039,916.0
1369040,923.0
1369041,920.0
1369042,934.0
1369043,916.0
1369044,924.0
1369045,957.0
1369128,1034.0
1369129,1032.0
1369130,1030.0
1369131,1026.0
1369132,1029.0
1369133,1031.0
1369134,1034.0
1369135,1038.0
1369136,1046.0
1369137,1041.0
1369138,1037.0
1369139,1046.0
1369140,1036.0
1369141,1061.0
1369142,1057.0
1369143,1072.0
1369144,1052.0
1369145,1053.0
1369146,1072.0
1369147,1103.0
1369148,1525.0
1369149,2214.0
1369150,1375.0
1369151,1063.0
1369152,1047.0
1369153,1051.0
1369154,1056.0
1369155,1045.0
1369156,1008.0
1369157,1017.0
1369158,948.0
1369159,936.0
1369160,921.0
1369161,893.0
1369162,894.0
1369163,909.0
1369164,926.0
1369165,935.0
1369166,946.0
1369167,958.0
1369168,951.0
1369169,930.0
1369170,916.0
1369171,909.0
1369172,923.0
1369173,959.0
1369256,1039.0
1369257,1033.0
1369258,1030.0
1369259,1037.0
1369260,1036.0
1369261,1035.0
1369262,1037.0
1369263,1044.0
1369264,1049.0
1369265,1058.0
1369266,1039.0
1369267,1044.0
1369268,1076.0
1369269,1069.0
1369270,1051.0
1369271,1064.0
1369272,1073.0
1369273,1096.0
1369274,1097.0
1369275,1121.0
1369276,1745.0
1369277,2279.0
1369278,1406.0
1369279,1059.0
1369280,1047.0
1369281,1058.0
1369282,1070.0
