,data
894811,1.396
894812,0.873
894813,0.579
894814,0.223
894815,0.114
894816,0.055
894817,0.021
894818,0.023
894819,0.007
894820,0.013
894821,0.002
894822,0.003
894823,0.0
894824,0.008
894825,0.003
894826,0.0
894870,0.002
894871,0.007
894872,0.002
894873,0.002
894874,0.0
894875,0.005
894876,0.003
894877,0.013
894878,0.016
894879,0.015
894880,0.041
894881,0.034
894882,0.152
894883,0.357
894884,1.489
894885,3.971
894886,7.378
894887,10.102
894888,11.989
894889,12.912
894890,13.986
894891,15.523
894892,19.077
894893,23.658
894894,28.516
894895,32.225
894896,34.491
894897,36.111
894898,38.249
894899,41.968
894900,47.409
894901,51.793
894902,54.902
894903,56.978
894904,58.373
894905,59.143
894906,58.444
894907,55.402
894908,50.111
894938,2.177
894939,0.881
894940,0.493
894941,0.281
894942,0.174
894943,0.084
894944,0.024
894945,0.02
894946,0.02
894947,0.01
894948,0.005
894949,0.004
894950,0.002
894951,0.0
894952,0.0
894953,0.0
894954,0.005
894997,0.0
894999,0.0
895000,0.002
895001,0.008
895002,0.0
895003,0.004
895004,0.018
895005,0.014
895006,0.002
895007,0.021
895008,0.02
895009,0.019
895010,0.079
895011,0.36
895012,1.439
895013,3.952
895014,7.646
895015,10.268
895016,11.835
895017,12.729
895018,13.365
895019,14.501
895020,16.657
895021,19.52
895022,22.408
895023,24.676
895024,26.542
895025,28.142
895026,30.13
895027,32.796
895028,36.584
895029,39.943
895030,41.979
895031,42.761
895032,42.747
895033,42.526
895034,41.066
895066,1.778
895067,0.613
895068,0.29
895069,0.192
895070,0.087
895071,0.043
895072,0.023
895073,0.031
895074,0.006
895075,0.012
895076,0.002
895077,0.011
895078,0.01
895079,0.002
895081,0.0
895082,0.0
895085,0.0
895124,0.002
895126,0.003
895127,0.002
895128,0.004
895129,0.005
895130,0.005
895131,0.01
895132,0.013
895133,0.01
895134,0.017
895135,0.018
895136,0.02
895137,0.058
895138,0.053
895139,0.301
895140,1.334
895141,3.918
895142,7.768
895143,10.544
895144,12.053
895145,12.818
895146,13.282
895147,14.228
895148,15.647
895149,17.834
895150,19.986
895151,21.705
895152,22.985
895153,23.82
895154,24.126
895155,24.877
895156,25.957
895157,27.103
895158,27.599
895159,27.02
895160,26.283
895195,0.399
895196,0.161
895197,0.069
895198,0.054
895199,0.013
895200,0.016
895201,0.016
895202,0.004
895203,0.012
895204,0.009
895205,0.003
895206,0.0
895207,0.006
895208,0.0
895209,0.0
895212,0.0
895255,0.002
895256,0.003
895257,0.0
895258,0.005
895259,0.004
895260,0.002
895261,0.009
895262,0.009
895263,0.023
895264,0.019
895265,0.03
895266,0.049
895267,0.256
895268,1.178
895269,3.721
895270,7.674
895271,10.563
895272,11.919
895273,12.386
895274,12.79
895275,13.434
895276,14.521
895277,16.438
895278,18.193
895279,19.435
895280,20.288
895281,20.753
895282,20.391
895283,19.804
895284,19.707
895285,19.69
895324,0.098
895325,0.07
895326,0.037
895327,0.023
895328,0.019
895329,0.002
895330,0.007
895331,0.004
895332,0.009
895333,0.009
895334,0.0
895335,0.002
895336,0.002
895337,0.0
895381,0.002
895384,0.002
895385,0.003
895386,0.003
895387,0.005
895388,0.003
895389,0.006
895390,0.012
895391,0.011
895392,0.016
895393,0.028
895394,0.07
895395,0.161
895396,0.943
895397,3.362
895398,7.198
895399,10.172
895400,11.273
895401,11.61
895402,11.806
895403,11.904
895404,12.673
895405,13.9
895406,15.314
895407,16.568
895408,17.508
895409,17.871
895453,0.033
895454,0.013
895455,0.009
895456,0.014
895457,0.009
895458,0.004
895459,0.003
895460,0.002
895461,0.006
895462,0.0
895463,0.007
895464,0.002
895466,0.0
895509,0.002
895511,0.002
895514,0.001
895515,0.0
895516,0.009
895517,0.0
895518,0.019
895519,0.023
895520,0.02
895521,0.017
895522,0.026
895523,0.12
895524,0.573
895525,2.39
895526,5.737
895527,8.373
895528,9.437
895529,9.222
895530,9.259
895531,9.569
895532,10.292
895582,0.028
895583,0.003
895584,0.022
895585,0.014
895586,0.002
895587,0.013
895588,0.0
895589,0.0
895590,0.002
895591,0.002
895593,0.0
895594,0.0
895595,0.0
895711,0.013
895712,0.006
895713,0.006
895714,0.007
895715,0.003
895716,0.003
895717,0.002
895718,0.002
895721,0.002
895722,0.0
895840,0.007
895841,0.007
895842,0.007
895843,0.01
895844,0.007
895845,0.003
895846,0.0
895847,0.0
895848,0.0
895969,0.006
895970,0.007
895971,0.003
895972,0.002
895973,0.001
895974,0.0
895975,0.0
895977,0.0
895978,0.0
895979,0.0
896098,0.004
896099,0.009
896100,0.003
896101,0.002
896102,0.0
896105,0.002
896106,0.0
896227,0.0
896228,0.0
896229,0.002
896230,0.0
896232,0.0
896355,0.006
896356,0.0
896357,0.002
896358,0.002
896361,0.0
896484,0.002
896486,0.0
896487,0.0
896488,0.0
896613,0.0
896614,0.0
896615,0.0
896616,0.0
896742,0.0
896743,0.0
896744,0.0
896871,0.0
896872,0.0
897002,0.0
897130,0.0
904157,0.008
904158,0.002
904159,0.001
904160,0.004
904161,0.001
904162,0.0
904163,0.001
904164,0.0
904165,0.002
904166,0.0
904167,0.002
904282,0.869
904283,0.154
904284,0.035
904285,0.012
904286,0.004
904287,0.005
904288,0.007
904289,0.003
904290,0.009
904291,0.002
904292,0.0
904293,0.0
904295,0.0
904296,0.0
904299,0.0
904410,1.076
904411,0.185
904412,0.021
904413,0.013
904414,0.0
904415,0.002
904416,0.006
904417,0.009
904418,0.007
904419,0.002
904420,0.002
904421,0.002
904422,0.0
904423,0.0
904424,0.0
904426,0.0
904537,4.059
904538,1.299
904539,0.265
904540,0.012
904541,0.007
904542,0.011
904543,0.012
904544,0.003
904545,0.005
904546,0.002
904547,0.0
904548,0.002
904550,0.0
904551,0.0
904554,0.0
904556,0.0
904664,7.97
904665,4.44
904666,1.553
904667,0.339
904668,0.088
904669,0.013
904670,0.008
904671,0.012
904672,0.001
904673,0.003
904674,0.009
904675,0.009
904676,0.006
904677,0.005
904678,0.0
904679,0.0
904680,0.0
904792,8.062
904793,4.774
904794,1.772
904795,0.434
904796,0.079
904797,0.011
904798,0.009
904799,0.008
904800,0.011
904801,0.004
904802,0.002
904803,0.011
904804,0.006
904805,0.007
904806,0.0
904807,0.001
904809,0.0
904810,0.0
904920,7.984
904921,5.026
904922,1.951
904923,0.491
904924,0.069
904925,0.034
904926,0.016
904927,0.001
904928,0.009
904929,0.0
904930,0.012
904931,0.006
904932,0.001
904933,0.0
904934,0.001
904935,0.0
904936,0.0
904937,0.0
904938,0.0
905049,5.322
905050,2.211
905051,0.597
905052,0.114
905053,0.043
905054,0.007
905055,0.005
905056,0.007
905057,0.017
905058,0.012
905059,0.005
905060,0.0
905061,0.0
905062,0.003
905063,0.001
905066,0.0
905177,5.584
905178,2.392
905179,0.673
905180,0.137
905181,0.039
905182,0.022
905183,0.022
905184,0.011
905185,0.016
905186,0.0
905187,0.003
905188,0.006
905189,0.0
905190,0.003
905191,0.002
905192,0.002
905194,0.0
905306,2.684
905307,0.813
905308,0.155
905309,0.054
905310,0.012
905311,0.016
905312,0.025
905313,0.005
905314,0.009
905315,0.01
905316,0.001
905317,0.001
905318,0.004
905319,0.002
905320,0.0
905322,0.002
905434,2.976
905435,0.979
905436,0.194
905437,0.036
905438,0.016
905439,0.024
905440,0.003
905441,0.008
905442,0.008
905443,0.009
905444,0.004
905445,0.002
905446,0.005
905447,0.004
905448,0.002
905449,0.0
905562,3.242
905563,1.14
905564,0.238
905565,0.068
905566,0.02
905567,0.039
905568,0.006
905569,0.024
905570,0.006
905571,0.003
905572,0.014
905573,0.004
905574,0.002
905575,0.002
905576,0.001
905577,0.0
905578,0.0
905690,3.56
905691,1.306
905692,0.32
905693,0.087
905694,0.04
905695,0.01
905696,0.009
905697,0.01
905698,0.01
905699,0.006
905700,0.001
905701,0.003
905703,0.007
905704,0.003
905706,0.0
905708,0.0
905818,3.864
905819,1.469
905820,0.403
905821,0.083
905822,0.026
905823,0.043
905824,0.022
905825,0.024
905826,0.006
905827,0.018
905828,0.005
905829,0.0
905830,0.001
905832,0.002
905833,0.002
905834,0.002
905946,4.141
905947,1.662
905948,0.507
905949,0.155
905950,0.037
905951,0.058
905952,0.017
905953,0.016
905954,0.021
905955,0.005
905956,0.0
905957,0.005
905958,0.005
905959,0.006
905960,0.007
905961,0.002
906074,4.517
906075,1.905
906076,0.646
906077,0.216
906078,0.122
906079,0.095
906080,0.048
906081,0.035
906082,0.023
906083,0.008
906084,0.0
906086,0.0
906087,0.001
906088,0.0
906089,0.003
906202,4.863
906203,2.287
906204,0.82
906205,0.351
906206,0.136
906207,0.12
906208,0.021
906209,0.015
906210,0.012
906211,0.024
906212,0.004
906213,0.008
906214,0.009
906215,0.002
906216,0.001
906218,0.0
906220,0.0
906329,7.394
906330,5.324
906331,2.861
906332,1.202
906333,0.583
906334,0.281
906335,0.15
906336,0.075
906337,0.014
906338,0.017
906339,0.007
906340,0.018
906341,0.011
906342,0.0
906343,0.006
906344,0.011
906347,0.005
906457,8.01
906458,5.95
906459,3.523
906460,1.812
906461,0.989
906462,0.477
906463,0.227
906464,0.122
906465,0.037
906466,0.011
906467,0.014
906468,0.003
906469,0.004
906470,0.009
906471,0.007
906473,0.002
906585,9.393
906586,7.125
906587,4.636
906588,2.593
906589,1.409
906590,0.701
906591,0.338
906592,0.063
906593,0.023
906594,0.016
906595,0.028
906596,0.008
906597,0.008
906598,0.013
906599,0.009
906600,0.0
906713,11.472
906714,8.645
906715,5.806
906716,3.364
906717,1.757
906718,0.886
906719,0.329
906720,0.091
906721,0.08
906722,0.036
906723,0.021
906724,0.026
906725,0.008
906726,0.007
906727,0.002
906728,0.004
906730,0.0
906840,17.376
906841,14.261
906842,11.126
906843,7.492
906844,4.33
906845,2.354
906846,1.001
906847,0.376
906848,0.17
906849,0.062
906850,0.042
906851,0.008
906852,0.011
906853,0.02
906854,0.001
906855,0.006
906857,0.002
906968,20.919
906969,17.351
906970,13.488
906971,9.218
906972,5.26
906973,2.623
906974,1.099
906975,0.456
906976,0.134
906977,0.076
906978,0.021
906979,0.056
906980,0.034
906981,0.016
906982,0.01
906983,0.013
906984,0.0
906985,0.003
906986,0.0
907095,29.374
907096,26.264
907097,22.014
907098,16.224
907099,10.603
907100,5.926
907101,2.97
907102,1.279
907103,0.503
907104,0.081
907105,0.084
907106,0.058
907107,0.052
907108,0.038
907109,0.021
907110,0.004
907111,0.012
907112,0.003
907113,0.009
907114,0.0
907222,40.025
907223,39.105
907224,36.299
907225,29.454
907226,20.998
907227,13.197
907228,7.224
907229,3.211
907230,1.251
907231,0.339
907232,0.074
907233,0.144
907234,0.046
907235,0.048
907236,0.041
907237,0.014
907238,0.016
907239,0.002
907240,0.02
907241,0.006
907242,0.006
907297,0.06
907298,0.137
907299,0.749
907300,2.352
907350,48.611
907351,48.523
907352,44.974
907353,36.217
907354,26.292
907355,16.742
907356,8.985
907357,3.883
907358,1.338
907359,0.405
907360,0.136
907361,0.067
907362,0.044
907363,0.026
907364,0.034
907365,0.032
907366,0.016
907367,0.02
907368,0.021
907369,0.002
907370,0.001
907413,0.0
907416,0.0
907417,0.005
907418,0.0
907419,0.011
907420,0.008
907421,0.013
907422,0.022
907423,0.02
907424,0.029
907425,0.045
907426,0.3
907427,1.07
907428,3.264
907429,6.049
907430,7.829
907431,8.478
907432,8.933
907433,10.173
907434,12.628
907435,15.253
907436,16.74
907437,17.023
907438,16.528
907478,51.476
907479,51.749
907480,48.107
907481,39.44
907482,29.143
907483,19.567
907484,10.626
907485,4.516
907486,1.625
907487,0.568
907488,0.166
907489,0.142
907490,0.113
907491,0.027
907492,0.031
907493,0.034
907494,0.019
907495,0.025
907496,0.004
907497,0.007
907498,0.0
907499,0.005
907541,0.0
907544,0.004
907545,0.003
907546,0.0
907547,0.004
907548,0.007
907549,0.008
907550,0.016
907551,0.017
907552,0.052
907553,0.095
907554,0.398
907555,1.542
907556,4.113
907557,7.431
907558,9.488
907559,10.236
907560,10.801
907561,12.295
907562,15.506
907563,18.963
907564,20.679
907565,21.153
907566,21.309
907567,21.084
907568,21.822
907569,23.18
907570,25.095
907606,52.556
907607,52.5
907608,49.254
907609,41.184
907610,31.327
907611,22.246
907612,12.995
907613,5.632
907614,1.847
907615,0.636
907616,0.171
907617,0.115
907618,0.091
907619,0.066
907620,0.058
907621,0.037
907622,0.041
907623,0.015
907624,0.009
907625,0.014
907626,0.01
907670,0.001
907671,0.0
907672,0.003
907673,0.005
907674,0.006
907675,0.009
907676,0.022
907677,0.018
907678,0.011
907679,0.048
907680,0.028
907681,0.133
907682,0.546
907683,1.899
907684,4.774
907685,8.143
907686,10.187
907687,10.947
907688,11.716
907689,13.49
907690,17.088
907691,20.91
907692,23.292
907693,25.346
907694,27.464
907695,30.751
907696,34.607
907697,37.853
907698,40.774
907699,42.598
907700,42.408
907701,40.89
907702,38.955
907734,52.734
907735,53.25
907736,50.862
907737,44.907
907738,36.676
907739,27.063
907740,16.04
907741,7.11
907742,2.375
907743,0.752
907744,0.195
907745,0.088
907746,0.102
907747,0.082
907748,0.041
907749,0.058
907750,0.039
907751,0.022
907752,0.016
907753,0.015
907798,0.002
907799,0.004
907800,0.002
907801,0.017
907802,0.01
907803,0.003
907804,0.015
907805,0.028
907806,0.018
907807,0.077
907808,0.064
907809,0.166
907810,0.633
907811,2.199
907812,5.317
907813,8.718
907814,10.734
907815,11.635
907816,12.33
907817,14.234
907818,17.952
907819,22.418
907820,26.541
907821,30.318
907822,35.101
907823,42.207
907824,48.907
907825,53.948
907826,57.249
907827,58.975
907828,58.909
907829,57.5
907830,55.43
907831,52.956
907832,50.629
907833,48.12
907834,45.551
907862,51.732
907863,53.586
907864,53.404
907865,50.565
907866,43.755
907867,33.286
907868,20.203
907869,9.389
907870,3.273
907871,1.139
907872,0.261
907873,0.117
907874,0.086
907875,0.129
907876,0.052
907877,0.056
907878,0.062
907879,0.027
907880,0.02
907881,0.012
907882,0.003
907926,0.003
907927,0.005
907929,0.014
907930,0.015
907931,0.023
907932,0.028
907933,0.028
907934,0.043
907935,0.028
907936,0.076
907937,0.215
907938,0.845
907939,2.668
907940,5.865
907941,9.398
907942,11.243
907943,12.204
907944,13.155
907945,15.215
907946,19.835
907947,26.051
907948,32.065
907949,37.691
907950,43.84
907951,51.211
907952,57.824
907953,62.376
907954,65.342
907955,66.43
907956,66.614
907957,66.03
907958,65.065
907959,64.035
907960,62.848
907961,60.639
907962,58.385
907963,56.152
907964,54.348
907965,52.542
907990,52.09
907991,54.055
907992,55.181
907993,52.929
907994,46.537
907995,35.109
907996,21.796
907997,10.968
907998,4.13
907999,1.343
908000,0.356
908001,0.155
908002,0.116
908003,0.099
908004,0.071
908005,0.042
908006,0.015
908007,0.011
908008,0.016
908009,0.008
908010,0.003
908054,0.003
908055,0.005
908056,0.006
908057,0.002
908058,0.005
908059,0.021
908060,0.014
908061,0.047
908062,0.063
908063,0.06
908064,0.135
908065,0.313
908066,1.047
908067,3.215
908068,6.664
908069,10.271
908070,12.36
908071,13.604
908072,14.99
908073,18.301
908074,24.756
908075,33.724
908076,42.65
908077,49.7
908078,55.216
908079,59.869
908080,63.263
908081,65.616
908082,67.422
908083,68.072
908084,68.568
908085,68.618
908086,68.965
908087,68.703
908088,68.568
908089,68.125
908090,66.565
908091,65.737
908092,65.322
908093,63.744
908094,62.821
908095,61.3
908096,60.501
908119,55.133
908120,56.675
908121,54.08
908122,46.354
908123,33.188
908124,19.201
908125,9.003
908126,3.417
908127,1.13
908128,0.333
908129,0.146
908130,0.095
908131,0.099
908132,0.022
908133,0.077
908134,0.02
908135,0.02
908136,0.008
908137,0.012
908138,0.013
908182,0.003
908183,0.0
908184,0.009
908185,0.003
908186,0.01
908187,0.018
908188,0.036
908189,0.043
908190,0.061
908191,0.058
908192,0.163
908193,0.558
908194,1.408
908195,3.789
908196,7.907
908197,11.979
908198,14.255
908199,16.259
908200,19.197
908201,24.96
908202,33.39
908203,43.407
908204,52.506
908205,58.927
908206,62.804
908207,64.764
908208,66.095
908209,66.822
908210,67.658
908211,68.871
908212,69.221
908213,70.234
908214,70.285
908215,71.372
908216,71.491
908217,71.518
908218,71.438
908219,71.106
908220,71.002
908221,70.44
908222,69.902
908223,68.748
908224,67.571
908225,66.058
908226,64.958
908227,63.741
908228,61.81
908229,59.224
908230,57.48
908231,55.615
908232,55.054
908247,56.916
908248,57.774
908249,54.943
908250,46.075
908251,31.839
908252,17.352
908253,7.458
908254,2.827
908255,0.815
908256,0.13
908257,0.15
908258,0.087
908259,0.099
908260,0.054
908261,0.041
908262,0.014
908263,0.019
908264,0.007
908265,0.006
908266,0.012
908308,0.001
908310,0.006
908311,0.002
908312,0.01
908313,0.035
908314,0.022
908315,0.045
908316,0.03
908317,0.054
908318,0.095
908319,0.129
908320,0.273
908321,0.748
908322,2.085
908323,5.093
908324,9.925
908325,14.628
908326,17.757
908327,20.453
908328,24.922
908329,32.819
908330,41.932
908331,50.958
908332,59.35
908333,63.888
908334,65.964
908335,66.931
908336,67.143
908337,67.607
908338,68.688
908339,69.196
908340,70.029
908341,70.006
908342,70.678
908343,71.045
908344,72.012
908345,71.556
908346,72.139
908347,71.938
908348,71.977
908349,71.691
908350,71.697
908351,71.012
908352,70.67
908353,69.8
908354,69.445
908355,68.363
908356,67.506
908357,65.977
908358,64.809
908359,63.393
908360,62.265
908361,60.704
908362,59.082
908363,57.453
908374,57.032
908375,58.914
908376,59.042
908377,55.52
908378,46.816
908379,32.244
908380,17.626
908381,7.616
908382,2.615
908383,0.699
908384,0.207
908385,0.204
908386,0.124
908387,0.068
908388,0.05
908389,0.087
908390,0.037
908391,0.032
908392,0.011
908393,0.02
908394,0.006
908395,0.007
908396,0.0
908438,0.002
908439,0.01
908440,0.01
908441,0.028
908442,0.016
908443,0.023
908444,0.056
908445,0.052
908446,0.095
908447,0.108
908448,0.319
908449,0.963
908450,2.811
908451,7.216
908452,13.289
908453,19.462
908454,23.718
908455,27.217
908456,32.44
908457,39.877
908458,48.008
908459,55.618
908460,62.698
908461,66.01
908462,67.925
908463,68.195
908464,68.54
908465,68.57
908466,69.383
908467,69.583
908468,70.345
908469,69.506
908470,69.449
908471,69.801
908472,70.389
908473,70.618
908474,70.439
908475,70.476
908476,70.614
908477,70.572
908478,71.011
908479,70.994
908480,71.198
908481,70.87
908482,71.12
908483,70.546
908484,70.347
908485,69.469
908486,68.727
908487,68.513
908488,67.924
908489,66.435
908490,65.538
908491,63.892
908492,62.591
908493,61.534
908494,61.258
908495,60.959
908496,60.27
908497,59.828
908498,58.494
908501,57.466
908502,58.248
908503,59.416
908504,59.566
908505,56.153
908506,47.206
908507,32.767
908508,17.885
908509,7.928
908510,3.05
908511,0.851
908512,0.305
908513,0.157
908514,0.124
908515,0.103
908516,0.074
908517,0.028
908518,0.026
908519,0.007
908520,0.028
908521,0.011
908522,0.008
908523,0.0
908565,0.001
908566,0.002
908567,0.008
908568,0.006
908569,0.042
908570,0.014
908571,0.031
908572,0.057
908573,0.112
908574,0.074
908575,0.144
908576,0.453
908577,1.226
908578,3.804
908579,9.453
908580,17.883
908581,26.712
908582,33.358
908583,37.775
908584,42.29
908585,48.508
908586,54.503
908587,60.502
908588,65.367
908589,68.568
908590,69.118
908591,70.021
908592,69.925
908593,70.219
908594,70.805
908595,71.347
908596,71.812
908597,71.333
908598,70.972
908599,70.982
908600,70.864
908601,70.58
908602,70.987
908603,70.834
908604,70.863
908605,70.444
908606,70.862
908607,71.01
908608,71.49
908609,71.493
908610,71.534
908611,71.477
908612,71.539
908613,71.27
908614,70.94
908615,70.833
908616,70.449
908617,68.927
908618,68.147
908619,66.511
908620,66.216
908621,65.605
908622,65.666
908623,65.103
908624,64.468
908625,63.719
908626,62.476
908627,60.661
908628,59.927
908629,58.841
908630,58.61
908631,59.845
908632,59.099
908633,55.864
908634,47.21
908635,33.418
908636,18.986
908637,8.604
908638,3.209
908639,1.024
908640,0.336
908641,0.1
908642,0.141
908643,0.056
908644,0.064
908645,0.054
908646,0.049
908647,0.019
908648,0.011
908649,0.0
908650,0.006
908651,0.0
908695,0.006
908696,0.023
908697,0.028
908698,0.029
908699,0.035
908700,0.114
908701,0.095
908702,0.121
908703,0.129
908704,0.381
908705,1.427
908706,4.665
908707,11.976
908708,24.273
908709,37.866
908710,47.853
908711,53.612
908712,57.13
908713,60.408
908714,63.345
908715,66.38
908716,68.687
908717,70.354
908718,70.738
908719,71.027
908720,71.006
908721,71.297
908722,71.909
908723,72.856
908724,73.422
908725,72.523
908726,71.963
908727,71.564
908728,71.559
908729,71.342
908730,71.606
908731,70.89
908732,71.166
908733,70.754
908734,70.994
908735,71.256
908736,71.558
908737,71.617
908738,71.787
908739,71.748
908740,71.692
908741,71.659
908742,71.704
908743,71.45
908744,71.075
908745,69.99
908746,68.669
908747,67.565
908748,67.574
908749,67.547
908750,67.246
908751,67.597
908752,67.146
908753,66.477
908754,65.365
908755,63.787
908756,61.561
908757,59.798
908758,58.727
908759,58.284
908760,58.046
908761,54.855
908762,47.231
908763,34.34
908764,20.099
908765,9.472
908766,3.461
908767,1.287
908768,0.342
908769,0.166
908770,0.098
908771,0.088
908772,0.061
908773,0.073
908774,0.07
908775,0.018
908776,0.009
908777,0.0
908778,0.0
908821,0.005
908822,0.007
908823,0.009
908824,0.009
908825,0.018
908826,0.038
908827,0.063
908828,0.066
908829,0.106
908830,0.138
908831,0.169
908832,0.463
908833,1.502
908834,5.067
908835,13.405
908836,28.246
908837,45.892
908838,58.968
908839,65.522
908840,67.809
908841,69.257
908842,69.566
908843,70.375
908844,70.781
908845,71.528
908846,72.129
908847,72.271
908848,72.488
908849,72.388
908850,72.927
908851,73.692
908852,74.097
908853,73.398
908854,72.674
908855,72.101
908856,72.096
908857,71.757
908858,71.95
908859,71.425
908860,71.745
908861,70.995
908862,71.662
908863,71.41
908864,72.14
908865,71.642
908866,71.996
908867,71.679
908868,71.799
908869,71.614
908870,71.658
908871,71.538
908872,70.883
908873,69.907
908874,69.142
908875,68.159
908876,68.127
908877,68.355
908878,68.24
908879,68.199
908880,67.952
908881,67.632
908882,67.219
908883,65.817
908884,63.671
908885,60.823
908886,58.724
908887,57.436
908888,56.635
908889,53.144
908890,45.497
908891,33.127
908892,19.177
908893,9.395
908894,3.361
908895,1.093
908896,0.309
908897,0.248
908898,0.112
908899,0.144
908900,0.084
908901,0.076
908902,0.017
908903,0.046
908904,0.009
908905,0.018
908906,0.004
908907,0.0
908950,0.013
908951,0.004
908952,0.003
908953,0.027
908954,0.053
908955,0.027
908956,0.036
908957,0.095
908958,0.095
908959,0.18
908960,0.544
908961,1.553
908962,5.166
908963,13.656
908964,28.96
908965,47.266
908966,61.724
908967,68.958
908968,71.339
908969,71.596
908970,71.323
908971,71.242
908972,71.576
908973,71.977
908974,72.738
908975,73.049
908976,73.098
908977,73.498
908978,73.699
908979,73.814
908980,73.913
908981,73.496
908982,72.687
908983,72.374
908984,72.437
908985,72.071
908986,72.363
908987,71.736
908988,71.968
908989,71.804
908990,72.203
908991,71.464
908992,71.845
908993,71.618
908994,71.83
908995,71.872
908996,71.888
908997,71.728
908998,71.763
908999,71.475
909000,71.529
909001,70.461
909002,69.963
909003,69.091
909004,68.788
909005,68.226
909006,68.426
909007,68.53
909008,68.666
909009,68.93
909010,68.568
909011,67.057
909012,64.676
909013,60.919
909014,57.694
909015,55.268
909016,53.716
909017,49.832
909018,42.351
909019,30.247
909020,17.493
909021,8.518
909022,3.473
909023,1.152
909024,0.398
909025,0.095
909026,0.152
909027,0.05
909028,0.063
909029,0.045
909030,0.045
909031,0.035
909032,0.013
909033,0.013
909034,0.015
909035,0.002
909036,0.0
909077,0.003
909078,0.006
909079,0.025
909080,0.027
909081,0.011
909082,0.047
909083,0.046
909084,0.12
909085,0.145
909086,0.138
909087,0.182
909088,0.486
909089,1.382
909090,5.187
909091,14.197
909092,28.991
909093,46.94
909094,60.84
909095,68.228
909096,70.82
909097,71.241
909098,71.052
909099,71.11
909100,71.84
909101,72.408
909102,73.557
909103,73.508
909104,73.61
909105,73.27
909106,73.402
909107,72.794
909108,73.426
909109,72.61
909110,72.345
909111,71.88
909112,71.784
909113,71.734
909114,71.688
909115,71.678
909116,71.873
909117,71.867
909118,71.899
909119,71.643
909120,71.378
909121,71.684
909122,71.335
909123,71.997
909124,72.326
909125,72.195
909126,72.532
909127,72.149
909128,71.897
909129,70.558
909130,69.669
909131,68.571
909132,68.568
909133,68.596
909134,68.895
909135,68.79
909136,69.274
909137,68.972
909138,68.568
909139,66.558
909140,63.825
909141,58.867
909142,54.932
909143,51.741
909144,49.034
909145,44.848
909146,37.758
909147,26.969
909148,15.848
909149,7.55
909150,3.252
909151,1.036
909152,0.366
909153,0.178
909154,0.123
909155,0.06
909156,0.05
909157,0.063
909158,0.036
909159,0.022
909160,0.022
909161,0.005
909162,0.012
909163,0.0
909164,0.0
909204,0.001
909206,0.003
909207,0.013
909208,0.006
909209,0.02
909210,0.048
909211,0.023
909212,0.078
909213,0.089
909214,0.126
909215,0.211
909216,0.376
909217,1.611
909218,5.193
909219,14.053
909220,28.354
909221,45.326
909222,58.621
909223,65.646
909224,68.568
909225,69.809
909226,69.953
909227,70.394
909228,71.443
909229,72.441
909230,73.393
909231,73.412
909232,73.644
909233,73.219
909234,73.046
909235,72.512
909236,72.318
909237,71.631
909238,71.326
909239,71.015
909240,71.098
909241,70.878
909242,71.456
909243,70.979
909244,71.415
909245,71.663
909246,71.674
909247,71.189
909248,70.771
909249,70.873
909250,71.2
909251,71.455
909252,71.189
909253,70.485
909254,69.966
909255,68.611
909256,68.075
909257,67.191
909258,65.63
909259,64.809
909260,64.352
909261,65.122
909262,66.44
909263,66.867
909264,67.579
909265,67.443
909266,66.48
909267,64.25
909268,59.801
909269,54.769
909270,49.952
909271,45.848
909272,42.9
909273,39.375
909274,32.671
909275,23.506
909276,13.933
909277,7.166
909278,3.09
909279,1.051
909280,0.387
909281,0.193
909282,0.089
909283,0.088
909284,0.068
909285,0.024
909286,0.021
909287,0.02
909288,0.005
909289,0.0
909290,0.0
909334,0.004
909335,0.021
909336,0.021
909337,0.017
909338,0.05
909339,0.028
909340,0.084
909341,0.077
909342,0.091
909343,0.172
909344,0.461
909345,1.479
909346,4.534
909347,12.37
909348,25.448
909349,41.38
909350,54.346
909351,62.165
909352,66.132
909353,68.279
909354,69.542
909355,69.823
909356,70.524
909357,71.996
909358,73.4
909359,73.637
909360,73.905
909361,73.654
909362,73.077
909363,72.874
909364,72.863
909365,72.329
909366,72.228
909367,71.92
909368,71.709
909369,71.739
909370,71.997
909371,71.68
909372,71.931
909373,71.334
909374,71.884
909375,70.616
909376,70.713
909377,69.828
909378,69.927
909379,69.506
909380,68.407
909381,65.945
909382,63.251
909383,61.825
909384,60.127
909385,59.052
909386,58.032
909387,56.883
909388,56.79
909389,57.536
909390,59.109
909391,59.907
909392,60.107
909393,59.694
909394,58.83
909395,56.465
909396,52.795
909397,47.974
909398,42.591
909399,38.354
909400,35.615
909401,31.701
909402,25.862
909403,18.273
909404,11.097
909405,5.742
909406,2.683
909407,0.917
909408,0.334
909409,0.256
909410,0.085
909411,0.088
909412,0.093
909413,0.04
909414,0.013
909415,0.014
909416,0.018
909417,0.006
909418,0.006
909420,0.0
909460,0.002
909461,0.004
909462,0.023
909463,0.0
909464,0.02
909465,0.043
909466,0.035
909467,0.039
909468,0.049
909469,0.091
909470,0.083
909471,0.189
909472,0.352
909473,1.257
909474,3.796
909475,9.878
909476,20.49
909477,33.543
909478,45.671
909479,54.232
909480,59.512
909481,62.704
909482,64.45
909483,65.308
909484,66.824
909485,68.603
909486,70.598
909487,71.276
909488,71.996
909489,72.474
909490,72.649
909491,72.859
