,data
1253609,1025.0
1253610,1042.0
1253611,1054.0
1253612,1066.0
1253676,1033.0
1253677,1027.0
1253678,1033.0
1253679,1041.0
1253680,1046.0
1253681,1055.0
1253682,1059.0
1253683,1052.0
1253684,1045.0
1253685,1035.0
1253686,1190.0
1253687,1746.0
1253688,1733.0
1253689,1599.0
1253690,1034.0
1253691,959.0
1253692,937.0
1253693,947.0
1253694,941.0
1253695,979.0
1253696,1023.0
1253697,1021.0
1253698,1037.0
1253699,1038.0
1253700,1017.0
1253701,1047.0
1253702,1060.0
1253703,1005.0
1253704,963.0
1253705,977.0
1253706,1024.0
1253707,1038.0
1253708,1042.0
1253709,1058.0
1253710,1065.0
1253711,1064.0
1253712,1069.0
1253713,1070.0
1253714,1073.0
1253715,1068.0
1253731,1362.0
1253732,1381.0
1253733,1165.0
1253734,1211.0
1253735,1127.0
1253736,1100.0
1253737,1071.0
1253738,1062.0
1253739,1080.0
1253740,1118.0
1253804,1041.0
1253805,1041.0
1253806,1047.0
1253807,1046.0
1253808,1042.0
1253809,1038.0
1253810,1046.0
1253811,1052.0
1253812,1047.0
1253813,1068.0
1253814,1114.0
1253815,1703.0
1253816,1813.0
1253817,1695.0
1253818,1081.0
1253819,1050.0
1253820,1038.0
1253821,989.0
1253822,958.0
1253823,939.0
1253824,972.0
1253825,1012.0
1253826,997.0
1253827,996.0
1253828,1049.0
1253829,1076.0
1253830,1048.0
1253831,983.0
1253832,930.0
1253833,958.0
1253834,1014.0
1253835,1049.0
1253836,1068.0
1253837,1067.0
1253838,1069.0
1253839,1068.0
1253840,1072.0
1253841,1071.0
1253842,1063.0
1253843,1075.0
1253863,1403.0
1253864,1249.0
1253865,1631.0
1253932,1038.0
1253933,1037.0
1253934,1047.0
1253935,1050.0
1253936,1041.0
1253937,1046.0
1253938,1045.0
1253939,1040.0
1253940,1063.0
1253941,1058.0
1253942,1056.0
1253943,1516.0
1253944,2168.0
1253945,1711.0
1253946,1079.0
1253947,1063.0
1253948,1063.0
1253949,1057.0
1253950,1003.0
1253951,978.0
1253952,952.0
1253953,930.0
1253954,966.0
1253955,989.0
1253956,1019.0
1253957,1040.0
1253958,1041.0
1253959,1034.0
1253960,1052.0
1253961,1061.0
1253962,1068.0
1253963,1072.0
1253964,1067.0
1253965,1064.0
1253966,1067.0
1253967,1071.0
1253968,1068.0
1253969,1063.0
1253970,1057.0
1253971,1053.0
1254060,1042.0
1254061,1036.0
1254062,1049.0
1254063,1047.0
1254064,1044.0
1254065,1048.0
1254066,1053.0
1254067,1059.0
1254068,1056.0
1254069,1048.0
1254070,1026.0
1254071,1237.0
1254072,2043.0
1254073,2044.0
1254074,1178.0
1254075,1064.0
1254076,1056.0
1254077,1020.0
1254078,965.0
1254079,995.0
1254080,997.0
1254081,967.0
1254082,959.0
1254083,956.0
1254084,987.0
1254085,1006.0
1254086,996.0
1254087,1004.0
1254088,1043.0
1254089,1064.0
1254090,1070.0
1254091,1072.0
1254092,1061.0
1254093,1064.0
1254094,1066.0
1254095,1069.0
1254096,1058.0
1254097,1063.0
1254098,1058.0
1254099,1069.0
1254188,1039.0
1254189,1039.0
1254190,1043.0
1254191,1042.0
1254192,1046.0
1254193,1052.0
1254194,1059.0
1254195,1061.0
1254196,1062.0
1254197,1064.0
1254198,1050.0
1254199,1144.0
1254200,1887.0
1254201,2274.0
1254202,1310.0
1254203,1060.0
1254204,1050.0
1254205,1053.0
1254206,1045.0
1254207,1041.0
1254208,1052.0
1254209,1059.0
1254210,1054.0
1254211,1047.0
1254212,1050.0
1254213,1020.0
1254214,984.0
1254215,1018.0
1254216,1047.0
1254217,1063.0
1254218,1063.0
1254219,1058.0
1254220,1061.0
1254221,1062.0
1254222,1060.0
1254223,1062.0
1254224,1060.0
1254225,1052.0
1254226,1059.0
1254227,1067.0
1254316,1039.0
1254317,1037.0
1254318,1057.0
1254319,1052.0
1254320,1042.0
1254321,1057.0
1254322,1061.0
1254323,1049.0
1254324,1053.0
1254325,1052.0
1254326,1067.0
1254327,1188.0
1254328,2029.0
1254329,1972.0
1254330,1115.0
1254331,1058.0
1254332,1047.0
1254333,1044.0
1254334,1048.0
1254335,1049.0
1254336,1052.0
1254337,1070.0
1254338,1071.0
1254339,1063.0
1254340,1055.0
1254341,1045.0
1254342,1030.0
1254343,1044.0
1254344,1061.0
1254345,1068.0
1254346,1062.0
1254347,1064.0
1254348,1070.0
1254349,1067.0
1254350,1063.0
1254351,1060.0
1254352,1057.0
1254353,1061.0
1254354,1066.0
1254355,1070.0
1254444,1040.0
1254445,1039.0
1254446,1052.0
1254447,1047.0
1254448,1050.0
1254449,1053.0
1254450,1055.0
1254451,1054.0
1254452,1075.0
1254453,1088.0
1254454,1114.0
1254455,1512.0
1254456,2315.0
1254457,1493.0
1254458,1046.0
1254459,1045.0
1254460,1040.0
1254461,1057.0
1254462,1058.0
1254463,1067.0
1254464,1070.0
1254465,1070.0
1254466,1067.0
1254467,1065.0
1254468,1063.0
1254469,1064.0
1254470,1062.0
1254471,1060.0
1254472,1064.0
1254473,1066.0
1254474,1068.0
1254475,1060.0
1254476,1059.0
1254477,1060.0
1254478,1062.0
1254479,1059.0
1254480,1058.0
1254481,1054.0
1254482,1063.0
1254483,1068.0
1254572,1035.0
1254573,1047.0
1254574,1052.0
1254575,1053.0
1254576,1060.0
1254577,1054.0
1254578,1057.0
1254579,1068.0
1254580,1098.0
1254581,1112.0
1254582,1303.0
1254583,2183.0
1254584,2053.0
1254585,1170.0
1254586,1059.0
1254587,1061.0
1254588,1060.0
1254589,1065.0
1254590,1064.0
1254591,1059.0
1254592,1067.0
1254593,1069.0
1254594,1065.0
1254595,1060.0
1254596,1059.0
1254597,1059.0
1254598,1056.0
1254599,1058.0
1254600,1062.0
1254601,1061.0
1254602,1059.0
1254603,1065.0
1254604,1059.0
1254605,1059.0
1254606,1062.0
1254607,1057.0
1254608,1056.0
1254609,1057.0
1254610,1063.0
1254611,1065.0
1254700,1030.0
1254701,1054.0
1254702,1057.0
1254703,1063.0
1254704,1065.0
1254705,1064.0
1254706,1068.0
1254707,1077.0
1254708,1108.0
1254709,1356.0
1254710,2173.0
1254711,2361.0
1254712,1405.0
1254713,1078.0
1254714,1056.0
1254715,1067.0
1254716,1067.0
1254717,1068.0
1254718,1067.0
1254719,1064.0
1254720,1073.0
1254721,1072.0
1254722,1067.0
1254723,1064.0
1254724,1059.0
1254725,1053.0
1254726,1047.0
1254727,1048.0
1254728,1038.0
1254729,1036.0
1254730,1028.0
1254731,1016.0
1254732,1043.0
1254733,1047.0
1254734,1049.0
1254735,1053.0
1254736,1056.0
1254737,1072.0
1254738,1063.0
1254739,1064.0
1254828,1041.0
1254829,1046.0
1254830,1054.0
1254831,1065.0
1254832,1064.0
1254833,1082.0
1254834,1089.0
1254835,1342.0
1254836,1812.0
1254837,2106.0
1254838,2113.0
1254839,1186.0
1254840,1070.0
1254841,1084.0
1254842,1071.0
1254843,1064.0
1254844,1059.0
1254845,1060.0
1254846,1063.0
1254847,1059.0
1254848,1033.0
1254849,989.0
1254850,966.0
1254851,945.0
1254852,919.0
1254853,939.0
1254854,974.0
1254855,1031.0
1254856,1044.0
1254857,1052.0
1254858,1047.0
1254859,1028.0
1254860,1015.0
1254861,992.0
1254862,1023.0
1254863,1015.0
1254864,1033.0
1254865,1056.0
1254866,1056.0
1254867,1048.0
1254956,1035.0
1254957,1051.0
1254958,1068.0
1254959,1077.0
1254960,1089.0
1254961,1135.0
1254962,1547.0
1254963,2021.0
1254964,2221.0
1254965,2093.0
1254966,1173.0
1254967,1092.0
1254968,1079.0
1254969,1069.0
1254970,1046.0
1254971,1058.0
1254972,1063.0
1254973,1007.0
1254974,946.0
1254975,955.0
1254976,933.0
1254977,912.0
1254978,917.0
1254979,916.0
1254980,927.0
1254981,917.0
1254982,918.0
1254983,914.0
1254984,944.0
1254985,1010.0
1254986,1055.0
1254987,1066.0
1254988,1069.0
1254989,1058.0
1254990,1037.0
1254991,1031.0
1254992,1006.0
1254993,1009.0
1254994,1033.0
1254995,1037.0
1255084,1058.0
1255085,1082.0
1255086,1424.0
1255087,1803.0
1255088,1882.0
1255089,1973.0
1255090,2172.0
1255091,2421.0
1255092,1869.0
1255093,1130.0
1255094,1052.0
1255095,992.0
1255096,953.0
1255097,939.0
1255098,967.0
1255099,1003.0
1255100,1029.0
1255101,1045.0
1255102,1008.0
1255103,931.0
1255104,918.0
1255105,910.0
1255106,900.0
1255107,891.0
1255108,892.0
1255109,891.0
1255110,897.0
1255111,909.0
1255112,905.0
1255113,912.0
1255114,901.0
1255115,939.0
1255116,1008.0
1255117,1048.0
1255118,1058.0
1255119,1067.0
1255120,1055.0
1255121,1049.0
1255122,1054.0
1255123,1058.0
1255212,1204.0
1255213,1793.0
1255214,2166.0
1255215,2236.0
1255216,2115.0
1255217,2225.0
1255218,1780.0
1255219,1190.0
1255220,993.0
1255221,945.0
1255222,913.0
1255223,931.0
1255224,949.0
1255225,935.0
1255226,918.0
1255227,905.0
1255228,908.0
1255229,894.0
1255230,892.0
1255231,908.0
1255232,896.0
1255233,905.0
1255234,906.0
1255235,913.0
1255236,903.0
1255237,900.0
1255238,889.0
1255239,894.0
1255240,904.0
1255241,917.0
1255242,923.0
1255243,920.0
1255244,916.0
1255245,939.0
1255246,995.0
1255247,1040.0
1255248,1059.0
1255249,1067.0
1255250,1065.0
1255251,1067.0
1255340,2202.0
1255341,2236.0
1255342,2407.0
1255343,2282.0
1255344,1624.0
1255345,1135.0
1255346,1004.0
1255347,985.0
1255348,956.0
1255349,931.0
1255350,892.0
1255351,911.0
1255352,937.0
1255353,910.0
1255354,896.0
1255355,892.0
1255356,894.0
1255357,900.0
1255358,891.0
1255359,891.0
1255360,889.0
1255361,892.0
1255362,888.0
1255363,884.0
1255364,892.0
1255365,889.0
1255366,883.0
1255367,884.0
1255368,894.0
1255369,897.0
1255370,909.0
1255371,915.0
1255372,915.0
1255373,927.0
1255374,921.0
1255375,927.0
1255376,960.0
1255377,1034.0
1255378,1057.0
1255379,1064.0
1255468,2455.0
1255469,2227.0
1255470,1397.0
1255471,1020.0
1255472,975.0
1255473,950.0
1255474,952.0
1255475,1018.0
1255476,1018.0
1255477,973.0
1255478,949.0
1255479,1006.0
1255480,976.0
1255481,986.0
1255482,965.0
1255483,951.0
1255484,993.0
1255485,974.0
1255486,928.0
1255487,919.0
1255488,910.0
1255489,912.0
1255490,896.0
1255491,895.0
1255492,891.0
1255493,895.0
1255494,900.0
1255495,900.0
1255496,907.0
1255497,909.0
1255498,905.0
1255499,911.0
1255500,908.0
1255501,920.0
1255502,970.0
1255503,990.0
1255504,974.0
1255505,949.0
1255506,960.0
1255507,1036.0
1255596,994.0
1255597,978.0
1255598,986.0
1255599,1039.0
1255600,1007.0
1255601,792.0
1255602,309.0
1255603,23.0
1255604,8.0
1255605,5.0
1255606,37.0
1255607,47.0
1255608,38.0
1255609,25.0
1255610,14.0
1255611,8.0
1255612,11.0
1255613,13.0
1255614,11.0
1255615,42.0
1255616,94.0
1255617,104.0
1255618,149.0
1255619,205.0
1255620,221.0
1255621,225.0
1255622,201.0
1255623,202.0
1255624,191.0
1255625,203.0
1255626,195.0
1255627,138.0
1255628,184.0
1255629,287.0
1255630,255.0
1255631,113.0
1255632,255.0
1255633,727.0
1255634,989.0
1255635,950.0
1255724,834.0
1255725,375.0
1255726,77.0
1255727,40.0
1255728,36.0
1255729,35.0
1255730,16.0
1255731,13.0
1255732,13.0
1255733,5.0
1255735,9.0
1255736,14.0
1255737,8.0
1255751,3.0
1255753,6.0
1255756,1.0
1255762,48.0
1255763,389.0
1255852,19.0
1255853,20.0
1255854,15.0
1255855,11.0
1255856,16.0
1255857,15.0
1255858,7.0
1255860,5.0
1255980,29.0
1255981,33.0
1255982,26.0
1256108,26.0
1256364,153.0
1267411,7.0
1267500,11.0
1267501,21.0
1267502,3.0
1267503,10.0
1267531,2.0
1267629,4.0
1267630,19.0
1267631,26.0
1267632,20.0
1267633,8.0
1267634,13.0
1267636,1.0
1267637,1.0
1267638,14.0
1267639,9.0
1267640,6.0
1267661,3.0
1267665,22.0
1267666,100.0
1267667,345.0
1267756,993.0
1267757,765.0
1267758,262.0
1267759,68.0
1267760,23.0
1267761,20.0
1267762,14.0
1267763,18.0
1267764,10.0
1267765,24.0
1267766,13.0
1267767,26.0
1267768,52.0
1267769,112.0
1267770,298.0
1267771,557.0
1267772,721.0
1267773,784.0
1267774,792.0
1267775,726.0
1267776,563.0
1267777,356.0
1267778,159.0
1267779,67.0
1267780,27.0
1267781,22.0
1267782,8.0
1267783,2.0
1267784,2.0
1267787,4.0
1267788,11.0
1267789,32.0
1267790,28.0
1267791,129.0
1267792,649.0
1267793,1017.0
1267794,1037.0
1267795,1020.0
1267884,994.0
1267885,947.0
1267886,932.0
1267887,949.0
1267888,979.0
1267889,903.0
1267890,339.0
1267891,137.0
1267892,408.0
1267893,842.0
1267894,1001.0
1267895,992.0
1267896,937.0
1267897,902.0
1267898,896.0
1267899,887.0
1267900,890.0
1267901,883.0
1267902,875.0
1267903,878.0
1267904,902.0
1267905,931.0
1267906,972.0
1267907,1016.0
1267908,1030.0
1267909,1021.0
1267910,974.0
1267911,845.0
1267912,608.0
1267913,366.0
1267914,351.0
1267915,418.0
1267916,190.0
1267917,670.0
1267918,966.0
1267919,939.0
1267920,990.0
1267921,909.0
1267922,887.0
1267923,894.0
1268012,2252.0
1268013,1762.0
1268014,1105.0
1268015,980.0
1268016,948.0
1268017,940.0
1268018,937.0
1268019,932.0
1268020,908.0
1268021,908.0
1268022,895.0
1268023,889.0
1268024,887.0
1268025,899.0
1268026,889.0
1268027,880.0
1268028,887.0
1268029,885.0
1268030,880.0
1268031,885.0
1268032,877.0
1268033,883.0
1268034,890.0
1268035,890.0
1268036,902.0
1268037,900.0
1268038,943.0
1268039,974.0
1268040,974.0
1268041,1000.0
1268042,1022.0
1268043,1031.0
1268044,961.0
1268045,979.0
1268046,1038.0
1268047,1028.0
1268048,928.0
1268049,889.0
1268050,899.0
1268051,908.0
1268140,2023.0
1268141,2144.0
1268142,2309.0
1268143,2246.0
1268144,1333.0
1268145,1004.0
1268146,969.0
1268147,947.0
1268148,928.0
1268149,934.0
1268150,937.0
1268151,945.0
1268152,922.0
1268153,915.0
1268154,914.0
1268155,903.0
1268156,898.0
1268157,895.0
1268158,900.0
1268159,885.0
1268160,880.0
1268161,887.0
1268162,882.0
1268163,891.0
1268164,909.0
1268165,925.0
1268166,938.0
1268167,940.0
1268168,938.0
1268169,939.0
1268170,963.0
1268171,1000.0
1268172,1055.0
1268173,1054.0
1268174,991.0
1268175,945.0
1268176,899.0
1268177,910.0
1268178,924.0
1268179,948.0
1268268,1151.0
1268269,1687.0
1268270,2155.0
1268271,2221.0
1268272,2069.0
1268273,1873.0
1268274,1384.0
1268275,1030.0
1268276,951.0
1268277,952.0
1268278,955.0
1268279,950.0
1268280,945.0
1268281,921.0
1268282,939.0
1268283,911.0
1268284,902.0
1268285,911.0
1268286,928.0
1268287,897.0
1268288,885.0
1268289,895.0
1268290,896.0
1268291,898.0
1268292,925.0
1268293,953.0
1268294,975.0
1268295,994.0
1268296,1012.0
1268297,1001.0
1268298,985.0
1268299,978.0
1268300,972.0
1268301,955.0
1268302,928.0
1268303,899.0
1268304,892.0
1268305,900.0
1268306,929.0
1268307,968.0
1268396,1059.0
1268397,1092.0
1268398,1252.0
1268399,1799.0
1268400,1927.0
1268401,1965.0
1268402,2307.0
1268403,2382.0
1268404,1908.0
1268405,1158.0
1268406,1026.0
1268407,1068.0
1268408,1070.0
1268409,1056.0
1268410,1021.0
1268411,957.0
1268412,971.0
1268413,948.0
1268414,904.0
1268415,907.0
1268416,899.0
1268417,892.0
1268418,889.0
1268419,884.0
1268420,895.0
1268421,917.0
1268422,940.0
1268423,959.0
1268424,961.0
1268425,956.0
1268426,934.0
1268427,912.0
1268428,923.0
1268429,911.0
1268430,900.0
1268431,903.0
1268432,905.0
1268433,922.0
1268434,945.0
1268435,966.0
1268524,1076.0
1268525,1054.0
1268526,1076.0
1268527,1095.0
1268528,1103.0
1268529,1242.0
1268530,1840.0
1268531,2090.0
1268532,2339.0
1268533,2434.0
1268534,1663.0
1268535,1060.0
1268536,1079.0
1268537,1079.0
1268538,1066.0
1268539,1069.0
1268540,1040.0
1268541,951.0
1268542,900.0
1268543,913.0
1268544,904.0
1268545,905.0
1268546,896.0
1268547,892.0
1268548,887.0
1268549,886.0
1268550,888.0
1268551,895.0
1268552,895.0
1268553,893.0
1268554,897.0
1268555,900.0
1268556,900.0
1268557,905.0
1268558,900.0
1268559,893.0
1268560,898.0
1268561,923.0
1268562,942.0
1268563,940.0
1268652,1050.0
1268653,1060.0
1268654,1052.0
1268655,1057.0
1268656,1073.0
1268657,1082.0
1268658,1120.0
1268659,1426.0
1268660,2003.0
1268661,2125.0
1268662,2385.0
1268663,1611.0
1268664,1069.0
1268665,1065.0
1268666,1065.0
1268667,1071.0
1268668,1075.0
1268669,1074.0
1268670,1049.0
1268671,1018.0
1268672,1007.0
1268673,938.0
1268674,911.0
1268675,904.0
1268676,902.0
1268677,888.0
1268678,897.0
1268679,889.0
1268680,887.0
1268681,894.0
1268682,896.0
1268683,900.0
1268684,906.0
1268685,905.0
1268686,900.0
1268687,903.0
1268688,909.0
1268689,913.0
1268690,926.0
1268691,919.0
1268780,1045.0
1268781,1047.0
1268782,1054.0
1268783,1058.0
1268784,1066.0
1268785,1066.0
1268786,1083.0
1268787,1092.0
1268788,1124.0
1268789,1349.0
1268790,2173.0
1268791,2374.0
1268792,1411.0
1268793,1070.0
1268794,1071.0
1268795,1064.0
1268796,1063.0
1268797,1037.0
1268798,1032.0
1268799,1056.0
1268800,1064.0
1268801,1057.0
1268802,1040.0
1268803,972.0
1268804,927.0
1268805,910.0
1268806,899.0
1268807,906.0
1268808,912.0
1268809,908.0
1268810,904.0
1268811,910.0
1268812,915.0
1268813,910.0
1268814,916.0
1268815,916.0
1268816,930.0
1268817,930.0
1268818,900.0
1268819,911.0
1268908,1045.0
1268909,1047.0
1268910,1054.0
1268911,1047.0
1268912,1049.0
1268913,1052.0
1268914,1066.0
1268915,1079.0
1268916,1092.0
1268917,1113.0
1268918,1326.0
1268919,2205.0
1268920,2239.0
1268921,1251.0
1268922,1052.0
1268923,1049.0
1268924,1030.0
1268925,1009.0
1268926,995.0
1268927,980.0
1268928,1053.0
1268929,1067.0
1268930,1068.0
1268931,1054.0
1268932,1004.0
1268933,937.0
1268934,896.0
1268935,893.0
1268936,911.0
1268937,928.0
1268938,933.0
1268939,926.0
1268940,925.0
1268941,941.0
1268942,938.0
1268943,929.0
1268944,929.0
1268945,911.0
1268946,898.0
1268947,919.0
1269036,1041.0
1269037,1038.0
1269038,1056.0
1269039,1057.0
1269040,1052.0
1269041,1046.0
1269042,1052.0
1269043,1053.0
1269044,1068.0
1269045,1088.0
1269046,1101.0
1269047,1542.0
1269048,2377.0
1269049,1832.0
1269050,1086.0
1269051,1034.0
1269052,1037.0
1269053,1054.0
1269054,1038.0
1269055,995.0
1269056,1032.0
1269057,1065.0
1269058,1067.0
1269059,1054.0
1269060,1056.0
1269061,1038.0
1269062,993.0
1269063,944.0
1269064,910.0
1269065,900.0
1269066,903.0
1269067,912.0
1269068,924.0
1269069,937.0
1269070,950.0
1269071,943.0
1269072,929.0
1269073,899.0
1269074,921.0
1269075,945.0
1269164,1052.0
1269165,1056.0
1269166,1050.0
1269167,1052.0
1269168,1053.0
1269169,1055.0
1269170,1049.0
1269171,1054.0
1269172,1063.0
1269173,1082.0
1269174,1083.0
1269175,1318.0
1269176,2199.0
1269177,2334.0
1269178,1373.0
1269179,1050.0
1269180,1058.0
1269181,1046.0
1269182,1040.0
1269183,1013.0
1269184,1016.0
1269185,1058.0
1269186,1054.0
1269187,1044.0
1269188,1033.0
1269189,1043.0
1269190,1044.0
1269191,984.0
1269192,964.0
1269193,959.0
1269194,938.0
1269195,909.0
1269196,922.0
1269197,938.0
1269198,924.0
1269199,934.0
1269200,931.0
1269201,905.0
1269202,932.0
1269203,1013.0
1269292,1053.0
1269293,1046.0
1269294,1043.0
1269295,1054.0
1269296,1057.0
1269297,1046.0
1269298,1057.0
1269299,1061.0
1269300,1073.0
1269301,1071.0
1269302,1068.0
1269303,1288.0
1269304,2015.0
1269305,2212.0
1269306,1721.0
1269307,1039.0
1269308,1048.0
1269309,1055.0
1269310,1037.0
1269311,1037.0
1269312,1001.0
1269313,1023.0
1269314,1053.0
1269315,1032.0
1269316,991.0
1269317,968.0
1269318,975.0
1269319,1012.0
1269320,1007.0
1269321,973.0
1269322,936.0
1269323,907.0
1269324,920.0
1269325,930.0
1269326,922.0
1269327,924.0
1269328,924.0
1269329,922.0
1269330,982.0
1269331,1058.0
1269420,1044.0
1269421,1045.0
1269422,1044.0
1269423,1054.0
1269424,1044.0
1269425,1046.0
1269426,1046.0
1269427,1037.0
1269428,1058.0
1269429,1074.0
1269430,1083.0
1269431,1449.0
1269432,2049.0
1269433,2092.0
1269434,1543.0
1269435,979.0
1269436,1032.0
1269437,1052.0
1269438,1038.0
1269439,1040.0
1269440,1047.0
1269441,995.0
1269442,1014.0
1269443,1008.0
1269444,990.0
1269445,977.0
1269446,992.0
1269447,1008.0
1269448,986.0
1269449,964.0
1269450,929.0
1269451,918.0
1269452,947.0
1269453,934.0
1269454,907.0
1269455,917.0
1269456,927.0
1269457,952.0
1269458,1053.0
1269459,1072.0
1269548,1036.0
1269549,1047.0
1269550,1046.0
1269551,1036.0
1269552,1043.0
1269553,1058.0
1269554,1061.0
1269555,1041.0
1269556,1035.0
1269557,1100.0
1269558,1301.0
1269559,1939.0
1269560,1847.0
1269561,1809.0
1269562,1170.0
1269563,993.0
1269564,957.0
1269565,1006.0
1269566,1045.0
1269567,1030.0
1269568,1032.0
1269569,1039.0
1269570,1023.0
1269571,998.0
1269572,992.0
1269573,960.0
1269574,977.0
1269575,994.0
1269576,1003.0
1269577,981.0
1269578,982.0
1269579,998.0
1269580,1018.0
1269581,998.0
1269582,982.0
1269583,979.0
1269584,987.0
1269585,1017.0
1269586,1047.0
1269587,1052.0
1269604,1327.0
1269605,1237.0
1269606,1627.0
1269607,2045.0
1269608,1503.0
1269609,1106.0
1269610,1033.0
1269611,1032.0
1269676,1040.0
1269677,1052.0
1269678,1044.0
1269679,1039.0
1269680,1033.0
1269681,1042.0
1269682,1046.0
1269683,1045.0
1269684,1047.0
1269685,1456.0
1269686,1941.0
1269687,1647.0
1269688,1874.0
1269689,1884.0
1269690,1056.0
1269691,971.0
1269692,972.0
1269693,985.0
1269694,977.0
1269695,980.0
1269696,969.0
1269697,1002.0
1269698,997.0
1269699,980.0
1269700,1014.0
1269701,1015.0
1269702,989.0
1269703,996.0
1269704,1010.0
1269705,1011.0
1269706,1005.0
1269707,1013.0
1269708,999.0
1269709,1021.0
1269710,1034.0
1269711,1031.0
1269712,1014.0
1269713,1027.0
1269714,1048.0
1269715,1008.0
1269731,1391.0
1269732,1374.0
1269733,1076.0
1269734,1002.0
1269735,1012.0
1269736,1018.0
1269737,996.0
1269738,1015.0
1269739,1013.0
1269740,1027.0
1269804,1027.0
1269805,1030.0
1269806,1043.0
1269807,1047.0
1269808,1048.0
1269809,1055.0
1269810,1048.0
1269811,1072.0
1269812,1416.0
1269813,2128.0
1269814,1513.0
1269815,1444.0
1269816,1747.0
1269817,1606.0
1269818,1035.0
1269819,950.0
1269820,937.0
1269821,943.0
1269822,953.0
1269823,948.0
1269824,1004.0
1269825,997.0
1269826,995.0
1269827,1036.0
1269828,1044.0
1269829,1050.0
1269830,1056.0
1269831,1046.0
1269832,1021.0
1269833,1023.0
1269834,1026.0
1269835,1014.0
1269836,1017.0
1269837,1024.0
1269838,1033.0
1269839,1049.0
1269840,1042.0
1269841,1077.0
1269842,1112.0
1269843,1111.0
1269859,1511.0
1269860,1224.0
1269861,972.0
1269862,961.0
1269863,996.0
1269864,997.0
1269865,990.0
1269866,1023.0
1269867,1034.0
1269868,1035.0
1269932,1028.0
1269933,1031.0
1269934,1034.0
1269935,1053.0
1269936,1051.0
1269937,1054.0
1269938,1046.0
1269939,1028.0
1269940,1066.0
1269941,1524.0
1269942,1854.0
1269943,1357.0
1269944,1520.0
1269945,1817.0
1269946,1107.0
1269947,946.0
1269948,920.0
1269949,932.0
1269950,931.0
1269951,953.0
1269952,1035.0
1269953,1076.0
1269954,1062.0
1269955,1074.0
1269956,1044.0
1269957,991.0
1269958,979.0
1269959,991.0
1269960,989.0
1269961,991.0
1269962,1013.0
1269963,1010.0
1269964,993.0
1269965,1015.0
1269966,1041.0
1269967,1029.0
1269968,1026.0
1269969,1039.0
1269970,1037.0
1269971,1022.0
1269987,1288.0
1269988,1432.0
1269989,1123.0
1269990,1011.0
1269991,1042.0
1269992,1009.0
1269993,987.0
1269994,1020.0
1269995,1031.0
1269996,1034.0
1270060,1039.0
1270061,1042.0
1270062,1040.0
1270063,1040.0
1270064,1035.0
1270065,1044.0
1270066,1047.0
1270067,1041.0
1270068,1052.0
1270069,1070.0
1270070,1478.0
1270071,1853.0
1270072,1765.0
1270073,1616.0
1270074,979.0
1270075,962.0
1270076,943.0
1270077,932.0
1270078,955.0
1270079,1020.0
1270080,998.0
1270081,990.0
1270082,985.0
1270083,1016.0
1270084,1017.0
1270085,994.0
1270086,1034.0
1270087,1058.0
1270088,1047.0
1270089,1030.0
1270090,1026.0
1270091,1026.0
1270092,1032.0
1270093,1022.0
1270094,1003.0
1270095,1009.0
1270096,1018.0
1270097,1029.0
1270098,1032.0
1270099,1046.0
1270117,1284.0
1270118,1667.0
1270119,2014.0
1270120,1843.0
1270121,1344.0
1270122,1055.0
1270123,1046.0
1270124,1046.0
1270188,1033.0
1270189,1041.0
1270190,1045.0
1270191,1046.0
1270192,1048.0
1270193,1044.0
1270194,1054.0
1270195,1059.0
1270196,1055.0
1270197,1078.0
1270198,1199.0
1270199,1787.0
1270200,1874.0
1270201,2027.0
1270202,1154.0
1270203,979.0
1270204,956.0
1270205,940.0
1270206,917.0
1270207,959.0
1270208,995.0
1270209,966.0
1270210,923.0
1270211,985.0
1270212,1013.0
1270213,1055.0
1270214,1068.0
1270215,1065.0
1270216,1064.0
1270217,1060.0
1270218,1051.0
1270219,1038.0
1270220,1019.0
1270221,1016.0
1270222,1008.0
1270223,1016.0
1270224,1022.0
1270225,1044.0
1270226,1050.0
1270227,1071.0
1270247,1798.0
1270248,1397.0
1270249,1831.0
1270316,1037.0
1270317,1040.0
1270318,1037.0
1270319,1036.0
1270320,1045.0
1270321,1052.0
1270322,1059.0
1270323,1053.0
1270324,1051.0
1270325,1071.0
1270326,1080.0
1270327,1627.0
1270328,2010.0
1270329,1916.0
1270330,1248.0
1270331,1005.0
1270332,969.0
1270333,982.0
1270334,1004.0
1270335,990.0
1270336,1007.0
1270337,1021.0
1270338,1006.0
1270339,999.0
1270340,1044.0
1270341,1065.0
1270342,1069.0
1270343,1060.0
1270344,1047.0
1270345,1053.0
1270346,1047.0
1270347,1043.0
1270348,1055.0
1270349,1050.0
1270350,1034.0
1270351,1005.0
1270352,1000.0
1270353,1013.0
1270354,1049.0
1270355,1070.0
1270444,1045.0
1270445,1047.0
1270446,1043.0
1270447,1038.0
1270448,1039.0
1270449,1044.0
1270450,1056.0
1270451,1042.0
1270452,1067.0
1270453,1077.0
1270454,1051.0
1270455,1436.0
1270456,2080.0
1270457,2041.0
1270458,1395.0
1270459,975.0
1270460,994.0
1270461,1034.0
1270462,1032.0
1270463,1001.0
1270464,1013.0
1270465,1005.0
1270466,1049.0
1270467,1075.0
1270468,1061.0
1270469,1067.0
1270470,1066.0
1270471,1052.0
1270472,1028.0
1270473,1022.0
