,data
1202903,1017.0
1202904,1036.0
1202905,1043.0
1202906,1042.0
1202907,1009.0
1202973,1033.0
1202974,1030.0
1202975,1023.0
1202976,1014.0
1202977,1018.0
1202978,1026.0
1202979,1022.0
1202980,1016.0
1202981,1015.0
1202982,1020.0
1202983,1028.0
1202984,1032.0
1202985,1059.0
1202986,1069.0
1202987,1090.0
1202988,1185.0
1202989,1231.0
1202990,820.0
1202991,1236.0
1202992,2354.0
1202993,1997.0
1202994,1207.0
1202995,1008.0
1202996,983.0
1202997,977.0
1202998,959.0
1202999,904.0
1203000,890.0
1203001,868.0
1203002,865.0
1203003,866.0
1203004,881.0
1203005,959.0
1203006,850.0
1203007,767.0
1203008,617.0
1203009,235.0
1203010,81.0
1203011,41.0
1203012,36.0
1203013,69.0
1203014,206.0
1203015,528.0
1203016,843.0
1203017,893.0
1203018,967.0
1203019,965.0
1203020,912.0
1203021,880.0
1203022,870.0
1203023,873.0
1203024,932.0
1203025,999.0
1203026,979.0
1203027,955.0
1203028,933.0
1203029,977.0
1203030,1029.0
1203031,1044.0
1203032,1038.0
1203033,1036.0
1203034,1039.0
1203035,1047.0
1203101,1027.0
1203102,1017.0
1203103,1012.0
1203104,1018.0
1203105,1030.0
1203106,1017.0
1203107,1009.0
1203108,1013.0
1203109,1022.0
1203110,1020.0
1203111,1022.0
1203112,1025.0
1203113,1031.0
1203114,1038.0
1203115,1031.0
1203116,1062.0
1203117,1181.0
1203118,1188.0
1203119,1370.0
1203120,1707.0
1203121,2070.0
1203122,2356.0
1203123,1650.0
1203124,1070.0
1203125,1010.0
1203126,1003.0
1203127,951.0
1203128,906.0
1203129,877.0
1203130,858.0
1203131,858.0
1203132,851.0
1203133,873.0
1203134,952.0
1203135,945.0
1203136,952.0
1203137,713.0
1203138,439.0
1203139,326.0
1203140,352.0
1203141,506.0
1203142,791.0
1203143,1011.0
1203144,1034.0
1203145,971.0
1203146,902.0
1203147,871.0
1203148,879.0
1203149,898.0
1203150,979.0
1203151,962.0
1203152,934.0
1203153,926.0
1203154,910.0
1203155,949.0
1203156,1016.0
1203157,1032.0
1203158,1037.0
1203159,1047.0
1203160,1041.0
1203161,1036.0
1203162,1033.0
1203163,1036.0
1203229,1013.0
1203230,1010.0
1203231,1012.0
1203232,1015.0
1203233,1021.0
1203234,1017.0
1203235,1012.0
1203236,1012.0
1203237,1010.0
1203238,1012.0
1203239,1015.0
1203240,1010.0
1203241,1008.0
1203242,1017.0
1203243,1026.0
1203244,1034.0
1203245,1087.0
1203246,1040.0
1203247,1031.0
1203248,1048.0
1203249,1056.0
1203250,1123.0
1203251,1853.0
1203252,2221.0
1203253,1238.0
1203254,1076.0
1203255,1050.0
1203256,973.0
1203257,937.0
1203258,898.0
1203259,882.0
1203260,861.0
1203261,853.0
1203262,854.0
1203263,903.0
1203264,964.0
1203265,992.0
1203266,1013.0
1203267,1027.0
1203268,1034.0
1203269,1028.0
1203270,998.0
1203271,947.0
1203272,879.0
1203273,860.0
1203274,872.0
1203275,923.0
1203276,980.0
1203277,959.0
1203278,938.0
1203279,950.0
1203280,980.0
1203281,969.0
1203282,936.0
1203283,920.0
1203284,943.0
1203285,946.0
1203286,996.0
1203287,1036.0
1203288,1041.0
1203289,1038.0
1203290,1032.0
1203291,1015.0
1203357,1010.0
1203358,1010.0
1203359,1009.0
1203360,1006.0
1203361,1008.0
1203362,1007.0
1203363,1010.0
1203364,1010.0
1203365,1006.0
1203366,1008.0
1203367,1007.0
1203368,1004.0
1203369,1012.0
1203370,1019.0
1203371,1029.0
1203372,1026.0
1203373,1022.0
1203374,1025.0
1203375,1039.0
1203376,1038.0
1203377,1041.0
1203378,1043.0
1203379,1048.0
1203380,1181.0
1203381,1827.0
1203382,1107.0
1203383,1044.0
1203384,1000.0
1203385,1004.0
1203386,978.0
1203387,914.0
1203388,858.0
1203389,862.0
1203390,872.0
1203391,854.0
1203392,852.0
1203393,860.0
1203394,879.0
1203395,883.0
1203396,894.0
1203397,877.0
1203398,864.0
1203399,870.0
1203400,890.0
1203401,882.0
1203402,949.0
1203403,960.0
1203404,943.0
1203405,979.0
1203406,1008.0
1203407,1019.0
1203408,1019.0
1203409,1017.0
1203410,1019.0
1203411,1008.0
1203412,1011.0
1203413,1015.0
1203414,1017.0
1203415,1033.0
1203416,1034.0
1203417,1039.0
1203418,1026.0
1203419,1010.0
1203485,1008.0
1203486,1010.0
1203487,1011.0
1203488,1013.0
1203489,1007.0
1203490,1012.0
1203491,1007.0
1203492,1006.0
1203493,1005.0
1203494,1008.0
1203495,1021.0
1203496,1008.0
1203497,1006.0
1203498,1011.0
1203499,1018.0
1203500,1040.0
1203501,1026.0
1203502,1016.0
1203503,1030.0
1203504,1030.0
1203505,1032.0
1203506,1040.0
1203507,1040.0
1203508,1057.0
1203509,1240.0
1203510,1468.0
1203511,1021.0
1203512,1005.0
1203513,1025.0
1203514,1009.0
1203515,1006.0
1203516,940.0
1203517,880.0
1203518,857.0
1203519,851.0
1203520,857.0
1203521,851.0
1203522,848.0
1203523,852.0
1203524,848.0
1203525,855.0
1203526,865.0
1203527,883.0
1203528,930.0
1203529,968.0
1203530,961.0
1203531,970.0
1203532,1001.0
1203533,1013.0
1203534,1014.0
1203535,1005.0
1203536,1014.0
1203537,1019.0
1203538,1024.0
1203539,1017.0
1203540,1020.0
1203541,1024.0
1203542,1030.0
1203543,1035.0
1203544,1025.0
1203545,1026.0
1203546,1033.0
1203547,1039.0
1203613,1013.0
1203614,1009.0
1203615,1010.0
1203616,1004.0
1203617,995.0
1203618,990.0
1203619,994.0
1203620,1015.0
1203621,1012.0
1203622,1010.0
1203623,1017.0
1203624,1025.0
1203625,1023.0
1203626,1019.0
1203627,1028.0
1203628,1030.0
1203629,1020.0
1203630,1020.0
1203631,1031.0
1203632,1023.0
1203633,1033.0
1203634,1029.0
1203635,1046.0
1203636,1048.0
1203637,1053.0
1203638,1533.0
1203639,1172.0
1203640,1046.0
1203641,1026.0
1203642,1002.0
1203643,1019.0
1203644,1020.0
1203645,1015.0
1203646,948.0
1203647,882.0
1203648,880.0
1203649,876.0
1203650,880.0
1203651,886.0
1203652,881.0
1203653,894.0
1203654,931.0
1203655,971.0
1203656,978.0
1203657,1002.0
1203658,1015.0
1203659,1024.0
1203660,1026.0
1203661,1020.0
1203662,1023.0
1203663,1023.0
1203664,1024.0
1203665,1025.0
1203666,1016.0
1203667,1000.0
1203668,1012.0
1203669,1024.0
1203670,1029.0
1203671,1038.0
1203672,1031.0
1203673,1034.0
1203674,1035.0
1203675,1023.0
1203741,993.0
1203742,1002.0
1203743,995.0
1203744,1010.0
1203745,994.0
1203746,1008.0
1203747,1015.0
1203748,1026.0
1203749,1021.0
1203750,1015.0
1203751,1027.0
1203752,1029.0
1203753,1017.0
1203754,1027.0
1203755,1032.0
1203756,1023.0
1203757,1029.0
1203758,1018.0
1203759,1025.0
1203760,1016.0
1203761,1024.0
1203762,1026.0
1203763,1034.0
1203764,1049.0
1203765,1059.0
1203766,1143.0
1203767,1326.0
1203768,1034.0
1203769,1008.0
1203770,988.0
1203771,1014.0
1203772,1029.0
1203773,1021.0
1203774,1012.0
1203775,995.0
1203776,972.0
1203777,950.0
1203778,936.0
1203779,942.0
1203780,951.0
1203781,978.0
1203782,989.0
1203783,999.0
1203784,1012.0
1203785,1015.0
1203786,1020.0
1203787,1025.0
1203788,1027.0
1203789,1027.0
1203790,1026.0
1203791,1025.0
1203792,1025.0
1203793,1028.0
1203794,1026.0
1203795,1011.0
1203796,994.0
1203797,990.0
1203798,1011.0
1203799,1029.0
1203800,1033.0
1203801,1037.0
1203802,1040.0
1203803,1036.0
1203869,993.0
1203870,990.0
1203871,1000.0
1203872,1009.0
1203873,1006.0
1203874,1010.0
1203875,1014.0
1203876,1023.0
1203877,1010.0
1203878,1012.0
1203879,1022.0
1203880,1013.0
1203881,1029.0
1203882,1022.0
1203883,1019.0
1203884,1027.0
1203885,1019.0
1203886,1015.0
1203887,1019.0
1203888,1009.0
1203889,1007.0
1203890,1024.0
1203891,1037.0
1203892,1030.0
1203893,1024.0
1203894,1028.0
1203895,1439.0
1203896,1034.0
1203897,965.0
1203898,992.0
1203899,1006.0
1203900,1019.0
1203901,1026.0
1203902,1026.0
1203903,1022.0
1203904,1013.0
1203905,1008.0
1203906,1002.0
1203907,1007.0
1203908,986.0
1203909,975.0
1203910,1004.0
1203911,1022.0
1203912,1016.0
1203913,1018.0
1203914,1022.0
1203915,1022.0
1203916,1026.0
1203917,1017.0
1203918,1022.0
1203919,1018.0
1203920,1008.0
1203921,1002.0
1203922,1015.0
1203923,1024.0
1203924,1033.0
1203925,1036.0
1203926,1033.0
1203927,1038.0
1203928,1040.0
1203929,1034.0
1203930,1012.0
1203931,949.0
1203997,1014.0
1203998,1011.0
1203999,1008.0
1204000,1008.0
1204001,1010.0
1204002,1013.0
1204003,1010.0
1204004,1013.0
1204005,1015.0
1204006,1019.0
1204007,1039.0
1204008,1026.0
1204009,1014.0
1204010,1012.0
1204011,1021.0
1204012,1020.0
1204013,1012.0
1204014,1008.0
1204015,1016.0
1204016,1013.0
1204017,1010.0
1204018,1020.0
1204019,1026.0
1204020,1040.0
1204021,1039.0
1204022,1060.0
1204023,1343.0
1204024,1138.0
1204025,956.0
1204026,975.0
1204027,1007.0
1204028,1021.0
1204029,1027.0
1204030,1022.0
1204031,999.0
1204032,993.0
1204033,995.0
1204034,979.0
1204035,990.0
1204036,1008.0
1204037,1019.0
1204038,1024.0
1204039,1030.0
1204040,1018.0
1204041,1019.0
1204042,1022.0
1204043,1027.0
1204044,1030.0
1204045,1015.0
1204046,1009.0
1204047,1025.0
1204048,1032.0
1204049,1033.0
1204050,1030.0
1204051,1034.0
1204052,1032.0
1204053,1033.0
1204054,1036.0
1204055,1040.0
1204056,1031.0
1204057,1000.0
1204058,1027.0
1204059,1046.0
1204125,1011.0
1204126,1011.0
1204127,1011.0
1204128,1012.0
1204129,1020.0
1204130,1011.0
1204131,1020.0
1204132,1038.0
1204133,1058.0
1204134,1022.0
1204135,1011.0
1204136,1015.0
1204137,1018.0
1204138,1018.0
1204139,1017.0
1204140,1022.0
1204141,1018.0
1204142,1016.0
1204143,1013.0
1204144,1013.0
1204145,1017.0
1204146,1027.0
1204147,1033.0
1204148,1037.0
1204149,1059.0
1204150,1096.0
1204151,1501.0
1204152,1195.0
1204153,920.0
1204154,947.0
1204155,1000.0
1204156,981.0
1204157,1010.0
1204158,1024.0
1204159,1014.0
1204160,972.0
1204161,950.0
1204162,979.0
1204163,989.0
1204164,986.0
1204165,999.0
1204166,1020.0
1204167,1022.0
1204168,1017.0
1204169,1010.0
1204170,1002.0
1204171,1016.0
1204172,1026.0
1204173,1023.0
1204174,1019.0
1204175,1026.0
1204176,1048.0
1204177,1063.0
1204178,1026.0
1204179,995.0
1204180,973.0
1204181,971.0
1204182,982.0
1204183,978.0
1204184,1012.0
1204185,1003.0
1204186,927.0
1204187,1000.0
1204193,1206.0
1204194,1268.0
1204195,1458.0
1204196,1759.0
1204197,1817.0
1204198,1966.0
1204199,1869.0
1204200,1816.0
1204201,1440.0
1204202,1439.0
1204203,1336.0
1204204,1326.0
1204205,1370.0
1204253,1014.0
1204254,1006.0
1204255,1014.0
1204256,1031.0
1204257,1039.0
1204258,1061.0
1204259,1009.0
1204260,987.0
1204261,1001.0
1204262,995.0
1204263,1013.0
1204264,1012.0
1204265,1019.0
1204266,1019.0
1204267,1012.0
1204268,1023.0
1204269,1025.0
1204270,1018.0
1204271,1016.0
1204272,1020.0
1204273,1022.0
1204274,1025.0
1204275,1055.0
1204276,1053.0
1204277,1053.0
1204278,1196.0
1204279,1912.0
1204280,1059.0
1204281,910.0
1204282,890.0
1204283,913.0
1204284,956.0
1204285,982.0
1204286,975.0
1204287,959.0
1204288,929.0
1204289,919.0
1204290,922.0
1204291,921.0
1204292,920.0
1204293,918.0
1204294,939.0
1204295,928.0
1204296,918.0
1204297,929.0
1204298,967.0
1204299,996.0
1204300,1012.0
1204301,1022.0
1204302,1029.0
1204303,1028.0
1204304,1238.0
1204305,1266.0
1204306,1012.0
1204307,1006.0
1204308,1051.0
1204309,995.0
1204310,900.0
1204311,966.0
1204312,1034.0
1204313,1526.0
1204314,1691.0
1204315,1488.0
1204320,1452.0
1204321,1161.0
1204322,1506.0
1204323,1467.0
1204324,1048.0
1204325,1022.0
1204326,1028.0
1204327,1056.0
1204328,1115.0
1204329,1106.0
1204330,1094.0
1204331,1243.0
1204332,1415.0
1204333,1356.0
1204334,1225.0
1204335,1320.0
1204381,1039.0
1204382,1032.0
1204383,1032.0
1204384,1027.0
1204385,1074.0
1204386,1125.0
1204387,1012.0
1204388,989.0
1204389,1000.0
1204390,1000.0
1204391,1014.0
1204392,1017.0
1204393,1023.0
1204394,1020.0
1204395,1011.0
1204396,1022.0
1204397,1027.0
1204398,1030.0
1204399,1021.0
1204400,1016.0
1204401,1017.0
1204402,1030.0
1204403,1027.0
1204404,1047.0
1204405,1874.0
1204406,1840.0
1204407,1689.0
1204408,1006.0
1204409,916.0
1204410,912.0
1204411,910.0
1204412,933.0
1204413,951.0
1204414,970.0
1204415,973.0
1204416,966.0
1204417,958.0
1204418,956.0
1204419,959.0
1204420,973.0
1204421,983.0
1204422,1003.0
1204423,1003.0
1204424,1008.0
1204425,1010.0
1204426,1022.0
1204427,1024.0
1204428,1009.0
1204429,997.0
1204430,1017.0
1204431,1117.0
1204432,1368.0
1204433,1005.0
1204434,957.0
1204435,1111.0
1204436,1688.0
1204437,1773.0
1204438,1094.0
1204439,965.0
1204440,1254.0
1204441,1403.0
1204442,1330.0
1204443,1302.0
1204448,1420.0
1204449,1001.0
1204450,967.0
1204451,987.0
1204452,1032.0
1204453,1047.0
1204454,1009.0
1204455,1040.0
1204456,1088.0
1204457,1064.0
1204458,1053.0
1204459,1116.0
1204460,1271.0
1204461,1422.0
1204462,1400.0
1204463,1351.0
1204509,1014.0
1204510,1007.0
1204511,1007.0
1204512,1005.0
1204513,1018.0
1204514,1024.0
1204515,1052.0
1204516,1031.0
1204517,997.0
1204518,989.0
1204519,999.0
1204520,1014.0
1204521,1013.0
1204522,1016.0
1204523,1006.0
1204524,1013.0
1204525,1016.0
1204526,1014.0
1204527,1013.0
1204528,1026.0
1204529,1018.0
1204530,1026.0
1204531,1032.0
1204532,1034.0
1204533,1065.0
1204534,1541.0
1204535,1610.0
1204536,938.0
1204537,901.0
1204538,918.0
1204539,919.0
1204540,896.0
1204541,924.0
1204542,950.0
1204543,944.0
1204544,984.0
1204545,996.0
1204546,1012.0
1204547,1012.0
1204548,1009.0
1204549,1000.0
1204550,998.0
1204551,984.0
1204552,979.0
1204553,988.0
1204554,1002.0
1204555,1025.0
1204556,1027.0
1204557,1026.0
1204558,1019.0
1204559,1022.0
1204560,1028.0
1204561,984.0
1204562,926.0
1204563,934.0
1204564,963.0
1204565,1026.0
1204566,997.0
1204567,973.0
1204568,980.0
1204569,948.0
1204570,957.0
1204571,991.0
1204576,1513.0
1204577,1269.0
1204578,1725.0
1204579,1964.0
1204580,1302.0
1204581,1039.0
1204582,1019.0
1204583,1015.0
1204584,1040.0
1204585,1158.0
1204586,1499.0
1204587,1523.0
1204588,1434.0
1204589,1394.0
1204590,1224.0
1204637,1011.0
1204638,1009.0
1204639,1010.0
1204640,1005.0
1204641,1009.0
1204642,1018.0
1204643,1016.0
1204644,1018.0
1204645,1021.0
1204646,1015.0
1204647,1023.0
1204648,1019.0
1204649,1021.0
1204650,1020.0
1204651,1021.0
1204652,1023.0
1204653,1017.0
1204654,1013.0
1204655,1022.0
1204656,1017.0
1204657,1016.0
1204658,1024.0
1204659,1038.0
1204660,1044.0
1204661,1050.0
1204662,1127.0
1204663,1716.0
1204664,1004.0
1204665,899.0
1204666,913.0
1204667,995.0
1204668,1017.0
1204669,1007.0
1204670,994.0
1204671,976.0
1204672,1005.0
1204673,1014.0
1204674,1007.0
1204675,998.0
1204676,1014.0
1204677,1020.0
1204678,1026.0
1204679,1031.0
1204680,1024.0
1204681,1016.0
1204682,1017.0
1204683,1023.0
1204684,1021.0
1204685,1023.0
1204686,1021.0
1204687,1022.0
1204688,1027.0
1204689,1035.0
1204690,1031.0
1204691,1029.0
1204692,1033.0
1204693,1039.0
1204694,1044.0
1204695,1038.0
1204696,1000.0
1204697,1014.0
1204698,1011.0
1204699,963.0
1204707,1572.0
1204708,1781.0
1204709,1832.0
1204710,1928.0
1204711,2039.0
1204712,1795.0
1204713,1489.0
1204714,1494.0
1204715,1366.0
1204716,1280.0
1204765,985.0
1204766,991.0
1204767,1011.0
1204768,1008.0
1204769,1018.0
1204770,1008.0
1204771,1006.0
1204772,1011.0
1204773,1016.0
1204774,1016.0
1204775,1023.0
1204776,1038.0
1204777,1028.0
1204778,1023.0
1204779,1025.0
1204780,1020.0
1204781,1019.0
1204782,1018.0
1204783,1015.0
1204784,1011.0
1204785,1000.0
1204786,1014.0
1204787,1026.0
1204788,1036.0
1204789,1043.0
1204790,1090.0
1204791,1854.0
1204792,1040.0
1204793,907.0
1204794,936.0
1204795,1002.0
1204796,1017.0
1204797,1017.0
1204798,1009.0
1204799,1007.0
1204800,1001.0
1204801,998.0
1204802,1011.0
1204803,1019.0
1204804,1024.0
1204805,1026.0
1204806,1029.0
1204807,1033.0
1204808,1026.0
1204809,1016.0
1204810,996.0
1204811,993.0
1204812,1013.0
1204813,1017.0
1204814,1017.0
1204815,1009.0
1204816,998.0
1204817,991.0
1204818,995.0
1204819,1019.0
1204820,1032.0
1204821,1039.0
1204822,1048.0
1204823,1053.0
1204824,1045.0
1204825,1030.0
1204826,1018.0
1204827,1040.0
1204893,990.0
1204894,997.0
1204895,998.0
1204896,1019.0
1204897,1025.0
1204898,998.0
1204899,1013.0
1204900,1015.0
1204901,1017.0
1204902,1016.0
1204903,1040.0
1204904,1027.0
1204905,1020.0
1204906,1029.0
1204907,1024.0
1204908,1028.0
1204909,1027.0
1204910,1021.0
1204911,1024.0
1204912,1016.0
1204913,1017.0
1204914,1020.0
1204915,1029.0
1204916,1032.0
1204917,1023.0
1204918,1109.0
1204919,1632.0
1204920,976.0
1204921,947.0
1204922,1000.0
1204923,1005.0
1204924,1017.0
1204925,1021.0
1204926,1021.0
1204927,1024.0
1204928,1026.0
1204929,1028.0
1204930,1016.0
1204931,997.0
1204932,975.0
1204933,992.0
1204934,1013.0
1204935,1026.0
1204936,1026.0
1204937,1022.0
1204938,1024.0
1204939,1026.0
1204940,1027.0
1204941,1022.0
1204942,1022.0
1204943,1025.0
1204944,1031.0
1204945,1037.0
1204946,1030.0
1204947,1006.0
1204948,963.0
1204949,969.0
1204950,1010.0
1204951,1032.0
1204952,1034.0
1204953,1040.0
1204954,1041.0
1204955,987.0
1205021,1012.0
1205022,1010.0
1205023,1008.0
1205024,1014.0
1205025,1010.0
1205026,1020.0
1205027,987.0
1205028,986.0
1205029,1003.0
1205030,1010.0
1205031,1021.0
1205032,1016.0
1205033,1015.0
1205034,1020.0
1205035,1029.0
1205036,1022.0
1205037,1019.0
1205038,1019.0
1205039,1031.0
1205040,1025.0
1205041,1021.0
1205042,1034.0
1205043,1038.0
1205044,1032.0
1205045,1034.0
1205046,1189.0
1205047,1393.0
1205048,963.0
1205049,1009.0
1205050,996.0
1205051,1016.0
1205052,1018.0
1205053,1018.0
1205054,1009.0
1205055,1018.0
1205056,989.0
1205057,970.0
1205058,962.0
1205059,968.0
1205060,981.0
1205061,994.0
1205062,977.0
1205063,985.0
1205064,1015.0
1205065,1021.0
1205066,1022.0
1205067,1022.0
1205068,1027.0
1205069,1026.0
1205070,1025.0
1205071,1027.0
1205072,1025.0
1205073,1031.0
1205074,1022.0
1205075,1002.0
1205076,997.0
1205077,1019.0
1205078,1034.0
1205079,1029.0
1205080,999.0
1205081,996.0
1205082,1024.0
1205083,1045.0
1205149,1006.0
1205150,1019.0
1205151,1018.0
1205152,1013.0
1205153,1011.0
1205154,1011.0
1205155,1008.0
1205156,997.0
1205157,1005.0
1205158,1014.0
1205159,1015.0
1205160,1011.0
1205161,1023.0
1205162,1021.0
1205163,1026.0
1205164,1029.0
1205165,1026.0
1205166,1023.0
1205167,1036.0
1205168,1018.0
1205169,1025.0
1205170,1036.0
1205171,1036.0
1205172,1043.0
1205173,1049.0
1205174,1449.0
1205175,1238.0
1205176,1004.0
1205177,1020.0
1205178,992.0
1205179,996.0
1205180,1020.0
1205181,1023.0
1205182,1002.0
1205183,938.0
1205184,875.0
1205185,854.0
1205186,866.0
1205187,888.0
1205188,898.0
1205189,938.0
1205190,979.0
1205191,1010.0
1205192,988.0
1205193,988.0
1205194,1009.0
1205195,1017.0
1205196,1025.0
1205197,1017.0
1205198,1014.0
1205199,1020.0
1205200,1022.0
1205201,1026.0
1205202,1026.0
1205203,1024.0
1205204,1020.0
1205205,1026.0
1205206,1033.0
1205207,1035.0
1205208,1029.0
1205209,1028.0
1205210,1032.0
1205211,1047.0
1205277,1026.0
1205278,1027.0
1205279,1019.0
1205280,1014.0
1205281,1006.0
1205282,1005.0
1205283,1004.0
1205284,1004.0
1205285,1008.0
1205286,1004.0
1205287,1007.0
1205288,1006.0
1205289,1011.0
1205290,1015.0
1205291,1038.0
1205292,1051.0
1205293,1027.0
1205294,1023.0
1205295,1030.0
1205296,1027.0
1205297,1032.0
1205298,1042.0
1205299,1045.0
1205300,1052.0
1205301,1377.0
1205302,1596.0
1205303,1026.0
1205304,1021.0
1205305,1026.0
1205306,1030.0
1205307,1017.0
1205308,1009.0
1205309,961.0
1205310,928.0
1205311,901.0
1205312,875.0
1205313,864.0
1205314,855.0
1205315,854.0
1205316,849.0
1205317,855.0
1205318,889.0
1205319,932.0
1205320,992.0
1205321,993.0
1205322,964.0
1205323,997.0
1205324,1020.0
1205325,1022.0
1205326,1020.0
1205327,1017.0
1205328,1014.0
1205329,1015.0
1205330,1003.0
1205331,1014.0
1205332,1018.0
1205333,1025.0
1205334,1028.0
1205335,1022.0
1205336,1003.0
1205337,1000.0
1205338,1000.0
1205339,1007.0
1205405,1021.0
1205406,1015.0
1205407,1016.0
1205408,1017.0
1205409,1009.0
1205410,1007.0
1205411,1009.0
1205412,1011.0
1205413,1009.0
1205414,1008.0
1205415,1005.0
1205416,1012.0
1205417,1015.0
1205418,1014.0
1205419,1021.0
1205420,1057.0
1205421,1031.0
1205422,1020.0
1205423,1026.0
1205424,1031.0
1205425,1031.0
1205426,1053.0
1205427,1061.0
1205428,1390.0
1205429,1563.0
1205430,1030.0
1205431,969.0
1205432,939.0
1205433,1000.0
1205434,1014.0
1205435,946.0
1205436,886.0
1205437,870.0
1205438,857.0
1205439,849.0
1205440,848.0
1205441,860.0
1205442,875.0
1205443,913.0
1205444,903.0
1205445,876.0
1205446,854.0
1205447,855.0
1205448,879.0
1205449,935.0
1205450,996.0
1205451,981.0
1205452,977.0
1205453,997.0
1205454,999.0
1205455,1008.0
1205456,1013.0
1205457,998.0
1205458,931.0
1205459,932.0
1205460,952.0
1205461,1008.0
1205462,1048.0
1205463,1052.0
1205464,1044.0
1205465,1040.0
1205466,1034.0
1205467,1036.0
1205533,1019.0
1205534,1022.0
1205535,1022.0
1205536,1013.0
1205537,1018.0
1205538,1025.0
1205539,1016.0
1205540,1012.0
1205541,1008.0
1205542,1011.0
1205543,1014.0
1205544,1020.0
1205545,1028.0
1205546,1033.0
1205547,1025.0
1205548,1055.0
1205549,1103.0
1205550,1020.0
1205551,1030.0
1205552,1043.0
1205553,1058.0
1205554,1137.0
1205555,2011.0
1205556,1951.0
1205557,1080.0
1205558,1045.0
1205559,1016.0
1205560,952.0
1205561,916.0
1205562,898.0
1205563,874.0
1205564,856.0
1205565,856.0
1205566,858.0
1205567,874.0
1205568,950.0
1205569,997.0
1205570,954.0
1205571,981.0
1205572,1018.0
1205573,1017.0
1205574,993.0
1205575,934.0
1205576,879.0
1205577,870.0
1205578,897.0
1205579,966.0
1205580,1012.0
1205581,970.0
1205582,951.0
1205583,900.0
1205584,898.0
1205585,949.0
1205586,1004.0
1205587,1036.0
1205588,1039.0
1205589,1047.0
1205590,1049.0
1205591,1049.0
1205592,1055.0
1205593,1040.0
1205594,1038.0
1205595,1044.0
1205661,1038.0
1205662,1034.0
1205663,1022.0
1205664,1020.0
1205665,1024.0
1205666,1019.0
1205667,1016.0
1205668,1015.0
1205669,1013.0
1205670,1010.0
1205671,1016.0
1205672,1029.0
1205673,1036.0
1205674,1040.0
1205675,1044.0
1205676,1093.0
1205677,1176.0
1205678,1128.0
1205679,1396.0
1205680,2094.0
1205681,2184.0
1205682,2235.0
1205683,1621.0
1205684,1041.0
1205685,1005.0
1205686,965.0
1205687,889.0
1205688,877.0
1205689,903.0
1205690,868.0
1205691,862.0
1205692,859.0
1205693,862.0
1205694,941.0
1205695,1007.0
1205696,935.0
1205697,924.0
1205698,731.0
1205699,506.0
1205700,456.0
1205701,607.0
1205702,875.0
1205703,1032.0
1205704,1012.0
1205705,948.0
1205706,872.0
1205707,863.0
1205708,924.0
1205709,1008.0
1205710,1007.0
1205711,1003.0
1205712,991.0
1205713,963.0
1205714,991.0
1205715,1020.0
1205716,1036.0
1205717,1042.0
1205718,1060.0
1205719,1074.0
1205720,1050.0
1205721,1036.0
1205722,1035.0
1205723,1036.0
1205789,1026.0
1205790,1030.0
1205791,1031.0
1205792,1024.0
1205793,1032.0
1205794,1031.0
1205795,1028.0
1205796,1018.0
1205797,1025.0
1205798,1024.0
1205799,1031.0
1205800,1050.0
1205801,1072.0
1205802,1239.0
1205803,1345.0
1205804,1194.0
1205805,1298.0
1205806,784.0
1205807,967.0
1205808,2246.0
1205809,1611.0
1205810,1040.0
1205811,979.0
1205812,933.0
1205813,885.0
1205814,874.0
1205815,809.0
1205816,825.0
1205817,862.0
1205818,847.0
1205819,858.0
1205820,854.0
1205821,890.0
1205822,967.0
1205823,801.0
1205824,676.0
1205825,701.0
1205826,552.0
1205827,461.0
1205828,458.0
1205829,539.0
1205830,686.0
1205831,827.0
1205832,895.0
1205833,964.0
1205834,944.0
1205835,876.0
1205836,849.0
1205837,852.0
1205838,896.0
1205839,978.0
1205840,995.0
1205841,1007.0
1205842,1011.0
1205843,1016.0
1205844,1006.0
1205845,1023.0
1205846,1045.0
1205847,1064.0
1205848,1060.0
1205849,1039.0
1205850,1019.0
1205851,963.0
1205917,1057.0
1205918,1061.0
1205919,1070.0
1205920,1074.0
1205921,1068.0
1205922,1043.0
1205923,1036.0
1205924,1042.0
1205925,1059.0
1205926,1071.0
1205927,1306.0
1205928,2067.0
1205929,1892.0
1205930,1909.0
1205931,2146.0
1205932,2335.0
1205933,2408.0
1205934,1706.0
1205935,1035.0
1205936,936.0
1205937,879.0
1205938,879.0
1205939,922.0
1205940,971.0
1205941,1015.0
1205942,1012.0
1205943,975.0
1205944,984.0
1205945,1012.0
1205946,1013.0
1205947,994.0
1205948,971.0
1205949,863.0
1205950,552.0
1205951,238.0
1205952,68.0
1205953,13.0
1205955,2.0
1205956,5.0
1205957,8.0
1205958,6.0
1205962,51.0
1205963,127.0
1205964,266.0
1205965,399.0
1205966,544.0
1205967,932.0
1205968,984.0
1205969,1007.0
1205970,1024.0
1205971,1025.0
1205972,1026.0
1205973,1028.0
1205974,1010.0
1205975,907.0
1205976,877.0
1205977,875.0
1205978,871.0
1205979,925.0
1206045,2154.0
1206046,2197.0
1206047,2263.0
1206048,2378.0
1206049,2303.0
1206050,2032.0
1206051,2179.0
1206052,2429.0
1206053,2375.0
1206054,2051.0
1206055,1649.0
1206056,1406.0
1206057,1144.0
1206058,1044.0
1206059,986.0
1206060,937.0
1206061,913.0
1206062,926.0
1206063,967.0
1206064,964.0
1206065,716.0
1206066,277.0
1206067,24.0
1206069,22.0
