,data
811335,33.956
811336,30.682
811429,0.033
811430,0.087
811431,0.065
811432,0.252
811433,1.373
811434,4.101
811435,8.489
811436,12.058
811437,14.927
811438,19.153
811439,25.655
811440,32.097
811441,35.337
811442,36.786
811443,38.314
811444,39.895
811445,41.097
811446,41.843
811447,42.116
811448,42.684
811449,42.762
811450,43.049
811451,42.696
811452,42.165
811453,41.479
811454,40.341
811455,38.931
811456,38.148
811457,38.206
811458,38.081
811459,37.797
811460,37.394
811461,36.229
811462,34.689
811463,32.227
811558,0.066
811559,0.036
811560,0.385
811561,1.178
811562,4.024
811563,7.942
811564,11.129
811565,14.073
811566,18.551
811567,25.528
811568,31.846
811569,35.544
811570,37.233
811571,39.262
811572,40.655
811573,41.356
811574,41.508
811575,41.556
811576,41.833
811577,42.461
811578,42.637
811579,42.098
811580,41.471
811581,40.733
811582,39.461
811583,38.03
811584,36.788
811585,37.155
811586,36.739
811587,36.342
811588,36.374
811589,35.962
811590,35.149
811591,33.2
811683,0.003
811684,0.004
811685,0.033
811686,0.058
811687,0.096
811688,0.354
811689,1.113
811690,3.509
811691,7.067
811692,9.907
811693,12.578
811694,17.075
811695,22.893
811696,27.748
811697,30.887
811698,34.181
811699,37.253
811700,39.182
811701,39.803
811702,39.757
811703,39.564
811704,39.843
811705,40.006
811706,40.079
811707,39.631
811708,39.215
811709,38.818
811710,37.302
811711,35.88
811712,34.998
811713,35.067
811714,34.799
811715,34.438
811716,34.585
811717,34.666
811718,33.948
811807,0.0
811811,0.019
811812,0.052
811813,0.05
811814,0.046
811815,0.05
811816,0.141
811817,0.841
811818,2.172
811819,4.487
811820,6.54
811821,9.074
811822,12.66
811823,15.795
811824,17.248
811825,19.356
811826,24.244
811827,30.117
811828,33.706
811829,35.357
811830,35.737
811831,35.585
811832,35.662
811833,35.745
811834,36.02
811835,35.651
811836,34.854
811837,34.408
811838,33.534
811839,32.185
811840,31.446
811841,31.499
811842,31.807
811843,31.966
811844,31.882
811845,31.461
811846,31.195
811936,0.005
811939,0.015
811940,0.005
811941,0.053
811942,0.045
811943,0.034
811944,0.165
811945,0.309
811946,0.815
811947,1.698
811948,2.999
811949,5.515
811950,8.822
811951,10.994
811952,11.224
811953,12.311
811954,16.667
811955,22.081
811956,25.561
811957,27.293
811958,27.788
811959,28.37
811960,29.333
811961,30.556
811962,31.665
811963,31.48
811964,30.97
811965,30.412
811966,29.175
811967,27.861
811968,27.178
811969,27.353
811970,27.94
811971,28.312
811972,28.415
811973,28.661
812068,0.029
812069,0.032
812070,0.015
812071,0.023
812072,0.129
812073,0.284
812074,0.803
812075,1.518
812076,2.923
812077,5.145
812078,8.037
812079,9.897
812080,10.049
812081,10.136
812082,11.618
812083,14.531
812084,18.084
812085,20.223
812086,21.573
812087,22.66
812088,23.918
812089,25.11
812090,26.12
812091,26.879
812092,27.016
812093,26.528
812094,25.69
812095,24.571
812096,23.952
812097,24.343
812098,24.939
812099,25.922
812100,26.584
812197,0.028
812198,0.013
812199,0.045
812200,0.132
812201,0.444
812202,1.245
812203,2.624
812204,4.088
812205,6.073
812206,8.713
812207,10.555
812208,10.326
812209,9.485
812210,9.229
812211,9.779
812212,11.283
812213,13.746
812214,16.248
812215,18.039
812216,18.962
812217,19.28
812218,19.761
812219,20.691
812220,20.936
812221,20.826
812222,20.203
812223,19.447
812224,19.341
812225,19.915
812327,0.057
812328,0.146
812329,0.679
812330,1.871
812331,3.577
812332,5.076
812333,6.738
812334,9.214
812335,10.78
812336,10.421
812337,9.707
812338,9.198
812339,8.901
812340,8.969
812341,9.659
812342,10.718
812343,11.282
812344,11.666
812345,12.205
812346,13.331
812347,14.766
812457,0.822
812458,2.281
812459,4.083
812460,5.4
812461,6.552
812462,8.334
812463,9.863
812464,10.184
812465,9.879
812470,8.507
812587,4.432
826024,0.048
826025,0.092
826026,0.383
826027,0.908
826028,2.173
826029,4.667
826030,8.402
826031,11.667
826032,13.849
826033,15.136
826034,15.667
826150,0.02
826151,0.014
826152,0.083
826153,0.136
826154,0.375
826155,0.782
826156,1.647
826157,3.602
826158,6.825
826159,9.793
826160,12.128
826161,13.912
826162,15.07
826163,15.955
826164,17.133
826165,19.026
826166,21.224
826167,22.717
826168,23.618
826169,24.369
826276,0.005
826277,0.015
826278,0.031
826279,0.065
826280,0.071
826281,0.116
826282,0.27
826283,0.599
826284,1.366
826285,3.122
826286,5.758
826287,8.525
826288,10.959
826289,12.978
826290,14.831
826291,17.151
826292,20.056
826293,22.287
826294,23.742
826295,24.894
826296,26.161
826297,26.873
826298,28.19
826299,29.479
826300,31.174
826301,32.5
826302,33.009
826400,0.001
826403,0.004
826404,0.012
826405,0.0
826406,0.033
826407,0.032
826408,0.061
826409,0.116
826410,0.248
826411,0.607
826412,1.284
826413,2.591
826414,4.824
826415,7.939
826416,11.372
826417,13.647
826418,16.173
826419,19.268
826420,23.1
826421,25.683
826422,26.973
826423,28.048
826424,29.493
826425,30.875
826426,32.856
826427,36.982
826428,40.967
826429,43.647
826430,45.22
826431,45.831
826432,46.893
826433,47.577
826434,47.847
826435,47.584
826529,0.002
826531,0.001
826532,0.01
826533,0.001
826534,0.035
826535,0.055
826536,0.099
826537,0.111
826538,0.278
826539,0.693
826540,1.36
826541,2.894
826542,6.014
826543,11.554
826544,16.939
826545,19.806
826546,22.504
826547,25.917
826548,29.689
826549,32.757
826550,34.105
826551,34.809
826552,36.103
826553,37.558
826554,39.89
826555,42.787
826556,46.181
826557,48.889
826558,50.235
826559,50.4
826560,49.736
826561,49.189
826562,48.135
826563,47.525
826564,47.306
826657,0.001
826658,0.004
826659,0.006
826660,0.009
826661,0.039
826662,0.026
826663,0.076
826664,0.069
826665,0.146
826666,0.485
826667,1.107
826668,2.475
826669,5.739
826670,11.842
826671,18.072
826672,22.771
826673,26.308
826674,30.549
826675,34.824
826676,37.546
826677,39.418
826678,40.339
826679,40.44
826680,40.58
826681,41.713
826682,42.561
826683,43.782
826684,45.533
826685,47.767
826686,48.671
826687,49.096
826688,48.248
826689,47.886
826690,47.302
826691,46.696
826692,46.195
826693,46.445
826694,46.724
826784,0.001
826785,0.002
826788,0.027
826789,0.019
826790,0.006
826791,0.035
826792,0.102
826793,0.363
826794,0.89
826795,2.183
826796,4.445
826797,9.495
826798,17.651
826799,25.729
826800,31.19
826801,35.136
826802,38.938
826803,41.82
826804,42.799
826805,42.495
826806,42.211
826807,41.367
826808,41.368
826809,41.774
826810,42.517
826811,43.198
826812,44.166
826813,45.534
826814,46.047
826815,46.138
826816,45.858
826817,45.543
826818,45.851
826819,46.206
826820,46.547
826821,46.899
826822,46.435
826823,44.844
826912,0.001
826913,0.021
826916,0.024
826917,0.042
826918,0.027
826919,0.096
826920,0.226
826921,0.758
826922,2.403
826923,5.538
826924,9.908
826925,16.332
826926,25.173
826927,32.577
826928,36.679
826929,39.957
826930,42.052
826931,43.439
826932,43.362
826933,42.814
826934,41.832
826935,40.514
826936,40.529
826937,41.707
826938,42.761
826939,42.918
826940,43.515
826941,44.124
826942,44.166
826943,43.909
826944,43.528
826945,43.423
826946,44.088
826947,45.152
826948,46.501
826949,47.218
826950,46.809
826951,44.433
827042,0.004
827043,0.009
827044,0.003
827045,0.055
827046,0.027
827047,0.08
827048,0.303
827049,1.013
827050,3.933
827051,9.611
827052,16.149
827053,23.63
827054,31.085
827055,35.474
827056,37.475
827057,39.049
827058,40.672
827059,42.007
827060,43.15
827061,43.453
827062,43.345
827063,42.821
827064,42.698
827065,43.859
827066,44.608
827067,44.801
827068,44.955
827069,44.631
827070,44.419
827071,43.53
827072,42.783
827073,42.745
827074,42.684
827075,43.394
827076,45.654
827077,46.96
827078,46.828
827079,44.257
827080,40.18
827169,0.014
827170,0.013
827171,0.048
827172,0.042
827173,0.007
827174,0.054
827175,0.051
827176,0.325
827177,1.224
827178,4.059
827179,10.239
827180,17.024
827181,24.188
827182,31.286
827183,35.053
827184,35.902
827185,36.781
827186,38.043
827187,39.46
827188,41.728
827189,43.691
827190,45.178
827191,45.728
827192,46.5
827193,46.959
827194,47.498
827195,47.536
827196,46.817
827197,46.619
827198,46.079
827199,45.228
827200,44.105
827201,43.771
827202,43.436
827203,43.812
827204,45.237
827205,45.55
827206,45.028
827207,42.351
827208,38.927
827295,0.017
827297,0.001
827298,0.021
827299,0.016
827300,0.049
827301,0.063
827302,0.088
827303,0.087
827304,0.234
827305,1.12
827306,4.117
827307,9.804
827308,16.273
827309,23.621
827310,31.22
827311,34.689
827312,35.085
827313,35.466
827314,36.054
827315,38.029
827316,40.644
827317,43.579
827318,46.046
827319,47.139
827320,47.763
827321,47.742
827322,48.177
827323,47.551
827324,47.262
827325,47.087
827326,46.293
827327,45.211
827328,44.582
827329,44.368
827330,44.174
827331,44.347
827332,44.926
827333,45.273
827334,44.256
827335,41.64
827336,39.045
827337,35.501
827425,0.009
827426,0.012
827427,0.03
827428,0.042
827429,0.042
827430,0.068
827431,0.155
827432,0.31
827433,1.122
827434,3.922
827435,8.998
827436,15.248
827437,22.857
827438,30.265
827439,34.105
827440,35.518
827441,35.703
827442,36.253
827443,38.012
827444,40.237
827445,43.066
827446,44.981
827447,46.065
827448,46.231
827449,46.17
827450,46.194
827451,45.577
827452,45.587
827453,44.832
827454,44.874
827455,44.306
827456,44.391
827457,44.505
827458,44.725
827459,44.706
827460,45.063
827461,44.58
827462,43.795
827463,41.473
827464,38.708
827465,35.379
827551,0.007
827553,0.004
827554,0.009
827555,0.009
827556,0.045
827557,0.089
827558,0.095
827559,0.068
827560,0.306
827561,1.254
827562,3.837
827563,8.869
827564,14.338
827565,20.172
827566,26.082
827567,31.481
827568,34.977
827569,36.169
827570,36.925
827571,37.882
827572,40.051
827573,41.931
827574,43.604
827575,44.732
827576,45.312
827577,45.017
827578,45.082
827579,44.369
827580,44.075
827581,43.976
827582,43.254
827583,42.933
827584,43.419
827585,44.158
827586,44.514
827587,44.256
827588,43.904
827589,43.186
827590,41.683
827591,38.935
827592,35.83
827681,0.003
827682,0.009
827683,0.0
827684,0.025
827685,0.038
827686,0.076
827687,0.064
827688,0.213
827689,1.259
827690,3.95
827691,8.826
827692,13.426
827693,18.197
827694,23.468
827695,29.853
827696,34.669
827697,37.111
827698,38.117
827699,39.378
827700,41.059
827701,42.38
827702,43.424
827703,44.518
827704,44.999
827705,45.01
827706,44.649
827707,44.024
827708,43.803
827709,43.312
827710,42.664
827711,41.604
827712,41.925
827713,42.917
827714,43.323
827715,42.649
827716,42.28
827717,41.2
827718,39.277
827719,35.44
827720,31.625
827808,0.0
827809,0.009
827810,0.015
827811,0.01
827812,0.029
827813,0.049
827814,0.045
827815,0.062
827816,0.298
827817,1.241
827818,3.869
827819,8.229
827820,12.281
827821,16.212
827822,21.816
827823,28.581
827824,34.571
827825,37.907
827826,39.349
827827,40.858
827828,42.183
827829,42.948
827830,43.19
827831,43.618
827832,44.181
827833,44.658
827834,44.376
827835,43.584
827836,43.122
827837,42.661
827838,41.642
827839,40.735
827840,40.592
827841,40.892
827842,40.672
827843,40.375
827844,39.674
827845,39.024
827846,37.247
827847,34.151
827848,30.522
827938,0.011
827939,0.006
827940,0.057
827941,0.073
827942,0.05
827943,0.065
827944,0.272
827945,1.077
827946,3.674
827947,7.596
827948,11.54
827949,15.025
827950,20.492
827951,28.057
827952,34.254
827953,38.078
827954,39.778
827955,41.361
827956,41.716
827957,41.73
827958,41.919
827959,41.759
827960,42.135
827961,42.701
827962,42.592
827963,42.019
827964,41.277
827965,40.831
827966,39.953
827967,38.888
827968,38.231
827969,38.227
827970,38.012
827971,37.677
827972,37.629
827973,37.703
827974,37.131
827975,35.08
828064,0.005
828065,0.003
828066,0.007
828067,0.01
828068,0.04
828069,0.017
828070,0.054
828071,0.104
828072,0.308
828073,0.928
828074,3.095
828075,6.444
828076,9.823
828077,13.268
828078,18.787
828079,25.198
828080,29.923
828081,32.982
828082,35.654
828083,38.146
828084,39.231
828085,39.25
828086,38.991
828087,38.531
828088,38.674
828089,38.949
828090,38.914
828091,38.593
828092,37.937
828093,37.705
828094,36.832
828095,35.613
828096,34.832
828097,34.923
828098,34.642
828099,34.51
828100,34.696
828101,35.218
828102,34.984
828103,33.319
828191,0.007
828192,0.002
828193,0.009
828194,0.014
828195,0.017
828196,0.033
828197,0.034
828198,0.063
828199,0.059
828200,0.216
828201,0.622
828202,1.819
828203,3.749
828204,6.043
828205,9.287
828206,13.816
828207,17.44
828208,19.166
828209,21.022
828210,25.568
828211,30.711
828212,34.117
828213,35.337
828214,35.599
828215,35.084
828216,34.818
828217,34.876
828218,34.848
828219,34.783
828220,34.035
828221,33.692
828222,32.611
828223,31.332
828224,30.777
828225,31.139
828226,31.476
828227,31.935
828228,32.085
828229,32.327
828230,31.824
828319,0.005
828321,0.0
828322,0.0
828323,0.02
828324,0.03
828325,0.043
828326,0.03
828327,0.046
828328,0.088
828329,0.433
828330,1.126
828331,2.457
828332,4.137
828333,6.778
828334,10.342
828335,12.851
828336,13.412
828337,14.409
828338,18.621
828339,24.031
828340,27.798
828341,29.529
828342,30.165
828343,30.246
828344,30.521
828345,31.639
828346,32.21
828347,32.19
828348,31.591
828349,30.916
828350,30.023
828351,28.911
828352,28.249
828353,28.836
828354,29.408
828355,29.768
828356,30.008
828357,29.743
828448,0.002
828449,0.002
828450,0.019
828452,0.026
828453,0.021
828454,0.023
828455,0.023
828456,0.152
828457,0.503
828458,1.548
828459,3.154
828460,4.831
828461,7.093
828462,10.381
828463,12.565
828464,12.678
828465,12.585
828466,13.89
828467,16.869
828468,20.811
828469,23.522
828470,24.907
828471,25.687
828472,26.517
828473,27.726
828474,28.979
828475,29.45
828476,29.13
828477,28.754
828478,27.805
828479,26.684
828480,26.199
828481,26.677
828482,26.992
828483,27.236
828484,27.751
828576,0.001
828577,0.002
828578,0.012
828579,0.016
828580,0.012
828581,0.031
828582,0.031
828583,0.033
828584,0.188
828585,0.68
828586,1.954
828587,4.038
828588,5.687
828589,7.745
828590,10.946
828591,13.05
828592,12.601
828593,11.345
828594,10.859
828595,11.392
828596,13.263
828597,16.565
828598,19.86
828599,21.684
828600,22.143
828601,22.514
828602,23.192
828603,24.037
828604,24.252
828605,23.68
828606,23.071
828607,22.063
828608,21.872
828609,22.411
828610,23.31
828611,24.023
828707,0.006
828708,0.01
828709,0.003
828710,0.012
828711,0.046
828712,0.193
828713,0.719
828714,2.23
828715,4.291
828716,5.807
828717,7.395
828718,10.087
828719,11.842
828720,11.838
828721,11.103
828722,10.323
828723,9.765
828724,9.57
828725,10.719
828726,12.288
828727,13.305
828728,13.459
828729,13.996
828730,15.205
828731,16.556
828732,17.408
828733,17.536
828734,17.018
828735,16.322
828736,16.287
828837,0.013
828838,0.017
828839,0.043
828840,0.215
828841,0.897
828842,2.441
828843,4.341
828844,5.688
828845,6.552
828846,7.781
828847,9.39
828848,10.678
828849,10.841
828850,10.235
828851,9.437
828852,8.895
828853,8.761
828854,8.833
828855,8.941
828856,9.242
828857,9.796
828967,0.029
828968,0.219
828969,0.923
828970,2.484
828971,4.399
828972,5.486
828973,6.049
828974,6.545
828975,8.065
828976,10.27
828977,11.135
828978,10.619
842280,0.065
842281,0.161
842282,0.501
842283,1.519
842284,4.422
842285,8.731
842286,12.481
842287,14.759
842288,15.57
842289,16.129
842406,0.031
842407,0.029
842408,0.025
842409,0.119
842410,0.382
842411,1.32
842412,3.775
842413,7.759
842414,11.876
842415,14.66
842416,15.846
842417,16.52
842418,16.925
842419,16.903
842420,17.261
842421,18.112
842422,19.387
842423,21.035
842532,0.016
842533,0.007
842534,0.014
842535,0.025
842536,0.076
842537,0.119
842538,0.485
842539,1.177
842540,2.964
842541,6.326
842542,10.639
842543,13.973
842544,15.835
842545,17.262
842546,17.492
842547,17.928
842548,19.17
842549,21.551
842550,24.079
842551,25.676
842552,26.689
842553,27.394
842554,28.001
842555,28.861
842556,28.55
842557,28.658
842656,0.001
842657,0.001
842658,0.01
842659,0.001
842660,0.018
842661,0.014
842662,0.006
842663,0.034
842664,0.052
842665,0.076
842666,0.313
842667,0.774
842668,2.154
842669,5.152
842670,9.552
842671,13.074
842672,15.476
842673,17.246
842674,18.642
842675,21.252
842676,24.463
842677,27.28
842678,28.728
842679,29.617
842680,30.678
842681,31.838
842682,33.683
842683,35.576
842684,37.179
842685,38.478
842686,38.549
842687,39.37
842688,42.552
842689,46.004
842785,0.0
842786,0.002
842787,0.001
842788,0.026
842789,0.016
842790,0.019
842791,0.035
842792,0.063
842793,0.12
842794,0.277
842795,0.666
842796,1.712
842797,4.331
842798,8.171
842799,12.406
842800,15.86
842801,19.033
842802,22.014
842803,25.824
842804,30.553
842805,33.299
842806,34.387
842807,35.327
842808,36.244
842809,38.034
842810,40.754
842811,44.6
842812,47.721
842813,49.741
842814,50.336
842815,50.251
842816,50.187
842817,50.353
842818,49.714
842819,48.55
842820,48.53
842912,0.0
842914,0.003
842915,0.003
842916,0.019
842917,0.01
842918,0.037
842919,0.014
842920,0.087
842921,0.087
842922,0.292
842923,0.713
842924,1.786
842925,4.058
842926,8.333
842927,14.655
842928,20.476
842929,24.834
842930,28.959
842931,33.322
842932,38.202
842933,40.88
842934,42.366
842935,42.759
842936,43.825
842937,45.276
842938,47.043
842939,49.279
842940,51.668
842941,53.255
842942,53.477
842943,53.72
842944,52.806
842945,52.357
842946,50.989
842947,49.075
842948,48.659
842949,48.975
842950,49.938
843040,0.001
843041,0.002
843042,0.001
843043,0.0
843044,0.006
843045,0.026
843046,0.027
843047,0.084
843048,0.109
843049,0.198
843050,0.425
843051,1.061
843052,2.695
843053,6.858
843054,13.522
843055,20.494
843056,26.404
843057,31.081
843058,36.324
843059,41.225
843060,43.512
843061,44.653
843062,45.073
843063,45.096
843064,45.534
843065,46.208
843066,47.29
843067,48.369
843068,50.007
843069,51.822
843070,52.976
843071,52.65
843072,52.417
843073,52.067
843074,50.935
843075,49.905
843076,49.839
843077,49.789
843078,50.224
843170,0.003
843171,0.028
843172,0.003
843173,0.057
843174,0.03
843175,0.053
