,data
694580,29.872
694581,31.744
694582,31.941
694583,31.706
694584,31.276
694585,30.555
694586,29.943
694587,29.888
694588,29.715
694589,28.621
694590,28.576
694591,29.344
694692,0.42
694693,0.674
694694,1.021
694695,1.711
694696,3.091
694697,6.335
694698,12.797
694699,18.932
694700,21.092
694701,20.726
694702,20.385
694703,20.638
694704,21.952
694705,25.437
694706,29.658
694707,33.324
694708,35.882
694709,37.213
694710,37.976
694711,38.132
694712,37.972
694713,37.086
694714,36.485
694715,35.849
694716,35.573
694717,34.878
694718,35.212
694719,36.189
694720,37.002
694721,37.609
694820,0.197
694821,0.288
694822,0.605
694823,1.182
694824,2.66
694825,7.086
694826,16.334
694827,24.065
694828,26.529
694829,26.412
694830,25.938
694831,25.834
694832,27.255
694833,30.569
694834,34.585
694835,37.41
694836,39.356
694837,41.477
694838,42.71
694839,43.16
694840,42.663
694841,41.805
694842,41.233
694843,41.643
694844,42.31
694845,42.593
694846,42.496
694847,43.212
694848,43.356
694849,42.618
694850,41.253
694851,39.991
694948,0.101
694949,0.203
694950,0.468
694951,1.093
694952,2.946
694953,8.802
694954,20.728
694955,29.833
694956,32.665
694957,32.286
694958,31.901
694959,32.126
694960,33.554
694961,35.94
694962,38.506
694963,40.483
694964,42.399
694965,44.7
694966,46.555
694967,47.07
694968,46.715
694969,46.036
694970,45.695
694971,46.79
694972,47.936
694973,48.532
694974,49.14
694975,49.279
694976,48.95
694977,47.302
694978,45.289
694979,43.006
694980,41.063
695076,0.111
695077,0.175
695078,0.389
695079,1.13
695080,3.199
695081,9.704
695082,22.099
695083,31.287
695084,34.078
695085,34.023
695086,33.83
695087,34.561
695088,36.632
695089,39.778
695090,42.637
695091,44.072
695092,45.344
695093,47.049
695094,48.254
695095,49.26
695096,49.396
695097,49.029
695098,49.281
695099,50.513
695100,51.409
695101,51.568
695102,51.411
695103,51.192
695104,51.36
695105,50.669
695106,49.2
695107,47.789
695108,45.229
695109,42.51
695110,40.157
695204,0.083
695205,0.207
695206,0.503
695207,1.494
695208,4.63
695209,11.65
695210,23.241
695211,31.7
695212,34.273
695213,34.413
695214,34.763
695215,36.859
695216,39.593
695217,42.212
695218,44.494
695219,45.749
695220,46.461
695221,47.395
695222,48.491
695223,49.477
695224,49.755
695225,49.942
695226,50.491
695227,51.309
695228,52.124
695229,52.182
695230,51.394
695231,50.973
695232,51.064
695233,51.309
695234,51.24
695235,50.737
695236,48.596
695237,45.303
695238,41.88
695239,39.52
695332,0.11
695333,0.367
695334,0.959
695335,3.017
695336,8.13
695337,16.396
695338,26.483
695339,33.083
695340,35.451
695341,36.034
695342,36.922
695343,39.479
695344,41.887
695345,43.604
695346,45.151
695347,45.794
695348,46.076
695349,46.454
695350,47.615
695351,48.445
695352,48.931
695353,49.33
695354,49.632
695355,51.193
695356,51.749
695357,51.614
695358,50.789
695359,50.314
695360,50.019
695361,50.273
695362,50.539
695363,50.612
695364,49.302
695365,46.678
695366,43.829
695367,40.443
695368,36.889
695369,33.77
695460,0.333
695461,1.115
695462,2.607
695463,5.733
695464,12.104
695465,21.051
695466,30.066
695467,35.483
695468,37.475
695469,38.09
695470,39.139
695471,40.858
695472,42.641
695473,44.026
695474,45.065
695475,45.204
695476,45.187
695477,45.014
695478,45.686
695479,46.975
695480,48.066
695481,48.461
695482,49.47
695483,50.594
695484,51.157
695485,50.707
695486,49.575
695487,48.79
695488,48.785
695489,48.644
695490,49.552
695491,49.724
695492,48.626
695493,46.388
695494,44.543
695495,41.809
695496,37.585
695497,33.151
695498,30.423
695588,1.072
695589,2.981
695590,5.897
695591,10.381
695592,16.927
695593,25.464
695594,33.972
695595,38.228
695596,39.622
695597,39.62
695598,40.161
695599,41.291
695600,42.768
695601,44.129
695602,44.466
695603,44.823
695604,44.593
695605,43.946
695606,44.81
695607,46.074
695608,47.722
695609,48.644
695610,49.607
695611,50.132
695612,50.238
695613,49.789
695614,48.965
695615,48.324
695616,48.175
695617,48.301
695618,49.065
695619,49.228
695620,47.968
695621,45.996
695622,44.554
695623,42.397
695624,38.813
695625,34.425
695626,31.186
695627,28.919
695716,2.853
695717,6.095
695718,10.038
695719,14.725
695720,20.693
695721,28.768
695722,36.217
695723,39.912
695724,40.888
695725,40.293
695726,40.527
695727,41.228
695728,42.397
695729,43.165
695730,44.081
695731,45.187
695732,45.511
695733,44.735
695734,45.665
695735,46.988
695736,48.366
695737,50.111
695738,51.031
695739,51.399
695740,50.49
695741,49.446
695742,48.745
695743,48.386
695744,48.271
695745,48.221
695746,48.305
695747,48.17
695748,46.979
695749,45.063
695750,43.8
695751,42.077
695752,39.346
695753,35.938
695754,32.687
695755,29.807
695756,27.395
695844,5.277
695845,9.872
695846,13.729
695847,17.086
695848,22.278
695849,29.314
695850,35.695
695851,38.862
695852,39.747
695853,39.061
695854,39.269
695855,39.689
695856,40.658
695857,41.733
695858,43.414
695859,45.438
695860,46.889
695861,47.067
695862,47.993
695863,49.401
695864,51.089
695865,53.324
695866,54.841
695867,54.715
695868,52.902
695869,50.966
695870,50.61
695871,50.482
695872,49.914
695873,49.695
695874,48.995
695875,47.881
695876,46.264
695877,45.137
695878,42.933
695879,41.495
695880,39.245
695881,36.229
695882,33.156
695883,30.618
695884,27.557
695885,25.118
695972,7.177
695973,12.041
695974,15.543
695975,17.937
695976,21.572
695977,27.036
695978,32.694
695979,35.41
695980,36.322
695981,36.134
695982,36.347
695983,37.092
695984,37.994
695985,39.574
695986,42.288
695987,45.627
695988,48.906
695989,50.431
695990,51.922
695991,53.074
695992,54.752
695993,57.131
695994,58.842
695995,58.13
695996,56.382
695997,54.91
695998,54.749
695999,54.695
696000,54.388
696001,53.655
696002,51.942
696003,50.174
696004,48.563
696005,46.905
696006,44.641
696007,42.367
696008,40.666
696009,37.821
696010,35.202
696011,32.514
696012,29.66
696013,26.77
696100,7.954
696101,13.244
696102,16.056
696103,17.648
696104,19.725
696105,23.623
696106,28.308
696107,31.848
696108,32.99
696109,32.823
696110,33.238
696111,33.964
696112,35.363
696113,37.69
696114,41.591
696115,46.994
696116,51.765
696117,54.43
696118,55.783
696119,57.24
696120,58.196
696121,59.534
696122,59.571
696123,58.8
696124,58.055
696125,57.899
696126,58.359
696127,58.395
696128,58.17
696129,56.571
696130,54.517
696131,52.527
696132,50.429
696133,49.396
696134,47.766
696135,46.524
696136,44.348
696137,41.29
696138,38.477
696139,35.592
696140,32.02
696141,28.482
696142,26.315
696228,7.85
696229,13.323
696230,16.242
696231,17.519
696232,18.751
696233,21.902
696234,26.648
696235,29.829
696236,31.008
696237,31.108
696238,31.518
696239,32.3
696240,34.432
696241,37.637
696242,42.845
696243,49.096
696244,53.484
696245,55.581
696246,56.614
696247,57.48
696248,57.892
696249,58.379
696250,57.952
696251,58.003
696252,58.273
696253,59.403
696254,60.507
696255,60.784
696256,60.428
696257,59.126
696258,56.906
696259,54.43
696260,52.309
696261,51.729
696262,50.777
696263,50.175
696264,48.741
696265,44.756
696266,41.317
696267,37.837
696268,33.619
696269,29.642
696270,27.687
696356,7.861
696357,13.191
696358,16.199
696359,17.654
696360,18.759
696361,21.742
696362,26.425
696363,29.443
696364,30.173
696365,30.451
696366,30.991
696367,31.97
696368,34.134
696369,38.678
696370,44.736
696371,50.142
696372,53.086
696373,54.262
696374,54.576
696375,55.01
696376,56.094
696377,56.125
696378,56.315
696379,56.656
696380,58.061
696381,59.929
696382,60.955
696383,61.614
696384,61.093
696385,60.152
696386,57.755
696387,55.24
696388,53.261
696389,53.252
696390,53.191
696391,52.729
696392,50.98
696393,46.517
696394,42.324
696395,38.946
696396,34.42
696397,29.888
696398,27.876
696484,7.853
696485,13.182
696486,15.983
696487,17.294
696488,18.452
696489,21.255
696490,26.311
696491,29.216
696492,29.942
696493,30.427
696494,30.825
696495,31.921
696496,34.569
696497,39.802
696498,45.966
696499,50.305
696500,52.018
696501,52.97
696502,53.349
696503,53.971
696504,53.996
696505,54.606
696506,55.016
696507,55.794
696508,57.51
696509,59.6
696510,60.757
696511,61.247
696512,60.907
696513,60.029
696514,57.938
696515,55.389
696516,54.243
696517,54.307
696518,54.659
696519,54.673
696520,52.294
696521,47.91
696522,43.386
696523,39.595
696524,34.66
696525,30.696
696526,28.069
696612,7.327
696613,12.635
696614,15.235
696615,16.478
696616,17.979
696617,21.442
696618,27.031
696619,30.995
696620,32.055
696621,32.144
696622,32.701
696623,33.616
696624,36.224
696625,41.129
696626,46.445
696627,49.439
696628,50.827
696629,51.758
696630,52.391
696631,52.689
696632,53.187
696633,52.962
696634,53.911
696635,54.466
696636,56.535
696637,58.507
696638,59.764
696639,59.656
696640,59.099
696641,58.229
696642,56.737
696643,55.03
696644,54.235
696645,54.695
696646,55.345
696647,55.299
696648,53.299
696649,48.732
696650,44.13
696651,39.941
696652,35.509
696653,30.989
696654,27.834
696740,5.707
696741,10.048
696742,12.957
696743,14.885
696744,16.803
696745,21.779
696746,29.305
696747,33.881
696748,35.336
696749,35.886
696750,36.326
696751,36.991
696752,38.947
696753,42.118
696754,45.656
696755,46.997
696756,48.305
696757,49.948
696758,50.887
696759,51.624
696760,51.646
696761,52.184
696762,52.671
696763,53.471
696764,55.121
696765,56.54
696766,57.74
696767,57.182
696768,55.982
696769,55.078
696770,53.947
696771,53.431
696772,52.72
696773,53.754
696774,55.037
696775,55.357
696776,53.555
696777,49.939
696778,45.566
696779,40.859
696780,35.881
696781,30.851
696782,26.916
696868,2.891
696869,5.608
696870,8.916
696871,11.86
696872,14.714
696873,20.573
696874,29.132
696875,34.708
696876,36.545
696877,36.889
696878,37.28
696879,38.346
696880,39.794
696881,41.511
696882,43.549
696883,44.392
696884,45.595
696885,47.456
696886,49.223
696887,50.265
696888,50.914
696889,51.341
696890,51.673
696891,52.214
696892,53.663
696893,55.063
696894,56.075
696895,54.864
696896,53.424
696897,52.56
696898,51.642
696899,51.65
696900,51.706
696901,52.881
696902,53.931
696903,54.243
696904,53.042
696905,50.067
696906,45.89
696907,41.667
696908,36.59
696909,31.33
696996,1.009
696997,2.774
696998,5.54
696999,8.628
697000,11.792
697001,18.055
697002,27.127
697003,32.989
697004,34.86
697005,35.055
697006,35.749
697007,36.497
697008,38.17
697009,39.786
697010,41.189
697011,41.823
697012,42.897
697013,44.581
697014,47.018
697015,48.744
697016,49.688
697017,50.029
697018,50.425
697019,51.002
697020,51.804
697021,53.464
697022,53.908
697023,52.595
697024,50.704
697025,49.772
697026,49.529
697027,49.734
697028,50.102
697029,51.029
697030,51.302
697031,51.387
697032,50.512
697033,47.773
697034,44.103
697035,39.877
697036,35.188
697037,30.464
697124,0.43
697125,1.167
697126,2.948
697127,5.284
697128,7.855
697129,14.028
697130,23.939
697131,30.211
697132,32.226
697133,32.938
697134,33.632
697135,34.916
697136,36.685
697137,38.602
697138,39.587
697139,40.532
697140,41.505
697141,42.531
697142,44.56
697143,46.543
697144,47.777
697145,48.327
697146,48.389
697147,49.04
697148,50.188
697149,51.634
697150,52.409
697151,50.379
697152,48.516
697153,47.348
697154,47.148
697155,47.65
697156,48.446
697157,48.854
697158,48.45
697159,47.786
697160,46.746
697161,44.051
697162,41.045
697163,37.002
697164,33.035
697252,0.254
697253,0.499
697254,1.133
697255,1.902
697256,3.785
697257,9.535
697258,19.813
697259,26.638
697260,29.199
697261,30.399
697262,32.048
697263,33.839
697264,36.369
697265,38.26
697266,39.356
697267,40.283
697268,41.206
697269,42.157
697270,43.791
697271,45.052
697272,46.069
697273,46.636
697274,46.929
697275,47.565
697276,48.136
697277,49.852
697278,50.539
697279,49.064
697280,47.0
697281,45.773
697282,45.827
697283,46.694
697284,47.234
697285,47.518
697286,46.316
697287,45.236
697288,43.558
697289,40.542
697290,37.153
697291,34.129
697380,0.068
697381,0.164
697382,0.204
697383,0.582
697384,1.96
697385,7.553
697386,17.933
697387,25.246
697388,27.998
697389,29.158
697390,30.657
697391,32.837
697392,35.875
697393,37.727
697394,39.496
697395,40.629
697396,41.73
697397,42.327
697398,44.014
697399,45.333
697400,45.636
697401,45.683
697402,46.219
697403,46.542
697404,47.349
697405,49.114
697406,50.314
697407,48.851
697408,47.047
697409,46.074
697410,46.34
697411,46.886
697412,46.983
697413,46.873
697414,45.734
697415,43.427
697416,40.785
697417,37.432
697418,34.681
697419,33.198
697508,0.08
697509,0.044
697510,0.11
697511,0.298
697512,1.585
697513,6.749
697514,17.223
697515,24.7
697516,27.521
697517,28.336
697518,29.107
697519,30.601
697520,32.657
697521,34.953
697522,36.957
697523,39.867
697524,41.844
697525,43.259
697526,44.625
697527,45.757
697528,46.145
697529,45.878
697530,46.019
697531,46.267
697532,46.952
697533,48.251
697534,49.666
697535,48.817
697536,47.676
697537,47.218
697538,47.453
697539,47.588
697540,47.267
697541,45.796
697542,43.699
697543,40.859
697544,37.623
697545,34.871
697546,33.393
697636,0.07
697637,0.105
697638,0.064
697639,0.199
697640,1.248
697641,5.897
697642,15.537
697643,22.797
697644,25.508
697645,25.867
697646,26.009
697647,26.511
697648,27.441
697649,29.838
697650,33.44
697651,37.342
697652,40.118
697653,41.814
697654,43.438
697655,44.483
697656,44.245
697657,44.024
697658,44.034
697659,44.137
697660,44.754
697661,46.655
697662,48.032
697663,48.413
697664,48.139
697665,48.164
697666,47.804
697667,47.254
697668,45.587
697669,43.44
697670,40.052
697671,37.334
697672,35.335
697764,0.079
697765,0.093
697766,0.163
697767,0.221
697768,0.939
697769,4.235
697770,11.431
697771,17.552
697772,19.887
697773,20.374
697774,20.122
697775,20.023
697776,21.226
697777,24.656
697778,29.751
697779,33.903
697780,36.562
697781,38.283
697782,39.595
697783,40.432
697784,40.413
697785,39.768
697786,39.744
697787,39.728
697788,40.798
697789,43.154
697790,45.32
697791,46.258
697792,46.191
697793,45.56
697794,44.705
697795,43.235
697796,40.538
697797,37.856
697798,35.328
697799,34.029
697892,0.149
697893,0.23
697894,0.334
697895,0.443
697896,1.018
697897,3.344
697898,9.017
697899,14.584
697900,16.722
697901,17.022
697902,16.902
697903,16.842
697904,17.991
697905,21.781
697906,27.107
697907,31.272
697908,33.792
697909,35.496
697910,36.768
697911,37.521
697912,36.861
697913,36.608
697914,36.463
697915,36.671
697916,37.463
697917,38.886
697918,40.078
697919,40.703
697920,40.149
697921,39.009
697922,37.318
697923,34.906
697924,31.944
697925,29.884
698020,0.343
698021,0.563
698022,0.801
698023,0.961
698024,1.61
698025,3.829
698026,9.059
698027,14.221
698028,16.271
698029,16.779
698030,16.45
698031,16.442
698032,17.401
698033,19.971
698034,24.051
698035,28.033
698036,30.856
698037,32.445
698038,33.688
698039,33.954
698040,33.102
698041,32.775
698042,32.641
698043,33.556
698044,33.879
698045,34.141
698046,34.344
698047,33.738
698048,32.154
698049,30.762
698050,29.003
698051,26.848
698052,25.595
698148,0.736
698149,1.126
698150,1.458
698151,1.717
698152,2.587
698153,5.061
698154,9.793
698155,14.236
698156,16.208
698157,16.44
698158,16.224
698159,16.192
698160,16.968
698161,18.498
698162,20.435
698163,23.265
698164,25.86
698165,27.523
698166,29.008
698167,29.069
698168,27.786
698169,26.966
698170,27.333
698171,28.63
698172,28.941
698173,28.296
698174,28.113
698175,27.333
698176,26.517
698177,25.598
698178,24.943
698276,1.278
698277,1.832
698278,2.281
698279,2.539
698280,3.212
698281,5.435
698282,9.301
698283,13.755
698284,15.629
698285,16.041
698286,16.005
698287,15.856
698288,16.172
698289,17.262
698290,18.226
698291,19.285
698292,20.754
698293,22.388
698294,23.555
698295,22.939
698296,21.207
698297,19.438
698298,19.608
698299,20.659
698300,21.063
698301,20.862
698302,21.083
698303,21.11
698304,21.074
698404,1.938
698405,2.735
698406,3.146
698407,3.348
698408,3.615
698409,4.824
698410,8.222
698411,12.47
698412,14.381
698413,14.771
698414,14.821
698415,14.574
698416,14.845
698417,14.504
698418,14.804
698419,15.434
698420,16.516
698421,17.366
698422,17.242
698423,16.067
698424,14.288
698425,13.133
698426,12.786
698427,12.561
698428,12.522
698429,13.079
698430,14.741
698532,2.64
698533,3.526
698534,3.986
698535,4.12
698536,4.166
698537,4.743
698538,7.179
698539,10.779
698540,12.445
698541,12.978
698542,12.731
698543,12.048
698544,11.763
698545,11.929
698546,11.816
698547,11.95
698548,12.63
698549,12.908
698550,12.778
698551,12.065
698552,10.926
698553,10.317
698554,10.232
698555,9.845
698660,3.252
698661,4.216
698662,4.627
698663,4.745
698664,4.879
698665,5.28
698666,7.176
698667,10.027
698668,11.456
698669,11.922
698670,11.42
698671,10.597
698672,10.125
698673,9.889
698674,9.437
698675,9.347
698676,9.854
698677,10.427
698678,10.782
698679,10.549
698680,9.603
698793,6.033
698794,7.662
698795,10.21
698796,11.742
698797,11.997
698798,11.63
698799,10.483
698800,9.837
698801,9.483
698802,9.079
698803,8.696
710312,7.275
710313,7.946
710314,9.784
710315,12.279
710316,13.178
710317,13.095
710318,13.211
710319,13.364
710321,12.564
710436,4.383
710437,5.664
710438,6.222
710439,6.806
710440,7.482
710441,8.16
710442,10.128
710443,12.75
710444,14.397
710445,14.486
710446,14.329
710447,14.274
710448,14.124
710449,13.597
710450,12.538
710451,12.368
710452,13.117
710453,14.266
710454,14.354
710564,4.069
710565,5.515
710566,6.126
710567,6.645
710568,7.474
710569,8.663
710570,11.029
710571,14.553
710572,16.065
710573,16.477
710574,16.801
710575,17.054
710576,16.853
710577,16.592
710578,15.918
710579,15.993
710580,16.678
710581,17.837
710582,18.607
710583,18.497
710584,17.919
710585,17.219
710586,16.853
710692,3.606
710693,4.952
710694,5.771
710695,6.438
710696,7.856
710697,10.339
710698,13.867
710699,17.359
710700,19.108
710701,19.275
710702,19.266
710703,19.199
710704,19.225
710705,19.092
710706,18.928
710707,19.434
710708,20.736
710709,22.639
710710,23.77
710711,24.208
710712,23.917
710713,22.62
710714,21.492
710715,21.438
710716,21.939
710717,22.959
710820,2.999
710821,4.241
710822,4.852
710823,5.912
710824,8.213
710825,12.041
710826,16.28
710827,19.418
710828,20.707
710829,20.631
710830,20.343
710831,20.569
710832,20.937
710833,21.644
710834,22.272
710835,23.742
710836,26.153
710837,28.54
710838,29.974
710839,29.836
710840,29.37
710841,28.404
710842,27.17
710843,27.003
710844,27.25
710845,27.008
710846,27.246
710847,28.095
710948,2.144
710949,3.129
710950,3.938
710951,4.872
710952,7.483
710953,11.656
710954,16.777
710955,20.554
710956,21.965
710957,21.542
710958,21.216
710959,21.278
710960,22.309
710961,24.11
710962,26.517
710963,29.836
710964,33.083
710965,35.361
710966,36.722
710967,37.285
710968,37.799
710969,37.144
710970,35.958
710971,35.354
710972,34.929
710973,33.695
710974,33.095
710975,33.072
710976,33.954
710977,35.287
711076,1.286
711077,1.953
711078,2.544
711079,3.499
711080,5.681
711081,9.925
711082,16.23
711083,21.187
711084,22.82
711085,22.519
711086,22.045
711087,22.451
711088,24.1
711089,28.125
711090,32.79
711091,36.362
711092,39.256
711093,41.368
711094,42.86
711095,43.878
711096,44.153
711097,43.437
711098,42.298
711099,41.971
711100,41.775
711101,41.406
711102,40.676
711103,41.667
711104,41.606
711105,41.184
711106,39.998
711107,39.64
711204,0.631
711205,1.066
711206,1.452
711207,2.231
711208,4.275
711209,9.298
711210,18.724
711211,25.814
711212,27.885
711213,27.605
711214,26.933
711215,27.355
711216,29.135
711217,33.439
711218,37.913
711219,40.587
711220,42.936
711221,45.951
711222,47.923
711223,49.205
711224,48.925
711225,47.721
711226,46.609
711227,46.254
711228,47.065
711229,47.23
711230,47.799
711231,48.194
711232,48.473
711233,47.118
711234,45.148
711235,42.775
711236,40.986
711332,0.303
711333,0.496
711334,0.738
711335,1.504
711336,3.709
711337,10.177
711338,22.142
711339,30.487
711340,32.888
711341,32.489
711342,31.895
711343,32.353
711344,34.47
711345,38.311
711346,41.735
711347,43.871
711348,46.045
711349,48.635
711350,50.683
711351,52.171
711352,52.056
711353,50.873
711354,50.199
711355,50.303
711356,51.178
711357,51.612
711358,51.806
711359,51.902
711360,51.663
711361,50.937
711362,49.663
711363,47.478
711364,44.477
711365,41.607
711366,39.801
711460,0.159
711461,0.315
711462,0.496
711463,1.338
711464,3.69
711465,10.741
711466,23.125
711467,31.539
711468,33.785
711469,33.613
711470,33.621
711471,34.291
711472,37.275
711473,41.345
711474,44.549
711475,46.361
711476,48.059
711477,50.146
711478,51.578
711479,52.898
711480,53.415
711481,52.671
711482,52.123
711483,52.899
711484,53.558
711485,53.53
711486,52.917
711487,52.8
711488,52.967
711489,52.942
711490,52.836
711491,51.218
711492,48.552
711493,45.176
711494,42.027
711495,40.163
711588,0.12
711589,0.244
711590,0.622
711591,1.9
711592,5.145
711593,12.473
711594,24.168
711595,31.75
711596,34.061
711597,34.303
711598,34.619
711599,36.543
711600,39.795
711601,42.954
711602,45.315
711603,46.487
711604,47.558
711605,49.11
711606,50.97
711607,52.355
711608,52.559
711609,52.068
711610,51.761
711611,52.64
711612,53.678
711613,53.643
711614,52.453
711615,52.234
711616,52.392
711617,52.809
711618,53.147
711619,53.27
711620,51.438
711621,48.721
711622,45.676
711623,42.497
711624,39.137
711625,36.656
711716,0.14
711717,0.374
711718,1.069
711719,3.6
711720,9.165
711721,17.405
711722,26.853
711723,32.969
711724,35.529
711725,36.506
711726,37.252
711727,39.39
711728,41.642
711729,43.806
711730,45.219
711731,45.725
711732,46.718
711733,47.812
711734,49.504
711735,50.569
711736,51.063
711737,50.714
711738,50.59
711739,51.932
711740,52.849
711741,52.828
711742,52.329
711743,51.676
711744,51.657
711745,51.828
711746,52.47
711747,53.159
711748,51.996
711749,50.57
711750,47.985
711751,45.303
711752,41.553
711753,37.391
711754,35.055
711844,0.484
711845,1.249
711846,2.948
711847,6.625
711848,13.556
711849,22.177
711850,30.537
711851,35.647
711852,37.616
711853,38.168
711854,38.98
711855,40.191
711856,41.998
711857,43.605
711858,44.683
711859,45.156
711860,45.218
711861,45.824
711862,47.031
711863,48.908
711864,49.871
711865,49.98
711866,49.976
711867,51.167
711868,52.569
711869,52.692
711870,52.337
711871,51.513
711872,51.486
711873,51.519
711874,52.186
711875,52.767
711876,51.89
711877,50.549
711878,48.998
711879,46.991
711880,43.693
711881,39.157
711882,35.746
711883,33.62
711972,1.27
711973,3.014
711974,6.153
711975,10.997
711976,18.187
711977,26.761
711978,34.483
711979,38.396
711980,39.311
711981,38.986
711982,39.062
711983,40.141
711984,41.662
711985,43.073
711986,44.121
711987,44.509
711988,44.075
711989,44.239
711990,45.744
711991,48.134
711992,49.883
711993,50.772
711994,51.446
711995,52.17
711996,53.298
711997,53.279
711998,52.91
711999,52.236
712000,51.913
712001,52.105
712002,52.46
712003,53.245
712004,52.154
712005,50.473
712006,48.794
712007,46.682
712008,43.428
712009,40.022
712010,36.372
712011,34.3
712012,32.163
712100,2.865
712101,6.291
712102,10.31
712103,14.941
712104,21.348
712105,29.427
712106,36.692
712107,40.148
712108,40.395
712109,39.885
712110,39.567
712111,40.446
712112,41.984
712113,43.217
712114,44.203
712115,45.366
712116,45.443
712117,46.001
712118,47.349
712119,50.033
712120,52.359
712121,54.219
712122,55.337
712123,55.904
712124,56.205
712125,55.391
712126,55.364
712127,54.875
712128,54.582
712129,54.667
712130,54.632
712131,55.155
712132,53.704
712133,51.586
712134,49.136
712135,46.639
712136,43.264
712137,40.344
712138,37.452
712139,34.126
712140,31.601
712141,28.373
712228,4.721
712229,9.3
712230,13.403
712231,17.405
712232,23.031
712233,30.329
712234,37.344
712235,40.52
712236,41.097
712237,40.788
712238,40.255
712239,40.871
712240,42.047
712241,43.533
712242,45.713
712243,48.012
712244,49.321
712245,50.324
712246,51.992
712247,53.879
712248,56.11
712249,58.421
712250,59.705
712251,60.056
712252,59.359
712253,58.199
712254,58.165
712255,57.831
712256,58.047
712257,57.513
712258,57.101
712259,56.682
712260,55.292
712261,52.972
712262,49.854
712263,46.992
712264,44.046
712265,40.634
712266,37.893
712267,35.351
712268,32.194
712269,28.335
712270,24.9
712356,6.265
712357,11.486
712358,15.237
712359,18.191
712360,22.762
712361,29.011
712362,36.0
712363,39.404
712364,40.448
712365,40.641
712366,40.233
712367,40.701
712368,42.016
712369,44.277
712370,48.15
712371,52.634
712372,55.114
712373,56.644
712374,58.222
712375,59.91
712376,61.73
712377,62.673
712378,63.148
712379,62.43
712380,60.905
712381,59.741
712382,59.889
712383,59.776
712384,59.854
712385,58.883
712386,57.706
712387,56.624
712388,55.255
712389,53.679
712390,50.919
712391,48.642
712392,46.027
712393,42.532
712394,39.565
712395,36.718
712396,33.348
712397,29.28
712398,25.559
712484,7.197
712485,12.639
712486,16.071
712487,18.003
712488,20.558
712489,25.913
712490,32.392
712491,35.936
712492,37.132
712493,36.963
712494,37.192
712495,38.043
712496,39.853
712497,43.02
712498,48.493
712499,54.506
712500,58.521
712501,61.596
712502,63.007
712503,64.641
712504,65.123
712505,64.776
712506,63.865
712507,62.618
712508,61.192
712509,60.259
712510,60.46
712511,60.88
712512,61.074
712513,59.741
712514,58.305
712515,56.238
712516,54.399
712517,53.702
712518,52.369
712519,51.331
712520,48.964
712521,45.016
712522,41.428
712523,38.691
712524,35.279
712525,31.074
712526,27.627
712527,25.492
712612,7.517
712613,13.058
712614,16.529
712615,17.871
712616,19.662
712617,23.485
712618,28.638
712619,31.76
712620,33.112
712621,33.145
712622,33.439
712623,34.38
712624,37.051
712625,41.439
712626,47.704
712627,54.076
712628,58.436
712629,62.282
712630,64.225
712631,64.935
712632,64.95
712633,63.798
712634,62.775
712635,61.155
712636,60.61
712637,61.141
712638,61.828
712639,62.222
712640,61.64
712641,60.709
712642,58.617
712643,56.214
712644,54.262
712645,53.566
712646,53.716
712647,53.053
712648,51.447
712649,47.143
712650,42.914
712651,39.968
712652,36.518
712653,32.608
712654,29.741
712655,27.435
712740,7.48
712741,13.089
712742,16.593
712743,17.95
712744,19.378
712745,22.846
712746,27.408
712747,30.395
712748,31.434
712749,31.314
712750,31.928
712751,33.004
712752,35.762
712753,41.375
712754,47.913
712755,52.96
712756,55.746
712757,58.46
712758,59.772
712759,60.748
712760,60.581
712761,60.276
712762,59.044
712763,58.834
712764,59.578
712765,61.088
712766,61.995
712767,62.494
712768,62.139
712769,61.593
712770,59.109
712771,56.29
712772,54.618
712773,54.669
712774,54.836
712775,54.609
712776,52.978
712777,48.616
712778,44.396
712779,41.206
712780,37.555
712781,34.068
712782,31.325
712783,29.57
712868,7.232
712869,12.798
712870,16.308
712871,17.437
712872,19.075
712873,22.761
712874,28.293
712875,31.484
712876,32.592
712877,32.832
712878,32.58
712879,34.092
712880,36.923
712881,42.481
712882,48.303
712883,51.636
712884,53.152
712885,54.535
712886,55.976
712887,56.555
712888,56.292
712889,56.28
712890,56.236
712891,56.967
712892,58.514
712893,60.719
712894,61.642
712895,62.187
712896,62.16
712897,61.647
712898,59.423
712899,56.603
712900,55.61
712901,55.428
712902,55.768
712903,55.732
712904,53.749
712905,50.16
712906,46.178
712907,43.197
712908,39.289
712909,35.724
712910,32.812
712911,30.762
712996,6.998
712997,12.369
712998,15.415
712999,17.0
713000,18.608
713001,23.779
713002,30.711
713003,34.859
713004,35.949
713005,35.879
713006,36.336
713007,37.457
713008,39.794
713009,43.644
713010,47.632
713011,50.029
713012,50.838
713013,52.233
713014,53.146
713015,53.953
713016,54.16
713017,53.957
713018,54.044
713019,54.815
713020,57.119
713021,59.205
713022,60.695
713023,61.11
713024,60.792
713025,60.039
713026,58.282
713027,55.66
713028,54.581
713029,54.775
713030,55.524
713031,55.525
713032,54.925
713033,51.553
713034,48.391
713035,45.09
713036,41.116
713037,36.714
713038,32.53
713039,29.665
713124,5.197
713125,9.623
713126,12.87
713127,14.902
713128,17.224
713129,23.523
713130,31.689
713131,36.726
713132,38.07
713133,38.4
713134,38.954
713135,39.68
713136,41.113
713137,43.542
713138,45.874
713139,47.211
713140,48.093
