,data
1266527,3.264
1266528,1.471
1266529,0.48
1266530,0.077
1266531,0.033
1266532,0.033
1266533,0.022
1266534,0.003
1266535,0.014
1266538,0.008
1266539,0.004
1266630,18.979
1266631,18.268
1266632,17.287
1266633,16.545
1266634,15.851
1266635,15.505
1266636,15.394
1266637,15.135
1266638,14.852
1266639,14.548
1266640,14.506
1266641,14.509
1266642,14.578
1266643,14.772
1266644,14.48
1266645,13.661
1266646,11.289
1266647,7.973
1266648,5.945
1266649,5.523
1266650,5.558
1266651,5.667
1266652,5.912
1266653,5.89
1266654,5.009
1266655,3.18
1266656,1.355
1266657,0.415
1266658,0.102
1266659,0.062
1266660,0.014
1266661,0.034
1266662,0.01
1266663,0.009
1266665,0.005
1266666,0.004
1266758,15.652
1266759,14.845
1266760,14.151
1266761,13.372
1266762,13.128
1266763,13.019
1266764,13.111
1266765,13.561
1266766,13.887
1266767,14.14
1266768,14.347
1266769,15.023
1266770,16.456
1266771,17.49
1266772,17.696
1266773,16.368
1266774,13.258
1266775,8.826
1266776,6.483
1266777,5.835
1266778,5.792
1266779,6.066
1266780,6.227
1266781,6.101
1266782,5.061
1266783,3.177
1266784,1.295
1266785,0.395
1266786,0.074
1266787,0.018
1266788,0.033
1266789,0.004
1266790,0.009
1266791,0.017
1266792,0.014
1266793,0.004
1266794,0.003
1266886,12.634
1266887,12.109
1266888,11.279
1266889,10.954
1266890,10.9
1266891,11.045
1266892,11.72
1266893,12.654
1266894,13.342
1266895,14.121
1266896,15.437
1266897,17.611
1266898,20.253
1266899,22.135
1266900,22.688
1266901,21.579
1266902,17.675
1266903,11.901
1266904,7.878
1266905,6.435
1266906,6.209
1266907,6.352
1266908,6.478
1266909,6.266
1266910,5.041
1266911,2.976
1266912,1.198
1266913,0.328
1266914,0.108
1266915,0.037
1266916,0.03
1266917,0.031
1266918,0.029
1266919,0.017
1266920,0.005
1267014,10.426
1267015,9.843
1267016,9.28
1267017,9.19
1267018,9.396
1267019,9.928
1267020,10.808
1267021,12.319
1267022,13.921
1267023,15.453
1267024,17.932
1267025,20.689
1267026,22.387
1267027,23.549
1267028,24.381
1267029,24.036
1267030,21.819
1267031,16.484
1267032,10.737
1267033,7.694
1267034,6.866
1267035,6.805
1267036,6.639
1267037,6.364
1267038,5.093
1267039,2.894
1267040,1.103
1267041,0.285
1267042,0.08
1267043,0.008
1267044,0.048
1267045,0.017
1267046,0.005
1267047,0.008
1267048,0.003
1267049,0.003
1267050,0.004
1267141,9.521
1267142,8.845
1267143,8.419
1267144,8.158
1267145,8.251
1267146,8.655
1267147,9.501
1267148,10.802
1267149,12.829
1267150,15.223
1267151,17.733
1267152,20.153
1267153,21.867
1267154,23.013
1267155,23.979
1267156,24.925
1267157,25.382
1267158,24.596
1267159,20.629
1267160,14.152
1267161,10.472
1267162,8.555
1267163,7.609
1267164,6.965
1267165,6.311
1267166,4.799
1267167,2.678
1267168,0.945
1267169,0.303
1267170,0.087
1267171,0.073
1267172,0.042
1267173,0.015
1267174,0.006
1267175,0.009
1267176,0.01
1267177,0.004
1267269,9.283
1267270,8.794
1267271,8.444
1267272,8.16
1267273,8.346
1267274,8.982
1267275,10.058
1267276,11.449
1267277,13.741
1267278,16.708
1267279,19.771
1267280,21.805
1267281,22.711
1267282,23.486
1267283,24.697
1267284,26.268
1267285,27.329
1267286,26.971
1267287,23.055
1267288,16.572
1267289,12.572
1267290,10.754
1267291,9.298
1267292,7.654
1267293,6.235
1267294,4.604
1267295,2.393
1267296,0.834
1267297,0.255
1267298,0.061
1267299,0.033
1267300,0.028
1267301,0.025
1267302,0.011
1267303,0.008
1267304,0.006
1267305,0.003
1267306,0.003
1267397,13.191
1267398,12.478
1267399,11.942
1267400,11.711
1267401,11.802
1267402,12.376
1267403,13.251
1267404,14.681
1267405,16.809
1267406,19.128
1267407,21.686
1267408,23.311
1267409,24.152
1267410,25.338
1267411,26.845
1267412,28.247
1267413,29.068
1267414,27.928
1267415,23.953
1267416,17.43
1267417,13.573
1267418,12.101
1267419,10.717
1267420,8.516
1267421,6.575
1267422,4.444
1267423,2.203
1267424,0.767
1267425,0.235
1267426,0.068
1267427,0.041
1267428,0.042
1267429,0.024
1267430,0.024
1267431,0.004
1267432,0.004
1267433,0.006
1267434,0.003
1267525,19.33
1267526,18.54
1267527,17.697
1267528,17.327
1267529,17.441
1267530,17.671
1267531,18.606
1267532,19.478
1267533,21.008
1267534,22.632
1267535,24.012
1267536,25.512
1267537,26.943
1267538,28.529
1267539,29.678
1267540,30.299
1267541,29.827
1267542,27.732
1267543,23.752
1267544,17.642
1267545,13.905
1267546,12.749
1267547,11.714
1267548,9.969
1267549,7.709
1267550,4.834
1267551,2.226
1267552,0.708
1267553,0.184
1267554,0.072
1267555,0.057
1267556,0.039
1267557,0.016
1267558,0.015
1267559,0.007
1267561,0.007
1267653,20.946
1267654,20.333
1267655,20.077
1267656,20.274
1267657,20.556
1267658,21.105
1267659,21.819
1267660,22.609
1267661,23.992
1267662,25.414
1267663,26.829
1267664,28.218
1267665,29.776
1267666,30.873
1267667,31.173
1267668,30.717
1267669,29.529
1267670,26.87
1267671,22.789
1267672,17.395
1267673,14.057
1267674,13.258
1267675,12.982
1267676,11.956
1267677,9.388
1267678,5.641
1267679,2.275
1267680,0.66
1267681,0.187
1267682,0.045
1267683,0.057
1267684,0.045
1267685,0.009
1267686,0.008
1267687,0.015
1267689,0.007
1267781,22.571
1267782,22.458
1267783,22.494
1267784,23.457
1267785,24.193
1267786,24.856
1267787,25.462
1267788,26.31
1267789,27.325
1267790,28.431
1267791,29.557
1267792,30.559
1267793,31.42
1267794,31.612
1267795,31.16
1267796,30.162
1267797,28.208
1267798,25.849
1267799,22.129
1267800,17.283
1267801,14.325
1267802,13.448
1267803,13.575
1267804,12.764
1267805,10.134
1267806,5.933
1267807,2.429
1267808,0.675
1267809,0.203
1267810,0.109
1267811,0.056
1267812,0.039
1267813,0.023
1267814,0.024
1267815,0.011
1267816,0.006
1267817,0.003
1267909,25.714
1267910,25.282
1267911,24.994
1267912,25.104
1267913,25.756
1267914,26.013
1267915,26.817
1267916,27.435
1267917,28.179
1267918,29.418
1267919,30.361
1267920,31.248
1267921,31.572
1267922,31.239
1267923,30.793
1267924,29.243
1267925,27.015
1267926,24.7
1267927,21.715
1267928,17.267
1267929,14.216
1267930,13.603
1267931,13.826
1267932,13.149
1267933,10.297
1267934,6.081
1267935,2.574
1267936,0.831
1267937,0.261
1267938,0.11
1267939,0.042
1267940,0.049
1267941,0.021
1267942,0.017
1267943,0.015
1267944,0.015
1267986,0.006
1267987,0.003
1267988,0.005
1267989,0.005
1267990,0.009
1267991,0.003
1267992,0.035
1267993,0.094
1267994,0.5
1267995,1.362
1267996,2.861
1267997,4.051
1267998,4.64
1268037,26.874
1268038,26.279
1268039,25.912
1268040,25.688
1268041,25.628
1268042,26.118
1268043,26.686
1268044,27.355
1268045,27.847
1268046,28.927
1268047,30.078
1268048,30.852
1268049,31.231
1268050,30.644
1268051,29.437
1268052,27.552
1268053,25.53
1268054,23.542
1268055,21.185
1268056,17.12
1268057,14.284
1268058,13.805
1268059,14.047
1268060,13.367
1268061,10.566
1268062,6.538
1268063,3.351
1268064,1.509
1268065,0.639
1268066,0.166
1268067,0.061
1268068,0.053
1268069,0.019
1268070,0.012
1268071,0.008
1268073,0.003
1268074,0.004
1268114,0.005
1268115,0.004
1268116,0.002
1268117,0.015
1268118,0.011
1268119,0.024
1268120,0.042
1268121,0.095
1268122,0.407
1268123,1.331
1268124,2.719
1268125,3.888
1268126,4.548
1268127,4.667
1268128,4.796
1268129,6.004
1268165,26.538
1268166,26.303
1268167,26.141
1268168,25.789
1268169,25.913
1268170,26.181
1268171,26.841
1268172,27.354
1268173,27.661
1268174,28.828
1268175,29.805
1268176,30.657
1268177,30.663
1268178,29.765
1268179,27.965
1268180,26.189
1268181,24.53
1268182,23.063
1268183,20.962
1268184,17.257
1268185,14.455
1268186,13.901
1268187,14.152
1268188,13.466
1268189,10.915
1268190,7.375
1268191,4.378
1268192,2.186
1268193,0.721
1268194,0.237
1268195,0.103
1268196,0.046
1268197,0.036
1268198,0.009
1268199,0.015
1268200,0.003
1268201,0.003
1268202,0.003
1268241,0.003
1268244,0.014
1268245,0.013
1268246,0.01
1268247,0.017
1268248,0.027
1268249,0.123
1268250,0.351
1268251,1.141
1268252,2.521
1268253,3.742
1268254,4.356
1268255,4.662
1268256,5.233
1268257,7.574
1268258,12.219
1268259,16.079
1268292,26.438
1268293,26.18
1268294,26.06
1268295,25.873
1268296,25.82
1268297,25.791
1268298,26.161
1268299,26.703
1268300,26.995
1268301,27.482
1268302,28.373
1268303,29.575
1268304,30.126
1268305,30.147
1268306,28.996
1268307,27.085
1268308,25.624
1268309,24.164
1268310,22.879
1268311,20.811
1268312,17.488
1268313,14.676
1268314,14.075
1268315,13.917
1268316,13.231
1268317,10.862
1268318,7.556
1268319,4.685
1268320,2.428
1268321,0.78
1268322,0.291
1268323,0.095
1268324,0.03
1268325,0.026
1268326,0.022
1268327,0.016
1268328,0.015
1268329,0.007
1268368,0.002
1268369,0.007
1268371,0.007
1268372,0.005
1268373,0.005
1268374,0.007
1268375,0.035
1268376,0.046
1268377,0.069
1268378,0.322
1268379,0.976
1268380,2.276
1268381,3.567
1268382,4.463
1268383,5.159
1268384,6.294
1268385,8.749
1268386,12.901
1268387,16.76
1268388,19.147
1268389,20.139
1268390,20.64
1268391,21.097
1268392,22.049
1268393,23.143
1268394,24.408
1268395,25.004
1268396,25.605
1268419,26.153
1268420,25.796
1268421,25.741
1268422,26.078
1268423,26.003
1268424,25.737
1268425,25.791
1268426,26.082
1268427,26.674
1268428,27.058
1268429,27.236
1268430,28.062
1268431,28.849
1268432,29.56
1268433,29.488
1268434,28.286
1268435,26.419
1268436,25.24
1268437,24.015
1268438,23.049
1268439,21.057
1268440,17.788
1268441,14.987
1268442,14.035
1268443,13.856
1268444,12.999
1268445,10.571
1268446,7.3
1268447,4.429
1268448,2.171
1268449,0.749
1268450,0.243
1268451,0.032
1268452,0.021
1268453,0.048
1268454,0.033
1268455,0.004
1268456,0.007
1268498,0.005
1268499,0.006
1268500,0.008
1268502,0.015
1268503,0.03
1268504,0.038
1268505,0.041
1268506,0.248
1268507,0.884
1268508,2.01
1268509,3.603
1268510,5.027
1268511,6.575
1268512,8.006
1268513,9.731
1268514,12.063
1268515,15.971
1268516,20.064
1268517,21.776
1268518,22.299
1268519,22.782
1268520,23.374
1268521,23.832
1268522,24.297
1268523,24.779
1268524,25.769
1268525,26.5
1268526,27.33
1268527,27.994
1268528,28.861
1268529,30.075
1268530,30.846
1268531,31.746
1268532,32.396
1268533,33.127
1268534,32.59
1268535,31.329
1268536,29.869
1268545,26.489
1268546,25.743
1268547,25.03
1268548,24.853
1268549,25.377
1268550,25.619
1268551,25.947
1268552,25.869
1268553,26.011
1268554,26.431
1268555,26.745
1268556,26.742
1268557,26.77
1268558,27.235
1268559,28.098
1268560,28.827
1268561,28.306
1268562,27.384
1268563,25.716
1268564,24.503
1268565,24.039
1268566,23.53
1268567,21.851
1268568,18.326
1268569,15.109
1268570,14.06
1268571,13.776
1268572,12.869
1268573,10.364
1268574,7.096
1268575,4.128
1268576,2.01
1268577,0.626
1268578,0.232
1268579,0.066
1268580,0.036
1268581,0.024
1268582,0.013
1268583,0.022
1268584,0.011
1268585,0.004
1268586,0.003
1268625,0.002
1268628,0.014
1268629,0.009
1268630,0.038
1268631,0.039
1268632,0.011
1268633,0.091
1268634,0.187
1268635,0.669
1268636,1.798
1268637,3.597
1268638,5.966
1268639,8.3
1268640,9.725
1268641,10.506
1268642,11.995
1268643,15.263
1268644,19.016
1268645,20.795
1268646,21.244
1268647,21.593
1268648,22.061
1268649,22.603
1268650,22.979
1268651,23.632
1268652,25.153
1268653,26.148
1268654,26.741
1268655,27.466
1268656,28.145
1268657,29.293
1268658,30.123
1268659,31.181
1268660,31.979
1268661,32.784
1268662,32.311
1268663,30.759
1268664,29.342
1268665,28.426
1268666,27.639
1268667,27.24
1268668,26.498
1268669,25.008
1268670,23.982
1268671,23.304
1268672,23.043
1268673,22.588
1268674,21.862
1268675,21.337
1268676,21.389
1268677,22.035
1268678,22.42
1268679,22.993
1268680,23.096
1268681,23.151
1268682,23.314
1268683,23.739
1268684,23.827
1268685,23.744
1268686,23.963
1268687,24.465
1268688,24.969
1268689,24.631
1268690,23.785
1268691,22.971
1268692,22.337
1268693,22.32
1268694,22.376
1268695,21.002
1268696,17.915
1268697,15.4
1268698,14.228
1268699,13.793
1268700,12.835
1268701,10.379
1268702,7.044
1268703,4.03
1268704,1.794
1268705,0.593
1268706,0.202
1268707,0.054
1268708,0.058
1268709,0.05
1268710,0.012
1268711,0.037
1268712,0.01
1268713,0.011
1268753,0.003
1268757,0.0
1268758,0.019
1268759,0.037
1268760,0.024
1268761,0.062
1268762,0.135
1268763,0.46
1268764,1.334
1268765,3.167
1268766,6.044
1268767,9.167
1268768,10.692
1268769,11.358
1268770,12.172
1268771,14.736
1268772,17.284
1268773,18.527
1268774,18.966
1268775,19.374
1268776,20.044
1268777,20.842
1268778,21.634
1268779,22.689
1268780,23.98
1268781,24.764
1268782,25.296
1268783,25.718
1268784,26.051
1268785,26.587
1268786,27.447
1268787,27.938
1268788,28.718
1268789,29.296
1268790,28.889
1268791,27.827
1268792,26.97
1268793,26.657
1268794,26.455
1268795,25.81
1268796,24.705
1268797,22.07
1268798,19.586
1268799,17.611
1268800,16.928
1268801,16.647
1268802,16.271
1268803,16.167
1268804,16.176
1268805,16.785
1268806,17.437
1268807,17.886
1268808,18.004
1268809,17.814
1268810,17.78
1268811,18.125
1268812,18.325
1268813,18.279
1268814,18.579
1268815,18.853
1268816,19.15
1268817,18.967
1268818,18.846
1268819,18.723
1268820,18.779
1268821,19.145
1268822,20.086
1268823,20.399
1268824,18.797
1268825,16.883
1268826,15.58
1268827,14.559
1268828,13.197
1268829,10.541
1268830,7.075
1268831,4.062
1268832,1.767
1268833,0.585
1268834,0.145
1268835,0.094
1268836,0.025
1268837,0.031
1268838,0.02
1268839,0.006
1268840,0.019
1268842,0.003
1268883,0.004
1268884,0.004
1268885,0.008
1268886,0.018
1268887,0.023
1268888,0.043
1268889,0.043
1268890,0.096
1268891,0.148
1268892,0.814
1268893,2.439
1268894,5.629
1268895,9.015
1268896,10.879
1268897,11.345
1268898,12.378
1268899,14.355
1268900,16.407
1268901,17.112
1268902,17.293
1268903,17.458
1268904,18.12
1268905,19.023
1268906,20.224
1268907,21.262
1268908,22.402
1268909,23.106
1268910,23.066
1268912,23.155
1268924,21.724
1268925,19.938
1268926,17.621
1268927,15.704
1268928,14.977
1268929,14.803
1268930,14.997
1268931,15.112
1268932,15.27
1268933,15.895
1268934,16.611
1268935,17.103
1268936,17.31
1268937,17.111
1268938,17.109
1268939,17.508
1268940,17.65
1268941,17.595
1268942,17.726
1268943,17.526
1268944,17.727
1268945,18.115
1268946,18.37
1268947,18.851
1268948,19.23
1268949,20.016
1268950,21.455
1268951,22.157
1268952,21.001
1268953,19.272
1268954,17.605
1268955,16.109
1268956,14.085
1268957,10.874
1268958,7.143
1268959,3.924
1268960,1.618
1268961,0.492
1268962,0.13
1268963,0.073
1268964,0.034
1268965,0.019
1268966,0.015
1268967,0.012
1268968,0.016
1268969,0.003
1269011,0.007
1269012,0.004
1269013,0.017
1269014,0.007
1269015,0.025
1269016,0.029
1269017,0.04
1269018,0.055
1269019,0.106
1269020,0.591
1269021,1.911
1269022,4.967
1269023,8.363
1269024,10.451
1269025,11.23
1269026,12.227
1269027,14.414
1269028,16.345
1269029,16.813
1269030,16.39
1269031,16.392
1269032,16.895
1269033,17.817
1269034,18.882
1269035,19.699
1269036,20.712
1269037,21.009
1269038,20.962
1269053,16.98
1269054,15.834
1269055,14.541
1269056,14.124
1269057,14.265
1269058,14.66
1269059,14.973
1269060,15.194
1269061,15.964
1269062,16.639
1269063,17.326
1269064,17.748
1269065,17.908
1269066,18.415
1269067,18.978
1269068,19.269
1269069,19.23
1269070,19.048
1269071,19.252
1269072,19.283
1269073,19.79
1269074,20.405
1269075,21.009
1269076,21.609
1269077,22.382
1269078,23.424
1269079,23.709
1269080,22.61
1269081,20.812
1269082,19.131
1269083,18.008
1269084,15.355
1269085,11.415
1269086,7.254
1269087,3.929
1269088,1.608
1269089,0.454
1269090,0.153
1269091,0.056
1269092,0.027
1269093,0.03
1269094,0.022
1269095,0.011
1269096,0.01
1269097,0.01
1269099,0.003
1269138,0.003
1269139,0.002
1269140,0.004
1269141,0.009
1269142,0.004
1269143,0.01
1269144,0.046
1269145,0.021
1269146,0.033
1269147,0.103
1269148,0.387
1269149,1.583
1269150,4.108
1269151,7.151
1269152,8.911
1269153,9.887
1269154,11.597
1269155,14.387
1269156,16.514
1269157,16.852
1269158,16.278
1269159,15.994
1269160,16.194
1269161,16.861
1269162,17.689
1269163,18.783
1269164,19.821
1269165,20.212
1269166,19.735
1269181,14.46
1269182,14.052
1269183,13.517
1269184,13.449
1269185,13.942
1269186,14.506
1269187,14.995
1269188,15.376
1269189,15.791
1269190,16.5
1269191,17.237
1269192,17.825
1269193,18.132
1269194,18.73
1269195,19.307
1269196,19.513
1269197,19.748
1269198,19.741
1269199,19.834
1269200,20.12
1269201,20.448
1269202,21.338
1269203,22.037
1269204,22.761
1269205,23.371
1269206,24.233
1269207,24.324
1269208,22.824
1269209,20.908
1269210,19.666
1269211,18.482
1269212,15.99
1269213,11.957
1269214,7.555
1269215,3.859
1269216,1.513
1269217,0.443
1269218,0.137
1269219,0.056
1269220,0.027
1269221,0.01
1269222,0.029
1269223,0.021
1269224,0.008
1269266,0.008
1269267,0.007
1269268,0.0
1269269,0.008
1269271,0.021
1269272,0.019
1269273,0.045
1269274,0.045
1269275,0.063
1269276,0.377
1269277,1.292
1269278,3.167
1269279,5.493
1269280,7.036
1269281,8.208
1269282,10.448
1269283,13.929
1269284,16.501
1269285,17.512
1269286,17.138
1269287,16.843
1269288,16.715
1269289,16.823
1269290,17.686
1269291,18.768
1269292,19.594
1269293,19.807
1269294,19.555
1269309,12.703
1269310,12.512
1269311,12.391
1269312,12.745
1269313,13.29
1269314,13.872
1269315,14.475
1269316,14.709
1269317,15.123
1269318,15.731
1269319,16.525
1269320,17.152
1269321,17.672
1269322,18.155
1269323,18.698
1269324,19.131
1269325,19.137
1269326,19.381
1269327,19.542
1269328,19.862
1269329,20.436
1269330,21.139
1269331,21.963
1269332,22.962
1269333,23.718
1269334,24.24
1269335,23.989
1269336,22.359
1269337,20.466
1269338,19.069
1269339,17.732
1269340,15.754
1269341,12.278
1269342,8.116
1269343,4.11
1269344,1.419
1269345,0.48
1269346,0.118
1269347,0.086
1269348,0.054
1269349,0.022
1269350,0.011
1269351,0.03
1269352,0.006
1269353,0.003
1269394,0.0
1269395,0.003
1269396,0.002
1269397,0.005
1269398,0.011
1269399,0.008
1269400,0.029
1269401,0.049
1269402,0.058
1269403,0.097
1269404,0.328
1269405,1.112
1269406,2.767
1269407,4.868
1269408,6.243
1269409,7.331
1269410,9.546
1269411,13.474
1269412,17.449
1269413,19.987
1269414,20.325
1269415,19.527
1269416,18.729
1269417,18.493
1269418,19.032
1269419,20.027
1269420,20.124
1269421,19.922
1269422,19.585
1269437,11.584
1269438,11.286
1269439,11.173
1269440,11.377
1269441,11.943
1269442,12.407
1269443,12.919
1269444,13.003
1269445,13.42
1269446,13.906
1269447,14.536
1269448,15.227
1269449,15.739
1269450,16.103
1269451,16.571
1269452,16.92
1269453,17.146
1269454,17.364
1269455,17.661
1269456,18.116
1269457,18.452
1269458,19.131
1269459,20.077
1269460,21.162
1269461,22.359
1269462,22.724
1269463,22.448
1269464,20.588
1269465,18.314
1269466,16.997
1269467,16.4
1269468,15.118
1269469,12.747
1269470,8.898
1269471,4.457
1269472,1.537
1269473,0.43
1269474,0.133
1269475,0.065
1269476,0.043
1269477,0.06
1269478,0.027
1269479,0.009
1269480,0.022
1269481,0.008
1269482,0.004
1269523,0.004
1269524,0.004
1269525,0.009
1269526,0.019
1269527,0.042
1269528,0.038
1269529,0.032
1269530,0.053
1269531,0.127
1269532,0.344
1269533,1.268
1269534,2.854
1269535,4.952
1269536,6.186
1269537,7.101
1269538,9.501
1269539,14.34
1269540,19.867
1269541,23.461
1269542,23.688
1269543,22.152
1269544,21.201
1269545,20.545
1269546,20.796
1269547,21.145
1269548,20.872
1269549,20.209
1269550,19.662
1269565,11.104
1269566,10.503
1269567,10.119
1269568,10.199
1269569,10.629
1269570,11.102
1269571,11.383
1269572,11.427
1269573,11.735
1269574,12.017
1269575,12.45
1269576,12.872
1269577,13.241
1269578,13.359
1269579,13.551
1269580,13.955
1269581,14.273
1269582,14.708
1269583,15.113
1269584,15.446
1269585,15.855
1269586,16.408
1269587,17.259
1269588,18.555
1269589,19.848
1269590,20.71
1269591,20.359
1269592,18.615
1269593,16.292
1269594,15.106
1269595,15.134
1269596,14.694
1269597,13.117
1269598,9.377
1269599,4.638
1269600,1.531
1269601,0.403
1269602,0.103
1269603,0.08
1269604,0.084
1269605,0.049
1269606,0.008
1269607,0.005
1269608,0.007
1269611,0.004
1269649,0.004
1269652,0.003
1269653,0.008
1269654,0.022
1269655,0.015
1269656,0.046
1269657,0.037
1269658,0.107
1269659,0.252
1269660,0.912
1269661,2.01
1269662,3.604
1269663,5.3
1269664,6.266
1269665,7.259
1269666,10.721
1269667,16.971
1269668,22.195
1269669,24.238
1269670,23.507
1269671,22.183
1269672,20.963
1269673,20.6
1269674,20.958
1269675,21.389
1269676,21.173
1269677,20.44
1269678,19.962
1269693,11.335
1269694,10.62
1269695,10.189
1269696,10.279
1269697,10.51
1269698,10.73
1269699,10.96
1269700,11.027
1269701,11.23
1269702,11.528
1269703,11.853
1269704,12.246
1269705,12.461
1269706,12.667
1269707,12.942
1269708,13.077
1269709,13.449
1269710,13.87
1269711,14.211
1269712,14.429
1269713,14.904
1269714,15.462
1269715,16.405
1269716,17.593
1269717,18.968
1269718,20.057
1269719,19.79
1269720,17.932
1269721,15.649
1269722,14.596
1269723,14.748
1269724,14.693
1269725,13.071
1269726,9.349
1269727,4.6
1269728,1.498
1269729,0.409
1269730,0.098
1269731,0.075
1269732,0.011
1269733,0.029
1269734,0.027
1269735,0.024
1269736,0.001
1269737,0.004
1269738,0.006
1269779,0.004
1269780,0.006
1269781,0.021
1269783,0.019
1269784,0.029
1269785,0.043
1269786,0.206
1269787,0.668
1269788,1.889
1269789,3.854
1269790,5.23
1269791,5.972
1269792,6.461
1269793,7.317
1269794,10.841
1269795,17.073
1269796,22.036
1269797,23.844
1269798,22.942
1269799,21.058
1269800,19.685
1269801,19.042
1269802,19.982
1269803,20.726
1269804,20.597
1269805,20.187
1269806,19.773
1269807,19.013
1269821,12.266
1269822,11.296
1269823,10.839
1269824,10.47
1269825,10.509
1269826,10.535
1269827,10.595
1269828,10.696
1269829,10.899
1269830,11.319
1269831,12.001
1269832,12.423
1269833,12.747
1269834,12.983
1269835,13.074
1269836,13.28
1269837,13.65
1269838,13.77
1269839,14.118
1269840,14.521
1269841,14.671
1269842,15.275
1269843,16.333
1269844,17.633
1269845,18.802
1269846,20.088
1269847,19.884
1269848,18.094
1269849,15.64
1269850,14.451
1269851,14.661
1269852,14.225
1269853,12.512
1269854,8.776
1269855,4.215
1269856,1.308
1269857,0.329
1269858,0.053
1269859,0.061
1269860,0.022
1269861,0.036
1269862,0.009
1269863,0.011
1269864,0.012
1269865,0.0
1269907,0.004
1269908,0.005
1269909,0.014
1269910,0.02
1269911,0.012
1269912,0.036
1269913,0.051
1269914,0.232
1269915,0.834
1269916,2.318
1269917,4.642
1269918,5.999
1269919,6.383
1269920,6.655
1269921,7.342
1269922,10.299
1269923,15.798
1269924,20.413
1269925,22.552
1269926,22.112
1269927,20.769
1269928,18.712
1269929,17.774
1269930,18.24
1269931,19.377
1269932,19.784
1269933,19.496
1269934,19.237
1269935,18.498
1269949,13.349
1269950,12.555
1269951,11.518
1269952,11.027
1269953,10.492
1269954,10.076
1269955,9.972
1269956,10.225
1269957,10.685
1269958,11.36
1269959,12.206
1269960,12.863
1269961,13.12
1269962,13.462
1269963,13.596
1269964,13.935
1269965,13.96
1269966,14.048
1269967,14.141
1269968,14.621
1269969,15.074
1269970,15.89
1269971,16.938
1269972,18.16
1269973,19.582
1269974,20.499
1269975,20.076
1269976,18.276
1269977,15.969
1269978,14.567
1269979,14.363
1269980,13.336
1269981,10.903
1269982,7.158
1269983,3.377
1269984,1.02
1269985,0.285
1269986,0.098
1269987,0.056
1269988,0.011
1269989,0.027
1269990,0.026
1269991,0.015
1269992,0.017
1269993,0.002
1270034,0.004
1270035,0.004
1270037,0.016
1270038,0.019
1270039,0.024
1270040,0.025
1270041,0.054
1270042,0.213
1270043,0.845
1270044,2.555
1270045,4.692
1270046,6.218
1270047,6.87
1270048,6.91
1270049,7.77
1270050,10.277
1270051,14.992
1270052,18.873
1270053,20.486
1270054,20.033
1270055,19.014
1270056,18.209
1270057,17.236
1270058,16.886
1270059,17.776
1270060,18.806
1270061,19.03
1270062,18.537
1270063,17.857
1270077,13.783
1270078,13.365
1270079,12.82
1270080,12.119
1270081,11.215
1270082,10.535
1270083,10.427
1270084,10.642
1270085,11.297
1270086,12.201
1270087,13.176
1270088,13.742
1270089,14.035
1270090,14.323
1270091,14.581
1270092,14.826
1270093,14.692
1270094,14.792
1270095,15.013
1270096,15.37
1270097,16.044
1270098,17.045
1270099,18.259
1270100,19.603
1270101,20.576
1270102,21.3
1270103,20.565
1270104,18.827
1270105,16.423
1270106,15.147
1270107,14.24
1270108,12.558
1270109,9.321
1270110,5.596
1270111,2.585
1270112,0.795
1270113,0.256
1270114,0.07
1270115,0.061
1270116,0.041
1270117,0.037
1270118,0.021
1270119,0.017
1270120,0.008
1270121,0.007
1270161,0.001
1270163,0.011
1270164,0.01
1270165,0.013
1270166,0.015
1270167,0.022
1270168,0.059
1270169,0.05
1270170,0.237
1270171,0.902
1270172,2.675
1270173,5.029
1270174,6.728
1270175,7.35
1270176,7.67
1270177,8.398
1270178,10.569
1270179,14.678
1270180,17.907
1270181,18.919
1270182,18.496
1270183,18.184
1270184,17.88
1270185,17.159
1270186,16.783
1270187,17.797
1270188,18.677
1270189,18.819
1270190,18.473
1270191,17.761
1270193,15.863
1270206,14.018
1270207,13.88
1270208,13.681
1270209,13.249
1270210,12.476
1270211,12.392
1270212,12.717
1270213,13.392
1270214,14.441
1270215,15.279
1270216,16.012
1270217,16.301
1270218,16.602
1270219,17.085
1270220,17.276
1270221,17.126
1270222,16.944
1270223,17.156
1270224,17.59
1270225,18.419
1270226,19.338
1270227,20.596
1270228,21.684
1270229,22.585
1270230,22.625
1270231,21.922
1270232,19.983
1270233,17.753
1270234,16.237
1270235,15.021
1270236,12.618
1270237,8.923
1270238,5.235
1270239,2.417
1270240,0.813
1270241,0.236
1270242,0.047
1270243,0.06
1270244,0.025
1270245,0.032
1270246,0.016
1270247,0.014
1270248,0.007
1270249,0.01
1270291,0.001
1270292,0.014
1270293,0.02
1270294,0.022
1270295,0.026
1270296,0.036
1270297,0.026
1270298,0.237
1270299,0.911
1270300,2.63
1270301,5.037
1270302,7.029
1270303,8.073
1270304,8.382
1270305,8.891
1270306,10.76
1270307,14.621
1270308,17.76
1270309,19.19
1270310,18.661
1270311,18.313
1270312,18.176
1270313,17.928
1270314,18.138
1270315,19.342
1270316,19.727
1270317,19.353
1270318,18.926
1270319,18.266
1270320,17.512
1270321,16.623
1270335,15.087
1270336,15.179
1270337,15.144
1270338,14.614
1270339,14.604
1270340,14.905
1270341,15.55
1270342,16.502
1270343,17.458
1270344,17.877
1270345,18.299
1270346,18.76
1270347,19.091
