,data
1303289,0.002
1303290,0.008
1303292,0.004
1303294,0.001
1303296,0.007
1303297,0.004
1303298,0.001
1303299,0.0
1303300,0.009
1303301,0.006
1303302,0.017
1303303,0.001
1303304,0.053
1303305,0.043
1303306,0.035
1303307,0.1
1303308,0.222
1303309,0.451
1303310,1.003
1303311,1.753
1303312,2.932
1303313,4.343
1303314,5.695
1303315,7.179
1303316,8.057
1303317,8.607
1303318,8.991
1303319,9.213
1303320,9.355
1303321,9.463
1303322,9.311
1303323,9.117
1303324,8.84
1303325,8.498
1303326,8.317
1303327,8.266
1303328,8.614
1303329,9.009
1303330,9.208
1303331,9.367
1303332,9.275
1303333,8.931
1303334,9.099
1303335,9.093
1303336,9.072
1303337,9.164
1303338,9.598
1303339,10.406
1303340,11.328
1303341,12.182
1303342,12.93
1303343,14.253
1303356,19.251
1303357,18.629
1303358,17.401
1303359,16.749
1303360,16.099
1303361,15.609
1303362,15.462
1303363,14.985
1303364,14.657
1303365,15.086
1303366,15.319
1303367,15.58
1303368,15.523
1303369,15.041
1303370,14.415
1303371,13.374
1303372,12.2
1303373,11.665
1303374,11.494
1303375,11.874
1303376,12.366
1303377,12.057
1303378,11.922
1303379,11.53
1303380,10.702
1303381,10.003
1303382,9.463
1303383,9.221
1303384,9.249
1303385,9.372
1303386,9.636
1303387,9.867
1303388,9.796
1303389,9.663
1303390,9.363
1303391,9.369
1303392,9.468
1303393,8.976
1303394,7.805
1303395,6.473
1303396,5.393
1303397,4.853
1303398,4.719
1303399,4.995
1303400,5.342
1303401,5.153
1303402,4.298
1303403,2.991
1303404,1.754
1303405,1.026
1303406,0.447
1303407,0.152
1303408,0.095
1303409,0.088
1303410,0.042
1303411,0.039
1303412,0.031
1303413,0.022
1303414,0.008
1303415,0.011
1303416,0.009
1303417,0.009
1303418,0.001
1303419,0.0
1303420,0.005
1303421,0.003
1303425,0.01
1303426,0.003
1303427,0.005
1303428,0.009
1303429,0.017
1303430,0.025
1303431,0.026
1303432,0.022
1303433,0.032
1303434,0.018
1303435,0.115
1303436,0.328
1303437,0.824
1303438,1.736
1303439,3.122
1303440,4.833
1303441,6.534
1303442,7.973
1303443,8.932
1303444,9.543
1303445,9.865
1303446,9.844
1303447,10.189
1303448,10.361
1303449,10.574
1303450,10.345
1303451,10.096
1303452,9.771
1303453,9.658
1303454,9.74
1303455,10.157
1303456,10.499
1303457,10.989
1303458,11.515
1303459,11.584
1303460,11.182
1303461,10.683
1303462,10.363
1303463,10.283
1303464,10.217
1303465,10.358
1303466,10.567
1303467,10.749
1303468,11.392
1303469,12.096
1303486,16.909
1303487,16.102
1303488,15.351
1303489,15.001
1303490,14.802
1303491,14.371
1303492,14.385
1303493,14.582
1303494,15.057
1303495,15.217
1303496,15.028
1303497,14.58
1303498,13.804
1303499,13.052
1303500,12.324
1303501,12.127
1303502,12.633
1303503,13.297
1303504,13.165
1303505,12.744
1303506,12.4
1303507,11.963
1303508,11.283
1303509,10.182
1303510,9.678
1303511,9.809
1303512,9.917
1303513,10.083
1303514,10.351
1303515,10.762
1303516,10.979
1303517,10.801
1303518,10.458
1303519,10.653
1303520,10.822
1303521,10.528
1303522,9.397
1303523,8.064
1303524,7.124
1303525,6.289
1303526,6.065
1303527,6.233
1303528,6.488
1303529,6.176
1303530,5.079
1303531,3.484
1303532,2.088
1303533,1.135
1303534,0.621
1303535,0.212
1303536,0.098
1303537,0.075
1303538,0.057
1303539,0.036
1303540,0.021
1303541,0.025
1303542,0.017
1303543,0.022
1303544,0.015
1303545,0.016
1303546,0.001
1303547,0.0
1303548,0.004
1303550,0.001
1303554,0.004
1303556,0.017
1303557,0.006
1303558,0.022
1303559,0.019
1303560,0.016
1303561,0.024
1303562,0.054
1303563,0.134
1303564,0.467
1303565,1.07
1303566,2.271
1303567,3.962
1303568,5.96
1303569,7.668
1303570,8.778
1303571,9.535
1303572,9.979
1303573,10.051
1303574,10.223
1303575,10.415
1303576,10.688
1303577,10.941
1303578,10.833
1303579,10.723
1303580,10.543
1303581,10.83
1303582,11.57
1303583,12.576
1303584,13.052
1303585,13.415
1303586,13.267
1303587,13.178
1303588,12.397
1303589,11.852
1303590,11.56
1303591,11.919
1303592,12.669
1303593,13.001
1303594,12.386
1303595,11.839
1303596,11.732
1303616,14.432
1303617,14.132
1303618,13.883
1303619,13.878
1303620,13.928
1303621,14.671
1303622,15.29
1303623,15.6
1303624,15.51
1303625,15.029
1303626,14.282
1303627,13.374
1303628,12.762
1303629,13.211
1303630,14.35
1303631,14.983
1303632,14.471
1303633,13.411
1303634,12.885
1303635,12.572
1303636,11.903
1303637,11.211
1303638,10.689
1303639,10.545
1303640,10.808
1303641,10.882
1303642,11.417
1303643,11.96
1303644,12.354
1303645,12.098
1303646,11.721
1303647,11.73
1303648,12.024
1303649,11.554
1303650,10.539
1303651,9.281
1303652,8.348
1303653,7.957
1303654,7.883
1303655,8.156
1303656,8.428
1303657,7.787
1303658,6.564
1303659,4.669
1303660,2.975
1303661,1.656
1303662,0.896
1303663,0.427
1303664,0.186
1303665,0.077
1303666,0.081
1303667,0.021
1303668,0.039
1303669,0.018
1303670,0.012
1303671,0.006
1303672,0.011
1303673,0.005
1303674,0.005
1303675,0.006
1303676,0.004
1303677,0.001
1303678,0.004
1303679,0.0
1303680,0.004
1303681,0.01
1303682,0.003
1303683,0.01
1303684,0.003
1303685,0.007
1303686,0.024
1303687,0.013
1303688,0.024
1303689,0.029
1303690,0.065
1303691,0.145
1303692,0.509
1303693,1.114
1303694,2.345
1303695,4.175
1303696,6.208
1303697,7.816
1303698,8.95
1303699,9.61
1303700,10.058
1303701,10.057
1303702,10.207
1303703,10.465
1303704,10.855
1303705,11.339
1303706,11.357
1303707,11.459
1303708,11.624
1303709,12.348
1303710,13.607
1303711,15.108
1303712,15.994
1303713,15.887
1303714,14.976
1303715,14.06
1303716,13.055
1303717,12.623
1303718,12.712
1303719,13.575
1303720,14.976
1303721,15.505
1303722,14.708
1303747,13.902
1303748,14.16
1303749,15.136
1303750,16.113
1303751,16.851
1303752,17.103
1303753,16.776
1303754,15.886
1303755,14.624
1303756,13.884
1303757,14.195
1303758,15.359
1303759,15.951
1303760,15.331
1303761,14.271
1303762,13.601
1303763,13.453
1303764,12.95
1303765,12.378
1303766,11.937
1303767,11.756
1303768,11.667
1303769,11.922
1303770,12.564
1303771,13.559
1303772,14.344
1303773,14.047
1303774,13.396
1303775,13.223
1303776,13.565
1303777,12.981
1303778,11.54
1303779,10.218
1303780,9.388
1303781,9.023
1303782,9.208
1303783,9.624
1303784,9.839
1303785,9.479
1303786,8.197
1303787,6.205
1303788,4.255
1303789,2.662
1303790,1.489
1303791,0.691
1303792,0.314
1303793,0.102
1303794,0.078
1303795,0.04
1303796,0.021
1303797,0.02
1303798,0.022
1303799,0.014
1303800,0.012
1303801,0.01
1303802,0.003
1303803,0.009
1303804,0.0
1303808,0.006
1303809,0.008
1303811,0.01
1303812,0.018
1303813,0.02
1303814,0.021
1303815,0.019
1303816,0.031
1303817,0.021
1303818,0.041
1303819,0.13
1303820,0.36
1303821,0.916
1303822,1.874
1303823,3.309
1303824,5.049
1303825,6.605
1303826,7.95
1303827,8.933
1303828,9.534
1303829,9.769
1303830,9.807
1303831,10.35
1303832,11.105
1303833,12.113
1303834,13.084
1303835,14.069
1303836,15.262
1303837,16.302
1303838,17.398
1303839,18.489
1303840,18.698
1303841,17.861
1303842,15.731
1303843,14.305
1303844,13.442
1303845,13.464
1303846,14.066
1303847,15.363
1303848,16.756
1303876,14.553
1303877,15.465
1303878,16.786
1303879,17.88
1303880,18.55
1303881,18.238
1303882,17.349
1303883,16.043
1303884,15.252
1303885,15.389
1303886,16.634
1303887,17.192
1303888,16.57
1303889,15.655
1303890,14.958
1303891,14.648
1303892,14.104
1303893,13.557
1303894,13.193
1303895,13.155
1303896,13.136
1303897,13.107
1303898,13.802
1303899,14.92
1303900,15.66
1303901,15.449
1303902,15.205
1303903,15.143
1303904,15.231
1303905,14.614
1303906,13.182
1303907,11.518
1303908,10.279
1303909,9.86
1303910,9.9
1303911,10.398
1303912,10.781
1303913,10.476
1303914,9.315
1303915,7.371
1303916,5.376
1303917,3.52
1303918,1.947
1303919,0.944
1303920,0.428
1303921,0.165
1303922,0.072
1303923,0.014
1303924,0.032
1303925,0.022
1303926,0.032
1303927,0.016
1303928,0.014
1303929,0.011
1303930,0.008
1303931,0.001
1303932,0.0
1303934,0.002
1303936,0.007
1303939,0.007
1303941,0.015
1303942,0.015
1303943,0.026
1303944,0.035
1303945,0.032
1303946,0.064
1303947,0.125
1303948,0.189
1303949,0.488
1303950,0.999
1303951,1.773
1303952,2.863
1303953,4.304
1303954,5.891
1303955,7.257
1303956,8.174
1303957,8.724
1303958,9.319
1303959,10.303
1303960,12.055
1303961,14.325
1303962,16.417
1303963,18.989
1303964,20.763
1303965,21.761
1303966,22.148
1303967,21.85
1303968,20.843
1303969,19.195
1303970,16.995
1303971,15.818
1303972,15.027
1303973,15.063
1303974,15.771
1304003,15.381
1304004,15.222
1304005,15.736
1304006,16.568
1304007,17.931
1304008,18.902
1304009,19.043
1304010,18.512
1304011,17.47
1304012,16.747
1304013,17.155
1304014,18.279
1304015,18.72
1304016,18.211
1304017,17.01
1304018,16.152
1304019,15.628
1304020,15.154
1304021,14.826
1304022,14.683
1304023,14.489
1304024,14.599
1304025,14.688
1304026,15.175
1304027,16.224
1304028,16.987
1304029,16.941
1304030,16.779
1304031,16.962
1304032,17.154
1304033,16.473
1304034,14.943
1304035,13.242
1304036,11.603
1304037,10.78
1304038,10.464
1304039,10.901
1304040,11.203
1304041,10.749
1304042,9.481
1304043,7.653
1304044,5.733
1304045,3.839
1304046,2.176
1304047,1.011
1304048,0.52
1304049,0.221
1304050,0.037
1304051,0.028
1304052,0.018
1304053,0.035
1304054,0.01
1304055,0.023
1304056,0.016
1304057,0.016
1304058,0.009
1304059,0.002
1304060,0.008
1304061,0.001
1304062,0.0
1304064,0.003
1304065,0.008
1304066,0.018
1304067,0.007
1304069,0.011
1304070,0.01
1304071,0.017
1304072,0.019
1304073,0.014
1304074,0.038
1304075,0.051
1304076,0.108
1304077,0.242
1304078,0.44
1304079,0.863
1304080,1.523
1304081,2.633
1304082,3.842
1304083,5.228
1304084,6.086
1304085,6.978
1304086,8.077
1304087,9.676
1304088,12.427
1304089,16.216
1304090,19.15
1304091,21.315
1304092,22.554
1304093,23.116
1304094,23.368
1304095,22.775
1304096,21.71
1304097,20.66
1304098,19.56
1304099,18.678
1304100,17.968
1304101,17.606
1304102,17.747
1304130,18.041
1304131,17.65
1304132,17.171
1304133,16.789
1304134,16.991
1304135,17.553
1304136,18.259
1304137,18.574
1304138,18.395
1304139,18.529
1304140,18.59
1304141,19.161
1304142,19.856
1304143,20.017
1304144,19.254
1304145,18.221
1304146,17.204
1304147,16.544
1304148,16.256
1304149,16.138
1304150,16.17
1304151,16.039
1304152,15.976
1304153,16.016
1304154,16.576
1304155,17.487
1304156,18.102
1304157,18.134
1304158,18.184
1304159,18.212
1304160,18.324
1304161,17.634
1304162,16.079
1304163,14.195
1304164,12.195
1304165,10.807
1304166,10.162
1304167,10.257
1304168,10.246
1304169,9.832
1304170,8.685
1304171,6.966
1304172,5.205
1304173,3.605
1304174,2.131
1304175,1.013
1304176,0.429
1304177,0.189
1304178,0.089
1304179,0.044
1304180,0.027
1304181,0.029
1304182,0.018
1304183,0.007
1304184,0.009
1304186,0.003
1304192,0.0
1304193,0.005
1304194,0.013
1304195,0.0
1304197,0.01
1304198,0.006
1304199,0.013
1304200,0.029
1304201,0.047
1304202,0.025
1304203,0.042
1304204,0.057
1304205,0.152
1304206,0.333
1304207,0.677
1304208,1.201
1304209,1.949
1304210,2.838
1304211,3.758
1304212,4.411
1304213,4.972
1304214,5.815
1304215,7.561
1304216,10.417
1304217,14.516
1304218,18.249
1304219,21.025
1304220,22.085
1304221,22.69
1304222,22.372
1304223,21.974
1304224,21.631
1304225,20.959
1304226,20.787
1304227,20.547
1304228,20.299
1304229,20.081
1304257,20.807
1304258,20.622
1304259,20.458
1304260,19.71
1304261,18.973
1304262,18.244
1304263,18.502
1304264,18.948
1304265,19.041
1304266,18.987
1304267,19.487
1304268,20.232
1304269,20.772
1304270,21.03
1304271,20.903
1304272,20.081
1304273,18.919
1304274,17.87
1304275,17.321
1304276,17.212
1304277,17.383
1304278,17.454
1304279,17.335
1304280,16.919
1304281,17.077
1304282,17.439
1304283,18.305
1304284,18.816
1304285,19.065
1304286,19.092
1304287,19.137
1304288,19.135
1304289,18.197
1304290,16.467
1304291,13.948
1304292,11.375
1304293,9.224
1304294,8.001
1304295,7.382
1304296,6.969
1304297,6.655
1304298,5.906
1304299,4.981
1304300,3.953
1304301,2.9
1304302,1.778
1304303,0.92
1304304,0.429
1304305,0.208
1304306,0.096
1304307,0.021
1304308,0.041
1304309,0.023
1304310,0.004
1304311,0.011
1304312,0.009
1304313,0.019
1304316,0.004
1304318,0.001
1304320,0.003
1304322,0.006
1304323,0.007
1304324,0.013
1304325,0.005
1304326,0.004
1304327,0.01
1304328,0.021
1304329,0.014
1304330,0.041
1304331,0.056
1304332,0.064
1304333,0.121
1304334,0.305
1304335,0.599
1304336,1.102
1304337,1.86
1304338,2.618
1304339,3.226
1304340,3.693
1304341,4.338
1304342,5.784
1304343,7.941
1304344,10.845
1304345,14.223
1304346,17.055
1304347,19.242
1304348,20.55
1304349,21.21
1304350,21.291
1304351,21.083
1304352,20.937
1304353,20.788
1304354,20.711
1304355,20.771
1304385,22.943
1304386,22.924
1304387,23.132
1304388,22.605
1304389,21.422
1304390,20.657
1304391,20.361
1304392,20.691
1304393,20.883
1304394,20.944
1304395,21.199
1304396,21.729
1304397,21.685
1304398,21.492
1304399,20.905
1304400,20.165
1304401,19.092
1304402,18.404
1304403,17.84
1304404,17.711
1304405,17.773
1304406,17.814
1304407,17.715
1304408,17.312
1304409,17.181
1304410,17.712
1304411,18.458
1304412,19.162
1304413,19.414
1304414,19.729
1304415,19.773
1304416,19.437
1304417,18.373
1304418,16.124
1304419,13.341
1304420,10.352
1304421,7.683
1304422,5.978
1304423,5.106
1304424,4.667
1304425,4.365
1304426,4.023
1304427,3.627
1304428,3.095
1304429,2.39
1304430,1.631
1304431,0.931
1304432,0.41
1304433,0.197
1304434,0.053
1304435,0.031
1304436,0.032
1304437,0.016
1304438,0.017
1304439,0.019
1304440,0.006
1304441,0.01
1304442,0.012
1304443,0.005
1304444,0.0
1304445,0.002
1304446,0.003
1304447,0.003
1304449,0.0
1304450,0.001
1304451,0.0
1304452,0.002
1304453,0.011
1304454,0.008
1304455,0.014
1304456,0.016
1304457,0.026
1304458,0.018
1304459,0.046
1304460,0.056
1304461,0.154
1304462,0.291
1304463,0.645
1304464,1.094
1304465,1.866
1304466,2.536
1304467,3.083
1304468,3.576
1304469,4.338
1304470,5.785
1304471,8.336
1304472,11.015
1304473,13.471
1304474,15.69
1304475,17.448
1304476,18.857
1304477,19.887
1304478,20.539
1304479,20.806
1304480,20.819
1304513,25.024
1304514,24.818
1304515,24.997
1304516,24.578
1304517,23.868
1304518,22.934
1304519,22.357
1304520,22.425
1304521,22.862
1304522,23.239
1304523,23.027
1304524,22.66
1304525,22.004
1304526,21.167
1304527,20.584
1304528,20.243
1304529,19.795
1304530,19.025
1304531,18.698
1304532,18.324
1304533,18.127
1304534,18.191
1304535,17.714
1304536,17.527
1304537,17.343
1304538,17.526
1304539,18.305
1304540,18.92
1304541,19.152
1304542,19.393
1304543,19.286
1304544,18.879
1304545,17.274
1304546,14.819
1304547,11.829
1304548,8.807
1304549,6.553
1304550,5.076
1304551,4.406
1304552,4.162
1304553,3.962
1304554,3.825
1304555,3.497
1304556,3.099
1304557,2.479
1304558,1.693
1304559,1.021
1304560,0.53
1304561,0.227
1304562,0.08
1304563,0.058
1304564,0.026
1304565,0.018
1304566,0.011
1304567,0.011
1304568,0.022
1304569,0.008
1304570,0.007
1304571,0.004
1304572,0.008
1304573,0.005
1304574,0.006
1304575,0.0
1304642,25.964
1304643,25.93
1304644,25.415
1304645,24.656
1304646,23.666
1304647,23.239
1304648,23.183
1304649,23.402
1304650,23.609
1304651,23.373
1304652,22.488
1304653,21.861
1304654,21.132
1304655,20.897
1304656,21.025
1304657,20.625
1304658,19.99
1304659,19.437
1304660,19.123
1304661,18.886
1304662,18.533
1304663,18.074
1304664,17.489
1304665,17.139
1304666,17.361
1304667,17.726
1304668,18.291
1304669,18.485
1304670,18.613
1304671,18.148
1304672,17.271
1304673,15.464
1304674,12.565
1304675,9.606
1304676,7.003
1304677,5.353
1304678,4.608
1304679,4.332
1304680,4.26
1304681,4.205
1304682,4.049
1304683,3.89
1304684,3.452
1304685,2.636
1304686,1.953
1304687,1.103
1304688,0.645
1304689,0.346
1304690,0.119
1304691,0.046
1304692,0.019
1304693,0.013
1304694,0.021
1304695,0.007
1304696,0.012
1304697,0.011
1304698,0.011
1304700,0.003
1304701,0.0
1304703,0.002
1304771,26.06
1304772,25.504
1304773,24.778
1304774,23.88
1304775,23.395
1304776,23.352
1304777,23.524
1304778,23.492
1304779,22.924
1304780,21.681
1304781,21.077
1304782,21.118
1304783,21.181
1304784,21.534
1304785,21.165
1304786,20.934
1304787,20.286
1304788,19.868
1304789,19.515
1304790,19.089
1304791,18.54
1304792,17.745
1304793,17.395
1304794,17.462
1304795,17.894
1304796,18.163
1304797,18.125
1304798,17.888
1304799,17.173
1304800,15.64
1304801,13.275
1304802,10.471
1304803,8.115
1304804,6.125
1304805,5.003
1304806,4.524
1304807,4.424
1304808,4.45
1304809,4.498
1304810,4.453
1304811,4.111
1304812,3.688
1304813,2.956
1304814,2.095
1304815,1.305
1304816,0.692
1304817,0.333
1304818,0.13
1304819,0.082
1304820,0.029
1304821,0.008
1304822,0.017
1304823,0.013
1304824,0.011
1304825,0.007
1304826,0.003
1304827,0.006
1304831,0.002
1304899,26.008
1304900,25.638
1304901,24.832
1304902,23.781
1304903,23.243
1304904,23.185
1304905,23.125
1304906,23.027
1304907,22.465
1304908,21.441
1304909,21.096
1304910,21.107
1304911,21.444
1304912,21.743
1304913,21.585
1304914,21.319
1304915,20.951
1304916,20.515
1304917,19.951
1304918,19.468
1304919,18.86
1304920,18.191
1304921,17.699
1304922,17.67
1304923,18.009
1304924,17.945
1304925,17.651
1304926,16.96
1304927,16.115
1304928,14.503
1304929,12.075
1304930,9.436
1304931,7.354
1304932,5.689
1304933,4.973
1304934,4.799
1304935,4.592
1304936,4.686
1304937,4.645
1304938,4.659
1304939,4.29
1304940,3.816
1304941,3.14
1304942,2.253
1304943,1.379
1304944,0.756
1304945,0.349
1304946,0.154
1304947,0.052
1304948,0.05
1304949,0.041
1304950,0.028
1304951,0.007
1304952,0.004
1304953,0.002
1304957,0.0
1304958,0.002
1304959,0.002
1305028,24.533
1305029,23.321
1305030,22.241
1305031,21.86
1305032,22.088
1305033,22.27
1305034,22.417
1305035,22.049
1305036,21.461
1305037,21.335
1305038,21.5
1305039,21.82
1305040,21.964
1305041,21.89
1305042,21.541
1305043,21.28
1305044,20.732
1305045,20.388
1305046,19.76
1305047,19.154
1305048,18.558
1305049,17.854
1305050,17.639
1305051,17.194
1305052,16.383
1305053,15.416
1305054,14.452
1305055,13.282
1305056,11.911
1305057,9.865
1305058,7.863
1305059,6.301
1305060,5.445
1305061,4.927
1305062,4.863
1305063,4.726
1305064,4.848
1305065,4.786
1305066,4.681
1305067,4.342
1305068,3.863
1305069,3.148
1305070,2.248
1305071,1.463
1305072,0.75
1305073,0.339
1305074,0.139
1305075,0.092
1305076,0.022
1305077,0.027
1305078,0.008
1305079,0.014
1305080,0.024
1305081,0.005
1305082,0.01
1305083,0.003
1305084,0.0
1305085,0.003
1305158,19.896
1305159,19.997
1305160,20.598
1305161,21.237
1305162,21.794
1305163,21.832
1305164,21.598
1305165,21.443
1305166,21.59
1305167,22.099
1305168,22.429
1305169,22.209
1305170,21.914
1305171,21.23
1305172,20.793
1305173,20.304
1305174,19.768
1305175,18.986
1305176,18.01
1305177,16.982
1305178,15.719
1305179,14.265
1305180,12.439
1305181,10.865
1305182,9.489
1305183,8.534
1305184,7.716
1305185,6.645
1305186,5.797
1305187,5.252
1305188,5.033
1305189,4.873
1305190,4.86
1305191,4.789
1305192,4.757
1305193,4.735
1305194,4.585
1305195,4.263
1305196,3.796
1305197,3.111
1305198,2.317
1305199,1.438
1305200,0.707
1305201,0.367
1305202,0.18
1305203,0.038
1305204,0.015
1305205,0.011
1305206,0.018
1305207,0.014
1305208,0.007
1305209,0.015
1305210,0.01
1305211,0.006
1305212,0.003
1305287,17.153
1305288,18.457
1305289,19.668
1305290,20.778
1305291,21.176
1305292,20.973
1305293,20.77
1305294,20.899
1305295,21.186
1305296,21.469
1305297,21.409
1305298,20.936
1305299,20.544
1305300,20.167
1305301,19.593
1305302,18.679
1305303,17.498
1305304,16.066
1305305,14.122
1305306,12.046
1305307,9.64
1305308,7.587
1305309,6.099
1305310,5.247
1305311,4.877
1305312,4.822
1305313,4.79
1305314,4.829
1305315,4.842
1305316,4.845
1305317,4.786
1305318,4.719
1305319,4.672
1305320,4.643
1305321,4.605
1305322,4.496
1305323,4.231
1305324,3.701
1305325,3.065
1305326,2.308
1305327,1.494
1305328,0.723
1305329,0.373
1305330,0.17
1305331,0.094
1305332,0.027
1305333,0.015
1305334,0.011
1305335,0.009
1305336,0.006
1305337,0.009
1305338,0.014
1305339,0.005
1305340,0.003
1305341,0.006
1305343,0.003
1305416,15.857
1305417,17.189
1305418,18.05
1305419,18.232
1305420,17.826
1305421,17.507
1305422,17.527
1305423,17.886
1305424,18.472
1305425,18.619
1305426,18.735
1305427,18.68
1305428,18.328
1305429,17.651
1305430,16.541
1305431,14.825
1305432,12.611
1305433,10.189
1305434,7.849
1305435,6.014
1305436,4.79
1305437,4.192
1305438,4.075
1305439,4.321
1305440,4.451
1305441,4.505
1305442,4.692
1305443,4.675
1305444,4.722
1305445,4.682
1305446,4.72
1305447,4.629
1305448,4.619
1305449,4.472
1305450,4.399
1305451,4.152
1305452,3.687
1305453,3.093
1305454,2.318
1305455,1.57
1305456,0.923
1305457,0.417
1305458,0.18
1305459,0.059
1305460,0.033
1305461,0.016
1305462,0.019
1305463,0.025
1305464,0.013
1305465,0.008
1305466,0.011
1305468,0.006
1305469,0.006
1305471,0.004
1305545,15.359
1305546,15.355
1305547,14.796
1305548,14.015
1305549,13.574
1305550,14.016
1305551,14.799
1305552,15.873
1305553,16.411
1305554,16.597
1305555,16.326
1305556,16.005
1305557,15.248
1305558,13.989
1305559,12.269
1305560,9.704
1305561,7.119
1305562,5.607
1305563,4.451
1305564,3.96
1305565,3.777
1305566,3.858
1305567,4.15
1305568,4.302
1305569,4.424
1305570,4.512
1305571,4.566
1305572,4.668
1305573,4.608
1305574,4.637
1305575,4.477
1305576,4.487
1305577,4.344
1305578,4.24
1305579,4.091
1305580,3.703
1305581,3.195
1305582,2.465
1305583,1.653
1305584,0.908
1305585,0.48
1305586,0.215
1305587,0.103
1305588,0.02
1305589,0.023
1305590,0.032
1305591,0.023
1305592,0.008
1305593,0.016
1305594,0.014
1305595,0.006
1305596,0.005
1305597,0.0
1305674,14.848
1305675,14.102
1305676,13.379
1305677,12.977
1305678,13.513
1305679,14.51
1305680,15.655
1305681,16.315
1305682,16.265
1305683,15.76
1305684,14.613
1305685,13.045
1305686,10.936
1305687,8.842
1305688,7.053
1305689,5.475
1305690,4.437
1305691,3.962
1305692,3.62
1305693,3.594
1305694,3.835
1305695,4.034
1305696,4.177
1305697,4.231
1305698,4.378
1305699,4.411
1305700,4.423
1305701,4.445
1305702,4.442
1305703,4.325
1305704,4.301
1305705,4.388
1305706,4.185
1305707,4.094
1305708,3.714
1305709,3.193
1305710,2.477
1305711,1.753
1305712,1.034
1305713,0.497
1305714,0.238
1305715,0.095
1305716,0.05
1305717,0.02
1305718,0.009
1305719,0.019
1305720,0.008
1305721,0.021
1305722,0.004
1305723,0.004
1305724,0.006
1305725,0.003
1305726,0.002
1305727,0.002
1305802,13.641
1305803,13.159
1305804,12.388
1305805,12.166
1305806,12.55
1305807,13.661
1305808,15.046
1305809,15.668
1305810,15.347
1305811,13.955
1305812,11.67
1305813,9.276
1305814,7.215
1305815,5.787
1305816,4.89
1305817,4.419
1305818,4.117
1305819,3.778
1305820,3.7
1305821,3.625
1305822,3.786
1305823,4.003
1305824,4.148
1305825,4.131
1305826,4.252
1305827,4.242
1305828,4.283
1305829,4.389
1305830,4.26
1305831,4.267
1305832,4.291
1305833,4.176
1305834,4.232
1305835,4.097
1305836,3.764
1305837,3.298
1305838,2.634
1305839,1.833
1305840,1.073
1305841,0.57
1305842,0.252
1305843,0.1
1305844,0.039
1305845,0.053
1305846,0.003
1305847,0.016
1305848,0.004
1305849,0.011
1305850,0.002
1305851,0.006
1305852,0.004
1305854,0.004
1305855,0.002
1305930,8.346
1305931,8.251
1305932,8.076
1305933,8.108
1305934,8.48
1305935,9.456
1305936,10.411
1305937,11.201
1305938,11.273
1305939,10.294
1305940,8.493
1305941,6.915
1305942,5.57
1305943,4.746
1305944,4.468
1305945,4.206
1305946,4.093
1305947,3.98
1305948,3.826
1305949,3.851
1305950,3.813
1305951,4.1
1305952,4.162
1305953,4.144
1305954,4.156
1305955,4.181
1305956,4.205
1305957,4.216
1305958,4.219
1305959,4.094
1305960,4.112
1305961,4.132
1305962,4.196
1305963,4.122
1305964,3.837
1305965,3.348
1305966,2.715
1305967,1.955
1305968,1.215
1305969,0.649
1305970,0.313
1305971,0.115
1305972,0.02
1305973,0.021
1305974,0.019
1305975,0.017
1305976,0.01
1305977,0.015
1305978,0.012
1305979,0.006
1305980,0.007
1305982,0.003
1305983,0.002
1306059,5.232
1306060,5.328
1306061,5.578
1306062,5.937
1306063,6.79
1306064,7.867
1306065,9.128
1306066,9.946
1306067,10.01
1306068,9.245
1306069,7.927
1306070,6.323
1306071,5.443
1306072,5.117
1306073,5.007
1306074,5.029
1306075,4.965
1306076,4.85
1306077,4.605
1306078,4.591
1306079,4.502
1306080,4.349
1306081,4.213
1306082,4.044
1306083,4.0
1306084,4.009
1306085,4.058
1306086,4.054
1306087,3.93
1306088,3.867
1306089,4.022
1306090,4.055
1306091,4.073
1306092,3.824
1306093,3.395
1306094,2.763
1306095,2.042
1306096,1.28
1306097,0.649
1306098,0.308
1306099,0.121
1306100,0.056
1306101,0.017
1306102,0.012
1306103,0.015
1306104,0.022
1306105,0.009
1306106,0.008
1306107,0.01
1306108,0.008
1306109,0.006
1306110,0.003
1306188,4.899
1306189,5.143
1306190,5.715
1306191,6.758
1306192,8.341
1306193,10.262
1306194,12.014
1306195,13.295
1306196,13.196
1306197,11.638
1306198,9.246
1306199,8.169
1306200,7.616
1306201,7.695
1306202,7.876
1306203,7.875
1306204,7.533
1306205,7.062
1306206,6.763
1306207,6.181
1306208,5.236
1306209,4.512
1306210,4.11
1306211,3.945
1306212,3.908
1306213,3.867
1306214,3.9
1306215,3.766
1306216,3.721
1306217,3.805
1306218,3.905
1306219,3.969
1306220,3.768
1306221,3.368
1306222,2.757
1306223,2.072
1306224,1.312
1306225,0.68
1306226,0.339
1306227,0.125
1306228,0.045
1306229,0.027
1306230,0.014
1306231,0.012
1306232,0.005
1306233,0.01
1306236,0.006
1306237,0.004
1306238,0.002
1306239,0.001
1306317,5.29
1306318,6.018
1306319,7.567
1306320,9.439
1306321,11.803
1306322,14.517
1306323,16.652
1306324,17.558
1306325,16.461
1306326,14.636
1306327,13.641
1306328,13.294
1306329,13.36
1306330,13.618
1306331,13.473
1306332,13.113
1306333,12.474
1306334,11.28
1306335,9.404
1306336,6.977
1306337,5.17
1306338,4.163
1306339,3.82
1306340,3.722
