,data
923712,13.582
923713,13.681
923714,13.55
923715,13.519
923716,13.638
923717,13.739
923718,13.857
923719,14.08
923720,14.359
923721,14.366
923722,13.637
923723,12.324
923724,11.052
923725,10.135
923807,0.0
923808,0.002
923809,0.003
923810,0.001
923811,0.002
923812,0.001
923813,0.006
923814,0.011
923820,1.249
923821,3.349
923822,5.904
923823,7.719
923824,8.763
923825,9.524
923826,10.251
923827,10.992
923828,11.852
923829,12.624
923830,12.758
923831,12.98
923832,13.329
923833,14.04
923834,14.779
923835,14.768
923836,14.589
923837,14.471
923838,14.374
923839,14.243
923840,14.359
923841,14.412
923842,14.534
923843,14.599
923844,14.803
923845,15.141
923846,15.49
923847,15.926
923848,16.554
923849,16.812
923850,16.056
923851,14.324
923852,12.646
923853,10.936
923854,9.987
923855,9.183
923935,0.003
923936,0.0
923937,0.003
923938,0.003
923939,0.005
923940,0.013
923941,0.011
923942,0.022
923943,0.01
923944,0.099
923948,1.787
923949,4.118
923950,6.771
923951,8.582
923952,9.604
923953,10.314
923954,10.977
923955,11.725
923956,12.688
923957,13.366
923958,13.508
923959,13.639
923960,13.841
923961,14.505
923962,15.28
923963,15.26
923964,15.09
923965,14.952
923966,14.865
923967,14.761
923968,14.81
923969,14.735
923970,14.853
923971,15.077
923972,15.303
923973,15.785
923974,16.496
923975,17.26
923976,18.188
923977,18.583
923978,17.944
923979,16.281
923980,14.221
923981,12.118
923982,10.723
923983,9.524
923984,8.004
924065,0.0
924066,0.004
924067,0.002
924068,0.009
924069,0.01
924070,0.006
924071,0.061
924072,0.1
924076,2.328
924077,5.141
924078,7.716
924079,9.319
924080,10.13
924081,10.797
924082,11.456
924083,12.157
924084,13.203
924085,13.913
924086,14.094
924087,14.293
924088,14.48
924089,15.101
924090,15.664
924091,15.602
924092,15.546
924093,15.474
924094,15.192
924095,15.006
924096,14.996
924097,14.938
924098,15.088
924099,15.275
924100,15.562
924101,16.283
924102,17.435
924103,18.883
924104,20.026
924105,19.963
924106,18.992
924107,17.569
924108,15.441
924109,13.276
924110,11.568
924111,10.21
924112,8.246
924113,5.893
924114,4.432
924191,0.0
924192,0.005
924193,0.003
924194,0.0
924195,0.002
924196,0.005
924197,0.014
924198,0.019
924199,0.064
924200,0.188
924201,0.505
924204,3.09
924205,5.988
924206,8.477
924207,9.881
924208,10.486
924209,11.09
924210,11.706
924211,12.492
924212,13.622
924213,14.423
924214,14.814
924215,14.952
924216,15.095
924217,15.612
924218,16.215
924219,16.186
924220,16.246
924221,16.198
924222,16.203
924223,15.92
924224,15.655
924225,15.696
924226,15.779
924227,16.02
924228,16.281
924229,17.212
924230,18.889
924231,21.617
924232,23.344
924233,22.308
924234,20.525
924235,18.888
924236,16.722
924237,14.375
924238,12.479
924239,10.884
924240,8.743
924241,6.096
924242,4.459
924243,3.819
924318,0.0
924320,0.0
924321,0.005
924322,0.002
924323,0.0
924324,0.008
924325,0.008
924326,0.02
924327,0.079
924328,0.238
924329,0.769
924332,3.933
924333,6.762
924334,9.134
924335,10.276
924336,10.75
924337,11.437
924338,12.137
924339,13.036
924340,14.219
924341,15.467
924342,15.799
924343,16.036
924344,16.205
924345,16.842
924346,17.165
924347,17.503
924348,18.252
924349,18.966
924350,19.271
924351,19.152
924352,18.924
924353,19.021
924354,19.36
924355,19.323
924356,19.475
924357,20.281
924358,22.329
924359,25.459
924360,27.618
924361,26.068
924362,23.833
924363,22.047
924364,19.104
924365,16.004
924366,13.328
924367,11.338
924368,9.061
924369,6.242
924370,4.532
924371,3.749
924446,0.001
924447,0.003
924449,0.003
924450,0.002
924451,0.004
924452,0.01
924453,0.009
924454,0.02
924455,0.076
924456,0.334
924457,0.941
924460,4.743
924461,7.363
924462,9.491
924463,10.623
924464,11.569
924465,12.585
924466,13.524
924467,14.739
924468,16.222
924469,17.587
924470,18.082
924471,18.311
924472,18.771
924473,19.301
924474,19.706
924475,20.542
924476,22.382
924477,24.368
924478,25.205
924479,25.05
924480,25.08
924481,25.334
924482,25.465
924483,25.354
924484,25.157
924485,25.827
924486,27.414
924487,29.512
924488,30.945
924489,30.54
924490,29.478
924491,27.731
924492,23.309
924493,18.423
924494,14.803
924495,11.931
924496,9.389
924497,6.566
924498,4.731
924499,3.865
924577,0.001
924578,0.006
924579,0.008
924580,0.008
924581,0.016
924582,0.025
924583,0.09
924584,0.32
924585,1.004
924588,5.022
924589,7.562
924590,9.693
924591,11.437
924592,13.617
924593,15.561
924594,17.052
924595,18.598
924596,20.2
924597,21.781
924598,22.5
924599,22.869
924600,23.405
924601,24.169
924602,24.618
924603,25.192
924604,26.606
924605,28.417
924606,29.129
924607,29.146
924608,29.13
924609,29.645
924610,29.754
924611,29.394
924612,29.023
924613,29.507
924614,30.352
924615,31.898
924616,33.102
924617,33.53
924618,33.493
924619,31.964
924620,27.795
924621,22.19
924622,16.879
924623,13.055
924624,10.336
924625,7.341
924626,5.3
924627,4.034
924702,0.0
924704,0.001
924705,0.004
924706,0.007
924709,0.031
924710,0.034
924711,0.077
924712,0.263
924713,0.806
924716,4.99
924717,7.8
924718,10.647
924719,13.574
924720,16.903
924721,19.636
924722,21.657
924723,22.965
924724,24.655
924725,26.157
924726,26.916
924727,27.451
924728,28.251
924729,29.306
924730,30.145
924731,30.269
924732,30.483
924733,30.84
924734,31.272
924735,31.024
924736,31.156
924737,31.326
924738,31.613
924739,31.257
924740,30.486
924741,30.358
924742,31.187
924743,32.663
924744,33.984
924745,34.862
924746,35.134
924747,34.152
924748,31.333
924749,26.338
924750,20.569
924751,16.329
924752,13.229
924753,10.168
924754,7.261
924755,4.872
924830,0.0
924831,0.0
924832,0.001
924833,0.007
924839,0.075
924844,5.154
924845,9.136
924846,13.554
924847,17.041
924848,19.574
924849,21.902
924850,23.864
924851,25.146
924852,26.631
924853,28.125
924854,29.067
924855,29.758
924856,30.845
924857,32.499
924858,33.7
924859,34.134
924860,33.934
924861,33.815
924862,34.086
924863,33.685
924864,33.165
924865,33.25
924866,33.244
924867,32.944
924868,31.975
924869,31.272
924870,31.869
924871,33.077
924872,34.565
924873,35.477
924874,35.508
924875,34.984
924876,32.958
924877,29.469
924878,25.323
924879,21.826
924880,18.882
924881,15.587
924882,11.384
924883,6.98
924959,0.0
924960,0.001
924961,0.0
924972,6.826
924973,12.271
924974,17.548
924975,20.857
924976,22.148
924977,23.567
924978,24.697
924979,25.718
924980,27.307
924981,29.332
924982,30.374
924983,31.457
924984,32.872
924985,35.008
924986,37.191
924987,38.676
924988,38.852
924989,39.377
924990,40.165
924991,39.513
924992,38.764
924993,38.217
924994,37.954
924995,37.325
924996,35.368
924997,33.935
924998,34.067
924999,35.417
925000,36.555
925001,36.878
925002,36.58
925003,35.946
925004,34.055
925005,31.279
925006,28.417
925007,25.785
925008,23.06
925009,19.657
925010,15.386
925011,10.218
925086,0.001
925087,0.005
925088,0.007
925089,0.001
925100,9.649
925101,17.362
925102,22.701
925103,25.402
925104,26.266
925105,26.845
925106,27.53
925107,28.361
925108,29.904
925109,32.598
925110,34.305
925111,35.129
925112,36.924
925113,39.607
925114,44.312
925115,48.9
925116,50.575
925117,51.115
925118,51.092
925119,49.575
925120,48.446
925121,47.423
925122,47.005
925123,46.053
925124,43.638
925125,41.254
925126,41.052
925127,41.853
925128,42.267
925129,41.095
925130,40.154
925131,38.724
925132,36.395
925133,32.8
925134,29.638
925135,27.181
925136,24.504
925137,21.225
925138,17.166
925139,12.708
925214,0.002
925215,0.0
925216,0.013
925217,0.009
925228,14.525
925229,25.597
925230,34.102
925231,37.443
925232,37.782
925233,37.677
925234,38.018
925235,38.921
925236,40.97
925237,43.863
925238,46.043
925239,46.612
925240,47.407
925241,50.177
925242,54.562
925243,58.811
925244,60.778
925245,61.017
925246,60.574
925247,59.541
925248,58.636
925249,57.909
925250,57.726
925251,57.264
925252,55.501
925253,54.416
925254,53.8
925255,53.335
925256,51.551
925257,48.281
925258,45.53
925259,43.607
925260,40.139
925261,34.54
925262,30.485
925263,27.653
925264,24.51
925265,20.813
925266,16.392
925267,11.261
925342,0.001
925343,0.0
925344,0.003
925345,0.008
925356,22.81
925357,36.942
925358,47.836
925359,51.776
925360,52.262
925361,51.714
925362,51.08
925363,51.595
925364,53.283
925365,56.582
925366,58.93
925367,58.93
925368,59.379
925369,60.628
925370,63.235
925371,65.222
925372,66.133
925373,67.041
925374,67.777
925375,67.509
925376,67.061
925377,67.19
925378,66.786
925379,66.284
925380,65.312
925381,65.169
925382,64.389
925383,62.792
925384,59.471
925385,55.327
925386,52.271
925387,49.674
925388,44.817
925389,37.588
925390,32.353
925391,29.038
925392,25.853
925393,21.863
925394,16.325
925395,10.084
925470,0.004
925472,0.013
925473,0.005
925484,31.996
925485,46.84
925486,56.399
925487,59.624
925488,59.531
925489,59.019
925490,57.368
925491,56.937
925492,58.241
925493,61.422
925494,64.588
925495,64.818
925496,65.061
925497,65.961
925498,67.386
925499,68.924
925500,69.972
925501,70.377
925502,71.265
925503,71.133
925504,71.624
925505,71.373
925506,71.241
925507,70.911
925508,69.847
925509,69.328
925510,68.593
925511,67.027
925512,64.47
925513,61.859
925514,60.15
925515,57.998
925516,52.467
925517,44.459
925518,37.946
925519,33.796
925520,30.48
925521,26.052
925522,19.889
925523,11.993
925598,0.009
925599,0.001
925600,0.006
925601,0.008
925612,37.563
925613,51.537
925614,58.017
925615,59.507
925616,59.32
925617,58.844
925618,57.634
925619,56.913
925620,57.976
925621,61.52
925622,64.79
925623,66.138
925624,67.424
925625,69.287
925626,70.2
925627,71.132
925628,71.565
925629,71.258
925630,71.491
925631,71.719
925632,71.773
925633,71.294
925634,71.807
925635,72.012
925636,71.214
925637,70.722
925638,70.294
925639,69.887
925640,68.683
925641,66.754
925642,65.323
925643,64.019
925644,60.042
925645,52.355
925646,44.577
925647,38.763
925648,34.694
925649,30.209
925650,23.218
925651,14.296
925726,0.0
925727,0.004
925728,0.004
925729,0.009
925740,39.355
925741,52.047
925742,56.844
925743,57.917
925744,57.591
925745,56.854
925746,56.19
925747,55.57
925748,56.918
925749,60.42
925750,64.235
925751,66.618
925752,68.912
925753,70.638
925754,71.519
925755,71.919
925756,71.823
925757,71.549
925758,71.371
925759,71.332
925760,71.351
925761,71.507
925762,71.18
925763,71.84
925764,71.653
925765,71.164
925766,71.132
925767,71.251
925768,70.866
925769,68.249
925770,66.785
925771,65.804
925772,62.392
925773,55.186
925774,47.15
925775,40.735
925776,36.395
925777,31.223
925778,23.86
925779,14.631
925856,0.002
925857,0.022
925868,41.326
925869,53.599
925870,58.015
925871,58.389
925872,58.037
925873,57.326
925874,57.025
925875,56.382
925876,57.869
925877,61.28
925878,65.032
925879,67.195
925880,69.552
925881,71.593
925882,71.78
925883,71.713
925884,71.311
925885,71.448
925886,71.375
925887,71.132
925888,71.407
925889,71.264
925890,71.264
925891,71.705
925892,71.51
925893,71.843
925894,71.704
925895,71.931
925896,71.268
925897,68.753
925898,66.337
925899,65.272
925900,62.334
925901,56.821
925902,50.338
925903,44.792
925904,39.708
925905,33.426
925906,24.647
925907,15.112
925984,0.019
925985,0.011
925996,43.511
925997,56.148
925998,60.242
925999,60.627
926000,59.966
926001,59.402
926002,58.722
926003,58.872
926004,60.156
926005,62.617
926006,65.576
926007,67.721
926008,69.912
926009,71.132
926010,71.61
926011,71.242
926012,71.132
926013,71.31
926014,71.534
926015,71.132
926016,71.371
926017,71.202
926018,71.132
926019,71.381
926020,71.368
926021,71.401
926022,71.585
926023,71.728
926024,71.494
926025,68.822
926026,66.302
926027,64.852
926028,62.606
926029,59.251
926030,55.528
926031,51.949
926032,47.208
926033,40.187
926034,29.657
926035,18.335
926111,0.007
926112,0.004
926113,0.015
926119,0.12
926124,44.758
926125,56.905
926126,61.104
926127,61.158
926128,60.813
926129,60.387
926130,59.812
926131,59.693
926132,60.953
926133,62.695
926134,65.14
926135,66.992
926136,69.378
926137,71.808
926138,71.986
926139,71.397
926140,71.132
926141,71.227
926142,71.132
926143,71.133
926144,71.456
926145,71.257
926146,71.224
926147,71.599
926148,71.138
926149,71.428
926150,71.691
926151,72.062
926152,71.799
926153,69.395
926154,67.205
926155,65.215
926156,63.833
926157,61.965
926158,59.604
926159,56.906
926160,53.898
926161,47.782
926162,36.476
926163,21.935
926239,0.005
926240,0.002
926241,0.022
926242,0.027
926245,0.056
926246,0.078
926247,0.199
926252,44.096
926253,56.684
926254,60.386
926255,60.812
926256,60.213
926257,59.866
926258,59.642
926259,59.913
926260,61.172
926261,63.094
926262,64.621
926263,65.843
926264,68.204
926265,71.132
926266,71.81
926267,71.278
926268,71.132
926269,71.295
926270,71.432
926271,71.107
926272,71.453
926273,71.211
926274,71.268
926275,71.791
926276,71.745
926277,71.88
926278,71.858
926279,71.984
926280,71.791
926281,69.784
926282,67.501
926283,65.944
926284,64.192
926285,62.162
926286,60.021
926287,57.629
926288,54.955
926289,48.966
926290,37.071
926291,21.267
926366,0.007
926367,0.001
926368,0.018
926369,0.014
926370,0.017
926371,0.02
926372,0.069
926373,0.057
926374,0.091
926375,0.15
926380,39.658
926381,52.73
926382,57.036
926383,57.534
926384,57.493
926385,57.71
926386,57.959
926387,59.277
926388,61.067
926389,62.665
926390,64.324
926391,65.759
926392,67.856
926393,70.336
926394,71.383
926395,71.353
926396,71.231
926397,71.831
926398,72.12
926399,71.752
926400,71.905
926401,71.502
926402,71.358
926403,71.387
926404,71.473
926405,71.63
926406,71.377
926407,71.605
926408,71.132
926409,69.904
926410,68.05
926411,66.817
926412,64.987
926413,62.479
926414,59.388
926415,57.221
926416,54.133
926417,47.755
926418,35.874
926419,20.498
926495,0.001
926496,0.001
926497,0.003
926498,0.005
926499,0.026
926500,0.055
926501,0.068
926502,0.079
926503,0.109
926508,31.581
926509,43.972
926510,49.076
926511,50.683
926512,52.421
926513,53.952
926514,55.044
926515,56.712
926516,59.484
926517,61.882
926518,64.019
926519,65.696
926520,67.616
926521,70.376
926522,71.345
926523,71.295
926524,71.709
926525,71.925
926526,72.318
926527,71.542
926528,71.824
926529,71.317
926530,71.362
926531,71.195
926532,71.444
926533,71.45
926534,71.586
926535,71.518
926536,71.18
926537,70.291
926538,69.582
926539,68.065
926540,66.391
926541,63.649
926542,60.457
926543,56.906
926544,53.326
926546,35.128
926547,20.858
926623,0.003
926624,0.002
926625,0.006
926626,0.015
926627,0.017
926628,0.027
926629,0.08
926630,0.083
926636,22.12
926637,31.885
926638,37.781
926639,41.678
926640,45.418
926641,47.873
926642,49.534
926643,51.333
926644,53.959
926645,56.966
926646,59.736
926647,62.634
926648,65.736
926649,69.046
926650,70.714
926651,71.132
926652,71.501
926653,71.132
926654,71.338
926655,71.132
926656,71.588
926657,71.371
926658,71.132
926659,71.399
926660,71.163
926661,71.132
926662,71.132
926663,71.233
926664,71.132
926665,71.024
926666,70.739
926667,69.692
926668,67.896
926669,64.926
926670,60.79
926671,56.906
926672,52.122
926673,45.069
926674,33.787
926675,20.717
926751,0.001
926752,0.002
926753,0.014
926754,0.014
926755,0.022
926756,0.032
926757,0.074
926764,12.429
926765,19.669
926766,26.483
926767,30.568
926768,33.262
926769,34.927
926770,36.005
926771,36.968
926772,38.88
926773,42.018
926774,47.115
926775,54.213
926776,60.396
926777,65.372
926778,67.675
926779,68.292
926780,68.41
926781,68.854
926782,68.901
926783,69.733
926784,70.694
926785,70.755
926786,70.938
926787,70.915
926788,70.899
926789,70.599
926790,70.557
926791,70.808
926792,70.834
926793,70.46
926794,70.605
926795,69.903
926796,68.008
926797,64.019
926798,57.892
926799,52.12
926800,46.179
926801,39.52
926802,30.03
926803,18.797
926880,0.0
926881,0.002
926882,0.007
926883,0.012
926892,7.155
926893,11.117
926894,15.211
926895,17.821
926896,19.051
926897,19.628
926898,20.074
926899,20.944
926900,22.376
926901,25.352
926902,31.836
926903,41.669
926904,51.5
926905,56.968
926906,59.577
926907,60.432
926908,60.662
926909,62.992
926910,65.964
926911,67.929
926912,69.669
926913,69.735
926914,69.706
926915,70.178
926916,70.235
926917,70.144
926918,69.711
926919,70.317
926920,70.213
926921,69.379
926922,69.405
926923,68.727
926924,66.324
926925,60.365
926926,51.511
926927,42.496
926928,35.795
926929,30.417
927008,0.005
927009,0.001
927020,4.698
927021,7.005
927022,9.51
927023,11.463
927024,12.689
927025,13.144
927026,13.603
927027,14.264
927028,15.538
927029,18.136
927030,23.182
927031,31.322
927032,40.328
927033,46.517
927034,49.455
927035,50.336
927036,51.35
927037,55.185
927038,60.591
927039,64.172
927040,66.544
927041,67.094
927042,67.368
927043,68.086
927044,68.205
927045,68.292
927046,68.672
927047,68.935
927048,69.087
927049,67.742
927050,66.494
927051,65.11
927052,61.586
927053,53.099
927054,42.312
927055,32.806
927148,3.791
927149,5.504
927150,7.197
927151,8.863
927152,10.176
927153,10.837
927154,11.402
927155,12.297
927156,13.444
927157,15.58
927158,19.953
927159,26.41
927160,33.81
927161,39.684
927162,42.911
927163,43.953
927164,45.544
927165,49.359
927166,55.608
927167,59.932
927168,62.462
927169,63.31
927170,64.534
927171,65.593
927172,65.999
927173,66.466
927174,66.541
927175,67.188
927176,66.252
927177,63.007
927178,59.441
927179,56.655
927180,51.971
927181,43.077
927182,34.244
927276,3.316
927277,4.697
927278,5.601
927279,6.548
927280,7.436
927281,8.347
927282,9.105
927283,9.99
927284,11.122
927285,13.031
927286,16.557
927287,21.511
927288,26.773
927289,30.935
927290,33.509
927291,34.341
927292,36.386
927293,41.603
927294,49.04
927295,53.821
927296,56.684
927297,59.18
927298,60.902
927299,61.971
927300,62.495
927301,62.605
927302,62.068
927303,60.995
927304,58.327
927305,52.622
927306,47.48
927307,44.259
927308,40.727
927404,2.802
927405,4.041
927406,4.643
927407,5.126
927408,5.558
927409,6.163
927410,6.723
927411,7.489
927412,8.562
927413,10.277
927414,13.053
927415,15.854
927416,18.434
927417,20.956
927418,22.31
927419,23.126
927420,25.277
927421,30.91
927422,39.498
927423,44.088
927424,46.851
927425,50.798
927426,53.578
927427,53.755
927428,53.223
927429,52.2
927430,51.049
927431,49.696
927432,46.247
927433,40.572
927532,2.4
927533,3.51
927534,4.11
927535,4.37
927536,4.508
927537,4.604
927538,4.876
927539,5.546
927540,6.502
927541,8.059
927542,10.609
927543,12.778
927544,14.601
927545,16.727
927546,18.09
927547,18.83
927548,20.3
927549,24.036
927550,28.539
927551,30.391
927553,36.215
927554,39.068
927555,38.795
927556,37.213
927557,36.224
927558,36.152
927660,1.974
927661,3.072
927662,3.567
927663,3.78
927664,3.713
927665,3.599
927666,3.685
927667,4.369
927668,5.254
927669,6.725
927670,9.264
927671,11.416
927672,13.129
927673,15.28
927674,16.704
927676,18.182
927677,20.051
927678,21.756
927679,21.239
927680,20.772
927681,22.094
927682,23.033
927683,22.702
927684,21.953
927788,1.557
927796,4.506
927797,5.932
927798,8.076
927799,10.275
927800,11.78
927801,13.665
927802,14.837
927803,15.066
927804,15.705
927805,17.045
927806,17.974
927807,17.116
927808,15.96
927916,1.128
927917,1.938
927918,2.353
927919,2.581
927920,2.522
927921,2.412
927922,2.507
927923,3.117
927924,3.894
927925,5.046
927926,7.094
927927,8.89
927928,10.166
927929,11.878
927930,12.847
927931,12.958
927932,13.522
927933,14.588
927934,15.743
928044,0.874
928045,1.637
928046,2.067
928047,2.209
928048,2.242
928049,2.185
928050,2.289
928051,2.892
928052,3.637
928053,4.603
928054,6.259
928055,7.808
928056,8.799
928057,10.267
939052,0.095
939053,0.427
939054,1.357
939055,2.153
939056,2.48
939057,2.777
939058,3.252
939059,4.033
939060,5.005
939061,5.895
939062,6.59
939063,6.892
939180,0.125
939181,0.622
939182,1.678
939183,2.539
939184,2.865
939185,3.157
939186,3.621
939187,4.293
939188,5.221
939189,6.152
939190,6.722
939191,6.991
939192,7.054
939193,7.484
939194,8.331
939195,8.854
939313,3.742
939314,4.19
939315,4.932
939316,5.745
939317,6.54
939318,7.254
939319,7.575
939320,7.701
939321,8.267
939322,9.293
939323,9.413
939324,8.982
939325,8.651
939326,8.487
939436,0.29
939437,1.045
939438,2.418
939439,3.291
939440,3.712
939441,4.049
939442,4.475
939443,5.189
939444,6.055
939445,6.965
939446,7.685
939447,8.176
939448,8.551
939450,10.685
939451,10.816
939452,10.186
939453,9.645
939454,9.053
939455,8.34
939456,8.094
939457,8.127
939564,0.36
939565,1.183
939566,2.54
939567,3.423
939568,3.898
939569,4.23
939570,4.734
939571,5.32
939572,6.233
939573,7.203
939574,7.946
939575,8.43
939576,9.022
939577,10.175
939578,11.778
939579,11.966
939581,10.971
939582,10.319
939583,9.645
939584,8.981
939585,8.64
939586,8.448
939587,8.581
939692,0.429
939693,1.323
939694,2.67
939695,3.51
939696,4.01
939697,4.495
939698,5.0
939699,5.66
939700,6.441
939701,7.392
939702,8.048
939703,8.685
939704,9.376
939705,10.756
939706,12.375
939707,12.58
939708,12.375
939709,12.032
939710,11.616
939712,10.655
939713,10.101
939714,9.574
939715,9.261
939716,9.061
939717,9.062
939718,9.448
939808,0.0
939820,0.531
939821,1.53
939822,2.883
939823,3.752
939824,4.328
939825,4.866
939826,5.462
939827,6.031
939828,6.776
939829,7.676
939830,8.313
939831,8.906
939832,9.796
939833,11.216
939834,12.817
939835,13.005
939836,12.584
939837,12.421
939838,12.261
939839,11.886
939840,11.44
939841,11.185
939842,10.987
939843,10.593
939844,10.291
939845,10.02
939846,10.163
939847,10.593
939848,11.106
939849,11.383
939934,0.001
939935,0.0
939936,0.001
939937,0.004
939938,0.006
939939,0.001
939948,0.685
939949,1.725
939950,3.155
939951,4.023
939952,4.801
939953,5.53
939954,6.113
939955,6.699
939956,7.352
939957,8.208
939958,8.687
939959,9.32
939960,10.181
939961,11.649
939962,13.043
939963,13.306
939964,12.873
939965,12.723
939966,12.571
939967,12.268
939968,12.075
939969,11.975
939970,11.836
939971,11.721
939972,11.586
939973,11.435
939974,11.484
939975,12.124
939976,12.574
939977,12.606
939978,12.217
939979,11.392
939980,10.458
940063,0.001
940064,0.001
940065,0.001
940066,0.001
940067,0.004
940068,0.009
940069,0.01
940070,0.007
940076,0.779
940077,2.031
940078,3.537
940079,4.589
940080,5.428
940081,6.285
940082,7.044
940083,7.517
940084,8.259
940085,9.005
940086,9.364
940087,9.916
940088,10.759
940089,12.18
940090,13.458
940091,13.614
940092,13.166
940093,13.041
940094,13.02
940095,12.816
940096,12.705
940097,12.566
940098,12.663
940099,12.674
940100,12.74
940101,12.736
940102,13.128
940103,13.982
940104,14.722
940105,14.885
940106,14.22
940107,12.9
940108,11.386
940109,10.399
940110,9.72
940111,9.325
940189,0.001
940191,0.003
940192,0.0
940193,0.0
940194,0.002
940195,0.008
940196,0.005
940197,0.01
940198,0.01
940199,0.021
940200,0.054
940204,1.037
940205,2.366
940206,4.043
940207,5.318
940208,6.409
940209,7.392
940210,7.974
940211,8.636
940212,9.23
940213,9.743
940214,10.189
940215,10.573
940216,11.312
940217,12.722
940218,13.949
940219,13.985
940220,13.769
940221,13.566
940222,13.654
940223,13.495
940224,13.43
940225,13.464
940226,13.61
940227,13.714
940228,13.691
940229,13.979
940230,14.4
940231,15.477
940232,16.467
940233,16.702
940234,15.986
940235,14.642
940236,12.889
940237,11.364
940238,10.343
940239,9.589
940240,8.401
940317,0.001
940318,0.0
940320,0.0
940321,0.001
940322,0.001
940323,0.001
940324,0.006
940325,0.007
940326,0.011
940327,0.031
940328,0.083
940329,0.174
940332,1.305
940333,2.9
940334,4.742
940335,6.328
940336,7.583
940337,8.553
940338,9.253
940339,9.739
940340,10.283
940341,10.906
940342,11.2
940343,11.516
940344,12.185
940345,13.378
940346,14.606
940347,14.613
940348,14.562
940349,14.475
940350,14.48
940351,14.367
940352,14.355
940353,14.483
940354,14.74
940355,14.785
940356,15.006
940357,15.237
940358,15.707
940359,16.733
940360,17.843
940361,17.883
940362,17.066
940363,15.78
940364,14.021
940365,12.436
940366,11.241
940367,10.456
940368,8.806
940369,6.803
940370,5.528
940371,4.649
940447,0.0
940448,0.0
940450,0.004
940451,0.006
940452,0.005
940453,0.007
940454,0.004
940455,0.03
940456,0.079
940457,0.224
940460,1.718
940461,3.588
940462,5.586
940463,7.316
940464,8.597
940465,9.56
940466,10.215
940467,10.697
940468,11.344
940469,11.977
940470,12.159
940471,12.378
940472,12.997
940473,14.1
940474,15.169
940475,15.36
940476,15.31
940477,15.245
940478,15.244
940479,15.225
940480,15.287
940481,15.448
940482,15.634
940483,15.816
940484,15.854
940485,16.26
940486,16.961
940487,18.098
940488,18.934
940489,18.853
940490,18.036
940491,16.847
940492,15.199
940493,13.522
940494,12.295
940495,11.121
940496,9.363
940497,6.98
940498,5.523
940499,4.541
940575,0.0
940576,0.003
940577,0.001
940578,0.001
940579,0.007
940580,0.013
940581,0.013
940582,0.01
940583,0.033
940584,0.128
940585,0.319
940588,2.315
940589,4.414
940590,6.65
940591,8.336
940592,9.427
940593,10.321
940594,10.93
940595,11.354
940596,11.943
940597,12.698
940598,12.962
940599,13.117
940600,13.713
940601,14.774
940602,15.71
940603,15.792
940604,15.886
940605,15.868
940606,15.921
940607,15.842
940608,15.848
940609,16.11
940610,16.302
940611,16.262
940612,16.37
940613,16.991
940614,18.124
940615,19.991
940616,20.932
940617,20.506
940618,19.277
940619,18.135
940620,16.651
940621,14.915
940622,13.196
940623,11.741
940624,9.743
940625,7.037
940626,5.317
940627,4.331
940703,0.0
940704,0.001
940705,0.003
940706,0.012
940707,0.009
940708,0.003
940709,0.006
940710,0.02
940711,0.065
940712,0.174
940713,0.476
940716,2.983
940717,5.497
940718,7.766
940719,9.11
940720,10.118
940721,10.881
940722,11.486
940723,11.919
940724,12.743
940725,13.482
940726,13.853
940727,14.097
940728,14.639
940729,15.443
940730,16.232
940731,16.555
940732,16.913
940733,17.124
940734,17.282
940735,17.178
940736,17.346
940737,17.581
940738,17.689
940739,17.439
940740,17.516
940741,18.361
940742,20.227
940743,23.219
940744,25.137
940745,23.721
940746,21.775
940747,20.657
940748,18.883
940749,16.347
940750,14.155
940751,12.163
940752,9.824
940753,7.019
940754,5.29
940755,4.253
940832,0.0
940833,0.007
940834,0.004
940835,0.007
940836,0.005
940837,0.018
940838,0.033
940839,0.06
940840,0.22
940841,0.687
940844,3.872
940845,6.5
940846,8.796
940847,10.0
940848,10.94
940849,11.667
940850,12.202
940851,12.908
940852,14.02
940853,15.005
940854,15.402
940855,15.581
940856,16.095
940857,17.057
940858,17.58
940859,18.25
940860,19.519
940861,20.752
940862,21.363
940863,21.106
940864,21.188
940865,21.685
940866,21.733
940867,21.385
940868,21.353
940869,22.233
940870,24.173
940871,27.474
940872,29.664
940873,28.686
940874,26.735
940875,24.787
940876,21.745
940877,17.957
940878,14.882
940879,12.519
940880,10.029
940881,7.044
940882,5.212
940959,0.0
940960,0.002
940961,0.003
940962,0.004
940963,0.004
940964,0.012
940965,0.015
940966,0.031
940967,0.093
940968,0.297
940969,0.931
940972,4.985
940973,7.51
940974,9.698
940975,11.138
940976,12.442
940977,13.359
940978,14.534
940979,15.481
940980,16.73
940981,17.772
940982,18.456
940983,18.813
940984,19.355
940985,20.249
940986,20.966
940987,21.993
940988,24.142
940989,26.358
940990,27.407
940991,27.361
940992,27.422
940993,27.711
940994,27.772
940995,27.329
940996,27.082
940997,27.631
940998,29.052
940999,31.197
941000,33.271
941001,33.531
941002,32.367
941003,30.112
941004,25.431
941005,20.134
941006,16.119
941007,13.04
941008,10.239
941009,7.31
941010,5.219
941011,4.14
941086,0.0
941087,0.001
941089,0.001
941090,0.002
941092,0.019
941093,0.024
941094,0.016
941095,0.071
941096,0.333
941097,1.048
941100,5.848
941101,8.273
941102,10.599
941103,12.909
941104,15.532
941105,17.5
941106,19.26
941107,20.432
941108,21.533
941109,22.962
941110,23.85
941111,24.444
941112,25.2
941113,26.248
