,data
1222355,8.549
1222356,9.007
1222357,9.171
1222358,9.529
1222359,9.05
1222360,7.882
1222361,7.286
1222362,7.214
1222363,5.672
1222364,3.137
1222365,1.252
1222366,0.385
1222367,0.123
1222368,0.031
1222369,0.006
1222370,0.023
1222371,0.007
1222372,0.002
1222373,0.001
1222421,0.003
1222424,0.004
1222425,0.004
1222426,0.013
1222427,0.011
1222428,0.002
1222429,0.023
1222430,0.104
1222431,0.387
1222432,1.223
1222433,2.656
1222434,4.196
1222435,5.332
1222436,5.817
1222437,5.757
1222466,6.018
1222467,6.328
1222468,6.155
1222469,5.881
1222470,5.61
1222471,5.234
1222472,4.891
1222473,4.858
1222474,5.216
1222475,5.426
1222476,5.185
1222477,4.69
1222478,4.462
1222479,4.725
1222480,5.305
1222481,6.047
1222482,7.067
1222483,8.214
1222484,9.085
1222485,9.719
1222486,10.299
1222487,10.01
1222488,8.632
1222489,7.686
1222490,7.317
1222491,5.733
1222492,3.113
1222493,1.253
1222494,0.388
1222495,0.12
1222496,0.039
1222497,0.033
1222498,0.0
1222499,0.015
1222500,0.0
1222502,0.004
1222503,0.003
1222504,0.0
1222549,0.0
1222550,0.0
1222551,0.005
1222552,0.003
1222554,0.008
1222555,0.015
1222556,0.01
1222557,0.021
1222558,0.08
1222559,0.326
1222560,1.13
1222561,2.57
1222562,4.183
1222595,4.853
1222596,4.266
1222597,3.871
1222598,3.878
1222599,3.647
1222600,3.332
1222601,3.265
1222602,3.572
1222603,3.726
1222604,3.643
1222605,3.587
1222606,3.75
1222607,3.861
1222608,4.255
1222609,4.947
1222610,5.764
1222611,6.964
1222612,7.894
1222613,8.938
1222614,10.016
1222615,10.269
1222616,8.899
1222617,7.537
1222618,6.322
1222619,4.676
1222620,2.487
1222621,0.977
1222622,0.308
1222623,0.068
1222624,0.023
1222625,0.031
1222626,0.01
1222627,0.009
1222628,0.006
1222629,0.001
1222633,0.0
1222680,0.007
1222681,0.008
1222682,0.006
1222683,0.007
1222684,0.013
1222723,4.236
1222724,3.493
1222725,3.221
1222726,3.4
1222727,3.175
1222728,2.858
1222729,2.736
1222730,3.011
1222731,3.124
1222732,3.088
1222733,3.286
1222734,3.585
1222735,3.645
1222736,3.671
1222737,3.892
1222738,4.359
1222739,5.043
1222740,5.702
1222741,6.965
1222742,8.42
1222743,9.156
1222744,8.128
1222745,6.398
1222746,4.392
1222747,2.681
1222748,1.308
1222749,0.5
1222750,0.184
1222751,0.07
1222752,0.034
1222753,0.034
1222754,0.012
1222755,0.02
1222756,0.004
1222757,0.001
1222758,0.005
1222759,0.007
1222852,3.668
1222853,3.261
1222854,3.512
1222855,3.374
1222856,2.943
1222857,2.772
1222858,2.898
1222859,3.038
1222860,2.992
1222861,3.281
1222862,3.673
1222863,3.679
1222864,3.485
1222865,3.352
1222866,3.578
1222867,3.828
1222868,4.368
1222869,5.09
1222870,5.94
1222871,6.035
1222872,5.198
1222873,3.955
1222874,2.393
1222875,1.18
1222876,0.448
1222877,0.215
1222878,0.089
1222879,0.043
1222880,0.022
1222881,0.019
1222882,0.006
1222883,0.004
1222884,0.003
1222886,0.0
1222888,0.0
1222980,4.41
1222981,3.617
1222982,3.909
1222983,3.769
1222984,3.273
1222985,2.97
1222986,3.028
1222987,3.027
1222988,3.03
1222989,3.302
1222990,3.732
1222991,3.782
1222992,3.456
1222993,3.23
1222994,3.33
1222995,3.496
1222996,3.762
1222997,3.96
1222998,3.747
1222999,3.171
1223000,2.177
1223001,1.539
1223002,0.943
1223003,0.432
1223004,0.176
1223005,0.09
1223006,0.014
1223007,0.024
1223008,0.005
1223009,0.008
1223010,0.012
1223011,0.004
1223013,0.0
1223109,3.968
1223110,4.332
1223111,4.302
1223112,3.799
1223113,3.286
1223114,3.182
1223115,3.023
1223116,2.891
1223117,3.188
1223118,3.684
1223119,3.749
1223120,3.397
1223121,3.259
1223122,3.24
1223123,3.213
1223124,3.275
1223125,3.214
1223126,2.757
1223127,1.735
1223128,0.867
1223129,0.463
1223130,0.244
1223131,0.158
1223132,0.059
1223133,0.026
1223134,0.004
1223135,0.006
1223136,0.014
1223137,0.002
1223138,0.019
1223139,0.001
1223140,0.001
1223142,0.002
1223144,0.0
1223238,4.741
1223239,4.876
1223240,4.337
1223241,3.533
1223242,3.208
1223243,2.891
1223244,2.659
1223245,3.049
1223246,3.675
1223247,3.763
1223248,3.304
1223249,3.13
1223250,3.037
1223251,2.866
1223252,2.723
1223253,2.682
1223254,2.124
1223255,1.213
1223256,0.387
1223257,0.125
1223258,0.09
1223259,0.023
1223260,0.032
1223261,0.032
1223262,0.017
1223263,0.009
1223264,0.002
1223265,0.009
1223266,0.013
1223267,0.0
1223268,0.007
1223269,0.004
1223366,5.018
1223367,5.225
1223368,4.638
1223369,3.722
1223370,3.114
1223371,2.629
1223372,2.408
1223373,2.84
1223374,3.462
1223375,3.547
1223376,3.106
1223377,2.881
1223378,2.789
1223379,2.501
1223380,2.274
1223381,2.213
1223382,1.861
1223383,0.97
1223384,0.277
1223385,0.088
1223386,0.046
1223387,0.03
1223388,0.02
1223389,0.016
1223390,0.011
1223391,0.007
1223392,0.011
1223393,0.015
1223394,0.002
1223396,0.0
1223495,5.308
1223496,4.773
1223497,3.691
1223498,2.884
1223499,2.34
1223500,2.135
1223501,2.602
1223502,3.285
1223503,3.31
1223504,2.907
1223505,2.663
1223506,2.463
1223507,2.27
1223508,2.15
1223509,2.046
1223510,1.642
1223511,0.791
1223512,0.227
1223513,0.066
1223514,0.043
1223515,0.017
1223516,0.016
1223517,0.007
1223518,0.014
1223519,0.004
1223520,0.006
1223521,0.004
1223522,0.002
1223523,0.009
1223524,0.0
1223525,0.003
1223623,5.135
1223624,4.676
1223625,3.562
1223626,2.604
1223627,2.078
1223628,1.98
1223629,2.398
1223630,3.087
1223631,3.151
1223632,2.72
1223633,2.415
1223634,2.302
1223635,2.119
1223636,2.031
1223637,1.947
1223638,1.569
1223639,0.715
1223640,0.183
1223641,0.064
1223642,0.027
1223643,0.014
1223644,0.014
1223645,0.014
1223646,0.018
1223647,0.011
1223648,0.006
1223649,0.001
1223650,0.004
1223651,0.007
1223652,0.0
1223653,0.005
1223654,0.0
1223752,4.181
1223753,3.179
1223754,2.291
1223755,1.829
1223756,1.852
1223757,2.323
1223758,2.929
1223759,3.033
1223760,2.596
1223761,2.42
1223762,2.278
1223763,2.142
1223764,2.044
1223765,1.933
1223766,1.472
1223767,0.686
1223768,0.199
1223769,0.057
1223770,0.041
1223771,0.024
1223772,0.018
1223773,0.005
1223774,0.01
1223775,0.019
1223776,0.005
1223777,0.006
1223778,0.002
1223779,0.003
1223784,0.0
1223880,3.282
1223881,2.693
1223882,2.044
1223883,1.68
1223884,1.748
1223885,2.255
1223886,2.836
1223887,2.899
1223888,2.617
1223889,2.456
1223890,2.314
1223891,2.149
1223892,2.077
1223893,1.882
1223894,1.379
1223895,0.658
1223896,0.213
1223897,0.114
1223898,0.038
1223899,0.037
1223900,0.042
1223901,0.008
1223902,0.001
1223903,0.013
1223904,0.0
1223906,0.002
1223907,0.002
1223908,0.006
1223909,0.003
1223910,0.001
1224009,2.115
1224010,1.704
1224011,1.518
1224012,1.651
1224013,2.136
1224014,2.719
1224015,2.843
1224016,2.671
1224017,2.562
1224018,2.385
1224019,2.261
1224020,2.095
1224021,1.83
1224022,1.301
1224023,0.61
1224024,0.237
1224025,0.112
1224026,0.11
1224027,0.046
1224028,0.019
1224029,0.01
1224030,0.008
1224031,0.013
1224032,0.009
1224033,0.01
1224034,0.003
1224035,0.003
1224036,0.0
1224039,0.0
1224137,1.565
1224138,1.339
1224139,1.223
1224140,1.435
1224141,1.902
1224142,2.432
1224143,2.633
1224144,2.547
1224145,2.502
1224146,2.447
1224147,2.245
1224148,2.051
1224149,1.743
1224150,1.238
1224151,0.65
1224152,0.311
1224153,0.173
1224154,0.12
1224155,0.066
1224156,0.039
1224157,0.01
1224158,0.01
1224159,0.004
1224160,0.004
1224161,0.005
1224164,0.001
1224165,0.001
1224166,0.005
1224265,1.111
1224266,1.011
1224267,1.013
1224268,1.175
1224269,1.596
1224270,2.154
1224271,2.41
1224272,2.388
1224273,2.418
1224274,2.357
1224275,2.253
1224276,1.997
1224277,1.666
1224278,1.214
1224279,0.722
1224280,0.393
1224281,0.231
1224282,0.158
1224283,0.1
1224284,0.054
1224285,0.027
1224286,0.008
1224287,0.001
1224288,0.008
1224289,0.002
1224290,0.001
1224291,0.003
1224293,0.0
1224294,0.001
1224296,0.0
1224393,0.82
1224394,0.729
1224395,0.736
1224396,0.948
1224397,1.344
1224398,1.84
1224399,2.142
1224400,2.181
1224401,2.178
1224402,2.174
1224403,2.084
1224404,1.932
1224405,1.562
1224406,1.223
1224407,0.84
1224408,0.534
1224409,0.306
1224410,0.204
1224411,0.141
1224412,0.081
1224413,0.045
1224414,0.006
1224415,0.002
1224416,0.006
1224418,0.008
1224419,0.001
1224420,0.006
1224424,0.0
1224521,0.695
1224522,0.614
1224523,0.588
1224524,0.781
1224525,1.167
1224526,1.659
1224527,1.928
1224528,1.997
1224529,2.026
1224530,1.973
1224531,1.933
1224532,1.812
1224533,1.547
1224534,1.37
1224535,0.999
1224536,0.641
1224537,0.442
1224538,0.316
1224539,0.173
1224540,0.1
1224541,0.05
1224542,0.041
1224543,0.007
1224544,0.017
1224545,0.0
1224548,0.01
1224549,0.006
1224550,0.002
1224649,0.685
1224650,0.591
1224651,0.628
1224652,0.799
1224653,1.13
1224654,1.521
1224655,1.742
1224656,1.733
1224657,1.725
1224658,1.766
1224659,1.747
1224660,1.691
1224661,1.597
1224662,1.394
1224663,1.163
1224664,0.778
1224665,0.557
1224666,0.389
1224667,0.312
1224668,0.162
1224669,0.075
1224670,0.038
1224671,0.016
1224672,0.009
1224673,0.001
1224674,0.004
1224675,0.002
1224676,0.001
1224677,0.0
1224678,0.002
1224680,0.0
1224777,0.677
1224778,0.688
1224779,0.659
1224780,0.81
1224781,1.087
1224782,1.511
1224783,1.729
1224784,1.606
1224785,1.498
1224786,1.508
1224787,1.555
1224788,1.626
1224789,1.572
1224790,1.493
1224791,1.255
1224792,0.913
1224793,0.706
1224794,0.544
1224795,0.412
1224796,0.262
1224797,0.15
1224798,0.017
1224799,0.005
1224800,0.007
1224801,0.012
1224802,0.003
1224803,0.005
1224804,0.002
1224807,0.001
1224808,0.0
1224811,0.0
1224905,0.736
1224906,0.725
1224907,0.747
1224908,0.896
1224909,1.188
1224910,1.508
1224911,1.669
1224912,1.524
1224913,1.384
1224914,1.348
1224915,1.462
1224916,1.531
1224917,1.598
1224918,1.579
1224919,1.365
1224920,1.07
1224921,0.798
1224922,0.728
1224923,0.545
1224924,0.388
1224925,0.151
1224926,0.056
1224927,0.035
1224928,0.008
1224929,0.007
1224930,0.006
1224931,0.002
1224933,0.001
1224934,0.0
1225033,0.782
1225034,0.769
1225035,0.834
1225036,0.971
1225037,1.196
1225038,1.509
1225039,1.687
1225040,1.574
1225041,1.364
1225042,1.415
1225043,1.441
1225044,1.57
1225045,1.653
1225046,1.696
1225047,1.517
1225048,1.252
1225049,0.965
1225050,0.869
1225051,0.703
1225052,0.413
1225053,0.202
1225054,0.107
1225055,0.013
1225056,0.018
1225057,0.01
1225058,0.004
1225059,0.004
1225061,0.002
1225162,0.873
1225163,0.895
1225164,1.03
1225165,1.223
1225166,1.559
1225167,1.683
1225168,1.617
1225169,1.398
1225170,1.428
1225171,1.496
1225172,1.562
1225173,1.677
1225174,1.731
1225175,1.59
1225176,1.385
1225177,1.226
1225178,1.117
1225179,0.876
1225180,0.601
1225181,0.319
1225182,0.147
1225183,0.085
1225184,0.029
1225185,0.005
1225186,0.004
1225187,0.002
1225189,0.003
1225190,0.0
1225192,0.001
1225290,0.939
1225291,0.983
1225292,1.136
1225293,1.307
1225294,1.546
1225295,1.717
1225296,1.608
1225297,1.514
1225298,1.468
1225299,1.482
1225300,1.639
1225301,1.672
1225302,1.68
1225303,1.647
1225304,1.495
1225305,1.335
1225306,1.246
1225307,1.088
1225308,0.728
1225309,0.436
1225310,0.205
1225311,0.117
1225312,0.014
1225313,0.026
1225314,0.007
1225315,0.011
1225316,0.001
1225318,0.003
1225319,0.002
1225321,0.002
1225418,0.993
1225419,1.076
1225420,1.218
1225421,1.396
1225422,1.612
1225423,1.764
1225424,1.651
1225425,1.573
1225426,1.519
1225427,1.508
1225428,1.585
1225429,1.751
1225430,1.684
1225431,1.723
1225432,1.599
1225433,1.456
1225434,1.316
1225435,1.216
1225436,0.9
1225437,0.539
1225438,0.275
1225439,0.103
1225440,0.017
1225441,0.009
1225442,0.006
1225443,0.008
1225444,0.002
1225445,0.002
1225446,0.002
1225447,0.002
1225448,0.002
1225450,0.002
1225547,1.138
1225548,1.273
1225549,1.416
1225550,1.548
1225551,1.715
1225552,1.721
1225553,1.629
1225554,1.546
1225555,1.525
1225556,1.517
1225557,1.679
1225558,1.681
1225559,1.666
1225560,1.605
1225561,1.459
1225562,1.406
1225563,1.354
1225564,1.02
1225565,0.663
1225566,0.363
1225567,0.166
1225568,0.07
1225569,0.01
1225570,0.006
1225571,0.003
1225572,0.004
1225573,0.0
1225574,0.002
1225576,0.002
1225580,0.0
1225676,1.333
1225677,1.481
1225678,1.624
1225679,1.79
1225680,1.763
1225681,1.638
1225682,1.55
1225683,1.53
1225684,1.563
1225685,1.6
1225686,1.72
1225687,1.672
1225688,1.627
1225689,1.533
1225690,1.534
1225691,1.466
1225692,1.177
1225693,0.803
1225694,0.505
1225695,0.212
1225696,0.088
1225697,0.035
1225698,0.009
1225699,0.006
1225703,0.002
1225704,0.001
1225705,0.002
1225805,1.575
1225806,1.735
1225807,1.809
1225808,1.768
1225809,1.673
1225810,1.58
1225811,1.621
1225812,1.642
1225813,1.628
1225814,1.75
1225815,1.62
1225816,1.657
1225817,1.631
1225818,1.564
1225819,1.502
1225820,1.304
1225821,0.969
1225822,0.631
1225823,0.316
1225824,0.14
1225825,0.032
1225826,0.02
1225827,0.002
1225828,0.003
1225829,0.004
1225831,0.0
1225832,0.002
1225835,0.0
1225934,1.817
1225935,1.834
1225936,1.8
1225937,1.753
1225938,1.599
1225939,1.606
1225940,1.55
1225941,1.585
1225942,1.688
1225943,1.657
1225944,1.618
1225945,1.571
1225946,1.592
1225947,1.54
1225948,1.384
1225949,1.076
1225950,0.727
1225951,0.403
1225952,0.204
1225953,0.062
1225954,0.022
1225955,0.015
1225961,0.002
1225963,0.001
1226063,1.83
1226064,1.863
1226065,1.707
1226066,1.654
1226067,1.558
1226068,1.581
1226069,1.488
1226070,1.655
1226071,1.587
1226072,1.631
1226073,1.576
1226074,1.554
1226075,1.617
1226076,1.446
1226077,1.232
1226078,0.896
1226079,0.477
1226080,0.244
1226081,0.052
1226082,0.033
1226083,0.01
1226084,0.003
1226085,0.007
1226087,0.002
1226088,0.006
1226092,0.0
1226193,1.722
1226194,1.666
1226195,1.618
1226196,1.515
1226197,1.576
1226198,1.575
1226199,1.628
1226200,1.535
1226201,1.578
1226202,1.572
1226203,1.592
1226204,1.542
1226205,1.34
1226206,0.999
1226207,0.639
1226208,0.308
1226209,0.117
1226210,0.036
1226211,0.007
1226212,0.01
1226214,0.003
1226215,0.003
1226216,0.001
1226218,0.001
1226323,1.591
1226324,1.479
1226325,1.532
1226326,1.527
1226327,1.513
1226328,1.513
1226329,1.478
1226330,1.544
1226331,1.537
1226332,1.557
1226333,1.379
1226334,1.082
1226335,0.685
1226336,0.367
1226337,0.158
1226338,0.08
1226339,0.018
1226340,0.019
1226341,0.003
1226342,0.002
1226343,0.0
1226344,0.002
1226345,0.002
1226347,0.0
1226453,1.483
1226454,1.478
1226455,1.512
1226456,1.475
1226457,1.507
1226458,1.502
1226459,1.542
1226460,1.535
1226461,1.437
1226462,1.185
1226463,0.755
1226464,0.467
1226465,0.219
1226466,0.074
1226467,0.029
1226468,0.003
1226469,0.002
1226470,0.003
1226471,0.0
1226582,1.458
1226583,1.527
1226584,1.493
1226585,1.446
1226586,1.473
1226587,1.505
1226588,1.523
1226589,1.449
1226590,1.217
1226591,0.9
1226592,0.507
1226593,0.248
1226594,0.1
1226595,0.026
1226596,0.012
1226597,0.001
1226599,0.001
1226600,0.002
1226601,0.002
1226713,1.423
1226714,1.376
1226715,1.492
1226716,1.511
1226717,1.478
1226718,1.306
1226719,0.946
1226720,0.559
1226721,0.297
1226722,0.121
1226723,0.037
1226724,0.003
1226727,0.004
1226729,0.003
1226843,1.399
1226844,1.454
1226845,1.496
1226846,1.289
1226847,1.066
1226848,0.639
1226849,0.37
1226850,0.122
1226851,0.047
1226852,0.015
1226853,0.004
1226857,0.001
1226974,1.392
1226975,1.076
1226976,0.717
1226977,0.365
1226978,0.19
1226979,0.061
1226980,0.017
1226982,0.005
1226984,0.001
1226986,0.002
1226987,0.001
1227106,0.206
1227107,0.089
1227108,0.029
1227109,0.01
1227110,0.004
1227111,0.002
1227112,0.002
1227113,0.0
1227237,0.002
1227238,0.001
1227239,0.002
1227240,0.002
1227241,0.002
1227243,0.001
1227370,0.0
1227371,0.001
1231590,0.002
1231592,0.002
1231593,0.002
1231715,0.002
1231716,0.002
1231717,0.006
1231718,0.004
1231723,0.001
1231839,0.273
1231840,0.115
1231841,0.035
1231842,0.008
1231849,0.0
1231851,0.001
1231965,0.588
1231966,0.339
1231967,0.162
1231968,0.057
1231969,0.023
1231970,0.007
1231971,0.008
1231972,0.004
1231974,0.002
1231975,0.001
1231976,0.002
1232090,0.891
1232091,0.864
1232092,0.684
1232093,0.505
1232094,0.247
1232095,0.147
1232096,0.057
1232097,0.011
1232098,0.002
1232099,0.004
1232101,0.002
1232107,0.001
1232217,0.789
1232218,0.781
1232219,0.684
1232220,0.541
1232221,0.338
1232222,0.184
1232223,0.103
1232224,0.038
1232225,0.02
1232226,0.007
1232227,0.003
1232228,0.002
1232230,0.002
1232232,0.002
1232343,0.539
1232344,0.575
1232345,0.617
1232346,0.664
1232347,0.597
1232348,0.446
1232349,0.245
1232350,0.141
1232351,0.072
1232352,0.026
1232353,0.006
1232354,0.006
1232355,0.001
1232358,0.0
1232469,1.476
1232470,0.734
1232471,0.463
1232472,0.463
1232473,0.531
1232474,0.577
1232475,0.461
1232476,0.361
1232477,0.211
1232478,0.111
1232479,0.04
1232480,0.013
1232481,0.002
1232482,0.008
1232483,0.003
1232486,0.001
1232490,0.0
1232596,5.827
1232597,2.969
1232598,1.165
1232599,0.514
1232600,0.395
1232601,0.431
1232602,0.484
1232603,0.407
1232604,0.275
1232605,0.148
1232606,0.071
1232607,0.046
1232608,0.009
1232609,0.004
1232610,0.002
1232611,0.003
1232612,0.003
1232617,0.003
1232618,0.0
1232722,12.874
1232723,11.949
1232724,9.671
1232725,5.518
1232726,2.155
1232727,0.72
1232728,0.379
1232729,0.375
1232730,0.404
1232731,0.315
1232732,0.229
1232733,0.11
1232734,0.069
1232735,0.022
1232736,0.021
1232737,0.012
1232738,0.001
1232739,0.002
1232740,0.002
1232849,15.917
1232850,13.98
1232851,14.656
1232852,13.963
1232853,8.681
1232854,3.689
1232855,1.064
1232856,0.346
1232857,0.309
1232858,0.311
1232859,0.208
1232860,0.13
1232861,0.067
1232862,0.055
1232863,0.024
1232864,0.005
1232865,0.007
1232866,0.001
1232867,0.002
1232868,0.002
1232976,20.692
1232977,16.476
1232978,14.246
1232979,15.765
1232980,16.764
1232981,11.374
1232982,5.113
1232983,1.49
1232984,0.361
1232985,0.297
1232986,0.2
1232987,0.176
1232988,0.126
1232989,0.043
1232990,0.026
1232991,0.006
1232992,0.003
1232993,0.012
1232994,0.004
1232995,0.001
1232996,0.003
1233001,0.0
1233102,17.018
1233103,20.515
1233104,21.181
1233105,16.822
1233106,13.833
1233107,15.219
1233108,17.338
1233109,12.566
1233110,6.08
1233111,1.882
1233112,0.451
1233113,0.221
1233114,0.185
1233115,0.126
1233116,0.063
1233117,0.039
1233118,0.026
1233119,0.007
1233120,0.003
1233121,0.003
1233122,0.003
1233123,0.0
1233125,0.003
1233230,17.141
1233231,20.163
1233232,21.14
1233233,16.856
1233234,13.868
1233235,14.985
1233236,17.253
1233237,13.517
1233238,6.669
1233239,2.194
1233240,0.566
1233241,0.213
1233242,0.122
1233243,0.089
1233244,0.069
1233245,0.028
1233246,0.009
1233247,0.009
1233248,0.005
1233249,0.004
1233250,0.003
1233252,0.001
1233253,0.0
1233357,16.516
1233358,17.541
1233359,20.013
1233360,21.343
1233361,17.625
1233362,14.331
1233363,14.935
1233364,17.011
1233365,13.808
1233366,6.925
1233367,2.329
1233368,0.464
1233369,0.177
1233370,0.126
1233371,0.075
1233372,0.05
1233373,0.036
1233374,0.013
1233375,0.009
1233376,0.006
1233377,0.004
1233378,0.005
1233379,0.002
1233380,0.004
1233381,0.002
1233382,0.0
1233484,17.79
1233485,17.219
1233486,17.63
1233487,19.839
1233488,21.356
1233489,18.356
1233490,15.022
1233491,15.218
1233492,16.873
1233493,13.844
1233494,6.984
1233495,2.295
1233496,0.584
1233497,0.195
1233498,0.118
1233499,0.078
1233500,0.031
1233501,0.014
1233502,0.027
1233503,0.009
1233504,0.012
1233505,0.011
1233506,0.004
1233508,0.002
1233509,0.004
1233510,0.001
1233612,18.272
1233613,18.049
1233614,18.372
1233615,19.563
1233616,21.099
1233617,18.766
1233618,15.688
1233619,15.854
1233620,16.804
1233621,13.849
1233622,6.641
1233623,2.187
1233624,0.627
1233625,0.253
1233626,0.136
1233627,0.086
1233628,0.073
1233629,0.023
1233630,0.024
1233631,0.017
1233632,0.017
1233633,0.012
1233634,0.004
1233635,0.005
1233636,0.007
1233637,0.002
1233739,20.382
1233740,18.79
1233741,18.763
1233742,18.985
1233743,19.411
1233744,20.972
1233745,19.233
1233746,16.654
1233747,16.255
1233748,17.175
1233749,14.301
1233750,7.033
1233751,2.521
1233752,0.797
1233753,0.423
1233754,0.231
1233755,0.155
1233756,0.057
1233757,0.031
1233758,0.017
1233759,0.009
1233760,0.028
1233761,0.011
1233762,0.012
1233763,0.003
1233765,0.001
1233767,0.001
1233866,22.549
1233867,21.586
1233868,19.681
1233869,19.99
1233870,19.946
1233871,19.924
1233872,21.32
1233873,20.682
1233874,18.237
1233875,17.692
1233876,18.188
1233877,15.513
1233878,8.255
1233879,3.415
1233880,1.548
1233881,0.898
1233882,0.508
1233883,0.238
1233884,0.18
1233885,0.071
1233886,0.034
1233887,0.011
1233888,0.019
1233889,0.014
1233890,0.006
1233891,0.001
1233892,0.003
1233893,0.002
1233894,0.0
1233895,0.0
1233994,23.99
1233995,22.613
1233996,20.644
1233997,21.216
1233998,21.391
1233999,20.667
1234000,22.644
1234001,23.081
1234002,21.136
1234003,20.36
1234004,20.357
1234005,17.547
1234006,10.333
1234007,4.94
1234008,2.571
1234009,1.592
1234010,0.956
1234011,0.502
1234012,0.218
1234013,0.066
1234014,0.033
1234015,0.022
1234016,0.033
1234017,0.017
1234018,0.017
1234019,0.006
1234020,0.003
1234021,0.004
1234023,0.0
1234122,25.438
1234123,24.665
1234124,22.602
1234125,22.936
1234126,23.482
1234127,22.644
1234128,24.183
1234129,24.876
1234130,23.228
1234131,21.643
1234132,21.508
1234133,19.258
1234134,12.3
1234135,6.187
1234136,3.604
1234137,2.307
1234138,1.544
1234139,0.927
1234140,0.528
1234141,0.206
1234142,0.129
1234143,0.045
1234144,0.036
1234145,0.013
1234146,0.01
1234147,0.003
1234148,0.003
1234149,0.002
1234150,0.0
1234152,0.0
1234250,27.496
1234251,26.615
1234252,23.931
1234253,24.518
1234254,25.3
1234255,23.86
1234256,25.032
1234257,25.514
1234258,23.56
1234259,22.185
1234260,21.696
1234261,19.949
1234262,13.203
1234263,7.124
1234264,4.181
1234265,3.236
1234266,2.691
1234267,2.133
1234268,1.24
1234269,0.506
1234270,0.247
1234271,0.078
1234272,0.029
1234273,0.03
1234274,0.012
1234275,0.003
1234276,0.008
1234278,0.002
1234279,0.001
1234377,27.378
1234378,29.32
1234379,27.732
1234380,24.025
1234381,24.037
1234382,25.025
1234383,24.085
1234384,24.844
1234385,25.675
1234386,23.745
1234387,21.965
1234388,21.344
1234389,19.692
1234390,13.727
1234391,7.704
1234392,4.895
1234393,4.406
1234394,4.661
1234395,4.089
1234396,2.425
1234397,1.072
1234398,0.364
1234399,0.092
1234400,0.058
1234401,0.018
1234402,0.003
1234403,0.006
1234404,0.003
1234405,0.002
1234407,0.001
1234505,28.203
1234506,29.373
1234507,27.147
1234508,22.859
1234509,22.435
1234510,24.16
1234511,23.43
1234512,24.491
1234513,25.344
1234514,23.409
1234515,21.55
1234516,20.79
1234517,19.327
1234518,14.116
1234519,8.07
1234520,5.396
1234521,5.266
1234522,6.115
1234523,5.468
1234524,3.308
1234525,1.418
1234526,0.532
1234527,0.141
1234528,0.059
1234529,0.029
1234530,0.016
1234531,0.011
1234532,0.002
1234533,0.003
1234534,0.0
1234535,0.002
1234633,26.678
1234634,26.173
1234635,24.324
1234636,20.848
1234637,21.008
1234638,23.118
1234639,23.383
1234640,24.309
1234641,25.248
1234642,23.673
1234643,21.649
1234644,20.469
1234645,19.174
1234646,14.516
1234647,8.682
1234648,5.716
1234649,5.792
1234650,6.812
1234651,5.947
1234652,3.553
1234653,1.53
1234654,0.541
1234655,0.136
1234656,0.047
1234657,0.037
1234658,0.002
1234659,0.007
1234661,0.009
1234662,0.005
1234663,0.005
1234761,21.608
1234762,19.958
1234763,19.441
1234764,18.064
1234765,19.433
1234766,22.331
1234767,23.377
1234768,24.273
1234769,25.007
1234770,23.712
1234771,21.851
1234772,20.293
1234773,18.581
1234774,14.633
1234775,9.143
1234776,6.159
1234777,6.347
1234778,7.169
1234779,6.116
1234780,3.454
1234781,1.48
1234782,0.496
1234783,0.089
1234784,0.045
1234785,0.027
1234786,0.021
1234787,0.002
1234788,0.003
1234789,0.004
1234790,0.005
1234791,0.001
1234888,20.636
1234889,16.672
1234890,14.958
1234891,15.775
1234892,16.66
1234893,19.78
1234894,23.752
1234895,25.417
1234896,25.992
1234897,25.729
1234898,24.235
1234899,22.045
1234900,19.901
1234901,17.321
1234902,13.763
1234903,8.876
1234904,6.474
1234905,6.664
1234906,7.574
1234907,6.267
1234908,3.47
1234909,1.351
1234910,0.439
1234911,0.099
1234912,0.056
1234913,0.008
1234914,0.024
1234915,0.007
1234916,0.004
1234917,0.004
1234919,0.002
1235016,17.26
1235017,15.846
1235018,14.833
1235019,14.867
1235020,17.546
1235021,21.54
1235022,25.992
1235023,28.121
1235024,28.029
1235025,26.978
1235026,26.249
1235027,24.188
1235028,20.502
1235029,15.852
1235030,11.681
1235031,8.238
1235032,6.704
1235033,7.291
1235034,8.214
1235035,6.557
1235036,3.524
1235037,1.369
1235038,0.413
1235039,0.11
1235040,0.059
1235041,0.017
1235042,0.025
1235043,0.009
1235044,0.009
1235045,0.001
1235046,0.01
1235143,14.789
1235144,17.18
1235145,18.867
1235146,17.937
1235147,16.502
1235148,18.718
1235149,22.378
1235150,25.39
1235151,27.21
1235152,27.801
1235153,27.912
1235154,28.884
1235155,27.996
1235156,22.988
1235157,16.411
1235158,10.804
1235159,7.562
1235160,6.704
1235161,7.717
1235162,8.465
1235163,6.601
1235164,3.488
1235165,1.424
1235166,0.484
1235167,0.152
1235168,0.082
1235169,0.045
1235170,0.037
1235171,0.016
1235172,0.005
1235173,0.001
1235271,15.453
1235272,16.922
1235273,19.231
1235274,19.069
1235275,17.112
1235276,19.497
1235277,23.223
1235278,25.614
1235279,26.605
1235280,27.133
1235281,27.352
1235282,28.609
1235283,28.821
1235284,25.267
1235285,19.02
1235286,12.539
1235287,8.435
1235288,7.244
1235289,8.202
1235290,8.971
1235291,6.866
1235292,3.767
1235293,1.512
1235294,0.547
1235295,0.132
1235296,0.082
1235297,0.068
