,data
1217994,20.871
1217995,21.025
1217996,20.806
1217997,20.158
1217998,19.954
1217999,19.81
1218000,19.663
1218001,19.207
1218002,19.368
1218003,19.829
1218004,20.187
1218005,20.292
1218006,20.328
1218007,19.879
1218008,18.918
1218009,17.646
1218010,15.201
1218011,11.462
1218012,7.599
1218013,5.194
1218121,20.725
1218122,21.605
1218123,21.879
1218124,21.638
1218125,20.846
1218126,20.764
1218127,20.908
1218128,21.558
1218129,21.792
1218130,21.53
1218131,20.969
1218132,20.859
1218133,20.695
1218134,20.486
1218135,20.05
1218136,19.041
1218137,17.59
1218138,15.234
1218139,11.622
1218140,7.607
1218141,5.099
1218248,21.766
1218249,23.124
1218250,23.67
1218251,23.693
1218252,23.78
1218253,23.321
1218254,23.169
1218255,23.039
1218256,24.013
1218257,24.378
1218258,24.351
1218259,23.833
1218260,23.464
1218261,23.362
1218262,23.297
1218263,21.965
1218264,20.087
1218265,18.12
1218266,15.62
1218267,11.748
1218268,7.67
1218269,5.095
1218376,25.429
1218377,26.241
1218378,26.759
1218379,26.588
1218380,26.717
1218381,26.645
1218382,26.543
1218383,26.398
1218384,26.822
1218385,28.0
1218386,28.622
1218387,28.926
1218388,29.028
1218389,28.995
1218390,28.647
1218391,26.34
1218392,22.575
1218393,19.666
1218394,16.425
1218395,12.227
1218396,7.884
1218397,5.435
1218503,25.947
1218504,27.676
1218505,28.714
1218506,28.819
1218507,28.957
1218508,29.111
1218509,29.305
1218510,29.017
1218511,29.585
1218512,31.321
1218513,33.395
1218514,34.875
1218515,35.604
1218516,35.884
1218517,36.137
1218518,35.183
1218519,32.008
1218520,26.874
1218521,22.394
1218522,18.16
1218523,13.369
1218524,8.561
1218525,5.792
1218631,30.351
1218632,32.114
1218633,33.237
1218634,33.962
1218635,33.738
1218636,34.085
1218637,34.134
1218638,34.199
1218639,34.512
1218640,35.932
1218641,37.73
1218642,38.79
1218643,39.479
1218644,40.061
1218645,40.607
1218646,39.831
1218647,36.95
1218648,32.809
1218649,28.102
1218650,22.529
1218651,15.886
1218652,9.662
1218653,6.165
1218759,34.713
1218760,36.176
1218761,37.567
1218762,38.379
1218763,38.448
1218764,38.781
1218765,38.888
1218766,38.719
1218767,38.548
1218768,38.369
1218769,38.868
1218770,39.427
1218771,40.408
1218772,40.77
1218773,41.065
1218774,40.723
1218775,39.688
1218776,36.868
1218777,32.993
1218778,26.756
1218779,18.493
1218780,11.078
1218781,6.51
1218886,35.009
1218887,35.681
1218888,36.936
1218889,38.247
1218890,38.939
1218891,39.012
1218892,38.973
1218893,39.187
1218894,38.928
1218895,38.756
1218896,38.325
1218897,38.482
1218898,38.952
1218899,39.66
1218900,39.602
1218901,39.532
1218902,39.458
1218903,38.882
1218904,37.776
1218905,34.184
1218906,28.736
1218907,20.627
1218908,12.558
1218909,7.134
1219014,34.738
1219015,35.4
1219016,36.263
1219017,37.053
1219018,37.838
1219019,37.37
1219020,36.984
1219021,37.429
1219022,37.591
1219023,37.573
1219024,37.487
1219025,37.785
1219026,38.171
1219027,38.513
1219028,38.248
1219029,37.688
1219030,37.45
1219031,37.095
1219032,36.231
1219033,33.886
1219034,29.456
1219035,22.446
1219036,14.385
1219037,7.976
1219141,32.831
1219142,34.729
1219143,35.217
1219144,35.424
1219145,35.804
1219146,35.936
1219147,35.418
1219148,35.094
1219149,36.31
1219150,37.499
1219151,37.914
1219152,37.756
1219153,37.983
1219154,38.412
1219155,38.668
1219156,37.869
1219157,37.173
1219158,36.396
1219159,36.116
1219160,35.589
1219161,34.416
1219162,31.352
1219163,25.63
1219164,17.664
1219165,9.794
1219233,7.432
1219269,32.247
1219270,34.647
1219271,35.011
1219272,34.829
1219273,34.769
1219274,34.598
1219275,33.857
1219276,33.926
1219277,35.937
1219278,38.453
1219279,39.342
1219280,38.947
1219281,39.446
1219282,40.143
1219283,40.396
1219284,38.966
1219285,37.734
1219286,36.888
1219287,36.265
1219288,35.872
1219289,34.98
1219290,33.19
1219291,28.946
1219292,21.14
1219293,11.648
1219361,8.722
1219362,11.49
1219363,13.222
1219397,31.659
1219398,33.383
1219399,33.991
1219400,33.945
1219401,33.267
1219402,32.959
1219403,32.566
1219404,33.646
1219405,36.624
1219406,39.37
1219407,40.542
1219408,41.11
1219409,42.223
1219410,43.197
1219411,43.278
1219412,41.607
1219413,39.297
1219414,37.303
1219415,36.308
1219416,35.695
1219417,34.955
1219418,33.992
1219419,31.002
1219420,23.869
1219421,13.787
1219489,11.497
1219490,14.13
1219491,15.681
1219492,17.122
1219525,29.648
1219526,30.489
1219527,31.135
1219528,31.381
1219529,30.677
1219530,30.533
1219531,31.341
1219532,33.575
1219533,37.489
1219534,40.558
1219535,42.382
1219536,43.569
1219537,45.354
1219538,46.602
1219539,46.682
1219540,44.838
1219541,41.902
1219542,39.51
1219543,37.615
1219544,36.224
1219545,34.932
1219546,33.637
1219547,31.323
1219548,25.455
1219549,16.523
1219617,13.49
1219618,15.733
1219619,17.015
1219620,18.454
1219621,21.202
1219622,23.986
1219653,28.116
1219654,28.395
1219655,28.684
1219656,29.127
1219657,28.972
1219658,29.14
1219659,30.386
1219660,33.188
1219661,37.601
1219662,40.926
1219663,42.715
1219664,44.467
1219665,46.348
1219666,48.37
1219667,48.344
1219668,46.85
1219669,44.845
1219670,42.886
1219671,40.179
1219672,37.267
1219673,34.669
1219674,32.507
1219675,30.197
1219676,25.561
1219677,18.475
1219745,13.738
1219746,15.526
1219747,16.513
1219748,18.301
1219749,21.68
1219750,24.69
1219751,26.682
1219780,27.77
1219781,27.996
1219782,28.141
1219783,28.576
1219784,29.025
1219785,29.059
1219786,29.253
1219787,30.35
1219788,32.751
1219789,36.804
1219790,39.854
1219791,41.925
1219792,43.851
1219793,45.664
1219794,47.244
1219795,47.757
1219796,46.937
1219797,45.775
1219798,44.227
1219799,41.585
1219800,37.939
1219801,34.047
1219802,30.392
1219803,27.648
1219804,23.882
1219805,18.982
1219873,13.542
1219874,14.708
1219875,15.852
1219876,17.629
1219877,20.849
1219878,23.763
1219879,24.983
1219880,24.841
1219881,24.053
1219906,26.588
1219907,27.286
1219908,28.038
1219909,28.414
1219910,28.514
1219911,29.031
1219912,29.745
1219913,30.07
1219914,30.53
1219915,31.164
1219916,32.806
1219917,35.761
1219918,38.39
1219919,40.133
1219920,41.978
1219921,43.779
1219922,45.019
1219923,45.591
1219924,45.275
1219925,44.629
1219926,43.961
1219927,41.823
1219928,38.529
1219929,33.731
1219930,29.355
1219931,25.356
1219932,21.984
1219933,18.609
1220001,12.497
1220002,13.405
1220003,14.392
1220004,16.175
1220005,19.267
1220006,21.718
1220007,22.525
1220008,22.381
1220009,21.595
1220010,20.561
1220032,24.856
1220033,25.126
1220034,25.754
1220035,26.626
1220036,27.179
1220037,27.563
1220038,27.579
1220039,28.087
1220040,29.088
1220041,29.614
1220042,30.178
1220043,30.862
1220044,32.166
1220045,34.126
1220046,36.183
1220047,37.959
1220048,39.217
1220049,40.453
1220050,41.662
1220051,41.813
1220052,41.664
1220053,41.93
1220054,41.277
1220055,39.955
1220056,37.864
1220057,34.063
1220058,29.405
1220059,24.271
1220060,20.631
1220061,18.166
1220129,11.087
1220130,11.558
1220131,12.496
1220132,14.229
1220133,17.024
1220134,19.213
1220135,20.09
1220136,20.449
1220137,19.805
1220138,18.86
1220139,18.309
1220158,23.432
1220159,23.093
1220160,23.314
1220161,23.755
1220162,24.6
1220163,25.422
1220164,25.968
1220165,25.976
1220166,26.094
1220167,26.516
1220168,27.679
1220169,28.197
1220170,28.965
1220171,29.71
1220172,30.947
1220173,32.469
1220174,33.603
1220175,34.793
1220176,35.849
1220177,36.745
1220178,37.502
1220179,37.504
1220180,37.178
1220181,36.908
1220182,36.818
1220183,36.184
1220184,35.477
1220185,33.344
1220186,29.651
1220187,24.757
1220188,20.732
1220189,18.136
1220257,10.354
1220258,10.753
1220259,11.605
1220260,13.324
1220261,15.835
1220262,17.64
1220263,18.462
1220264,18.487
1220265,18.1
1220266,17.496
1220267,17.101
1220268,17.334
1220269,18.066
1220284,22.764
1220285,22.667
1220286,22.237
1220287,22.234
1220288,22.255
1220289,22.91
1220290,23.137
1220291,24.015
1220292,24.436
1220293,24.618
1220294,24.842
1220295,25.27
1220296,26.235
1220297,26.798
1220298,27.724
1220299,28.507
1220300,29.315
1220301,30.077
1220302,30.714
1220303,31.326
1220304,32.605
1220305,33.415
1220306,33.684
1220307,33.449
1220308,33.023
1220309,32.82
1220310,32.629
1220311,32.428
1220312,32.248
1220313,31.642
1220314,29.773
1220315,26.264
1220316,21.887
1220317,18.362
1220385,9.841
1220386,10.406
1220387,11.354
1220388,12.708
1220389,15.016
1220390,16.424
1220391,16.84
1220392,16.826
1220393,16.507
1220394,15.979
1220395,15.735
1220396,15.967
1220397,16.515
1220398,17.278
1220399,18.272
1220400,19.677
1220409,21.692
1220410,21.098
1220411,20.822
1220412,21.532
1220413,21.587
1220414,21.446
1220415,21.298
1220416,21.518
1220417,21.863
1220418,22.186
1220419,22.886
1220420,23.752
1220421,23.926
1220422,23.952
1220423,24.273
1220424,24.938
1220425,25.346
1220426,26.251
1220427,27.057
1220428,27.802
1220429,28.167
1220430,28.319
1220431,28.722
1220432,29.556
1220433,29.909
1220434,29.668
1220435,29.63
1220436,29.594
1220437,29.459
1220438,29.556
1220439,29.388
1220440,29.596
1220441,29.668
1220442,28.916
1220443,26.645
1220444,22.55
1220445,18.494
1220513,8.374
1220514,9.179
1220515,10.085
1220516,11.616
1220517,13.617
1220518,14.747
1220519,15.083
1220520,14.954
1220521,14.462
1220522,14.231
1220523,14.379
1220524,15.069
1220525,15.413
1220526,15.843
1220527,16.149
1220528,17.529
1220529,19.465
1220530,20.112
1220531,20.117
1220533,20.241
1220534,20.566
1220535,20.394
1220536,20.301
1220537,19.784
1220538,19.235
1220539,19.601
1220540,20.555
1220541,21.03
1220542,20.897
1220543,20.778
1220544,20.84
1220545,21.031
1220546,21.441
1220547,22.479
1220548,23.337
1220549,23.589
1220550,23.594
1220551,23.586
1220552,24.038
1220553,24.405
1220554,25.036
1220555,25.757
1220556,26.319
1220557,26.513
1220558,26.328
1220559,26.708
1220560,27.038
1220561,27.331
1220562,27.287
1220563,27.33
1220564,27.387
1220565,27.384
1220566,27.729
1220567,27.802
1220568,28.184
1220569,28.117
1220570,28.006
1220571,26.643
1220572,23.242
1220573,19.27
1220641,6.768
1220642,7.726
1220643,8.77
1220644,10.411
1220645,12.469
1220646,13.596
1220647,13.713
1220648,13.625
1220649,13.451
1220650,13.151
1220651,13.477
1220652,14.461
1220653,14.979
1220654,14.955
1220655,14.83
1220656,15.972
1220657,17.691
1220658,18.277
1220659,18.107
1220660,17.948
1220661,18.171
1220662,18.37
1220663,18.286
1220664,18.258
1220665,17.952
1220666,17.972
1220667,18.738
1220668,20.115
1220669,20.627
1220670,20.591
1220671,20.492
1220672,20.315
1220673,20.486
1220674,20.977
1220675,22.217
1220676,23.338
1220677,23.561
1220678,23.335
1220679,23.217
1220680,23.218
1220681,23.543
1220682,23.86
1220683,24.321
1220684,24.608
1220685,24.988
1220686,24.826
1220687,25.307
1220688,25.217
1220689,25.361
1220690,25.122
1220691,25.033
1220692,25.096
1220693,25.197
1220694,25.749
1220695,26.318
1220696,26.776
1220697,26.601
1220698,26.563
1220699,25.695
1220700,23.652
1220701,20.622
1220769,5.778
1220770,6.941
1220771,8.174
1220772,9.944
1220773,12.07
1220774,13.049
1220775,13.442
1220776,13.447
1220777,13.417
1220778,13.16
1220779,13.447
1220780,14.539
1220781,15.102
1220782,15.238
1220783,15.269
1220784,15.96
1220785,17.49
1220786,17.768
1220787,17.645
1220788,17.275
1220789,17.622
1220790,17.482
1220791,17.693
1220792,17.779
1220793,17.687
1220794,17.972
1220795,18.757
1220796,19.913
1220797,20.609
1220798,20.897
1220799,21.001
1220800,20.841
1220801,20.815
1220802,21.373
1220803,22.462
1220804,23.558
1220805,23.972
1220806,23.744
1220807,23.208
1220808,22.922
1220809,22.924
1220810,23.291
1220811,23.365
1220812,23.345
1220813,23.654
1220814,23.934
1220815,24.393
1220816,24.119
1220817,23.771
1220818,23.333
1220819,23.256
1220820,23.221
1220821,23.514
1220822,24.325
1220823,24.821
1220824,25.114
1220825,24.746
1220826,24.641
1220827,24.003
1220828,22.998
1220829,21.329
1220897,6.027
1220898,7.369
1220899,8.682
1220900,10.157
1220901,12.095
1220902,12.929
1220903,13.07
1220904,13.06
1220905,13.05
1220906,12.694
1220907,13.222
1220908,14.379
1220909,15.175
1220910,15.363
1220911,15.602
1220912,16.049
1220913,16.982
1220914,16.967
1220915,16.877
1220916,16.891
1220917,16.926
1220918,16.901
1220919,17.019
1220920,17.058
1220921,17.306
1220922,17.663
1220923,18.317
1220924,19.257
1220925,19.98
1220926,20.666
1220927,21.334
1220928,21.459
1220929,21.64
1220930,21.844
1220931,22.96
1220932,23.782
1220933,24.157
1220934,23.85
1220935,23.244
1220936,22.998
1220937,22.802
1220938,22.719
1220939,22.369
1220940,21.853
1220941,21.959
1220942,22.103
1220943,22.834
1220944,22.462
1220945,22.171
1220946,22.209
1220947,22.569
1220948,22.465
1220949,22.829
1220950,23.43
1220951,23.782
1220952,23.62
1220953,22.983
1220954,22.646
1220955,21.979
1220956,21.202
1220957,20.099
1221025,7.618
1221026,9.082
1221027,10.324
1221028,11.587
1221029,12.598
1221030,12.961
1221031,12.742
1221032,12.461
1221033,12.402
1221034,12.352
1221035,12.987
1221036,14.245
1221037,15.274
1221038,15.564
1221039,15.762
1221040,16.032
1221041,16.41
1221042,16.42
1221043,16.36
1221044,16.143
1221045,16.279
1221046,16.209
1221047,16.521
1221048,16.619
1221049,16.884
1221050,17.256
1221051,17.862
1221052,18.865
1221053,19.87
1221054,20.884
1221055,21.834
1221056,22.209
1221057,22.037
1221058,22.211
1221059,22.994
1221060,23.817
1221061,24.197
1221062,23.989
1221063,23.748
1221064,23.564
1221065,23.344
1221066,22.931
1221067,22.005
1221068,20.848
1221069,20.44
1221070,20.382
1221071,20.463
1221072,20.408
1221073,20.602
1221074,21.309
1221075,22.002
1221076,21.949
1221077,22.137
1221078,22.287
1221079,22.228
1221080,21.842
1221081,21.082
1221082,20.418
1221083,19.709
1221084,18.75
1221085,17.676
1221153,9.661
1221154,11.007
1221155,12.316
1221156,12.852
1221157,13.045
1221158,12.795
1221159,12.413
1221160,12.11
1221161,12.057
1221162,12.084
1221163,12.757
1221164,14.316
1221165,15.475
1221166,15.829
1221167,15.9
1221168,16.098
1221169,16.35
1221170,16.217
1221171,15.879
1221172,15.757
1221173,15.941
1221174,16.169
1221175,16.439
1221176,16.83
1221177,17.041
1221178,17.62
1221179,18.241
1221180,19.227
1221181,20.138
1221182,20.947
1221183,21.352
1221184,21.715
1221185,21.61
1221186,21.829
1221187,22.601
1221188,23.319
1221189,23.464
1221190,23.674
1221191,24.014
1221192,24.358
1221193,24.302
1221194,23.841
1221195,22.67
1221196,21.02
1221197,19.949
1221198,19.188
1221199,18.568
1221200,18.626
1221201,19.248
1221202,20.434
1221203,21.292
1221204,21.313
1221205,20.86
1221206,20.629
1221207,20.423
1221208,19.985
1221209,19.516
1221210,18.892
1221211,17.867
1221212,16.773
1221213,15.481
1221281,11.229
1221282,12.169
1221283,13.141
1221284,13.579
1221285,13.458
1221286,12.951
1221287,12.327
1221288,11.994
1221289,11.837
1221290,11.845
1221291,12.755
1221292,14.529
1221293,15.931
1221294,16.13
1221295,16.198
1221296,16.267
1221297,16.532
1221304,17.182
1221305,17.521
1221306,18.218
1221307,18.901
1221308,19.603
1221309,20.16
1221310,20.565
1221311,20.907
1221312,21.165
1221313,21.397
1221314,21.621
1221315,22.368
1221316,22.891
1221317,23.278
1221318,23.725
1221319,24.441
1221320,25.362
1221321,25.529
1221322,25.064
1221323,24.053
1221324,22.575
1221325,21.307
1221326,19.559
1221327,18.547
1221328,18.568
1221329,19.372
1221330,20.942
1221331,21.827
1221332,21.516
1221333,20.42
1221334,19.246
1221335,18.815
1221336,18.677
1221337,18.059
1221338,17.65
1221339,16.664
1221340,15.404
1221341,14.186
1221409,12.463
1221410,12.864
1221411,13.601
1221412,14.086
1221413,14.27
1221414,13.543
1221415,12.68
1221416,12.492
1221417,12.079
1221418,11.98
1221419,13.15
1221420,15.251
1221421,16.704
1221422,17.186
1221423,17.344
1221434,18.512
1221435,19.333
1221436,20.364
1221437,20.693
1221438,21.082
1221439,21.664
1221440,21.853
1221441,22.577
1221442,23.009
1221443,23.848
1221444,24.404
1221445,24.888
1221446,25.189
1221447,25.884
1221448,26.731
1221449,27.082
1221450,27.059
1221451,26.189
1221452,24.962
1221453,23.617
1221454,21.82
1221455,20.3
1221456,20.241
1221457,20.978
1221458,22.456
1221459,23.641
1221460,23.052
1221461,21.227
1221462,19.509
1221463,18.39
1221464,18.065
1221465,17.506
1221466,17.29
1221467,16.35
1221468,15.335
1221469,13.941
1221537,13.29
1221538,13.308
1221539,13.711
1221540,13.973
1221541,14.055
1221542,13.591
1221543,13.156
1221544,13.014
1221545,12.746
1221546,12.991
1221547,14.095
1221548,16.275
1221549,18.009
1221564,21.283
1221565,21.977
1221566,22.713
1221567,23.181
1221568,23.757
1221569,24.299
1221570,24.782
1221571,25.245
1221572,25.998
1221573,26.369
1221574,26.647
1221575,27.375
1221576,28.226
1221577,28.803
1221578,28.927
1221579,28.163
1221580,27.15
1221581,25.765
1221582,23.746
1221583,22.406
1221584,22.549
1221585,23.557
1221586,24.545
1221587,25.327
1221588,24.956
1221589,22.845
1221590,20.826
1221591,19.205
1221592,18.328
1221593,17.955
1221594,17.702
1221595,17.218
1221596,15.999
1221597,14.341
1221665,14.265
1221666,14.385
1221667,14.854
1221668,15.086
1221669,15.072
1221670,14.749
1221671,14.497
1221672,14.398
1221673,14.513
1221674,15.06
1221675,16.494
1221676,18.556
1221694,24.366
1221695,25.157
1221696,25.814
1221697,26.266
1221698,26.691
1221699,27.256
1221700,27.661
1221701,27.971
1221702,28.179
1221703,28.824
1221704,29.775
1221705,30.298
1221706,30.387
1221707,29.212
1221708,27.535
1221709,25.766
1221710,23.973
1221711,23.097
1221712,24.169
1221713,25.577
1221714,26.49
1221715,27.168
1221716,26.9
1221717,25.371
1221718,23.363
1221719,21.493
1221720,20.151
1221721,19.267
1221722,19.191
1221723,18.749
1221724,17.416
1221725,15.224
1221793,15.288
1221794,15.604
1221795,16.549
1221796,16.782
1221797,16.879
1221798,16.753
1221799,16.566
1221800,16.385
1221801,16.87
1221802,17.518
1221824,26.966
1221825,27.823
1221826,28.408
1221827,29.041
1221828,29.249
1221829,29.422
1221830,29.64
1221831,29.682
1221832,30.532
1221833,30.852
1221834,30.421
1221835,28.364
1221836,25.903
1221837,23.766
1221838,21.989
1221839,22.159
1221840,24.148
1221841,26.283
1221842,27.591
1221843,28.523
1221844,28.808
1221845,28.121
1221846,26.432
1221847,24.497
1221848,23.123
1221849,22.339
1221850,22.235
1221851,21.526
1221852,19.964
1221853,17.186
1221921,15.296
1221922,15.969
1221923,17.155
1221924,17.511
1221925,17.857
1221926,17.609
1221927,17.501
1221928,17.626
1221929,17.876
1221954,28.177
1221955,29.07
1221956,29.957
1221957,30.405
1221958,30.264
1221959,29.904
1221960,29.892
1221961,30.003
1221962,29.348
1221963,27.138
1221964,24.334
1221965,22.251
1221966,21.122
1221967,21.923
1221968,24.827
1221969,27.546
1221970,28.939
1221971,30.011
1221972,30.564
1221973,30.312
1221974,29.241
1221975,28.001
1221976,26.905
1221977,26.37
1221978,26.223
1221979,25.263
1221980,23.054
1221981,19.451
1222049,14.325
1222050,15.299
1222051,16.532
1222052,17.547
1222053,17.679
1222054,17.565
1222055,17.498
1222056,17.334
1222084,28.26
1222085,29.601
1222086,29.662
1222087,28.615
1222088,27.772
1222089,27.843
1222090,27.397
1222091,25.944
1222092,23.766
1222093,21.936
1222094,20.971
1222095,22.316
1222096,25.798
1222097,28.544
1222098,30.107
1222099,31.118
1222100,31.558
1222101,31.74
1222102,31.103
1222103,30.595
1222104,29.931
1222105,29.548
1222106,29.287
1222107,28.061
1222108,24.674
1222109,19.574
1222177,11.957
1222178,12.973
1222179,14.272
1222180,15.116
1222181,15.417
1222182,15.358
1222183,15.29
1222213,27.305
1222214,27.662
1222215,27.042
1222216,26.428
1222217,26.219
1222218,25.938
1222219,25.088
1222220,23.607
1222221,22.093
1222222,20.766
1222223,21.36
1222224,24.639
1222225,27.548
1222226,28.997
1222227,29.618
1222228,30.044
1222229,30.227
1222230,29.922
1222231,29.809
1222232,29.802
1222233,29.468
1222234,29.116
1222235,27.185
1222236,23.009
1222237,17.427
1222305,8.121
1222306,9.176
1222307,10.681
1222308,11.795
1222309,12.006
1222341,25.489
1222342,26.439
1222343,26.75
1222344,26.973
1222345,26.602
1222346,25.898
1222347,25.153
1222348,23.875
1222349,22.228
1222350,20.154
1222351,19.614
1222352,22.041
1222353,24.46
1222354,25.666
1222355,25.982
1222356,26.498
1222357,26.688
1222358,26.641
1222359,26.714
1222360,26.67
1222361,26.566
1222362,26.108
1222363,24.024
1222364,19.746
1222365,14.691
1222433,6.669
1222434,7.747
1222435,9.302
1222470,27.427
1222471,28.319
1222472,28.467
1222473,28.064
1222474,27.269
1222475,26.102
1222476,24.758
1222477,22.745
1222478,20.77
1222479,19.562
1222480,21.356
1222481,23.231
1222482,24.008
1222483,24.365
1222484,24.62
1222485,24.835
1222486,24.819
1222487,24.924
1222488,25.168
1222489,24.972
1222490,24.239
1222491,21.999
1222492,17.574
1222493,12.867
1222561,6.517
1222562,7.603
1222598,29.605
1222599,30.4
1222600,30.097
1222601,28.699
1222602,26.927
1222603,25.284
1222604,23.879
1222605,22.528
1222606,20.889
1222607,20.538
1222608,21.906
1222609,23.334
1222610,23.685
1222611,23.706
1222612,24.067
1222613,24.131
1222614,24.429
1222615,24.474
1222616,24.418
1222617,24.023
1222618,23.053
1222619,20.475
1222620,15.902
1222621,11.684
1222726,28.857
1222727,29.668
1222728,29.379
1222729,27.514
1222730,25.349
1222731,23.666
1222732,22.55
1222733,21.66
1222734,21.166
1222735,21.449
1222736,22.272
1222737,22.72
1222738,23.174
1222739,23.155
1222740,22.919
1222741,23.353
1222742,23.395
1222743,23.355
1222744,23.229
1222745,22.507
1222746,21.358
1222747,18.821
1222748,14.506
1222749,10.961
1222855,24.767
1222856,25.395
1222857,24.949
1222858,23.915
1222859,22.689
1222860,21.86
1222861,21.175
1222862,20.966
1222863,20.934
1222864,21.49
1222865,21.693
1222866,21.589
1222867,21.503
1222868,21.381
1222869,21.418
1222870,21.715
1222871,21.803
1222872,21.711
1222873,21.31
1222874,20.313
1222875,17.951
1222876,13.682
1222877,10.66
1222983,22.721
1222984,23.444
1222985,23.654
1222986,23.396
1222987,22.643
1222988,21.767
1222989,21.135
1222990,20.922
1222991,20.833
1222992,21.033
1222993,20.925
1222994,20.826
1222995,20.678
1222996,20.418
1222997,20.502
1222998,20.336
1222999,20.508
1223000,20.538
1223001,20.569
1223002,19.851
1223003,17.494
1223004,13.454
1223005,10.591
1223112,23.397
1223113,23.674
1223114,23.489
1223115,22.771
1223116,22.171
1223117,21.571
1223118,21.16
1223119,20.913
1223120,20.879
1223121,20.935
1223122,20.758
1223123,20.522
1223124,20.18
1223125,19.821
1223126,19.878
1223127,19.961
1223128,20.001
1223129,20.066
1223130,19.589
1223131,17.267
1223132,13.305
1223133,10.463
1223241,24.082
1223242,23.794
1223243,23.105
1223244,22.663
1223245,21.922
1223246,21.506
1223247,21.096
1223248,20.831
1223249,20.711
1223250,20.567
1223251,20.448
1223252,20.041
1223253,19.798
1223254,19.429
1223255,19.49
1223256,19.529
1223257,19.598
1223258,18.869
1223259,16.577
1223260,12.802
1223261,9.904
1223369,24.208
1223370,23.951
1223371,23.571
1223372,22.833
1223373,22.184
1223374,21.58
1223375,21.368
1223376,20.799
1223377,20.491
1223378,20.165
1223379,19.89
1223380,19.519
1223381,19.401
1223382,18.975
1223383,18.736
1223384,18.819
1223385,18.69
1223386,17.861
1223387,15.346
1223388,11.537
1223389,8.511
1223498,24.353
1223499,23.67
1223500,22.965
1223501,22.045
1223502,21.364
1223503,20.983
1223504,20.38
1223505,20.188
1223506,19.724
1223507,19.489
1223508,19.093
1223509,18.792
1223510,18.565
1223511,18.454
1223512,18.195
1223513,17.815
1223514,16.595
1223515,13.695
1223516,9.56
1223517,6.316
1223625,24.397
1223626,23.974
1223627,23.148
1223628,22.456
1223629,21.4
1223630,20.508
1223631,19.883
1223632,19.552
1223633,19.161
1223634,18.81
1223635,18.461
1223636,18.344
1223637,17.975
1223638,17.798
1223639,17.552
1223640,17.241
1223641,16.624
1223642,15.015
1223643,11.627
1223644,7.331
1223645,4.358
1223753,22.896
1223754,22.125
1223755,21.307
1223756,20.445
1223757,19.449
1223758,18.548
1223759,17.943
1223760,17.746
1223761,17.387
1223762,17.145
1223763,16.777
1223764,16.422
1223765,16.231
1223766,16.068
1223767,15.882
1223768,15.616
1223769,14.905
1223770,13.2
1223771,9.563
1223772,5.429
1223773,3.042
1223881,19.854
1223882,18.649
1223883,17.706
1223884,17.14
1223885,16.291
1223886,15.629
1223887,15.256
1223888,14.968
1223889,14.451
1223890,14.122
1223891,13.865
1223892,13.734
1223893,13.526
1223894,13.32
1223895,13.256
1223896,12.899
1223897,12.363
1223898,10.784
1223899,7.211
1223900,3.904
1223901,1.959
1224009,16.446
1224010,15.22
1224011,14.502
1224012,13.849
1224013,13.37
1224014,12.948
1224015,12.532
1224016,12.089
1224017,11.613
1224018,11.283
1224019,11.036
1224020,11.001
1224021,10.933
1224022,10.873
1224023,10.808
1224024,10.656
1224025,10.17
1224026,8.696
1224027,5.824
1224028,2.974
1224029,1.432
1224137,14.521
1224138,13.498
1224139,12.749
1224140,11.928
1224141,11.387
1224142,11.176
1224143,10.917
1224144,10.471
1224145,9.882
1224146,9.636
1224147,9.417
1224148,9.383
1224149,9.413
1224150,9.481
1224151,9.59
1224152,9.288
1224153,8.986
1224154,7.84
1224155,5.595
1224156,3.12
1224157,1.199
1224265,13.572
1224266,12.776
1224267,12.087
1224268,11.11
1224269,10.425
1224270,10.153
1224271,9.973
1224272,9.583
1224273,9.182
1224274,8.778
1224275,8.753
1224276,8.788
1224277,8.71
1224278,8.73
1224279,8.74
1224280,8.744
1224281,8.474
1224282,7.732
1224283,5.925
1224284,3.394
1224285,1.214
1224393,12.975
1224394,12.308
1224395,11.545
1224396,10.17
1224397,9.405
1224398,9.101
1224399,9.066
1224400,8.804
1224401,8.496
1224402,8.29
1224403,8.187
1224404,8.132
1224405,8.269
1224406,8.341
1224407,8.333
1224408,8.211
1224409,8.047
1224410,7.489
1224411,6.037
1224412,3.393
1224413,1.183
1224521,12.459
1224522,11.928
1224523,10.895
1224524,9.411
1224525,8.332
1224526,8.126
1224527,7.975
1224528,7.897
1224529,7.798
1224530,7.81
1224531,7.744
1224532,7.805
1224533,7.85
1224534,7.842
1224535,7.884
1224536,7.863
1224537,7.701
1224538,7.198
1224539,5.772
1224540,3.099
1224541,1.128
1224649,11.973
1224650,11.149
1224651,9.912
1224652,8.384
1224653,7.509
1224654,7.22
1224655,7.149
1224656,7.038
1224657,7.099
1224658,7.238
1224659,7.095
1224660,7.203
1224661,7.279
1224662,7.246
1224663,7.293
1224664,7.262
1224665,7.149
1224666,6.627
1224667,5.261
1224668,2.729
1224669,0.999
1224777,11.342
1224778,10.402
1224779,8.913
1224780,7.572
1224781,6.697
1224782,6.18
1224783,6.009
1224784,5.994
1224785,6.089
1224786,6.196
1224787,6.314
1224788,6.338
1224789,6.319
1224790,6.329
1224791,6.308
1224792,6.317
1224793,6.172
1224794,5.727
1224795,4.428
1224796,2.227
1224797,0.936
1224905,10.95
1224906,9.976
1224907,8.517
