,data
1336894,45.81
1336895,46.846
1336896,48.776
1336911,45.389
1336912,40.129
1336913,30.882
1336914,18.268
1336915,8.029
1336916,3.093
1336917,1.018
1336918,0.286
1336919,0.095
1336920,0.022
1336921,0.032
1336922,0.017
1336923,0.015
1336924,0.002
1336925,0.006
1336926,0.0
1336927,0.0
1336993,0.004
1336994,0.003
1336995,0.019
1336996,0.017
1336997,0.022
1336998,0.02
1336999,0.039
1337000,0.035
1337001,0.224
1337002,0.651
1337003,1.522
1337004,2.585
1337005,3.971
1337006,8.998
1337007,21.692
1337008,34.536
1337009,40.267
1337010,41.552
1337011,41.742
1337012,42.631
1337013,42.505
1337014,42.438
1337015,42.38
1337016,42.648
1337017,43.16
1337018,43.81
1337019,44.546
1337020,45.824
1337021,46.36
1337022,47.044
1337023,47.864
1337040,43.939
1337041,36.436
1337042,22.084
1337043,9.092
1337044,3.306
1337045,1.072
1337046,0.348
1337047,0.104
1337048,0.022
1337049,0.013
1337050,0.014
1337051,0.013
1337052,0.002
1337053,0.004
1337054,0.0
1337055,0.0
1337122,0.002
1337123,0.012
1337124,0.007
1337125,0.015
1337126,0.011
1337127,0.032
1337128,0.049
1337129,0.187
1337130,0.559
1337131,1.373
1337132,2.207
1337133,3.634
1337134,8.432
1337135,21.198
1337136,34.514
1337137,39.615
1337138,41.373
1337139,41.776
1337140,42.514
1337141,42.549
1337142,42.867
1337143,42.872
1337144,42.674
1337145,42.972
1337146,43.334
1337147,43.867
1337148,44.613
1337149,45.408
1337150,45.984
1337169,36.898
1337170,22.493
1337171,9.189
1337172,3.336
1337173,1.158
1337174,0.308
1337175,0.07
1337176,0.025
1337177,0.017
1337178,0.026
1337179,0.011
1337180,0.012
1337181,0.0
1337182,0.0
1337184,0.0
1337249,0.002
1337250,0.004
1337251,0.006
1337252,0.018
1337253,0.014
1337254,0.009
1337255,0.025
1337256,0.048
1337257,0.196
1337258,0.602
1337259,1.366
1337260,2.14
1337261,3.346
1337262,8.062
1337263,20.861
1337264,34.274
1337265,39.595
1337266,40.601
1337267,41.169
1337268,41.4
1337269,42.574
1337300,3.306
1337301,1.184
1337302,0.395
1337303,0.119
1337304,0.022
1337305,0.027
1337306,0.019
1337307,0.017
1337308,0.007
1337309,0.004
1337310,0.003
1337311,0.003
1337312,0.0
1337379,0.012
1337380,0.005
1337381,0.018
1337382,0.017
1337383,0.042
1337384,0.075
1337385,0.189
1337386,0.602
1337387,1.411
1337388,2.125
1337429,1.196
1337430,0.436
1337431,0.107
1337432,0.021
1337433,0.018
1337434,0.027
1337435,0.009
1337436,0.004
1337437,0.003
1337438,0.002
1337439,0.003
1337440,0.001
1337441,0.001
1337558,0.411
1337559,0.1
1337560,0.034
1337561,0.029
1337562,0.013
1337563,0.005
1337564,0.004
1337565,0.005
1337566,0.002
1337567,0.0
1337568,0.002
1337687,0.13
1337688,0.028
1337689,0.019
1337690,0.012
1337691,0.008
1337692,0.007
1337693,0.002
1337694,0.002
1337695,0.001
1337816,0.053
1337817,0.03
1337818,0.018
1337819,0.006
1337820,0.007
1337821,0.006
1337822,0.0
1337823,0.003
1337824,0.0
1337825,0.001
1337945,0.019
1337946,0.019
1337947,0.006
1337948,0.006
1337949,0.006
1337950,0.0
1338073,0.028
1338074,0.018
1338075,0.004
1338076,0.006
1338077,0.007
1338078,0.007
1338079,0.001
1338080,0.001
1338081,0.0
1338202,0.019
1338203,0.005
1338204,0.005
1338205,0.004
1338206,0.005
1338207,0.0
1338208,0.001
1338330,0.008
1338331,0.006
1338332,0.006
1338333,0.004
1338334,0.002
1338335,0.001
1338337,0.001
1338459,0.01
1338460,0.007
1338461,0.001
1338462,0.003
1338463,0.002
1338587,0.018
1338588,0.004
1338589,0.003
1338590,0.004
1338591,0.0
1338592,0.001
1338715,0.008
1338716,0.006
1338717,0.006
1338718,0.007
1338719,0.003
1338844,0.007
1338845,0.005
1338846,0.0
1338847,0.003
1338848,0.0
1338972,0.01
1338973,0.002
1338974,0.004
1338976,0.0
1339101,0.0
1339103,0.0
1339229,0.005
1339230,0.002
1339231,0.0
1339233,0.0
1339358,0.001
1339359,0.004
1339360,0.0
1339362,0.0
1339488,0.003
1339614,0.008
1339615,0.003
1339744,0.0
1339745,0.0
1339871,0.0
1339872,0.002
1339873,0.001
1339999,0.002
1340001,0.001
1340002,0.0
1340128,0.001
1340129,0.0
1340384,0.0
1340386,0.0
1340514,0.0
1340769,0.0
1340770,0.0
1341026,0.0
1346913,0.001
1347041,0.0
1347552,0.0
1347553,0.0
1347680,0.001
1347807,0.0
1347808,0.001
1347809,0.001
1347935,0.0
1348062,0.001
1348063,0.002
1348064,0.001
1348190,0.004
1348191,0.002
1348192,0.0
1348317,0.002
1348318,0.002
1348319,0.001
1348320,0.001
1348321,0.001
1348444,0.003
1348445,0.003
1348446,0.002
1348448,0.0
1348572,0.001
1348573,0.002
1348574,0.002
1348575,0.001
1348577,0.001
1348699,0.0
1348700,0.002
1348701,0.004
1348702,0.0
1348827,0.003
1348828,0.002
1348829,0.004
1348830,0.002
1348831,0.001
1348832,0.0
1348833,0.001
1348954,0.005
1348955,0.008
1348956,0.002
1348957,0.007
1348958,0.003
1348960,0.001
1349082,0.008
1349083,0.002
1349084,0.007
1349085,0.0
1349086,0.003
1349089,0.001
1349209,0.016
1349210,0.007
1349211,0.005
1349212,0.002
1349213,0.003
1349214,0.002
1349215,0.001
1349280,0.002
1349283,0.004
1349284,0.004
1349285,0.009
1349286,0.024
1349287,0.003
1349288,0.053
1349337,0.011
1349338,0.01
1349339,0.008
1349340,0.001
1349341,0.008
1349343,0.004
1349344,0.001
1349408,0.002
1349409,0.002
1349410,0.002
1349411,0.002
1349412,0.013
1349413,0.007
1349414,0.011
1349415,0.024
1349416,0.072
1349417,0.267
1349418,0.825
1349419,1.768
1349420,2.537
1349421,3.02
1349464,0.021
1349465,0.028
1349466,0.006
1349467,0.008
1349468,0.005
1349469,0.004
1349471,0.003
1349536,0.002
1349537,0.004
1349538,0.002
1349539,0.01
1349540,0.006
1349541,0.026
1349542,0.005
1349543,0.027
1349544,0.071
1349545,0.239
1349546,0.793
1349547,1.712
1349548,2.538
1349549,3.306
1349550,5.443
1349551,12.093
1349552,21.981
1349591,0.085
1349592,0.027
1349593,0.02
1349594,0.006
1349595,0.007
1349596,0.004
1349597,0.001
1349598,0.001
1349599,0.001
1349600,0.001
1349666,0.003
1349667,0.0
1349668,0.006
1349669,0.014
1349670,0.008
1349671,0.016
1349672,0.09
1349673,0.248
1349674,0.742
1349675,1.651
1349676,2.49
1349677,3.427
1349678,7.082
1349679,17.85
1349680,31.504
1349681,38.838
1349682,41.512
1349683,42.419
1349684,42.602
1349718,0.321
1349719,0.085
1349720,0.026
1349721,0.014
1349722,0.013
1349723,0.011
1349724,0.003
1349725,0.004
1349726,0.002
1349727,0.001
1349794,0.002
1349795,0.008
1349796,0.013
1349797,0.015
1349798,0.019
1349799,0.051
1349800,0.06
1349801,0.208
1349802,0.678
1349803,1.626
1349804,2.447
1349805,3.592
1349806,8.04
1349807,20.187
1349808,34.166
1349809,40.78
1349810,42.913
1349811,43.194
1349812,43.608
1349813,43.348
1349814,42.942
1349815,43.396
1349816,44.115
1349817,44.611
1349818,44.978
1349845,0.863
1349846,0.274
1349847,0.06
1349848,0.008
1349849,0.017
1349850,0.017
1349851,0.005
1349852,0.002
1349853,0.001
1349854,0.003
1349856,0.001
1349921,0.001
1349922,0.002
1349923,0.007
1349924,0.008
1349925,0.019
1349926,0.032
1349927,0.023
1349928,0.06
1349929,0.21
1349930,0.712
1349931,1.546
1349932,2.37
1349933,3.828
1349934,8.395
1349935,20.678
1349936,34.297
1349937,40.707
1349938,42.817
1349939,43.355
1349940,43.845
1349941,44.218
1349942,43.809
1349943,43.994
1349944,44.226
1349945,44.71
1349946,44.754
1349947,44.997
1349948,45.011
1349972,2.152
1349973,0.722
1349974,0.232
1349975,0.057
1349976,0.024
1349977,0.014
1349978,0.006
1349979,0.001
1349980,0.003
1349981,0.003
1349982,0.0
1349983,0.001
1350049,0.004
1350050,0.002
1350051,0.002
1350052,0.005
1350053,0.043
1350054,0.028
1350055,0.019
1350056,0.061
1350057,0.226
1350058,0.599
1350059,1.601
1350060,2.644
1350061,3.988
1350062,8.578
1350063,20.681
1350064,33.607
1350065,39.847
1350066,41.578
1350067,42.431
1350068,43.198
1350069,43.332
1350070,43.039
1350071,43.364
1350072,43.673
1350073,43.992
1350074,44.961
1350075,44.431
1350076,44.25
1350077,44.342
1350099,5.012
1350100,1.796
1350101,0.709
1350102,0.214
1350103,0.052
1350104,0.02
1350105,0.006
1350106,0.013
1350107,0.001
1350108,0.005
1350109,0.002
1350112,0.001
1350176,0.004
1350177,0.003
1350178,0.007
1350179,0.008
1350180,0.012
1350181,0.024
1350182,0.027
1350183,0.039
1350184,0.093
1350185,0.197
1350186,0.651
1350187,1.565
1350188,2.823
1350189,4.356
1350190,9.131
1350191,20.604
1350192,33.037
1350193,38.849
1350194,40.305
1350195,41.036
1350196,41.403
1350197,41.836
1350198,42.289
1350199,42.777
1350200,43.397
1350201,44.404
1350202,45.014
1350203,44.643
1350204,44.166
1350205,44.773
1350206,45.209
1350207,45.775
1350225,16.686
1350226,7.293
1350227,3.319
1350228,1.505
1350229,0.603
1350230,0.192
1350231,0.058
1350232,0.02
1350233,0.014
1350234,0.007
1350235,0.002
1350236,0.005
1350237,0.002
1350238,0.001
1350239,0.001
1350304,0.003
1350305,0.002
1350306,0.002
1350307,0.007
1350308,0.011
1350309,0.016
1350310,0.026
1350311,0.025
1350312,0.073
1350313,0.225
1350314,0.708
1350315,1.751
1350316,3.232
1350317,5.097
1350318,10.398
1350319,21.896
1350320,33.465
1350321,38.16
1350322,39.341
1350323,39.948
1350324,40.354
1350325,40.646
1350326,41.181
1350327,41.641
1350328,42.934
1350329,43.834
1350330,44.061
1350331,43.334
1350332,43.291
1350333,44.004
1350334,44.624
1350335,44.629
1350336,44.615
1350352,29.704
1350353,13.321
1350354,5.067
1350355,2.64
1350356,1.381
1350357,0.549
1350358,0.178
1350359,0.055
1350360,0.017
1350361,0.015
1350362,0.003
1350363,0.005
1350364,0.005
1350365,0.003
1350366,0.001
1350367,0.0
1350433,0.002
1350434,0.008
1350435,0.007
1350436,0.014
1350437,0.011
1350438,0.026
1350439,0.034
1350440,0.067
1350441,0.209
1350442,0.845
1350443,2.143
1350444,3.85
1350445,6.002
1350446,11.15
1350447,22.272
1350448,32.558
1350449,37.147
1350450,37.674
1350451,37.736
1350452,37.863
1350453,37.784
1350454,38.464
1350455,39.164
1350456,40.197
1350457,41.077
1350458,41.274
1350459,40.454
1350460,39.962
1350461,41.436
1350462,42.399
1350463,42.31
1350464,41.979
1350465,42.586
1350478,46.677
1350479,40.159
1350480,26.327
1350481,12.102
1350482,4.996
1350483,2.563
1350484,1.31
1350485,0.518
1350486,0.159
1350487,0.039
1350488,0.015
1350489,0.013
1350490,0.004
1350491,0.005
1350492,0.004
1350493,0.003
1350495,0.0
1350560,0.002
1350562,0.003
1350563,0.006
1350564,0.015
1350565,0.017
1350566,0.02
1350567,0.03
1350568,0.041
1350569,0.233
1350570,0.93
1350571,2.529
1350572,4.745
1350573,6.618
1350574,11.316
1350575,21.544
1350576,31.324
1350577,34.911
1350578,35.875
1350579,35.693
1350580,34.754
1350581,34.705
1350582,35.235
1350583,36.384
1350584,36.996
1350585,36.79
1350586,36.763
1350587,36.133
1350588,36.167
1350589,37.413
1350590,38.345
1350591,38.015
1350592,37.729
1350593,38.294
1350594,38.646
1350605,41.129
1350606,41.501
1350607,34.345
1350608,21.652
1350609,10.215
1350610,4.676
1350611,2.553
1350612,1.287
1350613,0.471
1350614,0.137
1350615,0.045
1350616,0.015
1350617,0.008
1350618,0.004
1350619,0.004
1350620,0.002
1350621,0.003
1350622,0.002
1350623,0.0
1350688,0.002
1350689,0.002
1350690,0.007
1350691,0.007
1350692,0.015
1350693,0.014
1350694,0.017
1350695,0.033
1350696,0.042
1350697,0.294
1350698,0.965
1350699,2.648
1350700,4.969
1350701,6.822
1350702,10.374
1350703,18.373
1350704,25.566
1350705,28.984
1350706,29.752
1350707,29.555
1350708,29.703
1350709,30.316
1350710,30.843
1350711,31.488
1350712,30.464
1350713,28.657
1350714,28.119
1350715,28.37
1350716,29.627
1350717,31.692
1350718,32.233
1350719,31.886
1350720,31.093
1350721,31.613
1350722,32.664
1350723,32.921
1350731,35.879
1350732,34.778
1350733,34.028
1350734,34.019
1350735,27.803
1350736,16.722
1350737,8.165
1350738,4.289
1350739,2.461
1350740,1.21
1350741,0.44
1350742,0.111
1350743,0.026
1350744,0.024
1350745,0.011
1350746,0.009
1350747,0.005
1350748,0.003
1350749,0.002
1350750,0.001
1350817,0.005
1350818,0.004
1350819,0.011
1350820,0.012
1350821,0.024
1350822,0.036
1350823,0.054
1350824,0.051
1350825,0.271
1350826,1.019
1350827,2.711
1350828,4.93
1350829,6.71
1350830,8.962
1350831,13.564
1350832,18.155
1350833,20.873
1350834,21.264
1350835,21.137
1350836,22.296
1350837,23.779
1350838,24.415
1350839,23.789
1350840,21.412
1350841,18.776
1350842,18.022
1350843,18.908
1350844,21.102
1350845,23.258
1350846,23.651
1350847,22.739
1350848,22.263
1350849,23.415
1350850,25.036
1350851,25.74
1350852,25.832
1350857,27.74
1350858,29.272
1350859,29.865
1350860,27.678
1350861,26.223
1350862,26.557
1350863,22.068
1350864,13.236
1350865,7.005
1350866,4.054
1350867,2.43
1350868,1.177
1350869,0.41
1350870,0.087
1350871,0.027
1350872,0.02
1350873,0.019
1350874,0.003
1350875,0.004
1350876,0.002
1350877,0.003
1350879,0.001
1350944,0.002
1350945,0.002
1350946,0.008
1350947,0.002
1350948,0.012
1350949,0.008
1350950,0.024
1350951,0.029
1350952,0.066
1350953,0.282
1350954,0.911
1350955,2.75
1350956,5.122
1350957,6.697
1350958,8.711
1350959,12.109
1350960,15.76
1350961,17.698
1350962,16.408
1350963,15.379
1350964,16.33
1350965,18.124
1350966,18.165
1350967,16.7
1350968,15.143
1350969,14.337
1350970,14.393
1350971,14.485
1350972,15.251
1350973,16.161
1350974,15.759
1350975,14.434
1350976,13.805
1350977,14.851
1350978,16.601
1350979,17.701
1350980,18.313
1350981,18.329
1350982,17.149
1350983,17.375
1350984,19.272
1350985,21.166
1350986,22.607
1350987,23.901
1350988,23.21
1350989,23.127
1350990,24.297
1350991,20.452
1350992,12.526
1350993,6.847
1350994,4.14
1350995,2.479
1350996,1.139
1350997,0.379
1350998,0.096
1350999,0.028
1351000,0.022
1351001,0.013
1351002,0.003
1351003,0.008
1351004,0.003
1351005,0.003
1351006,0.001
1351007,0.001
1351008,0.001
1351072,0.002
1351073,0.003
1351074,0.013
1351075,0.01
1351076,0.011
1351077,0.028
1351078,0.023
1351079,0.047
1351080,0.082
1351081,0.221
1351082,0.897
1351083,2.638
1351084,5.043
1351085,6.765
1351086,8.607
1351087,12.109
1351088,15.454
1351089,16.978
1351090,15.576
1351091,14.429
1351092,15.723
1351093,16.635
1351094,16.15
1351095,14.23
1351096,13.076
1351097,12.911
1351098,13.48
1351099,13.337
1351100,13.304
1351101,13.616
1351102,12.83
1351103,11.256
1351104,10.913
1351105,11.963
1351106,13.828
1351107,15.123
1351108,15.992
1351109,16.12
1351110,15.297
1351111,15.576
1351112,17.657
1351113,19.721
1351114,21.626
1351115,23.058
1351116,22.907
1351117,23.179
1351118,24.404
1351119,20.745
1351120,12.861
1351121,7.169
1351122,4.324
1351123,2.53
1351124,1.144
1351125,0.358
1351126,0.077
1351127,0.025
1351128,0.015
1351129,0.012
1351130,0.009
1351131,0.005
1351132,0.004
1351133,0.002
1351134,0.0
1351201,0.0
1351202,0.002
1351203,0.008
1351204,0.007
1351205,0.025
1351206,0.019
1351207,0.034
1351208,0.063
1351209,0.267
1351210,0.887
1351211,2.6
1351212,4.86
1351213,6.665
1351214,8.561
1351215,12.087
1351216,15.835
1351217,17.784
1351218,16.707
1351219,15.492
1351220,16.262
1351221,16.831
1351222,15.968
1351223,14.11
1351224,12.976
1351225,12.93
1351226,13.434
1351227,13.19
1351228,13.042
1351229,13.25
1351230,12.438
1351231,11.018
1351232,10.794
1351233,12.119
1351234,14.18
1351235,15.537
1351236,16.353
1351237,16.576
1351238,15.77
1351239,16.156
1351240,18.543
1351241,20.998
1351242,23.397
1351243,24.799
1351244,24.329
1351245,23.821
1351246,24.768
1351247,21.381
1351248,13.424
1351249,7.355
1351250,4.39
1351251,2.475
1351252,1.027
1351253,0.314
1351254,0.081
1351255,0.022
1351256,0.024
1351257,0.017
1351258,0.008
1351259,0.006
1351260,0.002
1351261,0.001
1351262,0.001
1351330,0.008
1351331,0.004
1351332,0.006
1351333,0.02
1351334,0.024
1351335,0.034
1351336,0.054
1351337,0.241
1351338,0.831
1351339,2.37
1351340,4.515
1351341,6.366
1351342,8.314
1351343,12.194
1351344,16.897
1351345,19.891
1351346,18.594
1351347,16.78
1351348,17.034
1351349,17.239
1351350,16.334
1351351,14.407
1351352,13.214
1351353,12.964
1351354,13.478
1351355,13.178
1351356,12.947
1351357,13.117
1351358,12.44
1351359,11.298
1351360,11.419
1351361,13.017
1351362,15.106
1351363,16.527
1351364,17.428
1351365,17.669
1351366,16.905
1351367,17.168
1351368,19.618
1351369,22.409
1351370,25.182
1351371,26.38
1351372,25.346
1351373,24.195
1351374,25.219
1351375,21.851
1351376,13.757
1351377,7.436
1351378,4.374
1351379,2.332
1351380,0.929
1351381,0.281
1351382,0.076
1351383,0.029
1351384,0.022
1351385,0.007
1351386,0.006
1351387,0.007
1351388,0.004
1351389,0.003
1351390,0.001
1351458,0.006
1351459,0.006
1351460,0.012
1351461,0.026
1351462,0.027
1351463,0.019
1351464,0.035
1351465,0.199
1351466,0.742
1351467,2.011
1351468,3.906
1351469,5.508
1351470,7.544
1351471,11.83
1351472,17.617
1351473,21.903
1351474,20.533
1351475,18.172
1351476,17.864
1351477,17.925
1351478,16.904
1351479,14.681
1351480,13.161
1351481,13.014
1351482,13.395
1351483,13.033
1351484,12.78
1351485,12.939
1351486,12.439
1351487,11.768
1351488,12.337
1351489,14.171
1351490,16.359
1351491,17.809
1351492,18.814
1351493,19.152
1351494,18.355
1351495,18.456
1351496,20.941
1351497,23.551
1351498,26.042
1351499,27.132
1351500,25.569
1351501,24.057
1351502,25.303
1351503,22.376
1351504,13.974
1351505,7.373
1351506,4.138
1351507,2.161
1351508,0.83
1351509,0.243
1351510,0.074
1351511,0.03
1351512,0.016
1351513,0.01
1351514,0.012
1351515,0.012
1351516,0.002
1351517,0.002
1351519,0.001
1351585,0.004
1351586,0.006
1351587,0.005
1351588,0.003
1351589,0.02
1351590,0.026
1351591,0.048
1351592,0.078
1351593,0.159
1351594,0.582
1351595,1.639
1351596,3.035
1351597,4.334
1351598,6.461
1351599,10.706
1351600,17.119
1351601,22.083
1351602,21.314
1351603,19.21
1351604,19.123
1351605,19.227
1351606,17.759
1351607,15.154
1351608,13.292
1351609,13.044
1351610,13.233
1351611,12.881
1351612,12.591
1351613,12.733
1351614,12.551
1351615,12.291
1351616,13.541
1351617,15.753
1351618,17.904
1351619,19.403
1351620,20.504
1351621,20.877
1351622,19.87
1351623,19.766
1351624,21.787
1351625,24.072
1351626,26.284
1351627,27.159
1351628,25.175
1351629,23.465
1351630,25.182
1351631,22.717
1351632,14.286
1351633,7.424
1351634,4.123
1351635,2.047
1351636,0.777
1351637,0.223
1351638,0.051
1351639,0.034
1351640,0.023
1351641,0.014
1351642,0.009
1351643,0.01
1351644,0.006
1351645,0.003
1351646,0.002
1351713,0.0
1351715,0.009
1351716,0.017
1351717,0.017
1351718,0.022
1351719,0.047
1351720,0.057
1351721,0.155
1351722,0.54
1351723,1.337
1351724,2.437
1351725,3.603
1351726,5.587
1351727,10.176
1351728,16.7
1351729,22.035
1351730,21.542
1351731,20.004
1351732,20.234
1351733,20.303
1351734,18.529
1351735,15.413
1351736,13.318
1351737,13.008
1351738,13.097
1351739,12.879
1351740,12.447
1351741,12.825
1351742,12.633
1351743,12.707
1351744,14.532
1351745,16.92
1351746,19.154
1351747,20.692
1351748,21.802
1351749,22.177
1351750,21.133
1351751,20.897
1351752,22.533
1351753,24.439
1351754,26.276
1351755,26.421
1351756,23.866
1351757,22.275
1351758,24.368
1351759,22.245
1351760,14.02
1351761,7.403
1351762,3.985
1351763,1.979
1351764,0.72
1351765,0.224
1351766,0.05
1351767,0.029
1351768,0.014
1351769,0.019
1351770,0.013
1351771,0.008
1351772,0.004
1351773,0.001
1351774,0.003
1351840,0.002
1351841,0.002
1351842,0.004
1351843,0.006
1351844,0.018
1351845,0.009
1351846,0.017
1351847,0.036
1351848,0.047
1351849,0.18
1351850,0.483
1351851,1.258
1351852,2.297
1351853,3.411
1351854,5.471
1351855,10.267
1351856,16.936
1351857,21.985
1351858,21.622
1351859,20.329
1351860,20.804
1351861,20.848
1351862,18.978
1351863,15.76
1351864,13.528
1351865,13.08
1351866,13.268
1351867,12.857
1351868,12.452
1351869,12.789
1351870,12.807
1351871,13.062
1351872,15.17
1351873,17.696
1351874,20.011
1351875,21.463
1351876,22.591
1351877,22.869
1351878,21.759
1351879,21.25
1351880,22.7
1351881,24.289
1351882,25.757
1351883,25.113
1351884,21.926
1351885,20.107
1351886,22.274
1351887,20.429
1351888,13.106
1351889,7.044
1351890,3.888
1351891,1.932
1351892,0.686
1351893,0.186
1351894,0.049
1351895,0.036
1351896,0.016
1351897,0.013
1351898,0.01
1351899,0.006
1351900,0.004
1351901,0.0
1351902,0.003
1351903,0.001
1351968,0.002
1351969,0.001
1351971,0.005
1351972,0.008
1351973,0.022
1351974,0.023
1351975,0.022
1351976,0.073
1351977,0.166
1351978,0.502
1351979,1.285
1351980,2.297
1351981,3.417
1351982,5.7
1351983,10.616
1351984,17.353
1351985,22.267
1351986,21.613
1351987,20.361
1351988,20.957
1351989,21.122
1351990,19.188
1351991,15.816
1351992,13.615
1351993,13.097
1351994,13.276
1351995,12.959
1351996,12.48
1351997,12.925
1351998,12.898
1351999,13.264
1352000,15.472
1352001,18.147
1352002,20.356
1352003,21.799
1352004,22.726
1352005,23.007
1352006,21.729
1352007,21.031
1352008,22.139
1352009,23.64
1352010,24.805
1352011,23.909
1352012,20.175
1352013,18.105
1352014,20.309
1352015,18.641
1352016,12.142
1352017,6.8
1352018,3.955
1352019,1.941
1352020,0.68
1352021,0.206
1352022,0.06
1352023,0.028
1352024,0.022
1352025,0.008
1352026,0.005
1352027,0.011
1352028,0.003
1352029,0.002
1352030,0.001
1352096,0.0
1352097,0.004
1352098,0.002
1352099,0.012
1352100,0.015
1352101,0.011
1352102,0.016
1352103,0.028
1352104,0.037
1352105,0.15
1352106,0.529
1352107,1.331
1352108,2.466
1352109,3.655
1352110,5.963
1352111,10.942
1352112,17.479
1352113,22.262
1352114,21.355
1352115,20.233
1352116,20.935
1352117,21.077
1352118,19.275
1352119,16.024
1352120,13.803
1352121,13.223
1352122,13.341
1352123,12.941
1352124,12.523
1352125,12.946
1352126,12.913
1352127,13.402
1352128,15.683
1352129,18.274
1352130,20.495
1352131,21.597
1352132,22.45
1352133,22.505
1352134,21.265
1352135,20.511
1352136,21.051
1352137,22.123
1352138,23.357
1352139,22.764
1352140,19.197
1352141,17.163
1352142,19.221
1352143,17.551
1352144,11.653
1352145,6.729
1352146,3.992
1352147,2.006
1352148,0.741
1352149,0.205
1352150,0.053
1352151,0.033
1352152,0.017
1352153,0.012
1352154,0.004
1352155,0.01
1352156,0.004
1352157,0.002
1352158,0.001
1352159,0.001
1352224,0.002
1352225,0.003
1352226,0.002
1352227,0.007
1352228,0.004
1352229,0.012
1352230,0.019
1352231,0.037
1352232,0.048
1352233,0.163
1352234,0.612
1352235,1.591
1352236,2.916
1352237,4.16
1352238,6.331
1352239,10.55
1352240,16.377
1352241,20.784
1352242,20.242
1352243,19.39
1352244,20.2
1352245,20.509
1352246,19.118
1352247,16.153
1352248,14.076
1352249,13.606
1352250,13.606
1352251,13.108
1352252,12.657
1352253,13.01
1352254,13.031
1352255,13.557
1352256,15.834
1352257,18.472
1352258,20.609
1352259,21.451
1352260,21.801
1352261,21.621
1352262,20.536
1352263,19.658
1352264,19.607
1352265,20.063
1352266,21.454
1352267,21.64
1352268,18.544
1352269,16.791
1352270,18.982
1352271,17.161
1352272,11.422
1352273,6.855
1352274,4.18
1352275,2.136
1352276,0.813
1352277,0.237
1352278,0.081
1352279,0.032
1352280,0.013
1352281,0.019
1352282,0.007
1352283,0.008
1352284,0.002
1352285,0.006
1352286,0.001
1352287,0.001
1352353,0.002
1352354,0.005
1352355,0.012
1352356,0.01
1352357,0.02
1352358,0.021
1352359,0.017
1352360,0.058
1352361,0.192
1352362,0.719
1352363,1.928
1352364,3.623
1352365,4.88
1352366,6.164
1352367,8.6
1352368,12.553
1352369,16.698
1352370,17.324
1352371,17.238
1352372,18.608
1352373,19.717
1352374,18.807
1352375,16.054
1352376,14.248
1352377,13.75
1352378,13.783
1352379,13.351
1352380,12.875
1352381,13.261
1352382,13.312
1352383,13.755
1352384,15.994
1352385,18.654
1352386,20.461
1352387,21.071
1352388,21.088
1352389,20.741
1352390,19.583
1352391,18.535
1352392,18.018
1352393,18.361
1352394,19.852
1352395,20.677
1352396,18.356
1352397,16.921
1352398,19.093
1352399,17.124
1352400,11.374
1352401,7.02
1352402,4.36
1352403,2.295
1352404,0.896
1352405,0.279
1352406,0.085
1352407,0.027
1352408,0.032
1352409,0.013
1352410,0.009
1352411,0.004
1352412,0.007
1352413,0.002
1352414,0.002
1352416,0.001
1352480,0.003
1352481,0.001
1352482,0.002
1352483,0.0
1352484,0.014
1352485,0.024
1352486,0.021
1352487,0.038
1352488,0.066
1352489,0.224
1352490,0.839
1352491,2.274
1352492,4.057
1352493,5.269
1352494,6.005
1352495,7.178
1352496,10.062
1352497,13.926
1352498,15.392
1352499,15.984
1352500,17.664
1352501,19.492
1352502,18.898
1352503,16.145
1352504,14.407
1352505,13.978
1352506,14.182
1352507,13.781
1352508,13.272
1352509,13.7
1352510,13.749
1352511,14.118
1352512,16.37
1352513,18.943
1352514,20.5
1352515,20.704
1352516,20.583
1352517,20.057
1352520,17.238
1352521,17.079
1352522,18.524
1352523,19.966
1352524,18.244
1352525,17.355
1352526,19.648
1352527,17.338
1352528,11.795
1352529,7.488
1352530,4.89
1352531,2.655
1352532,1.07
1352533,0.322
1352534,0.086
1352535,0.025
1352536,0.023
1352537,0.02
1352538,0.013
1352539,0.005
1352540,0.003
1352541,0.004
1352542,0.002
1352543,0.0
1352608,0.002
1352609,0.001
1352610,0.006
1352611,0.008
1352612,0.01
1352613,0.017
1352614,0.036
1352615,0.022
1352616,0.065
1352617,0.267
1352618,0.89
1352619,2.401
1352620,4.344
1352621,5.551
1352622,6.077
1352623,6.996
1352624,9.901
1352625,13.9
1352626,15.594
1352627,16.376
1352628,18.133
1352629,20.168
1352630,19.689
1352631,16.981
1352632,14.958
1352633,14.473
1352634,14.873
1352635,14.526
1352636,14.108
1352637,14.6
1352638,14.57
1352639,15.128
1352640,17.207
1352641,19.464
1352642,20.776
1352643,20.98
1352644,20.863
1352650,18.799
1352651,20.063
1352652,18.527
1352653,18.383
1352654,20.699
1352655,18.434
1352656,12.832
1352657,8.593
1352658,5.725
1352659,3.215
1352660,1.34
1352661,0.426
1352662,0.111
1352663,0.053
1352664,0.025
1352665,0.015
1352666,0.023
1352667,0.011
1352668,0.007
1352669,0.0
1352670,0.001
1352671,0.001
1352736,0.001
1352737,0.005
1352738,0.005
1352739,0.0
1352740,0.015
1352741,0.011
1352742,0.027
1352743,0.035
1352744,0.066
1352745,0.239
1352746,0.915
1352747,2.404
1352748,4.443
1352749,5.696
1352750,6.565
