,data
1201357,59.852
1201358,59.137
1201359,56.944
1201360,54.132
1201361,50.371
1201362,47.264
1201363,45.102
1201364,43.2
1201365,40.469
1201366,36.333
1201367,30.277
1201368,24.727
1201369,20.367
1201370,18.024
1201371,16.948
1201372,16.027
1201373,15.13
1201374,13.145
1201375,10.384
1201477,42.524
1201478,50.751
1201479,56.62
1201480,59.08
1201481,59.744
1201482,60.03
1201483,59.853
1201484,60.186
1201485,60.787
1201486,60.406
1201487,58.512
1201488,56.108
1201489,52.527
1201490,49.015
1201491,46.346
1201492,43.872
1201493,41.955
1201494,38.894
1201495,34.66
1201496,29.058
1201497,23.466
1201498,19.711
1201499,17.713
1201500,16.079
1201501,14.982
1201502,13.257
1201503,10.313
1201605,48.025
1201606,53.712
1201607,57.514
1201608,59.167
1201609,59.879
1201610,60.14
1201611,59.985
1201612,60.486
1201613,61.494
1201614,61.685
1201615,60.387
1201616,57.997
1201617,54.943
1201618,51.065
1201619,47.22
1201620,44.613
1201621,42.91
1201622,40.72
1201623,37.282
1201624,32.656
1201625,27.158
1201626,22.631
1201627,19.466
1201628,17.068
1201629,15.474
1201630,13.495
1201631,10.742
1201732,50.32
1201733,53.576
1201734,56.593
1201735,58.288
1201736,59.46
1201737,59.872
1201738,59.824
1201739,60.044
1201740,60.707
1201741,61.866
1201742,62.016
1201743,61.525
1201744,59.632
1201745,56.637
1201746,52.688
1201747,48.502
1201748,45.537
1201749,43.552
1201750,41.561
1201751,38.986
1201752,35.725
1201753,32.118
1201754,27.881
1201755,23.543
1201756,19.969
1201757,16.956
1201758,14.146
1201759,11.14
1201860,54.013
1201861,56.119
1201862,57.848
1201863,58.355
1201864,59.158
1201865,59.6
1201866,59.27
1201867,59.302
1201868,60.04
1201869,61.616
1201870,62.144
1201871,61.911
1201872,60.345
1201873,58.117
1201874,54.784
1201875,50.668
1201876,47.432
1201877,44.718
1201878,42.259
1201879,39.933
1201880,38.076
1201881,36.241
1201882,33.203
1201883,29.04
1201884,23.96
1201885,18.916
1201886,15.155
1201887,11.655
1201988,54.214
1201989,55.772
1201990,56.855
1201991,57.658
1201992,58.226
1201993,58.677
1201994,58.698
1201995,58.77
1201996,59.577
1201997,60.861
1201998,62.193
1201999,61.984
1202000,60.831
1202001,59.244
1202002,56.583
1202003,53.486
1202004,49.713
1202005,46.18
1202006,43.046
1202007,40.899
1202008,39.49
1202009,38.256
1202010,36.811
1202011,33.807
1202012,28.882
1202013,22.681
1202014,17.445
1202015,12.849
1202115,51.78
1202116,53.309
1202117,54.793
1202118,55.571
1202119,56.381
1202120,57.123
1202121,57.766
1202122,57.999
1202123,58.264
1202124,59.238
1202125,60.831
1202126,61.877
1202127,62.275
1202128,61.43
1202129,59.668
1202130,57.705
1202131,54.666
1202132,51.393
1202133,47.595
1202134,44.033
1202135,41.419
1202136,39.863
1202137,39.188
1202138,37.878
1202139,35.967
1202140,32.583
1202141,27.524
1202142,21.367
1202143,14.889
1202243,52.237
1202244,52.648
1202245,53.365
1202246,54.185
1202247,54.868
1202248,55.675
1202249,56.359
1202250,57.051
1202251,57.567
1202252,58.402
1202253,60.276
1202254,61.941
1202255,62.08
1202256,61.411
1202257,59.931
1202258,57.98
1202259,55.204
1202260,51.648
1202261,47.807
1202262,43.82
1202263,40.944
1202264,39.351
1202265,38.591
1202266,37.771
1202267,36.634
1202268,34.723
1202269,31.109
1202270,25.189
1202271,17.724
1202370,51.817
1202371,51.832
1202372,51.991
1202373,51.979
1202374,52.075
1202375,52.704
1202376,53.866
1202377,55.156
1202378,56.163
1202379,56.93
1202380,58.306
1202381,59.473
1202382,61.043
1202383,61.41
1202384,61.099
1202385,60.13
1202386,58.69
1202387,56.211
1202388,52.441
1202389,48.072
1202390,43.892
1202391,40.898
1202392,38.973
1202393,38.41
1202394,37.408
1202395,36.749
1202396,35.6
1202397,32.8
1202398,28.096
1202399,21.023
1202498,48.988
1202499,49.378
1202500,49.929
1202501,49.721
1202502,49.65
1202503,49.744
1202504,51.378
1202505,53.591
1202506,55.651
1202507,57.313
1202508,58.273
1202509,59.54
1202510,60.21
1202511,61.119
1202512,60.812
1202513,60.329
1202514,59.505
1202515,57.731
1202516,53.758
1202517,49.37
1202518,44.664
1202519,41.459
1202520,39.761
1202521,38.633
1202522,37.925
1202523,36.972
1202524,35.858
1202525,33.898
1202526,29.753
1202527,23.546
1202625,44.978
1202626,45.753
1202627,46.604
1202628,47.308
1202629,47.359
1202630,47.386
1202631,47.661
1202632,48.931
1202633,51.226
1202634,53.835
1202635,56.043
1202636,57.421
1202637,58.321
1202638,59.279
1202639,60.03
1202640,59.984
1202641,59.892
1202642,59.606
1202643,57.835
1202644,54.543
1202645,50.386
1202646,45.791
1202647,42.31
1202648,40.149
1202649,38.734
1202650,37.855
1202651,37.038
1202652,35.943
1202653,34.06
1202654,30.45
1202655,24.848
1202752,42.744
1202753,42.935
1202754,43.856
1202755,45.316
1202756,46.175
1202757,46.283
1202758,46.515
1202759,46.704
1202760,47.328
1202761,49.031
1202762,51.407
1202763,53.725
1202764,55.389
1202765,56.812
1202766,58.115
1202767,58.868
1202768,58.883
1202769,58.897
1202770,58.888
1202771,57.448
1202772,54.911
1202773,51.425
1202774,47.518
1202775,44.095
1202776,41.158
1202777,39.615
1202778,38.206
1202779,37.102
1202780,35.953
1202781,34.449
1202782,31.077
1202783,25.807
1202842,37.526
1202843,42.931
1202844,44.97
1202845,44.663
1202846,43.797
1202879,42.925
1202880,42.978
1202881,43.186
1202882,43.868
1202883,44.983
1202884,45.658
1202885,45.638
1202886,45.684
1202887,45.626
1202888,46.087
1202889,47.045
1202890,48.652
1202891,50.386
1202892,52.414
1202893,54.096
1202894,56.153
1202895,57.466
1202896,57.701
1202897,57.986
1202898,57.461
1202899,56.604
1202900,54.534
1202901,51.999
1202902,49.291
1202903,45.824
1202904,43.074
1202905,40.548
1202906,38.558
1202907,36.894
1202908,35.968
1202909,34.461
1202910,31.192
1202911,26.031
1202970,38.836
1202971,44.416
1202972,46.11
1202973,45.886
1202974,44.524
1202975,44.081
1202976,44.735
1202977,45.565
1202978,45.808
1203006,43.837
1203007,43.612
1203008,43.731
1203009,43.913
1203010,44.453
1203011,44.997
1203012,45.304
1203013,45.152
1203014,45.009
1203015,45.172
1203016,45.439
1203017,45.451
1203018,46.283
1203019,47.375
1203020,49.551
1203021,51.753
1203022,53.974
1203023,55.64
1203024,56.557
1203025,56.617
1203026,56.373
1203027,55.696
1203028,53.679
1203029,52.009
1203030,49.672
1203031,47.146
1203032,44.472
1203033,41.84
1203034,38.805
1203035,36.924
1203036,35.588
1203037,33.93
1203038,30.8
1203039,26.178
1203098,34.432
1203099,38.712
1203100,40.008
1203101,39.598
1203102,38.226
1203103,38.309
1203104,40.347
1203105,43.179
1203106,44.961
1203107,45.565
1203108,46.098
1203109,46.646
1203110,46.437
1203111,46.252
1203112,45.711
1203113,45.432
1203114,45.462
1203115,45.85
1203116,46.138
1203117,46.208
1203132,43.89
1203133,44.133
1203134,43.92
1203135,43.389
1203136,43.477
1203137,43.677
1203138,44.191
1203139,44.526
1203140,44.79
1203141,44.705
1203142,44.483
1203143,44.576
1203144,44.529
1203145,44.273
1203146,44.873
1203147,45.641
1203148,47.528
1203149,49.486
1203150,51.822
1203151,53.477
1203152,54.443
1203153,54.846
1203154,54.858
1203155,53.849
1203156,52.399
1203157,50.773
1203158,49.111
1203159,47.129
1203160,44.551
1203161,42.043
1203162,39.182
1203163,36.884
1203164,35.115
1203165,33.279
1203166,30.517
1203167,26.087
1203226,28.323
1203227,31.155
1203228,31.823
1203229,30.827
1203230,29.717
1203231,30.205
1203232,33.077
1203233,37.168
1203234,39.7
1203235,41.147
1203236,41.991
1203237,42.135
1203238,41.907
1203239,41.636
1203240,41.234
1203241,40.76
1203242,40.694
1203243,40.76
1203244,41.123
1203245,40.971
1203246,40.936
1203247,41.05
1203248,41.679
1203249,42.916
1203250,44.018
1203256,43.081
1203257,42.651
1203258,42.716
1203259,42.629
1203260,42.611
1203261,42.82
1203262,43.05
1203263,42.661
1203264,42.783
1203265,43.062
1203266,43.434
1203267,43.62
1203268,44.023
1203269,43.526
1203270,43.587
1203271,43.739
1203272,43.589
1203273,43.652
1203274,43.661
1203275,44.17
1203276,45.629
1203277,47.398
1203278,49.614
1203279,50.858
1203280,52.305
1203281,52.935
1203282,52.742
1203283,51.893
1203284,50.445
1203285,49.126
1203286,47.794
1203287,46.468
1203288,44.452
1203289,42.572
1203290,39.996
1203291,37.44
1203292,35.117
1203293,33.099
1203294,30.677
1203295,26.841
1203354,26.015
1203355,28.409
1203356,28.806
1203357,27.734
1203358,26.675
1203359,26.918
1203360,28.62
1203361,30.461
1203362,31.78
1203363,32.716
1203364,33.014
1203365,33.274
1203366,33.113
1203367,32.373
1203368,31.868
1203369,31.118
1203370,31.088
1203371,31.011
1203372,31.228
1203373,31.681
1203374,32.443
1203375,33.511
1203376,35.388
1203377,37.0
1203378,38.135
1203379,38.65
1203380,38.654
1203381,38.343
1203382,38.078
1203383,37.863
1203384,37.808
1203385,37.818
1203386,37.814
1203387,38.034
1203388,38.252
1203389,38.738
1203390,38.935
1203391,39.085
1203392,39.368
1203393,39.913
1203394,40.674
1203395,41.432
1203396,41.771
1203397,41.784
1203398,41.73
1203399,42.027
1203400,42.381
1203401,42.419
1203402,42.548
1203403,43.049
1203404,44.445
1203405,45.984
1203406,47.645
1203407,48.878
1203408,50.125
1203409,50.777
1203410,50.883
1203411,49.789
1203412,48.094
1203413,46.614
1203414,45.7
1203415,44.544
1203416,43.697
1203417,42.593
1203418,40.498
1203419,37.707
1203420,34.643
1203421,32.525
1203422,30.961
1203423,28.178
1203482,25.092
1203483,26.999
1203484,27.392
1203485,26.606
1203486,25.962
1203487,26.295
1203488,27.201
1203489,27.783
1203490,28.26
1203491,28.622
1203492,28.748
1203493,28.626
1203494,28.489
1203495,27.924
1203496,27.446
1203497,26.972
1203498,26.668
1203499,26.495
1203500,26.375
1203501,26.708
1203502,27.506
1203503,28.473
1203504,29.617
1203505,30.944
1203506,31.733
1203507,31.999
1203508,31.538
1203509,30.958
1203510,30.587
1203511,30.523
1203512,30.673
1203513,30.752
1203514,31.034
1203515,31.309
1203516,31.488
1203517,31.892
1203518,32.092
1203519,32.202
1203520,32.444
1203521,33.337
1203522,35.054
1203523,37.385
1203524,38.69
1203525,38.873
1203526,38.814
1203527,39.361
1203528,39.981
1203529,40.538
1203530,40.966
1203531,41.741
1203532,43.101
1203533,44.812
1203534,45.675
1203535,47.271
1203536,48.55
1203537,49.097
1203538,48.655
1203539,47.057
1203540,45.0
1203541,43.607
1203542,42.587
1203543,42.133
1203544,42.021
1203545,41.702
1203546,40.152
1203547,37.404
1203548,34.113
1203549,32.09
1203550,30.203
1203551,27.92
1203610,23.786
1203611,25.549
1203612,26.06
1203613,25.554
1203614,25.443
1203615,26.167
1203616,26.934
1203617,27.361
1203618,27.471
1203619,27.703
1203620,27.669
1203621,27.595
1203622,27.31
1203623,27.043
1203624,26.581
1203625,26.026
1203626,25.477
1203627,25.006
1203628,24.568
1203629,24.446
1203630,24.656
1203631,25.158
1203632,25.677
1203633,26.649
1203634,27.153
1203635,27.308
1203636,26.916
1203637,26.624
1203638,26.213
1203639,26.171
1203640,26.296
1203641,26.311
1203642,26.61
1203643,26.698
1203644,27.168
1203645,27.274
1203646,27.459
1203647,27.531
1203648,27.555
1203649,28.177
1203650,29.91
1203651,31.58
1203652,32.679
1203653,32.976
1203654,33.403
1203655,34.42
1203656,36.552
1203657,38.083
1203658,39.267
1203659,40.191
1203660,41.747
1203661,42.711
1203662,44.061
1203663,44.868
1203664,46.284
1203665,46.722
1203666,46.028
1203667,44.314
1203668,42.343
1203669,40.707
1203670,39.645
1203671,39.198
1203672,39.599
1203673,39.932
1203674,38.62
1203675,36.794
1203676,34.302
1203677,32.137
1203678,30.109
1203679,27.04
1203738,21.964
1203739,23.973
1203740,24.569
1203741,24.958
1203742,25.373
1203743,26.34
1203744,26.947
1203745,27.24
1203746,27.249
1203747,27.384
1203748,27.417
1203749,27.098
1203750,26.832
1203751,26.308
1203752,25.768
1203753,25.309
1203754,24.572
1203755,23.89
1203756,23.388
1203757,22.8
1203758,22.547
1203759,22.878
1203760,23.55
1203761,24.267
1203762,24.839
1203763,25.162
1203764,25.329
1203765,25.142
1203766,24.735
1203767,24.529
1203768,24.726
1203769,24.98
1203770,25.165
1203771,25.294
1203772,25.476
1203773,25.657
1203774,25.906
1203775,25.858
1203776,25.815
1203777,25.941
1203778,26.547
1203779,26.948
1203780,27.588
1203781,27.313
1203782,27.61
1203783,28.958
1203784,31.507
1203785,33.707
1203786,35.445
1203787,36.91
1203788,39.063
1203789,40.216
1203790,41.212
1203791,41.853
1203792,42.628
1203793,43.279
1203794,42.984
1203795,41.448
1203796,39.698
1203797,38.031
1203798,36.919
1203799,36.674
1203800,36.942
1203801,37.34
1203802,36.676
1203803,35.259
1203804,33.494
1203805,32.03
1203806,29.473
1203807,26.478
1203866,20.753
1203867,22.607
1203868,23.454
1203869,24.027
1203870,24.933
1203871,25.885
1203872,26.335
1203873,26.672
1203874,26.905
1203875,27.101
1203876,27.002
1203877,26.663
1203878,26.061
1203879,25.573
1203880,24.994
1203881,24.509
1203882,23.615
1203883,23.116
1203884,22.405
1203885,21.912
1203886,21.727
1203887,22.075
1203888,22.562
1203889,23.302
1203890,23.915
1203891,24.543
1203892,24.822
1203893,24.589
1203894,24.0
1203895,23.822
1203896,23.955
1203897,24.081
1203898,24.282
1203899,24.323
1203900,24.361
1203901,24.541
1203902,24.687
1203903,24.968
1203904,24.984
1203905,24.846
1203906,25.093
1203907,25.22
1203908,25.149
1203909,24.725
1203910,24.618
1203911,25.367
1203912,26.701
1203913,28.142
1203914,29.696
1203915,31.658
1203916,34.163
1203917,35.567
1203918,36.571
1203919,37.081
1203920,38.051
1203921,38.889
1203922,39.016
1203923,38.16
1203924,36.797
1203925,36.032
1203926,35.064
1203927,34.819
1203928,34.963
1203929,35.329
1203930,35.143
1203931,34.378
1203932,33.005
1203933,31.478
1203934,29.121
1203935,26.004
1203994,20.281
1203995,21.901
1203996,22.592
1203997,23.378
1203998,24.21
1203999,25.134
1204000,25.791
1204001,25.977
1204002,26.528
1204003,26.798
1204004,26.664
1204005,26.462
1204006,25.889
1204007,25.139
1204008,24.586
1204009,23.999
1204010,23.066
1204011,22.547
1204012,22.11
1204013,21.736
1204014,21.752
1204015,22.166
1204016,22.765
1204017,23.529
1204018,24.204
1204019,24.677
1204020,24.777
1204021,24.266
1204022,23.328
1204023,22.74
1204024,22.751
1204025,23.067
1204026,23.173
1204027,23.158
1204028,23.347
1204029,23.372
1204030,23.769
1204031,24.174
1204032,24.53
1204033,24.657
1204034,24.767
1204035,24.675
1204036,24.271
1204037,23.456
1204038,23.171
1204039,23.26
1204040,23.788
1204041,24.316
1204042,25.293
1204043,26.851
1204044,28.742
1204045,30.157
1204046,31.376
1204047,32.183
1204048,33.255
1204049,34.17
1204050,34.781
1204051,34.755
1204052,34.368
1204053,34.131
1204054,33.614
1204055,32.865
1204056,33.242
1204057,33.688
1204058,34.119
1204059,33.667
1204060,32.733
1204061,31.308
1204062,29.242
1204063,26.353
1204122,20.232
1204123,21.458
1204124,22.131
1204125,22.719
1204126,23.712
1204127,24.398
1204128,24.921
1204129,25.276
1204130,25.951
1204131,26.599
1204132,26.983
1204133,26.718
1204134,26.362
1204135,25.632
1204136,25.029
1204137,24.137
1204138,23.364
1204139,22.736
1204140,22.316
1204141,21.95
1204142,22.075
1204143,22.447
1204144,22.994
1204145,23.717
1204146,24.19
1204147,24.742
1204148,24.514
1204149,23.549
1204150,22.237
1204151,21.712
1204152,21.537
1204153,21.63
1204154,21.9
1204155,21.819
1204156,21.941
1204157,22.079
1204158,22.518
1204159,23.217
1204160,23.824
1204161,24.182
1204162,24.397
1204163,24.315
1204164,23.969
1204165,22.959
1204166,22.254
1204167,22.211
1204168,22.497
1204169,22.867
1204170,23.31
1204171,24.224
1204172,25.789
1204173,26.933
1204174,27.556
1204175,27.745
1204176,28.765
1204177,29.943
1204178,31.33
1204179,32.259
1204180,32.588
1204181,32.74
1204182,32.003
1204183,31.228
1204184,30.566
1204185,31.286
1204186,31.95
1204187,31.555
1204188,30.954
1204189,30.106
1204190,28.465
1204191,25.393
1204250,20.269
1204251,21.471
1204252,21.962
1204253,22.778
1204254,23.693
1204255,24.235
1204256,24.25
1204257,24.219
1204258,24.959
1204259,25.852
1204260,26.507
1204261,26.637
1204262,26.335
1204263,26.021
1204264,25.17
1204265,24.585
1204266,23.624
1204267,22.924
1204268,22.456
1204269,22.088
1204270,21.888
1204271,22.379
1204272,23.037
1204273,23.553
1204274,23.883
1204275,24.199
1204276,24.131
1204277,23.307
1204278,22.314
1204279,21.558
1204280,21.443
1204281,21.547
1204282,21.66
1204283,21.691
1204284,21.68
1204285,21.797
1204286,22.325
1204287,22.803
1204288,23.206
1204289,23.315
1204290,23.495
1204291,23.55
1204292,23.067
1204293,22.088
1204294,21.314
1204295,21.24
1204296,21.629
1204297,21.761
1204298,22.339
1204299,23.258
1204300,24.462
1204301,25.653
1204302,26.014
1204303,25.951
1204304,26.403
1204305,27.546
1204306,29.464
1204307,30.811
1204308,31.704
1204309,31.774
1204310,31.13
1204311,29.516
1204312,28.234
1204313,28.392
1204314,28.938
1204315,28.907
1204316,28.616
1204317,28.179
1204318,26.578
1204319,23.976
1204378,20.281
1204379,21.319
1204380,21.891
1204381,22.718
1204382,23.62
1204383,23.989
1204384,23.939
1204385,23.616
1204386,24.218
1204387,24.81
1204388,25.543
1204389,25.726
1204390,25.395
1204391,24.978
1204392,24.575
1204393,23.785
1204394,22.736
1204395,22.102
1204396,21.829
1204397,21.677
1204398,21.832
1204399,22.624
1204400,23.339
1204401,23.911
1204402,24.189
1204403,24.345
1204404,24.174
1204405,23.553
1204406,22.675
1204407,21.893
1204408,21.699
1204409,21.92
1204410,22.066
1204411,22.0
1204412,21.961
1204413,22.153
1204414,22.611
1204415,22.855
1204416,23.093
1204417,23.187
1204418,23.179
1204419,23.193
1204420,22.601
1204421,20.918
1204422,19.762
1204423,19.337
1204424,19.832
1204425,20.135
1204426,20.83
1204427,21.814
1204428,23.224
1204429,24.664
1204430,25.361
1204431,25.712
1204432,25.865
1204433,27.131
1204434,28.835
1204435,29.997
1204436,30.535
1204437,30.126
1204438,29.317
1204439,27.356
1204440,25.872
1204441,25.832
1204442,26.352
1204443,26.717
1204444,26.893
1204445,26.934
1204446,25.951
1204447,23.521
1204506,20.111
1204507,21.144
1204508,21.84
1204509,22.615
1204510,23.447
1204511,23.767
1204512,23.488
1204513,23.227
1204514,23.539
1204515,24.116
1204516,24.446
1204517,24.591
1204518,24.333
1204519,23.977
1204520,23.433
1204521,22.746
1204522,21.795
1204523,21.331
1204524,21.232
1204525,21.189
1204526,21.839
1204527,22.602
1204528,23.677
1204529,24.303
1204530,24.518
1204531,24.791
1204532,24.598
1204533,23.79
1204534,22.959
1204535,22.286
1204536,22.091
1204537,22.145
1204538,22.4
1204539,22.265
1204540,22.279
1204541,22.373
1204542,22.677
1204543,23.09
1204544,23.437
1204545,23.258
1204546,23.586
1204547,23.724
1204548,22.761
1204549,20.842
1204550,19.218
1204551,18.546
1204552,18.972
1204553,19.343
1204554,19.876
1204555,20.782
1204556,22.301
1204557,23.797
1204558,24.908
1204559,25.595
1204560,25.963
1204561,27.081
1204562,28.575
1204563,29.443
1204564,29.183
1204565,28.341
1204566,26.982
1204567,25.159
1204568,23.842
1204569,24.153
1204570,25.163
1204571,25.816
1204572,26.158
1204573,26.493
1204574,25.582
1204575,22.701
1204634,20.058
1204635,21.12
1204636,21.802
1204637,22.405
1204638,23.24
1204639,23.585
1204640,23.205
1204641,22.732
1204642,23.007
1204643,23.495
1204644,23.843
1204645,23.937
1204646,23.858
1204647,23.562
1204648,23.194
1204649,22.415
1204650,21.403
1204651,20.893
1204652,20.902
1204653,21.127
1204654,21.663
1204655,22.864
1204656,23.939
1204657,24.68
1204658,24.897
1204659,24.945
1204660,24.664
1204661,23.844
1204662,22.91
1204663,22.308
1204664,22.221
1204665,22.529
1204666,22.824
1204667,22.571
1204668,22.58
1204669,22.669
1204670,23.005
1204671,23.572
1204672,23.851
1204673,23.742
1204674,24.053
1204675,24.244
1204676,23.312
1204677,21.345
1204678,19.906
1204679,19.379
1204680,19.591
1204681,19.842
1204682,20.239
1204683,20.771
1204684,22.24
1204685,23.683
1204686,24.911
1204687,25.633
1204688,26.378
1204689,27.331
1204690,28.628
1204691,29.145
1204692,28.613
1204693,27.56
1204694,25.756
1204695,23.92
1204696,22.634
1204697,23.153
1204698,24.386
1204699,24.802
1204700,25.004
1204701,25.491
1204702,24.713
1204703,21.508
1204762,19.629
1204763,20.597
1204764,21.187
1204765,22.073
1204766,22.73
1204767,23.174
1204768,22.711
1204769,22.297
1204770,22.282
1204771,22.79
1204772,23.104
1204773,23.218
1204774,23.19
1204775,23.145
1204776,22.576
1204777,22.047
1204778,20.997
1204779,20.44
1204780,20.356
1204781,20.587
1204782,21.398
1204783,22.961
1204784,24.479
1204785,25.21
1204786,25.041
1204787,24.726
1204788,24.318
1204789,23.501
1204790,22.694
1204791,22.063
1204792,22.13
1204793,22.296
1204794,22.68
1204795,22.727
1204796,22.641
1204797,22.955
1204798,23.369
1204799,23.944
1204800,24.179
1204801,24.104
1204802,24.244
1204803,24.313
1204804,23.616
1204805,21.672
1204806,20.587
1204807,20.378
1204808,20.643
1204809,20.714
1204810,21.044
1204811,21.559
1204812,22.802
1204813,23.983
1204814,25.263
1204815,26.194
1204816,27.282
1204817,28.61
1204818,29.947
1204819,29.941
1204820,29.23
1204821,27.691
1204822,26.052
1204823,24.26
1204824,22.719
1204825,23.533
1204826,24.246
1204827,24.516
1204828,24.962
1204829,25.581
1204830,25.294
1204831,21.793
1204890,18.964
1204891,19.893
1204892,20.37
1204893,21.187
1204894,22.05
1204895,22.683
1204896,22.45
1204897,22.03
1204898,21.75
1204899,22.047
1204900,22.287
1204901,22.517
1204902,22.542
1204903,22.437
1204904,22.103
1204905,21.498
1204906,20.583
1204907,19.875
1204908,19.747
1204909,20.004
1204910,21.034
1204911,23.271
1204912,25.618
1204913,26.439
1204914,25.7
1204915,25.014
1204916,24.365
1204917,23.393
1204918,22.418
1204919,21.903
1204920,21.857
1204921,22.406
1204922,22.698
1204923,22.817
1204924,22.856
1204925,23.177
1204926,23.616
1204927,24.256
1204928,24.619
1204929,24.344
1204930,24.312
1204931,24.403
1204932,23.974
1204933,22.756
1204934,21.749
1204935,21.521
1204936,21.805
1204937,21.797
1204938,22.17
1204939,22.885
1204940,23.955
1204941,25.206
1204942,26.47
1204943,27.887
1204944,29.491
1204945,31.204
1204946,32.486
1204947,32.201
1204948,30.226
1204949,28.197
1204950,26.337
1204951,25.401
1204952,24.906
1204953,25.72
1204954,25.944
1204955,25.953
1204956,26.311
1204957,27.022
1204958,26.891
1204959,23.816
1205018,18.451
1205019,19.172
1205020,19.746
1205021,20.576
1205022,21.675
1205023,22.447
1205024,22.427
1205025,21.854
1205026,21.495
1205027,21.751
1205028,22.117
1205029,22.112
1205030,22.213
1205031,22.145
1205032,21.896
1205033,21.278
1205034,20.323
1205035,19.617
1205036,19.293
1205037,19.53
1205038,20.885
1205039,24.008
1205040,27.334
1205041,28.509
1205042,27.863
1205043,26.938
1205044,26.051
1205045,24.864
1205046,23.593
1205047,22.837
1205048,23.004
1205049,23.374
1205050,23.602
1205051,23.439
1205052,23.188
1205053,23.296
1205054,23.971
1205055,24.414
1205056,24.881
1205057,25.01
1205058,25.285
1205059,25.507
1205060,25.505
1205061,24.723
1205062,24.162
1205063,23.98
1205064,24.363
1205065,24.349
1205066,24.501
1205067,25.414
1205068,26.705
1205069,27.982
1205070,29.592
1205071,31.008
1205072,32.578
1205073,34.076
1205074,35.108
1205075,34.334
1205076,31.452
1205077,28.814
1205078,27.04
1205079,26.609
1205080,27.293
1205081,28.356
1205082,28.706
1205083,28.338
1205084,28.304
1205085,28.925
1205086,28.39
1205087,26.055
1205146,18.668
1205147,19.358
1205148,19.993
1205149,20.93
1205150,21.858
1205151,22.776
1205152,23.185
1205153,22.617
1205154,22.078
1205155,22.151
1205156,22.512
1205157,22.653
1205158,22.437
1205159,22.653
1205160,22.271
1205161,21.799
1205162,20.817
1205163,20.032
1205164,19.523
1205165,19.837
1205166,21.482
1205167,24.937
1205168,28.957
1205169,30.686
1205170,30.288
1205171,29.204
1205172,28.182
1205173,26.77
1205174,25.387
1205175,24.999
1205176,25.091
1205177,25.563
1205178,25.872
1205179,25.368
1205180,24.959
1205181,24.982
1205182,25.348
1205183,26.053
1205184,26.719
1205185,27.303
1205186,28.188
1205187,28.867
1205188,29.058
1205189,28.412
1205190,28.239
1205191,28.21
1205192,28.664
1205193,28.725
1205194,28.946
1205195,29.418
1205196,30.954
1205197,32.202
1205198,33.49
1205199,34.782
1205200,36.086
1205201,37.497
1205202,38.273
1205203,36.939
1205204,33.692
1205205,30.596
1205206,28.855
1205207,29.035
1205208,30.605
1205209,32.188
1205210,32.489
1205211,31.964
1205212,31.583
1205213,31.739
1205214,31.387
1205215,29.166
1205274,19.312
1205275,21.019
1205276,22.376
1205277,23.579
1205278,25.018
1205279,26.034
1205280,26.609
1205281,25.926
1205282,25.416
1205283,25.469
1205284,25.594
1205285,25.768
1205286,25.862
1205287,25.725
1205288,25.66
1205289,25.125
1205290,24.066
1205291,23.188
1205292,22.645
1205293,22.788
1205294,24.389
1205295,27.494
1205296,30.703
1205297,32.442
1205298,32.078
1205299,31.128
1205300,30.079
1205301,28.948
1205302,28.202
1205303,27.755
1205304,27.911
1205305,28.351
1205306,28.447
1205307,28.43
1205308,28.321
1205309,28.241
1205310,28.592
1205311,29.391
1205312,30.151
1205313,30.737
1205314,31.931
1205315,33.096
1205316,33.646
1205317,33.258
1205318,32.982
1205319,32.968
1205320,33.748
1205321,33.852
1205322,33.614
1205323,33.969
1205324,34.698
1205325,35.769
1205326,36.844
1205327,38.352
1205328,40.028
1205329,41.457
1205330,42.197
1205331,40.591
1205332,36.976
1205333,34.006
1205334,32.428
1205335,32.556
1205336,34.397
1205337,35.726
1205338,36.544
1205339,35.983
1205340,35.507
1205341,35.359
1205342,34.654
1205343,32.275
1205402,20.926
1205403,24.383
1205404,27.519
1205405,29.653
1205406,31.12
1205407,32.09
1205408,32.625
1205409,32.444
1205410,31.884
1205411,31.935
1205412,32.223
1205413,32.219
1205414,32.225
1205415,32.255
1205416,32.137
1205417,31.687
1205418,30.675
1205419,29.88
1205420,29.237
1205421,29.347
1205422,30.204
1205423,32.152
1205424,33.702
1205425,34.426
1205426,33.716
1205427,33.028
1205428,32.579
1205429,32.024
1205430,31.62
1205431,31.485
1205432,31.382
1205433,31.577
1205434,31.788
1205435,31.758
1205436,31.752
1205437,31.686
1205438,32.315
1205439,32.785
1205440,33.507
1205441,34.038
1205442,35.103
1205443,36.119
1205444,36.576
1205445,36.401
1205446,36.085
1205447,36.459
1205448,36.671
1205449,36.69
1205450,36.292
1205451,36.393
1205452,37.029
1205453,38.262
1205454,39.701
1205455,41.804
1205456,43.851
1205457,45.291
1205458,45.919
1205459,43.921
1205460,40.339
1205461,37.297
1205462,35.698
1205463,36.445
1205464,37.683
1205465,38.897
1205466,38.934
1205467,38.245
1205468,37.853
1205469,37.522
1205470,36.605
1205471,33.736
1205530,21.478
1205531,25.958
1205532,30.118
1205533,32.582
1205534,34.28
1205535,35.324
1205536,35.907
1205537,35.483
1205538,34.977
1205539,35.098
1205540,35.521
1205541,35.619
1205542,35.763
1205543,35.803
1205544,35.556
1205545,35.218
1205546,34.303
1205547,33.391
1205548,32.631
