,data
826694,51.545
826695,53.699
826696,55.225
826697,56.018
826698,56.108
826699,56.907
826700,58.175
826701,59.671
826702,60.698
826703,60.505
826704,59.059
826705,56.177
826706,53.616
826707,52.202
826708,50.618
826709,47.726
826710,43.425
826788,4.942
826789,9.252
826790,16.314
826791,24.357
826792,30.036
826793,33.528
826794,35.441
826795,37.413
826796,39.373
826797,40.636
826798,41.408
826799,41.809
826800,41.496
826801,41.872
826802,43.32
826803,45.467
826804,48.259
826805,50.239
826806,51.428
826807,52.267
826808,53.197
826809,54.195
826810,55.31
826811,56.093
826812,56.78
826813,56.74
826814,55.562
826815,53.299
826816,51.354
826817,50.99
826818,50.776
826819,50.506
826820,50.518
826821,51.983
826822,53.707
826823,56.018
826824,58.134
826825,58.598
826826,59.04
826827,59.371
826828,59.964
826829,60.688
826830,61.19
826831,61.225
826832,60.679
826833,59.696
826834,58.985
826835,58.65
826836,57.48
826837,54.899
826838,49.684
826839,41.805
826916,6.525
826917,11.684
826918,19.332
826919,27.024
826920,31.496
826921,33.644
826922,35.56
826923,38.415
826924,42.228
826925,44.865
826926,45.984
826927,46.747
826928,47.52
826929,47.971
826930,48.808
826931,50.45
826932,52.371
826933,53.797
826934,54.797
826935,55.015
826936,55.728
826937,56.221
826938,56.793
826939,57.735
826940,59.052
826941,59.019
826942,58.308
826943,56.189
826944,54.968
826945,54.264
826946,53.546
826947,52.917
826948,53.043
826949,53.742
826950,55.528
826951,57.648
826952,59.683
826953,60.245
826954,60.493
826955,60.618
826956,61.142
826957,61.362
826958,61.85
826959,61.771
826960,62.01
826961,62.07
826962,61.822
826963,61.923
826964,61.5
826965,59.338
826966,54.37
826967,45.705
826968,36.718
827044,7.076
827045,13.105
827046,21.456
827047,29.324
827048,33.707
827049,35.451
827050,37.852
827051,41.02
827052,45.851
827053,49.508
827054,50.978
827055,52.079
827056,52.457
827057,52.997
827058,53.326
827059,54.084
827060,54.768
827061,55.834
827062,56.208
827063,56.504
827064,56.739
827065,56.647
827066,57.252
827067,57.84
827068,58.903
827069,59.423
827070,59.33
827071,58.495
827072,57.1
827073,56.709
827074,56.018
827075,55.421
827076,55.15
827077,55.827
827078,57.338
827079,59.11
827080,60.882
827081,61.781
827082,62.452
827083,62.623
827084,63.078
827085,63.754
827086,64.124
827087,64.289
827088,64.144
827089,64.216
827090,64.432
827091,64.85
827092,64.861
827093,62.514
827094,58.044
827095,48.943
827096,39.02
827172,6.909
827173,14.13
827174,24.356
827175,33.433
827176,38.098
827177,40.253
827178,42.667
827179,46.051
827180,49.794
827181,52.518
827182,54.648
827183,55.644
827184,56.009
827185,56.516
827186,56.542
827187,56.721
827188,57.355
827189,58.269
827190,58.866
827191,59.329
827192,59.597
827193,58.785
827194,58.62
827195,58.665
827196,58.986
827197,59.687
827198,59.673
827199,59.168
827200,58.218
827201,57.717
827202,57.413
827203,57.439
827204,57.574
827205,57.713
827206,59.444
827207,61.23
827208,63.473
827209,64.363
827210,65.306
827211,65.811
827212,66.615
827213,66.988
827214,67.484
827215,67.764
827216,67.993
827217,67.638
827218,68.093
827219,68.519
827220,68.14
827221,66.986
827222,62.77
827223,53.387
827224,42.661
827300,6.906
827301,15.258
827302,27.027
827303,37.082
827304,42.016
827305,45.094
827306,47.426
827307,49.902
827308,52.943
827309,55.121
827310,57.024
827311,57.356
827312,58.001
827313,58.15
827314,58.194
827315,58.391
827316,59.364
827317,60.318
827318,61.357
827319,61.438
827320,61.245
827321,60.734
827322,59.898
827323,59.602
827324,59.762
827325,60.657
827326,60.864
827327,60.239
827328,59.547
827329,59.447
827330,59.344
827331,59.368
827332,59.563
827333,60.147
827334,61.543
827335,63.45
827336,65.848
827337,67.119
827338,68.628
827339,69.13
827340,69.814
827341,69.975
827342,69.942
827343,70.557
827344,70.294
827345,70.354
827346,70.447
827347,70.984
827348,71.063
827349,70.048
827350,66.225
827351,58.442
827352,48.102
827428,7.471
827429,16.023
827430,28.196
827431,38.19
827432,43.12
827433,46.597
827434,49.759
827435,52.76
827436,54.741
827437,56.377
827438,57.955
827439,58.764
827440,59.182
827441,59.16
827442,59.557
827443,60.109
827444,61.259
827445,62.133
827446,63.117
827447,62.66
827448,62.68
827449,61.634
827450,60.934
827451,59.481
827452,59.808
827453,60.994
827454,61.612
827455,61.148
827456,60.507
827457,59.917
827458,60.361
827459,60.311
827460,61.048
827461,61.474
827462,63.161
827463,65.203
827464,67.64
827465,69.502
827466,70.823
827467,71.52
827468,71.649
827469,71.83
827470,72.01
827471,71.498
827472,71.487
827473,71.117
827474,71.804
827475,71.854
827476,72.228
827477,71.281
827478,68.441
827479,61.793
827480,53.387
827556,8.133
827557,16.378
827558,27.939
827559,37.686
827560,42.744
827561,46.016
827562,50.132
827563,53.049
827564,55.476
827565,56.813
827566,58.278
827567,59.368
827568,59.572
827569,60.386
827570,60.845
827571,61.44
827572,62.504
827573,62.95
827574,63.565
827575,63.183
827576,62.96
827577,61.845
827578,60.31
827579,59.202
827580,58.828
827581,59.877
827582,60.47
827583,60.178
827584,59.903
827585,59.805
827586,60.038
827587,60.307
827588,60.395
827589,60.799
827590,62.181
827591,64.841
827592,67.752
827593,69.396
827594,70.791
827595,71.488
827596,71.891
827597,71.602
827598,71.578
827599,71.126
827600,71.377
827601,71.041
827602,70.726
827603,71.159
827604,71.482
827605,70.837
827606,68.3
827607,62.692
827608,54.954
827684,6.238
827685,13.93
827686,25.478
827687,35.368
827688,41.402
827689,44.946
827690,48.786
827691,51.672
827692,53.755
827693,55.511
827694,57.157
827695,58.284
827696,58.889
827697,59.445
827698,60.05
827699,60.82
827700,61.608
827701,62.461
827702,62.411
827703,62.387
827704,61.803
827705,60.977
827706,59.531
827707,57.827
827708,57.429
827709,57.944
827710,58.637
827711,57.706
827712,57.428
827713,57.733
827714,58.084
827715,58.538
827716,58.96
827717,59.462
827718,61.04
827719,63.651
827720,66.217
827721,68.448
827722,69.886
827723,70.669
827724,71.038
827725,71.136
827726,71.219
827727,70.564
827728,70.709
827729,70.177
827730,70.819
827731,70.718
827732,70.858
827733,70.282
827734,67.658
827735,62.302
827736,55.368
827812,4.114
827813,10.858
827814,22.08
827815,32.895
827816,39.977
827817,44.424
827818,47.974
827819,50.496
827820,52.259
827821,53.423
827822,54.679
827823,55.755
827824,56.425
827825,56.89
827826,56.915
827827,57.956
827828,58.616
827829,59.116
827830,59.773
827831,59.949
827832,59.998
827833,58.995
827834,58.218
827835,56.632
827836,56.383
827837,56.612
827838,56.53
827839,55.796
827840,55.112
827841,55.113
827842,56.018
827843,56.469
827844,57.285
827845,58.41
827846,60.367
827847,63.168
827848,65.92
827849,67.763
827850,69.412
827851,70.284
827852,71.073
827853,70.799
827854,71.284
827855,70.665
827856,70.772
827857,70.83
827858,70.894
827859,71.15
827860,71.334
827861,69.799
827862,67.645
827863,62.343
827864,56.038
827940,3.159
827941,8.492
827942,18.312
827943,28.738
827944,37.131
827945,42.314
827946,46.448
827947,48.651
827948,50.343
827949,51.201
827950,52.286
827951,52.762
827952,53.012
827953,53.21
827954,53.32
827955,53.693
827956,54.283
827957,55.577
827958,56.638
827959,56.804
827960,57.252
827961,56.958
827962,56.508
827963,56.018
827964,55.595
827965,56.018
827966,55.563
827967,54.828
827968,53.74
827969,53.618
827970,53.572
827971,54.513
827972,56.018
827973,58.67
827974,61.163
827975,64.446
827976,66.52
827977,67.754
827978,68.906
827979,70.2
827980,70.742
827981,70.765
827982,70.886
827983,70.961
827984,70.741
827985,70.785
827986,70.909
827987,71.163
827988,70.725
827989,69.775
827990,67.145
827991,62.242
827992,56.056
828068,2.617
828069,6.95
828070,15.271
828071,24.832
828072,33.241
828073,39.043
828074,42.879
828075,45.892
828076,47.885
828077,49.528
828078,49.511
828079,50.204
828080,50.0
828081,49.797
828082,49.788
828083,49.701
828084,50.737
828085,52.375
828086,53.759
828087,55.301
828088,55.487
828089,55.688
828090,55.601
828091,55.226
828092,55.352
828093,54.977
828094,54.302
828095,53.363
828096,52.263
828097,51.631
828098,52.148
828099,52.907
828100,55.383
828101,58.848
828102,62.553
828103,65.926
828104,68.082
828105,69.779
828106,71.224
828107,72.054
828108,72.749
828109,72.733
828110,72.749
828111,72.832
828112,72.888
828113,72.636
828114,72.534
828115,72.272
828116,71.236
828117,68.518
828118,64.255
828119,60.0
828120,54.392
828196,2.5
828197,5.881
828198,12.73
828199,21.333
828200,29.227
828201,35.343
828202,39.657
828203,43.174
828204,45.682
828205,47.375
828206,47.601
828207,48.231
828208,48.035
828209,48.179
828210,48.005
828211,48.043
828212,49.216
828213,51.128
828214,53.295
828215,54.634
828216,55.846
828217,55.757
828218,55.342
828219,54.723
828220,54.104
828221,53.519
828222,52.524
828223,51.273
828224,50.816
828225,50.642
828226,51.221
828227,52.085
828228,54.595
828229,58.91
828230,63.329
828231,67.84
828232,71.183
828233,73.46
828234,74.302
828235,75.591
828236,75.817
828237,75.221
828238,75.222
828239,74.792
828240,74.87
828241,74.519
828242,74.119
828243,72.49
828244,70.022
828245,66.054
828324,2.51
828325,5.811
828326,12.1
828327,20.333
828328,27.882
828329,33.515
828330,38.253
828331,42.104
828332,45.057
828333,46.59
828334,47.462
828335,47.876
828336,47.899
828337,48.046
828338,48.041
828339,48.504
828340,49.762
828341,51.941
828342,54.476
828343,55.928
828344,56.818
828345,56.634
828346,56.569
828347,55.409
828348,54.136
828349,52.906
828350,51.577
828351,50.38
828352,49.943
828353,49.867
828354,50.756
828355,51.935
828356,53.988
828357,57.6
828358,62.613
828359,68.55
828360,72.795
828361,75.349
828362,76.56
828363,76.894
828364,76.723
828365,76.274
828366,75.908
828367,75.79
828368,75.111
828369,73.241
828370,71.802
828371,68.64
828372,64.204
828452,2.764
828453,5.915
828454,11.794
828455,20.123
828456,27.326
828457,32.818
828458,37.111
828459,40.755
828460,44.067
828461,46.067
828462,47.269
828463,47.845
828464,48.058
828465,48.397
828466,48.377
828467,48.703
828468,50.248
828469,52.525
828470,54.674
828471,55.515
828472,55.75
828473,56.044
828474,56.215
828475,56.023
828476,54.924
828477,53.591
828478,52.848
828479,51.357
828480,50.512
828481,50.199
828482,50.79
828483,51.966
828484,53.407
828485,56.223
828486,61.048
828487,67.871
828488,73.584
828489,76.23
828490,77.684
828491,78.246
828492,77.818
828493,76.882
828494,76.2
828495,75.032
828496,73.388
828497,70.863
828498,68.128
828499,63.564
828580,2.905
828581,6.085
828582,11.799
828583,19.03
828584,24.721
828585,29.2
828586,32.797
828587,36.392
828588,39.474
828589,41.415
828590,42.639
828591,43.577
828592,43.943
828593,44.117
828594,44.08
828595,44.749
828596,45.704
828597,47.497
828598,48.867
828599,49.232
828600,49.742
828601,50.745
828602,52.269
828603,54.559
828604,55.222
828605,54.55
828606,53.593
828607,52.363
828608,51.479
828609,51.223
828610,51.374
828611,51.815
828612,53.183
828613,55.033
828614,60.087
828615,67.178
828616,73.197
828617,76.399
828618,77.853
828619,78.619
828620,78.056
828621,76.841
828622,75.714
828623,73.557
828624,71.003
828625,67.0
828708,3.141
828709,6.136
828710,11.363
828711,17.472
828712,22.036
828713,24.91
828714,27.562
828715,30.608
828716,34.116
828717,36.679
828718,37.943
828719,38.738
828720,39.016
828721,39.325
828722,39.783
828723,40.451
828724,41.345
828725,42.143
828726,42.657
828727,43.032
828728,43.466
828729,45.032
828730,48.588
828731,52.295
828732,54.503
828733,55.038
828734,54.73
828735,53.732
828736,52.721
828737,52.281
828738,52.133
828739,52.483
828740,53.115
828741,54.954
828742,59.688
828743,67.081
828744,72.981
828745,76.362
828746,77.925
828747,77.915
828748,77.457
828749,75.236
828750,72.874
828751,69.354
828836,3.228
828837,6.05
828838,10.644
828839,15.994
828840,19.84
828841,22.548
828842,24.366
828843,26.946
828844,30.024
828845,32.528
828846,33.661
828847,34.342
828848,34.927
828849,35.602
828850,36.271
828851,37.138
828852,38.211
828853,38.861
828854,39.026
828855,39.698
828856,39.842
828857,41.435
828858,44.45
828859,48.843
828860,52.032
828861,54.538
828862,55.429
828863,54.776
828864,54.169
828865,53.588
828866,53.532
828867,53.343
828868,53.981
828869,55.268
828870,59.44
828871,66.418
828872,72.158
828873,74.959
828874,76.3
828875,75.441
828876,74.148
828877,71.111
828878,67.625
828964,2.877
828965,5.809
828966,10.151
828967,14.919
828968,18.217
828969,20.077
828970,21.836
828971,24.021
828972,26.095
828973,27.818
828974,28.763
828975,29.671
828976,30.309
828977,31.223
828978,32.165
828979,33.206
828980,34.688
828981,35.682
828982,36.391
828983,36.334
828984,36.871
828985,37.466
828986,38.9
828987,41.412
828988,45.32
828989,49.83
828990,52.693
828991,53.461
828992,53.551
828993,53.78
828994,54.233
828995,54.141
828996,54.79
828997,55.633
828998,58.893
828999,64.157
829000,68.332
829001,70.634
829002,71.171
829003,69.836
829004,67.897
829092,2.874
829093,5.567
829094,9.235
829095,12.65
829096,15.138
829097,16.587
829098,18.589
829099,21.302
829100,23.775
829101,25.423
829102,26.526
829103,26.805
829104,27.493
829105,28.043
829106,29.073
829107,30.591
829108,32.532
829109,34.037
829110,34.82
829111,34.862
829112,34.884
829113,35.319
829114,35.326
829115,36.396
829116,38.718
829117,42.941
829118,45.678
829119,46.92
829120,48.286
829121,50.802
829122,52.661
829123,53.819
829124,54.04
829125,54.957
829126,56.475
829127,58.966
829128,61.872
829129,63.754
829130,64.601
829220,3.168
829221,5.576
829222,7.978
829223,9.75
829224,10.804
829225,11.91
829226,14.49
829227,18.139
829228,21.535
829229,23.642
829230,24.675
829231,25.498
829232,25.821
829233,26.163
829234,27.047
829235,28.829
829236,30.555
829237,32.457
829238,33.231
829239,33.317
829240,33.132
829241,33.155
829242,32.948
829243,32.843
829244,33.83
829245,36.031
829246,37.534
829247,38.697
829248,40.309
829249,43.581
829250,46.694
829251,49.425
829252,50.942
829253,51.345
829254,52.165
829255,53.208
829352,8.668
829353,9.416
829354,11.079
829355,14.109
829356,17.403
829357,20.465
829358,22.075
829359,23.08
829360,23.558
829361,24.218
829362,24.862
829363,26.107
829364,28.459
829365,30.17
829366,30.476
829367,30.417
829368,30.012
829369,29.764
829370,29.751
829371,29.466
829372,30.269
829373,31.447
829374,32.14
829375,31.916
829376,32.335
829377,33.54
829378,36.545
829379,40.025
829485,16.209
829486,18.125
829487,19.464
829488,20.504
829489,20.905
829490,21.79
829491,22.762
829492,24.444
829493,25.746
829494,26.193
829495,26.099
829496,25.794
829497,25.121
829498,25.382
829499,25.406
829500,26.052
829501,26.841
841645,17.133
841766,8.517
841767,9.37
841768,9.708
841769,10.137
841770,11.378
841771,14.203
841772,17.422
841773,20.186
841774,21.33
841775,21.981
841776,21.928
841777,22.251
841778,22.423
841779,22.463
841780,21.479
841781,20.197
841782,18.859
841783,17.54
841784,17.209
841785,17.65
841786,18.753
841787,19.806
841788,20.237
841892,4.22
841893,6.792
841894,8.595
841895,9.499
841896,9.87
841897,10.365
841898,12.09
841899,15.036
841900,18.864
841901,21.802
841902,23.583
841903,24.217
841904,24.112
841905,24.41
841906,24.565
841907,24.318
841908,23.714
841909,22.308
841910,20.886
841911,20.055
841912,19.925
841913,20.589
841914,21.78
841915,22.912
841916,23.118
841917,23.008
841918,22.62
841919,22.059
841920,21.889
841921,22.219
841922,21.742
842020,4.189
842021,6.723
842022,8.642
842023,9.86
842024,10.388
842025,11.108
842026,12.749
842027,16.198
842028,19.698
842029,22.933
842030,24.563
842031,25.136
842032,25.168
842033,25.125
842034,25.555
842035,25.28
842036,24.427
842037,23.309
842038,22.035
842039,21.837
842040,22.02
842041,23.061
842042,23.902
842043,24.657
842044,24.862
842045,24.598
842046,24.267
842047,24.026
842048,24.601
842049,25.316
842050,25.553
842051,24.65
842052,23.625
842053,23.197
842054,23.656
842148,4.257
842149,6.866
842150,9.169
842151,11.028
842152,12.42
842153,13.352
842154,15.076
842155,17.661
842156,21.179
842157,23.956
842158,25.367
842159,25.736
842160,25.637
842161,25.531
842162,25.482
842163,25.49
842164,24.859
842165,24.228
842166,23.204
842167,23.404
842168,23.874
842169,24.81
842170,25.37
842171,25.688
842172,25.829
842173,25.37
842174,25.468
842175,25.849
842176,27.616
842177,30.322
842178,31.46
842179,31.176
842180,30.197
842181,29.587
842182,29.938
842183,30.079
842184,29.452
842185,27.728
842276,4.298
842277,6.938
842278,10.025
842279,13.072
842280,15.101
842281,16.336
842282,18.199
842283,20.748
842284,23.585
842285,26.0
842286,27.215
842287,27.537
842288,27.471
842289,27.11
842290,27.063
842291,26.744
842292,26.556
842293,25.906
842294,25.547
842295,25.777
842296,26.465
842297,27.394
842298,27.394
842299,27.619
842300,27.421
842301,27.604
842302,27.938
842303,29.24
842304,32.369
842305,36.246
842306,37.859
842307,37.139
842308,35.779
842309,35.173
842310,35.317
842311,35.261
842312,34.239
842313,32.074
842314,30.547
842315,30.415
842316,32.255
842404,4.504
842405,7.335
842406,10.93
842407,14.886
842408,18.102
842409,20.364
842410,23.062
842411,26.054
842412,28.884
842413,30.924
842414,32.21
842415,32.727
842416,32.471
842417,32.191
842418,31.981
842419,31.973
842420,31.689
842421,31.482
842422,31.096
842423,31.555
842424,32.159
842425,32.934
842426,33.378
842427,33.271
842428,32.949
842429,32.95
842430,33.561
842431,35.355
842432,38.263
842433,41.833
842434,42.946
842435,41.848
842436,40.174
842437,39.526
842438,39.767
842439,39.547
842440,39.158
842441,37.394
842442,36.624
842443,37.064
842444,39.387
842445,42.724
842446,44.886
842532,4.972
842533,7.808
842534,11.629
842535,16.228
842536,20.177
842537,23.688
842538,27.907
842539,31.825
842540,34.929
842541,37.269
842542,38.62
842543,38.766
842544,38.833
842545,38.618
842546,38.661
842547,38.622
842548,38.416
842549,38.461
842550,38.352
842551,38.867
842552,39.954
842553,41.011
842554,41.67
842555,41.554
842556,40.919
842557,40.67
842558,41.49
842559,42.725
842560,44.601
842561,46.594
842562,46.534
842563,45.481
842564,44.621
842565,44.131
842566,44.371
842567,45.224
842568,45.314
842569,44.59
842570,44.521
842571,45.311
842572,47.79
842573,51.218
842574,53.064
842575,52.585
842660,5.51
842661,8.185
842662,12.286
842663,17.533
842664,22.2
842665,26.64
842666,31.679
842667,36.195
842668,39.377
842669,41.416
842670,42.709
842671,42.973
842672,42.919
842673,42.751
842674,42.718
842675,42.888
842676,43.176
842677,43.515
842678,44.097
842679,45.503
842680,47.261
842681,48.313
842682,48.785
842683,48.48
842684,47.679
842685,47.563
842686,47.639
842687,47.733
842688,48.276
842689,49.059
842690,48.471
842691,47.14
842692,46.252
842693,46.085
842694,47.459
842695,49.263
842696,50.392
842697,50.251
842698,50.705
842699,51.874
842700,53.662
842701,56.157
842702,57.733
842703,57.149
842704,53.74
842705,47.824
842788,5.795
842789,8.661
842790,12.82
842791,18.575
842792,24.015
842793,29.542
842794,34.917
842795,39.175
842796,41.936
842797,43.961
842798,44.943
842799,45.338
842800,45.099
842801,45.019
842802,44.974
842803,45.839
842804,46.391
842805,47.145
842806,48.642
842807,50.622
842808,52.595
842809,54.134
842810,54.585
842811,53.632
842812,53.149
842813,52.203
842814,51.559
842815,50.516
842816,50.416
842817,50.059
842818,49.715
842819,48.642
842820,48.16
842821,48.437
842822,49.89
842823,52.127
842824,53.795
842825,54.176
842826,54.666
842827,55.292
842828,57.327
842829,59.148
842830,60.514
842831,60.198
842832,57.751
842833,53.055
842834,49.482
842835,47.439
842836,45.423
842916,5.738
842917,8.955
842918,13.912
842919,20.306
842920,26.587
842921,32.199
842922,37.036
842923,40.431
842924,43.178
842925,45.005
842926,45.48
842927,45.619
842928,45.258
842929,45.059
842930,45.668
842931,47.28
842932,48.682
842933,49.781
842934,51.05
842935,52.905
842936,55.019
842937,56.301
842938,56.98
842939,56.927
842940,56.327
842941,55.644
842942,54.26
842943,52.529
842944,51.399
842945,51.088
842946,50.952
842947,50.226
842948,49.94
842949,50.621
842950,52.398
842951,54.968
842952,56.468
842953,57.173
842954,57.55
842955,58.227
842956,59.131
842957,60.51
842958,61.307
842959,61.707
842960,60.085
842961,57.866
842962,55.919
842963,54.536
842964,53.433
842965,50.695
842966,46.008
843044,5.894
843045,10.081
843046,16.397
843047,24.072
843048,30.231
843049,35.095
843050,38.583
843051,41.791
843052,44.217
843053,45.939
843054,46.794
843055,46.727
843056,46.476
843057,46.694
843058,47.333
843059,49.316
843060,51.534
843061,52.817
843062,53.632
843063,55.103
843064,56.372
843065,57.655
843066,58.286
843067,58.731
843068,58.407
843069,58.234
843070,56.821
843071,54.792
843072,53.965
843073,53.718
843074,53.619
843075,53.142
843076,53.107
843077,54.071
843078,55.78
843079,58.0
843080,59.538
843081,59.917
843082,60.214
843083,60.641
843084,61.072
843085,61.726
843086,62.33
843087,62.085
843088,62.059
843089,61.113
843090,60.609
843091,60.169
843092,59.389
843093,57.413
843094,52.154
843095,43.897
843096,35.553
843172,7.122
843173,12.618
843174,20.417
843175,28.286
843176,33.309
843177,36.582
843178,39.627
843179,42.91
843180,46.228
843181,48.286
843182,49.42
843183,49.943
843184,50.099
843185,50.573
843186,51.073
843187,52.889
843188,54.507
843189,55.758
843190,56.934
843191,57.317
843192,58.277
843193,59.074
843194,59.751
843195,60.32
843196,60.437
843197,60.38
843198,59.693
843199,58.069
843200,56.67
843201,56.541
843202,56.17
843203,55.796
843204,55.923
843205,56.321
843206,58.39
843207,60.143
843208,61.779
843209,62.142
843210,62.08
843211,62.083
843212,62.512
843213,62.636
843214,62.543
843215,62.684
843216,63.089
843217,62.988
843218,62.926
843219,63.145
843220,62.871
843221,60.948
843222,56.018
843223,47.517
843224,38.297
843300,7.984
843301,14.669
843302,22.906
843303,30.46
843304,34.834
843305,37.173
843306,39.455
843307,43.175
843308,47.346
843309,49.927
843310,51.274
843311,52.473
843312,52.977
843313,53.158
843314,54.363
843315,55.263
843316,56.42
843317,57.608
843318,58.582
843319,58.783
843320,59.313
843321,59.456
843322,60.192
843323,60.907
843324,61.072
843325,61.101
843326,60.557
843327,59.077
843328,58.018
843329,57.582
843330,57.3
843331,56.452
843332,56.427
843333,56.805
843334,58.154
843335,60.617
843336,61.639
843337,62.213
843338,62.102
843339,62.273
843340,62.208
843341,62.34
843342,62.509
843343,62.598
843344,62.413
843345,62.607
843346,63.209
843347,63.217
843348,63.315
843349,61.701
843350,57.21
843351,49.212
843352,39.527
843428,8.141
843429,15.248
843430,24.764
843431,32.614
843432,36.726
843433,39.049
843434,41.337
843435,45.191
843436,49.378
843437,52.369
843438,53.814
843439,54.308
843440,55.16
843441,55.734
843442,56.018
843443,56.509
843444,56.836
843445,57.821
843446,58.493
843447,59.15
843448,59.276
843449,59.251
843450,59.489
843451,59.881
843452,60.629
843453,61.041
843454,60.985
843455,60.051
843456,59.407
843457,58.921
843458,58.217
843459,57.747
843460,57.21
843461,57.56
843462,58.711
843463,60.928
843464,62.283
843465,62.758
843466,62.696
843467,63.23
843468,62.923
843469,63.334
843470,63.662
843471,63.633
843472,63.923
843473,63.644
843474,64.226
843475,64.481
843476,64.802
843477,63.269
843478,59.484
843479,51.406
843480,41.583
843556,7.789
843557,16.638
843558,28.775
843559,38.208
843560,43.671
843561,45.586
843562,47.365
843563,50.06
843564,53.005
843565,54.611
843566,56.026
843567,56.724
843568,56.744
843569,57.468
843570,57.288
843571,57.466
843572,57.981
843573,58.997
843574,60.117
843575,60.53
843576,60.413
843577,60.206
843578,60.405
843579,60.433
843580,60.887
843581,61.204
843582,61.499
843583,60.945
843584,60.145
843585,60.219
843586,59.898
843587,59.202
843588,59.221
843589,59.178
843590,60.041
843591,62.039
843592,63.85
843593,64.633
843594,65.275
843595,65.404
843596,65.933
843597,66.235
843598,67.131
843599,67.136
843600,66.939
843601,67.18
843602,67.444
843603,67.81
843604,67.784
843605,66.818
843606,62.971
843607,55.54
843608,45.075
843684,7.684
843685,17.453
843686,31.885
843687,43.099
843688,48.483
843689,50.994
843690,52.733
843691,54.148
843692,56.026
843693,57.008
843694,57.602
843695,58.448
843696,58.66
843697,58.492
843698,58.617
843699,59.172
843700,59.881
843701,60.872
843702,61.86
843703,62.477
843704,62.352
843705,61.74
843706,61.353
843707,61.643
843708,61.694
843709,62.562
843710,62.347
843711,61.659
843712,61.087
843713,61.145
843714,61.007
843715,61.106
843716,61.162
843717,61.581
843718,62.819
843719,64.512
843720,66.392
843721,67.718
843722,68.716
843723,69.215
843724,69.397
843725,69.779
843726,70.85
843727,70.219
843728,70.615
843729,70.155
843730,70.193
843731,70.928
843732,71.191
843733,70.382
843734,67.188
843735,60.013
843736,49.922
843812,7.484
843813,17.062
843814,31.07
843815,41.607
843816,47.202
843817,50.039
843818,52.819
843819,55.138
843820,56.87
843821,57.751
843822,58.508
843823,59.123
843824,59.357
843825,59.925
843826,59.83
843827,60.293
843828,61.386
843829,61.926
843830,62.951
843831,63.048
843832,63.016
843833,62.082
843834,61.364
843835,61.567
843836,61.855
843837,62.937
843838,63.38
843839,62.492
843840,62.314
843841,61.934
843842,62.324
843843,62.442
843844,62.406
843845,63.093
843846,64.107
843847,66.266
843848,67.894
843849,69.647
843850,70.531
843851,71.006
843852,71.649
843853,71.299
843854,71.825
843855,71.083
843856,71.565
843857,71.032
843858,71.404
843859,71.466
843860,71.932
843861,71.377
843862,68.856
843863,63.157
843864,55.208
843940,7.786
843941,16.782
843942,28.774
843943,38.488
843944,43.606
843945,47.188
843946,50.859
843947,53.864
843948,56.302
843949,57.644
843950,58.755
843951,59.563
843952,59.975
843953,60.617
843954,60.562
843955,61.057
843956,62.511
843957,62.88
843958,63.177
843959,62.926
843960,62.328
843961,61.518
843962,61.111
843963,60.319
843964,60.649
843965,62.329
843966,63.025
843967,63.323
843968,62.302
843969,62.014
843970,62.448
843971,62.428
843972,63.018
843973,63.27
843974,64.296
843975,66.363
843976,68.233
843977,69.709
843978,70.686
843979,71.178
843980,71.459
843981,71.52
843982,71.118
843983,70.731
843984,70.876
843985,70.62
843986,70.524
843987,71.226
843988,71.669
843989,70.542
843990,68.649
843991,63.807
843992,57.192
844068,7.168
844069,15.326
844070,26.914
844071,36.765
844072,42.392
844073,46.171
844074,49.852
844075,52.917
844076,54.721
844077,55.899
844078,57.374
844079,58.291
844080,59.136
844081,59.392
844082,59.502
844083,59.935
844084,60.96
844085,61.312
844086,61.559
844087,61.799
844088,61.606
844089,60.675
844090,60.023
844091,59.255
844092,59.79
844093,61.411
844094,62.57
844095,62.695
844096,61.874
844097,61.844
844098,61.91
844099,62.428
844100,63.085
844101,63.289
844102,64.511
844103,65.843
844104,67.422
844105,68.319
844106,69.911
844107,70.238
844108,71.233
844109,70.992
844110,70.955
844111,70.699
844112,70.49
844113,70.063
844114,70.324
844115,70.454
844116,70.871
844117,69.817
844118,67.724
844119,63.297
844120,57.026
844196,5.064
844197,12.513
844198,24.341
844199,34.951
844200,41.614
844201,46.038
844202,50.285
844203,52.731
844204,53.975
844205,54.76
844206,55.442
844207,56.057
844208,56.481
844209,56.846
844210,57.072
844211,57.408
844212,57.808
844213,58.813
844214,59.654
844215,59.856
844216,60.116
844217,59.561
844218,58.749
844219,58.706
844220,59.462
844221,60.886
844222,62.18
844223,62.048
844224,61.538
844225,61.871
844226,61.835
844227,63.23
844228,63.735
844229,64.496
844230,64.758
844231,65.782
844232,67.183
844233,68.298
844234,69.476
844235,70.089
844236,70.75
844237,70.534
844238,70.945
844239,70.68
844240,70.694
844241,69.915
844242,70.75
844243,70.569
844244,70.336
844245,69.677
844246,68.164
844247,63.197
844248,57.494
844324,3.939
844325,10.169
844326,20.478
844327,30.916
844328,38.828
844329,45.126
844330,49.804
844331,52.49
844332,53.901
844333,54.434
844334,54.312
844335,54.853
844336,54.824
844337,54.926
844338,54.691
844339,54.992
844340,55.39
844341,56.88
844342,57.976
844343,58.551
844344,59.023
844345,58.538
844346,59.011
844347,58.866
844348,59.607
844349,60.908
844350,61.967
