,data
910555,15.866
910556,7.05
910557,2.3
910558,0.646
910559,0.187
910560,0.1
910561,0.093
910562,0.054
910563,0.046
910564,0.034
910565,0.012
910566,0.012
910612,0.004
910614,0.011
910615,0.015
910616,0.013
910617,0.025
910618,0.064
910619,0.042
910620,0.184
910621,0.606
910622,1.916
910623,4.412
910624,7.107
910625,11.025
910626,18.158
910627,26.868
910628,33.343
910629,37.215
910630,40.521
910631,46.265
910632,52.145
910633,56.482
910634,58.06
910635,57.292
910636,57.418
910637,58.375
910638,59.275
910639,60.483
910640,61.85
910641,62.896
910642,64.379
910643,66.094
910644,67.861
910645,68.762
910646,69.053
910647,68.912
910648,68.408
910649,67.643
910680,49.282
910681,41.384
910682,27.37
910683,14.3
910684,6.285
910685,2.052
910686,0.616
910687,0.154
910688,0.121
910689,0.104
910690,0.072
910691,0.021
910692,0.025
910693,0.009
910694,0.004
910696,0.008
910697,0.001
910740,0.0
910741,0.005
910742,0.001
910743,0.02
910744,0.006
910745,0.03
910746,0.008
910747,0.054
910748,0.244
910749,0.618
910750,2.099
910751,4.253
910752,6.27
910753,9.222
910754,16.146
910755,24.34
910756,28.724
910757,29.4
910758,30.035
910759,34.286
910760,39.15
910761,44.105
910762,47.956
910763,48.668
910764,50.813
910765,53.668
910766,55.67
910767,57.201
910768,58.325
910769,59.091
910770,60.215
910771,62.733
910772,65.45
910773,66.776
910774,66.531
910775,65.483
910808,47.724
910809,40.094
910810,25.825
910811,12.944
910812,5.844
910813,1.961
910814,0.53
910815,0.127
910816,0.099
910817,0.048
910818,0.074
910819,0.03
910820,0.006
910821,0.002
910822,0.005
910823,0.0
910824,0.004
910867,0.004
910868,0.005
910869,0.002
910870,0.01
910871,0.014
910872,0.015
910873,0.022
910874,0.03
910875,0.029
910876,0.162
910877,0.752
910878,2.154
910879,4.1
910880,5.275
910881,7.315
910882,13.16
910883,21.21
910884,26.046
910885,26.396
910886,26.458
910887,30.086
910888,34.601
910889,38.505
910890,41.694
910891,41.864
910892,44.584
910893,48.794
910894,51.273
910895,52.709
910896,54.15
910897,54.748
910898,54.557
910899,56.387
910900,58.812
910936,45.673
910937,37.917
910938,24.569
910939,12.278
910940,5.404
910941,2.058
910942,0.586
910943,0.203
910944,0.081
910945,0.07
910946,0.048
910947,0.034
910948,0.016
910949,0.012
910950,0.006
910951,0.007
910953,0.001
910995,0.003
910997,0.0
910998,0.007
910999,0.007
911000,0.018
911001,0.024
911002,0.022
911003,0.066
911004,0.249
911005,0.842
911006,2.283
911007,3.797
911008,4.11
911009,4.649
911010,8.022
911011,14.224
911012,20.583
911013,22.928
911014,23.655
911015,28.055
911016,31.722
911017,33.403
911018,33.345
911019,32.89
911020,36.543
911021,42.861
911022,46.03
911023,47.439
911024,47.495
911025,46.398
911026,45.029
911064,43.217
911065,35.07
911066,22.74
911067,11.646
911068,5.419
911069,2.136
911070,0.634
911071,0.193
911072,0.09
911073,0.065
911074,0.063
911075,0.012
911076,0.012
911077,0.02
911078,0.009
911079,0.0
911080,0.0
911123,0.004
911125,0.004
911126,0.005
911127,0.016
911128,0.016
911129,0.034
911130,0.022
911131,0.017
911132,0.244
911133,0.93
911134,2.208
911135,3.465
911136,3.178
911137,2.696
911138,4.09
911139,8.06
911140,13.966
911141,17.435
911142,19.28
911143,23.471
911144,27.947
911145,29.358
911146,28.421
911147,26.954
911148,29.39
911149,33.755
911150,35.972
911151,36.532
911192,42.011
911193,33.769
911194,21.707
911195,11.175
911196,5.604
911197,2.241
911198,0.733
911199,0.231
911200,0.107
911201,0.055
911202,0.024
911203,0.035
911204,0.028
911205,0.016
911206,0.007
911207,0.004
911208,0.0
911253,0.0
911254,0.002
911255,0.017
911256,0.009
911257,0.022
911258,0.016
911259,0.095
911260,0.252
911261,0.961
911262,2.224
911263,3.06
911264,2.476
911265,1.84
911266,2.418
911267,4.68
911268,9.172
911269,12.761
911270,14.291
911271,17.942
911272,22.131
911273,24.38
911274,23.668
911275,22.025
911276,22.273
911277,23.463
911321,32.726
911322,20.657
911323,10.852
911324,5.323
911325,2.311
911326,0.783
911327,0.274
911328,0.111
911329,0.044
911330,0.075
911331,0.035
911332,0.019
911333,0.024
911334,0.007
911335,0.003
911392,2.1
911393,1.319
911394,1.447
911395,2.823
911449,29.637
911450,18.84
911451,10.106
911452,5.307
911453,2.459
911454,0.895
911455,0.298
911456,0.083
911457,0.053
911458,0.051
911459,0.038
911460,0.014
911461,0.011
911462,0.003
911463,0.0
911578,15.232
911579,9.044
911580,5.032
911581,2.697
911582,0.896
911583,0.33
911584,0.068
911585,0.028
911586,0.045
911587,0.026
911588,0.017
911589,0.03
911590,0.002
911591,0.008
911592,0.004
911593,0.003
911707,8.163
911708,4.963
911709,2.598
911710,0.967
911711,0.328
911712,0.106
911713,0.058
911714,0.019
911715,0.037
911716,0.006
911717,0.005
911718,0.014
911719,0.005
911835,7.047
911836,4.704
911837,2.76
911838,1.15
911839,0.396
911840,0.147
911841,0.066
911842,0.029
911843,0.037
911844,0.025
911845,0.013
911846,0.013
911847,0.0
911848,0.008
911964,4.353
911965,2.753
911966,1.203
911967,0.408
911968,0.118
911969,0.05
911970,0.018
911971,0.013
911972,0.022
911973,0.016
911974,0.009
911975,0.0
911976,0.003
912092,4.153
912093,2.813
912094,1.307
912095,0.418
912096,0.166
912097,0.036
912098,0.022
912099,0.026
912100,0.007
912101,0.009
912102,0.002
912221,2.844
912222,1.418
912223,0.455
912224,0.152
912225,0.035
912226,0.013
912227,0.026
912228,0.008
912229,0.011
912230,0.0
912231,0.006
912232,0.004
912349,2.816
912350,1.42
912351,0.556
912352,0.159
912353,0.044
912354,0.036
912355,0.003
912356,0.018
912357,0.012
912358,0.006
912360,0.0
912361,0.003
912477,2.656
912478,1.453
912479,0.551
912480,0.196
912481,0.036
912482,0.018
912483,0.005
912484,0.018
912485,0.005
912486,0.007
912487,0.0
912488,0.002
912606,1.258
912607,0.479
912608,0.122
912609,0.034
912610,0.025
912611,0.011
912612,0.004
912613,0.005
912614,0.002
912615,0.0
912616,0.007
912617,0.004
912734,0.952
912735,0.433
912736,0.096
912737,0.015
912738,0.014
912739,0.014
912740,0.012
912741,0.011
912742,0.002
912743,0.004
912744,0.002
912863,0.237
912864,0.077
912865,0.013
912866,0.02
912867,0.008
912868,0.005
912869,0.0
912870,0.011
912873,0.004
912992,0.052
912993,0.007
912994,0.019
912995,0.0
912996,0.01
912997,0.005
912998,0.0
913000,0.005
913120,0.02
913121,0.009
913122,0.005
913123,0.004
913124,0.013
913126,0.004
913128,0.003
913249,0.017
913250,0.003
913251,0.014
913252,0.002
913253,0.008
913254,0.0
913378,0.0
913379,0.005
913380,0.011
913382,0.007
913507,0.004
913508,0.007
913509,0.0
913510,0.003
913511,0.002
913512,0.0
913636,0.002
913637,0.006
913639,0.002
913766,0.0
913767,0.0
913768,0.0
913895,0.0
914025,0.0
914152,0.0
921064,0.0
921189,0.0
921191,0.003
921193,0.0
921315,0.005
921316,0.0
921317,0.0
921318,0.004
921319,0.0
921442,0.007
921443,0.001
921444,0.007
921445,0.0
921447,0.0
921448,0.0
921569,0.01
921570,0.0
921571,0.001
921572,0.0
921573,0.001
921574,0.0
921696,0.011
921697,0.001
921698,0.005
921699,0.002
921700,0.003
921701,0.001
921702,0.003
921703,0.0
921823,0.016
921824,0.001
921825,0.005
921826,0.007
921827,0.003
921828,0.004
921829,0.008
921831,0.0
921951,0.021
921952,0.028
921953,0.018
921954,0.007
921955,0.007
921956,0.006
921957,0.0
921959,0.0
921960,0.001
922078,0.016
922079,0.004
922080,0.014
922081,0.024
922082,0.014
922083,0.01
922084,0.006
922085,0.001
922086,0.001
922087,0.005
922206,0.021
922207,0.014
922208,0.007
922209,0.005
922210,0.017
922211,0.0
922212,0.003
922213,0.0
922214,0.003
922333,0.066
922334,0.031
922335,0.014
922336,0.006
922337,0.018
922338,0.004
922339,0.003
922340,0.006
922341,0.0
922342,0.0
922343,0.0
922344,0.001
922461,0.128
922462,0.093
922463,0.044
922464,0.015
922465,0.012
922466,0.014
922467,0.01
922468,0.014
922469,0.0
922470,0.004
922471,0.001
922588,0.431
922589,0.25
922590,0.056
922591,0.053
922592,0.034
922593,0.012
922594,0.003
922595,0.008
922596,0.012
922597,0.007
922599,0.005
922716,0.775
922717,0.329
922718,0.08
922719,0.055
922720,0.033
922721,0.03
922722,0.007
922723,0.006
922724,0.004
922725,0.003
922726,0.004
922727,0.0
922843,2.208
922844,1.256
922845,0.522
922846,0.147
922847,0.068
922848,0.038
922849,0.021
922850,0.008
922851,0.014
922852,0.014
922853,0.006
922971,3.012
922972,1.583
922973,0.624
922974,0.194
922975,0.051
922976,0.041
922977,0.02
922978,0.011
922979,0.017
922980,0.009
922982,0.0
923099,3.66
923100,1.907
923101,0.737
923102,0.166
923103,0.046
923104,0.034
923105,0.014
923106,0.011
923107,0.003
923108,0.019
923109,0.002
923226,6.225
923227,4.196
923228,2.157
923229,0.813
923230,0.257
923231,0.095
923232,0.038
923233,0.057
923234,0.026
923235,0.021
923236,0.007
923237,0.004
923238,0.008
923353,11.702
923354,7.232
923355,4.702
923356,2.34
923357,0.892
923358,0.374
923359,0.075
923360,0.044
923361,0.025
923362,0.013
923363,0.028
923364,0.009
923365,0.014
923366,0.004
923367,0.008
923481,16.887
923482,9.496
923483,5.525
923484,2.749
923485,1.233
923486,0.526
923487,0.166
923488,0.075
923489,0.042
923490,0.027
923491,0.015
923492,0.021
923493,0.021
923494,0.007
923495,0.009
923608,36.301
923609,23.155
923610,13.77
923611,7.491
923612,3.734
923613,1.669
923614,0.61
923615,0.251
923616,0.042
923617,0.067
923618,0.025
923619,0.024
923620,0.015
923621,0.021
923622,0.005
923735,45.307
923736,41.133
923737,28.164
923738,17.358
923739,9.293
923740,4.758
923741,2.157
923742,0.817
923743,0.267
923744,0.132
923745,0.022
923746,0.046
923747,0.026
923748,0.01
923749,0.002
923750,0.009
923751,0.004
923753,0.003
923863,46.326
923864,43.693
923865,32.953
923866,20.858
923867,11.162
923868,5.553
923869,2.628
923870,0.869
923871,0.238
923872,0.097
923873,0.085
923874,0.043
923875,0.025
923876,0.024
923877,0.025
923880,0.005
923929,0.014
923931,0.099
923932,0.31
923933,0.872
923934,2.1
923935,2.831
923936,2.418
923937,2.646
923938,5.592
923939,10.7
923940,15.499
923941,17.767
923942,17.483
923991,48.016
923992,46.409
923993,35.463
923994,22.775
923995,12.434
923996,6.296
923997,2.834
923998,0.987
923999,0.298
924000,0.102
924001,0.085
924002,0.045
924003,0.033
924004,0.036
924005,0.012
924006,0.007
924008,0.004
924052,0.004
924053,0.011
924054,0.006
924055,0.001
924056,0.029
924057,0.019
924058,0.043
924059,0.079
924060,0.261
924061,1.016
924062,2.47
924063,3.673
924064,3.262
924065,3.326
924066,6.478
924067,12.305
924068,18.195
924069,23.304
924070,25.469
924071,23.808
924072,21.81
924073,21.821
924074,22.598
924075,22.631
924119,50.851
924120,48.768
924121,37.805
924122,24.14
924123,13.087
924124,6.615
924125,2.992
924126,0.868
924127,0.256
924128,0.073
924129,0.045
924130,0.055
924131,0.04
924132,0.013
924133,0.018
924134,0.008
924135,0.004
924180,0.004
924182,0.016
924183,0.009
924184,0.015
924185,0.022
924186,0.046
924187,0.05
924188,0.237
924189,1.0
924190,2.616
924191,4.177
924192,4.05
924193,3.906
924194,7.355
924195,13.785
924196,21.284
924197,27.672
924198,30.169
924199,28.175
924200,26.536
924201,26.329
924202,27.485
924203,28.98
924204,30.453
924205,30.126
924206,29.467
924207,29.93
924247,53.612
924248,51.654
924249,40.292
924250,26.145
924251,14.135
924252,6.92
924253,2.811
924254,0.853
924255,0.252
924256,0.111
924257,0.075
924258,0.05
924259,0.046
924260,0.019
924261,0.013
924262,0.003
924264,0.008
924309,0.001
924310,0.01
924311,0.008
924312,0.01
924313,0.028
924314,0.026
924315,0.091
924316,0.265
924317,0.905
924318,2.656
924319,4.568
924320,4.839
924321,5.103
924322,8.649
924323,16.67
924324,26.22
924325,32.437
924326,33.149
924327,30.285
924328,28.955
924329,29.71
924330,32.998
924331,38.729
924332,42.716
924333,43.863
924334,45.02
924335,46.729
924336,48.812
924337,50.575
924374,54.147
924375,56.519
924376,54.066
924377,43.275
924378,28.508
924379,15.648
924380,7.258
924381,2.683
924382,0.848
924383,0.24
924384,0.111
924385,0.087
924386,0.057
924387,0.028
924388,0.05
924389,0.002
924390,0.005
924391,0.009
924392,0.0
924437,0.004
924439,0.032
924440,0.02
924441,0.039
924442,0.026
924443,0.084
924444,0.192
924445,0.858
924446,2.451
924447,4.696
924448,5.659
924449,6.263
924450,10.047
924451,18.713
924452,29.479
924453,35.836
924454,35.693
924455,33.153
924456,32.791
924457,35.733
924458,41.302
924459,47.569
924460,51.598
924461,53.191
924462,55.151
924463,58.315
924464,60.358
924465,61.493
924466,62.922
924467,64.451
924468,64.401
924469,63.647
924502,57.457
924503,58.583
924504,56.807
924505,46.233
924506,31.342
924507,17.401
924508,7.853
924509,2.659
924510,0.801
924511,0.246
924512,0.102
924513,0.092
924514,0.063
924515,0.058
924516,0.021
924517,0.024
924518,0.009
924519,0.004
924520,0.0
924564,0.009
924565,0.0
924566,0.006
924567,0.018
924568,0.022
924569,0.039
924570,0.023
924571,0.089
924572,0.144
924573,0.749
924574,2.377
924575,4.828
924576,6.376
924577,7.516
924578,11.692
924579,20.477
924580,31.591
924581,38.321
924582,39.535
924583,38.114
924584,39.702
924585,45.572
924586,53.063
924587,58.042
924588,60.166
924589,60.821
924590,62.933
924591,65.796
924592,67.021
924593,68.012
924594,68.481
924595,69.062
924596,69.008
924597,68.762
924598,68.149
924599,67.734
924600,66.505
924601,65.095
924630,59.603
924631,60.767
924632,58.582
924633,49.05
924634,33.486
924635,18.719
924636,8.322
924637,2.831
924638,0.741
924639,0.219
924640,0.144
924641,0.078
924642,0.095
924643,0.079
924644,0.035
924645,0.035
924646,0.006
924647,0.0
924648,0.003
924692,0.005
924693,0.005
924694,0.006
924695,0.017
924696,0.026
924697,0.051
924698,0.059
924699,0.032
924700,0.127
924701,0.629
924702,2.167
924703,4.833
924704,7.125
924705,9.141
924706,14.009
924707,24.586
924708,37.365
924709,45.569
924710,49.068
924711,49.827
924712,50.977
924713,55.786
924714,61.596
924715,65.018
924716,65.921
924717,65.839
924718,66.74
924719,67.965
924720,68.474
924721,68.939
924722,69.198
924723,69.163
924724,69.255
924725,69.372
924726,69.582
924727,69.354
924728,68.71
924729,67.748
924730,66.063
924756,59.44
924757,61.496
924758,61.84
924759,62.35
924760,59.881
924761,50.442
924762,34.756
924763,19.389
924764,8.581
924765,2.907
924766,0.862
924767,0.284
924768,0.148
924769,0.101
924770,0.085
924771,0.019
924772,0.032
924773,0.011
924774,0.013
924775,0.004
924776,0.005
924819,0.004
924821,0.0
924822,0.005
924823,0.001
924824,0.016
924825,0.044
924826,0.049
924827,0.082
924828,0.188
924829,0.564
924830,2.133
924831,4.94
924832,7.902
924833,11.052
924834,19.131
924835,35.171
924836,50.423
924837,57.326
924838,58.837
924839,58.853
924840,59.649
924841,63.247
924842,67.364
924843,68.762
924844,68.983
924845,68.198
924846,68.58
924847,68.722
924848,69.024
924849,69.123
924850,69.034
924851,68.849
924852,68.873
924853,69.132
924854,69.469
924855,69.635
924856,69.275
924857,68.915
924858,68.234
924859,67.509
924860,66.724
924861,65.265
924881,61.594
924882,60.553
924883,60.921
924884,61.568
924885,63.225
924886,63.763
924887,63.965
924888,61.045
924889,51.594
924890,35.7
924891,20.306
924892,9.468
924893,3.371
924894,1.123
924895,0.399
924896,0.109
924897,0.07
924898,0.077
924899,0.043
924900,0.026
924901,0.022
924902,0.016
924904,0.003
924948,0.005
924949,0.005
924950,0.016
924951,0.02
924952,0.054
924953,0.042
924954,0.063
924955,0.076
924956,0.193
924957,0.607
924958,2.181
924959,5.455
924960,9.446
924961,13.456
924962,23.299
924963,42.396
924964,58.741
924965,63.804
924966,63.315
924967,62.574
924968,63.42
924969,66.827
924970,69.866
924971,70.545
924972,70.014
924973,69.283
924974,68.979
924975,69.01
924976,68.892
924977,68.762
924978,69.091
924979,69.118
924980,68.912
924981,68.702
924982,68.996
924983,69.393
924984,69.272
924985,69.171
924986,68.946
924987,68.762
924988,68.761
924989,68.066
924990,67.618
924991,66.096
925007,58.344
925008,62.223
925009,63.225
925010,63.06
925011,63.431
925012,63.947
925013,64.451
925014,64.371
925015,64.559
925016,61.737
925017,52.253
925018,36.351
925019,21.198
925020,10.108
925021,4.455
925022,1.554
925023,0.551
925024,0.173
925025,0.098
925026,0.066
925027,0.035
925028,0.013
925029,0.004
925030,0.01
925031,0.005
925076,0.007
925077,0.015
925078,0.01
925079,0.01
925080,0.008
925081,0.046
925082,0.086
925083,0.089
925084,0.167
925085,0.691
925086,2.462
925087,6.393
925088,11.929
925089,17.256
925090,28.643
925091,47.062
925092,61.568
925093,65.726
925094,64.507
925095,63.802
925096,65.035
925097,68.184
925098,70.158
925099,70.691
925100,69.875
925101,69.47
925102,69.199
925103,69.358
925104,69.319
925105,68.872
925106,69.448
925107,69.04
925108,68.993
925109,68.762
925110,68.777
925111,68.993
925112,68.882
925113,68.982
925114,69.263
925115,68.892
925116,69.1
925117,69.003
925118,68.762
925119,68.27
925120,67.164
925121,66.291
925123,64.552
925131,55.818
925132,54.458
925133,54.466
925134,55.899
925135,59.21
925136,63.186
925137,64.435
925138,63.963
925139,64.434
925140,65.357
925141,65.317
925142,65.008
925143,65.183
925144,62.431
925145,52.955
925146,36.727
925147,21.765
925148,11.614
925149,5.231
925150,2.089
925151,0.632
925152,0.123
925153,0.079
925154,0.083
925155,0.056
925156,0.03
925157,0.011
925158,0.01
925159,0.008
925205,0.007
925206,0.011
925207,0.025
925208,0.029
925209,0.042
925210,0.083
925211,0.092
925212,0.192
925213,0.571
925214,2.503
925215,7.637
925216,15.932
925217,24.509
925218,36.378
925219,52.122
925220,63.338
925221,65.851
925222,65.311
925223,65.729
925224,67.071
925225,68.762
925226,70.137
925227,70.547
925228,69.829
925229,68.932
925230,69.033
925231,69.433
925232,69.581
925233,69.243
925234,69.162
925235,69.127
925236,69.451
925237,69.274
925238,69.092
925239,69.121
925240,69.147
925241,69.166
925242,69.176
925243,69.102
925244,69.086
925245,69.013
925246,69.145
925247,69.505
925248,69.15
925249,68.762
925250,68.426
925251,67.743
925252,66.444
925253,64.871
925254,64.201
925255,64.473
925256,64.844
925257,63.791
925258,60.141
925259,56.391
925260,54.451
925261,54.21
925262,55.412
925263,59.198
925264,63.214
925265,64.404
925266,64.603
925267,64.997
925268,65.701
925269,65.784
925270,65.837
925271,65.779
925272,62.842
925273,52.915
925274,36.897
925275,22.491
925276,12.61
925277,6.164
925278,2.289
925279,0.553
925280,0.218
925281,0.099
925282,0.051
925283,0.067
925284,0.027
925285,0.02
925286,0.014
925331,0.003
925332,0.004
925333,0.003
925334,0.014
925335,0.039
925336,0.034
925337,0.055
925338,0.114
925339,0.117
925340,0.099
925341,0.627
925342,2.634
925343,8.471
925344,18.501
925345,28.235
925346,38.76
925347,52.236
925348,61.744
925349,64.02
925350,64.45
925351,66.183
925352,67.801
925353,69.048
925354,69.609
925355,69.591
925356,69.248
925357,68.762
925358,69.062
925359,68.836
925360,69.035
925361,68.997
925362,68.923
925363,68.916
925364,68.981
925365,69.177
925366,69.018
925367,68.762
925368,68.849
925369,68.816
925370,68.831
925371,68.838
925372,69.122
925373,69.224
925374,69.572
925375,69.618
925376,69.567
925377,69.932
925378,70.228
925379,69.648
925380,68.127
925381,66.209
925382,65.61
925383,65.711
925384,66.067
925385,64.581
925386,60.563
925387,56.804
925388,54.634
925389,54.281
925390,55.226
925391,58.834
925392,62.086
925393,63.57
925394,63.901
925395,64.482
925396,65.386
925397,65.576
925398,65.114
925399,65.696
925400,63.065
925401,52.635
925402,36.843
925403,22.993
925404,13.333
925405,6.542
925406,2.398
925407,0.618
925408,0.161
925409,0.113
925410,0.061
925411,0.055
925412,0.023
925413,0.046
925414,0.004
925415,0.0
925461,0.008
925462,0.004
925463,0.032
925464,0.043
925465,0.05
925466,0.072
925467,0.142
925468,0.179
925469,0.62
925470,2.549
925471,8.189
925472,18.312
925473,27.815
925474,36.487
925475,47.541
925476,56.72
925477,59.359
925478,61.359
925479,65.168
925480,68.098
925481,68.976
925482,69.308
925483,69.204
925484,68.762
925485,68.973
925486,68.762
925487,68.853
925488,68.841
925489,68.762
925490,68.835
925491,68.819
925492,68.762
925493,68.957
925494,68.884
925495,69.075
925496,69.153
925497,68.762
925498,68.554
925499,68.436
925500,69.355
925501,69.832
925502,69.677
925503,69.582
925504,68.991
925505,69.514
925506,69.689
925507,68.762
925508,66.902
925509,65.564
925510,65.36
925511,65.597
925512,65.743
925513,64.091
925514,60.404
925515,56.409
925516,54.147
925517,53.05
925518,53.835
925519,55.454
925520,58.069
925521,58.899
925522,59.023
925523,59.637
925524,60.719
925525,60.827
925526,62.162
925527,64.371
925528,61.93
925529,51.703
925530,37.194
925531,23.92
925532,14.351
925533,6.666
925534,2.344
925535,0.637
925536,0.151
925537,0.128
925538,0.062
925539,0.041
925540,0.04
925541,0.003
925542,0.008
925543,0.006
925544,0.005
925587,0.003
925589,0.006
925590,0.006
925591,0.022
925592,0.042
925593,0.06
925594,0.067
925595,0.099
925596,0.22
925597,0.721
925598,2.317
925599,8.053
925600,17.949
925601,26.875
925602,34.107
925603,43.517
925604,51.565
925605,54.726
925606,57.516
925607,63.365
925608,67.746
925609,69.041
925610,69.531
925611,69.332
925612,69.286
925613,68.893
925614,68.913
925615,68.762
925616,68.901
925617,68.869
925618,68.649
925619,68.762
925620,68.762
925621,68.762
925622,68.601
925623,68.763
925624,69.088
925625,68.405
925626,66.654
925627,66.536
925628,67.568
925629,67.836
925630,67.469
925631,66.407
925632,65.312
925633,65.115
925634,64.693
925635,63.54
925636,61.629
925637,60.284
925638,60.478
925639,61.007
925640,61.233
925641,59.953
925642,56.084
925643,52.662
925644,51.337
925645,51.207
925646,51.793
925647,53.281
925648,54.332
925649,54.383
925650,54.759
925651,56.346
925652,58.168
925653,59.538
925654,61.212
925655,63.975
925656,61.199
925657,50.338
925658,36.811
925659,24.711
925660,14.59
925661,6.912
925662,2.282
925663,0.513
925664,0.136
925665,0.116
925666,0.062
925667,0.059
925668,0.04
925669,0.037
925670,0.012
925671,0.007
925672,0.005
925716,0.007
925717,0.002
925718,0.021
925719,0.016
925720,0.021
925721,0.067
925722,0.062
925723,0.095
925724,0.208
925725,0.593
925726,2.255
925727,7.898
925728,17.882
925729,26.37
925730,32.445
925731,41.358
925732,49.226
925733,51.919
925734,55.82
925735,62.731
925736,67.821
925737,69.471
925738,69.507
925739,69.226
925740,69.282
925741,69.471
925742,69.089
925743,68.594
925744,69.132
925745,68.839
925746,68.903
925747,68.762
925748,68.812
925749,68.891
925750,68.818
925751,69.308
925752,68.762
925753,66.236
925754,63.315
925755,62.007
925756,62.384
925757,61.573
925758,60.802
925759,59.625
925760,58.433
925761,57.794
925762,57.123
925763,56.895
925764,56.703
925765,55.53
925766,55.738
925767,56.034
925768,56.574
925769,55.816
925770,52.404
925771,49.578
925772,48.496
925773,49.282
925774,50.354
925775,52.134
925776,53.174
925777,53.194
925778,53.459
925779,55.908
925780,58.701
925781,59.854
925782,61.852
925783,64.749
925784,61.474
925785,49.053
925786,35.734
925787,24.594
925788,14.962
925789,6.893
925790,2.169
925791,0.616
925792,0.162
925793,0.123
925794,0.067
925795,0.054
925796,0.017
925797,0.035
925798,0.01
925799,0.018
925800,0.004
925801,0.004
925844,0.009
925845,0.012
925846,0.017
925847,0.025
925848,0.02
925849,0.069
925850,0.11
925851,0.126
925852,0.215
925853,0.604
925854,2.156
925855,7.899
925856,17.764
925857,25.555
925858,31.28
925859,40.345
925860,48.447
925861,50.67
925862,54.568
925863,62.575
925864,67.952
925865,69.293
925866,69.32
925867,69.105
925868,69.176
925869,68.892
925870,69.247
925871,68.726
925872,68.777
925873,68.762
925874,68.921
925875,68.975
925876,68.854
925877,68.679
925878,68.875
925879,69.225
925880,68.335
925881,64.575
925882,59.179
925883,57.086
925884,57.062
925885,56.948
925886,56.154
925887,55.63
925888,54.637
925889,54.647
925890,55.222
925891,55.995
925892,56.464
925893,55.24
925894,54.086
925895,53.705
925896,54.208
925897,53.623
925898,50.941
925899,48.458
925900,47.646
925901,47.868
925902,48.8
925903,50.829
925904,52.088
925905,52.363
925906,53.34
925907,54.656
925908,56.48
925909,58.015
925910,59.968
925911,62.689
925912,59.447
925913,47.382
925914,34.212
925915,23.799
925916,14.398
925917,6.681
925918,2.106
925919,0.563
925920,0.152
925921,0.09
925922,0.064
925923,0.026
925924,0.02
925925,0.004
925926,0.016
925927,0.011
925928,0.003
925972,0.003
925973,0.005
925974,0.008
925975,0.025
925976,0.023
925977,0.074
925978,0.094
925979,0.089
925980,0.161
925981,0.603
925982,2.222
925983,7.601
925984,17.004
925985,24.843
925986,31.414
925987,41.438
925988,50.67
925989,53.75
925990,57.172
925991,63.359
925992,68.224
925993,68.954
925994,69.191
925995,69.439
925996,68.891
925997,69.063
925998,69.21
925999,69.196
926000,69.105
926001,69.026
926002,69.029
926003,68.95
926004,68.84
926005,68.915
926006,68.881
926007,69.119
926008,68.336
926009,64.498
926010,58.911
926011,56.189
926012,56.343
926013,55.849
926014,55.009
926015,54.283
926016,54.119
926017,55.511
926018,57.208
926019,59.188
926020,60.1
926021,58.867
926022,57.2
926023,56.093
926024,56.258
926025,56.431
926026,54.332
926027,52.716
926028,52.606
926029,52.687
926030,53.557
926031,55.403
926032,56.824
926033,56.634
926034,56.913
926035,58.194
926036,59.386
926037,60.329
926038,61.927
926039,63.29
926040,58.973
926041,46.61
926042,32.378
926043,21.755
926044,13.445
926045,6.304
926046,1.877
926047,0.539
926048,0.138
926049,0.074
926050,0.074
926051,0.033
926052,0.041
926053,0.012
926099,0.004
926100,0.007
926101,0.005
926102,0.022
926103,0.027
926104,0.025
926105,0.062
926106,0.101
926107,0.102
926108,0.177
926109,0.599
926110,2.204
926111,7.318
926112,16.097
926113,24.22
926114,32.235
926115,43.233
926116,53.913
926117,59.162
926118,61.886
926119,65.774
926120,68.762
926121,68.762
926122,68.997
926123,69.375
926124,68.762
926125,68.947
926126,68.793
926127,68.859
926128,68.96
926129,69.054
926130,68.762
926131,68.762
926132,68.945
926133,68.726
926134,68.766
926135,68.762
926136,68.762
926137,66.746
926138,63.154
926139,61.886
926140,62.17
926141,61.709
926142,60.537
926143,59.467
926144,59.335
926145,60.89
926146,62.825
926147,64.283
926148,64.364
926149,62.687
926150,61.427
926151,59.977
926152,59.897
926153,59.95
926154,58.665
926155,57.713
926156,58.361
926157,59.026
926158,60.284
926159,62.344
926160,63.164
926161,62.817
926162,62.454
926163,63.362
926164,64.188
926165,64.642
926166,65.23
926167,65.208
926168,60.156
926169,47.497
926170,32.748
926171,20.532
926172,11.849
926173,5.421
926174,1.756
926175,0.304
926176,0.123
926177,0.059
926178,0.053
926179,0.037
926180,0.028
926181,0.024
926182,0.01
926183,0.009
926229,0.012
926230,0.018
926231,0.044
926232,0.034
926233,0.081
926234,0.107
926235,0.145
926236,0.146
926237,0.521
926238,2.134
926239,6.894
926240,15.675
926241,24.067
926242,33.296
926243,45.391
926244,55.827
926245,61.886
926246,65.021
926247,67.977
926248,69.327
926249,68.974
926250,68.809
926251,68.762
926252,68.976
926253,69.29
926254,69.396
926255,69.074
926256,68.998
926257,69.127
926258,69.277
926259,68.762
926260,69.134
926261,69.351
926262,69.136
926263,69.198
926264,69.1
926265,69.227
926266,68.677
926267,68.749
926268,68.729
926269,68.645
926270,68.277
926271,67.935
926272,67.993
926273,68.763
926274,69.216
926275,68.161
926276,65.212
926277,62.079
926278,59.838
926279,58.868
