,data
1406421,23.913
1406422,24.528
1406423,24.076
1406424,23.398
1406425,22.971
1406426,22.786
1406427,21.532
1406428,17.406
1406429,11.204
1406430,6.892
1406431,4.971
1406432,4.077
1406433,3.498
1406434,3.111
1406435,2.512
1406436,1.573
1406437,0.887
1406438,0.644
1406545,22.902
1406546,23.016
1406547,22.65
1406548,22.877
1406549,23.932
1406550,24.483
1406551,24.391
1406552,23.517
1406553,23.155
1406554,23.009
1406555,21.114
1406556,16.852
1406557,10.449
1406558,6.523
1406559,4.786
1406560,3.874
1406561,3.433
1406562,3.06
1406563,2.461
1406564,1.528
1406565,0.77
1406566,0.403
1406675,21.998
1406676,22.595
1406677,23.592
1406678,24.314
1406679,24.124
1406680,23.531
1406681,22.993
1406682,22.913
1406683,21.054
1406684,16.148
1406685,9.851
1406686,5.986
1406687,4.457
1406688,3.665
1406689,3.338
1406690,3.018
1406691,2.389
1406692,1.457
1406693,0.741
1406694,0.359
1406804,21.618
1406805,22.984
1406806,24.019
1406807,23.857
1406808,23.548
1406809,23.117
1406810,22.9
1406811,20.887
1406812,15.721
1406813,9.148
1406814,5.597
1406815,4.143
1406816,3.36
1406817,3.153
1406818,2.857
1406819,2.282
1406820,1.457
1406821,0.68
1406822,0.298
1406933,22.101
1406934,23.194
1406935,23.361
1406936,23.264
1406937,22.876
1406938,22.451
1406939,20.211
1406940,14.652
1406941,8.389
1406942,5.2
1406943,3.826
1406944,3.142
1406945,2.777
1406946,2.434
1406947,1.875
1406948,1.232
1406949,0.573
1406950,0.237
1407062,22.545
1407063,22.765
1407064,22.731
1407065,21.934
1407066,21.437
1407067,19.625
1407068,13.756
1407069,7.937
1407070,4.794
1407071,3.523
1407072,2.841
1407073,2.354
1407074,1.855
1407075,1.286
1407076,0.811
1407077,0.405
1407078,0.155
1407190,21.397
1407191,21.899
1407192,21.474
1407193,20.82
1407194,20.612
1407195,18.87
1407196,12.909
1407197,7.37
1407198,4.44
1407199,3.315
1407200,2.593
1407201,2.011
1407202,1.372
1407203,0.801
1407204,0.472
1407205,0.2
1407206,0.078
1407319,20.875
1407320,20.377
1407321,19.516
1407322,19.725
1407323,18.144
1407324,11.954
1407325,6.813
1407326,4.224
1407327,3.056
1407328,2.337
1407329,1.772
1407330,1.105
1407331,0.619
1407332,0.29
1407333,0.113
1407334,0.057
1407448,18.987
1407449,18.271
1407450,18.728
1407451,17.136
1407452,11.221
1407453,6.413
1407454,4.084
1407455,2.88
1407456,2.191
1407457,1.616
1407458,1.004
1407459,0.474
1407460,0.21
1407461,0.076
1407462,0.04
1407577,16.591
1407578,17.709
1407579,16.391
1407580,10.472
1407581,5.887
1407582,3.852
1407583,2.72
1407584,1.968
1407585,1.34
1407586,0.831
1407587,0.466
1407588,0.168
1407589,0.071
1407590,0.032
1407706,16.213
1407707,14.479
1407708,9.313
1407709,5.571
1407710,3.588
1407711,2.545
1407712,1.799
1407713,1.189
1407714,0.753
1407715,0.358
1407716,0.154
1407717,0.072
1407718,0.019
1407836,8.141
1407837,4.967
1407838,3.328
1407839,2.316
1407840,1.623
1407841,1.082
1407842,0.639
1407843,0.357
1407844,0.157
1407845,0.056
1407846,0.021
1407965,4.234
1407966,2.809
1407967,1.948
1407968,1.354
1407969,0.952
1407970,0.605
1407971,0.31
1407972,0.138
1407973,0.05
1407974,0.027
1408095,1.341
1408096,0.964
1408097,0.661
1408098,0.426
1408099,0.197
1408100,0.099
1408101,0.051
1408102,0.014
1408225,0.415
1408226,0.246
1408227,0.136
1408228,0.057
1408229,0.028
1408230,0.015
1408355,0.078
1408356,0.04
1408357,0.034
1408358,0.003
1408485,0.01
1408486,0.011
1410406,0.226
1410533,0.505
1410534,0.305
1410659,1.274
1410660,0.938
1410661,0.593
1410662,0.342
1410786,1.644
1410787,1.382
1410788,1.057
1410789,0.692
1410790,0.406
1410912,1.901
1410913,1.877
1410914,1.764
1410915,1.506
1410916,1.155
1410917,0.764
1410918,0.45
1411039,2.328
1411040,1.996
1411041,1.946
1411042,1.842
1411043,1.574
1411044,1.251
1411045,0.854
1411046,0.527
1411165,11.253
1411166,5.535
1411167,2.776
1411168,2.178
1411169,2.067
1411170,1.931
1411171,1.695
1411172,1.318
1411173,0.933
1411174,0.624
1411292,18.626
1411293,13.603
1411294,6.823
1411295,3.256
1411296,2.327
1411297,2.087
1411298,1.993
1411299,1.798
1411300,1.504
1411301,1.084
1411302,0.824
1411419,21.374
1411420,20.773
1411421,15.351
1411422,7.835
1411423,3.678
1411424,2.45
1411425,2.226
1411426,2.122
1411427,2.033
1411428,1.83
1411429,1.569
1411430,1.195
1411546,21.164
1411547,22.884
1411548,21.656
1411549,16.387
1411550,8.579
1411551,3.929
1411552,2.551
1411553,2.314
1411554,2.248
1411555,2.214
1411556,2.191
1411557,1.963
1411558,1.69
1411674,22.388
1411675,23.812
1411676,22.309
1411677,16.829
1411678,9.177
1411679,4.185
1411680,2.707
1411681,2.416
1411682,2.437
1411683,2.472
1411684,2.522
1411685,2.454
1411686,2.275
1411801,21.241
1411802,21.885
1411803,23.125
1411804,22.009
1411805,16.904
1411806,9.527
1411807,4.41
1411808,2.769
1411809,2.589
1411810,2.572
1411811,2.668
1411812,2.768
1411813,2.766
1411814,2.771
1411928,22.331
1411929,21.183
1411930,20.563
1411931,22.049
1411932,21.289
1411933,16.5
1411934,9.895
1411935,4.843
1411936,3.006
1411937,2.752
1411938,2.75
1411939,2.879
1411940,2.96
1411941,3.03
1411942,3.058
1412055,23.395
1412056,23.5
1412057,21.388
1412058,19.614
1412059,20.866
1412060,20.861
1412061,16.495
1412062,10.207
1412063,5.101
1412064,3.207
1412065,2.858
1412066,2.905
1412067,3.054
1412068,3.169
1412069,3.242
1412070,3.289
1412181,19.814
1412182,23.501
1412183,24.773
1412184,24.166
1412185,21.646
1412186,18.822
1412187,19.603
1412188,19.827
1412189,15.955
1412190,10.208
1412191,5.382
1412192,3.466
1412193,3.084
1412194,3.123
1412195,3.165
1412196,3.247
1412197,3.313
1412198,3.374
1412308,13.787
1412309,19.796
1412310,24.265
1412311,25.334
1412312,24.399
1412313,21.625
1412314,18.283
1412315,18.453
1412316,18.846
1412317,15.091
1412318,9.927
1412319,5.447
1412320,3.508
1412321,3.197
1412322,3.059
1412323,3.265
1412324,3.348
1412325,3.465
1412326,3.411
1412434,9.81
1412435,9.366
1412436,12.025
1412437,19.103
1412438,24.304
1412439,25.343
1412440,23.877
1412441,20.916
1412442,17.6
1412443,17.04
1412444,17.188
1412445,13.423
1412446,8.83
1412447,5.114
1412448,3.606
1412449,3.248
1412450,3.284
1412451,3.306
1412452,3.4
1412453,3.431
1412454,3.514
1412561,6.762
1412562,6.587
1412563,7.328
1412564,10.771
1412565,18.045
1412566,23.259
1412567,24.075
1412568,22.294
1412569,19.198
1412570,15.943
1412571,15.043
1412572,14.691
1412573,11.59
1412574,7.465
1412575,4.835
1412576,3.582
1412577,3.353
1412578,3.39
1412579,3.448
1412580,3.418
1412581,3.587
1412582,3.594
1412688,4.613
1412689,4.71
1412690,5.214
1412691,6.48
1412692,10.077
1412693,17.005
1412694,22.299
1412695,22.556
1412696,19.619
1412697,16.139
1412698,13.423
1412699,12.334
1412700,11.296
1412701,9.107
1412702,6.266
1412703,4.376
1412704,3.652
1412705,3.484
1412706,3.468
1412707,3.489
1412708,3.569
1412709,3.654
1412710,3.669
1412815,4.241
1412816,3.875
1412817,4.19
1412818,5.17
1412819,6.852
1412820,10.396
1412821,16.633
1412822,21.072
1412823,20.629
1412824,16.763
1412825,12.411
1412826,10.522
1412827,9.495
1412828,8.204
1412829,6.607
1412830,5.189
1412831,4.065
1412832,3.614
1412833,3.486
1412834,3.512
1412835,3.613
1412836,3.611
1412837,3.713
1412838,3.744
1412942,4.997
1412943,4.643
1412944,4.648
1412945,5.329
1412946,6.875
1412947,9.434
1412948,12.997
1412949,18.212
1412950,21.751
1412951,19.446
1412952,14.224
1412953,9.618
1412954,7.783
1412955,7.167
1412956,5.947
1412957,5.102
1412958,4.337
1412959,3.925
1412960,3.625
1412961,3.523
1412962,3.561
1412963,3.598
1412964,3.779
1412965,3.757
1412966,3.834
1413069,9.738
1413070,9.55
1413071,9.282
1413072,9.281
1413073,9.868
1413074,11.441
1413075,13.765
1413076,16.69
1413077,20.807
1413078,23.366
1413079,19.17
1413080,12.353
1413081,7.632
1413082,5.806
1413083,5.222
1413084,4.626
1413085,4.064
1413086,3.87
1413087,3.745
1413088,3.558
1413089,3.559
1413090,3.541
1413091,3.672
1413092,3.742
1413093,3.859
1413094,3.856
1413197,17.766
1413198,17.402
1413199,16.943
1413200,16.66
1413201,16.66
1413202,16.508
1413203,16.628
1413204,17.91
1413205,20.971
1413206,23.035
1413207,19.025
1413208,12.342
1413209,7.774
1413210,5.639
1413211,4.723
1413212,4.016
1413213,3.655
1413214,3.525
1413215,3.608
1413216,3.558
1413217,3.564
1413218,3.657
1413219,3.684
1413220,3.771
1413221,3.935
1413222,3.917
1413324,20.544
1413325,20.407
1413326,20.2
1413327,19.636
1413328,19.431
1413329,19.052
1413330,18.387
1413331,17.524
1413332,17.982
1413333,20.368
1413334,22.545
1413335,19.998
1413336,14.952
1413337,11.019
1413338,8.509
1413339,6.136
1413340,4.376
1413341,3.653
1413342,3.511
1413343,3.481
1413344,3.571
1413345,3.579
1413346,3.558
1413347,3.718
1413348,3.767
1413349,3.868
1413350,3.835
1413452,21.403
1413453,21.246
1413454,20.929
1413455,20.411
1413456,20.238
1413457,19.965
1413458,19.082
1413459,18.05
1413460,18.256
1413461,20.356
1413462,22.337
1413463,21.526
1413464,18.429
1413465,16.22
1413466,13.612
1413467,9.435
1413468,5.901
1413469,4.12
1413470,3.56
1413471,3.559
1413472,3.603
1413473,3.605
1413474,3.716
1413475,3.789
1413476,3.815
1413477,3.854
1413478,3.928
1413580,22.778
1413581,22.772
1413582,22.505
1413583,22.067
1413584,22.095
1413585,21.755
1413586,20.828
1413587,19.533
1413588,19.371
1413589,20.862
1413590,23.061
1413591,22.782
1413592,20.67
1413593,19.328
1413594,16.983
1413595,12.021
1413596,7.55
1413597,4.948
1413598,3.98
1413599,3.667
1413600,3.708
1413601,3.771
1413602,3.79
1413603,3.777
1413604,3.855
1413605,3.887
1413606,3.883
1413707,24.052
1413708,24.519
1413709,24.425
1413710,24.34
1413711,24.193
1413712,24.026
1413713,24.01
1413714,22.887
1413715,21.441
1413716,20.769
1413717,21.908
1413718,23.742
1413719,23.577
1413720,21.636
1413721,20.567
1413722,18.676
1413723,14.144
1413724,9.149
1413725,5.876
1413726,4.448
1413727,3.948
1413728,3.983
1413729,3.884
1413730,3.957
1413731,3.824
1413732,3.928
1413733,3.976
1413734,3.97
1413835,24.831
1413836,25.164
1413837,25.367
1413838,25.091
1413839,24.96
1413840,24.927
1413841,24.688
1413842,23.596
1413843,22.018
1413844,21.25
1413845,21.913
1413846,23.798
1413847,23.656
1413848,21.906
1413849,21.041
1413850,19.307
1413851,15.287
1413852,10.425
1413853,6.972
1413854,5.322
1413855,4.641
1413856,4.507
1413857,4.312
1413858,4.212
1413859,4.035
1413860,3.989
1413861,3.978
1413862,4.005
1413963,24.816
1413964,25.182
1413965,25.195
1413966,25.07
1413967,25.038
1413968,24.859
1413969,24.79
1413970,23.539
1413971,21.974
1413972,20.945
1413973,21.571
1413974,23.198
1413975,23.6
1413976,22.053
1413977,21.056
1413978,19.686
1413979,16.247
1413980,11.847
1413981,8.821
1413982,7.21
1413983,6.347
1413984,5.942
1413985,5.247
1413986,4.879
1413987,4.407
1413988,4.192
1413989,4.189
1413990,4.086
1414091,24.858
1414092,24.892
1414093,25.038
1414094,24.953
1414095,24.809
1414096,24.762
1414097,24.462
1414098,23.355
1414099,21.534
1414100,20.553
1414101,20.973
1414102,22.331
1414103,22.86
1414104,21.627
1414105,21.073
1414106,19.772
1414107,16.735
1414108,13.185
1414109,10.772
1414110,9.679
1414111,8.814
1414112,7.967
1414113,7.05
1414114,6.224
1414115,5.508
1414116,4.887
1414117,4.499
1414118,4.193
1414219,24.7
1414220,25.031
1414221,24.901
1414222,24.76
1414223,24.511
1414224,24.501
1414225,24.061
1414226,22.908
1414227,21.305
1414228,20.133
1414229,20.131
1414230,21.137
1414231,21.457
1414232,20.891
1414233,20.406
1414234,19.906
1414235,17.296
1414236,14.55
1414237,13.637
1414238,13.399
1414239,12.456
1414240,10.931
1414241,9.338
1414242,8.306
1414243,7.079
1414244,5.839
1414245,4.889
1414246,4.34
1414346,24.002
1414347,24.513
1414348,24.733
1414349,24.58
1414350,24.498
1414351,24.28
1414352,24.307
1414353,23.727
1414354,22.811
1414355,20.829
1414356,19.649
1414357,19.434
1414358,20.087
1414359,20.356
1414360,20.126
1414361,20.178
1414362,19.668
1414363,17.577
1414364,16.023
1414365,17.006
1414366,17.882
1414367,16.934
1414368,14.244
1414369,11.282
1414370,9.589
1414371,8.018
1414372,6.223
1414373,5.112
1414374,4.272
1414474,23.771
1414475,24.45
1414476,24.519
1414477,24.468
1414478,24.223
1414479,24.096
1414480,23.833
1414481,23.547
1414482,22.346
1414483,20.572
1414484,19.146
1414485,18.808
1414486,19.077
1414487,19.566
1414488,19.287
1414489,19.556
1414490,19.318
1414491,17.769
1414492,16.565
1414493,18.152
1414494,19.796
1414495,19.05
1414496,15.873
1414497,12.253
1414498,9.932
1414499,8.288
1414500,6.386
1414501,5.064
1414502,4.197
1414601,23.328
1414602,23.752
1414603,24.137
1414604,24.291
1414605,24.329
1414606,24.048
1414607,23.86
1414608,23.687
1414609,23.279
1414610,22.206
1414611,20.222
1414612,18.961
1414613,18.651
1414614,18.654
1414615,19.15
1414616,19.2
1414617,19.396
1414618,19.331
1414619,17.658
1414620,16.61
1414621,18.236
1414622,20.284
1414623,19.523
1414624,16.526
1414625,12.507
1414626,10.071
1414627,8.287
1414628,6.392
1414629,4.937
1414630,4.105
1414729,23.403
1414730,23.915
1414731,24.267
1414732,24.477
1414733,24.297
1414734,23.901
1414735,23.729
1414736,23.588
1414737,23.135
1414738,22.008
1414739,20.17
1414740,18.673
1414741,18.314
1414742,18.556
1414743,18.833
1414744,19.031
1414745,19.325
1414746,19.441
1414747,18.078
1414748,16.932
1414749,18.463
1414750,20.403
1414751,19.686
1414752,16.709
1414753,12.745
1414754,9.916
1414755,8.046
1414756,6.12
1414757,4.857
1414758,3.908
1414856,23.103
1414857,23.256
1414858,23.74
1414859,24.074
1414860,24.308
1414861,24.094
1414862,23.758
1414863,23.368
1414864,23.374
1414865,22.895
1414866,21.732
1414867,19.978
1414868,18.675
1414869,18.164
1414870,18.413
1414871,18.564
1414872,19.073
1414873,19.394
1414874,19.692
1414875,19.001
1414876,18.027
1414877,19.225
1414878,20.674
1414879,20.021
1414880,16.995
1414881,12.903
1414882,9.992
1414883,7.701
1414884,5.858
1414885,4.645
1414886,3.716
1414984,23.013
1414985,23.322
1414986,23.522
1414987,23.899
1414988,24.148
1414989,23.889
1414990,23.396
1414991,23.279
1414992,22.951
1414993,22.7
1414994,21.545
1414995,19.671
1414996,18.176
1414997,17.692
1414998,18.078
1414999,18.635
1415000,18.888
1415001,19.541
1415002,20.236
1415003,19.896
1415004,19.35
1415005,20.199
1415006,21.06
1415007,20.046
1415008,17.274
1415009,12.969
1415010,9.944
1415011,7.754
1415012,5.95
1415013,4.737
1415014,3.874
1415054,0.828
1415055,1.262
1415056,1.813
1415057,2.358
1415058,2.806
1415111,22.571
1415112,22.624
1415113,22.736
1415114,23.272
1415115,23.439
1415116,23.459
1415117,23.407
1415118,22.941
1415119,22.69
1415120,22.67
1415121,22.285
1415122,21.328
1415123,19.801
1415124,18.11
1415125,17.593
1415126,17.884
1415127,18.508
1415128,18.87
1415129,19.43
1415130,20.461
1415131,20.625
1415132,20.325
1415133,20.948
1415134,21.255
1415135,20.376
1415136,17.401
1415137,13.217
1415138,9.984
1415139,7.824
1415140,6.452
1415141,5.518
1415142,4.817
1415182,0.536
1415183,1.023
1415184,1.478
1415185,2.053
1415186,2.584
1415187,3.349
1415188,4.631
1415189,7.363
1415190,11.421
1415191,14.984
1415239,21.32
1415240,21.607
1415241,21.896
1415242,22.312
1415243,22.48
1415244,22.662
1415245,22.43
1415246,21.756
1415247,21.688
1415248,21.996
1415249,22.072
1415250,21.263
1415251,19.417
1415252,17.991
1415253,17.496
1415254,17.774
1415255,18.472
1415256,18.868
1415257,19.773
1415258,20.773
1415259,21.072
1415260,21.19
1415261,21.427
1415262,21.774
1415263,20.63
1415264,17.63
1415265,13.331
1415266,10.027
1415267,8.104
1415268,7.268
1415269,7.058
1415270,6.964
1415310,0.388
1415311,0.676
1415312,1.15
1415313,1.674
1415314,2.313
1415315,3.122
1415316,4.472
1415317,7.105
1415318,11.27
1415319,14.741
1415320,16.014
1415321,16.8
1415322,17.592
1415323,17.948
1415324,18.468
1415366,19.048
1415367,18.955
1415368,19.077
1415369,19.453
1415370,19.679
1415371,20.218
1415372,20.645
1415373,20.283
1415374,19.224
1415375,19.346
1415376,20.639
1415377,21.619
1415378,20.928
1415379,19.391
1415380,17.937
1415381,17.403
1415382,17.606
1415383,18.342
1415384,18.899
1415385,19.491
1415386,20.522
1415387,21.132
1415388,21.401
1415389,21.627
1415390,21.805
1415391,20.635
1415392,17.49
1415393,13.419
1415394,10.141
1415395,8.423
1415396,7.965
1415397,8.38
1415398,9.168
1415438,0.367
1415439,0.613
1415440,1.043
1415441,1.647
1415442,2.335
1415443,3.311
1415444,4.716
1415445,7.349
1415446,11.101
1415447,14.213
1415448,15.335
1415449,15.897
1415450,16.332
1415451,16.615
1415452,17.063
1415453,18.149
1415454,18.956
1415494,17.105
1415495,16.569
1415496,16.152
1415497,16.025
1415498,16.566
1415499,17.452
1415500,18.267
1415501,17.587
1415502,15.91
1415503,16.338
1415504,18.835
1415505,20.537
1415506,20.343
1415507,19.032
1415508,17.677
1415509,17.209
1415510,17.37
1415511,18.034
1415512,18.417
1415513,19.167
1415514,20.435
1415515,21.174
1415516,21.256
1415517,21.432
1415518,21.7
1415519,20.367
1415520,17.634
1415521,13.507
1415522,10.04
1415523,8.474
1415524,8.281
1415525,9.037
1415526,9.965
1415566,0.491
1415567,0.941
1415568,1.558
1415569,2.36
1415570,3.098
1415571,3.796
1415572,4.8
1415573,6.512
1415574,9.067
1415575,11.358
1415576,12.984
1415577,13.436
1415578,13.326
1415579,13.318
1415580,13.605
1415581,14.388
1415582,15.021
1415583,15.849
1415584,14.84
1415586,11.226
1415621,16.984
1415622,14.888
1415623,13.083
1415624,12.255
1415625,11.927
1415626,12.574
1415627,13.645
1415628,14.127
1415629,13.541
1415630,12.526
1415631,13.161
1415632,15.93
1415633,17.997
1415634,18.71
1415635,17.905
1415636,16.713
1415637,16.247
1415638,16.205
1415639,16.771
1415640,17.41
1415641,18.241
1415642,19.824
1415643,20.639
1415644,20.898
1415645,21.035
1415646,21.232
1415647,20.177
1415648,17.36
1415649,13.184
1415650,10.023
1415651,8.322
1415652,8.105
1415653,8.875
1415654,9.789
1415694,1.119
1415695,1.895
1415696,2.744
1415697,3.538
1415698,4.042
1415699,4.333
1415700,4.605
1415701,5.414
1415702,6.609
1415703,8.067
1415704,9.363
1415705,9.967
1415706,9.837
1415707,10.018
1415708,10.402
1415709,10.415
1415710,10.873
1415711,11.413
1415712,11.086
1415713,9.982
1415714,9.158
1415715,8.719
1415716,7.843
1415749,12.612
1415750,11.179
1415751,9.958
1415752,9.311
1415753,9.312
1415754,9.795
1415755,10.423
1415756,10.657
1415757,10.22
1415758,9.946
1415759,10.516
1415760,11.991
1415761,13.521
1415762,13.95
1415763,13.717
1415764,13.532
1415765,13.73
1415766,13.582
1415767,13.304
1415768,13.842
1415769,15.488
1415770,17.962
1415771,19.662
1415772,19.97
1415773,19.991
1415774,20.036
1415775,18.805
1415776,16.138
1415777,12.58
1415778,9.692
1415779,8.163
1415780,8.011
1415781,8.611
1415782,9.325
1415822,1.956
1415823,3.154
1415824,4.068
1415825,4.537
1415826,4.618
1415827,4.464
1415828,4.351
1415829,4.642
1415830,4.946
1415831,5.831
1415832,6.524
1415833,6.962
1415834,7.137
1415835,7.684
1415836,8.159
1415837,8.32
1415838,8.578
1415839,8.653
1415840,8.507
1415841,8.016
1415842,7.494
1415843,6.85
1415844,6.045
1415846,5.065
1415875,10.84
1415876,10.329
1415877,9.527
1415878,8.732
1415879,8.445
1415880,8.594
1415881,8.672
1415882,9.121
1415883,9.357
1415884,9.496
1415885,9.406
1415886,9.246
1415887,9.382
1415888,9.846
1415889,10.202
1415890,10.293
1415891,10.562
1415892,11.185
1415893,11.936
1415894,11.749
1415895,10.722
1415896,10.792
1415897,12.693
1415898,15.525
1415899,17.594
1415900,17.282
1415901,16.663
1415902,15.974
1415903,14.835
1415904,12.98
1415905,10.644
1415906,8.671
1415907,7.632
1415908,7.457
1415909,7.825
1415910,8.448
1415950,2.545
1415951,3.63
1415952,4.434
1415953,4.759
1415954,4.594
1415955,4.33
1415956,4.138
1415957,4.199
1415958,4.265
1415959,4.627
1415960,5.076
1415961,5.331
1415962,5.673
1415963,6.085
1415964,6.694
1415965,7.226
1415966,7.417
1415967,7.586
1415968,7.653
1415969,7.344
1415970,6.748
1415971,5.954
1415972,5.206
1415973,4.555
1415974,4.617
1415975,5.382
1416002,11.056
1416003,10.864
1416004,10.276
1416005,9.405
1416006,9.086
1416007,9.047
1416008,9.158
1416009,9.524
1416010,9.818
1416011,9.961
1416012,10.086
1416013,10.177
1416014,10.076
1416015,10.004
1416016,10.271
1416017,10.328
1416018,10.411
1416019,10.913
1416020,11.707
1416021,12.6
1416022,12.106
1416023,10.659
1416024,9.929
1416025,10.675
1416026,12.551
1416027,13.716
1416028,12.999
1416029,12.262
1416030,11.467
1416031,10.539
1416032,9.64
1416033,8.531
1416034,7.689
1416035,6.86
1416036,6.609
1416037,7.035
1416038,7.532
1416078,3.037
1416079,3.691
1416080,4.185
1416081,4.459
1416082,4.388
1416083,4.065
1416084,3.957
1416085,3.852
1416086,3.975
1416087,4.094
1416088,4.523
1416089,4.943
1416090,5.227
1416091,5.764
1416092,6.189
1416093,6.888
1416094,7.049
1416095,7.125
1416096,7.145
1416097,6.877
1416098,6.418
1416099,5.572
1416100,4.802
1416101,4.205
1416102,4.422
1416103,5.099
1416129,11.462
1416130,11.747
1416131,11.683
1416132,11.333
1416133,10.712
1416134,10.329
1416135,10.323
1416136,10.745
1416137,11.21
1416138,11.436
1416139,11.341
1416140,11.294
1416141,11.261
1416142,11.164
1416143,11.081
1416144,11.433
1416145,11.718
1416146,12.121
1416147,12.677
1416148,13.573
1416149,14.485
1416150,13.878
1416151,12.051
1416152,10.262
1416153,9.953
1416154,10.101
1416155,10.274
1416156,9.884
1416157,9.817
1416158,9.68
1416159,9.315
1416160,8.585
1416161,7.63
1416162,6.996
1416163,6.178
1416164,5.843
1416165,6.204
1416166,6.729
1416206,3.096
1416207,3.363
1416208,3.748
1416209,4.034
1416210,4.1
1416211,3.91
1416212,3.783
1416213,3.666
1416214,3.698
1416215,3.965
1416216,4.46
1416217,4.883
1416218,5.32
1416219,5.68
1416220,6.293
1416221,6.63
1416222,6.864
1416223,7.037
1416224,6.999
1416225,6.747
1416226,6.423
1416227,5.645
1416228,4.969
1416229,4.412
1416230,4.237
1416231,5.092
1416232,6.238
1416233,7.033
1416234,7.441
1416235,8.052
1416257,12.035
1416258,12.189
1416259,12.249
1416260,12.177
1416261,11.887
1416262,11.366
1416263,11.397
1416264,11.738
1416265,12.299
1416266,12.366
1416267,12.23
1416268,11.963
1416269,11.728
1416270,11.656
1416271,11.773
1416272,12.189
1416273,12.638
1416274,13.274
1416275,13.934
1416276,14.822
1416277,16.002
1416278,15.613
1416279,13.578
1416280,11.63
1416281,10.756
1416282,10.345
1416283,10.092
1416284,9.872
1416285,9.746
1416286,9.562
1416287,9.022
1416288,8.273
1416289,7.499
1416290,6.411
1416291,5.612
1416292,5.295
1416293,5.366
1416294,6.087
1416334,2.473
1416335,2.638
1416336,3.015
1416337,3.673
1416338,3.977
1416339,3.934
1416340,3.616
1416341,3.445
1416342,3.43
1416343,3.72
1416344,4.235
1416345,4.924
1416346,5.461
1416347,5.875
1416348,6.444
1416349,6.775
1416350,7.073
1416351,7.053
1416352,7.131
1416353,7.231
1416354,6.802
1416355,6.382
1416356,5.929
1416357,5.241
1416358,4.846
1416359,5.345
1416360,6.589
1416361,7.343
1416362,7.709
1416363,8.038
1416364,8.429
1416385,12.207
1416386,12.327
1416387,12.419
1416388,12.237
1416389,12.019
1416390,11.654
1416391,11.676
1416392,11.962
1416393,12.357
1416394,12.374
1416395,12.007
1416396,11.777
1416397,11.608
1416398,11.599
1416399,11.847
1416400,12.266
1416401,12.781
1416402,13.406
1416403,14.045
1416404,14.943
1416405,16.288
1416406,16.26
1416407,14.656
1416408,13.284
1416409,12.493
1416410,12.299
1416411,11.74
1416412,11.209
1416413,10.85
1416414,10.131
1416415,9.338
1416416,8.514
1416417,7.212
1416418,6.175
1416419,5.274
1416420,4.87
1416421,5.031
1416422,5.699
1416462,1.803
1416463,1.994
1416464,2.699
1416465,3.522
1416466,3.94
1416467,3.731
1416468,3.39
1416469,3.063
1416470,3.057
1416471,3.523
1416472,4.203
1416473,4.947
1416474,5.586
1416475,6.035
1416476,6.51
1416477,6.899
1416478,7.137
1416479,7.293
1416480,7.542
1416481,7.773
1416482,7.512
1416483,7.1
1416484,6.644
1416485,5.763
1416486,5.024
1416487,5.35
1416488,6.344
1416489,7.156
1416490,7.363
1416491,7.648
1416492,7.666
1416493,7.833
1416512,12.406
1416513,12.424
1416514,12.316
1416515,12.291
1416516,12.209
1416517,11.945
1416518,11.589
1416519,11.472
1416520,11.761
1416521,12.021
1416522,11.897
1416523,11.52
1416524,11.281
1416525,11.149
1416526,11.275
1416527,11.336
1416528,11.976
1416529,12.529
1416530,13.14
1416531,13.853
1416532,14.684
1416533,16.037
1416534,16.23
1416535,15.273
1416536,14.2
1416537,13.736
1416538,13.567
1416539,13.252
1416540,12.688
1416541,11.978
1416542,10.825
1416543,9.65
1416544,8.4
1416545,7.098
1416546,5.833
1416547,4.895
1416548,4.473
1416549,4.784
1416550,5.398
1416590,1.512
1416591,1.578
1416592,2.38
1416593,3.28
1416594,3.676
1416595,3.359
1416596,2.755
1416597,2.567
1416598,2.773
1416599,3.4
1416600,4.162
1416601,4.977
1416602,5.506
1416603,6.029
1416604,6.751
1416605,7.054
1416606,7.39
1416607,7.593
1416608,7.822
1416609,8.031
1416610,7.892
1416611,7.479
1416612,6.729
1416613,5.794
1416614,4.883
1416615,5.025
1416616,5.955
1416617,6.718
1416618,6.91
1416619,6.89
1416620,6.915
1416621,7.081
1416640,12.703
1416641,12.425
1416642,12.182
1416643,12.112
1416644,11.944
1416645,11.793
1416646,11.423
1416647,11.237
1416648,11.18
1416649,11.416
1416650,11.296
1416651,10.733
1416652,10.525
1416653,10.572
1416654,10.631
1416655,10.736
1416656,11.439
1416657,12.157
1416658,12.935
1416659,13.451
1416660,14.485
1416661,15.609
1416662,16.318
1416663,15.514
1416664,14.625
1416665,14.555
1416666,14.43
1416667,14.096
1416668,13.677
1416669,12.92
1416670,11.356
1416671,9.89
1416672,8.47
1416673,6.854
1416674,5.445
1416675,4.517
1416676,4.04
1416677,4.287
1416678,5.009
1416718,1.385
1416719,1.428
1416720,2.114
1416721,3.058
1416722,3.419
1416723,2.986
1416724,2.37
1416725,2.156
1416726,2.595
1416727,3.205
1416728,4.104
1416729,4.949
1416730,5.549
1416731,6.097
1416732,6.781
1416733,7.035
1416734,7.501
1416735,7.687
1416736,8.087
1416737,8.194
1416738,8.073
1416739,7.669
1416740,6.935
1416741,5.782
1416742,4.78
1416743,5.057
1416744,5.813
1416745,6.464
1416746,6.714
