,data
1400030,9.491
1400031,9.399
1400032,9.334
1400033,9.411
1400034,9.669
1400035,10.117
1400036,10.532
1400037,10.687
1400038,10.626
1400039,10.659
1400040,10.516
1400041,10.038
1400042,9.008
1400043,7.434
1400044,5.57
1400045,3.747
1400046,2.213
1400047,1.036
1400048,0.489
1400049,0.201
1400050,0.107
1400051,0.052
1400052,0.045
1400053,0.037
1400054,0.02
1400055,0.009
1400056,0.023
1400057,0.019
1400058,0.017
1400059,0.0
1400061,0.0
1400062,0.001
1400152,8.902
1400153,9.058
1400154,9.392
1400155,9.82
1400156,10.065
1400157,10.165
1400158,10.087
1400159,9.863
1400160,9.451
1400161,9.436
1400162,9.698
1400163,10.01
1400164,10.3
1400165,10.339
1400166,10.376
1400167,10.21
1400168,10.096
1400169,9.747
1400170,8.662
1400171,7.11
1400172,5.327
1400173,3.572
1400174,2.054
1400175,1.021
1400176,0.428
1400177,0.223
1400178,0.144
1400179,0.096
1400180,0.023
1400181,0.017
1400182,0.03
1400183,0.019
1400184,0.031
1400185,0.003
1400186,0.006
1400187,0.001
1400188,0.011
1400189,0.002
1400190,0.0
1400191,0.001
1400282,10.375
1400284,11.439
1400285,11.805
1400286,11.684
1400287,10.876
1400288,10.18
1400289,9.949
1400290,10.049
1400291,10.312
1400292,10.556
1400293,10.333
1400294,10.351
1400295,10.2
1400296,9.944
1400297,9.461
1400298,8.344
1400299,6.647
1400300,4.844
1400301,3.114
1400302,1.762
1400303,0.902
1400304,0.422
1400305,0.188
1400306,0.099
1400307,0.03
1400308,0.043
1400309,0.019
1400310,0.017
1400311,0.022
1400312,0.019
1400313,0.0
1400314,0.02
1400315,0.008
1400316,0.004
1400416,11.277
1400417,10.818
1400418,10.739
1400419,10.993
1400420,10.937
1400421,10.687
1400422,10.392
1400423,10.19
1400424,9.801
1400425,9.184
1400426,7.974
1400427,6.094
1400428,4.165
1400429,2.513
1400430,1.371
1400431,0.714
1400432,0.299
1400433,0.156
1400434,0.045
1400435,0.067
1400436,0.028
1400437,0.064
1400438,0.021
1400439,0.04
1400440,0.01
1400441,0.016
1400442,0.006
1400444,0.008
1400445,0.0
1400446,0.002
1400549,11.419
1400550,11.04
1400551,10.586
1400552,10.13
1400553,9.408
1400554,7.931
1400555,5.907
1400556,3.975
1400557,2.221
1400558,1.155
1400559,0.47
1400560,0.23
1400561,0.096
1400562,0.056
1400563,0.055
1400564,0.051
1400565,0.016
1400566,0.044
1400567,0.018
1400568,0.008
1400569,0.006
1400570,0.002
1400571,0.011
1400572,0.003
1400574,0.002
1400575,0.001
1400675,12.565
1400676,12.638
1400677,12.528
1400678,12.169
1400679,11.705
1400680,11.001
1400681,9.999
1400682,8.291
1400683,6.16
1400684,3.957
1400685,2.136
1400686,1.115
1400687,0.469
1400688,0.17
1400689,0.064
1400690,0.052
1400691,0.059
1400692,0.024
1400693,0.061
1400694,0.006
1400695,0.026
1400696,0.021
1400697,0.014
1400698,0.006
1400699,0.002
1400700,0.003
1400701,0.006
1400801,11.902
1400802,12.07
1400803,12.769
1400804,13.254
1400805,13.307
1400806,13.239
1400807,12.907
1400808,12.176
1400809,11.005
1400810,9.017
1400811,6.499
1400812,4.132
1400813,2.203
1400814,1.026
1400815,0.454
1400816,0.162
1400817,0.097
1400818,0.069
1400819,0.046
1400820,0.037
1400821,0.04
1400822,0.043
1400823,0.01
1400824,0.019
1400825,0.01
1400826,0.009
1400827,0.005
1400828,0.006
1400830,0.0
1400926,13.968
1400927,13.408
1400928,12.374
1400929,11.935
1400930,12.157
1400931,12.773
1400932,13.351
1400933,13.617
1400934,13.685
1400935,13.473
1400936,12.893
1400937,11.616
1400938,9.522
1400939,6.686
1400940,4.183
1400941,2.141
1400942,0.969
1400943,0.43
1400944,0.147
1400945,0.062
1400946,0.045
1400947,0.049
1400948,0.049
1400949,0.042
1400950,0.014
1400951,0.012
1400952,0.02
1400953,0.01
1400954,0.009
1400955,0.006
1400957,0.0
1400958,0.0
1401052,11.842
1401053,12.88
1401054,13.589
1401055,13.128
1401056,12.162
1401057,11.701
1401058,11.998
1401059,12.521
1401060,13.046
1401061,13.287
1401062,13.357
1401063,13.281
1401064,12.649
1401065,11.426
1401066,9.377
1401067,6.681
1401068,4.24
1401069,2.259
1401070,1.133
1401071,0.435
1401072,0.121
1401073,0.053
1401074,0.089
1401075,0.052
1401076,0.013
1401077,0.022
1401078,0.018
1401079,0.012
1401080,0.013
1401081,0.009
1401082,0.007
1401083,0.006
1401084,0.004
1401085,0.002
1401178,9.481
1401179,10.603
1401180,11.581
1401181,12.609
1401182,13.266
1401183,12.836
1401184,11.835
1401185,11.162
1401186,11.307
1401187,11.844
1401188,12.345
1401189,12.634
1401190,12.626
1401191,12.652
1401192,12.169
1401193,11.085
1401194,9.106
1401195,6.538
1401196,4.102
1401197,2.315
1401198,1.136
1401199,0.541
1401200,0.168
1401201,0.047
1401202,0.05
1401203,0.046
1401204,0.026
1401205,0.03
1401206,0.008
1401207,0.02
1401208,0.024
1401209,0.01
1401210,0.01
1401211,0.006
1401212,0.01
1401213,0.0
1401304,7.793
1401305,8.48
1401306,9.326
1401307,10.34
1401308,11.273
1401309,12.164
1401310,12.853
1401311,12.326
1401312,11.328
1401313,10.479
1401314,10.442
1401315,10.774
1401316,11.206
1401317,11.521
1401318,11.571
1401319,11.645
1401320,11.26
1401321,10.395
1401322,8.664
1401323,6.337
1401324,4.156
1401325,2.289
1401326,1.222
1401327,0.559
1401328,0.212
1401329,0.122
1401330,0.044
1401331,0.035
1401332,0.031
1401333,0.029
1401334,0.023
1401335,0.011
1401336,0.015
1401337,0.026
1401338,0.004
1401339,0.0
1401340,0.002
1401341,0.004
1401343,0.0
1401431,7.482
1401432,7.906
1401433,8.57
1401434,9.384
1401435,10.123
1401436,10.872
1401437,11.627
1401438,12.214
1401439,11.811
1401440,10.608
1401441,9.878
1401442,9.634
1401443,9.904
1401444,10.312
1401445,10.622
1401446,10.767
1401447,10.667
1401448,10.63
1401449,9.839
1401450,8.333
1401451,6.257
1401452,4.107
1401453,2.436
1401454,1.214
1401455,0.525
1401456,0.216
1401457,0.111
1401458,0.066
1401459,0.02
1401460,0.04
1401461,0.051
1401462,0.041
1401463,0.028
1401464,0.023
1401465,0.014
1401466,0.006
1401467,0.004
1401468,0.002
1401469,0.0
1401558,7.609
1401559,8.132
1401560,8.694
1401561,9.289
1401562,9.832
1401563,10.194
1401564,10.663
1401565,11.216
1401566,11.621
1401567,11.412
1401568,10.442
1401569,9.831
1401570,9.612
1401571,9.774
1401572,10.086
1401573,10.236
1401574,10.43
1401575,10.461
1401576,10.419
1401577,9.667
1401578,8.286
1401579,6.224
1401580,4.216
1401581,2.437
1401582,1.269
1401583,0.513
1401584,0.28
1401585,0.118
1401586,0.033
1401587,0.043
1401588,0.051
1401589,0.024
1401590,0.013
1401591,0.009
1401592,0.001
1401593,0.01
1401594,0.018
1401595,0.003
1401596,0.009
1401597,0.004
1401598,0.0
1401599,0.002
1401686,7.98
1401687,8.269
1401688,8.751
1401689,9.122
1401690,9.532
1401691,9.856
1401692,10.36
1401693,10.914
1401694,11.588
1401695,11.401
1401696,10.65
1401697,9.957
1401698,9.843
1401699,9.972
1401700,10.099
1401701,10.174
1401702,10.402
1401703,10.387
1401704,10.351
1401705,9.751
1401706,8.403
1401707,6.428
1401708,4.413
1401709,2.636
1401710,1.398
1401711,0.667
1401712,0.289
1401713,0.2
1401714,0.073
1401715,0.065
1401716,0.013
1401717,0.037
1401718,0.034
1401719,0.02
1401720,0.015
1401721,0.02
1401722,0.006
1401723,0.009
1401726,0.0
1401815,7.711
1401816,7.987
1401817,8.314
1401818,8.844
1401819,9.365
1401820,9.967
1401821,10.662
1401822,11.414
1401823,11.387
1401824,10.641
1401825,10.043
1401826,9.801
1401827,10.053
1401828,10.077
1401829,10.37
1401830,10.459
1401831,10.563
1401832,10.434
1401833,9.903
1401834,8.495
1401835,6.548
1401836,4.464
1401837,2.677
1401838,1.42
1401839,0.662
1401840,0.302
1401841,0.125
1401842,0.057
1401843,0.057
1401844,0.037
1401845,0.034
1401846,0.031
1401847,0.007
1401848,0.011
1401849,0.005
1401850,0.013
1401851,0.009
1401852,0.005
1401853,0.002
1401943,7.516
1401944,7.617
1401945,8.138
1401946,8.679
1401947,9.195
1401948,9.674
1401949,10.179
1401950,10.788
1401951,10.746
1401952,10.249
1401953,9.766
1401954,9.745
1401955,9.939
1401956,10.303
1401957,10.343
1401958,10.353
1401959,10.46
1401960,10.416
1401961,9.898
1401962,8.396
1401963,6.306
1401964,4.256
1401965,2.573
1401966,1.327
1401967,0.619
1401968,0.284
1401969,0.189
1401970,0.081
1401971,0.029
1401972,0.036
1401973,0.009
1401974,0.014
1401975,0.015
1401976,0.013
1401977,0.011
1401978,0.009
1401979,0.005
1401980,0.002
1401981,0.002
1401982,0.004
1401983,0.002
1402071,7.372
1402072,7.742
1402073,8.155
1402074,8.615
1402075,8.984
1402076,9.412
1402077,9.61
1402078,9.698
1402079,9.577
1402080,9.505
1402081,9.357
1402082,9.628
1402083,9.83
1402084,10.048
1402085,10.28
1402086,10.254
1402087,10.415
1402088,10.408
1402089,9.519
1402090,8.168
1402091,5.955
1402092,3.712
1402093,2.14
1402094,1.158
1402095,0.533
1402096,0.221
1402097,0.105
1402098,0.059
1402099,0.032
1402100,0.043
1402101,0.049
1402102,0.008
1402103,0.025
1402104,0.022
1402105,0.006
1402106,0.002
1402107,0.007
1402108,0.01
1402109,0.002
1402110,0.002
1402111,0.003
1402200,7.603
1402201,8.016
1402202,8.637
1402203,8.962
1402204,9.257
1402205,9.383
1402206,9.278
1402207,9.313
1402208,9.238
1402209,9.315
1402210,9.52
1402211,9.773
1402212,9.924
1402213,10.055
1402214,10.205
1402215,10.329
1402216,10.258
1402217,9.671
1402218,8.192
1402219,5.958
1402220,3.873
1402221,2.124
1402222,1.194
1402223,0.503
1402224,0.23
1402225,0.119
1402226,0.116
1402227,0.065
1402228,0.051
1402229,0.032
1402230,0.027
1402231,0.013
1402232,0.01
1402233,0.0
1402234,0.014
1402235,0.014
1402236,0.002
1402237,0.001
1402238,0.002
1402328,7.897
1402329,8.342
1402330,8.974
1402331,9.49
1402332,9.672
1402333,9.728
1402334,9.808
1402335,9.577
1402336,9.546
1402337,9.514
1402338,9.62
1402339,9.796
1402340,9.957
1402341,9.979
1402342,10.035
1402343,10.22
1402344,10.252
1402345,9.914
1402346,8.769
1402347,7.091
1402348,5.219
1402349,3.497
1402350,2.036
1402351,0.978
1402352,0.452
1402353,0.198
1402354,0.046
1402355,0.046
1402356,0.044
1402357,0.018
1402358,0.017
1402359,0.018
1402360,0.016
1402361,0.008
1402362,0.002
1402363,0.0
1402364,0.005
1402365,0.001
1402366,0.001
1402457,13.743
1402458,14.187
1402459,14.638
1402460,14.865
1402461,14.872
1402462,14.767
1402463,14.298
1402464,13.218
1402465,12.024
1402466,10.886
1402467,10.452
1402468,9.925
1402469,9.936
1402470,9.941
1402471,9.995
1402472,10.059
1402473,9.894
1402474,9.177
1402475,7.898
1402476,6.265
1402477,4.449
1402478,2.736
1402479,1.39
1402480,0.581
1402481,0.233
1402482,0.084
1402483,0.058
1402484,0.058
1402485,0.021
1402486,0.02
1402487,0.003
1402488,0.014
1402489,0.016
1402490,0.002
1402491,0.004
1402492,0.002
1402494,0.0
1402495,0.004
1402586,24.473
1402587,25.1
1402588,25.147
1402589,25.105
1402590,24.943
1402591,23.912
1402592,21.966
1402593,18.645
1402594,15.562
1402595,13.278
1402596,11.297
1402597,10.478
1402598,9.914
1402599,9.734
1402600,9.769
1402601,9.538
1402602,8.892
1402603,7.793
1402604,6.308
1402605,4.481
1402606,2.767
1402607,1.467
1402608,0.64
1402609,0.251
1402610,0.131
1402611,0.043
1402612,0.063
1402613,0.005
1402614,0.021
1402615,0.045
1402617,0.017
1402618,0.021
1402619,0.007
1402620,0.0
1402714,27.206
1402715,27.809
1402716,27.86
1402717,27.792
1402718,27.971
1402719,27.547
1402720,26.877
1402721,24.966
1402722,21.352
1402723,17.022
1402724,13.029
1402725,10.897
1402726,10.005
1402727,9.617
1402728,9.46
1402729,9.105
1402730,8.473
1402731,7.388
1402732,5.854
1402733,4.204
1402734,2.585
1402735,1.341
1402736,0.59
1402737,0.247
1402738,0.085
1402739,0.032
1402740,0.025
1402741,0.027
1402742,0.015
1402743,0.02
1402744,0.031
1402745,0.017
1402746,0.007
1402747,0.011
1402748,0.005
1402749,0.004
1402842,27.625
1402843,28.138
1402844,28.199
1402845,28.128
1402846,28.367
1402847,28.424
1402848,27.748
1402849,26.234
1402850,22.742
1402851,17.685
1402852,13.402
1402853,11.066
1402854,10.02
1402855,9.726
1402856,9.337
1402857,8.931
1402858,7.995
1402859,6.696
1402860,5.2
1402861,3.547
1402862,2.127
1402863,1.057
1402864,0.46
1402865,0.193
1402866,0.087
1402867,0.04
1402868,0.037
1402869,0.007
1402870,0.035
1402871,0.018
1402872,0.011
1402873,0.016
1402874,0.011
1402875,0.011
1402876,0.004
1402877,0.0
1402878,0.0
1402879,0.003
1402971,28.284
1402972,28.484
1402973,28.429
1402974,28.294
1402975,28.353
1402976,27.739
1402977,26.214
1402978,22.586
1402979,17.391
1402980,13.06
1402981,10.87
1402982,9.94
1402983,9.507
1402984,9.018
1402985,8.378
1402986,7.148
1402987,5.385
1402988,3.638
1402989,2.191
1402990,1.202
1402991,0.657
1402992,0.273
1402993,0.128
1402994,0.057
1402995,0.037
1402996,0.026
1402997,0.029
1402998,0.018
1402999,0.02
1403000,0.01
1403001,0.01
1403002,0.007
1403003,0.001
1403004,0.0
1403005,0.004
1403006,0.004
1403100,28.593
1403101,28.76
1403102,28.526
1403103,28.546
1403104,27.946
1403105,25.995
1403106,22.369
1403107,17.037
1403108,13.051
1403109,10.736
1403110,9.788
1403111,9.234
1403112,8.715
1403113,7.815
1403114,6.47
1403115,4.592
1403116,2.739
1403117,1.401
1403118,0.67
1403119,0.267
1403120,0.114
1403121,0.036
1403122,0.041
1403123,0.02
1403124,0.019
1403125,0.013
1403126,0.02
1403127,0.019
1403128,0.009
1403129,0.002
1403131,0.005
1403132,0.002
1403133,0.004
1403228,28.96
1403229,28.679
1403230,28.819
1403231,28.492
1403232,27.851
1403233,25.887
1403234,22.104
1403235,16.669
1403236,12.686
1403237,10.455
1403238,9.312
1403239,8.544
1403240,7.564
1403241,6.355
1403242,5.099
1403243,3.499
1403244,2.12
1403245,1.061
1403246,0.465
1403247,0.236
1403248,0.09
1403249,0.031
1403250,0.031
1403251,0.022
1403252,0.035
1403253,0.009
1403254,0.016
1403255,0.007
1403256,0.005
1403257,0.01
1403259,0.004
1403260,0.0
1403261,0.003
1403263,0.0
1403356,28.741
1403357,28.606
1403358,28.582
1403359,28.406
1403360,27.737
1403361,25.517
1403362,21.348
1403363,15.895
1403364,12.016
1403365,9.851
1403366,8.651
1403367,7.342
1403368,6.003
1403369,4.601
1403370,3.413
1403371,2.374
1403372,1.566
1403373,0.83
1403374,0.373
1403375,0.198
1403376,0.086
1403377,0.025
1403378,0.028
1403379,0.028
1403380,0.013
1403381,0.013
1403382,0.0
1403383,0.035
1403384,0.004
1403385,0.004
1403386,0.006
1403387,0.003
1403388,0.007
1403390,0.0
1403391,0.0
1403483,26.891
1403484,26.783
1403485,26.781
1403486,26.816
1403487,26.721
1403488,25.999
1403489,23.54
1403490,19.246
1403491,13.798
1403492,9.972
1403493,8.186
1403494,6.951
1403495,5.948
1403496,4.739
1403497,3.687
1403498,2.753
1403499,2.054
1403500,1.258
1403501,0.808
1403502,0.414
1403503,0.193
1403504,0.079
1403505,0.034
1403506,0.019
1403507,0.032
1403508,0.021
1403509,0.02
1403510,0.015
1403511,0.022
1403513,0.003
1403514,0.002
1403515,0.003
1403517,0.002
1403611,23.772
1403612,23.473
1403613,23.488
1403614,23.637
1403615,23.582
1403616,22.808
1403617,20.368
1403618,15.85
1403619,10.077
1403620,6.487
1403621,4.799
1403622,4.001
1403623,3.486
1403624,3.087
1403625,2.69
1403626,2.33
1403627,1.924
1403628,1.367
1403629,0.804
1403630,0.445
1403631,0.207
1403632,0.096
1403633,0.036
1403634,0.012
1403635,0.029
1403636,0.023
1403637,0.015
1403638,0.009
1403639,0.013
1403640,0.004
1403641,0.007
1403642,0.003
1403643,0.002
1403644,0.002
1403645,0.002
1403646,0.002
1403740,22.302
1403741,22.191
1403742,22.231
1403743,22.028
1403744,20.887
1403745,18.133
1403746,13.178
1403747,8.026
1403748,4.692
1403749,3.238
1403750,2.79
1403751,2.612
1403752,2.514
1403753,2.44
1403754,2.249
1403755,1.945
1403756,1.442
1403757,0.861
1403758,0.457
1403759,0.232
1403760,0.108
1403761,0.031
1403762,0.02
1403763,0.021
1403764,0.013
1403765,0.011
1403766,0.003
1403767,0.01
1403768,0.011
1403769,0.006
1403770,0.001
1403771,0.002
1403773,0.002
1403873,11.756
1403874,8.057
1403875,5.176
1403876,3.508
1403877,2.78
1403878,2.472
1403879,2.452
1403880,2.414
1403881,2.308
1403882,2.21
1403883,1.929
1403884,1.497
1403885,0.95
1403886,0.49
1403887,0.214
1403888,0.096
1403889,0.018
1403890,0.018
1403891,0.021
1403892,0.025
1403893,0.014
1403894,0.002
1403895,0.013
1403896,0.004
1403897,0.008
1403898,0.005
1403900,0.002
1404002,3.614
1404003,2.961
1404004,2.699
1404005,2.536
1404006,2.488
1404007,2.418
1404008,2.39
1404009,2.325
1404010,2.187
1404011,1.932
1404012,1.494
1404013,0.974
1404014,0.547
1404015,0.244
1404016,0.112
1404017,0.048
1404018,0.025
1404019,0.024
1404020,0.016
1404021,0.004
1404022,0.005
1404023,0.004
1404025,0.002
1404026,0.002
1404027,0.002
1404130,2.574
1404131,2.482
1404132,2.449
1404133,2.39
1404134,2.358
1404135,2.311
1404136,2.284
1404137,2.218
1404138,2.116
1404139,1.877
1404140,1.507
1404141,0.988
1404142,0.542
1404143,0.291
1404144,0.125
1404145,0.019
1404146,0.032
1404147,0.008
1404148,0.007
1404149,0.01
1404150,0.011
1404151,0.004
1404152,0.004
1404153,0.004
1404155,0.002
1404158,0.003
1404258,2.335
1404259,2.34
1404260,2.374
1404261,2.345
1404262,2.297
1404263,2.25
1404264,2.207
1404265,2.178
1404266,2.095
1404267,1.867
1404268,1.519
1404269,1.058
1404270,0.608
1404271,0.283
1404272,0.13
1404273,0.055
1404274,0.015
1404275,0.009
1404276,0.007
1404277,0.006
1404278,0.007
1404279,0.005
1404280,0.004
1404281,0.008
1404283,0.002
1404285,0.002
1404386,2.241
1404387,2.282
1404388,2.262
1404389,2.245
1404390,2.159
1404391,2.168
1404392,2.138
1404393,2.118
1404394,2.025
1404395,1.878
1404396,1.517
1404397,1.053
1404398,0.628
1404399,0.302
1404400,0.148
1404401,0.057
1404402,0.002
1404403,0.013
1404404,0.004
1404405,0.004
1404406,0.005
1404407,0.002
1404408,0.005
1404409,0.005
1404410,0.005
1404411,0.003
1404412,0.001
1404413,0.002
1404515,2.244
1404516,2.266
1404517,2.229
1404518,2.135
1404519,2.127
1404520,2.103
1404521,2.039
1404522,2.022
1404523,1.819
1404524,1.539
1404525,1.093
1404526,0.669
1404527,0.33
1404528,0.157
1404529,0.08
1404530,0.011
1404531,0.013
1404532,0.013
1404533,0.002
1404534,0.007
1404535,0.009
1404536,0.003
1404537,0.002
1404643,2.226
1404644,2.247
1404645,2.23
1404646,2.189
1404647,2.105
1404648,2.043
1404649,1.978
1404650,1.886
1404651,1.788
1404652,1.491
1404653,1.106
1404654,0.64
1404655,0.349
1404656,0.162
1404657,0.066
1404658,0.014
1404659,0.014
1404660,0.016
1404661,0.012
1404662,0.006
1404663,0.002
1404664,0.001
1404665,0.006
1404666,0.003
1404671,0.003
1404772,2.231
1404773,2.18
1404774,2.152
1404775,2.082
1404776,1.992
1404777,1.909
1404778,1.86
1404779,1.706
1404780,1.446
1404781,1.063
1404782,0.677
1404783,0.365
1404784,0.168
1404785,0.071
1404786,0.03
1404787,0.015
1404788,0.013
1404789,0.009
1404790,0.004
1404791,0.002
1404793,0.002
1404795,0.003
1404796,0.003
1404798,0.002
1404799,0.002
1404900,2.231
1404901,2.199
1404902,2.174
1404903,2.048
1404904,1.999
1404905,1.888
1404906,1.801
1404907,1.662
1404908,1.396
1404909,1.059
1404910,0.683
1404911,0.382
1404912,0.194
1404913,0.095
1404914,0.01
1404915,0.01
1404916,0.007
1404917,0.014
1404918,0.006
1404919,0.009
1404920,0.004
1404921,0.005
1404922,0.006
1404923,0.002
1404924,0.003
1404926,0.001
1405029,2.18
1405030,2.123
1405031,2.063
1405032,1.984
1405033,1.886
1405034,1.799
1405035,1.666
1405036,1.415
1405037,1.068
1405038,0.688
1405039,0.375
1405040,0.181
1405041,0.09
1405042,0.039
1405043,0.01
1405044,0.016
1405045,0.004
1405046,0.006
1405047,0.002
1405048,0.005
1405049,0.005
1405050,0.002
1405051,0.001
1405053,0.002
1405157,2.194
1405158,2.181
1405159,2.074
1405160,1.979
1405161,1.893
1405162,1.764
1405163,1.654
1405164,1.428
1405165,1.097
1405166,0.727
1405167,0.445
1405168,0.185
1405169,0.086
1405170,0.062
1405171,0.004
1405172,0.008
1405173,0.002
1405174,0.008
1405175,0.01
1405176,0.002
1405177,0.002
1405178,0.002
1405181,0.003
1405285,2.208
1405286,2.198
1405287,2.1
1405288,2.007
1405289,1.869
1405290,1.785
1405291,1.651
1405292,1.459
1405293,1.117
1405294,0.76
1405295,0.444
1405296,0.225
1405297,0.099
1405298,0.028
1405299,0.008
1405300,0.008
1405301,0.004
1405302,0.014
1405303,0.003
1405305,0.004
1405308,0.004
1405309,0.001
1405413,2.25
1405414,2.229
1405415,2.064
1405416,2.005
1405417,1.918
1405418,1.792
1405419,1.649
1405420,1.436
1405421,1.141
1405422,0.766
1405423,0.463
1405424,0.221
1405425,0.105
1405426,0.036
1405427,0.012
1405428,0.02
1405429,0.003
1405430,0.008
1405431,0.002
1405432,0.0
1405433,0.002
1405434,0.006
1405435,0.0
1405437,0.002
1405542,2.221
1405543,2.083
1405544,1.999
1405545,1.865
1405546,1.74
1405547,1.632
1405548,1.416
1405549,1.136
1405550,0.784
1405551,0.49
1405552,0.235
1405553,0.114
1405554,0.035
1405555,0.014
1405556,0.013
1405557,0.006
1405558,0.005
1405559,0.01
1405560,0.002
1405561,0.0
1405563,0.002
1405564,0.001
1405566,0.0
1405671,2.035
1405672,1.96
1405673,1.814
1405674,1.664
1405675,1.558
1405676,1.315
1405677,1.068
1405678,0.765
1405679,0.457
1405680,0.236
1405681,0.12
1405682,0.052
1405683,0.006
1405684,0.008
1405685,0.008
1405686,0.005
1405687,0.003
1405688,0.004
1405689,0.002
1405690,0.004
1405691,0.002
1405692,0.001
1405693,0.003
1405802,1.48
1405803,1.316
1405804,1.055
1405805,0.83
1405806,0.58
1405807,0.344
1405808,0.195
1405809,0.082
1405810,0.035
1405811,0.014
1405812,0.005
1405813,0.0
1405814,0.007
1405815,0.001
1405816,0.004
1405817,0.008
1405818,0.002
1405823,0.001
1405934,0.289
1405935,0.188
1405936,0.082
1405937,0.052
1405938,0.025
1405939,0.006
1405940,0.01
1405941,0.009
1405942,0.004
1405943,0.004
1405944,0.006
1405945,0.002
1405948,0.001
1406066,0.021
1406067,0.012
1406068,0.0
1406070,0.003
1406071,0.004
1406074,0.0
1406195,0.007
1406196,0.004
1406197,0.003
1406198,0.004
1406199,0.002
1406200,0.005
1406201,0.0
1406202,0.001
1406203,0.001
1406204,0.001
1406323,0.011
1406324,0.007
1406325,0.004
1406326,0.001
1406327,0.006
1406329,0.0
1406331,0.002
1406332,0.001
1406451,0.0
1406454,0.004
1406455,0.002
1406456,0.002
1406457,0.002
1406461,0.001
1406583,0.0
1406586,0.0
1406590,0.0
1411196,0.001
1411197,0.0
1411320,0.0
1411327,0.001
1411443,0.007
1411444,0.004
1411445,0.002
1411446,0.002
1411447,0.0
1411448,0.002
1411449,0.0
1411450,0.001
1411451,0.0
1411569,0.002
1411570,0.003
1411572,0.005
1411573,0.004
1411575,0.002
1411576,0.0
1411577,0.0
1411579,0.001
1411580,0.001
1411694,0.072
1411695,0.052
1411696,0.037
1411697,0.015
1411698,0.012
1411699,0.008
1411700,0.007
1411701,0.002
1411702,0.002
1411703,0.003
1411705,0.003
1411820,0.333
1411821,0.275
1411822,0.196
1411823,0.144
1411824,0.091
1411825,0.044
1411826,0.013
1411827,0.015
1411828,0.007
1411829,0.002
1411830,0.007
1411831,0.005
1411832,0.005
1411833,0.001
1411838,0.0
1411947,0.843
1411948,0.708
1411949,0.559
1411950,0.414
1411951,0.275
1411952,0.151
1411953,0.08
1411954,0.039
1411955,0.015
1411956,0.006
1411957,0.005
1411958,0.004
1411959,0.008
1411961,0.004
1411965,0.001
1412075,1.229
1412076,1.026
1412077,0.83
1412078,0.623
1412079,0.405
1412080,0.223
1412081,0.097
1412082,0.062
1412083,0.025
1412084,0.008
1412085,0.004
1412086,0.006
1412087,0.004
1412088,0.002
1412089,0.002
1412090,0.002
1412092,0.002
1412094,0.001
1412095,0.001
1412202,1.563
1412203,1.417
1412204,1.255
1412205,0.982
1412206,0.761
1412207,0.485
1412208,0.273
1412209,0.129
1412210,0.062
1412211,0.024
1412212,0.007
1412213,0.004
1412214,0.01
1412215,0.004
1412217,0.004
1412218,0.004
1412219,0.003
1412220,0.003
1412222,0.002
1412329,1.74
1412330,1.668
1412331,1.519
1412332,1.319
1412333,1.096
1412334,0.82
1412335,0.52
1412336,0.292
1412337,0.146
1412338,0.059
1412339,0.01
1412340,0.003
1412341,0.006
1412342,0.008
1412343,0.001
1412344,0.004
1412345,0.002
1412346,0.002
1412349,0.001
1412456,1.838
1412457,1.772
1412458,1.653
1412459,1.536
1412460,1.326
1412461,1.084
1412462,0.813
1412463,0.535
1412464,0.276
1412465,0.135
1412466,0.053
1412467,0.024
1412468,0.002
1412469,0.009
1412470,0.013
1412471,0.008
1412472,0.003
1412473,0.001
1412474,0.004
1412475,0.005
1412583,1.838
1412584,1.822
1412585,1.758
1412586,1.68
1412587,1.547
1412588,1.341
1412589,1.092
1412590,0.804
1412591,0.487
1412592,0.251
1412593,0.126
1412594,0.048
1412595,0.018
1412596,0.015
1412597,0.01
1412598,0.007
1412599,0.009
1412600,0.004
1412601,0.005
1412602,0.005
1412603,0.002
1412604,0.001
1412605,0.001
1412606,0.001
1412607,0.001
1412711,1.838
1412712,1.823
1412713,1.766
1412714,1.657
1412715,1.52
1412716,1.303
1412717,1.053
1412718,0.757
1412719,0.448
1412720,0.234
1412721,0.114
1412722,0.056
1412723,0.022
1412724,0.009
1412725,0.01
1412726,0.007
1412727,0.006
1412728,0.005
1412729,0.002
1412730,0.003
1412732,0.001
1412733,0.001
1412838,1.874
1412839,1.805
1412840,1.79
1412841,1.741
1412842,1.656
1412843,1.505
1412844,1.332
1412845,1.047
1412846,0.746
1412847,0.476
1412848,0.211
1412849,0.112
1412850,0.044
1412851,0.016
1412852,0.01
1412853,0.013
1412854,0.006
1412855,0.001
1412856,0.002
1412857,0.001
1412858,0.004
1412860,0.003
1412861,0.001
1412862,0.001
1412966,1.887
1412967,1.846
1412968,1.803
1412969,1.734
1412970,1.617
1412971,1.514
1412972,1.327
1412973,1.021
1412974,0.716
1412975,0.442
1412976,0.198
1412977,0.092
1412978,0.045
1412979,0.014
1412980,0.011
1412981,0.002
1412982,0.001
1412983,0.004
1412984,0.007
1412985,0.003
1412986,0.004
1412987,0.003
1412988,0.004
1412989,0.001
1412991,0.001
1413094,1.9
1413095,1.835
1413096,1.843
1413097,1.752
1413098,1.644
1413099,1.569
1413100,1.341
1413101,1.038
1413102,0.683
1413103,0.377
1413104,0.192
1413105,0.105
1413106,0.036
1413107,0.02
1413108,0.006
