,data
1205571,73.347
1205572,74.284
1205573,74.916
1205574,75.673
1205575,74.853
1205576,74.473
1205577,73.081
1205578,72.491
1205579,71.463
1205580,71.027
1205581,71.82
1205582,73.499
1205583,71.102
1205584,54.534
1205585,27.797
1205586,9.315
1205587,2.274
1205588,0.367
1205589,0.112
1205590,0.074
1205591,0.045
1205592,0.043
1205672,0.014
1205673,0.036
1205674,0.091
1205675,0.318
1205676,0.91
1205677,2.778
1205678,6.834
1205679,15.988
1205680,28.901
1205681,35.615
1205682,37.812
1205683,39.501
1205684,41.291
1205685,43.209
1205686,43.864
1205687,44.284
1205688,45.227
1205689,46.023
1205690,46.692
1205691,47.739
1205692,49.443
1205693,53.464
1205694,59.454
1205695,65.033
1205696,68.585
1205697,71.495
1205698,73.116
1205699,74.296
1205700,74.848
1205701,75.364
1205702,75.837
1205703,74.505
1205704,73.342
1205705,71.935
1205706,71.105
1205707,71.102
1205708,71.126
1205709,72.599
1205710,74.946
1205711,72.248
1205712,55.345
1205713,27.206
1205714,8.929
1205715,2.33
1205716,0.413
1205717,0.095
1205718,0.04
1205719,0.046
1205720,0.029
1205800,0.035
1205801,0.076
1205802,0.08
1205803,0.296
1205804,0.932
1205805,2.731
1205806,6.429
1205807,15.533
1205808,28.642
1205809,35.925
1205810,38.222
1205811,39.651
1205812,41.068
1205813,42.393
1205814,43.256
1205815,44.103
1205816,45.0
1205817,45.6
1205818,46.796
1205819,47.95
1205820,49.325
1205821,53.065
1205822,58.598
1205823,63.622
1205824,66.867
1205825,69.034
1205826,70.424
1205827,71.133
1205828,71.592
1205829,72.187
1205830,72.142
1205831,71.243
1205832,69.584
1205833,68.984
1205834,67.763
1205835,68.006
1205836,68.657
1205837,70.89
1205838,73.594
1205839,71.102
1205840,53.681
1205841,25.832
1205842,8.195
1205843,2.041
1205844,0.414
1205845,0.108
1205846,0.035
1205847,0.036
1205848,0.015
1205928,0.035
1205929,0.034
1205930,0.096
1205931,0.293
1205932,0.884
1205933,2.703
1205934,6.157
1205935,15.472
1205936,28.854
1205937,36.704
1205938,39.458
1205939,40.51
1205940,41.375
1205941,41.725
1205942,42.215
1205943,43.006
1205944,44.136
1205945,45.058
1205946,45.966
1205947,47.664
1205948,49.469
1205949,52.308
1205967,65.532
1205968,48.057
1205969,22.318
1205970,6.734
1205971,1.556
1205972,0.319
1205973,0.086
1205974,0.037
1205975,0.033
1205976,0.012
1206056,0.028
1206057,0.038
1206058,0.091
1206059,0.277
1206060,0.949
1206061,2.395
1206062,5.517
1206063,13.01
1206064,24.913
1206065,31.778
1206066,34.11
1206067,35.456
1206068,35.887
1206069,36.834
1206070,38.528
1206099,1.48
1206100,0.284
1206101,0.102
1206102,0.037
1206103,0.01
1206104,0.023
1206184,0.027
1206185,0.033
1206186,0.105
1206187,0.301
1206188,0.955
1206189,2.271
1206190,4.025
1206191,7.182
1206192,11.688
1206193,15.072
1206194,16.899
1206195,17.682
1206230,0.041
1206231,0.03
1206232,0.012
1206319,3.719
1218344,0.016
1218345,0.019
1218346,0.026
1218472,0.017
1218473,0.019
1218474,0.032
1218475,0.093
1218476,0.206
1218477,0.742
1218478,1.968
1218479,3.978
1218480,6.43
1218481,8.51
1218600,0.023
1218601,0.026
1218602,0.041
1218603,0.162
1218604,0.32
1218605,0.845
1218606,2.077
1218607,3.824
1218608,5.972
1218609,7.662
1218610,8.15
1218611,8.301
1218612,8.359
1218613,8.287
1218614,8.213
1218647,0.049
1218648,0.035
1218728,0.015
1218729,0.067
1218730,0.142
1218731,0.311
1218732,0.665
1218733,1.318
1218734,2.351
1218735,3.888
1218736,5.632
1218737,6.904
1218738,7.565
1218739,7.717
1218740,8.167
1218741,8.198
1218742,7.955
1218743,7.684
1218744,7.365
1218745,7.046
1218746,8.308
1218747,10.927
1218748,14.466
1218749,21.146
1218772,0.946
1218773,0.234
1218774,0.061
1218775,0.048
1218776,0.038
1218856,0.049
1218857,0.126
1218858,0.433
1218859,0.96
1218860,1.562
1218861,2.161
1218862,2.906
1218863,4.109
1218864,5.515
1218865,6.711
1218866,8.017
1218867,10.046
1218868,11.687
1218869,12.054
1218870,12.198
1218871,11.749
1218872,11.29
1218873,11.731
1218874,15.703
1218875,22.933
1218876,28.183
1218877,32.744
1218878,38.374
1218879,44.536
1218880,49.802
1218881,53.768
1218891,56.31
1218892,55.897
1218893,55.7
1218894,55.667
1218895,52.265
1218896,40.919
1218897,24.002
1218898,10.938
1218899,3.598
1218900,0.953
1218901,0.191
1218902,0.057
1218903,0.048
1218904,0.037
1218984,0.063
1218985,0.241
1218986,0.798
1218987,1.878
1218988,2.835
1218989,3.352
1218990,3.732
1218991,4.451
1218992,5.253
1218993,6.654
1218994,10.418
1218995,17.571
1218996,22.517
1218997,24.68
1218998,25.035
1218999,24.523
1219000,24.263
1219001,24.565
1219002,27.192
1219003,31.274
1219004,34.654
1219005,37.756
1219006,41.315
1219007,46.229
1219008,51.656
1219009,55.5
1219010,58.311
1219011,59.543
1219012,59.447
1219013,59.208
1219014,58.683
1219015,57.927
1219016,57.017
1219017,57.153
1219018,56.92
1219019,56.986
1219020,56.301
1219021,55.824
1219022,56.32
1219023,53.388
1219024,41.66
1219025,23.97
1219026,10.541
1219027,3.541
1219028,0.865
1219029,0.219
1219030,0.042
1219031,0.031
1219032,0.06
1219112,0.066
1219113,0.247
1219114,0.953
1219115,2.328
1219116,3.527
1219117,4.085
1219118,4.236
1219119,4.499
1219120,5.164
1219121,6.467
1219122,11.671
1219123,21.449
1219124,28.692
1219125,31.372
1219126,31.715
1219127,31.532
1219128,30.957
1219129,31.399
1219130,31.614
1219131,32.991
1219132,34.721
1219133,37.32
1219134,40.759
1219135,45.767
1219136,51.115
1219137,54.998
1219138,57.397
1219139,58.6
1219140,58.47
1219141,58.067
1219142,57.844
1219143,57.365
1219144,56.882
1219145,57.227
1219146,57.41
1219147,56.882
1219148,56.223
1219149,55.488
1219150,56.017
1219151,53.373
1219152,41.138
1219153,22.768
1219154,9.905
1219155,3.341
1219156,0.841
1219157,0.22
1219158,0.05
1219159,0.049
1219160,0.019
1219240,0.052
1219241,0.224
1219242,0.841
1219243,2.077
1219244,3.379
1219245,4.014
1219246,4.443
1219247,4.617
1219248,4.951
1219249,6.547
1219250,11.784
1219251,21.557
1219252,29.024
1219253,31.622
1219254,31.919
1219255,32.214
1219256,31.769
1219257,31.89
1219258,31.728
1219259,32.091
1219260,33.567
1219261,36.065
1219262,39.762
1219263,44.315
1219264,49.27
1219265,53.319
1219266,56.03
1219267,56.882
1219268,57.257
1219269,57.171
1219270,57.047
1219271,56.935
1219272,56.529
1219273,57.029
1219274,57.245
1219275,56.792
1219276,55.339
1219277,55.066
1219278,55.54
1219279,52.582
1219280,40.534
1219281,21.875
1219282,9.26
1219283,2.871
1219284,0.768
1219285,0.191
1219286,0.048
1219287,0.044
1219288,0.027
1219368,0.063
1219369,0.161
1219370,0.551
1219371,1.33
1219372,2.409
1219373,3.448
1219374,4.236
1219375,4.638
1219376,5.04
1219377,6.589
1219378,11.898
1219379,21.727
1219380,28.658
1219381,30.932
1219382,31.59
1219383,31.584
1219384,31.373
1219385,31.075
1219386,30.645
1219387,31.278
1219388,32.352
1219389,34.678
1219390,38.473
1219391,42.798
1219392,47.816
1219393,51.378
1219394,53.865
1219395,55.258
1219396,55.293
1219397,55.447
1219398,55.737
1219399,55.644
1219400,55.569
1219401,55.965
1219402,56.295
1219403,55.458
1219404,54.002
1219405,53.811
1219406,53.875
1219407,51.397
1219408,39.614
1219409,21.302
1219410,8.89
1219411,2.872
1219412,0.687
1219413,0.158
1219414,0.061
1219415,0.034
1219416,0.018
1219496,0.021
1219497,0.082
1219498,0.266
1219499,0.688
1219500,1.568
1219501,2.947
1219502,4.038
1219503,4.738
1219504,5.273
1219505,6.973
1219506,12.528
1219507,21.874
1219508,28.263
1219509,30.816
1219510,31.407
1219511,31.32
1219512,31.45
1219513,31.023
1219514,30.687
1219515,30.62
1219516,31.438
1219517,33.357
1219518,36.565
1219519,40.557
1219520,44.77
1219521,48.379
1219522,50.622
1219523,51.956
1219524,52.325
1219525,52.279
1219526,52.629
1219527,52.462
1219528,52.64
1219529,53.109
1219530,52.997
1219531,52.303
1219532,50.698
1219533,50.587
1219534,50.864
1219535,48.788
1219536,38.405
1219537,21.022
1219538,8.592
1219539,2.767
1219540,0.701
1219541,0.165
1219542,0.079
1219543,0.066
1219544,0.021
1219624,0.031
1219625,0.04
1219626,0.135
1219627,0.453
1219628,1.202
1219629,2.545
1219630,3.873
1219631,4.658
1219632,5.297
1219633,7.181
1219634,12.854
1219635,22.444
1219636,28.611
1219637,30.822
1219638,31.211
1219639,31.082
1219640,31.171
1219641,30.636
1219642,30.068
1219643,29.987
1219644,30.628
1219645,31.982
1219646,33.148
1219647,35.385
1219648,38.31
1219649,40.93
1219650,42.726
1219651,43.631
1219652,43.482
1219653,43.684
1219654,43.926
1219655,43.897
1219656,43.669
1219657,43.847
1219658,43.957
1219659,43.096
1219660,41.717
1219661,41.349
1219662,42.057
1219663,40.685
1219664,33.173
1219665,19.055
1219666,8.231
1219667,2.549
1219668,0.622
1219669,0.185
1219670,0.061
1219671,0.067
1219672,0.029
1219752,0.044
1219753,0.026
1219754,0.115
1219755,0.311
1219756,1.05
1219757,2.474
1219758,4.01
1219759,4.839
1219760,5.593
1219761,7.302
1219762,12.586
1219763,21.54
1219764,27.113
1219765,29.075
1219766,29.246
1219767,29.161
1219768,29.024
1219769,27.86
1219770,26.518
1219771,25.624
1219772,25.775
1219773,26.061
1219774,26.586
1219775,27.14
1219776,28.531
1219777,30.488
1219778,31.103
1219779,31.238
1219780,30.858
1219781,30.851
1219782,30.817
1219783,30.589
1219784,30.269
1219785,30.546
1219786,30.585
1219787,29.684
1219788,28.246
1219789,27.651
1219790,28.554
1219791,28.189
1219792,24.545
1219793,16.122
1219794,7.575
1219795,2.529
1219796,0.578
1219797,0.167
1219798,0.061
1219799,0.026
1219800,0.025
1219880,0.012
1219881,0.04
1219882,0.119
1219883,0.338
1219884,1.036
1219885,2.594
1219886,4.13
1219887,5.121
1219888,5.714
1219889,7.498
1219890,12.064
1219891,19.528
1219892,24.667
1219893,26.073
1219894,25.943
1219895,26.068
1219896,25.487
1219897,22.352
1219898,18.449
1219899,15.452
1219900,14.331
1219901,14.871
1219902,16.459
1219903,19.604
1219904,23.588
1219905,26.225
1219906,26.936
1219907,26.708
1219908,26.012
1219909,26.069
1219910,25.833
1219911,25.775
1219912,25.406
1219913,25.583
1219914,25.608
1219915,24.589
1219916,23.233
1219917,22.689
1219918,23.068
1219919,22.901
1219920,20.843
1219921,14.656
1219922,7.193
1219923,2.341
1219924,0.519
1219925,0.108
1219926,0.043
1219927,0.047
1219928,0.022
1220008,0.043
1220009,0.059
1220010,0.106
1220011,0.343
1220012,1.042
1220013,2.601
1220014,4.455
1220015,6.08
1220016,7.54
1220017,9.519
1220018,13.379
1220019,19.686
1220020,24.189
1220021,25.094
1220022,24.79
1220023,24.721
1220024,23.638
1220025,19.332
1220026,14.069
1220027,9.419
1220028,7.834
1220029,8.782
1220030,11.931
1220031,16.889
1220032,22.396
1220033,25.722
1220034,26.482
1220035,25.991
1220036,25.506
1220037,25.427
1220038,25.524
1220039,25.138
1220040,24.946
1220041,24.87
1220042,24.99
1220043,24.175
1220044,22.7
1220045,22.133
1220046,22.318
1220047,21.703
1220048,19.43
1220049,14.092
1220050,7.082
1220051,2.273
1220052,0.503
1220053,0.166
1220054,0.096
1220055,0.056
1220056,0.024
1220136,0.046
1220137,0.036
1220138,0.084
1220139,0.24
1220140,0.975
1220141,2.616
1220142,5.284
1220143,9.024
1220144,13.654
1220145,16.673
1220146,19.571
1220147,23.122
1220148,25.853
1220149,26.362
1220150,25.317
1220151,24.872
1220152,23.477
1220153,18.885
1220154,12.976
1220155,8.113
1220156,6.401
1220157,7.779
1220158,11.189
1220159,16.684
1220160,22.219
1220161,25.438
1220162,26.403
1220163,25.852
1220164,25.555
1220165,25.255
1220166,25.475
1220167,25.086
1220168,24.905
1220169,24.939
1220170,24.985
1220171,24.225
1220172,22.983
1220173,22.324
1220174,22.217
1220175,21.286
1220176,18.884
1220177,13.852
1220178,6.983
1220179,2.237
1220180,0.52
1220181,0.129
1220182,0.069
1220183,0.04
1220184,0.044
1220264,0.014
1220265,0.057
1220266,0.07
1220267,0.234
1220268,0.839
1220269,2.578
1220270,5.716
1220271,10.775
1220272,16.945
1220273,20.864
1220274,23.075
1220275,25.082
1220276,26.554
1220277,26.634
1220278,25.71
1220279,25.319
1220280,23.75
1220281,18.976
1220282,13.054
1220283,8.045
1220284,6.307
1220285,7.794
1220286,11.363
1220287,16.769
1220288,22.289
1220289,25.568
1220290,26.351
1220291,26.039
1220292,25.374
1220293,25.35
1220294,25.391
1220295,25.316
1220296,25.112
1220297,25.09
1220298,25.151
1220299,24.573
1220300,23.294
1220301,22.605
1220302,22.338
1220303,20.883
1220304,18.333
1220305,13.541
1220306,6.812
1220307,2.217
1220308,0.494
1220309,0.077
1220310,0.045
1220311,0.048
1220312,0.032
1220392,0.034
1220393,0.049
1220394,0.06
1220395,0.193
1220396,0.773
1220397,2.374
1220398,5.297
1220399,10.114
1220400,15.933
1220401,19.793
1220402,22.335
1220403,24.734
1220404,26.474
1220405,26.861
1220406,26.099
1220407,25.823
1220408,23.882
1220409,18.919
1220410,12.971
1220411,8.043
1220412,6.352
1220413,7.855
1220414,11.572
1220415,16.984
1220416,22.483
1220417,25.84
1220418,26.598
1220419,26.085
1220420,25.632
1220421,25.528
1220422,25.676
1220423,25.688
1220424,25.486
1220425,25.537
1220426,25.318
1220427,24.732
1220428,23.464
1220429,22.794
1220430,22.293
1220431,20.713
1220432,17.907
1220433,13.357
1220434,6.5
1220435,2.124
1220436,0.496
1220437,0.12
1220438,0.071
1220439,0.018
1220440,0.046
1220520,0.031
1220521,0.039
1220522,0.097
1220523,0.166
1220524,0.573
1220525,1.702
1220526,4.317
1220527,8.928
1220528,14.786
1220529,19.112
1220530,22.223
1220531,24.81
1220532,26.365
1220533,27.074
1220534,26.134
1220535,25.426
1220536,23.548
1220537,18.638
1220538,12.774
1220539,7.969
1220540,6.386
1220541,8.004
1220542,11.952
1220543,17.342
1220544,22.644
1220545,25.964
1220546,26.559
1220547,26.183
1220548,25.674
1220549,25.651
1220550,25.946
1220551,25.894
1220552,25.648
1220553,25.676
1220554,25.597
1220555,24.684
1220556,23.314
1220557,22.453
1220558,22.039
1220559,20.518
1220560,17.463
1220561,12.706
1220562,6.309
1220563,2.027
1220564,0.462
1220565,0.083
1220566,0.043
1220567,0.042
1220568,0.027
1220648,0.038
1220649,0.055
1220650,0.077
1220651,0.162
1220652,0.378
1220653,1.092
1220654,3.127
1220655,7.557
1220656,13.728
1220657,18.561
1220658,21.585
1220659,23.315
1220660,24.996
1220661,25.528
1220662,24.507
1220663,23.729
1220664,21.671
1220665,17.399
1220666,12.07
1220667,7.559
1220668,6.244
1220669,8.095
1220670,12.275
1220671,17.636
1220672,22.985
1220673,26.194
1220674,26.759
1220675,26.113
1220676,25.772
1220677,25.801
1220678,25.963
1220679,26.187
1220680,26.091
1220681,25.883
1220682,25.672
1220683,24.675
1220684,23.195
1220685,22.229
1220686,22.11
1220687,20.757
1220688,17.717
1220689,12.821
1220690,6.277
1220691,1.882
1220692,0.431
1220693,0.114
1220694,0.087
1220695,0.039
1220696,0.035
1220776,0.039
1220777,0.034
1220778,0.087
1220779,0.096
1220780,0.241
1220781,0.927
1220782,3.025
1220783,8.051
1220784,14.767
1220785,19.197
1220786,21.019
1220787,22.184
1220788,23.541
1220789,24.17
1220790,23.189
1220791,22.375
1220792,20.702
1220793,16.06
1220794,10.86
1220795,6.642
1220796,5.683
1220797,8.036
1220798,12.489
1220799,17.984
1220800,23.128
1220801,26.128
1220802,26.758
1220803,26.153
1220804,25.604
1220805,25.783
1220806,26.077
1220807,26.125
1220808,25.888
1220809,25.728
1220810,25.524
1220811,24.53
1220812,23.025
1220813,22.248
1220814,22.185
1220815,21.06
1220816,18.249
1220817,13.342
1220818,6.507
1220819,1.977
1220820,0.442
1220821,0.112
1220822,0.047
1220823,0.015
1220824,0.013
1220904,0.034
1220905,0.043
1220906,0.069
1220907,0.17
1220908,0.335
1220909,1.13
1220910,3.69
1220911,9.727
1220912,16.428
1220913,20.146
1220914,21.232
1220915,21.594
1220916,22.904
1220917,23.69
1220918,22.44
1220919,22.223
1220920,20.485
1220921,15.898
1220922,10.364
1220923,6.026
1220924,5.14
1220925,7.794
1220926,12.663
1220927,18.451
1220928,23.454
1220929,26.416
1220930,26.966
1220931,26.293
1220932,25.834
1220933,25.877
1220934,26.174
1220935,26.13
1220936,26.034
1220937,25.791
1220938,25.506
1220939,24.193
1220940,22.911
1220941,21.997
1220942,22.159
1220943,21.194
1220944,18.65
1220945,13.78
1220946,6.64
1220947,1.96
1220948,0.444
1220949,0.104
1220950,0.073
1220951,0.037
1220952,0.036
1221032,0.029
1221033,0.087
1221034,0.071
1221035,0.114
1221036,0.382
1221037,1.223
1221038,4.057
1221039,10.115
1221040,17.07
1221041,20.566
1221042,21.27
1221043,21.907
1221044,23.54
1221045,24.307
1221046,23.318
1221047,22.488
1221048,20.724
1221049,16.48
1221050,10.891
1221051,6.333
1221052,5.509
1221053,8.193
1221054,13.32
1221055,19.311
1221056,24.519
1221057,27.497
1221058,27.781
1221059,26.79
1221060,26.243
1221061,26.254
1221062,26.495
1221063,26.476
1221064,26.251
1221065,25.935
1221066,25.435
1221067,24.336
1221068,23.048
1221069,22.302
1221070,22.408
1221071,21.787
1221072,19.317
1221073,14.105
1221074,6.783
1221075,1.981
1221076,0.45
1221077,0.081
1221078,0.04
1221079,0.038
1221080,0.028
1221160,0.027
1221161,0.043
1221162,0.064
1221163,0.199
1221164,0.451
1221165,1.375
1221166,3.803
1221167,9.156
1221168,15.886
1221169,20.064
1221170,22.34
1221171,23.198
1221172,25.335
1221173,26.364
1221174,24.339
1221175,22.929
1221176,21.546
1221177,18.591
1221178,13.865
1221179,9.395
1221180,8.516
1221181,11.673
1221182,17.483
1221183,22.979
1221184,27.352
1221185,29.876
1221186,30.057
1221187,29.33
1221188,29.132
1221189,28.837
1221190,28.646
1221191,27.844
1221192,27.554
1221193,27.311
1221194,26.868
1221195,25.876
1221196,24.282
1221197,23.356
1221198,23.773
1221199,23.312
1221200,20.572
1221201,14.885
1221202,7.007
1221203,2.041
1221204,0.488
1221205,0.139
1221206,0.053
1221207,0.029
1221208,0.035
1221288,0.039
1221289,0.026
1221290,0.112
1221291,0.119
1221292,0.443
1221293,1.428
1221294,3.695
1221295,8.885
1221296,15.858
1221297,22.492
1221298,25.668
1221299,26.266
1221300,27.056
1221301,26.569
1221302,24.405
1221303,23.059
1221304,22.467
1221305,21.485
1221306,19.308
1221307,16.837
1221308,16.768
1221309,20.656
1221310,26.681
1221311,30.736
1221312,32.82
1221313,34.63
1221314,35.78
1221315,37.118
1221316,37.787
1221317,37.846
1221318,36.13
1221319,35.061
1221320,34.562
1221321,34.066
1221322,33.833
1221323,32.046
1221324,29.551
1221325,27.883
1221326,27.997
1221327,27.395
1221328,23.935
1221329,16.449
1221330,7.429
1221331,2.209
1221332,0.526
1221333,0.109
1221334,0.056
1221335,0.028
1221336,0.021
1221416,0.029
1221417,0.073
1221418,0.1
1221419,0.166
1221420,0.445
1221421,1.48
1221422,4.55
1221423,11.461
1221424,20.788
1221425,26.31
1221426,28.579
1221427,29.337
1221428,29.219
1221429,28.822
1221430,27.393
1221431,26.652
1221432,26.715
1221433,26.314
1221434,25.783
1221435,25.135
1221436,26.259
1221437,29.648
1221438,35.086
1221439,39.066
1221440,42.301
1221441,44.691
1221442,46.828
1221443,49.05
1221444,51.86
1221445,53.754
1221446,53.897
1221447,53.478
1221448,53.293
1221449,53.072
1221450,52.368
1221451,49.254
1221452,44.11
1221453,40.752
1221454,40.128
1221455,38.476
1221456,31.99
1221457,19.777
1221458,8.196
1221459,2.227
1221460,0.522
1221461,0.082
1221462,0.05
1221463,0.028
1221464,0.047
1221544,0.028
1221545,0.052
1221546,0.083
1221547,0.175
1221548,0.441
1221549,1.589
1221550,5.012
1221551,13.54
1221552,24.849
1221553,31.115
1221554,32.51
1221555,32.808
1221556,32.914
1221557,32.654
1221558,32.637
1221559,32.891
1221560,32.956
1221561,32.612
1221562,32.405
1221563,32.254
1221564,33.561
1221565,37.171
1221566,42.339
1221567,47.587
1221568,52.162
1221569,56.515
1221570,58.839
1221571,60.193
1221572,62.814
1221573,64.599
1221574,65.522
1221575,65.771
1221576,65.861
1221577,65.702
1221578,64.774
1221579,62.373
1221580,58.618
1221581,56.363
1221582,55.98
1221583,53.269
1221584,42.385
1221585,23.524
1221586,8.824
1221587,2.241
1221588,0.438
1221589,0.094
1221590,0.044
1221591,0.033
1221592,0.02
1221672,0.039
1221673,0.063
1221674,0.05
1221675,0.118
1221676,0.466
1221677,1.511
1221678,5.517
1221679,14.791
1221680,26.936
1221681,33.535
1221682,35.733
1221683,35.917
1221684,36.395
1221685,36.838
1221686,36.881
1221687,37.437
1221688,37.853
1221689,38.08
1221690,38.284
1221691,38.678
1221692,40.346
1221693,44.791
1221694,50.549
1221695,56.421
1221696,60.596
1221697,64.481
1221698,66.466
1221699,67.076
1221700,67.815
1221701,68.651
1221702,69.75
1221703,69.395
1221704,69.554
1221705,68.952
1221706,68.051
1221707,66.789
1221708,65.2
1221709,64.603
1221710,64.564
1221711,61.539
1221712,47.845
1221713,25.338
1221714,9.08
1221715,2.198
1221716,0.382
1221717,0.079
1221718,0.039
1221719,0.07
1221720,0.027
1221800,0.053
1221801,0.072
1221802,0.081
1221803,0.162
1221804,0.483
1221805,1.774
1221806,5.788
1221807,15.225
1221808,28.09
1221809,35.394
1221810,37.429
1221811,38.548
1221812,39.461
1221813,40.492
1221814,40.831
1221815,41.378
1221816,41.855
1221817,42.702
1221818,43.232
1221819,44.222
1221820,46.107
1221821,50.391
1221822,56.719
1221823,62.264
1221824,66.2
1221825,68.659
1221826,69.918
1221827,70.167
1221828,71.051
1221829,71.357
1221830,71.714
1221831,71.627
1221832,70.708
1221833,69.317
1221834,68.808
1221835,67.638
1221836,66.367
1221837,66.229
1221838,66.49
1221839,63.561
1221840,48.504
1221841,25.012
1221842,8.724
1221843,2.232
1221844,0.432
1221845,0.089
1221846,0.05
1221847,0.036
1221848,0.024
1221928,0.004
1221929,0.037
1221930,0.046
1221931,0.22
1221932,0.69
1221933,1.996
1221934,5.94
1221935,15.511
1221936,29.061
1221937,36.095
1221938,38.68
1221939,39.83
1221940,41.377
1221941,43.126
1221942,44.013
1221943,44.493
1221944,44.887
1221945,45.745
1221946,46.384
1221947,47.597
1221948,49.163
1221949,53.05
1221950,58.964
1221951,64.236
1221952,68.226
1221953,71.11
1221954,72.519
1221955,72.879
1221956,73.494
1221957,74.035
1221958,74.139
1221959,72.921
1221960,71.082
1221961,69.302
1221962,67.849
1221963,67.365
1221964,66.127
1221965,66.344
1221966,67.665
1221967,64.596
1221968,49.11
1221969,24.835
1221970,8.519
1221971,2.176
1221972,0.414
1221973,0.112
1221974,0.037
1221975,0.035
1221976,0.027
1222056,0.025
1222057,0.025
1222058,0.072
1222059,0.28
1222060,0.696
1222061,2.354
1222062,5.877
1222063,15.218
1222064,28.347
1222065,36.074
1222066,38.569
1222067,40.061
1222068,41.944
1222069,43.697
1222070,44.738
1222071,45.495
1222072,45.926
1222073,46.969
1222074,47.762
1222075,48.91
1222076,50.034
1222077,53.807
1222078,59.252
1222079,64.753
1222080,68.961
1222081,71.674
1222082,73.203
1222083,73.857
1222084,73.927
1222085,74.207
1222086,73.852
1222087,72.058
1222088,69.21
1222089,67.273
1222090,65.41
1222091,64.611
1222092,64.596
1222093,65.433
1222094,68.034
1222095,65.629
1222096,49.702
1222097,24.723
1222098,8.313
1222099,2.052
1222100,0.418
1222101,0.114
1222102,0.054
1222103,0.041
1222104,0.023
1222184,0.027
1222185,0.04
1222186,0.093
1222187,0.251
1222188,0.886
1222189,2.37
1222190,5.871
1222191,14.624
1222192,28.231
1222193,36.401
1222194,39.229
1222195,40.433
1222196,41.924
1222197,43.828
1222198,44.849
1222199,45.472
1222200,46.637
1222201,46.942
1222202,47.601
1222203,48.669
1222204,49.481
1222205,53.074
1222206,58.247
1222207,62.456
1222208,66.057
1222209,68.678
1222210,70.338
1222211,71.167
1222212,71.676
1222213,71.894
1222220,60.948
1222221,62.777
1222222,66.504
1222223,64.438
1222224,48.175
1222225,23.04
1222226,7.481
1222227,1.874
1222228,0.399
1222229,0.112
1222230,0.051
1222231,0.023
1222232,0.02
1222312,0.03
1222313,0.052
1222314,0.152
1222315,0.31
1222316,0.977
1222317,2.563
1222318,5.774
1222319,14.598
1222320,28.913
1222321,37.645
1222322,40.453
1222323,41.128
1222324,42.257
1222325,42.922
1222326,43.472
1222327,44.062
1222328,44.767
1222329,45.16
1222330,45.873
1222331,47.22
1222332,48.853
1222352,43.287
1222353,19.415
1222354,6.106
1222355,1.741
1222356,0.363
1222357,0.092
1222358,0.049
1222359,0.036
1222360,0.025
1222440,0.016
1222441,0.047
1222442,0.129
1222443,0.294
1222444,1.006
1222445,2.456
1222446,5.54
1222447,13.612
1222448,26.667
1222449,34.912
1222450,37.421
1222451,38.17
1222452,38.777
1222453,39.469
1222484,0.331
1222485,0.099
1222486,0.052
1222487,0.025
1222488,0.016
1222568,0.025
1222569,0.037
1222570,0.099
1222571,0.293
1222572,1.075
1222573,2.379
1222574,4.24
1222575,8.579
1222614,0.044
1222615,0.012
1222616,0.022
1222744,0.012
1234856,0.022
1234857,0.009
1234858,0.019
1234859,0.113
1234860,0.37
1234861,0.848
1234862,2.012
1234863,3.654
1234864,5.391
1234865,6.697
1234904,0.044
1234984,0.027
1234985,0.091
1234986,0.147
1234987,0.316
1234988,0.622
1234989,1.262
1234990,2.242
1234991,3.625
1234992,5.122
1234993,6.253
1234994,6.701
1234995,6.943
1234996,7.07
1234997,7.239
1234998,7.105
1235030,0.039
1235031,0.038
1235032,0.025
1235112,0.063
1235113,0.137
1235114,0.427
1235115,0.908
1235116,1.458
1235117,1.983
1235118,2.734
1235119,3.685
1235120,4.878
1235121,5.705
1235122,6.286
1235123,6.898
1235124,7.5
1235125,7.897
1235126,7.732
1235127,7.205
1235128,6.56
1235129,6.436
1235130,8.871
1235155,3.494
1235156,0.967
1235157,0.246
1235158,0.039
1235159,0.045
1235160,0.045
1235240,0.06
1235241,0.262
1235242,0.847
1235243,1.798
1235244,2.611
1235245,3.141
1235246,3.545
1235247,4.1
1235248,4.71
1235249,5.385
1235250,7.158
1235251,10.4
1235252,13.355
1235253,14.765
1235254,14.939
1235255,14.656
1235256,14.299
1235257,15.167
1235258,19.128
1235259,26.711
1235260,31.784
1235261,35.349
1235262,39.591
1235263,43.96
1235264,48.344
1235276,53.972
1235277,53.952
1235278,53.702
1235279,48.927
1235280,35.3
1235281,18.82
1235282,8.62
1235283,3.139
1235284,0.891
1235285,0.26
1235286,0.053
1235287,0.035
1235288,0.035
1235368,0.077
1235369,0.306
1235370,1.072
1235371,2.382
1235372,3.448
1235373,3.975
1235374,4.036
1235375,4.195
1235376,4.627
1235377,5.67
1235378,9.68
1235379,18.151
1235380,24.916
1235381,27.63
1235382,28.116
1235383,28.366
1235384,28.348
1235385,28.691
1235386,30.483
1235387,33.515
1235388,35.829
1235389,38.519
1235390,41.684
1235391,45.83
1235392,50.514
1235393,54.224
1235394,56.528
1235395,57.932
1235396,57.77
1235397,57.2
1235398,56.747
1235399,55.958
1235400,54.99
1235401,55.063
1235402,54.795
1235403,54.491
1235404,53.525
1235405,53.305
1235406,53.52
1235407,48.953
1235408,34.916
1235409,18.114
