,data
729620,0.0
729621,0.002
729623,0.004
729624,0.005
729625,0.004
729626,0.007
729627,0.023
729628,0.017
729629,0.018
729630,0.03
729631,0.037
729632,0.084
729633,0.257
729634,0.594
729635,1.472
729636,2.503
729637,3.586
729638,4.554
729639,7.12
729640,13.273
729641,23.08
729642,31.717
729643,37.232
729644,38.691
729645,36.403
729646,31.482
729647,27.071
729648,26.059
729649,28.37
729650,33.332
729651,36.71
729652,37.27
729653,37.412
729654,37.9
729655,36.85
729656,34.439
729657,31.916
729750,0.0
729751,0.0
729752,0.0
729753,0.0
729754,0.004
729755,0.009
729756,0.004
729757,0.005
729758,0.053
729759,0.033
729760,0.085
729761,0.224
729762,0.604
729763,1.378
729764,2.452
729765,3.746
729766,5.051
729767,8.619
729768,16.544
729769,28.672
729770,39.248
729771,46.224
729772,48.212
729773,46.741
729774,41.895
729775,38.021
729776,36.522
729777,38.74
729778,42.811
729779,44.766
729780,43.138
729781,40.711
729782,39.121
729783,36.792
729875,0.0
729877,0.0
729878,0.0
729879,0.002
729880,0.0
729881,0.0
729882,0.006
729883,0.011
729884,0.016
729885,0.025
729886,0.032
729887,0.052
729888,0.083
729889,0.194
729890,0.539
729891,1.174
729892,2.354
729893,4.033
729894,6.978
729895,12.795
729896,21.718
729897,32.659
729898,41.781
729899,48.041
729900,50.479
729901,50.337
729902,48.416
729903,46.471
729904,45.532
729905,46.386
729906,46.921
729907,46.721
729908,45.024
729909,42.267
730005,0.0
730006,0.0
730007,0.002
730008,0.002
730009,0.003
730010,0.005
730011,0.01
730012,0.032
730013,0.024
730014,0.03
730015,0.055
730016,0.078
730017,0.103
730018,0.255
730019,0.688
730020,1.727
730021,4.001
730022,9.217
730023,17.721
730024,27.459
730025,36.278
730026,43.102
730027,47.729
730028,49.46
730029,48.741
730030,46.9
730031,44.74
730032,43.615
730033,43.826
730133,0.0
730134,0.0
730135,0.002
730136,0.002
730137,0.009
730138,0.012
730139,0.01
730140,0.025
730141,0.029
730142,0.032
730143,0.059
730144,0.052
730145,0.089
730146,0.171
730147,0.424
730148,1.214
730149,3.953
730150,9.671
730151,19.055
730152,28.904
730153,36.933
730154,42.918
730155,45.765
730156,46.465
730157,44.98
730158,42.643
730159,40.01
730262,0.0
730263,0.0
730264,0.002
730265,0.006
730266,0.01
730267,0.009
730268,0.016
730269,0.029
730270,0.09
730271,0.038
730272,0.059
730273,0.092
730274,0.164
730275,0.499
730276,1.479
730277,4.075
730278,10.275
730279,18.801
730280,27.488
730281,34.734
730282,39.202
730283,41.311
730284,40.688
730285,39.441
730392,0.009
730393,0.002
730394,0.001
730395,0.031
730396,0.005
730397,0.075
730398,0.009
730399,0.054
730400,0.057
730401,0.067
730402,0.172
730403,0.674
730404,1.673
730405,4.359
730406,9.107
730407,14.981
730408,21.565
730409,27.862
730410,32.761
743532,0.0
743660,0.0
743786,0.0
744171,0.0
744220,0.015
744221,0.013
744222,0.023
744223,0.037
744297,0.0
744298,0.0
744341,0.0
744343,0.0
744344,0.01
744345,0.002
744346,0.003
744347,0.024
744348,0.02
744349,0.015
744350,0.045
744351,0.047
744352,0.047
744353,0.066
744354,0.141
744355,0.635
744356,1.861
744357,4.345
744358,8.696
744359,13.341
744360,17.245
744470,0.0
744471,0.005
744472,0.004
744473,0.01
744474,0.017
744475,0.018
744476,0.023
744477,0.034
744478,0.022
744479,0.057
744480,0.056
744481,0.09
744482,0.244
744483,0.598
744484,1.89
744485,5.279
744486,11.382
744487,18.566
744488,23.438
744489,26.752
744490,28.373
744491,29.055
744597,0.0
744599,0.003
744600,0.007
744601,0.004
744602,0.007
744603,0.008
744604,0.022
744605,0.031
744606,0.024
744607,0.034
744608,0.074
744609,0.089
744610,0.243
744611,0.73
744612,2.302
744613,5.72
744614,12.401
744615,20.255
744616,26.16
744617,29.757
744618,32.046
744619,33.03
744620,31.81
744621,29.305
744622,27.541
744681,0.004
744682,0.0
744725,0.002
744727,0.003
744728,0.0
744729,0.006
744730,0.003
744731,0.013
744732,0.021
744733,0.044
744734,0.035
744735,0.052
744736,0.065
744737,0.151
744738,0.44
744739,1.239
744740,2.991
744741,6.301
744742,11.865
744743,18.952
744744,25.147
744745,29.853
744746,33.354
744747,35.063
744748,34.338
744749,31.988
744750,30.246
744751,29.1
744752,27.853
744808,0.004
744809,0.0
744853,0.002
744854,0.0
744855,0.0
744856,0.002
744857,0.0
744858,0.004
744859,0.022
744860,0.033
744861,0.036
744862,0.032
744863,0.062
744864,0.068
744865,0.195
744866,0.639
744867,1.541
744868,3.232
744869,5.465
744870,8.744
744871,13.515
744872,20.162
744873,27.411
744874,33.039
744875,36.032
744876,35.573
744877,33.523
744878,31.825
744879,30.132
744880,28.584
744881,27.917
744936,0.002
744937,0.004
744981,0.0
744983,0.01
744984,0.012
744985,0.011
744986,0.018
744987,0.017
744988,0.02
744989,0.019
744990,0.021
744991,0.079
744992,0.07
744993,0.218
744994,0.611
744995,1.591
744996,2.941
744997,4.533
744998,6.21
744999,9.691
745000,16.181
745001,24.917
745002,31.929
745003,35.823
745004,36.14
745005,34.579
745006,32.691
745007,30.592
745008,28.995
745009,28.848
745010,29.735
745011,29.962
745064,0.002
745109,0.0
745111,0.003
745112,0.005
745113,0.007
745114,0.007
745115,0.01
745116,0.014
745117,0.033
745118,0.018
745119,0.064
745120,0.142
745121,0.188
745122,0.649
745123,1.63
745124,2.99
745125,4.378
745126,5.693
745127,8.796
745128,14.893
745129,22.634
745130,28.986
745131,33.144
745132,34.661
745133,34.582
745134,32.555
745135,30.161
745136,28.485
745137,28.79
745138,30.169
745139,31.094
745140,31.802
745141,33.351
745142,36.287
745192,0.0
745193,0.0
745238,0.002
745239,0.003
745240,0.0
745241,0.002
745242,0.009
745243,0.015
745244,0.026
745245,0.042
745246,0.032
745247,0.058
745248,0.064
745249,0.221
745250,0.739
745251,1.719
745252,3.193
745253,4.608
745254,5.968
745255,8.68
745256,14.004
745257,21.048
745258,26.392
745259,29.596
745260,31.834
745261,31.624
745262,29.421
745263,26.567
745264,25.105
745265,25.994
745266,28.848
745267,31.622
745268,34.109
745269,36.951
745270,40.465
745271,42.899
745272,43.198
745273,41.876
745274,39.086
745320,0.002
745321,0.0
745365,0.003
745366,0.0
745367,0.005
745368,0.006
745369,0.004
745370,0.003
745371,0.02
745372,0.004
745373,0.029
745374,0.038
745375,0.042
745376,0.067
745377,0.245
745378,0.819
745379,1.889
745380,3.455
745381,5.16
745382,6.833
745383,9.506
745384,14.593
745385,21.53
745386,26.478
745387,29.094
745388,30.72
745389,30.28
745390,27.161
745391,24.117
745392,22.427
745393,23.448
745394,26.543
745395,30.579
745396,34.468
745397,38.039
745398,41.745
745399,43.824
745400,44.244
745401,42.926
745402,40.198
745403,37.581
745404,35.629
745448,0.0
745492,0.0
745495,0.008
745496,0.006
745497,0.004
745498,0.013
745499,0.023
745500,0.008
745501,0.016
745502,0.049
745503,0.069
745504,0.096
745505,0.232
745506,0.747
745507,1.833
745508,3.446
745509,5.371
745510,7.252
745511,10.247
745512,15.315
745513,22.789
745514,29.213
745515,32.683
745516,33.698
745517,32.226
745518,28.623
745519,24.89
745520,23.051
745521,23.302
745522,25.451
745523,29.438
745524,33.345
745525,37.184
745526,40.284
745527,42.195
745528,43.064
745529,41.801
745530,39.454
745531,36.769
745532,35.061
745533,34.009
745576,0.0
745577,0.0
745621,0.002
745623,0.002
745624,0.005
745625,0.0
745626,0.009
745627,0.021
745628,0.014
745629,0.035
745630,0.038
745631,0.055
745632,0.118
745633,0.291
745634,0.75
745635,1.664
745636,3.153
745637,4.937
745638,7.006
745639,10.017
745640,15.275
745641,23.096
745642,30.481
745643,35.165
745644,36.827
745645,34.88
745646,30.571
745647,26.415
745648,24.601
745649,24.697
745650,26.622
745651,29.69
745652,33.431
745653,36.761
745654,39.299
745655,40.981
745656,41.332
745657,39.93
745658,37.494
745659,35.788
745660,34.702
745661,33.871
745704,0.0
745705,0.003
745749,0.0
745751,0.005
745752,0.002
745753,0.01
745754,0.012
745755,0.004
745756,0.014
745757,0.05
745758,0.033
745759,0.031
745760,0.114
745761,0.265
745762,0.74
745763,1.62
745764,2.897
745765,4.432
745766,6.092
745767,8.764
745768,13.822
745769,21.906
745770,29.784
745771,35.99
745772,38.026
745773,36.601
745774,32.238
745775,28.118
745776,26.61
745777,27.409
745778,29.516
745779,32.263
745780,35.643
745781,38.579
745782,40.578
745783,41.348
745784,40.773
745785,39.046
745786,36.906
745787,35.646
745788,34.925
745789,35.064
745834,0.0
745877,0.0
745879,0.0
745880,0.005
745881,0.015
745882,0.006
745883,0.021
745884,0.014
745885,0.012
745886,0.054
745887,0.033
745888,0.083
745889,0.226
745890,0.612
745891,1.468
745892,2.714
745893,3.812
745894,4.962
745895,7.441
745896,12.851
745897,21.119
745898,29.54
745899,35.304
745900,37.465
745901,36.015
745902,32.061
745903,28.602
745904,27.674
745905,29.191
745906,32.01
745907,34.972
745908,38.055
745909,40.702
745910,42.9
745911,43.157
745912,42.292
745913,40.632
745914,38.807
745915,37.466
745916,36.529
745962,0.0
746004,0.0
746006,0.002
746007,0.0
746008,0.007
746009,0.01
746010,0.007
746011,0.012
746012,0.029
746013,0.016
746014,0.061
746015,0.041
746016,0.125
746017,0.218
746018,0.644
746019,1.42
746020,2.546
746021,3.663
746022,5.019
746023,8.299
746024,15.152
746025,25.541
746026,34.531
746027,40.283
746028,42.034
746029,39.703
746030,34.835
746031,30.428
746032,29.447
746033,32.118
746034,37.24
746035,40.752
746036,41.684
746037,42.448
746038,44.068
746039,44.392
746040,43.113
746041,41.683
746042,40.351
746043,39.172
746088,0.005
746132,0.0
746133,0.0
746134,0.0
746135,0.009
746136,0.009
746137,0.012
746138,0.012
746139,0.017
746140,0.019
746141,0.038
746142,0.042
746143,0.045
746144,0.087
746145,0.229
746146,0.648
746147,1.425
746148,2.598
746149,3.981
746150,5.666
746151,10.057
746152,18.831
746153,30.862
746154,41.141
746155,47.315
746156,49.476
746157,47.56
746158,43.422
746159,39.876
746160,39.318
746161,42.19
746162,46.562
746163,48.377
746164,46.565
746165,44.462
746166,43.473
746167,42.479
746168,40.85
746169,39.741
746170,38.972
746262,0.002
746263,0.0
746264,0.0
746265,0.0
746266,0.003
746267,0.009
746268,0.019
746269,0.017
746270,0.036
746271,0.095
746272,0.108
746273,0.199
746274,0.569
746275,1.382
746276,2.704
746277,4.718
746278,8.374
746279,14.668
746280,23.874
746281,34.459
746282,43.137
746283,48.814
746284,51.736
746285,51.932
746286,50.054
746287,48.981
746288,49.505
746289,50.473
746290,52.003
746291,51.423
746292,48.829
746293,45.825
746294,42.84
746295,39.878
746343,0.005
746345,0.002
746388,0.0
746391,0.0
746392,0.003
746393,0.011
746394,0.005
746395,0.008
746396,0.012
746397,0.053
746398,0.053
746399,0.038
746400,0.071
746401,0.185
746402,0.437
746403,0.976
746404,2.462
746405,5.528
746406,11.495
746407,20.428
746408,29.268
746409,37.663
746410,44.214
746411,48.527
746412,50.624
746413,50.8
746414,49.412
746415,48.372
746416,48.009
746417,48.51
746418,48.798
746419,48.07
746420,45.991
746471,0.005
746517,0.0
746518,0.0
746519,0.0
746520,0.004
746521,0.006
746522,0.025
746523,0.014
746524,0.031
746525,0.026
746526,0.023
746527,0.045
746528,0.087
746529,0.086
746530,0.18
746531,0.718
746532,2.109
746533,5.927
746534,12.992
746535,22.727
746536,31.392
746537,38.781
746538,44.262
746539,47.776
746540,49.247
746541,48.446
746542,46.457
746543,44.252
746544,43.232
746545,42.812
746546,42.584
746600,0.0
746603,0.0
746647,0.018
746648,0.009
746649,0.009
746650,0.005
746651,0.026
746652,0.016
746653,0.048
746654,0.027
746655,0.044
746656,0.153
746657,0.095
746658,0.327
746659,0.767
746660,2.463
746661,6.479
746662,14.113
746663,23.3
746664,31.258
746665,37.931
746666,42.469
746667,45.286
746668,45.808
746669,44.191
746670,41.282
746671,39.376
746727,0.0
746729,0.0
746730,0.0
746772,0.0
746774,0.0
746775,0.0
746776,0.0
746777,0.018
746778,0.0
746779,0.036
746780,0.03
746781,0.048
746782,0.056
746783,0.081
746784,0.018
746785,0.184
746786,0.39
746787,1.113
746788,2.585
746789,6.3
746790,11.868
746791,18.78
746792,25.281
746793,31.813
746794,36.588
746795,39.28
746796,39.518
746797,38.072
746855,0.003
746856,0.0
746857,0.005
746859,0.0
746901,0.0
746903,0.006
746904,0.011
746905,0.013
746906,0.017
746907,0.026
746908,0.032
746909,0.048
746910,0.069
746911,0.086
746912,0.193
746913,0.258
746914,0.667
746915,1.754
746916,3.468
746917,6.25
746918,9.372
746919,12.515
746920,17.43
746921,23.822
746984,0.006
746987,0.0
747112,0.0
747115,0.0
747243,0.0
747370,0.0
747498,0.005
747499,0.0
747756,0.0
759531,0.0
759912,0.005
759913,0.0
760040,0.003
760041,0.0
760042,0.004
760167,0.0
760169,0.004
760295,0.006
760297,0.004
760423,0.004
760425,0.0
760426,0.0
760473,0.004
760474,0.008
760475,0.005
760476,0.042
760477,0.027
760478,0.035
760479,0.078
760550,0.0
760551,0.008
760553,0.004
760597,0.0
760599,0.0
760600,0.004
760601,0.007
760602,0.006
760603,0.018
760604,0.038
760605,0.017
760606,0.033
760607,0.076
760608,0.108
760609,0.309
760610,0.765
760611,1.66
760612,3.081
760613,5.266
760614,7.691
760615,9.637
760679,0.0
760680,0.004
760681,0.0
760725,0.0
760726,0.0
760727,0.0
760728,0.006
760729,0.0
760730,0.016
760731,0.01
760732,0.014
760733,0.013
760734,0.022
760735,0.049
760736,0.086
760737,0.179
760738,0.434
760739,1.11
760740,2.505
760741,5.721
760742,10.835
760743,16.588
760744,20.874
760745,24.039
760746,26.295
760747,27.379
760806,0.0
760807,0.003
760808,0.0
760853,0.0
760854,0.003
760855,0.004
760856,0.003
760857,0.007
760858,0.011
760859,0.013
760860,0.03
760861,0.01
760862,0.022
760863,0.085
760864,0.089
760865,0.129
760866,0.252
760867,0.833
760868,2.423
760869,6.342
760870,13.455
760871,21.152
760872,26.509
760873,29.513
760874,31.772
760875,32.708
760876,31.556
760877,29.002
760878,27.604
760933,0.0
760934,0.007
760935,0.0
760936,0.0
760938,0.0
760982,0.003
760984,0.003
760985,0.009
760986,0.018
760987,0.011
760988,0.026
760989,0.041
760990,0.055
760991,0.024
760992,0.067
760993,0.147
760994,0.325
760995,1.09
760996,2.762
760997,7.005
760998,14.192
760999,22.231
761000,27.482
761001,30.94
761002,33.573
761003,35.347
761004,34.257
761005,32.089
761006,29.965
761007,28.928
761008,27.922
761061,0.003
761063,0.011
761065,0.0
761110,0.0
761112,0.002
761113,0.005
761114,0.002
761115,0.019
761116,0.013
761117,0.053
761118,0.026
761119,0.064
761120,0.079
761121,0.185
761122,0.572
761123,1.533
761124,3.588
761125,7.742
761126,14.197
761127,21.231
761128,26.348
761129,30.578
761130,34.073
761131,35.979
761132,35.637
761133,33.794
761134,32.714
761135,32.159
761136,31.063
761137,30.232
761138,30.094
761189,0.009
761190,0.0
761191,0.003
761193,0.0
761194,0.0
761235,0.0
761237,0.0
761238,0.003
761239,0.003
761240,0.005
761241,0.007
761242,0.004
761243,0.006
761244,0.012
761245,0.037
761246,0.04
761247,0.049
761248,0.084
761249,0.242
761250,0.654
761251,1.611
761252,3.641
761253,6.671
761254,10.914
761255,16.18
761256,21.82
761257,28.077
761258,33.219
761259,36.55
761260,36.56
761261,35.328
761262,34.417
761263,34.171
761264,33.028
761265,33.042
761266,33.577
761267,34.127
761317,0.011
761318,0.006
761319,0.0
761320,0.0
761365,0.005
761366,0.0
761367,0.01
761368,0.003
761369,0.008
761370,0.012
761371,0.009
761372,0.011
761373,0.033
761374,0.049
761375,0.058
761376,0.076
761377,0.233
761378,0.619
761379,1.663
761380,3.368
761381,5.541
761382,7.954
761383,11.663
761384,17.928
761385,25.907
761386,32.299
761387,36.465
761388,37.538
761389,36.715
761390,35.493
761391,34.149
761392,33.047
761393,33.695
761394,35.011
761395,35.67
761396,35.034
761397,35.905
761445,0.003
761446,0.0
761447,0.0
761449,0.0
761450,0.0
761491,0.0
761494,0.0
761495,0.003
761496,0.0
761497,0.011
761498,0.002
761499,0.005
761500,0.038
761501,0.026
761502,0.048
761503,0.06
761504,0.105
761505,0.222
761506,0.676
761507,1.541
761508,3.136
761509,4.85
761510,6.664
761511,9.911
761512,15.641
761513,23.397
761514,29.632
761515,34.057
761516,36.467
761517,36.374
761518,34.006
761519,31.817
761520,30.933
761521,31.606
761522,33.212
761523,34.672
761524,35.911
761525,38.101
761526,41.297
761527,44.188
761528,44.935
761529,44.172
761530,41.315
761573,0.013
761574,0.003
761575,0.003
761576,0.002
761621,0.0
761623,0.002
761624,0.002
761625,0.005
761626,0.01
761627,0.015
761628,0.012
761629,0.037
761630,0.044
761631,0.06
761632,0.063
761633,0.243
761634,0.71
761635,1.609
761636,3.11
761637,4.707
761638,6.306
761639,9.154
761640,14.682
761641,21.863
761642,27.506
761643,31.14
761644,33.655
761645,33.568
761646,30.95
761647,28.451
761648,27.748
761649,28.826
761650,31.628
761651,34.423
761652,37.038
761653,40.427
761654,44.561
761655,47.916
761656,49.142
761657,48.763
761658,47.226
761659,46.042
761660,45.638
761661,45.167
761701,0.002
761702,0.0
761703,0.004
761749,0.0
761750,0.008
761751,0.0
761752,0.002
761753,0.009
761754,0.012
761755,0.011
761756,0.042
761757,0.032
761758,0.032
761759,0.058
761760,0.083
761761,0.292
761762,0.675
761763,1.709
761764,3.348
761765,4.983
761766,6.823
761767,9.854
761768,15.337
761769,23.21
761770,29.777
761771,33.874
761772,35.304
761773,34.444
761774,31.541
761775,29.053
761776,28.175
761777,29.516
761778,32.769
761779,36.893
761780,40.607
761781,44.094
761782,47.984
761783,49.743
761784,50.027
761785,49.73
761786,48.334
761787,47.921
761788,47.966
761789,47.859
761790,47.325
761791,45.881
761829,0.0
761830,0.002
761831,0.001
761832,0.002
761877,0.0
761878,0.002
761879,0.0
761880,0.005
761881,0.002
761882,0.004
761883,0.021
761884,0.028
761885,0.03
761886,0.047
761887,0.054
761888,0.13
761889,0.198
761890,0.628
761891,1.559
761892,3.01
761893,4.919
761894,7.065
761895,10.774
761896,16.677
761897,25.896
761898,34.646
761899,40.287
761900,42.078
761901,40.649
761902,37.29
761903,34.523
761904,33.462
761905,34.335
761906,37.031
761907,40.739
761908,44.993
761909,48.074
761910,50.617
761911,51.344
761912,50.785
761913,49.559
761914,47.971
761915,46.716
761916,46.658
761917,47.098
761918,46.744
761919,45.91
761920,44.097
761957,0.008
761958,0.0
761959,0.0
761960,0.002
762006,0.003
762008,0.0
762009,0.005
762010,0.002
762011,0.02
762012,0.035
762013,0.018
762014,0.038
762015,0.06
762016,0.071
762017,0.22
762018,0.496
762019,1.211
762020,2.317
762021,4.167
762022,6.654
762023,10.665
762024,17.276
762025,27.364
762026,37.434
762027,44.925
762028,47.008
762029,45.656
762030,42.018
762031,39.044
762032,37.645
762033,38.15
762034,40.387
762035,43.931
762036,47.716
762037,50.207
762038,51.685
762039,51.825
762040,51.212
762041,49.768
762042,47.883
762043,46.423
762044,46.317
762045,46.417
762046,46.442
762047,45.623
762048,43.924
762085,0.002
762086,0.0
762087,0.003
762088,0.002
762134,0.005
762135,0.0
762136,0.003
762137,0.009
762138,0.006
762139,0.002
762140,0.015
762141,0.035
762142,0.039
762143,0.038
762144,0.074
762145,0.245
762146,0.542
762147,1.349
762148,2.444
762149,3.906
762150,5.599
762151,9.032
762152,15.646
762153,25.7
762154,35.696
762155,43.462
762156,46.285
762157,44.411
762158,40.309
762159,37.128
762160,36.122
762161,37.096
762162,39.257
762163,42.589
762164,46.361
762165,48.807
762166,51.108
762167,51.292
762168,51.112
762169,49.717
762170,48.08
762171,47.185
762172,46.421
762173,46.064
762174,45.298
762175,44.755
762176,43.326
762213,0.003
762214,0.003
762216,0.002
762217,0.002
762262,0.002
762263,0.004
