,data
1220943,18.257
1220944,18.301
1220945,18.467
1220946,18.471
1220947,18.168
1220948,16.994
1221027,0.069
1221028,0.14
1221029,0.242
1221030,0.723
1221031,1.474
1221032,2.562
1221033,3.8
1221034,5.376
1221035,7.316
1221036,10.515
1221037,13.251
1221038,14.819
1221039,16.749
1221040,19.353
1221041,19.296
1221042,16.382
1221043,15.1
1221044,16.212
1221045,17.714
1221046,18.942
1221047,19.944
1221048,21.044
1221049,21.305
1221050,21.542
1221051,22.385
1221052,22.253
1221053,21.114
1221054,19.974
1221055,19.992
1221056,21.487
1221057,23.38
1221058,24.599
1221059,25.236
1221060,24.843
1221061,23.985
1221062,23.506
1221063,22.935
1221064,22.203
1221065,20.729
1221066,19.616
1221067,18.983
1221068,18.676
1221069,18.285
1221070,18.224
1221071,18.352
1221072,18.732
1221073,18.902
1221074,19.279
1221075,18.65
1221076,17.35
1221155,0.041
1221156,0.116
1221157,0.322
1221158,0.812
1221159,1.69
1221160,2.929
1221161,4.081
1221162,5.677
1221163,8.193
1221164,11.771
1221165,15.072
1221166,17.248
1221167,19.058
1221168,20.768
1221169,20.042
1221170,17.339
1221171,16.386
1221172,17.687
1221173,19.445
1221174,20.319
1221175,20.831
1221176,21.441
1221177,22.252
1221178,22.922
1221179,23.859
1221180,23.153
1221181,21.186
1221182,20.104
1221183,20.339
1221184,21.705
1221185,23.855
1221186,25.204
1221187,25.762
1221188,25.241
1221189,24.479
1221190,23.902
1221191,23.376
1221192,22.483
1221193,20.977
1221194,20.072
1221195,19.412
1221196,19.071
1221197,18.833
1221198,18.683
1221199,18.786
1221200,19.186
1221201,19.592
1221202,19.855
1221203,19.179
1221204,17.666
1221283,0.078
1221284,0.186
1221285,0.407
1221286,0.985
1221287,1.99
1221288,3.525
1221289,5.428
1221290,8.047
1221291,11.497
1221292,15.431
1221293,19.225
1221294,21.377
1221295,22.559
1221296,23.195
1221297,21.643
1221298,19.085
1221299,18.02
1221300,19.432
1221301,20.799
1221302,21.516
1221303,22.038
1221304,22.698
1221305,24.587
1221306,26.521
1221307,27.737
1221308,26.814
1221309,24.523
1221310,23.048
1221311,23.389
1221312,24.94
1221313,27.068
1221314,28.281
1221315,28.536
1221316,27.288
1221317,25.949
1221318,24.795
1221319,23.999
1221320,23.087
1221321,21.816
1221322,20.622
1221323,19.878
1221324,19.622
1221325,19.307
1221326,19.378
1221327,19.393
1221328,19.779
1221329,20.072
1221330,20.124
1221331,19.455
1221332,17.697
1221411,0.053
1221412,0.18
1221413,0.398
1221414,1.056
1221415,2.305
1221416,4.216
1221417,7.122
1221418,11.866
1221419,17.676
1221420,21.593
1221421,23.801
1221422,24.958
1221423,25.465
1221424,25.385
1221425,23.884
1221426,21.663
1221427,20.542
1221428,20.689
1221429,21.094
1221430,21.284
1221431,21.938
1221432,23.369
1221433,26.322
1221434,29.83
1221435,32.25
1221436,32.051
1221437,30.217
1221438,29.159
1221439,29.318
1221440,30.961
1221441,33.245
1221442,34.258
1221443,33.945
1221444,32.288
1221445,29.825
1221446,27.935
1221447,27.145
1221448,26.223
1221449,24.601
1221450,22.877
1221451,21.742
1221452,21.188
1221453,20.79
1221454,20.542
1221455,20.586
1221456,20.697
1221457,21.026
1221458,20.783
1221459,19.756
1221460,17.619
1221539,0.076
1221540,0.181
1221541,0.525
1221542,1.22
1221543,2.589
1221544,4.673
1221545,8.18
1221546,14.441
1221547,21.168
1221548,25.431
1221549,27.126
1221550,27.22
1221551,27.297
1221552,27.567
1221553,26.597
1221554,25.41
1221555,24.505
1221556,24.469
1221557,23.816
1221558,23.156
1221559,23.602
1221560,25.146
1221561,27.715
1221562,31.561
1221563,34.303
1221564,35.089
1221565,33.724
1221566,32.893
1221567,33.913
1221568,36.052
1221569,38.02
1221570,39.383
1221571,39.55
1221572,38.575
1221573,37.248
1221574,35.816
1221575,34.998
1221576,33.432
1221577,31.244
1221578,28.669
1221579,26.632
1221580,25.525
1221581,24.772
1221582,24.111
1221583,23.556
1221584,23.662
1221585,23.51
1221586,23.159
1221587,21.654
1221588,18.874
1221667,0.086
1221668,0.193
1221669,0.545
1221670,1.3
1221671,2.735
1221672,4.982
1221673,8.612
1221674,15.377
1221675,22.75
1221676,27.095
1221677,28.853
1221678,29.409
1221679,29.472
1221680,29.47
1221681,29.083
1221682,28.824
1221683,28.117
1221684,27.838
1221685,27.219
1221686,26.782
1221687,26.804
1221688,27.943
1221689,30.462
1221690,33.925
1221691,37.235
1221692,38.204
1221693,37.422
1221694,36.943
1221695,38.103
1221696,40.634
1221697,43.15
1221698,44.544
1221699,45.186
1221700,44.852
1221701,43.753
1221702,42.967
1221703,42.23
1221704,41.264
1221705,39.137
1221706,36.763
1221707,34.941
1221708,33.742
1221709,33.221
1221710,32.29
1221711,31.898
1221712,31.89
1221713,31.587
1221714,30.865
1221715,28.49
1221716,24.091
1221795,0.091
1221796,0.186
1221797,0.537
1221798,1.336
1221799,2.604
1221800,4.805
1221801,8.722
1221802,15.615
1221803,23.415
1221804,28.199
1221805,29.841
1221806,30.179
1221807,30.37
1221808,30.386
1221809,30.154
1221810,30.089
1221811,29.899
1221812,29.859
1221813,29.589
1221814,29.694
1221815,30.039
1221816,31.39
1221817,33.804
1221818,36.88
1221819,39.965
1221820,41.16
1221821,40.251
1221822,40.582
1221823,42.382
1221824,44.967
1221825,47.443
1221826,49.105
1221827,49.658
1221828,49.175
1221829,47.937
1221830,47.161
1221831,46.604
1221832,45.831
1221833,44.576
1221834,42.95
1221835,41.738
1221836,40.956
1221837,40.403
1221838,39.871
1221839,39.708
1221840,39.96
1221841,39.808
1221842,38.364
1221843,35.477
1221844,29.251
1221923,0.117
1221924,0.183
1221925,0.585
1221926,1.342
1221927,2.576
1221928,4.631
1221929,8.34
1221930,15.085
1221931,23.547
1221932,28.431
1221933,30.573
1221934,30.646
1221935,30.72
1221936,30.613
1221937,30.59
1221938,30.37
1221939,30.515
1221940,31.102
1221941,31.193
1221942,31.769
1221943,32.565
1221944,34.088
1221945,36.235
1221946,39.489
1221947,42.261
1221948,43.105
1221949,42.187
1221950,42.602
1221951,45.199
1221952,48.174
1221953,50.566
1221954,52.106
1221955,52.116
1221956,51.535
1221957,50.34
1221958,49.307
1221959,48.984
1221960,48.096
1221961,46.804
1221962,45.27
1221963,44.29
1221964,43.982
1221965,43.227
1221966,43.327
1221967,43.211
1221968,43.462
1221969,43.394
1221970,41.859
1221971,38.373
1221972,31.415
1222051,0.065
1222052,0.153
1222053,0.595
1222054,1.336
1222055,2.713
1222056,4.418
1222057,8.08
1222058,14.869
1222059,23.411
1222060,28.721
1222061,31.035
1222062,31.346
1222063,31.205
1222064,30.893
1222065,31.1
1222066,31.078
1222067,30.885
1222068,31.983
1222069,32.276
1222070,32.731
1222071,33.799
1222072,35.338
1222073,37.326
1222074,40.454
1222075,43.59
1222076,44.751
1222077,43.828
1222078,44.526
1222079,47.2
1222080,50.247
1222081,52.742
1222082,53.947
1222083,53.862
1222084,53.061
1222085,51.885
1222086,51.029
1222087,50.923
1222088,50.075
1222089,48.755
1222090,47.385
1222091,46.111
1222092,45.578
1222093,45.271
1222094,45.171
1222095,45.519
1222096,45.761
1222097,45.886
1222098,44.773
1222099,40.544
1222100,32.799
1222179,0.095
1222180,0.237
1222181,0.558
1222182,1.401
1222183,2.723
1222184,4.486
1222185,8.03
1222186,14.084
1222187,22.349
1222188,27.707
1222189,30.2
1222190,30.779
1222191,30.634
1222192,30.503
1222193,31.149
1222194,31.606
1222195,32.41
1222196,32.688
1222197,32.89
1222198,33.484
1222199,34.201
1222200,35.547
1222201,38.039
1222202,40.602
1222203,44.121
1222204,45.452
1222205,44.939
1222206,45.708
1222207,48.14
1222208,51.247
1222209,53.989
1222210,54.979
1222211,54.997
1222212,53.899
1222213,53.552
1222214,53.071
1222215,52.921
1222216,52.427
1222217,51.063
1222218,49.662
1222219,48.404
1222220,47.84
1222221,47.482
1222222,47.32
1222223,47.637
1222224,48.391
1222225,48.59
1222226,47.122
1222227,42.76
1222228,34.401
1222307,0.062
1222308,0.225
1222309,0.652
1222310,1.549
1222311,2.905
1222312,4.504
1222313,6.985
1222314,11.288
1222315,17.107
1222316,21.212
1222317,23.35
1222318,23.792
1222319,23.852
1222320,24.1
1222321,26.059
1222322,29.255
1222323,31.84
1222324,32.348
1222325,32.547
1222326,32.754
1222327,33.521
1222328,35.395
1222329,37.742
1222330,41.276
1222331,44.873
1222332,46.223
1222333,45.319
1222334,45.614
1222335,48.56
1222336,51.657
1222337,54.076
1222338,55.336
1222339,55.285
1222340,54.796
1222341,54.486
1222342,54.576
1222343,54.104
1222344,53.647
1222345,52.712
1222346,51.349
1222347,49.652
1222348,49.088
1222349,48.369
1222350,48.84
1222351,49.351
1222352,49.98
1222353,50.366
1222354,48.794
1222355,44.23
1222356,35.517
1222435,0.078
1222436,0.287
1222437,0.873
1222438,2.038
1222439,3.662
1222440,5.182
1222441,6.904
1222442,9.425
1222443,12.838
1222444,15.634
1222445,17.375
1222446,17.994
1222447,18.002
1222448,18.535
1222449,20.108
1222450,24.022
1222451,26.136
1222452,26.373
1222453,25.535
1222454,26.356
1222455,29.154
1222456,33.109
1222457,37.399
1222458,41.79
1222459,45.93
1222460,47.024
1222461,46.206
1222462,46.379
1222463,49.087
1222464,52.47
1222465,55.034
1222466,56.163
1222467,56.026
1222468,55.689
1222469,55.591
1222470,55.22
1222471,55.336
1222472,55.137
1222473,53.687
1222474,52.207
1222475,50.786
1222476,50.164
1222477,49.618
1222478,49.806
1222479,50.476
1222480,51.125
1222481,51.2
1222482,49.712
1222483,45.054
1222484,35.672
1222563,0.131
1222564,0.351
1222565,1.142
1222566,2.634
1222567,4.494
1222568,6.14
1222569,7.629
1222570,10.032
1222571,13.386
1222572,16.508
1222573,18.365
1222574,18.926
1222575,19.154
1222576,19.307
1222577,19.846
1222578,20.293
1222579,19.715
1222580,17.416
1222581,15.648
1222582,16.332
1222583,20.308
1222584,27.488
1222585,34.532
1222586,41.183
1222587,46.669
1222588,48.437
1222589,47.7
1222590,47.975
1222591,50.533
1222592,53.604
1222593,56.301
1222594,57.121
1222595,57.134
1222596,56.671
1222597,56.565
1222598,56.956
1222599,56.937
1222600,56.287
1222601,55.137
1222602,53.786
1222603,52.725
1222604,51.402
1222605,50.794
1222606,50.755
1222607,51.294
1222608,51.651
1222609,51.832
1222610,49.864
1222611,44.236
1222612,34.837
1222691,0.139
1222692,0.462
1222693,1.337
1222694,2.963
1222695,5.118
1222696,6.675
1222697,8.048
1222698,10.707
1222699,15.048
1222700,18.78
1222701,20.772
1222702,21.352
1222703,21.451
1222704,21.451
1222705,21.279
1222706,20.53
1222707,19.196
1222708,16.328
1222709,13.952
1222710,13.419
1222711,15.735
1222712,20.162
1222713,27.649
1222714,37.353
1222715,45.273
1222716,48.925
1222717,48.993
1222718,49.619
1222719,52.238
1222720,55.137
1222721,56.602
1222722,57.142
1222723,57.133
1222724,56.773
1222725,56.742
1222726,56.889
1222727,57.185
1222728,56.638
1222729,55.579
1222730,54.256
1222731,53.129
1222732,51.543
1222733,49.919
1222734,49.156
1222735,49.195
1222736,49.716
1222737,49.383
1222738,47.385
1222739,41.55
1222740,31.762
1222819,0.085
1222820,0.496
1222821,1.32
1222822,2.989
1222823,4.863
1222824,6.464
1222825,8.012
1222826,10.968
1222827,15.79
1222828,20.251
1222829,22.131
1222830,22.505
1222831,22.471
1222832,22.196
1222833,21.715
1222834,21.189
1222835,19.854
1222836,17.723
1222837,15.666
1222838,14.842
1222839,15.158
1222840,17.109
1222841,21.418
1222842,28.87
1222843,38.116
1222844,45.269
1222845,47.566
1222846,49.481
1222847,52.459
1222848,55.082
1222849,55.489
1222850,55.202
1222851,54.93
1222852,55.137
1222853,55.15
1222854,55.137
1222855,55.51
1222856,55.137
1222857,54.026
1222858,52.758
1222859,51.165
1222860,48.545
1222861,45.686
1222862,43.756
1222863,43.617
1222864,43.559
1222865,43.278
1222866,41.02
1222867,35.194
1222868,26.335
1222947,0.192
1222948,0.463
1222949,1.332
1222950,2.85
1222951,4.574
1222954,10.468
1222955,15.672
1222956,20.447
1222957,22.443
1222958,22.401
1222960,20.74
1222961,19.954
1222962,19.212
1222963,18.577
1222964,17.459
1222974,40.974
1222975,45.286
1222976,48.819
1222977,50.503
1222978,51.438
1222979,52.207
1222980,52.964
1222981,53.639
1222982,54.269
1222983,54.625
1222984,54.277
1222985,52.942
1222986,51.608
1222987,49.594
1222988,46.523
1222989,42.385
1222990,39.529
1222991,38.536
1222992,38.488
1222993,38.028
1222994,35.907
1222995,30.442
1222996,22.537
1223106,43.552
1223107,46.758
1223108,49.092
1223109,50.825
1223110,52.098
1223111,52.464
1223112,51.463
1223113,49.346
1223114,47.321
1223115,45.543
1223116,42.56
1223117,39.042
1223118,36.605
1223119,35.052
1223120,34.693
1223121,34.737
1223122,32.889
1223123,27.771
1223124,20.094
1223252,16.856
1234339,0.079
1234340,0.27
1234467,0.133
1234468,0.405
1234469,1.117
1234470,2.508
1234471,4.017
1234472,5.679
1234473,7.72
1234474,11.411
1234475,17.63
1234476,23.917
1234477,26.781
1234478,27.309
1234479,26.934
1234480,26.009
1234481,25.582
1234482,24.869
1234595,0.142
1234596,0.434
1234597,1.146
1234598,2.622
1234599,4.4
1234600,5.992
1234601,7.871
1234602,10.888
1234603,16.456
1234604,21.574
1234605,25.234
1234606,26.761
1234607,27.188
1234608,26.768
1234609,26.304
1234610,25.187
1234611,23.755
1234612,22.255
1234613,21.201
1234614,21.418
1234615,25.199
1234643,43.587
1234644,36.291
1234723,0.11
1234724,0.453
1234725,1.197
1234726,2.634
1234727,4.371
1234728,5.977
1234729,7.633
1234730,10.253
1234731,13.804
1234732,18.126
1234733,21.759
1234734,23.837
1234735,24.522
1234736,24.448
1234737,23.88
1234738,22.749
1234739,20.922
1234740,18.913
1234741,18.376
1234742,20.936
1234743,27.52
1234744,36.586
1234745,42.029
1234746,43.252
1234747,43.428
1234748,43.882
1234749,45.299
1234758,56.512
1234759,56.81
1234760,56.697
1234761,55.858
1234762,55.451
1234763,55.14
1234764,54.751
1234765,54.633
1234766,55.066
1234767,55.954
1234768,56.523
1234769,56.023
1234770,54.896
1234771,52.201
1234772,44.273
1234851,0.119
1234852,0.416
1234853,1.14
1234854,2.595
1234855,4.299
1234856,6.003
1234857,7.326
1234858,9.082
1234859,11.54
1234860,15.216
1234861,19.312
1234862,21.83
1234863,22.702
1234864,22.547
1234865,21.325
1234866,20.029
1234867,18.115
1234868,16.753
1234869,17.455
1234870,22.179
1234871,30.658
1234872,38.751
1234873,42.406
1234874,43.077
1234875,43.752
1234876,45.066
1234877,47.081
1234878,49.208
1234879,51.13
1234880,52.857
1234881,54.858
1234882,56.501
1234883,57.411
1234884,58.471
1234885,58.357
1234886,58.661
1234887,59.165
1234888,59.053
1234889,58.828
1234890,58.859
1234891,58.461
1234892,58.094
1234893,57.84
1234894,58.279
1234895,58.587
1234896,59.318
1234897,59.424
1234898,59.147
1234899,56.92
1234900,50.305
1234979,0.139
1234980,0.403
1234981,1.161
1234982,2.441
1234983,4.277
1234984,5.922
1234985,7.284
1234986,8.978
1234987,11.486
1234988,15.782
1234989,21.496
1234990,25.027
1234991,26.414
1234992,25.695
1234993,24.357
1234994,22.532
1234995,20.714
1234996,19.997
1234997,22.015
1234998,28.462
1234999,35.667
1235000,40.672
1235001,42.489
1235002,43.225
1235003,44.379
1235004,46.051
1235005,48.479
1235006,50.685
1235007,52.589
1235008,54.524
1235009,56.655
1235010,58.768
1235011,60.039
1235012,60.572
1235013,60.462
1235014,59.963
1235015,60.353
1235016,60.331
1235017,60.13
1235018,60.267
1235019,60.148
1235020,59.629
1235021,59.063
1235022,58.876
1235023,59.502
1235024,60.32
1235025,60.438
1235026,60.574
1235027,58.802
1235028,52.339
1235107,0.12
1235108,0.336
1235109,1.038
1235110,2.46
1235111,4.414
1235112,6.341
1235113,8.143
1235114,10.467
1235115,14.645
1235116,20.984
1235117,28.784
1235118,33.287
1235119,34.46
1235120,34.154
1235121,32.508
1235122,30.907
1235123,29.674
1235124,29.198
1235125,30.401
1235126,33.268
1235127,37.514
1235128,41.26
1235129,42.901
1235130,43.698
1235131,46.594
1235132,49.246
1235133,51.068
1235134,52.707
1235135,53.757
1235136,55.383
1235137,57.22
1235138,60.087
1235139,62.029
1235140,62.498
1235141,62.355
1235142,62.376
1235143,62.328
1235144,61.912
1235145,62.35
1235146,62.291
1235147,62.112
1235148,60.882
1235149,60.09
1235150,59.721
1235151,60.127
1235152,60.912
1235153,61.36
1235154,61.468
1235155,59.644
1235156,53.137
1235235,0.117
1235236,0.38
1235237,1.02
1235238,2.435
1235239,4.465
1235240,6.635
1235241,9.442
1235242,13.944
1235243,20.889
1235244,27.52
1235245,33.274
1235246,36.625
1235247,37.109
1235248,36.689
1235249,35.024
1235250,33.859
1235251,32.713
1235252,32.478
1235253,33.113
1235254,34.584
1235255,37.35
1235256,40.28
1235257,42.294
1235258,44.268
1235259,47.76
1235260,50.211
1235261,52.327
1235262,53.262
1235263,53.523
1235264,54.313
1235265,56.575
1235266,59.388
1235267,61.613
1235268,62.41
1235269,62.154
1235270,62.027
1235271,62.107
1235272,62.294
1235273,62.086
1235274,62.029
1235275,61.668
1235276,60.124
1235277,58.896
1235278,58.689
1235279,58.991
1235280,59.915
1235281,60.058
1235282,60.022
1235283,58.079
1235284,51.78
1235363,0.135
1235364,0.341
1235365,0.992
1235366,2.423
1235367,4.556
1235368,6.745
1235369,10.242
1235370,16.321
1235371,24.077
1235372,29.968
1235373,33.509
1235374,34.975
1235375,35.044
1235376,34.392
1235377,33.293
1235378,32.991
1235379,32.13
1235380,32.196
1235381,32.16
1235382,33.477
1235383,36.093
1235384,39.274
1235385,41.772
1235386,44.113
1235387,47.467
1235388,50.08
1235389,51.766
1235390,52.072
1235391,52.062
1235392,52.515
1235393,54.807
1235394,57.354
1235395,59.771
1235396,60.52
1235397,60.222
1235398,60.18
1235399,60.652
1235400,60.351
1235401,60.087
1235402,59.889
1235403,59.277
1235404,57.891
1235405,56.499
1235406,55.892
1235407,56.248
1235408,56.544
1235409,57.05
1235410,56.801
1235411,54.91
1235412,49.351
1235491,0.142
1235492,0.359
1235493,0.964
1235494,2.242
1235495,4.331
1235496,6.885
1235497,10.574
1235498,16.707
1235499,24.425
1235500,29.579
1235501,32.068
1235502,32.806
1235503,32.793
1235504,32.328
1235505,31.974
1235506,31.654
1235507,30.973
1235508,30.667
1235509,31.046
1235510,32.101
1235511,34.817
1235512,38.33
1235513,41.16
1235514,43.715
1235515,46.574
1235516,48.941
1235517,50.353
1235518,50.552
1235519,50.088
1235520,50.19
1235521,52.575
1235522,55.023
1235523,57.279
1235524,57.921
1235525,58.059
1235526,57.619
1235527,57.766
1235528,57.797
1235529,57.29
1235530,56.974
1235531,56.058
1235532,54.834
1235533,53.457
1235534,53.23
1235535,52.822
1235536,52.636
1235537,52.761
1235538,52.963
1235539,51.565
1235540,46.762
1235619,0.096
1235620,0.265
1235621,0.791
1235622,2.086
1235623,4.168
1235624,6.639
1235625,10.424
1235626,16.666
1235627,24.392
1235628,28.986
1235629,30.732
1235630,31.225
1235631,31.074
1235632,31.141
1235633,30.66
1235634,30.246
1235635,29.843
1235636,29.527
1235637,30.322
1235638,31.739
1235639,34.31
1235640,37.705
1235641,40.817
1235642,42.98
1235643,45.751
1235644,48.006
1235645,49.168
1235646,49.446
1235647,48.641
1235648,48.666
1235649,50.831
1235650,53.104
1235651,55.495
1235652,56.16
1235653,56.291
1235654,55.969
1235655,56.093
1235656,55.783
1235657,55.102
1235658,54.604
1235659,53.912
1235660,52.552
1235661,51.158
1235662,50.414
1235663,50.495
1235664,50.027
1235665,50.208
1235666,49.997
1235667,49.349
1235668,44.946
1235747,0.099
1235748,0.25
1235749,0.668
1235750,1.816
1235751,3.474
1235752,6.317
1235753,10.144
1235754,16.506
1235755,23.688
1235756,27.924
1235757,29.552
1235758,30.045
1235759,29.947
1235760,29.855
1235761,29.051
1235762,29.067
1235763,28.748
1235764,28.399
1235765,29.11
1235766,30.737
1235767,33.662
1235768,37.246
1235769,39.915
1235770,41.844
1235771,44.325
1235772,46.46
1235773,47.584
1235774,47.903
1235775,47.232
1235776,47.538
1235777,49.417
1235778,52.052
1235779,54.208
1235780,55.201
1235781,54.968
1235782,54.8
1235783,54.763
1235784,54.068
1235785,53.24
1235786,52.859
1235787,51.985
1235788,51.001
1235789,49.85
1235790,48.803
1235791,48.507
1235792,48.433
1235793,48.362
1235794,48.442
1235795,47.949
1235796,43.803
1235875,0.089
1235876,0.183
1235877,0.567
1235878,1.546
1235879,3.342
1235880,5.755
1235881,9.624
1235882,15.614
1235883,22.365
1235884,26.092
1235885,27.742
1235886,28.022
1235887,27.835
1235888,27.63
1235889,26.92
1235890,26.527
1235891,26.172
1235892,26.317
1235893,26.959
1235894,28.423
1235895,31.398
1235896,34.801
1235897,37.324
1235898,38.711
1235899,40.644
1235900,42.749
1235901,43.926
1235902,44.122
1235903,44.093
1235904,45.065
1235905,47.423
1235906,50.03
1235907,51.907
1235908,52.782
1235909,52.769
1235910,52.686
1235911,52.377
1235912,51.913
1235913,50.765
1235914,50.121
1235915,49.522
1235916,48.746
1235917,47.581
1235918,46.955
1235919,46.664
1235920,46.788
1235921,46.361
1235922,46.125
1235923,45.133
1235924,40.437
1236003,0.082
1236004,0.212
1236005,0.612
1236006,1.591
1236007,3.318
1236008,5.742
1236009,9.338
1236010,14.574
1236011,20.349
1236012,24.044
1236013,25.21
1236014,25.486
1236015,25.111
1236016,24.37
1236017,23.907
1236018,23.201
1236019,23.03
1236020,22.769
1236021,23.081
1236022,24.396
1236023,27.566
1236024,30.659
1236025,32.762
1236026,33.557
1236027,34.601
1236028,35.673
1236029,36.334
1236030,36.996
1236031,37.579
1236032,39.179
1236033,42.003
1236034,44.298
1236035,46.536
1236036,47.437
1236037,47.619
1236038,47.394
1236039,47.298
1236040,46.584
1236041,45.222
1236042,44.872
1236043,44.068
1236044,43.401
1236045,42.387
1236046,42.127
1236047,41.896
1236048,42.008
1236049,41.465
1236050,40.656
1236051,37.768
1236052,31.691
1236131,0.125
1236132,0.216
1236133,0.668
1236134,1.634
1236135,3.513
1236136,5.943
1236137,8.999
1236138,13.019
1236139,17.631
1236140,21.495
1236141,23.037
1236142,22.746
1236143,21.731
1236144,20.855
1236145,20.185
1236146,19.986
1236147,19.629
1236148,19.431
1236149,20.141
1236150,21.628
1236151,24.422
1236152,27.247
1236153,29.079
1236154,29.349
1236155,29.274
1236156,28.992
1236157,28.764
1236158,29.227
1236159,29.945
1236160,31.291
1236161,33.698
1236162,35.971
1236163,38.405
1236164,39.752
1236165,40.701
1236166,41.067
1236167,41.011
1236168,39.935
1236169,38.188
1236170,37.235
1236171,36.529
1236172,35.901
1236173,35.023
1236174,34.352
1236175,33.887
1236176,34.172
1236177,33.787
1236178,32.579
1236179,29.293
1236180,23.339
1236259,0.075
1236260,0.218
1236261,0.649
1236262,1.801
1236263,3.771
1236264,6.313
1236265,8.476
1236266,11.086
1236267,14.159
1236268,17.83
1236269,20.202
1236270,19.988
1236271,19.045
1236272,18.29
1236273,17.862
1236274,18.043
1236275,18.099
1236276,18.416
1236277,19.482
1236278,21.26
1236279,23.816
1236280,26.228
1236281,27.369
1236282,27.013
1236283,26.633
1236284,25.738
1236285,24.919
1236286,24.208
1236287,24.189
1236288,24.878
1236289,26.826
1236290,28.979
1236291,31.274
1236292,33.36
1236293,34.824
1236294,35.641
1236295,35.506
1236296,33.842
1236297,31.657
1236298,30.364
1236299,29.818
1236300,28.893
1236301,27.876
1236302,26.948
1236303,26.538
1236304,26.526
1236305,26.288
1236306,25.79
1236307,23.66
1236308,20.072
1236387,0.064
1236388,0.186
1236389,0.602
1236390,1.837
1236391,3.873
1236392,6.549
1236393,8.417
1236394,10.232
1236395,12.52
1236396,15.554
1236397,17.83
1236398,18.229
1236399,18.074
1236400,18.03
1236401,17.796
1236402,18.128
1236403,18.214
1236404,18.887
1236405,20.379
1236406,22.594
1236407,24.59
1236408,25.545
1236409,25.577
1236410,24.778
1236411,24.713
1236412,24.319
1236413,23.626
1236414,22.7
1236415,22.266
1236416,22.818
1236417,24.475
1236418,26.533
1236419,28.291
1236420,29.452
1236421,29.796
1236422,30.222
1236423,30.045
1236424,28.861
1236425,26.892
1236426,25.671
1236427,25.015
1236428,24.264
1236429,23.373
1236430,22.864
1236431,22.677
1236432,22.775
1236433,22.847
1236434,22.435
1236435,21.077
1236436,18.612
1236515,0.079
1236516,0.228
1236517,0.592
1236518,1.781
1236519,3.919
1236520,6.452
1236521,8.523
1236522,10.284
1236523,12.391
1236524,15.119
1236525,17.092
1236526,17.925
1236527,18.196
1236528,18.865
1236529,19.01
1236530,18.663
1236531,18.819
1236532,20.167
1236533,21.989
1236534,23.714
1236535,24.836
1236536,25.11
1236537,24.682
1236538,23.604
1236539,23.732
1236540,23.627
1236541,23.3
1236542,22.348
1236543,21.909
1236544,22.474
1236545,24.087
1236546,26.079
1236547,27.462
1236548,27.789
1236549,27.534
1236550,27.259
1236551,27.056
1236552,25.975
1236553,24.391
1236554,23.311
1236555,22.661
1236556,21.958
1236557,21.329
1236558,21.146
1236559,21.258
1236560,21.719
1236561,21.619
1236562,20.996
1236563,19.711
1236564,17.984
1236643,0.063
1236644,0.228
1236645,0.52
1236646,1.563
1236647,3.451
1236648,6.036
1236649,8.432
1236650,10.421
1236651,12.629
1236652,15.539
1236653,17.443
1236654,18.169
1236655,18.717
1236656,19.233
1236657,19.293
1236658,18.358
1236659,18.582
1236660,20.619
1236661,22.503
1236662,24.014
1236663,24.742
1236664,24.936
1236665,24.395
1236666,23.546
1236667,23.677
1236668,23.846
1236669,23.101
1236670,22.212
1236671,21.781
1236672,22.327
1236673,24.018
1236674,25.837
1236675,27.173
1236676,27.216
1236677,26.684
1236678,26.054
1236679,25.643
1236680,24.49
1236681,22.848
1236682,21.736
1236683,20.741
1236684,20.499
1236685,20.333
1236686,20.496
1236687,20.694
1236688,21.082
1236689,21.105
1236690,20.55
1236691,19.192
1236692,17.563
1236771,0.063
1236772,0.091
1236773,0.332
1236774,1.091
1236775,2.512
1236776,4.783
1236777,7.352
1236778,10.027
1236779,12.549
1236780,15.379
1236781,17.566
1236782,18.214
1236783,18.809
1236784,19.402
1236785,19.024
1236786,18.204
1236787,18.378
1236788,20.585
1236789,22.459
1236790,23.996
1236791,24.649
1236792,24.833
1236793,24.201
1236794,23.466
1236795,23.751
1236796,23.991
1236797,23.392
1236798,22.4
1236799,21.924
1236800,22.525
1236801,24.221
1236802,25.905
1236803,27.08
1236804,26.843
1236805,26.001
1236806,25.407
1236807,24.817
1236808,23.594
1236809,22.018
1236810,20.723
1236811,19.831
1236812,19.827
1236813,19.908
1236814,20.261
1236815,20.489
1236816,21.041
1236817,20.891
1236818,20.16
1236819,19.015
1236820,17.349
1236899,0.054
1236900,0.12
1236901,0.238
1236902,0.537
1236903,1.382
1236904,3.106
1236905,5.482
1236906,8.559
1236907,11.702
1236908,14.726
1236909,16.942
1236910,17.689
1236911,18.143
1236912,18.46
1236913,18.264
1236914,17.341
1236915,17.676
1236916,19.524
1236917,21.834
1236918,23.097
1236919,24.0
1236920,24.423
1236921,24.088
1236922,23.453
1236923,23.893
1236924,24.052
1236925,23.548
1236926,22.613
1236927,22.009
1236928,22.721
1236929,24.29
1236930,25.752
1236931,26.61
1236932,26.253
1236933,25.154
1236934,24.551
1236935,24.072
1236936,23.314
1236937,21.524
1236938,20.242
1236939,19.478
1236940,19.5
1236941,19.84
1236942,20.202
1236943,20.457
1236944,20.913
1236945,20.624
1236946,19.857
1236947,18.612
1236948,17.069
1237027,0.055
1237028,0.071
