,data
1272276,34.856
1272277,34.148
1272278,33.51
1272279,32.163
1272280,28.572
1272281,24.092
1272282,20.325
1272283,18.402
1272284,17.527
1272285,17.243
1272286,17.162
1272287,17.057
1272288,16.511
1272289,15.399
1272290,13.596
1272291,12.205
1272292,11.634
1272293,11.412
1272294,11.326
1272295,11.158
1272296,10.809
1272297,9.981
1272298,8.542
1272299,5.97
1272300,3.143
1272301,1.18
1272302,0.422
1272390,35.465
1272391,36.774
1272392,37.253
1272393,37.15
1272394,36.884
1272395,36.641
1272396,35.972
1272397,35.643
1272398,35.702
1272399,35.546
1272400,35.656
1272401,35.689
1272402,35.763
1272403,35.4
1272404,35.227
1272405,34.711
1272406,33.165
1272407,29.647
1272408,24.999
1272409,20.301
1272410,17.619
1272411,16.248
1272412,16.164
1272413,15.997
1272414,15.797
1272415,15.877
1272416,15.594
1272417,14.466
1272418,12.94
1272419,11.709
1272420,11.092
1272421,10.906
1272422,11.068
1272423,10.751
1272424,10.719
1272425,10.039
1272426,8.489
1272427,6.173
1272428,3.364
1272429,1.34
1272430,0.436
1272519,35.202
1272520,36.516
1272521,36.933
1272522,36.467
1272523,36.167
1272524,35.653
1272525,35.368
1272526,35.5
1272527,36.048
1272528,36.271
1272529,36.467
1272530,36.545
1272531,35.999
1272532,34.905
1272533,33.458
1272534,30.821
1272535,25.994
1272536,21.123
1272537,17.445
1272538,15.602
1272539,15.011
1272540,14.934
1272541,15.072
1272542,15.217
1272543,15.162
1272544,14.784
1272545,13.63
1272546,12.234
1272547,11.173
1272548,10.627
1272549,10.508
1272550,10.645
1272551,10.366
1272552,10.292
1272553,9.714
1272554,8.413
1272555,6.226
1272556,3.4
1272557,1.467
1272558,0.462
1272647,30.798
1272648,33.283
1272649,34.959
1272650,35.088
1272651,34.677
1272652,34.641
1272653,34.758
1272654,35.74
1272655,36.572
1272656,37.156
1272657,37.053
1272658,36.253
1272659,34.29
1272660,32.172
1272661,29.587
1272662,26.156
1272663,21.089
1272664,17.259
1272665,14.977
1272666,14.153
1272667,13.876
1272668,14.279
1272669,14.511
1272670,14.676
1272671,14.577
1272672,14.172
1272673,12.927
1272674,11.587
1272675,10.56
1272676,10.322
1272677,10.077
1272678,10.344
1272679,10.083
1272680,9.832
1272681,9.334
1272682,8.227
1272683,6.289
1272684,3.526
1272685,1.465
1272686,0.53
1272776,29.107
1272777,31.353
1272778,32.247
1272779,32.483
1272780,33.183
1272781,34.246
1272782,35.959
1272783,37.669
1272784,38.501
1272785,38.46
1272786,36.339
1272787,32.825
1272788,28.778
1272789,25.036
1272790,21.336
1272791,17.358
1272792,14.961
1272793,13.777
1272794,13.497
1272795,13.395
1272796,13.798
1272797,13.936
1272798,14.232
1272799,14.194
1272800,13.647
1272801,12.416
1272802,11.028
1272803,10.278
1272804,9.951
1272805,9.924
1272806,9.775
1272807,9.723
1272808,9.486
1272809,8.933
1272810,7.804
1272811,5.923
1272812,3.452
1272813,1.53
1272814,0.583
1272905,27.766
1272906,28.638
1272907,29.557
1272908,31.269
1272909,33.64
1272910,36.352
1272911,38.152
1272912,39.014
1272913,38.065
1272914,35.227
1272915,30.64
1272916,25.389
1272917,20.636
1272918,17.384
1272919,15.003
1272920,13.934
1272921,13.433
1272922,13.212
1272923,13.085
1272924,13.313
1272925,13.683
1272926,13.753
1272927,13.681
1272928,13.119
1272929,11.77
1272930,10.509
1272931,9.914
1272932,9.726
1272933,9.655
1272934,9.559
1272935,9.288
1272936,9.08
1272937,8.284
1272938,6.959
1272939,5.089
1272940,3.075
1272941,1.384
1272942,0.486
1273033,25.407
1273034,26.826
1273035,28.131
1273036,30.465
1273037,33.324
1273038,36.017
1273039,36.96
1273040,36.645
1273041,34.096
1273042,30.503
1273043,25.278
1273044,20.918
1273045,17.284
1273046,15.421
1273047,14.213
1273048,13.706
1273049,13.289
1273050,12.976
1273051,13.082
1273052,13.003
1273053,13.197
1273054,13.273
1273055,13.126
1273056,12.452
1273057,11.269
1273058,9.881
1273059,9.439
1273060,9.21
1273061,9.242
1273062,9.272
1273063,9.015
1273064,8.456
1273065,7.324
1273066,5.565
1273067,3.761
1273068,2.162
1273069,0.989
1273070,0.332
1273161,22.933
1273162,25.803
1273163,28.061
1273164,30.35
1273165,32.479
1273166,33.332
1273167,32.144
1273168,29.065
1273169,26.304
1273170,23.244
1273171,20.314
1273172,17.685
1273173,16.083
1273174,14.909
1273175,14.218
1273176,13.633
1273177,13.327
1273178,13.029
1273179,12.957
1273180,12.837
1273181,12.828
1273182,12.715
1273183,12.47
1273184,11.645
1273185,10.191
1273186,9.069
1273187,8.598
1273188,8.497
1273189,8.518
1273190,8.381
1273191,8.303
1273192,7.624
1273193,6.323
1273194,4.449
1273195,2.466
1273196,1.221
1273197,0.54
1273198,0.163
1273290,25.144
1273291,27.894
1273292,30.049
1273293,30.777
1273294,29.936
1273295,27.112
1273296,23.208
1273297,20.68
1273298,19.027
1273299,17.953
1273300,16.93
1273301,16.189
1273302,15.069
1273303,14.244
1273304,13.747
1273305,13.276
1273306,12.965
1273307,12.864
1273308,12.519
1273309,12.6
1273310,12.144
1273311,11.508
1273312,10.322
1273313,8.701
1273314,7.727
1273315,7.218
1273316,7.127
1273317,7.032
1273318,7.036
1273319,6.862
1273320,6.416
1273321,5.277
1273322,3.489
1273323,1.77
1273324,0.765
1273325,0.261
1273326,0.092
1273418,23.664
1273419,25.532
1273420,26.993
1273421,27.222
1273422,26.258
1273423,23.601
1273424,20.872
1273425,19.032
1273426,18.202
1273427,17.64
1273428,17.228
1273429,16.429
1273430,15.291
1273431,14.336
1273432,13.751
1273433,13.293
1273434,12.849
1273435,12.657
1273436,12.4
1273437,11.998
1273438,11.447
1273439,10.325
1273440,8.708
1273441,6.755
1273442,5.744
1273443,5.153
1273444,5.13
1273445,5.091
1273446,5.111
1273447,5.002
1273448,4.637
1273449,3.82
1273450,2.558
1273451,1.294
1273452,0.465
1273453,0.175
1273454,0.027
1273547,21.827
1273548,22.504
1273549,22.512
1273550,21.769
1273551,20.622
1273552,19.417
1273553,18.717
1273554,18.117
1273555,17.977
1273556,17.608
1273557,16.91
1273558,15.526
1273559,14.33
1273560,13.679
1273561,13.226
1273562,12.756
1273563,12.367
1273564,12.161
1273565,11.692
1273566,10.872
1273567,9.279
1273568,7.052
1273569,4.808
1273570,3.52
1273571,3.044
1273572,2.991
1273573,3.015
1273574,2.953
1273575,2.81
1273576,2.552
1273577,2.18
1273578,1.516
1273579,0.784
1273580,0.314
1273581,0.146
1273582,0.044
1273675,20.195
1273676,20.755
1273677,20.614
1273678,20.223
1273679,19.579
1273680,18.816
1273681,18.289
1273682,18.139
1273683,17.993
1273684,17.525
1273685,16.696
1273686,15.448
1273687,14.345
1273688,13.572
1273689,13.144
1273690,12.759
1273691,12.352
1273692,11.928
1273693,11.448
1273694,10.499
1273695,8.558
1273696,5.806
1273697,3.515
1273698,2.138
1273699,1.638
1273700,1.413
1273701,1.335
1273702,1.361
1273703,1.311
1273704,1.217
1273705,0.95
1273706,0.655
1273707,0.442
1273708,0.181
1273709,0.086
1273710,0.035
1273803,19.571
1273804,20.297
1273805,20.366
1273806,19.91
1273807,19.34
1273808,18.676
1273809,18.204
1273810,17.888
1273811,17.652
1273812,17.396
1273813,16.654
1273814,15.596
1273815,14.643
1273816,13.871
1273817,13.298
1273818,12.843
1273819,12.574
1273820,12.21
1273821,11.503
1273822,10.36
1273823,8.341
1273824,5.412
1273825,2.908
1273826,1.443
1273827,0.991
1273828,0.821
1273829,0.776
1273830,0.726
1273831,0.724
1273832,0.587
1273833,0.44
1273834,0.335
1273835,0.202
1273836,0.098
1273837,0.049
1273838,0.009
1273932,20.484
1273933,20.55
1273934,20.113
1273935,19.401
1273936,18.786
1273937,18.186
1273938,17.807
1273939,17.724
1273940,17.22
1273941,16.649
1273942,15.793
1273943,15.077
1273944,14.58
1273945,13.964
1273946,13.755
1273947,13.256
1273948,12.715
1273949,12.035
1273950,10.751
1273951,8.415
1273952,5.186
1273953,2.468
1273954,1.24
1273955,0.691
1273956,0.582
1273957,0.553
1273958,0.494
1273959,0.457
1273960,0.405
1273961,0.359
1273962,0.228
1273963,0.145
1273964,0.09
1273965,0.089
1273966,0.029
1274060,20.081
1274061,20.523
1274062,20.298
1274063,19.74
1274064,19.034
1274065,18.507
1274066,17.904
1274067,17.924
1274068,17.467
1274069,17.12
1274070,16.529
1274071,15.839
1274072,15.425
1274073,14.871
1274074,14.555
1274075,14.025
1274076,13.336
1274077,12.37
1274078,10.928
1274079,8.41
1274080,4.79
1274081,2.153
1274082,1.022
1274083,0.609
1274084,0.518
1274085,0.467
1274086,0.465
1274087,0.446
1274088,0.413
1274089,0.334
1274090,0.264
1274091,0.166
1274092,0.108
1274093,0.048
1274094,0.048
1274188,18.976
1274189,19.72
1274190,19.758
1274191,19.461
1274192,18.943
1274193,18.496
1274194,18.141
1274195,17.913
1274196,17.724
1274197,17.346
1274198,16.852
1274199,16.305
1274200,15.749
1274201,15.302
1274202,14.859
1274203,14.327
1274204,13.559
1274205,12.295
1274206,10.572
1274207,7.798
1274208,4.364
1274209,1.857
1274210,0.845
1274211,0.517
1274212,0.502
1274213,0.478
1274214,0.459
1274215,0.445
1274216,0.459
1274217,0.356
1274218,0.282
1274219,0.206
1274220,0.107
1274221,0.069
1274222,0.028
1274317,17.657
1274318,18.256
1274319,18.24
1274320,17.788
1274321,17.592
1274322,17.311
1274323,17.174
1274324,17.149
1274325,16.831
1274326,16.241
1274327,15.769
1274328,15.514
1274329,14.942
1274330,14.369
1274331,13.859
1274332,12.95
1274333,11.598
1274334,9.678
1274335,6.827
1274336,3.632
1274337,1.425
1274338,0.717
1274339,0.511
1274340,0.486
1274341,0.465
1274342,0.502
1274343,0.45
1274344,0.432
1274345,0.424
1274346,0.351
1274347,0.234
1274348,0.151
1274349,0.103
1274350,0.034
1274445,14.715
1274446,15.399
1274447,15.559
1274448,15.496
1274449,15.323
1274450,15.027
1274451,15.18
1274452,15.172
1274453,15.136
1274454,14.733
1274455,14.313
1274456,13.749
1274457,13.401
1274458,12.867
1274459,12.371
1274460,11.584
1274461,10.47
1274462,8.534
1274463,5.909
1274464,2.948
1274465,1.188
1274466,0.624
1274467,0.531
1274468,0.511
1274469,0.482
1274470,0.514
1274471,0.508
1274472,0.493
1274473,0.454
1274474,0.373
1274475,0.27
1274476,0.212
1274477,0.128
1274478,0.062
1274573,11.684
1274574,12.314
1274575,12.517
1274576,12.574
1274577,12.484
1274578,12.404
1274579,12.482
1274580,12.739
1274581,12.963
1274582,12.67
1274583,12.212
1274584,11.78
1274585,11.112
1274586,10.901
1274587,10.448
1274588,10.025
1274589,9.199
1274590,7.674
1274591,5.16
1274592,2.433
1274593,0.987
1274594,0.579
1274595,0.532
1274596,0.518
1274597,0.533
1274598,0.526
1274599,0.587
1274600,0.525
1274601,0.491
1274602,0.423
1274603,0.346
1274604,0.243
1274605,0.149
1274606,0.076
1274702,9.957
1274703,10.401
1274704,10.463
1274705,10.426
1274706,10.451
1274707,10.568
1274708,10.824
1274709,11.033
1274710,10.855
1274711,10.432
1274712,10.046
1274713,9.731
1274714,9.371
1274715,9.17
1274716,8.779
1274717,8.134
1274718,6.821
1274719,4.421
1274720,1.988
1274721,0.809
1274722,0.565
1274723,0.571
1274724,0.566
1274725,0.568
1274726,0.559
1274727,0.558
1274728,0.563
1274729,0.521
1274730,0.463
1274731,0.392
1274732,0.307
1274733,0.195
1274734,0.092
1274830,8.587
1274831,9.047
1274832,9.321
1274833,9.365
1274834,9.4
1274835,9.525
1274836,9.654
1274837,9.636
1274838,9.526
1274839,9.247
1274840,8.993
1274841,8.779
1274842,8.558
1274843,8.327
1274844,8.095
1274845,7.528
1274846,6.225
1274847,3.871
1274848,1.694
1274849,0.762
1274850,0.553
1274851,0.568
1274852,0.559
1274853,0.584
1274854,0.574
1274855,0.573
1274856,0.587
1274857,0.56
1274858,0.505
1274859,0.447
1274860,0.34
1274861,0.222
1274862,0.114
1274958,7.394
1274959,8.094
1274960,8.569
1274961,8.629
1274962,8.757
1274963,8.721
1274964,8.803
1274965,8.742
1274966,8.659
1274967,8.461
1274968,8.302
1274969,8.133
1274970,8.003
1274971,7.842
1274972,7.61
1274973,7.229
1274974,5.675
1274975,3.294
1274976,1.454
1274977,0.722
1274978,0.552
1274979,0.58
1274980,0.576
1274981,0.613
1274982,0.606
1274983,0.609
1274984,0.614
1274985,0.586
1274986,0.533
1274987,0.466
1274988,0.368
1274989,0.261
1274990,0.147
1275087,7.158
1275088,7.887
1275089,8.079
1275090,8.271
1275091,8.295
1275092,8.231
1275093,8.123
1275094,8.058
1275095,7.858
1275096,7.647
1275097,7.616
1275098,7.541
1275099,7.357
1275100,7.115
1275101,6.6
1275102,5.107
1275103,2.748
1275104,1.214
1275105,0.604
1275106,0.578
1275107,0.549
1275108,0.589
1275109,0.605
1275110,0.62
1275111,0.604
1275112,0.618
1275113,0.6
1275114,0.587
1275115,0.489
1275116,0.401
1275117,0.304
1275118,0.171
1275215,5.974
1275216,6.867
1275217,7.344
1275218,7.635
1275219,7.746
1275220,7.715
1275221,7.608
1275222,7.411
1275223,7.289
1275224,7.144
1275225,7.049
1275226,6.938
1275227,6.867
1275228,6.614
1275229,6.001
1275230,4.512
1275231,2.294
1275232,1.002
1275233,0.6
1275234,0.565
1275235,0.568
1275236,0.601
1275237,0.632
1275238,0.599
1275239,0.647
1275240,0.634
1275241,0.617
1275242,0.586
1275243,0.537
1275244,0.451
1275245,0.331
1275246,0.195
1275344,5.865
1275345,6.553
1275346,6.996
1275347,7.223
1275348,7.229
1275349,7.062
1275350,6.878
1275351,6.678
1275352,6.456
1275353,6.337
1275354,6.22
1275355,6.065
1275356,5.87
1275357,5.186
1275358,3.751
1275359,1.836
1275360,0.771
1275361,0.555
1275362,0.549
1275363,0.612
1275364,0.63
1275365,0.636
1275366,0.632
1275367,0.661
1275368,0.661
1275369,0.641
1275370,0.633
1275371,0.572
1275372,0.476
1275373,0.365
1275374,0.245
1275473,5.679
1275474,6.224
1275475,6.503
1275476,6.65
1275477,6.43
1275478,5.931
1275479,5.509
1275480,5.266
1275481,5.058
1275482,4.931
1275483,4.844
1275484,4.59
1275485,3.975
1275486,2.753
1275487,1.267
1275488,0.573
1275489,0.528
1275490,0.556
1275491,0.598
1275492,0.613
1275493,0.659
1275494,0.65
1275495,0.646
1275496,0.643
1275497,0.648
1275498,0.627
1275499,0.602
1275500,0.52
1275501,0.411
1275502,0.275
1275603,6.167
1275604,6.303
1275605,5.957
1275606,5.051
1275607,4.267
1275608,3.876
1275609,3.588
1275610,3.431
1275611,3.269
1275612,3.022
1275613,2.514
1275614,1.662
1275615,0.834
1275616,0.494
1275617,0.465
1275618,0.544
1275619,0.597
1275620,0.635
1275621,0.65
1275622,0.656
1275623,0.646
1275624,0.638
1275625,0.654
1275626,0.645
1275627,0.589
1275628,0.544
1275629,0.419
1275630,0.33
1275732,6.711
1275733,6.024
1275734,4.629
1275735,3.4
1275736,2.831
1275737,2.486
1275738,2.314
1275739,2.101
1275740,1.823
1275741,1.47
1275742,0.9
1275743,0.522
1275744,0.399
1275745,0.459
1275746,0.519
1275747,0.58
1275748,0.627
1275749,0.646
1275750,0.645
1275751,0.635
1275752,0.661
1275753,0.638
1275754,0.623
1275755,0.615
1275756,0.572
1275757,0.466
1275758,0.351
1275860,7.309
1275861,6.371
1275862,4.399
1275863,2.893
1275864,2.135
1275865,1.778
1275866,1.548
1275867,1.293
1275868,1.069
1275869,0.789
1275870,0.5
1275871,0.337
1275872,0.334
1275873,0.454
1275874,0.52
1275875,0.593
1275876,0.6
1275877,0.616
1275878,0.636
1275879,0.642
1275880,0.652
1275881,0.641
1275882,0.635
1275883,0.631
1275884,0.564
1275885,0.482
1275886,0.377
1275988,6.377
1275989,5.537
1275990,3.751
1275991,2.371
1275992,1.72
1275993,1.329
1275994,1.068
1275995,0.818
1275996,0.62
1275997,0.452
1275998,0.308
1275999,0.264
1276000,0.327
1276001,0.402
1276002,0.504
1276003,0.574
1276004,0.611
1276005,0.616
1276006,0.619
1276007,0.648
1276008,0.665
1276009,0.626
1276010,0.626
1276011,0.618
1276012,0.576
1276013,0.503
1276014,0.403
1276117,3.91
1276118,2.717
1276119,1.772
1276120,1.305
1276121,0.979
1276122,0.725
1276123,0.525
1276124,0.361
1276125,0.244
1276126,0.199
1276127,0.248
1276128,0.314
1276129,0.398
1276130,0.517
1276131,0.568
1276132,0.594
1276133,0.601
1276134,0.631
1276135,0.655
1276136,0.63
1276137,0.624
1276138,0.646
1276139,0.614
1276140,0.572
1276141,0.502
1276142,0.424
1276246,1.713
1276247,1.226
1276248,0.917
1276249,0.664
1276250,0.473
1276251,0.351
1276252,0.222
1276253,0.177
1276254,0.174
1276255,0.223
1276256,0.293
1276257,0.379
1276258,0.489
1276259,0.573
1276260,0.587
1276261,0.615
1276262,0.612
1276263,0.604
1276264,0.642
1276265,0.632
1276266,0.629
1276267,0.625
1276268,0.597
1276269,0.53
1276270,0.448
1276375,0.756
1276376,0.562
1276377,0.406
1276378,0.283
1276379,0.224
1276380,0.189
1276381,0.168
1276382,0.174
1276383,0.256
1276384,0.314
1276385,0.41
1276386,0.478
1276387,0.531
1276388,0.603
1276389,0.584
1276390,0.63
1276391,0.595
1276392,0.609
1276393,0.586
1276394,0.59
1276395,0.605
1276396,0.583
1276397,0.548
1276398,0.46
1276504,0.345
1276505,0.265
1276506,0.195
1276507,0.168
1276508,0.163
1276509,0.177
1276510,0.193
1276511,0.245
1276512,0.294
1276513,0.4
1276514,0.46
1276515,0.518
1276516,0.577
1276517,0.58
1276518,0.607
1276519,0.603
1276520,0.615
1276521,0.619
1276522,0.606
1276523,0.602
1276524,0.578
1276525,0.538
1276526,0.467
1276634,0.215
1276635,0.189
1276636,0.18
1276637,0.185
1276638,0.215
1276639,0.262
1276640,0.297
1276641,0.361
1276642,0.47
1276643,0.514
1276644,0.542
1276645,0.585
1276646,0.57
1276647,0.595
1276648,0.596
1276649,0.595
1276650,0.6
1276651,0.579
1276652,0.587
1276653,0.523
1276654,0.484
1276763,0.212
1276764,0.204
1276765,0.207
1276766,0.222
1276767,0.254
1276768,0.319
1276769,0.394
1276770,0.448
1276771,0.506
1276772,0.536
1276773,0.565
1276774,0.566
1276775,0.569
1276776,0.59
1276777,0.587
1276778,0.584
1276779,0.607
1276780,0.577
1276781,0.547
1276782,0.481
1276893,0.268
1276894,0.247
1276895,0.293
1276896,0.31
1276897,0.381
1276898,0.44
1276899,0.505
1276900,0.523
1276901,0.557
1276902,0.561
1276903,0.58
1276904,0.578
1276905,0.563
1276906,0.595
1276907,0.558
1276908,0.558
1276909,0.549
1276910,0.491
1277022,0.266
1277023,0.289
1277024,0.32
1277025,0.365
1277026,0.421
1277027,0.49
1277028,0.491
1277029,0.498
1277030,0.547
1277031,0.535
1277032,0.556
1277033,0.535
1277034,0.552
1277035,0.539
1277036,0.558
1277037,0.528
1277038,0.464
1277152,0.342
1277153,0.39
1277154,0.423
1277155,0.499
1277156,0.512
1277157,0.528
1277158,0.541
1277159,0.509
1277160,0.543
1277161,0.555
1277162,0.54
1277163,0.524
1277164,0.53
1277165,0.518
1277166,0.495
1277283,0.472
1277284,0.454
1277285,0.527
1277286,0.525
1277287,0.52
1277288,0.523
1277289,0.527
1277290,0.574
1277291,0.529
1277292,0.511
1277293,0.522
1277294,0.504
1278052,0.566
1278053,0.565
1278054,0.598
1278055,0.582
1278056,0.619
1278057,0.639
1278058,0.622
1278059,0.614
1278060,0.618
1278061,0.645
1278062,0.622
1278178,0.541
1278179,0.598
1278180,0.6
1278181,0.586
1278182,0.593
1278183,0.646
1278184,0.615
1278185,0.624
1278186,0.627
1278187,0.67
1278188,0.639
1278189,0.663
1278190,0.617
1278304,0.57
1278305,0.561
1278306,0.595
1278307,0.596
1278308,0.594
1278309,0.605
1278310,0.647
1278311,0.635
1278312,0.637
1278313,0.657
1278314,0.631
1278315,0.696
1278316,0.675
1278317,0.665
1278318,0.639
1278431,0.565
1278432,0.564
1278433,0.555
1278434,0.581
1278435,0.621
1278436,0.657
1278437,0.619
1278438,0.641
1278439,0.645
1278440,0.662
1278441,0.649
1278442,0.631
1278443,0.702
1278444,0.693
1278445,0.677
1278446,0.67
1278557,0.542
1278558,0.566
1278559,0.561
1278560,0.578
1278561,0.581
1278562,0.629
1278563,0.636
1278564,0.669
1278565,0.669
1278566,0.657
1278567,0.68
1278568,0.673
1278569,0.715
1278570,0.703
1278571,0.71
1278572,0.701
1278573,0.691
1278574,0.675
1278684,0.576
1278685,0.514
1278686,0.617
1278687,0.586
1278688,0.601
1278689,0.58
1278690,0.619
1278691,0.64
1278692,0.681
1278693,0.679
1278694,0.684
1278695,0.701
1278696,0.71
1278697,0.733
1278698,0.704
1278699,0.705
1278700,0.722
1278701,0.714
1278702,0.658
1278811,0.558
1278812,0.549
1278813,0.545
1278814,0.568
1278815,0.588
1278816,0.624
1278817,0.601
1278818,0.672
1278819,0.641
1278820,0.652
1278821,0.692
1278822,0.709
1278823,0.696
1278824,0.695
1278825,0.714
1278826,0.713
1278827,0.726
1278828,0.703
1278829,0.728
1278830,0.652
1278937,0.613
1278938,0.564
1278939,0.562
1278940,0.601
1278941,0.587
1278942,0.606
1278943,0.597
1278944,0.613
1278945,0.645
1278946,0.675
1278947,0.678
1278948,0.69
1278949,0.712
1278950,0.698
1278951,0.74
1278952,0.724
1278953,0.721
1278954,0.755
1278955,0.772
1278956,0.747
1278957,0.739
1278958,0.641
1279064,0.614
1279065,0.574
1279066,0.57
1279067,0.592
1279068,0.597
1279069,0.611
1279070,0.596
1279071,0.641
1279072,0.62
1279073,0.672
1279074,0.681
1279075,0.654
1279076,0.7
1279077,0.746
1279078,0.735
1279079,0.755
1279080,0.741
1279081,0.752
1279082,0.762
1279083,0.764
1279084,0.766
1279085,0.73
1279086,0.666
1279192,0.576
1279193,0.595
1279194,0.557
1279195,0.575
1279196,0.613
1279197,0.598
1279198,0.591
1279199,0.641
1279200,0.658
1279201,0.667
1279202,0.685
1279203,0.718
1279204,0.735
1279205,0.747
1279206,0.778
1279207,0.754
1279208,0.784
1279209,0.772
1279210,0.815
1279211,0.798
1279212,0.755
1279213,0.748
1279214,0.639
1279319,0.633
1279320,0.596
1279321,0.579
1279322,0.584
1279323,0.59
1279324,0.617
1279325,0.616
1279326,0.61
1279327,0.649
1279328,0.653
1279329,0.671
1279330,0.691
1279331,0.736
1279332,0.731
1279333,0.744
1279334,0.772
1279335,0.756
1279336,0.789
1279337,0.784
1279338,0.817
1279339,0.795
1279340,0.797
1279341,0.752
1279342,0.621
1279447,0.631
1279448,0.573
1279449,0.545
1279450,0.564
1279451,0.59
1279452,0.596
1279453,0.595
1279454,0.598
1279455,0.653
1279456,0.673
1279457,0.685
1279458,0.694
1279459,0.741
1279460,0.743
1279461,0.74
1279462,0.775
1279463,0.756
1279464,0.778
1279465,0.811
1279466,0.813
1279467,0.785
1279468,0.787
1279469,0.738
1279470,0.622
1279574,0.651
1279575,0.599
1279576,0.589
1279577,0.557
1279578,0.565
1279579,0.573
1279580,0.583
1279581,0.605
1279582,0.619
1279583,0.614
1279584,0.676
1279585,0.656
1279586,0.706
1279587,0.724
1279588,0.729
1279589,0.748
1279590,0.791
1279591,0.779
1279592,0.82
1279593,0.782
1279594,0.815
1279595,0.809
1279596,0.802
1279597,0.739
1279598,0.583
1279702,0.743
1279703,0.674
1279704,0.613
1279705,0.562
1279706,0.564
1279707,0.538
1279708,0.557
1279709,0.55
1279710,0.614
1279711,0.607
1279712,0.625
1279713,0.694
1279714,0.682
1279715,0.679
1279716,0.742
1279717,0.695
1279718,0.755
1279719,0.796
1279720,0.776
1279721,0.786
1279722,0.806
1279723,0.771
1279724,0.761
1279725,0.713
1279726,0.566
1279828,1.065
1279829,1.039
1279830,0.913
1279831,0.794
1279832,0.654
1279833,0.602
1279834,0.562
1279835,0.566
1279836,0.563
1279837,0.577
1279838,0.591
1279839,0.607
1279840,0.628
1279841,0.673
1279842,0.671
1279843,0.712
1279844,0.713
1279845,0.73
1279846,0.751
1279847,0.761
1279848,0.781
1279849,0.781
1279850,0.794
1279851,0.762
1279852,0.737
1279853,0.664
1279854,0.534
1279954,1.306
1279955,1.343
1279956,1.375
1279957,1.344
1279958,1.207
1279959,1.011
1279960,0.821
1279961,0.678
1279962,0.572
1279963,0.544
1279964,0.53
1279965,0.554
1279966,0.6
1279967,0.582
1279968,0.603
1279969,0.624
1279970,0.646
1279971,0.67
1279972,0.692
1279973,0.721
1279974,0.743
1279975,0.749
1279976,0.725
1279977,0.741
1279978,0.759
1279979,0.747
1279980,0.702
1279981,0.635
1279982,0.491
1280081,1.501
1280082,1.617
1280083,1.691
1280084,1.682
1280085,1.679
1280086,1.531
1280087,1.34
1280088,1.073
1280089,0.833
1280090,0.68
1280091,0.607
1280092,0.567
1280093,0.513
1280094,0.518
1280095,0.569
1280096,0.56
1280097,0.613
1280098,0.647
1280099,0.66
1280100,0.655
1280101,0.688
1280102,0.694
1280103,0.719
1280104,0.696
1280105,0.72
1280106,0.71
1280107,0.718
1280108,0.67
1280109,0.587
1280110,0.431
1280208,1.634
1280209,1.769
1280210,1.894
1280211,1.976
1280212,1.979
1280213,2.017
1280214,1.911
1280215,1.661
1280216,1.372
1280217,1.06
1280218,0.808
1280219,0.675
1280220,0.586
1280221,0.54
1280222,0.499
1280223,0.532
1280224,0.562
1280225,0.577
1280226,0.609
1280227,0.595
1280228,0.615
1280229,0.659
1280230,0.667
1280231,0.674
1280232,0.647
1280233,0.654
1280234,0.674
1280235,0.65
1280236,0.623
1280237,0.509
1280238,0.389
1280335,1.806
1280336,1.945
1280337,2.052
1280338,2.118
1280339,2.181
1280340,2.238
1280341,2.233
1280342,2.178
1280343,1.966
1280344,1.616
1280345,1.277
1280346,0.995
1280347,0.819
1280348,0.654
1280349,0.551
1280350,0.465
1280351,0.514
1280352,0.528
1280353,0.541
1280354,0.55
1280355,0.563
1280356,0.583
1280357,0.594
1280358,0.591
1280359,0.601
1280360,0.596
1280361,0.605
1280362,0.619
1280363,0.582
1280364,0.559
1280365,0.457
1280366,0.329
1280463,2.124
1280464,2.207
1280465,2.272
1280466,2.31
1280467,2.335
1280468,2.323
1280469,2.324
1280470,2.295
1280471,2.107
1280472,1.791
1280473,1.513
1280474,1.228
1280475,0.994
1280476,0.761
1280477,0.588
1280478,0.447
1280479,0.426
1280480,0.435
1280481,0.487
1280482,0.501
1280483,0.519
1280484,0.517
1280485,0.516
1280486,0.542
1280487,0.541
1280488,0.53
1280489,0.542
1280490,0.518
1280491,0.524
1280492,0.467
1280493,0.414
1280494,0.264
1280590,2.287
1280591,2.423
1280592,2.44
1280593,2.491
1280594,2.438
1280595,2.434
1280596,2.438
1280597,2.385
1280598,2.356
1280599,2.186
1280600,1.986
1280601,1.663
1280602,1.473
1280603,1.178
1280604,0.934
1280605,0.598
1280606,0.433
1280607,0.375
1280608,0.404
1280609,0.383
1280610,0.432
1280611,0.42
1280612,0.46
1280613,0.463
1280614,0.471
1280615,0.474
1280616,0.478
1280617,0.484
1280618,0.481
1280619,0.466
1280620,0.435
1280621,0.331
1280622,0.195
1280717,2.396
1280718,2.53
1280719,2.597
1280720,2.601
1280721,2.596
1280722,2.528
1280723,2.534
1280724,2.491
1280725,2.418
1280726,2.35
1280727,2.252
1280728,2.074
1280729,1.872
1280730,1.648
1280731,1.404
1280732,1.077
1280733,0.699
1280734,0.455
1280735,0.356
1280736,0.308
1280737,0.361
1280738,0.378
1280739,0.37
1280740,0.4
1280741,0.375
1280742,0.391
1280743,0.402
1280744,0.414
1280745,0.423
1280746,0.387
1280747,0.382
1280748,0.328
1280749,0.27
