,data
1335618,0.866
1335619,0.865
1335620,0.792
1335621,0.795
1335622,0.664
1335623,0.628
1335624,0.637
1335625,0.698
1335626,0.812
1335627,1.03
1335628,1.33
1335629,1.531
1335630,2.063
1335631,2.698
1335632,3.345
1335633,3.82
1335634,3.989
1335635,3.857
1335636,3.134
1335637,2.159
1335638,1.268
1335639,0.697
1335640,0.353
1335641,0.227
1335642,0.111
1335643,0.07
1335644,0.073
1335645,0.029
1335712,0.092
1335713,0.112
1335714,0.209
1335715,0.307
1335716,0.569
1335717,1.025
1335718,1.436
1335719,1.613
1335720,1.652
1335721,1.825
1335722,2.297
1335723,3.14
1335724,3.782
1335725,4.205
1335726,4.345
1335727,4.404
1335728,4.446
1335729,4.435
1335730,4.054
1335731,3.417
1335732,2.661
1335733,2.311
1335734,2.243
1335735,2.366
1335736,2.528
1335737,2.487
1335738,2.569
1335739,2.828
1335740,3.041
1335741,3.116
1335742,2.892
1335743,2.542
1335744,2.298
1335745,2.324
1335746,2.378
1335747,2.441
1335748,2.334
1335749,2.12
1335750,1.883
1335751,1.612
1335752,1.607
1335753,1.665
1335754,1.969
1335755,2.208
1335756,2.396
1335757,2.558
1335758,3.081
1335759,3.597
1335760,4.167
1335761,4.566
1335762,4.651
1335763,4.368
1335764,3.758
1335765,2.838
1335766,1.845
1335767,1.195
1335768,0.685
1335769,0.383
1335770,0.214
1335771,0.116
1335772,0.045
1335773,0.084
1335841,0.115
1335842,0.178
1335843,0.299
1335844,0.562
1335845,0.901
1335846,1.247
1335847,1.468
1335848,1.593
1335849,1.914
1335850,2.459
1335851,3.228
1335852,3.898
1335853,4.31
1335854,4.366
1335855,4.418
1335856,4.474
1335857,4.405
1335858,4.131
1335859,3.506
1335860,2.835
1335861,2.503
1335862,2.463
1335863,2.556
1335864,2.635
1335865,2.671
1335866,2.734
1335867,3.014
1335868,3.229
1335869,3.398
1335870,3.194
1335871,2.931
1335872,2.969
1335873,3.03
1335874,3.294
1335875,3.351
1335876,3.344
1335877,3.07
1335878,2.685
1335879,2.409
1335880,2.305
1335881,2.475
1335882,3.011
1335883,3.548
1335884,3.961
1335885,4.49
1335886,5.017
1335887,5.715
1335888,6.121
1335889,6.661
1335890,6.649
1335891,6.542
1335892,6.135
1335893,5.26
1335894,4.29
1335895,2.922
1335896,1.895
1335897,1.006
1335898,0.623
1335899,0.416
1335900,0.224
1335901,0.186
1335970,0.36
1335971,0.523
1335972,0.808
1335973,1.245
1335974,1.676
1335975,1.957
1335976,2.277
1335977,2.576
1335978,3.052
1335979,3.737
1335980,4.253
1335981,4.415
1335982,4.213
1335983,3.933
1335984,3.492
1335985,3.07
1335986,2.67
1335987,2.35
1335988,2.088
1335989,2.13
1335990,2.266
1335991,2.439
1335992,2.552
1335993,2.561
1335994,2.631
1335995,2.913
1335996,3.108
1335997,3.248
1335998,3.031
1335999,2.833
1336000,2.878
1336001,3.216
1336002,3.573
1336003,3.864
1336004,3.911
1336005,3.931
1336006,3.599
1336007,3.36
1336008,3.36
1336009,3.764
1336010,4.519
1336011,5.374
1336012,6.527
1336013,7.553
1336014,8.446
1336015,9.362
1336016,9.956
1336017,10.298
1336018,10.503
1336019,10.451
1336020,10.156
1336021,9.472
1336022,8.045
1336023,6.272
1336024,4.496
1336025,3.088
1336026,2.177
1336027,1.543
1336028,1.113
1336100,1.833
1336101,2.229
1336102,2.489
1336103,2.717
1336104,2.887
1336105,3.169
1336106,3.587
1336107,4.081
1336108,4.347
1336109,4.077
1336110,3.426
1336111,2.696
1336112,1.939
1336113,1.362
1336114,0.993
1336115,0.903
1336116,0.98
1336117,1.117
1336118,1.346
1336119,1.524
1336120,1.604
1336121,1.777
1336122,2.037
1336123,2.418
1336124,2.87
1336125,3.061
1336126,3.061
1336127,3.0
1336128,3.185
1336129,3.569
1336130,4.24
1336131,4.997
1336132,5.566
1336133,5.788
1336134,5.905
1336135,5.934
1336136,6.209
1336137,6.656
1336138,7.333
1336139,8.332
1336140,9.187
1336141,10.245
1336142,11.184
1336143,11.904
1336144,12.592
1336145,12.951
1336146,13.059
1336147,13.097
1336148,12.851
1336149,12.266
1336150,11.017
1336151,9.238
1336152,7.381
1336153,6.311
1336154,5.568
1336155,4.855
1336230,2.79
1336231,2.689
1336232,2.602
1336233,2.747
1336234,3.209
1336235,3.848
1336236,3.985
1336237,3.537
1336238,2.463
1336239,1.542
1336240,0.828
1336241,0.445
1336242,0.198
1336243,0.238
1336244,0.283
1336245,0.332
1336246,0.303
1336247,0.426
1336248,0.527
1336249,0.828
1336250,1.495
1336251,2.337
1336252,3.38
1336253,3.983
1336254,4.166
1336255,4.316
1336256,4.668
1336257,5.437
1336258,6.204
1336259,7.073
1336260,7.834
1336261,8.486
1336262,8.926
1336263,9.071
1336264,9.552
1336265,9.934
1336266,10.647
1336267,10.999
1336268,11.354
1336269,11.697
1336270,12.252
1336271,12.637
1336272,13.25
1336273,13.579
1336274,13.804
1336275,13.678
1336276,13.44
1336277,13.002
1336278,12.037
1336279,10.646
1336280,9.528
1336281,8.918
1336360,1.351
1336361,1.488
1336362,1.886
1336363,2.522
1336364,2.842
1336365,2.481
1336366,1.713
1336367,0.994
1336368,0.454
1336369,0.186
1336370,0.12
1336371,0.109
1336372,0.056
1336373,0.184
1336374,0.093
1336375,0.224
1336376,0.544
1336377,0.924
1336378,1.884
1336379,3.158
1336380,4.704
1336381,5.852
1336382,6.558
1336383,6.997
1336384,7.825
1336385,8.657
1336386,9.558
1336387,10.113
1336388,10.303
1336389,10.617
1336390,10.676
1336391,10.893
1336392,11.192
1336393,11.683
1336394,12.05
1336395,12.381
1336396,12.138
1336397,12.077
1336398,12.27
1336399,12.72
1336400,13.116
1336401,13.183
1336492,0.883
1336493,0.87
1336494,0.65
1336495,0.375
1336496,0.222
1336497,0.148
1336498,0.093
1336499,0.061
1336500,0.048
1336501,0.159
1336502,0.24
1336503,0.414
1336504,0.918
1336505,1.717
1336506,2.808
1336507,4.375
1336508,5.886
1336509,7.342
1336510,8.175
1336511,8.83
1336512,9.663
1336513,10.745
1336514,11.638
1336515,12.063
1336516,11.853
1336517,11.738
1336518,11.603
1336519,11.811
1336520,11.845
1336521,12.191
1336522,12.415
1350075,11.92
1350076,12.442
1350191,0.869
1350192,0.821
1350193,0.879
1350194,1.24
1350195,1.523
1350196,2.023
1350197,2.758
1350198,3.866
1350199,5.276
1350200,6.966
1350201,8.766
1350202,10.341
1350203,11.439
1350204,12.058
1350205,11.946
1350206,11.881
1350207,11.488
1350208,11.739
1350209,11.663
1350210,12.282
1350211,12.278
1350212,12.546
1350213,12.802
1350214,12.823
1350215,12.858
1350216,12.892
1350217,13.065
1350218,12.967
1350219,13.073
1350220,13.368
1350316,0.468
1350317,0.434
1350318,0.341
1350319,0.216
1350320,0.289
1350321,0.282
1350322,0.318
1350323,0.501
1350324,0.687
1350325,1.129
1350326,1.678
1350327,3.086
1350328,5.047
1350329,7.245
1350330,9.35
1350331,10.656
1350332,11.306
1350333,11.562
1350334,11.33
1350335,11.284
1350336,11.418
1350337,11.781
1350338,12.363
1350339,12.654
1350340,13.191
1350341,13.573
1350342,13.521
1350343,13.45
1350344,13.594
1350345,13.629
1350346,13.644
1350347,13.851
1350348,14.471
1350349,14.759
1350350,14.659
1350351,13.953
1350352,12.759
1350353,11.815
1350441,0.116
1350442,0.125
1350443,0.121
1350444,0.127
1350445,0.113
1350446,0.172
1350447,0.105
1350448,0.13
1350449,0.101
1350450,0.158
1350451,0.112
1350452,0.303
1350453,0.52
1350454,0.917
1350455,1.8
1350456,3.278
1350457,5.204
1350458,6.861
1350459,8.288
1350460,9.42
1350461,9.936
1350462,10.08
1350463,10.313
1350464,10.58
1350465,11.119
1350466,11.724
1350467,12.46
1350468,12.782
1350469,13.226
1350470,13.244
1350471,13.314
1350472,13.416
1350473,13.504
1350474,13.69
1350475,13.918
1350476,14.705
1350477,15.294
1350478,15.419
1350479,14.937
1350480,14.267
1350481,13.194
1350482,12.053
1350483,11.417
1350484,11.113
1350567,0.108
1350568,0.192
1350569,0.197
1350570,0.325
1350571,0.445
1350572,0.485
1350573,0.421
1350574,0.329
1350575,0.234
1350576,0.175
1350577,0.145
1350578,0.113
1350579,0.072
1350580,0.113
1350581,0.207
1350582,0.448
1350583,0.927
1350584,1.453
1350585,2.384
1350586,3.499
1350587,4.739
1350588,5.963
1350589,7.189
1350590,7.7
1350591,8.401
1350592,9.008
1350593,9.675
1350594,10.415
1350595,11.14
1350596,11.717
1350597,12.415
1350598,12.754
1350599,12.912
1350600,13.193
1350601,13.424
1350602,13.644
1350603,14.313
1350604,14.848
1350605,15.465
1350606,15.725
1350607,15.599
1350608,15.043
1350609,14.063
1350610,13.001
1350611,12.377
1350612,12.275
1350613,12.722
1350614,13.257
1350615,13.745
1350616,14.124
1350693,0.215
1350694,0.22
1350695,0.32
1350696,0.475
1350697,0.805
1350698,1.28
1350699,1.752
1350700,1.926
1350701,1.669
1350702,1.111
1350703,0.69
1350704,0.363
1350705,0.122
1350706,0.153
1350707,0.088
1350708,0.054
1350709,0.119
1350710,0.234
1350711,0.269
1350712,0.486
1350713,0.751
1350714,1.321
1350715,2.075
1350716,3.012
1350717,4.133
1350718,5.098
1350719,5.798
1350720,6.46
1350721,7.056
1350722,7.752
1350723,8.637
1350724,9.933
1350725,11.118
1350726,11.904
1350727,12.223
1350728,12.57
1350729,12.853
1350730,13.084
1350731,13.641
1350732,14.471
1350733,14.976
1350734,15.361
1350735,15.188
1350736,14.746
1350737,14.073
1350738,13.307
1350739,12.875
1350740,12.736
1350741,12.998
1350742,13.117
1350743,13.267
1350744,12.645
1350745,12.014
1350819,1.562
1350820,1.269
1350821,1.024
1350822,0.944
1350823,1.117
1350824,1.452
1350825,1.992
1350826,2.664
1350827,3.22
1350828,3.289
1350829,2.854
1350830,2.048
1350831,1.224
1350832,0.74
1350833,0.449
1350834,0.329
1350835,0.325
1350836,0.307
1350837,0.239
1350838,0.333
1350839,0.39
1350840,0.418
1350841,0.519
1350842,0.604
1350843,0.933
1350844,1.418
1350845,2.011
1350846,2.86
1350847,3.643
1350848,4.258
1350849,4.574
1350850,5.135
1350851,5.966
1350852,7.258
1350853,8.439
1350854,9.229
1350855,9.579
1350856,9.788
1350857,9.973
1350858,10.34
1350859,10.866
1350860,11.501
1350861,12.131
1350862,12.62
1350863,12.426
1350864,12.062
1350865,11.587
1350866,11.125
1350867,10.853
1350868,10.621
1350869,10.498
1350870,10.229
1350871,10.051
1350872,9.263
1350873,8.467
1350874,7.349
1350946,3.23
1350947,2.694
1350948,2.134
1350949,1.661
1350950,1.452
1350951,1.569
1350952,1.976
1350953,2.53
1350954,3.236
1350955,3.788
1350956,4.03
1350957,3.865
1350958,3.325
1350959,2.849
1350960,2.359
1350961,2.004
1350962,1.65
1350963,1.361
1350964,1.134
1350965,1.247
1350966,1.475
1350967,1.771
1350968,1.859
1350969,1.841
1350970,1.789
1350971,1.656
1350972,1.73
1350973,1.971
1350974,2.433
1350975,3.029
1350976,3.401
1350977,3.539
1350978,3.775
1350979,4.184
1350980,4.626
1350981,5.189
1350982,5.563
1350983,5.58
1350984,5.651
1350985,5.661
1350986,5.813
1350987,6.378
1350988,7.071
1350989,7.642
1350990,8.002
1350991,7.895
1350992,7.773
1350993,7.58
1350994,7.267
1350995,6.725
1350996,6.611
1350997,6.21
1350998,6.097
1350999,5.775
1351000,5.652
1351001,5.206
1351002,4.808
1351003,4.024
1351072,2.424
1351073,2.862
1351074,2.766
1351075,2.293
1351076,1.803
1351077,1.357
1351078,1.17
1351079,1.166
1351080,1.362
1351081,1.932
1351082,2.689
1351083,3.575
1351084,4.353
1351085,4.817
1351086,4.959
1351087,4.916
1351088,4.598
1351089,4.22
1351090,3.746
1351091,3.16
1351092,2.847
1351093,2.97
1351094,3.329
1351095,3.84
1351096,3.985
1351097,3.887
1351098,3.557
1351099,3.153
1351100,2.77
1351101,2.634
1351102,2.823
1351103,3.042
1351104,3.23
1351105,3.234
1351106,3.29
1351107,3.306
1351108,3.444
1351109,3.625
1351110,3.621
1351111,3.527
1351112,3.573
1351113,3.645
1351114,3.855
1351115,4.309
1351116,4.796
1351117,5.215
1351118,5.391
1351119,5.48
1351120,5.317
1351121,5.166
1351122,4.938
1351123,4.742
1351124,4.305
1351125,3.764
1351126,3.534
1351127,3.438
1351128,3.608
1351129,3.587
1351130,3.238
1351131,2.783
1351199,1.029
1351200,1.43
1351201,1.57
1351202,1.453
1351203,1.086
1351204,0.817
1351205,0.582
1351206,0.475
1351207,0.57
1351208,0.749
1351209,1.249
1351210,2.195
1351211,3.235
1351212,4.22
1351213,4.912
1351214,5.297
1351215,5.465
1351216,5.243
1351217,4.958
1351218,4.622
1351219,4.35
1351220,4.204
1351221,4.309
1351222,4.403
1351223,4.649
1351224,4.581
1351225,4.38
1351226,4.025
1351227,3.518
1351228,2.996
1351229,2.843
1351230,2.9
1351231,3.154
1351232,3.29
1351233,3.133
1351234,3.067
1351235,3.026
1351236,3.138
1351237,3.165
1351238,3.041
1351239,2.831
1351240,2.813
1351241,2.939
1351242,3.182
1351243,3.675
1351244,4.057
1351245,4.54
1351246,4.669
1351247,4.641
1351248,4.599
1351249,4.479
1351250,4.201
1351251,3.776
1351252,3.3
1351253,2.708
1351254,2.477
1351255,2.428
1351256,2.633
1351257,2.608
1351258,2.248
1351326,0.741
1351327,1.036
1351328,1.273
1351329,1.309
1351330,1.133
1351331,0.804
1351332,0.561
1351333,0.468
1351334,0.507
1351335,0.592
1351336,0.856
1351337,1.348
1351338,2.214
1351339,3.276
1351340,4.2
1351341,4.949
1351342,5.247
1351343,5.399
1351344,5.159
1351345,4.898
1351346,4.56
1351347,4.383
1351348,4.225
1351349,4.278
1351350,4.425
1351351,4.607
1351352,4.573
1351353,4.322
1351354,3.899
1351355,3.463
1351356,2.973
1351357,2.775
1351358,2.846
1351359,3.136
1351360,3.149
1351361,3.026
1351362,2.952
1351363,2.871
1351364,2.838
1351365,2.917
1351366,2.652
1351367,2.345
1351368,2.297
1351369,2.353
1351370,2.69
1351371,3.237
1351372,3.625
1351373,3.989
1351374,4.284
1351375,4.442
1351376,4.467
1351377,4.409
1351378,4.207
1351379,3.662
1351380,2.976
1351381,2.226
1351382,1.753
1351383,1.625
1351384,1.683
1351385,1.6
1351454,0.604
1351455,0.916
1351456,1.214
1351457,1.295
1351458,1.162
1351459,0.951
1351460,0.927
1351461,1.078
1351462,1.36
1351463,1.48
1351464,1.507
1351465,1.75
1351466,2.402
1351467,3.251
1351468,4.122
1351469,4.632
1351470,4.883
1351471,4.97
1351472,4.786
1351473,4.393
1351474,3.944
1351475,3.484
1351476,3.115
1351477,3.117
1351478,3.524
1351479,3.86
1351480,3.941
1351481,3.706
1351482,3.373
1351483,2.929
1351484,2.567
1351485,2.533
1351486,2.626
1351487,2.808
1351488,2.907
1351489,2.775
1351490,2.66
1351491,2.565
1351492,2.618
1351493,2.574
1351494,2.333
1351495,2.023
1351496,1.762
1351497,1.763
1351498,2.011
1351499,2.423
1351500,2.966
1351501,3.518
1351502,4.035
1351503,4.325
1351504,4.537
1351505,4.587
1351506,4.29
1351507,3.756
1351508,2.919
1351509,1.982
1351510,1.243
1351511,0.848
1351581,0.195
1351582,0.387
1351583,0.672
1351584,0.956
1351585,1.092
1351586,1.052
1351587,0.968
1351588,1.129
1351589,1.453
1351590,1.881
1351591,1.966
1351592,1.968
1351593,2.064
1351594,2.49
1351595,3.258
1351596,4.01
1351597,4.441
1351598,4.621
1351599,4.695
1351600,4.431
1351601,4.091
1351602,3.498
1351603,2.673
1351604,2.086
1351605,2.043
1351606,2.332
1351607,2.588
1351608,2.741
1351609,2.51
1351610,2.191
1351611,1.899
1351612,1.651
1351613,1.557
1351614,1.601
1351615,1.635
1351616,1.665
1351617,1.609
1351618,1.591
1351619,1.583
1351620,1.731
1351621,1.696
1351622,1.529
1351623,1.307
1351624,1.124
1351625,1.074
1351626,1.199
1351627,1.397
1351628,1.894
1351629,2.531
1351630,3.112
1351631,3.742
1351632,4.276
1351633,4.502
1351634,4.348
1351635,3.853
1351636,3.019
1351637,1.892
1351638,1.093
1351639,0.534
1351640,0.301
1351641,0.164
1351709,0.117
1351710,0.268
1351711,0.437
1351712,0.644
1351713,0.774
1351714,0.776
1351715,0.861
1351716,1.101
1351717,1.567
1351718,1.977
1351719,2.175
1351720,2.057
1351721,2.028
1351722,2.472
1351723,3.233
1351724,3.962
1351725,4.375
1351726,4.556
1351727,4.611
1351728,4.331
1351729,3.971
1351730,3.38
1351731,2.488
1351732,1.799
1351733,1.481
1351734,1.536
1351735,1.72
1351736,1.76
1351737,1.509
1351738,1.253
1351739,1.07
1351740,0.881
1351741,0.714
1351742,0.634
1351743,0.556
1351744,0.482
1351745,0.433
1351746,0.452
1351747,0.512
1351748,0.652
1351749,0.669
1351750,0.667
1351751,0.599
1351752,0.517
1351753,0.504
1351754,0.554
1351755,0.742
1351756,1.065
1351757,1.498
1351758,2.145
1351759,2.917
1351760,3.621
1351761,4.039
1351762,4.143
1351763,3.765
1351764,3.012
1351765,1.926
1351766,1.068
1351767,0.472
1351768,0.223
1351769,0.089
1351770,0.04
1351771,0.058
1351838,0.14
1351839,0.258
1351840,0.371
1351841,0.418
1351842,0.519
1351843,0.666
1351844,1.058
1351845,1.619
1351846,2.071
1351847,2.214
1351848,2.12
1351849,2.116
1351850,2.523
1351851,3.231
1351852,3.933
1351853,4.341
1351854,4.467
1351855,4.493
1351856,4.277
1351857,3.932
1351858,3.355
1351859,2.488
1351860,1.741
1351861,1.53
1351862,1.553
1351863,1.725
1351864,1.749
1351865,1.631
1351866,1.458
1351867,1.29
1351868,1.216
1351869,1.047
1351870,0.815
1351871,0.563
1351872,0.415
1351873,0.261
1351874,0.26
1351875,0.245
1351876,0.264
1351877,0.248
1351878,0.267
1351879,0.254
1351880,0.265
1351881,0.318
1351882,0.415
1351883,0.593
1351884,0.869
1351885,1.365
1351886,1.835
1351887,2.573
1351888,3.177
1351889,3.732
1351890,3.948
1351891,3.713
1351892,3.067
1351893,1.983
1351894,1.168
1351895,0.572
1351896,0.241
1351897,0.124
1351898,0.07
1351899,0.052
1351900,0.045
1351968,0.151
1351969,0.23
1351970,0.304
1351971,0.489
1351972,0.925
1351973,1.469
1351974,1.911
1351975,2.099
1351976,2.04
1351977,2.055
1351978,2.461
1351979,3.212
1351980,3.852
1351981,4.215
1351982,4.225
1351983,4.207
1351984,4.178
1351985,3.938
1351986,3.409
1351987,2.742
1351988,2.012
1351989,1.717
1351990,1.842
1351991,2.099
1351992,2.223
1351993,2.198
1351994,2.156
1351995,2.226
1351996,2.296
1351997,2.123
1351998,1.777
1351999,1.409
1352000,1.028
1352001,0.895
1352002,0.822
1352003,0.788
1352004,0.81
1352005,0.736
1352006,0.649
1352007,0.611
1352008,0.577
1352009,0.654
1352010,0.837
1352011,1.017
1352012,1.228
1352013,1.517
1352014,1.97
1352015,2.531
1352016,3.181
1352017,3.674
1352018,3.905
1352019,3.769
1352020,3.112
1352021,2.05
1352022,1.286
1352023,0.731
1352024,0.384
1352025,0.151
1352026,0.113
1352027,0.046
1352028,0.05
1352097,0.119
1352098,0.206
1352099,0.346
1352100,0.656
1352101,1.051
1352102,1.399
1352103,1.568
1352104,1.621
1352105,1.822
1352106,2.393
1352107,3.111
1352108,3.736
1352109,4.15
1352110,4.202
1352111,4.289
1352112,4.351
1352113,4.27
1352114,3.899
1352115,3.248
1352116,2.534
1352117,2.23
1352118,2.236
1352119,2.356
1352120,2.422
1352121,2.429
1352122,2.495
1352123,2.73
1352124,2.964
1352125,2.978
1352126,2.749
1352127,2.421
1352128,2.235
1352129,2.229
1352130,2.299
1352131,2.3
1352132,2.196
1352133,2.001
1352134,1.831
1352135,1.557
1352136,1.434
1352137,1.662
1352138,1.871
1352139,2.057
1352140,2.208
1352141,2.364
1352142,2.691
1352143,3.138
1352144,3.64
1352145,3.931
1352146,4.196
1352147,3.974
1352148,3.425
1352149,2.449
1352150,1.536
1352151,0.987
1352152,0.545
1352153,0.315
1352154,0.134
1352155,0.146
1352156,0.084
1352226,0.144
1352227,0.301
1352228,0.553
1352229,0.889
1352230,1.228
1352231,1.447
1352232,1.599
1352233,1.849
1352234,2.461
1352235,3.18
1352236,3.849
1352237,4.139
1352238,4.223
1352239,4.336
1352240,4.383
1352241,4.319
1352242,3.938
1352243,3.353
1352244,2.682
1352245,2.373
1352246,2.386
1352247,2.51
1352248,2.53
1352249,2.562
1352250,2.667
1352251,2.945
1352252,3.175
1352253,3.24
1352254,3.088
1352255,2.879
1352256,2.823
1352257,2.959
1352258,3.163
1352259,3.193
1352260,3.062
1352261,2.814
1352262,2.425
1352263,2.143
1352264,2.029
1352265,2.206
1352266,2.57
1352267,2.822
1352268,2.959
1352269,3.173
1352270,3.418
1352271,4.042
1352272,4.587
1352273,5.021
1352274,5.291
1352275,5.091
1352276,4.645
1352277,3.828
1352278,2.993
1352279,2.136
1352280,1.356
1352281,0.805
1352282,0.415
1352283,0.22
1352284,0.169
1352356,0.822
1352357,1.219
1352358,1.652
1352359,1.939
1352360,2.199
1352361,2.461
1352362,3.022
1352363,3.642
1352364,4.13
1352365,4.212
1352366,4.089
1352367,3.749
1352368,3.382
1352369,2.974
1352370,2.555
1352371,2.285
1352372,2.067
1352373,2.045
1352374,2.217
1352375,2.441
1352376,2.472
1352377,2.505
1352378,2.567
1352379,2.795
1352380,3.048
1352381,3.091
1352382,2.873
1352383,2.727
1352384,2.728
1352385,2.98
1352386,3.367
1352387,3.484
1352388,3.494
1352389,3.217
1352390,2.949
1352391,2.579
1352392,2.443
1352393,2.75
1352394,3.241
1352395,3.922
1352396,4.322
1352397,4.963
1352398,5.609
1352399,6.237
1352400,6.904
1352401,7.343
1352402,7.542
1352403,7.53
1352404,7.256
1352405,6.657
1352406,5.561
1352407,4.361
1352408,3.213
1352409,2.138
1352410,1.379
1352411,0.941
1352485,2.164
1352486,2.493
1352487,2.639
1352488,2.845
1352489,3.053
1352490,3.499
1352491,3.997
1352492,4.217
1352493,3.945
1352494,3.329
1352495,2.568
1352496,1.887
1352497,1.269
1352498,0.983
1352499,0.916
1352500,0.989
1352501,1.179
1352502,1.392
1352503,1.535
1352504,1.629
1352505,1.711
1352506,1.903
1352507,2.318
1352508,2.689
1352509,2.797
1352510,2.729
1352511,2.571
1352512,2.664
1352513,3.089
1352514,3.513
1352515,3.963
1352516,4.098
1352517,4.087
1352518,3.96
1352519,3.671
1352520,3.68
1352521,3.984
1352522,4.746
1352523,5.66
1352524,6.664
1352525,7.85
1352526,8.769
1352527,9.674
1352528,10.365
1352529,10.759
1352530,10.863
1352531,10.807
1352532,10.576
1352533,10.067
1352534,8.905
1352535,7.37
1352536,5.487
1352537,4.267
1352616,2.56
1352617,2.77
1352618,3.219
1352619,3.734
1352620,3.876
1352621,3.35
1352622,2.402
1352623,1.417
1352624,0.765
1352625,0.443
1352626,0.264
1352627,0.253
1352628,0.27
1352629,0.258
1352630,0.374
1352631,0.394
1352632,0.5
1352633,0.746
1352634,1.179
1352635,1.82
1352636,2.46
1352637,2.782
1352638,2.978
1352639,2.95
1352640,3.08
1352641,3.706
1352642,4.351
1352643,5.081
1352644,5.783
1352645,6.163
1352646,6.365
1352647,6.482
1352648,6.749
1352649,7.109
1352650,7.727
1352651,8.507
1352652,9.303
1352653,10.108
1352654,10.98
1352655,11.691
1352656,12.36
1352657,12.554
1352658,12.688
1352659,12.474
1352660,12.347
1352661,11.847
1352662,10.984
1352747,2.545
1352748,2.722
1352749,2.461
1352750,1.646
1352751,0.918
1352752,0.431
1352753,0.191
1352754,0.112
1352755,0.075
1352756,0.097
1352757,0.08
1352758,0.093
1352759,0.224
1352760,0.274
1352761,0.622
1352762,1.156
1352763,1.97
1352764,2.979
1352765,3.777
1352766,4.105
1352767,4.401
1352768,4.967
1352769,5.645
1352770,6.619
1352771,7.411
1352772,8.139
1352773,8.789
1352774,9.121
1352775,9.292
1352776,9.753
1352777,10.278
1352778,10.747
1352779,11.092
1352780,11.224
1352783,12.141
1352879,0.357
1352880,0.171
1352881,0.126
1352882,0.05
1352883,0.073
1352884,0.064
1352885,0.049
1352886,0.112
1352887,0.265
1352888,0.499
1352889,0.912
1352890,1.646
1352891,2.788
1352892,4.128
1352893,5.048
1352894,5.96
1352895,6.529
1352896,7.438
1352897,8.502
1352898,9.455
1352899,9.97
1352900,10.18
1352901,10.332
1352902,10.57
1352903,10.694
1352904,11.021
1366578,0.408
1366579,0.52
1366580,0.803
1366581,1.334
1366582,2.13
1366583,3.496
1366584,5.299
1366585,7.33
1366586,9.273
1366587,10.52
1366588,11.028
1366589,11.25
1366590,11.1
1366591,10.753
1366592,10.656
1366593,10.937
1366594,11.316
1366595,11.338
1366596,11.596
1366597,11.851
1366598,11.823
1366599,12.059
1366600,12.18
1366601,12.29
1366602,12.427
1366603,12.619
1366702,0.132
1366703,0.108
1366704,0.072
1366705,0.127
1366706,0.165
1366707,0.149
1366708,0.184
1366709,0.523
1366710,0.947
1366711,1.966
1366712,3.679
1366713,5.69
1366714,7.463
1366715,8.845
1366716,9.579
1366717,10.057
1366718,10.066
1366719,10.027
1366720,10.31
1366721,10.747
1366722,11.323
1366723,11.562
1366724,12.107
1366725,12.392
1366726,12.613
1366727,12.708
1366728,12.674
1366729,12.778
1366730,13.121
1366731,13.177
1366732,13.87
1366733,14.236
1366734,14.084
1366735,13.345
1366827,0.084
1366828,0.106
1366829,0.089
1366830,0.084
1366831,0.065
1366832,0.078
1366833,0.081
1366834,0.096
1366835,0.09
1366836,0.164
1366837,0.247
1366838,0.432
1366839,1.026
1366840,1.834
1366841,2.907
1366842,4.235
1366843,5.341
1366844,6.513
1366845,7.328
1366846,7.947
1366847,8.503
1366848,8.967
1366849,9.515
1366850,10.414
1366851,10.947
1366852,11.44
1366853,12.079
1366854,12.348
1366855,12.669
1366856,12.807
1366857,12.799
1366858,13.119
1366859,13.534
1366860,14.298
1366861,14.696
1366862,14.938
1366863,14.623
1366864,13.868
1366865,12.926
1366866,11.658
1366867,10.922
1366952,0.121
1366953,0.212
1366954,0.34
1366955,0.411
1366956,0.44
1366957,0.458
1366958,0.319
1366959,0.203
1366960,0.111
1366961,0.094
1366962,0.095
1366963,0.063
1366964,0.069
1366965,0.136
1366966,0.178
1366967,0.36
1366968,0.631
1366969,1.001
1366970,1.572
1366971,2.365
1366972,3.389
1366973,4.267
1366974,5.035
1366975,5.587
1366976,6.154
1366977,6.955
1366978,7.897
1366979,8.833
1366980,9.922
1366981,11.083
1366982,11.605
1366983,11.967
1366984,12.338
1366985,12.625
1366986,12.865
1366987,13.294
1366988,14.045
1366989,14.576
1366990,14.901
1366991,14.654
1366992,14.201
1366993,13.203
1366994,12.165
1366995,11.77
1366996,11.4
1366997,11.73
1366998,12.145
1367078,0.236
1367079,0.296
1367080,0.536
1367081,0.835
1367082,1.312
1367083,1.742
1367084,1.877
1367085,1.633
1367086,1.105
1367087,0.574
1367088,0.302
1367089,0.131
1367090,0.089
1367091,0.073
1367092,0.048
1367093,0.097
1367094,0.076
1367095,0.126
1367096,0.212
1367097,0.348
1367098,0.638
1367099,0.898
1367100,1.328
1367101,1.905
1367102,2.716
1367103,3.337
1367104,4.004
1367105,4.508
1367106,5.29
1367107,6.28
1367108,7.599
1367109,8.878
1367110,9.629
1367111,10.001
1367112,10.217
1367113,10.489
1367114,10.635
1367115,11.082
1367116,11.9
1367117,12.526
1367118,12.762
1367119,12.639
1367120,12.402
1367121,11.694
1367122,11.178
1367123,10.815
1367124,10.537
1367125,10.613
1367126,10.514
1367127,10.448
1367205,0.971
1367206,0.918
1367207,1.074
1367208,1.471
1367209,2.068
1367210,2.637
1367211,3.178
