,data
1371093,1.14
1371094,0.858
1371095,0.698
1371096,0.59
1371097,0.481
1371098,0.38
1371099,0.266
1371100,0.139
1371101,0.09
1371102,0.039
1371103,0.012
1371104,0.006
1371105,0.004
1371106,0.003
1371107,0.001
1371108,0.001
1371109,0.002
1371110,0.001
1371111,0.0
1371211,2.567
1371212,2.509
1371213,2.492
1371214,2.477
1371215,2.435
1371216,2.494
1371217,2.457
1371218,2.425
1371219,2.342
1371220,2.17
1371221,1.947
1371222,1.734
1371223,1.519
1371224,1.36
1371225,1.155
1371226,0.855
1371227,0.607
1371228,0.366
1371229,0.17
1371230,0.081
1371231,0.035
1371232,0.006
1371233,0.007
1371234,0.01
1371235,0.003
1371236,0.001
1371237,0.001
1371238,0.0
1371239,0.0
1371240,0.0
1371244,0.0
1371340,2.768
1371341,2.742
1371342,2.721
1371343,2.68
1371344,2.77
1371345,2.759
1371346,2.719
1371347,2.761
1371348,2.63
1371349,2.574
1371350,2.46
1371351,2.326
1371352,2.197
1371353,1.838
1371354,1.41
1371355,0.925
1371356,0.53
1371357,0.245
1371358,0.09
1371359,0.031
1371360,0.013
1371361,0.007
1371362,0.007
1371363,0.005
1371364,0.002
1371365,0.001
1371366,0.0
1371368,0.001
1371468,2.795
1371469,2.822
1371470,2.795
1371471,2.79
1371472,2.803
1371473,2.799
1371474,2.795
1371475,2.791
1371476,2.739
1371477,2.72
1371478,2.651
1371479,2.61
1371480,2.437
1371481,2.086
1371482,1.535
1371483,1.049
1371484,0.628
1371485,0.283
1371486,0.095
1371487,0.044
1371488,0.021
1371489,0.017
1371490,0.01
1371491,0.007
1371492,0.004
1371493,0.004
1371494,0.007
1371495,0.0
1371496,0.0
1371497,0.001
1371498,0.001
1371499,0.0
1371597,2.689
1371598,2.73
1371599,2.694
1371600,2.733
1371601,2.742
1371602,2.725
1371603,2.753
1371604,2.706
1371605,2.672
1371606,2.607
1371607,2.566
1371608,2.458
1371609,2.101
1371610,1.597
1371611,1.089
1371612,0.628
1371613,0.302
1371614,0.114
1371615,0.048
1371616,0.021
1371617,0.01
1371618,0.01
1371619,0.005
1371620,0.001
1371621,0.004
1371622,0.004
1371623,0.004
1371624,0.003
1371627,0.0
1371726,2.695
1371727,2.69
1371728,2.736
1371729,2.679
1371730,2.609
1371731,2.615
1371732,2.649
1371733,2.601
1371734,2.58
1371735,2.525
1371736,2.456
1371737,2.109
1371738,1.669
1371739,1.077
1371740,0.649
1371741,0.339
1371742,0.113
1371743,0.068
1371744,0.015
1371745,0.005
1371746,0.011
1371747,0.004
1371748,0.006
1371750,0.002
1371751,0.0
1371753,0.0
1371754,0.0
1371855,2.698
1371856,2.644
1371857,2.661
1371858,2.63
1371859,2.571
1371860,2.596
1371861,2.606
1371862,2.558
1371863,2.497
1371864,2.414
1371865,2.063
1371866,1.69
1371867,1.126
1371868,0.682
1371869,0.371
1371870,0.153
1371871,0.055
1371872,0.014
1371873,0.021
1371874,0.023
1371875,0.008
1371876,0.009
1371877,0.007
1371878,0.002
1371879,0.001
1371880,0.001
1371881,0.001
1371984,2.66
1371985,2.632
1371986,2.567
1371987,2.637
1371988,2.482
1371989,2.584
1371990,2.58
1371991,2.524
1371992,2.424
1371993,2.131
1371994,1.686
1371995,1.185
1371996,0.734
1371997,0.367
1371998,0.167
1371999,0.066
1372000,0.014
1372001,0.009
1372002,0.019
1372003,0.002
1372004,0.003
1372005,0.001
1372006,0.001
1372008,0.004
1372009,0.001
1372114,2.556
1372115,2.581
1372116,2.535
1372117,2.56
1372118,2.522
1372119,2.513
1372120,2.371
1372121,2.204
1372122,1.711
1372123,1.24
1372124,0.756
1372125,0.416
1372126,0.175
1372127,0.057
1372128,0.022
1372129,0.002
1372130,0.012
1372131,0.003
1372132,0.004
1372134,0.006
1372136,0.001
1372244,2.55
1372245,2.558
1372246,2.528
1372247,2.496
1372248,2.417
1372249,2.155
1372250,1.801
1372251,1.272
1372252,0.812
1372253,0.406
1372254,0.182
1372255,0.068
1372256,0.012
1372257,0.015
1372258,0.003
1372259,0.006
1372260,0.005
1372261,0.003
1372263,0.001
1372264,0.001
1372266,0.001
1372373,2.571
1372374,2.476
1372375,2.511
1372376,2.421
1372377,2.137
1372378,1.795
1372379,1.278
1372380,0.817
1372381,0.457
1372382,0.177
1372383,0.08
1372384,0.014
1372385,0.015
1372386,0.007
1372387,0.008
1372388,0.005
1372389,0.003
1372390,0.001
1372391,0.002
1372392,0.002
1372393,0.003
1372502,2.528
1372503,2.443
1372504,2.413
1372505,2.208
1372506,1.813
1372507,1.324
1372508,0.825
1372509,0.448
1372510,0.191
1372511,0.07
1372512,0.036
1372513,0.01
1372514,0.005
1372515,0.009
1372516,0.0
1372517,0.004
1372518,0.004
1372520,0.0
1372521,0.001
1372522,0.001
1372631,2.484
1372632,2.397
1372633,2.221
1372634,1.789
1372635,1.322
1372636,0.825
1372637,0.447
1372638,0.222
1372639,0.08
1372640,0.041
1372641,0.011
1372642,0.006
1372643,0.004
1372645,0.007
1372646,0.008
1372649,0.001
1372759,2.384
1372760,2.313
1372761,2.131
1372762,1.745
1372763,1.237
1372764,0.769
1372765,0.429
1372766,0.172
1372767,0.082
1372768,0.028
1372769,0.006
1372770,0.011
1372771,0.003
1372775,0.001
1372776,0.004
1372777,0.001
1372779,0.001
1372888,2.091
1372889,1.916
1372890,1.545
1372891,1.037
1372892,0.586
1372893,0.281
1372894,0.093
1372895,0.036
1372896,0.026
1372897,0.009
1372898,0.005
1372899,0.001
1372900,0.0
1372901,0.003
1372902,0.003
1372903,0.004
1372904,0.002
1372905,0.001
1373016,1.521
1373017,1.362
1373018,1.096
1373019,0.701
1373020,0.355
1373021,0.156
1373022,0.05
1373023,0.014
1373024,0.007
1373025,0.004
1373026,0.004
1373027,0.001
1373028,0.01
1373030,0.003
1373031,0.001
1373032,0.002
1373033,0.003
1373145,0.58
1373146,0.429
1373147,0.318
1373148,0.144
1373149,0.091
1373150,0.036
1373151,0.017
1373152,0.002
1373153,0.002
1373154,0.006
1373155,0.003
1373157,0.001
1373158,0.002
1373159,0.001
1373160,0.001
1373274,0.135
1373275,0.065
1373276,0.042
1373277,0.031
1373278,0.006
1373279,0.007
1373280,0.007
1373281,0.004
1373282,0.002
1373283,0.003
1373284,0.002
1373285,0.0
1373286,0.001
1373402,0.005
1373403,0.007
1373404,0.021
1373405,0.003
1373406,0.016
1373407,0.015
1373408,0.004
1373409,0.007
1373410,0.006
1373411,0.003
1373412,0.002
1373413,0.005
1373415,0.0
1373418,0.001
1373531,0.001
1373532,0.008
1373533,0.006
1373534,0.007
1373535,0.004
1373536,0.0
1373537,0.002
1373538,0.0
1373539,0.006
1373540,0.001
1373541,0.0
1373660,0.002
1373661,0.001
1373662,0.003
1373663,0.0
1373665,0.0
1373669,0.0
1373670,0.002
1373788,0.002
1373789,0.002
1373790,0.0
1373791,0.0
1373792,0.0
1373793,0.0
1373794,0.001
1373795,0.0
1373797,0.001
1373798,0.0
1373799,0.0
1373918,0.002
1373919,0.0
1373920,0.0
1374047,0.002
1374049,0.0
1374176,0.0
1374177,0.0
1374178,0.0
1374180,0.0
1374306,0.0
1378276,0.0
1378528,0.0
1378531,0.0
1378535,0.0
1378655,0.002
1378657,0.0
1378658,0.0
1378659,0.0
1378660,0.0
1378664,0.0
1378781,0.005
1378782,0.0
1378783,0.001
1378785,0.002
1378787,0.0
1378788,0.002
1378789,0.002
1378909,0.004
1378910,0.006
1378912,0.002
1378913,0.003
1378916,0.002
1378917,0.0
1378918,0.0
1378919,0.0
1379036,0.01
1379037,0.0
1379038,0.0
1379039,0.003
1379041,0.002
1379042,0.004
1379043,0.002
1379044,0.0
1379045,0.0
1379046,0.0
1379163,0.032
1379164,0.002
1379165,0.008
1379166,0.0
1379167,0.007
1379168,0.002
1379169,0.003
1379170,0.003
1379172,0.0
1379173,0.004
1379174,0.0
1379175,0.0
1379176,0.0
1379290,0.159
1379291,0.111
1379292,0.062
1379293,0.032
1379294,0.014
1379295,0.006
1379296,0.0
1379297,0.002
1379298,0.003
1379299,0.003
1379300,0.005
1379303,0.002
1379304,0.0
1379417,0.638
1379418,0.52
1379419,0.375
1379420,0.214
1379421,0.099
1379422,0.03
1379423,0.01
1379424,0.004
1379425,0.002
1379426,0.0
1379427,0.004
1379430,0.002
1379545,1.243
1379546,1.018
1379547,0.684
1379548,0.362
1379549,0.141
1379550,0.065
1379551,0.006
1379552,0.012
1379553,0.001
1379554,0.002
1379555,0.001
1379556,0.004
1379557,0.0
1379560,0.0
1379562,0.0
1379673,1.587
1379674,1.275
1379675,0.833
1379676,0.447
1379677,0.178
1379678,0.075
1379679,0.019
1379680,0.016
1379681,0.004
1379682,0.002
1379684,0.004
1379685,0.001
1379686,0.002
1379801,1.628
1379802,1.327
1379803,0.898
1379804,0.48
1379805,0.208
1379806,0.09
1379807,0.02
1379808,0.013
1379809,0.004
1379810,0.004
1379811,0.0
1379812,0.002
1379813,0.0
1379814,0.0
1379929,1.632
1379930,1.309
1379931,0.851
1379932,0.451
1379933,0.198
1379934,0.075
1379935,0.023
1379936,0.016
1379937,0.004
1379938,0.01
1379939,0.003
1379940,0.002
1379942,0.0
1379943,0.002
1379944,0.002
1380056,1.802
1380057,1.618
1380058,1.286
1380059,0.843
1380060,0.451
1380061,0.183
1380062,0.068
1380063,0.021
1380064,0.012
1380065,0.009
1380066,0.005
1380067,0.011
1380068,0.002
1380070,0.0
1380071,0.0
1380072,0.002
1380184,1.795
1380185,1.586
1380186,1.237
1380187,0.821
1380188,0.404
1380189,0.179
1380190,0.084
1380191,0.024
1380192,0.015
1380193,0.01
1380194,0.014
1380195,0.004
1380196,0.008
1380198,0.002
1380199,0.0
1380201,0.0
1380312,1.801
1380313,1.586
1380314,1.217
1380315,0.777
1380316,0.373
1380317,0.172
1380318,0.084
1380319,0.021
1380320,0.01
1380321,0.008
1380322,0.003
1380323,0.007
1380324,0.001
1380325,0.004
1380326,0.0
1380327,0.0
1380328,0.0
1380330,0.0
1380439,1.893
1380440,1.809
1380441,1.573
1380442,1.188
1380443,0.753
1380444,0.378
1380445,0.171
1380446,0.055
1380447,0.02
1380448,0.012
1380449,0.01
1380450,0.007
1380451,0.0
1380452,0.004
1380453,0.002
1380454,0.0
1380455,0.002
1380456,0.001
1380459,0.0
1380567,1.848
1380568,1.782
1380569,1.566
1380570,1.18
1380571,0.707
1380572,0.348
1380573,0.177
1380574,0.065
1380575,0.031
1380576,0.012
1380577,0.0
1380578,0.006
1380579,0.002
1380580,0.006
1380581,0.002
1380582,0.002
1380583,0.002
1380584,0.002
1380586,0.0
1380694,1.925
1380695,1.881
1380696,1.805
1380697,1.558
1380698,1.158
1380699,0.691
1380700,0.324
1380701,0.149
1380702,0.053
1380703,0.022
1380704,0.01
1380705,0.008
1380706,0.005
1380707,0.003
1380708,0.004
1380709,0.002
1380710,0.002
1380711,0.002
1380712,0.0
1380822,1.962
1380823,1.857
1380824,1.764
1380825,1.519
1380826,1.094
1380827,0.639
1380828,0.299
1380829,0.122
1380830,0.049
1380831,0.016
1380832,0.008
1380833,0.011
1380834,0.0
1380835,0.003
1380836,0.001
1380837,0.002
1380838,0.0
1380841,0.0
1380949,1.973
1380950,1.946
1380951,1.892
1380952,1.814
1380953,1.532
1380954,1.12
1380955,0.64
1380956,0.3
1380957,0.109
1380958,0.029
1380959,0.015
1380960,0.006
1380961,0.008
1380962,0.004
1380963,0.008
1380964,0.005
1380966,0.001
1380967,0.0
1380968,0.001
1380969,0.0
1381076,2.011
1381077,2.007
1381078,1.996
1381079,1.908
1381080,1.8
1381081,1.552
1381082,1.064
1381083,0.605
1381084,0.28
1381085,0.11
1381086,0.026
1381087,0.016
1381088,0.004
1381089,0.007
1381090,0.0
1381091,0.003
1381092,0.0
1381093,0.0
1381094,0.002
1381095,0.001
1381096,0.0
1381203,1.961
1381204,1.97
1381205,1.958
1381206,1.856
1381207,1.817
1381208,1.695
1381209,1.419
1381210,0.984
1381211,0.51
1381212,0.223
1381213,0.09
1381214,0.027
1381215,0.008
1381216,0.012
1381217,0.006
1381218,0.004
1381219,0.005
1381220,0.005
1381221,0.001
1381222,0.002
1381223,0.0
1381224,0.0
1381225,0.0
1381330,1.835
1381331,1.829
1381332,1.735
1381333,1.705
1381334,1.62
1381335,1.547
1381336,1.39
1381337,1.093
1381338,0.761
1381339,0.41
1381340,0.188
1381341,0.065
1381342,0.032
1381343,0.006
1381344,0.007
1381345,0.002
1381346,0.003
1381347,0.001
1381348,0.0
1381350,0.002
1381351,0.0
1381352,0.002
1381356,0.0
1381457,1.592
1381458,1.577
1381459,1.542
1381460,1.496
1381461,1.437
1381462,1.348
1381463,1.244
1381464,1.149
1381465,0.91
1381466,0.595
1381467,0.335
1381468,0.145
1381469,0.055
1381470,0.011
1381471,0.01
1381472,0.012
1381473,0.001
1381474,0.003
1381475,0.002
1381476,0.004
1381477,0.002
1381478,0.002
1381479,0.0
1381480,0.002
1381481,0.0
1381482,0.0
1381483,0.0
1381583,1.354
1381584,1.373
1381585,1.31
1381586,1.304
1381587,1.27
1381588,1.266
1381589,1.218
1381590,1.145
1381591,1.11
1381592,0.969
1381593,0.817
1381594,0.558
1381595,0.263
1381596,0.112
1381597,0.047
1381598,0.02
1381599,0.008
1381600,0.006
1381601,0.007
1381602,0.002
1381603,0.006
1381604,0.0
1381606,0.001
1381607,0.0
1381609,0.0
1381613,0.0
1381709,1.14
1381710,1.227
1381711,1.253
1381712,1.272
1381713,1.231
1381714,1.184
1381715,1.174
1381716,1.14
1381717,1.121
1381718,1.104
1381719,1.078
1381720,0.974
1381721,0.751
1381722,0.483
1381723,0.266
1381724,0.102
1381725,0.029
1381726,0.018
1381727,0.013
1381728,0.008
1381729,0.003
1381730,0.0
1381731,0.002
1381732,0.002
1381733,0.001
1381734,0.001
1381735,0.0
1381736,0.0
1381738,0.0
1381740,0.0
1381836,1.006
1381837,1.12
1381838,1.216
1381839,1.237
1381840,1.226
1381841,1.187
1381842,1.15
1381843,1.15
1381844,1.118
1381845,1.102
1381846,1.102
1381847,1.071
1381848,0.94
1381849,0.778
1381850,0.513
1381851,0.273
1381852,0.12
1381853,0.064
1381854,0.01
1381855,0.004
1381856,0.009
1381857,0.005
1381858,0.001
1381859,0.002
1381860,0.001
1381861,0.0
1381862,0.0
1381863,0.001
1381864,0.0
1381865,0.0
1381867,0.0
1381963,0.818
1381964,1.02
1381965,1.156
1381966,1.236
1381967,1.214
1381968,1.223
1381969,1.167
1381970,1.137
1381971,1.109
1381972,1.117
1381973,1.118
1381974,1.159
1381975,1.066
1381976,1.024
1381977,0.893
1381978,0.656
1381979,0.457
1381980,0.283
1381981,0.118
1381982,0.052
1381983,0.029
1381984,0.004
1381985,0.005
1381986,0.005
1381987,0.004
1381988,0.004
1381989,0.004
1381990,0.0
1381991,0.003
1381992,0.0
1381994,0.002
1381996,0.0
1382090,0.634
1382091,0.804
1382092,1.018
1382093,1.137
1382094,1.15
1382095,1.215
1382096,1.237
1382097,1.172
1382098,1.145
1382099,1.153
1382100,1.135
1382101,1.087
1382102,1.12
1382103,1.151
1382104,1.107
1382105,1.093
1382106,1.056
1382107,0.831
1382108,0.523
1382109,0.278
1382110,0.128
1382111,0.045
1382112,0.014
1382113,0.006
1382114,0.012
1382115,0.014
1382116,0.005
1382117,0.003
1382118,0.002
1382119,0.002
1382121,0.0
1382122,0.0
1382123,0.0
1382219,0.839
1382220,1.008
1382221,1.164
1382222,1.248
1382223,1.194
1382224,1.217
1382225,1.214
1382226,1.219
1382227,1.164
1382228,1.177
1382229,1.166
1382230,1.159
1382231,1.222
1382232,1.223
1382233,1.323
1382234,1.348
1382235,1.182
1382236,0.768
1382237,0.37
1382238,0.154
1382239,0.066
1382240,0.011
1382241,0.012
1382242,0.007
1382243,0.005
1382244,0.01
1382245,0.003
1382246,0.002
1382247,0.0
1382248,0.0
1382249,0.003
1382250,0.002
1382347,0.929
1382348,1.158
1382349,1.235
1382350,1.202
1382351,1.267
1382352,1.403
1382353,1.259
1382354,1.209
1382355,1.295
1382356,1.27
1382357,1.298
1382358,1.15
1382359,1.272
1382360,1.381
1382361,1.436
1382362,1.468
1382363,1.253
1382364,0.821
1382365,0.383
1382366,0.18
1382367,0.016
1382368,0.028
1382369,0.002
1382370,0.013
1382372,0.001
1382373,0.0
1382374,0.0
1382375,0.0
1382376,0.001
1382378,0.0
1382380,0.0
1382475,2.177
1382476,2.591
1382477,2.622
1382478,2.642
1382479,2.652
1382480,2.555
1382481,2.537
1382482,2.691
1382483,2.529
1382484,2.416
1382485,2.403
1382486,2.367
1382487,2.199
1382488,2.199
1382489,2.002
1382490,1.833
1382491,1.383
1382492,0.912
1382493,0.409
1382494,0.215
1382495,0.13
1382496,0.018
1382497,0.043
1382498,0.012
1382499,0.019
1382500,0.012
1382501,0.011
1382502,0.0
1382503,0.0
1382504,0.008
1382505,0.0
1382506,0.0
1382603,9.372
1382604,9.507
1382605,9.608
1382606,9.704
1382607,9.695
1382608,9.565
1382609,9.252
1382610,8.939
1382611,8.775
1382612,8.674
1382613,8.586
1382614,8.166
1382615,7.719
1382616,6.656
1382617,4.872
1382618,3.33
1382619,2.084
1382620,1.153
1382621,0.571
1382622,0.248
1382623,0.076
1382624,0.056
1382625,0.031
1382626,0.022
1382627,0.002
1382628,0.025
1382629,0.002
1382630,0.0
1382631,0.001
1382633,0.0
1382634,0.0
1382732,17.036
1382733,17.087
1382734,17.22
1382735,17.157
1382736,16.846
1382737,16.546
1382738,15.96
1382739,15.789
1382740,15.539
1382741,15.076
1382742,14.79
1382743,14.063
1382744,12.328
1382745,9.636
1382746,6.96
1382747,4.356
1382748,2.182
1382749,0.833
1382750,0.337
1382751,0.103
1382752,0.054
1382753,0.056
1382754,0.043
1382755,0.024
1382756,0.001
1382757,0.002
1382758,0.011
1382759,0.0
1382860,18.761
1382861,18.455
1382862,18.628
1382863,18.576
1382864,18.336
1382865,18.016
1382866,17.597
1382867,17.36
1382868,17.086
1382869,16.759
1382870,16.477
1382871,16.148
1382872,15.092
1382873,13.269
1382874,10.515
1382875,6.755
1382876,3.508
1382877,1.319
1382878,0.508
1382879,0.148
1382880,0.128
1382881,0.029
1382882,0.079
1382883,0.033
1382884,0.008
1382885,0.03
1382886,0.001
1382887,0.001
1382888,0.001
1382890,0.0
1382933,0.0
1382934,0.0
1382935,0.0
1382936,0.009
1382937,0.007
1382989,18.437
1382990,18.542
1382991,18.183
1382992,18.085
1382993,17.723
1382994,17.501
1382995,17.22
1382996,17.033
1382997,16.659
1382998,16.488
1382999,16.122
1383000,15.391
1383001,13.707
1383002,11.056
1383003,7.207
1383004,3.848
1383005,1.46
1383006,0.431
1383007,0.188
1383008,0.059
1383009,0.124
1383010,0.055
1383011,0.028
1383012,0.034
1383013,0.023
1383014,0.001
1383015,0.011
1383016,0.0
1383017,0.001
1383018,0.0
1383062,0.007
1383063,0.002
1383064,0.01
1383065,0.016
1383066,0.019
1383118,18.243
1383119,18.171
1383120,17.796
1383121,17.76
1383122,17.101
1383123,16.96
1383124,16.705
1383125,16.618
1383126,16.193
1383127,16.102
1383128,15.124
1383129,13.544
1383130,10.968
1383131,7.052
1383132,3.583
1383133,1.453
1383134,0.601
1383135,0.054
1383136,0.065
1383137,0.109
1383138,0.071
1383139,0.039
1383140,0.007
1383141,0.009
1383142,0.027
1383143,0.032
1383144,0.002
1383146,0.0
1383147,0.0
1383188,0.001
1383190,0.004
1383191,0.006
1383192,0.001
1383193,0.012
1383195,0.005
1383196,0.023
1383197,0.018
1383247,17.674
1383248,17.713
1383249,17.374
1383250,16.993
1383251,16.723
1383252,16.321
1383253,16.392
1383254,15.925
1383255,15.789
1383256,14.89
1383257,13.152
1383258,10.777
1383259,6.839
1383260,3.596
1383261,1.403
1383262,0.439
1383263,0.186
1383264,0.037
1383265,0.101
1383266,0.083
1383267,0.05
1383268,0.075
1383269,0.01
1383270,0.011
1383272,0.001
1383273,0.0
1383274,0.0
1383320,0.004
1383321,0.012
1383323,0.003
1383324,0.052
1383325,0.019
1383326,0.028
1383327,0.057
1383328,0.178
1383376,17.256
1383377,17.024
1383378,16.732
1383379,16.345
1383380,16.124
1383381,15.816
1383382,15.382
1383383,15.273
1383384,14.45
1383385,12.802
1383386,10.454
1383387,6.907
1383388,3.545
1383389,1.387
1383390,0.53
1383391,0.141
1383392,0.075
1383393,0.074
1383394,0.085
1383395,0.039
1383396,0.05
1383397,0.018
1383398,0.022
1383399,0.008
1383400,0.0
1383401,0.007
1383403,0.0
1383446,0.0
1383448,0.005
1383449,0.016
1383450,0.004
1383451,0.034
1383452,0.03
1383453,0.042
1383454,0.11
1383455,0.085
1383456,0.208
1383457,0.678
1383458,1.538
1383504,17.287
1383505,16.911
1383506,16.381
1383507,16.042
1383508,15.767
1383509,15.592
1383510,15.39
1383511,15.054
1383512,13.963
1383513,12.726
1383514,10.091
1383515,6.517
1383516,3.221
1383517,1.31
1383518,0.573
1383519,0.172
1383520,0.045
1383521,0.04
1383522,0.06
1383523,0.046
1383524,0.003
1383525,0.021
1383527,0.0
1383528,0.008
1383573,0.005
1383575,0.006
1383576,0.002
1383577,0.014
1383578,0.015
1383579,0.014
1383580,0.051
1383581,0.038
1383582,0.027
1383583,0.126
1383584,0.375
1383585,0.921
1383586,2.057
1383587,3.633
1383632,16.767
1383633,16.646
1383634,16.117
1383635,15.786
1383636,15.657
1383637,15.547
1383638,15.113
1383639,14.679
1383640,13.675
1383641,12.054
1383642,9.658
1383643,6.291
1383644,3.072
1383645,1.208
1383646,0.425
1383647,0.145
1383648,0.065
1383649,0.032
1383650,0.042
1383651,0.03
1383652,0.052
1383653,0.02
1383654,0.022
1383656,0.0
1383701,0.002
1383703,0.005
1383704,0.004
1383705,0.003
1383706,0.001
1383707,0.02
1383708,0.028
1383709,0.015
1383710,0.044
1383711,0.123
1383712,0.389
1383713,0.999
1383714,2.114
1383715,3.927
1383716,5.71
1383761,16.123
1383762,15.847
1383763,15.398
1383764,15.261
1383765,15.121
1383766,14.713
1383767,14.419
1383768,13.338
1383769,11.787
1383770,9.358
1383771,6.132
1383772,3.177
1383773,1.206
1383774,0.448
1383775,0.107
1383776,0.089
1383777,0.058
1383778,0.054
1383779,0.025
1383780,0.008
1383781,0.009
1383782,0.008
1383784,0.009
1383830,0.001
1383831,0.004
1383832,0.009
1383833,0.006
1383834,0.032
1383835,0.005
1383836,0.024
1383837,0.014
1383838,0.049
1383839,0.124
1383840,0.35
1383841,0.95
1383842,2.081
1383843,3.791
1383844,5.389
1383889,15.227
1383890,15.13
1383891,14.916
1383892,14.32
1383893,14.388
1383894,13.944
1383895,13.786
1383896,12.866
1383897,11.415
1383898,9.196
1383899,6.003
1383900,3.06
1383901,1.144
1383902,0.354
1383903,0.196
1383904,0.053
1383905,0.09
1383906,0.043
1383907,0.034
1383908,0.037
1383909,0.043
1383910,0.027
1383911,0.008
1383912,0.0
1383958,0.001
1383959,0.005
1383961,0.008
1383962,0.002
1383963,0.003
1383964,0.04
1383965,0.018
1383966,0.024
1383967,0.1
1383968,0.238
1383969,0.615
1383970,1.547
1383971,2.974
1383972,4.683
1383973,6.1
1384018,13.697
1384019,13.649
1384020,13.313
1384021,13.214
1384022,12.936
1384023,12.796
1384024,12.094
1384025,10.75
1384026,8.703
1384027,5.49
1384028,2.897
1384029,1.056
1384030,0.375
1384031,0.189
1384032,0.046
1384033,0.055
1384034,0.034
1384035,0.029
1384036,0.027
1384037,0.02
1384038,0.025
1384040,0.0
1384086,0.003
1384087,0.006
1384088,0.01
1384089,0.015
1384090,0.016
1384091,0.035
1384092,0.019
1384093,0.065
1384094,0.064
1384095,0.072
1384096,0.119
1384097,0.403
1384098,1.026
1384099,2.088
1384100,3.474
1384101,5.114
1384102,6.601
1384147,11.647
1384148,11.536
1384149,11.212
1384150,11.155
1384151,11.051
1384152,10.573
1384153,9.32
1384154,7.346
1384155,4.698
1384156,2.38
1384157,0.952
1384158,0.345
1384159,0.116
1384160,0.041
1384161,0.05
1384162,0.015
1384163,0.042
1384164,0.033
1384165,0.001
1384166,0.011
1384167,0.0
1384169,0.007
1384214,0.0
1384215,0.0
1384216,0.01
1384217,0.005
1384218,0.01
1384219,0.007
1384220,0.047
1384221,0.0
1384222,0.036
1384223,0.049
1384224,0.135
1384225,0.304
1384226,0.759
1384227,1.76
1384228,3.068
1384229,4.475
1384230,5.877
1384275,10.094
1384276,9.846
1384277,9.834
1384278,9.803
1384279,9.4
1384280,8.817
1384281,7.455
1384282,5.323
1384283,3.508
1384284,1.766
1384285,0.644
1384286,0.254
1384287,0.081
1384288,0.045
1384289,0.092
1384290,0.023
1384291,0.016
1384292,0.007
1384293,0.019
1384294,0.0
1384295,0.01
1384342,0.002
1384343,0.001
1384344,0.005
1384345,0.006
1384346,0.014
1384347,0.014
1384348,0.014
1384349,0.029
1384350,0.043
1384351,0.067
1384352,0.111
1384353,0.309
1384354,0.749
1384355,1.581
1384356,2.848
1384357,4.392
1384358,5.795
1384359,7.556
1384403,9.726
1384404,9.634
1384405,9.542
1384406,9.514
1384407,9.482
1384408,8.535
1384409,7.017
1384410,5.076
1384411,3.171
1384412,1.636
1384413,0.592
1384414,0.256
1384415,0.078
1384416,0.096
1384417,0.016
1384418,0.006
1384419,0.025
1384420,0.017
1384421,0.016
1384424,0.009
1384470,0.0
1384471,0.001
1384472,0.007
1384473,0.005
1384474,0.007
1384475,0.007
1384476,0.035
1384477,0.05
1384478,0.046
1384479,0.046
1384480,0.093
1384481,0.235
1384482,0.579
1384483,1.419
1384484,2.568
1384485,4.307
1384486,6.213
1384487,8.184
1384531,9.693
1384532,9.581
1384533,9.436
1384534,9.487
1384535,9.337
1384536,8.566
1384537,7.012
1384538,5.054
1384539,3.188
1384540,1.639
1384541,0.552
1384542,0.225
1384543,0.072
1384544,0.039
1384545,0.044
1384546,0.035
1384547,0.038
1384548,0.008
1384549,0.009
1384550,0.014
1384597,0.002
1384598,0.002
1384599,0.0
1384600,0.0
1384601,0.006
1384602,0.001
1384603,0.019
1384604,0.022
1384605,0.038
1384606,0.04
1384607,0.048
1384608,0.094
1384609,0.203
1384610,0.447
1384611,1.094
1384612,2.363
1384613,4.233
1384614,6.557
1384615,8.899
1384659,9.623
1384660,9.465
1384661,9.554
1384662,9.459
1384663,9.153
1384664,8.471
1384665,6.9
1384666,5.047
1384667,3.045
1384668,1.575
1384669,0.566
1384670,0.262
1384671,0.079
1384672,0.045
1384673,0.058
1384674,0.047
1384675,0.008
1384676,0.013
1384677,0.008
1384678,0.006
1384725,0.002
1384727,0.004
1384728,0.009
1384729,0.008
1384730,0.011
1384731,0.013
1384732,0.028
1384733,0.022
1384734,0.03
1384735,0.029
1384736,0.072
1384737,0.229
1384738,0.577
1384739,1.345
1384740,2.627
1384741,4.559
1384742,6.65
1384787,9.636
1384788,9.242
1384789,9.281
1384790,9.374
1384791,8.867
1384792,8.296
1384793,6.806
1384794,4.882
1384795,2.982
1384796,1.409
1384797,0.565
1384798,0.22
1384799,0.11
1384800,0.043
1384801,0.059
1384802,0.046
1384803,0.012
1384804,0.026
1384805,0.007
1384806,0.005
1384854,0.0
1384855,0.0
1384856,0.003
1384857,0.006
1384858,0.004
1384859,0.028
1384860,0.035
1384861,0.02
1384862,0.033
1384863,0.041
1384864,0.099
1384865,0.364
1384866,0.791
1384867,1.79
1384868,3.254
1384869,5.007
1384870,6.649
1384915,9.868
1384916,9.532
1384917,9.192
1384918,9.164
1384919,8.917
1384920,8.16
1384921,6.631
1384922,4.846
1384923,3.027
1384924,1.51
1384925,0.541
1384926,0.237
1384927,0.044
1384928,0.051
1384929,0.011
1384930,0.007
1384931,0.022
1384932,0.005
1384933,0.017
1384981,0.014
1384982,0.0
