,data
1233877,22.724
1233878,21.022
1233879,17.597
1233880,14.839
1233881,13.362
1233882,12.206
1233883,10.196
1233884,7.809
1233885,6.199
1233886,5.642
1233887,5.335
1233888,5.08
1233889,4.596
1233890,3.677
1233891,2.252
1233892,1.082
1233893,0.429
1233894,0.153
1233895,0.081
1233896,0.032
1233897,0.014
1233898,0.013
1233899,0.021
1233900,0.0
1233901,0.002
1233902,0.002
1233903,0.002
1233904,0.003
1233905,0.0
1233906,0.0
1233907,0.0
1233999,20.082
1234000,21.379
1234001,22.345
1234002,23.146
1234003,23.803
1234004,24.266
1234005,24.334
1234006,22.505
1234007,18.419
1234008,14.77
1234009,12.655
1234010,11.345
1234011,9.768
1234012,7.641
1234013,6.182
1234014,5.608
1234015,5.325
1234016,5.126
1234017,4.612
1234018,3.694
1234019,2.362
1234020,1.224
1234021,0.575
1234022,0.266
1234023,0.095
1234024,0.057
1234025,0.014
1234026,0.016
1234027,0.007
1234028,0.003
1234029,0.007
1234030,0.006
1234031,0.003
1234033,0.0
1234127,22.339
1234128,23.052
1234129,23.382
1234130,23.601
1234131,23.885
1234132,24.717
1234133,25.134
1234134,23.971
1234135,20.075
1234136,16.257
1234137,13.408
1234138,11.711
1234139,10.005
1234140,7.935
1234141,6.533
1234142,5.815
1234143,5.409
1234144,5.143
1234145,4.726
1234146,3.873
1234147,2.69
1234148,1.665
1234149,0.834
1234150,0.361
1234151,0.109
1234152,0.057
1234153,0.022
1234154,0.023
1234155,0.012
1234156,0.012
1234157,0.0
1234158,0.003
1234159,0.003
1234160,0.004
1234162,0.0
1234163,0.002
1234254,22.197
1234255,23.181
1234256,23.804
1234257,24.141
1234258,24.458
1234259,24.614
1234260,24.971
1234261,25.563
1234262,24.935
1234263,22.715
1234264,19.912
1234265,17.246
1234266,15.332
1234267,13.379
1234268,10.817
1234269,8.198
1234270,6.595
1234271,5.819
1234272,5.246
1234273,4.759
1234274,3.916
1234275,2.81
1234276,1.769
1234277,0.896
1234278,0.346
1234279,0.149
1234280,0.05
1234281,0.03
1234282,0.026
1234283,0.012
1234284,0.002
1234285,0.004
1234286,0.003
1234287,0.003
1234288,0.005
1234290,0.0
1234291,0.002
1234382,23.498
1234383,24.089
1234384,24.671
1234385,24.791
1234386,24.908
1234387,25.037
1234388,24.965
1234389,24.788
1234390,24.5
1234391,23.522
1234392,21.939
1234393,19.924
1234394,18.246
1234395,16.697
1234396,14.723
1234397,12.01
1234398,9.454
1234399,7.098
1234400,5.585
1234401,4.746
1234402,3.654
1234403,2.364
1234404,1.284
1234405,0.585
1234406,0.258
1234407,0.132
1234408,0.04
1234409,0.011
1234410,0.014
1234411,0.009
1234412,0.005
1234413,0.0
1234414,0.004
1234415,0.003
1234416,0.003
1234417,0.008
1234419,0.002
1234509,24.503
1234510,24.843
1234511,24.802
1234512,24.83
1234513,24.619
1234514,24.69
1234515,24.494
1234516,24.333
1234517,23.981
1234518,23.594
1234519,22.864
1234520,21.744
1234521,19.924
1234522,18.646
1234523,17.861
1234524,17.244
1234525,15.774
1234526,12.634
1234527,8.702
1234528,6.287
1234529,4.764
1234530,3.307
1234531,1.844
1234532,0.823
1234533,0.349
1234534,0.146
1234535,0.046
1234536,0.039
1234537,0.02
1234538,0.012
1234539,0.012
1234540,0.002
1234542,0.006
1234543,0.0
1234544,0.0
1234637,24.672
1234638,24.516
1234639,24.449
1234640,24.173
1234641,23.987
1234642,23.741
1234643,23.413
1234644,23.25
1234645,22.981
1234646,22.786
1234647,22.116
1234648,21.016
1234649,19.705
1234650,18.972
1234651,18.812
1234652,18.655
1234653,17.343
1234654,14.248
1234655,9.894
1234656,6.866
1234657,4.813
1234658,3.165
1234659,1.608
1234660,0.676
1234661,0.237
1234662,0.081
1234663,0.036
1234664,0.021
1234665,0.016
1234666,0.02
1234667,0.015
1234668,0.01
1234669,0.007
1234670,0.0
1234671,0.0
1234673,0.0
1234674,0.0
1234698,0.004
1234699,0.003
1234700,0.003
1234702,0.002
1234704,0.016
1234705,0.015
1234706,0.023
1234707,0.015
1234764,23.625
1234765,23.432
1234766,23.095
1234767,22.969
1234768,22.729
1234769,22.89
1234770,22.829
1234771,22.743
1234772,22.73
1234773,22.566
1234774,22.356
1234775,21.694
1234776,20.913
1234777,19.986
1234778,19.43
1234779,19.021
1234780,18.591
1234781,17.292
1234782,14.508
1234783,10.47
1234784,7.377
1234785,4.966
1234786,2.947
1234787,1.391
1234788,0.612
1234789,0.281
1234790,0.081
1234791,0.075
1234792,0.04
1234793,0.022
1234794,0.009
1234795,0.015
1234796,0.002
1234797,0.012
1234798,0.003
1234799,0.003
1234800,0.003
1234801,0.001
1234802,0.0
1234803,0.0
1234826,0.003
1234829,0.0
1234830,0.002
1234831,0.0
1234832,0.012
1234833,0.002
1234834,0.02
1234835,0.01
1234836,0.045
1234837,0.166
1234838,0.469
1234839,1.254
1234840,2.499
1234841,3.553
1234842,4.281
1234843,4.708
1234892,22.609
1234893,22.262
1234894,22.082
1234895,22.188
1234896,22.317
1234897,23.036
1234898,23.917
1234899,24.552
1234900,24.716
1234901,24.615
1234902,24.049
1234903,23.205
1234904,22.014
1234905,20.715
1234906,19.613
1234907,18.397
1234908,17.66
1234909,16.104
1234910,13.565
1234911,9.828
1234912,6.877
1234913,4.508
1234914,2.472
1234915,1.189
1234916,0.544
1234917,0.268
1234918,0.09
1234919,0.057
1234920,0.017
1234921,0.03
1234922,0.021
1234923,0.026
1234924,0.004
1234925,0.004
1234926,0.005
1234927,0.008
1234957,0.005
1234958,0.0
1234959,0.0
1234960,0.004
1234961,0.007
1234962,0.009
1234963,0.006
1234964,0.0
1234965,0.185
1234966,0.528
1234967,1.404
1234968,2.705
1234969,3.958
1234970,4.681
1234971,4.932
1234972,5.033
1234973,5.11
1234974,5.393
1234975,6.404
1234976,8.835
1235019,24.232
1235020,23.65
1235021,23.428
1235022,23.372
1235023,23.427
1235024,24.125
1235025,25.675
1235026,27.768
1235027,29.125
1235028,29.402
1235029,29.117
1235030,28.263
1235031,27.027
1235032,25.337
1235033,22.961
1235034,20.462
1235035,18.503
1235036,16.906
1235037,14.976
1235038,12.227
1235039,8.815
1235040,6.112
1235041,3.902
1235042,2.181
1235043,1.077
1235044,0.553
1235045,0.231
1235046,0.141
1235047,0.052
1235048,0.04
1235049,0.02
1235050,0.023
1235051,0.011
1235052,0.001
1235053,0.002
1235054,0.002
1235055,0.002
1235056,0.0
1235057,0.0
1235083,0.004
1235084,0.002
1235085,0.009
1235086,0.005
1235087,0.005
1235088,0.01
1235089,0.009
1235090,0.014
1235091,0.044
1235092,0.035
1235093,0.178
1235094,0.464
1235095,1.222
1235096,2.487
1235097,3.756
1235098,4.539
1235099,4.837
1235100,4.978
1235101,5.011
1235102,5.391
1235103,6.315
1235104,8.596
1235105,10.942
1235106,12.377
1235107,13.002
1235108,12.452
1235147,28.727
1235148,28.356
1235149,27.985
1235150,27.606
1235151,27.271
1235152,27.639
1235153,28.892
1235154,30.497
1235155,31.891
1235156,32.285
1235157,32.133
1235158,31.124
1235159,29.575
1235160,27.626
1235161,24.735
1235162,21.266
1235163,18.648
1235164,15.907
1235165,12.677
1235166,9.912
1235167,7.479
1235168,5.658
1235169,3.656
1235170,1.996
1235171,0.988
1235172,0.486
1235173,0.252
1235174,0.091
1235175,0.063
1235176,0.035
1235177,0.034
1235178,0.008
1235179,0.015
1235180,0.004
1235181,0.0
1235182,0.006
1235183,0.0
1235184,0.0
1235185,0.0
1235211,0.002
1235212,0.003
1235213,0.005
1235214,0.002
1235215,0.007
1235216,0.016
1235217,0.012
1235218,0.005
1235219,0.037
1235220,0.051
1235221,0.134
1235222,0.427
1235223,1.092
1235224,2.24
1235225,3.439
1235226,4.251
1235227,4.607
1235228,4.739
1235229,4.921
1235230,5.412
1235231,6.37
1235232,7.907
1235233,9.781
1235234,11.426
1235235,11.985
1235236,11.289
1235237,11.13
1235238,12.879
1235239,17.261
1235240,22.272
1235241,25.065
1235242,26.104
1235274,33.437
1235275,32.934
1235276,32.381
1235277,31.901
1235278,31.293
1235279,30.843
1235280,30.765
1235281,31.188
1235282,31.873
1235283,32.741
1235284,33.092
1235285,32.679
1235286,31.686
1235287,30.247
1235288,28.489
1235289,25.525
1235290,21.805
1235291,18.46
1235292,15.011
1235293,11.094
1235294,8.186
1235295,6.548
1235296,5.245
1235297,3.584
1235298,2.116
1235299,1.022
1235300,0.528
1235301,0.287
1235302,0.132
1235303,0.066
1235304,0.012
1235305,0.031
1235306,0.008
1235307,0.016
1235308,0.008
1235309,0.01
1235310,0.0
1235311,0.001
1235312,0.0
1235313,0.0
1235314,0.0
1235338,0.002
1235339,0.002
1235341,0.003
1235343,0.002
1235344,0.021
1235345,0.014
1235346,0.013
1235347,0.022
1235348,0.023
1235349,0.085
1235350,0.328
1235351,0.918
1235352,1.953
1235353,3.115
1235354,3.776
1235355,4.25
1235356,4.684
1235357,5.705
1235358,7.321
1235359,9.011
1235360,10.597
1235361,12.11
1235362,13.519
1235363,13.937
1235364,13.648
1235365,14.285
1235366,16.332
1235367,20.246
1235368,23.857
1235369,25.971
1235370,26.945
1235371,27.976
1235372,29.561
1235373,31.974
1235374,33.698
1235375,34.547
1235402,34.297
1235403,34.022
1235404,33.433
1235405,32.943
1235406,32.471
1235407,32.008
1235408,31.734
1235409,31.923
1235410,32.355
1235411,32.775
1235412,33.104
1235413,32.923
1235414,31.898
1235415,30.615
1235416,28.846
1235417,26.007
1235418,22.403
1235419,19.082
1235420,15.499
1235421,11.33
1235422,8.337
1235423,6.554
1235424,5.359
1235425,3.783
1235426,2.305
1235427,1.241
1235428,0.61
1235429,0.297
1235430,0.114
1235431,0.069
1235432,0.051
1235433,0.024
1235434,0.019
1235435,0.015
1235436,0.013
1235437,0.009
1235438,0.005
1235439,0.002
1235440,0.0
1235441,0.0
1235442,0.0
1235466,0.004
1235469,0.003
1235470,0.015
1235471,0.01
1235472,0.011
1235473,0.018
1235474,0.02
1235475,0.026
1235476,0.018
1235477,0.072
1235478,0.244
1235479,0.702
1235480,1.642
1235481,2.647
1235482,3.45
1235483,3.891
1235484,4.754
1235485,6.675
1235486,10.244
1235487,13.273
1235488,15.017
1235489,16.315
1235490,17.336
1235491,17.739
1235492,18.255
1235493,19.744
1235494,22.0
1235495,24.819
1235496,27.015
1235497,28.463
1235498,29.052
1235499,29.684
1235500,30.829
1235501,32.352
1235502,33.695
1235503,34.583
1235504,34.171
1235505,33.752
1235506,33.8
1235507,34.367
1235528,34.071
1235529,34.091
1235530,33.793
1235531,33.545
1235532,33.139
1235533,32.866
1235534,32.144
1235535,31.787
1235536,31.847
1235537,31.901
1235538,32.258
1235539,32.736
1235540,32.888
1235541,32.665
1235542,31.967
1235543,30.608
1235544,29.162
1235545,26.959
1235546,24.275
1235547,21.231
1235548,17.255
1235549,12.445
1235550,9.042
1235551,7.156
1235552,5.758
1235553,4.176
1235554,2.541
1235555,1.391
1235556,0.706
1235557,0.313
1235558,0.11
1235559,0.057
1235560,0.048
1235561,0.054
1235562,0.019
1235563,0.022
1235564,0.004
1235565,0.01
1235566,0.003
1235567,0.002
1235568,0.0
1235570,0.001
1235595,0.005
1235598,0.013
1235599,0.01
1235600,0.016
1235601,0.014
1235602,0.018
1235603,0.016
1235604,0.027
1235605,0.07
1235606,0.235
1235607,0.627
1235608,1.379
1235609,2.393
1235610,3.102
1235611,3.692
1235612,4.74
1235613,7.14
1235614,11.102
1235615,14.289
1235616,15.987
1235617,16.912
1235618,17.573
1235619,18.218
1235620,19.365
1235621,21.406
1235622,24.207
1235623,26.957
1235624,29.564
1235625,30.907
1235626,31.649
1235627,32.004
1235628,32.298
1235629,32.815
1235630,33.32
1235631,33.538
1235632,32.979
1235633,32.57
1235634,32.19
1235635,32.306
1235636,32.733
1235637,33.462
1235638,34.462
1235639,35.591
1235655,31.554
1235656,31.493
1235657,31.324
1235658,31.242
1235659,30.948
1235660,30.577
1235661,30.447
1235662,29.97
1235663,29.894
1235664,29.767
1235665,29.968
1235666,30.466
1235667,30.89
1235668,31.062
1235669,30.565
1235670,29.922
1235671,28.994
1235672,27.939
1235673,26.344
1235674,24.192
1235675,21.474
1235676,17.609
1235677,12.956
1235678,9.742
1235679,7.921
1235680,6.446
1235681,4.653
1235682,2.667
1235683,1.353
1235684,0.652
1235685,0.255
1235686,0.079
1235687,0.053
1235688,0.031
1235689,0.015
1235690,0.016
1235691,0.012
1235692,0.005
1235693,0.0
1235694,0.0
1235695,0.002
1235723,0.002
1235725,0.003
1235727,0.008
1235728,0.013
1235729,0.019
1235730,0.016
1235731,0.033
1235732,0.049
1235733,0.096
1235734,0.255
1235735,0.579
1235736,1.314
1235737,2.247
1235738,3.173
1235739,3.606
1235740,4.74
1235741,7.317
1235742,11.373
1235743,14.396
1235744,15.859
1235745,16.496
1235746,16.958
1235747,17.622
1235748,18.993
1235749,21.261
1235750,24.166
1235751,27.424
1235752,29.77
1235753,31.43
1235754,31.716
1235755,31.581
1235756,31.715
1235757,31.852
1235758,32.26
1235759,31.872
1235760,31.426
1235761,30.815
1235762,30.275
1235763,30.17
1235764,30.254
1235765,30.746
1235766,31.719
1235767,32.849
1235768,33.521
1235769,33.65
1235770,33.828
1235771,34.509
1235772,34.836
1235779,25.443
1235780,25.01
1235781,25.141
1235782,25.054
1235783,24.926
1235784,24.73
1235785,24.767
1235786,24.728
1235787,24.717
1235788,24.76
1235789,24.657
1235790,24.692
1235791,24.582
1235792,24.629
1235793,24.97
1235794,25.333
1235795,26.133
1235796,26.256
1235797,25.924
1235798,25.183
1235799,24.376
1235800,23.472
1235801,22.456
1235802,20.816
1235803,18.68
1235804,15.653
1235805,12.739
1235806,10.359
1235807,9.127
1235808,7.681
1235809,5.448
1235810,2.996
1235811,1.312
1235812,0.565
1235813,0.257
1235814,0.075
1235815,0.05
1235816,0.026
1235817,0.033
1235818,0.027
1235819,0.012
1235820,0.013
1235821,0.003
1235822,0.005
1235824,0.002
1235826,0.0
1235852,0.002
1235853,0.004
1235854,0.01
1235855,0.012
1235856,0.015
1235857,0.007
1235858,0.017
1235859,0.014
1235860,0.025
1235861,0.095
1235862,0.235
1235863,0.594
1235864,1.409
1235865,2.454
1235866,3.417
1235867,4.044
1235868,5.231
1235869,7.881
1235870,11.901
1235871,14.949
1235872,16.233
1235873,16.807
1235874,17.324
1235875,17.788
1235876,19.12
1235877,21.04
1235878,23.761
1235879,26.725
1235880,28.838
1235881,29.965
1235882,29.703
1235883,29.089
1235884,28.599
1235885,28.925
1235886,29.147
1235887,29.266
1235888,28.825
1235889,28.271
1235890,27.806
1235891,27.68
1235892,27.782
1235893,28.288
1235894,29.085
1235895,29.833
1235896,30.148
1235897,30.407
1235898,31.007
1235899,31.649
1235900,32.2
1235901,31.871
1235902,30.947
1235903,29.607
1235904,27.968
1235905,25.773
1235906,23.49
1235907,21.537
1235908,20.732
1235909,20.853
1235910,20.934
1235911,20.869
1235912,20.741
1235913,20.544
1235914,20.656
1235915,21.004
1235916,21.13
1235917,21.425
1235918,21.414
1235919,21.655
1235920,21.666
1235921,21.988
1235922,22.466
1235923,23.191
1235924,23.506
1235925,23.384
1235926,22.527
1235927,21.736
1235928,21.063
1235929,20.63
1235930,20.114
1235931,18.74
1235932,16.279
1235933,14.118
1235934,12.635
1235935,11.62
1235936,9.959
1235937,7.206
1235938,4.107
1235939,1.759
1235940,0.637
1235941,0.283
1235942,0.084
1235943,0.072
1235944,0.029
1235945,0.032
1235946,0.012
1235947,0.019
1235948,0.005
1235949,0.014
1235950,0.001
1235951,0.002
1235952,0.0
1235953,0.0
1235979,0.004
1235981,0.002
1235982,0.004
1235983,0.003
1235984,0.01
1235985,0.011
1235986,0.024
1235987,0.015
1235988,0.027
1235989,0.05
1235990,0.23
1235991,0.691
1235992,1.691
1235993,3.292
1235994,4.587
1235995,5.505
1235996,6.863
1235997,9.422
1235998,13.288
1235999,16.108
1236000,17.31
1236001,17.839
1236002,18.139
1236003,18.768
1236004,19.542
1236005,20.925
1236006,23.06
1236007,25.732
1236008,27.408
1236009,27.86
1236010,26.805
1236011,25.434
1236012,24.76
1236013,24.836
1236014,25.563
1236015,25.814
1236016,25.851
1236017,25.431
1236018,25.498
1236019,25.359
1236020,25.822
1236021,26.118
1236022,26.608
1236023,26.992
1236024,27.117
1236025,27.216
1236026,27.703
1236027,28.669
1236028,29.462
1236029,29.133
1236030,28.398
1236031,26.724
1236032,24.879
1236033,22.302
1236034,20.095
1236035,18.589
1236036,18.858
1236037,19.155
1236038,19.596
1236039,19.583
1236040,19.391
1236041,19.373
1236042,19.615
1236043,19.981
1236044,20.393
1236045,20.639
1236046,20.789
1236047,20.948
1236048,21.007
1236049,21.468
1236050,21.786
1236051,22.374
1236052,22.781
1236053,22.616
1236054,21.635
1236055,20.868
1236056,20.467
1236057,20.688
1236058,20.997
1236059,20.554
1236060,18.635
1236061,16.746
1236062,15.256
1236063,14.285
1236064,12.518
1236065,9.658
1236066,5.846
1236067,2.769
1236068,1.056
1236069,0.395
1236070,0.133
1236071,0.067
1236072,0.058
1236073,0.034
1236074,0.025
1236075,0.023
1236076,0.022
1236077,0.006
1236078,0.002
1236079,0.003
1236080,0.0
1236081,0.001
1236082,0.0
1236107,0.002
1236110,0.006
1236112,0.017
1236113,0.003
1236114,0.026
1236115,0.032
1236116,0.013
1236117,0.068
1236118,0.293
1236119,0.756
1236120,2.056
1236121,3.995
1236122,5.737
1236123,6.929
1236124,8.104
1236125,10.138
1236126,12.981
1236127,15.005
1236128,15.917
1236129,16.398
1236130,16.591
1236131,17.016
1236132,17.506
1236133,18.578
1236134,20.442
1236135,22.274
1236136,23.535
1236137,23.323
1236138,21.919
1236139,20.53
1236140,20.469
1236141,21.885
1236142,22.966
1236143,23.517
1236144,23.468
1236145,23.392
1236146,23.443
1236147,23.578
1236148,23.947
1236149,24.073
1236150,24.562
1236151,24.645
1236152,24.375
1236153,24.136
1236154,24.681
1236155,25.507
1236156,26.633
1236157,26.738
1236158,25.976
1236159,24.488
1236160,22.263
1236161,19.472
1236162,17.285
1236163,16.577
1236164,17.311
1236165,18.375
1236166,18.833
1236167,18.993
1236168,18.818
1236169,19.0
1236170,19.201
1236171,19.788
1236172,20.197
1236173,20.313
1236174,20.457
1236175,20.469
1236176,20.584
1236177,21.024
1236178,21.374
1236179,21.923
1236180,22.141
1236181,21.765
1236182,20.857
1236183,20.12
1236184,19.915
1236185,20.511
1236186,21.343
1236187,21.302
1236188,19.481
1236189,17.82
1236190,16.454
1236191,15.521
1236192,14.146
1236193,11.598
1236194,7.91
1236195,4.314
1236196,1.858
1236197,0.652
1236198,0.19
1236199,0.08
1236200,0.048
1236201,0.039
1236202,0.018
1236203,0.011
1236204,0.013
1236205,0.002
1236206,0.003
1236207,0.008
1236208,0.006
1236209,0.002
1236210,0.0
1236235,0.002
1236236,0.002
1236237,0.002
1236238,0.004
1236239,0.007
1236240,0.018
1236241,0.018
1236242,0.034
1236243,0.039
1236244,0.025
1236245,0.068
1236246,0.248
1236247,0.822
1236248,2.178
1236249,4.262
1236250,6.175
1236251,7.328
1236252,8.203
1236253,9.152
1236254,10.631
1236255,11.875
1236256,12.592
1236257,12.979
1236258,13.259
1236259,13.475
1236260,13.832
1236261,14.76
1236262,16.16
1236263,17.529
1236264,18.043
1236265,17.544
1236266,16.63
1236267,16.143
1236268,17.097
1236269,19.323
1236270,21.228
1236271,22.107
1236272,22.167
1236273,22.148
1236274,22.254
1236275,22.189
1236276,22.429
1236277,22.446
1236278,22.447
1236279,22.36
1236280,21.986
1236281,21.6
1236282,21.959
1236283,23.079
1236284,24.341
1236285,24.703
1236286,24.209
1236287,22.91
1236288,20.771
1236289,17.836
1236290,15.496
1236291,15.203
1236292,16.329
1236293,17.293
1236294,17.999
1236295,18.367
1236296,18.474
1236297,18.645
1236298,18.891
1236299,19.491
1236300,19.736
1236301,19.778
1236302,19.669
1236303,19.681
1236304,19.855
1236305,20.179
1236306,20.642
1236307,20.964
1236308,21.074
1236309,20.757
1236310,19.914
1236311,19.264
1236312,19.401
1236313,20.131
1236314,21.382
1236315,21.26
1236316,19.645
1236317,17.802
1236318,16.531
1236319,15.744
1236320,14.951
1236321,13.097
1236322,9.967
1236323,5.947
1236324,2.624
1236325,0.868
1236326,0.234
1236327,0.097
1236328,0.052
1236329,0.041
1236330,0.016
1236331,0.018
1236332,0.019
1236333,0.009
1236334,0.004
1236335,0.003
1236336,0.001
1236338,0.002
1236364,0.002
1236365,0.007
1236366,0.009
1236367,0.011
1236368,0.003
1236369,0.013
1236370,0.015
1236371,0.029
1236372,0.027
1236373,0.069
1236374,0.271
1236375,0.808
1236376,2.098
1236377,4.146
1236378,6.112
1236379,7.287
1236380,7.745
1236381,8.339
1236382,8.995
1236383,10.126
1236384,11.243
1236385,11.802
1236386,12.081
1236387,12.102
1236388,12.502
1236389,13.181
1236390,14.077
1236391,14.883
1236392,15.009
1236393,14.748
1236394,14.38
1236395,14.252
1236396,15.234
1236397,17.502
1236398,19.851
1236399,21.578
1236400,21.904
1236401,21.664
1236402,21.873
1236403,22.006
1236404,22.229
1236405,21.87
1236406,21.784
1236407,21.122
1236408,20.603
1236409,20.447
1236410,21.424
1236411,22.64
1236412,24.075
1236413,24.613
1236414,24.808
1236415,23.633
1236416,21.705
1236417,18.532
1236418,15.698
1236419,14.891
1236420,15.365
1236421,16.068
1236422,16.898
1236423,17.22
1236424,17.457
1236425,17.634
1236426,17.726
1236427,18.185
1236428,18.18
1236429,18.195
1236430,18.091
1236431,18.286
1236432,18.321
1236433,18.696
1236434,18.982
1236435,19.506
1236436,19.525
1236437,19.265
1236438,18.452
1236439,18.112
1236440,18.695
1236441,19.993
1236442,21.075
1236443,20.898
1236444,19.161
1236445,17.312
1236446,16.059
1236447,15.244
1236448,14.736
1236449,13.216
1236450,10.455
1236451,6.438
1236452,2.877
1236453,1.062
1236454,0.291
1236455,0.156
1236456,0.076
1236457,0.033
1236458,0.029
1236459,0.014
1236460,0.02
1236461,0.011
1236462,0.009
1236463,0.004
1236464,0.005
1236492,0.004
1236493,0.002
1236494,0.002
1236495,0.013
1236496,0.008
1236497,0.01
1236498,0.014
1236499,0.031
1236500,0.053
1236501,0.055
1236502,0.235
1236503,0.719
1236504,1.947
1236505,3.97
1236506,5.995
1236507,7.149
1236508,7.679
1236509,8.096
1236510,8.851
1236511,10.282
1236512,11.702
1236513,12.362
1236514,12.313
1236515,12.209
1236516,12.183
1236517,12.714
1236518,13.564
1236519,14.075
1236520,14.037
1236521,13.99
1236522,13.544
1236523,13.659
1236524,14.617
1236525,16.686
1236526,19.507
1236527,21.73
1236528,22.357
1236529,22.099
1236530,22.381
1236531,22.481
1236532,22.58
1236533,22.153
1236534,21.68
1236535,21.076
1236536,20.441
1236537,20.625
1236538,21.713
1236539,23.047
1236540,24.671
1236541,25.401
1236542,25.589
1236543,24.712
1236544,22.833
1236545,19.645
1236546,16.787
1236547,15.431
1236548,15.359
1236549,15.45
1236550,15.546
1236551,15.488
1236552,15.414
1236553,15.429
1236554,15.241
1236555,15.279
1236556,15.167
1236557,15.185
1236558,15.126
1236559,15.276
1236560,15.385
1236561,15.549
1236562,16.091
1236563,16.694
1236564,16.99
1236565,16.557
1236566,15.672
1236567,15.419
1236568,16.148
1236569,17.73
1236570,19.107
1236571,19.355
1236572,17.771
1236573,15.978
1236574,14.728
1236575,14.072
1236576,13.512
1236577,12.342
1236578,9.791
1236579,6.031
1236580,2.753
1236581,0.99
1236582,0.285
1236583,0.113
1236584,0.055
1236585,0.037
1236586,0.038
1236587,0.015
1236588,0.019
1236589,0.01
1236590,0.005
1236591,0.004
1236592,0.004
1236593,0.0
1236619,0.004
1236620,0.0
1236621,0.005
1236622,0.001
1236623,0.003
1236624,0.001
1236625,0.003
1236626,0.021
1236627,0.03
1236628,0.027
1236629,0.049
1236630,0.175
1236631,0.563
1236632,1.614
1236633,3.423
1236634,5.305
1236635,6.283
1236636,6.936
1236637,7.557
1236638,8.708
1236639,10.688
1236640,12.758
1236641,13.318
1236642,12.982
1236643,12.264
1236644,12.006
1236645,12.405
1236646,13.163
1236647,13.56
1236648,13.8
1236649,13.752
1236650,13.478
1236651,13.646
1236652,14.613
1236653,16.775
1236654,19.74
1236655,21.875
1236656,22.754
1236657,22.676
1236658,22.75
1236659,22.951
1236660,22.642
1236661,22.22
1236662,21.569
1236663,20.967
1236664,20.66
1236665,20.981
1236666,22.174
1236667,23.66
1236668,25.1
1236669,25.927
1236670,26.196
1236671,25.366
1236672,23.648
1236673,20.698
1236674,17.737
1236675,16.317
1236676,15.819
1236677,15.417
1236678,15.133
1236679,14.68
1236680,14.149
1236681,13.721
1236682,13.126
1236683,12.953
1236684,12.622
1236685,12.674
1236686,12.817
1236687,12.784
1236688,12.827
1236689,12.916
1236690,13.534
1236691,14.232
1236692,14.662
1236693,14.207
1236694,13.278
1236695,12.999
1236696,13.728
1236697,15.459
1236698,17.085
1236699,17.298
1236700,15.853
1236701,14.199
1236702,12.94
1236703,12.217
1236704,11.783
1236705,10.628
1236706,8.456
1236707,5.193
1236708,2.406
1236709,0.81
1236710,0.252
1236711,0.097
1236712,0.051
1236713,0.045
1236714,0.018
1236715,0.013
1236716,0.013
1236717,0.009
1236718,0.011
1236719,0.007
1236720,0.003
1236721,0.004
1236748,0.0
1236749,0.002
1236750,0.01
1236751,0.003
1236752,0.008
1236753,0.02
1236754,0.02
1236755,0.028
1236756,0.023
1236757,0.044
1236758,0.164
1236759,0.423
1236760,1.195
1236761,2.335
1236762,3.688
1236763,4.451
1236764,5.093
1236765,6.131
1236766,7.777
1236767,10.011
1236768,12.062
1236769,12.913
1236770,12.872
1236771,12.28
1236772,11.726
1236773,11.542
1236774,12.172
1236775,12.904
1236776,13.259
1236777,13.45
1236778,13.351
1236779,13.715
1236780,14.859
1236781,17.066
1236782,19.818
1236783,22.323
1236784,22.793
1236785,22.647
1236786,22.801
1236787,22.663
1236788,22.442
1236789,21.717
1236790,21.135
1236791,20.764
1236792,20.689
1236793,21.151
1236794,22.298
1236795,23.815
1236796,25.431
1236797,26.367
1236798,26.713
1236799,26.1
1236800,24.284
1236801,21.438
1236802,18.887
1236803,17.387
1236804,16.831
1236805,16.273
1236806,15.756
1236807,15.263
1236808,14.622
1236809,13.745
1236810,12.98
1236811,12.382
1236812,11.89
1236813,11.755
1236814,11.661
1236815,11.6
1236816,11.466
1236817,11.481
1236818,12.178
1236819,13.076
1236820,13.566
1236821,13.1
1236822,12.155
1236823,11.773
1236824,12.58
1236825,14.185
1236826,15.813
1236827,15.902
1236828,14.372
1236829,12.745
1236830,11.448
1236831,10.781
1236832,10.224
1236833,9.308
1236834,7.394
1236835,4.466
1236836,2.035
1236837,0.665
1236838,0.202
1236839,0.07
1236840,0.06
1236841,0.034
1236842,0.038
1236843,0.02
1236844,0.013
1236845,0.011
1236846,0.008
1236847,0.002
1236848,0.006
1236876,0.003
1236877,0.002
1236878,0.002
1236879,0.003
1236880,0.009
1236881,0.008
1236882,0.015
1236883,0.023
1236884,0.032
1236885,0.043
1236886,0.087
1236887,0.218
1236888,0.498
1236889,0.956
1236890,1.577
1236891,1.96
1236892,2.723
1236893,3.912
1236894,5.84
1236895,8.212
1236896,10.362
1236897,11.417
1236898,11.701
1236899,11.263
1236900,10.59
1236901,10.426
1236902,10.965
1236903,11.962
1236904,12.675
1236905,13.074
1236906,13.408
1236907,14.044
1236908,15.497
1236909,17.562
1236910,20.241
1236911,22.417
1236912,22.928
1236913,22.486
1236914,22.098
1236915,21.93
1236916,21.681
1236917,21.107
1236918,20.871
1236919,20.765
1236920,20.771
1236921,21.334
1236922,22.565
1236923,24.174
1236924,25.759
1236925,26.795
1236926,27.247
1236927,26.859
