,data
990686,3.064
990687,0.712
990688,0.225
990689,0.144
990690,0.07
990691,0.059
990692,0.025
990693,0.019
990694,0.008
990695,0.014
990696,0.005
990740,0.004
990742,0.007
990743,0.019
990744,0.008
990745,0.051
990746,0.038
990747,0.073
990748,0.092
990749,0.315
990750,1.257
990751,3.969
990752,9.908
990753,17.504
990754,25.426
990755,32.802
990756,37.703
990757,44.339
990758,56.538
990759,67.823
990760,72.682
990761,73.203
990762,72.989
990763,72.972
990764,72.76
990765,72.739
990766,73.33
990767,73.174
990768,73.429
990769,73.676
990770,73.654
990771,73.638
990772,73.451
990773,73.088
990774,72.974
990775,73.547
990776,73.691
990777,73.09
990778,73.091
990779,72.97
990780,72.913
990781,72.961
990782,72.683
990783,72.977
990784,72.761
990785,72.764
990786,72.688
990787,72.681
990788,72.7
990789,72.538
990790,72.975
990791,73.035
990792,72.682
990793,72.691
990794,73.279
990795,71.032
990796,65.148
990797,60.339
990798,58.369
990799,59.239
990800,59.309
990801,58.974
990802,58.861
990803,58.677
990804,58.575
990805,59.083
990806,59.435
990807,59.065
990808,59.69
990809,60.552
990810,58.168
990811,46.888
990812,27.531
990813,10.728
990814,3.108
990815,0.682
990816,0.236
990817,0.13
990818,0.115
990819,0.069
990820,0.038
990821,0.02
990822,0.018
990823,0.004
990824,0.008
990868,0.004
990869,0.0
990870,0.027
990871,0.027
990872,0.018
990873,0.037
990874,0.033
990875,0.088
990876,0.129
990877,0.315
990878,1.271
990879,4.479
990880,11.565
990881,21.637
990882,32.689
990883,42.134
990884,48.536
990885,53.679
990886,62.179
990887,69.676
990888,73.01
990889,72.718
990890,72.688
990891,72.686
990892,72.411
990893,72.678
990894,72.534
990895,72.681
990896,72.977
990897,72.657
990898,72.967
990899,72.689
990900,72.545
990901,72.74
990902,72.695
990903,72.684
990904,73.127
990905,72.725
990906,72.684
990907,72.355
990908,72.577
990909,72.679
990910,72.68
990911,72.682
990912,72.682
990913,72.551
990914,72.684
990915,72.561
990916,72.685
990917,72.727
990918,72.936
990919,72.759
990920,71.346
990921,70.93
990922,71.168
990923,69.087
990924,63.986
990925,58.957
990926,57.239
990927,58.487
990928,58.832
990929,58.505
990930,58.599
990931,58.971
990932,58.293
990933,58.507
990934,58.688
990935,58.24
990936,58.231
990937,57.832
990938,54.444
990939,44.092
990940,26.423
990941,10.263
990942,2.756
990943,0.676
990944,0.249
990945,0.133
990946,0.097
990947,0.046
990948,0.04
990949,0.018
990950,0.01
990951,0.016
990952,0.008
990953,0.0
990954,0.0
990997,0.004
990998,0.013
990999,0.029
991000,0.029
991001,0.058
991002,0.059
991003,0.096
991004,0.193
991005,0.361
991006,1.313
991007,5.421
991008,14.192
991009,27.269
991010,42.371
991011,54.695
991012,61.79
991013,65.545
991014,70.181
991015,72.682
991016,72.648
991017,72.518
991018,72.625
991019,72.485
991020,72.301
991021,72.69
991022,72.677
991023,72.68
991024,72.682
991025,72.497
991026,72.576
991027,72.703
991028,72.45
991029,72.711
991030,72.525
991031,72.657
991032,72.924
991033,72.206
991034,72.685
991035,72.667
991036,72.633
991037,72.656
991038,72.444
991039,72.687
991040,72.52
991041,72.508
991042,72.693
991043,72.481
991044,72.684
991045,72.976
991046,72.784
991047,70.891
991048,67.49
991049,64.616
991050,63.223
991051,60.777
991052,56.456
991053,52.599
991054,51.649
991055,54.483
991056,56.27
991057,56.717
991058,57.469
991059,57.583
991060,56.503
991061,55.752
991062,55.441
991063,55.462
991064,55.707
991065,53.894
991066,49.88
991067,39.991
991068,24.3
991069,9.552
991070,2.595
991071,0.639
991072,0.213
991073,0.153
991074,0.092
991075,0.095
991076,0.041
991077,0.012
991078,0.019
991079,0.012
991080,0.005
991081,0.0
991082,0.0
991124,0.003
991125,0.004
991126,0.004
991127,0.015
991128,0.022
991129,0.078
991130,0.113
991131,0.112
991132,0.176
991133,0.371
991134,1.563
991135,6.417
991136,18.059
991137,35.524
991138,53.585
991139,66.172
991140,71.52
991141,72.473
991142,73.173
991143,72.748
991144,72.677
991145,72.766
991146,72.682
991147,72.736
991148,72.511
991149,72.531
991150,73.059
991151,72.667
991152,72.955
991153,73.004
991154,72.668
991155,72.784
991156,72.682
991157,72.831
991158,72.697
991159,72.694
991160,72.865
991161,72.348
991162,73.038
991163,72.741
991164,72.677
991165,72.866
991166,72.625
991167,73.049
991168,72.688
991169,72.669
991170,72.969
991171,72.685
991172,72.683
991173,72.688
991174,72.426
991175,70.992
991176,66.48
991177,61.779
991178,58.436
991179,55.756
991180,52.319
991181,49.386
991182,48.998
991183,51.049
991184,53.091
991185,54.548
991186,56.379
991187,57.193
991188,55.915
991189,54.673
991190,54.119
991191,54.524
991192,54.559
991193,53.396
991194,48.96
991195,39.495
991196,24.176
991197,9.657
991198,2.559
991199,0.695
991200,0.215
991201,0.16
991202,0.085
991203,0.083
991204,0.04
991205,0.045
991206,0.02
991207,0.012
991208,0.005
991209,0.0
991252,0.004
991254,0.018
991255,0.024
991256,0.037
991257,0.069
991258,0.095
991259,0.123
991260,0.193
991261,0.287
991262,1.789
991263,7.964
991264,23.05
991265,44.366
991266,63.628
991267,72.787
991268,73.45
991269,73.082
991270,72.953
991271,72.829
991272,72.751
991273,72.696
991274,72.513
991275,72.743
991276,72.683
991277,72.857
991278,72.738
991279,72.453
991280,72.781
991281,72.679
991282,72.732
991283,72.909
991284,72.672
991285,72.868
991286,72.664
991287,72.575
991288,72.875
991289,72.613
991290,72.729
991291,72.557
991292,72.441
991293,72.683
991294,72.708
991295,72.916
991296,72.684
991297,72.578
991298,73.027
991299,72.614
991300,72.848
991301,72.804
991302,72.686
991303,72.404
991304,68.325
991305,63.756
991306,60.635
991307,57.751
991308,55.073
991309,53.545
991310,52.677
991311,52.567
991312,53.601
991313,55.867
991314,57.568
991315,58.138
991316,56.753
991317,55.833
991318,55.555
991319,55.384
991320,56.057
991321,55.25
991322,51.617
991323,42.102
991324,25.951
991325,10.118
991326,2.723
991327,0.774
991328,0.22
991329,0.136
991330,0.097
991331,0.057
991332,0.065
991333,0.025
991334,0.024
991335,0.008
991336,0.004
991337,0.0
991338,0.0
991381,0.007
991382,0.018
991383,0.024
991384,0.042
991385,0.051
991386,0.088
991387,0.115
991388,0.215
991389,0.417
991390,2.286
991391,10.076
991392,29.29
991393,54.498
991394,70.997
991395,74.552
991396,72.872
991397,72.042
991398,72.683
991399,72.583
991400,72.491
991401,73.217
991402,72.69
991403,72.429
991404,72.322
991405,72.664
991406,72.862
991407,72.587
991408,72.676
991409,72.624
991410,72.682
991411,72.693
991412,72.796
991413,72.7
991414,72.688
991415,72.401
991416,72.687
991417,72.492
991418,72.895
991419,72.681
991420,72.564
991421,72.696
991422,72.465
991423,73.081
991424,72.681
991425,72.414
991426,72.686
991427,72.678
991428,72.502
991429,72.52
991430,72.684
991431,73.26
991432,72.152
991433,70.39
991434,68.515
991435,67.137
991436,65.872
991437,65.359
991438,63.562
991439,59.301
991440,57.363
991441,58.149
991442,59.196
991443,58.73
991444,58.186
991445,57.585
991446,58.179
991447,58.202
991448,58.169
991449,57.591
991450,53.682
991451,43.627
991452,26.663
991453,10.344
991454,2.684
991455,0.527
991456,0.209
991457,0.137
991458,0.093
991459,0.08
991460,0.032
991461,0.018
991462,0.016
991463,0.01
991464,0.004
991508,0.003
991509,0.007
991510,0.009
991511,0.032
991512,0.025
991513,0.024
991514,0.104
991515,0.197
991516,0.292
991517,0.576
991518,2.181
991519,10.123
991520,30.243
991521,56.564
991522,72.724
991523,74.993
991524,72.296
991525,72.688
991526,72.927
991527,72.68
991528,72.697
991529,73.217
991530,72.565
991531,72.815
991532,72.474
991533,72.468
991534,73.143
991535,72.451
991536,72.747
991537,72.323
991538,72.686
991539,72.631
991540,72.491
991541,72.828
991542,72.676
991543,72.757
991544,72.854
991545,72.683
991546,72.684
991547,72.511
991548,72.329
991549,72.611
991550,72.681
991551,72.643
991552,72.644
991553,72.681
991554,72.668
991555,72.601
991556,72.684
991557,72.476
991558,72.683
991559,72.881
991560,72.69
991561,72.657
991562,72.686
991563,72.21
991564,71.911
991565,72.76
991566,72.115
991567,67.394
991568,62.96
991569,60.558
991570,58.982
991571,58.502
991572,58.466
991573,58.442
991574,59.328
991575,58.976
991576,58.91
991577,59.19
991578,56.004
991579,44.684
991580,26.426
991581,10.261
991582,2.656
991583,0.671
991584,0.178
991585,0.152
991586,0.082
991587,0.095
991588,0.028
991589,0.055
991590,0.023
991591,0.021
991592,0.004
991593,0.0
991636,0.005
991637,0.008
991638,0.02
991639,0.011
991640,0.028
991641,0.037
991642,0.089
991643,0.15
991644,0.191
991645,0.388
991646,1.879
991647,8.519
991648,26.904
991649,53.816
991650,72.887
991651,75.017
991652,72.103
991653,72.279
991654,72.944
991655,72.833
991656,72.788
991657,72.914
991658,72.957
991659,73.183
991660,72.751
991661,72.764
991662,73.548
991663,72.915
991664,73.013
991665,72.824
991666,72.428
991667,72.69
991668,72.57
991669,72.915
991670,72.894
991671,72.841
991672,72.995
991673,72.828
991674,72.855
991675,73.059
991676,72.604
991677,72.685
991678,72.634
991679,72.76
991680,72.56
991681,72.75
991682,72.679
991683,72.722
991684,72.691
991685,72.71
991686,72.678
991687,72.689
991688,72.692
991689,72.711
991690,72.767
991691,72.557
991692,72.685
991693,73.731
991694,73.145
991695,69.21
991696,65.415
991697,62.502
991698,59.07
991699,58.385
991700,58.613
991701,58.942
991702,59.369
991703,59.057
991704,59.165
991705,60.142
991706,57.552
991707,45.973
991708,26.639
991709,10.238
991710,2.797
991711,0.637
991712,0.273
991713,0.154
991714,0.085
991715,0.078
991716,0.044
991717,0.018
991718,0.031
991719,0.004
991720,0.002
991764,0.003
991765,0.003
991766,0.021
991767,0.02
991768,0.033
991769,0.074
991770,0.085
991771,0.143
991772,0.181
991773,0.312
991774,1.481
991775,6.733
991776,22.022
991777,48.509
991778,70.279
991779,75.295
991780,73.089
991781,72.609
991782,72.782
991783,72.477
991784,72.738
991785,72.623
991786,72.638
991787,72.624
991788,72.682
991789,72.966
991790,73.207
991791,73.135
991792,73.349
991793,72.675
991794,72.679
991795,72.675
991796,72.795
991797,73.049
991798,72.879
991799,72.841
991800,72.879
991801,72.876
991802,72.917
991803,72.881
991804,72.699
991805,72.682
991806,72.189
991807,72.794
991808,72.712
991809,72.569
991810,73.052
991811,72.582
991812,72.726
991813,72.651
991814,72.926
991815,72.571
991816,72.696
991817,72.578
991818,72.681
991819,72.728
991820,72.86
991821,72.488
991822,70.825
991823,67.177
991824,65.453
991825,63.078
991826,59.09
991827,58.168
991828,58.902
991829,59.054
991830,59.009
991831,58.435
991832,58.826
991833,60.386
991834,58.473
991835,46.603
991836,26.478
991837,10.261
991838,2.807
991839,0.652
991840,0.196
991841,0.198
991842,0.127
991843,0.065
991844,0.043
991845,0.019
991846,0.035
991847,0.007
991848,0.005
991849,0.0
991891,0.0
991892,0.004
991893,0.003
991894,0.023
991895,0.019
991896,0.029
991897,0.054
991898,0.056
991899,0.091
991900,0.243
991901,0.398
991902,0.973
991903,4.61
991904,16.703
991905,40.859
991906,64.486
991907,72.813
991908,72.92
991909,73.486
991910,72.757
991911,72.68
991912,72.628
991913,72.694
991914,72.911
991915,72.646
991916,72.564
991917,72.885
991918,73.416
991919,72.914
991920,73.039
991921,72.999
991922,72.79
991923,72.681
991924,72.948
991925,72.979
991926,72.758
991927,72.761
991928,72.919
991929,72.894
991930,72.913
991931,72.821
991932,72.828
991933,72.907
991934,72.699
991935,72.72
991936,72.786
991937,73.021
991938,73.139
991939,72.935
991940,72.76
991941,72.69
991942,72.691
991943,72.178
991944,72.685
991945,72.687
991946,72.085
991947,72.68
991948,72.525
991949,71.782
991950,69.743
991951,66.576
991952,65.437
991953,63.532
991954,59.478
991955,58.636
991956,59.159
991957,58.918
991958,59.105
991959,58.562
991960,58.579
991961,60.952
991962,59.19
991963,46.625
991964,26.504
991965,10.211
991966,2.89
991967,0.724
991968,0.225
991969,0.109
991970,0.059
991971,0.066
991972,0.045
991973,0.039
991974,0.035
991975,0.018
991976,0.004
991977,0.0
992019,0.0
992020,0.0
992021,0.004
992022,0.006
992023,0.013
992024,0.057
992025,0.056
992026,0.104
992027,0.167
992028,0.147
992029,0.308
992030,0.775
992031,3.624
992032,12.7
992033,31.944
992034,52.137
992035,62.544
992036,68.579
992037,72.683
992038,73.198
992039,72.684
992040,72.649
992041,72.547
992042,72.842
992043,73.01
992044,72.962
992045,72.586
992046,72.461
992047,72.819
992048,72.713
992049,72.684
992050,72.985
992051,73.279
992052,72.674
992053,72.58
992054,72.775
992055,72.794
992056,72.677
992057,72.743
992058,72.687
992059,72.95
992060,72.687
992061,72.954
992062,72.693
992063,72.646
992064,72.899
992065,72.652
992066,72.872
992067,72.594
992068,72.686
992069,73.025
992070,73.295
992071,72.861
992072,73.489
992073,72.603
992074,71.037
992075,70.547
992076,70.11
992077,69.797
992078,68.782
992079,67.2
992080,66.618
992081,64.189
992082,59.651
992083,58.881
992084,59.709
992085,58.564
992086,58.73
992087,58.529
992088,58.959
992089,60.729
992090,59.042
992091,46.311
992092,25.726
992093,10.302
992094,3.07
992095,0.846
992096,0.261
992097,0.098
992098,0.131
992099,0.054
992100,0.032
992101,0.017
992102,0.023
992103,0.007
992104,0.004
992148,0.0
992149,0.008
992150,0.01
992151,0.002
992152,0.044
992153,0.033
992154,0.058
992155,0.11
992156,0.14
992157,0.283
992158,0.693
992159,2.644
992160,9.208
992161,23.274
992162,38.027
992163,48.663
992164,59.232
992165,68.07
992166,72.557
992167,73.224
992168,72.909
992169,72.886
992170,72.886
992171,73.247
992172,72.861
992173,72.715
992174,72.691
992175,72.68
992176,72.939
992177,72.52
992178,73.242
992179,72.971
992180,72.685
992181,72.907
992182,72.774
992183,72.574
992184,72.853
992185,72.751
992186,72.796
992187,72.882
992188,72.781
992189,73.011
992190,72.775
992191,72.708
992192,73.034
992193,72.679
992194,72.793
992195,72.921
992196,72.881
992197,72.932
992198,72.681
992199,72.571
992200,72.678
992201,71.416
992202,68.576
992203,67.244
992204,66.828
992205,67.269
992206,67.662
992207,67.051
992208,66.268
992209,63.447
992210,58.9
992211,59.176
992212,59.555
992213,58.512
992214,58.847
992215,58.829
992216,58.464
992217,60.329
992218,58.821
992219,45.696
992220,25.418
992221,10.212
992222,3.182
992223,0.917
992224,0.232
992225,0.135
992226,0.097
992227,0.072
992228,0.046
992229,0.017
992230,0.021
992231,0.011
992232,0.013
992233,0.006
992276,0.0
992277,0.008
992278,0.017
992279,0.018
992280,0.027
992281,0.045
992282,0.046
992283,0.084
992284,0.117
992285,0.214
992286,0.528
992287,2.096
992288,7.292
992289,17.636
992290,28.939
992291,38.039
992292,47.193
992293,56.962
992294,64.7
992295,68.587
992296,71.086
992297,72.211
992298,72.513
992299,72.561
992300,72.898
992301,72.788
992302,72.783
992303,72.712
992304,72.6
992305,72.464
992306,73.18
992307,72.684
992308,72.765
992309,73.292
992310,73.507
992311,73.031
992312,73.182
992313,73.468
992314,73.474
992315,73.24
992316,73.061
992317,72.787
992318,72.704
992319,72.735
992320,72.666
992321,72.545
992322,72.679
992323,72.503
992324,71.498
992325,68.855
992326,67.365
992327,68.7
992328,69.377
992329,68.095
992330,65.416
992331,64.617
992332,64.539
992333,64.724
992334,65.227
992335,64.715
992336,64.317
992337,61.229
992338,58.167
992339,58.361
992340,58.804
992341,58.205
992342,58.943
992343,58.865
992344,58.6
992345,60.502
992346,58.664
992347,45.592
992348,25.324
992349,10.736
992350,3.47
992351,0.831
992352,0.268
992353,0.1
992354,0.041
992355,0.105
992356,0.044
992357,0.032
992358,0.024
992359,0.015
992360,0.007
992363,0.0
992404,0.0
992406,0.001
992407,0.016
992408,0.009
992409,0.038
992410,0.053
992411,0.087
992412,0.09
992413,0.254
992414,0.455
992415,1.905
992416,6.151
992417,14.506
992418,23.497
992419,30.586
992420,37.72
992421,45.781
992422,51.658
992423,57.392
992424,61.852
992425,63.615
992426,64.575
992427,66.178
992428,69.63
992429,72.102
992430,72.677
992431,72.68
992432,72.584
992433,72.679
992434,72.819
992435,72.772
992436,73.102
992437,73.414
992438,73.346
992439,72.99
992440,72.686
992441,72.552
992442,72.677
992443,71.689
992444,71.287
992445,70.656
992446,70.102
992447,69.149
992448,67.414
992449,65.691
992450,64.441
992451,64.479
992452,62.355
992453,56.608
992454,56.074
992455,60.796
992456,63.479
992457,62.729
992458,59.745
992464,61.232
992465,58.537
992466,55.587
992467,56.506
992468,57.04
992469,57.468
992470,59.164
992471,59.197
992472,59.167
992473,61.131
992474,59.416
992475,46.053
992476,26.465
992477,11.288
992478,3.713
992479,0.902
992480,0.26
992481,0.161
992482,0.116
992483,0.053
992484,0.048
992485,0.028
992486,0.024
992487,0.008
992488,0.001
992489,0.001
992533,0.004
992534,0.002
992535,0.011
992536,0.007
992537,0.038
992538,0.034
992539,0.04
992540,0.039
992541,0.142
992542,0.515
992543,1.747
992544,5.405
992545,12.314
992546,20.024
992547,25.791
992548,31.508
992549,37.684
992550,41.554
992551,43.971
992552,45.969
992553,46.793
992554,48.148
992555,51.597
992556,59.057
992557,65.344
992558,68.343
992559,68.383
992560,68.25
992561,68.117
992562,68.79
992563,69.078
992564,69.537
992565,69.249
992566,68.759
992567,67.212
992568,65.909
992569,65.344
992570,64.704
992571,62.495
992572,61.131
992573,60.822
992574,59.653
992575,57.253
992596,54.039
992597,55.439
992598,58.184
992599,59.192
992600,59.625
992601,61.933
992602,60.223
992603,46.744
992604,27.069
992605,11.517
992606,3.847
992607,0.953
992608,0.305
992609,0.118
992610,0.063
992611,0.074
992612,0.017
992613,0.027
992614,0.007
992615,0.019
992616,0.003
992617,0.0
992619,0.0
992659,0.0
992660,0.004
992661,0.0
992662,0.012
992663,0.006
992664,0.027
992665,0.022
992666,0.008
992667,0.073
992668,0.11
992669,0.156
992670,0.418
992671,1.792
992672,5.063
992673,10.831
992674,17.457
992675,22.554
992676,27.492
992677,31.587
992678,33.197
992679,33.85
992680,35.332
992681,36.391
992682,37.887
992683,41.383
992684,46.671
992685,51.683
992686,54.752
992687,54.985
992688,53.86
992689,54.084
992690,55.515
992691,56.137
992692,55.985
992693,54.673
992694,53.89
992726,56.592
992727,58.334
992728,59.49
992729,62.362
992730,60.151
992731,46.48
992732,26.662
992733,11.189
992734,3.655
992735,1.013
992736,0.245
992737,0.142
992738,0.121
992739,0.093
992740,0.034
992741,0.026
992742,0.015
992743,0.011
992744,0.005
992745,0.003
992788,0.0
992789,0.005
992790,0.005
992791,0.007
992792,0.002
992793,0.027
992794,0.027
992795,0.062
992796,0.049
992797,0.117
992798,0.469
992799,1.826
992800,4.906
992801,9.639
992802,15.461
992803,20.859
992804,25.357
992805,27.324
992806,26.644
992807,25.891
992808,27.941
992809,30.327
992810,32.614
992811,36.544
992812,40.306
992813,42.511
992814,43.93
992815,43.811
992816,43.384
992855,57.919
992856,60.004
992857,62.93
992858,60.115
992859,45.931
992860,25.71
992861,10.818
992862,3.694
992863,1.022
992864,0.285
992865,0.126
992866,0.07
992867,0.062
992868,0.063
992869,0.024
992870,0.026
992871,0.014
992872,0.006
992873,0.003
992874,0.0
992914,0.0
992916,0.004
992919,0.007
992920,0.015
992921,0.005
992922,0.035
992923,0.041
992924,0.039
992925,0.178
992926,0.501
992927,1.915
992928,4.682
992929,8.449
992930,13.298
992931,19.007
992932,23.548
992933,24.488
992934,21.913
992935,19.474
992936,21.028
992937,24.685
992938,28.09
992939,32.062
992940,35.03
992941,35.993
992983,57.208
992984,60.479
992985,62.576
992986,58.159
992987,43.095
992988,23.735
992989,9.732
992990,3.369
992991,1.051
992992,0.307
992993,0.098
992994,0.086
992995,0.044
992996,0.074
992997,0.038
992998,0.014
992999,0.024
993001,0.006
993002,0.003
993042,0.0
993044,0.0
993045,0.0
993046,0.005
993047,0.007
993048,0.008
993049,0.019
993050,0.029
993051,0.034
993052,0.05
993053,0.131
993054,0.609
993055,1.982
993056,4.552
993057,7.158
993058,10.957
993059,16.503
993060,21.558
993061,21.925
993062,18.905
993063,15.166
993064,15.118
993065,18.396
993066,22.383
993111,55.902
993112,60.498
993113,60.976
993114,52.256
993115,36.022
993116,19.022
993117,8.214
993118,3.015
993119,1.05
993120,0.354
993121,0.129
993122,0.029
993123,0.05
993124,0.04
993125,0.037
993126,0.008
993127,0.005
993128,0.005
993129,0.0
993172,0.0
993173,0.0
993174,0.006
993175,0.003
993176,0.018
993177,0.005
993178,0.021
993179,0.043
993180,0.06
993181,0.176
993182,0.642
993183,2.067
993184,4.36
993186,8.066
993187,12.53
993188,17.378
993189,18.427
993239,53.279
993240,58.157
993241,56.14
993242,43.908
993243,27.017
993244,13.928
993245,6.108
993246,2.598
993247,0.991
993248,0.258
993249,0.088
993250,0.086
993251,0.038
993252,0.03
993253,0.017
993254,0.02
993255,0.011
993256,0.011
993301,0.0
993302,0.007
993303,0.0
993367,46.806
993368,49.577
993369,45.306
993370,33.485
993371,19.984
993372,10.272
993373,5.086
993374,2.325
993375,0.931
993376,0.288
993377,0.095
993378,0.085
993379,0.025
993380,0.022
993381,0.019
993382,0.001
993383,0.007
993385,0.003
993495,37.244
993496,37.198
993497,32.436
993498,24.029
993499,15.105
993500,8.174
993501,4.206
993502,2.133
993503,0.96
993504,0.285
993505,0.097
993506,0.064
993507,0.032
993508,0.036
993509,0.018
993510,0.015
993511,0.004
993512,0.0
993513,0.001
993622,28.378
993623,29.761
993624,29.291
993625,25.888
993626,19.669
993627,12.655
993628,7.146
993629,3.871
993630,1.989
993631,0.895
993632,0.257
993633,0.15
993634,0.055
993635,0.006
993636,0.032
993637,0.022
993638,0.006
993639,0.003
993640,0.006
993641,0.0
993642,0.003
993643,0.0
993751,26.229
993752,26.062
993753,23.411
993754,18.116
993755,11.572
993756,6.429
993757,3.49
993758,1.851
993759,0.821
993760,0.274
993761,0.071
993762,0.066
993763,0.037
993764,0.018
993765,0.013
993766,0.01
993767,0.004
993768,0.004
993879,24.83
993880,24.735
993881,22.34
993882,17.129
993883,10.547
993884,5.84
993885,3.174
993886,1.638
993887,0.729
993888,0.276
993889,0.104
993890,0.043
993891,0.024
993892,0.017
993893,0.019
993894,0.018
993895,0.01
993896,0.003
993898,0.0
994008,24.153
994009,21.442
994010,16.089
994011,9.569
994012,5.187
994013,2.853
994014,1.499
994015,0.666
994016,0.289
994017,0.095
994018,0.049
994019,0.031
994020,0.018
994021,0.006
994022,0.003
994023,0.008
994024,0.004
994025,0.003
994026,0.003
994135,23.889
994136,23.072
994137,20.24
994138,14.804
994139,8.603
994140,4.588
994141,2.565
994142,1.371
994143,0.623
994144,0.287
994145,0.088
994146,0.037
994147,0.032
994148,0.005
994149,0.023
994150,0.009
994151,0.006
994154,0.0
994263,23.188
994264,21.882
994265,18.849
994266,13.517
994267,7.59
994268,3.977
994269,2.252
994270,1.207
994271,0.57
994272,0.235
994273,0.067
994274,0.041
994275,0.011
994276,0.004
994277,0.019
994278,0.005
994280,0.004
994281,0.004
994282,0.003
994283,0.001
994391,22.084
994392,20.447
994393,17.143
994394,12.051
994395,6.703
994396,3.658
994397,2.023
994398,1.119
994399,0.544
994400,0.232
994401,0.081
994402,0.031
994403,0.021
994404,0.018
994405,0.022
994406,0.004
994407,0.002
994409,0.004
994410,0.0
994519,21.066
994520,18.453
994521,15.028
994522,10.17
994523,5.864
994524,3.296
994525,1.825
994526,1.01
994527,0.442
994528,0.182
994529,0.051
994530,0.018
994531,0.011
994532,0.007
994533,0.01
994534,0.019
994535,0.003
994536,0.003
994647,19.416
994648,16.195
994649,12.874
994650,8.559
994651,5.032
994652,2.956
994653,1.7
994654,0.884
994655,0.387
994656,0.164
994657,0.035
994658,0.035
994659,0.012
994660,0.029
994661,0.012
994662,0.009
994665,0.003
994667,0.0
994776,13.682
994777,10.417
994778,6.973
994779,4.419
994780,2.733
994781,1.575
994782,0.816
994783,0.413
994784,0.155
994785,0.059
994786,0.034
994787,0.025
994788,0.006
994789,0.008
994790,0.006
994791,0.004
994792,0.003
994793,0.0
994903,15.093
994904,11.102
994905,8.156
994906,5.569
994907,3.8
994908,2.542
994909,1.42
994910,0.738
994911,0.34
994912,0.156
994913,0.082
994914,0.022
994915,0.012
994916,0.003
994917,0.006
994918,0.008
994919,0.009
994920,0.0
994921,0.0
994922,0.003
994923,0.0
995031,12.805
995032,8.755
995033,6.315
995034,4.528
995035,3.292
995036,2.245
995037,1.276
995038,0.629
995039,0.268
995040,0.102
995041,0.059
995042,0.029
995043,0.008
995044,0.006
995045,0.001
995046,0.0
995047,0.0
995049,0.004
995051,0.0
995159,10.393
995160,6.728
995161,4.864
995162,3.628
995163,2.839
995164,1.99
995165,1.179
995166,0.579
995167,0.26
995168,0.095
995169,0.056
995170,0.018
995171,0.015
995172,0.006
995173,0.01
995174,0.008
995175,0.007
995176,0.007
995177,0.0
995178,0.0
995179,0.0
995288,4.998
995289,3.663
995290,2.903
995291,2.402
995292,1.758
995293,1.065
995294,0.504
995295,0.244
995296,0.052
995297,0.048
995298,0.013
995299,0.018
995300,0.021
995301,0.003
995302,0.005
995303,0.007
995307,0.001
995416,3.957
995417,2.905
995418,2.389
995419,2.015
995420,1.468
995421,0.896
995422,0.477
995423,0.194
995424,0.065
995425,0.03
995426,0.031
995427,0.018
995429,0.01
995431,0.004
995432,0.001
995433,0.006
995544,3.113
995545,2.387
995546,2.026
995547,1.64
995548,1.223
995549,0.816
995550,0.393
995551,0.2
995552,0.053
995553,0.025
995554,0.011
995555,0.018
995556,0.005
995557,0.005
995561,0.003
995673,2.007
995674,1.646
995675,1.358
995676,0.974
995677,0.67
995678,0.323
995679,0.124
995680,0.068
995681,0.011
995682,0.041
995683,0.01
995684,0.004
995685,0.009
995686,0.01
995687,0.004
995688,0.007
995689,0.003
995803,1.172
995804,0.833
995805,0.558
995806,0.304
995807,0.135
995808,0.022
995809,0.023
995810,0.008
995811,0.006
995813,0.001
995814,0.015
995815,0.004
995816,0.003
995817,0.003
995818,0.0
995819,0.002
995931,0.895
995932,0.695
995933,0.442
995934,0.255
995935,0.09
995936,0.048
995937,0.012
995938,0.019
995939,0.009
995941,0.006
995942,0.0
995943,0.003
995944,0.003
996060,0.523
996061,0.365
996062,0.211
996063,0.115
996064,0.048
996065,0.019
996066,0.029
996067,0.016
996068,0.005
996069,0.007
996070,0.004
996071,0.008
996074,0.003
996190,0.186
996191,0.089
996192,0.046
996193,0.02
996194,0.015
996195,0.009
996196,0.009
996197,0.002
996198,0.012
996199,0.001
996201,0.004
996202,0.0
996322,0.007
996323,0.004
996324,0.016
996325,0.007
996326,0.0
996327,0.004
1002339,0.031
1002461,1.205
1002462,1.043
1002463,0.746
1002464,0.445
1002465,0.2
1002466,0.071
1002467,0.015
1002468,0.01
1002469,0.005
1002470,0.001
1002471,0.016
1002472,0.001
1002473,0.0
1002474,0.001
1002586,1.47
1002587,1.478
1002588,1.497
1002589,1.471
1002590,1.234
1002591,0.855
1002592,0.497
1002593,0.199
1002594,0.099
1002595,0.036
1002596,0.024
1002597,0.012
1002598,0.009
1002599,0.008
1002600,0.0
1002601,0.007
1002602,0.003
1002603,0.003
1002714,1.591
1002715,1.686
1002716,1.758
1002717,1.681
1002718,1.437
1002719,0.99
1002720,0.541
1002721,0.241
1002722,0.065
1002723,0.012
1002724,0.003
1002725,0.01
1002726,0.005
1002727,0.006
1002728,0.007
1002729,0.001
1002840,1.627
1002841,1.755
1002842,1.804
1002843,1.876
1002844,2.049
1002845,1.934
1002846,1.655
1002847,1.11
1002848,0.615
1002849,0.233
1002850,0.087
1002851,0.022
1002852,0.017
1002853,0.004
1002854,0.01
1002855,0.0
1002856,0.001
1002857,0.008
1002858,0.0
1002859,0.0
1002860,0.0
1002861,0.0
1002967,1.6
1002968,1.799
1002969,1.946
