,data
991315,480.0
991316,929.0
991317,995.0
991318,1017.0
991403,347.0
991404,309.0
991405,163.0
991406,75.0
991407,43.0
991408,40.0
991409,33.0
991410,28.0
991411,29.0
991412,41.0
991413,50.0
991414,61.0
991415,145.0
991416,141.0
991417,316.0
991418,917.0
991419,1068.0
991420,1009.0
991421,1000.0
991422,1037.0
991423,1029.0
991424,1046.0
991425,1053.0
991426,1041.0
991427,1038.0
991428,1020.0
991429,1026.0
991430,1034.0
991431,1025.0
991432,1034.0
991433,1056.0
991434,1052.0
991435,1033.0
991436,922.0
991437,808.0
991438,993.0
991439,1011.0
991440,833.0
991441,395.0
991442,91.0
991443,29.0
991444,54.0
991445,250.0
991533,1158.0
991534,928.0
991535,246.0
991536,24.0
991537,19.0
991538,33.0
991539,28.0
991540,35.0
991541,34.0
991542,41.0
991543,119.0
991544,603.0
991545,978.0
991546,1046.0
991547,1020.0
991548,1060.0
991549,1037.0
991550,1052.0
991551,1050.0
991552,1042.0
991553,1048.0
991554,1049.0
991555,1045.0
991556,1035.0
991557,1038.0
991558,1035.0
991559,1035.0
991560,1023.0
991561,1034.0
991562,1029.0
991563,1041.0
991564,1038.0
991565,1023.0
991566,1041.0
991567,1028.0
991568,923.0
991569,623.0
991570,289.0
991571,82.0
991572,28.0
991573,30.0
991662,1175.0
991663,545.0
991664,62.0
991665,41.0
991666,31.0
991667,28.0
991668,35.0
991669,26.0
991670,65.0
991671,372.0
991672,922.0
991673,1014.0
991674,1034.0
991675,954.0
991676,951.0
991677,998.0
991678,1040.0
991679,1058.0
991680,1056.0
991681,1054.0
991682,1053.0
991683,1043.0
991684,1039.0
991685,1041.0
991686,1040.0
991687,1029.0
991688,1019.0
991689,1033.0
991690,1037.0
991691,1020.0
991692,992.0
991693,716.0
991694,891.0
991695,1009.0
991696,917.0
991697,550.0
991698,164.0
991699,45.0
991700,194.0
991701,613.0
991790,485.0
991791,85.0
991792,31.0
991793,17.0
991794,10.0
991795,24.0
991796,42.0
991797,62.0
991798,303.0
991799,845.0
991800,1104.0
991801,1040.0
991802,989.0
991803,943.0
991804,1047.0
991805,1062.0
991806,1046.0
991807,1045.0
991808,1041.0
991809,1041.0
991810,1038.0
991811,1030.0
991812,1022.0
991813,1026.0
991814,1019.0
991815,1022.0
991816,1022.0
991817,1038.0
991818,1043.0
991819,1036.0
991820,947.0
991821,472.0
991822,601.0
991823,972.0
991824,959.0
991825,713.0
991826,613.0
991827,822.0
991828,1001.0
991829,1053.0
991918,61.0
991919,46.0
991920,40.0
991921,47.0
991922,25.0
991923,33.0
991924,186.0
991925,837.0
991926,1015.0
991927,1021.0
991928,1107.0
991929,1043.0
991930,1003.0
991931,1036.0
991932,1084.0
991933,1035.0
991934,1039.0
991935,1024.0
991936,1032.0
991937,1036.0
991938,1034.0
991939,1024.0
991940,1019.0
991941,1026.0
991942,1022.0
991943,1033.0
991944,1042.0
991945,1052.0
991946,1044.0
991947,1045.0
991948,1043.0
991949,976.0
991950,822.0
991951,974.0
991952,970.0
991953,970.0
991954,987.0
991955,1009.0
991956,1058.0
991957,1078.0
992046,657.0
992047,628.0
992048,699.0
992049,344.0
992050,102.0
992051,323.0
992052,914.0
992053,1012.0
992054,1057.0
992055,1131.0
992056,1103.0
992057,1043.0
992058,1070.0
992059,1088.0
992060,1090.0
992061,1038.0
992062,1025.0
992063,1035.0
992064,1033.0
992065,1033.0
992066,1040.0
992067,1032.0
992068,1037.0
992069,1035.0
992070,1042.0
992071,1051.0
992072,1039.0
992073,1049.0
992074,1059.0
992075,1054.0
992076,1168.0
992077,1356.0
992078,1165.0
992079,1029.0
992080,1039.0
992081,1035.0
992082,1037.0
992083,1052.0
992084,1058.0
992085,1058.0
992174,1237.0
992175,1481.0
992176,1160.0
992177,1005.0
992178,974.0
992179,931.0
992180,923.0
992181,964.0
992182,1016.0
992183,1048.0
992184,1061.0
992185,1044.0
992186,1045.0
992187,1020.0
992188,1070.0
992189,1018.0
992190,1027.0
992191,1039.0
992192,1036.0
992193,1034.0
992194,1036.0
992195,1036.0
992196,1033.0
992197,1044.0
992198,1055.0
992199,1043.0
992200,1107.0
992201,1406.0
992202,1231.0
992203,1063.0
992204,1039.0
992205,1052.0
992206,1033.0
992207,1026.0
992208,1030.0
992209,1028.0
992210,983.0
992211,987.0
992212,1002.0
992213,1038.0
992302,1452.0
992303,1515.0
992304,1173.0
992305,1002.0
992306,1002.0
992307,1013.0
992308,1032.0
992309,1035.0
992310,968.0
992311,1000.0
992312,1029.0
992313,1030.0
992314,1040.0
992315,1001.0
992316,1066.0
992317,1029.0
992318,1035.0
992319,1037.0
992320,1046.0
992321,1045.0
992322,1055.0
992323,1053.0
992324,1051.0
992325,1048.0
992326,1057.0
992327,1055.0
992328,1051.0
992329,1065.0
992330,1052.0
992331,1049.0
992332,1048.0
992333,1048.0
992334,1046.0
992335,1042.0
992336,1044.0
992337,1033.0
992338,967.0
992339,900.0
992340,894.0
992341,911.0
992430,1036.0
992431,1053.0
992432,1032.0
992433,1101.0
992434,1077.0
992435,1037.0
992436,1041.0
992437,1039.0
992438,1044.0
992439,1059.0
992440,1084.0
992441,1056.0
992442,1007.0
992443,972.0
992444,1046.0
992445,1031.0
992446,1050.0
992447,1054.0
992448,1061.0
992449,1062.0
992450,1050.0
992451,1042.0
992452,1040.0
992453,1026.0
992454,1044.0
992455,1061.0
992456,1088.0
992457,1066.0
992458,1055.0
992459,1046.0
992460,1052.0
992461,1051.0
992462,1045.0
992463,1042.0
992464,1031.0
992465,945.0
992466,900.0
992467,912.0
992468,964.0
992469,775.0
992558,1068.0
992559,1056.0
992560,1051.0
992561,1038.0
992562,1052.0
992563,1019.0
992564,1030.0
992565,1057.0
992566,1054.0
992567,1046.0
992568,1072.0
992569,1073.0
992570,977.0
992571,934.0
992572,1058.0
992573,1067.0
992574,1059.0
992575,1069.0
992576,1071.0
992577,1063.0
992578,1027.0
992579,1016.0
992580,1038.0
992581,1032.0
992582,1046.0
992583,1051.0
992584,1050.0
992585,1059.0
992586,1053.0
992587,1051.0
992588,1047.0
992589,1048.0
992590,1034.0
992591,981.0
992592,896.0
992593,921.0
992594,740.0
992595,637.0
992596,379.0
992597,73.0
992686,1048.0
992687,1043.0
992688,1050.0
992689,1053.0
992690,1020.0
992691,1018.0
992692,1028.0
992693,993.0
992694,991.0
992695,959.0
992696,938.0
992697,1062.0
992698,1054.0
992699,1004.0
992700,1037.0
992701,1051.0
992702,1073.0
992703,1078.0
992704,1077.0
992705,1060.0
992706,972.0
992707,956.0
992708,1027.0
992709,1045.0
992710,1049.0
992711,1048.0
992712,1041.0
992713,1050.0
992714,1030.0
992715,1038.0
992716,1027.0
992717,975.0
992718,923.0
992719,927.0
992720,787.0
992721,581.0
992722,181.0
992723,20.0
992724,5.0
992725,6.0
992814,1055.0
992815,1044.0
992816,1032.0
992817,1022.0
992818,1020.0
992819,1027.0
992820,1016.0
992821,952.0
992822,940.0
992823,991.0
992824,1025.0
992825,1050.0
992826,1003.0
992827,965.0
992828,1042.0
992829,1094.0
992830,1108.0
992831,1105.0
992832,1108.0
992833,1106.0
992834,1102.0
992835,1110.0
992836,1076.0
992837,1050.0
992838,1032.0
992839,988.0
992840,985.0
992841,1017.0
992842,1018.0
992843,1011.0
992844,937.0
992845,913.0
992846,851.0
992847,487.0
992848,82.0
992849,15.0
992850,17.0
992851,6.0
992853,1.0
992942,1007.0
992943,1009.0
992944,1035.0
992945,1020.0
992946,1010.0
992947,972.0
992948,933.0
992949,943.0
992950,1017.0
992951,1078.0
992952,1212.0
992953,1309.0
992954,1042.0
992955,993.0
992956,1119.0
992957,1528.0
992958,2118.0
992959,2130.0
992960,2149.0
992961,2097.0
992962,1684.0
992963,1756.0
992964,1640.0
992965,1053.0
992966,972.0
992967,1015.0
992968,998.0
992969,967.0
992970,920.0
992971,928.0
992972,908.0
992973,590.0
992974,81.0
992976,3.0
993070,1016.0
993071,1012.0
993072,1020.0
993073,1022.0
993074,1039.0
993075,1021.0
993076,1207.0
993077,2015.0
993078,2393.0
993079,2342.0
993080,2000.0
993081,1547.0
993082,1258.0
993083,1437.0
993084,1931.0
993085,2242.0
993086,2112.0
993087,1467.0
993088,1113.0
993089,1073.0
993090,1063.0
993091,1046.0
993092,1010.0
993093,963.0
993094,919.0
993095,907.0
993096,891.0
993097,929.0
993098,773.0
993099,464.0
993100,137.0
993198,1084.0
993199,1062.0
993200,1065.0
993201,1074.0
993202,1069.0
993203,1061.0
993204,1089.0
993205,1115.0
993206,1131.0
993207,1090.0
993208,1061.0
993209,1124.0
993210,1010.0
993211,953.0
993212,1036.0
993213,1058.0
993214,1085.0
993215,1082.0
993216,1078.0
993217,1065.0
993218,1000.0
993219,969.0
993220,922.0
993221,915.0
993222,912.0
993223,953.0
993224,528.0
993225,65.0
993226,23.0
993227,16.0
993326,1068.0
993327,1063.0
993328,1059.0
993329,1049.0
993330,1042.0
993331,1052.0
993332,1068.0
993333,1076.0
993334,1081.0
993335,1070.0
993336,1082.0
993337,1076.0
993338,1012.0
993339,1022.0
993340,1052.0
993341,1053.0
993342,1055.0
993343,1044.0
993344,1024.0
993345,983.0
993346,918.0
993347,912.0
993348,927.0
993349,771.0
993350,446.0
993351,58.0
993352,18.0
993353,9.0
993354,8.0
993454,1063.0
993455,1066.0
993456,1063.0
993457,1053.0
993458,1048.0
993459,1063.0
993460,1054.0
993461,1065.0
993462,1074.0
993463,1060.0
993464,1048.0
993465,1049.0
993466,1021.0
993467,1058.0
993468,991.0
993469,968.0
993470,953.0
993471,914.0
993472,899.0
993473,916.0
993474,922.0
993475,473.0
993476,84.0
993477,18.0
993478,10.0
993479,3.0
993480,6.0
993481,5.0
993582,1054.0
993583,1051.0
993584,1045.0
993585,1040.0
993586,1031.0
993587,1023.0
993588,1033.0
993589,1044.0
993590,1038.0
993591,1011.0
993592,1005.0
993593,971.0
993594,946.0
993595,969.0
993596,918.0
993597,906.0
993598,925.0
993599,928.0
993600,601.0
993601,348.0
993602,143.0
993603,29.0
993604,10.0
993605,4.0
993710,940.0
993711,953.0
993712,974.0
993713,966.0
993714,944.0
993715,934.0
993716,946.0
993717,965.0
993718,949.0
993719,921.0
993720,890.0
993721,900.0
993722,933.0
993723,971.0
993724,713.0
993725,371.0
993726,98.0
993727,92.0
993728,66.0
993729,9.0
993731,1.0
993732,2.0
993838,906.0
993839,899.0
993840,897.0
993841,906.0
993842,915.0
993843,922.0
993844,935.0
993845,954.0
993846,952.0
993847,869.0
993848,573.0
993849,343.0
993850,394.0
993851,215.0
993852,36.0
993853,13.0
993854,27.0
993855,9.0
993856,3.0
993858,5.0
993966,175.0
993967,105.0
993968,280.0
993969,106.0
993970,136.0
993971,116.0
993972,32.0
993973,103.0
993974,42.0
993975,19.0
993976,8.0
993977,9.0
993978,12.0
993979,44.0
993980,11.0
993981,24.0
993982,11.0
993983,5.0
994094,12.0
994095,9.0
994097,3.0
994098,4.0
994099,3.0
994100,2.0
994101,2.0
994102,5.0
994103,5.0
994104,22.0
994105,2.0
994106,19.0
994107,30.0
994222,2.0
994226,1.0
994227,3.0
994228,4.0
994229,4.0
994230,5.0
994231,5.0
1005358,4.0
1005359,10.0
1005360,3.0
1005361,4.0
1005362,6.0
1005363,17.0
1005364,5.0
1005365,9.0
1005366,9.0
1005367,8.0
1005486,131.0
1005487,49.0
1005488,109.0
1005489,113.0
1005490,34.0
1005491,114.0
1005492,30.0
1005493,24.0
1005494,33.0
1005495,20.0
1005496,19.0
1005497,4.0
1005498,9.0
1005499,31.0
1005614,499.0
1005615,464.0
1005616,453.0
1005617,431.0
1005618,402.0
1005619,373.0
1005620,265.0
1005621,195.0
1005622,191.0
1005623,52.0
1005624,420.0
1005625,146.0
1005626,27.0
1005627,57.0
1005628,24.0
1005629,11.0
1005630,1.0
1005742,909.0
1005743,915.0
1005744,917.0
1005745,916.0
1005746,913.0
1005747,905.0
1005748,906.0
1005749,913.0
1005750,929.0
1005751,945.0
1005752,933.0
1005753,632.0
1005754,219.0
1005755,105.0
1005756,117.0
1005757,313.0
1005758,33.0
1005759,2.0
1005760,2.0
1005761,1.0
1005870,905.0
1005871,913.0
1005872,933.0
1005873,957.0
1005874,981.0
1005875,1004.0
1005876,1030.0
1005877,1047.0
1005878,1060.0
1005879,1064.0
1005880,1032.0
1005881,937.0
1005882,921.0
1005883,962.0
1005884,720.0
1005885,349.0
1005886,135.0
1005887,281.0
1005888,443.0
1005889,103.0
1005890,14.0
1005891,5.0
1005892,14.0
1005893,5.0
1005998,1006.0
1005999,1022.0
1006000,1024.0
1006001,1022.0
1006002,1028.0
1006003,1038.0
1006004,1043.0
1006005,1048.0
1006006,1046.0
1006007,1048.0
1006008,1055.0
1006009,1060.0
1006010,1045.0
1006011,1064.0
1006012,983.0
1006013,915.0
1006014,906.0
1006015,833.0
1006016,433.0
1006017,77.0
1006018,277.0
1006019,291.0
1006020,36.0
1006021,8.0
1006126,1054.0
1006127,1061.0
1006128,1062.0
1006129,1064.0
1006130,1037.0
1006131,1051.0
1006132,1045.0
1006133,1046.0
1006134,1046.0
1006135,1031.0
1006136,1043.0
1006137,1050.0
1006138,1052.0
1006139,1008.0
1006140,986.0
1006141,1026.0
1006142,1020.0
1006143,960.0
1006144,902.0
1006145,901.0
1006146,919.0
1006147,615.0
1006148,220.0
1006149,105.0
1006150,331.0
1006151,60.0
1006252,1096.0
1006253,1075.0
1006254,1064.0
1006255,1059.0
1006256,1060.0
1006257,1083.0
1006258,1083.0
1006259,1068.0
1006260,1096.0
1006261,1077.0
1006262,1019.0
1006263,1017.0
1006264,1060.0
1006265,1063.0
1006266,1032.0
1006267,993.0
1006268,990.0
1006269,1030.0
1006270,1039.0
1006271,1029.0
1006272,1023.0
1006273,1023.0
1006274,968.0
1006275,917.0
1006276,902.0
1006277,929.0
1006278,849.0
1006279,461.0
1006280,560.0
1006281,326.0
1006282,34.0
1006283,2.0
1006378,987.0
1006379,1033.0
1006380,1075.0
1006381,1062.0
1006382,1007.0
1006383,1010.0
1006384,1026.0
1006385,1044.0
1006386,1054.0
1006387,1086.0
1006388,1562.0
1006389,2008.0
1006390,2101.0
1006391,2046.0
1006392,2059.0
1006393,1744.0
1006394,1239.0
1006395,1116.0
1006396,1066.0
1006397,1059.0
1006398,1051.0
1006399,1043.0
1006400,1041.0
1006401,1040.0
1006402,1023.0
1006403,1029.0
1006404,1016.0
1006405,951.0
1006406,897.0
1006407,911.0
1006408,921.0
1006409,936.0
1006410,574.0
1006411,91.0
1006412,36.0
1006413,6.0
1006506,1471.0
1006507,1138.0
1006508,1081.0
1006509,1066.0
1006510,1024.0
1006511,1020.0
1006512,998.0
1006513,1027.0
1006514,1027.0
1006515,1013.0
1006516,1257.0
1006517,2097.0
1006518,2176.0
1006519,1738.0
1006520,1651.0
1006521,1488.0
1006522,1458.0
1006523,2014.0
1006524,2217.0
1006525,1542.0
1006526,1119.0
1006527,1049.0
1006528,1021.0
1006529,1005.0
1006530,1015.0
1006531,1028.0
1006532,1022.0
1006533,1008.0
1006534,973.0
1006535,919.0
1006536,888.0
1006537,893.0
1006538,907.0
1006539,923.0
1006540,927.0
1006541,815.0
1006542,637.0
1006543,156.0
1006544,16.0
1006549,2.0
1006634,1867.0
1006635,1263.0
1006636,1086.0
1006637,1074.0
1006638,1055.0
1006639,1053.0
1006640,1055.0
1006641,1049.0
1006642,1044.0
1006643,1043.0
1006644,1033.0
1006645,1030.0
1006646,1086.0
1006647,1106.0
1006648,1103.0
1006649,1026.0
1006650,961.0
1006651,1215.0
1006652,1880.0
1006653,2100.0
1006654,2265.0
1006655,1944.0
1006656,1297.0
1006657,1044.0
1006658,1010.0
1006659,975.0
1006660,977.0
1006661,989.0
1006662,994.0
1006663,962.0
1006664,941.0
1006665,968.0
1006666,937.0
1006667,905.0
1006668,897.0
1006669,901.0
1006670,951.0
1006671,810.0
1006672,627.0
1006673,571.0
1006674,113.0
1006675,50.0
1006676,9.0
1006677,19.0
1006762,1495.0
1006763,1118.0
1006764,1091.0
1006765,1075.0
1006766,1045.0
1006767,1045.0
1006768,1044.0
1006769,1045.0
1006770,1024.0
1006771,1040.0
1006772,1035.0
1006773,1011.0
1006774,1009.0
1006775,1071.0
1006776,1054.0
1006777,1030.0
1006778,1103.0
1006779,1075.0
1006780,1070.0
1006781,1113.0
1006782,1098.0
1006783,1087.0
1006784,1067.0
1006785,1076.0
1006786,1075.0
1006787,1077.0
1006788,1094.0
1006789,1069.0
1006790,1011.0
1006791,967.0
1006792,1005.0
1006793,1035.0
1006794,1030.0
1006795,1003.0
1006796,995.0
1006797,966.0
1006798,922.0
1006799,890.0
1006800,890.0
1006801,942.0
1006802,961.0
1006803,481.0
1006804,212.0
1006805,400.0
1006806,152.0
1006890,1183.0
1006891,1099.0
1006892,1097.0
1006893,1061.0
1006894,1054.0
1006895,1039.0
1006896,1033.0
1006897,1042.0
1006898,1043.0
1006899,1038.0
1006900,1042.0
1006901,994.0
1006902,892.0
1006903,844.0
1006904,951.0
1006905,1030.0
1006906,1082.0
1006907,1065.0
1006908,1055.0
1006909,1062.0
1006910,1061.0
1006911,998.0
1006912,948.0
1006913,975.0
1006914,1027.0
1006915,1059.0
1006916,1056.0
1006917,1051.0
1006918,1048.0
1006919,1035.0
1006920,1045.0
1006921,1047.0
1006922,1048.0
1006923,1050.0
1006924,1045.0
1006925,1049.0
1006926,1039.0
1006927,994.0
1006928,949.0
1006929,912.0
1006930,895.0
1006931,906.0
1006932,958.0
1006933,916.0
1006934,620.0
1006935,512.0
1007018,1094.0
1007019,1104.0
1007020,1092.0
1007021,1053.0
1007022,1050.0
1007023,1045.0
1007024,1038.0
1007025,1040.0
1007026,1024.0
1007027,1022.0
1007028,1023.0
1007029,1055.0
1007030,1047.0
1007031,1066.0
1007032,1111.0
1007033,1034.0
1007034,1077.0
1007035,1045.0
1007036,1011.0
1007037,1001.0
1007038,985.0
1007039,1032.0
1007040,994.0
1007041,976.0
1007042,1047.0
1007043,1063.0
1007044,1057.0
1007045,1064.0
1007046,1070.0
1007047,1047.0
1007048,1044.0
1007049,1049.0
1007050,1050.0
1007051,1047.0
1007052,1047.0
1007053,1048.0
1007054,1049.0
1007055,1044.0
1007056,1041.0
1007057,1031.0
1007058,991.0
1007059,918.0
1007060,886.0
1007061,900.0
1007062,953.0
1007063,924.0
1007146,1351.0
1007147,1183.0
1007148,1135.0
1007149,1070.0
1007150,1060.0
1007151,1038.0
1007152,968.0
1007153,969.0
1007154,1014.0
1007155,1038.0
1007156,1037.0
1007157,1042.0
1007158,1029.0
1007159,1008.0
1007160,1093.0
1007161,1038.0
1007162,1013.0
1007163,932.0
1007164,945.0
1007165,1013.0
1007166,1043.0
1007167,1043.0
1007168,1054.0
1007169,1045.0
1007170,1044.0
1007171,1043.0
1007172,1043.0
1007173,1043.0
1007174,1053.0
1007175,1043.0
1007176,1044.0
1007177,1049.0
1007178,1047.0
1007179,1045.0
1007180,1048.0
1007181,1045.0
1007182,1049.0
1007183,1041.0
1007184,1048.0
1007185,1049.0
1007186,1022.0
1007187,952.0
1007188,941.0
1007189,923.0
1007190,908.0
1007191,911.0
1007274,1212.0
1007275,1186.0
1007276,1189.0
1007277,1222.0
1007278,1358.0
1007279,1078.0
1007280,1017.0
1007281,1011.0
1007282,1006.0
1007283,1020.0
1007284,1019.0
1007285,1015.0
1007286,992.0
1007287,954.0
1007288,958.0
1007289,931.0
1007290,978.0
1007291,1031.0
1007292,996.0
1007293,995.0
1007294,1039.0
1007295,1039.0
1007296,1046.0
1007297,1046.0
1007298,1037.0
1007299,1042.0
1007300,1045.0
1007301,1054.0
1007302,1391.0
1007303,1596.0
1007304,1074.0
1007305,1044.0
1007306,1049.0
1007307,1044.0
1007308,1108.0
1007309,1063.0
1007310,1041.0
1007311,1043.0
1007312,1045.0
1007313,1043.0
1007314,1040.0
1007315,1001.0
1007316,999.0
1007317,1032.0
1007318,1038.0
1007319,1020.0
1007402,1033.0
1007403,970.0
1007404,975.0
1007405,1106.0
1007406,1251.0
1007407,1023.0
1007408,1006.0
1007409,893.0
1007410,633.0
1007411,852.0
1007412,1009.0
1007413,990.0
1007414,997.0
1007415,997.0
1007416,1054.0
1007417,1041.0
1007418,1006.0
1007419,996.0
1007420,964.0
1007421,1039.0
1007422,1050.0
1007423,1038.0
1007424,1024.0
1007425,1024.0
1007426,1024.0
1007427,1003.0
1007428,993.0
1007429,1028.0
1007430,1034.0
1007431,1008.0
1007432,1040.0
1007433,1036.0
1007434,1028.0
1007435,1070.0
1007436,1089.0
1007437,1009.0
1007438,990.0
1007439,987.0
1007440,996.0
1007441,1011.0
1007442,1000.0
1007443,940.0
1007444,1028.0
1007445,1062.0
1007446,1080.0
1007447,1075.0
1007530,1218.0
1007531,1275.0
1007532,1073.0
1007533,1270.0
1007534,1108.0
1007535,1022.0
1007536,995.0
1007537,803.0
1007538,428.0
1007539,197.0
1007540,582.0
1007541,832.0
1007542,708.0
1007543,467.0
1007544,274.0
1007545,97.0
1007546,131.0
1007547,291.0
1007548,258.0
1007549,431.0
1007550,813.0
1007551,901.0
1007552,792.0
1007553,982.0
1007554,1032.0
1007555,1032.0
1007556,1032.0
1007557,1039.0
1007558,1040.0
1007559,1052.0
1007560,1022.0
1007561,932.0
1007562,819.0
1007563,655.0
1007564,765.0
1007565,984.0
1007566,908.0
1007567,354.0
1007568,145.0
1007569,188.0
1007570,395.0
1007571,824.0
1007572,995.0
1007573,1030.0
1007574,1063.0
1007658,1233.0
1007659,1447.0
1007660,491.0
1007661,420.0
1007662,576.0
1007663,267.0
1007664,177.0
1007665,84.0
1007666,51.0
1007667,46.0
1007668,59.0
1007669,61.0
1007670,53.0
1007671,77.0
1007672,96.0
1007673,63.0
1007674,103.0
1007675,122.0
1007676,115.0
1007677,82.0
1007678,148.0
1007679,625.0
1007680,1004.0
1007681,1030.0
1007682,1043.0
1007683,1030.0
1007684,1029.0
1007685,1041.0
1007686,1039.0
1007687,1039.0
1007688,1035.0
1007689,1043.0
1007690,1027.0
1007691,722.0
1007692,556.0
1007693,958.0
1007694,888.0
1007695,276.0
1007696,15.0
1007697,15.0
1007698,15.0
1007699,30.0
1007700,185.0
1007701,740.0
1007702,960.0
1007703,1026.0
1007704,996.0
1007787,1279.0
1007788,993.0
1007789,920.0
1007790,432.0
1007791,52.0
1007792,40.0
1007793,36.0
1007794,23.0
1007795,37.0
1007796,35.0
1007797,40.0
1007798,62.0
1007799,112.0
1007800,79.0
1007801,46.0
1007802,171.0
1007803,532.0
1007804,835.0
1007805,839.0
1007806,863.0
1007807,986.0
1007808,1023.0
1007809,1029.0
1007810,1042.0
1007811,1045.0
1007812,1029.0
1007813,1033.0
1007814,1041.0
1007815,1040.0
1007816,1042.0
1007817,1039.0
1007818,1027.0
1007819,977.0
1007820,951.0
1007821,984.0
1007822,478.0
1007823,51.0
1007824,10.0
1007825,8.0
1007826,15.0
1007827,19.0
1007828,23.0
1007829,23.0
1007915,1237.0
1007916,1179.0
1007917,1210.0
1007918,729.0
1007919,93.0
1007920,27.0
1007921,15.0
1007922,31.0
1007923,45.0
1007924,50.0
1007925,41.0
1007926,24.0
1007927,28.0
1007928,73.0
1007929,176.0
1007930,777.0
1007931,958.0
1007932,1028.0
1007933,1028.0
1007934,1027.0
1007935,1038.0
1007936,1039.0
1007937,1045.0
1007938,1034.0
1007939,1042.0
1007940,1050.0
1007941,1043.0
1007942,1041.0
1007943,1028.0
1007944,1025.0
1007945,1040.0
1007946,1038.0
1007947,1032.0
1007948,1022.0
1007949,1017.0
1007950,603.0
1007951,78.0
1007952,13.0
1007953,11.0
1007954,15.0
1007955,14.0
1007956,16.0
1007957,20.0
1008043,1074.0
1008044,1589.0
1008045,1315.0
1008046,915.0
1008047,127.0
1008048,36.0
1008049,39.0
1008050,41.0
1008051,43.0
1008052,44.0
1008053,34.0
1008054,46.0
1008055,64.0
1008056,50.0
1008057,282.0
1008058,873.0
1008059,933.0
1008060,998.0
1008061,1003.0
1008062,991.0
1008063,1037.0
1008064,1037.0
1008065,1044.0
1008066,1041.0
1008067,1043.0
1008068,1047.0
1008069,1046.0
1008070,1046.0
1008071,1032.0
1008072,1036.0
1008073,1047.0
1008074,1044.0
1008075,1037.0
1008076,1012.0
1008077,1014.0
1008078,804.0
1008079,182.0
1008080,16.0
1008081,13.0
1008082,16.0
1008083,18.0
1008084,20.0
1008085,78.0
1008172,1283.0
1008173,1062.0
1008174,599.0
1008175,80.0
1008176,31.0
1008177,37.0
1008178,31.0
1008179,34.0
1008180,43.0
1008181,43.0
1008182,44.0
1008183,67.0
1008184,137.0
1008185,588.0
1008186,952.0
1008187,881.0
1008188,950.0
1008189,982.0
1008190,1014.0
1008191,1022.0
1008192,1037.0
1008193,1047.0
1008194,1046.0
1008195,1045.0
1008196,1041.0
1008197,1041.0
1008198,1045.0
1008199,1043.0
1008200,1046.0
1008201,1049.0
1008202,1040.0
1008203,1038.0
1008204,1027.0
1008205,1012.0
1008206,971.0
1008207,428.0
1008208,33.0
1008209,19.0
1008210,28.0
1008211,125.0
1008212,634.0
1008213,1004.0
1008302,732.0
1008303,266.0
1008304,170.0
1008305,185.0
1008306,168.0
1008307,77.0
1008308,66.0
1008309,144.0
1008310,401.0
1008311,551.0
1008312,800.0
1008313,1015.0
1008314,1039.0
1008315,1044.0
1008316,1071.0
1008317,1042.0
1008318,1054.0
1008319,1058.0
1008320,1053.0
1008321,1041.0
1008322,1040.0
1008323,1036.0
1008324,1032.0
1008325,1042.0
1008326,1049.0
1008327,1051.0
1008328,1039.0
1008329,1042.0
1008330,1037.0
1008331,974.0
1008332,987.0
1008333,1001.0
1008334,988.0
1008335,852.0
1008336,680.0
1008337,784.0
1008338,959.0
1008339,1020.0
1008340,1080.0
1008341,1127.0
1008430,1060.0
1008431,1025.0
1008432,1008.0
1008433,1017.0
1008434,827.0
1008435,598.0
1008436,945.0
1008437,1019.0
1008438,1038.0
1008439,1088.0
1008440,1086.0
1008441,1034.0
1008442,1063.0
1008443,1078.0
1008444,1049.0
1008445,1020.0
1008446,1036.0
1008447,1045.0
1008448,1038.0
1008449,1038.0
1008450,1038.0
1008451,1039.0
1008452,1039.0
1008453,1043.0
1008454,1056.0
1008455,1041.0
1008456,1046.0
1008457,1057.0
1008458,1056.0
1008459,1042.0
1008460,1205.0
1008461,1153.0
1008462,1022.0
1008463,989.0
1008464,990.0
1008465,1001.0
1008466,999.0
1008467,1031.0
1008468,1052.0
1008469,1067.0
1008558,1136.0
1008559,1099.0
1008560,996.0
1008561,979.0
1008562,796.0
1008563,924.0
1008564,998.0
1008565,981.0
1008566,1021.0
1008567,1073.0
1008568,1036.0
1008569,1030.0
1008570,1038.0
1008571,992.0
1008572,1057.0
1008573,1030.0
1008574,1025.0
1008575,1031.0
1008576,1042.0
1008577,1045.0
1008578,1049.0
1008579,1044.0
1008580,1038.0
1008581,1042.0
1008582,1045.0
1008583,1075.0
1008584,1301.0
1008585,1246.0
1008586,1056.0
1008587,1058.0
1008588,1059.0
1008589,1060.0
1008590,1040.0
1008591,1037.0
1008592,1039.0
1008593,1022.0
1008594,966.0
1008595,939.0
1008596,976.0
1008597,1006.0
1008686,1438.0
1008687,1302.0
1008688,1030.0
1008689,964.0
1008690,979.0
1008691,1015.0
1008692,1032.0
1008693,998.0
1008694,914.0
1008695,919.0
1008696,951.0
1008697,1027.0
1008698,1023.0
1008699,964.0
1008700,1034.0
1008701,1032.0
1008702,1027.0
1008703,1042.0
1008704,1050.0
1008705,1053.0
1008706,1046.0
1008707,1049.0
1008708,1053.0
1008709,1052.0
1008710,1055.0
1008711,1074.0
1008712,1085.0
1008713,1056.0
1008714,1054.0
1008715,1049.0
1008716,1052.0
1008717,1045.0
