,data
989859,31.319
989860,38.496
989861,44.693
989862,51.587
989863,58.944
989864,63.228
989865,64.675
989866,65.096
989867,65.541
989868,65.739
989869,64.731
989870,63.272
989871,62.684
989872,62.993
989873,64.426
989874,65.997
989875,66.757
989876,66.257
989877,65.688
989878,65.566
989879,65.191
989880,64.291
989881,62.456
989906,56.099
989907,56.642
989908,57.549
989909,58.993
989910,60.057
989911,59.114
989912,54.21
989913,44.318
989914,32.049
989915,22.599
989916,16.64
989917,12.157
989918,8.523
989919,5.664
989920,3.436
989921,1.766
989922,0.74
989923,0.242
989924,0.09
989925,0.041
989926,0.018
989927,0.007
989928,0.0
989929,0.007
989930,0.003
989931,0.005
989970,0.002
989971,0.003
989972,0.008
989973,0.025
989974,0.028
989975,0.03
989976,0.047
989977,0.082
989978,0.055
989979,0.161
989980,0.643
989981,2.146
989982,5.529
989983,11.584
989984,21.273
989985,30.448
989986,34.806
989987,39.397
989988,48.15
989989,57.327
989990,63.939
989991,68.556
989992,69.762
989993,70.201
989994,70.649
989995,70.568
989996,70.497
989997,69.667
989998,69.155
989999,68.91
990000,69.076
990001,69.925
990002,70.765
990003,71.528
990004,71.656
990005,71.644
990006,71.303
990007,71.646
990008,71.439
990009,71.256
990010,69.492
990011,66.895
990012,64.055
990013,61.694
990026,52.138
990027,52.867
990028,54.263
990029,54.571
990030,55.076
990031,55.726
990032,56.119
990033,56.846
990034,57.377
990035,57.422
990036,57.801
990037,58.416
990038,59.558
990039,59.499
990040,57.866
990041,52.51
990042,42.848
990043,30.811
990044,20.615
990045,14.147
990046,9.883
990047,6.592
990048,3.833
990049,1.975
990050,0.803
990051,0.272
990052,0.101
990053,0.01
990054,0.037
990055,0.024
990056,0.013
990057,0.007
990058,0.005
990059,0.0
990060,0.0
990061,0.001
990098,0.0
990099,0.002
990100,0.002
990101,0.02
990102,0.017
990103,0.021
990104,0.047
990105,0.104
990106,0.097
990107,0.246
990108,0.635
990109,2.312
990110,6.916
990111,16.454
990112,31.367
990113,43.935
990114,47.294
990115,49.904
990116,58.101
990117,65.758
990118,69.663
990119,71.039
990120,71.317
990121,71.162
990122,71.557
990123,71.837
990124,71.66
990125,71.406
990126,71.672
990127,71.678
990128,71.65
990129,71.613
990130,71.692
990131,71.881
990132,71.687
990133,71.682
990134,71.596
990135,71.775
990136,71.615
990137,71.692
990138,71.591
990139,71.219
990140,71.025
990141,70.447
990142,69.895
990143,69.61
990144,68.712
990145,64.127
990146,56.521
990147,54.816
990148,55.814
990149,54.66
990150,54.2
990151,54.65
990152,55.114
990153,55.683
990154,55.706
990155,56.157
990156,57.287
990157,57.36
990158,57.249
990159,57.504
990160,57.341
990161,58.101
990162,57.893
990163,58.1
990164,58.068
990165,57.992
990166,58.257
990167,58.921
990168,59.112
990169,57.826
990170,51.527
990171,40.064
990172,28.077
990173,18.65
990174,12.069
990175,7.64
990176,4.409
990177,2.072
990178,0.806
990179,0.23
990180,0.065
990181,0.067
990182,0.055
990183,0.032
990184,0.012
990185,0.012
990186,0.007
990187,0.003
990227,0.003
990228,0.002
990229,0.005
990230,0.036
990231,0.026
990232,0.052
990233,0.081
990234,0.161
990235,0.242
990236,0.65
990237,2.585
990238,8.616
990239,21.851
990240,40.695
990241,53.972
990242,56.955
990243,58.301
990244,63.761
990245,68.954
990246,71.411
990247,71.661
990248,71.157
990249,71.677
990250,71.633
990251,71.547
990252,71.539
990253,71.672
990254,71.693
990255,71.666
990256,71.475
990257,71.691
990258,71.669
990259,71.48
990260,71.347
990261,71.483
990262,71.442
990263,71.58
990264,71.396
990265,71.437
990266,71.668
990267,71.439
990268,71.677
990269,71.685
990270,71.433
990271,71.688
990272,71.265
990273,67.453
990274,59.623
990275,57.314
990276,58.243
990277,57.608
990278,57.501
990279,57.366
990280,57.532
990281,57.535
990282,57.359
990283,57.716
990284,58.265
990285,58.121
990286,58.17
990287,57.932
990288,58.137
990289,58.616
990290,58.498
990291,58.399
990292,58.313
990293,58.162
990294,57.754
990295,57.98
990296,59.048
990297,59.812
990298,57.4
990299,50.6
990300,40.999
990301,28.42
990302,16.687
990303,9.025
990304,4.502
990305,2.065
990306,0.767
990307,0.256
990308,0.053
990309,0.031
990310,0.029
990311,0.023
990312,0.01
990313,0.001
990314,0.001
990315,0.0
990316,0.002
990355,0.006
990356,0.006
990357,0.015
990358,0.016
990359,0.061
990360,0.062
990361,0.069
990362,0.166
990363,0.279
990364,0.773
990365,3.049
990366,10.443
990367,25.773
990368,45.222
990369,57.353
990370,60.437
990371,61.958
990372,66.107
990373,69.885
990374,71.397
990375,71.696
990376,71.602
990377,71.711
990378,71.408
990379,71.544
990380,71.677
990381,71.598
990382,71.523
990383,71.681
990384,71.609
990385,71.493
990386,71.362
990387,71.605
990388,71.679
990389,71.644
990390,71.44
990391,71.414
990392,71.679
990393,71.598
990394,71.525
990395,71.353
990396,71.653
990397,71.665
990398,71.474
990399,71.6
990400,71.679
990401,67.845
990402,60.348
990403,57.803
990404,58.886
990405,58.375
990406,58.403
990407,58.202
990408,58.259
990409,57.961
990410,57.826
990411,57.725
990412,58.483
990413,57.979
990414,58.01
990415,57.88
990416,58.185
990417,58.8
990418,58.667
990419,58.397
990420,58.474
990421,57.948
990422,57.791
990423,57.678
990424,58.557
990425,59.389
990426,59.488
990427,57.361
990428,52.019
990429,38.942
990430,22.434
990431,10.936
990432,5.055
990433,2.061
990434,0.705
990435,0.172
990436,0.099
990437,0.046
990438,0.023
990439,0.024
990440,0.014
990441,0.009
990442,0.006
990443,0.004
990444,0.0
990483,0.004
990484,0.018
990485,0.008
990486,0.018
990487,0.051
990488,0.072
990489,0.111
990490,0.11
990491,0.22
990492,0.725
990493,3.22
990494,11.426
990495,28.068
990496,46.731
990497,57.711
990498,60.679
990499,62.146
990500,65.836
990501,69.256
990502,71.197
990503,71.43
990504,71.537
990505,71.675
990506,71.362
990507,71.564
990508,71.519
990509,71.604
990510,71.251
990511,71.559
990512,71.435
990513,71.4
990514,71.496
990515,71.342
990516,71.249
990517,71.163
990518,71.566
990519,71.659
990520,71.523
990521,71.667
990522,71.679
990523,71.624
990524,71.647
990525,71.249
990526,71.003
990527,71.63
990528,71.599
990529,68.208
990530,60.843
990531,57.9
990532,58.662
990533,58.262
990534,58.179
990535,58.163
990536,57.946
990537,58.181
990538,57.741
990539,57.694
990540,57.819
990541,57.825
990542,57.896
990543,57.72
990544,57.903
990545,58.531
990546,58.604
990547,58.082
990548,58.086
990549,57.777
990550,57.704
990551,57.824
990552,58.276
990553,58.697
990554,59.069
990555,59.333
990556,57.339
990557,46.288
990558,28.251
990559,13.565
990560,5.812
990561,1.938
990562,0.539
990563,0.217
990564,0.103
990565,0.049
990566,0.04
990567,0.025
990568,0.016
990569,0.012
990570,0.002
990571,0.002
990572,0.001
990610,0.0
990611,0.001
990612,0.02
990613,0.012
990614,0.034
990615,0.077
990616,0.073
990617,0.089
990618,0.148
990619,0.19
990620,0.859
990621,3.482
990622,12.099
990623,29.688
990624,48.005
990625,57.375
990626,59.81
990627,61.076
990628,65.288
990629,68.799
990630,70.114
990631,70.868
990632,71.219
990633,71.213
990634,71.014
990635,71.205
990636,70.805
990637,71.057
990638,70.825
990639,70.898
990640,71.006
990641,71.385
990642,71.645
990643,71.685
990644,71.673
990645,71.698
990646,71.51
990647,71.691
990648,71.689
990649,71.684
990650,71.662
990651,71.5
990652,71.782
990653,71.622
990654,71.678
990655,71.675
990656,71.323
990657,67.79
990658,60.744
990659,58.095
990660,58.254
990661,57.724
990662,57.581
990663,58.068
990664,58.025
990665,57.919
990666,57.757
990667,57.558
990668,57.689
990669,57.628
990670,57.975
990671,58.054
990672,57.984
990673,58.738
990674,58.78
990675,57.983
990676,58.251
990677,58.1
990678,58.079
990679,58.121
990680,57.966
990681,58.028
990682,58.385
990683,58.552
990684,59.264
990685,52.9
990686,36.614
990687,18.224
990688,6.837
990689,2.074
990690,0.472
990691,0.141
990692,0.094
990693,0.061
990694,0.052
990695,0.023
990696,0.021
990697,0.012
990698,0.008
990699,0.003
990700,0.0
990739,0.003
990740,0.005
990741,0.022
990742,0.04
990743,0.024
990744,0.059
990745,0.078
990746,0.195
990747,0.314
990748,0.828
990749,3.598
990750,12.668
990751,30.856
990752,48.279
990753,57.014
990754,59.007
990755,60.118
990756,64.371
990757,67.484
990758,68.48
990759,68.877
990760,69.131
990761,69.266
990762,69.447
990763,70.35
990764,70.561
990765,69.946
990766,69.907
990767,70.276
990768,70.528
990769,70.857
990770,71.346
990771,71.491
990772,71.667
990773,71.533
990774,71.288
990775,71.429
990776,71.111
990777,71.437
990778,71.57
990779,71.452
990780,71.426
990781,71.684
990782,71.522
990783,70.595
990784,68.833
990785,64.953
990786,59.816
990787,58.119
990788,57.799
990789,57.547
990790,57.55
990791,57.712
990792,57.53
990793,57.773
990794,57.52
990795,57.64
990796,57.648
990797,57.439
990798,57.691
990799,57.604
990800,57.859
990801,58.442
990802,58.445
990803,58.064
990804,58.071
990805,58.046
990806,58.177
990807,58.013
990808,57.912
990809,57.866
990810,57.535
990811,57.893
990812,59.697
990813,57.307
990814,42.575
990815,21.887
990816,7.892
990817,2.164
990818,0.534
990819,0.174
990820,0.092
990821,0.065
990822,0.051
990823,0.055
990824,0.034
990825,0.016
990826,0.006
990827,0.001
990828,0.0
990868,0.006
990869,0.008
990870,0.038
990871,0.044
990872,0.081
990873,0.089
990874,0.185
990875,0.268
990876,0.727
990877,3.6
990878,13.08
990879,31.075
990880,47.414
990881,56.316
990882,59.024
990883,60.01
990884,63.381
990885,65.914
990886,65.861
990887,65.603
990888,66.045
990889,66.291
990890,67.586
990891,68.78
990892,69.078
990893,69.495
990894,69.15
990895,69.565
990896,69.865
990897,69.667
990898,70.769
990899,70.397
990900,71.065
990901,70.769
990902,70.692
990903,70.689
990904,70.441
990905,70.559
990906,70.911
990907,70.714
990908,70.35
990909,69.468
990910,67.953
990911,65.764
990912,63.22
990913,60.646
990914,58.402
990915,57.775
990916,58.188
990917,57.979
990918,58.628
990919,58.111
990920,57.897
990921,57.907
990922,57.52
990923,57.703
990924,57.751
990925,57.652
990926,57.793
990927,57.648
990928,57.553
990929,58.055
990930,58.119
990931,57.926
990932,57.956
990933,58.26
990934,58.103
990935,58.143
990936,58.01
990937,57.989
990938,57.842
990939,57.568
990940,59.411
990941,57.911
990942,43.69
990943,22.411
990944,7.901
990945,2.05
990946,0.38
990947,0.141
990948,0.111
990949,0.078
990950,0.043
990951,0.036
990952,0.018
990953,0.014
990954,0.008
990955,0.002
990956,0.001
990995,0.012
990996,0.013
990997,0.013
990998,0.04
990999,0.031
991000,0.079
991001,0.086
991002,0.131
991003,0.306
991004,0.881
991005,3.536
991006,12.655
991007,29.089
991008,44.387
991009,54.362
991010,58.506
991011,59.181
991012,61.875
991013,63.337
991014,62.112
991015,61.065
991016,61.519
991017,62.678
991018,64.497
991019,66.509
991020,67.603
991021,67.682
991022,67.94
991023,68.274
991024,68.67
991025,68.54
991026,69.352
991027,69.115
991028,69.579
991029,69.242
991030,69.06
991031,68.95
991032,68.461
991033,68.395
991034,68.348
991035,67.944
991036,66.857
991037,64.42
991038,61.485
991039,58.673
991040,57.682
991041,57.545
991042,57.335
991043,57.399
991044,57.661
991045,58.539
991046,59.599
991047,58.864
991048,58.18
991049,58.026
991050,58.087
991051,58.191
991052,57.963
991053,57.721
991054,57.461
991055,57.596
991056,57.703
991057,57.899
991058,57.917
991059,57.712
991060,57.997
991061,58.096
991062,57.95
991063,58.12
991064,57.756
991065,57.826
991066,58.119
991067,57.516
991068,58.818
991069,57.396
991070,43.693
991071,22.434
991072,7.738
991073,2.133
991074,0.432
991075,0.165
991076,0.108
991077,0.081
991078,0.061
991079,0.026
991080,0.003
991081,0.017
991082,0.005
991083,0.004
991123,0.009
991124,0.011
991125,0.005
991126,0.051
991127,0.052
991128,0.079
991129,0.086
991130,0.133
991131,0.223
991132,0.717
991133,3.185
991134,11.375
991135,25.229
991136,38.875
991137,50.254
991138,56.686
991139,57.82
991140,59.947
991141,60.668
991142,58.689
991143,56.856
991144,57.466
991145,59.231
991146,61.473
991147,64.013
991148,65.177
991149,66.384
991150,66.663
991151,66.945
991152,66.671
991153,66.412
991154,67.04
991155,67.086
991156,66.73
991157,66.616
991158,66.754
991159,66.924
991160,66.124
991161,65.732
991162,65.226
991163,63.436
991164,61.386
991165,58.895
991166,56.108
991167,52.971
991168,52.062
991169,53.099
991170,53.864
991171,54.013
991172,53.99
991173,55.583
991174,57.131
991175,56.716
991176,56.485
991177,56.982
991178,57.306
991179,57.601
991180,57.511
991181,57.648
991182,57.712
991183,57.832
991184,57.719
991185,57.918
991186,57.681
991187,57.601
991188,57.772
991189,57.804
991190,57.722
991191,57.621
991192,57.553
991193,57.614
991194,57.692
991195,57.697
991196,58.971
991197,57.806
991198,44.424
991199,22.818
991200,7.988
991201,2.019
991202,0.421
991203,0.106
991204,0.096
991205,0.105
991206,0.05
991207,0.026
991208,0.013
991209,0.019
991210,0.006
991211,0.003
991212,0.002
991251,0.001
991252,0.011
991253,0.017
991254,0.026
991255,0.038
991256,0.064
991257,0.102
991258,0.162
991259,0.204
991260,0.718
991261,2.882
991262,9.978
991263,21.875
991264,33.826
991265,45.927
991266,53.75
991267,55.88
991268,57.845
991269,58.774
991270,55.768
991271,53.251
991272,53.28
991273,55.928
991274,58.684
991275,61.176
991276,62.914
991277,64.297
991278,65.197
991279,64.857
991280,64.106
991281,64.062
991282,64.429
991283,64.803
991284,64.312
991285,64.067
991286,64.613
991287,65.201
991288,64.125
991289,62.753
991290,61.365
991291,58.686
991292,56.164
991293,53.898
991294,51.505
991295,49.007
991296,47.327
991297,47.341
991298,47.539
991299,47.73
991300,47.87
991301,49.225
991302,50.636
991303,50.857
991304,51.094
991305,52.358
991306,53.713
991307,54.627
991308,54.98
991309,55.976
991310,56.923
991311,57.587
991312,57.864
991313,57.683
991314,57.788
991315,57.707
991316,57.933
991317,57.738
991318,57.608
991319,57.965
991320,57.442
991321,57.542
991322,57.694
991323,57.999
991324,59.65
991325,58.771
991326,45.166
991327,23.189
991328,8.15
991329,2.097
991330,0.443
991331,0.135
991332,0.087
991333,0.07
991334,0.057
991335,0.02
991336,0.023
991337,0.01
991338,0.003
991339,0.002
991340,0.002
991379,0.0
991380,0.011
991381,0.019
991382,0.06
991383,0.041
991384,0.072
991385,0.09
991386,0.135
991387,0.218
991388,0.633
991389,2.398
991390,8.092
991391,18.329
991392,30.137
991393,43.598
991394,52.837
991395,55.57
991396,56.841
991397,57.395
991398,54.559
991399,51.732
991400,51.837
991401,54.058
991402,56.791
991403,58.568
991404,60.404
991405,61.782
991406,61.967
991407,61.821
991408,61.144
991409,60.978
991410,61.692
991411,61.628
991412,61.691
991413,62.065
991414,62.501
991415,63.342
991416,61.939
991417,59.987
991418,57.65
991419,54.931
991420,53.152
991421,52.13
991422,50.843
991423,48.621
991424,46.738
991425,46.415
991426,46.268
991427,45.989
991428,46.373
991429,47.335
991430,48.089
991431,47.752
991432,48.276
991433,49.936
991434,51.648
991435,53.201
991436,53.597
991437,54.55
991438,56.569
991439,57.856
991440,58.344
991441,58.073
991442,58.242
991443,58.249
991444,57.85
991445,57.984
991446,57.876
991447,58.302
991448,57.863
991449,57.537
991450,57.58
991451,57.923
991452,59.81
991453,57.898
991454,43.924
991455,23.062
991456,8.197
991457,2.157
991458,0.493
991459,0.124
991460,0.079
991461,0.083
991462,0.052
991463,0.024
991464,0.027
991465,0.003
991466,0.009
991467,0.003
991468,0.002
991507,0.0
991508,0.013
991509,0.011
991510,0.02
991511,0.048
991512,0.095
991513,0.086
991514,0.128
991515,0.169
991516,0.583
991517,2.483
991518,7.641
991519,16.667
991520,28.278
991521,42.359
991522,53.435
991523,56.932
991524,57.636
991525,58.244
991526,55.362
991527,52.974
991528,52.358
991529,53.258
991530,54.479
991531,55.932
991532,56.855
991533,57.825
991534,57.862
991535,58.03
991536,57.557
991537,57.734
991538,59.013
991539,59.158
991540,59.625
991541,59.755
991542,60.646
991543,61.79
991544,60.957
991545,58.892
991546,56.35
991547,54.225
991548,53.489
991549,53.749
991550,53.502
991551,52.115
991552,50.949
991553,50.36
991554,50.115
991555,49.605
991556,49.506
991557,50.6
991558,50.738
991559,49.942
991560,49.849
991561,52.117
991562,53.836
991563,54.687
991564,54.659
991565,55.528
991566,57.029
991567,57.962
991568,58.346
991569,57.745
991570,57.726
991571,58.07
991572,57.683
991573,57.78
991574,57.941
991575,57.757
991576,57.916
991577,57.884
991578,58.396
991579,58.117
991580,57.398
991581,51.305
991582,37.033
991583,19.35
991584,7.31
991585,2.028
991586,0.445
991587,0.13
991588,0.099
991589,0.071
991590,0.026
991591,0.029
991592,0.027
991593,0.003
991594,0.005
991595,0.001
991634,0.003
991635,0.0
991636,0.001
991637,0.016
991638,0.019
991639,0.027
991640,0.073
991641,0.067
991642,0.125
991643,0.206
991644,0.685
991645,2.546
991646,7.401
991647,14.89
991648,24.51
991649,39.336
991650,52.05
991651,57.21
991652,59.188
991653,59.914
991654,57.444
991655,54.906
991656,53.701
991657,53.422
991658,54.155
991659,54.963
991660,55.558
991661,56.136
991662,56.466
991663,56.8
991664,57.04
991665,57.167
991666,58.069
991667,57.997
991668,58.372
991669,58.692
991670,59.009
991671,59.779
991672,58.882
991673,57.898
991674,56.862
991675,55.54
991676,55.83
991677,56.343
991678,57.225
991679,57.653
991680,57.5
991681,57.409
991682,57.659
991683,57.426
991684,57.398
991685,57.58
991686,57.161
991687,55.491
991688,55.339
991689,56.933
991690,57.539
991691,57.364
991692,57.409
991693,57.757
991694,57.8
991695,57.781
991696,57.589
991697,57.518
991698,57.659
991699,57.856
991700,57.664
991701,58.032
991702,57.927
991703,57.771
991704,57.86
991705,58.66
991706,59.132
991707,57.362
991708,51.896
991709,42.213
991710,28.315
991711,14.481
991712,5.647
991713,1.74
991714,0.402
991715,0.111
991716,0.067
991717,0.036
991718,0.049
991719,0.019
991720,0.012
991721,0.003
991722,0.004
991723,0.0
991724,0.003
991762,0.003
991763,0.003
991764,0.007
991765,0.019
991766,0.023
991767,0.033
991768,0.043
991769,0.079
991770,0.121
991771,0.199
991772,0.662
991773,2.634
991774,7.066
991775,13.15
991776,20.266
991777,34.122
991778,50.038
991779,58.118
991780,60.278
991781,60.758
991782,59.146
991783,57.255
991784,56.014
991785,55.887
991786,55.754
991787,56.373
991788,56.983
991789,57.725
991790,57.592
991791,57.821
991792,58.195
991793,57.98
991794,58.188
991795,57.9
991796,58.297
991797,58.218
991798,58.099
991799,58.189
991800,57.662
991801,57.506
991802,57.661
991803,57.701
991804,58.012
991805,58.396
991806,59.008
991807,59.64
991808,59.439
991809,59.031
991810,59.261
991811,59.051
991812,59.342
991813,59.577
991814,58.867
991815,57.648
991816,57.364
991817,58.551
991818,58.33
991819,57.675
991820,57.774
991821,58.181
991822,57.723
991823,57.494
991824,57.589
991825,57.785
991826,57.746
991827,58.029
991828,57.565
991829,58.099
991830,57.981
991831,57.493
991832,57.792
991833,58.572
991834,57.345
991835,51.637
991836,42.437
991837,31.75
991838,20.009
991839,10.136
991840,4.205
991841,1.454
991842,0.458
991843,0.212
991844,0.099
991845,0.063
991846,0.038
991847,0.024
991848,0.014
991849,0.005
991850,0.003
991851,0.0
991853,0.0
991890,0.003
991891,0.002
991892,0.0
991893,0.009
991894,0.016
991895,0.015
991896,0.035
991897,0.078
991898,0.118
991899,0.203
991900,0.758
991901,2.849
991902,7.144
991903,11.596
991904,17.067
991905,30.628
991906,47.526
991907,57.28
991908,59.848
991909,61.168
991910,60.859
991911,59.257
991912,58.026
991913,57.445
991914,57.303
991915,57.594
991916,58.428
991917,58.9
991918,59.202
991919,59.81
991920,59.548
991921,59.354
991922,59.301
991923,59.38
991924,59.596
991925,59.397
991926,58.959
991927,58.772
991928,58.235
991929,58.279
991930,58.607
991931,59.169
991932,59.541
991933,59.385
991934,59.598
991935,60.102
991936,59.258
991937,58.863
991938,58.055
991939,58.407
991940,58.659
991941,58.814
991942,58.175
991943,57.478
991944,57.512
991945,58.447
991946,58.1
991947,57.74
991948,57.651
991949,57.786
991950,57.951
991951,57.504
991952,57.745
991953,57.488
991954,57.913
991955,58.009
991956,57.977
991957,58.063
991958,57.93
991959,57.894
991960,58.364
991961,58.109
991962,52.584
991963,42.138
991964,31.255
991965,21.308
991966,13.98
991967,7.997
991968,3.865
991969,1.65
991970,0.559
991971,0.131
991972,0.076
991973,0.038
991974,0.028
991975,0.036
991976,0.022
991977,0.006
991978,0.001
991979,0.0
992018,0.004
992019,0.005
992020,0.003
992021,0.01
992022,0.015
992023,0.03
992024,0.021
992025,0.08
992026,0.108
992027,0.126
992028,0.704
992029,2.704
992030,6.585
992031,10.127
992032,14.78
992033,27.461
992034,44.605
992035,54.625
992036,58.398
992037,60.273
992038,60.622
992039,60.387
992040,60.144
992041,59.259
992042,58.669
992043,58.463
992044,58.848
992045,59.189
992046,59.927
992047,60.539
992048,60.449
992049,60.234
992050,59.974
992051,60.126
992052,60.257
992053,59.501
992054,58.894
992055,58.989
992056,58.344
992057,58.684
992058,59.268
992059,59.933
992060,60.278
992061,59.827
992062,59.89
992063,60.195
992064,59.703
992065,58.756
992066,57.806
992067,57.579
992068,57.966
992069,57.911
992070,57.677
992071,57.41
992072,57.666
992073,58.573
992074,58.387
992075,57.862
992076,57.56
992077,57.825
992078,57.689
992079,57.941
992080,57.857
992081,57.917
992082,58.121
992083,58.084
992084,57.897
992085,57.894
992086,57.858
992087,58.168
992088,59.593
992089,57.857
992090,48.442
992091,34.915
992092,23.813
992093,16.15
992094,11.07
992095,7.235
992096,4.145
992097,1.707
992098,0.553
992099,0.186
992100,0.071
992101,0.049
992102,0.037
992103,0.014
992104,0.023
992105,0.011
992106,0.004
992107,0.003
992108,0.0
992146,0.0
992147,0.011
992148,0.004
992149,0.012
992150,0.023
992151,0.043
992152,0.049
992153,0.072
992154,0.091
992155,0.185
992156,0.746
992157,2.375
992158,5.327
992159,7.765
992160,11.853
992161,22.651
992162,37.157
992163,46.706
992164,52.382
992165,57.314
992166,59.42
992167,59.832
992168,59.571
992169,59.236
992170,58.543
992171,58.075
992172,58.582
992173,58.72
992174,59.117
992175,58.943
992176,58.972
992177,58.775
992178,58.536
992179,59.529
992180,59.62
992181,58.797
992182,58.231
992183,58.165
992184,58.425
992185,58.609
992186,59.753
992187,60.255
992188,60.503
992189,59.996
992190,59.886
992191,60.422
992192,59.899
992193,59.282
992194,58.072
992195,57.606
992196,57.693
992197,58.088
992198,58.13
992199,57.684
992200,57.903
992201,57.92
992202,58.109
992203,57.987
992204,57.788
992205,57.529
992206,57.49
992207,58.157
992208,57.997
992209,58.481
992210,58.143
992211,58.444
992212,58.166
992213,58.126
992214,58.036
992215,58.196
992216,60.227
992217,57.178
992218,45.254
992219,30.32
992220,20.265
992221,14.178
992222,10.09
992223,6.835
992224,4.011
992225,1.902
992226,0.549
992227,0.203
992228,0.081
992229,0.047
992230,0.035
992231,0.004
992232,0.011
992233,0.01
992234,0.004
992235,0.004
992274,0.003
992275,0.003
992276,0.004
992277,0.001
992278,0.025
992279,0.028
992280,0.02
992281,0.036
992282,0.08
992283,0.188
992284,0.713
992285,2.075
992286,4.377
992287,6.127
992288,8.961
992289,16.188
992290,26.071
992291,32.868
992292,40.224
992293,49.758
992294,55.505
992295,57.464
992296,58.416
992297,59.017
992298,58.113
992299,57.521
992300,57.382
992301,57.808
992302,57.596
992303,57.569
992304,57.619
992305,57.384
992306,57.688
992307,59.08
992308,59.722
992309,58.712
992310,58.601
992311,59.028
992312,59.325
992313,59.57
992314,60.096
992315,60.806
992316,60.85
992317,60.042
992318,59.953
992319,60.697
992320,60.553
992321,59.876
992322,58.831
992323,58.314
992324,58.388
992325,58.869
992326,58.584
992327,58.2
992328,57.514
992329,57.524
992330,57.59
992331,57.467
992332,57.771
992333,58.037
992334,58.056
992335,58.515
992336,58.32
992337,58.221
992338,58.714
992339,58.181
992340,58.483
992341,58.157
992342,57.729
992343,58.09
992344,58.885
992345,54.384
992346,41.114
992347,27.117
992348,18.389
992349,13.091
992350,9.338
992351,6.59
992352,3.957
992353,1.816
992354,0.601
992355,0.154
992356,0.068
992357,0.031
992358,0.041
992359,0.014
992360,0.004
992361,0.004
992362,0.006
992403,0.0
992404,0.0
992405,0.008
992406,0.015
992407,0.003
992408,0.028
992409,0.034
992410,0.04
992411,0.208
992412,0.776
992413,2.126
992414,4.02
992415,5.21
992416,7.129
992417,12.037
992418,18.572
992419,23.119
992420,28.5
992421,38.273
992422,47.012
992423,53.182
992424,56.964
992425,59.011
992426,58.383
992427,57.072
992428,57.291
992429,57.49
992430,57.329
992431,57.267
992432,57.539
992433,57.385
992434,57.74
992435,59.392
992436,60.145
992437,59.382
992438,59.216
992439,59.983
992440,60.03
992441,60.194
992442,60.715
992443,60.774
992444,60.909
992445,59.786
992446,60.207
992447,61.077
992448,60.961
992449,60.287
992450,59.08
992451,58.616
992452,58.671
992453,58.904
992454,59.037
992455,58.325
992456,57.73
992457,57.736
992458,57.787
992459,57.741
992460,57.955
992461,57.89
992462,57.894
992463,58.479
992464,58.095
992465,58.175
992466,58.068
992467,58.2
992468,58.363
992469,58.425
992470,57.85
992471,58.37
992472,57.953
992473,51.099
992474,36.728
992475,24.06
992476,16.922
992477,12.232
992478,8.801
992479,6.061
992480,3.547
992481,1.559
992482,0.583
992483,0.159
992484,0.057
992485,0.059
992486,0.015
992487,0.015
992488,0.009
992489,0.004
992490,0.005
992532,0.006
992533,0.006
992534,0.011
992535,0.021
992536,0.025
992537,0.053
992538,0.083
992539,0.21
992540,0.783
992541,2.191
992542,3.856
992543,4.718
992544,6.364
992545,10.353
992546,15.388
992547,18.42
992548,21.856
992549,28.861
992550,36.91
992551,44.893
992552,52.677
992553,58.031
992554,58.754
992555,57.88
992556,57.889
992557,57.989
992558,57.604
992559,57.722
992560,58.094
992561,57.998
992562,58.449
992563,59.362
992564,59.337
992565,58.275
992566,58.416
992567,58.915
992568,59.038
992569,59.151
992570,59.753
992571,60.042
992572,60.272
992573,59.361
992574,59.697
992575,60.495
992576,60.204
992577,59.194
992578,57.818
992579,57.104
992580,57.085
992581,57.658
992582,57.549
992583,57.302
992584,57.031
992585,57.345
992586,57.366
992587,57.468
992588,57.362
992589,57.345
992590,57.376
992591,57.59
992592,57.494
992593,57.84
992594,58.02
992595,57.898
992596,58.416
992597,58.758
992598,58.668
992599,58.846
992600,57.287
992601,48.74
992602,34.055
992603,22.298
992604,15.808
992605,11.456
992606,8.235
992607,5.602
992608,3.091
992609,1.344
992610,0.517
992611,0.152
992612,0.03
992613,0.029
992614,0.016
992615,0.018
992616,0.009
992617,0.006
992618,0.0
992660,0.002
992661,0.0
992662,0.008
992663,0.022
992664,0.028
992665,0.024
992666,0.08
992667,0.294
992668,0.907
992669,2.231
992670,3.591
992671,4.257
992672,5.63
992673,9.191
992674,13.124
992675,15.7
992676,18.567
992677,24.023
992678,30.085
992679,36.12
992680,44.674
992681,53.107
992682,56.673
992683,56.177
992684,54.972
992685,54.509
992686,53.414
992687,53.362
992688,54.541
992689,55.564
992690,56.475
992691,57.322
992692,56.316
992693,54.813
992694,52.839
992695,51.503
992696,50.508
992697,50.956
992700,54.993
992701,55.141
992702,56.181
992703,57.136
992704,56.357
992705,54.717
992706,52.799
992710,53.043
992713,54.697
992714,54.988
992715,54.881
992716,54.996
992717,55.252
992718,55.549
992719,55.832
992720,56.546
992721,57.42
992722,57.472
992723,57.621
992724,58.206
992725,59.168
992726,59.065
992727,58.747
992728,55.852
992729,45.885
992730,31.312
992731,20.467
992732,14.744
992733,10.532
992734,7.414
992735,4.754
992736,2.593
992737,1.104
992738,0.382
992739,0.119
992740,0.059
992741,0.034
