,data
1320755,30.153
1320756,30.242
1320757,30.52
1320758,30.918
1320759,31.365
1320760,32.747
1320874,0.456
1320875,1.232
1320876,2.979
1320877,6.288
1320878,11.452
1320879,17.868
1320880,21.752
1320881,23.795
1320882,26.414
1320883,28.573
1320884,29.659
1320885,30.218
1320886,30.433
1320887,30.77
1321002,0.465
1321003,1.168
1321004,2.74
1321005,4.653
1321006,7.058
1321007,9.146
1321008,11.149
1321009,13.683
1321010,18.045
1321011,22.431
1321012,24.52
1321013,24.95
1321014,25.496
1321130,0.545
1333162,0.319
1333163,0.836
1333164,1.604
1333171,5.167
1333172,5.555
1333290,0.31
1333291,0.792
1333292,1.575
1333293,2.466
1333294,3.352
1333295,4.136
1333296,4.88
1333297,6.227
1333298,9.025
1333299,11.925
1333300,13.576
1333301,13.957
1333302,13.841
1333418,0.306
1333419,0.819
1333420,1.734
1333421,3.172
1333422,5.578
1333423,8.653
1333424,10.893
1333425,12.85
1333426,15.652
1333427,18.881
1333428,20.326
1333429,20.736
1333430,20.739
1333431,20.613
1333432,20.445
1333546,0.278
1333547,0.839
1333548,1.841
1333549,4.198
1333550,8.415
1333551,14.242
1333552,17.873
1333553,19.54
1333554,20.629
1333555,21.488
1333556,21.785
1333557,21.959
1333558,21.858
1333559,21.685
1333560,21.511
1333561,22.091
1333562,23.88
1333674,0.289
1333675,0.863
1333676,2.066
1333677,4.583
1333678,9.461
1333679,15.699
1333680,19.622
1333681,21.2
1333682,21.697
1333683,21.907
1333684,22.125
1333685,21.847
1333686,21.258
1333687,20.343
1333688,19.648
1333689,20.68
1333690,23.191
1333691,26.535
1333692,30.13
1333802,0.326
1333803,0.874
1333804,2.088
1333805,4.786
1333806,9.844
1333807,16.015
1333808,19.796
1333809,21.666
1333810,22.417
1333811,22.507
1333812,22.294
1333813,21.784
1333814,20.544
1333815,18.012
1333816,15.621
1333817,16.889
1333818,21.662
1333819,25.928
1333820,29.841
1333821,31.911
1333930,0.354
1333931,0.946
1333932,2.305
1333933,5.192
1333934,10.461
1333935,16.622
1333936,21.033
1333937,23.05
1333938,23.879
1333939,23.608
1333940,23.222
1333941,22.371
1333942,20.424
1333943,16.746
1333944,13.24
1333945,14.695
1333946,19.732
1333947,24.306
1333948,28.012
1333949,30.877
1333950,30.712
1333951,29.244
1334058,0.511
1334059,1.13
1334060,2.708
1334061,6.017
1334062,11.56
1334063,18.454
1334064,22.85
1334065,24.575
1334066,25.026
1334067,24.48
1334068,23.621
1334069,22.895
1334070,21.305
1334071,17.778
1334072,13.811
1334073,14.329
1334074,18.251
1334075,21.648
1334076,25.095
1334077,27.989
1334078,28.067
1334079,26.61
1334080,26.034
1334081,26.877
1334082,27.32
1334083,26.778
1334094,26.872
1334095,27.519
1334096,24.175
1334097,16.34
1334186,0.774
1334187,1.63
1334188,3.2
1334189,6.226
1334190,11.24
1334191,17.649
1334192,22.07
1334193,24.313
1334194,24.276
1334195,22.682
1334196,20.74
1334197,19.561
1334198,18.743
1334199,16.659
1334200,14.167
1334201,14.53
1334202,16.875
1334203,18.8
1334204,21.537
1334205,23.811
1334206,23.669
1334207,22.569
1334208,22.585
1334209,23.98
1334210,24.161
1334211,22.973
1334212,21.708
1334213,21.289
1334214,21.471
1334215,20.526
1334216,18.367
1334217,17.878
1334218,20.455
1334219,23.766
1334220,25.193
1334221,24.745
1334222,24.328
1334223,23.446
1334224,19.303
1334225,12.843
1334314,1.222
1334315,2.227
1334316,3.637
1334317,5.641
1334318,8.74
1334319,12.904
1334320,17.228
1334321,19.713
1334322,19.787
1334323,17.44
1334324,14.491
1334325,12.846
1334326,12.688
1334327,12.455
1334328,12.417
1334329,13.274
1334330,15.153
1334331,16.471
1334332,17.987
1334333,19.182
1334334,18.39
1334335,17.036
1334336,17.531
1334337,19.199
1334338,19.493
1334339,18.333
1334340,18.197
1334341,19.294
1334342,19.761
1334343,19.017
1334344,17.118
1334345,16.869
1334346,19.501
1334347,22.028
1334348,22.248
1334349,21.582
1334350,21.568
1334351,21.137
1334352,17.671
1334353,11.792
1334442,1.418
1334443,2.65
1334444,3.843
1334445,5.372
1334446,7.348
1334447,9.968
1334448,12.07
1334449,12.745
1334450,12.254
1334451,10.866
1334452,9.612
1334453,9.73
1334454,10.566
1334455,10.992
1334456,11.028
1334457,11.319
1334458,11.809
1334459,12.671
1334460,14.053
1334461,14.769
1334462,14.119
1334463,13.557
1334464,14.694
1334465,16.522
1334466,16.744
1334467,15.589
1334468,15.934
1334469,17.586
1334470,18.37
1334471,17.546
1334472,15.749
1334473,14.977
1334474,17.019
1334475,18.451
1334476,17.46
1334477,16.682
1334478,18.087
1334479,18.941
1334480,16.562
1334481,11.606
1334570,1.302
1334571,2.437
1334572,3.653
1334573,5.084
1334574,6.777
1334575,8.619
1334576,9.458
1334577,9.206
1334578,8.344
1334579,7.548
1334580,7.531
1334581,8.361
1334582,9.623
1334583,10.249
1334584,10.228
1334585,9.995
1334586,9.969
1334587,10.516
1334588,11.957
1334589,12.642
1334590,12.189
1334591,11.932
1334592,13.236
1334593,15.181
1334594,15.478
1334595,14.244
1334596,13.976
1334597,14.731
1334598,15.128
1334599,14.699
1334600,13.116
1334601,12.529
1334602,13.426
1334603,14.37
1334604,13.525
1334605,12.525
1334606,13.823
1334607,15.586
1334608,14.945
1334609,11.281
1334698,0.893
1334699,1.85
1334700,3.03
1334701,4.534
1334702,6.314
1334703,8.059
1334704,8.649
1334705,7.947
1334706,6.675
1334707,5.769
1334708,5.899
1334709,6.947
1334710,8.519
1334711,9.284
1334712,9.462
1334713,9.291
1334714,9.349
1334715,9.873
1334716,11.085
1334717,11.602
1334718,11.282
1334719,11.022
1334720,12.299
1334721,14.286
1334722,14.79
1334723,13.607
1334724,13.007
1334725,13.062
1334726,13.123
1334727,12.35
1334728,11.477
1334729,10.837
1334730,11.465
1334731,12.263
1334732,11.589
1334733,10.305
1334734,10.803
1334735,13.237
1334736,13.782
1334737,10.958
1334826,0.489
1334827,1.074
1334828,2.19
1334829,3.704
1334830,5.613
1334831,7.067
1334832,7.38
1334833,6.12
1334834,4.778
1334835,3.662
1334836,3.772
1334837,4.92
1334838,6.89
1334839,8.001
1334840,8.701
1334841,8.731
1334842,9.04
1334843,9.639
1334844,10.915
1334845,11.35
1334846,10.883
1334847,10.369
1334848,11.687
1334849,13.974
1334850,14.664
1334851,13.787
1334852,12.854
1334853,12.929
1334854,12.71
1334855,12.177
1334856,11.203
1334857,10.659
1334858,11.058
1334859,11.694
1334860,10.986
1334861,9.53
1334862,10.122
1334863,12.393
1334864,13.263
1334865,10.843
1334954,0.26
1334955,0.645
1334956,1.44
1334957,2.624
1334958,3.966
1334959,4.959
1334960,4.934
1334961,3.905
1334962,2.75
1334963,2.056
1334964,2.563
1334965,4.378
1334966,6.718
1334967,7.919
1334968,8.323
1334969,8.559
1334970,9.047
1334971,9.834
1334972,10.957
1334973,11.387
1334974,10.812
1334975,10.513
1334976,11.857
1334977,14.16
1334978,14.708
1334979,13.987
1334980,13.278
1334981,13.12
1334982,12.933
1334983,12.361
1334984,11.384
1334985,10.763
1334986,11.214
1334987,11.677
1334988,10.688
1334989,9.27
1334990,9.699
1334991,11.932
1334992,12.863
1334993,10.683
1335082,0.169
1335083,0.455
1335084,1.035
1335085,1.905
1335086,2.625
1335087,3.076
1335088,2.841
1335089,2.077
1335090,1.348
1335091,1.148
1335092,1.911
1335093,4.041
1335094,6.747
1335095,7.841
1335096,8.258
1335097,8.448
1335098,8.931
1335099,9.77
1335100,11.114
1335101,11.53
1335102,11.015
1335103,10.749
1335104,11.906
1335105,14.27
1335106,15.165
1335107,14.236
1335108,13.433
1335109,13.183
1335110,13.1
1335111,12.622
1335112,11.864
1335113,11.131
1335114,11.268
1335115,11.491
1335116,10.455
1335117,8.795
1335118,9.242
1335119,11.57
1335120,12.426
1335121,10.202
1335210,0.119
1335211,0.374
1335212,0.931
1335213,1.555
1335214,2.113
1335215,2.449
1335216,2.228
1335217,1.545
1335218,0.821
1335219,0.796
1335220,1.698
1335221,3.95
1335222,6.341
1335223,7.632
1335224,8.021
1335225,8.353
1335226,8.809
1335227,9.691
1335228,10.944
1335229,11.575
1335230,11.151
1335231,10.676
1335232,12.111
1335233,14.379
1335234,15.41
1335235,14.348
1335236,13.698
1335237,13.365
1335238,13.275
1335239,12.987
1335240,12.134
1335241,11.286
1335242,11.43
1335243,11.484
1335244,10.284
1335245,8.585
1335246,8.798
1335247,11.079
1335248,11.986
1335249,9.403
1335338,0.12
1335339,0.366
1335340,0.848
1335341,1.531
1335342,2.119
1335343,2.317
1335344,2.066
1335345,1.385
1335346,0.763
1335347,0.736
1335348,1.679
1335349,3.773
1335350,6.455
1335351,7.648
1335352,8.103
1335353,8.204
1335354,8.855
1335355,9.752
1335356,10.91
1335357,11.52
1335358,11.065
1335359,10.731
1335360,12.062
1335361,14.438
1335362,15.33
1335363,14.501
1335364,13.743
1335365,13.42
1335366,13.629
1335367,13.574
1335368,12.647
1335369,11.746
1335370,11.684
1335371,11.579
1335372,10.224
1335373,8.332
1335374,8.268
1335375,10.512
1335376,11.62
1335377,9.021
1335466,0.156
1335467,0.401
1335468,0.925
1335469,1.625
1335470,2.192
1335471,2.469
1335472,2.173
1335473,1.497
1335474,0.857
1335475,0.897
1335476,1.835
1335477,3.869
1335478,6.488
1335479,7.881
1335480,8.38
1335481,8.539
1335482,8.945
1335483,9.813
1335484,11.013
1335485,11.637
1335486,11.008
1335487,10.784
1335488,12.194
1335489,14.466
1335490,15.4
1335491,14.528
1335492,13.801
1335493,13.652
1335494,14.17
1335495,14.167
1335496,13.031
1335497,11.953
1335498,11.397
1335499,11.152
1335500,9.741
1335501,7.966
1335502,7.953
1335503,10.418
1335504,11.532
1335505,9.131
1335594,0.2
1335595,0.491
1335596,1.1
1335597,1.933
1335598,2.574
1335599,2.843
1335600,2.675
1335601,1.98
1335602,1.448
1335603,1.377
1335604,2.24
1335605,4.115
1335606,6.878
1335607,8.173
1335608,8.655
1335609,8.78
1335610,9.177
1335611,9.908
1335612,10.854
1335613,11.467
1335614,10.925
1335615,10.85
1335616,12.122
1335617,14.405
1335618,15.231
1335619,14.355
1335620,13.693
1335621,13.658
1335622,14.163
1335623,14.257
1335624,13.117
1335625,11.581
1335626,10.843
1335627,10.21
1335628,9.152
1335629,7.624
1335630,7.997
1335631,10.427
1335632,11.741
1335633,9.851
1335722,0.281
1335723,0.75
1335724,1.891
1335725,3.247
1335726,4.223
1335727,4.634
1335728,4.336
1335729,3.731
1335730,3.218
1335731,3.061
1335732,3.662
1335733,5.34
1335734,7.621
1335735,8.627
1335736,8.836
1335737,8.995
1335738,9.128
1335739,9.861
1335740,10.745
1335741,11.311
1335742,10.755
1335743,10.593
1335744,12.076
1335745,14.292
1335746,15.232
1335747,14.469
1335748,13.758
1335749,13.62
1335750,14.165
1335751,14.147
1335752,12.921
1335753,11.286
1335754,10.281
1335755,9.624
1335756,8.766
1335757,7.786
1335758,8.474
1335759,10.902
1335760,12.502
1335761,11.089
1335850,0.446
1335851,1.348
1335852,3.225
1335853,5.775
1335854,7.331
1335855,7.611
1335856,7.269
1335857,6.715
1335858,6.34
1335859,6.053
1335860,6.296
1335861,7.353
1335862,9.022
1335863,9.681
1335864,9.719
1335865,9.467
1335866,9.264
1335867,9.79
1335868,10.656
1335869,11.039
1335870,10.558
1335871,10.647
1335872,12.118
1335873,14.366
1335874,15.204
1335875,14.363
1335876,13.55
1335877,13.485
1335878,14.012
1335879,13.996
1335880,12.921
1335881,11.341
1335882,10.248
1335883,9.559
1335884,8.768
1335885,8.003
1335886,8.941
1335887,11.412
1335888,13.234
1335889,12.831
1335978,0.58
1335979,1.824
1335980,4.26
1335981,7.501
1335982,9.426
1335983,9.468
1335984,9.127
1335985,8.655
1335986,8.554
1335987,8.441
1335988,8.542
1335989,9.533
1335990,10.997
1335991,11.429
1335992,11.24
1335993,10.56
1335994,9.966
1335995,9.985
1335996,10.796
1335997,11.22
1335998,10.993
1335999,10.944
1336000,12.516
1336001,14.807
1336002,15.629
1336003,14.67
1336004,13.989
1336005,13.769
1336006,14.273
1336007,14.16
1336008,13.163
1336009,11.722
1336010,11.014
1336011,10.652
1336012,9.966
1336013,9.126
1336014,9.683
1336015,11.89
1336016,14.092
1336017,14.02
1336106,0.771
1336107,2.026
1336108,4.851
1336109,8.172
1336110,10.168
1336111,10.186
1336112,9.705
1336113,9.588
1336114,9.68
1336115,9.946
1336116,10.315
1336117,11.315
1336118,12.767
1336119,13.33
1336120,12.814
1336121,11.867
1336122,11.063
1336123,11.401
1336124,12.495
1336125,13.181
1336126,12.647
1336127,12.232
1336128,13.299
1336129,15.567
1336130,16.583
1336131,15.736
1336132,14.828
1336133,15.134
1336134,15.593
1336135,15.689
1336136,14.721
1336137,13.524
1336138,13.56
1336139,13.833
1336140,13.186
1336141,11.673
1336142,11.452
1336143,13.056
1336144,14.81
1336145,14.618
1336234,1.185
1336235,2.793
1336236,5.646
1336237,8.967
1336238,11.198
1336239,11.449
1336240,11.048
1336241,11.081
1336242,11.46
1336243,11.83
1336244,12.3
1336245,12.969
1336246,14.035
1336247,14.254
1336248,13.612
1336249,12.92
1336250,13.209
1336251,15.501
1336252,18.251
1336253,18.61
1336254,16.991
1336255,15.346
1336256,15.824
1336257,17.765
1336258,18.684
1336259,18.28
1336260,17.938
1336261,18.68
1336262,20.177
1336263,20.634
1336264,19.298
1336265,18.434
1336266,19.066
1336267,19.166
1336268,17.413
1336269,15.506
1336270,15.042
1336271,15.779
1336272,16.078
1336273,15.21
1336362,1.986
1336363,4.335
1336364,7.412
1336365,11.267
1336366,14.468
1336367,16.569
1336368,17.305
1336369,17.584
1336370,17.915
1336371,17.843
1336372,16.874
1336373,16.118
1336374,15.772
1336375,15.351
1336376,14.454
1336377,14.355
1336378,15.939
1336379,20.458
1336380,24.599
1336381,24.859
1336382,21.777
1336383,19.245
1336384,18.918
1336385,20.844
1336386,21.741
1336387,21.446
1336388,21.487
1336389,22.512
1336390,25.002
1336391,26.63
1336392,25.252
1336393,24.097
1336394,24.678
1336395,24.289
1336396,21.829
1336397,20.076
1336398,19.418
1336399,19.009
1336400,17.408
1336401,15.348
1336490,2.352
1336491,4.761
1336492,8.153
1336493,12.84
1336494,18.493
1336495,23.942
1336496,26.056
1336497,27.153
1336498,27.525
1336499,26.833
1336500,24.714
1336501,22.488
1336502,20.292
1336503,18.316
1336504,16.572
1336505,16.346
1336506,18.759
1336507,23.449
1336508,27.569
1336509,27.995
1336510,25.21
1336511,22.443
1336512,22.458
1336513,24.254
1336514,25.324
1336515,24.919
1336516,24.546
1336517,25.739
1336518,28.407
1336522,28.216
1336523,27.98
1336524,26.109
1336525,24.047
1336526,22.654
1336527,20.606
1336528,18.335
1336529,15.484
1336618,1.358
1336619,3.03
1336620,6.324
1336621,11.669
1336622,18.845
1336623,25.476
1336624,28.95
1336625,30.316
1336626,31.041
1336627,31.091
1336628,30.381
1336629,28.835
1336630,26.952
1336631,23.745
1336632,19.971
1336633,19.154
1336634,21.451
1336635,25.42
1336636,28.664
1336637,29.249
1336638,27.649
1336639,26.137
1336657,17.256
1336746,0.651
1336747,2.001
1336748,4.407
1336749,9.198
1336750,16.431
1336751,23.984
1336752,28.191
1336753,29.818
1336754,30.395
1336755,30.661
1336756,30.853
1336757,30.474
1336758,29.535
1336759,27.065
1336760,23.431
1336761,22.056
1336762,23.018
1336763,25.901
1336764,28.754
1336765,30.131
1336874,0.533
1336875,1.389
1336876,3.455
1336877,7.659
1336878,14.627
1336879,22.728
1336880,27.508
1336881,29.292
1336882,29.67
1336883,29.784
1336884,29.968
1336885,30.062
1336886,29.877
1336887,28.41
1336888,25.816
1336889,24.704
1336890,24.933
1336891,26.866
1337002,0.354
1337003,1.27
1337004,3.204
1337005,7.245
1337006,14.224
1337007,22.673
1337008,27.577
1337009,29.354
1337010,29.901
1337011,29.861
1337012,30.04
1337013,30.099
1337014,30.163
1337015,29.736
1337016,29.028
1337017,28.712
1337130,0.456
1337131,1.239
1337132,3.111
1337133,7.071
1337134,14.018
1337135,22.713
1337136,27.724
1337137,29.628
1337138,30.091
1337139,30.522
1337140,30.462
1337141,30.62
1337142,31.023
1337143,31.584
1337258,0.509
1337259,1.291
1337260,3.001
1337261,6.451
1337262,12.366
1337263,19.892
1337264,24.491
1337265,26.589
1337266,28.131
1337267,29.636
1337268,30.555
1337269,30.755
1337386,0.474
1337387,1.26
1337388,2.837
1337389,4.943
1337393,16.474
1337394,20.629
1337395,25.064
1349674,0.287
1349675,0.791
1349676,1.606
1349677,2.563
1349678,3.676
1349679,4.913
1349680,6.02
1349681,7.75
1349682,10.86
1349683,14.534
1349684,16.469
1349802,0.312
1349803,0.845
1349804,1.778
1349805,3.38
1349806,6.352
1349807,10.698
1349808,13.828
1349809,15.785
1349810,17.975
1349811,20.262
1349812,21.441
1349813,21.793
1349814,21.808
1349930,0.315
1349931,0.838
1349932,1.899
1349933,4.14
1349934,8.698
1349935,15.066
1349936,19.197
1349937,21.057
1349938,21.809
1349939,22.257
1349940,22.313
1349941,22.438
1349942,22.088
1349943,21.748
1349944,21.375
1350058,0.284
1350059,0.78
1350060,1.986
1350061,4.369
1350062,9.129
1350063,15.771
1350064,20.111
1350065,21.715
1350066,22.283
1350067,22.403
1350068,22.42
1350069,22.08
1350070,21.525
1350071,20.06
1350072,18.763
1350073,19.622
1350074,22.446
1350186,0.309
1350187,0.872
1350188,2.066
1350189,4.711
1350190,9.424
1350191,15.981
1350192,20.255
1350193,22.194
1350194,22.64
1350195,22.914
1350196,22.709
1350197,22.173
1350198,20.702
1350199,17.747
1350200,14.552
1350201,15.382
1350202,20.108
1350203,24.587
1350204,27.94
1350314,0.443
1350315,0.959
1350316,2.32
1350317,4.996
1350318,10.039
1350319,16.716
1350320,21.252
1350321,23.509
1350322,24.194
1350323,24.121
1350324,23.656
1350325,22.723
1350326,20.808
1350327,16.815
1350328,12.799
1350329,13.515
1350330,18.29
1350331,22.277
1350332,25.358
1350333,27.746
1350442,0.709
1350443,1.572
1350444,2.925
1350445,5.709
1350446,10.984
1350447,17.858
1350448,22.538
1350449,24.611
1350450,25.015
1350451,24.409
1350452,23.353
1350453,22.396
1350454,20.622
1350455,17.207
1350456,13.359
1350457,13.408
1350458,16.881
1350459,19.9
1350460,22.535
1350461,25.146
1350462,25.998
1350463,25.148
1350570,1.215
1350571,2.234
1350572,3.588
1350573,6.081
1350574,10.069
1350575,15.437
1350576,20.129
1350577,22.964
1350578,23.213
1350579,21.32
1350580,18.745
1350581,17.041
1350582,16.105
1350583,14.637
1350584,13.0
1350585,13.559
1350586,15.882
1350587,17.76
1350588,19.691
1350589,21.432
1350590,21.367
1350591,20.245
1350592,20.562
1350593,22.113
1350594,22.534
1350607,22.15
1350608,18.395
1350609,12.414
1350698,1.53
1350699,2.632
1350700,3.861
1350701,5.584
1350702,8.165
1350703,11.311
1350704,14.827
1350705,17.135
1350706,16.962
1350707,15.046
1350708,12.655
1350709,11.101
1350710,11.128
1350711,11.264
1350712,11.449
1350713,12.218
1350714,13.699
1350715,14.865
1350716,16.354
1350717,17.064
1350718,16.323
1350719,15.586
1350720,16.234
1350721,18.147
1350722,18.253
1350723,16.932
1350724,17.036
1350725,18.005
1350726,18.254
1350727,17.068
1350728,15.452
1350729,15.633
1350730,18.471
1350731,20.589
1350732,20.411
1350733,19.736
1350734,20.457
1350735,20.218
1350736,17.178
1350737,11.904
1350826,1.391
1350827,2.519
1350828,3.854
1350829,5.247
1350830,7.178
1350831,9.129
1350832,10.626
1350833,10.654
1350834,10.091
1350835,8.871
1350836,8.276
1350837,8.781
1350838,9.786
1350839,10.301
1350840,10.379
1350841,10.415
1350842,10.616
1350843,11.616
1350844,13.009
1350845,13.726
1350846,13.102
1350847,12.686
1350848,13.925
1350849,16.065
1350850,16.211
1350851,15.161
1350852,15.16
1350853,16.512
1350854,16.792
1350855,15.983
1350856,14.203
1350857,13.693
1350858,15.564
1350859,16.786
1350860,15.819
1350861,15.213
1350862,16.644
1350863,17.755
1350864,15.996
1350865,11.715
1350954,1.076
1350955,2.016
1350956,3.276
1350957,4.743
1350958,6.638
1350959,8.199
1350960,8.823
1350961,8.253
1350962,7.298
1350963,6.537
1350964,6.385
1350965,7.468
1350966,8.786
1350967,9.513
1350968,9.663
1350969,9.488
1350970,9.596
1350971,10.202
1350972,11.503
1350973,12.273
1350974,11.635
1350975,11.533
1350976,12.893
1350977,15.147
1350978,15.48
1350979,14.105
1350980,13.552
1350981,13.856
1350982,14.008
1350983,13.559
1350984,12.2
1350985,11.524
1350986,12.215
1350987,12.92
1350988,12.41
1350989,11.564
1350990,12.438
1350991,14.448
1350992,14.392
1350993,11.306
1351082,0.608
1351083,1.35
1351084,2.444
1351085,4.019
1351086,5.896
1351087,7.459
1351088,7.796
1351089,6.767
1351090,5.645
1351091,4.769
1351092,4.765
1351093,5.923
1351094,7.407
1351095,8.355
1351096,8.793
1351097,8.714
1351098,8.955
1351099,9.588
1351100,10.829
1351101,11.317
1351102,10.903
1351103,10.621
1351104,11.833
1351105,14.35
1351106,14.868
1351107,13.731
1351108,12.909
1351109,12.759
1351110,12.66
1351111,12.001
1351112,11.178
1351113,10.486
1351114,10.963
1351115,11.679
1351116,11.071
1351117,9.998
1351118,10.496
1351119,12.725
1351120,13.398
1351121,10.905
1351210,0.31
1351211,0.756
1351212,1.666
1351213,3.048
1351214,4.681
1351215,6.105
1351216,6.247
1351217,5.167
1351218,3.83
1351219,2.938
1351220,3.135
1351221,4.301
1351222,6.011
1351223,7.33
1351224,8.086
1351225,8.296
1351226,8.73
1351227,9.515
1351228,10.701
1351229,11.179
1351230,10.712
1351231,10.153
1351232,11.406
1351233,13.819
1351234,14.737
1351235,13.85
1351236,12.843
1351237,12.727
1351238,12.634
1351239,12.037
1351240,11.276
1351241,10.55
1351242,11.158
1351243,11.597
1351244,10.827
1351245,9.488
1351246,9.82
1351247,12.106
1351248,12.862
1351249,10.686
1351338,0.173
1351339,0.496
1351340,1.128
1351341,2.119
1351342,3.253
1351343,4.03
1351344,4.038
1351345,3.12
1351346,2.084
1351347,1.601
1351348,2.004
1351349,3.687
1351350,5.861
1351351,7.084
1351352,7.785
1351353,8.188
1351354,8.585
1351355,9.434
1351356,10.723
1351357,11.083
1351358,10.539
1351359,10.345
1351360,11.576
1351361,14.045
1351362,14.818
1351363,13.932
1351364,13.184
1351365,12.913
1351366,12.817
1351367,12.244
1351368,11.53
1351369,10.85
1351370,11.19
1351371,11.458
1351372,10.624
1351373,9.109
1351374,9.528
1351375,11.662
1351376,12.474
1351377,10.232
1351466,0.143
1351467,0.404
1351468,0.914
1351469,1.665
1351470,2.275
1351471,2.675
1351472,2.473
1351473,1.708
1351474,1.03
1351475,0.949
1351476,1.831
1351477,3.994
1351478,6.388
1351479,7.711
1351480,8.079
1351481,8.109
1351482,8.679
1351483,9.52
1351484,10.806
1351485,11.198
1351486,10.811
1351487,10.308
1351488,11.686
1351489,14.264
1351490,15.121
1351491,14.257
1351492,13.422
1351493,13.063
1351494,13.073
1351495,12.494
1351496,11.67
1351497,10.936
1351498,11.196
1351499,11.323
1351500,10.368
1351501,8.749
1351502,9.033
1351503,11.101
1351504,11.919
1351505,9.393
1351594,0.156
1351595,0.37
1351596,0.892
1351597,1.584
1351598,2.042
1351599,2.306
1351600,2.003
1351601,1.309
1351602,0.731
1351603,0.736
1351604,1.694
1351605,3.883
1351606,6.412
1351607,7.817
1351608,8.02
1351609,8.138
1351610,8.481
1351611,9.474
1351612,10.75
1351613,11.124
1351614,10.763
1351615,10.447
1351616,11.867
1351617,14.191
1351618,15.153
1351619,14.199
1351620,13.467
1351621,13.014
1351622,13.165
1351623,12.895
1351624,11.882
1351625,11.012
1351626,11.046
1351627,11.213
1351628,9.973
1351629,8.272
1351630,8.313
1351631,10.46
1351632,11.425
1351633,8.907
1351722,0.138
1351723,0.39
1351724,0.925
1351725,1.569
1351726,2.103
1351727,2.25
1351728,1.948
1351729,1.221
1351730,0.724
1351731,0.631
1351732,1.686
1351733,3.766
1351734,6.397
1351735,7.95
1351736,8.141
1351737,8.096
1351738,8.578
1351739,9.54
1351740,10.644
1351741,11.285
1351742,10.687
1351743,10.423
1351744,11.796
1351745,14.255
1351746,15.211
1351747,14.261
1351748,13.5
1351749,13.405
1351750,13.669
1351751,13.582
1351752,12.458
1351753,11.272
1351754,11.126
1351755,10.965
1351756,9.648
1351757,7.883
1351758,7.887
1351759,10.152
1351760,11.209
1351761,8.676
1351850,0.154
1351851,0.389
1351852,0.938
1351853,1.595
1351854,2.087
1351855,2.229
1351856,1.929
1351857,1.239
1351858,0.733
1351859,0.66
1351860,1.603
1351861,3.766
1351862,6.461
1351863,7.987
1351864,8.33
1351865,8.446
1351866,8.662
1351867,9.605
1351868,10.76
1351869,11.103
1351870,10.678
1351871,10.376
1351872,11.935
1351873,14.158
1351874,15.128
1351875,14.461
1351876,13.476
1351877,13.335
1351878,13.951
1351879,13.971
1351880,12.743
1351881,11.323
1351882,10.771
1351883,10.444
1351884,9.263
1351885,7.5
1351886,7.643
1351887,9.97
1351888,11.15
1351889,8.84
1351978,0.157
1351979,0.436
1351980,0.979
1351981,1.639
1351982,2.218
1351983,2.344
1351984,2.107
1351985,1.453
1351986,0.96
1351987,0.916
1351988,1.868
1351989,3.931
1351990,6.73
1351991,8.206
1351992,8.522
1351993,8.652
1351994,8.772
1351995,9.671
1351996,10.733
1351997,11.081
1351998,10.526
1351999,10.495
1352000,11.769
1352001,14.129
1352002,15.108
1352003,14.34
1352004,13.483
1352005,13.401
1352006,13.968
1352007,13.998
1352008,12.745
1352009,11.16
1352010,10.175
1352011,9.745
1352012,8.567
1352013,7.285
1352014,7.593
1352015,10.054
1352016,11.487
1352017,9.55
1352106,0.278
1352107,0.678
1352108,1.529
1352109,2.487
1352110,3.105
1352111,3.31
1352112,3.011
1352113,2.37
1352114,1.914
1352115,1.756
1352116,2.561
1352117,4.509
1352118,7.093
1352119,8.457
1352120,8.784
1352121,8.657
1352122,8.963
1352123,9.394
1352124,10.407
1352125,10.672
1352126,10.248
1352127,10.135
1352128,11.699
1352129,14.086
1352130,15.063
1352131,14.134
1352132,13.514
1352133,13.408
1352134,14.001
1352135,14.017
1352136,12.755
1352137,11.096
1352138,10.149
1352139,9.272
1352140,8.422
1352141,7.387
1352142,8.065
1352143,10.508
1352144,12.228
1352145,10.936
1352234,0.448
1352235,1.251
1352236,2.847
1352237,4.731
1352238,5.755
1352239,5.732
1352240,5.266
1352241,4.845
1352242,4.557
1352243,4.092
1352244,4.537
1352245,6.007
1352246,8.08
1352247,9.104
1352248,9.099
1352249,8.986
1352250,8.954
1352251,9.509
1352252,10.146
1352253,10.508
1352254,10.293
1352255,9.934
1352256,11.579
1352257,14.161
1352258,15.158
1352259,14.313
1352260,13.346
1352261,13.393
1352262,13.711
1352263,13.968
1352264,12.846
1352265,11.379
1352266,10.146
1352267,9.476
1352268,8.612
1352269,7.867
1352270,8.504
1352271,11.001
1352272,12.912
1352273,12.587
1352362,0.543
1352363,1.78
1352364,4.112
1352365,6.923
1352366,8.348
1352367,8.238
1352368,7.801
1352369,7.471
1352370,7.381
1352371,7.046
1352372,7.26
1352373,8.117
1352374,9.629
1352375,10.285
1352376,10.064
1352377,9.524
1352378,9.202
1352379,9.331
1352380,10.051
1352381,10.387
1352382,10.023
1352383,10.181
1352384,11.76
1352385,14.258
1352386,15.204
1352387,14.267
1352388,13.542
1352389,13.433
1352390,13.984
1352391,13.986
1352392,13.062
1352393,11.493
1352394,10.517
1352395,9.959
1352396,9.354
1352397,8.609
1352398,9.264
1352399,11.567
1352400,13.659
1352401,13.823
1352490,0.767
1352491,2.188
