,data
1235259,953.0
1235260,915.0
1235261,914.0
1235262,924.0
1235263,917.0
1235264,906.0
1235265,901.0
1235266,907.0
1235267,901.0
1235268,896.0
1235269,904.0
1235270,916.0
1235271,955.0
1235272,1015.0
1235273,1070.0
1235274,1062.0
1235275,1014.0
1235276,958.0
1235277,919.0
1235278,914.0
1235279,972.0
1235280,1046.0
1235281,1059.0
1235282,1051.0
1235283,1051.0
1235284,1056.0
1235370,1513.0
1235371,1226.0
1235372,1089.0
1235373,1093.0
1235374,1502.0
1235375,1291.0
1235376,236.0
1235377,548.0
1235378,760.0
1235379,1277.0
1235380,1517.0
1235381,1500.0
1235382,1101.0
1235383,1035.0
1235384,1044.0
1235385,1057.0
1235386,1052.0
1235387,1035.0
1235388,1036.0
1235389,988.0
1235390,962.0
1235391,938.0
1235392,899.0
1235393,910.0
1235394,926.0
1235395,920.0
1235396,917.0
1235397,914.0
1235398,901.0
1235399,904.0
1235400,910.0
1235401,908.0
1235402,911.0
1235403,912.0
1235404,954.0
1235405,1022.0
1235406,1055.0
1235407,1061.0
1235408,1052.0
1235409,1025.0
1235410,1009.0
1235411,985.0
1235412,964.0
1235498,1063.0
1235499,1044.0
1235500,1051.0
1235501,1040.0
1235502,1030.0
1235503,1153.0
1235504,1620.0
1235505,1435.0
1235506,1798.0
1235507,2160.0
1235508,2226.0
1235509,2091.0
1235510,1304.0
1235511,1072.0
1235512,1014.0
1235513,967.0
1235514,988.0
1235515,1044.0
1235516,1068.0
1235517,1051.0
1235518,1059.0
1235519,1035.0
1235520,1019.0
1235521,971.0
1235522,933.0
1235523,911.0
1235524,904.0
1235525,916.0
1235526,946.0
1235527,1008.0
1235528,1002.0
1235529,953.0
1235530,940.0
1235531,939.0
1235532,998.0
1235533,1029.0
1235534,1003.0
1235535,974.0
1235536,971.0
1235537,931.0
1235538,915.0
1235539,909.0
1235540,939.0
1235626,1068.0
1235627,1067.0
1235628,1068.0
1235629,1040.0
1235630,1040.0
1235631,1025.0
1235632,1034.0
1235633,1169.0
1235634,1778.0
1235635,1756.0
1235636,1459.0
1235637,2136.0
1235638,1685.0
1235639,1802.0
1235640,1282.0
1235641,1013.0
1235642,1020.0
1235643,981.0
1235644,975.0
1235645,1006.0
1235646,1048.0
1235647,1034.0
1235648,1037.0
1235649,1043.0
1235650,1052.0
1235651,1058.0
1235652,1043.0
1235653,1039.0
1235654,1029.0
1235655,998.0
1235656,964.0
1235657,960.0
1235658,938.0
1235659,936.0
1235660,914.0
1235661,910.0
1235662,909.0
1235663,934.0
1235664,945.0
1235665,913.0
1235666,913.0
1235667,935.0
1235754,1046.0
1235755,1005.0
1235756,1011.0
1235757,1029.0
1235758,1043.0
1235759,1037.0
1235760,1042.0
1235761,1058.0
1235762,1076.0
1235763,1064.0
1235764,1255.0
1235765,1717.0
1235766,1530.0
1235767,1655.0
1235768,1089.0
1235769,1015.0
1235770,995.0
1235771,998.0
1235772,1025.0
1235773,985.0
1235774,964.0
1235775,1013.0
1235776,1043.0
1235777,1048.0
1235778,1046.0
1235779,1055.0
1235780,1046.0
1235781,1049.0
1235782,1047.0
1235783,1054.0
1235784,1054.0
1235785,1053.0
1235786,1051.0
1235787,1058.0
1235788,1061.0
1235789,1057.0
1235790,1010.0
1235791,959.0
1235792,953.0
1235793,986.0
1235794,1020.0
1235795,1049.0
1235882,1030.0
1235883,1021.0
1235884,1047.0
1235885,1050.0
1235886,1035.0
1235887,1036.0
1235888,1044.0
1235889,1048.0
1235890,1047.0
1235891,1060.0
1235892,1070.0
1235893,1105.0
1235894,1474.0
1235895,1788.0
1235896,1109.0
1235897,979.0
1235898,964.0
1235899,1012.0
1235900,1021.0
1235901,1028.0
1235902,1015.0
1235903,1029.0
1235904,1004.0
1235905,1000.0
1235906,1036.0
1235907,1049.0
1235908,1050.0
1235909,1047.0
1235910,1036.0
1235911,1039.0
1235912,1056.0
1235913,1048.0
1235914,1054.0
1235915,1054.0
1235916,1055.0
1235917,1049.0
1235918,1043.0
1235919,1051.0
1235920,1055.0
1235921,1049.0
1236010,1039.0
1236011,1050.0
1236012,1039.0
1236013,1054.0
1236014,1035.0
1236015,1038.0
1236016,1041.0
1236017,1044.0
1236018,1052.0
1236019,1052.0
1236020,1047.0
1236021,1063.0
1236022,1143.0
1236023,1797.0
1236024,1367.0
1236025,1041.0
1236026,1018.0
1236027,952.0
1236028,929.0
1236029,973.0
1236030,1023.0
1236031,1026.0
1236032,1031.0
1236033,1030.0
1236034,1040.0
1236035,1026.0
1236036,988.0
1236037,1013.0
1236038,1042.0
1236039,1053.0
1236040,1049.0
1236041,1038.0
1236042,1041.0
1236043,1052.0
1236044,1054.0
1236045,1032.0
1236046,1039.0
1236047,1058.0
1236048,1056.0
1236049,1053.0
1236138,1036.0
1236139,1043.0
1236140,1053.0
1236141,1041.0
1236142,1043.0
1236143,1039.0
1236144,1041.0
1236145,1044.0
1236146,1040.0
1236147,1023.0
1236148,1019.0
1236149,1057.0
1236150,1073.0
1236151,1426.0
1236152,1851.0
1236153,1096.0
1236154,1032.0
1236155,970.0
1236156,912.0
1236157,907.0
1236158,915.0
1236159,935.0
1236160,994.0
1236161,1022.0
1236162,1048.0
1236163,1055.0
1236164,1041.0
1236165,1036.0
1236166,1044.0
1236167,1041.0
1236168,1028.0
1236169,1014.0
1236170,1013.0
1236171,986.0
1236172,972.0
1236173,1002.0
1236174,1004.0
1236175,1004.0
1236176,1032.0
1236177,1044.0
1236266,1044.0
1236267,1036.0
1236268,1037.0
1236269,1038.0
1236270,1040.0
1236271,1044.0
1236272,1039.0
1236273,1037.0
1236274,1046.0
1236275,1062.0
1236276,1057.0
1236277,1060.0
1236278,1059.0
1236279,1122.0
1236280,1854.0
1236281,1459.0
1236282,1046.0
1236283,1014.0
1236284,979.0
1236285,1016.0
1236286,1008.0
1236287,944.0
1236288,935.0
1236289,959.0
1236290,988.0
1236291,1015.0
1236292,1024.0
1236293,999.0
1236294,989.0
1236295,999.0
1236296,986.0
1236297,1002.0
1236298,992.0
1236299,996.0
1236300,1003.0
1236301,997.0
1236302,995.0
1236303,1011.0
1236304,1051.0
1236305,1057.0
1236394,1052.0
1236395,1054.0
1236396,1044.0
1236397,1038.0
1236398,1034.0
1236399,1031.0
1236400,1030.0
1236401,1031.0
1236402,1037.0
1236403,1039.0
1236404,1054.0
1236405,1065.0
1236406,1059.0
1236407,1084.0
1236408,1639.0
1236409,2008.0
1236410,1066.0
1236411,1011.0
1236412,1026.0
1236413,1033.0
1236414,1020.0
1236415,964.0
1236416,920.0
1236417,1000.0
1236418,1017.0
1236419,943.0
1236420,947.0
1236421,989.0
1236422,1008.0
1236423,1002.0
1236424,979.0
1236425,989.0
1236426,1006.0
1236427,1007.0
1236428,1011.0
1236429,1036.0
1236430,1035.0
1236431,1029.0
1236432,1039.0
1236433,1028.0
1236522,1037.0
1236523,1048.0
1236524,1033.0
1236525,1031.0
1236526,1033.0
1236527,1031.0
1236528,1038.0
1236529,1037.0
1236530,1040.0
1236531,1039.0
1236532,1020.0
1236533,1018.0
1236534,1049.0
1236535,1069.0
1236536,1536.0
1236537,1992.0
1236538,1115.0
1236539,951.0
1236540,1008.0
1236541,1019.0
1236542,1036.0
1236543,1039.0
1236544,1034.0
1236545,1039.0
1236546,1040.0
1236547,993.0
1236548,980.0
1236549,944.0
1236550,932.0
1236551,1003.0
1236552,990.0
1236553,946.0
1236554,998.0
1236555,1040.0
1236556,1029.0
1236557,1026.0
1236558,1028.0
1236559,1023.0
1236560,1054.0
1236561,1053.0
1236650,1039.0
1236651,1040.0
1236652,1030.0
1236653,1041.0
1236654,1022.0
1236655,1025.0
1236656,1034.0
1236657,1040.0
1236658,1043.0
1236659,1065.0
1236660,1068.0
1236661,1047.0
1236662,1057.0
1236663,1081.0
1236664,1568.0
1236665,1736.0
1236666,1178.0
1236667,983.0
1236668,958.0
1236669,1027.0
1236670,1032.0
1236671,995.0
1236672,997.0
1236673,977.0
1236674,1004.0
1236675,1052.0
1236676,1030.0
1236677,924.0
1236678,926.0
1236679,1008.0
1236680,1025.0
1236681,1051.0
1236682,1053.0
1236683,1060.0
1236684,1058.0
1236685,1061.0
1236686,1059.0
1236687,1057.0
1236688,1059.0
1236689,1047.0
1236778,1041.0
1236779,1039.0
1236780,1043.0
1236781,1026.0
1236782,1040.0
1236783,1039.0
1236784,1040.0
1236785,1055.0
1236786,1041.0
1236787,1052.0
1236788,1048.0
1236789,1042.0
1236790,1053.0
1236791,1088.0
1236792,1713.0
1236793,1886.0
1236794,1230.0
1236795,1029.0
1236796,931.0
1236797,952.0
1236798,1042.0
1236799,1044.0
1236800,1057.0
1236801,1065.0
1236802,1033.0
1236803,975.0
1236804,1025.0
1236805,1053.0
1236806,1052.0
1236807,1056.0
1236808,1057.0
1236809,1050.0
1236810,1038.0
1236811,1046.0
1236812,1050.0
1236813,1019.0
1236814,992.0
1236815,1010.0
1236816,1037.0
1236817,1059.0
1236906,1034.0
1236907,1038.0
1236908,1043.0
1236909,1032.0
1236910,1041.0
1236911,1034.0
1236912,1031.0
1236913,1035.0
1236914,1025.0
1236915,1040.0
1236916,1042.0
1236917,1044.0
1236918,1046.0
1236919,1127.0
1236920,1787.0
1236921,1826.0
1236922,1264.0
1236923,1037.0
1236924,958.0
1236925,930.0
1236926,999.0
1236927,1036.0
1236928,1124.0
1236929,1342.0
1236930,1435.0
1236931,1455.0
1236932,1299.0
1236933,1103.0
1236934,1018.0
1236935,1010.0
1236936,1024.0
1236937,1049.0
1236938,1054.0
1236939,1049.0
1236940,1043.0
1236941,1048.0
1236942,1065.0
1236943,1066.0
1236944,1014.0
1236945,1046.0
1236957,1465.0
1236958,1159.0
1236959,1060.0
1236960,1058.0
1236961,1100.0
1236962,1535.0
1237034,1039.0
1237035,1029.0
1237036,1045.0
1237037,1051.0
1237038,1053.0
1237039,1050.0
1237040,1042.0
1237041,1036.0
1237042,1036.0
1237043,1042.0
1237044,1036.0
1237045,1030.0
1237046,1020.0
1237047,1156.0
1237048,1805.0
1237049,1800.0
1237050,1796.0
1237051,1064.0
1237052,960.0
1237053,931.0
1237054,949.0
1237055,1026.0
1237056,1336.0
1237057,1475.0
1237058,1474.0
1237059,1073.0
1237060,1047.0
1237061,1052.0
1237062,1048.0
1237063,1040.0
1237064,1168.0
1237065,1386.0
1237066,1177.0
1237067,1022.0
1237068,1274.0
1237069,1510.0
1237070,1316.0
1237071,1075.0
1237072,1033.0
1237073,1104.0
1237077,980.0
1237078,1122.0
1237079,1603.0
1237080,1468.0
1237081,1113.0
1237082,1428.0
1237083,1254.0
1237084,1060.0
1237085,1043.0
1237086,1031.0
1237087,1015.0
1237088,1021.0
1237089,1030.0
1237090,1095.0
1237091,1392.0
1237092,1375.0
1237093,1365.0
1237094,1349.0
1237162,1022.0
1237163,1028.0
1237164,1036.0
1237165,1043.0
1237166,1046.0
1237167,1044.0
1237168,1043.0
1237169,1053.0
1237170,1041.0
1237171,1034.0
1237172,1032.0
1237173,1066.0
1237174,1048.0
1237175,1467.0
1237176,2003.0
1237177,1601.0
1237178,1093.0
1237179,1006.0
1237180,917.0
1237181,958.0
1237182,998.0
1237183,1064.0
1237184,1388.0
1237185,1298.0
1237186,1380.0
1237187,1253.0
1237188,1016.0
1237189,1038.0
1237190,1040.0
1237191,1024.0
1237192,1098.0
1237193,1500.0
1237194,1131.0
1237195,1104.0
1237196,1450.0
1237197,1376.0
1237198,1052.0
1237199,1071.0
1237200,1419.0
1237201,1466.0
1237205,1307.0
1237206,1451.0
1237207,1215.0
1237208,1076.0
1237209,1059.0
1237210,1047.0
1237211,1036.0
1237212,1031.0
1237213,1043.0
1237214,1041.0
1237215,1042.0
1237216,1033.0
1237217,1033.0
1237218,1038.0
1237219,1116.0
1237220,1218.0
1237221,1146.0
1237222,1204.0
1237290,1040.0
1237291,1034.0
1237292,1038.0
1237293,1033.0
1237294,1028.0
1237295,1035.0
1237296,1030.0
1237297,1024.0
1237298,1026.0
1237299,1035.0
1237300,1061.0
1237301,1059.0
1237302,1049.0
1237303,1465.0
1237304,1979.0
1237305,1453.0
1237306,1072.0
1237307,987.0
1237308,944.0
1237309,950.0
1237310,1009.0
1237311,1020.0
1237312,1017.0
1237313,1011.0
1237314,1327.0
1237315,1289.0
1237316,1039.0
1237317,1026.0
1237318,1012.0
1237319,1046.0
1237320,1364.0
1237321,1515.0
1237322,1208.0
1237323,1029.0
1237324,1113.0
1237325,1219.0
1237326,1042.0
1237327,1049.0
1237328,1064.0
1237329,1087.0
1237333,1389.0
1237334,1581.0
1237335,1219.0
1237336,1084.0
1237337,1063.0
1237338,1049.0
1237339,1025.0
1237340,1031.0
1237341,1045.0
1237342,1048.0
1237343,1036.0
1237344,1033.0
1237345,1023.0
1237346,1035.0
1237347,1110.0
1237348,1202.0
1237349,1156.0
1237350,1232.0
1237418,1043.0
1237419,1035.0
1237420,1042.0
1237421,1032.0
1237422,1019.0
1237423,1031.0
1237424,1040.0
1237425,1041.0
1237426,1050.0
1237427,1064.0
1237428,1081.0
1237429,1062.0
1237430,1051.0
1237431,1101.0
1237432,1896.0
1237433,1794.0
1237434,1077.0
1237435,959.0
1237436,912.0
1237437,1008.0
1237438,1041.0
1237439,1023.0
1237440,1012.0
1237441,1007.0
1237442,968.0
1237443,1002.0
1237444,1031.0
1237445,1044.0
1237446,1046.0
1237447,1058.0
1237448,1065.0
1237449,1071.0
1237450,1038.0
1237451,1032.0
1237452,1041.0
1237453,1014.0
1237454,971.0
1237455,938.0
1237456,1016.0
1237457,1053.0
1237462,1319.0
1237463,1515.0
1237464,1347.0
1237465,1123.0
1237466,1321.0
1237467,1198.0
1237468,1050.0
1237469,1053.0
1237470,1026.0
1237471,1003.0
1237472,1011.0
1237473,1037.0
1237474,1159.0
1237475,1428.0
1237476,1322.0
1237477,1298.0
1237478,1344.0
1237546,1036.0
1237547,1036.0
1237548,1042.0
1237549,1029.0
1237550,1031.0
1237551,1034.0
1237552,1036.0
1237553,1032.0
1237554,1047.0
1237555,1065.0
1237556,1064.0
1237557,1057.0
1237558,1049.0
1237559,1075.0
1237560,1639.0
1237561,1807.0
1237562,1055.0
1237563,960.0
1237564,1036.0
1237565,1039.0
1237566,1030.0
1237567,1001.0
1237568,1034.0
1237569,1038.0
1237570,1031.0
1237571,995.0
1237572,929.0
1237573,978.0
1237574,1029.0
1237575,1045.0
1237576,1054.0
1237577,1059.0
1237578,1058.0
1237579,1055.0
1237580,1058.0
1237581,1029.0
1237582,1021.0
1237583,1010.0
1237584,995.0
1237585,1004.0
1237593,1483.0
1237594,1271.0
1237595,1594.0
1237596,1501.0
1237597,1334.0
1237598,1065.0
1237599,1002.0
1237600,1007.0
1237601,1101.0
1237602,1583.0
1237603,1419.0
1237604,1345.0
1237674,1033.0
1237675,1045.0
1237676,1046.0
1237677,1039.0
1237678,1047.0
1237679,1042.0
1237680,1030.0
1237681,1032.0
1237682,1037.0
1237683,1049.0
1237684,1074.0
1237685,1068.0
1237686,1056.0
1237687,1062.0
1237688,1513.0
1237689,1769.0
1237690,998.0
1237691,1021.0
1237692,1038.0
1237693,1036.0
1237694,986.0
1237695,979.0
1237696,950.0
1237697,922.0
1237698,991.0
1237699,1015.0
1237700,937.0
1237701,906.0
1237702,935.0
1237703,917.0
1237704,925.0
1237705,988.0
1237706,1041.0
1237707,1059.0
1237708,1061.0
1237709,1061.0
1237710,1056.0
1237711,1056.0
1237712,1057.0
1237713,1048.0
1237802,1029.0
1237803,1036.0
1237804,1041.0
1237805,1041.0
1237806,1037.0
1237807,1040.0
1237808,1034.0
1237809,1035.0
1237810,1034.0
1237811,1051.0
1237812,1046.0
1237813,1054.0
1237814,1061.0
1237815,1095.0
1237816,1783.0
1237817,1414.0
1237818,1046.0
1237819,1026.0
1237820,1017.0
1237821,951.0
1237822,957.0
1237823,964.0
1237824,952.0
1237825,965.0
1237826,974.0
1237827,995.0
1237828,1001.0
1237829,1013.0
1237830,1008.0
1237831,1010.0
1237832,1020.0
1237833,1000.0
1237834,967.0
1237835,970.0
1237836,1015.0
1237837,1054.0
1237838,1059.0
1237839,1056.0
1237840,1063.0
1237841,1050.0
1237930,1039.0
1237931,1038.0
1237932,1043.0
1237933,1043.0
1237934,1041.0
1237935,1036.0
1237936,1045.0
1237937,1038.0
1237938,1047.0
1237939,1030.0
1237940,1030.0
1237941,1046.0
1237942,1056.0
1237943,1223.0
1237944,1677.0
1237945,1102.0
1237946,1016.0
1237947,983.0
1237948,918.0
1237949,909.0
1237950,979.0
1237951,1029.0
1237952,1036.0
1237953,1040.0
1237954,1034.0
1237955,1017.0
1237956,1011.0
1237957,1027.0
1237958,1038.0
1237959,1031.0
1237960,1020.0
1237961,1001.0
1237962,995.0
1237963,1019.0
1237964,1031.0
1237965,1039.0
1237966,1039.0
1237967,1024.0
1237968,1024.0
1237969,1018.0
1238058,1040.0
1238059,1041.0
1238060,1057.0
1238061,1053.0
1238062,1052.0
1238063,1040.0
1238064,1058.0
1238065,1053.0
1238066,1052.0
1238067,1046.0
1238068,1072.0
1238069,1081.0
1238070,1076.0
1238071,1484.0
1238072,1279.0
1238073,1025.0
1238074,992.0
1238075,961.0
1238076,999.0
1238077,1029.0
1238078,1037.0
1238079,1038.0
1238080,1041.0
1238081,1035.0
1238082,1033.0
1238083,1033.0
1238084,1028.0
1238085,1035.0
1238086,1047.0
1238087,1050.0
1238088,1046.0
1238089,1037.0
1238090,1019.0
1238091,1028.0
1238092,1023.0
1238093,1041.0
1238094,1047.0
1238095,1051.0
1238096,1061.0
1238097,1056.0
1238186,1036.0
1238187,1039.0
1238188,1040.0
1238189,1040.0
1238190,1049.0
1238191,1054.0
1238192,1050.0
1238193,1050.0
1238194,1050.0
1238195,1052.0
1238196,1089.0
1238197,1080.0
1238198,1189.0
1238199,1642.0
1238200,1094.0
1238201,993.0
1238202,983.0
1238203,1026.0
1238204,1037.0
1238205,1041.0
1238206,1049.0
1238207,1046.0
1238208,1046.0
1238209,1036.0
1238210,1025.0
1238211,1012.0
1238212,1006.0
1238213,1030.0
1238214,1041.0
1238215,1052.0
1238216,1054.0
1238217,1041.0
1238218,1049.0
1238219,1058.0
1238220,1046.0
1238221,1002.0
1238222,1009.0
1238223,1043.0
1238224,1046.0
1238225,1041.0
1238314,1037.0
1238315,1037.0
1238316,1043.0
1238317,1043.0
1238318,1041.0
1238319,1066.0
1238320,1073.0
1238321,1062.0
1238322,1077.0
1238323,1076.0
1238324,1096.0
1238325,1237.0
1238326,1870.0
1238327,1791.0
1238328,1099.0
1238329,1040.0
1238330,1032.0
1238331,1034.0
1238332,1033.0
1238333,1028.0
1238334,1020.0
1238335,1014.0
1238336,1033.0
1238337,1053.0
1238338,1060.0
1238339,1056.0
1238340,1057.0
1238341,1056.0
1238342,1048.0
1238343,1046.0
1238344,1061.0
1238345,1063.0
1238346,1061.0
1238347,1049.0
1238348,1053.0
1238349,1058.0
1238350,1046.0
1238351,1049.0
1238352,1057.0
1238353,1052.0
1238442,1048.0
1238443,1018.0
1238444,1033.0
1238445,1046.0
1238446,1060.0
1238447,1068.0
1238448,1080.0
1238449,1081.0
1238450,1091.0
1238451,1265.0
1238452,1812.0
1238453,2076.0
1238454,1994.0
1238455,1771.0
1238456,1120.0
1238457,1022.0
1238458,1003.0
1238459,998.0
1238460,1026.0
1238461,1038.0
1238462,1055.0
1238463,1051.0
1238464,1049.0
1238465,1055.0
1238466,1049.0
1238467,1057.0
1238468,1052.0
1238469,1042.0
1238470,1039.0
1238471,1043.0
1238472,1040.0
1238473,1034.0
1238474,1039.0
1238475,1054.0
1238476,1057.0
1238477,1058.0
1238478,1052.0
1238479,1048.0
1238480,1055.0
1238481,1055.0
1238570,1058.0
1238571,1061.0
1238572,1051.0
1238573,1037.0
1238574,1060.0
1238575,1079.0
1238576,1136.0
1238577,1518.0
1238578,1743.0
1238579,1376.0
1238580,1986.0
1238581,1525.0
1238582,1094.0
1238583,1009.0
1238584,1022.0
1238585,1029.0
1238586,1048.0
1238587,1051.0
1238588,1049.0
1238589,1066.0
1238590,1055.0
1238591,1026.0
1238592,980.0
1238593,947.0
1238594,938.0
1238595,934.0
1238596,920.0
1238597,915.0
1238598,899.0
1238599,905.0
1238600,913.0
1238601,924.0
1238602,940.0
1238603,983.0
1238604,984.0
1238605,937.0
1238606,903.0
1238607,918.0
1238608,936.0
1238609,967.0
1238698,1053.0
1238699,1069.0
1238700,1083.0
1238701,1315.0
1238702,1334.0
1238703,1982.0
1238704,2336.0
1238705,2336.0
1238706,2320.0
1238707,2129.0
1238708,1356.0
1238709,1106.0
1238710,1043.0
1238711,1062.0
1238712,1066.0
1238713,1050.0
1238714,1038.0
1238715,1007.0
1238716,960.0
1238717,958.0
1238718,928.0
1238719,910.0
1238720,907.0
1238721,895.0
1238722,893.0
1238723,899.0
1238724,890.0
1238725,891.0
1238726,903.0
1238727,908.0
1238728,907.0
1238729,903.0
1238730,916.0
1238731,913.0
1238732,970.0
1238733,1043.0
1238734,1021.0
1238735,989.0
1238736,962.0
1238737,934.0
1238738,942.0
1238739,1013.0
1238826,1793.0
1238827,1428.0
1238828,404.0
1238829,179.0
1238830,136.0
1238831,733.0
1238832,2095.0
1238833,2106.0
1238834,1701.0
1238835,1167.0
1238836,1088.0
1238837,1072.0
1238838,1062.0
1238839,1025.0
1238840,992.0
1238841,1010.0
1238842,1039.0
1238843,1027.0
1238844,1030.0
1238845,1024.0
1238846,974.0
1238847,916.0
1238848,892.0
1238849,889.0
1238850,906.0
1238851,919.0
1238852,942.0
1238853,971.0
1238854,1005.0
1238855,1018.0
1238856,1020.0
1238857,1038.0
1238858,1067.0
1238859,1037.0
1238860,953.0
1238861,950.0
1238862,1027.0
1238863,1053.0
1238864,1051.0
1238865,1027.0
1238866,1000.0
1238867,951.0
1238868,1016.0
1238954,908.0
1238955,419.0
1238956,362.0
1238957,516.0
1238958,1772.0
1238959,1959.0
1238960,2228.0
1238961,2136.0
1238962,1228.0
1238963,1023.0
1238964,1025.0
1238965,963.0
1238966,960.0
1238967,955.0
1238968,933.0
1238969,908.0
1238970,927.0
1238971,926.0
1238972,914.0
1238973,895.0
1238974,893.0
1238975,891.0
1238976,901.0
1238977,905.0
1238978,937.0
1238979,987.0
1238980,1013.0
1238981,1027.0
1238982,1037.0
1238983,1054.0
1238984,1055.0
1238985,1045.0
1238986,1047.0
1238987,1048.0
1238988,997.0
1238989,923.0
1238990,922.0
1238991,1021.0
1238992,1053.0
1238993,1045.0
1238994,1038.0
1238995,1002.0
1238996,975.0
1239082,2336.0
1239083,2461.0
1239084,2496.0
1239085,2425.0
1239086,2461.0
1239087,2214.0
1239088,1365.0
1239089,1017.0
1239090,952.0
1239091,943.0
1239092,937.0
1239093,931.0
1239094,913.0
1239095,908.0
1239096,897.0
1239097,894.0
1239098,895.0
1239099,882.0
1239100,880.0
1239101,891.0
1239102,898.0
1239103,907.0
1239104,933.0
1239105,997.0
1239106,1041.0
1239107,1032.0
1239108,975.0
1239109,896.0
1239110,868.0
1239111,897.0
1239112,906.0
1239113,882.0
1239114,733.0
1239115,880.0
1239116,1004.0
1239117,913.0
1239118,911.0
1239119,939.0
1239120,1015.0
1239121,1047.0
1239122,1047.0
1239123,1034.0
1239124,1008.0
1239210,1018.0
1239211,994.0
1239212,987.0
1239213,956.0
1239214,920.0
1239215,906.0
1239216,900.0
1239217,900.0
1239218,929.0
1239219,959.0
1239220,954.0
1239221,969.0
1239222,964.0
1239223,948.0
1239224,951.0
1239225,968.0
1239226,998.0
1239227,1021.0
1239228,1033.0
1239229,1029.0
1239230,963.0
1239231,818.0
1239232,548.0
1239233,222.0
1239234,81.0
1239235,21.0
1239236,17.0
1239237,21.0
1239238,122.0
1239239,438.0
1239243,655.0
1239244,555.0
1239245,842.0
1239246,991.0
1239247,939.0
1239248,914.0
1239249,926.0
1239250,972.0
1239251,1012.0
1239252,1016.0
1239338,1006.0
1239339,1006.0
1239340,993.0
1239341,994.0
1239342,989.0
1239343,941.0
1239373,155.0
1239374,708.0
1239375,822.0
1239376,977.0
1239377,943.0
1239378,900.0
1239379,918.0
1239505,836.0
1239594,924.0
1250864,935.0
1250986,1017.0
1250987,1006.0
1250988,1025.0
1250989,1021.0
1250990,907.0
1251114,944.0
1251115,953.0
1251116,952.0
1251117,952.0
1251118,950.0
1251119,938.0
1251120,945.0
1251121,936.0
1251122,940.0
1251123,941.0
1251124,963.0
1251125,946.0
1251126,916.0
1251127,899.0
1251128,885.0
1251129,887.0
1251130,902.0
1251131,938.0
1251132,999.0
1251152,1042.0
1251153,997.0
1251242,1505.0
1251243,1157.0
1251244,1014.0
1251245,970.0
1251246,948.0
1251247,928.0
1251248,948.0
1251249,964.0
1251250,954.0
1251251,974.0
1251252,987.0
1251253,982.0
1251254,928.0
1251255,910.0
1251256,899.0
1251257,889.0
1251258,882.0
1251259,880.0
1251260,883.0
1251261,891.0
1251262,933.0
1251263,998.0
1251281,1049.0
1251370,2407.0
1251371,2458.0
1251372,2502.0
1251373,2550.0
1251374,2553.0
1251375,2482.0
1251376,2188.0
1251377,1312.0
1251378,1004.0
1251379,979.0
1251380,955.0
1251381,946.0
1251382,938.0
1251383,934.0
1251384,908.0
1251385,905.0
1251386,902.0
1251387,898.0
1251388,894.0
1251389,889.0
1251390,898.0
1251391,968.0
1251404,44.0
1251405,51.0
1251406,49.0
1251407,90.0
1251408,444.0
1251409,918.0
1251410,1013.0
1251411,945.0
1251498,2301.0
1251499,1974.0
1251500,1515.0
1251501,1662.0
1251502,1863.0
1251503,2053.0
1251504,2366.0
1251505,2326.0
1251506,2162.0
1251507,1387.0
1251508,1003.0
1251509,990.0
1251510,1052.0
1251511,1035.0
1251512,1020.0
1251513,961.0
1251514,907.0
1251515,912.0
1251516,906.0
1251517,891.0
1251518,895.0
1251519,898.0
1251520,945.0
1251521,1035.0
1251522,1072.0
1251523,1008.0
1251524,775.0
1251525,455.0
1251526,234.0
1251527,117.0
1251532,208.0
1251533,432.0
1251534,780.0
1251535,1024.0
1251536,1020.0
1251537,946.0
1251538,904.0
1251539,911.0
1251626,1375.0
1251627,1230.0
1251628,1096.0
1251629,567.0
1251630,934.0
1251631,645.0
1251632,822.0
1251633,1697.0
1251634,2050.0
1251635,2164.0
1251636,1270.0
1251637,1100.0
1251638,1072.0
1251639,1065.0
1251640,1051.0
1251641,989.0
1251642,936.0
1251643,900.0
1251644,915.0
1251645,904.0
1251646,898.0
1251647,893.0
1251648,902.0
1251649,903.0
1251650,911.0
1251651,965.0
1251652,1018.0
1251653,1051.0
1251654,1064.0
1251655,1069.0
1251656,1071.0
1251657,1072.0
1251658,1073.0
1251659,1061.0
1251660,1042.0
1251661,986.0
1251662,933.0
1251663,911.0
1251664,906.0
1251665,913.0
1251666,950.0
1251667,1008.0
1251754,1092.0
1251755,1065.0
1251756,1081.0
1251757,1125.0
1251758,1171.0
1251759,607.0
1251760,254.0
1251761,738.0
1251762,1766.0
1251763,1694.0
1251764,1646.0
1251765,1233.0
1251766,1064.0
1251767,1047.0
1251768,1061.0
1251769,1048.0
1251770,1044.0
1251771,1017.0
1251772,924.0
1251773,879.0
1251774,892.0
1251775,917.0
1251776,894.0
1251777,892.0
1251778,899.0
1251779,902.0
1251780,908.0
1251781,899.0
1251782,910.0
1251783,927.0
1251784,953.0
1251785,968.0
1251786,945.0
1251787,926.0
1251788,913.0
1251789,912.0
1251790,918.0
1251791,960.0
1251792,1008.0
1251793,1044.0
1251794,1060.0
1251882,1075.0
1251883,1054.0
1251884,1056.0
1251885,1056.0
1251886,1116.0
1251887,1480.0
1251888,1828.0
1251889,2014.0
1251890,2094.0
1251891,2099.0
1251892,1896.0
1251893,2167.0
1251894,1852.0
1251895,1126.0
