,data
988508,2.971
988509,2.673
988510,2.24
988511,1.417
988512,0.65
988513,0.198
988514,0.032
988515,0.013
988516,0.017
988517,0.009
988518,0.008
988519,0.007
988520,0.002
988521,0.002
988626,22.104
988627,19.876
988628,18.78
988629,18.088
988630,16.975
988631,15.981
988632,14.135
988633,10.101
988634,5.667
988635,3.714
988636,3.16
988637,2.791
988638,2.275
988639,1.39
988640,0.563
988641,0.182
988642,0.023
988643,0.012
988644,0.006
988645,0.009
988646,0.005
988647,0.003
988648,0.002
988650,0.002
988753,31.149
988754,30.907
988755,28.158
988756,26.089
988757,23.832
988758,20.55
988759,17.992
988760,15.541
988761,11.531
988762,6.733
988763,4.347
988764,3.588
988765,3.032
988766,2.326
988767,1.341
988768,0.522
988769,0.157
988770,0.046
988771,0.015
988772,0.012
988773,0.023
988774,0.006
988778,0.002
988830,0.34
988831,0.749
988832,1.292
988833,1.783
988834,2.636
988835,4.229
988836,5.328
988837,6.161
988838,6.774
988839,7.548
988840,8.83
988841,10.559
988842,12.435
988880,36.381
988881,39.044
988882,39.759
988883,38.757
988884,37.487
988885,34.376
988886,28.87
988887,24.566
988888,20.783
988889,14.949
988890,8.633
988891,5.385
988892,4.176
988893,3.28
988894,2.335
988895,1.235
988896,0.466
988897,0.109
988898,0.044
988899,0.021
988900,0.018
988901,0.012
988902,0.006
988903,0.002
988948,0.001
988949,0.001
988950,0.001
988951,0.009
988952,0.001
988953,0.003
988954,0.007
988955,0.009
988956,0.032
988957,0.116
988958,0.268
988959,0.733
988960,1.351
988961,2.002
988962,3.23
988963,5.321
988964,7.113
988965,8.443
988966,9.965
988967,11.293
988968,12.845
988969,14.556
988970,16.182
988971,17.18
988972,17.959
988973,20.269
988974,22.384
988975,23.571
988976,24.159
989008,45.016
989009,47.914
989010,48.613
989011,47.566
989012,46.129
989013,43.888
989014,40.208
989015,35.842
989016,30.72
989017,21.588
989018,12.003
989019,6.852
989020,4.668
989021,3.454
989022,2.349
989023,1.167
989024,0.475
989025,0.097
989026,0.035
989027,0.028
989028,0.017
989029,0.004
989030,0.008
989031,0.002
989032,0.004
989033,0.002
989034,0.002
989079,0.002
989080,0.01
989081,0.014
989082,0.028
989083,0.026
989084,0.021
989085,0.102
989086,0.252
989087,0.667
989088,1.401
989089,2.214
989090,3.839
989091,6.404
989092,8.68
989093,11.321
989094,14.432
989095,16.677
989096,18.198
989097,19.838
989098,21.405
989099,22.659
989100,24.012
989101,26.925
989102,29.7
989103,30.719
989104,30.995
989105,31.588
989106,31.87
989107,32.555
989108,33.238
989109,32.819
989135,51.655
989136,52.945
989137,54.655
989138,55.125
989139,54.673
989140,52.77
989141,50.78
989142,48.116
989143,44.544
989144,39.238
989145,29.243
989146,17.02
989147,9.094
989148,5.553
989149,3.733
989150,2.344
989151,1.026
989152,0.371
989153,0.098
989154,0.039
989155,0.039
989156,0.036
989157,0.01
989158,0.019
989160,0.004
989207,0.005
989208,0.003
989209,0.008
989210,0.017
989211,0.025
989212,0.032
989213,0.065
989214,0.264
989215,0.68
989216,1.403
989217,2.597
989218,4.854
989219,8.568
989220,11.906
989221,15.931
989222,20.327
989223,22.848
989224,24.266
989225,25.318
989226,27.084
989227,28.775
989228,30.851
989229,33.283
989230,35.476
989231,36.375
989232,37.299
989233,38.417
989234,39.403
989235,41.124
989236,42.896
989237,43.664
989238,42.554
989239,40.284
989240,38.757
989260,49.877
989261,51.958
989262,54.254
989263,56.003
989264,57.166
989265,58.174
989266,58.791
989267,57.998
989268,56.578
989269,54.803
989270,53.478
989271,51.508
989272,47.835
989273,39.677
989274,26.916
989275,14.506
989276,7.424
989277,4.019
989278,2.238
989279,1.021
989280,0.375
989281,0.128
989282,0.025
989283,0.032
989284,0.025
989285,0.012
989286,0.001
989287,0.005
989288,0.004
989332,0.001
989334,0.004
989335,0.013
989336,0.009
989337,0.009
989338,0.021
989339,0.026
989340,0.047
989341,0.082
989342,0.24
989343,0.694
989344,1.776
989345,3.719
989346,7.79
989347,14.002
989348,19.735
989349,24.609
989350,28.175
989351,29.783
989352,30.312
989353,31.246
989354,32.685
989355,35.138
989356,38.45
989357,41.282
989358,43.079
989359,43.912
989360,44.824
989361,45.552
989362,46.471
989363,48.318
989364,50.17
989365,50.663
989366,50.374
989367,49.735
989368,48.932
989369,48.459
989370,48.234
989371,47.917
989372,46.505
989373,44.141
989387,52.393
989388,54.383
989389,56.286
989390,57.1
989391,57.925
989392,58.543
989393,59.115
989394,59.652
989395,59.608
989396,59.1
989397,58.646
989398,57.966
989399,57.48
989400,56.273
989401,51.321
989402,38.831
989403,21.685
989404,9.98
989405,4.645
989406,2.247
989407,0.915
989408,0.335
989409,0.098
989410,0.066
989411,0.03
989412,0.026
989413,0.022
989414,0.013
989416,0.002
989460,0.002
989461,0.004
989463,0.008
989464,0.006
989465,0.021
989466,0.042
989467,0.045
989468,0.052
989469,0.105
989470,0.264
989471,0.918
989472,2.73
989473,6.682
989474,14.16
989475,23.627
989476,31.577
989477,36.539
989478,40.061
989479,41.104
989480,41.235
989481,41.416
989482,42.968
989483,45.23
989484,47.959
989485,49.793
989486,50.842
989487,51.506
989488,52.025
989489,52.429
989490,53.035
989491,54.337
989492,55.559
989493,55.866
989494,55.889
989495,55.932
989496,55.832
989497,56.211
989498,57.108
989499,57.169
989500,56.392
989501,54.836
989502,53.419
989503,52.545
989504,51.385
989505,50.506
989506,49.501
989507,48.569
989510,49.717
989511,51.17
989512,52.833
989513,54.238
989514,55.037
989515,56.131
989516,57.154
989517,58.289
989518,58.322
989519,58.606
989520,58.907
989521,59.378
989522,59.755
989523,59.727
989524,59.452
989525,59.363
989526,59.448
989527,59.635
989528,59.371
989529,55.78
989530,44.363
989531,25.803
989532,11.483
989533,5.033
989534,2.211
989535,0.829
989536,0.28
989537,0.087
989538,0.039
989539,0.032
989540,0.047
989541,0.017
989542,0.015
989543,0.004
989545,0.002
989546,0.002
989588,0.001
989589,0.001
989590,0.003
989591,0.004
989592,0.013
989593,0.028
989594,0.044
989595,0.031
989596,0.064
989597,0.11
989598,0.281
989599,1.106
989600,4.087
989601,11.57
989602,24.47
989603,37.374
989604,45.571
989605,49.45
989606,52.539
989607,53.523
989608,53.478
989609,53.393
989610,53.574
989611,54.846
989612,55.825
989613,56.489
989614,56.824
989615,57.03
989616,57.171
989617,57.663
989618,58.224
989619,58.819
989620,59.293
989621,59.11
989622,59.032
989623,58.836
989624,59.165
989625,59.555
989626,59.839
989627,59.969
989628,59.668
989629,58.994
989630,58.454
989631,58.441
989632,57.766
989633,57.807
989634,56.827
989635,56.189
989636,56.015
989637,56.152
989638,56.545
989639,57.216
989640,57.83
989641,58.285
989642,58.366
989643,58.531
989644,58.698
989645,58.847
989646,59.104
989647,58.997
989648,58.972
989649,59.284
989650,59.404
989651,59.535
989652,59.291
989653,59.489
989654,59.547
989655,59.43
989656,59.845
989657,56.735
989658,46.249
989659,28.198
989660,12.926
989661,5.372
989662,2.176
989663,0.7
989664,0.279
989665,0.116
989666,0.052
989667,0.054
989668,0.038
989669,0.035
989670,0.018
989671,0.003
989717,0.009
989718,0.002
989719,0.003
989720,0.035
989721,0.039
989722,0.024
989723,0.049
989724,0.089
989725,0.117
989726,0.221
989727,1.381
989728,5.147
989729,15.675
989730,33.005
989731,48.069
989732,55.202
989733,57.216
989734,58.465
989735,58.184
989736,58.063
989737,57.88
989738,57.734
989739,58.04
989740,58.558
989741,58.743
989742,58.879
989743,59.283
989744,58.767
989745,59.112
989746,59.061
989747,59.139
989748,59.209
989749,58.802
989750,58.422
989751,58.221
989752,58.541
989753,58.933
989754,59.364
989755,59.734
989756,59.682
989757,59.699
989758,59.632
989759,60.109
989760,60.332
989761,60.271
989762,59.726
989763,59.388
989764,59.333
989765,59.829
989766,59.593
989767,59.508
989768,59.56
989769,59.339
989770,59.146
989771,59.017
989772,59.108
989773,58.921
989774,59.159
989775,59.338
989776,59.207
989777,59.201
989778,59.374
989779,59.59
989780,59.405
989781,59.122
989782,58.945
989783,59.461
989784,59.34
989785,57.164
989786,48.636
989787,31.974
989788,15.342
989789,6.182
989790,2.261
989791,0.66
989792,0.298
989793,0.109
989794,0.086
989795,0.056
989796,0.027
989797,0.029
989798,0.011
989799,0.012
989800,0.006
989844,0.001
989846,0.003
989847,0.012
989848,0.008
989849,0.02
989850,0.033
989851,0.061
989852,0.102
989853,0.171
989854,0.342
989855,1.469
989856,5.929
989857,18.218
989858,36.813
989859,51.835
989860,58.172
989861,59.326
989862,59.82
989863,59.719
989864,59.253
989865,59.126
989866,58.802
989867,58.747
989868,59.036
989869,59.281
989870,59.416
989871,59.895
989872,59.733
989873,59.876
989874,59.469
989875,59.141
989876,59.202
989877,59.039
989878,58.638
989879,58.148
989880,57.831
989881,57.69
989882,58.121
989883,58.337
989884,58.512
989885,58.738
989886,59.005
989887,59.799
989888,60.25
989889,60.482
989890,60.219
989891,59.959
989892,59.955
989893,60.274
989894,60.131
989895,59.755
989896,59.687
989897,59.366
989898,58.958
989899,58.999
989900,59.22
989901,59.008
989902,59.116
989903,59.172
989904,58.987
989905,58.911
989906,59.017
989907,59.13
989908,59.062
989909,58.777
989910,58.553
989911,58.918
989912,59.044
989913,57.553
989914,50.353
989915,34.178
989916,16.722
989917,6.479
989918,2.167
989919,0.669
989920,0.213
989921,0.09
989922,0.053
989923,0.048
989924,0.039
989925,0.038
989926,0.012
989927,0.01
989928,0.004
989972,0.001
989973,0.002
989974,0.001
989975,0.004
989976,0.01
989977,0.026
989978,0.035
989979,0.063
989980,0.135
989981,0.155
989982,0.361
989983,1.521
989984,6.292
989985,19.501
989986,39.009
989987,53.098
989988,58.728
989989,60.073
989990,60.175
989991,60.097
989992,59.71
989993,59.279
989994,58.845
989995,58.831
989996,58.931
989997,59.194
989998,59.909
989999,60.449
990000,61.009
990001,60.98
990002,60.663
990003,60.672
990004,60.543
990005,60.67
990006,60.364
990007,59.354
990008,58.109
990009,57.576
990010,57.667
990011,57.828
990012,57.965
990013,57.859
990014,57.909
990015,58.747
990016,58.889
990017,59.312
990018,59.417
990019,59.125
990020,59.281
990021,59.543
990022,59.575
990023,59.406
990024,58.708
990025,58.604
990026,58.488
990027,58.684
990028,58.713
990029,58.659
990030,58.56
990031,58.847
990032,58.781
990033,58.487
990034,58.725
990035,58.831
990036,58.824
990037,58.361
990038,57.903
990039,58.092
990040,58.632
990041,57.463
990042,50.812
990043,35.355
990044,17.587
990045,6.627
990046,2.154
990047,0.584
990048,0.241
990049,0.098
990050,0.046
990051,0.058
990052,0.034
990053,0.036
990054,0.015
990055,0.012
990056,0.003
990101,0.007
990102,0.003
990103,0.014
990104,0.019
990105,0.043
990106,0.045
990107,0.051
990108,0.08
990109,0.139
990110,0.451
990111,1.493
990112,6.776
990113,20.349
990114,39.829
990115,53.538
990116,58.795
990117,60.119
990118,60.391
990119,60.163
990120,59.515
990121,58.837
990122,58.54
990123,58.496
990124,59.103
990125,59.578
990126,60.669
990127,61.377
990128,62.078
990129,62.235
990130,62.004
990131,61.969
990132,62.124
990133,62.266
990134,61.537
990135,60.785
990136,59.932
990137,59.522
990138,59.538
990139,59.118
990140,59.005
990141,58.37
990142,58.183
990143,57.96
990144,58.511
990145,58.676
990146,58.53
990147,58.385
990148,58.328
990149,58.403
990150,58.58
990151,58.514
990152,58.243
990153,58.13
990154,58.144
990155,58.077
990156,58.212
990157,58.349
990158,58.361
990159,58.303
990160,58.155
990161,58.197
990162,58.338
990163,58.58
990164,58.257
990165,58.433
990166,58.118
990167,57.864
990168,58.074
990169,57.327
990170,51.257
990171,36.231
990172,18.061
990173,6.704
990174,2.139
990175,0.506
990176,0.233
990177,0.123
990178,0.103
990179,0.036
990180,0.013
990181,0.033
990182,0.004
990183,0.01
990184,0.004
990230,0.002
990231,0.009
990232,0.029
990233,0.034
990234,0.043
990235,0.11
990236,0.115
990237,0.139
990238,0.369
990239,1.568
990240,7.004
990241,21.08
990242,40.28
990243,53.407
990244,58.674
990245,60.285
990246,60.313
990247,60.417
990248,59.472
990249,58.669
990250,58.508
990251,58.897
990252,59.499
990253,60.255
990254,61.771
990255,63.024
990256,63.739
990257,64.012
990258,63.753
990259,63.574
990260,63.633
990261,63.864
990262,63.478
990263,62.756
990264,62.452
990265,62.235
990266,62.108
990267,61.54
990268,60.914
990269,60.229
990270,59.705
990271,59.74
990272,59.757
990273,59.322
990274,58.68
990275,57.987
990276,57.714
990277,57.504
990278,57.613
990279,57.864
990280,57.532
990281,57.766
990282,57.695
990283,57.703
990284,57.818
990285,57.727
990286,57.887
990287,58.036
990288,57.857
990289,58.068
990290,57.738
990291,57.828
990292,57.763
990293,57.67
990294,57.452
990295,57.668
990296,57.904
990297,57.19
990298,51.619
990299,37.154
990300,18.612
990301,6.818
990302,1.975
990303,0.545
990304,0.188
990305,0.115
990306,0.089
990307,0.029
990308,0.031
990309,0.019
990310,0.024
990311,0.006
990313,0.002
990357,0.003
990358,0.011
990359,0.024
990360,0.015
990361,0.017
990362,0.044
990363,0.045
990364,0.102
990365,0.172
990366,0.426
990367,1.654
990368,7.232
990369,21.089
990370,39.643
990371,52.628
990372,58.309
990373,60.091
990374,60.126
990375,59.354
990376,58.88
990377,58.366
990378,58.739
990379,59.686
990380,60.965
990381,62.361
990382,63.34
990383,64.841
990384,65.215
990385,65.5
990386,65.365
990387,65.374
990388,65.524
990389,65.839
990390,65.423
990391,65.095
990392,64.811
990393,64.517
990394,64.205
990395,63.282
990396,62.539
990397,61.435
990398,61.117
990399,60.948
990400,60.851
990401,60.259
990402,59.298
990403,57.753
990404,57.584
990405,57.254
990406,57.507
990407,57.517
990408,57.451
990409,57.502
990410,57.489
990411,57.41
990412,57.74
990413,57.684
990414,57.664
990415,57.792
990416,57.874
990417,57.784
990418,57.903
990419,57.604
990420,57.731
990421,57.371
990422,57.336
990423,57.503
990424,57.91
990425,57.116
990426,51.888
990427,37.586
990428,19.223
990429,7.002
990430,1.962
990431,0.529
990432,0.158
990433,0.091
990434,0.095
990435,0.038
990436,0.032
990437,0.024
990438,0.014
990439,0.016
990441,0.004
990486,0.005
990487,0.025
990488,0.026
990489,0.035
990490,0.039
990491,0.049
990492,0.158
990493,0.184
990494,0.276
990495,1.701
990496,7.425
990497,20.989
990498,38.382
990499,50.811
990500,56.908
990501,58.484
990502,58.447
990503,58.63
990504,58.731
990505,59.021
990506,59.976
990507,61.084
990508,62.485
990509,64.079
990510,65.268
990511,65.894
990512,66.318
990513,66.957
990514,67.207
990515,67.448
990516,67.685
990517,68.082
990518,67.851
990519,67.97
990520,67.96
990521,67.321
990522,67.364
990523,66.335
990524,65.292
990525,64.081
990526,63.53
990527,63.756
990528,63.105
990529,61.896
990530,59.784
990531,58.338
990532,57.762
990533,57.497
990534,57.216
990535,57.655
990536,57.543
990537,57.668
990538,57.527
990539,57.56
990540,57.676
990541,57.419
990542,57.741
990543,57.574
990544,57.851
990545,57.553
990546,57.377
990547,57.216
990548,57.522
990549,57.114
990550,57.3
990551,57.26
990552,57.388
990553,56.48
990554,50.953
990555,37.238
990556,19.099
990557,7.015
990558,1.851
990559,0.518
990560,0.199
990561,0.115
990562,0.077
990563,0.056
990564,0.027
990565,0.018
990566,0.023
990567,0.01
990568,0.003
990614,0.001
990615,0.002
990616,0.014
990617,0.039
990618,0.067
990619,0.076
990620,0.07
990621,0.166
990622,0.416
990623,1.75
990624,7.58
990625,20.743
990626,37.309
990627,49.3
990628,55.17
990629,56.959
990630,57.216
990631,57.71
990632,58.859
990633,59.938
990634,61.316
990635,62.412
990636,63.67
990637,65.195
990638,66.599
990639,67.055
990640,67.596
990641,68.703
990642,69.639
990643,70.21
990644,70.433
990645,70.941
990646,71.37
990647,71.436
990648,71.52
990649,71.238
990650,70.851
990651,69.898
990652,69.134
990653,67.975
990654,67.677
990655,67.212
990656,66.135
990657,63.805
990658,60.331
990659,58.519
990660,57.636
990661,57.289
990662,57.396
990663,57.377
990664,57.577
990665,57.448
990666,57.483
990667,57.588
990668,57.536
990669,57.438
990670,57.543
990671,57.796
990672,57.791
990673,57.627
990674,57.49
990675,57.485
990676,57.837
990677,57.541
990678,57.218
990679,57.241
990680,56.862
990681,55.809
990682,49.659
990683,36.502
990684,19.479
990685,7.158
990686,1.988
990687,0.435
990688,0.197
990689,0.117
990690,0.075
990691,0.053
990692,0.035
990693,0.042
990694,0.021
990695,0.011
990696,0.001
990697,0.002
990742,0.004
990743,0.014
990744,0.035
990745,0.068
990746,0.074
990747,0.097
990748,0.076
990749,0.17
990750,0.459
990751,2.059
990752,7.624
990753,20.288
990754,36.176
990755,47.883
990756,53.378
990757,55.298
990758,56.412
990759,57.441
990760,59.111
990761,61.002
990762,62.24
990763,63.754
990764,65.258
990765,67.528
990766,68.694
990767,69.217
990768,69.741
990769,70.407
990770,71.243
990771,71.331
990772,71.52
990773,72.279
990774,72.499
990775,72.519
990776,72.358
990777,71.953
990778,72.006
990779,71.519
990780,70.711
990781,69.76
990782,68.781
990783,68.359
990784,66.612
990785,64.007
990786,60.469
990787,58.288
990788,57.516
990789,57.245
990790,57.017
990791,57.216
990792,57.524
990793,57.511
990794,57.526
990795,57.579
990796,57.789
990797,58.095
990798,58.047
990799,58.052
990800,57.969
990801,57.838
990802,57.73
990803,57.807
990804,57.579
990805,57.624
990806,57.385
990807,57.033
990808,56.593
990809,54.768
990810,48.99
990811,36.794
990812,20.253
990813,7.541
990814,2.038
990815,0.428
990816,0.142
990817,0.084
990818,0.059
990819,0.053
990820,0.025
990821,0.02
990822,0.024
990823,0.006
990824,0.003
990869,0.003
990870,0.008
990871,0.014
990872,0.022
990873,0.023
990874,0.04
990875,0.07
990876,0.135
990877,0.19
990878,0.534
990879,1.869
990880,7.193
990881,18.779
990882,33.892
990883,45.309
990884,50.743
990885,53.234
990886,55.1
990887,57.051
990888,59.047
990889,62.018
990890,63.429
990891,65.066
990892,66.685
990893,68.616
990894,69.755
990895,69.524
990896,70.191
990897,70.502
990898,70.844
990899,70.852
990900,70.985
990901,71.428
990902,71.433
990903,71.006
990904,70.611
990905,70.443
990906,70.278
990907,69.773
990908,69.176
990909,67.421
990910,66.293
990911,65.428
990912,63.491
990913,60.813
990914,58.282
990915,56.542
990916,55.725
990917,55.482
990918,55.001
990919,55.349
990920,55.469
990921,56.001
990922,56.183
990923,56.304
990924,56.766
990925,57.447
990926,57.649
990927,57.864
990928,58.226
990929,58.179
990930,58.327
990931,57.994
990932,57.896
990933,57.917
990934,57.352
990935,56.698
990936,55.46
990937,53.239
990938,47.5
990939,35.62
990940,19.896
990941,7.627
990942,1.901
990943,0.544
990944,0.16
990945,0.124
990946,0.042
990947,0.05
990948,0.041
990949,0.01
990950,0.013
990951,0.008
990953,0.005
990998,0.001
990999,0.006
991000,0.009
991001,0.042
991002,0.054
991003,0.116
991004,0.131
991005,0.158
991006,0.429
991007,1.684
991008,6.319
991009,16.801
991010,31.693
991011,42.9
991012,48.539
991013,51.474
991014,54.287
991015,57.216
991016,60.337
991017,63.334
991018,65.406
991019,66.895
991020,68.038
991021,68.928
991022,69.115
991023,69.597
991024,69.986
991025,69.842
991026,69.976
991027,70.047
991028,69.707
991029,70.241
991030,69.924
991031,69.82
991032,69.15
991033,68.739
991034,68.918
991035,68.4
991036,67.297
991037,65.445
991038,63.638
991039,62.121
991040,60.458
991041,58.096
991042,55.964
991043,54.329
991044,53.606
991045,53.082
991046,52.601
991047,52.003
991048,51.921
991049,52.082
991050,52.266
991051,52.876
991052,53.768
991053,54.79
991054,55.178
991055,55.624
991056,56.264
991057,56.943
991058,57.127
991059,57.478
991060,57.741
991061,57.7
991062,57.074
991063,55.651
991064,53.353
991065,50.008
991066,43.522
991067,32.768
991068,18.997
991069,7.285
991070,1.925
991071,0.485
991072,0.158
991073,0.118
991074,0.074
991075,0.07
991076,0.035
991077,0.011
991078,0.011
991079,0.002
991124,0.002
991126,0.008
991127,0.019
991128,0.007
991129,0.025
991130,0.04
991131,0.08
991132,0.109
991133,0.199
991134,0.451
991135,1.539
991136,5.582
991137,15.355
991138,30.295
991139,41.903
991140,47.753
991141,50.9
991142,54.729
991143,58.853
991144,62.068
991145,64.604
991146,66.194
991147,66.85
991148,68.214
991149,68.76
991150,69.409
991151,69.364
991152,69.976
991153,69.524
991154,70.0
991155,69.667
991156,69.559
991157,70.237
991158,69.856
991159,69.659
991160,68.746
991161,68.279
991162,69.088
991163,68.651
991164,67.787
991165,65.799
991166,64.15
991167,62.484
991168,60.156
991169,57.312
991170,54.837
991171,53.427
991172,52.707
991173,51.978
991174,51.251
991175,50.422
991176,49.505
991177,49.644
991178,49.213
991179,50.154
991180,51.789
991181,52.829
991182,53.612
991183,54.121
991184,55.2
991185,55.867
991186,55.968
991187,56.853
991188,57.652
991189,58.093
991190,57.364
991191,55.295
991192,52.768
991193,48.992
991194,41.989
991195,31.375
991196,18.072
991197,6.862
991198,1.735
991199,0.406
991200,0.181
991201,0.105
991202,0.094
991203,0.068
991204,0.045
991205,0.02
991206,0.012
991207,0.005
991208,0.004
991253,0.006
991254,0.006
991255,0.015
991256,0.025
991257,0.036
991258,0.044
991259,0.075
991260,0.13
991261,0.175
991262,0.357
991263,1.46
991264,5.299
991265,15.222
991266,30.706
991267,42.736
991268,48.946
991269,52.414
991270,56.248
991271,61.002
991272,64.263
991273,66.157
991274,67.646
991275,68.095
991276,68.374
991277,69.091
991278,69.757
991279,69.806
991280,70.267
991281,70.327
991282,70.437
991283,70.308
991284,70.149
991285,70.59
991286,70.772
991287,70.614
991288,70.053
991289,69.675
991290,70.052
991291,70.02
991292,69.325
991293,68.38
991294,66.93
991295,65.671
991296,63.008
991297,59.451
991298,55.938
991299,53.421
991300,52.866
991301,52.015
991302,51.344
991303,50.234
991304,49.503
991305,48.799
991306,48.37
991307,49.236
991308,50.987
991309,52.083
991310,53.26
991311,54.122
991312,55.1
991313,56.078
991314,56.18
991315,56.925
991316,57.183
991317,57.74
991318,57.31
991319,55.729
991320,53.287
991321,49.512
991322,42.689
991323,30.66
991324,17.108
991325,6.409
991326,1.538
991327,0.345
991328,0.153
991329,0.103
991330,0.066
991331,0.059
991332,0.048
991333,0.035
991334,0.014
991335,0.009
991336,0.004
991382,0.009
991383,0.017
991384,0.016
991385,0.038
991386,0.069
991387,0.064
991388,0.19
991389,0.192
991390,0.413
991391,1.52
991392,5.113
991393,15.156
991394,31.766
991395,45.113
991396,51.633
991397,55.116
991398,59.17
991399,62.922
991400,65.703
991401,67.084
991402,68.237
991403,69.156
991404,69.365
991405,69.658
991406,70.345
991407,70.585
991408,71.25
991409,71.271
991410,71.475
991411,71.52
991412,71.544
991413,71.831
991414,71.977
991415,71.913
991416,71.52
991417,71.322
991418,71.495
991419,71.454
991420,71.363
991421,70.711
991422,69.932
991423,69.486
991424,68.114
991425,65.578
991426,61.824
991427,58.859
991428,57.722
991429,56.8
991430,56.251
991431,54.976
991432,53.478
991433,52.206
991434,50.857
991435,51.405
991436,52.638
991437,54.279
991438,55.822
991439,57.118
991440,57.746
991441,58.039
991442,57.916
991443,57.715
991444,57.938
991445,57.838
991446,57.363
991447,56.609
991448,55.271
991449,52.071
991450,44.944
991451,32.288
991452,17.779
991453,6.44
991454,1.549
991455,0.367
991456,0.144
991457,0.133
991458,0.086
991459,0.082
991460,0.043
991461,0.039
991462,0.021
991463,0.007
991464,0.002
991510,0.001
991511,0.021
991512,0.023
991513,0.038
991514,0.062
991515,0.123
991516,0.097
991517,0.217
991518,0.429
991519,1.41
991520,5.207
991521,15.177
991522,32.983
991523,48.03
991524,55.149
991525,58.796
991526,61.876
991527,65.067
991528,66.562
991529,68.36
991530,69.12
991531,70.434
991532,70.84
991533,71.174
991534,71.768
991535,71.519
991536,71.903
991537,72.061
991538,72.286
991539,72.452
991540,72.147
991541,72.461
991542,72.778
991543,72.719
991544,72.363
991545,72.229
991546,72.175
991547,72.534
991548,72.442
991549,71.928
991550,71.52
991551,71.795
991552,71.595
991553,70.937
991554,69.811
991555,68.245
991556,67.631
991557,67.37
991558,67.277
991559,66.092
991560,63.666
991561,60.729
991562,58.391
991563,57.464
991564,57.51
991565,57.448
991566,57.975
991567,58.422
991568,59.002
991569,58.804
991570,58.543
991571,58.552
991572,58.34
991573,58.364
991574,58.011
991575,57.832
991576,57.216
991577,55.038
991578,48.446
991579,35.712
991580,19.58
991581,6.947
991582,1.634
991583,0.341
991584,0.229
991585,0.138
991586,0.096
991587,0.05
991588,0.06
991589,0.02
991590,0.009
991591,0.008
991592,0.002
991638,0.002
991639,0.015
991640,0.017
991641,0.031
991642,0.069
991643,0.071
991644,0.116
991645,0.246
991646,0.398
991647,1.417
991648,4.944
991649,14.738
991650,32.656
991651,48.824
991652,57.215
991653,60.695
991654,63.726
991655,66.406
991656,68.941
991657,69.753
991658,70.598
991659,71.52
991660,71.822
991661,72.264
991662,72.048
991663,71.516
991664,71.805
991665,71.63
991666,71.957
991667,72.104
991668,72.045
991669,72.263
991670,72.44
991671,72.44
991672,72.459
991673,72.195
991674,72.262
991675,71.876
991676,71.961
991677,72.019
991678,71.75
991679,72.09
991680,71.795
991681,72.274
991682,71.905
991683,72.082
991684,71.9
991685,71.289
991686,71.64
991687,71.496
991688,70.15
991689,68.147
991690,65.634
991691,63.814
991692,61.742
991693,60.144
991694,59.253
991695,58.751
991696,58.672
991697,59.085
991698,58.818
991699,58.379
991700,57.993
991701,57.802
991702,58.072
991703,57.94
991704,57.743
991705,56.357
991706,50.438
991707,37.498
991708,20.239
991709,7.116
991710,1.698
991711,0.455
991712,0.118
991713,0.126
991714,0.091
991715,0.056
991716,0.027
991717,0.018
991718,0.008
991719,0.003
991766,0.008
991767,0.014
991768,0.027
991769,0.014
991770,0.064
991771,0.093
991772,0.097
991773,0.239
991774,0.426
991775,1.532
991776,4.63
991777,13.978
991778,31.877
991779,48.96
991780,58.152
991781,62.016
991782,65.389
991783,68.979
991784,70.923
991785,71.395
991786,71.923
991787,72.159
991788,72.474
991789,72.132
991790,72.237
991791,71.702
991792,71.817
991793,71.446
991794,71.746
991795,71.873
991796,71.635
991797,71.705
991798,72.182
991799,72.003
991800,71.912
991801,71.945
991802,71.987
991803,71.699
991804,71.68
991805,71.373
991806,71.552
991807,71.291
991808,71.648
991809,71.52
991810,71.52
991811,71.529
991812,71.874
991813,71.722
991814,71.818
991815,71.833
991816,71.725
991817,70.706
991818,70.317
991819,68.658
991820,66.961
991821,64.226
991822,61.068
991823,59.5
991824,59.123
991825,59.091
991826,58.608
991827,58.263
991828,57.888
991829,58.099
991830,58.062
991831,58.507
991832,58.838
991833,57.129
991834,51.508
991835,38.424
991836,20.373
991837,7.036
991838,1.642
991839,0.344
991840,0.137
991841,0.067
991842,0.12
991843,0.062
991844,0.034
991845,0.016
991846,0.012
991847,0.002
991848,0.003
991849,0.002
991892,0.002
991893,0.002
991894,0.001
991895,0.013
991896,0.017
991897,0.038
991898,0.06
991899,0.066
991900,0.125
991901,0.215
991902,0.382
991903,1.281
991904,4.666
991905,14.005
991906,31.728
991907,49.216
991908,59.076
991909,63.203
991910,67.195
991911,70.563
991912,72.277
991913,72.012
991914,72.143
991915,72.562
991916,72.476
991917,72.106
991918,72.097
991919,71.927
991920,71.793
991921,71.63
991922,71.623
991923,71.634
991924,71.443
991925,71.616
991926,71.782
991927,71.587
991928,71.627
991929,71.628
991930,72.017
991931,71.661
991932,71.563
991933,71.591
991934,71.621
991935,71.744
991936,71.8
991937,71.779
991938,71.77
991939,71.536
991940,71.702
991941,71.552
991942,71.65
991943,71.422
991944,71.773
991945,71.695
991946,71.657
991947,71.317
991948,70.388
991949,66.933
991950,62.923
991951,60.375
991952,59.448
991953,58.758
991954,58.322
991955,58.036
991956,57.573
991957,57.547
991958,57.653
991959,58.077
991960,58.284
