,data
1259484,1.366
1259485,1.158
1259602,16.85
1259603,14.757
1259604,7.803
1259605,3.045
1259606,2.038
1259607,1.831
1259608,1.871
1259609,1.831
1259610,1.769
1259611,1.694
1259612,1.454
1259613,1.213
1259730,13.065
1259731,10.943
1259732,5.779
1259733,2.409
1259734,1.745
1259735,1.861
1259736,1.796
1259737,1.816
1259738,1.874
1259739,1.612
1259740,1.473
1259741,1.279
1259859,7.334
1259860,3.643
1259861,1.811
1259862,1.678
1259863,1.799
1259864,1.717
1259865,1.864
1259866,1.835
1259867,1.738
1259868,1.525
1259869,1.356
1259989,1.703
1259990,1.651
1259991,1.701
1259992,1.78
1259993,1.7
1259994,1.756
1259995,1.642
1259996,1.551
1259997,1.443
1260119,1.673
1260120,1.748
1260121,1.723
1260122,1.729
1260123,1.729
1260124,1.595
1260125,1.55
1260248,1.649
1260249,1.701
1260250,1.614
1260251,1.608
1260252,1.656
1260253,1.48
1260378,1.637
1260379,1.668
1260380,1.625
1260381,1.526
1260508,1.54
1260509,1.493
1262940,1.46
1262941,1.476
1263066,1.521
1263067,1.545
1263068,1.52
1263069,1.457
1263192,1.604
1263193,1.557
1263194,1.523
1263195,1.533
1263196,1.55
1263197,1.435
1263319,1.609
1263320,1.522
1263321,1.592
1263322,1.59
1263323,1.639
1263324,1.536
1263325,1.508
1263446,1.616
1263447,1.606
1263448,1.646
1263449,1.61
1263450,1.613
1263451,1.659
1263452,1.568
1263453,1.5
1263573,1.855
1263574,1.707
1263575,1.652
1263576,1.715
1263577,1.667
1263578,1.733
1263579,1.691
1263580,1.65
1263581,1.484
1263700,4.907
1263701,2.263
1263702,1.83
1263703,1.715
1263704,1.792
1263705,1.706
1263706,1.748
1263707,1.727
1263708,1.677
1263709,1.473
1263827,12.706
1263828,6.464
1263829,2.856
1263830,2.128
1263831,1.908
1263832,1.81
1263833,1.819
1263834,1.748
1263835,1.771
1263836,1.654
1263837,1.437
1263954,16.468
1263955,14.004
1263956,7.759
1263957,3.796
1263958,2.6
1263959,2.206
1263960,1.997
1263961,1.908
1263962,1.85
1263963,1.714
1263964,1.664
1263965,1.452
1264081,17.001
1264082,17.532
1264083,15.213
1264084,9.266
1264085,4.974
1264086,3.497
1264087,2.746
1264088,2.326
1264089,2.157
1264090,1.948
1264091,1.794
1264092,1.678
1264093,1.39
1264209,17.781
1264210,18.42
1264211,16.523
1264212,11.092
1264213,6.955
1264214,4.948
1264215,3.538
1264216,2.878
1264217,2.485
1264218,2.058
1264219,1.77
1264220,1.665
1264221,1.373
1264336,17.941
1264337,18.716
1264338,19.006
1264339,17.965
1264340,13.89
1264341,9.86
1264342,7.303
1264343,4.993
1264344,3.654
1264345,2.928
1264346,2.233
1264347,1.808
1264348,1.581
1264349,1.285
1264463,17.832
1264464,18.836
1264465,19.433
1264466,19.617
1264467,18.99
1264468,16.76
1264469,13.669
1264470,10.285
1264471,7.184
1264472,5.175
1264473,3.812
1264474,2.549
1264475,1.876
1264476,1.561
1264477,1.206
1264590,18.111
1264591,18.993
1264592,19.686
1264593,20.044
1264594,19.998
1264595,19.693
1264596,18.609
1264597,16.249
1264598,13.074
1264599,10.063
1264600,7.462
1264601,5.016
1264602,3.039
1264603,1.972
1264604,1.495
1264605,1.123
1264717,18.748
1264718,19.399
1264719,19.921
1264720,20.273
1264721,20.307
1264722,19.901
1264723,19.823
1264724,19.374
1264725,17.655
1264726,15.22
1264727,13.111
1264728,10.516
1264729,6.904
1264730,3.745
1264731,2.073
1264732,1.436
1264733,1.057
1264845,20.014
1264846,20.448
1264847,20.632
1264848,20.489
1264849,20.267
1264850,19.843
1264851,19.709
1264852,19.522
1264853,18.399
1264854,16.412
1264855,15.231
1264856,13.038
1264857,8.804
1264858,4.6
1264859,2.286
1264860,1.391
1264861,0.958
1264971,19.321
1264972,19.941
1264973,20.483
1264974,20.836
1264975,20.961
1264976,20.694
1264977,20.362
1264978,19.699
1264979,19.526
1264980,19.494
1264981,18.665
1264982,17.196
1264983,16.411
1264984,14.783
1264985,10.331
1264986,5.462
1264987,2.457
1264988,1.246
1264989,0.892
1265099,19.872
1265100,20.471
1265101,20.895
1265102,21.178
1265103,21.066
1265104,20.764
1265105,20.266
1265106,19.615
1265107,19.282
1265108,19.528
1265109,18.875
1265110,17.694
1265111,16.87
1265112,15.877
1265113,11.325
1265114,6.089
1265115,2.691
1265116,1.203
1265117,0.757
1265226,19.648
1265227,20.292
1265228,20.71
1265229,20.995
1265230,21.148
1265231,21.106
1265232,20.841
1265233,20.139
1265234,19.632
1265235,19.318
1265236,19.423
1265237,18.939
1265238,17.7
1265239,17.204
1265240,16.155
1265241,11.754
1265242,6.477
1265243,2.793
1265244,1.229
1265245,0.702
1265353,20.555
1265354,21.257
1265355,21.629
1265356,21.579
1265357,21.3
1265358,21.271
1265359,21.027
1265360,20.821
1265361,20.083
1265362,19.386
1265363,19.343
1265364,19.305
1265365,18.954
1265366,17.981
1265367,17.377
1265368,16.341
1265369,11.857
1265370,6.498
1265371,2.761
1265372,1.19
1265373,0.64
1265480,26.104
1265481,25.891
1265482,25.656
1265483,25.419
1265484,24.749
1265485,23.167
1265486,21.917
1265487,21.345
1265488,20.644
1265489,20.144
1265490,19.163
1265491,19.165
1265492,19.032
1265493,18.824
1265494,17.985
1265495,17.347
1265496,16.123
1265497,11.523
1265498,6.225
1265499,2.729
1265500,1.103
1265501,0.623
1265608,38.429
1265609,36.63
1265610,35.213
1265611,33.848
1265612,31.786
1265613,27.761
1265614,23.943
1265615,22.173
1265616,21.017
1265617,20.351
1265618,19.728
1265619,19.342
1265620,19.191
1265621,18.803
1265622,18.114
1265623,17.306
1265624,16.167
1265625,11.678
1265626,5.913
1265627,2.589
1265628,1.18
1265629,0.631
1265735,47.451
1265736,46.626
1265737,45.185
1265738,44.605
1265739,43.732
1265740,41.063
1265741,34.911
1265742,29.13
1265743,25.783
1265744,23.766
1265745,22.361
1265746,21.46
1265747,20.109
1265748,19.291
1265749,18.904
1265750,18.056
1265751,17.396
1265752,16.163
1265753,11.85
1265754,6.005
1265755,2.566
1265756,1.186
1265757,0.753
1265863,51.08
1265864,50.494
1265865,49.73
1265866,49.579
1265867,49.329
1265868,47.35
1265869,43.288
1265870,39.282
1265871,35.961
1265872,32.181
1265873,28.971
1265874,26.756
1265875,23.094
1265876,20.387
1265877,18.955
1265878,18.397
1265879,17.605
1265880,16.487
1265881,12.406
1265882,6.664
1265883,3.142
1265884,1.745
1265885,1.021
1265990,48.931
1265991,52.785
1265992,51.325
1265993,50.116
1265994,50.288
1265995,50.018
1265996,48.897
1265997,47.32
1265998,46.033
1265999,44.177
1266000,40.978
1266001,37.538
1266002,33.657
1266003,27.214
1266004,22.132
1266005,19.9
1266006,18.778
1266007,18.014
1266008,16.978
1266009,13.302
1266010,7.596
1266011,4.137
1266012,2.485
1266013,1.499
1266118,50.896
1266119,53.076
1266120,51.08
1266121,49.805
1266122,49.827
1266123,49.997
1266124,48.822
1266125,47.854
1266126,47.581
1266127,47.34
1266128,45.802
1266129,43.402
1266130,38.741
1266131,31.095
1266132,24.478
1266133,21.291
1266134,19.595
1266135,18.604
1266136,17.378
1266137,14.141
1266138,8.735
1266139,5.011
1266140,3.172
1266141,1.969
1266246,51.423
1266247,53.044
1266248,51.022
1266249,49.367
1266250,49.821
1266251,49.847
1266252,48.688
1266253,47.756
1266254,47.966
1266255,48.285
1266256,47.63
1266257,45.811
1266258,42.171
1266259,36.04
1266260,29.963
1266261,24.55
1266262,20.907
1266263,19.125
1266264,17.943
1266265,14.871
1266266,9.672
1266267,5.915
1266268,3.817
1266269,2.305
1266374,51.928
1266375,52.801
1266376,50.611
1266377,49.446
1266378,49.653
1266379,49.703
1266380,48.473
1266381,47.493
1266382,47.838
1266383,48.597
1266384,47.991
1266385,46.814
1266386,44.995
1266387,43.152
1266388,38.075
1266389,29.17
1266390,23.142
1266391,20.216
1266392,18.484
1266393,15.358
1266394,10.307
1266395,6.514
1266396,4.194
1266397,2.675
1266502,52.488
1266503,52.935
1266504,50.396
1266505,49.193
1266506,49.616
1266507,49.864
1266508,48.591
1266509,47.393
1266510,47.574
1266511,47.941
1266512,47.715
1266513,46.66
1266514,45.568
1266515,45.383
1266516,41.228
1266517,31.469
1266518,24.359
1266519,21.156
1266520,18.914
1266521,15.806
1266522,10.977
1266523,6.836
1266524,4.494
1266525,3.155
1266629,49.02
1266630,53.087
1266631,52.723
1266632,50.03
1266633,48.665
1266634,49.576
1266635,50.043
1266636,49.448
1266637,47.849
1266638,47.823
1266639,47.437
1266640,47.401
1266641,46.505
1266642,45.534
1266643,45.271
1266644,42.009
1266645,32.299
1266646,25.208
1266647,22.148
1266648,19.488
1266649,16.238
1266650,11.518
1266651,7.375
1266652,4.754
1266653,3.541
1266757,51.121
1266758,54.013
1266759,52.187
1266760,48.8
1266761,47.83
1266762,49.194
1266763,50.287
1266764,50.346
1266765,49.562
1266766,48.625
1266767,48.255
1266768,47.327
1266769,45.791
1266770,45.347
1266771,45.334
1266772,42.309
1266773,34.009
1266774,26.8
1266775,23.034
1266776,20.048
1266777,16.742
1266778,12.009
1266779,7.657
1266780,4.851
1266781,3.74
1266884,46.208
1266885,51.288
1266886,53.512
1266887,50.862
1266888,47.021
1266889,46.68
1266890,48.905
1266891,50.621
1266892,51.343
1266893,50.355
1266894,49.955
1266895,48.701
1266896,47.193
1266897,45.641
1266898,44.902
1266899,45.3
1266900,43.984
1266901,37.713
1266902,30.544
1266903,24.566
1266904,20.545
1266905,17.013
1266906,12.525
1266907,7.915
1266908,4.963
1266909,3.901
1267012,45.164
1267013,50.055
1267014,52.833
1267015,49.76
1267016,45.348
1267017,45.115
1267018,48.22
1267019,50.577
1267020,51.28
1267021,50.789
1267022,50.328
1267023,49.101
1267024,47.573
1267025,45.842
1267026,44.478
1267027,44.909
1267028,45.654
1267029,41.716
1267030,34.219
1267031,26.075
1267032,20.915
1267033,17.099
1267034,12.673
1267035,8.088
1267036,5.083
1267037,3.924
1267139,40.306
1267140,44.262
1267141,48.846
1267142,51.503
1267143,48.531
1267144,44.012
1267145,43.7
1267146,47.221
1267147,50.278
1267148,50.744
1267149,50.772
1267150,50.394
1267151,49.655
1267152,48.274
1267153,46.119
1267154,44.477
1267155,44.859
1267156,45.416
1267157,42.521
1267158,35.35
1267159,26.543
1267160,20.755
1267161,16.8
1267162,12.533
1267163,8.074
1267164,5.068
1267165,4.007
1267267,40.345
1267268,43.236
1267269,47.406
1267270,50.082
1267271,47.447
1267272,43.287
1267273,43.314
1267274,46.477
1267275,49.762
1267276,50.704
1267277,50.515
1267278,50.864
1267279,50.691
1267280,49.02
1267281,46.927
1267282,44.998
1267283,44.258
1267284,44.277
1267285,41.919
1267286,35.484
1267287,27.007
1267288,21.095
1267289,16.805
1267290,12.453
1267291,8.073
1267292,5.072
1267293,4.039
1267395,40.679
1267396,43.38
1267397,47.051
1267398,48.947
1267399,46.418
1267400,42.45
1267401,42.397
1267402,45.674
1267403,49.014
1267404,50.095
1267405,50.22
1267406,50.605
1267407,50.98
1267408,49.98
1267409,48.314
1267410,46.023
1267411,44.688
1267412,43.878
1267413,42.039
1267414,36.768
1267415,28.804
1267416,22.643
1267417,17.676
1267418,12.764
1267419,8.329
1267420,5.213
1267421,4.183
1267522,40.215
1267523,41.304
1267524,43.594
1267525,46.886
1267526,47.836
1267527,45.379
1267528,41.779
1267529,42.463
1267530,45.304
1267531,48.413
1267532,49.962
1267533,49.883
1267534,50.278
1267535,50.554
1267536,50.33
1267537,49.572
1267538,47.973
1267539,45.985
1267540,44.357
1267541,43.488
1267542,40.455
1267543,34.613
1267544,27.477
1267545,20.307
1267546,14.595
1267547,9.397
1267548,5.878
1267549,4.528
1267650,41.082
1267651,41.959
1267652,44.245
1267653,46.711
1267654,47.156
1267655,44.625
1267656,42.046
1267657,41.878
1267658,44.685
1267659,47.68
1267660,48.983
1267661,49.032
1267662,49.251
1267663,49.79
1267664,50.01
1267665,50.179
1267666,49.095
1267667,47.042
1267668,44.915
1267669,44.531
1267670,43.435
1267671,40.019
1267672,33.772
1267673,26.457
1267674,19.313
1267675,12.583
1267676,7.335
1267677,5.243
1267778,42.091
1267779,43.192
1267780,45.051
1267781,47.299
1267782,46.731
1267783,43.952
1267784,41.979
1267785,41.836
1267786,43.918
1267787,46.508
1267788,48.065
1267789,48.291
1267790,48.001
1267791,48.792
1267792,49.202
1267793,49.68
1267794,49.255
1267795,47.516
1267796,45.634
1267797,45.248
1267798,44.376
1267799,41.881
1267800,38.314
1267801,33.699
1267802,26.467
1267803,17.772
1267804,10.177
1267805,6.4
1267905,42.097
1267906,43.349
1267907,44.395
1267908,45.721
1267909,47.232
1267910,46.301
1267911,43.69
1267912,41.69
1267913,41.412
1267914,43.077
1267915,44.935
1267916,46.474
1267917,46.596
1267918,46.319
1267919,47.255
1267920,47.754
1267921,48.445
1267922,48.094
1267923,46.927
1267924,45.922
1267925,45.982
1267926,45.134
1267927,42.256
1267928,39.494
1267929,36.984
1267930,32.103
1267931,22.333
1267932,12.795
1267933,7.661
1268033,42.231
1268034,43.993
1268035,44.993
1268036,45.764
1268037,46.991
1268038,45.861
1268039,43.326
1268040,41.319
1268041,40.823
1268042,42.132
1268043,43.776
1268044,44.834
1268045,45.04
1268046,45.097
1268047,46.024
1268048,46.67
1268049,46.828
1268050,46.952
1268051,45.713
1268052,45.207
1268053,46.223
1268054,46.138
1268055,42.653
1268056,39.636
1268057,37.956
1268058,34.134
1268059,24.495
1268060,14.176
1268061,8.594
1268160,42.215
1268161,42.837
1268162,43.957
1268163,45.083
1268164,45.928
1268165,46.53
1268166,45.579
1268167,43.274
1268168,40.824
1268169,40.623
1268170,41.709
1268171,42.839
1268172,43.3
1268173,43.317
1268174,43.406
1268175,44.365
1268176,45.489
1268177,45.026
1268178,44.544
1268179,43.626
1268180,43.276
1268181,45.313
1268182,45.967
1268183,42.722
1268184,39.483
1268185,37.939
1268186,35.508
1268187,26.115
1268188,15.416
1268189,10.115
1268288,42.282
1268289,42.328
1268290,43.603
1268291,44.233
1268292,45.114
1268293,46.025
1268294,45.311
1268295,42.742
1268296,40.689
1268297,40.33
1268298,41.098
1268299,41.961
1268300,41.803
1268301,41.721
1268302,41.559
1268303,43.066
1268304,43.717
1268305,43.415
1268306,42.653
1268307,41.164
1268308,41.279
1268309,43.703
1268310,44.805
1268311,42.382
1268312,38.885
1268313,37.495
1268314,35.271
1268315,26.598
1268316,16.806
1268317,12.406
1268416,41.41
1268417,42.118
1268418,43.12
1268419,43.27
1268420,44.252
1268421,45.066
1268422,44.498
1268423,42.228
1268424,40.216
1268425,39.748
1268426,40.678
1268427,41.314
1268428,41.127
1268429,40.604
1268430,40.559
1268431,41.299
1268432,41.828
1268433,41.454
1268434,40.848
1268435,39.346
1268436,39.486
1268437,42.038
1268438,43.559
1268439,41.209
1268440,37.567
1268441,35.917
1268442,34.085
1268443,26.39
1268444,17.088
1268445,13.447
1268506,3.86
1268543,39.402
1268544,39.268
1268545,40.422
1268546,41.868
1268547,42.231
1268548,42.83
1268549,44.355
1268550,43.774
1268551,41.29
1268552,39.241
1268553,39.033
1268554,40.276
1268555,40.78
1268556,40.648
1268557,39.743
1268558,39.435
1268559,39.763
1268560,39.991
1268561,39.707
1268562,38.875
1268563,37.7
1268564,37.653
1268565,40.034
1268566,41.92
1268567,39.67
1268568,35.742
1268569,33.685
1268570,32.494
1268571,25.782
1268572,17.02
1268573,13.432
1268634,4.527
1268635,6.473
1268671,36.9
1268672,36.087
1268673,37.253
1268674,39.428
1268675,39.712
1268676,40.551
1268677,42.659
1268678,42.125
1268679,39.891
1268680,37.757
1268681,37.84
1268682,39.431
1268683,39.709
1268684,39.915
1268685,39.164
1268686,38.555
1268687,38.582
1268688,38.413
1268689,38.037
1268690,37.291
1268691,36.07
1268692,35.807
1268693,38.525
1268694,40.268
1268695,37.818
1268696,33.778
1268697,31.0
1268698,30.185
1268699,24.603
1268700,16.642
1268701,13.214
1268762,4.78
1268763,5.839
1268764,8.058
1268799,33.001
1268800,32.436
1268801,34.019
1268802,35.867
1268803,35.729
1268804,36.746
1268805,38.759
1268806,39.277
1268807,37.698
1268808,35.653
1268809,36.284
1268810,38.001
1268811,38.528
1268812,38.292
1268813,38.214
1268814,37.507
1268815,37.135
1268816,36.738
1268817,36.278
1268818,35.607
1268819,34.246
1268820,33.621
1268821,35.798
1268822,37.768
1268823,35.978
1268824,31.276
1268825,27.967
1268826,27.811
1268827,23.597
1268828,16.229
1268829,12.979
1268890,4.766
1268891,5.269
1268892,5.822
1268893,6.695
1268926,29.758
1268927,28.808
1268928,29.136
1268929,30.326
1268930,32.044
1268931,32.109
1268932,32.859
1268933,34.703
1268934,35.361
1268935,34.077
1268936,32.41
1268937,32.752
1268938,34.606
1268939,35.96
1268940,36.375
1268941,36.28
1268942,35.603
1268943,35.102
1268944,34.374
1268945,34.263
1268946,33.216
1268947,32.017
1268948,31.155
1268949,32.758
1268950,34.644
1268951,33.4
1268952,28.318
1268953,24.164
1268954,25.08
1268955,22.496
1268956,15.924
1268957,12.616
1269018,4.629
1269019,5.063
1269020,5.146
1269021,4.952
1269022,5.529
1269054,25.815
1269055,25.369
1269056,25.73
1269057,27.01
1269058,28.462
1269059,28.859
1269060,29.457
1269061,30.374
1269062,30.1
1269063,28.768
1269064,27.746
1269065,28.599
1269066,30.788
1269067,32.755
1269068,32.984
1269069,32.184
1269070,30.67
1269071,29.977
1269072,29.802
1269073,30.207
1269074,29.479
1269075,27.901
1269076,27.113
1269077,27.501
1269078,29.07
1269079,29.317
1269080,25.396
1269081,21.348
1269082,22.844
1269083,21.496
1269084,15.65
1269085,12.394
1269146,4.414
1269147,4.96
1269148,4.9
1269149,4.398
1269150,4.269
1269151,4.553
1269181,21.938
1269182,22.479
1269183,22.482
1269184,22.38
1269185,23.437
1269186,24.964
1269187,25.293
1269188,25.753
1269189,26.558
1269190,24.845
1269191,23.047
1269192,23.414
1269193,24.866
1269194,26.814
1269195,27.957
1269196,26.954
1269197,25.498
1269198,23.663
1269199,22.675
1269200,23.24
1269201,24.515
1269202,24.206
1269203,22.429
1269204,21.533
1269205,21.413
1269206,22.011
1269207,23.498
1269208,22.17
1269209,19.445
1269210,20.591
1269211,19.832
1269212,15.156
1269213,12.332
1269274,4.179
1269275,4.79
1269276,4.668
1269277,4.045
1269278,3.819
1269279,4.057
1269280,4.574
1269308,18.025
1269309,19.307
1269310,19.873
1269311,19.928
1269312,19.846
1269313,20.893
1269314,22.239
1269315,22.363
1269316,22.729
1269317,23.233
1269318,21.606
1269319,19.838
1269320,20.242
1269321,21.749
1269322,22.229
1269323,21.112
1269324,19.952
1269325,19.359
1269326,18.948
1269327,18.835
1269328,18.983
1269329,19.84
1269330,19.891
1269331,18.887
1269332,17.963
1269333,17.126
1269334,17.203
1269335,18.732
1269336,18.409
1269337,17.08
1269338,17.449
1269339,16.529
1269340,13.571
1269341,11.865
1269402,3.819
1269403,4.354
1269404,4.294
1269405,3.731
1269406,3.603
1269407,4.003
1269408,4.788
1269409,5.803
1269436,17.022
1269437,18.061
1269438,18.457
1269439,18.421
1269440,18.113
1269441,18.885
1269442,20.49
1269443,20.583
1269444,20.251
1269445,19.856
1269446,18.694
1269447,17.191
1269448,17.015
1269449,17.668
1269450,17.973
1269451,16.767
1269452,16.009
1269453,16.361
1269454,16.696
1269455,16.949
1269456,17.147
1269457,17.631
1269458,17.746
1269459,17.214
1269460,16.189
1269461,15.249
1269462,14.964
1269463,16.108
1269464,16.195
1269465,15.105
1269466,14.597
1269467,13.41
1269468,11.872
1269469,11.36
1269530,3.391
1269531,3.958
1269532,3.856
1269533,3.438
1269534,3.477
1269535,4.135
1269536,5.2
1269537,6.407
1269563,15.338
1269564,16.62
1269565,17.685
1269566,18.115
1269567,17.853
1269568,17.252
1269569,18.054
1269570,19.731
1269571,19.813
1269572,19.154
1269573,18.104
1269574,17.106
1269575,15.613
1269576,14.804
1269577,15.117
1269578,15.476
1269579,14.709
1269580,14.476
1269581,15.1
1269582,15.371
1269583,15.621
1269584,15.893
1269585,16.354
1269586,16.628
1269587,16.047
1269588,15.222
1269589,14.217
1269590,13.805
1269591,14.546
1269592,14.736
1269593,13.839
1269594,12.93
1269595,11.7
1269596,10.966
1269597,11.235
1269658,3.175
1269659,3.662
1269660,3.593
1269661,3.248
1269662,3.531
1269663,4.389
1269664,5.698
1269665,7.221
1269691,15.282
1269692,16.632
1269693,17.61
1269694,17.979
1269695,17.652
1269696,16.935
1269697,17.765
1269698,19.564
1269699,19.67
1269700,18.882
1269701,17.914
1269702,16.635
1269703,15.051
1269704,13.986
1269705,14.143
1269706,14.375
1269707,13.804
1269708,13.691
1269709,14.16
1269710,14.212
1269711,14.288
1269712,14.538
1269713,15.141
1269714,15.393
1269715,14.969
1269716,14.355
1269717,13.374
1269718,13.048
1269719,13.73
1269720,13.934
1269721,13.07
1269722,11.99
1269723,11.104
1269724,10.753
1269725,11.648
1269786,3.044
1269787,3.53
1269788,3.54
1269789,3.328
1269790,3.673
1269791,4.635
1269792,6.202
1269793,7.693
1269819,15.407
1269820,16.719
1269821,17.808
1269822,17.896
1269823,17.621
1269824,16.944
1269825,17.799
1269826,19.574
1269827,19.8
1269828,18.963
1269829,18.021
1269830,16.766
1269831,15.226
1269832,13.988
1269833,13.658
1269834,13.879
1269835,13.411
1269836,13.371
1269837,13.585
1269838,13.579
1269839,13.515
1269840,13.772
1269841,14.17
1269842,14.613
1269843,14.262
1269844,13.341
1269845,12.59
1269846,12.388
1269847,13.394
1269848,13.762
1269849,12.961
1269850,11.96
1269851,10.916
1269852,10.935
1269853,12.134
1269914,2.964
1269915,3.483
1269916,3.483
1269917,3.301
1269918,3.694
1269919,4.712
1269920,6.339
1269921,7.998
1269947,15.536
1269948,16.936
1269949,17.943
1269950,18.217
1269951,17.812
1269952,17.001
1269953,17.948
1269954,19.676
1269955,19.916
1269956,19.162
1269957,18.132
1269958,16.884
1269959,15.281
1269960,13.985
1269961,13.421
1269962,13.434
1269963,13.045
1269964,13.218
1269965,13.429
1269966,13.357
1269967,13.268
1269968,13.49
1269969,13.829
1269970,14.212
1269971,13.976
1269972,13.143
1269973,12.287
1269974,12.358
1269975,13.346
1269976,14.038
1269977,13.527
1269978,12.49
1269979,11.446
1269980,11.333
1269981,12.409
1270042,3.019
1270043,3.486
1270044,3.446
1270045,3.262
1270046,3.709
1270047,4.732
1270048,6.285
1270049,7.847
1270075,16.171
1270076,17.26
1270077,18.617
1270078,18.871
1270079,18.323
1270080,17.427
1270081,18.186
1270082,20.065
1270083,20.31
1270084,19.386
1270085,18.226
1270086,17.18
1270087,15.392
1270088,14.058
1270089,13.46
1270090,13.34
1270091,13.202
1270092,13.305
1270093,13.412
1270094,13.338
1270095,13.506
1270096,13.635
1270097,14.031
1270098,14.296
1270099,14.139
1270100,13.345
1270101,12.443
1270102,12.555
1270103,13.824
1270104,15.03
1270105,14.884
1270106,14.11
1270107,13.049
1270108,12.746
1270109,13.484
1270170,2.968
1270171,3.389
1270172,3.415
1270173,3.157
1270174,3.601
1270175,4.625
1270176,6.025
1270177,7.389
1270203,16.44
1270204,17.517
1270205,18.993
1270206,19.161
1270207,18.418
1270208,17.684
1270209,18.422
1270210,20.262
1270211,20.591
1270212,19.713
1270213,18.375
1270214,16.944
1270215,15.423
1270216,14.096
1270217,13.491
1270218,13.632
1270219,13.523
1270220,13.616
1270221,13.784
1270222,13.705
1270223,13.611
1270224,13.871
1270225,14.183
1270226,14.383
1270227,14.452
1270228,13.68
1270229,12.94
1270230,13.369
1270231,15.082
1270232,16.541
1270233,16.786
1270234,16.286
1270235,15.172
1270236,14.287
1270237,14.104
1270298,3.012
1270299,3.291
1270300,3.206
1270301,2.95
1270302,3.365
1270303,4.393
1270304,5.637
1270331,16.459
1270332,17.539
1270333,19.058
1270334,19.204
1270335,18.448
1270336,17.836
1270337,18.841
1270338,20.635
1270339,21.213
1270340,20.105
1270341,18.511
1270342,16.935
1270343,15.274
1270344,14.112
1270345,13.781
1270346,13.923
1270347,13.957
1270348,14.236
1270349,14.635
1270350,14.365
1270351,14.246
1270352,14.34
1270353,14.493
1270354,14.911
1270355,14.988
1270356,14.821
1270357,14.638
1270358,15.518
1270359,17.813
1270360,19.189
1270361,18.768
1270362,17.855
1270363,16.825
1270364,15.376
1270365,14.354
1270426,3.22
1270427,3.475
1270428,3.208
1270429,2.986
1270430,3.374
1270431,4.332
1270432,5.394
1270460,17.602
1270461,19.086
1270462,19.369
1270463,18.81
1270464,18.376
1270465,19.256
1270466,21.227
1270467,21.848
1270468,20.76
1270469,18.813
1270470,17.123
1270471,15.603
1270472,14.712
1270473,14.396
1270474,14.606
1270475,14.772
1270476,15.186
1270477,15.559
1270478,15.316
1270479,14.99
1270480,15.1
1270481,15.526
1270482,16.092
1270483,16.692
1270484,17.286
1270485,17.927
1270486,19.688
1270487,22.319
1270488,22.618
1270489,20.32
1270490,19.059
1270491,18.36
1270492,16.139
1270493,14.365
1270554,4.349
1270555,4.276
1270556,3.822
1270557,3.45
1270558,3.94
1270559,4.817
1270589,19.231
1270590,19.624
1270591,19.127
1270592,18.936
1270593,19.928
1270594,21.499
1270595,22.197
1270596,21.451
1270597,19.581
1270598,17.874
1270599,16.802
1270600,16.163
1270601,15.749
1270602,15.942
1270603,16.38
1270604,16.853
1270605,17.181
1270606,16.958
1270607,16.628
1270608,17.097
1270609,17.851
1270610,18.8
1270611,19.897
1270612,21.18
1270613,22.585
1270614,25.045
1270615,26.525
1270616,24.91
1270617,21.8
1270618,21.535
1270619,21.058
1270620,17.429
1270621,14.37
1270682,6.245
1270683,5.912
1270684,5.31
1270685,4.753
1270686,5.237
1270718,20.262
1270719,20.169
1270720,20.588
1270721,21.497
1270722,22.472
1270723,23.187
1270724,22.661
1270725,21.364
1270726,20.268
1270727,19.698
1270728,19.586
1270729,18.676
1270730,18.809
1270731,20.588
1270732,21.273
1270733,21.068
1270734,21.263
1270735,21.364
1270736,21.614
1270737,22.956
1270738,23.449
1270739,24.387
1270740,25.369
1270741,26.971
1270742,28.969
1270743,28.998
1270744,26.43
1270745,23.16
1270746,23.891
1270747,22.77
1270748,18.001
1270749,14.739
1270810,7.81
1270811,7.61
1270812,7.113
1270813,6.851
1270814,7.209
1270846,21.618
1270847,22.231
1270848,22.991
1270849,23.899
1270850,24.738
1270851,25.317
1270852,25.052
1270853,24.319
1270854,23.208
1270855,22.783
1270856,23.09
1270857,22.005
1270858,22.227
1270859,25.442
1270860,27.35
1270861,27.903
1270862,27.779
1270863,27.025
1270864,27.0
1270865,27.527
1270866,27.563
1270867,27.681
1270868,28.395
1270869,29.603
1270870,30.922
1270871,30.78
1270872,28.139
1270873,25.352
1270874,25.554
1270875,23.607
1270876,18.13
1270877,14.921
1270938,8.776
1270939,8.897
1270940,8.97
1270975,25.073
1270976,26.021
1270977,26.986
1270978,28.171
1270979,28.497
1270980,28.549
1270981,27.882
1270982,26.134
1270983,25.455
1270984,26.139
1270985,25.453
1270986,26.028
1270987,29.923
1270988,32.943
1270989,34.25
1270990,34.068
1270991,32.338
1270992,31.079
1270993,30.555
1270994,30.142
1270995,30.289
1270996,30.657
1270997,31.402
1270998,32.41
1270999,32.084
1271000,30.195
1271001,27.982
1271002,27.619
1271003,24.541
1271004,18.779
1271005,15.256
1271066,9.194
1271067,9.784
1271103,28.225
1271104,29.229
1271105,30.605
1271106,32.249
1271107,32.435
1271108,32.439
1271109,31.59
1271110,29.174
1271111,28.154
1271112,29.572
1271113,29.76
1271114,30.507
1271115,33.154
1271116,35.411
1271117,36.871
1271118,36.409
1271119,34.582
1271120,33.257
1271121,32.674
1271122,32.535
1271123,32.679
1271124,33.223
