,data
533146,162.0
533147,664.0
533148,928.0
533149,987.0
533150,1002.0
533151,1009.0
533152,800.0
533153,1032.0
533154,1037.0
533155,1028.0
533156,1031.0
533157,1043.0
533158,1042.0
533159,1028.0
533160,1023.0
533161,1018.0
533162,1026.0
533163,1054.0
533164,1076.0
533165,1101.0
533166,1040.0
533167,953.0
533168,677.0
533169,113.0
533274,313.0
533275,329.0
533276,280.0
533277,546.0
533278,667.0
533279,421.0
533280,84.0
533281,504.0
533282,936.0
533283,974.0
533284,968.0
533285,976.0
533286,981.0
533287,972.0
533288,946.0
533289,939.0
533290,954.0
533291,943.0
533292,957.0
533293,962.0
533294,993.0
533295,683.0
533296,323.0
533297,2.0
533402,538.0
533403,175.0
533404,592.0
533405,652.0
533406,296.0
533407,785.0
533408,528.0
533409,105.0
533410,55.0
533411,59.0
533412,250.0
533413,444.0
533414,590.0
533415,855.0
533416,977.0
533417,1008.0
533418,1005.0
533419,1015.0
533420,1009.0
533421,871.0
533422,636.0
533423,436.0
533424,12.0
533530,10.0
533531,8.0
533532,1.0
533533,3.0
533534,28.0
533535,28.0
533536,200.0
533537,364.0
533538,583.0
533539,621.0
533540,671.0
533541,747.0
533542,592.0
533543,651.0
533544,611.0
533545,579.0
533546,710.0
533547,750.0
533548,669.0
533549,556.0
533550,63.0
533658,11.0
533659,22.0
533662,11.0
533665,14.0
533666,13.0
533668,24.0
533669,86.0
533670,103.0
533671,236.0
533672,291.0
533673,105.0
533674,151.0
533675,57.0
533676,27.0
533677,8.0
533786,10.0
533787,2.0
533789,2.0
533790,4.0
533791,10.0
533792,9.0
533793,14.0
533794,9.0
533795,7.0
533796,7.0
533797,12.0
533798,19.0
533799,9.0
533800,16.0
533801,18.0
533802,12.0
533803,3.0
533804,11.0
533805,6.0
533914,2.0
533915,7.0
533916,8.0
533917,5.0
533918,8.0
533919,1.0
533921,10.0
533922,6.0
533923,2.0
533925,7.0
533926,7.0
533929,19.0
533930,7.0
534042,6.0
534043,5.0
534045,3.0
534050,1.0
534054,1.0
534057,3.0
534174,4.0
534177,1.0
534313,2.0
547356,2.0
547358,2.0
547362,2.0
547369,2.0
547482,7.0
547483,7.0
547484,1.0
547485,3.0
547486,10.0
547492,4.0
547493,3.0
547494,6.0
547497,11.0
547610,19.0
547611,10.0
547612,18.0
547613,5.0
547614,13.0
547615,7.0
547616,3.0
547617,8.0
547618,9.0
547621,10.0
547622,7.0
547624,6.0
547625,5.0
547631,5.0
547738,17.0
547739,5.0
547740,4.0
547741,23.0
547742,19.0
547743,20.0
547744,34.0
547745,13.0
547746,19.0
547747,18.0
547748,51.0
547749,41.0
547750,15.0
547751,53.0
547752,93.0
547753,25.0
547754,60.0
547755,43.0
547756,10.0
547866,48.0
547867,48.0
547868,156.0
547869,366.0
547870,277.0
547871,618.0
547872,800.0
547873,511.0
547874,379.0
547875,470.0
547876,440.0
547877,232.0
547878,752.0
547879,708.0
547880,595.0
547881,685.0
547882,594.0
547883,598.0
547884,824.0
547885,628.0
547886,80.0
547887,3.0
547994,613.0
547995,820.0
547996,589.0
547997,172.0
547998,141.0
547999,108.0
548000,88.0
548001,1.0
548002,17.0
548003,132.0
548004,588.0
548005,810.0
548006,863.0
548007,945.0
548008,980.0
548009,1016.0
548010,1012.0
548011,1001.0
548012,1000.0
548013,971.0
548014,701.0
548015,193.0
548016,26.0
548122,53.0
548123,73.0
548124,305.0
548125,752.0
548126,964.0
548127,985.0
548128,896.0
548129,495.0
548130,932.0
548131,994.0
548132,1026.0
548133,1014.0
548134,996.0
548135,995.0
548136,966.0
548137,945.0
548138,939.0
548139,941.0
548140,952.0
548141,972.0
548142,987.0
548143,876.0
548144,502.0
548145,13.0
548250,548.0
548251,880.0
548252,1012.0
548253,1010.0
548254,1028.0
548255,1038.0
548256,1073.0
548257,1037.0
548258,1044.0
548259,1028.0
548260,1037.0
548261,1048.0
548262,1059.0
548263,1039.0
548264,1047.0
548265,1059.0
548266,1055.0
548267,1054.0
548268,1072.0
548269,1062.0
548270,994.0
548271,970.0
548272,828.0
548273,545.0
548274,12.0
548378,1009.0
548379,991.0
548380,1010.0
548381,1031.0
548382,1029.0
548383,1027.0
548384,1034.0
548385,1021.0
548386,1019.0
548387,1049.0
548388,1293.0
548389,1857.0
548390,1348.0
548391,1200.0
548392,1180.0
548393,1212.0
548394,1149.0
548395,1121.0
548396,1449.0
548397,2274.0
548398,2370.0
548399,1390.0
548400,962.0
548401,777.0
548402,168.0
548506,989.0
548507,995.0
548508,1028.0
548509,1033.0
548510,1013.0
548511,1026.0
548512,1073.0
548513,1040.0
548514,1024.0
548515,1048.0
548516,1095.0
548517,1185.0
548518,1322.0
548519,1891.0
548520,2351.0
548521,2377.0
548522,2263.0
548523,2126.0
548524,2248.0
548525,1784.0
548526,2292.0
548527,2428.0
548528,1122.0
548529,805.0
548530,305.0
548634,1034.0
548635,1038.0
548636,1041.0
548637,1022.0
548638,1024.0
548639,1132.0
548640,1373.0
548641,895.0
548642,389.0
548643,1039.0
548644,1683.0
548645,1538.0
548646,1398.0
548647,1363.0
548648,1484.0
548649,1470.0
548650,1498.0
548651,1414.0
548652,1499.0
548653,1325.0
548654,2028.0
548655,2076.0
548656,1033.0
548657,904.0
548658,359.0
548659,11.0
548762,1018.0
548763,1023.0
548764,1026.0
548765,1026.0
548766,1097.0
548767,1566.0
548768,1455.0
548769,447.0
548770,296.0
548771,880.0
548772,1614.0
548773,2254.0
548774,1895.0
548775,1269.0
548776,1185.0
548777,1191.0
548778,1141.0
548779,1128.0
548780,1162.0
548781,1469.0
548782,2372.0
548783,1725.0
548784,1008.0
548785,932.0
548786,766.0
548787,194.0
548890,1955.0
548891,1378.0
548892,1195.0
548893,1260.0
548894,1508.0
548895,1581.0
548896,1358.0
548897,607.0
548898,750.0
548899,1029.0
548900,1077.0
548901,1342.0
548902,2151.0
548903,1863.0
548904,1433.0
548905,1351.0
548906,1298.0
548907,1567.0
548908,2068.0
548909,2329.0
548910,2513.0
548911,1619.0
548912,973.0
548913,935.0
548914,425.0
549015,755.0
549018,1134.0
549019,993.0
549020,994.0
549021,1038.0
549022,1141.0
549023,1415.0
549024,1354.0
549025,483.0
549026,758.0
549027,1034.0
549028,1148.0
549029,1659.0
549030,2159.0
549031,1579.0
549032,1342.0
549033,1350.0
549034,1371.0
549035,1429.0
549036,1380.0
549037,2131.0
549038,2505.0
549039,1511.0
549040,972.0
549041,929.0
549042,625.0
549043,83.0
549143,455.0
549146,1043.0
549147,1048.0
549148,1053.0
549149,1036.0
549150,1045.0
549151,1110.0
549152,1244.0
549153,632.0
549154,820.0
549155,1075.0
549156,1905.0
549157,2083.0
549158,1727.0
549159,1507.0
549160,1469.0
549161,1382.0
549162,1352.0
549163,1410.0
549164,1276.0
549165,1301.0
549166,2280.0
549167,1571.0
549168,965.0
549169,891.0
549170,628.0
549171,35.0
549274,1013.0
549275,1051.0
549276,1032.0
549277,1020.0
549278,1010.0
549279,1041.0
549280,1133.0
549281,1045.0
549282,997.0
549283,886.0
549284,1237.0
549285,1684.0
549286,1509.0
549287,1776.0
549288,1864.0
549289,1717.0
549290,1545.0
549291,1583.0
549292,1528.0
549293,1190.0
549294,2120.0
549295,1850.0
549296,964.0
549297,844.0
549298,533.0
549299,14.0
549300,1.0
549402,984.0
549403,1022.0
549404,1036.0
549405,1031.0
549406,1011.0
549407,1018.0
549408,1020.0
549409,1038.0
549410,1033.0
549411,1033.0
549412,1059.0
549413,1065.0
549414,1083.0
549415,1748.0
549416,2470.0
549417,2468.0
549418,2332.0
549419,2158.0
549420,1962.0
549421,1650.0
549422,2274.0
549423,2233.0
549424,1007.0
549425,569.0
549426,44.0
549530,1011.0
549531,999.0
549532,1021.0
549533,1035.0
549534,1031.0
549535,1056.0
549536,1050.0
549537,1049.0
549538,1035.0
549539,1024.0
549540,1037.0
549541,1067.0
549542,1083.0
549543,1111.0
549544,1145.0
549545,1155.0
549546,1103.0
549547,1118.0
549548,1676.0
549549,2373.0
549550,2345.0
549551,1232.0
549552,871.0
549553,456.0
549554,23.0
549658,541.0
549659,955.0
549660,1021.0
549661,999.0
549662,1031.0
549663,1028.0
549664,1021.0
549665,1022.0
549666,1033.0
549667,1025.0
549668,1032.0
549669,1049.0
549670,1026.0
549671,1041.0
549672,1051.0
549673,1050.0
549674,1031.0
549675,1049.0
549676,1074.0
549677,1050.0
549678,980.0
549679,945.0
549680,807.0
549681,183.0
549786,41.0
549787,138.0
549788,528.0
549789,877.0
549790,976.0
549791,973.0
549792,567.0
549793,247.0
549794,761.0
549795,919.0
549796,985.0
549797,957.0
549798,951.0
549799,955.0
549800,943.0
549801,951.0
549802,944.0
549803,943.0
549804,952.0
549805,997.0
549806,960.0
549807,837.0
549808,336.0
549809,8.0
549914,622.0
549915,399.0
549916,470.0
549917,476.0
549918,686.0
549919,386.0
549920,101.0
549921,112.0
549922,53.0
549923,20.0
549924,61.0
549925,169.0
549926,412.0
549927,741.0
549928,922.0
549929,988.0
549930,1001.0
549931,999.0
549932,898.0
549933,761.0
549934,855.0
549935,290.0
549936,3.0
550042,306.0
550043,173.0
550044,304.0
550045,349.0
550046,119.0
550047,553.0
550048,713.0
550049,234.0
550050,658.0
550051,841.0
550052,351.0
550053,610.0
550054,855.0
550055,656.0
550056,634.0
550057,817.0
550058,722.0
550059,431.0
550060,689.0
550061,219.0
550062,18.0
550063,1.0
550170,14.0
550171,10.0
550172,17.0
550173,15.0
550174,15.0
550175,17.0
550176,18.0
550177,6.0
550178,20.0
550179,25.0
550181,23.0
550182,23.0
550183,53.0
550184,71.0
550185,38.0
550186,34.0
550188,15.0
550189,5.0
550298,11.0
550299,8.0
550300,12.0
550301,12.0
550302,10.0
550303,4.0
550304,7.0
550305,11.0
550306,13.0
550307,5.0
550308,6.0
550309,15.0
550310,7.0
550311,9.0
550312,13.0
550313,16.0
550314,14.0
550315,2.0
550316,3.0
550426,16.0
550427,5.0
550429,9.0
550430,11.0
550431,13.0
550432,1.0
550433,11.0
550434,5.0
550437,9.0
550438,8.0
550440,11.0
550441,11.0
550445,3.0
550557,3.0
550558,4.0
550562,2.0
550563,1.0
550565,1.0
550569,7.0
550682,1.0
550685,1.0
550697,3.0
563614,2.0
563738,6.0
563741,3.0
563742,12.0
563743,5.0
563745,4.0
563747,7.0
563749,3.0
563753,4.0
563866,6.0
563867,12.0
563868,13.0
563869,18.0
563870,12.0
563871,11.0
563872,18.0
563873,8.0
563874,8.0
563875,5.0
563876,10.0
563877,8.0
563878,8.0
563879,11.0
563880,4.0
563881,13.0
563882,1.0
563886,1.0
563994,37.0
563995,24.0
563996,30.0
563997,19.0
563998,27.0
563999,34.0
564000,20.0
564001,22.0
564002,36.0
564003,48.0
564004,53.0
564005,25.0
564006,22.0
564007,15.0
564008,23.0
564009,26.0
564010,24.0
564011,3.0
564013,1.0
564122,602.0
564123,594.0
564124,620.0
564125,281.0
564126,761.0
564127,792.0
564128,601.0
564129,476.0
564130,760.0
564131,567.0
564132,261.0
564133,679.0
564134,584.0
564135,692.0
564136,681.0
564137,498.0
564138,767.0
564139,744.0
564140,280.0
564141,271.0
564142,21.0
564250,208.0
564251,214.0
564252,125.0
564253,342.0
564254,539.0
564255,602.0
564256,539.0
564257,305.0
564258,27.0
564259,21.0
564260,141.0
564261,383.0
564262,528.0
564263,687.0
564264,862.0
564265,955.0
564266,997.0
564267,976.0
564268,885.0
564269,680.0
564270,681.0
564271,367.0
564378,160.0
564379,462.0
564380,815.0
564381,998.0
564382,996.0
564383,977.0
564384,976.0
564385,909.0
564386,739.0
564387,995.0
564388,986.0
564389,983.0
564390,975.0
564391,945.0
564392,947.0
564393,944.0
564394,940.0
564395,945.0
564396,954.0
564397,963.0
564398,985.0
564399,749.0
564400,530.0
564506,959.0
564507,1011.0
564508,977.0
564509,996.0
564510,1041.0
564511,1040.0
564512,1047.0
564513,1046.0
564514,1049.0
564515,1034.0
564516,1015.0
564517,1048.0
564518,1055.0
564519,1026.0
564520,1046.0
564521,1049.0
564522,1029.0
564523,1029.0
564524,1041.0
564525,1005.0
564526,956.0
564527,966.0
564528,582.0
564529,156.0
564634,1004.0
564635,997.0
564636,1036.0
564637,1047.0
564638,1042.0
564639,1005.0
564640,1023.0
564641,1021.0
564642,1018.0
564643,1011.0
564644,1039.0
564645,1095.0
564646,1088.0
564647,1119.0
564648,1176.0
564649,1190.0
564650,1097.0
564651,1054.0
564652,1286.0
564653,1784.0
564654,1910.0
564655,1182.0
564656,930.0
564657,495.0
564658,23.0
564762,989.0
564763,1032.0
564764,1015.0
564765,1002.0
564766,1031.0
564767,1128.0
564768,1295.0
564769,995.0
564770,861.0
564771,774.0
564772,1038.0
564773,1113.0
564774,1284.0
564775,1608.0
564776,1988.0
564777,2247.0
564778,2213.0
564779,2091.0
564780,2107.0
564781,1800.0
564782,2227.0
564783,2340.0
564784,1089.0
564785,871.0
564786,708.0
564787,104.0
564887,967.0
564890,1010.0
564891,1041.0
564892,1020.0
564893,1037.0
564894,1105.0
564895,1558.0
564896,1486.0
564897,884.0
564898,91.0
564899,793.0
564900,1401.0
564901,1668.0
564902,1461.0
564903,1394.0
564904,1421.0
564905,1506.0
564906,1417.0
564907,1258.0
564908,1201.0
564909,1557.0
564910,2246.0
564911,2213.0
564912,1048.0
564913,966.0
564914,811.0
564915,390.0
564916,11.0
565015,1035.0
565018,1039.0
565019,1049.0
565020,1050.0
565021,1055.0
565022,1259.0
565023,1646.0
565024,1459.0
565025,1005.0
565026,975.0
565027,1036.0
565028,1153.0
565029,2070.0
565030,2448.0
565031,2036.0
565032,1605.0
565033,1471.0
565034,1256.0
565035,1204.0
565036,1360.0
565037,1857.0
565038,2378.0
565039,1367.0
565040,1007.0
565041,941.0
565042,836.0
565043,589.0
565044,1.0
565143,34.0
565146,1096.0
565147,1133.0
565148,1379.0
565149,1636.0
565150,1650.0
565151,1300.0
565152,1336.0
565153,1054.0
565154,1029.0
565155,1012.0
565156,1048.0
565157,1070.0
565158,1204.0
565159,1925.0
565160,2447.0
565161,2370.0
565162,2021.0
565163,1973.0
565164,2320.0
565165,2519.0
565166,2133.0
565167,1171.0
565168,1006.0
565169,929.0
565170,869.0
565171,458.0
565172,9.0
565271,256.0
565274,1544.0
565275,1484.0
565276,1458.0
565277,1396.0
565278,1470.0
565279,1271.0
565280,1065.0
565281,1050.0
565282,1037.0
565283,1029.0
565284,1043.0
565285,1063.0
565286,1080.0
565287,1134.0
565288,1796.0
565289,2476.0
565290,2584.0
565291,2524.0
565292,2583.0
565293,2580.0
565294,1980.0
565295,1051.0
565296,948.0
565297,915.0
565298,889.0
565299,764.0
565300,66.0
565399,675.0
565402,1492.0
565403,1637.0
565404,1856.0
565405,1521.0
565406,1508.0
565407,1608.0
565408,1184.0
565409,1049.0
565410,1043.0
565411,1038.0
565412,1027.0
565413,1061.0
565414,1084.0
565415,1207.0
565416,1919.0
565417,2514.0
565418,2551.0
565419,2487.0
565420,2514.0
565421,2552.0
565422,1814.0
565423,1015.0
565424,959.0
565425,920.0
565426,869.0
565427,725.0
565428,26.0
565430,1.0
565527,782.0
565530,1040.0
565531,997.0
565532,1051.0
565533,1218.0
565534,1613.0
565535,1359.0
565536,1321.0
565537,1042.0
565538,1051.0
565539,1045.0
565540,1083.0
565541,1390.0
565542,1661.0
565543,2216.0
565544,2478.0
565545,2356.0
565546,2089.0
565547,2152.0
565548,2046.0
565549,2359.0
565550,2175.0
565551,1168.0
565552,947.0
565553,935.0
565554,794.0
565555,474.0
565655,932.0
565658,1047.0
565659,1054.0
565660,1030.0
565661,1039.0
565662,1203.0
565663,1495.0
565664,1421.0
565665,1053.0
565666,1043.0
565667,1047.0
565668,1478.0
565669,2462.0
565670,2240.0
565671,2006.0
565672,1803.0
565673,1681.0
565674,1664.0
565675,1541.0
565676,1408.0
565677,1816.0
565678,2322.0
565679,1286.0
565680,974.0
565681,959.0
565682,526.0
565683,29.0
565684,4.0
565783,1004.0
565786,1015.0
565787,1041.0
565788,1024.0
565789,1043.0
565790,1066.0
565791,1321.0
565792,1333.0
565793,1041.0
565794,1043.0
565795,1068.0
565796,1336.0
565797,1623.0
565798,1314.0
565799,1616.0
565800,1724.0
565801,1693.0
565802,1710.0
565803,1493.0
565804,1399.0
565805,1684.0
565806,2361.0
565807,2053.0
565808,1006.0
565809,914.0
565810,574.0
565811,48.0
565911,989.0
565914,1000.0
565915,1031.0
565916,1017.0
565917,1010.0
565918,1029.0
565919,1049.0
565920,1051.0
565921,1025.0
565922,1012.0
565923,1041.0
565924,1286.0
565925,1759.0
565926,1952.0
565927,2242.0
565928,2143.0
565929,2002.0
565930,1917.0
565931,1950.0
565932,1902.0
565933,1902.0
565934,2469.0
565935,2062.0
565936,970.0
565937,831.0
565938,372.0
566039,935.0
566042,1014.0
566043,1010.0
566044,1028.0
566045,1037.0
566046,1041.0
566047,1033.0
566048,1049.0
566049,1049.0
566050,1038.0
566051,1025.0
566052,1035.0
566053,1056.0
566054,1079.0
566055,1062.0
566056,1136.0
566057,1183.0
566058,1181.0
566059,1396.0
566060,1720.0
566061,1947.0
566062,1627.0
566063,1022.0
566064,874.0
566065,690.0
566066,41.0
566167,860.0
566170,946.0
566171,1006.0
566172,982.0
566173,1007.0
566174,1052.0
566175,1051.0
566176,1051.0
566177,1045.0
566178,1018.0
566179,1019.0
566180,1028.0
566181,1000.0
566182,1023.0
566183,1057.0
566184,1059.0
566185,1061.0
566186,1067.0
566187,1060.0
566188,1003.0
566189,968.0
566190,958.0
566191,925.0
566192,605.0
566193,31.0
566298,317.0
566299,772.0
566300,967.0
566301,959.0
566302,965.0
566303,974.0
566304,965.0
566305,589.0
566306,605.0
566307,863.0
566308,983.0
566309,995.0
566310,990.0
566311,948.0
566312,933.0
566313,954.0
566314,942.0
566315,935.0
566316,972.0
566317,1006.0
566318,816.0
566319,420.0
566320,4.0
566426,453.0
566427,364.0
566428,537.0
566429,804.0
566430,889.0
566431,882.0
566432,757.0
566433,337.0
566434,29.0
566435,5.0
566436,16.0
566437,52.0
566438,145.0
566439,450.0
566440,765.0
566441,907.0
566442,949.0
566443,870.0
566444,703.0
566445,750.0
566446,132.0
566447,6.0
566554,947.0
566555,308.0
566556,725.0
566557,806.0
566558,716.0
566559,704.0
566560,575.0
566561,709.0
566562,752.0
566563,465.0
566564,632.0
566565,748.0
566566,621.0
566567,748.0
566568,733.0
566569,583.0
566570,807.0
566571,653.0
566572,195.0
566573,12.0
566682,130.0
566683,116.0
566684,74.0
566685,59.0
566686,41.0
566687,90.0
566688,55.0
566689,39.0
566690,24.0
566691,10.0
566692,16.0
566693,29.0
566694,25.0
566695,28.0
566696,25.0
566697,19.0
566698,15.0
566810,12.0
566811,24.0
566812,18.0
566813,19.0
566814,15.0
566815,23.0
566816,13.0
566817,8.0
566818,8.0
566819,1.0
566820,4.0
566821,8.0
566822,8.0
566823,11.0
566824,20.0
566825,15.0
566826,6.0
566829,1.0
566938,8.0
566939,5.0
566940,5.0
566941,10.0
566942,11.0
566943,3.0
566944,9.0
566945,10.0
566946,6.0
566949,2.0
566952,1.0
566953,7.0
567068,1.0
567069,6.0
567070,3.0
567071,3.0
567072,2.0
567073,2.0
567074,1.0
567080,5.0
567083,3.0
579756,1.0
579995,8.0
579996,6.0
579997,3.0
579998,2.0
580001,2.0
580002,5.0
580014,3.0
580122,14.0
580123,6.0
580124,16.0
580125,13.0
580126,15.0
580127,16.0
580128,7.0
580129,21.0
580130,15.0
580131,12.0
580133,13.0
580134,10.0
580135,3.0
580136,3.0
580137,13.0
580142,4.0
580143,2.0
580250,282.0
580251,80.0
580252,54.0
580253,27.0
580254,39.0
580255,14.0
580256,29.0
580257,64.0
580258,129.0
580259,205.0
580260,119.0
580261,77.0
580262,22.0
580263,30.0
580264,17.0
580265,23.0
580266,6.0
580378,968.0
580379,964.0
580380,565.0
580381,937.0
580382,850.0
580383,679.0
580384,643.0
580385,811.0
580386,578.0
580387,224.0
580388,397.0
580389,288.0
580390,669.0
580391,790.0
580392,657.0
580393,678.0
580394,731.0
580395,412.0
580396,298.0
580397,23.0
580506,932.0
580507,970.0
580508,956.0
580509,993.0
580510,980.0
580511,977.0
580512,980.0
580513,971.0
580514,900.0
580515,215.0
580516,76.0
580517,196.0
580518,290.0
580519,531.0
580520,682.0
580521,838.0
580522,922.0
580523,865.0
580524,794.0
580525,591.0
580526,318.0
580527,28.0
580634,978.0
580635,999.0
580636,971.0
580637,945.0
580638,955.0
580639,961.0
580640,989.0
580641,1014.0
580642,921.0
580643,850.0
580644,1001.0
580645,1013.0
580646,1005.0
580647,957.0
580648,949.0
580649,942.0
580650,947.0
580651,920.0
580652,947.0
580653,1001.0
580654,748.0
580655,562.0
580656,169.0
580762,1017.0
580763,1007.0
580764,978.0
580765,985.0
580766,1022.0
580767,1031.0
580768,1055.0
580769,1064.0
580770,1050.0
580771,1028.0
580772,1027.0
580773,1036.0
580774,1038.0
580775,1039.0
580776,1057.0
580777,1055.0
580778,1058.0
580779,1043.0
580780,1015.0
580781,965.0
580782,961.0
580783,932.0
580784,486.0
580785,165.0
580890,1042.0
580891,1014.0
580892,1007.0
580893,1012.0
580894,997.0
580895,1005.0
580896,1017.0
580897,1028.0
580898,1039.0
580899,1028.0
580900,1032.0
580901,1042.0
580902,1057.0
580903,1053.0
580904,1063.0
580905,1066.0
580906,1064.0
580907,1077.0
580908,1161.0
580909,1207.0
580910,1107.0
580911,976.0
580912,909.0
580913,783.0
580914,219.0
581015,1017.0
581018,1032.0
581019,1040.0
581020,1031.0
581021,1054.0
581022,1027.0
581023,897.0
581024,1042.0
581025,1047.0
581026,1045.0
581027,1018.0
581028,1060.0
581029,1679.0
581030,2127.0
581031,2326.0
581032,2427.0
581033,2496.0
581034,2337.0
581035,1945.0
581036,2052.0
581037,2100.0
581038,2500.0
581039,2165.0
581040,1001.0
581041,882.0
581042,577.0
581043,109.0
581143,1027.0
581146,1037.0
581147,1058.0
581148,1040.0
581149,1087.0
581150,1524.0
581151,1508.0
581152,1270.0
581153,1000.0
581154,134.0
581155,475.0
581156,1065.0
581157,1068.0
581158,1375.0
581159,1588.0
581160,1519.0
581161,1408.0
581162,1306.0
581163,1283.0
581164,1319.0
581165,1570.0
581166,2312.0
581167,2244.0
581168,1073.0
581169,955.0
581170,694.0
581171,124.0
581172,9.0
581271,1066.0
581274,1075.0
581275,1061.0
581276,1130.0
581277,1679.0
581278,1715.0
581279,1493.0
581280,1687.0
581281,1028.0
581282,855.0
581283,990.0
581284,1068.0
581285,1516.0
581286,1827.0
581287,1675.0
581288,1593.0
581289,1420.0
581290,1174.0
581291,1350.0
581292,1932.0
581293,2375.0
581294,2143.0
581295,1270.0
581296,986.0
581297,940.0
581298,917.0
581299,466.0
581300,75.0
581399,970.0
581402,1232.0
581403,1213.0
581404,1590.0
581405,1792.0
581406,1397.0
581407,1809.0
581408,1151.0
581409,1047.0
581410,1017.0
581411,995.0
581412,1033.0
581413,1542.0
581414,2282.0
581415,2150.0
581416,2353.0
581417,2424.0
581418,2424.0
581419,2141.0
581420,1697.0
581421,1359.0
581422,1132.0
581423,1100.0
581424,1019.0
581425,927.0
581426,937.0
581427,485.0
581428,153.0
