,data
1399882,10.197
1399883,10.204
1399884,10.338
1399885,10.683
1399886,10.559
1399887,9.871
1399888,8.745
1399889,8.351
1399890,8.312
1399891,8.51
1399892,8.483
1399893,8.181
1399894,8.141
1399895,8.107
1399896,8.003
1399897,7.92
1399898,7.839
1399899,7.583
1400001,7.297
1400002,7.95
1400003,8.413
1400004,8.925
1400005,9.319
1400006,9.89
1400007,10.432
1400008,10.769
1400009,11.049
1400010,11.402
1400011,11.727
1400012,12.153
1400013,12.521
1400014,12.233
1400015,11.192
1400016,9.508
1400017,8.432
1400018,8.005
1400019,7.957
1400020,7.724
1400021,7.431
1400022,7.261
1400023,7.094
1400024,7.098
1400025,6.957
1400026,6.963
1400027,6.817
1400128,7.344
1400129,7.623
1400130,8.113
1400131,8.434
1400132,8.739
1400133,9.059
1400134,9.625
1400135,10.435
1400136,11.4
1400137,12.688
1400138,13.991
1400139,15.078
1400140,15.384
1400141,14.496
1400142,13.154
1400143,11.586
1400144,9.383
1400145,8.085
1400146,7.453
1400147,7.219
1400148,7.006
1400149,6.684
1400150,6.541
1400151,6.405
1400152,6.371
1400153,6.209
1400154,6.186
1400155,6.072
1400256,8.063
1400257,8.148
1400258,8.43
1400259,8.557
1400260,8.815
1400261,9.058
1400262,9.709
1400263,10.912
1400264,12.658
1400265,15.069
1400266,17.628
1400267,19.386
1400268,19.433
1400269,17.598
1400270,15.0
1400271,11.856
1400272,8.72
1400273,6.796
1400274,6.036
1400275,5.849
1400276,5.558
1400277,5.309
1400278,5.192
1400279,5.119
1400280,5.061
1400281,5.005
1400282,4.911
1400283,4.763
1400384,8.718
1400385,8.647
1400386,8.71
1400387,8.8
1400388,9.093
1400389,9.707
1400390,11.036
1400391,12.742
1400392,14.931
1400393,17.789
1400394,20.324
1400395,21.331
1400396,21.555
1400397,20.912
1400398,17.944
1400399,12.996
1400400,8.264
1400401,5.416
1400402,4.147
1400403,3.786
1400404,3.669
1400405,3.513
1400406,3.388
1400407,3.348
1400408,3.325
1400409,3.313
1400410,3.341
1400411,3.182
1400512,9.128
1400513,9.112
1400514,9.377
1400515,9.6
1400516,10.224
1400517,11.89
1400518,14.413
1400519,16.817
1400520,18.67
1400521,19.934
1400522,20.519
1400523,20.808
1400524,21.328
1400525,21.895
1400526,19.839
1400527,15.03
1400528,9.424
1400529,5.298
1400530,3.489
1400531,2.943
1400532,2.788
1400533,2.651
1400534,2.569
1400535,2.525
1400536,2.467
1400537,2.462
1400538,2.405
1400539,2.245
1400640,9.953
1400641,10.56
1400642,11.51
1400643,12.111
1400644,12.705
1400645,14.286
1400646,16.859
1400647,19.047
1400648,20.392
1400649,20.438
1400650,20.007
1400651,19.993
1400652,20.531
1400653,21.63
1400654,20.474
1400655,16.256
1400656,10.959
1400657,6.622
1400658,4.431
1400659,3.815
1400660,3.517
1400661,3.435
1400662,3.306
1400663,3.295
1400664,3.192
1400665,3.107
1400666,2.723
1400667,2.26
1400768,12.007
1400769,13.262
1400770,14.486
1400771,15.011
1400772,15.11
1400773,15.702
1400774,17.259
1400775,18.856
1400776,19.869
1400777,20.18
1400778,19.797
1400779,19.753
1400780,20.563
1400781,21.762
1400782,20.51
1400783,16.762
1400784,12.021
1400785,8.155
1400786,6.165
1400787,5.398
1400788,5.064
1400789,4.871
1400790,4.698
1400791,4.592
1400792,4.361
1400793,3.914
1400794,3.174
1400795,2.405
1400896,14.448
1400897,16.174
1400898,16.97
1400899,16.892
1400900,16.562
1400901,16.393
1400902,16.914
1400903,18.006
1400904,19.005
1400905,19.341
1400906,19.424
1400907,19.65
1400908,20.56
1400909,21.751
1400910,20.493
1400911,16.768
1400912,12.622
1400913,9.577
1400914,7.938
1400915,6.961
1400916,6.215
1400917,5.617
1400918,5.135
1400919,4.733
1400920,4.103
1400921,3.272
1400922,2.514
1400923,1.987
1401024,15.496
1401025,17.478
1401026,18.031
1401027,17.933
1401028,17.373
1401029,17.212
1401030,17.702
1401031,18.337
1401032,19.151
1401033,19.407
1401034,19.539
1401035,19.756
1401036,20.882
1401037,22.106
1401038,20.728
1401039,17.221
1401040,13.98
1401041,11.872
1401042,10.479
1401043,9.513
1401044,8.104
1401045,6.76
1401046,5.35
1401047,4.084
1401048,3.206
1401049,2.559
1401050,2.143
1401051,1.924
1401152,15.683
1401153,17.733
1401154,18.41
1401155,18.541
1401156,18.558
1401157,19.068
1401158,19.78
1401159,19.948
1401160,20.08
1401161,20.032
1401162,20.092
1401163,20.513
1401164,21.729
1401165,22.853
1401166,21.528
1401167,18.492
1401168,16.158
1401169,14.789
1401170,13.976
1401171,12.959
1401172,11.319
1401173,9.05
1401174,6.2
1401175,4.426
1401176,3.54
1401177,3.116
1401178,2.98
1401179,2.677
1401280,15.469
1401281,17.306
1401282,18.289
1401283,18.632
1401284,19.418
1401285,20.53
1401286,21.614
1401287,21.654
1401288,21.238
1401289,20.829
1401290,20.936
1401291,21.648
1401292,22.87
1401293,23.966
1401294,22.648
1401295,19.677
1401296,17.378
1401297,16.13
1401298,15.45
1401299,14.58
1401300,13.124
1401301,10.952
1401302,8.708
1401303,7.494
1401304,6.871
1401305,6.7
1401306,6.249
1401307,5.452
1401407,13.265
1401408,15.379
1401409,17.047
1401410,17.963
1401411,18.889
1401412,20.15
1401413,21.596
1401414,22.642
1401415,22.644
1401416,22.238
1401417,21.91
1401418,22.143
1401419,22.822
1401420,24.128
1401421,25.407
1401422,24.25
1401423,21.481
1401424,18.725
1401425,16.866
1401426,15.865
1401427,14.984
1401428,13.885
1401429,12.529
1401430,11.476
1401431,10.936
1401432,10.64
1401433,10.276
1401434,9.403
1401435,7.761
1401535,13.75
1401536,15.795
1401537,17.707
1401538,18.934
1401539,19.901
1401540,21.405
1401541,22.951
1401542,23.934
1401543,23.859
1401544,23.57
1401545,23.658
1401546,23.927
1401547,24.578
1401548,25.693
1401549,26.928
1401550,25.924
1401551,23.405
1401552,20.242
1401553,17.912
1401554,16.816
1401555,15.938
1401556,14.868
1401557,13.868
1401558,13.081
1401559,12.621
1401560,12.242
1401561,11.589
1401562,10.125
1401563,7.542
1401664,16.492
1401665,18.908
1401666,20.493
1401667,21.733
1401668,23.215
1401669,24.679
1401670,26.121
1401671,25.991
1401672,25.733
1401673,25.819
1401674,26.16
1401675,26.571
1401676,27.325
1401677,28.0
1401678,26.804
1401679,23.722
1401680,20.28
1401681,18.414
1401682,17.169
1401683,16.482
1401684,15.616
1401685,14.766
1401686,14.047
1401687,13.491
1401688,12.899
1401689,11.842
1401690,9.641
1401691,6.071
1401792,16.303
1401793,19.677
1401794,22.097
1401795,24.048
1401796,25.529
1401797,26.928
1401798,27.889
1401799,28.16
1401800,28.011
1401801,28.007
1401802,28.335
1401803,28.26
1401804,28.485
1401805,28.826
1401806,26.978
1401807,23.877
1401808,20.629
1401809,18.187
1401810,17.308
1401811,16.742
1401812,16.141
1401813,15.617
1401814,15.017
1401815,14.331
1401816,13.785
1401817,12.685
1401818,10.479
1401819,6.956
1401920,15.43
1401921,19.479
1401922,23.032
1401923,25.235
1401924,26.907
1401925,28.211
1401926,29.327
1401927,29.61
1401928,29.398
1401929,29.389
1401930,29.346
1401931,29.196
1401932,29.113
1401933,28.649
1401934,26.877
1401935,23.583
1401936,19.768
1401937,17.707
1401938,16.998
1401939,16.598
1401940,16.277
1401941,15.961
1401942,15.534
1401943,15.188
1401944,14.757
1401945,14.196
1401946,12.886
1401947,10.565
1402048,15.558
1402049,18.955
1402050,22.067
1402051,24.424
1402052,26.254
1402053,28.052
1402054,29.608
1402055,29.99
1402056,29.861
1402057,29.839
1402058,29.76
1402059,29.13
1402060,28.671
1402061,27.746
1402062,25.856
1402063,22.324
1402064,18.928
1402065,17.046
1402066,17.037
1402067,17.311
1402068,17.01
1402069,16.795
1402070,16.406
1402071,16.243
1402072,16.034
1402073,15.85
1402074,15.268
1402075,13.54
1402176,16.788
1402177,18.921
1402178,21.351
1402179,23.404
1402180,25.174
1402181,27.115
1402182,28.75
1402183,29.3
1402184,29.524
1402185,29.662
1402186,29.292
1402187,28.588
1402188,27.744
1402189,26.64
1402190,24.395
1402191,21.248
1402192,17.939
1402193,17.117
1402194,17.413
1402195,17.975
1402196,18.176
1402197,18.017
1402198,17.769
1402199,17.512
1402200,17.411
1402201,17.248
1402202,16.452
1402203,14.51
1402304,18.634
1402305,20.184
1402306,22.157
1402307,23.752
1402308,25.029
1402309,26.072
1402310,26.874
1402311,27.823
1402312,28.341
1402313,28.841
1402314,28.826
1402315,28.127
1402316,27.312
1402317,26.357
1402318,24.082
1402319,21.255
1402320,18.557
1402321,17.885
1402322,18.597
1402323,19.019
1402324,19.019
1402325,18.718
1402326,18.584
1402327,18.423
1402328,18.328
1402329,17.577
1402330,16.046
1402331,12.962
1402432,20.997
1402433,21.99
1402434,23.041
1402435,23.915
1402436,24.633
1402437,25.388
1402438,25.922
1402439,26.736
1402440,27.392
1402441,27.845
1402442,27.95
1402443,27.502
1402444,26.747
1402445,25.985
1402446,24.099
1402447,21.396
1402448,19.723
1402449,19.105
1402450,19.067
1402451,19.26
1402452,19.132
1402453,18.909
1402454,18.616
1402455,18.504
1402456,18.181
1402457,16.973
1402458,13.894
1402459,9.526
1402561,21.761
1402562,22.356
1402563,23.142
1402564,24.241
1402565,25.049
1402566,25.469
1402567,26.141
1402568,26.679
1402569,27.162
1402570,27.047
1402571,26.958
1402572,26.344
1402573,25.68
1402574,24.198
1402575,22.124
1402576,20.351
1402577,20.144
1402578,20.476
1402579,20.532
1402580,20.228
1402581,19.99
1402582,19.596
1402583,19.375
1402584,18.749
1402585,16.958
1402586,13.013
1402587,7.974
1402690,20.79
1402691,21.574
1402692,22.925
1402693,23.746
1402694,24.452
1402695,24.941
1402696,25.618
1402697,26.161
1402698,26.33
1402699,26.368
1402700,25.807
1402701,24.98
1402702,23.727
1402703,22.134
1402704,20.989
1402705,20.676
1402706,20.629
1402707,20.41
1402708,19.805
1402709,19.406
1402710,18.754
1402711,18.53
1402712,17.81
1402713,16.132
1402714,11.916
1402715,6.939
1402819,20.807
1402820,21.346
1402821,21.869
1402822,22.307
1402823,22.805
1402824,23.441
1402825,24.342
1402826,25.264
1402827,25.109
1402828,24.559
1402829,23.368
1402830,22.054
1402831,21.388
1402832,20.643
1402833,20.133
1402834,19.741
1402835,19.197
1402836,18.4
1402837,17.779
1402838,17.094
1402839,16.705
1402840,16.037
1402841,14.263
1402842,10.356
1402843,6.012
1402947,20.98
1402948,21.153
1402949,21.46
1402950,21.822
1402951,21.949
1402952,22.26
1402953,22.546
1402954,22.925
1402955,22.818
1402956,22.278
1402957,21.729
1402958,21.016
1402959,19.969
1402960,18.589
1402961,17.581
1402962,16.716
1402963,15.976
1402964,15.088
1402965,14.35
1402966,13.437
1402967,12.683
1402968,12.106
1402969,10.373
1402970,7.556
1402971,4.537
1403076,21.568
1403077,21.779
1403078,22.085
1403079,22.087
1403080,22.001
1403081,21.718
1403082,21.498
1403083,21.155
1403084,20.896
1403085,20.781
1403086,20.23
1403087,18.465
1403088,15.546
1403089,13.476
1403090,12.301
1403091,11.457
1403092,10.634
1403093,9.729
1403094,8.69
1403095,7.636
1403096,6.729
1403097,5.507
1403098,4.131
1403099,3.142
1403205,21.95
1403206,22.215
1403207,22.138
1403208,21.968
1403209,21.646
1403210,21.283
1403211,20.936
1403212,20.825
1403213,20.603
1403214,19.92
1403215,17.67
1403216,14.139
1403217,11.747
1403218,10.406
1403219,9.398
1403220,8.571
1403221,7.739
1403222,6.901
1403223,6.01
1403224,5.331
1403225,4.26
1403226,3.203
1403227,2.599
1403333,22.244
1403334,22.489
1403335,22.298
1403336,22.197
1403337,21.949
1403338,21.683
1403339,21.53
1403340,21.367
1403341,21.099
1403342,19.967
1403343,17.292
1403344,13.351
1403345,10.687
1403346,9.261
1403347,8.298
1403348,7.604
1403349,7.206
1403350,6.91
1403351,6.97
1403352,6.566
1403353,5.052
1403354,3.441
1403355,2.581
1403461,22.74
1403462,22.725
1403463,22.648
1403464,22.312
1403465,22.316
1403466,22.054
1403467,21.935
1403468,21.796
1403469,21.317
1403470,19.779
1403471,16.468
1403472,11.686
1403473,8.517
1403474,7.182
1403475,6.483
1403476,6.406
1403477,6.475
1403478,7.557
1403479,9.036
1403480,9.188
1403481,6.492
1403482,4.039
1403483,2.748
1403590,23.202
1403591,22.986
1403592,22.977
1403593,22.581
1403594,22.187
1403595,22.082
1403596,21.929
1403597,21.491
1403598,19.991
1403599,16.147
1403600,10.706
1403601,7.209
1403602,6.141
1403603,6.41
1403604,7.221
1403605,8.05
1403606,9.582
1403607,11.859
1403608,11.482
1403609,7.723
1403610,4.554
1403611,2.893
1403718,22.408
1403719,22.532
1403720,22.318
1403721,22.233
1403722,22.027
1403723,22.225
1403724,22.161
1403725,21.775
1403726,20.434
1403727,16.412
1403728,10.755
1403729,7.407
1403730,6.767
1403731,8.214
1403732,10.228
1403733,11.672
1403734,13.246
1403735,14.564
1403736,12.953
1403737,8.798
1403738,5.212
1403739,3.018
1403847,20.777
1403848,20.736
1403849,21.063
1403850,21.366
1403851,21.928
1403852,22.02
1403853,21.822
1403854,20.339
1403855,16.494
1403856,11.251
1403857,8.158
1403858,8.147
1403859,10.774
1403860,13.87
1403861,15.401
1403862,16.474
1403863,16.532
1403864,13.96
1403865,9.334
1403866,5.404
1403867,3.079
1403976,20.124
1403977,20.395
1403978,20.556
1403979,21.019
1403980,21.395
1403981,21.303
1403982,19.888
1403983,16.301
1403984,11.798
1403985,9.259
1403986,9.551
1403987,13.147
1403988,16.679
1403989,18.187
1403990,18.573
1403991,17.695
1403992,14.29
1403993,9.35
1403994,5.255
1403995,2.867
1404104,19.848
1404105,20.056
1404106,20.067
1404107,20.392
1404108,20.6
1404109,20.525
1404110,19.275
1404111,16.51
1404112,13.077
1404113,11.079
1404114,11.827
1404115,15.301
1404116,18.491
1404117,19.706
1404118,19.658
1404119,18.082
1404120,14.061
1404121,9.092
1404122,4.893
1404123,2.502
1404233,19.202
1404234,19.644
1404235,19.799
1404236,19.63
1404237,19.036
1404238,17.789
1404239,15.941
1404240,14.252
1404241,13.348
1404242,14.462
1404243,17.39
1404244,19.581
1404245,20.571
1404246,20.229
1404247,18.172
1404248,13.622
1404249,8.579
1404250,4.426
1404251,2.259
1404362,17.418
1404363,18.08
1404364,18.036
1404365,16.259
1404366,13.328
1404367,13.145
1404368,15.036
1404369,16.174
1404370,17.391
1404371,19.162
1404372,20.525
1404373,21.041
1404374,20.522
1404375,18.042
1404376,13.137
1404377,8.034
1404378,4.023
1404379,2.098
1404491,11.713
1404492,13.736
1404493,12.992
1404494,10.472
1404495,12.043
1404496,16.337
1404497,18.916
1404498,19.942
1404499,20.632
1404500,21.133
1404501,21.355
1404502,20.646
1404503,17.877
1404504,12.617
1404505,7.539
1404506,3.711
1404507,1.949
1404620,7.975
1404621,8.747
1404622,8.811
1404623,12.669
1404624,17.949
1404625,20.667
1404626,21.339
1404627,21.538
1404628,21.698
1404629,21.497
1404630,20.626
1404631,17.718
1404632,12.269
1404633,7.27
1404634,3.659
1404635,1.981
1404749,6.111
1404750,8.411
1404751,13.694
1404752,18.92
1404753,21.663
1404754,21.944
1404755,21.84
1404756,21.792
1404757,21.777
1404758,20.775
1404759,17.714
1404760,12.366
1404761,7.393
1404762,3.761
1404763,2.115
1404878,10.972
1404879,15.594
1404880,19.817
1404881,21.741
1404882,22.164
1404883,21.712
1404884,21.657
1404885,21.664
1404886,20.781
1404887,17.873
1404888,12.933
1404889,7.866
1404890,3.974
1404891,2.172
1405007,17.849
1405008,20.285
1405009,21.459
1405010,21.679
1405011,21.647
1405012,21.702
1405013,21.455
1405014,20.811
1405015,18.558
1405016,14.207
1405017,8.667
1405018,4.017
1405019,2.052
1405136,20.109
1405137,20.779
1405138,21.213
1405139,21.189
1405140,21.274
1405141,21.201
1405142,20.756
1405143,19.074
1405144,15.283
1405145,8.865
1405146,3.834
1405147,1.713
1405265,19.718
1405266,20.155
1405267,20.704
1405268,20.919
1405269,20.88
1405270,20.575
1405271,19.244
1405272,15.405
1405273,8.618
1405274,3.519
1405275,1.532
1405394,19.387
1405395,19.756
1405396,20.411
1405397,20.399
1405398,20.358
1405399,18.846
1405400,14.834
1405401,7.944
1405402,3.081
1405403,1.395
1405524,19.461
1405525,19.855
1405526,19.714
1405527,18.527
1405528,13.9
1405529,6.959
1405530,2.522
1405531,1.139
1405653,19.042
1405654,19.001
1405655,17.699
1405656,12.941
1405657,5.996
1405658,2.003
1405659,0.925
1405782,17.483
1405783,16.535
1405784,11.581
1405785,5.177
1405786,1.754
1405787,0.989
1405911,15.079
1405912,10.313
1405913,4.395
1405914,1.645
1405915,1.123
1406040,8.878
1406041,3.784
1406042,1.691
1406043,1.362
1406169,3.26
1406170,1.866
1406171,1.667
1406298,1.972
1406299,2.02
1412443,1.616
1412570,2.512
1412571,1.842
1412699,2.152
1412826,3.349
1412827,2.358
1412952,19.198
1412953,8.916
1412954,4.032
1412955,2.637
1413079,28.643
1413080,21.375
1413081,11.326
1413082,5.645
1413083,3.199
1413206,31.563
1413207,29.65
1413208,24.057
1413209,15.209
1413210,8.391
1413211,4.558
1413333,32.064
1413334,31.56
1413335,30.349
1413336,26.698
1413337,20.58
1413338,13.16
1413339,6.526
1413461,32.046
1413462,31.532
1413463,30.817
1413464,29.082
1413465,24.707
1413466,17.257
1413467,8.699
1413588,32.419
1413589,32.118
1413590,31.781
1413591,31.29
1413592,30.169
1413593,27.103
1413594,19.855
1413595,10.59
1413715,33.138
1413716,32.763
1413717,32.144
1413718,31.639
1413719,31.444
1413720,30.616
1413721,27.924
1413722,21.6
1413723,11.887
1413841,33.233
1413842,33.373
1413843,32.865
1413844,32.643
1413845,32.093
1413846,31.494
1413847,30.784
1413848,29.968
1413849,27.675
1413850,21.916
1413851,12.652
1413967,31.767
1413968,32.473
1413969,32.853
1413970,32.848
1413971,32.594
1413972,31.993
1413973,31.608
1413974,30.815
1413975,29.715
1413976,28.001
1413977,25.565
1413978,20.434
1413979,12.613
1414094,26.762
1414095,29.116
1414096,31.237
1414097,32.313
1414098,32.338
1414099,32.199
1414100,31.727
1414101,31.189
1414102,29.667
1414103,27.441
1414104,24.509
1414105,21.721
1414106,17.85
1414107,11.613
1414221,18.758
1414222,21.589
1414223,25.618
1414224,29.6
1414225,31.431
1414226,31.754
1414227,31.754
1414228,31.133
1414229,30.271
1414230,28.281
1414231,24.593
1414232,19.716
1414233,15.933
1414234,12.791
1414235,9.368
1414348,10.779
1414349,13.392
1414350,16.519
1414351,21.747
1414352,27.667
1414353,30.388
1414354,31.214
1414355,31.274
1414356,30.36
1414357,29.17
1414358,26.181
1414359,21.32
1414360,15.076
1414361,10.913
1414362,8.661
1414363,6.684
1414475,7.492
1414476,8.525
1414477,10.041
1414478,12.809
1414479,18.964
1414480,25.97
1414481,29.804
1414482,30.542
1414483,30.2
1414484,29.709
1414485,27.584
1414486,23.544
1414487,17.843
1414488,11.605
1414489,7.625
1414490,5.826
1414491,4.919
1414603,6.982
1414604,7.536
1414605,8.502
1414606,11.113
1414607,17.015
1414608,24.589
1414609,28.517
1414610,29.571
1414611,29.486
1414612,28.326
1414613,25.849
1414614,20.701
1414615,13.886
1414616,8.717
1414617,5.912
1414618,4.562
1414619,4.101
1414729,6.389
1414730,6.595
1414731,6.774
1414732,7.149
1414733,7.988
1414734,10.32
1414735,15.915
1414736,23.591
1414737,27.691
1414738,28.597
1414739,28.189
1414740,26.823
1414741,24.159
1414742,18.612
1414743,11.511
1414744,6.962
1414745,4.993
1414746,4.061
1414747,3.836
1414857,6.406
1414858,6.567
1414859,6.805
1414860,7.223
1414861,7.952
1414862,10.52
1414863,15.553
1414864,23.018
1414865,27.208
1414866,27.912
1414867,26.937
1414868,25.131
1414869,22.399
1414870,17.08
1414871,10.249
1414872,6.105
1414873,4.523
1414874,4.099
1414875,3.876
1414984,6.506
1414985,6.543
1414986,6.659
1414987,7.006
1414988,7.499
1414989,8.506
1414990,10.527
1414991,15.122
1414992,21.239
1414993,25.176
1414994,25.919
1414995,24.798
1414996,22.84
1414997,20.207
1414998,15.562
1414999,9.581
1415000,5.828
1415001,4.406
1415002,4.234
1415003,4.036
1415112,6.814
1415113,6.869
1415114,7.121
1415115,7.552
1415116,8.25
1415117,9.105
1415118,10.665
1415119,13.505
1415120,18.07
1415121,20.876
1415122,21.36
1415123,20.778
1415124,19.041
1415125,16.597
1415126,13.206
1415127,8.684
1415128,5.91
1415129,4.665
1415130,4.287
1415131,4.325
1415240,7.591
1415241,7.821
1415242,8.082
1415243,8.367
1415244,8.907
1415245,9.426
1415246,10.234
1415247,11.655
1415248,14.006
1415249,15.592
1415250,16.099
1415251,15.712
1415252,14.471
1415253,12.754
1415254,10.602
1415255,8.054
1415256,6.169
1415257,5.174
1415258,4.714
1415259,4.595
1415366,7.993
1415367,8.031
1415368,8.28
1415369,8.583
1415370,8.813
1415371,9.109
1415372,9.296
1415373,9.574
1415374,9.834
1415375,10.534
1415376,11.192
1415377,12.012
1415378,12.327
1415379,11.951
1415380,11.233
1415381,9.893
1415382,8.571
1415383,7.239
1415384,6.447
1415385,5.759
1415386,5.13
1415387,4.819
1415494,8.371
1415495,8.411
1415496,8.57
1415497,8.801
1415498,8.96
1415499,9.167
1415500,9.349
1415501,9.46
1415502,9.538
1415503,9.716
1415504,9.85
1415505,10.048
1415506,9.995
1415507,9.758
1415508,9.084
1415509,8.029
1415510,7.183
1415511,6.622
1415512,6.21
1415513,5.866
1415514,5.336
1415515,4.913
1415621,8.8
1415622,9.047
1415623,8.889
1415624,8.653
1415625,8.739
1415626,8.826
1415627,9.043
1415628,9.127
1415629,9.253
1415630,9.263
1415631,9.263
1415632,9.015
1415633,9.036
1415634,9.102
1415635,8.849
1415636,8.258
1415637,7.516
1415638,6.882
1415639,6.413
1415640,6.295
1415641,6.071
1415642,5.473
1415643,4.977
1415749,9.332
1415750,9.429
1415751,9.179
1415752,8.746
1415753,8.688
1415754,8.714
1415755,8.782
1415756,8.971
1415757,8.967
1415758,9.05
1415759,8.953
1415760,8.813
1415761,8.754
1415762,8.738
1415763,8.674
1415764,8.249
1415765,7.634
1415766,7.32
1415767,6.984
1415768,6.952
1415769,6.639
1415770,6.044
1415771,5.365
1415877,9.452
1415878,9.541
1415879,9.312
1415880,8.835
1415881,8.695
1415882,8.829
1415883,8.902
1415884,8.853
1415885,8.937
1415886,8.839
1415887,8.602
1415888,8.379
1415889,8.47
1415890,8.53
1415891,8.709
1415892,8.558
1415893,8.268
1415894,8.092
1415895,8.004
1415896,7.908
1415897,7.525
1415898,6.859
1415899,6.082
1416004,9.12
1416005,9.414
1416006,9.551
1416007,9.431
1416008,9.242
1416009,9.083
1416010,8.977
1416011,8.983
1416012,8.84
1416013,8.984
1416014,8.882
1416015,8.466
1416016,7.915
1416017,8.089
1416018,8.597
1416019,8.824
1416020,8.838
1416021,8.762
1416022,8.735
1416023,8.612
1416024,8.589
1416025,8.257
1416026,7.772
1416027,6.983
1416131,8.509
1416132,8.963
1416133,9.39
1416134,9.643
1416135,9.84
1416136,9.921
1416137,9.815
1416138,9.614
1416139,9.536
1416140,9.577
1416141,9.637
1416142,9.518
1416143,8.91
1416144,8.234
1416145,8.112
1416146,8.498
1416147,8.707
1416148,8.846
1416149,8.627
1416150,8.559
1416151,8.495
1416152,8.427
1416153,8.358
1416154,8.035
1416155,7.635
1416259,8.414
1416260,8.807
1416261,9.135
1416262,9.612
1416263,10.051
1416264,10.366
1416265,10.439
1416266,10.441
1416267,10.525
1416268,10.897
1416269,11.27
1416270,11.191
1416271,10.33
1416272,8.791
1416273,8.073
1416274,8.159
1416275,8.191
1416276,8.108
1416277,7.922
1416278,7.694
1416279,7.56
1416280,7.511
1416281,7.408
1416282,7.292
1416283,7.058
1416387,8.389
1416388,8.664
1416389,8.905
1416390,9.423
1416391,10.092
1416392,10.709
1416393,11.005
1416394,11.19
1416395,11.406
1416396,11.904
1416397,12.254
1416398,12.052
1416399,11.052
1416400,9.125
1416401,7.932
1416402,7.521
1416403,7.415
1416404,7.254
1416405,6.912
1416406,6.751
1416407,6.616
1416408,6.487
1416409,6.496
1416410,6.441
1416411,6.285
1416514,8.135
1416515,8.459
1416516,8.542
1416517,8.765
1416518,9.303
1416519,10.185
1416520,11.106
1416521,12.033
1416522,12.739
1416523,13.202
1416524,13.22
1416525,12.796
1416526,11.753
1416527,10.309
1416528,8.232
1416529,6.843
1416530,6.281
1416531,6.112
1416532,5.921
1416533,5.754
1416534,5.639
1416535,5.433
1416536,5.44
1416537,5.337
1416538,5.261
1416539,5.184
1416642,8.469
1416643,8.464
1416644,8.549
1416645,8.724
1416646,9.347
1416647,10.357
1416648,12.037
1416649,14.162
1416650,16.038
1416651,17.302
1416652,16.742
1416653,14.501
1416654,12.019
1416655,9.471
1416656,6.662
1416657,4.942
1416658,4.343
1416659,4.148
1416660,4.008
1416661,3.901
1416662,3.874
1416663,3.767
1416664,3.795
1416665,3.699
1416666,3.664
1416667,3.603
1416770,8.668
1416771,8.605
1416772,8.74
1416773,9.123
1416774,9.973
1416775,11.321
1416776,13.6
1416777,16.856
1416778,19.136
1416779,20.423
1416780,20.141
1416781,18.575
1416782,15.353
1416783,10.523
1416784,6.396
1416785,4.057
1416786,3.096
1416787,2.899
1416788,2.792
1416789,2.687
1416790,2.617
1416791,2.576
1416792,2.574
1416793,2.553
1416794,2.495
1416795,2.48
1416898,9.088
1416899,9.067
1416900,9.555
1416901,10.853
1416902,12.738
1416903,14.74
1416904,16.849
1416905,19.038
1416906,20.369
1416907,21.052
1416908,21.553
1416909,21.431
1416910,18.773
1416911,13.376
1416912,8.13
1416913,4.708
1416914,3.342
1416915,2.982
1416916,2.857
1416917,2.699
1416918,2.62
1416919,2.581
1416920,2.508
1416921,2.459
1416922,2.326
1416923,2.092
1417026,10.487
1417027,10.805
1417028,11.635
1417029,13.29
1417030,16.056
1417031,18.415
1417032,19.913
1417033,20.293
1417034,20.303
1417035,20.522
1417036,21.437
1417037,22.196
1417038,20.47
1417039,16.044
1417040,10.765
1417041,6.88
1417042,5.134
1417043,4.541
1417044,4.263
1417045,4.187
1417046,4.053
1417047,3.961
1417048,3.851
1417049,3.584
1417050,2.993
1417051,2.224
1417154,13.695
1417155,14.255
1417156,14.574
1417157,15.532
1417158,17.35
1417159,19.106
1417160,20.117
1417161,20.245
1417162,20.096
1417163,20.249
1417164,21.167
1417165,22.333
1417166,20.69
1417167,16.5
1417168,11.782
1417169,8.233
1417170,6.476
1417171,5.726
1417172,5.422
1417173,5.183
1417174,4.985
1417175,4.806
1417176,4.392
1417177,3.679
1417178,2.838
1417179,2.128
1417282,16.744
1417283,16.928
1417284,16.723
1417285,16.711
1417286,17.36
1417287,18.504
1417288,19.45
1417289,19.896
1417290,19.684
1417291,20.025
1417292,21.23
1417293,22.322
1417294,20.665
1417295,16.455
1417296,12.161
1417297,9.016
1417298,7.385
1417299,6.588
1417300,6.007
1417301,5.491
1417302,4.964
1417303,4.322
1417304,3.628
1417305,2.786
1417306,2.16
1417307,1.803
1417410,18.596
1417411,18.389
1417412,17.835
1417413,17.624
1417414,18.038
1417415,18.808
1417416,19.452
1417417,19.756
1417418,19.777
1417419,20.26
1417420,21.505
1417421,22.532
1417422,20.818
1417423,16.867
1417424,13.258
1417425,10.615
1417426,9.224
1417427,8.169
1417428,6.937
1417429,5.682
1417430,4.403
1417431,3.399
1417432,2.558
1417433,2.095
1417434,1.844
1417435,1.723
1417537,18.105
1417538,18.96
1417539,18.98
1417540,18.845
1417541,19.278
1417542,20.083
1417543,20.413
1417544,20.346
1417545,20.27
1417546,20.267
1417547,20.878
1417548,22.113
1417549,23.098
1417550,21.069
1417551,17.474
1417552,14.613
