,data
909103,52.311
909104,48.009
909105,45.16
909106,44.869
909107,45.333
909108,47.246
909109,49.823
909110,51.046
909111,53.037
909112,54.646
909113,56.45
909114,57.882
909115,59.727
909116,64.948
909117,71.11
909118,74.182
909119,73.635
909120,72.313
909121,71.758
909122,71.691
909123,71.912
909124,72.45
909125,72.708
909126,73.13
909127,73.821
909128,74.162
909129,74.479
909130,74.971
909131,75.235
909132,75.638
909133,75.427
909134,73.783
909135,71.924
909136,73.042
909137,75.865
909138,71.11
909139,56.299
909218,0.075
909219,0.062
909220,0.095
909221,0.141
909222,0.264
909223,0.651
909224,2.125
909225,6.6
909226,15.768
909227,27.231
909228,38.123
909229,48.097
909230,54.874
909231,53.63
909232,48.138
909233,44.983
909234,44.381
909235,44.843
909236,47.387
909237,50.867
909238,53.791
909239,55.706
909240,57.481
909241,57.784
909242,58.12
909243,60.239
909244,65.188
909245,71.556
909246,74.816
909247,74.344
909248,73.271
909249,73.303
909250,73.357
909251,73.844
909252,74.141
909253,73.819
909254,73.665
909255,73.623
909256,74.002
909257,74.871
909258,75.866
909259,75.66
909260,75.822
909261,75.278
909262,73.7
909263,71.909
909264,72.958
909265,76.056
909266,71.138
909267,55.852
909346,0.069
909347,0.066
909348,0.081
909349,0.074
909350,0.163
909351,0.611
909352,1.873
909353,6.643
909354,15.462
909355,27.591
909356,38.048
909357,47.901
909358,54.308
909359,52.199
909360,46.68
909361,44.428
909362,45.344
909363,46.887
909364,49.698
909365,53.089
909366,56.039
909367,58.129
909368,59.203
909369,58.522
909370,58.821
909371,60.543
909372,65.715
909373,71.348
909374,74.602
909375,74.189
909376,73.986
909377,74.1
909378,74.319
909379,74.55
909380,74.765
909381,74.355
909382,73.874
909383,72.362
909384,72.462
909385,73.276
909386,74.766
909387,74.557
909388,74.31
909389,73.697
909390,72.823
909391,71.355
909392,73.058
909393,75.59
909394,71.129
909395,57.186
909474,0.048
909475,0.06
909476,0.14
909477,0.1
909478,0.178
909479,0.467
909480,1.814
909481,5.953
909482,14.184
909483,25.144
909484,35.157
909485,44.599
909486,50.815
909487,49.051
909488,44.789
909489,44.367
909490,47.195
909491,50.536
909492,53.337
909493,56.109
909494,58.435
909495,60.523
909496,61.279
909497,60.975
909498,61.174
909499,62.957
909500,67.084
909501,71.11
909502,73.68
909503,74.072
909504,74.38
909505,74.024
909506,74.525
909507,73.779
909508,73.621
909509,73.157
909510,72.5
909511,71.452
909512,71.478
909513,72.261
909514,72.916
909515,72.598
909516,72.255
909517,72.382
909518,71.877
909519,70.807
909520,72.679
909521,74.972
909522,71.483
909523,58.219
909602,0.048
909603,0.082
909604,0.053
909605,0.1
909606,0.16
909607,0.543
909608,1.719
909609,5.521
909610,12.867
909611,22.208
909612,31.45
909613,40.673
909614,46.691
909615,46.005
909616,43.406
909617,45.005
909618,50.106
909619,54.288
909620,57.346
909621,58.935
909622,60.899
909623,63.879
909624,65.611
909625,65.137
909626,64.956
909627,66.291
909628,68.575
909629,71.17
909630,72.39
909631,72.868
909632,73.409
909633,73.217
909634,73.19
909635,72.466
909636,72.066
909637,71.937
909638,71.912
909639,71.124
909640,71.111
909641,71.417
909642,71.827
909643,71.11
909644,71.61
909645,72.404
909646,72.364
909647,71.561
909648,73.377
909649,75.657
909650,72.048
909651,59.57
909730,0.029
909731,0.09
909732,0.051
909733,0.078
909734,0.118
909735,0.374
909736,1.649
909737,5.093
909738,11.347
909739,19.459
909740,27.748
909741,36.201
909742,42.624
909743,43.278
909744,42.444
909745,46.357
909746,52.728
909747,57.443
909748,59.533
909749,60.912
909750,63.586
909751,66.98
909752,69.007
909753,68.837
909754,68.402
909755,69.167
909756,70.081
909757,71.49
909758,71.961
909759,71.644
909760,72.079
909761,71.711
909762,71.647
909763,71.14
909764,71.241
909765,71.555
909766,71.855
909767,71.577
909768,71.423
909769,71.188
909770,71.455
909771,71.111
909772,72.052
909773,73.266
909774,73.511
909775,72.252
909776,73.776
909777,76.056
909778,72.35
909779,60.304
909858,0.08
909859,0.083
909860,0.104
909861,0.127
909862,0.179
909863,0.524
909864,1.667
909865,4.732
909866,10.59
909867,17.554
909868,24.384
909869,31.814
909870,38.554
909871,40.508
909872,41.628
909873,47.796
909874,55.454
909875,59.83
909876,61.304
909877,62.188
909878,64.914
909879,69.126
909880,72.043
909881,71.169
909882,70.146
909883,70.638
909884,72.07
909885,72.748
909886,72.568
909887,72.108
909888,71.957
909889,71.756
909890,71.111
909891,71.179
909892,71.191
909893,71.648
909894,71.939
909895,72.151
909896,72.069
909897,72.128
909898,72.303
909899,71.904
909900,73.056
909901,74.13
909902,73.761
909903,71.917
909904,72.757
909905,74.696
909906,70.576
909907,58.975
909986,0.041
909987,0.047
909988,0.093
909989,0.055
909990,0.245
909991,0.46
909992,1.543
909993,4.602
909994,10.049
909995,16.242
909996,22.09
909997,28.189
909998,34.216
909999,37.675
910000,41.165
910001,48.936
910002,56.683
910003,61.187
910004,62.457
910005,63.11
910006,65.614
910007,70.14
910008,73.393
910009,72.647
910010,71.228
910011,71.882
910012,73.167
910013,73.801
910014,73.708
910015,72.881
910016,72.167
910017,71.979
910018,71.923
910019,72.274
910020,72.027
910021,72.376
910022,72.755
910023,72.799
910024,73.106
910025,73.054
910026,73.232
910027,73.058
910028,73.68
910029,74.242
910030,73.641
910031,71.11
910032,71.11
910033,71.873
910034,67.342
910114,0.036
910115,0.047
910116,0.053
910117,0.086
910118,0.089
910119,0.489
910120,1.548
910121,4.497
910122,9.667
910123,15.596
910124,21.034
910125,26.647
910126,32.102
910127,35.921
910128,39.323
910129,47.264
910130,55.457
910131,61.132
910132,63.111
910133,63.756
910134,65.932
910135,70.264
910136,72.746
910137,72.974
910138,71.949
910139,72.434
910140,73.768
910141,74.489
910142,74.101
910143,73.459
910144,72.886
910145,72.657
910146,73.189
910147,73.24
910148,73.489
910149,73.172
910150,73.434
910151,73.188
910152,73.604
910153,73.853
910154,73.659
910155,73.153
910156,73.494
910157,73.236
910158,72.018
910159,68.615
910160,68.631
910242,0.051
910243,0.054
910244,0.043
910245,0.072
910246,0.145
910247,0.409
910248,1.47
910249,4.135
910250,8.881
910251,14.286
910252,20.013
910253,25.566
910254,30.697
910255,33.733
910256,36.746
910257,43.38
910258,52.015
910259,59.657
910260,63.557
910261,64.597
910262,65.964
910263,68.785
910264,71.11
910265,70.923
910266,71.11
910267,72.205
910268,73.887
910269,74.669
910270,74.226
910271,73.159
910272,72.969
910273,72.798
910274,73.607
910275,73.693
910276,73.518
910277,73.456
910278,73.653
910279,73.866
910280,73.785
910281,74.281
910282,74.17
910283,72.935
910284,72.372
910285,71.11
910286,68.882
910370,0.053
910371,0.043
910372,0.042
910373,0.072
910374,0.101
910375,0.481
910376,1.302
910377,3.289
910378,7.121
910379,11.854
910380,17.5
910381,23.361
910382,28.729
910383,31.553
910384,33.74
910385,39.262
910386,48.602
910387,57.683
910388,63.608
910389,65.267
910390,65.211
910391,66.134
910392,66.989
910393,67.68
910394,68.753
910395,70.715
910396,73.146
910397,74.143
910398,74.116
910399,73.013
910400,72.181
910401,72.818
910402,73.782
910403,73.586
910404,73.761
910405,73.788
910406,74.012
910407,74.139
910408,74.305
910409,74.09
910410,73.639
910411,72.198
910412,70.392
910413,68.504
910498,0.022
910499,0.027
910500,0.064
910501,0.065
910502,0.193
910503,0.396
910504,1.233
910505,3.021
910506,6.053
910507,10.013
910508,15.371
910509,20.543
910510,25.247
910511,27.758
910512,29.879
910513,34.929
910514,43.88
910515,54.481
910516,61.457
910517,63.9
910518,63.079
910519,62.027
910520,61.943
910521,63.071
910522,64.522
910523,67.582
910524,70.694
910525,73.091
910526,73.369
910527,72.26
910528,71.841
910529,72.141
910530,73.243
910531,73.332
910532,73.537
910533,73.457
910534,73.856
910535,74.332
910536,74.354
910537,73.774
910538,72.701
910539,70.352
910626,0.009
910627,0.025
910628,0.07
910629,0.083
910630,0.117
910631,0.412
910632,0.995
910633,2.607
910634,5.49
910635,9.262
910636,14.284
910637,19.182
910638,22.82
910639,25.301
910640,27.472
910641,32.088
910642,40.01
910643,50.085
910644,57.2
910645,60.4
910646,59.684
910647,59.127
910648,58.86
910649,59.449
910650,60.45
910651,63.973
910652,68.024
910653,71.518
910654,72.542
910655,72.004
910656,71.508
910657,72.037
910658,73.193
910659,73.474
910660,73.5
910661,73.268
910662,73.562
910663,73.851
910664,73.662
910665,72.673
910666,70.338
910754,0.013
910755,0.026
910756,0.041
910757,0.049
910758,0.113
910759,0.288
910760,0.869
910761,2.105
910762,4.503
910763,8.453
910764,14.184
910765,19.479
910766,22.364
910767,24.275
910768,26.127
910769,29.744
910770,35.889
910771,43.927
910772,50.002
910773,53.167
910774,53.843
910775,54.875
910776,55.392
910777,55.411
910778,55.598
910779,58.885
910780,63.802
910781,68.353
910782,70.931
910783,71.022
910784,71.157
910785,71.819
910786,73.042
910787,73.049
910788,72.266
910789,71.118
910790,70.709
910791,71.309
910792,70.938
910793,68.855
910882,0.027
910883,0.027
910884,0.074
910885,0.035
910886,0.12
910887,0.178
910888,0.676
910889,1.55
910890,3.487
910891,7.585
910892,13.835
910893,19.375
910894,22.431
910895,24.011
910896,25.747
910897,28.24
910898,32.311
910899,37.518
910900,41.67
910901,44.367
910902,46.172
910903,49.375
910904,50.845
910905,50.081
910906,49.379
910907,51.925
910908,57.558
910909,62.962
910910,66.896
910911,67.336
910912,67.663
910913,68.656
910914,69.388
910915,68.625
910916,66.753
910917,63.857
910918,62.522
910919,62.863
910920,62.528
911010,0.014
911011,0.041
911012,0.041
911013,0.05
911014,0.043
911015,0.111
911016,0.357
911017,1.066
911018,2.837
911019,6.766
911020,13.126
911021,18.831
911022,22.023
911023,23.658
911024,25.242
911025,27.195
911026,29.895
911027,32.724
911028,34.894
911029,37.43
911030,40.173
911031,43.194
911032,43.895
911033,42.09
911034,40.724
911035,42.536
911036,47.547
911037,53.371
911038,57.241
911039,57.992
911040,57.642
911041,57.957
911042,58.497
911043,57.259
911044,55.408
911045,52.869
911138,0.018
911139,0.01
911140,0.016
911141,0.025
911142,0.028
911143,0.108
911144,0.205
911145,0.81
911146,2.304
911147,5.825
911148,11.419
911149,17.102
911150,20.67
911151,22.969
911152,24.675
911153,26.458
911154,28.585
911155,30.12
911156,31.0
911157,32.86
911158,35.835
911159,38.493
911160,38.613
911161,36.166
911162,34.507
911163,35.155
911164,39.437
911165,45.059
911166,48.579
911167,48.061
911168,46.867
911169,45.598
911170,45.163
911266,0.027
911267,0.003
911268,0.037
911269,0.032
911270,0.033
911271,0.047
911272,0.31
911273,0.656
911274,1.876
911275,4.643
911276,8.679
911277,13.044
911278,17.148
911279,20.661
911280,23.252
911281,25.03
911282,26.896
911283,27.899
911284,28.105
911285,29.344
911286,31.834
911287,33.446
911288,33.269
911289,31.119
911290,29.158
911291,30.019
911292,32.998
911293,36.887
911294,38.886
911295,38.314
911394,0.02
911395,0.015
911396,0.043
911397,0.025
911398,0.061
911399,0.06
911400,0.215
911401,0.602
911402,1.736
911403,3.747
911404,6.28
911405,9.192
911406,12.456
911407,15.913
911408,18.564
911409,20.834
911410,22.65
911411,23.67
911412,24.041
911413,24.805
911414,25.383
911415,26.435
911416,26.291
911417,24.957
911418,23.535
911419,24.31
911420,26.22
911522,0.007
911523,0.008
911524,0.022
911525,0.032
911526,0.025
911527,0.025
911528,0.226
911529,0.637
911530,1.743
911531,3.499
911532,5.296
911533,6.854
911534,8.296
911535,9.868
911536,11.813
911537,13.763
911538,15.65
911539,17.035
911540,17.938
911541,18.219
911542,18.07
911543,18.654
911544,19.351
911545,19.187
911651,0.022
911652,0.001
911653,0.009
911654,0.027
911655,0.015
911656,0.162
911657,0.669
911658,1.759
911659,3.421
911660,4.853
911661,5.452
911662,5.928
911663,6.445
911664,7.458
911665,9.405
911666,10.602
911667,11.618
911668,11.758
911669,11.366
923179,2.9
923180,3.43
923298,0.002
923299,0.012
923300,0.007
923301,0.024
923302,0.007
923303,0.069
923304,0.216
923305,0.708
923306,1.738
923307,3.355
923308,4.184
923309,3.738
923310,3.088
923311,3.47
923312,4.517
923313,5.334
923314,5.731
923315,5.237
923316,4.233
923426,0.03
923427,0.022
923428,0.019
923429,0.004
923430,0.027
923431,0.042
923432,0.251
923433,0.771
923434,1.948
923435,3.663
923436,4.703
923437,4.468
923438,3.969
923439,4.866
923440,6.87
923441,8.692
923442,9.167
923443,8.281
923444,6.252
923445,4.507
923446,3.848
923447,3.798
923448,4.624
923554,0.02
923555,0.009
923556,0.015
923557,0.0
923558,0.032
923559,0.116
923560,0.248
923561,0.714
923562,2.043
923563,3.967
923564,5.641
923565,6.116
923566,6.069
923567,7.828
923568,12.053
923569,15.337
923570,16.063
923571,14.088
923572,10.057
923573,6.936
923574,5.438
923575,5.194
923576,5.955
923577,9.364
923578,14.322
923579,17.982
923580,19.758
923581,20.493
923682,0.021
923683,0.019
923684,0.021
923685,0.026
923686,0.051
923687,0.028
923688,0.297
923689,0.741
923690,2.068
923691,4.852
923692,8.057
923693,10.109
923694,10.918
923695,13.248
923696,17.547
923697,20.967
923698,21.635
923699,19.474
923700,15.131
923701,11.493
923702,9.514
923703,8.337
923704,8.307
923705,11.291
923706,16.865
923707,21.25
923708,24.038
923709,25.565
923710,28.298
923711,33.877
923712,38.063
923810,0.036
923811,0.012
923812,0.04
923813,0.039
923814,0.043
923815,0.113
923816,0.153
923817,0.749
923818,2.376
923819,6.166
923820,11.577
923821,15.835
923822,17.387
923823,19.01
923824,21.822
923825,23.669
923826,24.104
923827,22.809
923828,20.135
923829,17.354
923830,15.236
923831,13.116
923832,11.736
923833,13.982
923834,19.398
923835,24.394
923836,27.939
923837,30.347
923838,33.673
923839,39.36
923840,44.707
923841,46.23
923842,46.127
923843,45.529
923938,0.036
923939,0.02
923940,0.045
923941,0.054
923942,0.041
923943,0.066
923944,0.282
923945,0.753
923946,2.606
923947,6.959
923948,13.581
923949,18.774
923950,20.88
923951,21.927
923952,23.729
923953,24.865
923954,24.981
923955,24.258
923956,22.502
923957,20.719
923958,18.886
923959,16.649
923960,15.52
923961,17.632
923962,23.399
923963,28.834
923964,32.829
923965,35.909
923966,39.326
923967,44.525
923968,49.176
923969,51.642
923970,52.859
923971,53.444
923972,54.001
923973,54.381
924066,0.009
924067,0.033
924068,0.048
924069,0.034
924070,0.102
924071,0.053
924072,0.347
924073,0.923
924074,2.691
924075,7.248
924076,14.136
924077,19.566
924078,21.945
924079,23.211
924080,24.718
924081,25.685
924082,25.725
924083,25.171
924084,23.599
924085,22.109
924086,20.944
924087,19.352
924088,19.227
924089,23.123
924090,29.762
924091,36.012
924092,40.619
924093,44.04
924094,47.579
924095,52.261
924096,56.129
924097,58.844
924098,60.346
924099,62.223
924100,64.18
924101,65.225
924102,63.95
924103,61.018
924104,58.126
924194,0.012
924195,0.087
924196,0.039
924197,0.033
924198,0.082
924199,0.143
924200,0.386
924201,1.077
924202,3.066
924203,7.057
924204,13.753
924205,19.636
924206,23.338
924207,25.452
924208,26.735
924209,27.561
924210,27.583
924211,26.769
924212,25.262
924213,23.684
924214,22.303
924215,21.194
924216,22.607
924217,28.212
924218,35.877
924219,42.64
924220,47.631
924221,51.644
924222,55.221
924223,59.865
924224,63.615
924225,65.763
924226,67.067
924227,68.628
924228,70.617
924229,71.567
924230,71.255
924231,69.23
924232,67.406
924233,64.992
924234,61.812
924322,0.03
924323,0.048
924324,0.04
924325,0.069
924326,0.057
924327,0.237
924328,0.541
924329,1.569
924330,3.514
924331,7.517
924332,13.687
924333,20.671
924334,26.877
924335,30.2
924336,31.335
924337,31.866
924338,31.767
924339,30.374
924340,28.104
924341,25.857
924342,24.407
924343,23.586
924344,25.661
924345,32.745
924346,41.17
924347,47.619
924348,52.469
924349,56.177
924350,60.04
924351,64.082
924352,67.103
924353,68.783
924354,69.816
924355,71.009
924356,72.355
924357,73.087
924358,72.956
924359,71.858
924360,70.958
924361,69.856
924362,67.956
924363,64.313
924450,0.012
924451,0.051
924452,0.063
924453,0.086
924454,0.206
924455,0.327
924456,0.869
924457,2.274
924458,5.023
924459,9.281
924460,15.705
924461,23.476
924462,31.763
924463,36.018
924464,37.326
924465,37.209
924466,37.226
924467,34.908
924468,32.185
924469,30.327
924470,28.775
924471,27.858
924472,29.802
924473,37.164
924474,45.559
924475,51.366
924476,56.164
924477,59.876
924478,63.015
924479,65.891
924480,68.582
924481,69.595
924482,70.416
924483,71.029
924484,72.021
924485,72.969
924486,72.774
924487,71.996
924488,71.755
924489,71.406
924490,70.504
924491,68.496
924492,66.574
924493,62.845
924578,0.046
924579,0.053
924580,0.102
924581,0.103
924582,0.154
924583,0.448
924584,1.32
924585,3.557
924586,7.651
924587,12.944
924588,19.528
924589,27.444
924590,35.099
924591,39.373
924592,40.246
924593,40.557
924594,41.071
924595,39.596
924596,37.63
924597,36.282
924598,35.692
924599,34.551
924600,36.021
924601,42.399
924602,50.063
924603,55.643
924604,59.652
924605,62.892
924606,65.398
924607,67.414
924608,68.698
924609,69.355
924610,69.662
924611,70.483
924612,71.326
924613,71.929
924614,71.875
924615,71.274
924616,71.446
924617,71.577
924618,71.177
924619,70.336
924620,69.583
924621,67.568
924622,63.452
924623,58.291
924706,0.026
924707,0.098
924708,0.087
924709,0.089
924710,0.206
924711,0.568
924712,1.709
924713,4.427
924714,9.738
924715,15.953
924716,22.755
924717,30.294
924718,38.153
924719,41.923
924720,42.443
924721,43.53
924722,44.621
924723,44.465
924724,42.549
924725,42.116
924726,41.373
924727,40.128
924728,41.512
924729,47.518
924730,54.519
924731,59.797
924732,63.53
924733,66.996
924734,68.889
924735,69.724
924736,70.265
924737,70.055
924738,70.228
924739,70.692
924740,71.385
924741,71.769
924742,71.734
924743,71.189
924744,71.174
924745,71.643
924746,71.424
924747,71.11
924748,71.14
924749,70.385
924750,68.126
924751,64.515
924752,63.202
924753,61.438
924754,55.643
924834,0.064
924835,0.025
924836,0.116
924837,0.14
924838,0.152
924839,0.463
924840,1.877
924841,5.056
924842,10.769
924843,17.914
924844,24.971
924845,33.434
924846,41.469
924847,44.954
924848,46.023
924849,47.269
924850,48.859
924851,49.127
924852,47.259
924853,45.683
924854,44.273
924855,43.196
924856,44.44
924857,50.344
924858,57.49
924859,62.225
924860,66.342
924861,70.337
924862,72.299
924863,72.239
924864,71.515
924865,71.111
924866,71.502
924867,71.986
924868,72.369
924869,72.321
924870,72.511
924871,71.713
924872,71.501
924873,71.672
924874,71.794
924875,71.67
924876,72.076
924877,72.157
924878,71.019
924879,69.019
924880,69.513
924881,70.158
924882,65.271
924883,53.564
924962,0.051
924963,0.025
924964,0.111
924965,0.135
924966,0.221
924967,0.519
924968,1.724
924969,5.083
924970,11.304
924971,18.818
924972,26.928
924973,36.128
924974,44.61
924975,48.429
924976,49.149
924977,50.544
924978,51.795
924979,51.984
924980,50.771
924981,49.122
924982,47.366
924983,45.852
924984,47.073
924985,52.578
924986,58.446
924987,63.221
924988,66.964
924989,71.269
924990,73.843
924991,73.538
924992,72.944
924993,73.112
924994,73.434
924995,73.577
924996,74.143
924997,74.516
924998,74.127
924999,73.438
925000,72.936
925001,72.927
925002,72.544
925003,72.445
925004,72.96
925005,73.393
925006,73.262
925007,72.03
925008,73.438
925009,74.629
925010,70.554
925011,59.33
925090,0.028
925091,0.038
925092,0.06
925093,0.106
925094,0.223
925095,0.587
925096,1.762
925097,5.169
925098,11.75
925099,20.23
925100,29.047
925101,39.116
925102,48.242
925103,51.572
925104,52.013
925105,52.426
925106,53.321
925107,53.944
925108,53.47
925109,52.775
925110,51.487
925111,50.064
925112,50.673
925113,54.152
925114,58.884
925115,62.705
925116,66.8
925117,71.386
925118,74.053
925119,74.089
925120,73.575
925121,74.238
925122,74.845
925123,74.608
925124,74.822
925125,75.084
925126,75.397
925127,73.989
925128,73.358
925129,72.995
925130,72.899
925131,72.363
925132,73.286
925133,74.0
925134,73.968
925135,72.89
925136,74.46
925137,75.633
925138,71.999
925139,60.765
925218,0.061
925219,0.067
925220,0.086
925221,0.106
925222,0.133
925223,0.533
925224,1.824
925225,5.466
925226,12.365
925227,21.983
925228,31.798
925229,42.501
925230,50.796
925231,53.24
925232,51.873
925233,51.334
925234,52.004
925235,52.819
925236,53.129
925237,53.789
925238,53.766
925239,52.851
925240,53.351
925241,54.88
925242,58.093
925243,61.791
925244,66.11
925245,71.136
925246,73.641
925247,73.119
925248,72.667
925249,73.333
925250,73.289
925251,73.482
925252,73.57
925253,73.893
925254,73.847
925255,73.72
925256,73.082
925257,72.626
925258,72.006
925259,72.194
925260,73.161
925261,73.954
925262,73.589
925263,72.816
925264,73.759
925265,75.311
925266,71.837
925267,59.935
925346,0.056
925347,0.066
925348,0.072
925349,0.112
925350,0.146
925351,0.579
925352,1.831
925353,5.576
925354,13.759
925355,24.631
925356,35.346
925357,46.04
925358,53.623
925359,54.12
925360,50.6
925361,49.033
925362,49.232
925363,49.831
925364,51.141
925365,53.151
925366,54.098
925367,54.023
925368,54.232
925369,55.877
925370,58.309
925371,61.415
925372,66.019
925373,71.11
925374,73.211
925375,72.518
925376,71.357
925377,71.59
925378,71.683
925379,71.547
925380,71.423
925381,72.269
925382,72.36
925383,72.591
925384,72.345
925385,72.195
925386,72.198
925387,72.186
925388,73.522
925389,74.162
925390,73.894
925391,72.319
925392,72.832
925393,75.273
925394,71.11
925395,58.571
925474,0.057
925475,0.052
925476,0.049
925477,0.079
925478,0.123
925479,0.585
925480,1.807
925481,5.989
925482,14.759
925483,26.623
925484,37.73
925485,48.489
925486,55.342
925487,54.883
925488,50.031
925489,47.559
925490,47.492
925491,48.208
925492,50.08
925493,53.384
925494,55.043
925495,55.766
925496,56.086
925497,56.888
925498,58.244
925499,60.894
925500,65.746
925501,71.11
925502,73.509
925503,72.693
925504,71.744
925505,71.11
925506,71.51
925507,71.995
925508,72.126
925509,72.362
925510,72.907
925511,73.053
925512,73.438
925513,73.75
925514,73.922
925515,74.178
925516,74.81
925517,75.322
925518,74.46
925519,72.529
925520,73.482
925521,75.87
925522,71.289
925523,56.068
925602,0.041
925603,0.07
925604,0.1
925605,0.051
925606,0.197
925607,0.584
925608,1.994
925609,6.203
925610,15.135
925611,27.19
925612,38.781
925613,49.713
925614,56.257
925615,54.83
925616,49.782
925617,47.258
925618,47.503
925619,48.602
925620,50.754
925621,54.165
925622,56.293
925623,57.579
925624,58.185
925625,58.174
925626,58.562
925627,61.133
925628,65.995
925629,71.438
925630,74.184
925631,73.68
925632,72.701
925633,72.916
925634,73.432
925635,73.671
925636,73.705
925637,73.341
925638,73.073
925639,72.821
925640,73.638
925641,74.858
925642,75.72
925643,75.879
925644,75.812
925645,75.428
925646,73.644
925647,72.043
925648,73.17
925649,76.055
925650,71.196
925651,55.924
925730,0.039
925731,0.05
925732,0.08
925733,0.136
925734,0.175
925735,0.527
925736,1.947
925737,6.321
925738,15.332
925739,27.453
925740,39.162
925741,49.725
925742,55.989
925743,54.366
925744,49.715
925745,47.967
925746,48.857
925747,50.457
925748,52.559
925749,55.593
925750,57.929
925751,59.529
925752,59.988
925753,59.044
925754,59.313
925755,62.225
925756,66.53
925757,71.487
925758,74.201
925759,73.866
925760,73.946
925761,74.306
925762,74.739
925763,74.314
925764,74.351
925765,74.147
925766,73.342
925767,72.507
925768,72.223
925769,73.573
925770,74.669
925771,75.107
925772,74.902
925773,74.292
925774,73.073
925775,71.337
925776,72.95
925777,75.641
925778,71.345
925779,57.548
925858,0.032
925859,0.094
925860,0.082
925861,0.12
925862,0.173
925863,0.36
925864,1.882
925865,5.96
925866,14.978
925867,27.216
925868,38.603
925869,48.875
925870,54.997
925871,53.178
925872,49.563
925873,49.341
925874,51.753
925875,53.675
925876,55.375
925877,57.38
925878,59.191
925879,60.833
925880,61.595
925881,60.954
925882,61.807
925883,64.238
925884,68.028
925885,71.338
925886,73.267
925887,73.271
925888,73.381
925889,73.86
925890,73.924
925891,73.427
925892,72.902
925893,72.668
925894,72.367
925895,71.671
925896,71.468
925897,72.326
925898,73.03
925899,72.723
925900,72.724
925901,72.82
925902,72.431
925903,71.11
925904,72.909
925905,74.916
925906,70.975
925907,58.244
925986,0.052
925987,0.039
925988,0.071
925989,0.111
925990,0.129
925991,0.561
925992,1.761
925993,5.848
925994,14.188
925995,25.738
925996,36.895
925997,46.655
925998,52.468
925999,51.533
926000,48.931
926001,51.076
926002,54.918
926003,56.888
926004,58.147
926005,59.617
926006,61.442
926007,63.602
926008,65.127
926009,64.981
926010,65.614
926011,67.45
926012,69.834
926013,71.195
926014,71.931
926015,71.955
926016,72.168
926017,72.618
926018,71.932
926019,71.71
926020,71.917
926021,71.738
926022,71.938
926023,71.322
926024,71.353
926025,71.111
926026,71.581
926027,71.532
926028,71.642
926029,72.544
926030,72.594
926031,71.606
926032,73.29
926033,75.487
926034,71.85
926035,59.146
926114,0.019
926115,0.054
926116,0.075
926117,0.151
926118,0.173
926119,0.599
926120,1.614
926121,5.297
926122,12.839
926123,22.95
926124,33.029
926125,42.935
926126,48.816
926127,48.545
926128,47.883
926129,51.927
926130,57.019
926131,59.387
926132,59.658
926133,61.058
926134,63.286
926135,67.014
926136,68.981
926137,69.704
926138,69.518
926139,70.096
926140,71.111
926141,71.928
926142,71.401
926143,71.494
926144,71.227
926145,71.405
926146,71.4
926147,71.338
926148,71.436
926149,71.322
926150,71.985
926151,71.469
926152,71.637
926153,71.35
926154,71.448
926155,71.111
926156,72.528
926157,73.741
926158,73.753
926159,72.439
926160,73.652
926161,76.018
926162,72.572
926163,60.543
926242,0.038
926243,0.073
926244,0.05
926245,0.076
926246,0.169
926247,0.411
926248,1.557
926249,4.751
926250,11.082
926251,19.761
926252,28.297
926253,37.348
926254,43.828
926255,45.366
926256,46.625
926257,52.516
926258,58.552
926259,60.57
926260,60.497
926261,61.219
926262,64.79
926263,69.574
926264,72.62
926265,72.176
926266,71.225
926267,71.785
926268,72.68
926269,73.13
926270,72.492
926271,71.967
926272,71.706
926273,71.38
926274,71.381
926275,71.363
926276,71.111
926277,71.547
926278,71.678
926279,72.113
926280,71.879
926281,72.414
926282,72.229
926283,72.296
926284,73.064
926285,74.474
926286,74.447
926287,72.321
926288,73.458
926289,75.907
926290,72.16
926291,60.714
926370,0.055
926371,0.079
926372,0.078
926373,0.126
926374,0.172
926375,0.5
926376,1.483
926377,4.434
926378,10.012
926379,17.23
926380,24.638
926381,32.838
926382,39.244
926383,42.124
926384,45.548
926385,53.278
926386,60.165
926387,61.902
926388,61.46
926389,62.081
926390,65.074
926391,71.11
926392,73.998
926393,73.576
926394,72.272
926395,72.358
926396,73.631
926397,73.802
926398,73.703
926399,72.737
926400,72.65
926401,72.249
926402,72.298
926403,72.023
926404,72.257
926405,72.127
926406,72.263
926407,72.698
926408,72.71
926409,73.287
926410,73.291
926411,73.095
926412,73.783
926413,74.882
926414,74.171
926415,72.678
926416,73.142
926417,74.959
926418,71.11
926419,59.773
926498,0.036
926499,0.107
926500,0.036
926501,0.061
926502,0.153
926503,0.424
926504,1.385
926505,4.042
926506,9.485
926507,16.08
926508,22.294
926509,29.127
926510,35.158
926511,39.433
926512,44.261
926513,53.092
926514,60.384
926515,63.357
926516,62.923
926517,63.207
926518,65.948
926519,71.145
926520,74.444
926521,74.175
926522,72.765
926523,73.208
926524,73.857
926525,74.546
926526,74.383
926527,73.218
926528,72.935
926529,72.773
926530,73.181
926531,72.564
926532,73.079
926533,73.235
926534,73.216
926535,73.132
926536,73.588
926537,73.744
926538,73.801
926539,73.411
926540,73.659
926541,74.211
926542,73.151
926543,71.11
926544,71.207
926545,71.525
926546,67.428
926626,0.042
926627,0.066
926628,0.078
926629,0.055
926630,0.171
926631,0.465
926632,1.475
926633,3.737
926634,8.73
926635,14.944
926636,21.656
926637,27.706
926638,33.231
