,data
1206092,995.0
1206093,941.0
1206094,861.0
1206095,834.0
1206096,819.0
1206200,855.0
1206201,875.0
1206202,890.0
1206203,947.0
1206204,937.0
1206205,945.0
1206206,941.0
1206207,947.0
1206208,959.0
1206209,954.0
1206210,958.0
1206211,980.0
1206212,1004.0
1206213,1008.0
1206214,1007.0
1206215,1009.0
1206216,1023.0
1206217,1017.0
1206218,1011.0
1206219,1006.0
1206220,999.0
1206221,988.0
1206222,894.0
1206223,819.0
1206224,830.0
1206328,563.0
1206329,409.0
1206330,333.0
1206331,336.0
1206332,431.0
1206333,414.0
1206334,767.0
1206335,893.0
1206336,845.0
1206337,817.0
1206338,825.0
1206339,860.0
1206340,874.0
1206341,875.0
1206342,859.0
1206343,886.0
1206344,889.0
1206345,885.0
1206346,877.0
1206347,864.0
1206348,850.0
1206349,838.0
1206350,806.0
1206351,808.0
1206352,828.0
1206465,44.0
1206466,187.0
1206467,72.0
1206468,404.0
1206469,832.0
1206470,877.0
1206471,951.0
1206472,975.0
1206473,973.0
1206474,928.0
1206475,972.0
1206476,954.0
1206477,917.0
1206478,856.0
1206479,877.0
1206480,950.0
1206595,52.0
1206599,69.0
1206600,84.0
1206602,51.0
1206604,262.0
1206605,66.0
1206606,174.0
1217871,91.0
1217872,19.0
1217979,743.0
1217980,591.0
1217981,338.0
1217982,543.0
1217983,440.0
1217984,375.0
1217985,598.0
1217986,784.0
1217987,912.0
1217988,944.0
1217989,962.0
1217990,877.0
1217991,699.0
1217992,953.0
1217993,991.0
1217994,976.0
1217995,916.0
1217996,840.0
1217997,819.0
1217998,885.0
1217999,963.0
1218000,1003.0
1218107,900.0
1218108,875.0
1218109,850.0
1218110,822.0
1218111,826.0
1218112,833.0
1218113,852.0
1218114,856.0
1218115,857.0
1218116,863.0
1218117,861.0
1218118,861.0
1218119,879.0
1218120,882.0
1218121,881.0
1218122,887.0
1218123,848.0
1218124,809.0
1218125,785.0
1218126,828.0
1218127,820.0
1218128,886.0
1218234,933.0
1218235,974.0
1218236,1011.0
1218237,991.0
1218238,975.0
1218239,977.0
1218240,988.0
1218241,986.0
1218242,975.0
1218243,982.0
1218244,963.0
1218245,922.0
1218246,904.0
1218247,932.0
1218248,936.0
1218249,970.0
1218250,1001.0
1218251,974.0
1218252,845.0
1218253,794.0
1218254,823.0
1218255,858.0
1218256,885.0
1218362,1031.0
1218363,1034.0
1218364,1025.0
1218365,979.0
1218366,877.0
1218367,841.0
1218368,852.0
1218369,860.0
1218370,878.0
1218371,925.0
1218372,982.0
1218373,1021.0
1218374,1027.0
1218375,1032.0
1218376,1033.0
1218377,1017.0
1218378,981.0
1218379,894.0
1218380,836.0
1218381,807.0
1218382,828.0
1218383,840.0
1218384,863.0
1218490,1033.0
1218491,1042.0
1218492,1033.0
1218493,1009.0
1218494,960.0
1218495,883.0
1218496,850.0
1218497,857.0
1218498,864.0
1218499,874.0
1218500,872.0
1218501,876.0
1218502,894.0
1218503,885.0
1218504,885.0
1218505,877.0
1218506,867.0
1218507,847.0
1218508,822.0
1218509,815.0
1218510,857.0
1218511,871.0
1218512,857.0
1218619,1014.0
1218620,988.0
1218621,954.0
1218622,882.0
1218623,841.0
1218624,843.0
1218625,851.0
1218626,873.0
1218627,871.0
1218628,877.0
1218629,873.0
1218630,874.0
1218631,874.0
1218632,885.0
1218633,880.0
1218634,862.0
1218635,848.0
1218636,831.0
1218637,815.0
1218638,831.0
1218639,845.0
1218640,859.0
1218747,988.0
1218748,1016.0
1218749,1003.0
1218750,958.0
1218751,864.0
1218752,852.0
1218753,877.0
1218754,913.0
1218755,988.0
1218756,1021.0
1218757,1031.0
1218758,1026.0
1218759,1033.0
1218760,1034.0
1218761,1035.0
1218762,1027.0
1218763,1001.0
1218764,979.0
1218765,968.0
1218766,981.0
1218767,995.0
1218768,1019.0
1218875,1003.0
1218876,907.0
1218877,899.0
1218878,958.0
1218879,971.0
1218880,917.0
1218881,983.0
1218882,1024.0
1218883,1027.0
1218884,1031.0
1218885,1032.0
1218886,1034.0
1218887,1036.0
1218888,1036.0
1218889,1028.0
1218890,1023.0
1218891,1011.0
1218892,998.0
1218893,981.0
1218894,1003.0
1218895,1008.0
1218896,1027.0
1219003,994.0
1219004,892.0
1219005,879.0
1219006,858.0
1219007,898.0
1219008,968.0
1219009,978.0
1219010,993.0
1219011,1026.0
1219012,1029.0
1219013,1032.0
1219014,1032.0
1219015,1034.0
1219016,1019.0
1219017,996.0
1219018,1015.0
1219019,1020.0
1219020,999.0
1219021,990.0
1219022,1005.0
1219023,1001.0
1219024,1005.0
1219132,913.0
1219133,972.0
1219134,933.0
1219135,885.0
1219136,886.0
1219137,925.0
1219138,953.0
1219139,1003.0
1219140,1006.0
1219141,1020.0
1219142,1025.0
1219143,1037.0
1219144,1030.0
1219145,1005.0
1219146,968.0
1219147,947.0
1219148,937.0
1219149,935.0
1219150,958.0
1219151,980.0
1219152,1008.0
1219267,1015.0
1219269,1040.0
1219270,1033.0
1219271,1035.0
1219273,1023.0
1219274,1025.0
1219275,1020.0
1219276,1004.0
1219277,999.0
1219872,1015.0
1219877,1021.0
1219879,1028.0
1219880,1025.0
1219881,1025.0
1219882,1029.0
1220000,1014.0
1220001,1002.0
1220002,985.0
1220003,996.0
1220004,1009.0
1220005,1021.0
1220006,1022.0
1220007,1030.0
1220008,1021.0
1220009,1033.0
1220010,1028.0
1220011,1036.0
1220012,1048.0
1220015,1052.0
1220016,1041.0
1220020,1049.0
1220021,1059.0
1220022,1065.0
1220023,1059.0
1220024,993.0
1220025,971.0
1220026,960.0
1220027,998.0
1220128,1009.0
1220129,1008.0
1220130,1002.0
1220131,997.0
1220132,1014.0
1220133,1022.0
1220134,1032.0
1220135,1046.0
1220136,1037.0
1220137,1046.0
1220138,1036.0
1220139,1036.0
1220140,1035.0
1220141,1025.0
1220142,1023.0
1220143,1046.0
1220144,1027.0
1220145,1027.0
1220146,1035.0
1220147,1052.0
1220148,1056.0
1220149,1019.0
1220150,994.0
1220151,1076.0
1220152,1008.0
1220153,1001.0
1220154,971.0
1220155,1015.0
1220156,1029.0
1220256,1019.0
1220257,1013.0
1220258,1008.0
1220259,999.0
1220260,1003.0
1220261,1023.0
1220262,1030.0
1220263,1035.0
1220264,1038.0
1220265,1042.0
1220266,1036.0
1220267,1022.0
1220268,1035.0
1220269,1023.0
1220270,1027.0
1220271,1044.0
1220272,1056.0
1220273,1030.0
1220274,1002.0
1220275,1023.0
1220276,1003.0
1220277,1038.0
1220278,1011.0
1220279,981.0
1220280,941.0
1220281,965.0
1220282,988.0
1220283,1010.0
1220284,1016.0
1220285,1007.0
1220286,998.0
1220313,1017.0
1220314,1013.0
1220315,1006.0
1220316,1013.0
1220317,1031.0
1220318,1037.0
1220319,1036.0
1220320,1025.0
1220384,1014.0
1220385,1010.0
1220386,1010.0
1220387,1009.0
1220388,1006.0
1220389,1026.0
1220390,1025.0
1220391,1027.0
1220392,1030.0
1220393,1030.0
1220394,1031.0
1220395,1039.0
1220396,1021.0
1220397,1030.0
1220398,1020.0
1220399,1046.0
1220400,1055.0
1220401,1036.0
1220402,1006.0
1220403,1018.0
1220404,1030.0
1220405,986.0
1220406,994.0
1220407,968.0
1220408,1062.0
1220409,1041.0
1220410,986.0
1220411,1009.0
1220412,1006.0
1220413,1015.0
1220414,997.0
1220440,1028.0
1220441,1018.0
1220442,1035.0
1220443,1030.0
1220444,1019.0
1220445,1024.0
1220446,1024.0
1220447,1035.0
1220448,1047.0
1220512,1010.0
1220513,1008.0
1220514,1007.0
1220515,1010.0
1220516,1013.0
1220517,1013.0
1220518,1024.0
1220519,1029.0
1220520,1024.0
1220521,1030.0
1220522,1047.0
1220523,1040.0
1220524,1030.0
1220525,1015.0
1220526,1037.0
1220527,1064.0
1220528,1070.0
1220529,1032.0
1220530,1001.0
1220531,1021.0
1220532,1001.0
1220533,1040.0
1220534,1022.0
1220535,938.0
1220536,1020.0
1220537,951.0
1220538,972.0
1220539,1017.0
1220540,1034.0
1220568,1022.0
1220569,1017.0
1220570,1025.0
1220571,1022.0
1220572,1023.0
1220573,1019.0
1220574,1012.0
1220575,1017.0
1220576,1033.0
1220640,1021.0
1220641,1002.0
1220642,1005.0
1220643,1011.0
1220644,1010.0
1220645,1011.0
1220646,1006.0
1220647,1024.0
1220648,1029.0
1220649,1022.0
1220650,1050.0
1220651,1046.0
1220652,1041.0
1220653,1014.0
1220655,1064.0
1220656,1059.0
1220660,994.0
1220661,994.0
1220662,1061.0
1220663,1040.0
1220664,864.0
1220665,978.0
1220666,1016.0
1220697,1033.0
1220698,1013.0
1220699,1014.0
1220700,1019.0
1220701,1013.0
1220702,1010.0
1220703,1021.0
1220704,1060.0
1220768,1015.0
1220772,1007.0
1220773,1007.0
1220774,1009.0
1220775,1019.0
1220776,1024.0
1220777,1027.0
1220778,1016.0
1220779,1045.0
1220780,1047.0
1220896,1021.0
1220902,1000.0
1220903,1005.0
1221309,1019.0
1221432,860.0
1221433,871.0
1221434,939.0
1221436,1021.0
1221437,1001.0
1221438,956.0
1221440,903.0
1221441,878.0
1221444,1008.0
1221560,814.0
1221561,974.0
1221562,942.0
1221563,904.0
1221564,911.0
1221565,924.0
1221566,888.0
1221567,873.0
1221568,922.0
1221569,979.0
1221570,967.0
1221571,971.0
1221572,1012.0
1221573,1027.0
1221574,1026.0
1221575,1032.0
1221576,1044.0
1221688,957.0
1221689,1047.0
1221690,1011.0
1221691,911.0
1221692,879.0
1221693,886.0
1221694,935.0
1221695,956.0
1221696,962.0
1221697,961.0
1221698,955.0
1221699,999.0
1221700,1030.0
1221701,1032.0
1221702,1031.0
1221703,1041.0
1221704,1042.0
1221705,1044.0
1221706,1035.0
1221707,1022.0
1221709,996.0
1221816,846.0
1221817,899.0
1221818,905.0
1221819,899.0
1221820,974.0
1221821,1002.0
1221822,997.0
1221823,993.0
1221824,962.0
1221825,905.0
1221826,891.0
1221827,922.0
1221828,1005.0
1221829,1033.0
1221830,1035.0
1221831,1038.0
1221832,1040.0
1221833,1044.0
1221834,1036.0
1221835,1028.0
1221836,1019.0
1221837,998.0
1221838,1001.0
1221839,1008.0
1221944,983.0
1221945,1016.0
1221946,1027.0
1221947,996.0
1221948,1013.0
1221949,1012.0
1221950,1018.0
1221951,1002.0
1221952,971.0
1221953,902.0
1221954,832.0
1221955,836.0
1221956,858.0
1221957,898.0
1221958,993.0
1221959,1024.0
1221960,1023.0
1221961,1025.0
1221962,1012.0
1221963,1012.0
1221964,1008.0
1221965,1002.0
1221966,992.0
1221967,989.0
1221968,989.0
1222071,948.0
1222072,946.0
1222073,930.0
1222074,973.0
1222075,1012.0
1222076,1027.0
1222077,1029.0
1222078,1025.0
1222079,1009.0
1222080,936.0
1222081,863.0
1222082,855.0
1222083,857.0
1222084,875.0
1222085,878.0
1222086,882.0
1222087,881.0
1222088,924.0
1222089,989.0
1222090,1027.0
1222091,1027.0
1222092,1022.0
1222093,1017.0
1222094,1009.0
1222095,1006.0
1222096,1005.0
1222199,1067.0
1222200,907.0
1222201,951.0
1222202,996.0
1222203,1029.0
1222204,1020.0
1222205,978.0
1222206,911.0
1222207,880.0
1222208,850.0
1222209,839.0
1222210,838.0
1222211,854.0
1222212,879.0
1222213,873.0
1222214,870.0
1222215,876.0
1222216,873.0
1222217,877.0
1222218,863.0
1222219,866.0
1222220,873.0
1222221,888.0
1222222,919.0
1222223,956.0
1222224,980.0
1222327,1258.0
1222328,859.0
1222329,965.0
1222330,989.0
1222331,929.0
1222332,877.0
1222333,870.0
1222334,896.0
1222335,884.0
1222336,850.0
1222337,836.0
1222338,833.0
1222339,845.0
1222340,857.0
1222341,857.0
1222342,851.0
1222343,871.0
1222344,869.0
1222345,871.0
1222346,867.0
1222347,861.0
1222348,863.0
1222349,912.0
1222350,920.0
1222351,902.0
1222352,825.0
1222455,972.0
1222456,939.0
1222457,990.0
1222458,1020.0
1222459,1016.0
1222460,942.0
1222461,902.0
1222462,915.0
1222463,882.0
1222464,852.0
1222465,846.0
1222466,849.0
1222467,867.0
1222468,878.0
1222469,878.0
1222470,898.0
1222471,955.0
1222472,1021.0
1222473,1027.0
1222474,1017.0
1222475,956.0
1222476,883.0
1222477,853.0
1222478,837.0
1222479,833.0
1222480,824.0
1222584,876.0
1222585,896.0
1222586,876.0
1222587,923.0
1222588,917.0
1222589,923.0
1222590,954.0
1222591,964.0
1222592,945.0
1222593,949.0
1222594,960.0
1222595,977.0
1222596,996.0
1222597,1000.0
1222598,1005.0
1222599,1015.0
1222600,1019.0
1222601,1016.0
1222602,1014.0
1222603,1012.0
1222604,933.0
1222605,842.0
1222606,834.0
1222607,828.0
1222608,823.0
1222712,44.0
1222714,61.0
1222715,279.0
1222716,470.0
1222717,741.0
1222718,907.0
1222719,870.0
1222720,804.0
1222721,785.0
1222722,821.0
1222723,844.0
1222724,863.0
1222725,866.0
1222726,858.0
1222727,861.0
1222728,865.0
1222729,878.0
1222730,886.0
1222731,876.0
1222732,853.0
1222733,845.0
1222734,839.0
1222735,843.0
1222736,828.0
1222846,1.0
1222848,46.0
1222849,117.0
1222850,122.0
1222851,353.0
1222852,633.0
1222853,891.0
1222854,929.0
1222855,967.0
1222856,993.0
1222857,973.0
1222858,980.0
1222859,928.0
1222860,898.0
1222861,872.0
1222862,830.0
1222863,867.0
1222864,939.0
1222979,158.0
1222983,99.0
1222984,177.0
1222986,309.0
1222988,426.0
1222989,598.0
1222990,253.0
1234251,117.0
1234256,159.0
1234363,741.0
1234364,714.0
1234365,321.0
1234369,277.0
1234370,722.0
1234372,974.0
1234373,937.0
1234374,858.0
1234375,979.0
1234376,983.0
1234377,955.0
1234378,932.0
1234379,895.0
1234380,823.0
1234381,818.0
1234382,905.0
1234383,950.0
1234384,1006.0
1234491,882.0
1234492,887.0
1234493,833.0
1234494,800.0
1234495,827.0
1234496,848.0
1234497,854.0
1234498,860.0
1234499,855.0
1234500,864.0
1234501,863.0
1234502,867.0
1234503,866.0
1234504,881.0
1234505,871.0
1234506,869.0
1234507,821.0
1234508,784.0
1234509,787.0
1234510,831.0
1234511,865.0
1234512,897.0
1234618,1029.0
1234619,999.0
1234620,990.0
1234621,976.0
1234622,936.0
1234623,891.0
1234624,918.0
1234625,935.0
1234626,940.0
1234627,932.0
1234628,970.0
1234629,971.0
1234630,959.0
1234631,985.0
1234632,1010.0
1234633,1006.0
1234634,921.0
1234635,845.0
1234636,800.0
1234637,790.0
1234638,826.0
1234639,854.0
1234640,875.0
1234746,1049.0
1234747,1021.0
1234748,1014.0
1234749,996.0
1234750,964.0
1234751,939.0
1234752,937.0
1234753,981.0
1234754,992.0
1234755,1008.0
1234756,1014.0
1234757,1023.0
1234758,1018.0
1234759,1009.0
1234760,970.0
1234761,905.0
1234762,881.0
1234763,855.0
1234764,823.0
1234765,812.0
1234766,827.0
1234767,867.0
1234768,926.0
1234874,1033.0
1234875,1031.0
1234876,1027.0
1234877,1001.0
1234878,985.0
1234879,982.0
1234880,920.0
1234881,862.0
1234882,882.0
1234883,887.0
1234884,872.0
1234885,882.0
1234886,879.0
1234887,879.0
1234888,885.0
1234889,893.0
1234890,886.0
1234891,857.0
1234892,838.0
1234893,828.0
1234894,853.0
1234895,861.0
1234896,884.0
1235003,1024.0
1235004,1019.0
1235005,992.0
1235006,970.0
1235007,972.0
1235008,956.0
1235009,897.0
1235010,880.0
1235011,881.0
1235012,873.0
1235013,874.0
1235014,873.0
1235015,944.0
1235016,1004.0
1235017,1015.0
1235018,1012.0
1235019,986.0
1235020,952.0
1235021,943.0
1235022,975.0
1235023,993.0
1235024,1008.0
1235131,982.0
1235132,1017.0
1235133,1004.0
1235134,966.0
1235135,962.0
1235136,983.0
1235137,935.0
1235138,916.0
1235139,913.0
1235140,987.0
1235141,1032.0
1235142,1034.0
1235143,1037.0
1235144,1036.0
1235145,1031.0
1235146,1026.0
1235147,1012.0
1235148,989.0
1235149,992.0
1235150,1002.0
1235151,1012.0
1235152,1021.0
1235259,1004.0
1235260,909.0
1235261,888.0
1235262,928.0
1235263,984.0
1235264,986.0
1235265,961.0
1235266,973.0
1235267,1009.0
1235268,1025.0
1235269,1033.0
1235270,1034.0
1235271,1036.0
1235272,1032.0
1235273,1027.0
1235274,1028.0
1235275,1010.0
1235276,991.0
1235277,985.0
1235278,1000.0
1235279,1012.0
1235280,1023.0
1235389,853.0
1235390,846.0
1235391,884.0
1235392,987.0
1235393,987.0
1235394,964.0
1235395,1009.0
1235396,1032.0
1235397,1037.0
1235398,1031.0
1235399,1035.0
1235400,1035.0
1235401,1031.0
1235402,1027.0
1235403,1010.0
1235404,982.0
1235405,965.0
1235406,984.0
1235407,1008.0
1235408,1024.0
1235518,862.0
1235519,858.0
1235520,902.0
1235522,1004.0
1235523,1020.0
1235525,1024.0
1235526,1008.0
1235527,1033.0
1235528,1025.0
1235529,1018.0
1235530,1013.0
1235531,1006.0
1235532,988.0
1235533,977.0
1235534,986.0
1235655,1022.0
1236256,1014.0
1236261,1004.0
1236263,1030.0
1236265,1026.0
1236266,1038.0
1236384,1007.0
1236385,1002.0
1236386,997.0
1236387,1009.0
1236388,1001.0
1236389,1023.0
1236390,1032.0
1236391,1032.0
1236392,1034.0
1236393,1037.0
1236394,1032.0
1236395,1040.0
1236399,1027.0
1236404,1056.0
1236405,1031.0
1236406,1028.0
1236407,1082.0
1236408,1017.0
1236512,1009.0
1236513,1006.0
1236514,997.0
1236515,997.0
1236516,1000.0
1236517,1017.0
1236518,1035.0
1236519,1039.0
1236520,1028.0
1236521,1026.0
1236522,1025.0
1236523,1026.0
1236524,1031.0
1236525,1021.0
1236526,1002.0
1236527,1052.0
1236528,1041.0
1236529,1018.0
1236531,1033.0
1236532,1053.0
1236533,1003.0
1236534,980.0
1236535,1012.0
1236536,988.0
1236537,975.0
1236538,969.0
1236640,1009.0
1236641,1000.0
1236642,1010.0
1236643,1007.0
1236644,1005.0
1236645,1030.0
1236646,1031.0
1236647,1033.0
1236648,1026.0
1236649,1027.0
1236650,1038.0
1236651,1023.0
1236652,1033.0
1236653,1025.0
1236654,1016.0
1236655,1033.0
1236656,1040.0
1236657,1001.0
1236658,990.0
1236659,1021.0
1236660,1019.0
1236661,1042.0
1236662,996.0
1236663,955.0
1236664,966.0
1236665,967.0
1236666,959.0
1236702,996.0
1236703,993.0
1236704,975.0
1236705,1023.0
1236706,1010.0
1236707,1003.0
1236768,1011.0
1236769,1002.0
1236770,997.0
1236771,1000.0
1236772,1016.0
1236773,1015.0
1236774,1033.0
1236775,1030.0
1236776,1024.0
1236777,1026.0
1236778,1046.0
1236779,1032.0
1236780,1034.0
1236781,1029.0
1236782,1016.0
1236783,1040.0
1236784,1037.0
1236785,1016.0
1236786,1010.0
1236787,1035.0
1236788,1023.0
1236789,1005.0
1236790,992.0
1236791,953.0
1236792,1053.0
1236793,1004.0
1236794,978.0
1236828,1019.0
1236829,1019.0
1236830,1013.0
1236831,1000.0
1236832,961.0
1236833,1030.0
1236834,1015.0
1236835,994.0
1236896,1018.0
1236897,1008.0
1236898,1009.0
1236899,1006.0
1236900,1015.0
1236901,1014.0
1236902,1010.0
1236903,1022.0
1236904,1013.0
1236905,1025.0
1236906,1022.0
1236907,1033.0
1236908,1041.0
1236909,1022.0
1236910,1042.0
1236911,1056.0
1236912,1066.0
1236913,1035.0
1236914,999.0
1236915,1017.0
1236916,1026.0
1236917,1043.0
1236918,1007.0
1236919,962.0
1236920,994.0
1236956,1007.0
1236957,1014.0
1236958,1011.0
1236959,1010.0
1236960,966.0
1236961,1024.0
1236962,1006.0
1236963,983.0
1237024,1016.0
1237025,1008.0
1237026,1008.0
1237027,1015.0
1237028,1011.0
1237029,1009.0
1237030,1018.0
1237031,1030.0
1237032,1019.0
1237033,1024.0
1237034,1025.0
1237035,1036.0
1237036,1042.0
1237037,1029.0
1237039,1047.0
1237086,993.0
1237087,994.0
1237088,944.0
1237089,1007.0
1237152,1010.0
1237156,995.0
1237157,1010.0
1237158,998.0
1237159,1006.0
1237161,1014.0
1237162,1028.0
1237163,1035.0
1237280,1018.0
1237287,984.0
1237693,998.0
1237821,906.0
1237825,891.0
1237828,987.0
1237944,848.0
1237945,936.0
1237946,1004.0
1237949,874.0
1237950,869.0
1237952,912.0
1237953,958.0
1237954,948.0
1237955,937.0
1237956,960.0
1237957,998.0
1237958,1024.0
1237959,1027.0
1238072,961.0
1238073,1050.0
1238074,1020.0
1238075,963.0
1238076,886.0
1238077,873.0
1238078,889.0
1238079,943.0
1238080,927.0
1238081,965.0
1238082,981.0
1238083,995.0
1238084,1018.0
1238085,1027.0
1238086,1030.0
1238087,1035.0
1238088,1040.0
1238089,1040.0
1238090,1038.0
1238091,1030.0
1238200,875.0
1238201,934.0
1238202,958.0
1238203,906.0
1238204,931.0
1238205,997.0
1238206,1010.0
1238207,1003.0
1238208,952.0
1238209,979.0
1238210,987.0
1238211,962.0
1238212,945.0
1238213,962.0
1238214,983.0
1238215,1032.0
1238216,1038.0
1238217,1038.0
1238218,1036.0
1238219,1029.0
1238220,1025.0
1238221,1014.0
1238222,1009.0
1238328,909.0
1238329,936.0
1238330,896.0
1238331,996.0
1238332,1034.0
1238333,1015.0
1238334,1007.0
1238335,1001.0
1238336,999.0
1238337,980.0
1238338,976.0
1238339,977.0
1238340,921.0
1238341,874.0
1238342,881.0
1238343,901.0
1238344,962.0
1238345,1020.0
1238346,1029.0
1238347,1023.0
1238348,1010.0
1238349,1008.0
1238350,1002.0
1238352,992.0
1238456,956.0
1238457,979.0
1238458,967.0
1238459,1019.0
1238460,1021.0
1238461,1017.0
1238462,1015.0
1238463,1004.0
1238464,986.0
1238465,970.0
1238466,919.0
1238467,871.0
1238468,878.0
1238469,875.0
1238470,877.0
1238471,880.0
1238472,888.0
1238473,898.0
1238474,963.0
1238475,1017.0
1238476,1015.0
1238477,1020.0
1238478,1011.0
1238479,1005.0
1238480,1001.0
1238584,888.0
1238585,984.0
1238586,1011.0
1238587,1029.0
1238588,1031.0
1238589,1016.0
1238590,986.0
1238591,921.0
1238592,886.0
1238593,845.0
1238594,836.0
1238595,860.0
1238596,877.0
1238597,871.0
1238598,861.0
1238599,868.0
1238600,888.0
1238601,874.0
1238602,872.0
1238603,864.0
1238604,882.0
1238605,925.0
1238606,977.0
1238607,996.0
1238608,997.0
1238712,914.0
1238713,991.0
1238714,998.0
1238715,995.0
1238716,930.0
1238717,884.0
1238718,879.0
1238719,852.0
1238720,838.0
1238721,833.0
1238722,835.0
1238723,856.0
1238724,862.0
1238725,852.0
1238726,848.0
1238727,869.0
1238728,875.0
1238729,883.0
1238730,870.0
1238731,862.0
1238732,899.0
1238733,903.0
1238734,862.0
1238735,852.0
1238736,837.0
1238840,887.0
1238841,942.0
1238842,980.0
1238843,1015.0
1238844,1010.0
1238845,999.0
1238846,991.0
1238847,959.0
1238848,934.0
1238849,915.0
1238850,894.0
1238851,906.0
1238852,917.0
1238853,936.0
1238854,975.0
1238855,1013.0
1238856,1029.0
1238857,1012.0
1238858,915.0
1238859,872.0
1238860,865.0
1238861,858.0
1238862,878.0
1238863,907.0
1238864,850.0
1238968,869.0
1238969,891.0
1238970,910.0
1238971,920.0
1238972,903.0
1238973,889.0
1238974,906.0
1238975,930.0
1238976,940.0
1238977,942.0
1238978,931.0
1238979,955.0
1238980,1004.0
1238981,1013.0
1238982,1007.0
1238983,1010.0
1238984,1022.0
1238985,1011.0
1238986,977.0
1238987,869.0
1238988,845.0
1238989,870.0
1238990,866.0
1238991,820.0
1238992,822.0
1239099,198.0
1239100,562.0
1239101,682.0
1239102,907.0
1239103,885.0
1239104,818.0
1239105,816.0
1239106,807.0
1239107,825.0
1239108,855.0
1239109,845.0
1239110,850.0
1239111,856.0
1239112,867.0
1239113,877.0
1239114,882.0
1239115,863.0
1239116,859.0
1239117,835.0
1239118,817.0
1239119,798.0
1239120,835.0
1239232,3.0
1239234,133.0
1239235,271.0
1239236,575.0
1239237,806.0
1239238,930.0
1239239,948.0
1239240,981.0
1239241,979.0
1239242,919.0
1239243,891.0
1239244,889.0
1239245,867.0
1239246,859.0
1239247,862.0
1239248,883.0
1239363,7.0
1239367,32.0
1239368,168.0
1239370,274.0
1239372,312.0
1239373,463.0
1239374,346.0
1250747,912.0
1250748,606.0
1250749,274.0
1250752,254.0
1250753,812.0
1250754,952.0
1250755,951.0
1250756,960.0
1250757,966.0
1250758,947.0
1250759,959.0
1250760,927.0
1250761,910.0
1250762,929.0
1250763,884.0
1250764,820.0
1250765,819.0
1250766,887.0
1250767,964.0
1250768,991.0
1250875,876.0
1250876,863.0
1250877,832.0
1250878,834.0
1250879,839.0
1250880,836.0
1250881,847.0
1250882,854.0
1250883,866.0
1250884,863.0
1250885,855.0
1250886,864.0
1250887,879.0
1250888,872.0
1250889,863.0
1250890,850.0
1250891,838.0
1250892,796.0
1250893,796.0
1250894,830.0
1250895,869.0
1250896,901.0
1251003,898.0
1251004,875.0
1251005,877.0
1251006,859.0
1251007,868.0
1251008,889.0
1251009,899.0
1251010,961.0
1251011,990.0
1251012,1015.0
1251013,1022.0
1251014,1009.0
1251015,979.0
1251016,906.0
1251017,882.0
1251018,864.0
1251019,836.0
1251020,793.0
1251021,797.0
1251022,844.0
1251023,830.0
1251024,844.0
1251131,1021.0
1251132,1021.0
1251133,1013.0
1251134,990.0
1251135,991.0
1251136,1005.0
1251137,1018.0
1251138,1024.0
1251139,1023.0
1251140,1017.0
1251141,996.0
1251142,921.0
1251143,894.0
1251144,887.0
1251145,877.0
1251146,871.0
1251147,849.0
1251148,824.0
1251149,809.0
1251150,844.0
1251151,844.0
1251152,880.0
1251259,1027.0
1251260,1018.0
1251261,1008.0
1251262,978.0
1251263,982.0
1251264,1001.0
1251265,994.0
1251266,926.0
1251267,872.0
1251268,864.0
1251269,881.0
1251270,886.0
1251271,889.0
1251272,893.0
1251273,889.0
1251274,917.0
1251275,946.0
1251276,914.0
1251277,892.0
1251278,948.0
1251279,996.0
1251280,1019.0
1251387,1025.0
1251388,1013.0
1251389,978.0
1251390,939.0
1251391,976.0
1251392,983.0
1251393,993.0
1251394,998.0
1251395,984.0
1251396,918.0
1251397,879.0
1251398,884.0
1251399,931.0
1251400,1000.0
1251401,1015.0
1251402,1007.0
1251403,989.0
1251404,967.0
1251405,965.0
1251406,989.0
1251407,1000.0
1251408,1005.0
1251516,1012.0
1251517,1001.0
1251518,984.0
1251519,971.0
1251520,993.0
1251521,999.0
1251522,1011.0
1251523,1000.0
1251524,963.0
1251525,967.0
1251526,1000.0
1251527,1030.0
1251528,1029.0
1251529,1029.0
1251530,1023.0
1251531,1008.0
1251532,985.0
1251533,979.0
1251534,999.0
1251535,1008.0
1251536,1023.0
1251646,889.0
1251647,967.0
1251648,964.0
1251649,965.0
1251650,1018.0
1251651,1019.0
1251652,1012.0
1251653,1019.0
1251654,1029.0
1251655,1036.0
1251656,1033.0
1251657,1031.0
1251658,1027.0
1251659,1009.0
1251660,978.0
1251661,962.0
1251662,981.0
1251663,1009.0
1251664,1019.0
1251774,857.0
1251775,889.0
1251776,924.0
1251777,958.0
1251778,939.0
1251779,978.0
1251780,1006.0
1251781,1022.0
1251782,1031.0
1251783,1037.0
1251784,1031.0
1251785,1033.0
1251786,1022.0
1251787,1005.0
1251788,995.0
1251789,981.0
1251790,996.0
1251791,998.0
1251792,1009.0
1251903,874.0
1251904,969.0
1251906,1006.0
1251909,1007.0
1251910,1018.0
1251911,1027.0
1251916,982.0
1252640,1009.0
1252768,1017.0
1252769,1011.0
1252770,996.0
1252771,994.0
1252773,1007.0
1252774,1004.0
1252775,1007.0
1252777,1027.0
1252778,1030.0
1252896,1015.0
1252897,1010.0
1252898,1016.0
1252899,1003.0
1252900,1000.0
1252901,1012.0
