,data
665490,26.721
665491,26.24
665492,25.876
665493,25.396
665494,25.002
665495,23.904
665496,23.923
665497,23.814
665498,23.501
665600,0.505
665601,0.699
665602,0.89
665603,1.148
665604,1.656
665605,2.659
665606,4.491
665607,7.86
665608,12.372
665609,16.891
665610,20.554
665611,23.147
665612,24.189
665613,24.712
665614,23.936
665615,23.822
665616,23.248
665617,23.038
665618,21.362
677888,2.658
677890,3.014
677891,3.015
677892,3.123
677893,3.115
677894,3.226
677895,3.338
677896,3.64
677897,4.166
677898,5.049
677899,6.17
677900,7.438
678016,2.472
678017,2.725
678018,2.75
678019,2.794
678020,2.848
678021,2.917
678022,2.932
678023,3.283
678024,3.747
678025,4.578
678026,5.739
678027,7.16
678028,8.684
678029,9.915
678030,10.834
678031,11.427
678032,11.708
678033,11.955
678034,12.584
678035,13.52
678036,14.525
678037,15.517
678038,16.053
678039,16.008
678144,2.217
678145,2.459
678146,2.59
678147,2.654
678148,2.708
678149,2.713
678150,2.833
678151,3.023
678152,3.698
678153,4.636
678154,6.017
678155,7.714
678156,9.57
678157,10.914
678158,11.804
678159,12.265
678160,12.616
678161,13.07
678162,13.824
678163,14.688
678164,15.717
678165,16.351
678166,16.941
678167,17.138
678168,17.15
678169,16.96
678170,16.795
678171,16.72
678172,16.497
678173,16.259
678174,15.824
678175,15.379
678176,14.667
678272,1.979
678273,2.274
678274,2.441
678275,2.439
678276,2.555
678277,2.655
678278,2.796
678279,3.162
678280,3.766
678281,4.791
678282,6.295
678283,8.115
678284,9.932
678285,11.321
678286,12.197
678287,12.65
678288,12.962
678289,13.517
678290,14.124
678291,15.024
678292,15.964
678293,16.603
678294,17.321
678295,17.652
678296,18.125
678297,18.854
678298,19.514
678299,20.216
678300,20.821
678301,21.296
678302,21.358
678303,21.166
678304,20.703
678305,20.183
678306,19.215
678307,18.387
678308,17.336
678309,16.808
678310,16.328
678311,16.006
678400,1.649
678401,1.952
678402,2.17
678403,2.36
678404,2.445
678405,2.629
678406,2.834
678407,3.264
678408,4.064
678409,5.258
678410,6.917
678411,8.737
678412,10.452
678413,11.709
678414,12.505
678415,12.895
678416,13.312
678417,13.579
678418,14.278
678419,15.094
678420,15.963
678421,16.687
678422,17.445
678423,18.188
678424,19.26
678425,20.782
678426,22.431
678427,24.198
678428,25.437
678429,26.417
678430,26.608
678431,26.76
678432,26.3
678433,25.723
678434,24.879
678435,24.217
678436,23.519
678437,23.042
678438,22.649
678439,22.271
678440,22.015
678441,21.439
678442,21.062
678443,20.496
678528,1.193
678529,1.487
678530,1.802
678531,2.133
678532,2.36
678533,2.65
678534,3.035
678535,3.703
678536,4.878
678537,6.314
678538,7.976
678539,9.657
678540,11.119
678541,12.08
678542,12.665
678543,13.058
678544,13.27
678545,13.662
678546,14.184
678547,14.937
678548,15.638
678549,16.459
678550,17.286
678551,18.151
678552,19.567
678553,21.628
678554,23.905
678555,25.969
678556,27.221
678557,27.713
678558,28.108
678559,27.94
678560,27.391
678561,26.761
678562,26.092
678563,25.527
678564,24.956
678565,24.707
678566,24.409
678567,24.348
678568,24.325
678569,23.967
678570,23.948
678571,23.764
678572,23.387
678573,22.937
678574,22.49
678575,21.694
678656,0.8
678657,1.13
678658,1.513
678659,1.826
678660,2.202
678661,2.563
678662,3.135
678663,3.918
678664,5.165
678665,6.598
678666,8.303
678667,10.016
678668,11.458
678669,12.276
678670,12.881
678671,13.09
678672,13.377
678673,13.759
678674,14.304
678675,14.96
678676,15.684
678677,16.804
678678,17.728
678679,19.132
678680,20.619
678681,22.599
678682,24.752
678683,26.459
678684,27.336
678685,28.028
678686,28.101
678687,27.695
678688,27.074
678689,26.654
678690,26.249
678691,25.647
678692,25.66
678693,25.272
678694,25.12
678695,25.156
678696,25.3
678697,25.292
678698,25.5
678699,25.424
678700,25.441
678701,25.127
678702,24.919
678703,24.465
678704,24.06
678705,23.326
678706,22.953
678707,22.102
678784,0.606
678785,0.829
678786,1.247
678787,1.672
678788,2.038
678789,2.401
678790,2.912
678791,3.653
678792,4.813
678793,6.411
678794,8.504
678795,10.876
678796,12.675
678797,13.907
678798,14.555
678799,14.845
678800,15.076
678801,15.295
678802,15.92
678803,16.727
678804,17.828
678805,19.214
678806,20.963
678807,23.077
678808,24.756
678809,26.094
678810,27.209
678811,27.942
678812,28.267
678813,28.35
678814,28.189
678815,27.97
678816,27.463
678817,27.198
678818,26.837
678819,26.223
678820,26.194
678821,26.022
678822,26.053
678823,26.071
678824,26.107
678825,26.02
678826,26.147
678827,26.286
678828,26.193
678829,26.065
678830,25.943
678831,25.661
678832,25.386
678833,24.996
678834,24.681
678835,24.411
678836,23.87
678837,23.607
678838,22.735
678912,0.438
678913,0.704
678914,1.071
678915,1.544
678916,1.959
678917,2.34
678918,2.862
678919,3.728
678920,5.319
678921,7.824
678922,11.191
678923,14.77
678924,17.489
678925,19.306
678926,20.152
678927,20.608
678928,20.673
678929,21.089
678930,21.685
678931,22.538
678932,23.854
678933,25.19
678934,26.757
678935,28.345
678936,29.528
678937,29.885
678938,30.264
678939,30.49
678940,30.097
678941,29.942
678942,29.526
678943,29.138
678944,28.497
678945,28.059
678946,27.654
678947,27.199
678948,27.086
678949,26.789
678950,26.887
678951,26.881
678952,27.012
678953,26.769
678954,26.951
678955,27.036
678956,27.144
678957,26.857
678958,26.961
678959,26.708
678960,26.476
678961,26.305
678962,25.85
678963,25.712
678964,25.331
678965,25.068
678966,24.538
678967,23.791
679040,0.358
679041,0.615
679042,0.931
679043,1.343
679044,1.861
679045,2.25
679046,3.163
679047,4.332
679048,6.493
679049,9.731
679050,13.832
679051,18.227
679052,21.331
679053,23.394
679054,24.502
679055,25.192
679056,25.701
679057,26.221
679058,26.869
679059,27.959
679060,29.127
679061,30.437
679062,31.556
679063,32.455
679064,33.096
679065,33.279
679066,33.211
679067,33.259
679068,32.983
679069,32.739
679070,32.265
679071,31.647
679072,30.907
679073,30.17
679074,29.501
679075,29.49
679076,29.35
679077,29.132
679078,29.132
679079,29.192
679080,29.434
679081,29.249
679082,29.44
679083,29.188
679084,29.423
679085,29.258
679086,29.213
679087,28.794
679088,28.511
679089,28.282
679090,28.126
679091,28.005
679092,27.933
679093,27.664
679094,27.049
679095,26.496
679096,25.983
679097,24.801
679170,0.834
679171,1.292
679172,1.93
679173,2.751
679174,3.774
679175,5.374
679176,8.06
679177,11.378
679178,15.641
679179,19.945
679180,23.153
679181,25.302
679182,26.325
679183,27.062
679184,27.818
679185,28.758
679186,29.854
679187,31.01
679188,31.996
679189,32.844
679190,33.591
679191,34.448
679192,34.558
679193,34.716
679194,34.892
679195,34.842
679196,34.562
679197,34.261
679198,34.377
679199,34.239
679200,34.142
679201,33.689
679202,33.178
679203,33.437
679204,33.2
679205,33.491
679206,33.633
679207,33.835
679208,33.779
679209,33.885
679210,34.008
679211,33.903
679212,33.802
679213,33.299
679214,33.39
679215,32.842
679216,32.999
679217,32.698
679218,32.464
679219,32.39
679220,32.315
679221,32.105
679222,31.675
679223,31.399
679224,31.091
679225,30.123
679226,28.528
679298,0.981
679299,1.593
679300,2.329
679301,3.424
679302,5.205
679303,7.48
679304,10.612
679305,14.458
679306,18.85
679307,23.148
679308,26.326
679309,28.2
679310,29.414
679311,30.048
679312,30.557
679313,31.555
679314,32.403
679315,33.084
679316,33.894
679317,34.702
679318,34.963
679319,35.497
679320,35.513
679321,35.52
679322,35.551
679323,35.495
679324,35.423
679325,35.525
679326,35.692
679327,35.839
679328,35.953
679329,36.149
679330,36.114
679331,36.152
679332,36.29
679333,36.57
679334,36.763
679335,37.083
679336,36.96
679337,37.104
679338,36.851
679339,36.879
679340,36.566
679341,36.471
679342,36.124
679343,35.953
679344,35.738
679345,35.652
679346,35.413
679347,35.101
679348,35.26
679349,35.051
679350,34.811
679351,34.4
679352,33.94
679353,33.202
679354,31.479
679355,29.077
679425,1.042
679426,1.92
679427,2.703
679428,4.075
679429,5.518
679430,7.702
679431,10.688
679432,13.914
679433,17.954
679434,22.792
679435,27.241
679436,30.004
679437,32.064
679438,33.048
679439,33.786
679440,33.703
679441,34.073
679442,34.321
679443,34.761
679444,35.169
679445,35.669
679446,35.697
679447,36.085
679448,36.457
679449,36.367
679450,36.291
679451,36.465
679452,36.26
679453,36.251
679454,36.756
679455,36.932
679456,37.272
679457,37.466
679458,37.616
679459,37.753
679460,38.011
679461,38.105
679462,38.281
679463,38.502
679464,38.249
679465,38.308
679466,38.27
679467,38.052
679468,37.901
679469,37.381
679470,37.042
679471,36.962
679472,36.974
679473,36.773
679474,36.556
679475,36.435
679476,36.405
679477,36.136
679478,36.14
679479,35.717
679480,35.447
679481,34.527
679482,33.047
679483,30.459
679484,27.135
679552,1.755
679553,2.92
679554,4.224
679555,5.805
679556,7.818
679557,9.72
679558,11.694
679559,14.137
679560,17.292
679561,21.182
679562,25.58
679563,29.777
679564,32.487
679565,34.396
679566,35.215
679567,35.616
679568,35.643
679569,35.757
679570,35.964
679571,36.094
679572,36.594
679573,36.433
679574,36.534
679575,36.61
679576,36.975
679577,36.976
679578,36.967
679579,37.353
679580,37.413
679581,37.409
679582,37.505
679583,38.063
679584,37.938
679585,38.362
679586,38.516
679587,38.594
679588,38.543
679589,38.954
679590,38.888
679591,39.041
679592,38.905
679593,39.094
679594,38.843
679595,38.59
679596,38.236
679597,38.09
679598,38.052
679599,37.595
679600,37.556
679601,37.635
679602,37.329
679603,37.175
679604,37.208
679605,36.74
679606,36.894
679607,36.946
679608,36.449
679609,35.383
679610,34.011
679611,31.475
679612,28.065
679680,4.209
679681,5.942
679682,7.916
679683,10.042
679684,12.112
679685,13.883
679686,15.788
679687,17.766
679688,20.581
679689,23.703
679690,27.526
679691,31.346
679692,34.031
679693,35.649
679694,36.309
679695,36.518
679696,36.627
679697,36.881
679698,36.587
679699,36.6
679700,36.697
679701,36.538
679702,36.68
679703,36.842
679704,36.989
679705,37.017
679706,37.035
679707,37.346
679708,37.233
679709,37.642
679710,37.853
679711,38.104
679712,38.225
679713,38.228
679714,38.405
679715,38.642
679716,38.553
679717,38.477
679718,38.4
679719,38.416
679720,38.181
679721,38.374
679722,38.453
679723,38.599
679724,38.407
679725,38.317
679726,38.305
679727,37.953
679728,37.858
679729,37.741
679730,37.626
679731,37.684
679732,37.671
679733,37.508
679734,37.736
679735,37.404
679736,37.364
679737,36.38
679738,34.64
679739,31.82
679740,28.101
679741,24.718
679811,12.988
679812,14.902
679813,16.368
679814,17.988
679815,20.024
679816,22.012
679817,25.251
679818,28.82
679819,32.24
679820,34.683
679821,36.272
679822,36.866
679823,36.805
679824,36.778
679825,36.519
679826,36.362
679827,36.348
679828,36.366
679829,36.281
679830,36.465
679831,36.658
679832,36.915
679833,37.052
679834,37.168
679835,37.196
679836,37.595
679837,37.92
679838,38.119
679839,37.924
679840,38.379
679841,38.219
679842,37.935
679843,37.656
679844,37.714
679845,37.574
679846,37.484
679847,37.236
679848,37.586
679849,37.53
679850,37.357
679851,37.531
679852,37.579
679853,37.306
679854,37.508
679855,37.39
679856,37.259
679857,37.375
679858,37.345
679859,37.132
679860,37.389
679861,37.417
679862,36.97
679863,37.206
679864,36.804
679865,35.806
679866,33.995
679867,31.046
679868,27.371
679869,23.892
679940,16.228
679942,18.873
679943,20.1
679944,22.616
679945,25.09
679946,28.723
679947,31.883
679948,34.178
679949,35.554
679950,36.106
679951,36.175
679952,36.236
679953,36.025
679954,35.784
679955,35.872
679956,35.587
679957,36.038
679958,36.073
679959,36.877
679960,37.285
679961,38.313
679962,39.327
679963,39.758
679964,40.036
679965,39.958
679966,40.189
679967,40.53
679968,39.977
679969,39.301
679970,38.809
679971,37.851
679972,36.497
679973,36.204
679974,35.651
679975,35.318
679976,35.243
679977,35.302
679978,35.414
679979,35.547
679980,35.652
679981,35.549
679982,35.556
679983,35.755
679984,35.943
679985,35.922
679986,36.159
679987,35.887
679988,35.867
679989,35.731
679990,35.203
679991,35.188
679992,34.409
679993,33.379
679994,31.796
679995,28.93
679996,25.581
679997,22.725
680068,16.239
680069,17.738
680070,18.749
680071,19.953
680072,21.832
680073,24.494
680074,27.814
680075,30.677
680076,32.661
680077,34.532
680078,34.95
680079,35.65
680080,35.623
680081,36.288
680082,36.474
680083,36.316
680084,36.35
680085,36.944
680086,37.259
680087,38.204
680088,40.139
680089,42.611
680090,44.836
680091,46.384
680092,47.268
680093,47.418
680094,47.721
680095,47.145
680096,46.064
680097,44.792
680098,42.429
680099,40.111
680100,37.685
680101,35.956
680102,34.974
680103,34.489
680104,34.367
680105,34.023
680106,34.107
680107,34.253
680108,34.169
680109,34.14
680110,34.317
680111,34.205
680112,34.526
680113,34.78
680114,34.919
680115,34.592
680116,34.518
680117,33.911
680118,33.125
680119,32.635
680120,31.704
680121,30.331
680122,28.529
680123,26.123
680124,23.082
680125,20.639
680195,14.357
680196,15.859
680197,17.214
680198,18.045
680199,19.255
680200,20.99
680201,23.315
680202,25.818
680203,28.565
680204,30.778
680205,32.333
680206,33.864
680207,35.085
680208,35.989
680209,37.096
680210,37.843
680211,38.532
680212,39.46
680213,39.989
680214,41.411
680215,43.019
680216,45.304
680217,48.61
680218,51.727
680219,53.708
680220,55.279
680221,55.971
680222,55.964
680223,55.597
680224,54.154
680225,52.225
680226,49.006
680227,45.278
680228,42.413
680229,40.126
680230,38.558
680231,37.696
680232,37.411
680233,36.974
680234,36.541
680235,36.384
680236,36.161
680237,35.914
680238,35.996
680239,35.954
680240,35.946
680241,35.561
680242,35.576
680243,34.594
680244,33.589
680245,32.282
680246,30.983
680247,29.796
680248,28.467
680249,26.605
680250,24.665
680251,22.576
680252,20.587
680253,18.586
680322,10.064
680323,12.149
680324,13.897
680325,15.475
680326,16.794
680327,18.075
680328,19.651
680329,21.66
680330,24.817
680331,27.379
680332,29.738
680333,32.157
680334,34.189
680335,36.12
680336,38.66
680337,40.259
680338,41.954
680339,44.295
680340,45.913
680341,47.192
680342,48.961
680343,50.453
680344,52.026
680345,54.494
680346,56.641
680347,58.296
680348,58.993
680349,59.448
680350,59.376
680351,58.948
680352,57.758
680353,56.253
680354,54.064
680355,51.866
680356,49.51
680357,47.639
680358,46.516
680359,45.553
680360,44.612
680361,43.744
680362,43.329
680363,42.758
680364,42.544
680365,42.054
680366,42.027
680367,41.951
680368,42.138
680369,40.977
680370,39.631
680371,37.274
680372,35.198
680373,33.17
680374,31.459
680375,29.451
680376,27.727
680377,25.559
680378,23.268
680379,21.399
680380,19.38
680381,18.152
680450,6.972
680451,8.946
680452,11.326
680453,13.693
680454,15.651
680455,17.76
680456,20.069
680457,22.624
680458,25.311
680459,28.588
680460,31.536
680461,34.655
680462,37.849
680463,40.332
680464,42.669
680465,45.431
680466,47.017
680467,49.571
680468,51.239
680469,52.668
680470,53.948
680471,55.021
680472,56.417
680473,57.453
680474,58.092
680475,59.058
680476,59.332
680477,59.483
680478,59.246
680479,58.735
680480,57.988
680481,56.966
680482,55.879
680483,54.767
680484,53.744
680485,52.446
680486,51.498
680487,50.809
680488,49.313
680489,48.579
680490,47.812
680491,46.938
680492,46.769
680493,46.432
680494,46.13
680495,46.142
680496,46.125
680497,44.888
680498,43.2
680499,40.692
680500,39.097
680501,37.143
680502,35.122
680503,33.96
680504,32.083
680505,29.894
680506,27.809
680507,25.761
680508,23.9
680578,5.256
680579,7.628
680580,10.426
680581,13.393
680582,16.36
680583,19.597
680584,23.325
680585,26.317
680586,29.622
680587,33.145
680588,37.306
680589,41.395
680590,45.398
680591,48.287
680592,50.646
680593,51.795
680594,53.344
680595,53.515
680596,54.756
680597,55.329
680598,55.969
680599,56.669
680600,57.338
680601,58.094
680602,58.484
680603,58.796
680604,59.085
680605,58.487
680606,58.5
680607,57.945
680608,58.137
680609,57.691
680610,56.946
680611,56.07
680612,55.211
680613,54.512
680614,53.543
680615,52.597
680616,51.683
680617,50.57
680618,49.116
680619,48.115
680620,47.593
680621,47.257
680622,46.996
680623,46.739
680624,46.614
680625,46.205
680626,45.337
680627,44.447
680628,43.525
680629,42.704
680630,41.733
680631,40.876
680632,39.461
680633,37.797
680634,35.359
680635,33.039
680636,30.169
680706,4.676
680707,7.229
680708,10.18
680709,13.444
680710,17.132
680711,21.731
680712,26.128
680713,30.907
680714,35.994
680715,40.532
680716,44.573
680717,48.632
680718,52.0
680719,54.353
680720,55.838
680721,56.462
680722,56.784
680723,56.77
680724,57.294
680725,57.168
680726,57.963
680727,58.136
680728,58.647
680729,58.646
680730,58.801
680731,58.894
680732,58.622
680733,58.402
680734,58.539
680735,58.701
680736,58.762
680737,58.438
680738,58.238
680739,57.627
680740,56.573
680741,55.814
680742,54.495
680743,53.322
680744,52.174
680745,50.841
680746,49.358
680747,48.054
680748,47.111
680749,46.365
680750,46.12
680751,45.858
680752,45.522
680753,45.493
680754,45.396
680755,44.876
680756,44.839
680757,44.998
680758,44.721
680759,44.444
680760,43.615
680761,42.137
680762,40.307
680763,37.213
680834,3.438
680835,5.694
680836,8.267
680837,11.362
680838,15.121
680839,19.94
680840,25.118
680841,31.357
680842,38.018
680843,43.519
680844,48.169
680845,51.578
680846,54.078
680847,55.585
680848,56.828
680849,57.236
680850,57.952
680851,58.32
680852,58.801
680853,59.214
680854,59.691
680855,59.588
680856,59.689
680857,59.841
680858,59.267
680859,59.498
680860,59.415
680861,59.422
680862,59.367
680863,59.474
680864,59.651
680865,59.329
680866,59.213
680867,58.43
680868,57.869
680869,56.64
680870,55.405
680871,54.528
680872,52.785
680873,51.558
680874,49.704
680875,48.005
680876,47.0
680877,46.248
680878,45.718
680879,45.198
680880,45.016
680881,44.869
680882,44.944
680883,44.982
680884,45.325
680885,45.429
680886,45.176
680887,44.536
680888,43.782
680889,42.021
680890,39.964
680962,1.736
680963,2.936
680964,4.56
680965,7.046
680966,10.204
680967,14.717
680968,20.294
680969,26.74
680970,33.795
680971,40.424
680972,45.409
680973,49.104
680974,51.486
680975,52.982
680976,54.47
680977,55.354
680978,56.581
680979,57.541
680980,58.018
680981,58.7
680982,59.159
680983,59.446
680984,59.34
680985,58.891
680986,58.732
680987,59.066
680988,58.91
680989,58.686
680990,58.759
680991,58.49
680992,58.304
680993,58.149
680994,57.667
680995,56.893
680996,56.654
680997,55.736
680998,54.622
680999,53.672
681000,52.535
681001,50.657
681002,49.211
681003,47.568
681004,46.431
681005,45.746
681006,45.138
681007,44.384
681008,44.794
681009,44.446
681010,44.542
681011,44.342
681012,44.267
681013,43.751
681014,43.037
681015,41.943
681016,40.512
681017,37.89
681089,0.338
681090,0.713
681091,1.11
681092,2.201
681093,3.86
681094,6.508
681095,10.724
681096,15.932
681097,22.16
681098,29.523
681099,36.756
681100,42.339
681101,46.018
681102,48.391
681103,50.177
681104,51.52
681105,52.501
681106,53.167
681107,53.787
681108,54.456
681109,54.814
681110,55.263
681111,55.132
681112,55.121
681113,54.597
681114,54.69
681115,54.979
681116,54.583
681117,54.722
681118,54.485
681119,53.979
681120,53.967
681121,53.674
681122,53.241
681123,52.954
681124,52.365
681125,51.958
681126,51.16
681127,50.11
681128,49.042
681129,47.342
681130,46.108
681131,45.033
681132,43.797
681133,43.347
681134,42.94
681135,42.412
681136,42.147
681137,42.051
681138,41.581
681139,40.95
681140,40.353
681141,39.367
681142,37.848
681143,36.37
681216,0.124
681217,0.34
681218,0.392
681219,0.713
681220,1.507
681221,2.984
681222,5.509
681223,8.972
681224,13.751
681225,19.948
681226,27.117
681227,34.534
681228,40.112
681229,44.218
681230,46.352
681231,47.832
681232,48.012
681233,48.674
681234,49.02
681235,49.154
681236,49.599
681237,50.056
681238,50.083
681239,50.247
681240,50.204
681241,49.966
681242,49.769
681243,50.185
681244,49.795
681245,49.849
681246,49.8
681247,49.377
681248,48.852
681249,48.769
681250,48.264
681251,47.87
681252,47.443
681253,46.776
681254,46.367
681255,45.549
681256,44.845
681257,43.689
681258,42.652
681259,42.074
681260,41.037
681261,40.279
681262,40.064
681263,39.391
681264,39.144
681265,38.619
681266,37.76
681267,36.646
681268,35.588
681269,34.031
681344,0.097
681345,0.194
681346,0.349
681347,0.791
681348,1.685
681349,3.538
681350,6.574
681351,11.069
681352,16.927
681353,22.812
681354,28.292
681355,33.067
681356,36.956
681357,39.452
681358,40.669
681359,41.454
681360,41.695
681361,41.783
681362,42.281
681363,43.143
681364,44.506
681365,45.679
681366,46.012
681367,46.736
681368,46.627
681369,46.768
681370,46.949
681371,46.787
681372,46.898
681373,47.293
681374,46.634
681375,46.228
681376,46.205
681377,45.37
681378,44.731
681379,43.665
681380,42.85
681381,42.087
681382,41.542
681383,40.74
681384,40.81
681385,39.878
681386,39.425
681387,39.106
681388,38.622
681389,37.845
681390,37.329
681391,36.425
681392,35.504
681393,34.375
681394,33.362
681395,31.611
681472,0.105
681473,0.174
681474,0.483
681475,0.86
681476,1.923
681477,3.919
681478,7.452
681479,12.949
681480,19.56
681481,25.273
681482,29.62
681483,32.517
681484,34.643
681485,35.627
681486,36.406
681487,36.151
681488,36.2
681489,35.888
681490,36.272
681491,37.057
681492,38.248
681493,39.23
681494,39.964
681495,40.54
681496,40.962
681497,41.851
681498,42.76
681499,43.856
681500,44.144
681501,44.367
681502,44.102
681503,43.72
681504,43.656
681505,42.694
681506,41.038
681507,39.607
681508,38.002
681509,36.861
681510,35.919
681511,35.285
681512,34.894
681513,34.512
681514,33.963
681515,33.393
681516,33.198
681517,32.559
681518,32.165
681519,31.251
681600,0.206
681601,0.334
681602,0.611
681603,1.071
681604,1.941
681605,3.932
681606,7.517
681607,12.653
681608,19.204
681609,24.955
681610,29.221
681611,31.687
681612,32.915
681613,33.653
681614,33.786
681615,33.798
681616,33.594
681617,33.1
681618,32.796
681619,32.714
681620,32.864
681621,33.261
681622,33.681
681623,34.014
681624,35.146
681625,36.228
681626,38.126
681627,39.795
681628,40.635
681629,40.996
681630,41.017
681631,40.365
681632,39.82
681633,38.738
681634,37.003
681635,35.46
681636,33.285
681637,31.878
681638,30.656
681639,29.894
681640,29.405
681641,28.407
681642,27.125
681728,0.417
681729,0.56
681730,0.87
681731,1.215
681732,2.152
681733,3.734
681734,6.79
681735,11.525
681736,17.326
681737,22.937
681738,27.224
681739,29.607
681740,30.91
681741,31.373
681742,31.702
681743,31.62
681744,31.206
681745,30.866
681746,30.635
681747,30.48
681748,30.358
681749,30.542
681750,30.662
681751,30.95
681752,31.393
681753,32.389
681754,33.733
681755,34.636
681756,35.27
681757,35.44
681758,35.084
681759,34.541
681760,33.41
681761,32.045
681762,29.756
681763,28.049
681764,26.482
681765,25.379
681856,0.817
681857,1.112
681858,1.285
681859,1.684
681860,2.52
681861,3.917
681862,6.538
681863,10.593
681864,16.099
681865,21.483
681866,25.437
681867,27.778
681868,28.859
681869,29.054
681870,29.273
681871,28.937
681872,28.927
681873,28.978
681874,28.725
681875,28.777
681876,28.587
681877,28.139
681878,28.225
681879,27.424
681880,27.08
681881,27.189
681882,27.261
681883,27.218
681884,26.726
681885,26.156
681887,24.659
681984,1.666
681985,1.867
681986,2.19
681987,2.467
681988,3.155
681989,4.337
681990,6.435
681991,9.979
681992,14.813
681993,19.694
681994,23.528
681995,26.005
681996,27.043
681997,27.015
681998,26.229
681999,25.952
682000,25.336
682001,25.079
682002,24.609
682003,24.738
682004,24.664
682005,24.555
682006,24.196
682007,23.858
682008,23.506
682112,2.592
682113,2.883
682114,3.184
682115,3.463
682116,3.874
682117,4.586
682118,6.243
682119,8.864
682120,12.83
682121,16.832
682122,20.21
682123,22.314
682124,23.197
682125,23.381
682126,23.215
682128,22.859
694272,3.125
694273,3.414
694274,3.591
694275,3.722
694276,3.826
694277,3.984
694278,3.992
694279,4.196
694280,4.576
694281,5.203
694282,6.119
694283,7.692
694284,9.339
694285,11.136
694286,12.598
694287,13.618
694288,14.313
694289,14.766
694290,15.411
694400,2.824
694401,3.133
694402,3.266
694403,3.397
694404,3.458
694405,3.582
694406,3.727
694407,4.057
694408,4.558
694409,5.425
694410,6.886
694411,8.599
694412,10.789
694413,12.586
694414,14.072
694415,15.085
694416,15.725
694417,16.303
694418,17.102
694419,18.182
694420,19.382
694421,20.28
694422,20.971
694423,20.814
694424,20.601
694425,20.273
694426,19.889
694427,19.337
694528,2.601
694529,2.878
694530,3.014
694531,3.119
694532,3.094
694533,3.231
694534,3.373
694535,3.733
694536,4.32
694537,5.495
694538,7.037
694539,9.075
694540,11.307
694541,13.091
694542,14.47
694543,15.39
694544,15.941
694545,16.625
694546,17.679
694547,18.95
694548,20.258
694549,21.279
694550,21.921
694551,22.032
694552,22.21
694553,22.272
694554,22.006
694555,21.834
694556,21.699
694557,21.376
694558,20.9
694559,20.446
694560,19.659
694561,18.462
694562,17.175
694563,16.077
694564,14.868
694656,2.335
694657,2.623
694658,2.794
694659,2.86
694660,2.91
694661,2.997
694662,3.118
694663,3.428
694664,4.14
694665,5.279
694666,7.007
694667,9.159
694668,11.15
694669,12.951
694670,14.223
694671,15.108
694672,15.689
694673,16.514
694674,17.373
694675,18.69
694676,20.139
694677,21.37
694678,22.048
694679,22.556
694680,23.085
694681,23.906
694682,24.772
694683,25.629
694684,26.342
694685,26.764
694686,26.841
694687,26.451
694688,25.853
694689,24.704
694690,23.542
694691,22.346
694692,21.098
694693,20.308
694694,19.737
694695,19.288
694696,18.898
694697,18.596
694698,18.307
694784,2.12
694785,2.457
694786,2.659
694787,2.768
694788,2.745
694789,2.816
694790,2.984
694791,3.39
694792,4.204
694793,5.431
694794,7.114
694795,9.225
694796,11.427
694797,13.032
694798,14.066
694799,14.803
694800,15.411
694801,16.08
694802,17.203
694803,18.509
694804,20.002
694805,20.992
694806,21.832
694807,22.722
694808,24.061
694809,25.607
694810,27.588
694811,29.377
694812,30.624
694813,31.463
694814,31.791
694815,31.484
694816,30.875
694817,30.006
694818,28.823
694819,27.456
694820,26.473
694821,25.788
694822,25.334
694823,25.1
694824,24.989
694825,24.729
694826,24.341
694827,24.1
694828,23.308
694829,22.748
694830,21.757
694912,1.826
694913,2.187
694914,2.428
694915,2.603
694916,2.627
694917,2.853
694918,3.151
694919,3.68
694920,4.525
694921,5.915
694922,7.701
694923,9.914
694924,11.733
694925,13.117
694926,14.026
694927,14.765
694928,15.29
694929,15.924
694930,16.953
694931,18.348
694932,19.753
694933,20.838
694934,21.783
694935,22.91
694936,24.639
694937,26.497
694938,29.003
694939,30.924
694940,31.995
694941,32.577
694942,32.782
694943,32.533
694944,31.634
694945,30.662
694946,29.565
694947,28.351
694948,27.567
694949,26.874
694950,26.511
694951,26.448
694952,26.335
694953,26.316
694954,26.291
694955,26.016
694956,25.814
694957,25.391
694958,24.914
694959,24.377
694960,23.465
694961,22.649
695040,1.447
695041,1.773
695042,2.116
695043,2.351
695044,2.611
695045,2.913
695046,3.407
695047,4.179
695048,5.421
695049,6.993
695050,8.73
695051,10.573
695052,12.143
695053,13.271
695054,14.017
695055,14.694
695056,15.094
695057,15.796
695058,16.738
695059,18.364
695060,19.78
695061,21.111
695062,22.469
695063,23.718
695064,25.516
695065,27.326
695066,29.571
695067,31.183
695068,32.07
695069,32.297
695070,32.235
695071,31.801
695072,31.277
695073,30.202
695074,29.17
695075,28.075
695076,27.411
695077,26.815
695078,26.597
695079,26.51
695080,26.45
695081,26.425
695082,26.629
695083,26.574
695084,26.534
695085,26.647
695086,26.376
695087,26.055
695088,25.722
695089,25.278
695090,24.662
695091,23.89
695168,0.955
695169,1.33
695170,1.692
695171,2.058
695172,2.477
695173,2.843
695174,3.383
695175,4.321
695176,5.779
695177,7.56
695178,9.661
695179,11.813
695180,13.514
695181,14.813
695182,15.536
695183,16.126
695184,16.658
695185,17.165
695186,18.499
695187,20.027
695188,21.759
695189,23.657
695190,25.645
695191,27.82
695192,29.502
695193,30.874
695194,31.954
695195,32.373
695196,32.663
695197,32.491
695198,32.158
