,data
1427940,0.007
1427941,0.008
1427942,0.01
1427943,0.009
1427946,0.0
1427948,0.0
1427949,0.002
1428062,1.939
1428063,1.45
1428064,0.837
1428065,0.368
1428066,0.157
1428067,0.031
1428068,0.006
1428069,0.006
1428070,0.007
1428071,0.014
1428072,0.006
1428073,0.007
1428074,0.003
1428075,0.004
1428077,0.002
1428189,2.768
1428190,2.41
1428191,1.677
1428192,0.939
1428193,0.411
1428194,0.161
1428195,0.041
1428196,0.014
1428197,0.022
1428198,0.01
1428199,0.017
1428200,0.0
1428201,0.003
1428202,0.004
1428203,0.002
1428205,0.0
1428206,0.003
1428317,3.031
1428318,2.496
1428319,1.761
1428320,0.971
1428321,0.42
1428322,0.148
1428323,0.063
1428324,0.002
1428325,0.005
1428326,0.012
1428327,0.01
1428328,0.0
1428329,0.004
1428330,0.002
1428331,0.003
1428445,2.984
1428446,2.514
1428447,1.79
1428448,0.971
1428449,0.392
1428450,0.168
1428451,0.023
1428452,0.02
1428453,0.014
1428454,0.011
1428455,0.007
1428456,0.006
1428457,0.003
1428458,0.0
1428459,0.005
1428461,0.002
1428462,0.0
1428572,3.253
1428573,3.004
1428574,2.532
1428575,1.732
1428576,0.956
1428577,0.435
1428578,0.142
1428579,0.054
1428580,0.019
1428581,0.004
1428582,0.005
1428583,0.015
1428584,0.008
1428585,0.006
1428586,0.0
1428588,0.0
1428589,0.003
1428590,0.0
1428592,0.0
1428700,3.164
1428701,2.946
1428702,2.44
1428703,1.683
1428704,0.889
1428705,0.391
1428706,0.142
1428707,0.044
1428708,0.014
1428709,0.005
1428710,0.012
1428711,0.005
1428712,0.003
1428713,0.005
1428714,0.005
1428715,0.0
1428716,0.003
1428828,3.15
1428829,2.965
1428830,2.452
1428831,1.651
1428832,0.841
1428833,0.39
1428834,0.153
1428835,0.045
1428836,0.016
1428837,0.004
1428838,0.011
1428839,0.003
1428840,0.011
1428841,0.0
1428842,0.003
1428843,0.003
1428844,0.002
1428845,0.0
1428846,0.0
1428956,3.103
1428957,2.895
1428958,2.366
1428959,1.581
1428960,0.812
1428961,0.364
1428962,0.146
1428963,0.04
1428964,0.022
1428965,0.016
1428966,0.018
1428967,0.012
1428968,0.012
1428969,0.007
1428970,0.003
1428971,0.005
1428972,0.003
1429083,3.234
1429084,3.048
1429085,2.907
1429086,2.41
1429087,1.58
1429088,0.776
1429089,0.333
1429090,0.163
1429091,0.027
1429092,0.027
1429093,0.008
1429094,0.019
1429095,0.006
1429096,0.012
1429097,0.009
1429098,0.003
1429099,0.0
1429100,0.003
1429211,3.263
1429212,3.094
1429213,2.973
1429214,2.385
1429215,1.542
1429216,0.794
1429217,0.337
1429218,0.075
1429219,0.037
1429220,0.031
1429221,0.01
1429222,0.026
1429223,0.007
1429224,0.007
1429225,0.005
1429226,0.005
1429228,0.003
1429229,0.0
1429230,0.0
1429339,3.302
1429340,3.282
1429341,3.105
1429342,2.513
1429343,1.59
1429344,0.776
1429345,0.323
1429346,0.108
1429347,0.041
1429348,0.008
1429349,0.012
1429350,0.028
1429351,0.01
1429352,0.01
1429353,0.005
1429354,0.0
1429356,0.002
1429358,0.0
1429359,0.0
1429466,3.409
1429467,3.323
1429468,3.418
1429469,3.219
1429470,2.583
1429471,1.572
1429472,0.762
1429473,0.301
1429474,0.081
1429475,0.013
1429476,0.023
1429477,0.033
1429478,0.003
1429479,0.008
1429480,0.005
1429481,0.006
1429482,0.004
1429484,0.0
1429485,0.0
1429594,3.47
1429595,3.473
1429596,3.547
1429597,3.324
1429598,2.607
1429599,1.572
1429600,0.745
1429601,0.292
1429602,0.098
1429603,0.011
1429604,0.025
1429605,0.007
1429606,0.004
1429607,0.002
1429608,0.004
1429609,0.004
1429610,0.004
1429611,0.003
1429612,0.003
1429613,0.0
1429614,0.0
1429615,0.0
1429722,3.6
1429723,3.6
1429724,3.647
1429725,3.387
1429726,2.598
1429727,1.506
1429728,0.694
1429729,0.271
1429730,0.09
1429731,0.025
1429732,0.015
1429733,0.0
1429734,0.021
1429735,0.016
1429736,0.005
1429737,0.002
1429738,0.0
1429739,0.0
1429850,3.698
1429851,3.783
1429852,3.736
1429853,3.391
1429854,2.56
1429855,1.482
1429856,0.694
1429857,0.29
1429858,0.099
1429859,0.034
1429860,0.005
1429861,0.007
1429862,0.018
1429863,0.004
1429864,0.002
1429865,0.006
1429866,0.0
1429867,0.003
1429868,0.003
1429977,3.767
1429978,3.744
1429979,3.758
1429980,3.774
1429981,3.422
1429982,2.529
1429983,1.416
1429984,0.634
1429985,0.238
1429986,0.078
1429987,0.028
1429988,0.023
1429989,0.023
1429990,0.014
1429991,0.01
1429993,0.0
1429994,0.003
1429995,0.01
1429996,0.003
1429997,0.0
1429999,0.0
1430105,3.91
1430106,3.956
1430107,3.898
1430108,3.796
1430109,3.336
1430110,2.483
1430111,1.416
1430112,0.653
1430113,0.27
1430114,0.12
1430115,0.027
1430116,0.022
1430117,0.007
1430118,0.009
1430119,0.0
1430120,0.001
1430121,0.005
1430122,0.0
1430123,0.003
1430124,0.0
1430125,0.0
1430231,5.421
1430232,4.701
1430233,4.225
1430234,3.933
1430235,3.955
1430236,3.855
1430237,3.351
1430238,2.413
1430239,1.4
1430240,0.595
1430241,0.236
1430242,0.096
1430243,0.025
1430244,0.014
1430245,0.028
1430246,0.017
1430247,0.008
1430248,0.0
1430249,0.003
1430250,0.003
1430251,0.006
1430253,0.0
1430358,13.928
1430359,10.604
1430360,7.47
1430361,5.254
1430362,4.316
1430363,4.18
1430364,3.982
1430365,3.493
1430366,2.468
1430367,1.378
1430368,0.611
1430369,0.258
1430370,0.054
1430371,0.025
1430372,0.026
1430373,0.029
1430374,0.01
1430375,0.011
1430376,0.004
1430377,0.003
1430378,0.003
1430382,0.0
1430485,26.47
1430486,23.228
1430487,17.878
1430488,11.358
1430489,6.676
1430490,4.787
1430491,4.326
1430492,4.034
1430493,3.532
1430494,2.503
1430495,1.393
1430496,0.585
1430497,0.253
1430498,0.076
1430499,0.051
1430500,0.029
1430501,0.018
1430502,0.029
1430503,0.016
1430505,0.008
1430506,0.0
1430507,0.0
1430508,0.002
1430613,28.95
1430614,26.078
1430615,20.569
1430616,13.167
1430617,7.514
1430618,5.084
1430619,4.466
1430620,4.245
1430621,3.588
1430622,2.448
1430623,1.309
1430624,0.567
1430625,0.227
1430626,0.071
1430627,0.06
1430628,0.036
1430629,0.016
1430630,0.02
1430631,0.0
1430632,0.01
1430633,0.004
1430634,0.003
1430635,0.001
1430637,0.001
1430740,29.682
1430741,28.67
1430742,26.504
1430743,21.46
1430744,13.982
1430745,8.096
1430746,5.382
1430747,4.814
1430748,4.361
1430749,3.649
1430750,2.477
1430751,1.253
1430752,0.573
1430753,0.225
1430754,0.074
1430755,0.051
1430756,0.033
1430757,0.018
1430758,0.008
1430759,0.018
1430760,0.005
1430761,0.005
1430762,0.004
1430763,0.005
1430764,0.004
1430765,0.0
1430868,28.98
1430869,28.273
1430870,26.756
1430871,22.484
1430872,15.519
1430873,9.283
1430874,6.327
1430875,5.606
1430876,5.052
1430877,3.931
1430878,2.555
1430879,1.324
1430880,0.551
1430881,0.2
1430882,0.057
1430883,0.051
1430884,0.031
1430885,0.032
1430886,0.028
1430887,0.021
1430888,0.005
1430889,0.003
1430890,0.0
1430891,0.013
1430893,0.0
1430996,28.377
1430997,28.223
1430998,27.258
1430999,23.953
1431000,17.611
1431001,11.497
1431002,8.599
1431003,7.623
1431004,6.673
1431005,5.015
1431006,3.016
1431007,1.37
1431008,0.612
1431009,0.251
1431010,0.107
1431011,0.026
1431012,0.034
1431013,0.027
1431014,0.02
1431015,0.009
1431016,0.004
1431017,0.009
1431018,0.002
1431019,0.0
1431021,0.0
1431022,0.0
1431124,28.011
1431125,28.257
1431126,27.599
1431127,25.14
1431128,19.498
1431129,13.882
1431130,11.434
1431131,10.374
1431132,8.89
1431133,6.325
1431134,3.584
1431135,1.641
1431136,0.741
1431137,0.27
1431138,0.065
1431139,0.061
1431140,0.054
1431141,0.046
1431142,0.015
1431143,0.015
1431144,0.004
1431145,0.002
1431146,0.007
1431147,0.005
1431148,0.002
1431149,0.0
1431150,0.0
1431151,0.0
1431252,27.797
1431253,27.948
1431254,27.656
1431255,25.578
1431256,20.162
1431257,15.064
1431258,12.505
1431259,11.385
1431260,9.855
1431261,7.061
1431262,4.169
1431263,2.027
1431264,0.878
1431265,0.33
1431266,0.173
1431267,0.054
1431268,0.041
1431269,0.045
1431270,0.029
1431271,0.013
1431272,0.013
1431273,0.01
1431274,0.003
1431275,0.007
1431276,0.001
1431277,0.0
1431278,0.0
1431379,27.612
1431380,27.741
1431381,27.962
1431382,27.73
1431383,25.67
1431384,20.6
1431385,15.418
1431386,12.822
1431387,11.88
1431388,10.278
1431389,7.535
1431390,4.556
1431391,2.439
1431392,1.129
1431393,0.458
1431394,0.176
1431395,0.043
1431396,0.054
1431397,0.035
1431398,0.008
1431399,0.024
1431400,0.012
1431401,0.001
1431402,0.002
1431403,0.0
1431405,0.0
1431407,0.0
1431507,27.534
1431508,27.448
1431509,27.781
1431510,27.724
1431511,25.655
1431512,20.838
1431513,15.48
1431514,13.036
1431515,12.081
1431516,10.835
1431517,8.133
1431518,5.207
1431519,2.908
1431520,1.466
1431521,0.548
1431522,0.187
1431523,0.07
1431524,0.043
1431525,0.023
1431526,0.033
1431527,0.018
1431528,0.014
1431529,0.012
1431530,0.002
1431531,0.006
1431533,0.001
1431635,27.371
1431636,27.126
1431637,27.618
1431638,27.305
1431639,25.538
1431640,20.871
1431641,15.525
1431642,13.092
1431643,12.419
1431644,11.317
1431645,8.853
1431646,6.118
1431647,3.574
1431648,1.714
1431649,0.73
1431650,0.257
1431651,0.065
1431652,0.052
1431653,0.035
1431654,0.052
1431655,0.029
1431656,0.028
1431657,0.022
1431658,0.009
1431659,0.005
1431660,0.001
1431661,0.002
1431662,0.001
1431763,27.305
1431764,27.105
1431765,27.245
1431766,27.085
1431767,25.283
1431768,20.646
1431769,15.327
1431770,12.893
1431771,12.514
1431772,11.616
1431773,9.33
1431774,6.483
1431775,3.996
1431776,1.933
1431777,0.748
1431778,0.278
1431779,0.116
1431780,0.037
1431781,0.017
1431782,0.021
1431783,0.016
1431784,0.012
1431785,0.015
1431786,0.009
1431787,0.004
1431788,0.0
1431790,0.0
1431792,0.0
1431891,26.863
1431892,26.619
1431893,27.139
1431894,26.995
1431895,25.069
1431896,20.636
1431897,15.35
1431898,12.928
1431899,12.493
1431900,11.696
1431901,9.326
1431902,6.401
1431903,3.799
1431904,1.917
1431905,0.759
1431906,0.251
1431907,0.081
1431908,0.033
1431909,0.019
1431910,0.033
1431911,0.017
1431912,0.021
1431913,0.012
1431914,0.009
1431915,0.003
1431916,0.004
1432019,26.75
1432020,26.409
1432021,26.606
1432022,26.459
1432023,24.881
1432024,20.575
1432025,15.293
1432026,13.128
1432027,12.617
1432028,11.569
1432029,8.88
1432030,5.994
1432031,3.437
1432032,1.728
1432033,0.662
1432034,0.283
1432035,0.091
1432036,0.059
1432037,0.029
1432038,0.036
1432039,0.021
1432040,0.01
1432041,0.005
1432042,0.003
1432043,0.005
1432044,0.002
1432046,0.002
1432147,26.097
1432148,25.7
1432149,25.338
1432150,24.287
1432151,22.025
1432152,18.289
1432153,14.277
1432154,12.746
1432155,12.521
1432156,11.365
1432157,8.702
1432158,5.682
1432159,3.257
1432160,1.623
1432161,0.564
1432162,0.231
1432163,0.121
1432164,0.029
1432165,0.04
1432166,0.026
1432167,0.022
1432168,0.02
1432169,0.019
1432170,0.01
1432171,0.007
1432172,0.005
1432173,0.0
1432174,0.0
1432275,21.746
1432276,21.393
1432277,20.793
1432278,19.094
1432279,15.999
1432280,13.586
1432281,12.26
1432282,12.16
1432283,12.313
1432284,11.226
1432285,8.533
1432286,5.562
1432287,3.196
1432288,1.454
1432289,0.581
1432290,0.221
1432291,0.075
1432292,0.09
1432293,0.059
1432294,0.042
1432295,0.016
1432296,0.008
1432297,0.011
1432298,0.013
1432299,0.008
1432302,0.0
1432303,0.0
1432403,13.04
1432404,13.006
1432405,12.807
1432406,12.348
1432407,11.546
1432408,11.002
1432409,11.206
1432410,11.847
1432411,12.246
1432412,11.268
1432413,8.555
1432414,5.518
1432415,3.149
1432416,1.566
1432417,0.553
1432418,0.196
1432419,0.11
1432420,0.025
1432421,0.045
1432422,0.02
1432423,0.009
1432424,0.013
1432425,0.012
1432426,0.006
1432427,0.001
1432531,9.331
1432532,9.331
1432533,9.448
1432534,9.577
1432535,9.974
1432536,10.266
1432537,10.821
1432538,11.615
1432539,12.115
1432540,11.141
1432541,8.531
1432542,5.547
1432543,3.108
1432544,1.557
1432545,0.504
1432546,0.243
1432547,0.105
1432548,0.022
1432549,0.044
1432550,0.024
1432551,0.028
1432552,0.019
1432553,0.004
1432554,0.006
1432555,0.005
1432556,0.0
1432557,0.0
1432558,0.0
1432660,9.2
1432661,9.313
1432662,9.38
1432663,9.595
1432664,9.874
1432665,10.451
1432666,11.31
1432667,11.92
1432668,11.078
1432669,8.558
1432670,5.539
1432671,3.018
1432672,1.425
1432673,0.545
1432674,0.179
1432675,0.069
1432676,0.05
1432677,0.009
1432678,0.009
1432679,0.022
1432680,0.017
1432681,0.007
1432682,0.004
1432683,0.002
1432684,0.003
1432685,0.0
1432686,0.0
1432788,9.515
1432789,9.652
1432790,9.604
1432791,9.75
1432792,9.888
1432793,10.279
1432794,11.167
1432795,11.8
1432796,11.108
1432797,8.534
1432798,5.493
1432799,3.02
1432800,1.401
1432801,0.528
1432802,0.161
1432803,0.042
1432804,0.027
1432805,0.018
1432806,0.025
1432807,0.004
1432808,0.02
1432809,0.01
1432810,0.008
1432811,0.003
1432812,0.0
1432813,0.003
1432814,0.0
1432916,9.62
1432917,9.894
1432918,9.817
1432919,9.876
1432920,9.929
1432921,10.436
1432922,11.174
1432923,11.943
1432924,11.118
1432925,8.493
1432926,5.528
1432927,2.983
1432928,1.352
1432929,0.46
1432930,0.217
1432931,0.078
1432932,0.049
1432933,0.037
1432934,0.017
1432935,0.007
1432936,0.021
1432937,0.006
1432938,0.0
1432939,0.003
1432940,0.0
1432942,0.0
1433045,9.884
1433046,9.882
1433047,9.972
1433048,9.963
1433049,10.259
1433050,10.959
1433051,11.578
1433052,10.783
1433053,8.179
1433054,5.172
1433055,2.742
1433056,1.232
1433057,0.424
1433058,0.184
1433059,0.079
1433060,0.041
1433061,0.028
1433062,0.012
1433063,0.025
1433064,0.013
1433065,0.003
1433066,0.009
1433067,0.0
1433068,0.0
1433069,0.0
1433071,0.0
1433174,9.674
1433175,9.711
1433176,9.734
1433177,9.942
1433178,10.421
1433179,10.848
1433180,9.855
1433181,7.328
1433182,4.635
1433183,2.388
1433184,1.03
1433185,0.35
1433186,0.128
1433187,0.046
1433188,0.06
1433189,0.018
1433190,0.024
1433191,0.017
1433192,0.013
1433193,0.017
1433194,0.005
1433195,0.008
1433196,0.002
1433197,0.003
1433198,0.0
1433303,8.588
1433304,8.681
1433305,8.865
1433306,9.486
1433307,9.624
1433308,8.556
1433309,6.171
1433310,3.67
1433311,1.703
1433312,0.634
1433313,0.243
1433314,0.07
1433315,0.08
1433316,0.042
1433317,0.019
1433318,0.025
1433319,0.006
1433320,0.011
1433321,0.005
1433322,0.0
1433323,0.003
1433324,0.006
1433325,0.0
1433433,7.164
1433434,7.835
1433435,8.29
1433436,7.372
1433437,5.057
1433438,2.667
1433439,1.185
1433440,0.425
1433441,0.148
1433442,0.035
1433443,0.04
1433444,0.029
1433445,0.05
1433446,0.031
1433447,0.005
1433448,0.016
1433449,0.009
1433450,0.003
1433451,0.002
1433453,0.002
1433563,7.076
1433564,6.261
1433565,4.165
1433566,2.153
1433567,0.881
1433568,0.285
1433569,0.093
1433570,0.038
1433571,0.029
1433572,0.018
1433573,0.034
1433574,0.015
1433575,0.013
1433576,0.005
1433577,0.01
1433578,0.002
1433579,0.0
1433580,0.0
1433581,0.0
1433691,6.119
1433692,5.574
1433693,3.866
1433694,1.994
1433695,0.851
1433696,0.27
1433697,0.095
1433698,0.063
1433699,0.034
1433700,0.024
1433701,0.011
1433702,0.015
1433703,0.007
1433704,0.015
1433705,0.007
1433706,0.006
1433707,0.002
1433708,0.0
1433819,5.751
1433820,5.473
1433821,3.99
1433822,2.269
1433823,0.943
1433824,0.343
1433825,0.077
1433826,0.046
1433827,0.033
1433828,0.037
1433829,0.015
1433830,0.015
1433831,0.001
1433832,0.012
1433833,0.009
1433834,0.001
1433835,0.001
1433836,0.0
1433946,5.47
1433947,5.698
1433948,5.422
1433949,4.287
1433950,2.576
1433951,1.213
1433952,0.449
1433953,0.126
1433954,0.038
1433955,0.035
1433956,0.022
1433957,0.004
1433958,0.008
1433959,0.009
1433960,0.003
1433961,0.004
1433962,0.004
1433963,0.002
1433964,0.001
1433965,0.002
1434073,5.791
1434074,5.456
1434075,5.649
1434076,5.486
1434077,4.435
1434078,2.826
1434079,1.398
1434080,0.521
1434081,0.189
1434082,0.062
1434083,0.024
1434084,0.036
1434085,0.024
1434086,0.016
1434087,0.003
1434088,0.008
1434089,0.004
1434090,0.005
1434091,0.003
1434093,0.002
1434201,5.473
1434202,5.198
1434203,5.625
1434204,5.671
1434205,4.724
1434206,3.157
1434207,1.632
1434208,0.615
1434209,0.205
1434210,0.096
1434211,0.018
1434212,0.026
1434213,0.014
1434214,0.012
1434215,0.014
1434216,0.016
1434217,0.01
1434218,0.01
1434219,0.008
1434221,0.001
1434328,5.895
1434329,4.88
1434330,4.835
1434331,5.603
1434332,5.877
1434333,5.044
1434334,3.544
1434335,1.913
1434336,0.851
1434337,0.276
1434338,0.091
1434339,0.032
1434340,0.025
1434341,0.032
1434342,0.023
1434343,0.004
1434344,0.007
1434345,0.01
1434346,0.003
1434347,0.003
1434348,0.001
1434349,0.0
1434455,7.145
1434456,5.539
1434457,4.57
1434458,4.745
1434459,5.619
1434460,6.004
1434461,5.338
1434462,3.866
1434463,2.189
1434464,0.996
1434465,0.353
1434466,0.13
1434467,0.038
1434468,0.042
1434469,0.028
1434470,0.023
1434471,0.008
1434472,0.005
1434473,0.002
1434474,0.004
1434475,0.0
1434476,0.002
1434478,0.001
1434479,0.0
1434582,8.183
1434583,6.905
1434584,5.294
1434585,4.472
1434586,4.72
1434587,5.714
1434588,6.185
1434589,5.554
1434590,4.045
1434591,2.411
1434592,1.129
1434593,0.458
1434594,0.145
1434595,0.053
1434596,0.039
1434597,0.024
1434598,0.012
1434599,0.007
1434600,0.018
1434601,0.017
1434602,0.001
1434603,0.008
1434605,0.002
1434606,0.0
1434710,8.003
1434711,6.833
1434712,5.295
1434713,4.384
1434714,4.661
1434715,5.82
1434716,6.29
1434717,5.664
1434718,4.324
1434719,2.653
1434720,1.391
1434721,0.614
1434722,0.201
1434723,0.079
1434724,0.039
1434725,0.006
1434726,0.01
1434727,0.006
1434728,0.002
1434729,0.018
1434730,0.003
1434731,0.006
1434732,0.001
1434838,8.0
1434839,6.792
1434840,5.154
1434841,4.419
1434842,4.721
1434843,5.832
1434844,6.306
1434845,5.738
1434846,4.419
1434847,2.848
1434848,1.469
1434849,0.684
1434850,0.306
1434851,0.126
1434852,0.045
1434853,0.015
1434854,0.021
1434855,0.006
1434856,0.013
1434857,0.009
1434858,0.003
1434859,0.004
1434860,0.001
1434861,0.0
1434966,8.569
1434967,7.129
1434968,5.516
1434969,4.596
1434970,4.801
1434971,5.847
1434972,6.372
1434973,5.66
1434974,4.331
1434975,2.745
1434976,1.491
1434977,0.675
1434978,0.273
1434979,0.083
1434980,0.021
1434981,0.007
1434982,0.026
1434983,0.012
1434984,0.013
1434985,0.003
1434986,0.009
1434987,0.001
1434988,0.004
1434989,0.001
1435094,12.162
1435095,10.272
1435096,7.876
1435097,5.847
1435098,5.229
1435099,6.001
1435100,6.335
1435101,5.642
1435102,4.223
1435103,2.669
1435104,1.367
1435105,0.536
1435106,0.208
1435107,0.062
1435108,0.037
1435109,0.025
1435110,0.029
1435111,0.021
1435112,0.017
1435113,0.001
1435115,0.004
1435117,0.0
1435118,0.0
1435222,20.894
1435223,18.169
1435224,13.727
1435225,8.374
1435226,6.007
1435227,6.137
1435228,6.371
1435229,5.567
1435230,4.219
1435231,2.607
1435232,1.304
1435233,0.499
1435234,0.217
1435235,0.06
1435236,0.022
1435237,0.017
1435238,0.015
1435239,0.007
1435240,0.001
1435241,0.004
1435242,0.002
1435243,0.0
1435244,0.003
1435246,0.001
1435350,25.336
1435351,22.228
1435352,16.436
1435353,9.569
1435354,6.35
1435355,6.138
1435356,6.255
1435357,5.487
1435358,4.222
1435359,2.654
1435360,1.376
1435361,0.545
1435362,0.189
1435363,0.046
1435364,0.023
1435365,0.029
1435366,0.018
1435367,0.012
1435368,0.016
1435370,0.007
1435371,0.003
1435373,0.0
1435374,0.002
1435375,0.0
1435478,24.627
1435479,21.135
1435480,15.089
1435481,8.803
1435482,6.032
1435483,6.041
1435484,6.36
1435485,5.792
1435486,4.705
1435487,3.069
1435488,1.587
1435489,0.609
1435490,0.217
1435491,0.073
1435492,0.055
1435493,0.019
1435494,0.015
1435495,0.012
1435496,0.005
1435497,0.009
1435498,0.007
1435499,0.001
1435502,0.0
1435503,0.0
1435606,23.668
1435607,19.295
1435608,13.098
1435609,7.86
1435610,5.576
1435611,5.932
1435612,6.617
1435613,6.594
1435614,5.593
1435615,3.907
1435616,2.017
1435617,0.834
1435618,0.266
1435619,0.048
1435620,0.033
1435621,0.027
1435622,0.019
1435623,0.013
1435624,0.016
1435625,0.006
1435626,0.009
1435627,0.003
1435628,0.003
1435629,0.002
1435630,0.002
1435632,0.0
1435734,23.375
1435735,18.522
1435736,12.487
1435737,7.365
1435738,5.365
1435739,5.727
1435740,6.494
1435741,6.708
1435742,5.886
1435743,4.209
1435744,2.154
1435745,0.884
1435746,0.308
1435747,0.066
1435748,0.048
1435749,0.028
1435750,0.005
1435751,0.011
1435752,0.017
1435753,0.012
1435754,0.008
1435755,0.003
1435756,0.006
1435757,0.002
1435758,0.002
1435862,23.07
1435863,18.178
1435864,12.125
1435865,7.078
1435866,5.097
1435867,5.419
1435868,5.92
1435869,5.903
1435870,5.138
1435871,3.652
1435872,1.941
1435873,0.792
1435874,0.271
1435875,0.089
1435876,0.027
1435877,0.018
1435878,0.015
1435879,0.014
1435880,0.013
1435881,0.011
1435882,0.003
1435883,0.013
1435884,0.006
1435885,0.005
1435888,0.0
1435990,22.674
1435991,17.463
1435992,11.568
1435993,6.563
1435994,4.863
1435995,4.921
1435996,5.057
1435997,4.592
1435998,3.653
1435999,2.505
1436000,1.372
1436001,0.57
1436002,0.234
1436003,0.055
1436004,0.026
1436005,0.023
1436006,0.01
1436007,0.027
1436008,0.002
1436009,0.003
1436010,0.008
1436011,0.003
1436012,0.0
1436013,0.0
1436118,22.12
1436119,16.415
1436120,10.517
1436121,6.034
1436122,4.27
1436123,4.264
1436124,4.22
1436125,3.399
1436126,2.385
1436127,1.516
1436128,0.828
1436129,0.345
1436130,0.156
1436131,0.048
1436132,0.017
1436133,0.01
1436134,0.015
1436135,0.011
1436136,0.019
1436137,0.005
1436138,0.002
1436139,0.011
1436142,0.002
1436246,21.667
1436247,15.535
1436248,9.662
1436249,5.242
1436250,3.374
1436251,3.093
1436252,2.952
1436253,2.219
1436254,1.406
1436255,0.816
1436256,0.434
1436257,0.189
1436258,0.077
1436259,0.041
1436260,0.013
1436261,0.009
1436262,0.002
1436263,0.012
1436264,0.001
1436265,0.002
1436266,0.005
1436267,0.0
1436268,0.0
1436269,0.002
1436374,21.286
1436375,14.939
1436376,8.949
1436377,4.482
1436378,2.619
1436379,1.875
1436380,1.677
1436381,1.259
1436382,0.809
1436383,0.485
1436384,0.239
1436385,0.123
1436386,0.056
1436387,0.025
1436388,0.011
1436389,0.005
1436390,0.01
1436391,0.004
1436392,0.008
1436393,0.001
1436394,0.003
1436395,0.0
1436396,0.0
1436397,0.0
1436398,0.0
1436502,20.981
1436503,14.434
1436504,8.459
1436505,4.269
1436506,2.425
1436507,1.899
1436508,1.605
1436509,1.264
1436510,0.844
1436511,0.451
1436512,0.201
1436513,0.058
1436514,0.027
1436515,0.015
1436516,0.021
1436517,0.015
1436518,0.011
1436519,0.008
1436520,0.0
1436521,0.009
1436522,0.005
1436523,0.0
1436524,0.003
1436525,0.0
1436630,20.983
1436631,14.238
1436632,8.47
1436633,4.701
1436634,3.026
1436635,2.575
1436636,2.312
1436637,1.839
1436638,1.135
1436639,0.577
1436640,0.283
1436641,0.101
1436642,0.04
1436643,0.023
1436644,0.008
1436645,0.012
1436646,0.02
1436647,0.004
1436648,0.001
1436649,0.003
1436650,0.006
1436651,0.0
1436653,0.002
1436759,13.642
1436760,8.028
1436761,4.816
1436762,3.476
1436763,3.127
1436764,2.881
1436765,2.318
1436766,1.443
1436767,0.748
1436768,0.299
1436769,0.128
1436770,0.038
1436771,0.021
1436772,0.022
1436773,0.008
1436774,0.01
1436775,0.007
1436776,0.004
1436777,0.003
1436778,0.0
1436779,0.002
1436780,0.0
1436781,0.0
1436888,6.257
1436889,4.148
1436890,3.405
1436891,3.159
1436892,2.963
1436893,2.478
1436894,1.601
1436895,0.789
1436896,0.327
1436897,0.078
1436898,0.033
1436899,0.021
1436900,0.02
1436901,0.013
1436902,0.005
1436903,0.005
1436904,0.006
1436905,0.007
1436906,0.003
1436908,0.0
1436910,0.0
1437017,3.254
1437018,2.85
1437019,2.754
1437020,2.775
1437021,2.38
1437022,1.626
1437023,0.846
1437024,0.372
1437025,0.128
1437026,0.032
1437027,0.026
1437028,0.009
1437029,0.012
1437030,0.01
1437031,0.004
1437032,0.0
1437033,0.0
1437034,0.002
1437035,0.002
1437038,0.0
1437146,2.13
1437147,2.22
1437148,2.394
1437149,2.222
1437150,1.579
1437151,0.87
1437152,0.347
1437153,0.173
1437154,0.034
1437155,0.014
1437156,0.017
1437157,0.01
1437158,0.013
1437159,0.001
1437160,0.0
1437162,0.002
1437163,0.0
1437164,0.0
1437166,0.0
1437275,1.813
1437276,2.166
1437277,2.177
1437278,1.59
1437279,0.876
1437280,0.402
1437281,0.136
1437282,0.03
1437283,0.014
1437284,0.016
1437285,0.008
1437286,0.008
1437287,0.006
1437288,0.0
1437289,0.002
1437290,0.0
1437293,0.0
1437403,1.68
1437404,2.05
1437405,2.095
1437406,1.607
1437407,0.89
1437408,0.405
1437409,0.165
1437410,0.026
1437411,0.022
1437412,0.014
1437413,0.006
1437414,0.003
1437415,0.004
1437416,0.005
1437417,0.0
1437418,0.005
1437419,0.002
1437420,0.002
1437423,0.0
1437532,1.948
1437533,2.037
1437534,1.621
1437535,0.956
1437536,0.428
1437537,0.16
1437538,0.036
1437539,0.012
1437540,0.019
1437541,0.019
1437542,0.01
1437543,0.008
1437544,0.003
1437545,0.005
1437546,0.0
1437547,0.0
1437548,0.002
1437549,0.0
1437660,1.867
1437661,2.045
1437662,1.619
1437663,0.985
1437664,0.437
1437665,0.167
1437666,0.039
1437667,0.024
1437668,0.018
1437669,0.016
1437670,0.0
1437671,0.011
1437672,0.002
1437673,0.003
1437675,0.0
1437676,0.003
1437678,0.0
1437788,1.729
1437789,1.934
1437790,1.581
1437791,0.953
1437792,0.451
1437793,0.201
1437794,0.069
1437795,0.017
1437796,0.006
1437797,0.01
1437798,0.003
1437799,0.004
1437800,0.003
1437801,0.0
1437802,0.0
1437917,1.827
1437918,1.52
1437919,0.935
1437920,0.451
1437921,0.195
1437922,0.075
1437923,0.013
1437924,0.018
1437925,0.008
1437926,0.013
1437927,0.004
1437928,0.006
1437929,0.003
1437930,0.0
1437931,0.0
1437932,0.0
1438045,1.747
1438046,1.512
1438047,0.96
1438048,0.475
1438049,0.192
1438050,0.086
1438051,0.029
1438052,0.003
