,data
958108,0.073
958109,0.18
958110,0.575
958111,1.891
958112,5.621
958113,11.115
958114,17.211
958115,24.771
958116,32.459
958117,39.48
958118,47.231
958119,51.504
958120,51.0
958121,52.933
958122,56.744
958123,58.193
958124,58.366
958125,59.769
958126,61.128
958127,62.666
958128,64.489
958129,65.138
958130,65.028
958131,64.662
958132,64.357
958133,63.996
958134,63.565
958135,63.278
958136,62.5
958137,61.612
958138,59.442
958139,57.207
958140,54.792
958141,52.698
958142,50.475
958143,47.458
958144,45.333
958145,44.759
958146,44.439
958147,43.686
958148,42.805
958149,42.474
958150,43.024
958151,43.663
958152,44.088
958153,44.941
958154,45.883
958155,47.53
958156,49.889
958157,51.394
958158,50.799
958159,50.458
958160,50.966
958161,52.219
958162,53.303
958163,53.852
958164,54.146
958165,53.878
958166,53.448
958167,54.016
958168,56.987
958169,57.644
958170,48.88
958171,29.814
958172,12.46
958173,3.544
958174,0.881
958175,0.224
958176,0.129
958177,0.099
958178,0.06
958179,0.057
958180,0.028
958181,0.014
958182,0.009
958183,0.01
958184,0.003
958185,0.0
958229,0.0
958230,0.006
958231,0.012
958232,0.014
958233,0.019
958234,0.025
958235,0.056
958236,0.118
958237,0.155
958238,0.499
958239,1.914
958240,5.837
958241,12.743
958242,20.324
958243,28.941
958244,35.685
958245,40.693
958246,46.027
958247,48.87
958248,47.826
958249,49.771
958250,54.934
958251,58.031
958252,59.522
958253,61.245
958254,63.481
958255,65.356
958256,66.937
958257,67.469
958258,68.633
958259,69.101
958260,69.731
958261,69.19
958262,68.978
958263,68.26
958264,67.651
958265,66.389
958266,62.931
958267,59.255
958268,55.258
958269,51.101
958270,46.358
958271,42.151
958272,40.149
958273,39.637
958274,39.963
958275,39.434
958276,38.591
958277,38.388
958278,38.558
958279,38.685
958280,39.119
958281,39.79
958282,40.978
958283,43.26
958284,45.764
958285,47.224
958286,46.659
958287,45.673
958288,45.852
958289,46.139
958290,47.267
958291,47.804
958292,48.537
958293,49.301
958294,48.743
958295,50.16
958296,53.157
958297,54.766
958298,48.122
958299,30.581
958300,12.873
958301,3.776
958302,0.87
958303,0.314
958304,0.135
958305,0.132
958306,0.052
958307,0.051
958308,0.054
958309,0.013
958310,0.017
958311,0.005
958312,0.004
958313,0.0
958356,0.004
958357,0.002
958358,0.01
958359,0.011
958360,0.025
958361,0.034
958362,0.034
958363,0.098
958364,0.136
958365,0.112
958366,0.476
958367,2.076
958368,6.716
958369,14.972
958370,25.197
958371,35.429
958372,41.484
958373,43.81
958374,46.778
958375,48.408
958376,47.251
958377,48.686
958378,54.113
958379,58.176
958380,60.605
958381,63.876
958382,67.282
958383,69.545
958384,70.262
958385,70.756
958386,71.03
958387,71.281
958388,71.407
958389,71.577
958390,71.617
958391,71.111
958392,70.843
958393,69.91
958394,67.437
958395,63.35
958396,57.782
958397,51.376
958398,45.588
958399,40.824
958400,38.814
958401,38.997
958402,39.167
958403,38.939
958404,38.173
958405,38.109
958406,38.286
958407,38.256
958408,38.715
958409,39.17
958410,40.198
958411,41.649
958412,43.544
958413,44.201
958414,42.791
958415,42.308
958416,42.366
958417,42.548
958418,43.276
958419,44.128
958420,45.299
958421,45.526
958422,45.916
958423,47.665
958424,50.771
958425,52.119
958426,46.01
958427,29.74
958428,12.588
958429,3.827
958430,0.914
958431,0.209
958432,0.138
958433,0.094
958434,0.069
958435,0.04
958436,0.03
958437,0.012
958438,0.01
958439,0.002
958440,0.0
958441,0.0
958485,0.002
958486,0.009
958487,0.007
958488,0.019
958489,0.032
958490,0.072
958491,0.083
958492,0.064
958493,0.188
958494,0.466
958495,2.169
958496,7.545
958497,17.856
958498,30.076
958499,42.398
958500,47.6
958501,47.28
958502,48.367
958503,49.353
958504,48.088
958505,50.145
958506,56.57
958507,61.769
958508,64.841
958509,68.089
958510,70.639
958511,71.715
958512,71.995
958513,72.042
958514,72.036
958515,72.121
958516,71.702
958517,72.053
958518,71.872
958519,72.142
958520,72.041
958521,71.88
958522,70.883
958523,67.949
958524,61.903
958525,54.146
958526,45.999
958527,40.703
958528,38.667
958529,39.353
958530,39.794
958531,40.036
958532,39.935
958533,40.191
958534,39.991
958535,40.039
958536,40.484
958537,41.066
958538,42.232
958539,43.857
958540,45.072
958541,45.625
958542,45.094
958543,44.937
958544,45.078
958545,45.057
958546,45.376
958547,46.12
958548,46.234
958549,45.548
958550,46.09
958551,47.342
958552,50.614
958553,52.282
958554,46.108
958555,29.386
958556,12.468
958557,3.72
958558,1.0
958559,0.236
958560,0.137
958561,0.081
958562,0.077
958563,0.061
958564,0.021
958565,0.017
958566,0.019
958567,0.001
958569,0.001
958613,0.005
958614,0.001
958615,0.014
958616,0.028
958617,0.022
958618,0.064
958619,0.077
958620,0.134
958621,0.156
958622,0.582
958623,2.311
958624,8.172
958625,19.786
958626,33.581
958627,46.707
958628,51.417
958629,49.554
958630,50.199
958631,51.316
958632,49.643
958633,52.77
958634,60.71
958635,66.676
958636,69.297
958637,71.461
958638,71.939
958639,72.036
958640,71.913
958641,72.034
958642,71.829
958643,71.871
958644,71.966
958645,71.801
958646,71.896
958647,72.036
958648,71.977
958649,71.793
958650,72.005
958651,70.827
958652,66.47
958653,57.311
958654,47.435
958655,41.107
958656,39.63
958657,41.906
958658,42.545
958659,42.998
958660,44.727
958661,45.781
958662,46.028
958663,45.804
958664,46.121
958665,46.77
958666,48.415
958667,49.985
958668,50.816
958669,50.951
958670,51.074
958671,51.238
958672,51.216
958673,50.493
958674,50.202
958675,51.193
958676,50.991
958677,49.59
958678,48.836
958679,50.32
958680,53.358
958681,54.443
958682,46.72
958683,29.617
958684,12.536
958685,3.863
958686,0.944
958687,0.212
958688,0.159
958689,0.078
958690,0.081
958691,0.053
958692,0.019
958693,0.013
958694,0.008
958695,0.007
958696,0.0
958697,0.0
958740,0.0
958741,0.002
958742,0.006
958743,0.015
958744,0.03
958745,0.028
958746,0.06
958747,0.104
958748,0.142
958749,0.19
958750,0.613
958751,2.341
958752,8.286
958753,20.511
958754,35.543
958755,49.494
958756,54.182
958757,52.156
958758,52.995
958759,54.344
958760,53.787
958761,57.087
958762,64.845
958763,69.988
958764,71.451
958765,71.946
958766,72.045
958767,71.68
958768,71.974
958769,71.866
958770,72.04
958771,71.73
958772,72.041
958773,71.805
958774,72.044
958775,71.878
958776,71.797
958777,72.065
958778,72.059
958779,71.879
958780,68.695
958781,59.881
958782,49.638
958783,43.488
958784,43.392
958785,46.539
958786,47.882
958787,49.029
958788,51.677
958789,53.846
958790,53.957
958791,53.734
958792,54.0
958793,54.035
958794,54.883
958795,55.751
958796,56.056
958797,55.94
958798,56.292
958799,56.047
958800,55.812
958801,54.694
958802,54.043
958803,55.043
958804,55.513
958805,54.82
958806,54.217
958807,55.31
958808,57.919
958809,57.638
958810,47.906
958811,29.36
958812,12.231
958813,3.705
958814,0.993
958815,0.274
958816,0.142
958817,0.108
958818,0.072
958819,0.069
958820,0.028
958821,0.02
958822,0.019
958823,0.007
958825,0.0
958869,0.001
958870,0.014
958871,0.007
958872,0.026
958873,0.053
958874,0.05
958875,0.069
958876,0.167
958877,0.179
958878,0.49
958879,2.12
958880,8.141
958881,20.741
958882,36.737
958883,50.799
958884,56.301
958885,54.837
958886,56.064
958887,57.152
958888,56.635
958889,59.89
958890,66.843
958891,71.137
958892,71.618
958893,71.951
958894,71.824
958895,71.968
958896,72.038
958897,71.969
958898,71.678
958899,71.939
958900,71.882
958901,72.025
958902,71.978
958903,72.034
958904,72.024
958905,71.7
958906,71.794
958907,72.009
958908,69.887
958909,63.255
958910,54.908
958911,50.79
958912,50.754
958913,52.98
958914,54.198
958915,55.319
958916,56.865
958917,57.785
958918,57.613
958919,57.37
958920,57.445
958921,57.735
958922,57.552
958923,57.886
958924,57.695
958925,57.76
958926,57.512
958927,57.866
958928,57.576
958929,56.87
958930,56.538
958931,57.287
958932,58.144
958933,58.127
958934,57.633
958935,57.669
958936,59.15
958937,58.243
958938,47.425
958939,28.095
958940,11.554
958941,3.581
958942,0.977
958943,0.342
958944,0.121
958945,0.114
958946,0.099
958947,0.043
958948,0.026
958949,0.007
958950,0.005
958951,0.008
958952,0.001
958997,0.0
958998,0.013
958999,0.01
959000,0.02
959001,0.026
959002,0.049
959003,0.067
959004,0.171
959005,0.157
959006,0.404
959007,2.077
959008,7.705
959009,20.484
959010,37.212
959011,51.621
959012,57.345
959013,56.611
959014,57.598
959015,58.728
959016,57.64
959017,60.861
959018,67.418
959019,70.988
959020,72.029
959021,72.03
959022,71.569
959023,72.037
959024,71.951
959025,72.221
959026,72.036
959027,71.907
959028,72.037
959029,71.897
959030,72.007
959031,72.128
959032,71.71
959033,72.033
959034,71.814
959035,72.033
959036,71.347
959037,68.533
959038,63.689
959039,58.344
959040,56.32
959041,57.605
959042,57.825
959043,57.584
959044,58.348
959045,58.434
959046,57.904
959047,57.874
959048,58.162
959049,58.021
959050,57.736
959051,57.789
959052,57.859
959053,57.692
959054,57.62
959055,57.84
959056,57.83
959057,57.69
959058,57.886
959059,58.538
959060,58.74
959061,58.851
959062,58.424
959063,58.093
959064,59.287
959065,57.881
959066,46.375
959067,26.958
959068,10.911
959069,3.346
959070,0.897
959071,0.288
959072,0.144
959073,0.076
959074,0.091
959075,0.035
959076,0.038
959077,0.013
959078,0.012
959079,0.004
959080,0.003
959124,0.0
959125,0.001
959126,0.016
959127,0.023
959128,0.012
959129,0.023
959130,0.061
959131,0.065
959132,0.091
959133,0.138
959134,0.542
959135,1.814
959136,7.464
959137,19.414
959138,36.52
959139,51.917
959140,58.241
959141,57.72
959142,58.468
959143,59.22
959144,58.017
959145,60.195
959146,66.36
959147,69.982
959148,71.566
959149,72.015
959150,72.038
959151,72.03
959152,71.805
959153,72.031
959154,71.815
959155,71.992
959156,71.858
959157,71.726
959158,71.804
959159,72.008
959160,71.945
959161,72.03
959162,72.033
959163,71.936
959164,72.037
959165,71.513
959166,68.355
959167,61.152
959168,57.424
959169,58.523
959170,58.503
959171,57.626
959172,58.236
959173,58.351
959174,57.625
959175,57.738
959176,58.167
959177,58.102
959178,57.845
959179,57.702
959180,57.88
959181,57.882
959182,57.663
959183,57.924
959184,58.048
959185,57.892
959186,57.659
959187,58.372
959188,58.666
959189,58.772
959190,58.619
959191,58.008
959192,59.453
959193,57.797
959194,46.057
959195,26.14
959196,10.421
959197,3.377
959198,1.004
959199,0.328
959200,0.192
959201,0.14
959202,0.059
959203,0.058
959204,0.044
959205,0.022
959206,0.013
959207,0.002
959208,0.003
959253,0.0
959254,0.002
959255,0.025
959256,0.04
959257,0.039
959258,0.087
959259,0.113
959260,0.132
959261,0.103
959262,0.45
959263,1.798
959264,6.96
959265,17.997
959266,34.67
959267,50.915
959268,58.116
959269,58.129
959270,58.513
959271,59.552
959272,58.147
959273,59.538
959274,64.569
959275,68.165
959276,70.192
959277,71.54
959278,72.038
959279,72.009
959280,71.735
959281,71.964
959282,72.1
959283,71.972
959284,71.894
959285,71.793
959286,72.044
959287,71.979
959288,71.998
959289,71.908
959290,71.804
959291,71.989
959292,71.751
959293,71.978
959294,68.894
959295,61.604
959296,57.661
959297,58.514
959298,58.893
959299,58.418
959300,58.554
959301,58.525
959302,57.977
959303,58.252
959304,58.208
959305,58.384
959306,58.024
959307,58.02
959308,57.887
959309,57.983
959310,58.135
959311,58.344
959312,58.071
959313,57.951
959314,57.928
959315,58.51
959316,58.652
959317,58.738
959318,58.731
959319,58.443
959320,59.584
959321,57.778
959322,45.546
959323,25.607
959324,10.293
959325,3.236
959326,0.964
959327,0.38
959328,0.161
959329,0.146
959330,0.071
959331,0.04
959332,0.044
959333,0.03
959334,0.007
959335,0.006
959336,0.002
959381,0.001
959382,0.005
959383,0.012
959384,0.021
959385,0.043
959386,0.08
959387,0.07
959388,0.098
959389,0.15
959390,0.453
959391,1.747
959392,6.227
959393,16.395
959394,32.292
959395,48.947
959396,57.547
959397,57.996
959398,58.534
959399,59.147
959400,58.025
959401,58.514
959402,61.537
959403,63.591
959404,65.867
959405,68.455
959406,70.661
959407,72.036
959408,71.956
959409,72.093
959410,72.024
959411,72.1
959412,72.056
959413,71.944
959414,72.002
959415,72.035
959416,71.81
959417,72.035
959418,72.008
959419,72.034
959420,72.038
959421,72.034
959422,69.154
959423,61.8
959424,57.823
959425,58.999
959426,59.279
959427,58.967
959428,59.018
959429,58.808
959430,58.356
959431,58.384
959432,58.503
959433,58.282
959434,58.151
959435,58.495
959436,58.196
959437,58.221
959438,58.115
959439,58.26
959440,58.387
959441,58.143
959442,57.643
959443,57.773
959444,58.106
959445,58.342
959446,58.986
959447,58.491
959448,59.649
959449,57.916
959450,45.364
959451,25.197
959452,10.14
959453,3.305
959454,1.06
959455,0.363
959456,0.189
959457,0.104
959458,0.059
959459,0.075
959460,0.023
959461,0.027
959462,0.008
959463,0.006
959464,0.001
959465,0.0
959508,0.002
959509,0.001
959510,0.013
959511,0.014
959512,0.03
959513,0.022
959514,0.03
959515,0.059
959516,0.098
959517,0.125
959518,0.406
959519,1.584
959520,5.358
959521,13.817
959522,28.31
959523,44.784
959524,55.398
959525,57.651
959526,58.511
959527,59.393
959528,58.411
959529,57.978
959530,59.042
959531,59.446
959532,60.595
959533,64.606
959534,69.624
959535,72.005
959536,72.043
959537,71.974
959538,71.862
959539,71.95
959540,71.928
959541,72.041
959542,72.01
959543,72.038
959544,71.852
959545,71.991
959546,71.606
959547,71.881
959548,72.038
959549,71.784
959550,68.412
959551,61.436
959552,57.702
959553,58.765
959554,58.969
959555,58.977
959556,59.32
959557,59.132
959558,58.955
959559,58.974
959560,58.479
959561,58.453
959562,58.255
959563,58.208
959564,58.327
959565,58.18
959566,58.172
959567,58.334
959568,58.442
959569,58.031
959570,58.022
959571,57.891
959572,57.885
959573,58.177
959574,58.991
959575,58.545
959576,59.818
959577,58.063
959578,45.002
959579,24.867
959580,10.029
959581,3.27
959582,1.134
959583,0.447
959584,0.155
959585,0.111
959586,0.043
959587,0.055
959588,0.043
959589,0.023
959590,0.013
959591,0.005
959592,0.0
959636,0.001
959638,0.011
959639,0.012
959640,0.011
959641,0.025
959642,0.045
959643,0.063
959644,0.089
959645,0.176
959646,0.378
959647,1.348
959648,4.314
959649,10.593
959650,22.312
959651,36.812
959652,48.558
959653,55.002
959654,57.62
959655,58.674
959656,58.495
959657,58.37
959658,59.194
959659,58.134
959660,58.312
959661,62.459
959662,68.13
959663,72.019
959664,72.028
959665,71.928
959666,72.037
959667,71.679
959668,71.851
959669,71.995
959670,71.958
959671,72.037
959672,72.029
959673,72.192
959674,71.866
959675,72.119
959676,72.031
959677,70.611
959678,66.737
959679,60.051
959680,56.901
959681,58.047
959682,57.818
959683,57.295
959684,57.429
959685,57.636
959686,57.68
959687,57.868
959688,57.661
959689,57.696
959690,57.659
959691,57.817
959692,57.772
959693,58.299
959694,58.336
959695,58.116
959696,58.146
959697,58.168
959698,57.965
959699,57.751
959700,57.801
959701,58.553
959702,58.692
959703,58.563
959704,60.311
959705,58.191
959706,44.625
959707,24.395
959708,9.969
959709,3.375
959710,1.236
959711,0.397
959712,0.158
959713,0.107
959714,0.074
959715,0.054
959716,0.023
959717,0.017
959718,0.009
959719,0.005
959720,0.003
959721,0.001
959764,0.001
959765,0.002
959766,0.006
959767,0.012
959768,0.011
959769,0.035
959770,0.049
959771,0.06
959772,0.056
959773,0.143
959774,0.363
959775,1.169
959776,3.165
959777,7.938
959778,16.177
959779,26.288
959780,36.799
959781,46.606
959782,50.918
959783,53.014
959784,54.896
959785,56.523
959786,58.347
959787,57.983
959788,57.716
959789,60.682
959790,66.889
959791,71.904
959792,72.036
959793,71.951
959794,71.819
959795,72.034
959796,71.721
959797,71.967
959798,71.794
959799,72.052
959800,71.903
959801,72.039
959802,72.005
959803,71.75
959804,70.453
959805,67.005
959806,61.066
959807,54.722
959808,52.615
959809,54.497
959810,53.441
959811,52.035
959812,51.49
959813,51.506
959814,52.301
959815,52.942
959816,52.765
959817,52.797
959818,53.411
959819,54.097
959820,54.813
959821,56.453
959822,57.581
959823,58.08
959824,58.239
959825,58.217
959826,58.161
959827,58.134
959828,57.71
959829,58.329
959830,58.382
959831,58.791
959832,60.551
959833,57.958
959834,44.084
959835,24.01
959836,10.007
959837,3.484
959838,1.187
959839,0.491
959840,0.159
959841,0.101
959842,0.06
959843,0.042
959844,0.036
959845,0.014
959846,0.007
959847,0.003
959848,0.001
959892,0.001
959893,0.001
959894,0.004
959895,0.007
959896,0.015
959897,0.019
959898,0.015
959899,0.052
959900,0.06
959901,0.093
959902,0.266
959903,0.907
959904,2.417
959905,5.962
959906,12.48
959907,19.952
959908,27.633
959909,35.016
959910,38.38
959911,42.246
959912,46.372
959913,49.693
959914,54.375
959915,56.313
959916,56.148
959917,57.91
959918,63.492
959919,68.924
959920,70.756
959921,72.027
959922,72.035
959923,72.04
959924,72.053
959925,72.033
959926,72.036
959927,71.814
959928,72.037
959929,71.678
959930,70.833
959931,68.166
959932,62.926
959933,55.273
959934,47.693
959935,43.045
959936,43.733
959937,46.831
959938,46.035
959939,43.83
959940,42.228
959941,41.92
959942,43.204
959943,44.261
959944,44.302
959945,44.526
959946,45.275
959947,46.756
959948,48.885
959949,52.897
959950,56.276
959951,57.731
959952,58.11
959953,58.506
959954,58.17
959955,58.245
959956,57.917
959957,58.244
959958,57.891
959959,58.643
959960,60.839
959961,57.706
959962,43.326
959963,23.605
959964,9.963
959965,3.641
959966,1.331
959967,0.459
959968,0.179
959969,0.065
959970,0.077
959971,0.041
959972,0.013
959973,0.025
959974,0.004
959975,0.003
959976,0.0
960019,0.0
960021,0.002
960022,0.002
960023,0.002
960024,0.01
960025,0.018
960026,0.036
960027,0.039
960028,0.047
960029,0.106
960030,0.222
960031,0.767
960032,1.833
960033,4.388
960034,9.48
960035,15.944
960036,21.871
960037,25.683
960038,27.937
960039,31.177
960040,35.246
960041,39.509
960042,44.548
960043,48.818
960044,49.885
960045,50.107
960046,53.519
960047,57.36
960048,63.076
960049,68.448
960050,70.761
960051,71.663
960052,71.951
960053,71.32
960054,70.789
960055,69.75
960056,67.988
960057,65.612
960072,36.63
960073,36.129
960074,36.495
960075,37.834
960076,41.016
960077,47.086
960078,52.807
960079,56.084
960080,57.439
960081,58.453
960082,58.472
960083,58.375
960084,58.013
960085,58.073
960086,58.057
960087,58.677
960088,60.464
960089,56.481
960090,40.893
960091,22.045
960092,9.312
960093,3.522
960094,1.368
960095,0.49
960096,0.162
960097,0.107
960098,0.049
960099,0.072
960100,0.021
960101,0.01
960102,0.005
960103,0.001
960104,0.005
960105,0.001
960148,0.0
960149,0.001
960150,0.0
960151,0.007
960152,0.003
960153,0.01
960154,0.013
960155,0.035
960156,0.041
960157,0.071
960158,0.226
960159,0.632
960160,1.456
960161,3.315
960162,7.193
960163,12.766
960164,18.017
960165,20.957
960166,22.44
960167,25.146
960168,29.036
960169,31.48
960170,33.953
960171,36.08
960172,37.006
960173,38.49
960174,41.278
960175,44.432
960176,50.029
960177,56.85
960178,61.858
960179,64.523
960180,65.576
960181,64.068
960182,61.927
960206,45.976
960207,51.139
960208,54.828
960209,56.558
960210,57.812
960211,58.275
960212,58.099
960213,58.21
960214,58.242
960215,58.813
960216,59.422
960217,52.353
960218,34.995
960219,18.102
960220,7.895
960221,3.282
960222,1.319
960223,0.522
960224,0.147
960225,0.094
960226,0.066
960227,0.029
960228,0.029
960229,0.026
960230,0.009
960231,0.005
960233,0.0
960277,0.002
960278,0.002
960279,0.001
960280,0.003
960281,0.011
960282,0.018
960283,0.019
960284,0.038
960285,0.068
960286,0.224
960287,0.58
960288,1.185
960289,2.513
960290,5.498
960291,10.058
960292,14.386
960293,17.339
960294,19.206
960295,22.291
960296,25.704
960297,27.275
960298,27.467
960299,27.231
960300,28.072
960301,29.693
960302,32.42
960303,33.818
960304,35.894
960305,39.812
960306,42.428
960338,55.556
960339,57.225
960340,57.675
960341,58.032
960342,58.368
960343,59.363
960344,58.626
960345,49.012
960346,30.11
960347,14.626
960348,6.562
960349,3.02
960350,1.267
960351,0.533
960352,0.17
960353,0.08
960354,0.056
960355,0.039
960356,0.016
960357,0.023
960358,0.002
960359,0.003
960360,0.003
960405,0.002
960406,0.002
960407,0.004
960408,0.004
960409,0.005
960410,0.008
960411,0.024
960412,0.041
960413,0.073
960414,0.194
960415,0.505
960416,1.046
960417,2.02
960418,4.272
960419,8.242
960420,11.872
960421,14.772
960422,17.031
960423,20.181
960424,23.462
960425,24.18
960426,22.731
960427,20.974
960428,21.576
960429,22.245
960430,24.572
960467,55.534
960468,56.859
960469,57.917
960470,58.467
960471,59.815
960472,58.425
960473,46.698
960474,27.056
960475,12.796
960476,5.914
960477,2.838
960478,1.288
960479,0.517
960480,0.19
960481,0.112
960482,0.062
960483,0.033
960484,0.037
960485,0.022
960486,0.012
960487,0.01
960488,0.003
960531,0.0
960533,0.001
960534,0.002
960535,0.0
960536,0.003
960537,0.001
960538,0.015
960539,0.014
960540,0.025
960541,0.065
960542,0.204
960543,0.464
960544,0.926
960545,1.611
960546,3.157
960547,6.35
960548,9.429
960549,11.898
960550,14.211
960551,17.041
960552,19.711
960553,19.592
960554,17.542
960555,15.357
960596,56.148
960597,57.593
960598,58.713
960599,60.417
960600,58.229
960601,45.029
960602,25.219
960603,11.453
960604,5.403
960605,2.753
960606,1.211
960607,0.517
960608,0.198
960609,0.065
960610,0.045
960611,0.021
960612,0.012
960613,0.008
960614,0.002
960615,0.008
960616,0.001
960617,0.002
960618,0.0
960662,0.0
960663,0.001
960664,0.004
960665,0.01
960666,0.008
960667,0.01
960668,0.025
960669,0.068
960672,0.818
960673,1.342
960674,2.184
960675,4.368
960676,6.993
960677,9.342
960724,54.673
960725,56.652
960726,58.507
960727,60.518
960728,57.414
960729,42.727
960730,22.879
960731,10.495
960732,5.027
960733,2.597
960734,1.243
960735,0.563
960736,0.212
960737,0.105
960738,0.054
960739,0.049
960740,0.014
960741,0.021
960742,0.01
960743,0.006
960744,0.001
960852,51.515
960853,54.833
960854,57.563
960855,59.221
960856,53.808
960857,37.845
960858,19.368
960859,8.767
960860,4.397
960861,2.418
960862,1.216
960863,0.495
960864,0.23
960865,0.094
960866,0.053
960867,0.037
960868,0.027
960869,0.027
960870,0.001
960871,0.002
960872,0.001
960980,45.692
960981,50.894
960982,55.617
960983,56.54
960984,48.473
960985,31.559
960986,15.423
960987,7.226
960988,3.999
960989,2.445
960990,1.25
960991,0.578
960992,0.222
960993,0.098
960994,0.051
960995,0.019
960996,0.011
960997,0.007
960998,0.01
960999,0.003
961000,0.0
961001,0.001
961108,38.562
961109,45.64
961110,52.052
961111,53.096
961112,43.469
961113,26.506
961114,12.702
961115,6.352
961116,3.826
961117,2.211
961118,1.157
961119,0.491
961120,0.217
961121,0.059
961122,0.033
961123,0.012
961124,0.013
961125,0.009
961126,0.005
961127,0.0
961128,0.0
961129,0.0
961130,0.0
961237,38.332
961238,45.194
961239,46.377
961240,37.02
961241,22.123
961242,10.791
961243,5.59
961244,3.456
961245,2.099
961246,1.148
961247,0.474
961248,0.178
961249,0.07
961250,0.039
961251,0.007
961252,0.008
961253,0.007
961254,0.0
961255,0.002
961257,0.0
961258,0.0
961365,30.318
961366,37.954
961367,39.376
961368,31.166
961369,18.15
961370,9.073
961371,5.206
961372,3.352
961373,2.043
961374,1.032
961375,0.466
961376,0.186
961377,0.09
961378,0.018
961379,0.012
961380,0.002
961381,0.003
961382,0.001
961383,0.001
961384,0.0
961388,0.0
961493,24.621
961494,31.506
961495,32.543
961496,25.131
961497,14.518
961498,7.534
961499,4.762
961500,3.276
961501,1.994
961502,1.065
961503,0.505
961504,0.208
961505,0.089
961506,0.031
961507,0.019
961508,0.012
961509,0.005
961510,0.004
961511,0.0
961515,0.0
961622,24.217
961623,23.952
961624,17.245
961625,10.03
961626,6.075
961627,4.382
961628,3.177
961629,1.893
961630,0.977
961631,0.457
961632,0.17
961633,0.06
961634,0.037
961635,0.018
961636,0.014
961637,0.001
961638,0.004
961639,0.003
961640,0.003
961641,0.001
961750,19.842
961751,18.376
961752,12.234
961753,7.263
961754,5.072
961755,3.977
961756,3.078
961757,1.903
961758,0.955
961759,0.497
961760,0.17
961761,0.085
961762,0.029
961763,0.02
961764,0.003
961765,0.007
961766,0.0
961767,0.005
961768,0.001
961878,17.853
961879,15.876
961880,9.908
961881,6.083
961882,4.43
961883,3.734
961884,3.014
961885,1.861
961886,0.905
961887,0.433
961888,0.18
961889,0.054
961890,0.02
961891,0.01
961892,0.024
961893,0.004
961894,0.004
961895,0.009
961897,0.001
962006,15.787
962007,13.449
962008,8.421
962009,5.291
962010,4.078
962011,3.611
962012,2.953
962013,1.845
962014,0.94
962015,0.409
962016,0.159
962017,0.044
962018,0.028
962019,0.01
962020,0.005
962021,0.012
962022,0.004
962023,0.003
962024,0.001
962026,0.0
962028,0.0
962135,10.882
962136,6.99
962137,4.633
962138,3.79
962139,3.431
962140,2.898
962141,1.889
962142,0.967
962143,0.389
962144,0.163
962145,0.075
962146,0.017
962147,0.02
962148,0.023
962149,0.01
962150,0.006
962151,0.009
962152,0.002
962154,0.0
962263,9.567
962264,5.985
962265,4.102
962266,3.459
962267,3.239
962268,2.827
962269,1.881
962270,0.918
962271,0.41
962272,0.17
962273,0.035
962274,0.011
962275,0.014
962276,0.005
962277,0.006
962278,0.004
962279,0.001
962282,0.0
962391,8.591
962392,5.193
962393,3.552
962394,3.256
962395,3.119
962396,2.746
962397,1.929
962398,0.97
962399,0.429
962400,0.185
962401,0.055
962402,0.014
962403,0.006
962404,0.003
962405,0.0
962406,0.004
962407,0.0
962408,0.003
962409,0.0
962520,4.483
962521,3.2
962522,2.939
962523,2.932
962524,2.624
962525,1.921
962526,1.021
962527,0.423
962528,0.177
962529,0.055
962530,0.036
962531,0.014
962532,0.005
962533,0.011
962534,0.006
962535,0.0
962537,0.002
962539,0.0
962647,6.922
962648,3.939
962649,2.86
962650,2.785
962651,2.739
962652,2.506
962653,1.87
962654,1.053
962655,0.434
962656,0.187
962657,0.045
962658,0.026
962659,0.008
962660,0.009
962661,0.007
962662,0.004
962663,0.003
962667,0.0
962668,0.0
962775,6.287
962776,3.534
962777,2.654
962778,2.539
962779,2.566
962780,2.38
962781,1.794
962782,1.048
962783,0.441
962784,0.169
962785,0.035
962786,0.014
962787,0.004
962788,0.003
962789,0.003
962790,0.007
962791,0.006
962792,0.005
962794,0.0
962903,5.507
962904,3.036
962905,2.323
962906,2.372
962907,2.35
962908,2.196
962909,1.718
962910,1.068
962911,0.444
962912,0.165
962913,0.054
962914,0.027
962915,0.013
962916,0.001
962917,0.01
962918,0.003
962919,0.004
962920,0.0
962921,0.002
962922,0.001
963030,8.659
963031,4.792
963032,2.621
963033,2.14
963034,2.181
963035,2.149
963036,2.003
963037,1.649
963038,1.002
963039,0.495
963040,0.187
963041,0.034
963042,0.021
963043,0.016
963044,0.01
963045,0.005
963047,0.0
963048,0.003
963049,0.0
963050,0.0
963051,0.0
963158,7.847
963159,4.153
963160,2.269
963161,1.959
963162,1.979
963163,1.969
963164,1.823
963165,1.49
963166,0.975
963167,0.45
963168,0.179
963169,0.06
963170,0.028
963171,0.003
963172,0.012
963173,0.01
963174,0.003
963175,0.008
963176,0.0
963177,0.002
963178,0.0
963179,0.0
963286,6.966
963287,3.408
963288,1.929
963289,1.753
963290,1.775
963291,1.726
963292,1.642
963293,1.389
963294,0.915
963295,0.465
963296,0.197
963297,0.048
963298,0.024
963299,0.005
963300,0.006
963301,0.009
963302,0.0
963303,0.003
963304,0.0
963305,0.003
963306,0.001
963414,5.883
963415,2.782
963416,1.593
963417,1.599
963418,1.649
963419,1.565
963420,1.438
963421,1.231
963422,0.859
963423,0.445
963424,0.2
963425,0.087
963426,0.02
963427,0.006
